date,FCT_Cmf_1@180
2017-01-16,0.14592197609208274
2017-01-17,0.12029063231299589
2017-01-18,0.13059441257255658
2017-01-19,0.14908846160281544
2017-01-20,0.1625342223099001
2017-01-23,0.15500965660346017
2017-01-24,0.1591955611702164
2017-01-25,0.15597163469518335
2017-01-26,0.16350935104781333
2017-02-03,0.16418119729118744
2017-02-06,0.17177236834279896
2017-02-07,0.16746290836441044
2017-02-08,0.16981799893480717
2017-02-09,0.17133884630152463
2017-02-10,0.17482013773064822
2017-02-13,0.17573075308209918
2017-02-14,0.17382726024050218
2017-02-15,0.1783611029227602
2017-02-16,0.17419494085960316
2017-02-17,0.170638990202234
2017-02-20,0.17988893039176046
2017-02-21,0.18597144488144574
2017-02-22,0.1865566560786397
2017-02-23,0.18096887263791447
2017-02-24,0.18016939371993138
2017-02-27,0.17607463197042988
2017-02-28,0.17880335803119257
2017-03-01,0.17967983726398087
2017-03-02,0.17986693468211282
2017-03-03,0.1809445775378322
2017-03-06,0.17583205988359815
2017-03-07,0.1775434569405915
2017-03-08,0.18003461403372115
2017-03-09,0.18779876803290313
2017-03-10,0.18806702729034203
2017-03-13,0.18922580186766516
2017-03-14,0.1912855094200813
2017-03-15,0.1874270780018413
2017-03-16,0.18910435455829855
2017-03-17,0.1871803459120808
2017-03-20,0.18879449292340697
2017-03-21,0.18709588815886047
2017-03-22,0.18595971910132394
2017-03-23,0.1832971953739331
2017-03-24,0.1814901069600525
2017-03-27,0.179379730488525
2017-03-28,0.17750745747392077
2017-03-29,0.17887537600342157
2017-03-30,0.17883812298941335
2017-03-31,0.1805592669010521
2017-04-05,0.18224245602176598
2017-04-06,0.1848416762067843
2017-04-07,0.1797314780260197
2017-04-10,0.17475914025529884
2017-04-11,0.1671809848164795
2017-04-12,0.16493183860879657
2017-04-13,0.1626852061474916
2017-04-14,0.15886951474206987
2017-04-17,0.15915613283844887
2017-04-18,0.15527529713106322
2017-04-19,0.1570480605962684
2017-04-20,0.1604164037262608
2017-04-21,0.16005437006990672
2017-04-24,0.1550031804758778
2017-04-25,0.15205989827468674
2017-04-26,0.14832941983078277
2017-04-27,0.15105600860438184
2017-04-28,0.15232760552197447
2017-05-02,0.15145948384554148
2017-05-03,0.14852340110949505
2017-05-04,0.14656528469138827
2017-05-05,0.1427737479241594
2017-05-08,0.14140476020882176
2017-05-09,0.14135179791008998
2017-05-10,0.1423234150707704
2017-05-11,0.13977431877480337
2017-05-12,0.14041932842433041
2017-05-15,0.1397971502499619
2017-05-16,0.1447559615541744
2017-05-17,0.14677935243439447
2017-05-18,0.1463678998334563
2017-05-19,0.15034233424145504
2017-05-22,0.14563773431837232
2017-05-23,0.15092469292743413
2017-05-24,0.1466022371082092
2017-05-25,0.14720996701081732
2017-05-26,0.1439289090078074
2017-05-31,0.13674166731272022
2017-06-01,0.1327957557226618
2017-06-02,0.12928814724964124
2017-06-05,0.1365706137418976
2017-06-06,0.13405095897992214
2017-06-07,0.13188923890252546
2017-06-08,0.12649829111243063
2017-06-09,0.11829040452942385
2017-06-12,0.12842249359815583
2017-06-13,0.121993470750172
2017-06-14,0.12809787970276526
2017-06-15,0.13316358458356736
2017-06-16,0.13263142925254306
2017-06-19,0.13168167493639055
2017-06-20,0.12948391344131055
2017-06-21,0.13060219344925672
2017-06-22,0.12366385254345456
2017-06-23,0.13431132631325116
2017-06-26,0.12394349179540301
2017-06-27,0.12524080610983782
2017-06-28,0.12745538573599566
2017-06-29,0.1294826618104281
2017-06-30,0.12978116906372245
2017-07-03,0.13119422491255656
2017-07-04,0.12539989207623356
2017-07-05,0.12032641040021645
2017-07-06,0.1190008859553181
2017-07-07,0.12433760741443853
2017-07-10,0.11884914741592612
2017-07-11,0.11189670147930697
2017-07-12,0.10319282671642985
2017-07-13,0.0998380598036663
2017-07-14,0.10648763323580245
2017-07-17,0.09784852303965318
2017-07-18,0.09686924872908571
2017-07-19,0.08348229154449832
2017-07-20,0.08826847948204784
2017-07-21,0.10144092638492111
2017-07-24,0.08722370393897244
2017-07-25,0.08694286586446406
2017-07-26,0.0768004255644588
2017-07-27,0.0924367835341678
2017-07-28,0.08107851033919936
2017-07-31,0.07091665392981016
2017-08-01,0.05283765537086405
2017-08-02,0.0700513975806973
2017-08-03,0.054806657271023775
2017-08-04,0.06583208527670709
2017-08-07,0.04772785800128397
2017-08-08,0.04195355355104222
2017-08-09,0.05746011768416632
2017-08-10,0.05007520303442056
2017-08-11,0.04459778738351684
2017-08-14,0.04173023454329992
2017-08-15,0.05201163874141247
2017-08-16,0.05085983868477547
2017-08-17,0.06848034970259961
2017-08-18,0.07712866517395817
2017-08-21,0.07131023392358626
2017-08-22,0.07887580569765146
2017-08-23,0.0840136414185447
2017-08-24,0.08891805311041596
2017-08-25,0.0930628649446777
2017-08-28,0.08926840548093044
2017-08-29,0.0760834071487856
2017-08-30,0.0776127120766068
2017-08-31,0.07968961813261119
2017-09-01,0.08056883691277607
2017-09-04,0.06720819086285269
2017-09-05,0.08083047556239384
2017-09-06,0.06861110395227138
2017-09-07,0.0694690716690025
2017-09-08,0.06270019748689563
2017-09-11,0.0767215873039836
2017-09-12,0.08023179210919403
2017-09-13,0.07021579157687269
2017-09-14,0.059707075477982936
2017-09-15,0.05184648252133639
2017-09-18,0.04835285905065774
2017-09-19,0.0417968660644202
2017-09-20,0.047516307916410955
2017-09-21,0.035896793573328194
2017-09-22,0.030288499515846633
2017-09-25,0.029198006293873733
2017-09-26,0.023289373915322188
2017-09-27,0.026247146487398093
2017-09-28,0.0159937937814814
2017-09-29,0.02033341702102159
2017-10-09,0.012736034288012055
2017-10-10,0.004784816226013968
2017-10-11,-0.0035354741701490618
2017-10-12,0.007131351312440142
2017-10-13,0.017472221720463862
2017-10-16,0.008159679396568809
2017-10-17,0.0063286646277586735
2017-10-18,-0.00011880129685164937
2017-10-19,-0.011244207645371837
2017-10-20,-0.0007482803545739678
2017-10-23,-0.008170229498133353
2017-10-24,-0.01486766476693389
2017-10-25,-0.008769170965893249
2017-10-26,-0.009307159708303385
2017-10-27,-0.011755342567427647
2017-10-30,-0.01616921472205361
2017-10-31,-0.024240903838969072
2017-11-01,-0.023722910722745804
2017-11-02,-0.01273268523653559
2017-11-03,-0.015736714590257436
2017-11-06,-0.011826173767133649
2017-11-07,-0.007831965733749547
2017-11-08,-0.008033533610539243
2017-11-09,-0.00771825983947352
2017-11-10,-0.0031485891633951896
2017-11-13,-0.004813807468308165
2017-11-14,-0.002043290862850306
2017-11-15,-0.0072909823123267796
2017-11-16,-0.006270121239772368
2017-11-17,-0.007541923521595453
2017-11-20,-0.002235010161466152
2017-11-21,0.0023909911575347533
2017-11-22,0.00616037616372679
2017-11-23,0.0018169966944686518
2017-11-24,0.006515761091507795
2017-11-27,0.004106032584871897
2017-11-28,0.00814578935655766
2017-11-29,0.009968314522051408
2017-11-30,0.010111374299818803
2017-12-01,0.014173957415536106
2017-12-04,0.007602620923854128
2017-12-05,0.0008888236793309823
2017-12-06,0.004346565234898928
2017-12-07,-0.004783666547773589
2017-12-08,0.0034106269294769563
2017-12-11,0.0012230600512044582
2017-12-12,0.0035603515040011956
2017-12-13,0.004832049290768676
2017-12-14,-0.0017655123154214833
2017-12-15,0.003881717582171948
2017-12-18,0.013172637068112888
2017-12-19,0.01638207218214275
2017-12-20,0.020107346654118004
2017-12-21,0.01822459980938808
2017-12-22,0.02317598719158533
2017-12-25,0.014140031915877666
2017-12-26,0.015946246972183158
2017-12-27,0.01045859733738077
2017-12-28,0.014447607023401933
2017-12-29,0.017278149897970458
2018-01-02,0.023568921068481175
2018-01-03,0.024873750878416066
2018-01-04,0.029961307815071853
2018-01-05,0.03429849894496375
2018-01-08,0.041650124766695766
2018-01-09,0.04062617481572495
2018-01-10,0.033445888416764644
2018-01-11,0.036102743613548614
2018-01-12,0.03436367569247623
2018-01-15,0.03463252509438486
2018-01-16,0.031647338215069674
2018-01-17,0.03231736184910123
2018-01-18,0.02983308758710396
2018-01-19,0.03279684037840655
2018-01-22,0.03001302088488776
2018-01-23,0.03559926226578712
2018-01-24,0.03912163558826597
2018-01-25,0.04193618921924649
2018-01-26,0.03761598123716468
2018-01-29,0.03354150314836088
2018-01-30,0.035783819408776646
2018-01-31,0.03418636539800188
2018-02-01,0.031615907276310536
2018-02-02,0.03359060349468598
2018-02-05,0.03587424495234502
2018-02-06,0.03607278338252567
2018-02-07,0.03570576719220953
2018-02-08,0.0386184491239741
2018-02-09,0.033514393828287976
2018-02-12,0.037507542241521814
2018-02-13,0.0390540629611283
2018-02-14,0.04148238190394321
2018-02-22,0.04456732611535216
2018-02-23,0.047553606669376636
2018-02-26,0.04840556359097324
2018-02-27,0.04945778121977648
2018-02-28,0.046936168020501504
2018-03-01,0.044853355493695984
2018-03-02,0.048639473561083536
2018-03-05,0.048686543963286165
2018-03-06,0.04698288377966359
2018-03-07,0.046552472569419606
2018-03-08,0.03899116326040942
2018-03-09,0.03592098401868197
2018-03-12,0.032980992428985716
2018-03-13,0.02745804858634424
2018-03-14,0.031006676340595535
2018-03-15,0.027192429387337097
2018-03-16,0.031194192012861808
2018-03-19,0.030711046171308924
2018-03-20,0.03356035652348273
2018-03-21,0.027448870273949953
2018-03-22,0.021380366675762087
2018-03-23,0.014707832296685916
2018-03-26,0.014470858009203995
2018-03-27,0.01058080062311023
2018-03-28,0.011278086641619344
2018-03-29,0.01811248234364131
2018-03-30,0.021580680275628053
2018-04-02,0.017554481656643667
2018-04-03,0.016758601996350122
2018-04-04,0.016140676513643273
2018-04-09,0.018116678358476718
2018-04-10,0.013887941381262252
2018-04-11,0.013363867373450527
2018-04-12,0.00867704263866165
2018-04-13,0.008276328124433905
2018-04-16,0.005529138648200891
2018-04-17,0.010387187667502724
2018-04-18,0.007705540662476231
2018-04-19,0.014596601591292219
2018-04-20,0.0073209048723687515
2018-04-23,0.01359530127941042
2018-04-24,0.011531375019018826
2018-04-25,0.008956922236317192
2018-04-26,0.003509396364392258
2018-04-27,0.004183546902020135
2018-05-02,0.006996388475403727
2018-05-03,0.0055415745308958425
2018-05-04,0.009939760689477611
2018-05-07,0.018745133064836227
2018-05-08,0.015758472962298636
2018-05-09,0.010826185229165395
2018-05-10,0.01228928238470616
2018-05-11,0.016086681190481192
2018-05-14,0.021300070644291343
2018-05-15,0.015357241632056347
2018-05-16,0.011746960388122639
2018-05-17,0.00038229767245989693
2018-05-18,-0.007238242580590067
2018-05-21,-0.004989714785086014
2018-05-22,-0.012385883895799657
2018-05-23,-0.01733056344544112
2018-05-24,-0.01562567995550586
2018-05-25,-0.021049786023538738
2018-05-28,-0.01734576559979311
2018-05-29,-0.010566760595620799
2018-05-30,-0.013012032519012989
2018-05-31,-0.011735193208909865
2018-06-01,-0.01174829810671533
2018-06-04,-0.009264223668899675
2018-06-05,-0.010202608819211886
2018-06-06,-0.0048951574597350545
2018-06-07,-0.005251910075036631
2018-06-08,-0.0033045025095571412
2018-06-11,-0.009728925985177975
2018-06-12,-0.008797588773629565
2018-06-13,-0.007764281460628305
2018-06-14,-0.00550813913654462
2018-06-15,0.005092677499542015
2018-06-19,0.004013710327238516
2018-06-20,0.010311790125714843
2018-06-21,0.0018963826600752213
2018-06-22,0.012616051137085537
2018-06-25,0.013406892618793888
2018-06-26,0.014040121819888167
2018-06-27,0.015367954922651642
2018-06-28,0.012129363085260022
2018-06-29,0.021743238854487
2018-07-02,0.016273875694538302
2018-07-03,0.020492719601659007
2018-07-04,0.019737937959773955
2018-07-05,0.02759912572623567
2018-07-06,0.021018785447777202
2018-07-09,0.01604034212576527
2018-07-10,0.018201914474864227
2018-07-11,0.024964201241446774
2018-07-12,0.029359986447986753
2018-07-13,0.033594503692353374
2018-07-16,0.028410700033271594
2018-07-17,0.03695668665277729
2018-07-18,0.03986126840179652
2018-07-19,0.0364020865423977
2018-07-20,0.03742423653721557
2018-07-23,0.041942095895892616
2018-07-24,0.04997416875014842
2018-07-25,0.05691020049167202
2018-07-26,0.05828699390216336
2018-07-27,0.05111349978754306
2018-07-30,0.0563699376292094
2018-07-31,0.04858742391338296
2018-08-01,0.04254830847579458
2018-08-02,0.043845510657096826
2018-08-03,0.04863554900997589
2018-08-06,0.04764461651879954
2018-08-07,0.044071384017923626
2018-08-08,0.04008884260117796
2018-08-09,0.04691369037924344
2018-08-10,0.042614282356865804
2018-08-13,0.04562198739773022
2018-08-14,0.039127780053481734
2018-08-15,0.03811625823267074
2018-08-16,0.03339854692960526
2018-08-17,0.03587077589375699
2018-08-20,0.03421607953275772
2018-08-21,0.03173869460623709
2018-08-22,0.029541849207209918
2018-08-23,0.022184975537425062
2018-08-24,0.021115414938671813
2018-08-27,0.01573582658617803
2018-08-28,0.022595094082903923
2018-08-29,0.024209350202011582
2018-08-30,0.023787269592151692
2018-08-31,0.03097384645500371
2018-09-03,0.02180053599403049
2018-09-04,0.023230719035492054
2018-09-05,0.022156675721197467
2018-09-06,0.027383117615804583
2018-09-07,0.03054043483577265
2018-09-10,0.03148208273958566
2018-09-11,0.019826136477904075
2018-09-12,0.01795425495811249
2018-09-13,0.015336686165417442
2018-09-14,0.02123823727918687
2018-09-17,0.012658879399661078
2018-09-18,0.022473879311483553
2018-09-19,0.020940301143709986
2018-09-20,0.024385152023368762
2018-09-21,0.024165794344103094
2018-09-25,0.021373905800751658
2018-09-26,0.017441507193377045
2018-09-27,0.01557801884530217
2018-09-28,0.015420709405847362
2018-10-08,0.014742437750159113
2018-10-09,0.007270779326507509
2018-10-10,0.00834449943674408
2018-10-11,0.015317578444003905
2018-10-12,0.014268709041848057
2018-10-15,0.0135887096410946
2018-10-16,0.01655705756715701
2018-10-17,0.026056713664605893
2018-10-18,0.018782383512969195
2018-10-19,0.01454545077212857
2018-10-22,0.007177780870688623
2018-10-23,0.014320970099631222
2018-10-24,0.015224763612380541
2018-10-25,0.018771935819913724
2018-10-26,0.011465507068460643
2018-10-29,0.011655023822261513
2018-10-30,0.014374210496167354
2018-10-31,0.01657194599703321
2018-11-01,0.011761914707643156
2018-11-02,0.014230255200441832
2018-11-05,0.015598970469081014
2018-11-06,0.006188861778478332
2018-11-07,0.010208304001582026
2018-11-08,0.014102147505679223
2018-11-09,0.009642804812128486
2018-11-12,0.016135184545962536
2018-11-13,0.008818307910606202
2018-11-14,0.011190102059618815
2018-11-15,0.015545887383262222
2018-11-16,0.015342856932628149
2018-11-19,0.010805786745173976
2018-11-20,0.010862362611082003
2018-11-21,0.014819626461143867
2018-11-22,0.014974492027655257
2018-11-23,0.010778502578397957
2018-11-26,0.0036983031956507938
2018-11-27,0.006267167481188721
2018-11-28,0.01002054142148454
2018-11-29,0.014561833737495403
2018-11-30,0.01638290411369287
2018-12-03,0.02192733514641305
2018-12-04,0.029485329119851807
2018-12-05,0.036521134525027074
2018-12-06,0.03420706799231844
2018-12-07,0.038378233688900934
2018-12-10,0.03797921163026175
2018-12-11,0.036390119765732296
2018-12-12,0.03600832142074953
2018-12-13,0.042521434809480986
2018-12-14,0.05048523240511059
2018-12-17,0.05135874216741396
2018-12-18,0.0471609808727759
2018-12-19,0.04591148604838681
2018-12-20,0.04634789031625858
2018-12-21,0.037199908291391026
2018-12-24,0.03204622462337666
2018-12-25,0.03409658248953418
2018-12-26,0.03435357225452976
2018-12-27,0.03121636099156246
2018-12-28,0.03304473527829877
2019-01-02,0.0326151475565892
2019-01-03,0.03753757678795467
2019-01-04,0.04363815461000192
2019-01-07,0.044459673827132076
2019-01-08,0.049752102771553355
2019-01-09,0.04512601052182602
2019-01-10,0.04486174688413697
2019-01-11,0.04252609103774869
2019-01-14,0.04990231101110601
2019-01-15,0.04247707309021648
2019-01-16,0.04232627389838203
2019-01-17,0.04747287963499531
2019-01-18,0.051798292590223255
2019-01-21,0.04725119627226677
2019-01-22,0.0412716748821339
2019-01-23,0.048952731794000434
2019-01-24,0.039556640358527774
2019-01-25,0.031061323961216997
2019-01-28,0.03277908129047091
2019-01-29,0.034204192961936906
2019-01-30,0.02728988114351398
2019-01-31,0.03270859348310198
2019-02-01,0.03598251345999139
2019-02-11,0.03334472949372768
2019-02-12,0.03644925721673528
2019-02-13,0.039972847566107715
2019-02-14,0.044151924664180255
2019-02-15,0.042057849760768755
2019-02-18,0.043832276291737186
2019-02-19,0.047858926554480034
2019-02-20,0.046560997659141616
2019-02-21,0.05203715226672856
2019-02-22,0.051399542119366114
2019-02-25,0.04907738581668583
2019-02-26,0.053329698896789256
2019-02-27,0.04485810750579285
2019-02-28,0.04600376990625307
2019-03-01,0.055796633787302055
2019-03-04,0.04680323766659135
2019-03-05,0.04620002622487215
2019-03-06,0.04131865967390664
2019-03-07,0.042603605795948116
2019-03-08,0.03874326646911855
2019-03-11,0.031484979708864165
2019-03-12,0.03482824429616525
2019-03-13,0.036640268662744856
2019-03-14,0.03185804138905637
2019-03-15,0.0344428223564841
2019-03-18,0.03153471194493816
2019-03-19,0.03359634373241252
2019-03-20,0.028557413247488343
2019-03-21,0.03148404311813506
2019-03-22,0.03523326063222708
2019-03-25,0.03800352037772054
2019-03-26,0.03886632919997642
2019-03-27,0.03586945605369825
2019-03-28,0.03702988109701464
2019-03-29,0.036083196528695426
2019-04-01,0.043170321378818266
2019-04-02,0.03970351218655366
2019-04-03,0.040255328052001764
2019-04-04,0.0370271487887577
2019-04-08,0.04207640810551145
2019-04-09,0.035622786054789156
2019-04-10,0.03555171166332895
2019-04-11,0.03996863615714003
2019-04-12,0.03999027028685842
2019-04-15,0.03647570795243528
2019-04-16,0.039884038469772475
2019-04-17,0.04099532228873458
2019-04-18,0.03691525842237984
2019-04-19,0.03812688238870428
2019-04-22,0.03157317999761751
2019-04-23,0.03168695648547336
2019-04-24,0.03222762042691415
2019-04-25,0.030914151530535405
2019-04-26,0.026570705430015645
2019-04-29,0.03112683650880327
2019-04-30,0.033453887900390174
2019-05-06,0.03231606156202631
2019-05-07,0.028968781614800203
2019-05-08,0.02464711371752806
2019-05-09,0.027786274150293423
2019-05-10,0.03264495886757564
2019-05-13,0.029802147045434563
2019-05-14,0.032563693743599964
2019-05-15,0.030469919399560477
2019-05-16,0.03439615238973159
2019-05-17,0.034047047671618674
2019-05-20,0.03135248493537156
2019-05-21,0.03729351584791296
2019-05-22,0.02586799230401749
2019-05-23,0.03415448363842531
2019-05-24,0.03707295722702248
2019-05-27,0.03960074975124638
2019-05-28,0.03625561822358289
2019-05-29,0.04313940784486349
2019-05-30,0.038361866055098524
2019-05-31,0.039694486987167016
2019-06-03,0.03381656389265961
2019-06-04,0.03771385578152273
2019-06-05,0.04131575598957229
2019-06-06,0.04423226726568201
2019-06-10,0.045982033537506836
2019-06-11,0.045467678568683084
2019-06-12,0.04447110321638104
2019-06-13,0.039401067128000844
2019-06-14,0.04105995598988423
2019-06-17,0.038990683825353555
2019-06-18,0.03820003720792958
2019-06-19,0.03250644331656696
2019-06-20,0.036231063262781665
2019-06-21,0.034927504048955164
2019-06-24,0.031259231251438674
2019-06-25,0.03775041378388056
2019-06-26,0.033308045425044064
2019-06-27,0.0328156018459505
2019-06-28,0.034779300832733166
2019-07-01,0.04222568182281567
2019-07-02,0.03690312268749908
2019-07-03,0.028516612250488023
2019-07-04,0.03240325794382808
2019-07-05,0.030622041991067987
2019-07-08,0.028628919691563698
2019-07-09,0.026073340354198987
2019-07-10,0.030871308819244502
2019-07-11,0.030348162568020504
2019-07-12,0.02232216523043954
2019-07-15,0.025566809522677723
2019-07-16,0.036671170373168846
2019-07-17,0.040259509058490975
2019-07-18,0.037295692300133
2019-07-19,0.03152007030838275
2019-07-22,0.021490186701791637
2019-07-23,0.026530074374573134
2019-07-24,0.03537670854829027
2019-07-25,0.039477186936102394
2019-07-26,0.034294082073869886
2019-07-29,0.040718589020411144
2019-07-30,0.04221658428740516
2019-07-31,0.03275463974503851
2019-08-01,0.040447361665145586
2019-08-02,0.04047419322115436
2019-08-05,0.03083347282973997
2019-08-06,0.03704408284492096
2019-08-07,0.029896192537959956
2019-08-08,0.04064763533843116
2019-08-09,0.03585712071233283
2019-08-12,0.026617672566989093
2019-08-13,0.028997187896969347
2019-08-14,0.029426380409005384
2019-08-15,0.028046005533135625
2019-08-16,0.017983277273276758
2019-08-19,0.019981978207553947
2019-08-20,0.030631581972756523
2019-08-21,0.03707735818000963
2019-08-22,0.03932281311646701
2019-08-23,0.032210326044323896
2019-08-26,0.025436869659402526
2019-08-27,0.027646191532119623
2019-08-28,0.029078161415186432
2019-08-29,0.023945183474443233
2019-08-30,0.022621456098338783
2019-09-02,0.01950142092975362
2019-09-03,0.013153426257189012
2019-09-04,0.014784050689540232
2019-09-05,0.015867669772822092
2019-09-06,0.01174174447695529
2019-09-09,0.008853702439937224
2019-09-10,0.0007376633126940432
2019-09-11,0.003590723004461553
2019-09-12,0.011179458459239957
2019-09-16,0.015273613246002633
2019-09-17,0.015736894684162485
2019-09-18,0.014999469844200215
2019-09-19,0.008341318067899766
2019-09-20,0.007706821777135947
2019-09-23,0.011607010132901541
2019-09-24,0.008851235536991669
2019-09-25,0.01136661000918098
2019-09-26,0.014787837387327382
2019-09-27,0.0038665701227165463
2019-09-30,-0.001382130263388491
2019-10-08,-0.007009324751043635
2019-10-09,-0.005403755814787481
2019-10-10,-0.00010051290591891844
2019-10-11,-9.879835458526748e-05
2019-10-14,-0.01595839248580722
2019-10-15,-0.014236172812075364
2019-10-16,-0.015345329317758331
2019-10-17,-0.011021999316052798
2019-10-18,-0.012106905553033055
2019-10-21,-0.014812077990857994
2019-10-22,-0.0036828373105548705
2019-10-23,-0.001640288197869752
2019-10-24,-0.005378901167560644
2019-10-25,0.0006024024895421467
2019-10-28,0.003769590497084488
2019-10-29,0.005616964461755681
2019-10-30,0.008412614610682597
2019-10-31,0.010657366260878525
2019-11-01,-0.005903034159157719
2019-11-04,-0.017127431683130783
2019-11-05,-0.0038781109772513
2019-11-06,-0.01350141403200521
2019-11-07,-0.010639013967760394
2019-11-08,-0.0072126169997862605
2019-11-11,-0.0125714832052703
2019-11-12,-0.006357583672952422
2019-11-13,0.0029309616228369397
2019-11-14,-0.0007900544409985883
2019-11-15,-0.0041783255874243575
2019-11-18,-0.007468860995580409
2019-11-19,-0.0005599101007139735
2019-11-20,-0.0007811330836757821
2019-11-21,0.002948308061815301
2019-11-22,-0.0017026730977808286
2019-11-25,-0.010352519255947353
2019-11-26,-0.008413563615584643
2019-11-27,-0.01021366834823953
2019-11-28,-0.00848425929454527
2019-11-29,-0.011209544257510033
2019-12-02,-0.0015022004978974652
2019-12-03,0.0019423140774049933
2019-12-04,3.887384426307185e-05
2019-12-05,0.004302216262838758
2019-12-06,0.0037631719513799167
2019-12-09,0.006089348296519161
2019-12-10,0.00734644651955399
2019-12-11,0.010884789880957691
2019-12-12,0.014998874005029379
2019-12-13,0.013607056980741364
2019-12-16,0.00919793614315551
2019-12-17,0.013874391376558947
2019-12-18,0.014622794204961629
2019-12-19,0.009154047704944858
2019-12-20,0.014470684552705188
2019-12-23,0.010621434052935615
2019-12-24,0.0021229331557462232
2019-12-25,0.004555167644343506
2019-12-26,0.0006193352322053799
2019-12-27,0.0011408618558220347
2019-12-30,0.0005689862832451414
2019-12-31,0.002987884489297326
2020-01-02,0.006963817984784102
2020-01-03,0.007955225237427107
2020-01-06,0.004924114170202895
2020-01-07,0.0039344542967063405
2020-01-08,0.004614138599975893
2020-01-09,-0.0004730589604042587
2020-01-10,0.003258825902839639
2020-01-13,-0.004418562561898304
2020-01-14,0.001168039723428106
2020-01-15,8.105041089226255e-05
2020-01-16,-0.004115217420356786
2020-01-17,-0.0019395379101660951
2020-01-20,0.001359877110710694
2020-01-21,0.0018575738194184768
2020-01-22,0.002114458700683429
2020-01-23,-0.0007473862837862486
2020-02-03,-0.003818582010578208
2020-02-04,-0.0014616576181679278
2020-02-05,0.0004942409328035992
2020-02-06,-0.0020683209532908566
2020-02-07,0.0030776725453273385
2020-02-10,0.006749206418031102
2020-02-11,0.004077103403447292
2020-02-12,0.0036055798234469936
2020-02-13,-0.002896666121866505
2020-02-14,0.0011220105637061322
2020-02-17,-0.009110384809293715
2020-02-18,0.004609589683794212
2020-02-19,0.0019229944532278796
2020-02-20,-0.008072500342008248
2020-02-21,0.0020188872728262217
2020-02-24,0.0102002699206922
2020-02-25,0.006378449606842339
2020-02-26,0.008515626036382224
2020-02-27,0.01633095782491607
2020-02-28,0.02300881106180819
2020-03-02,0.022275123583761762
2020-03-03,0.020548537707209623
2020-03-04,0.014500165727382764
2020-03-05,0.004949823736006605
2020-03-06,-0.008960888170217356
2020-03-09,0.006186227285995705
2020-03-10,0.00015739907455079773
2020-03-11,0.0076994127455537395
2020-03-12,0.014722316253645864
2020-03-13,0.01400190982074445
2020-03-16,0.013407544928682312
2020-03-17,0.010333249900813413
2020-03-18,0.004558462440499525
2020-03-19,0.010839216348001729
2020-03-20,0.005382890900880609
2020-03-23,0.006086343910682744
2020-03-24,0.016498740864349815
2020-03-25,0.011999253330505456
2020-03-26,0.000625780942901458
2020-03-27,0.003030245564883793
2020-03-30,0.010302000865221135
2020-03-31,0.005206805451820694
2020-04-01,0.006275647461553697
2020-04-02,0.0050323299917245995
2020-04-03,0.004218309005725053
2020-04-07,0.007265789272270919
2020-04-08,0.006506703109679073
2020-04-09,0.0117710698298823
2020-04-10,0.01852437705418569
2020-04-13,0.012677771556175183
2020-04-14,0.015806566264628976
2020-04-15,0.012524263858286734
2020-04-16,0.00866272975977722
2020-04-17,0.014633800141899684
2020-04-20,0.01600293542914587
2020-04-21,0.0075755490813508315
2020-04-22,0.006700901311199776
2020-04-23,0.006774677637803077
2020-04-24,0.009175607180168455
2020-04-27,0.004437585776253561
2020-04-28,0.001154650684272045
2020-04-29,0.002176808247011037
2020-04-30,-0.00337822513045445
2020-05-06,0.0024601589665826642
2020-05-07,0.0007815336036292168
2020-05-08,0.000333518607193099
2020-05-11,-0.006535139655672198
2020-05-12,-0.004993755903531259
2020-05-13,-0.0031108948460285293
2020-05-14,-0.004964734361086877
2020-05-15,-0.000832507866251371
2020-05-18,0.0021114491232329543
2020-05-19,0.003583043562005176
2020-05-20,0.0022660331686160415
2020-05-21,0.00348236868163877
2020-05-22,0.0025133191496453096
2020-05-25,-0.004277289781033105
2020-05-26,0.000401462001903213
2020-05-27,0.010186585202070777
2020-05-28,0.012026740212503209
2020-05-29,0.005427316407322217
2020-06-01,0.01050805941370408
2020-06-02,0.005169077408507303
2020-06-03,-0.0004703564572500589
2020-06-04,0.0004217100733327948
2020-06-05,-0.0036143678260562484
2020-06-08,0.0009525888226690129
2020-06-09,0.006173080275831818
2020-06-10,-0.002322576584076043
2020-06-11,0.0009751808524523145
2020-06-12,0.0026752300036189908
2020-06-15,-0.0038357769060336573
2020-06-16,-0.0018951653623376728
2020-06-17,-0.0008571343361969695
2020-06-18,0.006049903523444989
2020-06-19,0.013877380074541716
2020-06-22,0.019627463834341583
2020-06-23,0.0193537715574008
2020-06-24,0.03589184546758927
2020-06-29,0.022547817661947304
2020-06-30,0.02634493128413713
2020-07-01,0.03274079457063056
2020-07-02,0.036055995879916335
2020-07-03,0.038466272797518325
2020-07-06,0.04053605755191782
2020-07-07,0.034611451367117414
2020-07-08,0.03214025226113464
2020-07-09,0.0453424999018913
2020-07-10,0.03387277443502763
2020-07-13,0.04010121505381047
2020-07-14,0.030502676436991307
2020-07-15,0.0219516493469747
2020-07-16,0.024357902427173533
2020-07-17,0.021411207035987163
2020-07-20,0.01809875778336516
2020-07-21,0.015153896990996094
2020-07-22,0.015066076935802631
2020-07-23,0.022753666789647905
2020-07-24,0.02375804441812951
2020-07-27,0.017363234274090828
2020-07-28,0.02596225296172849
2020-07-29,0.02612102366795532
2020-07-30,0.027090008983816374
2020-07-31,0.016210365936231222
