date,FCT_Dmi_Adx@80
2017-05-11,8.922061407819221
2017-05-12,8.801224070917035
2017-05-15,8.66851022025109
2017-05-16,8.522178231065208
2017-05-17,8.34788692929454
2017-05-18,8.195176516922624
2017-05-19,8.057793026473416
2017-05-22,7.922929363250769
2017-05-23,7.79766728413319
2017-05-24,7.686452940639283
2017-05-25,7.571860894210239
2017-05-26,7.492490887311751
2017-05-31,7.464112698261205
2017-06-01,7.458825762758913
2017-06-02,7.480697444157353
2017-06-05,7.492591332236183
2017-06-06,7.506004039737259
2017-06-07,7.522040206655928
2017-06-08,7.545871766882844
2017-06-09,7.590178334796851
2017-06-12,7.663658870327114
2017-06-13,7.75926113708677
2017-06-14,7.868599798525034
2017-06-15,8.018345082907858
2017-06-16,8.166946656793952
2017-06-19,8.296637491803994
2017-06-20,8.43524616933195
2017-06-21,8.590940430784922
2017-06-22,8.73397589182572
2017-06-23,8.866233722161613
2017-06-26,9.024211053284938
2017-06-27,9.182196367151322
2017-06-28,9.324498987950323
2017-06-29,9.419094902512715
2017-06-30,9.508976886101351
2017-07-03,9.623421060393621
2017-07-04,9.804460876891023
2017-07-05,9.993981419452009
2017-07-06,10.17469111596254
2017-07-07,10.353656925352757
2017-07-10,10.509791845214163
2017-07-11,10.589808747111904
2017-07-12,10.705996829835112
2017-07-13,10.767804658093846
2017-07-14,10.817496898550626
2017-07-17,10.845518951943822
2017-07-18,10.871489403771232
2017-07-19,10.786996435571549
2017-07-20,10.726169563301893
2017-07-21,10.708173404454826
2017-07-24,10.611705839336816
2017-07-25,10.496360757645588
2017-07-26,10.433398225598063
2017-07-27,10.426476198896696
2017-07-28,10.407123332404963
2017-07-31,10.363569572874464
2017-08-01,10.324502128702711
2017-08-02,10.281471299595992
2017-08-03,10.298784113961233
2017-08-04,10.305687239159008
2017-08-07,10.340916025404564
2017-08-08,10.393806556520051
2017-08-09,10.508243988714245
2017-08-10,10.614238190844356
2017-08-11,10.725332193848782
2017-08-14,10.842331185818484
2017-08-15,10.921995966068271
2017-08-16,11.008521650054712
2017-08-17,11.180624182738367
2017-08-18,11.40427967513964
2017-08-21,11.65213069024565
2017-08-22,11.958382786043668
2017-08-23,12.228327838751014
2017-08-24,12.499144517274175
2017-08-25,12.80880680830639
2017-08-28,13.102973738035649
2017-08-29,13.372725604415942
2017-08-30,13.626340526485677
2017-08-31,13.882024808728712
2017-09-01,14.152843334597966
2017-09-04,14.422853008375958
2017-09-05,14.620134697511128
2017-09-06,14.826174016275122
2017-09-07,15.00002883502051
2017-09-08,15.189103271679476
2017-09-11,15.306342473881475
2017-09-12,15.474833511425274
2017-09-13,15.635404222882576
2017-09-14,15.780564118652496
2017-09-15,15.860584586046974
2017-09-18,15.918721000228597
2017-09-19,15.936683120857907
2017-09-20,15.95649828296248
2017-09-21,15.91617867207629
2017-09-22,15.882600862986417
2017-09-25,15.809148409611533
2017-09-26,15.7488586733212
2017-09-27,15.678702589293275
2017-09-28,15.601373145199677
2017-09-29,15.50817965317315
2017-10-09,15.385233250545275
2017-10-10,15.238850948098754
2017-10-11,15.123860714862392
2017-10-12,14.983370380480437
2017-10-13,14.873742238095593
2017-10-16,14.758655517771416
2017-10-17,14.623210528983865
2017-10-18,14.515461924199325
2017-10-19,14.381292975449503
2017-10-20,14.229601504729644
2017-10-23,14.056126893718664
2017-10-24,13.871649784960605
2017-10-25,13.644286708271043
2017-10-26,13.43672637514754
2017-10-27,13.253573148558683
2017-10-30,13.05698479575816
2017-10-31,12.845663832629068
2017-11-01,12.637291838136052
2017-11-02,12.472530022761275
2017-11-03,12.304243992953765
2017-11-06,12.161617299518687
2017-11-07,12.036467055846277
2017-11-08,11.910479010594063
2017-11-09,11.837880943017623
2017-11-10,11.766363970883152
2017-11-13,11.714373134674208
2017-11-14,11.666958306457364
2017-11-15,11.683918589430451
2017-11-16,11.683956322562313
2017-11-17,11.646535319349315
2017-11-20,11.64425325940498
2017-11-21,11.6508242210023
2017-11-22,11.687701248166992
2017-11-23,11.746146356477306
2017-11-24,11.80837312699651
2017-11-27,11.808704664945768
2017-11-28,11.7811782249122
2017-11-29,11.807292363539203
2017-11-30,11.859199398684881
2017-12-01,11.94494626071374
2017-12-04,11.981417101069296
2017-12-05,11.991332588277029
2017-12-06,11.885590829837769
2017-12-07,11.736508716545364
2017-12-08,11.586806517572061
2017-12-11,11.378563143486655
2017-12-12,11.217144495465622
2017-12-13,11.061861655559886
2017-12-14,10.870854231728831
2017-12-15,10.68587299653333
2017-12-18,10.446731335357502
2017-12-19,10.178505688991862
2017-12-20,9.938474212361937
2017-12-21,9.692930247874992
2017-12-22,9.41738018871378
2017-12-25,9.107763231552369
2017-12-26,8.81342761935424
2017-12-27,8.531201553085864
2017-12-28,8.257335789248291
2017-12-29,7.988469785147619
2018-01-02,7.6755852754205325
2018-01-03,7.33980688963304
2018-01-04,7.009933556368158
2018-01-05,6.7024157953661945
2018-01-08,6.39523707870439
2018-01-09,6.108849420384038
2018-01-10,5.819277214371602
2018-01-11,5.544351027232203
2018-01-12,5.279412413836544
2018-01-15,5.105535754140845
2018-01-16,4.970788480160318
2018-01-17,4.821429350091615
2018-01-18,4.629261092222743
2018-01-19,4.475823178324699
2018-01-22,4.355531514438479
2018-01-23,4.334022456044205
2018-01-24,4.323325855687191
2018-01-25,4.3460842264599595
2018-01-26,4.4230080630821815
2018-01-29,4.493891318886053
2018-01-30,4.594758809785145
2018-01-31,4.704437643691055
2018-02-01,4.768823233664788
2018-02-02,4.824296580509032
2018-02-05,4.847295414078047
2018-02-06,4.860691110796666
2018-02-07,4.9042068998287665
2018-02-08,4.952446562504116
2018-02-09,5.120140964445721
2018-02-12,5.283065890529781
2018-02-13,5.42691868381476
2018-02-14,5.6318427285645285
2018-02-22,5.878777843549883
2018-02-23,6.157142768558311
2018-02-26,6.4526926925299275
2018-02-27,6.757627504528104
2018-02-28,7.097480457328648
2018-03-01,7.427794171333038
2018-03-02,7.673674204696648
2018-03-05,7.915927790184438
2018-03-06,8.127185462287752
2018-03-07,8.307511197402908
2018-03-08,8.460188631221913
2018-03-09,8.539004419823854
2018-03-12,8.58986926827475
2018-03-13,8.65351878014576
2018-03-14,8.74600872204287
2018-03-15,8.843037453306234
2018-03-16,8.946662419871952
2018-03-19,9.051979773651865
2018-03-20,9.141710988229764
2018-03-21,9.219282178778162
2018-03-22,9.193176404171572
2018-03-23,9.198446110181663
2018-03-26,9.206268570495453
2018-03-27,9.2368608594108
2018-03-28,9.283564591793255
2018-03-29,9.35414169152211
2018-03-30,9.385894906229556
2018-04-02,9.382898870296435
2018-04-03,9.401445235883234
2018-04-04,9.4012561183475
2018-04-09,9.425489203168619
2018-04-10,9.418858753728614
2018-04-11,9.392761022859117
2018-04-12,9.44102979376144
2018-04-13,9.495725333327274
2018-04-16,9.556123588880393
2018-04-17,9.509598300080214
2018-04-18,9.403384743867052
2018-04-19,9.405004359592201
2018-04-20,9.493819920913566
2018-04-23,9.58735061114027
2018-04-24,9.696507570115706
2018-04-25,9.79773031131329
2018-04-26,9.85030164197634
2018-04-27,9.944082498238942
2018-05-02,10.016084514624207
2018-05-03,10.036735038200764
2018-05-04,10.089715184844922
2018-05-07,10.096899071093036
2018-05-08,10.167868350567632
2018-05-09,10.26492875935605
2018-05-10,10.360590909896
2018-05-11,10.452079733163938
2018-05-14,10.546174077092203
2018-05-15,10.560035834776569
2018-05-16,10.58276092118749
2018-05-17,10.61053489397116
2018-05-18,10.619455250271196
2018-05-21,10.60107755769123
2018-05-22,10.578806828451736
2018-05-23,10.605734057382648
2018-05-24,10.60768070114905
2018-05-25,10.583682672664988
2018-05-28,10.522854492252156
2018-05-29,10.438351142510879
2018-05-30,10.35939635956968
2018-05-31,10.238317434291783
2018-06-01,10.078634075593582
2018-06-04,9.899587723517104
2018-06-05,9.73764654493429
2018-06-06,9.58579648670136
2018-06-07,9.45047097630749
2018-06-08,9.359725847855481
2018-06-11,9.293827521481923
2018-06-12,9.186286740060897
2018-06-13,9.07537012964503
2018-06-14,8.912343528230327
2018-06-15,8.765253210872814
2018-06-19,8.66482718705005
2018-06-20,8.545336343538057
2018-06-21,8.433556787801754
2018-06-22,8.337909166316239
2018-06-25,8.225373560235276
2018-06-26,8.131238647009358
2018-06-27,8.000323225763712
2018-06-28,7.8689368629639445
2018-06-29,7.769778915498696
2018-07-02,7.701058449888508
2018-07-03,7.651008821588519
2018-07-04,7.606177357483908
2018-07-05,7.5844376372109705
2018-07-06,7.5934541109029
2018-07-09,7.604488733428065
2018-07-10,7.622482620197428
2018-07-11,7.677958108318585
2018-07-12,7.691168836356013
2018-07-13,7.714168387912823
2018-07-16,7.749817392901514
2018-07-17,7.799365095427355
2018-07-18,7.864419341102061
2018-07-19,7.960131966742502
2018-07-20,7.932061380263645
2018-07-23,7.895111344010351
2018-07-24,7.868265562764831
2018-07-25,7.804600921601481
2018-07-26,7.749767617724468
2018-07-27,7.66398362437892
2018-07-30,7.580058596619129
2018-07-31,7.4671578874308535
2018-08-01,7.424759805943216
2018-08-02,7.402344612582089
2018-08-03,7.445839417461471
2018-08-06,7.455752048493544
2018-08-07,7.458583363352929
2018-08-08,7.461990978068893
2018-08-09,7.4599900364480165
2018-08-10,7.457320706925097
2018-08-13,7.4498596595825575
2018-08-14,7.385682178527334
2018-08-15,7.281020187220281
2018-08-16,7.17821146282099
2018-08-17,7.09755277211733
2018-08-20,7.0359599351280595
2018-08-21,7.013713042835542
2018-08-22,7.031424042754661
2018-08-23,7.055083001625825
2018-08-24,7.06573544234833
2018-08-27,7.030304588026903
2018-08-28,6.988659640692214
2018-08-29,6.905273257614306
2018-08-30,6.8132914818670045
2018-08-31,6.7352946744719615
2018-09-03,6.675733075020096
2018-09-04,6.614560778308324
2018-09-05,6.628876030941993
2018-09-06,6.599416234231479
2018-09-07,6.570126384170824
2018-09-10,6.59231017308377
2018-09-11,6.663670022312196
2018-09-12,6.698398896122697
2018-09-13,6.743213438462878
2018-09-14,6.798801968113092
2018-09-17,6.848385600887632
2018-09-18,6.907603367981186
2018-09-19,6.966336192586107
2018-09-20,6.966288895506334
2018-09-21,6.961579270190678
2018-09-25,6.972601054455486
2018-09-26,6.987547238725265
2018-09-27,6.988897442655782
2018-09-28,6.963530120134695
2018-10-08,6.972319137623205
2018-10-09,6.952992166550857
2018-10-10,6.986987082745559
2018-10-11,7.020936621963533
2018-10-12,7.062308044823341
2018-10-15,7.090297049775326
2018-10-16,7.1224922722739805
2018-10-17,7.208890638692969
2018-10-18,7.282328815353845
2018-10-19,7.299290853483693
2018-10-22,7.326142490610894
2018-10-23,7.333170455201882
2018-10-24,7.350083767748588
2018-10-25,7.393904825606012
2018-10-26,7.458548376034878
2018-10-29,7.5091611625102415
2018-10-30,7.574714901021066
2018-10-31,7.628500810165102
2018-11-01,7.723155956914363
2018-11-02,7.780242393541545
2018-11-05,7.860260408977271
2018-11-06,7.978186682254185
2018-11-07,8.075375520598646
2018-11-08,8.147845838523235
2018-11-09,8.222502472921118
2018-11-12,8.29477374634792
2018-11-13,8.373282652919531
2018-11-14,8.448383831325469
2018-11-15,8.523192714641404
2018-11-16,8.629440429675359
2018-11-19,8.80404574967347
2018-11-20,8.954539092151412
2018-11-21,9.058846738907514
2018-11-22,9.155454661407584
2018-11-23,9.203565643849064
2018-11-26,9.187837307344646
2018-11-27,9.198281005667413
2018-11-28,9.221306141796386
2018-11-29,9.238755284759174
2018-11-30,9.25704637568618
2018-12-03,9.351873875987398
2018-12-04,9.431617624566588
2018-12-05,9.48860776611538
2018-12-06,9.545687161416808
2018-12-07,9.642428751268929
2018-12-10,9.803699142939337
2018-12-11,9.99547181261689
2018-12-12,10.160069152747784
2018-12-13,10.35796011719014
2018-12-14,10.571274960172289
2018-12-17,10.702645256963985
2018-12-18,10.756269653333359
2018-12-19,10.771865200709035
2018-12-20,10.704364772877756
2018-12-21,10.676472290222474
2018-12-24,10.714531432833258
2018-12-25,10.73856470553573
2018-12-26,10.812775680687665
2018-12-27,10.928272686551718
2018-12-28,11.024582080347516
2019-01-02,11.096003062223733
2019-01-03,11.183343467843322
2019-01-04,11.286270119634903
2019-01-07,11.364601323660079
2019-01-08,11.451642238483197
2019-01-09,11.530404565699818
2019-01-10,11.533642850267418
2019-01-11,11.55615938167963
2019-01-14,11.698202085488093
2019-01-15,11.770925431073438
2019-01-16,11.817910514254205
2019-01-17,11.86279075991425
2019-01-18,11.907564717581963
2019-01-21,11.94453004084738
2019-01-22,12.029629072949202
2019-01-23,12.146558231041965
2019-01-24,12.290477007745347
2019-01-25,12.419340607627612
2019-01-28,12.55729077621162
2019-01-29,12.736234248650327
2019-01-30,12.802647731618404
2019-01-31,12.891132439768416
2019-02-01,12.887081764111992
2019-02-11,12.945731264895645
2019-02-12,12.993818249008106
2019-02-13,13.052780039651918
2019-02-14,13.089181849265234
2019-02-15,12.998276906154254
2019-02-18,12.891011272647763
2019-02-19,12.837652555561013
2019-02-20,12.75567351544351
2019-02-21,12.710374148177939
2019-02-22,12.640973227381558
2019-02-25,12.537681635691545
2019-02-26,12.40434640787602
2019-02-27,12.351377778605833
2019-02-28,12.248238420733777
2019-03-01,12.185855897988192
2019-03-04,12.087816203522802
2019-03-05,12.069573717820493
2019-03-06,12.051041044945249
2019-03-07,12.004309547809415
2019-03-08,11.983085002170904
2019-03-11,11.92746190648056
2019-03-12,11.88909104929678
2019-03-13,11.856239498257114
2019-03-14,11.812784760664355
2019-03-15,11.793965689262055
2019-03-18,11.741316229750357
2019-03-19,11.691957744714978
2019-03-20,11.635510759900834
2019-03-21,11.62840223394595
2019-03-22,11.714906711158065
2019-03-25,11.836802712447788
2019-03-26,11.97852579636669
2019-03-27,12.277679421123171
2019-03-28,12.56606602072301
2019-03-29,12.83817508984733
2019-04-01,13.08469989563297
2019-04-02,13.322417486724877
2019-04-03,13.425224557675497
2019-04-04,13.56517048280514
2019-04-08,13.684937267587571
2019-04-09,13.762248761951877
2019-04-10,13.723554947342171
2019-04-11,13.617916025069817
2019-04-12,13.5365075461358
2019-04-15,13.48726847051276
2019-04-16,13.312472362114752
2019-04-17,13.132924540268306
2019-04-18,13.02534708411729
2019-04-19,13.00542424618773
2019-04-22,13.083863863377285
2019-04-23,13.19544952765366
2019-04-24,13.293436377924502
2019-04-25,13.381563369901261
2019-04-26,13.55585454966016
2019-04-29,13.730145729419055
2019-04-30,13.847170030696276
2019-05-06,13.990365175578622
2019-05-07,14.213765692078297
2019-05-08,14.405432093846809
2019-05-09,14.540126479785195
2019-05-10,14.659061982307131
2019-05-13,14.817642723876144
2019-05-14,14.947447973814104
2019-05-15,15.121840703545885
2019-05-16,15.208554025789287
2019-05-17,15.21947912938408
2019-05-20,15.239579588671685
2019-05-21,15.291592750411203
2019-05-22,15.38908753081758
2019-05-23,15.438904126999327
2019-05-24,15.565432706937113
2019-05-27,15.686531594416554
2019-05-28,15.766939397482094
2019-05-29,15.841159445554794
2019-05-30,15.972142691247802
2019-05-31,16.080120798441293
2019-06-03,16.174264792133634
2019-06-04,16.324457723624317
2019-06-05,16.38651757434536
2019-06-06,16.448975113825732
2019-06-10,16.455122673484844
2019-06-11,16.500045325429262
2019-06-12,16.527284027997446
2019-06-13,16.5563878945389
2019-06-14,16.60569500761275
2019-06-17,16.674078276897305
2019-06-18,16.708710067174543
2019-06-19,16.77470690927488
2019-06-20,16.777791804161854
2019-06-21,16.751501076466845
2019-06-24,16.714448302202648
2019-06-25,16.704873345669885
2019-06-26,16.63097601014243
2019-06-27,16.594244338526185
2019-06-28,16.50961564962524
2019-07-01,16.48033480073051
2019-07-02,16.433018423018602
2019-07-03,16.35908317600076
2019-07-04,16.28629498843459
2019-07-05,16.268892510339466
2019-07-08,16.283984120406448
2019-07-09,16.321622483832034
2019-07-10,16.31513118739
2019-07-11,16.365077166756866
2019-07-12,16.393961181248017
2019-07-15,16.451935067413633
2019-07-16,16.522640167099826
2019-07-17,16.61723156370584
2019-07-18,16.68129183558504
2019-07-19,16.65989131646771
2019-07-22,16.628919393028713
2019-07-23,16.604969157802547
2019-07-24,16.53657513611243
2019-07-25,16.456833988702414
2019-07-26,16.39681085858016
2019-07-29,16.289032605677267
2019-07-30,16.168993029023547
2019-07-31,16.1055839152121
2019-08-01,16.016657295435188
2019-08-02,15.906946937057914
2019-08-05,15.888363822806747
2019-08-06,15.977314513490844
2019-08-07,16.11115690358995
2019-08-08,16.22958384300707
2019-08-09,16.32794395137025
2019-08-12,16.503418639560724
2019-08-13,16.67889332775119
2019-08-14,16.78187640914286
2019-08-15,16.842029528790473
2019-08-16,16.849069953455704
2019-08-19,16.874280949877107
2019-08-20,16.89088565121758
2019-08-21,16.835312882214687
2019-08-22,16.706662051923555
2019-08-23,16.581485805779874
2019-08-26,16.427354492622563
2019-08-27,16.220929344994275
2019-08-28,15.910326394999549
2019-08-29,15.599542230205893
2019-08-30,15.349911509126722
2019-09-02,15.14455445743891
2019-09-03,14.928607759756549
2019-09-04,14.792098386953532
2019-09-05,14.65993630012122
2019-09-06,14.567172054059435
2019-09-09,14.462740992346536
2019-09-10,14.337978966126908
2019-09-11,14.230425426988116
2019-09-12,14.040036638604278
2019-09-16,13.906901787774917
2019-09-17,13.680347895160182
2019-09-18,13.400025282100781
2019-09-19,13.150367105970242
2019-09-20,12.969917371277438
2019-09-23,12.790505885217343
2019-09-24,12.688089689048518
2019-09-25,12.583471999146301
2019-09-26,12.45979127757257
2019-09-27,12.404988511545456
2019-09-30,12.382953066687842
2019-10-08,12.384989860904835
2019-10-09,12.418917366049099
2019-10-10,12.456719621187798
2019-10-11,12.497635582101788
2019-10-14,12.551376866684407
2019-10-15,12.603040314394628
2019-10-16,12.685188295773369
2019-10-17,12.773598885904187
2019-10-18,12.887636349352075
2019-10-21,13.013412764352827
2019-10-22,13.151392546888243
2019-10-23,13.237469695234196
2019-10-24,13.35030463163829
2019-10-25,13.442071347680653
2019-10-28,13.559390708094824
2019-10-29,13.6622321495271
2019-10-30,13.751008971323525
2019-10-31,13.869120765695573
2019-11-01,13.993303125529621
2019-11-04,14.090345133974306
2019-11-05,14.139623632528151
2019-11-06,14.19356549531046
2019-11-07,14.267126516528062
2019-11-08,14.337842249701149
2019-11-11,14.432738127919785
2019-11-12,14.529523805581324
2019-11-13,14.655243381819009
2019-11-14,14.731126078390478
2019-11-15,14.810069736572453
2019-11-18,14.933522188856688
2019-11-19,14.998184684787224
2019-11-20,15.039281649417287
2019-11-21,15.067519711835171
2019-11-22,15.113399545382302
2019-11-25,15.12301054050793
2019-11-26,15.19648148124438
2019-11-27,15.278852334118364
2019-11-28,15.37176248874701
2019-11-29,15.471702988568428
2019-12-02,15.581218906248349
2019-12-03,15.642610737898005
2019-12-04,15.680139367977802
2019-12-05,15.685214146346686
2019-12-06,15.68796411181197
2019-12-09,15.676842542799582
2019-12-10,15.676683732342273
2019-12-11,15.68121289913197
2019-12-12,15.722067163714666
2019-12-13,15.76477825960973
2019-12-16,15.794488676421466
2019-12-17,15.829960523434698
2019-12-18,15.881511914394016
2019-12-19,15.930905919103566
2019-12-20,15.99725672015793
2019-12-23,16.080791838436546
2019-12-24,16.207347009341394
2019-12-25,16.35584406746633
2019-12-26,16.5459737710181
2019-12-27,16.736261142108624
2019-12-30,16.890958326730328
2019-12-31,16.99990271255315
2020-01-02,17.10729076370601
2020-01-03,17.1781602949685
2020-01-06,17.2716015552428
2020-01-07,17.329161629053623
2020-01-08,17.400665365814312
2020-01-09,17.472572133411894
2020-01-10,17.543731962462612
2020-01-13,17.658389381513306
2020-01-14,17.759859513032367
2020-01-15,17.8965805066631
2020-01-16,18.023048506314257
2020-01-17,18.12501236084702
2020-01-20,18.091897216604643
2020-01-21,18.021393761987234
2020-01-22,17.86675514218151
2020-01-23,17.75019467556998
2020-02-03,17.675353922377774
2020-02-04,17.544435235699744
2020-02-05,17.4071710592003
2020-02-06,17.236465194922644
2020-02-07,17.01810689464903
2020-02-10,16.800814153106465
2020-02-11,16.66371698391132
2020-02-12,16.570666532485575
2020-02-13,16.489388070515325
2020-02-14,16.428155494526465
2020-02-17,16.333596972565193
2020-02-18,16.213077894177026
2020-02-19,16.117813204630657
2020-02-20,16.054097932745655
2020-02-21,15.995015133266358
2020-02-24,15.939298211071351
2020-02-25,15.865265561666911
2020-02-26,15.799396794686356
2020-02-27,15.711962361282346
2020-02-28,15.545875846943082
2020-03-02,15.458457941899933
2020-03-03,15.404523807146145
2020-03-04,15.355658677906778
2020-03-05,15.301360749152824
2020-03-06,15.186612470861922
2020-03-09,15.03777133790499
2020-03-10,14.877957321614275
2020-03-11,14.708934069330407
2020-03-12,14.536538513485771
2020-03-13,14.380244652727413
2020-03-16,14.237962832057116
2020-03-17,14.117089714663607
2020-03-18,14.012233173430555
2020-03-19,13.876658338061663
2020-03-20,13.748092515005066
2020-03-23,13.584906532341204
2020-03-24,13.452119919726275
2020-03-25,13.332320414079334
2020-03-26,13.224687436090196
2020-03-27,13.117035030644193
2020-03-30,12.996730314400555
2020-03-31,12.908058533294243
2020-04-01,12.80778577957334
2020-04-02,12.647831679898426
2020-04-03,12.469898129871359
2020-04-07,12.324604962471613
2020-04-08,12.16669554118636
2020-04-09,12.024181541766163
2020-04-10,11.91258274789208
2020-04-13,11.81508991394205
2020-04-14,11.739940850093062
2020-04-15,11.665918222122212
2020-04-16,11.570687505091259
2020-04-17,11.465490524626324
2020-04-20,11.361237036098775
2020-04-21,11.238909584423515
2020-04-22,11.117047177256188
2020-04-23,10.972418737338206
2020-04-24,10.863717844643638
2020-04-27,10.734905373246077
2020-04-28,10.543136682623372
2020-04-29,10.349391105835208
2020-04-30,10.208594388803224
2020-05-06,10.078835121743525
2020-05-07,9.974685316691208
2020-05-08,9.870648380420551
2020-05-11,9.703621355454604
2020-05-12,9.58810203526581
2020-05-13,9.461168167469179
2020-05-14,9.369849857784766
2020-05-15,9.246282626509032
2020-05-18,9.156168229143278
2020-05-19,9.089252105110344
2020-05-20,9.029574021813904
2020-05-21,9.003469046972832
2020-05-22,8.97294023154693
2020-05-25,9.010596797139556
2020-05-26,9.03641719228671
2020-05-27,9.098951015297136
2020-05-28,9.140224943966
2020-05-29,9.242355325161872
2020-06-01,9.391941504053511
2020-06-02,9.561648637062241
2020-06-03,9.72360499353356
2020-06-04,9.869499474139772
2020-06-05,10.011187332199135
2020-06-08,10.04583792249545
2020-06-09,10.011283214640837
2020-06-10,9.977354840865264
2020-06-11,9.889899806291236
2020-06-12,9.792605608494622
2020-06-15,9.735132634502921
2020-06-16,9.657505511268853
2020-06-17,9.550312679050394
2020-06-18,9.500820443779071
2020-06-19,9.432563223404511
2020-06-22,9.354078711543007
2020-06-23,9.263524729764459
2020-06-24,9.18688947764693
2020-06-29,9.196070915973673
2020-06-30,9.099795711816459
2020-07-01,8.964094777770823
2020-07-02,8.824899418624776
2020-07-03,8.729089983596038
2020-07-06,8.685909685773696
2020-07-07,8.722887129947829
2020-07-08,8.719046543359054
2020-07-09,8.729809741844639
2020-07-10,8.72437026774072
2020-07-13,8.642559359029573
2020-07-14,8.57221741869077
2020-07-15,8.47395787173213
2020-07-16,8.344976678224818
2020-07-17,8.378632133240018
2020-07-20,8.417787571827235
2020-07-21,8.546688868309445
2020-07-22,8.610975772693
2020-07-23,8.702042803246275
2020-07-24,8.751327417630288
2020-07-27,8.824139884624742
2020-07-28,8.901722330484551
2020-07-29,8.954320890379185
2020-07-30,9.019286769499452
2020-07-31,9.188689544827891
2020-08-03,9.38992274182241
2020-08-04,9.562188529254065
2020-08-05,9.72502382801386
2020-08-06,9.888960795875295
2020-08-07,9.977787716208635
2020-08-10,10.030041528191534
2020-08-11,10.049898327314287
2020-08-12,10.049800858534564
2020-08-13,10.084022181663753
2020-08-14,10.082974931957054
2020-08-17,10.081311053537828
2020-08-18,10.245073986789414
2020-08-19,10.33404927260402
2020-08-20,10.474490440790767
2020-08-21,10.616453622470763
2020-08-24,10.811625851340143
2020-08-25,11.198927163917617
2020-08-26,11.585789179865303
2020-08-27,11.901183797406471
2020-08-28,12.203694358430804
2020-08-31,12.483871063791387
2020-09-01,12.786235626542567
2020-09-02,13.150012542974604
2020-09-03,13.496154386881358
2020-09-04,13.837004362894746
2020-09-07,14.134576394149377
2020-09-08,14.379603743952362
2020-09-09,14.546144811438575
2020-09-10,14.616132542413535
2020-09-11,14.686120273388493
2020-09-14,14.795267949419227
2020-09-15,14.96765442589582
2020-09-16,15.10592689377538
2020-09-17,15.263140343699927
2020-09-18,15.407380812390594
2020-09-21,15.542462206722359
2020-09-22,15.572609732085667
2020-09-23,15.587312275658004
2020-09-24,15.528012033327574
2020-09-25,15.4948852468136
2020-09-28,15.460560955449447
2020-09-29,15.474325946870715
2020-09-30,15.488505014979932
2020-10-09,15.604786621187582
2020-10-12,15.721821852434761
2020-10-13,15.898425649905624
2020-10-14,16.080849980854886
2020-10-15,16.29182494669957
2020-10-16,16.494034715344835
2020-10-19,16.71456468680483
2020-10-20,16.904011489599213
2020-10-21,17.105876088928078
2020-10-22,17.38445386821603
2020-10-23,17.659565799135613
2020-10-26,17.907518167942282
2020-10-27,18.177691190979232
2020-10-28,18.44857580677883
2020-10-29,18.752855827544902
2020-10-30,19.017400508589624
2020-11-02,19.28016222078832
2020-11-03,19.48885569968325
2020-11-04,19.595789511716994
2020-11-05,19.69176714578289
2020-11-06,19.72721372015552
2020-11-09,19.800015747046565
2020-11-10,19.896930317226794
2020-11-11,20.052639257843584
2020-11-12,20.232477090913203
2020-11-13,20.437369350234544
2020-11-16,20.513951929171675
2020-11-17,20.567919011495825
2020-11-18,20.510209512871675
2020-11-19,20.45261597728987
2020-11-20,20.386437302507026
2020-11-23,20.38652468685482
2020-11-24,20.416057972450012
2020-11-25,20.476472850053064
2020-11-26,20.550904380863546
2020-11-27,20.67773250310653
2020-11-30,20.72961108675337
2020-12-01,20.785132649593873
2020-12-02,20.90436602685557
2020-12-03,21.081545409401354
2020-12-04,21.222559261817985
2020-12-07,21.42472141600324
2020-12-08,21.63647409962486
2020-12-09,21.949847756820674
2020-12-10,22.303899317037928
2020-12-11,22.527900795052197
2020-12-14,22.75293753937462
2020-12-15,22.971291320681694
2020-12-16,23.108155790923
2020-12-17,23.33434628620239
2020-12-18,23.543733330820324
2020-12-21,23.774616548171267
2020-12-22,23.941990351920335
2020-12-23,23.97843490532501
2020-12-24,24.020497110601738
2020-12-25,24.101586152928338
2020-12-28,24.242973759068697
2020-12-29,24.359433804714364
2020-12-30,24.405154653866653
2020-12-31,24.401415269860145
2021-01-04,24.42967283530494
2021-01-05,24.485650155338504
2021-01-06,24.561884263028837
2021-01-07,24.7196727309427
2021-01-08,24.979995121088457
2021-01-11,25.31183327512226
2021-01-12,25.605462594652078
2021-01-13,25.774324531284588
2021-01-14,25.905888002889963
2021-01-15,26.138018497646822
2021-01-18,26.35593786212151
2021-01-19,26.503349459085324
2021-01-20,26.617238330006096
2021-01-21,26.76346332559869
2021-01-22,26.90357177717927
2021-01-25,27.09661496481815
2021-01-26,27.3023103151651
2021-01-27,27.484246853356233
2021-01-28,27.621427612328443
2021-01-29,27.725950403138334
2021-02-01,27.727591086160754
2021-02-02,27.67494001547259
2021-02-03,27.539936217241056
2021-02-04,27.42081682973362
2021-02-05,27.29715940927784
2021-02-08,27.199936936249458
2021-02-09,27.112328485735947
2021-02-10,27.035582375081372
2021-02-18,26.97888389751523
2021-02-19,26.856990807708932
2021-02-22,26.688146104430626
2021-02-23,26.52264498239232
2021-02-24,26.31714332806964
2021-02-25,26.17842116386189
2021-02-26,25.996510098982576
2021-03-01,25.783425035880562
2021-03-02,25.545792519485424
2021-03-03,25.37380146496423
2021-03-04,25.28381398324395
2021-03-05,25.192027385180797
2021-03-08,25.17209616796395
