date,FCT_Ar_1@120
2016-12-22,0.043845756012590664
2016-12-23,0.048009089677047125
2016-12-26,0.030516294889977223
2016-12-27,0.025444638195500656
2016-12-28,0.02322168747846239
2016-12-29,0.025747395247997854
2016-12-30,0.027392111949486462
2017-01-03,0.018111998350329797
2017-01-04,0.02076116268183091
2017-01-05,0.024982661012705895
2017-01-06,0.023526714015305133
2017-01-09,0.03093632723213039
2017-01-10,0.049164603297687896
2017-01-11,0.041373436562478716
2017-01-12,0.049547618607119634
2017-01-13,0.05244784960729116
2017-01-16,0.06134884910387191
2017-01-17,0.037600967985047404
2017-01-18,0.042922504864333993
2017-01-19,0.038312061715741044
2017-01-20,0.03191641796875446
2017-01-23,0.026565816381346648
2017-01-24,0.029895004558257464
2017-01-25,0.02503272903893904
2017-01-26,0.03128361573283197
2017-02-03,0.014588088695155548
2017-02-06,0.016553752200884248
2017-02-07,0.021966749645911374
2017-02-08,0.020415980196127174
2017-02-09,0.00860317773080028
2017-02-10,0.019183495558808876
2017-02-13,0.02485868106768852
2017-02-14,0.029887255411402927
2017-02-15,0.025923469941000137
2017-02-16,0.04178700343661011
2017-02-17,0.04175453827070192
2017-02-20,0.04726294441205904
2017-02-21,0.050177952560575625
2017-02-22,0.04199385176821754
2017-02-23,0.03887543439135398
2017-02-24,0.03841862530187943
2017-02-27,0.04241774107718258
2017-02-28,0.04279394087419553
2017-03-01,0.054411953256789554
2017-03-02,0.052081546640089384
2017-03-03,0.04396238180074928
2017-03-06,0.04984806387886517
2017-03-07,0.049118012471026616
2017-03-08,0.042443643447239124
2017-03-09,0.034617269909964964
2017-03-10,0.03342538234976701
2017-03-13,0.043262568860417905
2017-03-14,0.04059205192206896
2017-03-15,0.0441779934450976
2017-03-16,0.04453495996474128
2017-03-17,0.0437777101459179
2017-03-20,0.04598635899484678
2017-03-21,0.040490560291567314
2017-03-22,0.032107584598574775
2017-03-23,0.037822088773967366
2017-03-24,0.031495723278128766
2017-03-27,0.023490411162844005
2017-03-28,0.018681252592918945
2017-03-29,0.027049435624312727
2017-03-30,0.028791086513457548
2017-03-31,0.020160106197163484
2017-04-05,0.027037069280801674
2017-04-06,0.03199744375214255
2017-04-07,0.018498762605847836
2017-04-10,0.012561775232380565
2017-04-11,0.00538652734739162
2017-04-12,-0.009483222707780197
2017-04-13,-0.01459633940132567
2017-04-14,-0.022116117264165118
2017-04-17,-0.023230199121958648
2017-04-18,-0.028074055432213647
2017-04-19,-0.03317168287245151
2017-04-20,-0.030293943064970554
2017-04-21,-0.035688440340385444
2017-04-24,-0.04260117078275211
2017-04-25,-0.0362838259180416
2017-04-26,-0.03885731313811543
2017-04-27,-0.03104765184131041
2017-04-28,-0.02565391256705582
2017-05-02,-0.03039233721736401
2017-05-03,-0.03932635448154718
2017-05-04,-0.05676442090513173
2017-05-05,-0.0746874985243608
2017-05-08,-0.057684950555494614
2017-05-09,-0.07894753874506634
2017-05-10,-0.07059041056729966
2017-05-11,-0.09041559721708761
2017-05-12,-0.10544814492467404
2017-05-15,-0.08601652771045863
2017-05-16,-0.08915824605817085
2017-05-17,-0.08117724002231734
2017-05-18,-0.07125587438933022
2017-05-19,-0.06252433663050387
2017-05-22,-0.07625387752813487
2017-05-23,-0.08004751113797226
2017-05-24,-0.08309653621653751
2017-05-25,-0.08890335965981619
2017-05-26,-0.09277542461646565
2017-05-31,-0.0960983062937096
2017-06-01,-0.08774747444325243
2017-06-02,-0.09575847207225138
2017-06-05,-0.08197489524076426
2017-06-06,-0.08175476263323347
2017-06-07,-0.07862507296603191
2017-06-08,-0.089825134155122
2017-06-09,-0.08731716116766261
2017-06-12,-0.07529242631107545
2017-06-13,-0.07410870931487132
2017-06-14,-0.06957577342974115
2017-06-15,-0.07063685353594201
2017-06-16,-0.06975450441700333
2017-06-19,-0.05745574464881492
2017-06-20,-0.06375752962141118
2017-06-21,-0.07068074571228017
2017-06-22,-0.06306202078135205
2017-06-23,-0.05176969610488235
2017-06-26,-0.0567674192790831
2017-06-27,-0.0369379124883252
2017-06-28,-0.02784243865339563
2017-06-29,-0.02079534715021764
2017-06-30,-0.024328721895208964
2017-07-03,-0.021031061144562543
2017-07-04,-0.01927554066924256
2017-07-05,-0.01206801282422948
2017-07-06,-0.01659272982475443
2017-07-07,-0.021109583840493464
2017-07-10,-0.025390388429321446
2017-07-11,-0.03505497872665066
2017-07-12,-0.029016576377935404
2017-07-13,-0.023342865356392097
2017-07-14,-0.03354702698890991
2017-07-17,-0.03316792147778963
2017-07-18,-0.006928684224032881
2017-07-19,-0.0008663791324267101
2017-07-20,-0.0019288583877405173
2017-07-21,0.00512283111806852
2017-07-24,-0.00046615544660100693
2017-07-25,-0.005691358582016561
2017-07-26,0.0053980130867865486
2017-07-27,-0.005796109261551715
2017-07-28,0.004645337141501351
2017-07-31,0.014467686590845508
2017-08-01,0.008499626190271196
2017-08-02,0.006378166375318076
2017-08-03,0.0059794012096952955
2017-08-04,-0.008449286523198395
2017-08-07,-0.013727817088522123
2017-08-08,-0.005846598511446561
2017-08-09,0.010101854855087345
2017-08-10,-0.0027206480487207713
2017-08-11,-0.004254962312622515
2017-08-14,-0.015280600618320492
2017-08-15,-0.011166598037767518
2017-08-16,0.0012608655044416064
2017-08-17,0.018134849777624456
2017-08-18,0.02046646212004779
2017-08-21,0.02106130604414128
2017-08-22,0.024083629423868973
2017-08-23,-0.001073673110074597
2017-08-24,0.009581267101455885
2017-08-25,0.02315823960432961
2017-08-28,0.010839171428180302
2017-08-29,0.0009561628736455744
2017-08-30,-0.002292354481949346
2017-08-31,0.005587298722525626
2017-09-01,0.014172867401980477
2017-09-04,0.010583177127032295
2017-09-05,0.015228430403964495
2017-09-06,0.009211702004539768
2017-09-07,0.010838234524825782
2017-09-08,0.01786183189827281
2017-09-11,0.011863003036214268
2017-09-12,0.019879749722633244
2017-09-13,0.01525905120416751
2017-09-14,0.003537331822631025
2017-09-15,-0.007261501152534438
2017-09-18,-0.00928348681170013
2017-09-19,-0.0033196281560073943
2017-09-20,-0.007383420560694431
2017-09-21,-0.02157470460687989
2017-09-22,-0.01941104664952901
2017-09-25,-0.03908347667423849
2017-09-26,-0.03994075563869461
2017-09-27,-0.022326737476749497
2017-09-28,-0.024743269648942908
2017-09-29,-0.018040112256983626
2017-10-09,-0.020198042933082062
2017-10-10,-0.024125268339178337
2017-10-11,-0.011410238348803852
2017-10-12,-0.007799535907363594
2017-10-13,0.0070258453166233605
2017-10-16,0.012001140919142827
2017-10-17,0.005371022110450151
2017-10-18,0.0050065669065727965
2017-10-19,0.0034329318539004965
2017-10-20,0.012332462434841918
2017-10-23,0.004804579695568464
2017-10-24,-0.006349418217961038
2017-10-25,-0.004390281914705879
2017-10-26,-0.0024211453440575086
2017-10-27,0.006347285227136036
2017-10-30,0.023760343694554632
2017-10-31,0.023763516395350653
2017-11-01,0.024998946899647594
2017-11-02,0.0351545734125149
2017-11-03,0.02885270667478287
2017-11-06,0.047297006466754776
2017-11-07,0.05580499678348602
2017-11-08,0.05361747798140155
2017-11-09,0.062159799935251905
2017-11-10,0.05721201501063828
2017-11-13,0.0554312613769942
2017-11-14,0.04830027246719674
2017-11-15,0.038944766577642925
2017-11-16,0.03746310839278757
2017-11-17,0.04493588146774971
2017-11-20,0.04627693394455893
2017-11-21,0.050406698052516075
2017-11-22,0.07660838796389514
2017-11-23,0.08160342244933441
2017-11-24,0.08932925524879173
2017-11-27,0.0821212009920937
2017-11-28,0.07991331155454172
2017-11-29,0.07785490596578247
2017-11-30,0.08421055670150943
2017-12-01,0.08811181535060891
2017-12-04,0.08358450207751603
2017-12-05,0.08075164776117479
2017-12-06,0.07929520790245914
2017-12-07,0.06514876453950047
2017-12-08,0.05868758118372359
2017-12-11,0.05742637467385413
2017-12-12,0.05238285899936591
2017-12-13,0.05145965428968899
2017-12-14,0.040840163394360855
2017-12-15,0.04482097959227635
2017-12-18,0.059803606697734636
2017-12-19,0.057882531836685853
2017-12-20,0.05282186939162456
2017-12-21,0.046336095016546064
2017-12-22,0.05187815937059321
2017-12-25,0.03633290028872385
2017-12-26,0.042627922902991326
2017-12-27,0.033646224966170285
2017-12-28,0.035689431794217574
2017-12-29,0.039439845695870425
2018-01-02,0.04215211613498091
2018-01-03,0.0421546675486759
2018-01-04,0.045264679938818775
2018-01-05,0.03199832399587294
2018-01-08,0.0399352110516275
2018-01-09,0.03287041742606799
2018-01-10,0.024797854200781722
2018-01-11,0.019454012952912127
2018-01-12,0.016288297199366378
2018-01-15,0.011917873684205455
2018-01-16,0.011441432127307428
2018-01-17,0.010352711951266408
2018-01-18,0.005058838058160576
2018-01-19,0.005219722818558378
2018-01-22,0.008310391503005051
2018-01-23,-0.003199142068200197
2018-01-24,-0.0012840632894267642
2018-01-25,0.0042168526375747925
2018-01-26,0.007925030767765993
2018-01-29,0.010848576837021855
2018-01-30,0.009367034028762145
2018-01-31,-0.0012253687207680634
2018-02-01,-0.011041114533569166
2018-02-02,-0.0015225405963561266
2018-02-05,0.0038623768238711035
2018-02-06,0.0041117411210848985
2018-02-07,0.0028454351480123293
2018-02-08,-0.0035329548607208484
2018-02-09,-0.017963238967645356
2018-02-12,-0.022785279930525662
2018-02-13,-0.029606775466615814
2018-02-14,-0.02750754433200383
2018-02-22,-0.016890945639585576
2018-02-23,-0.021677146074214573
2018-02-26,-0.023113574935926376
2018-02-27,-0.012155901659362076
2018-02-28,-0.00538421823877907
2018-03-01,-0.001678381275461033
2018-03-02,-0.010722482881138045
2018-03-05,-0.02111567867299268
2018-03-06,-0.02115214944399444
2018-03-07,-0.028987771074179384
2018-03-08,-0.026751634831390883
2018-03-09,-0.030098543072474893
2018-03-12,-0.04060710734553113
2018-03-13,-0.042264890796723256
2018-03-14,-0.04076561598180877
2018-03-15,-0.035665190064748956
2018-03-16,-0.030638225893433683
2018-03-19,-0.016076624780668212
2018-03-20,-0.006654001977028421
2018-03-21,-0.006162130559361886
2018-03-22,-0.011568543821291329
2018-03-23,-0.009871227050049116
2018-03-26,-0.005681687200512179
2018-03-27,0.011337143260386994
2018-03-28,0.00584188145455584
2018-03-29,-0.004154351955315132
2018-03-30,0.009474053278759342
2018-04-02,0.014423012239089419
2018-04-03,0.032579369158247676
2018-04-04,0.04234850060257264
2018-04-09,0.033643690721128085
2018-04-10,0.020267042861171022
2018-04-11,0.005802853502803686
2018-04-12,0.0024023522498410922
2018-04-13,0.009078981754133878
2018-04-16,0.0005269353000968355
2018-04-17,0.01979930493368518
2018-04-18,0.014228892066428429
2018-04-19,0.021974247439818198
2018-04-20,0.019266543112360965
2018-04-23,0.023154931225208116
2018-04-24,0.026709866491562765
2018-04-25,0.021498220607557537
2018-04-26,0.017868304795621997
2018-04-27,0.018796992586559837
2018-05-02,0.019589699983688827
2018-05-03,0.008746445164556573
2018-05-04,0.01093363977442461
2018-05-07,0.01056116105407268
2018-05-08,0.008565006228714695
2018-05-09,0.0038365767606497255
2018-05-10,-0.003668512684185707
2018-05-11,0.002154083015654225
2018-05-14,0.00619267677861588
2018-05-15,0.014511660019560594
2018-05-16,0.02156410996216442
2018-05-17,0.016461541137735586
2018-05-18,0.015526639413027005
2018-05-21,0.00729110438970546
2018-05-22,0.0031875136062694794
2018-05-23,-0.0222771736119184
2018-05-24,-0.02541381474309805
2018-05-25,-0.031194245160771954
2018-05-28,-0.02174904378691067
2018-05-29,-0.014474273253406656
2018-05-30,-0.017234550922211326
2018-05-31,-0.01857743554482925
2018-06-01,-0.01848692812580489
2018-06-04,-0.02027861940138621
2018-06-05,-0.01985664444812093
2018-06-06,-0.0229597579300183
2018-06-07,0.004209455898435731
2018-06-08,0.007677290669347726
2018-06-11,-0.006389456099234471
2018-06-12,0.003480357237908594
2018-06-13,-0.003354903789413209
2018-06-14,0.006843993789105871
2018-06-15,-0.000818329556117569
2018-06-19,-0.03077470208184366
2018-06-20,-0.032889340972568466
2018-06-21,-0.032775798017235014
2018-06-22,-0.038547134439639884
2018-06-25,-0.03327420431639466
2018-06-26,-0.02511324341437971
2018-06-27,-0.02314448212211214
2018-06-28,-0.013310525772435602
2018-06-29,-0.009562973310321639
2018-07-02,-0.024798969397013527
2018-07-03,-0.032190206813055885
2018-07-04,-0.038981632516637686
2018-07-05,-0.04484861327585888
2018-07-06,-0.03761538641119711
2018-07-09,-0.04320320849753385
2018-07-10,-0.04863180430434247
2018-07-11,-0.0493496679186794
2018-07-12,-0.049254125462079905
2018-07-13,-0.044834477610677305
2018-07-16,-0.03557023659680925
2018-07-17,-0.02414616120498994
2018-07-18,-0.024497668005256715
2018-07-19,-0.015437752666552243
2018-07-20,-0.01283776254796914
2018-07-23,-0.014226636073326561
2018-07-24,-0.010590347661855718
2018-07-25,-0.0012768282105189018
2018-07-26,-0.013243284492815654
2018-07-27,-0.009303160072399005
2018-07-30,-0.013588455958236113
2018-07-31,-0.013898195091652717
2018-08-01,-0.021119128016070826
2018-08-02,-0.020819056909109863
2018-08-03,-0.0333703824558335
2018-08-06,-0.034587319645877225
2018-08-07,-0.031197469760393507
2018-08-08,-0.02779339168629449
2018-08-09,-0.026333914545039725
2018-08-10,-0.03613301761190138
2018-08-13,-0.0342071502616803
2018-08-14,-0.032286860871775715
2018-08-15,-0.030520224139324398
2018-08-16,-0.035438166118801434
2018-08-17,-0.024045378893094403
2018-08-20,-0.021569054618287373
2018-08-21,-0.03311606066876191
2018-08-22,-0.012563806957444381
2018-08-23,-0.015820089017989408
2018-08-24,-0.013595096661662618
2018-08-27,-0.013944264716399339
2018-08-28,-0.015268767213336695
2018-08-29,-0.013531923185635238
2018-08-30,-0.008818163094834621
2018-08-31,-0.001634156061429193
2018-09-03,-0.0020236455468927864
2018-09-04,0.0035457406836357673
2018-09-05,0.0007530840424421786
2018-09-06,0.013455437558150003
2018-09-07,0.010179906428173
2018-09-10,0.023974489002069884
2018-09-11,0.014664620413285534
2018-09-12,-0.0019983482828459386
2018-09-13,0.005245685889856482
2018-09-14,0.021576154300212185
2018-09-17,0.01591032597662976
2018-09-18,0.012126569043923804
2018-09-19,0.020090343654947013
2018-09-20,0.017298306183263452
2018-09-21,0.01336117053734871
2018-09-25,0.008213961430039857
2018-09-26,0.007114257312505854
2018-09-27,-0.0032165615170188636
2018-09-28,-0.005792518755636863
2018-10-08,0.008099426657778783
2018-10-09,0.015235067962943246
2018-10-10,0.03421459570675466
2018-10-11,0.029388815694681224
2018-10-12,0.03520079291302723
2018-10-15,0.025374584041292732
2018-10-16,0.024557191771844438
2018-10-17,0.03337624903910485
2018-10-18,0.04022554176595824
2018-10-19,0.02518474993602859
2018-10-22,0.029736887655425696
2018-10-23,0.04243057883905185
2018-10-24,0.04051598564370523
2018-10-25,0.050465488728515126
2018-10-26,0.04278957879544359
2018-10-29,0.036706386941858384
2018-10-30,0.04078970895304533
2018-10-31,0.029124709195849016
2018-11-01,0.028856697460809433
2018-11-02,0.023155690480355512
2018-11-05,0.023398018291708587
2018-11-06,0.018037880631442915
2018-11-07,0.01182098134642957
2018-11-08,-0.0022472274435545313
2018-11-09,-0.003867922279078803
2018-11-12,0.00538503991250938
2018-11-13,0.0016475435080824676
2018-11-14,0.011155006620175467
2018-11-15,0.01649780298313286
2018-11-16,0.03216976768970115
2018-11-19,0.027916832428163584
2018-11-20,0.019717275485574556
2018-11-21,0.009522731563564256
2018-11-22,-0.004288892773453258
2018-11-23,-0.0024759019543859027
2018-11-26,-0.02471710459101738
2018-11-27,-0.02101899274956041
2018-11-28,-0.013625022169370163
2018-11-29,-0.010175643122296385
2018-11-30,-0.010275444527489644
2018-12-03,0.006792107037270381
2018-12-04,0.011189653840681385
2018-12-05,0.022621075509196842
2018-12-06,0.013524480144692768
2018-12-07,0.028797427108664723
2018-12-10,0.023330405116560527
2018-12-11,0.019225019059543373
2018-12-12,0.02954989022806616
2018-12-13,0.04217661603176469
2018-12-14,0.046498290485122176
2018-12-17,0.04699793541504004
2018-12-18,0.03296173847282437
2018-12-19,0.03332121583687352
2018-12-20,0.027955495551488258
2018-12-21,0.024894867273254857
2018-12-24,0.016764003869356864
2018-12-25,0.016215263511928472
2018-12-26,0.0219805186745272
2018-12-27,0.02987810834024069
2018-12-28,0.03327947044328089
2019-01-02,0.029415745832030958
2019-01-03,0.0367714485117277
2019-01-04,0.04021977164079323
2019-01-07,0.04522434166582586
2019-01-08,0.03587774092080838
2019-01-09,0.043588188181154446
2019-01-10,0.04110888629702118
2019-01-11,0.05122965080747651
2019-01-14,0.05824097585715972
2019-01-15,0.04795901330577238
2019-01-16,0.04303281906734095
2019-01-17,0.04475461665042981
2019-01-18,0.046531858450732586
2019-01-21,0.03433633912096347
2019-01-22,0.037568635240574494
2019-01-23,0.041174403485244426
2019-01-24,0.04289953043032147
2019-01-25,0.043501261333728156
2019-01-28,0.05709844998872975
2019-01-29,0.05030469201013014
2019-01-30,0.05376338743312853
2019-01-31,0.06208590089275994
2019-02-01,0.06919739352248545
2019-02-11,0.05520670386088487
2019-02-12,0.06499824579874773
2019-02-13,0.06758911366701789
2019-02-14,0.0620424595846975
2019-02-15,0.06209259467228182
2019-02-18,0.05267896393980762
2019-02-19,0.05910608226841148
2019-02-20,0.04588763704672385
2019-02-21,0.03908205928966415
2019-02-22,0.04668923656991045
2019-02-25,0.029114828834553463
2019-02-26,0.036381855618923126
2019-02-27,0.04488584841830235
2019-02-28,0.047899610332685326
2019-03-01,0.05050210488131
2019-03-04,0.04550936422686798
2019-03-05,0.04219054329048525
2019-03-06,0.03829780476815086
2019-03-07,0.046481031186360516
2019-03-08,0.033977151603079264
2019-03-11,0.028608428445782246
2019-03-12,0.022534369414628014
2019-03-13,0.028716453070790085
2019-03-14,0.015962325674682455
2019-03-15,0.030390749010314046
2019-03-18,0.04044802158316666
2019-03-19,0.037188431567386424
2019-03-20,0.036681606926947254
2019-03-21,0.04283821919933988
2019-03-22,0.04454634331395754
2019-03-25,0.0394165974144341
2019-03-26,0.048617180362481076
2019-03-27,0.04683044621941369
2019-03-28,0.0521381266479588
2019-03-29,0.04667072427458737
2019-04-01,0.05565115593742462
2019-04-02,0.05499098235806662
2019-04-03,0.0482494312701625
2019-04-04,0.045019234510237
2019-04-08,0.03539225333286487
2019-04-09,0.026226391592797466
2019-04-10,0.022876152662343555
2019-04-11,0.02128157297128876
2019-04-12,0.014854061967461748
2019-04-15,0.004903002311136938
2019-04-16,0.005475718597211611
2019-04-17,0.011016716846142012
2019-04-18,0.00011623593143619445
2019-04-19,-0.004157477375778092
2019-04-22,-0.0020078903400297613
2019-04-23,-0.002223506423717494
2019-04-24,-0.002370999629494183
2019-04-25,0.000928555504793247
2019-04-26,-0.00064229793724114
2019-04-29,0.006017070115799104
2019-04-30,0.0032502621342515654
2019-05-06,0.02246635635635207
2019-05-07,0.022762579408088544
2019-05-08,0.020868811474253998
2019-05-09,0.024035865933532095
2019-05-10,0.0311841201180172
2019-05-13,0.029720038138290484
2019-05-14,0.02468742145372356
2019-05-15,0.03994913281302826
2019-05-16,0.02990163936000008
2019-05-17,0.03548857584044442
2019-05-20,0.031800108400667604
2019-05-21,0.03385459839131906
2019-05-22,0.04490430894192289
2019-05-23,0.05205033199256374
2019-05-24,0.06452281054535723
2019-05-27,0.062446406662736584
2019-05-28,0.07826592702686394
2019-05-29,0.06995286447573393
2019-05-30,0.06889601768778508
2019-05-31,0.07240996630534348
2019-06-03,0.07033499767353536
2019-06-04,0.05059421126089216
2019-06-05,0.04920824617283598
2019-06-06,0.043369124497546596
2019-06-10,0.04579306025793777
2019-06-11,0.03894610632184464
2019-06-12,0.03366233909535512
2019-06-13,0.04429354546814529
2019-06-14,0.045513515240913995
2019-06-17,0.032850999070130754
2019-06-18,0.031212472236096304
2019-06-19,0.039504232160504214
2019-06-20,0.05308931003948351
2019-06-21,0.05669576716062311
2019-06-24,0.050904182372641826
2019-06-25,0.04694702819158438
2019-06-26,0.051330207698850654
2019-06-27,0.07167018212827483
2019-06-28,0.07481840328089381
2019-07-01,0.06504488681803729
2019-07-02,0.06561055579153947
2019-07-03,0.06464262592269872
2019-07-04,0.053469621317947615
2019-07-05,0.05154625479116454
2019-07-08,0.053638169731427376
2019-07-09,0.06283554101405167
2019-07-10,0.05628401018652934
2019-07-11,0.06403670084657277
2019-07-12,0.0523586634040478
2019-07-15,0.049809260475360315
2019-07-16,0.05960885261734291
2019-07-17,0.059980353527210865
2019-07-18,0.059848462459304384
2019-07-19,0.05008102196874609
2019-07-22,0.049365358932901504
2019-07-23,0.04937278677899312
2019-07-24,0.048258207905721
2019-07-25,0.05444097554225545
2019-07-26,0.045818556189343995
2019-07-29,0.036823582398256706
2019-07-30,0.04824982786814831
2019-07-31,0.04548992586896678
2019-08-01,0.017422858445157913
2019-08-02,0.012140881094951
2019-08-05,0.025218002182706534
2019-08-06,0.017494648957469477
2019-08-07,0.02325401706724143
2019-08-08,0.035033240518824095
2019-08-09,0.036464146574984584
2019-08-12,0.04364265420743108
2019-08-13,0.04476802949725965
2019-08-14,0.035781250225224374
2019-08-15,0.03812723963505944
2019-08-16,0.04496623956304528
2019-08-19,0.05090902005070515
2019-08-20,0.0548974484194393
2019-08-21,0.03844165932600061
2019-08-22,0.04676843497935259
2019-08-23,0.03825406775474871
2019-08-26,0.043050003720398695
2019-08-27,0.04648080416867085
2019-08-28,0.050807997669411985
2019-08-29,0.042240384585576315
2019-08-30,0.06326261334205839
2019-09-02,0.06468852403495512
2019-09-03,0.05762762269383479
2019-09-04,0.055513405554859466
2019-09-05,0.06389914639513009
2019-09-06,0.06072086025377705
2019-09-09,0.07139375910604735
2019-09-10,0.06405177873892516
2019-09-11,0.07498034770660078
2019-09-12,0.07062898098522857
2019-09-16,0.06420443945825285
2019-09-17,0.06309968518337693
2019-09-18,0.05951255628257491
2019-09-19,0.05328537426425547
2019-09-20,0.03669914426927713
2019-09-23,0.03810952702769689
2019-09-24,0.010779916162036234
2019-09-25,0.016717650998369152
2019-09-26,0.012079048312660294
2019-09-27,0.005043838232930352
2019-09-30,0.008869532991877597
2019-10-08,0.019911112736078002
2019-10-09,0.018554240779998656
2019-10-10,0.025053165920270293
2019-10-11,0.021759121007965596
2019-10-14,0.017393308387006465
2019-10-15,0.023361335042649187
2019-10-16,0.010342557411498456
2019-10-17,0.0215374871709576
2019-10-18,0.015193359117563445
2019-10-21,0.012198158486989123
2019-10-22,0.008189741508607523
2019-10-23,0.013160033237407984
2019-10-24,0.016048672315535698
2019-10-25,0.014231228033768936
2019-10-28,0.00601062892413121
2019-10-29,0.014014501176830925
2019-10-30,0.0058990227775562055
2019-10-31,-0.01096424378620466
2019-11-01,-0.007235276176712106
2019-11-04,-0.004047021805883995
2019-11-05,0.004962009804760171
2019-11-06,0.004561198175521231
2019-11-07,0.009649817719713223
2019-11-08,-0.00532890069544703
2019-11-11,-0.009160169231414264
2019-11-12,-0.01635839305440632
2019-11-13,-0.021563430184668032
2019-11-14,-0.021050842076809413
2019-11-15,-0.029604589462171257
2019-11-18,-0.034074844601088505
2019-11-19,-0.02905136606963271
2019-11-20,-0.019785861225716798
2019-11-21,-0.02510345702128764
2019-11-22,-0.026527255211112228
2019-11-25,-0.024041491474309593
2019-11-26,-0.04071847210633022
2019-11-27,-0.03360381408132851
2019-11-28,-0.04134443254528887
2019-11-29,-0.04025175336460318
2019-12-02,-0.03846055780955657
2019-12-03,-0.04268685312879188
2019-12-04,-0.05053678146722184
2019-12-05,-0.03383995541200143
2019-12-06,-0.03666955623408142
2019-12-09,-0.024062200755711118
2019-12-10,-0.028973226556268074
2019-12-11,-0.029794203827641842
2019-12-12,-0.037293349520207596
2019-12-13,-0.04218530505748575
2019-12-16,-0.026886940614844524
2019-12-17,-0.017490798646681106
2019-12-18,-0.022070969833867252
2019-12-19,-0.020239763562081542
2019-12-20,-0.031246910788773462
2019-12-23,-0.04684021826974871
2019-12-24,-0.053765731575012875
2019-12-25,-0.05381196700675776
2019-12-26,-0.048310755893912434
2019-12-27,-0.04284088246475504
2019-12-30,-0.03912372698816648
2019-12-31,-0.031465228844329104
2020-01-02,-0.03214660386564395
2020-01-03,-0.02886148687835702
2020-01-06,-0.041222183910482206
2020-01-07,-0.034336020967316735
2020-01-08,-0.03233054081051786
2020-01-09,-0.04191413272012452
2020-01-10,-0.03149150816226309
2020-01-13,-0.030504904079208403
2020-01-14,-0.020269688997897137
2020-01-15,-0.015240730176451577
2020-01-16,-0.007361122972157056
2020-01-17,-0.01382883788622976
2020-01-20,-0.014448955571148126
2020-01-21,-0.011103348428621462
2020-01-22,-0.014759270016192703
2020-01-23,-0.019550592828226774
2020-02-03,-0.012875389944321625
2020-02-04,0.012750773326434248
2020-02-05,0.01626821970479453
2020-02-06,0.028639370606707976
2020-02-07,0.024076370245586304
2020-02-10,0.024092370470170796
2020-02-11,0.03357118902766771
2020-02-12,0.04209997979979985
2020-02-13,0.03545552234673165
2020-02-14,0.033263865615337215
2020-02-17,0.04325556755894118
2020-02-18,0.034200931274644415
2020-02-19,0.03429285667296358
2020-02-20,0.028371108645589834
2020-02-21,0.01724329942831714
2020-02-24,0.03382118964987884
2020-02-25,0.02869962670936411
2020-02-26,0.03229169575618837
2020-02-27,0.04405977326733646
2020-02-28,0.033327102803738864
2020-03-02,0.054540734009606545
2020-03-03,0.05994626146576527
2020-03-04,0.05578600792425505
2020-03-05,0.04498141608505096
2020-03-06,0.04270646692650175
2020-03-09,0.03786844540548497
2020-03-10,0.03975187197181068
2020-03-11,0.03650934995547662
2020-03-12,0.03402472855541899
2020-03-13,0.046637122239310026
2020-03-16,0.030201066135123262
2020-03-17,0.03712932061436635
2020-03-18,0.04306141903854024
2020-03-19,0.036964526268522965
2020-03-20,0.03334614387730509
2020-03-23,0.03829376430205967
2020-03-24,0.056748190037100174
2020-03-25,0.04842521453924627
2020-03-26,0.06827998721519593
2020-03-27,0.06903765690376597
2020-03-30,0.06032610696013891
2020-03-31,0.07797401785468062
2020-04-01,0.057684662111560515
2020-04-02,0.05163098596743593
2020-04-03,0.04549299400536965
2020-04-07,0.05411863484983472
2020-04-08,0.06140918647633176
2020-04-09,0.07173132924436763
2020-04-10,0.08512685689041433
2020-04-13,0.10037503492678354
2020-04-14,0.09555531716040225
2020-04-15,0.09993349051784074
2020-04-16,0.10184619918916961
2020-04-17,0.09934868920326735
2020-04-20,0.08999072982579408
2020-04-21,0.07236506818887532
2020-04-22,0.07789439065166114
2020-04-23,0.07007886008230906
2020-04-24,0.06924321241673424
2020-04-27,0.0653816298982929
2020-04-28,0.05725989567499006
2020-04-29,0.05505075245130664
2020-04-30,0.07229093276144964
2020-05-06,0.06026973780743059
2020-05-07,0.06807915101093213
2020-05-08,0.06979280450515404
2020-05-11,0.06815452919686067
2020-05-12,0.08775096816041188
2020-05-13,0.08132299651067358
2020-05-14,0.09885287383901817
2020-05-15,0.09369772089678968
2020-05-18,0.1061071675900278
2020-05-19,0.12119480237761728
2020-05-20,0.1038287116560322
2020-05-21,0.10279433999754257
2020-05-22,0.09574862377241812
2020-05-25,0.10237811203513475
2020-05-26,0.0899374799627298
2020-05-27,0.10513135808855036
2020-05-28,0.10172056213358685
2020-05-29,0.10441238511672651
2020-06-01,0.10658024525070992
2020-06-02,0.11459428317108912
2020-06-03,0.11375367794694893
2020-06-04,0.12059431379803609
2020-06-05,0.10799585502062826
2020-06-08,0.11551471921133762
2020-06-09,0.10888445401779183
2020-06-10,0.11271756011314803
2020-06-11,0.11196319681639888
2020-06-12,0.1107257496624416
2020-06-15,0.09982619092310602
2020-06-16,0.1031370296360263
2020-06-17,0.09477869606329041
2020-06-18,0.10374029649999951
2020-06-19,0.10261707697529152
2020-06-22,0.09661264882680784
2020-06-23,0.10667158885562457
2020-06-24,0.11646122195823728
2020-06-29,0.1053892658894077
