date,FCT_Dmi_Adx@180
2017-09-21,8.79443005487415
2017-09-22,8.72251856075623
2017-09-25,8.637368088018903
2017-09-26,8.569505799582958
2017-09-27,8.508003664137382
2017-09-28,8.442765552682047
2017-09-29,8.376377608738999
2017-10-09,8.309005364360852
2017-10-10,8.244323314524785
2017-10-11,8.174926120026297
2017-10-12,8.105124771577387
2017-10-13,8.031085768511348
2017-10-16,7.956536188273268
2017-10-17,7.889018410660195
2017-10-18,7.824246170721392
2017-10-19,7.766830794586997
2017-10-20,7.704711799982278
2017-10-23,7.645858149067172
2017-10-24,7.586547514181991
2017-10-25,7.527736285187387
2017-10-26,7.468185584144651
2017-10-27,7.404917117237263
2017-10-30,7.337307405378262
2017-10-31,7.274899089465625
2017-11-01,7.213368452541504
2017-11-02,7.145959387769652
2017-11-03,7.0713327168689215
2017-11-06,6.992855895719823
2017-11-07,6.916626303557704
2017-11-08,6.839512035350562
2017-11-09,6.753731245342985
2017-11-10,6.669507218259544
2017-11-13,6.57960437598606
2017-11-14,6.485999500064572
2017-11-15,6.396695762939199
2017-11-16,6.310733976689604
2017-11-17,6.224182593119332
2017-11-20,6.133998337709378
2017-11-21,6.043525998189265
2017-11-22,5.9404384458865325
2017-11-23,5.837766013118875
2017-11-24,5.747849407615986
2017-11-27,5.650910232328682
2017-11-28,5.554873784091007
2017-11-29,5.45816486974644
2017-11-30,5.370681939176697
2017-12-01,5.276367764426637
2017-12-04,5.188327126306218
2017-12-05,5.098634663932476
2017-12-06,5.005609173600403
2017-12-07,4.9088960471851015
2017-12-08,4.812626619107717
2017-12-11,4.724201355943634
2017-12-12,4.635776092779553
2017-12-13,4.551940892147754
2017-12-14,4.463407315681826
2017-12-15,4.3760510748244155
2017-12-18,4.311488379525916
2017-12-19,4.253524242924783
2017-12-20,4.189460238045898
2017-12-21,4.126912245120353
2017-12-22,4.0616427817144265
2017-12-25,3.96608595721835
2017-12-26,3.8686616629612356
2017-12-27,3.7862820532502
2017-12-28,3.705791298351969
2017-12-29,3.644271279018291
2018-01-02,3.603724950789946
2018-01-03,3.568766370992813
2018-01-04,3.5488407153562735
2018-01-05,3.5218411500770452
2018-01-08,3.505367441765802
2018-01-09,3.499929239603055
2018-01-10,3.482773207503774
2018-01-11,3.458256693506156
2018-01-12,3.447856125971618
2018-01-15,3.4338525771963435
2018-01-16,3.415975589814364
2018-01-17,3.3977167826158348
2018-01-18,3.375302138116213
2018-01-19,3.349698121602028
2018-01-22,3.3369403618284936
2018-01-23,3.3443873151387815
2018-01-24,3.35459579002845
2018-01-25,3.369969197758135
2018-01-26,3.390840843149043
2018-01-29,3.401282829423707
2018-01-30,3.427227943225615
2018-01-31,3.455482503967524
2018-02-01,3.479808552212397
2018-02-02,3.502374876867508
2018-02-05,3.5230893029452774
2018-02-06,3.5438037290230473
2018-02-07,3.5621847071821398
2018-02-08,3.5756581263059677
2018-02-09,3.5939203965927233
2018-02-12,3.6156895212938713
2018-02-13,3.6374586459950202
2018-02-14,3.66106280905845
2018-02-22,3.7126941715347717
2018-02-23,3.768315401699417
2018-02-26,3.831632642886539
2018-02-27,3.8911549141316604
2018-02-28,3.946210471336234
2018-03-01,4.002312203778896
2018-03-02,4.057245944909812
2018-03-05,4.116803730810033
2018-03-06,4.172035068321538
2018-03-07,4.22134382706657
2018-03-08,4.2699839878777475
2018-03-09,4.311485249434713
2018-03-12,4.344939921682762
2018-03-13,4.368386242093102
2018-03-14,4.39524509121885
2018-03-15,4.425093986456334
2018-03-16,4.4497865202776135
2018-03-19,4.4769027810292545
2018-03-20,4.5059307814570095
2018-03-21,4.5382379284696555
2018-03-22,4.55952609101562
2018-03-23,4.5551213535956325
2018-03-26,4.556092482288548
2018-03-27,4.553689111607052
2018-03-28,4.555275337254593
2018-03-29,4.5531782577487165
2018-03-30,4.558022193509468
2018-04-02,4.566062382469495
2018-04-03,4.576634430669035
2018-04-04,4.586531746294668
2018-04-09,4.60065180940449
2018-04-10,4.613816177914939
2018-04-11,4.624284268161638
2018-04-12,4.616065883345434
2018-04-13,4.60396001006818
2018-04-16,4.588788834212804
2018-04-17,4.577132543742021
2018-04-18,4.564708592634703
2018-04-19,4.553108938286054
2018-04-20,4.541488657591969
2018-04-23,4.523330756046454
2018-04-24,4.509478277820039
2018-04-25,4.492674250388554
2018-04-26,4.482756750019878
2018-04-27,4.48970666073246
2018-05-02,4.4941798042730925
2018-05-03,4.486937036009564
2018-05-04,4.475049539023647
2018-05-07,4.470324741641168
2018-05-08,4.453929895012001
2018-05-09,4.447826445765139
2018-05-10,4.44233672164476
2018-05-11,4.43544131669779
2018-05-14,4.433101959782016
2018-05-15,4.4356096606624265
2018-05-16,4.426885013736979
2018-05-17,4.438164694882555
2018-05-18,4.4470735811282065
2018-05-21,4.459363999867508
2018-05-22,4.47494815994611
2018-05-23,4.491415051045837
2018-05-24,4.499049599859603
2018-05-25,4.5068903796861095
2018-05-28,4.508117020665825
2018-05-29,4.505584868664145
2018-05-30,4.503124520115705
2018-05-31,4.504997624322952
2018-06-01,4.503134818075542
2018-06-04,4.4947707680641
2018-06-05,4.486392028803336
2018-06-06,4.473409169357173
2018-06-07,4.46044346501022
2018-06-08,4.449642474538909
2018-06-11,4.440573094991686
2018-06-12,4.43008853228266
2018-06-13,4.421767677044276
2018-06-14,4.41376779028687
2018-06-15,4.401274115273079
2018-06-19,4.392391319228732
2018-06-20,4.3706484345420975
2018-06-21,4.351666340858795
2018-06-22,4.343149204853951
2018-06-25,4.342976257692632
2018-06-26,4.360801926796537
2018-06-27,4.373736096765967
2018-06-28,4.38716448111021
2018-06-29,4.413107490999896
2018-07-02,4.435084090462346
2018-07-03,4.455418092319445
2018-07-04,4.466368495184216
2018-07-05,4.473581601201813
2018-07-06,4.482082133985073
2018-07-09,4.487889976005433
2018-07-10,4.483354730707457
2018-07-11,4.479405010923427
2018-07-12,4.478761902125992
2018-07-13,4.479004777763619
2018-07-16,4.482298894274367
2018-07-17,4.489875341613527
2018-07-18,4.4920362206261
2018-07-19,4.498776546068745
2018-07-20,4.4996391437358145
2018-07-23,4.505448201026149
2018-07-24,4.513779232054863
2018-07-25,4.532121776657641
2018-07-26,4.54938821998497
2018-07-27,4.5710050380006395
2018-07-30,4.588562040363495
2018-07-31,4.6052276085081685
2018-08-01,4.614804556274468
2018-08-02,4.623577493729955
2018-08-03,4.625754347848154
2018-08-06,4.635085256762961
2018-08-07,4.640586886735639
2018-08-08,4.644140176887525
2018-08-09,4.652556819450752
2018-08-10,4.657115648974673
2018-08-13,4.6569238681702565
2018-08-14,4.655469114349795
2018-08-15,4.655319404637917
2018-08-16,4.661042701939491
2018-08-17,4.6653266653086956
2018-08-20,4.662377100806628
2018-08-21,4.6625551278073845
2018-08-22,4.661326229887715
2018-08-23,4.6594684813803235
2018-08-24,4.65574380114489
2018-08-27,4.657822022523406
2018-08-28,4.65913357732351
2018-08-29,4.661458488413412
2018-08-30,4.665544051123195
2018-08-31,4.66376050420531
2018-09-03,4.662935626838552
2018-09-04,4.665599051653091
2018-09-05,4.664999921209522
2018-09-06,4.662657020580336
2018-09-07,4.675504462163615
2018-09-10,4.6936076188341875
2018-09-11,4.681848178027007
2018-09-12,4.671639180381923
2018-09-13,4.66381775023694
2018-09-14,4.658134272947062
2018-09-17,4.650312417005319
2018-09-18,4.65239389670856
2018-09-19,4.65046062082056
2018-09-20,4.6486580423505846
2018-09-21,4.645520093951619
2018-09-25,4.63867794912892
2018-09-26,4.6221710653051815
2018-09-27,4.608391589345303
2018-09-28,4.592342560759769
2018-10-08,4.562587593101567
2018-10-09,4.528237827352645
2018-10-10,4.482534342223257
2018-10-11,4.4502450145575425
2018-10-12,4.42315906559146
2018-10-15,4.393311981343154
2018-10-16,4.371710688516629
2018-10-17,4.373418057076081
2018-10-18,4.378865445416795
2018-10-19,4.381349460163107
2018-10-22,4.387076479219885
2018-10-23,4.385284886021623
2018-10-24,4.375497255583923
2018-10-25,4.365261537230676
2018-10-26,4.347601146657139
2018-10-29,4.324687756523446
2018-10-30,4.312544842949173
2018-10-31,4.290056511235744
2018-11-01,4.268601454264183
2018-11-02,4.239441161003086
2018-11-05,4.199205718980408
2018-11-06,4.150771879430044
2018-11-07,4.096632335154401
2018-11-08,4.040329167154674
2018-11-09,3.986510250263145
2018-11-12,3.933087788302906
2018-11-13,3.878678899697685
2018-11-14,3.8248004595400897
2018-11-15,3.7669395190921495
2018-11-16,3.6952182653291143
2018-11-19,3.6213787648796756
2018-11-20,3.5528174923317257
2018-11-21,3.4917451210221655
2018-11-22,3.431526136147816
2018-11-23,3.3742469706769453
2018-11-26,3.3294411693394244
2018-11-27,3.2826039036593606
2018-11-28,3.233062355275301
2018-11-29,3.1802207748678533
2018-11-30,3.1254939061976623
2018-12-03,3.0628286036195056
2018-12-04,3.0118085105421213
2018-12-05,2.973463437678676
2018-12-06,2.930023713236069
2018-12-07,2.8955712095975525
2018-12-10,2.8640599000179456
2018-12-11,2.8328656839603314
2018-12-12,2.800212508204991
2018-12-13,2.7758579442901055
2018-12-14,2.7618418791169796
2018-12-17,2.7808626854994762
2018-12-18,2.793676510614214
2018-12-19,2.79822911608925
2018-12-20,2.80748236209876
2018-12-21,2.8302535753073315
2018-12-24,2.842107780355978
2018-12-25,2.8375201481515395
2018-12-26,2.8344439684184173
2018-12-27,2.8332818549918746
2018-12-28,2.8306433612524167
2019-01-02,2.8264968605350496
2019-01-03,2.8304348000540953
2019-01-04,2.8555006518333097
2019-01-07,2.8872711613261135
2019-01-08,2.9255697772680467
2019-01-09,2.966198418282464
2019-01-10,3.000229378362588
2019-01-11,3.039835927371034
2019-01-14,3.089125451577717
2019-01-15,3.1395362395304556
2019-01-16,3.1831858222091656
2019-01-17,3.232044341219701
2019-01-18,3.277564136499024
2019-01-21,3.3216661502911013
2019-01-22,3.363720127437673
2019-01-23,3.4075878329008162
2019-01-24,3.454304184855742
2019-01-25,3.4866648565468963
2019-01-28,3.5195210125793253
2019-01-29,3.5565621768770597
2019-01-30,3.5932991351683814
2019-01-31,3.6364448487402603
2019-02-01,3.6841608306194518
2019-02-11,3.728664981064177
2019-02-12,3.777464887494604
2019-02-13,3.8177972005878544
2019-02-14,3.853711921678825
2019-02-15,3.888580840378037
2019-02-18,3.9212360751744644
2019-02-19,3.9641087770776733
2019-02-20,4.003377447333836
2019-02-21,4.043471052777211
2019-02-22,4.090340599898856
2019-02-25,4.14540261714449
2019-02-26,4.202932714787307
2019-02-27,4.2606828393284815
2019-02-28,4.309815749102701
2019-03-01,4.3605490500673705
2019-03-04,4.413107120049542
2019-03-05,4.46164260204468
2019-03-06,4.51394618518894
2019-03-07,4.560421788456605
2019-03-08,4.604248471951556
2019-03-11,4.638479146705635
2019-03-12,4.674713903253974
2019-03-13,4.717162340067286
2019-03-14,4.772933942218287
2019-03-15,4.841940275724108
2019-03-18,4.911416777310738
2019-03-19,4.98074853801578
2019-03-20,5.050736898801728
2019-03-21,5.10723040059297
2019-03-22,5.164412801352865
2019-03-25,5.219425261404393
2019-03-26,5.269858545314399
2019-03-27,5.310669777973748
2019-03-28,5.363291602987962
2019-03-29,5.411069483517052
2019-04-01,5.459807720906841
2019-04-02,5.521497789357993
2019-04-03,5.585880114027516
2019-04-04,5.658945879808376
2019-04-08,5.740103077768876
2019-04-09,5.826329477479051
2019-04-10,5.9010601533721845
2019-04-11,5.966138570990259
2019-04-12,6.031216988608331
2019-04-15,6.098065886468979
2019-04-16,6.158605945171212
2019-04-17,6.209177457163932
2019-04-18,6.262147491958406
2019-04-19,6.315253799586293
2019-04-22,6.367321255607684
2019-04-23,6.400375995014331
2019-04-24,6.435133001774052
2019-04-25,6.475147321684792
2019-04-26,6.523664540921393
2019-04-29,6.571666410332158
2019-04-30,6.630946778739178
2019-05-06,6.697865650179001
2019-05-07,6.7736331695712595
2019-05-08,6.834387422427615
2019-05-09,6.890900335400906
2019-05-10,6.946162711026659
2019-05-13,7.001645329216264
2019-05-14,7.065418512476596
2019-05-15,7.137265963109674
2019-05-16,7.207024278198279
2019-05-17,7.283065291503126
2019-05-20,7.358427473655632
2019-05-21,7.426765398641271
2019-05-22,7.499907764399001
2019-05-23,7.570415967220057
2019-05-24,7.641561149674781
2019-05-27,7.714331221592463
2019-05-28,7.783574916929853
2019-05-29,7.851325383193705
2019-05-30,7.921449950997522
2019-05-31,7.995215110735228
2019-06-03,8.066047788643
2019-06-04,8.15192644336502
2019-06-05,8.245430479788613
2019-06-06,8.332532394548188
2019-06-10,8.424310367695833
2019-06-11,8.513707243395176
2019-06-12,8.589134410989006
2019-06-13,8.652277840561144
2019-06-14,8.728538812332186
2019-06-17,8.806867049123447
2019-06-18,8.884715732296094
2019-06-19,8.961591271232404
2019-06-20,9.03856294197715
2019-06-21,9.121548460164854
2019-06-24,9.202889223591516
2019-06-25,9.286559261916231
2019-06-26,9.373742083050349
2019-06-27,9.457558391099415
2019-06-28,9.540251502715389
2019-07-01,9.618933411109989
2019-07-02,9.69927695640001
2019-07-03,9.776462435425747
2019-07-04,9.84487903294709
2019-07-05,9.908529941273148
2019-07-08,9.967230501337532
2019-07-09,10.02649403472968
2019-07-10,10.083186801807683
2019-07-11,10.140369146818035
2019-07-12,10.173816280213284
2019-07-15,10.205568002069862
2019-07-16,10.25087523537214
2019-07-17,10.295417121409429
2019-07-18,10.33713941302372
2019-07-19,10.374464402476518
2019-07-22,10.402064620164786
2019-07-23,10.428456118026682
2019-07-24,10.468216907065722
2019-07-25,10.504397015490872
2019-07-26,10.544327545584036
2019-07-29,10.577103553025061
2019-07-30,10.630736836808143
2019-07-31,10.690968813146375
2019-08-01,10.75011284914358
2019-08-02,10.821272589389011
2019-08-05,10.897971517001531
2019-08-06,10.975316199936117
2019-08-07,11.048474234478334
2019-08-08,11.122151245455766
2019-08-09,11.19808222777652
2019-08-12,11.271009801066944
2019-08-13,11.338151579694005
2019-08-14,11.400477339517957
2019-08-15,11.457764946186227
2019-08-16,11.52062797584437
2019-08-19,11.587822586394378
2019-08-20,11.658240400516105
2019-08-21,11.731473387777921
2019-08-22,11.80442351593876
2019-08-23,11.878508121275019
2019-08-26,11.947315041976648
2019-08-27,12.018537967025203
2019-08-28,12.078360342138012
2019-08-29,12.13218719601402
2019-08-30,12.17481576025344
2019-09-02,12.221882225722352
2019-09-03,12.250323071811128
2019-09-04,12.280018847780317
2019-09-05,12.321022505875531
2019-09-06,12.362026163970745
2019-09-09,12.380684914281574
2019-09-10,12.395837709524033
2019-09-11,12.404300822446013
2019-09-12,12.427984164408999
2019-09-16,12.47391227965545
2019-09-17,12.514964732332169
2019-09-18,12.539439397731975
2019-09-19,12.566509010500551
2019-09-20,12.606026918966595
2019-09-23,12.64554482743264
2019-09-24,12.66112038550007
2019-09-25,12.675965539754161
2019-09-26,12.705793435281397
2019-09-27,12.727904013069029
2019-09-30,12.734418542527278
2019-10-08,12.74090516076538
2019-10-09,12.739461094136598
2019-10-10,12.734916038391097
2019-10-11,12.73514931921403
2019-10-14,12.716154578866488
2019-10-15,12.678562070458643
2019-10-16,12.635107518216017
2019-10-17,12.598897729213995
2019-10-18,12.562132655173713
2019-10-21,12.518624515915619
2019-10-22,12.477058766801155
2019-10-23,12.44990521861443
2019-10-24,12.421553271058745
2019-10-25,12.391144419305915
2019-10-28,12.372861612246764
2019-10-29,12.353387222364871
2019-10-30,12.337253622622693
2019-10-31,12.314678131741841
2019-11-01,12.270679325549928
2019-11-04,12.23104320840959
2019-11-05,12.19887774489971
2019-11-06,12.166137941251527
2019-11-07,12.130276390316634
2019-11-08,12.09022701774917
2019-11-11,12.047202176673865
2019-11-12,12.00523400452557
2019-11-13,11.953084909828846
2019-11-14,11.895785699753231
2019-11-15,11.846310830706086
2019-11-18,11.798604366171146
2019-11-19,11.74585921507029
2019-11-20,11.691532278093513
2019-11-21,11.642889669239576
2019-11-22,11.601504031660614
2019-11-25,11.556871222100359
2019-11-26,11.515195839912563
2019-11-27,11.47602853963838
2019-11-28,11.439093034183925
2019-11-29,11.402389116494993
2019-12-02,11.358615844524731
2019-12-03,11.317470557239394
2019-12-04,11.279742281526445
2019-12-05,11.24242790032512
2019-12-06,11.199747639233259
2019-12-09,11.14108801144258
2019-12-10,11.081110892534943
2019-12-11,11.023665715074497
2019-12-12,10.963216233981772
2019-12-13,10.908371370304755
2019-12-16,10.844906098295901
2019-12-17,10.782604793921625
2019-12-18,10.721397790018564
2019-12-19,10.655987787886753
2019-12-20,10.586214806087572
2019-12-23,10.520200191915091
2019-12-24,10.465313458058388
2019-12-25,10.406117431485448
2019-12-26,10.35278513122232
2019-12-27,10.299452830959192
2019-12-30,10.243365811627976
2019-12-31,10.170985148732285
2020-01-02,10.099853061070975
2020-01-03,10.02248272148917
2020-01-06,9.945112381907366
2020-01-07,9.866720929809228
2020-01-08,9.793972395204547
2020-01-09,9.728075479540886
2020-01-10,9.656997125223487
2020-01-13,9.586148816752399
2020-01-14,9.512432504236054
2020-01-15,9.446060841848121
2020-01-16,9.380463381315732
2020-01-17,9.314319385580184
2020-01-20,9.243375517619507
2020-01-21,9.173742768462121
2020-01-22,9.09726481694968
2020-01-23,9.020408733539753
2020-02-03,8.967023935509479
2020-02-04,8.916600857092257
2020-02-05,8.8665786834801
2020-02-06,8.804119124993266
2020-02-07,8.739925194545915
2020-02-10,8.667376313946493
2020-02-11,8.594228828255265
2020-02-12,8.530065590789212
2020-02-13,8.454872713810461
2020-02-14,8.37493513183751
2020-02-17,8.304957986314557
2020-02-18,8.237259865987749
2020-02-19,8.166701029959208
2020-02-20,8.099795412148767
2020-02-21,8.034889857342431
2020-02-24,7.961456052893741
2020-02-25,7.882536218807637
2020-02-26,7.806542734410621
2020-02-27,7.7290653789058155
2020-02-28,7.660603432563667
2020-03-02,7.583421053607322
2020-03-03,7.494291591297961
2020-03-04,7.407339255826021
2020-03-05,7.3277405535703375
2020-03-06,7.263925117415748
2020-03-09,7.210193833320871
2020-03-10,7.154438491083878
2020-03-11,7.099254103519508
2020-03-12,7.030691385537727
2020-03-13,6.954777038407648
2020-03-16,6.882341743873188
2020-03-17,6.807658782443023
2020-03-18,6.732804465031899
2020-03-19,6.669981469226909
2020-03-20,6.601112123088275
2020-03-23,6.5359631218223955
2020-03-24,6.4661823885927765
2020-03-25,6.3971323874076385
2020-03-26,6.326033127234051
2020-03-27,6.251254104975729
2020-03-30,6.191049509473823
2020-03-31,6.130260432294135
2020-04-01,6.083494197191399
2020-04-02,6.045518754721944
2020-04-03,6.013803649315754
2020-04-07,5.976465561745476
2020-04-08,5.942739177046508
2020-04-09,5.912474627553
2020-04-10,5.871886085134209
2020-04-13,5.823592943962156
2020-04-14,5.775299802790103
2020-04-15,5.728777655859442
2020-04-16,5.683689261136056
2020-04-17,5.639447869362684
2020-04-20,5.59851073747614
2020-04-21,5.563915547559589
2020-04-22,5.529362954537807
2020-04-23,5.496238552568114
2020-04-24,5.46813486345982
2020-04-27,5.43174198999972
2020-04-28,5.412064032588273
2020-04-29,5.396169677864922
2020-04-30,5.361061006603101
2020-05-06,5.320142658120303
2020-05-07,5.273683700457345
2020-05-08,5.223765423927229
2020-05-11,5.1779710876257985
2020-05-12,5.122664399051149
2020-05-13,5.071633444360511
2020-05-14,5.015833545461866
2020-05-15,4.9603622434825985
2020-05-18,4.891289997626207
2020-05-19,4.806298136107584
2020-05-20,4.720625458896573
2020-05-21,4.630552442581024
2020-05-22,4.527446238864725
2020-05-25,4.4241527711383
2020-05-26,4.325726359622582
2020-05-27,4.244733146813941
2020-05-28,4.166609628877653
2020-05-29,4.1170516902190135
2020-06-01,4.072475455824473
2020-06-02,4.0374658251941264
2020-06-03,3.999075478425912
2020-06-04,3.9718188871253965
2020-06-05,3.9392084543921984
2020-06-08,3.895345807196701
2020-06-09,3.851483160001203
2020-06-10,3.821731514309251
2020-06-11,3.7896914034489266
2020-06-12,3.743565887956152
2020-06-15,3.6833826684194926
2020-06-16,3.6087178663791635
2020-06-17,3.5362735388664155
2020-06-18,3.4786800833480482
2020-06-19,3.4291279402577044
2020-06-22,3.387415643565523
2020-06-23,3.3457033468733415
2020-06-24,3.342298464515681
2020-06-29,3.3379433656094353
2020-06-30,3.320757271283732
2020-07-01,3.3091703064775646
2020-07-02,3.309248380667338
2020-07-03,3.3031358364363963
2020-07-06,3.3052766253061874
2020-07-07,3.308794558416707
2020-07-08,3.318050342974347
2020-07-09,3.347285810077162
2020-07-10,3.389680833387947
2020-07-13,3.4458811931062407
2020-07-14,3.4972084035595223
2020-07-15,3.5447879159856024
2020-07-16,3.5942280622833627
2020-07-17,3.642474137646074
2020-07-20,3.677058123314273
2020-07-21,3.725726578907234
2020-07-22,3.770666132968113
2020-07-23,3.8177896324095304
2020-07-24,3.8640248097764514
2020-07-27,3.9078580457195056
2020-07-28,3.9609130952426805
2020-07-29,4.032310495959818
2020-07-30,4.094901464384792
2020-07-31,4.146809030046525
2020-08-03,4.20139294806988
2020-08-04,4.255998782676348
2020-08-05,4.305717334811424
2020-08-06,4.358339447017464
2020-08-07,4.414221529223918
2020-08-10,4.468242544834248
2020-08-11,4.519829629857011
2020-08-12,4.557019352074715
2020-08-13,4.592890020212988
2020-08-14,4.629912369011734
2020-08-17,4.669701189835337
2020-08-18,4.7065036017790485
2020-08-19,4.733363620335827
2020-08-20,4.762487301093434
2020-08-21,4.797807925582815
2020-08-24,4.8366640380745975
2020-08-25,4.879688124266272
2020-08-26,4.923545122881735
2020-08-27,4.978186114891522
2020-08-28,5.0362001407806565
2020-08-31,5.09794845682974
2020-09-01,5.164159324743167
2020-09-02,5.23640641837379
2020-09-03,5.312109154037917
2020-09-04,5.3863876789792124
2020-09-07,5.461225915559504
2020-09-08,5.529282080212693
2020-09-09,5.594604476203761
2020-09-10,5.653443873095191
2020-09-11,5.712283269986622
2020-09-14,5.778866669971929
2020-09-15,5.8499651944798226
2020-09-16,5.912680326832216
2020-09-17,5.9771034823472
2020-09-18,6.038678123313536
2020-09-21,6.1002487065663695
2020-09-22,6.155897009967924
2020-09-23,6.214019252771703
2020-09-24,6.263474950248859
2020-09-25,6.320151313550333
2020-09-28,6.382853579513066
2020-09-29,6.456373643522446
2020-09-30,6.530678067455399
2020-10-09,6.613566704432105
2020-10-12,6.695981772099727
2020-10-13,6.782172956676958
2020-10-14,6.868500950535564
2020-10-15,6.953369542301865
2020-10-16,7.038488543664919
2020-10-19,7.124755070359162
2020-10-20,7.205242183023275
2020-10-21,7.2882137386432895
2020-10-22,7.375969923198814
2020-10-23,7.465766832660046
2020-10-26,7.556824468658619
2020-10-27,7.6435166959632435
2020-10-28,7.719015249402104
2020-10-29,7.799963887107765
2020-10-30,7.885312117717235
2020-11-02,7.98183244353659
2020-11-03,8.069948108041544
2020-11-04,8.152809592998716
2020-11-05,8.220808061957232
2020-11-06,8.274535049941607
2020-11-09,8.340898728547208
2020-11-10,8.40909226917355
2020-11-11,8.485783033110817
2020-11-12,8.565390030607634
2020-11-13,8.650804784240687
2020-11-16,8.720506068957516
2020-11-17,8.782857537847471
2020-11-18,8.848800916459536
2020-11-19,8.910593043116519
2020-11-20,8.964322425061003
2020-11-23,9.030445777290707
2020-11-24,9.11550095072662
2020-11-25,9.20671595667856
2020-11-26,9.299869080413108
2020-11-27,9.394304891942289
2020-11-30,9.477241039135931
2020-12-01,9.561505608127566
2020-12-02,9.659855266427742
2020-12-03,9.766212796995388
2020-12-04,9.86686550450001
2020-12-07,9.979586115920188
2020-12-08,10.093698686139133
2020-12-09,10.22091551227834
2020-12-10,10.353065508439993
2020-12-11,10.459578623604038
2020-12-14,10.563641622251938
2020-12-15,10.66770462089984
2020-12-16,10.77214579284297
2020-12-17,10.873156727573358
2020-12-18,10.98746693502716
2020-12-21,11.115829237670793
2020-12-22,11.234014199659299
2020-12-23,11.35759900200426
2020-12-24,11.487789704913922
2020-12-25,11.620216485044695
2020-12-28,11.759889733377268
2020-12-29,11.887688540646652
2020-12-30,12.011888961616359
2020-12-31,12.128434071769536
2021-01-04,12.255871968565273
2021-01-05,12.389546579398317
2021-01-06,12.52352295484466
2021-01-07,12.658003064056938
2021-01-08,12.809325772146432
2021-01-11,12.963026849266367
2021-01-12,13.110883644035598
2021-01-13,13.23466884618998
2021-01-14,13.352967324290987
2021-01-15,13.485676577831315
2021-01-18,13.618437048464624
2021-01-19,13.73698312244788
2021-01-20,13.844616871836797
2021-01-21,13.9487732664467
2021-01-22,14.052524973090636
2021-01-25,14.160080617039231
2021-01-26,14.266552803102993
2021-01-27,14.368189887478625
2021-01-28,14.474413964818009
2021-01-29,14.56175552739623
2021-02-01,14.651723958495804
2021-02-02,14.734332179903983
2021-02-03,14.81531725567768
2021-02-04,14.902930963784593
2021-02-05,15.000443949917818
2021-02-08,15.098967263458215
2021-02-09,15.199806002135812
2021-02-10,15.300372113703302
2021-02-18,15.414553458473561
2021-02-19,15.528841716952078
2021-02-22,15.625282806574347
2021-02-23,15.708509276987744
2021-02-24,15.789318996728746
2021-02-25,15.873584042095993
2021-02-26,15.944631038840134
2021-03-01,15.99461263922528
2021-03-02,16.046877648907962
2021-03-03,16.10440713143075
2021-03-04,16.16765349846814
2021-03-05,16.22123500198735
2021-03-08,16.283498632777498
2021-03-09,16.33852713749932
2021-03-10,16.397485144905588
2021-03-11,16.468661651703886
2021-03-12,16.54686957053769
2021-03-15,16.621315465974874
2021-03-16,16.69945978983155
2021-03-17,16.77652699510251
2021-03-18,16.849550738878943
2021-03-19,16.923552730196047
2021-03-22,16.988873993901446
2021-03-23,17.038571931782514
2021-03-24,17.08892203767537
2021-03-25,17.14536907768778
2021-03-26,17.19732105728832
2021-03-29,17.25736495882778
2021-03-30,17.321202371856327
2021-03-31,17.37931924812967
2021-04-01,17.425822444528958
2021-04-02,17.46379620556991
2021-04-06,17.493948488554775
2021-04-07,17.518359788791084
2021-04-08,17.537576669008136
2021-04-09,17.559592303258952
2021-04-12,17.584195061463838
2021-04-13,17.610341329000097
2021-04-14,17.63308048692823
2021-04-15,17.660377144492408
2021-04-16,17.685067862428934
2021-04-19,17.71382812005397
2021-04-20,17.73915355013101
2021-04-21,17.762170276930405
2021-04-22,17.7852299302016
2021-04-23,17.807043742633443
2021-04-26,17.833972624510768
2021-04-27,17.864651026172698
2021-04-28,17.893795442567534
2021-04-29,17.915923459755174
2021-04-30,17.937552510725773
2021-05-06,17.980924424809714
2021-05-07,18.022282451162862
2021-05-10,18.074285221588692
2021-05-11,18.126077986039242
2021-05-12,18.194730851851617
2021-05-13,18.25463868317594
2021-05-14,18.299874879946145
2021-05-17,18.352950532370578
2021-05-18,18.405765198489703
2021-05-19,18.45007136846501
2021-05-20,18.490392413358375
2021-05-21,18.513068385197325
2021-05-24,18.516398249249644
2021-05-25,18.52404758516911
2021-05-26,18.527790585536582
2021-05-27,18.529136933370413
2021-05-28,18.53256310026576
2021-05-31,18.53853428785457
2021-06-01,18.53933511619697
2021-06-02,18.53226693598421
2021-06-03,18.52452726661631
2021-06-04,18.50696023266121
2021-06-07,18.493009228498487
2021-06-08,18.473892800553656
2021-06-09,18.467381354983345
2021-06-10,18.46473638091707
2021-06-11,18.47943542260202
2021-06-15,18.49413446428697
2021-06-16,18.504124912537478
2021-06-17,18.5195113783362
2021-06-18,18.545646051355
2021-06-21,18.563998672785285
2021-06-22,18.56713981669547
2021-06-23,18.576778918842788
2021-06-24,18.58977115241575
2021-06-25,18.599735457315177
2021-06-28,18.610769255801035
2021-06-29,18.626488545434338
2021-06-30,18.640671353007775
2021-07-01,18.648840361989873
2021-07-02,18.652620529983984
2021-07-05,18.645926762306768
2021-07-06,18.635063142367848
2021-07-07,18.611402069272813
2021-07-08,18.581535990502346
2021-07-09,18.55205659610617
2021-07-12,18.52917180308771
