date,Amihud@40
2016-11-24,0.0658281554852574
2016-11-25,0.06840674807164614
2016-11-28,0.06779302891967645
2016-11-29,0.07844314310672941
2016-11-30,0.08321695248197986
2016-12-01,0.08265535392812759
2016-12-02,0.08382734390655755
2016-12-05,0.08430301610646189
2016-12-06,0.08404555737267032
2016-12-07,0.08805423101586372
2016-12-08,0.09166906166242701
2016-12-09,0.0912200266808679
2016-12-12,0.09246397773465048
2016-12-13,0.09301104158026145
2016-12-14,0.09280308130355465
2016-12-15,0.09395114076610252
2016-12-16,0.09723075701566895
2016-12-19,0.09997982997885807
2016-12-20,0.10056599108517582
2016-12-21,0.09996923547698736
2016-12-22,0.10696462571771521
2016-12-23,0.10568105303315567
2016-12-26,0.11316079337401408
2016-12-27,0.11345109449908423
2016-12-28,0.11422777611578695
2016-12-29,0.11365006854631063
2016-12-30,0.11228035566563739
2017-01-03,0.11816222093333992
2017-01-04,0.11817578914950976
2017-01-05,0.11642600683274734
2017-01-06,0.11780680658062727
2017-01-09,0.1218465537857191
2017-01-10,0.12679742453721263
2017-01-11,0.12557310394885912
2017-01-12,0.12338662840221071
2017-01-13,0.12643778160922214
2017-01-16,0.130871150436307
2017-01-17,0.14279662789166342
2017-01-18,0.13752463914290058
2017-01-19,0.13719675553571314
2017-01-20,0.14752735029498731
2017-01-23,0.1438317868266369
2017-01-24,0.14995365388363807
2017-01-25,0.14281496848191289
2017-01-26,0.15159569591900704
2017-02-03,0.172798065169277
2017-02-06,0.17455610222727316
2017-02-07,0.17581441922954832
2017-02-08,0.17724455683554166
2017-02-09,0.1788823411971878
2017-02-10,0.17809838117428498
2017-02-13,0.18275771672374289
2017-02-14,0.18220345618003078
2017-02-15,0.1820092748488033
2017-02-16,0.1818346886069767
2017-02-17,0.18223907505419812
2017-02-20,0.185182442149058
2017-02-21,0.18423614595886942
2017-02-22,0.1893733101667097
2017-02-23,0.19020658771267626
2017-02-24,0.18820911076963734
2017-02-27,0.18834893390536128
2017-02-28,0.1841633566189326
2017-03-01,0.19299115150039503
2017-03-02,0.1935376862165784
2017-03-03,0.1942278065992732
2017-03-06,0.1937675861293069
2017-03-07,0.1858364016272129
2017-03-08,0.18579500804804344
2017-03-09,0.18565812026524703
2017-03-10,0.18799361298658757
2017-03-13,0.18726196915136692
2017-03-14,0.18106217630092075
2017-03-15,0.1796561131357855
2017-03-16,0.18044863939413386
2017-03-17,0.1819254826215015
2017-03-20,0.18136061371708279
2017-03-21,0.17083492690845445
2017-03-22,0.17742096010795386
2017-03-23,0.18327779487028656
2017-03-24,0.17595363851904203
2017-03-27,0.18548933192208286
2017-03-28,0.18010056047997872
2017-03-29,0.18918664724268539
2017-03-30,0.17623299754253094
2017-03-31,0.16101162380149978
2017-04-05,0.17187620932473624
2017-04-06,0.17132252501891337
2017-04-07,0.17409932592742355
2017-04-10,0.16843188286614882
2017-04-11,0.17110991625777724
2017-04-12,0.1700128978957043
2017-04-13,0.1682481222082984
2017-04-14,0.16989540654708363
2017-04-17,0.17084987911248303
2017-04-18,0.17207100850315862
2017-04-19,0.16684191728353806
2017-04-20,0.16909956253411393
2017-04-21,0.162657346007866
2017-04-24,0.1657211232317472
2017-04-25,0.16048428665972567
2017-04-26,0.15973396323279118
2017-04-27,0.1602548049137502
2017-04-28,0.1522803519336529
2017-05-02,0.1539100438871045
2017-05-03,0.15700702578836412
2017-05-04,0.16253490646696697
2017-05-05,0.16468139442786076
2017-05-08,0.1651739694538907
2017-05-09,0.16469851563522356
2017-05-10,0.16177947557021907
2017-05-11,0.15807973779486437
2017-05-12,0.15778602735916525
2017-05-15,0.15677383038757517
2017-05-16,0.15681592133104347
2017-05-17,0.153795992059947
2017-05-18,0.1491716811325566
2017-05-19,0.14986288817068574
2017-05-22,0.14283935762200217
2017-05-23,0.1376953655660795
2017-05-24,0.1370350417358618
2017-05-25,0.12893131772816907
2017-05-26,0.1293362837203801
2017-05-31,0.12413558527701532
2017-06-01,0.12284512051086537
2017-06-02,0.1169256451901391
2017-06-05,0.10425483009520439
2017-06-06,0.10298294277201175
2017-06-07,0.09774948816553525
2017-06-08,0.09612712738626648
2017-06-09,0.09251423441087699
2017-06-12,0.08831338665228855
2017-06-13,0.08863111013341961
2017-06-14,0.08779295080398747
2017-06-15,0.08768582365357991
2017-06-16,0.08489101392835165
2017-06-19,0.0860387549120979
2017-06-20,0.08302988009423726
2017-06-21,0.08291622975901351
2017-06-22,0.07918721502917851
2017-06-23,0.07924577170952005
2017-06-26,0.08060788271236967
2017-06-27,0.0794498019120877
2017-06-28,0.08079703841506586
2017-06-29,0.0805387454931682
2017-06-30,0.07706985637719942
2017-07-03,0.07374008009800644
2017-07-04,0.07422586900629238
2017-07-05,0.07340281149793235
2017-07-06,0.07223331478066622
2017-07-07,0.07046449392839856
2017-07-10,0.06827223252371194
2017-07-11,0.06926294720974038
2017-07-12,0.06993254633847788
2017-07-13,0.07153855447830303
2017-07-14,0.07066821699084015
2017-07-17,0.07270292038561375
2017-07-18,0.07218524841711581
2017-07-19,0.07285097336440882
2017-07-20,0.07114731020906574
2017-07-21,0.06886480222875763
2017-07-24,0.0683528171990528
2017-07-25,0.06776435383104885
2017-07-26,0.060725930385141506
2017-07-27,0.061935806242460735
2017-07-28,0.06172205419574091
2017-07-31,0.06495698091533521
2017-08-01,0.06654159329114491
2017-08-02,0.068015582997207
2017-08-03,0.07270321630077674
2017-08-04,0.07101050810213726
2017-08-07,0.06983658423794019
2017-08-08,0.06970086560386046
2017-08-09,0.06990979937829703
2017-08-10,0.06821141521813193
2017-08-11,0.06806720422176658
2017-08-14,0.06636620925712576
2017-08-15,0.06631554566856207
2017-08-16,0.06612138187740502
2017-08-17,0.06866418963289872
2017-08-18,0.06885934842452496
2017-08-21,0.06731917809299162
2017-08-22,0.06507307914561868
2017-08-23,0.0632964049851166
2017-08-24,0.0610820891563543
2017-08-25,0.061106992880160756
2017-08-28,0.06006920772834214
2017-08-29,0.05840893061515077
2017-08-30,0.05713461292310319
2017-08-31,0.05782892762023366
2017-09-01,0.05816439929338605
2017-09-04,0.059547074197348525
2017-09-05,0.058732325831837795
2017-09-06,0.058698051032891455
2017-09-07,0.055958191660747544
2017-09-08,0.055057317120248916
2017-09-11,0.0514363204574523
2017-09-12,0.05068649610611352
2017-09-13,0.05142429655221812
2017-09-14,0.051496362123974314
2017-09-15,0.05274700085477152
2017-09-18,0.05256937704065183
2017-09-19,0.051491678039342945
2017-09-20,0.05218598915119224
2017-09-21,0.05340607106476983
2017-09-22,0.052789798152900434
2017-09-25,0.04846404388230216
2017-09-26,0.04622916480733928
2017-09-27,0.044826874290690086
2017-09-28,0.04128905949761859
2017-09-29,0.041197952129678146
2017-10-09,0.042984227513827654
2017-10-10,0.04215103775455678
2017-10-11,0.03995857968683092
2017-10-12,0.0416849743350265
2017-10-13,0.04319014234472996
2017-10-16,0.042550493064246284
2017-10-17,0.04174872508263789
2017-10-18,0.040867169319109616
2017-10-19,0.040440424334671106
2017-10-20,0.04172869158211697
2017-10-23,0.042713027103642956
2017-10-24,0.043360149050338456
2017-10-25,0.043143428551779536
2017-10-26,0.042456964528397576
2017-10-27,0.04173987145746692
2017-10-30,0.04047124313549842
2017-10-31,0.03961637411853278
2017-11-01,0.040171977215949894
2017-11-02,0.04192547825690799
2017-11-03,0.041492929609052334
2017-11-06,0.04175331553154445
2017-11-07,0.04172874889403087
2017-11-08,0.04060875592761751
2017-11-09,0.04125923848895946
2017-11-10,0.04121547760007287
2017-11-13,0.04053088316135415
2017-11-14,0.039766151136824926
2017-11-15,0.04029327178279493
2017-11-16,0.03939315697291118
2017-11-17,0.037503115662997855
2017-11-20,0.03855638954646912
2017-11-21,0.03944319855014076
2017-11-22,0.04201287292676333
2017-11-23,0.03944070323713452
2017-11-24,0.04101265494991715
2017-11-27,0.04132374769076281
2017-11-28,0.04170385956290914
2017-11-29,0.04127115364630229
2017-11-30,0.04220912805819497
2017-12-01,0.043049615343979046
2017-12-04,0.0414116459787809
2017-12-05,0.04170772624339605
2017-12-06,0.04186890439272355
2017-12-07,0.043100418840090665
2017-12-08,0.04155021435130497
2017-12-11,0.04133714017886532
2017-12-12,0.041128989022282944
2017-12-13,0.04112716620276475
2017-12-14,0.04086525223268926
2017-12-15,0.04039990781693879
2017-12-18,0.04230086536718047
2017-12-19,0.04202387590059136
2017-12-20,0.041418626895238723
2017-12-21,0.04141933603161486
2017-12-22,0.04180728985786054
2017-12-25,0.04415518668543088
2017-12-26,0.0433538303226789
2017-12-27,0.04364251207641715
2017-12-28,0.04155964937261954
2017-12-29,0.041541543425240614
2018-01-02,0.04136465719439643
2018-01-03,0.041011473667944894
2018-01-04,0.041524485932212085
2018-01-05,0.04104153719906273
2018-01-08,0.04199179930748074
2018-01-09,0.04216304720942909
2018-01-10,0.04324880053672535
2018-01-11,0.042178231636569204
2018-01-12,0.04335072837567082
2018-01-15,0.04368575135520432
2018-01-16,0.043549066603867224
2018-01-17,0.04265844404552048
2018-01-18,0.03928103739623264
2018-01-19,0.03982002991056141
2018-01-22,0.03851635756474758
2018-01-23,0.037743317078347945
2018-01-24,0.0371115006787865
2018-01-25,0.03856036787355201
2018-01-26,0.03720459958655042
2018-01-29,0.036752823316315915
2018-01-30,0.03649849154997074
2018-01-31,0.03557068462692639
2018-02-01,0.03543212724988815
2018-02-02,0.03442382086469217
2018-02-05,0.03570489526781427
2018-02-06,0.03590175187391672
2018-02-07,0.03630723578208215
2018-02-08,0.03654526190637309
2018-02-09,0.03487845523367347
2018-02-12,0.03367761084690485
2018-02-13,0.030594940521043706
2018-02-14,0.030795949649216264
2018-02-22,0.03126293435735943
2018-02-23,0.0327071690958934
2018-02-26,0.032745364551410444
2018-02-27,0.03144416141782398
2018-02-28,0.031985911961308705
2018-03-01,0.03143434923852457
2018-03-02,0.03141018645793415
2018-03-05,0.03229039668508112
2018-03-06,0.03102735156001087
2018-03-07,0.032501457253169
2018-03-08,0.03341185875079238
2018-03-09,0.034367253939014464
2018-03-12,0.034824133781405274
2018-03-13,0.03530039566450693
2018-03-14,0.0359888940506058
2018-03-15,0.03554060060161041
2018-03-16,0.03445017041071599
2018-03-19,0.033610876724754886
2018-03-20,0.0317251219661971
2018-03-21,0.031591984861944186
2018-03-22,0.03182297916553046
2018-03-23,0.03254910779566936
2018-03-26,0.03253818487561977
2018-03-27,0.032391639452140714
2018-03-28,0.033143577288981284
2018-03-29,0.03228866869884721
2018-03-30,0.03230787534944284
2018-04-02,0.03157357448350059
2018-04-03,0.03136664345883006
2018-04-04,0.03203881472442043
2018-04-09,0.032645974026887806
2018-04-10,0.03134607795067813
2018-04-11,0.033013173035772746
2018-04-12,0.033930354334294324
2018-04-13,0.03372910083733847
2018-04-16,0.034970747532141994
2018-04-17,0.03577975951709744
2018-04-18,0.03628796976009499
2018-04-19,0.037299495355404125
2018-04-20,0.038418332850260535
2018-04-23,0.03974137061166828
2018-04-24,0.03842941159195674
2018-04-25,0.038543036854320166
2018-04-26,0.037588908172022914
2018-04-27,0.03721311737698715
2018-05-02,0.03963915152533499
2018-05-03,0.03951025324194275
2018-05-04,0.03912054581814648
2018-05-07,0.04003155002260995
2018-05-08,0.038040078786922296
2018-05-09,0.03759103968247311
2018-05-10,0.037175919404520655
2018-05-11,0.03653897959684561
2018-05-14,0.035708609345267046
2018-05-15,0.034154386385576115
2018-05-16,0.03374291297994372
2018-05-17,0.03477093450507695
2018-05-18,0.035570311537488644
2018-05-21,0.035572163396406856
2018-05-22,0.03608150835573205
2018-05-23,0.03750907172367388
2018-05-24,0.03717304154655162
2018-05-25,0.03744858488321122
2018-05-28,0.03802476737266579
2018-05-29,0.03813245067495162
2018-05-30,0.03817337974320404
2018-05-31,0.03882909636170729
2018-06-01,0.03958484895037581
2018-06-04,0.04003643712117445
2018-06-05,0.039594581326407925
2018-06-06,0.0387851581868844
2018-06-07,0.038830539464479535
2018-06-08,0.03586244639827176
2018-06-11,0.03515447510573249
2018-06-12,0.03665953875031735
2018-06-13,0.03649877110384688
2018-06-14,0.035429964887514334
2018-06-15,0.03487449005350021
2018-06-19,0.03774255815741753
2018-06-20,0.036372677527950086
2018-06-21,0.03647191971055359
2018-06-22,0.0362465575151946
2018-06-25,0.03596169621917396
2018-06-26,0.036948416003714867
2018-06-27,0.03676545400569841
2018-06-28,0.034599450348956576
2018-06-29,0.035428585408477875
2018-07-02,0.03637884736097127
2018-07-03,0.03535924401370086
2018-07-04,0.035849264356558476
2018-07-05,0.03511140981419388
2018-07-06,0.03434519880555021
2018-07-09,0.03383886913985308
2018-07-10,0.03511981427650669
2018-07-11,0.03496461326600524
2018-07-12,0.03539270365143333
2018-07-13,0.036005773813825845
2018-07-16,0.035912247454874445
2018-07-17,0.03655884925311469
2018-07-18,0.0368659455372233
2018-07-19,0.03626868855035349
2018-07-20,0.03595927541633911
2018-07-23,0.03523123362485745
2018-07-24,0.03518661909216537
2018-07-25,0.03518607062006063
2018-07-26,0.034609954803489364
2018-07-27,0.03286005079974437
2018-07-30,0.03214370001274061
2018-07-31,0.031446584368607686
2018-08-01,0.03206085778432556
2018-08-02,0.03246313768753621
2018-08-03,0.032532164919985
2018-08-06,0.03410972155781579
2018-08-07,0.03510802136490199
2018-08-08,0.033185692089734015
2018-08-09,0.032062626738147144
2018-08-10,0.0344574260761724
2018-08-13,0.03572428298319676
2018-08-14,0.032609718380751544
2018-08-15,0.033217917387157785
2018-08-16,0.031644465080822345
2018-08-17,0.03256773009996981
2018-08-20,0.03355561312422639
2018-08-21,0.03432368306033644
2018-08-22,0.035562164221418946
2018-08-23,0.03634601431443931
2018-08-24,0.03549424261310045
2018-08-27,0.035174125804889995
2018-08-28,0.035877992283981294
2018-08-29,0.03697093230490111
2018-08-30,0.037137614082947364
2018-08-31,0.03743968468312085
2018-09-03,0.0384262417083508
2018-09-04,0.037560653420428435
2018-09-05,0.03843730166796445
2018-09-06,0.0401003580209979
2018-09-07,0.03880076603081105
2018-09-10,0.040302238945713255
2018-09-11,0.040897092965254914
2018-09-12,0.040642802386037465
2018-09-13,0.04005787450156588
2018-09-14,0.04007691884389226
2018-09-17,0.04028840313858257
2018-09-18,0.03971111672082994
2018-09-19,0.03909978780607535
2018-09-20,0.040608107063307766
2018-09-21,0.04132710940918331
2018-09-25,0.042188888011347236
2018-09-26,0.042753048142199296
2018-09-27,0.04315694972470832
2018-09-28,0.042978196770159134
2018-10-08,0.04658615994673843
2018-10-09,0.04498012237601864
2018-10-10,0.04430127250777553
2018-10-11,0.044376421683500165
2018-10-12,0.044680697606138825
2018-10-15,0.043713384798112744
2018-10-16,0.04271680825877073
2018-10-17,0.04286638876237632
2018-10-18,0.04209271417667573
2018-10-19,0.04296769653195615
2018-10-22,0.04233514590484054
2018-10-23,0.04203699050418014
2018-10-24,0.040427688403134154
2018-10-25,0.03960537417836218
2018-10-26,0.03819582057144725
2018-10-29,0.03885328437948993
2018-10-30,0.03765223771600943
2018-10-31,0.03685885685954812
2018-11-01,0.035475995411486556
2018-11-02,0.03585116897134603
2018-11-05,0.036560638493555106
2018-11-06,0.035593793016317855
2018-11-07,0.03554921011089815
2018-11-08,0.034559715282153264
2018-11-09,0.03336548196954154
2018-11-12,0.03340954368451291
2018-11-13,0.03243600877231961
2018-11-14,0.03236975270425166
2018-11-15,0.03283719211060092
2018-11-16,0.03206084802337534
2018-11-19,0.03155349786328128
2018-11-20,0.031726132508664025
2018-11-21,0.03157976826162195
2018-11-22,0.03192277058356202
2018-11-23,0.03136947211223022
2018-11-26,0.031979810282858546
2018-11-27,0.031437421591937215
2018-11-28,0.03199749488796923
2018-11-29,0.031055268072978103
2018-11-30,0.03125564624811477
2018-12-03,0.029090830522528886
2018-12-04,0.029714639555042617
2018-12-05,0.02988692256526006
2018-12-06,0.030711286206107424
2018-12-07,0.031930299781812985
2018-12-10,0.03137276459079484
2018-12-11,0.03156514206427583
2018-12-12,0.0308509660962224
2018-12-13,0.03281676287121842
2018-12-14,0.03228770695658487
2018-12-17,0.033043517649169324
2018-12-18,0.03378536856969636
2018-12-19,0.034788488397012346
2018-12-20,0.034248070038422826
2018-12-21,0.03447604621882584
2018-12-24,0.03357033284481865
2018-12-25,0.035306051585506204
2018-12-26,0.03564938401817898
2018-12-27,0.03540157523027968
2018-12-28,0.035531606650089795
2019-01-02,0.03898552663303637
2019-01-03,0.041189599564057044
2019-01-04,0.04159617661037034
2019-01-07,0.04256006033362774
2019-01-08,0.043091415164303364
2019-01-09,0.04289440905970293
2019-01-10,0.04198730401061524
2019-01-11,0.04297577668037657
2019-01-14,0.042589159593806686
2019-01-15,0.0430639281252297
2019-01-16,0.04336127655990699
2019-01-17,0.04281711495681394
2019-01-18,0.04304227342556441
2019-01-21,0.04339761804096212
2019-01-22,0.042426126980239
2019-01-23,0.042366546721407564
2019-01-24,0.04352909321353492
2019-01-25,0.04248963979933498
2019-01-28,0.04284823943942264
2019-01-29,0.04340615237274973
2019-01-30,0.04154264092368806
2019-01-31,0.04301804828902655
2019-02-01,0.04285951413969564
2019-02-11,0.043446011969831416
2019-02-12,0.04326947572864559
2019-02-13,0.04304435587323347
2019-02-14,0.04251891865750206
2019-02-15,0.04226770751835983
2019-02-18,0.04049052550944598
2019-02-19,0.040028393120867665
2019-02-20,0.039752082844390996
2019-02-21,0.03907976203242836
2019-02-22,0.03865243324893828
2019-02-25,0.038628369478881375
2019-02-26,0.03844916618767978
2019-02-27,0.03843872975765155
2019-02-28,0.036422092198811644
2019-03-01,0.03738324628217607
2019-03-04,0.03919283711118537
2019-03-05,0.03860116001306024
2019-03-06,0.03544125733394514
2019-03-07,0.03359164625528249
2019-03-08,0.03593997746779608
2019-03-11,0.036161338529800996
2019-03-12,0.03493378766636295
2019-03-13,0.03500476966930102
2019-03-14,0.03482307381515522
2019-03-15,0.03273938115706509
2019-03-18,0.03262481815290684
2019-03-19,0.03234929045002903
2019-03-20,0.03214928379560827
2019-03-21,0.033414191100215485
2019-03-22,0.03458498408844186
2019-03-25,0.03559627109890909
2019-03-26,0.03597659664198431
2019-03-27,0.03473091363910697
2019-03-28,0.03332945317795509
2019-03-29,0.03333994150767727
2019-04-01,0.03438381469957441
2019-04-02,0.03513422798849178
2019-04-03,0.03618472753710588
2019-04-04,0.034054143780474506
2019-04-08,0.03535398293763909
2019-04-09,0.039118808137104874
2019-04-10,0.039095000407873996
2019-04-11,0.03915895552873345
2019-04-12,0.03916036912180905
2019-04-15,0.040099895209812386
2019-04-16,0.04005906286019133
2019-04-17,0.0406172915507295
2019-04-18,0.04053530560686475
2019-04-19,0.041207514144521666
2019-04-22,0.04106768428844095
2019-04-23,0.041983229277300485
2019-04-24,0.043304136728707567
2019-04-25,0.04402131295798455
2019-04-26,0.044188169993895625
2019-04-29,0.04384901518472713
2019-04-30,0.042333723725307325
2019-05-06,0.04345358643052941
2019-05-07,0.04300891501806679
2019-05-08,0.04278797327696143
2019-05-09,0.041264403000889446
2019-05-10,0.04079758545015978
2019-05-13,0.04236672047858019
2019-05-14,0.04352644087698327
2019-05-15,0.04782840358879479
2019-05-16,0.04776377278132801
2019-05-17,0.048992755592571886
2019-05-20,0.04897835946611246
2019-05-21,0.049863658650512684
2019-05-22,0.04924912258292776
2019-05-23,0.04796580903080991
2019-05-24,0.04750722756717796
2019-05-27,0.04897460675657749
2019-05-28,0.04938970806045987
2019-05-29,0.05045778312647283
2019-05-30,0.05060256322031509
2019-05-31,0.04957967268140362
2019-06-03,0.04896969655984983
2019-06-04,0.048710182121024334
2019-06-05,0.04889821150366682
2019-06-06,0.04724886504657883
2019-06-10,0.04462910492662206
2019-06-11,0.04427744070331248
2019-06-12,0.04601761702547163
2019-06-13,0.04618708148636891
2019-06-14,0.04699148551191763
2019-06-17,0.04653646465780801
2019-06-18,0.046482532973729396
2019-06-19,0.046244431283432016
2019-06-20,0.04492373065701786
2019-06-21,0.04466531748048355
2019-06-24,0.044983215755133026
2019-06-25,0.04409028436960494
2019-06-26,0.043719563907284945
2019-06-27,0.043784421131761446
2019-06-28,0.04472002595003478
2019-07-01,0.0453582005668304
2019-07-02,0.044331786844606764
2019-07-03,0.045832446141597545
2019-07-04,0.04530696732707084
2019-07-05,0.044664051064021736
2019-07-08,0.04469377435548121
2019-07-09,0.04407145215801533
2019-07-10,0.043948978746420876
2019-07-11,0.04131113881187367
2019-07-12,0.04143291495708715
2019-07-15,0.039688503827313384
2019-07-16,0.04177538098401544
2019-07-17,0.04159489197797257
2019-07-18,0.041197818401234654
2019-07-19,0.041216653530945065
2019-07-22,0.042833426330728654
2019-07-23,0.041311735105221806
2019-07-24,0.042726841927932295
2019-07-25,0.04151974410183691
2019-07-26,0.04210607414003472
2019-07-29,0.043094213199950986
2019-07-30,0.04253329546504996
2019-07-31,0.041848438941118005
2019-08-01,0.042715259444273596
2019-08-02,0.04287343760972815
2019-08-05,0.04030586218602801
2019-08-06,0.04002451897505907
2019-08-07,0.03877389947084992
2019-08-08,0.04074118649020004
2019-08-09,0.039659757518794976
2019-08-12,0.040197243456873054
2019-08-13,0.040622394355260646
2019-08-14,0.04311806017459135
2019-08-15,0.04344514423009328
2019-08-16,0.04888538238752079
2019-08-19,0.05105667646789716
2019-08-20,0.05054577204769638
2019-08-21,0.0518583170839529
2019-08-22,0.05335595829642396
2019-08-23,0.05288542986285792
2019-08-26,0.05546122069394353
2019-08-27,0.05547079367383387
2019-08-28,0.05377947144335402
2019-08-29,0.057315009742444294
2019-08-30,0.059876813262180556
2019-09-02,0.06048502603668014
2019-09-03,0.06129097247228251
2019-09-04,0.06223412739986288
2019-09-05,0.061587375771122665
2019-09-06,0.06254065552429196
2019-09-09,0.06635686280106723
2019-09-10,0.06564376514726865
2019-09-11,0.06665012878492274
2019-09-12,0.06809022376056244
2019-09-16,0.06782412238553358
2019-09-17,0.06707692289294916
2019-09-18,0.06880826174558269
2019-09-19,0.06935972493768733
2019-09-20,0.07116411204101038
2019-09-23,0.0706759002190641
2019-09-24,0.07258313812489105
2019-09-25,0.07278082098936779
2019-09-26,0.07255433798285874
2019-09-27,0.0734299194266785
2019-09-30,0.07325428343844242
2019-10-08,0.07547782287885768
2019-10-09,0.07554279115514324
2019-10-10,0.07465481448041394
2019-10-11,0.07260545494958735
2019-10-14,0.07415672607537056
2019-10-15,0.07426327085094381
2019-10-16,0.07561317483497772
2019-10-17,0.07514434934648265
2019-10-18,0.07449314229070444
2019-10-21,0.06911668043870292
2019-10-22,0.06619048765238746
2019-10-23,0.06746226555275006
2019-10-24,0.06661440871370597
2019-10-25,0.06502715265965002
2019-10-28,0.06463984745453279
2019-10-29,0.06285491295567547
2019-10-30,0.06265101271327231
2019-10-31,0.06448567549931335
2019-11-01,0.060908378324189404
2019-11-04,0.05844429110078016
2019-11-05,0.059186023942602986
2019-11-06,0.05873756625942938
2019-11-07,0.057099413171325254
2019-11-08,0.055956779514804156
2019-11-11,0.056225879853371616
2019-11-12,0.052937409782551514
2019-11-13,0.05121709115663083
2019-11-14,0.050306431615762356
2019-11-15,0.05026128248166765
2019-11-18,0.050140587097045296
2019-11-19,0.04979213801657859
2019-11-20,0.048572684808533655
2019-11-21,0.047539060925711675
2019-11-22,0.046973849544993465
2019-11-25,0.047351560086910945
2019-11-26,0.0462562307050025
2019-11-27,0.045411269267195055
2019-11-28,0.04622193527165208
2019-11-29,0.044679508601254976
2019-12-02,0.045788020545890706
2019-12-03,0.04370648395676182
2019-12-04,0.044422486016332086
2019-12-05,0.0456550038307585
2019-12-06,0.045341726008704515
2019-12-09,0.04421666628957739
2019-12-10,0.04370136324718978
2019-12-11,0.042618053652635164
2019-12-12,0.04063174382929881
2019-12-13,0.040311299022513215
2019-12-16,0.042198220270175356
2019-12-17,0.04145242272852632
2019-12-18,0.04014818485487464
2019-12-19,0.04079514120520548
2019-12-20,0.040720274891602314
2019-12-23,0.04242628496154846
2019-12-24,0.043014187881661385
2019-12-25,0.04303567916308571
2019-12-26,0.04216860224459483
2019-12-27,0.04292907504894201
2019-12-30,0.04345995303570681
2019-12-31,0.0428487112693202
2020-01-02,0.04563614061884508
2020-01-03,0.04575627525805334
2020-01-06,0.04591101319148943
2020-01-07,0.0491651230615681
2020-01-08,0.053818046720605396
2020-01-09,0.05515607846317916
2020-01-10,0.056500215441367095
2020-01-13,0.05522807349585698
2020-01-14,0.056699136798029764
2020-01-15,0.0550680433440328
2020-01-16,0.05890455716585414
2020-01-17,0.06017708628842601
2020-01-20,0.06381996262885546
2020-01-21,0.06377981271117213
2020-01-22,0.0639250969587217
2020-01-23,0.06823023679217359
2020-02-03,0.08125098971166227
2020-02-04,0.09156749190614541
2020-02-05,0.08970707805571856
2020-02-06,0.09913147962094393
2020-02-07,0.09774546014848115
2020-02-10,0.09926673398577475
2020-02-11,0.1092921614883914
2020-02-12,0.11263901830251632
2020-02-13,0.1166690248804697
2020-02-14,0.11898403058905724
2020-02-17,0.12074197405949805
2020-02-18,0.12316235102996316
2020-02-19,0.12383719874778011
2020-02-20,0.1252097150046015
2020-02-21,0.12965894249851742
2020-02-24,0.1320925682680266
2020-02-25,0.13278738518274422
2020-02-26,0.13304709978189416
2020-02-27,0.13195854845181354
2020-02-28,0.1364648109580965
2020-03-02,0.14331090546936437
2020-03-03,0.14465637820593982
2020-03-04,0.14418148768653227
2020-03-05,0.14709034670918447
2020-03-06,0.14415503966516358
2020-03-09,0.14393108736257462
2020-03-10,0.14552470115356683
2020-03-11,0.14125364205888266
2020-03-12,0.1401465513316215
2020-03-13,0.1428821612356172
2020-03-16,0.1459418754998231
2020-03-17,0.1470672414477955
2020-03-18,0.148762131050009
2020-03-19,0.14857098939383392
2020-03-20,0.1509051866372614
2020-03-23,0.1516266601347733
2020-03-24,0.1563431315045349
2020-03-25,0.15942424376390246
2020-03-26,0.16073123808286002
2020-03-27,0.15801854274631139
2020-03-30,0.14893218063860236
2020-03-31,0.14682739386094862
2020-04-01,0.15249417465648535
2020-04-02,0.14610588742205133
2020-04-03,0.1547069073760303
2020-04-07,0.1550538811187907
2020-04-08,0.14695172568814482
2020-04-09,0.14432938668693873
2020-04-10,0.14562042104770487
2020-04-13,0.14215771770285796
2020-04-14,0.14047989152087414
2020-04-15,0.140413890374805
2020-04-16,0.14307127015726862
2020-04-17,0.1418346750152231
2020-04-20,0.13905247728658057
2020-04-21,0.14174035039545252
2020-04-22,0.14376803526448836
2020-04-23,0.14517824820747932
2020-04-24,0.14616834622372396
2020-04-27,0.14827193910573516
2020-04-28,0.14765007902125088
2020-04-29,0.14655022177854254
2020-04-30,0.15257067086196643
2020-05-06,0.15375059151307782
2020-05-07,0.15469752606671
2020-05-08,0.15442750432012523
2020-05-11,0.1552327719038998
2020-05-12,0.16097728547537288
2020-05-13,0.15718861642720974
2020-05-14,0.15641724628768905
2020-05-15,0.15166768375191314
2020-05-18,0.1540140241203826
2020-05-19,0.15851262010202471
2020-05-20,0.16126144639152662
2020-05-21,0.15584491847281787
2020-05-22,0.15597299475319693
2020-05-25,0.14714225090184374
2020-05-26,0.14401273980931842
2020-05-27,0.1420557025515403
2020-05-28,0.14200380707122598
2020-05-29,0.1381009890618526
2020-06-01,0.13109031574025862
2020-06-02,0.12707122818828578
2020-06-03,0.12473722894253374
2020-06-04,0.11696798590299665
2020-06-05,0.11579912711334037
2020-06-08,0.11816502846552035
2020-06-09,0.11648092556962465
2020-06-10,0.1122453437807913
2020-06-11,0.11194521299220139
2020-06-12,0.11201948347490169
2020-06-15,0.11695783024252998
2020-06-16,0.11893406588841066
2020-06-17,0.12360197956232145
2020-06-18,0.126883381718223
2020-06-19,0.12027256645097134
2020-06-22,0.12274243940431027
2020-06-23,0.12359355087053082
2020-06-24,0.12133408741516488
2020-06-29,0.12070636334654238
2020-06-30,0.11782950095574482
