date,FCT_Bias_1@20
2016-10-10,2.4730094466936574
2016-10-11,2.8251892635925673
2016-10-12,3.292971468336812
2016-10-13,2.9856361149110766
2016-10-14,3.982770046388339
2016-10-17,4.757477243172959
2016-10-18,4.892541087231356
2016-10-19,5.511412708204814
2016-10-20,4.585395292697647
2016-10-21,4.5348564733450525
2016-10-24,4.316559391456993
2016-10-25,5.056882821387942
2016-10-26,3.968461120174004
2016-10-27,2.8170731707317023
2016-10-28,3.608915906788248
2016-10-31,3.173115079365073
2016-11-01,2.741593735605716
2016-11-02,2.2371040723981923
2016-11-03,2.51752389622212
2016-11-04,3.2981148619026763
2016-11-07,4.512767710049416
2016-11-08,2.411808669656196
2016-11-09,3.716230010207548
2016-11-10,2.3653543307086617
2016-11-11,2.888268156424578
2016-11-14,3.3633720930232536
2016-11-15,1.4939238455306514
2016-11-16,1.928781008268868
2016-11-17,1.6046817464492338
2016-11-18,0.6780475467880618
2016-11-21,0.5245982694684795
2016-11-22,1.483582810236598
2016-11-23,1.0369290573372205
2016-11-24,0.6693877551020415
2016-11-25,0.9088491295938116
2016-11-28,0.8353481624758212
2016-11-29,-0.10245801898271874
2016-11-30,-0.7163679798581291
2016-12-01,-0.6319552906008521
2016-12-02,-0.9442104930057937
2016-12-05,-0.7468571305503354
2016-12-06,-0.9150062499057249
2016-12-07,-0.1982292071169557
2016-12-08,-0.5096463138558277
2016-12-09,-0.7749670465449394
2016-12-12,-1.2233189197602476
2016-12-13,-1.0444980143066684
2016-12-14,-0.7871807645691273
2016-12-15,-0.5026780879959731
2016-12-16,-0.8665778073975337
2016-12-19,-0.37643873764138874
2016-12-20,0.1789581435082703
2016-12-21,0.24161400957326587
2016-12-22,-0.7276993016791554
2016-12-23,-0.7141190411790409
2016-12-26,-1.5375494148604973
2016-12-27,-1.4033970276008463
2016-12-28,-1.4510153188457466
2016-12-29,-1.3312522952625783
2016-12-30,-1.2517347725520414
2017-01-03,-1.9185956790123448
2017-01-04,-1.6269996098322252
2017-01-05,-1.4113562091503238
2017-01-06,-1.0464829288358717
2017-01-09,-0.36594663278272216
2017-01-10,0.7914163090128732
2017-01-11,0.4523809523809515
2017-01-12,0.4472857783759531
2017-01-13,0.8151528982199913
2017-01-16,1.788494809688583
2017-01-17,0.0501263689974722
2017-01-18,0.18456231134109427
2017-01-19,0.4341151385927502
2017-01-20,-0.4409246575342462
2017-01-23,-0.35775492716367
2017-01-24,0.190476190476191
2017-01-25,-0.08239022181982658
2017-01-26,0.9096601073345283
2017-02-03,-0.6313775510204105
2017-02-06,-0.9040980143641772
2017-02-07,-0.7990430622009569
2017-02-08,-0.6478624944909638
2017-02-09,-1.3701777199826652
2017-02-10,-0.8980458793542893
2017-02-13,-0.11190878378378262
2017-02-14,0.27126035761011535
2017-02-15,0.11660164716081635
2017-02-16,0.2840861122836648
2017-02-17,0.5214255409418785
2017-02-20,1.3632365875109944
2017-02-21,1.201045627376422
2017-02-22,0.35035128805620547
2017-02-23,0.28260869565218016
2017-02-24,0.9478468899521494
2017-02-27,1.0326609029779115
2017-02-28,0.7028231797919701
2017-03-01,2.0203694931312146
2017-03-02,1.8879524045612313
2017-03-03,1.6767624020887717
2017-03-06,1.4762641898864803
2017-03-07,1.2159916926272005
2017-03-08,0.8988529718456727
2017-03-09,0.944356955380581
2017-03-10,0.17681940700808865
2017-03-13,0.9905213270142236
2017-03-14,0.807300053676866
2017-03-15,0.5359869138495079
2017-03-16,0.32172936552498543
2017-03-17,-0.22473771397018139
2017-03-20,0.4424141749723185
2017-03-21,0.2858738135120071
2017-03-22,-0.43764302059496174
2017-03-23,0.24929178470255373
2017-03-24,-0.14436002337814033
2017-03-27,-1.3883878241262695
2017-03-28,-1.489565707839826
2017-03-29,-0.3510514018691616
2017-03-30,-0.2120509849362725
2017-03-31,0.3592877402088797
2017-04-05,2.3380736209781356
2017-04-06,2.675436842792124
2017-04-07,1.1156470348693235
2017-04-10,0.6383568744006204
2017-04-11,-0.4073738706175495
2017-04-12,-1.6085600714040815
2017-04-13,-1.7311178689970474
2017-04-14,-2.2226527096735684
2017-04-17,-1.6937380518126528
2017-04-18,-2.195259844322345
2017-04-19,-2.4015902137872716
2017-04-20,-1.3257129989845102
2017-04-21,-1.0018297632764224
2017-04-24,-1.7016776689679736
2017-04-25,-1.681811122697037
2017-04-26,-1.7003572455487534
2017-04-27,-0.9885643374330243
2017-04-28,-0.7417187208301776
2017-05-02,-0.42122186495176867
2017-05-03,-0.9393248175182509
2017-05-04,-1.7344684767602376
2017-05-05,-1.9488224637681135
2017-05-08,-1.449454200284766
2017-05-09,-1.15266036797613
2017-05-10,-0.6199298948422641
2017-05-11,-1.2922465208747544
2017-05-12,-1.3970297029702994
2017-05-15,-1.2164896307536717
2017-05-16,-0.9505465903175415
2017-05-17,-0.5233050847457644
2017-05-18,-0.8772874058127044
2017-05-19,-0.38627559490868796
2017-05-22,-0.29701327433628105
2017-05-23,0.32933104631217675
2017-05-24,-0.4696883852691177
2017-05-25,-0.13548387096774206
2017-05-26,-0.4641799881586719
2017-05-31,-2.0905077262693172
2017-06-01,-1.8380010982976445
2017-06-02,-1.9254484304932793
2017-06-05,-1.4791053560918141
2017-06-06,-1.1879474940334185
2017-06-07,-1.061027190332327
2017-06-08,-1.0309090909090932
2017-06-09,-1.340061162079515
2017-06-12,-0.9559210526315781
2017-06-13,-1.2510231923601627
2017-06-14,-0.35496957403650614
2017-06-15,-0.7263581488933631
2017-06-16,-0.7245791245791253
2017-06-19,0.237630208333336
2017-06-20,0.7182061579651905
2017-06-21,1.1369680851063808
2017-06-22,1.2947937795807969
2017-06-23,1.5721220527045734
2017-06-26,1.0838530838530827
2017-06-27,1.806920415224916
2017-06-28,2.5600589535740648
2017-06-29,3.7313117066290533
2017-06-30,3.1058163980378404
2017-07-03,3.6251758087201043
2017-07-04,2.1242403781228933
2017-07-05,2.3632786885245927
2017-07-06,2.1911957950065646
2017-07-07,2.1059293804130537
2017-07-10,1.8895502645502642
2017-07-11,2.145939086294413
2017-07-12,1.6823529411764728
2017-07-13,2.4860583016476516
2017-07-14,1.877862595419851
2017-07-17,2.890772128060261
2017-07-18,3.1080074487895692
2017-07-19,3.054811205846533
2017-07-20,2.4290030211480373
2017-07-21,2.5928738317757003
2017-07-24,1.8242253521126814
2017-07-25,1.991638795986627
2017-07-26,1.97901304594441
2017-07-27,2.1833626244874065
2017-07-28,1.6979942693409744
2017-07-31,2.962621885157096
2017-08-01,2.3021824286513692
2017-08-02,2.527158376214975
2017-08-03,1.105494505494504
2017-08-04,0.7720165507090112
2017-08-07,0.20788602738927897
2017-08-08,0.8549415872632095
2017-08-09,1.6859484458822824
2017-08-10,1.5190280600281383
2017-08-11,1.1449380381920546
2017-08-14,0.5250637129491292
2017-08-15,1.0623656445492629
2017-08-16,1.4235502727930156
2017-08-17,2.901955652071698
2017-08-18,3.2208159131222382
2017-08-21,2.7430444712993456
2017-08-22,2.7582758869183084
2017-08-23,1.9599774363347826
2017-08-24,2.1706197587909215
2017-08-25,2.391393832361999
2017-08-28,1.688699877145355
2017-08-29,0.39943250491385446
2017-08-30,0.2032746414436273
2017-08-31,0.47087378640776634
2017-09-01,0.6950099800399225
2017-09-04,-0.16765053128689278
2017-09-05,0.16943784639746348
2017-09-06,-0.36389111289030845
2017-09-07,-0.34339474715797835
2017-09-08,-0.24523809523809778
2017-09-11,0.12475859405175382
2017-09-12,0.44807238394964727
2017-09-13,-0.19678557428459634
2017-09-14,-0.6101348590110344
2017-09-15,-1.79007036747459
2017-09-18,-2.2433841218925425
2017-09-19,-2.1817815397017335
2017-09-20,-1.4983896940418757
2017-09-21,-2.60741590214068
2017-09-22,-2.540989945862341
2017-09-25,-2.833780160857911
2017-09-26,-2.981207516993203
2017-09-27,-2.632151490733281
2017-09-28,-3.1217494089834554
2017-09-29,-2.7414885193982625
2017-10-09,-3.233158531666
2017-10-10,-3.244325216673551
2017-10-11,-2.8713813068651834
2017-10-12,-1.7047227926078028
2017-10-13,-0.6306563391765208
2017-10-16,-0.7764462809917342
2017-10-17,-0.7664203612479469
2017-10-18,-0.5446614042376394
2017-10-19,-1.3215158924205415
2017-10-20,-0.2921207041072912
2017-10-23,-0.7223843268028364
2017-10-24,-1.0591397849462387
2017-10-25,-0.6672340425531887
2017-10-26,-0.6428241808952476
2017-10-27,-0.6571164510166408
2017-10-30,-0.6292352371732848
2017-10-31,-1.127061105722598
2017-11-01,-0.7372262773722658
2017-11-02,0.4207677165354302
2017-11-03,0.25200803212852074
2017-11-06,0.9398028022833479
2017-11-07,1.2097358881408617
2017-11-08,1.1493333333333335
2017-11-09,1.570578691184421
2017-11-10,1.7537604456824485
2017-11-13,1.6783659378596087
2017-11-14,1.729649435531786
2017-11-15,0.5866741953698499
2017-11-16,0.5809523809523861
2017-11-17,0.7869565217391371
2017-11-20,1.5387523629489595
2017-11-21,1.8172458172458157
2017-11-22,3.2364411943936626
2017-11-23,2.9090909090909114
2017-11-24,3.5061082024432806
2017-11-27,2.6490719257540567
2017-11-28,2.7158628704241736
2017-11-29,2.453041937389247
2017-11-30,2.9796893667861446
2017-12-01,3.127678837175586
2017-12-04,2.3257175945627537
2017-12-05,1.5200305811337986
2017-12-06,1.519239518369165
2017-12-07,-0.7866945447344212
2017-12-08,-0.6535533021051257
2017-12-11,-0.4424358943974654
2017-12-12,-0.3259172968995541
2017-12-13,-0.4511757331590787
2017-12-14,-1.4208495645551418
2017-12-15,-0.8560529816324943
2017-12-18,0.5650634176313454
2017-12-19,0.9647871818369529
2017-12-20,0.9241025374814416
2017-12-21,0.7965899706356278
2017-12-22,1.1270938581099716
2017-12-25,-0.28862310388008916
2017-12-26,-0.10196890228582164
2017-12-27,-0.6487692479035083
2017-12-28,-0.42189647274393105
2017-12-29,-0.12674785746504125
2018-01-02,0.3749417792268289
2018-01-03,0.6437969924812059
2018-01-04,0.9246349505416896
2018-01-05,0.7600202942668685
2018-01-08,1.261205564142193
2018-01-09,1.0884279475982472
2018-01-10,0.4207282913165273
2018-01-11,0.7619843924191775
2018-01-12,-0.06299659477866322
2018-01-15,-0.5566417481311134
2018-01-16,-1.6414762741652043
2018-01-17,-1.3927725118483347
2018-01-18,-1.4737156511350042
2018-01-19,-1.129390018484286
2018-01-22,-1.3513022410660274
2018-01-23,-1.0626210458360226
2018-01-24,-0.9027237354085649
2018-01-25,-0.16150296638101047
2018-01-26,-0.6430953969312831
2018-01-29,-1.0067521944632016
2018-01-30,-0.7319587628865971
2018-01-31,-0.6889952153110016
2018-02-01,-0.7216783216783261
2018-02-02,0.5031185031185014
2018-02-05,1.5509227614490766
2018-02-06,1.2972972972972958
2018-02-07,1.546575342465751
2018-02-08,1.4791086350974922
2018-02-09,1.2339100346020733
2018-02-12,1.4228611500701254
2018-02-13,1.4129615674453537
2018-02-14,1.57668711656442
2018-02-22,1.5074183976261075
2018-02-23,1.929785661492972
2018-02-26,2.1729323308270714
2018-02-27,2.49007633587786
2018-02-28,1.8157492354740048
2018-03-01,1.379826635145782
2018-03-02,1.0062646828504282
2018-03-05,0.26131850675139096
2018-03-06,0.238020424194813
2018-03-07,-0.7958074534161418
2018-03-08,-1.530751708428238
2018-03-09,-2.2312404287901906
2018-03-12,-3.1739130434782656
2018-03-13,-3.4898119122257083
2018-03-14,-1.9327354260089806
2018-03-15,-2.0707964601769895
2018-03-16,-1.9350649350649407
2018-03-19,-1.811997073884415
2018-03-20,-1.5724381625441741
2018-03-21,-1.3516713091921932
2018-03-22,-1.6875
2018-03-23,-2.552910052910038
2018-03-26,-1.9846972721224179
2018-03-27,-1.5291390728476792
2018-03-28,-1.7895765472312706
2018-03-29,-1.0252152521525206
2018-03-30,-0.13381555153706526
2018-04-02,-0.03260225251926605
2018-04-03,0.20726622989875432
2018-04-04,0.5978520286396232
2018-04-09,0.4155609167671907
2018-04-10,0.2859801488833728
2018-04-11,-0.21132075471698014
2018-04-12,-0.8665632794725167
2018-04-13,-0.6063971901016731
2018-04-16,-1.3312087529272119
2018-04-17,-0.5804073751913733
2018-04-18,0.03421272277742179
2018-04-19,0.7079375708955769
2018-04-20,-0.3950452235529461
2018-04-23,0.7688749928985665
2018-04-24,0.8538149022053414
2018-04-25,0.36910527617420996
2018-04-26,0.4094890740944934
2018-04-27,0.06661341752698974
2018-05-02,1.2598313312544724
2018-05-03,1.0869813984134244
2018-05-04,1.5205621424425804
2018-05-07,2.188381325544986
2018-05-08,2.138601908438445
2018-05-09,1.518243788540463
2018-05-10,1.7592943939158001
2018-05-11,2.144808743169392
2018-05-14,2.0013956734124188
2018-05-15,2.0479123887748054
2018-05-16,1.874043145441887
2018-05-17,1.061965811965811
2018-05-18,0.44736842105262686
2018-05-21,0.4227758007117386
2018-05-22,-0.019809244314011078
2018-05-23,-1.3631656804733763
2018-05-24,-0.9523454951600855
2018-05-25,-1.400149031296573
2018-05-28,-0.7804704205274419
2018-05-29,-0.23682361208713582
2018-05-30,-0.651245551601421
2018-05-31,0.2702513966480496
2018-06-01,0.6341118188252025
2018-06-04,0.24852941176471033
2018-06-05,0.41014492753623233
2018-06-06,0.42929659173313583
2018-06-07,0.7845382963493178
2018-06-08,0.6924731182795675
2018-06-11,0.3822695035460961
2018-06-12,1.3397988505747085
2018-06-13,0.745860331173505
2018-06-14,0.6744525547445285
2018-06-15,0.9361702127659594
2018-06-19,-0.8616133518776101
2018-06-20,-0.5754651964162599
2018-06-21,-1.317211948790889
2018-06-22,-1.3068181818181792
2018-06-25,-1.0467753366406805
2018-06-26,-1.578330893118594
2018-06-27,-1.7168674698795208
2018-06-28,-1.3092155369383114
2018-06-29,-0.7535211267605655
2018-07-02,-1.6337386018237097
2018-07-03,-1.6092043681747255
2018-07-04,-1.7764070932922105
2018-07-05,-1.765527950310563
2018-07-06,-1.5663304887509681
2018-07-09,-1.2573471008737134
2018-07-10,-1.5903614457831372
2018-07-11,-1.2656500802568282
2018-07-12,-0.8722538649308395
2018-07-13,-1.42799352750809
2018-07-16,-0.9807852965747709
2018-07-17,-0.6351102941176459
2018-07-18,-0.8346080305927287
2018-07-19,-0.005769230769235326
2018-07-20,0.2629521016617868
2018-07-23,0.3868020304568549
2018-07-24,0.8291666666666592
2018-07-25,1.528865979381454
2018-07-26,1.5037115588547139
2018-07-27,1.4697286012526016
2018-07-30,1.4703389830508427
2018-07-31,1.4336099585062223
2018-08-01,0.8946819603754068
2018-08-02,1.0268317853457336
2018-08-03,1.353608247422689
2018-08-06,2.215177713736792
2018-08-07,1.197222222222226
2018-08-08,1.0830188679245203
2018-08-09,1.054338670012738
2018-08-10,-0.401025176063151
2018-08-13,0.2503044197520452
2018-08-14,-0.17654173287536118
2018-08-15,0.45129360446929784
2018-08-16,0.16705133279153328
2018-08-17,0.837435571972175
2018-08-20,1.6435749690296948
2018-08-21,0.5216980334987844
2018-08-22,1.4834137309297943
2018-08-23,0.4982795750133571
2018-08-24,0.33042900200721737
2018-08-27,-0.33750634906402777
2018-08-28,-0.10159663466411413
2018-08-29,-0.7545013188391114
2018-08-30,-0.5405222857721148
2018-08-31,-0.6556195188323319
2018-09-03,-1.1585214829200612
2018-09-04,-1.0488783509873907
2018-09-05,-0.6637717121588047
2018-09-06,0.3694344163658253
2018-09-07,0.07503075030750354
2018-09-10,1.1387038158691662
2018-09-11,0.30162552679109195
2018-09-12,-0.16066154754873363
2018-09-13,0.26799758015728964
2018-09-14,0.5644444444444445
2018-09-17,0.4630118890356666
2018-09-18,0.6324435318275062
2018-09-19,0.9558173784977925
2018-09-20,0.1153846153846141
2018-09-21,0.42077727952167193
2018-09-25,0.13575374901342396
2018-09-26,0.3981042654028473
2018-09-27,-0.2113690952762218
2018-09-28,-0.11305732484075776
2018-10-08,1.4925149700598785
2018-10-09,1.4735614307931557
2018-10-10,2.0402010050251285
2018-10-11,1.928165007112376
2018-10-12,2.104227405247813
2018-10-15,1.26423357664233
2018-10-16,1.7407963936889568
2018-10-17,2.5228122662677617
2018-10-18,1.973581973581978
2018-10-19,0.9670498084291208
2018-10-22,1.024169184290036
2018-10-23,1.6701414743112346
2018-10-24,1.7129080118694344
2018-10-25,2.0918958031837964
2018-10-26,1.7518355359765083
2018-10-29,0.9641062455132803
2018-10-30,0.9567682494684668
2018-10-31,0.7769121813031177
2018-11-01,0.38202247191011535
2018-11-02,-0.4188911704312111
2018-11-05,0.15669515669515954
2018-11-06,-0.29134412385644387
2018-11-07,-0.5704747774480674
2018-11-08,-0.6468842729970276
2018-11-09,-1.0404797601199405
2018-11-12,-0.5384615384615368
2018-11-13,-1.29243203526819
2018-11-14,-0.44543429844098303
2018-11-15,0.2115812917594704
2018-11-16,0.26407914764079155
2018-11-19,0.15978176149649237
2018-11-20,-0.15952380952380388
2018-11-21,0.08523592085235336
2018-11-22,-0.2835011618900025
2018-11-23,-0.9139953088350281
2018-11-26,-2.0596676737160085
2018-11-27,-1.6233183856502271
2018-11-28,-0.8192592592592604
2018-11-29,-0.5175766641735197
2018-11-30,-0.7536907536907497
2018-12-03,0.8288100208768298
2018-12-04,1.0899581589958152
2018-12-05,1.5251748251748236
2018-12-06,1.7691761363636307
2018-12-07,2.408689748811949
2018-12-10,2.0452016689847006
2018-12-11,1.5615866388308968
2018-12-12,1.5605734767025092
2018-12-13,2.6809087737980386
2018-12-14,2.8781416923699554
2018-12-17,2.2564388229168735
2018-12-18,1.2948556101883337
2018-12-19,0.6032373415955794
2018-12-20,0.38976612859681314
2018-12-21,0.5038098209674606
2018-12-24,0.3674015808482718
2018-12-25,-0.7312525992215008
2018-12-26,-0.7166163325687459
2018-12-27,-0.7650949386017482
2018-12-28,-0.6284734683924844
2019-01-02,-1.8284909280673258
2019-01-03,-0.7947054317340241
2019-01-04,-0.45431857957809896
2019-01-07,-0.13052437569375244
2019-01-08,-0.4620598506801897
2019-01-09,-0.2942627625528088
2019-01-10,-0.11574540893077968
2019-01-11,1.2783143107989476
2019-01-14,1.7859778597786016
2019-01-15,1.5519480519480546
2019-01-16,1.3678269049858904
2019-01-17,1.4061264822134407
2019-01-18,1.6406570841889077
2019-01-21,0.583826429980285
2019-01-22,0.6173826173826119
2019-01-23,1.1964461994076943
2019-01-24,0.49326424870466085
2019-01-25,0.2777212614445559
2019-01-28,0.5500515995872003
2019-01-29,-0.04646464646464398
2019-01-30,-0.37616580310881076
2019-01-31,1.933962264150943
2019-02-01,2.4615384615384563
2019-02-11,1.4215091066782193
2019-02-12,1.9866666666666677
2019-02-13,1.3728813559322035
2019-02-14,1.020733652312591
2019-02-15,0.9966804979253002
2019-02-18,0.4943639291465366
2019-02-19,0.3840579710144937
2019-02-20,0.6286852589641433
2019-02-21,1.1298299845440458
2019-02-22,1.3435818601076157
2019-02-25,1.1417197452229333
2019-02-26,1.1388888888888946
2019-02-27,1.0539682539682536
2019-02-28,0.9436060365369408
2019-03-01,1.3346518987341816
2019-03-04,0.23453017570665116
2019-03-05,0.021772939346810443
2019-03-06,-0.44972720187061355
2019-03-07,-0.2973206568712317
2019-03-08,-1.3957983193277308
2019-03-11,-1.8131176999101464
2019-03-12,-1.7117202268431029
2019-03-13,-1.5264705882352994
2019-03-14,-1.3820335636722563
2019-03-15,-1.1841332027424099
2019-03-18,-1.4612159329140388
2019-03-19,-1.5226804123711337
2019-03-20,-1.5390946502057563
2019-03-21,-1.1154661016949172
2019-03-22,-0.3842049092849534
2019-03-25,-0.9340540540540508
2019-03-26,-0.9488888888888952
2019-03-27,-0.8281249999999983
2019-03-28,-0.730248306997745
2019-03-29,-0.4646581691772877
2019-04-01,0.4661835748792282
2019-04-02,0.034188034188031964
2019-04-03,0.5929095354523147
2019-04-04,0.6437499999999962
2019-04-08,1.2274562584118325
2019-04-09,-0.33420707732634175
2019-04-10,-0.9685191658832213
2019-04-11,-1.3131640071245854
2019-04-12,-1.0308230269179324
2019-04-15,-0.5963231509360519
2019-04-16,-0.8519427309106822
2019-04-17,-0.6181759155656223
2019-04-18,-0.9071507480457301
2019-04-19,-0.00946517325664348
2019-04-22,-0.23500785442960895
2019-04-23,0.10801142689412686
2019-04-24,0.6779963958518498
2019-04-25,0.4324707795195947
2019-04-26,0.49694864123168164
2019-04-29,0.8294131879402403
2019-04-30,0.757236967345649
2019-05-06,1.2389332671819633
2019-05-07,1.7372400776004517
2019-05-08,1.4400230276436277
2019-05-09,0.9068835985795154
2019-05-10,1.1678129298486895
2019-05-13,0.4611111111111042
2019-05-14,-0.35893854748603216
2019-05-15,1.2911051212937956
2019-05-16,1.141289437585734
2019-05-17,2.0251322751322633
2019-05-20,1.6701298701298712
2019-05-21,2.2640306122448886
2019-05-22,1.2312276519666105
2019-05-23,1.25576036866359
2019-05-24,2.154266958424505
2019-05-27,0.7196261682242974
2019-05-28,0.42163801820020275
2019-05-29,0.6851282051282044
2019-05-30,0.7847847847847811
2019-05-31,0.28654404646660203
2019-06-03,-0.3839458413926488
2019-06-04,0.046829268292687826
2019-06-05,-0.07024390243903171
2019-06-06,0.2683615819209064
2019-06-10,1.1335773101555293
2019-06-11,1.7251773049645331
2019-06-12,0.26260869565217426
2019-06-13,0.42792384406165246
2019-06-14,-0.286731967943012
2019-06-17,-0.37351598173515255
2019-06-18,-0.17771639042356613
2019-06-19,-0.011131725417440867
2019-06-20,0.18397626112760015
2019-06-21,-0.016999999999997878
2019-06-24,-0.6446028513238209
2019-06-25,-0.43010752688171505
2019-06-26,-0.5609220636662954
2019-06-27,-0.6553552492046606
2019-06-28,0.09625668449198037
2019-07-01,0.549732620320855
2019-07-02,0.3173913043478257
2019-07-03,-0.776135163674766
2019-07-04,-0.6746113989637252
2019-07-05,-0.9957173447537523
2019-07-08,-0.674057649667408
2019-07-09,-0.11683848797251208
2019-07-10,-0.5946601941747636
2019-07-11,0.42857142857142927
2019-07-12,0.5318396226415064
2019-07-15,0.5540229885057527
2019-07-16,1.4786995515695034
2019-07-17,1.1471264367816054
2019-07-18,1.1890951276102046
2019-07-19,1.2773892773892865
2019-07-22,0.18362573099414886
2019-07-23,0.06220657276994595
2019-07-24,0.7075144508670554
2019-07-25,0.6626065773446959
2019-07-26,0.3017241379310233
2019-07-29,-0.11892583120205366
2019-07-30,0.11660329531052209
2019-07-31,0.16285329744280097
2019-08-01,-0.3120759837177866
2019-08-02,0.13552631578948285
2019-08-05,0.013123359580053872
2019-08-06,0.24538258575197391
2019-08-07,-0.35953608247422936
2019-08-08,0.40878828229027575
2019-08-09,0.6265060240963883
2019-08-12,0.21699346405228986
2019-08-13,0.5094086021505438
2019-08-14,-0.44617380025941006
2019-08-15,-0.5690104166666715
2019-08-16,0.43839169909210457
2019-08-19,0.9409553429296954
2019-08-20,0.8525830307635027
2019-08-21,0.14138803745261572
2019-08-22,0.5733220241212749
2019-08-23,0.2605298790763686
2019-08-26,-1.1264431928193566
2019-08-27,-1.2265981805691641
2019-08-28,-0.8178662637798939
2019-08-29,-1.474041310229616
2019-08-30,-0.5957164115412205
2019-09-02,-0.2123365205975569
2019-09-03,-0.4993772922012862
2019-09-04,-0.01412407680678087
2019-09-05,0.4169098546928285
2019-09-06,0.21795817618029623
2019-09-09,1.2345513393904821
2019-09-10,0.9210837899859644
2019-09-11,1.4728814010824582
2019-09-12,1.765790864511862
2019-09-16,1.6850393700787423
2019-09-17,1.0686922060766098
2019-09-18,0.43483870967743515
2019-09-19,-0.33467202141899766
2019-09-20,-1.3726474278544532
2019-09-23,-1.0827160493827064
2019-09-24,-3.457746478873237
2019-09-25,-2.77386363636364
2019-09-26,-2.798405466970389
2019-09-27,-3.421468926553673
2019-09-30,-2.783171521035601
2019-10-08,-1.8875128998968032
2019-10-09,-2.060636182902583
2019-10-10,-1.8346613545816828
2019-10-11,-1.8529411764705899
2019-10-14,-2.3039603960396176
2019-10-15,-1.7604790419161762
2019-10-16,-2.3914691943128
2019-10-17,-1.4507177033492862
2019-10-18,-1.0852059925093631
2019-10-21,-0.975540921919098
2019-10-22,-0.6511406844106555
2019-10-23,-0.03831775700934652
2019-10-24,0.25023696682463986
2019-10-25,0.38601823708206984
2019-10-28,0.10531594784353505
2019-10-29,0.5661202185792291
2019-10-30,0.6407657657657636
2019-10-31,-0.4217002237136399
2019-11-01,-0.38435374149659635
2019-11-04,-0.9411764705882285
2019-11-05,0.17533252720676398
2019-11-06,-0.45012468827929797
2019-11-07,-0.16438356164383694
2019-11-08,-0.08899876390606414
2019-11-11,-0.8511979823455127
2019-11-12,-0.5784061696658055
2019-11-13,-0.6393001345894925
2019-11-14,-0.1610284167794331
2019-11-15,-0.6951048951048842
2019-11-18,-0.6562073669849863
2019-11-19,0.866581956797964
2019-11-20,1.250327653997373
2019-11-21,0.790697674418614
2019-11-22,0.39487179487179563
2019-11-25,0.8484076433120934
2019-11-26,-0.5104039167686644
2019-11-27,-0.43643031784841513
2019-11-28,-0.7377892030848282
2019-11-29,-0.5903771131339386
2019-12-02,-0.08042895442359599
2019-12-03,-0.0028248587570526176
2019-12-04,-0.5254237288135656
2019-12-05,-0.17765042979942555
2019-12-06,-0.11275964391691376
2019-12-09,0.275147928994086
2019-12-10,0.1525679758308098
2019-12-11,-0.25791855203620134
2019-12-12,-0.3993855606758968
2019-12-13,-0.4157650695517895
2019-12-16,0.24804992199688833
2019-12-17,0.31587837837837646
2019-12-18,0.3576271186440648
2019-12-19,-0.10801963993452855
2019-12-20,-0.09756976995744472
2019-12-23,-1.0529123730176118
2019-12-24,-2.2841208832617315
2019-12-25,-2.1574772832280895
2019-12-26,-2.694856278366098
2019-12-27,-2.2232291194683604
2019-12-30,-1.5275371054019256
2019-12-31,-0.7232546459065854
2020-01-02,0.1076702508960532
2020-01-03,0.2614528328814087
2020-01-06,0.2509150936625279
2020-01-07,1.1645918800396349
2020-01-08,2.0229289940828528
2020-01-09,1.700509656652362
2020-01-10,1.9505910479479611
2020-01-13,1.903443752049841
2020-01-14,2.0715050167224125
2020-01-15,1.9706379811920807
2020-01-16,2.6813070511972628
2020-01-17,2.4087102177554525
2020-01-20,2.797319932998336
2020-01-21,2.58925476603119
2020-01-22,1.9210526315789467
2020-01-23,1.2237521514629992
2020-02-03,-1.7172932330827146
2020-02-04,-0.06181318681318652
2020-02-05,-0.1805745554035586
2020-02-06,1.310967741935493
2020-02-07,1.2197368421052637
2020-02-10,0.7287024901703734
2020-02-11,2.367541766109772
2020-02-12,2.8958579881656727
2020-02-13,2.293124246079612
2020-02-14,2.4751861042183734
2020-02-17,2.09273182957394
2020-02-18,1.6069221260815705
2020-02-19,1.8871165644171792
2020-02-20,1.8917050691244233
2020-02-21,1.0813287514318486
2020-02-24,1.5977900552486162
2020-02-25,1.3546637744034726
2020-02-26,0.9360780065005393
2020-02-27,0.6502732240437146
2020-02-28,-0.3798530954879303
2020-03-02,0.9041980624327233
2020-03-03,0.514739229024947
2020-03-04,0.4616265750286288
2020-03-05,-0.1904191616766534
2020-03-06,-0.5023419203747042
2020-03-09,-0.6744444444444422
2020-03-10,-0.46144859813084665
2020-03-11,-0.4692400482509064
2020-03-12,0.2207792207792147
2020-03-13,1.0055991041433414
2020-03-16,0.3414634146341648
2020-03-17,0.5826944140197173
2020-03-18,0.20760869565216547
2020-03-19,0.3193548387096729
2020-03-20,-0.579171094580235
2020-03-23,-0.9881081081081083
2020-03-24,0.20780590717299827
2020-03-25,-0.21237113402061525
2020-03-26,-0.5922131147541071
2020-03-27,-0.49044585987260836
2020-03-30,-0.9764573991031302
2020-03-31,-0.12124582869855573
2020-04-01,-0.7819548872180504
2020-04-02,-1.1400208986415905
2020-04-03,-1.9403437815975753
2020-04-07,-1.281720058636246
2020-04-08,-0.8222425988996644
2020-04-09,-0.4774419448797296
2020-04-10,0.6719965906669528
2020-04-13,0.7484326725993752
2020-04-14,0.6926691769768739
2020-04-15,0.4533780612266884
