date,FCT_Dmi_Adxr@20
2017-03-02,17.507654974527412
2017-03-03,17.196208998844906
2017-03-06,17.36303738234297
2017-03-07,17.46559174727571
2017-03-08,17.455463198646367
2017-03-09,17.27948054035295
2017-03-10,17.25032891839741
2017-03-13,17.285393319401976
2017-03-14,17.724227532305505
2017-03-15,18.338920926203006
2017-03-16,18.43990327784826
2017-03-17,18.496495077861113
2017-03-20,18.39818205020315
2017-03-21,18.465685471609447
2017-03-22,18.28894460654358
2017-03-23,18.2872889774045
2017-03-24,18.245978157266244
2017-03-27,18.71459400705534
2017-03-28,18.721360937213095
2017-03-29,19.087173642971226
2017-03-30,19.211588358690296
2017-03-31,19.193867262429958
2017-04-05,18.89095900074968
2017-04-06,18.643510018148262
2017-04-07,18.022844076160734
2017-04-10,17.560881892438434
2017-04-11,17.4168064534204
2017-04-12,17.544535113435746
2017-04-13,18.01149254377788
2017-04-14,18.725241442350942
2017-04-17,19.11437482757711
2017-04-18,19.620655936070794
2017-04-19,20.380897082144045
2017-04-20,20.566671937611027
2017-04-21,20.828430674482128
2017-04-24,21.328790919460438
2017-04-25,21.586443005819667
2017-04-26,21.363101738503065
2017-04-27,21.415415025120552
2017-04-28,21.2350461307959
2017-05-02,21.232838681174663
2017-05-03,21.33711156442444
2017-05-04,21.989596320382173
2017-05-05,22.743573719197485
2017-05-08,23.447376512888894
2017-05-09,24.080946670299884
2017-05-10,24.34730088848254
2017-05-11,24.786020614836268
2017-05-12,25.30480610919605
2017-05-15,25.475195011051575
2017-05-16,26.06849077355466
2017-05-17,26.399879872115932
2017-05-18,26.685462606030995
2017-05-19,27.14157350313149
2017-05-22,27.8118916198431
2017-05-23,28.05338759731309
2017-05-24,28.480465522336903
2017-05-25,28.389401598697276
2017-05-26,28.385116328373183
2017-05-31,28.512214516133124
2017-06-01,29.001336705986354
2017-06-02,29.673549743456192
2017-06-05,30.325269892462458
2017-06-06,30.606339390819823
2017-06-07,31.091379281576188
2017-06-08,31.6090601250021
2017-06-09,32.270613234504204
2017-06-12,32.355564631889656
2017-06-13,32.308498709547074
2017-06-14,32.16939104779577
2017-06-15,32.10740032044177
2017-06-16,32.24521820834376
2017-06-19,31.927710521129637
2017-06-20,31.742868903279295
2017-06-21,31.858248894212995
2017-06-22,31.443589890206404
2017-06-23,31.037015379519737
2017-06-26,30.87377945468689
2017-06-27,30.576638957877385
2017-06-28,30.88153995701056
2017-06-29,31.665970997415734
2017-06-30,32.44351773493475
2017-07-03,32.53306592545549
2017-07-04,32.11033042601569
2017-07-05,31.783355141313795
2017-07-06,31.459593466735694
2017-07-07,31.686464852238238
2017-07-10,32.01064071681751
2017-07-11,32.442945740784225
2017-07-12,33.405509462109634
2017-07-13,34.43080522798759
2017-07-14,35.71941163100078
2017-07-17,37.21342260557132
2017-07-18,38.46360348955382
2017-07-19,39.720858490913
2017-07-20,41.04719461317032
2017-07-21,42.156746360171596
2017-07-24,43.39648604625102
2017-07-25,44.56855695996332
2017-07-26,45.20090518370741
2017-07-27,45.44206913283597
2017-07-28,45.66277766138868
2017-07-31,46.41318296586799
2017-08-01,47.58542242410546
2017-08-02,48.80234562332643
2017-08-03,49.62054113603334
2017-08-04,49.78356504316179
2017-08-07,50.239765948620864
2017-08-08,50.67373680603387
2017-08-09,51.14478651256135
2017-08-10,51.54202077513288
2017-08-11,51.658540256261624
2017-08-14,51.912768505658946
2017-08-15,51.991594907415426
2017-08-16,51.87877398663226
2017-08-17,52.51532738540379
2017-08-18,53.41239931120157
2017-08-21,54.172380325550435
2017-08-22,55.07413738763633
2017-08-23,55.0858907284819
2017-08-24,54.70252908268154
2017-08-25,54.33478572086054
2017-08-28,53.60461463172061
2017-08-29,52.89838961554657
2017-08-30,52.094055765262134
2017-08-31,51.54063610485859
2017-09-01,50.98831670548918
2017-09-04,50.293486038021655
2017-09-05,49.4237612722586
2017-09-06,48.17750649177516
2017-09-07,46.69371371878908
2017-09-08,45.28047869745723
2017-09-11,43.75130983317573
2017-09-12,42.40007541668015
2017-09-13,40.81210949991871
2017-09-14,39.100668912754884
2017-09-15,38.06760928330186
2017-09-18,37.160395511577
2017-09-19,36.267971186425015
2017-09-20,35.31459552411618
2017-09-21,34.73734319388529
2017-09-22,34.46512991113121
2017-09-25,34.14870511194779
2017-09-26,33.45215231280811
2017-09-27,32.71176425572739
2017-09-28,32.56285499756325
2017-09-29,32.912995051938026
2017-10-09,33.42447073955732
2017-10-10,34.004718162246334
2017-10-11,34.274269091958146
2017-10-12,34.38327654485163
2017-10-13,34.36504485754225
2017-10-16,34.393783948138605
2017-10-17,34.92234318400032
2017-10-18,35.49774376256863
2017-10-19,35.73207109053321
2017-10-20,35.460599501581974
2017-10-23,35.02520080272102
2017-10-24,34.69050065605432
2017-10-25,34.640691944644566
2017-10-26,34.39607933130585
2017-10-27,33.900543442258886
2017-10-30,33.40584655778844
2017-10-31,33.37879272055538
2017-11-01,33.43862858631496
2017-11-02,32.98459751033777
2017-11-03,32.426725983199255
2017-11-06,32.239711770452196
2017-11-07,32.25864928719123
2017-11-08,32.271693302136654
2017-11-09,32.57186088094111
2017-11-10,32.53773827877058
2017-11-13,32.459805962904525
2017-11-14,32.310882333862594
2017-11-15,32.11444281802049
2017-11-16,32.69532566369307
2017-11-17,32.83607356214419
2017-11-20,32.81398021776419
2017-11-21,33.170795193468976
2017-11-22,33.87991407275675
2017-11-23,34.50464862708374
2017-11-24,34.942878491895485
2017-11-27,35.312669465134746
2017-11-28,35.99553644552384
2017-11-29,36.722238683853995
2017-11-30,37.2748434373279
2017-12-01,37.58302900467177
2017-12-04,37.619490225172896
2017-12-05,37.47005510451668
2017-12-06,37.3158655245208
2017-12-07,36.5542499555543
2017-12-08,35.71555554707571
2017-12-11,35.2297714375245
2017-12-12,34.50352028780274
2017-12-13,33.968648330823555
2017-12-14,33.14659136448907
2017-12-15,32.47318337752864
2017-12-18,32.23524876615495
2017-12-19,31.990157220733895
2017-12-20,31.45596341169255
2017-12-21,30.987691587549314
2017-12-22,30.62621159104012
2017-12-25,30.37291342685825
2017-12-26,29.958895580528534
2017-12-27,29.57313591784893
2017-12-28,29.71780432816376
2017-12-29,29.69031098245329
2018-01-02,29.426860407272592
2018-01-03,28.816532565032283
2018-01-04,28.367051454498593
2018-01-05,28.204531573953496
2018-01-08,28.666424447802708
2018-01-09,29.07035483451716
2018-01-10,29.161440914339167
2018-01-11,29.456534730963224
2018-01-12,29.392806549129922
2018-01-15,29.164520745343253
2018-01-16,28.58868415255751
2018-01-17,28.04525508855283
2018-01-18,27.198997694346854
2018-01-19,26.51187090072813
2018-01-22,25.632116299501135
2018-01-23,24.550891489828043
2018-01-24,23.126917857305905
2018-01-25,21.417999636759774
2018-01-26,19.68087021072292
2018-01-29,18.227384335173433
2018-01-30,16.94755673371371
2018-01-31,16.1310221509349
2018-02-01,15.535724929531408
2018-02-02,15.325217333794633
2018-02-05,15.175918886650098
2018-02-06,14.867838986442393
2018-02-07,14.572168157693827
2018-02-08,14.117595348912454
2018-02-09,14.050961341650307
2018-02-12,14.312127062265116
2018-02-13,14.994921760923805
2018-02-14,15.829744722514144
2018-02-22,17.054167815163133
2018-02-23,18.375958270772195
2018-02-26,19.816262443182
2018-02-27,21.616208934272787
2018-02-28,23.303365842230903
2018-03-01,24.719532270919366
2018-03-02,25.529774346538034
2018-03-05,26.62619040382017
2018-03-06,27.617337401782656
2018-03-07,28.522001958396608
2018-03-08,29.16328017306415
2018-03-09,28.84879690908032
2018-03-12,28.595507722611142
2018-03-13,28.62064239838103
2018-03-14,28.569705711649604
2018-03-15,28.50900029330493
2018-03-16,28.379810475968256
2018-03-19,28.39099543775785
2018-03-20,28.657888941112706
2018-03-21,28.50855687117978
2018-03-22,28.772202114202425
2018-03-23,29.11796993089809
2018-03-26,29.98277110910133
2018-03-27,30.958864260554197
2018-03-28,32.12690005016811
2018-03-29,33.63436482412707
2018-03-30,34.807970849861974
2018-04-02,35.46071303021982
2018-04-03,36.04675685951625
2018-04-04,36.110632450825776
2018-04-09,36.03970529436943
2018-04-10,36.29044248223103
2018-04-11,36.64998535686364
2018-04-12,37.08301031550446
2018-04-13,37.75215104031857
2018-04-16,38.502119866770926
2018-04-17,39.102165672148544
2018-04-18,39.237678627881344
2018-04-19,38.637928381953564
2018-04-20,37.982305166682806
2018-04-23,37.05091376332169
2018-04-24,35.500590835602324
2018-04-25,33.96195438760374
2018-04-26,32.37754757182341
2018-04-27,30.907878037922888
2018-05-02,29.737879550508545
2018-05-03,28.838157750705346
2018-05-04,27.722154521689742
2018-05-07,26.66509209112676
2018-05-08,25.795917429497305
2018-05-09,25.21870160017926
2018-05-10,25.19796840361503
2018-05-11,24.855127028161682
2018-05-14,24.667085084221362
2018-05-15,24.96886063315061
2018-05-16,25.426912556624075
2018-05-17,25.726291034617855
2018-05-18,25.671699448433536
2018-05-21,25.37383309250474
2018-05-22,25.190809131797636
2018-05-23,24.4501259658213
2018-05-24,23.476371981823206
2018-05-25,21.927195803619963
2018-05-28,20.569776012580547
2018-05-29,19.267886959503343
2018-05-30,17.71266444365035
2018-05-31,16.53432634646783
2018-06-01,15.826498169210296
2018-06-04,14.912835036112538
2018-06-05,14.408760109254843
2018-06-06,13.865574649887954
2018-06-07,13.535044094561753
2018-06-08,13.09552972693323
2018-06-11,12.660878752032247
2018-06-12,12.023720638613884
2018-06-13,11.277930384687423
2018-06-14,10.392713951073485
2018-06-15,9.719116537203812
2018-06-19,9.364248694285322
2018-06-20,8.859141985744898
2018-06-21,8.497877924009877
2018-06-22,8.521254967409398
2018-06-25,8.531776968684543
2018-06-26,8.414280660442014
2018-06-27,8.258087249884973
2018-06-28,8.052901534528914
2018-06-29,8.026758523198925
2018-07-02,8.496496959315134
2018-07-03,8.992498870482056
2018-07-04,9.359376883695129
2018-07-05,9.896876151500154
2018-07-06,10.47183061094708
2018-07-09,11.007870366967229
2018-07-10,11.242627341370458
2018-07-11,11.7648047607253
2018-07-12,11.940631518188324
2018-07-13,12.255109687316715
2018-07-16,12.805620507354881
2018-07-17,13.22516403511158
2018-07-18,13.472607703095532
2018-07-19,13.608526891649166
2018-07-20,13.486120777940755
2018-07-23,13.914658214488979
2018-07-24,13.92182272588114
2018-07-25,13.914431439386664
2018-07-26,14.078707124401971
2018-07-27,14.309615616831195
2018-07-30,14.479765106251136
2018-07-31,14.986122303275831
2018-08-01,15.063284450955608
2018-08-02,15.377310370688049
2018-08-03,15.603851140707086
2018-08-06,16.294414347315218
2018-08-07,16.979538314257365
2018-08-08,18.04847388617035
2018-08-09,18.90275288103202
2018-08-10,19.63569106516696
2018-08-13,20.25992600510284
2018-08-14,20.775697104768
2018-08-15,21.265161025936422
2018-08-16,21.544427117574614
2018-08-17,22.30554206144332
2018-08-20,23.049178272783834
2018-08-21,23.79193069305957
2018-08-22,24.514833313158775
2018-08-23,25.26237706208106
2018-08-24,25.61455701788923
2018-08-27,25.397450892029457
2018-08-28,25.052691215381895
2018-08-29,25.064240978277798
2018-08-30,24.83154538751905
2018-08-31,24.51681524805022
2018-09-03,23.999554604432404
2018-09-04,23.564612723582698
2018-09-05,22.44343804173026
2018-09-06,21.666299936236367
2018-09-07,21.22045684490147
2018-09-10,21.104222070031426
2018-09-11,21.249063745210172
2018-09-12,21.020002228130217
2018-09-13,21.117098778480262
2018-09-14,21.110112784035486
2018-09-17,20.732238226275133
2018-09-18,20.65348436801694
2018-09-19,20.57273885073656
2018-09-20,20.703468154862545
2018-09-21,20.60709627277638
2018-09-25,20.22460290130179
2018-09-26,19.76098685155924
2018-09-27,19.5376806450684
2018-09-28,19.211896232112945
2018-10-08,19.243455589046484
2018-10-09,19.359929287846022
2018-10-10,19.628217783811877
2018-10-11,19.396934808273727
2018-10-12,19.254921605221654
2018-10-15,19.197452523391128
2018-10-16,19.08946376082526
2018-10-17,19.106051242176385
2018-10-18,19.598364796129847
2018-10-19,20.039212900115572
2018-10-22,20.136393926478945
2018-10-23,20.164689085959267
2018-10-24,20.269349863814767
2018-10-25,20.49664066731323
2018-10-26,21.0632113665432
2018-10-29,21.670575151634104
2018-10-30,22.32138976408697
2018-10-31,22.934322149788997
2018-11-01,23.664436273219703
2018-11-02,24.13293783341946
2018-11-05,24.303821370380263
2018-11-06,24.615085738392864
2018-11-07,24.47451490934676
2018-11-08,24.58037961136048
2018-11-09,24.618646200253615
2018-11-12,24.238884295491715
2018-11-13,23.607276131802408
2018-11-14,23.514661283963672
2018-11-15,23.647870383051195
2018-11-16,23.407371339494915
2018-11-19,23.454984752928198
2018-11-20,23.832808650587424
2018-11-21,24.44140266637153
2018-11-22,25.245322848076817
2018-11-23,26.1312954348368
2018-11-26,27.346285412625406
2018-11-27,28.660610300764052
2018-11-28,29.755341810389186
2018-11-29,30.924277250701596
2018-11-30,31.85443308448974
2018-12-03,31.61821847942269
2018-12-04,31.08955787806005
2018-12-05,30.092779719359164
2018-12-06,29.277418126660734
2018-12-07,28.885980764591437
2018-12-10,28.699955794796843
2018-12-11,28.56686249100562
2018-12-12,28.23562605068851
2018-12-13,27.66247562138075
2018-12-14,27.30974443724302
2018-12-17,26.940188504828996
2018-12-18,26.494159105272104
2018-12-19,25.979953019731518
2018-12-20,25.367081932905343
2018-12-21,24.568000043044268
2018-12-24,24.583639567418622
2018-12-25,24.24959390742246
2018-12-26,23.99573901737554
2018-12-27,23.57655498299288
2018-12-28,23.362276122713784
2019-01-02,22.83092953883736
2019-01-03,22.30549624118509
2019-01-04,22.185675514325002
2019-01-07,22.022841101771732
2019-01-08,22.018258026820327
2019-01-09,22.009667914083554
2019-01-10,21.920760912226996
2019-01-11,21.404770418727807
2019-01-14,21.032107225347488
2019-01-15,20.99800730464964
2019-01-16,20.96987409445981
2019-01-17,20.652880962080506
2019-01-18,20.6516793618317
2019-01-21,20.20318556952475
2019-01-22,19.357819854696928
2019-01-23,18.45833859405637
2019-01-24,18.071104944024086
2019-01-25,17.74000375354789
2019-01-28,17.22300502900199
2019-01-29,16.779064210175978
2019-01-30,17.496037569143283
2019-01-31,18.35728464298878
2019-02-01,19.45535885896103
2019-02-11,20.557050156169566
2019-02-12,21.38800806618408
2019-02-13,22.140396403653064
2019-02-14,23.012737019272254
2019-02-15,23.653667192456382
2019-02-18,23.70396606950083
2019-02-19,23.82016907593392
2019-02-20,24.064642989042987
2019-02-21,24.56619679184999
2019-02-22,25.053670120878408
2019-02-25,25.819613021735314
2019-02-26,26.415778652228525
2019-02-27,26.491150463575018
2019-02-28,26.81484480153331
2019-03-01,27.37474745737376
2019-03-04,27.70241212538919
2019-03-05,28.18171098370529
2019-03-06,29.254962120355835
2019-03-07,30.06810023632689
2019-03-08,30.383099990952793
2019-03-11,30.52079311361244
2019-03-12,30.423639454393122
2019-03-13,30.247185114566257
2019-03-14,30.213625577225876
2019-03-15,30.067206995118823
2019-03-18,29.96555864347046
2019-03-19,29.90253004902825
2019-03-20,29.784753195443542
2019-03-21,30.08973331680785
2019-03-22,29.74248689960115
2019-03-25,29.626629056290483
2019-03-26,29.691561351844378
2019-03-27,29.971760345788645
2019-03-28,29.584076254511736
2019-03-29,29.625955173007032
2019-04-01,29.430381108006223
2019-04-02,29.283014887270443
2019-04-03,28.632567717345882
2019-04-04,27.68662177139994
2019-04-08,26.935759405066726
2019-04-09,25.921233857621473
2019-04-10,24.65858875213233
2019-04-11,23.792344457814387
2019-04-12,22.830632606721526
2019-04-15,22.05245864100552
2019-04-16,21.58784514630431
2019-04-17,21.225204799726562
2019-04-18,20.51764799453904
2019-04-19,19.599098192652033
2019-04-22,18.811182319879148
2019-04-23,17.774873454128553
2019-04-24,16.731812711463323
2019-04-25,15.885871956883214
2019-04-26,15.14333293158297
2019-04-29,14.323689908530838
2019-04-30,13.361926503605517
2019-05-06,12.51137171372778
2019-05-07,11.827116761007058
2019-05-08,11.407872633161702
2019-05-09,11.125874999486339
2019-05-10,11.276514340554616
2019-05-13,11.868185495954574
2019-05-14,12.591426503736052
2019-05-15,13.380161681601678
2019-05-16,14.19155684886561
2019-05-17,15.297892269717162
2019-05-20,16.42704309808982
2019-05-21,17.425926311505904
2019-05-22,18.243827546073803
2019-05-23,18.962177723239495
2019-05-24,19.765009340809137
2019-05-27,20.514010197217935
2019-05-28,20.742421931617088
2019-05-29,21.078522583498923
2019-05-30,21.285643049240075
2019-05-31,21.857995999577234
2019-06-03,22.105573998226873
2019-06-04,22.40449330895798
2019-06-05,22.749054287847315
2019-06-06,23.002485129306322
2019-06-10,23.638695578283293
2019-06-11,24.64348643276029
2019-06-12,25.446683980222023
2019-06-13,26.246141273110112
2019-06-14,26.915182179601203
2019-06-17,27.40045932437782
2019-06-18,27.674025493315632
2019-06-19,28.37976661492282
2019-06-20,28.88167865922986
2019-06-21,29.274026355946763
2019-06-24,29.31130381170704
2019-06-25,29.286896681930575
2019-06-26,29.186136447163367
2019-06-27,29.22263409583267
2019-06-28,28.886725915352542
2019-07-01,28.98744925207667
2019-07-02,29.28169885176281
2019-07-03,29.12239233163144
2019-07-04,28.811868215270685
2019-07-05,28.869345966883742
2019-07-08,28.717651239121782
2019-07-09,28.259845331948775
2019-07-10,27.80022816835381
2019-07-11,26.876553231452043
2019-07-12,26.214160356531067
2019-07-15,25.389119727843877
2019-07-16,24.677309848225775
2019-07-17,23.91687697393117
2019-07-18,22.855401564095114
2019-07-19,22.04992329300299
2019-07-22,21.2143712832068
2019-07-23,20.315286714767392
2019-07-24,19.626554757604573
2019-07-25,18.855885287155502
2019-07-26,17.83254491652449
2019-07-29,16.84645664139096
2019-07-30,16.46504171505132
2019-07-31,16.02911406584795
2019-08-01,15.572211830039043
2019-08-02,14.924025743824796
2019-08-05,14.162098627760201
2019-08-06,13.234858539149712
2019-08-07,12.218984061134485
2019-08-08,11.691697393265112
2019-08-09,11.264900587586325
2019-08-12,10.990368752380345
2019-08-13,11.014183605328114
2019-08-14,11.070860623961668
2019-08-15,11.313376728546757
2019-08-16,11.210133438049347
2019-08-19,11.126714212731109
2019-08-20,11.070330693153178
2019-08-21,11.338678750223554
2019-08-22,11.49119322290358
2019-08-23,11.83932194495284
2019-08-26,12.357234048515007
2019-08-27,12.452299825253355
2019-08-28,13.044696189398131
2019-08-29,13.667987482145866
2019-08-30,14.269899023007632
2019-09-02,14.767659257835842
2019-09-03,15.177914737518629
2019-09-04,15.345182527160611
2019-09-05,15.525533079889907
2019-09-06,15.64478598922418
2019-09-09,15.552937398453077
2019-09-10,15.286422893885623
2019-09-11,15.303814969935713
2019-09-12,15.384360308170859
2019-09-16,15.352707456180323
2019-09-17,15.11950388063245
2019-09-18,15.137695148823713
2019-09-19,14.947744168431559
2019-09-20,15.350737482545519
2019-09-23,15.86768647177294
2019-09-24,16.540601506571118
2019-09-25,17.110418449951275
2019-09-26,17.570148407410326
2019-09-27,18.13832354699305
2019-09-30,18.75282814352012
2019-10-08,19.112317669880948
2019-10-09,19.619248744197467
2019-10-10,20.081242850878567
2019-10-11,20.477370098458096
2019-10-14,20.92918415741501
2019-10-15,21.66886422110979
2019-10-16,22.319049052924807
2019-10-17,23.037579184463496
2019-10-18,23.67241115746973
2019-10-21,24.76609471253927
2019-10-22,26.168426606662194
2019-10-23,27.252433951515595
2019-10-24,27.7791429759217
2019-10-25,27.919323320612108
2019-10-28,28.142623169991417
2019-10-29,27.614420353797392
2019-10-30,26.94331011377423
2019-10-31,26.524502842844413
2019-11-01,26.17507372072502
2019-11-04,26.097745304460688
2019-11-05,26.20694149873655
2019-11-06,26.079294714705934
2019-11-07,26.188695869334566
2019-11-08,26.567490022637877
2019-11-11,26.858587748734628
2019-11-12,27.13205898010316
2019-11-13,27.271200166425928
2019-11-14,27.048598639513827
2019-11-15,26.97637910481552
2019-11-18,27.218332083620204
2019-11-19,27.158808274096405
2019-11-20,27.08416252510856
2019-11-21,27.223502351948397
2019-11-22,27.127054681971323
2019-11-25,26.686362001719115
2019-11-26,26.357969060680826
2019-11-27,25.981477723405185
2019-11-28,25.679642502788234
2019-11-29,25.208605917422375
2019-12-02,24.776040312136633
2019-12-03,24.390241276170748
2019-12-04,23.847105840178166
2019-12-05,23.22854247714163
2019-12-06,22.287299539288526
2019-12-09,21.65206791267759
2019-12-10,20.799498300541003
2019-12-11,19.936685718855905
2019-12-12,18.509588827279863
2019-12-13,17.208772511818694
2019-12-16,16.275909216458885
2019-12-17,14.949551580049885
2019-12-18,13.870304718125215
2019-12-19,13.113236220287932
2019-12-20,12.74776185604616
2019-12-23,12.244913700155163
2019-12-24,12.17209692806782
2019-12-25,12.230461855141705
2019-12-26,12.038657977177245
2019-12-27,11.919853583730983
2019-12-30,11.53314999049715
2019-12-31,10.73788187308139
2020-01-02,10.326399405698314
2020-01-03,9.91937470201231
2020-01-06,9.550669906118905
2020-01-07,9.220371463515505
2020-01-08,9.17660641390012
2020-01-09,9.457493981680816
2020-01-10,10.18122015566553
2020-01-13,10.772730322058093
2020-01-14,10.94126175270005
2020-01-15,11.49068224109276
2020-01-16,12.10970734392222
2020-01-17,12.562842761943012
2020-01-20,12.997575352187411
2020-01-21,13.959166385538964
2020-01-22,14.995569662494553
2020-01-23,16.021709090228253
2020-02-03,16.083604148812054
2020-02-04,16.386901694824328
2020-02-05,16.58976246973325
2020-02-06,17.042694015829632
2020-02-07,17.509144232279855
2020-02-10,17.936361297261097
2020-02-11,18.73606072115689
2020-02-12,19.22419327825496
2020-02-13,19.602824409509367
2020-02-14,19.844985500545608
2020-02-17,20.379160163318506
2020-02-18,20.6933033644586
2020-02-19,20.635726395246273
2020-02-20,21.06752728158854
2020-02-21,21.468703752176765
2020-02-24,21.680437562878705
2020-02-25,21.840455741764792
2020-02-26,22.176311982406286
2020-02-27,22.617088695465306
2020-02-28,22.692725439235197
2020-03-02,23.564287183616784
2020-03-03,24.39334822122774
2020-03-04,25.19542057482546
2020-03-05,25.880506730499842
2020-03-06,26.14868398481781
2020-03-09,26.14160364363972
2020-03-10,25.94236915669706
2020-03-11,25.947512606555435
2020-03-12,25.70391899883726
2020-03-13,25.12832682722334
2020-03-16,24.39436413580961
2020-03-17,23.935271868399195
2020-03-18,23.57188183957186
2020-03-19,23.214785318680832
2020-03-20,22.586271349454602
2020-03-23,22.293610702564315
2020-03-24,21.57208157552337
2020-03-25,20.633182903573854
2020-03-26,19.33035176100561
2020-03-27,17.97049263849745
2020-03-30,17.872700144016207
2020-03-31,17.615235931337274
2020-04-01,17.530623606611574
2020-04-02,17.512984704749964
2020-04-03,17.48790763128579
2020-04-07,17.149116318040285
2020-04-08,16.753675065848277
2020-04-09,16.168160253276135
2020-04-10,15.501902330726455
2020-04-13,14.927764485862486
2020-04-14,14.365676723709141
2020-04-15,14.145885827801813
2020-04-16,13.869253565484932
2020-04-17,13.556175149445082
2020-04-20,13.403043858322615
2020-04-21,12.954320320617395
2020-04-22,12.78363238973371
2020-04-23,12.696345006324675
2020-04-24,12.569518561792835
2020-04-27,12.937330526324338
2020-04-28,12.710844409673062
2020-04-29,12.632515993972236
2020-04-30,12.128968181926876
2020-05-06,11.679663153779586
2020-05-07,11.209299348751818
2020-05-08,11.036654226220588
2020-05-11,11.147909929581559
2020-05-12,10.882918476782988
2020-05-13,10.946432426382547
2020-05-14,10.977760747184547
2020-05-15,11.020476231547626
2020-05-18,10.810729851215292
2020-05-19,10.939835132293036
2020-05-20,10.976380783656165
2020-05-21,11.054080629221692
2020-05-22,11.119487119686735
2020-05-25,11.40902785729265
2020-05-26,11.754090816463496
2020-05-27,12.23058427705028
2020-05-28,12.928449630088046
2020-05-29,14.33124195120498
2020-06-01,15.796937744085245
2020-06-02,17.123785048020046
2020-06-03,18.180934538882102
2020-06-04,19.130254036588703
2020-06-05,20.27062565479389
2020-06-08,21.417460904672325
2020-06-09,22.62994837291835
2020-06-10,24.085747721570343
2020-06-11,25.229119236733005
2020-06-12,26.256050991194527
2020-06-15,26.68646753659144
2020-06-16,26.785684643973855
2020-06-17,26.844614553476063
2020-06-18,27.01953233697326
2020-06-19,27.77881488088966
2020-06-22,28.006371230710737
2020-06-23,28.231661955522476
2020-06-24,28.325252962423704
2020-06-29,27.920743088735755
2020-06-30,27.167710652387967
2020-07-01,26.292565506119086
2020-07-02,25.873431512270955
2020-07-03,25.645279871096736
2020-07-06,25.73916070635795
2020-07-07,25.780071602690533
2020-07-08,25.704923116525094
2020-07-09,25.93568052343437
2020-07-10,25.713735732201187
2020-07-13,25.73219096118273
2020-07-14,25.7425293070474
2020-07-15,26.127933503071194
2020-07-16,26.13200467054345
2020-07-17,26.371592631217016
2020-07-20,26.43316775830918
2020-07-21,26.8092345486617
2020-07-22,27.515711127073125
2020-07-23,28.197602983919612
2020-07-24,28.60808208871068
2020-07-27,29.42494638383586
2020-07-28,29.177709618274505
2020-07-29,28.89659093982211
2020-07-30,28.1251269395072
2020-07-31,27.349699849011632
2020-08-03,26.873268872580667
2020-08-04,26.559730962765478
2020-08-05,25.465031994187882
2020-08-06,24.40267002610883
2020-08-07,23.385039419775794
2020-08-10,22.54264211847373
2020-08-11,21.710917754177398
2020-08-12,21.15926381511404
2020-08-13,21.002057703043754
2020-08-14,20.716058223831872
2020-08-17,20.363264752394322
2020-08-18,19.909245087848344
2020-08-19,20.15429879050521
2020-08-20,19.994804764104703
2020-08-21,19.7242956563622
2020-08-24,19.95801029248399
2020-08-25,19.94679058764934
2020-08-26,19.94463248028549
2020-08-27,19.993500580742523
2020-08-28,20.072391886588292
2020-08-31,20.125022909503755
2020-09-01,20.470722883948564
2020-09-02,21.19667165413939
2020-09-03,21.79767062755437
2020-09-04,22.46605489769837
2020-09-07,23.209379592359667
2020-09-08,23.768053792175596
2020-09-09,23.941115832377584
2020-09-10,24.11800562985357
2020-09-11,24.145644755906552
2020-09-14,24.45266797508277
2020-09-15,24.188703034816076
2020-09-16,23.794712027530363
2020-09-17,23.21115042531218
2020-09-18,22.822307827208768
2020-09-21,21.822795130257106
2020-09-22,20.85510189354212
2020-09-23,19.96075165520501
2020-09-24,19.369721841865687
2020-09-25,18.796654354735693
2020-09-28,17.94949520648663
2020-09-29,17.045877466484423
2020-09-30,16.71557443618137
2020-10-09,16.570685956701933
2020-10-12,16.66108651608661
2020-10-13,16.985567316923305
2020-10-14,17.649092533428657
2020-10-15,18.57257458210328
2020-10-16,19.435437184152967
2020-10-19,20.422133414751656
2020-10-20,21.25614444579157
2020-10-21,21.86793558821258
2020-10-22,22.45621521888905
2020-10-23,23.29242814414308
2020-10-26,24.114492771485764
2020-10-27,24.83717244865133
2020-10-28,25.738087986686878
2020-10-29,26.654478724538123
2020-10-30,27.788930634739238
2020-11-02,29.185521502122846
2020-11-03,30.244363751697605
2020-11-04,30.536025103746894
2020-11-05,30.43338392557292
2020-11-06,29.75170830934728
2020-11-09,29.13539823029801
2020-11-10,28.534032640361772
2020-11-11,28.114409962794088
2020-11-12,27.831744754084074
2020-11-13,27.853365993131593
2020-11-16,27.470854278498642
2020-11-17,26.845279263788207
2020-11-18,26.26886065251515
2020-11-19,25.82660165980085
2020-11-20,25.5294144412643
2020-11-23,25.031364104504277
2020-11-24,24.91777345429572
2020-11-25,25.215327802121784
2020-11-26,25.350087463456976
2020-11-27,25.76116899845712
2020-11-30,25.972956838593166
2020-12-01,26.702741259173365
2020-12-02,28.01896839150885
2020-12-03,29.30263842517889
2020-12-04,30.38662189318297
2020-12-07,31.188656321977945
2020-12-08,31.77020406485291
2020-12-09,32.25352244318718
2020-12-10,32.66882076886788
2020-12-11,32.444943768675074
2020-12-14,32.33299971660007
2020-12-15,32.40769625114992
2020-12-16,32.49141712975852
2020-12-17,32.20825621469989
2020-12-18,32.105889558586185
2020-12-21,32.321148415367865
2020-12-22,32.28058168645769
2020-12-23,32.263541828653636
2020-12-24,32.22348692710924
