date,FCT_Br_1@40
2016-10-20,0.22100365569956829
2016-10-21,0.21707717569786547
2016-10-24,0.23463317911434248
2016-10-25,0.2626552053486154
2016-10-26,0.23680148193887016
2016-10-27,0.19456193353474352
2016-10-28,0.2112922002328291
2016-10-31,0.20334101382488484
2016-11-01,0.1750758202371108
2016-11-02,0.18873085339168463
2016-11-03,0.19083557951482452
2016-11-04,0.2338731085744622
2016-11-07,0.2813299232736568
2016-11-08,0.20513441511261749
2016-11-09,0.24999999999999947
2016-11-10,0.21371576450291102
2016-11-11,0.2640033819488477
2016-11-14,0.2788268380875851
2016-11-15,0.20756859035004724
2016-11-16,0.23351955307262554
2016-11-17,0.2170727239421138
2016-11-18,0.1778837661190601
2016-11-21,0.1640597844977404
2016-11-22,0.1877966101694911
2016-11-23,0.16439966414777485
2016-11-24,0.14162948273012715
2016-11-25,0.14500818330605553
2016-11-28,0.14141742522756817
2016-11-29,0.11464968152866235
2016-11-30,0.09473227907795811
2016-12-01,0.1003960669903071
2016-12-02,0.0723169136222503
2016-12-05,0.07141303424005299
2016-12-06,0.05962851354137213
2016-12-07,0.0757504149716906
2016-12-08,0.06322948871100885
2016-12-09,0.031687433036658205
2016-12-12,0.014713823920500963
2016-12-13,0.005586666561952691
2016-12-14,-0.02033639738380003
2016-12-15,-0.015717414855238344
2016-12-16,-0.025847854693923998
2016-12-19,-0.013561978021363589
2016-12-20,-0.018887018211561975
2016-12-21,-0.02160494903564226
2016-12-22,-0.031977991665322995
2016-12-23,-0.04685943839819356
2016-12-26,-0.06669295666265877
2016-12-27,-0.06489846384808676
2016-12-28,-0.06573394543376807
2016-12-29,-0.07482619141939832
2016-12-30,-0.08908281676782057
2017-01-03,-0.13074114008811472
2017-01-04,-0.10461686245066985
2017-01-05,-0.15115607885183396
2017-01-06,-0.1326754247259907
2017-01-09,-0.15009000365494504
2017-01-10,-0.1485662244372594
2017-01-11,-0.11208852867676512
2017-01-12,-0.12919004097542827
2017-01-13,-0.10868723921270315
2017-01-16,-0.06065794382391104
2017-01-17,-0.09892021753355272
2017-01-18,-0.136885933736735
2017-01-19,-0.11675859623733192
2017-01-20,-0.11944565480733825
2017-01-23,-0.13433718492481111
2017-01-24,-0.11526623208717275
2017-01-25,-0.0931479642502486
2017-01-26,-0.04501288915328205
2017-02-03,-0.10738916256157667
2017-02-06,-0.08083047772626475
2017-02-07,-0.08198732365569375
2017-02-08,-0.06705298013245013
2017-02-09,-0.11209253417455282
2017-02-10,-0.07419017763845333
2017-02-13,-0.03277648551490784
2017-02-14,-0.02098204629028771
2017-02-15,-0.032705219839722986
2017-02-16,0.0017398869073508257
2017-02-17,0.009674582233948723
2017-02-20,0.04012211077191419
2017-02-21,0.016971862438588305
2017-02-22,-0.020206555904804805
2017-02-23,-0.015467383994620132
2017-02-24,0.028016267510166885
2017-02-27,0.04166666666666621
2017-02-28,0.08127208480565301
2017-03-01,0.12824074074074038
2017-03-02,0.11356689395720648
2017-03-03,0.09819545348019684
2017-03-06,0.09454123112659685
2017-03-07,0.10769230769230752
2017-03-08,0.09577262956770974
2017-03-09,0.0750237416904085
2017-03-10,0.0544072226181994
2017-03-13,0.05507382235762867
2017-03-14,0.013955726660250365
2017-03-15,0.029702970297029705
2017-03-16,0.021204819277108194
2017-03-17,0.004318618042226226
2017-03-20,-0.009313725490196293
2017-03-21,0.04338896020539128
2017-03-22,0.020345093999484636
2017-03-23,0.04457614017005866
2017-03-24,0.0655090765587993
2017-03-27,0.0446058091286297
2017-03-28,0.024789029535863795
2017-03-29,0.0630394977766143
2017-03-30,0.03927331017899994
2017-03-31,0.09792519072418872
2017-04-05,0.14502953523991824
2017-04-06,0.154819919566786
2017-04-07,0.09420156266272257
2017-04-10,0.11542713881836185
2017-04-11,0.06042948692381952
2017-04-12,0.002704139002521946
2017-04-13,-0.003113006260990422
2017-04-14,-0.0008940884276638875
2017-04-17,-0.0015321337928896268
2017-04-18,-0.033586171323487596
2017-04-19,-0.07729163379264474
2017-04-20,-0.05564646419640701
2017-04-21,-0.01875018487660166
2017-04-24,-0.04853181644542436
2017-04-25,-0.05689051438061567
2017-04-26,-0.06061108315227065
2017-04-27,-0.03733076931843467
2017-04-28,-0.07364213612204316
2017-05-02,-0.052306773136113954
2017-05-03,-0.05272124185714001
2017-05-04,-0.09917194273302955
2017-05-05,-0.10934172249620891
2017-05-08,-0.08200300700037404
2017-05-09,-0.07037768417978828
2017-05-10,-0.04206948344346951
2017-05-11,-0.08838751206565928
2017-05-12,-0.09843591272306258
2017-05-15,-0.09341945598199762
2017-05-16,-0.08437157549180942
2017-05-17,-0.0691842245632755
2017-05-18,-0.09221905301769313
2017-05-19,-0.07492786503022424
2017-05-22,-0.04894914386969019
2017-05-23,-0.06396545730039635
2017-05-24,-0.08390630311856283
2017-05-25,-0.046684752808100444
2017-05-26,-0.06493318533474286
2017-05-31,-0.12801755926662856
2017-06-01,-0.13256628314157068
2017-06-02,-0.14336016096579468
2017-06-05,-0.18233471074380145
2017-06-06,-0.1905252317198764
2017-06-07,-0.15098351940457194
2017-06-08,-0.15706091231903851
2017-06-09,-0.1360132158590309
2017-06-12,-0.10079275198187992
2017-06-13,-0.11072862880091808
2017-06-14,-0.08912037037037066
2017-06-15,-0.13540445486518182
2017-06-16,-0.10643344203972714
2017-06-19,-0.04714201532115495
2017-06-20,-0.04998485307482561
2017-06-21,-0.06702898550724591
2017-06-22,-0.012391573729862892
2017-06-23,-0.012160898035546803
2017-06-26,-0.0374841168996185
2017-06-27,-0.04403318442884445
2017-06-28,-0.03692016408961767
2017-06-29,-0.015745600493979196
2017-06-30,-0.009654313298037589
2017-07-03,0.05479013136815148
2017-07-04,0.04022806461830905
2017-07-05,0.04025157232704486
2017-07-06,0.029003783102144565
2017-07-07,0.005102040816327372
2017-07-10,0.04881266490765287
2017-07-11,0.09467455621301896
2017-07-12,0.08939847125290924
2017-07-13,0.12349299446073757
2017-07-14,0.09519136408243513
2017-07-17,0.14285714285714415
2017-07-18,0.15040257648953442
2017-07-19,0.16528925619834858
2017-07-20,0.15188257817485776
2017-07-21,0.17945466074825714
2017-07-24,0.1398384089496591
2017-07-25,0.1522074714418039
2017-07-26,0.2217948717948728
2017-07-27,0.21792000000000103
2017-07-28,0.20554854981084594
2017-07-31,0.22705018359853193
2017-08-01,0.2068543451652395
2017-08-02,0.21869273060476552
2017-08-03,0.17893476959904317
2017-08-04,0.17479661950679326
2017-08-07,0.17399230514072012
2017-08-08,0.21202136384478154
2017-08-09,0.24167874563414776
2017-08-10,0.2499581113159974
2017-08-11,0.24015865432403521
2017-08-14,0.20021438036152178
2017-08-15,0.1898521280942946
2017-08-16,0.20398458087931798
2017-08-17,0.23284355921586633
2017-08-18,0.24125969755387844
2017-08-21,0.24025330122700564
2017-08-22,0.22674668903521542
2017-08-23,0.1810804067101913
2017-08-24,0.1753810965926371
2017-08-25,0.20992030687576776
2017-08-28,0.17098311758055312
2017-08-29,0.16384098709302855
2017-08-30,0.13567054378108723
2017-08-31,0.15265132611839374
2017-09-01,0.17265691611169706
2017-09-04,0.1676765622710817
2017-09-05,0.16031383135797234
2017-09-06,0.1493544011578276
2017-09-07,0.11670421022682191
2017-09-08,0.14047798905064363
2017-09-11,0.10971916939400762
2017-09-12,0.11330251452929938
2017-09-13,0.07139631776648407
2017-09-14,0.06520198825773636
2017-09-15,0.024324936491938697
2017-09-18,0.013798562343563426
2017-09-19,0.020258823321440588
2017-09-20,0.01987006486838891
2017-09-21,-0.01177349901666772
2017-09-22,-0.001632896346539327
2017-09-25,-0.05303681192667874
2017-09-26,-0.04039567558268868
2017-09-27,-0.04451067737076826
2017-09-28,-0.03992015968063981
2017-09-29,-0.03359173126615083
2017-10-09,-0.05776892430278964
2017-10-10,-0.08910891089108983
2017-10-11,-0.09519934906428051
2017-10-12,-0.06498194945848415
2017-10-13,-0.04725517796098967
2017-10-16,-0.04332202036334613
2017-10-17,-0.05423865006026536
2017-10-18,-0.05566760790641413
2017-10-19,-0.12221995511120246
2017-10-20,-0.10720064724919144
2017-10-23,-0.11587982832618078
2017-10-24,-0.12880179628495655
2017-10-25,-0.09929664873810536
2017-10-26,-0.11896299393685995
2017-10-27,-0.13600000000000043
2017-10-30,-0.10626469959375696
2017-10-31,-0.09489371027832576
2017-11-01,-0.0725148776724709
2017-11-02,-0.05645514223194743
2017-11-03,-0.08056662239929165
2017-11-06,-0.06536541080344993
2017-11-07,-0.06660542030316959
2017-11-08,-0.057535522944328184
2017-11-09,-0.02427637721755358
2017-11-10,-0.04519774011299401
2017-11-13,-0.04713804713804698
2017-11-14,-0.0662782228696285
2017-11-15,-0.05887984681665858
2017-11-16,-0.049346879535559
2017-11-17,0.0030030030030027207
2017-11-20,0.04365278474661256
2017-11-21,0.03826787512588045
2017-11-22,0.0608869957404156
2017-11-23,0.11584415584415526
2017-11-24,0.13211434457893356
2017-11-27,0.1514511873350922
2017-11-28,0.15199577055247152
2017-11-29,0.14140875133404512
2017-11-30,0.187263896384242
2017-12-01,0.2012667305988749
2017-12-04,0.22055959885542675
2017-12-05,0.21783524909276258
2017-12-06,0.19304154474732385
2017-12-07,0.09923898627282593
2017-12-08,0.05900867780665626
2017-12-11,0.08320276301722199
2017-12-12,0.08954390490611093
2017-12-13,0.07608109280720503
2017-12-14,0.08561196325294022
2017-12-15,0.06522332309593196
2017-12-18,0.12449381230813385
2017-12-19,0.16575460082409385
2017-12-20,0.14948840322269905
2017-12-21,0.15137819913477452
2017-12-22,0.15291267923168883
2017-12-25,0.0985558102487478
2017-12-26,0.114085001029625
2017-12-27,0.08812225515873934
2017-12-28,0.05864878203822983
2017-12-29,0.07150746778476574
2018-01-02,0.061652213381224966
2018-01-03,0.06866967870592126
2018-01-04,0.07537561026683666
2018-01-05,0.02678210881409409
2018-01-08,0.040418653761580804
2018-01-09,0.040417679050917345
2018-01-10,0.028108053451218747
2018-01-11,0.058479996188193904
2018-01-12,0.03630515722713761
2018-01-15,0.014217935400503973
2018-01-16,-0.02704887385348687
2018-01-17,-0.035826322550578646
2018-01-18,-0.07733212828273722
2018-01-19,-0.08767213563053933
2018-01-22,-0.10565280798300494
2018-01-23,-0.08981793969401293
2018-01-24,-0.09197608380792885
2018-01-25,-0.06408310598737307
2018-01-26,-0.09342748506246693
2018-01-29,-0.10492157923201811
2018-01-30,-0.09938922820655288
2018-01-31,-0.0927318295739354
2018-02-01,-0.09316070925978093
2018-02-02,-0.004686584651435824
2018-02-05,0.035252643948295755
2018-02-06,0.009057971014492324
2018-02-07,0.016332819722649865
2018-02-08,0.010526315789473321
2018-02-09,0.04209541627689382
2018-02-12,0.028751974723538465
2018-02-13,-0.030323005932762197
2018-02-14,-0.052139037433155136
2018-02-22,-0.021839841164791814
2018-02-23,-0.01747311827957026
2018-02-26,-0.003019121100302515
2018-02-27,0.061210213361314575
2018-02-28,0.0421052631578943
2018-03-01,0.047379755922469
2018-03-02,0.024495677233428874
2018-03-05,-0.0036496350364968264
2018-03-06,-0.015395894428153064
2018-03-07,-0.05925118138858621
2018-03-08,-0.08117946851110387
2018-03-09,-0.06147690069116138
2018-03-12,-0.09269356597600982
2018-03-13,-0.09143686502177166
2018-03-14,-0.040743388134383086
2018-03-15,-0.06948424068767974
2018-03-16,-0.037763253449528245
2018-03-19,-0.026136770497672615
2018-03-20,0.008752735229759367
2018-03-21,0.032846715328467536
2018-03-22,0.029753265602322564
2018-03-23,-0.028272251308899952
2018-03-26,-0.012354394634662471
2018-03-27,0.002127659574468141
2018-03-28,-0.02004924375659513
2018-03-29,-0.060449050086355836
2018-03-30,-0.03337874659400523
2018-04-02,-0.021724372029870733
2018-04-03,-0.018292682926828698
2018-04-04,-0.0006747638326585375
2018-04-09,-0.015126050420168098
2018-04-10,-0.048663468128855664
2018-04-11,-0.09034051424600437
2018-04-12,-0.10528759302035898
2018-04-13,-0.10510126059842667
2018-04-16,-0.11196383349508367
2018-04-17,-0.09234270531326537
2018-04-18,-0.06486535041540609
2018-04-19,-0.046904233323515065
2018-04-20,-0.08710210861958922
2018-04-23,-0.0695067679044154
2018-04-24,-0.07036390660380976
2018-04-25,-0.10009937429220761
2018-04-26,-0.09944518240023568
2018-04-27,-0.09565051523150318
2018-05-02,-0.052939650495796936
2018-05-03,-0.02842507343775648
2018-05-04,-0.013356362691111274
2018-05-07,0.004490044208204259
2018-05-08,0.024880613607137295
2018-05-09,0.01616597603904463
2018-05-10,0.03521149735886123
2018-05-11,0.0683059463164998
2018-05-14,0.06975173135606458
2018-05-15,0.06054293087003517
2018-05-16,0.07312116481519881
2018-05-17,0.05259443837599154
2018-05-18,0.05598065366176592
2018-05-21,0.05358679785385793
2018-05-22,0.0367835668461524
2018-05-23,0.007618276328408016
2018-05-24,0.06505572961190631
2018-05-25,0.054395050003628515
2018-05-28,0.054253974714020346
2018-05-29,0.09478518218620154
2018-05-30,0.09741588292607992
2018-05-31,0.10595869112079641
2018-06-01,0.11419131559352401
2018-06-04,0.10304510448137463
2018-06-05,0.08084667793389665
2018-06-06,0.08992262726458593
2018-06-07,0.09777589255753702
2018-06-08,0.10318293109478727
2018-06-11,0.10798452339078331
2018-06-12,0.12513144058885264
2018-06-13,0.12668082094833577
2018-06-14,0.1146359048305682
2018-06-15,0.0819790538100385
2018-06-19,0.017235314808300324
2018-06-20,0.055437100213218966
2018-06-21,0.01522842639593824
2018-06-22,0.0003635041802969898
2018-06-25,0.03523428986559993
2018-06-26,0.0010834236186337003
2018-06-27,0.02726281352235416
2018-06-28,0.014716703458423675
2018-06-29,0.021402214022139213
2018-07-02,-0.01575668743129468
2018-07-03,-0.0469341408024237
2018-07-04,-0.04594695554725588
2018-07-05,-0.037870266216724444
2018-07-06,-0.0483991064780355
2018-07-09,-0.06706857573474141
2018-07-10,-0.07344632768361745
2018-07-11,-0.10917361637604411
2018-07-12,-0.09931245225362986
2018-07-13,-0.09746738296239517
2018-07-16,-0.08359375000000072
2018-07-17,-0.07600950118764939
2018-07-18,-0.080496595915099
2018-07-19,-0.010629599345871507
2018-07-20,-0.01686548745372368
2018-07-23,-0.024207011686144284
2018-07-24,-0.037833190025796215
2018-07-25,-0.036553524804178505
2018-07-26,-0.031914893617022703
2018-07-27,-0.06261180679785484
2018-07-30,-0.1008849557522137
2018-07-31,-0.08281389136242318
2018-08-01,-0.08067375886524904
2018-08-02,-0.07930881701373642
2018-08-03,-0.0925188136343528
2018-08-06,-0.06000000000000158
2018-08-07,-0.04688172043010908
2018-08-08,-0.057241977450131716
2018-08-09,-0.03941832251724076
2018-08-10,-0.07477322559387328
2018-08-13,-0.0609824423880605
2018-08-14,0.0026171187141793965
2018-08-15,0.021565719720195633
2018-08-16,0.015393573912490417
2018-08-17,0.0755474552397488
2018-08-20,0.08335304277084561
2018-08-21,0.08247351706498017
2018-08-22,0.12149399187114757
2018-08-23,0.06899495957259213
2018-08-24,0.04286192206777091
2018-08-27,0.06201486081319698
2018-08-28,0.07113181587008988
2018-08-29,0.05063937868448394
2018-08-30,0.0707435149643415
2018-08-31,0.06831366961264211
2018-09-03,0.04814114736533572
2018-09-04,0.0648623987311364
2018-09-05,0.09677921123391937
2018-09-06,0.11367976008869624
2018-09-07,0.12753299000959414
2018-09-10,0.14980749052722434
2018-09-11,0.11711946645941733
2018-09-12,0.08900563359806164
2018-09-13,0.08294501658230029
2018-09-14,0.08374321256938866
2018-09-17,0.08566278387731494
2018-09-18,0.08371343653332639
2018-09-19,0.06611901854184461
2018-09-20,0.05270636574838388
2018-09-21,0.056986026130161974
2018-09-25,0.06721969874202419
2018-09-26,0.06381680278282752
2018-09-27,0.056561015106731026
2018-09-28,0.04506461165163662
2018-10-08,0.0858062079703911
2018-10-09,0.07427173141349142
2018-10-10,0.11577440379761215
2018-10-11,0.09609012591120036
2018-10-12,0.10085695451549188
2018-10-15,0.1134846461949274
2018-10-16,0.12608987256874682
2018-10-17,0.15343562374916722
2018-10-18,0.12416107382550412
2018-10-19,0.12237998647735011
2018-10-22,0.10313901345291523
2018-10-23,0.10115505775288773
2018-10-24,0.11925952296190835
2018-10-25,0.07591240875912435
2018-10-26,0.10832719233603542
2018-10-29,0.10582204320761668
2018-10-30,0.14115011202389896
2018-10-31,0.12546676624346567
2018-11-01,0.14777403666292596
2018-11-02,0.10342289289657758
2018-11-05,0.11824817518248236
2018-11-06,0.1333579608422613
2018-11-07,0.10543597227289353
2018-11-08,0.07116920842411088
2018-11-09,0.031042128603104818
2018-11-12,0.04335047759000814
2018-11-13,-0.01188707280832038
2018-11-14,0.03800298062593206
2018-11-15,0.08124525436598415
2018-11-16,0.06834669721267725
2018-11-19,0.06329113924050693
2018-11-20,0.04648482520169082
2018-11-21,0.021036814425244358
2018-11-22,-0.003367003367003294
2018-11-23,0.0026505111700114627
2018-11-26,-0.04747883695252076
2018-11-27,-0.03092033466715133
2018-11-28,-0.0238957277335256
2018-11-29,-0.003984063745018754
2018-11-30,0.005094614264920917
2018-12-03,0.02287926786342952
2018-12-04,0.0206654991243443
2018-12-05,-0.0021598272138223865
2018-12-06,0.0029027576197391512
2018-12-07,0.01745635910224476
2018-12-10,0.01433691756272446
2018-12-11,-0.017869907076482804
2018-12-12,-0.05397520058351557
2018-12-13,0.004051770407059716
2018-12-14,0.029250665079355496
2018-12-17,-0.010213189148071481
2018-12-18,-0.05844178359175211
2018-12-19,-0.0727998639348061
2018-12-20,-0.08305958895396064
2018-12-21,-0.07101691304803241
2018-12-24,-0.06565464782873565
2018-12-25,-0.11800557862158391
2018-12-26,-0.09655193195728162
2018-12-27,-0.07829911792754811
2018-12-28,-0.044161019841980495
2019-01-02,-0.08548960628395763
2019-01-03,-0.05690731226295444
2019-01-04,-0.03279326045420142
2019-01-07,-0.008431309546844871
2019-01-08,-0.012407858680506199
2019-01-09,-0.009094289542206877
2019-01-10,0.015436917411921674
2019-01-11,0.03278758060963841
2019-01-14,0.03725579330064315
2019-01-15,0.01950959329114193
2019-01-16,0.009836528252994577
2019-01-17,0.021884025519091584
2019-01-18,0.053064181623129016
2019-01-21,0.05691524864789529
2019-01-22,0.07826171700370972
2019-01-23,0.13821564439268655
2019-01-24,0.11631103472954217
2019-01-25,0.10545554034371368
2019-01-28,0.11774927915706296
2019-01-29,0.1033272464395681
2019-01-30,0.051670095905555415
2019-01-31,0.09972791452245082
2019-02-01,0.0966436854319163
2019-02-11,0.09830889659626525
2019-02-12,0.10254328520165609
2019-02-13,0.10145682014317578
2019-02-14,0.1072491190361012
2019-02-15,0.11262798634812357
2019-02-18,0.06362854686156627
2019-02-19,0.056034482758622134
2019-02-20,0.07592752372735294
2019-02-21,0.12489158716392214
2019-02-22,0.15516483516483712
2019-02-25,0.1541850220264332
2019-02-26,0.13489606368863477
2019-02-27,0.15354157501099958
2019-02-28,0.1924460431654683
2019-03-01,0.18914107699154464
2019-03-04,0.136962247585602
2019-03-05,0.12565905096660826
2019-03-06,0.1485765124555163
2019-03-07,0.126747857465043
2019-03-08,0.09131205673758913
2019-03-11,0.08120035304501387
2019-03-12,0.09920283436669651
2019-03-13,0.09960159362549842
2019-03-14,0.09307454786060955
2019-03-15,0.06828391734052193
2019-03-18,0.04735883424408089
2019-03-19,0.06781193490054327
2019-03-20,0.08307139649753056
2019-03-21,0.09740840035746218
2019-03-22,0.10098302055406648
2019-03-25,0.10224667583677231
2019-03-26,0.09351851851851918
2019-03-27,0.0742115027829321
2019-03-28,0.09463869463869524
2019-03-29,0.0879172543488486
2019-04-01,0.0884417407580726
2019-04-02,0.09643705463182961
2019-04-03,0.09947643979057673
2019-04-04,0.041389882473174114
2019-04-08,0.037765131919297444
2019-04-09,-0.0010660980810223777
2019-04-10,-0.05130966164219386
2019-04-11,-0.04788747695996104
2019-04-12,-0.03660068889869124
2019-04-15,-0.02534562828401103
2019-04-16,-0.03636417173390104
2019-04-17,-0.03694525297019464
2019-04-18,-0.039998450164724274
2019-04-19,-0.06028475258485847
2019-04-22,-0.06639206442284687
2019-04-23,-0.04865071930418923
2019-04-24,-0.035050811308647734
2019-04-25,-0.05582661981842459
2019-04-26,-0.0337416995363913
2019-04-29,-0.032551171629433294
2019-04-30,-0.00020430432171099255
2019-05-06,0.029243902886160324
2019-05-07,0.06352760733945874
2019-05-08,0.05239644412313365
2019-05-09,0.081693320151124
2019-05-10,0.08614899165775543
2019-05-13,0.06667487613400785
2019-05-14,0.034875034080213314
2019-05-15,0.0754883280642232
2019-05-16,0.04903923148712944
2019-05-17,0.08580975348311763
2019-05-20,0.07850636003920733
2019-05-21,0.08334903039915889
2019-05-22,0.07474552274229387
2019-05-23,0.058086923920587306
2019-05-24,0.10055153467209034
2019-05-27,0.079633264218976
2019-05-28,0.09587624331351702
2019-05-29,0.08490332335121197
2019-05-30,0.10027362091984898
2019-05-31,0.08202031245530497
2019-06-03,0.07763930233933924
2019-06-04,0.07620445598534478
2019-06-05,0.07236092190340472
2019-06-06,0.059791569892166774
2019-06-10,0.12307692307692109
2019-06-11,0.15476190476190269
2019-06-12,0.13183279742765117
2019-06-13,0.13604336043360238
2019-06-14,0.10799136069114289
2019-06-17,0.12803889789302897
2019-06-18,0.12931034482758474
2019-06-19,0.14178302900107215
2019-06-20,0.13513513513513295
2019-06-21,0.11241970021413027
2019-06-24,0.07067510548522955
2019-06-25,0.06603275224511121
2019-06-26,0.06842105263157687
2019-06-27,0.07090719499478451
2019-06-28,0.07859358841778553
2019-07-01,0.07825203252032391
2019-07-02,0.061412487205730726
2019-07-03,0.019269776876266617
2019-07-04,0.019095477386933356
2019-07-05,0.02204408817635132
2019-07-08,0.032581453634084157
2019-07-09,0.05947026486756489
2019-07-10,0.05369807497466946
2019-07-11,0.05124302384576245
2019-07-12,0.0735667174023327
2019-07-15,0.06259541984732732
2019-07-16,0.0839231547017181
2019-07-17,0.06673511293634421
2019-07-18,0.062466631073144194
2019-07-19,0.04951560818083896
2019-07-22,0.0027218290691332636
2019-07-23,0.030303030303029773
2019-07-24,0.03716216216216127
2019-07-25,0.027210884353740836
2019-07-26,-0.00515168860904484
2019-07-29,-0.022714036109494108
2019-07-30,0.002925687536570265
2019-07-31,-0.004733727810651846
2019-08-01,-0.015276145710929475
2019-08-02,-0.01889020070838337
2019-08-05,-0.040865384615385414
2019-08-06,-0.04230533415082861
2019-08-07,-0.016250000000001465
2019-08-08,-0.004323656578135827
2019-08-09,0.015673981191221296
2019-08-12,0.005504587155961982
2019-08-13,0.009779951100243394
2019-08-14,-0.034734917733090405
2019-08-15,-0.04294478527607389
2019-08-16,0.0055248618784531495
2019-08-19,0.05755592148833919
2019-08-20,0.051730460384492895
2019-08-21,0.01746620006537015
2019-08-22,-0.0015370401497833586
2019-08-23,-0.037103987040381196
2019-08-26,-0.06452011668920692
2019-08-27,-0.056550959956014994
2019-08-28,-0.03753657683081256
2019-08-29,-0.0440897126663219
2019-08-30,-0.006575473894956798
2019-09-02,-0.013198676423823363
2019-09-03,-0.05200667331009836
2019-09-04,-0.023494330156624905
2019-09-05,-0.03736636762820281
2019-09-06,-0.05042094940444919
2019-09-09,-0.03413601794874541
2019-09-10,-0.0769329050376977
2019-09-11,-0.036087305822399746
2019-09-12,-0.026092817573686346
2019-09-16,-0.014416115292716719
2019-09-17,-0.002849352061346788
2019-09-18,-0.022301270828425812
2019-09-19,-0.0555155831354545
2019-09-20,-0.07471042865442855
2019-09-23,-0.059794327018805
2019-09-24,-0.11454328943954645
2019-09-25,-0.11799828985812304
2019-09-26,-0.12460758468544528
2019-09-27,-0.12825189163941267
2019-09-30,-0.10595769764500441
2019-10-08,-0.06616245498216772
2019-10-09,-0.09197507914776844
2019-10-10,-0.07905538490932512
2019-10-11,-0.10711762921409926
2019-10-14,-0.11838302509474362
2019-10-15,-0.11186741775098995
2019-10-16,-0.1532878024824141
2019-10-17,-0.10543618212089188
2019-10-18,-0.11115034137395416
2019-10-21,-0.13753424657534422
2019-10-22,-0.15201768933112364
2019-10-23,-0.12953929539295453
2019-10-24,-0.10099889012208688
2019-10-25,-0.096412556053812
2019-10-28,-0.09020475926950783
2019-10-29,-0.044708545557442594
2019-10-30,-0.048642533936651876
2019-10-31,-0.06659142212189667
2019-11-01,-0.05149971703452247
2019-11-04,-0.09510410804727136
2019-11-05,-0.07126948775055765
2019-11-06,-0.07190265486725719
2019-11-07,-0.07470946319867257
2019-11-08,-0.10083565459610101
2019-11-11,-0.12368275097060509
2019-11-12,-0.14157303370786603
2019-11-13,-0.1523915461624036
2019-11-14,-0.1659192825112124
2019-11-15,-0.18564217610768538
2019-11-18,-0.18708240534521367
2019-11-19,-0.12887438825448805
2019-11-20,-0.10965630114566514
2019-11-21,-0.10880262438491135
2019-11-22,-0.09677419354838875
2019-11-25,-0.07182940516274039
2019-11-26,-0.04734411085450562
2019-11-27,-0.046893317702229494
2019-11-28,-0.05502392344497803
2019-11-29,-0.028467595396731202
2019-12-02,-0.03634085213032774
2019-12-03,-0.08273615635179353
2019-12-04,-0.07284768211920775
2019-12-05,-0.05929380413058196
2019-12-06,-0.043830074173974096
2019-12-09,-0.006126616746088274
2019-12-10,-0.011111111111115058
2019-12-11,0.03840682788050799
2019-12-12,-0.002877697841730604
2019-12-13,0.0014684287812010385
2019-12-16,0.026200873362443335
2019-12-17,0.02248005801305169
2019-12-18,-0.011086474501110746
2019-12-19,-0.005054151624550979
2019-12-20,-0.01757474769705041
2019-12-23,-0.03509988026971006
2019-12-24,-0.08608858390517939
2019-12-25,-0.08088050314465596
2019-12-26,-0.06652953654303707
2019-12-27,-0.056742862685507316
2019-12-30,-0.011008511057804428
2019-12-31,-0.010423215644751741
2020-01-02,0.029238605543426294
2020-01-03,0.021817214314219735
2020-01-06,0.0300662476643442
2020-01-07,0.0925015158660635
2020-01-08,0.10618645757193033
2020-01-09,0.13265475282649633
2020-01-10,0.14115414072125357
2020-01-13,0.17114784571466377
2020-01-14,0.1926716734583908
2020-01-15,0.14061344508222684
2020-01-16,0.15546569994422718
2020-01-17,0.17148796730206678
2020-01-20,0.20517822308919942
2020-01-21,0.15426246776361102
2020-01-22,0.18631489109057722
2020-01-23,0.1793538804307447
2020-02-03,0.08684030157642075
2020-02-04,0.13830826333268106
2020-02-05,0.12989583671350122
2020-02-06,0.17417094384854065
2020-02-07,0.17719788754271432
2020-02-10,0.14947720101466236
2020-02-11,0.20323101777059704
2020-02-12,0.2021035504677787
2020-02-13,0.18350207086976644
2020-02-14,0.20084072863148175
2020-02-17,0.20836012861736367
2020-02-18,0.19304117019128061
2020-02-19,0.19884091567661444
2020-02-20,0.2054586808188006
2020-02-21,0.18125866370945223
2020-02-24,0.18774966711051747
2020-02-25,0.17050691244239422
2020-02-26,0.17999999999999813
2020-02-27,0.21077441077440892
2020-02-28,0.15906127770534384
2020-03-02,0.20577164366373715
2020-03-03,0.1937888198757749
2020-03-04,0.18453865336658196
2020-03-05,0.14658385093167567
2020-03-06,0.11028500619578502
2020-03-09,0.06554419723391293
2020-03-10,0.081463990554898
2020-03-11,0.05854241338112131
2020-03-12,0.047732696897373396
2020-03-13,0.057092407298409635
2020-03-16,0.01999999999999857
2020-03-17,0.03484320557491136
2020-03-18,0.029394812680113173
2020-03-19,0.010011123470521
2020-03-20,-0.028665931642779526
2020-03-23,-0.03715846994535561
2020-03-24,-0.014973262032085906
2020-03-25,-0.024828314844163046
2020-03-26,-0.01745108408249621
2020-03-27,-0.013192612137203028
2020-03-30,0.029104887424492066
2020-03-31,0.008422234699606205
2020-04-01,-0.026607538802661153
2020-04-02,-0.10714285714285723
2020-04-03,-0.13402061855670064
2020-04-07,-0.084753079455092
2020-04-08,-0.13740115335474262
2020-04-09,-0.14195293226868852
2020-04-10,-0.08985375100478704
2020-04-13,-0.09677525687753714
2020-04-14,-0.09673121356775023
