date,FCT_Cci@180
2021-01-11,239.6775162811392
2021-01-12,216.63606039578997
2021-01-13,177.86560445596766
2021-01-14,165.55241179076472
2021-01-15,191.9909749516815
2021-01-18,186.87848120764482
2021-01-19,161.7231498616174
2021-01-20,140.79149432636783
2021-01-21,144.90615061815666
2021-01-22,134.26393852549228
2021-01-25,128.21788589880316
2021-01-26,118.09231077619418
2021-01-27,109.48610361579901
2021-01-28,102.20026115153112
2021-01-29,76.93681763520105
2021-02-01,67.65107132652122
2021-02-02,54.66465169357024
2021-02-03,46.61071013256665
2021-02-04,57.925189818845666
2021-02-05,70.36973577472939
2021-02-08,73.49135295363668
2021-02-09,84.93239394350927
2021-02-10,79.68780358391795
2021-02-18,99.14679997769743
2021-02-19,91.63354840352126
2021-02-22,64.93912557534206
2021-02-23,43.43761460692414
2021-02-24,43.216066504045145
2021-02-25,60.49572950067866
2021-02-26,45.422576255953565
2021-03-01,19.79975741884442
2021-03-02,32.41603201467974
2021-03-03,55.87154780343609
2021-03-04,52.6919602914348
2021-03-05,39.397792612440895
2021-03-08,56.71059804336391
2021-03-09,39.515904007146
2021-03-10,47.45122962538424
2021-03-11,62.7341033230778
2021-03-12,55.00590872783065
2021-03-15,41.215374737823666
2021-03-16,56.784313607934095
2021-03-17,82.34509589143529
2021-03-18,83.04730694438227
2021-03-19,90.68891350347286
2021-03-22,71.41481833550439
2021-03-23,65.1087368805223
2021-03-24,56.37697279238735
2021-03-25,64.1941153208047
2021-03-26,60.28045856656712
2021-03-29,95.07000321084641
2021-03-30,110.30755241991533
2021-03-31,106.88422827397339
2021-04-01,85.23252406876829
2021-04-02,70.56580097122654
2021-04-06,74.74647095967588
2021-04-07,65.38863058956505
2021-04-08,63.15504914621615
2021-04-09,63.776953432295144
2021-04-12,71.36112226116103
2021-04-13,69.81166509104044
2021-04-14,72.73434232902943
2021-04-15,68.71771482470872
2021-04-16,99.479810865894
2021-04-19,113.07537054660052
2021-04-20,110.2664026989305
2021-04-21,97.7055757487999
2021-04-22,109.3168835563294
2021-04-23,110.38502085189928
2021-04-26,127.04595759506873
2021-04-27,125.14140810903588
2021-04-28,115.47116344730122
2021-04-29,112.35951515252337
2021-04-30,114.02774734912663
2021-05-06,163.35527646565353
2021-05-07,183.3775039675277
2021-05-10,219.13799191946
2021-05-11,222.51917272034711
2021-05-12,248.20599736020748
2021-05-13,206.18626937119626
2021-05-14,172.82377605625604
2021-05-17,185.95231834059385
2021-05-18,182.6260047530255
2021-05-19,168.72305755704426
2021-05-20,113.90243398313766
2021-05-21,70.05701533247506
2021-05-24,59.02932370152194
2021-05-25,85.40128817687948
2021-05-26,83.41848536130004
2021-05-27,86.18742963108227
2021-05-28,99.61217489691786
2021-05-31,93.25380213354273
2021-06-01,113.12929175537076
2021-06-02,128.39692213621493
2021-06-03,137.6571870925443
2021-06-04,116.13227720536955
2021-06-07,108.11788020200267
2021-06-08,113.0204185894757
2021-06-09,126.34772415503495
2021-06-10,127.00184229215004
2021-06-11,159.03893855884874
2021-06-15,155.67016729878438
2021-06-16,162.49508972952924
2021-06-17,173.39445243117805
2021-06-18,171.96462806109864
2021-06-21,150.9370499469201
2021-06-22,150.03898685899833
2021-06-23,179.3995013697814
2021-06-24,188.90168887846588
2021-06-25,187.97157794649425
2021-06-28,163.4494422884453
2021-06-29,140.49584493465795
2021-06-30,133.89805546690746
2021-07-01,125.42364780801127
2021-07-02,120.72345009316598
2021-07-05,134.3908144123029
2021-07-06,137.13821155776014
2021-07-07,119.11432194050833
2021-07-08,88.67014184023893
2021-07-09,78.47996381903883
2021-07-12,91.18753843225633
2021-07-13,115.7367799377732
2021-07-14,137.11124536322416
2021-07-15,138.08777375470666
2021-07-16,153.32157197168172
2021-07-19,155.30496576123366
2021-07-20,164.15449898050974
2021-07-21,170.71415339848667
2021-07-22,165.82840646092504
2021-07-23,175.86028586983875
2021-07-26,186.64450960232682
2021-07-27,189.0175341914259
2021-07-28,198.31439750061742
2021-07-29,217.5998226899635
2021-07-30,240.88121030429977
2021-08-02,226.82931166768478
2021-08-03,210.90328907394596
2021-08-04,221.05570694764464
2021-08-05,235.1946399669278
2021-08-06,238.45658807267574
2021-08-09,246.13633647204242
2021-08-10,229.84483732405332
2021-08-11,224.87350187295
2021-08-12,209.61899892599936
2021-08-13,190.40664826868618
2021-08-16,193.37308076298243
2021-08-17,190.07508410262076
2021-08-18,185.5875895381614
2021-08-19,196.92515750565832
2021-08-20,188.52042186396932
2021-08-23,225.06659683454242
2021-08-24,267.9474482509305
2021-08-25,281.86835519407197
2021-08-26,273.1137324550765
2021-08-27,250.45086442489026
2021-08-30,239.23724765260664
2021-08-31,225.30872432805398
2021-09-01,225.72695070252206
2021-09-02,258.15935058496393
2021-09-03,250.72096902680744
2021-09-06,275.7151753570767
2021-09-07,307.0247621822234
2021-09-08,291.8972596739102
2021-09-09,318.93238439202577
2021-09-10,286.12751433616205
2021-09-13,256.3119088374003
2021-09-14,227.56123111912288
2021-09-15,220.21836077075372
2021-09-16,219.96634415404566
2021-09-17,201.61358235215764
2021-09-22,231.28152324113356
2021-09-23,259.2239207598292
2021-09-24,221.5918400059081
2021-09-27,213.13383780736083
2021-09-28,228.84372118057797
2021-09-29,237.43899108661392
2021-09-30,266.6615365040152
2021-10-08,258.6633170284679
2021-10-11,274.5092074744669
2021-10-12,289.34553129861854
2021-10-13,275.85971620362375
2021-10-14,263.72237196845447
2021-10-15,280.25238654117936
2021-10-18,299.6382709464405
2021-10-19,291.20687427176466
2021-10-20,244.91886761437507
2021-10-21,188.51689846762764
2021-10-22,147.0162284334298
2021-10-25,140.58855499447228
2021-10-26,140.1421457587792
2021-10-27,113.20286971802392
2021-10-28,76.59850683898553
2021-10-29,42.815894179607845
2021-11-01,24.333461985967954
2021-11-02,20.1901540273429
2021-11-03,50.84887142410972
2021-11-04,52.18753677325436
2021-11-05,47.128692404240724
2021-11-08,46.574925138871215
2021-11-09,37.3600343948112
2021-11-10,22.346523669443144
2021-11-11,38.108176423827906
2021-11-12,23.36072090196849
2021-11-15,-9.5266100357032
2021-11-16,-27.21335520250531
2021-11-17,-28.142404771547174
2021-11-18,-35.86602484369134
2021-11-19,-35.663347970638206
2021-11-22,-37.60384304455176
2021-11-23,-28.811019348759533
2021-11-24,-3.823201044076035
2021-11-25,10.398368789071851
2021-11-26,-7.416846958682762
2021-11-29,-11.949359533888874
2021-11-30,-0.9540728821430251
2021-12-01,-3.416790852646492
2021-12-02,-6.895029807832394
2021-12-03,-0.9343571614167956
2021-12-06,-0.007615958088686523
2021-12-07,11.997155024669448
2021-12-08,20.884858535193676
2021-12-09,16.713818303413216
2021-12-10,2.1237047855824676
2021-12-13,4.300272604054133
2021-12-14,10.980304343397622
2021-12-15,12.418817740502057
2021-12-16,23.302035152089577
2021-12-17,33.79040583028902
2021-12-20,41.13857928186934
2021-12-21,42.498901718880674
2021-12-22,43.664523866917705
2021-12-23,46.12442795483832
2021-12-24,57.094512409581135
2021-12-27,43.06712429600335
2021-12-28,28.664203203099042
2021-12-29,29.834023094731663
2021-12-30,34.012797332085206
2021-12-31,37.69941999934207
2022-01-04,58.37404147452077
2022-01-05,60.268375193019764
2022-01-06,60.791019923891824
2022-01-07,46.15404348060686
2022-01-10,46.975898277073284
2022-01-11,43.68582066239134
2022-01-12,54.905806851763074
2022-01-13,54.87025801626186
2022-01-14,45.7599807040938
2022-01-17,31.25003364232265
2022-01-18,39.69327487993127
2022-01-19,41.993064329052345
2022-01-20,41.077087421268686
2022-01-21,31.184687005270867
2022-01-24,22.493547322158122
2022-01-25,21.163363274304512
2022-01-26,23.467804459396742
2022-01-27,34.31566896338349
2022-01-28,35.894789018864564
2022-02-07,40.18922441383552
2022-02-08,64.17505677212353
2022-02-09,53.66099215642844
2022-02-10,44.2747469402808
2022-02-11,55.36742765288232
2022-02-14,58.82791399758032
2022-02-15,57.2848593242472
2022-02-16,60.16851223951927
2022-02-17,61.53726141207549
2022-02-18,80.98420325096086
2022-02-21,97.15820537412978
2022-02-22,97.58184494077703
2022-02-23,105.43928156610122
2022-02-24,101.10841147122083
2022-02-25,81.20964530836541
2022-02-28,89.47010850777801
2022-03-01,109.2763372573904
2022-03-02,124.86063676325305
2022-03-03,138.8042227675369
2022-03-04,144.37204351413212
2022-03-07,184.69438608324802
2022-03-08,175.88918081975314
2022-03-09,180.98439960908243
2022-03-10,167.76062459774028
2022-03-11,171.16020073807718
2022-03-14,128.57092025750475
2022-03-15,115.07411763954886
2022-03-16,123.0934226737616
2022-03-17,128.92467304285196
2022-03-18,147.85386195076228
2022-03-21,147.84775590194477
2022-03-22,134.4666787828957
2022-03-23,126.26846903401412
2022-03-24,137.65680324135454
2022-03-25,150.75485662863335
2022-03-28,153.23216443956915
2022-03-29,162.13513656273875
2022-03-30,160.16376977018393
2022-03-31,160.50686312819263
2022-04-01,165.9193036599467
2022-04-06,162.0980041586066
2022-04-07,158.92086319890484
2022-04-08,156.26198685888266
2022-04-11,138.63173380407625
2022-04-12,146.25105191566635
2022-04-13,145.61396365443412
2022-04-14,148.30791129956572
2022-04-15,150.30190872036636
2022-04-18,136.46908610889366
2022-04-19,118.09817093457902
2022-04-20,106.70717591206456
2022-04-21,105.83485563231113
2022-04-22,102.40761423379419
2022-04-25,79.2251705076256
2022-04-26,77.22473804747598
2022-04-27,72.03246162188094
2022-04-28,65.1404308859517
2022-04-29,60.64490739111201
2022-05-05,57.307290336335114
2022-05-06,48.11385467508202
2022-05-09,33.5059535202994
2022-05-10,22.48449903943862
2022-05-11,30.231764184220467
2022-05-12,17.567121581102153
2022-05-13,11.031271004076538
2022-05-16,28.300895009374262
2022-05-17,38.754987755624654
2022-05-18,22.291569851293264
2022-05-19,16.32723090882846
2022-05-20,23.70289134402916
2022-05-23,17.115874023987878
2022-05-24,-0.16434438153143038
2022-05-25,-5.767553770225882
2022-05-26,-11.915434029825635
2022-05-27,3.6277069476248536
2022-05-30,19.181309548338398
2022-05-31,31.084190370679643
2022-06-01,42.436641544640466
2022-06-02,47.824994975435615
2022-06-06,63.619858012161956
2022-06-07,62.40886258351629
2022-06-08,70.5976412796816
2022-06-09,65.91597966606717
2022-06-10,61.68968860795858
2022-06-13,56.89489476708641
2022-06-14,54.341700933570934
2022-06-15,34.25941007526957
2022-06-16,16.453239638627974
2022-06-17,7.860170216922795
2022-06-20,-30.104742109786724
2022-06-21,-42.27620257466375
2022-06-22,-42.18516937556479
2022-06-23,-38.43566870563378
2022-06-24,-40.09773635445992
2022-06-27,-35.40979018593178
2022-06-28,-14.674614974556432
2022-06-29,-9.358266644652298
2022-06-30,-26.065504186252255
2022-07-01,-44.63821164773818
2022-07-04,-55.53259339007469
2022-07-05,-52.857143345796125
2022-07-06,-54.26307001687387
2022-07-07,-43.54130053444603
2022-07-08,-49.75793107010589
2022-07-11,-59.54671796375857
2022-07-12,-69.56856148038337
2022-07-13,-76.06082781598022
2022-07-14,-79.49280057475829
2022-07-15,-94.93089507730213
2022-07-18,-82.56427256017936
2022-07-19,-87.73064563744678
2022-07-20,-102.19021744445124
2022-07-21,-112.98614401709155
2022-07-22,-106.85624336988774
2022-07-25,-95.69742010250408
2022-07-26,-96.15104290343623
2022-07-27,-94.04263790560553
2022-07-28,-67.66679875783637
2022-07-29,-58.87308829518332
2022-08-01,-54.8629101180619
2022-08-02,-45.87224106263728
2022-08-03,-45.01461418361146
2022-08-04,-56.80476640223276
2022-08-05,-65.54603445506577
2022-08-08,-58.463517821587345
2022-08-09,-53.18050386707288
2022-08-10,-62.79626368490022
2022-08-11,-63.64697232432611
2022-08-12,-56.705612224075395
2022-08-15,-60.9659319323765
2022-08-16,-59.736864275765456
2022-08-17,-62.0408700468624
2022-08-18,-70.28325646206784
2022-08-19,-75.62698873579804
2022-08-22,-66.08687205294399
2022-08-23,-60.18328520364775
2022-08-24,-61.33528855409158
2022-08-25,-58.56015186238622
2022-08-26,-48.63673676869713
2022-08-29,-54.77515786926085
2022-08-30,-76.1437000101643
2022-08-31,-83.2660016932685
2022-09-01,-90.31305604257099
2022-09-02,-92.61386063387101
2022-09-05,-86.1735976305434
2022-09-06,-85.86470208000767
2022-09-07,-91.67937689290149
2022-09-08,-87.20468100746993
2022-09-09,-80.41378588980355
2022-09-13,-64.8705354802741
2022-09-14,-66.3549197041482
2022-09-15,-53.82001347281139
2022-09-16,-53.37836347035039
2022-09-19,-45.87166230624691
2022-09-20,-46.95350041303794
2022-09-21,-45.01998096607251
2022-09-22,-38.71194612921033
2022-09-23,-32.63502043861916
2022-09-26,-38.33304661357168
2022-09-27,-26.99279500613002
2022-09-28,-29.162668359296294
2022-09-29,-30.130084861175064
2022-09-30,-30.443115944461347
2022-10-10,-9.950224634936001
2022-10-11,-11.257041013163454
2022-10-12,-21.849271092997455
2022-10-13,-25.13041206503908
2022-10-14,-24.6722661183024
2022-10-17,-33.8438824028514
2022-10-18,-46.25091815220123
2022-10-19,-46.26333648487257
2022-10-20,-53.528328539218656
2022-10-21,-50.087794653431594
2022-10-24,-45.81304501002022
2022-10-25,-60.04527088422668
2022-10-26,-64.91866811919984
2022-10-27,-67.70178772567057
2022-10-28,-73.45415622670664
2022-10-31,-84.33763721736909
2022-11-01,-76.89349201017822
2022-11-02,-67.81897962293866
2022-11-03,-63.8448125294948
2022-11-04,-49.234622972857146
2022-11-07,-40.592552970210846
2022-11-08,-39.026929091213795
2022-11-09,-34.16939377850226
2022-11-10,-44.50133547869111
2022-11-11,-32.042522211720545
2022-11-14,-23.41195964367405
2022-11-15,-18.919688627951963
2022-11-16,-16.339312956375448
2022-11-17,-17.58045665549905
2022-11-18,-12.463001239068232
2022-11-21,-20.504772882790768
2022-11-22,-29.184946079086746
2022-11-23,-25.207409401742876
2022-11-24,-17.151336047137896
2022-11-25,-9.727665522178935
2022-11-28,-7.660434703116366
2022-11-29,3.1857360647208144
2022-11-30,5.140318859768898
2022-12-01,-4.386949217414281
2022-12-02,-4.706607122316659
2022-12-05,2.28587416127031
2022-12-06,3.1900244562625946
2022-12-07,1.1295209323454414
2022-12-08,3.548834096539178
2022-12-09,20.377066784872348
2022-12-12,39.64405053496906
2022-12-13,44.07083583461589
2022-12-14,58.063639578782656
2022-12-15,64.2538211051901
2022-12-16,60.21107155729073
2022-12-19,34.972371389433256
2022-12-20,20.935677730163935
2022-12-21,35.02606450363705
2022-12-22,27.66985970635565
2022-12-23,22.348728454034994
2022-12-26,36.27268682532573
2022-12-27,51.52306520340371
2022-12-28,42.457030251539784
2022-12-29,38.088548946486966
2022-12-30,38.99948026470543
2023-01-03,23.911615744486188
2023-01-04,9.506150401507588
2023-01-05,10.941027330145461
2023-01-06,21.23595592368089
2023-01-09,39.520732667816056
2023-01-10,39.82684831141846
2023-01-11,50.76812063432184
2023-01-12,48.274043465521956
2023-01-13,59.805959660628695
2023-01-16,58.111026226178204
2023-01-17,52.64095938188378
2023-01-18,66.9759116677865
2023-01-19,74.12517027080716
2023-01-20,71.65069841969208
2023-01-30,73.61204064634322
2023-01-31,54.608543236195345
2023-02-01,32.4144393756265
2023-02-02,34.32593827312102
2023-02-03,33.94205704427626
2023-02-06,42.650728333269214
2023-02-07,46.43665260244774
2023-02-08,49.84103157735108
2023-02-09,57.22038211891376
2023-02-10,53.530910488588646
2023-02-13,39.91080658141737
2023-02-14,37.95507592879135
2023-02-15,49.46646426813129
2023-02-16,62.26326515155959
2023-02-17,79.44995045711994
2023-02-20,90.84353635686165
2023-02-21,115.35373429971308
2023-02-22,118.12030473439766
2023-02-23,153.437074410472
2023-02-24,153.64619543777454
2023-02-27,164.183528039601
2023-02-28,147.14245427876307
2023-03-01,148.32146525780465
2023-03-02,145.71099961556945
2023-03-03,136.5303749893576
2023-03-06,128.5243903079234
2023-03-07,126.21960645121685
2023-03-08,126.99054179004541
2023-03-09,118.95094288679982
2023-03-10,125.80691744681063
2023-03-13,138.2696420617655
2023-03-14,129.24120704908051
2023-03-15,102.04915347343442
2023-03-16,70.37298046768849
2023-03-17,71.1488497229692
2023-03-20,67.13677250976534
2023-03-21,49.16380308391003
2023-03-22,47.04784683592288
2023-03-23,45.18821959757529
2023-03-24,53.178086111857475
2023-03-27,52.905750279944975
2023-03-28,42.34974719268703
2023-03-29,46.20049611279625
2023-03-30,44.64721533763676
2023-03-31,54.69562569733592
2023-04-03,32.7597896781451
2023-04-04,11.125945081751764
2023-04-06,2.146837491800601
2023-04-07,8.488879029497092
2023-04-10,-14.856651700703411
2023-04-11,-16.137541103849184
2023-04-12,-13.290915337815854
2023-04-13,-19.909244456795207
2023-04-14,-14.02667978712273
2023-04-17,-15.426646942244686
2023-04-18,3.7798061744078186
2023-04-19,2.4045122678641335
2023-04-20,-31.153537203123847
2023-04-21,-56.34201148445282
2023-04-24,-65.27424933630495
2023-04-25,-70.62840935572206
2023-04-26,-90.85849173158132
2023-04-27,-102.60072137300361
2023-04-28,-130.62332545307584
2023-05-04,-157.79457212032355
2023-05-05,-161.86832950603903
2023-05-08,-133.53993126018764
2023-05-09,-136.52717064826285
2023-05-10,-147.09668958838338
2023-05-11,-151.09882439920858
2023-05-12,-149.9088745035272
2023-05-15,-129.7088962785205
2023-05-16,-126.66069337837271
2023-05-17,-108.54413198669053
2023-05-18,-103.81911322044475
2023-05-19,-139.25346004411276
2023-05-22,-161.68009154500044
2023-05-23,-156.09022735625808
2023-05-24,-165.12708426783777
2023-05-25,-181.94761074288328
2023-05-26,-196.04418230206508
2023-05-29,-193.03978511260493
2023-05-30,-202.37172592050533
2023-05-31,-206.6289033463555
2023-06-01,-193.84293313726974
2023-06-02,-176.9630354299137
2023-06-05,-170.22006871587044
2023-06-06,-170.0896816109723
2023-06-07,-168.00551557386402
2023-06-08,-169.1554713402628
2023-06-09,-162.40784473638632
2023-06-12,-166.26395126426814
2023-06-13,-146.40012045871987
2023-06-14,-130.73180344610466
2023-06-15,-111.57490962639714
2023-06-16,-96.32428998289153
2023-06-19,-99.49983630677502
2023-06-20,-112.2640039517142
2023-06-21,-113.17337226464427
2023-06-26,-142.60851645569534
2023-06-27,-127.17801000128924
2023-06-28,-124.46827613285157
2023-06-29,-122.00363974951632
2023-06-30,-108.94566446027856
2023-07-03,-109.05511209243252
2023-07-04,-115.7818326772181
2023-07-05,-119.18311261095869
2023-07-06,-109.8190688561759
2023-07-07,-110.8467851542685
2023-07-10,-110.02890556387368
2023-07-11,-94.17026301635636
2023-07-12,-79.40366980994845
2023-07-13,-75.97981860790462
2023-07-14,-61.76126132603344
2023-07-17,-68.38976339826846
2023-07-18,-47.153937414426004
2023-07-19,-33.20091994357498
2023-07-20,-15.013272988075451
2023-07-21,-21.199036341125574
2023-07-24,-32.01219830264174
2023-07-25,-34.129166943351656
2023-07-26,-15.884564977638622
2023-07-27,-23.97121155950702
2023-07-28,-29.873409277093412
2023-07-31,-42.68422150511802
2023-08-01,-31.189246136271038
2023-08-02,-17.93121930684187
2023-08-03,-38.868398354208416
2023-08-04,-38.706085077617544
2023-08-07,-29.932274161400404
2023-08-08,-36.90801792887648
2023-08-09,-30.336917933659898
2023-08-10,-31.311011834990186
2023-08-11,-25.418863130307216
2023-08-14,-28.699264834280907
2023-08-15,-30.30958154642125
2023-08-16,-33.95021388522591
2023-08-17,-29.962047463392874
2023-08-18,-19.914229659408058
2023-08-21,-11.829134906374813
2023-08-22,12.60939432890078
2023-08-23,34.83965654172774
2023-08-24,32.523302719335874
2023-08-25,28.866342289596044
2023-08-28,25.68570644473291
2023-08-29,14.363773709363894
2023-08-30,24.893584551490644
2023-08-31,40.774117138572954
2023-09-01,75.10922697088368
2023-09-04,106.88700799203238
2023-09-05,125.65877849311794
2023-09-06,125.9615442274631
2023-09-07,123.4047933526344
2023-09-08,103.28536960016778
2023-09-11,122.65040181749801
2023-09-12,153.19543998849514
2023-09-13,144.08221698045597
2023-09-14,156.94790021541385
2023-09-15,168.54154332736027
2023-09-18,189.283730624481
2023-09-19,199.37711365843663
2023-09-20,204.56186754175454
2023-09-21,182.23633201914774
2023-09-22,171.1722974151141
2023-09-25,167.94665889632122
2023-09-26,141.00411864854792
2023-09-27,138.42109304065738
2023-09-28,156.57816721553334
2023-10-09,163.48277892908135
2023-10-10,126.78429719624522
2023-10-11,103.19810005352997
2023-10-12,108.01497420845698
2023-10-13,102.83119838433986
2023-10-16,117.53296764079644
2023-10-17,125.20626553376923
2023-10-18,107.85155790914698
2023-10-19,94.84687117241708
2023-10-20,92.02044214879173
2023-10-23,80.0097020271645
2023-10-24,91.34868820748675
2023-10-25,115.58393745629151
2023-10-26,115.9261077425198
2023-10-27,124.13893663015837
2023-10-30,132.36601393729939
2023-10-31,124.43450400875794
2023-11-01,122.94603369167925
2023-11-02,116.1671089946885
2023-11-03,132.25142738325766
2023-11-06,145.25509701147834
2023-11-07,149.94286576247703
2023-11-08,155.45376978926015
2023-11-09,163.84802765063333
2023-11-10,169.38960346473203
2023-11-13,178.53860704392895
2023-11-14,165.43754435827347
2023-11-15,166.23647558546483
2023-11-16,175.80979997244054
2023-11-17,181.00012852009533
2023-11-20,176.118855068671
2023-11-21,164.8562426223226
2023-11-22,158.8145662570499
2023-11-23,156.88389617839803
2023-11-24,167.14860516724647
2023-11-27,188.7936978753898
2023-11-28,183.19026499129671
2023-11-29,174.1476689275825
2023-11-30,160.50033967215833
2023-12-01,169.50429939907949
2023-12-04,144.73232504848693
2023-12-05,128.96524243963287
2023-12-06,135.68306329908418
2023-12-07,150.67997164915573
2023-12-08,146.5608000783941
2023-12-11,135.7990331357937
2023-12-12,142.44434066496817
2023-12-13,120.38740542648037
2023-12-14,109.4992745504611
2023-12-15,112.05716424676021
2023-12-18,101.56213175945368
2023-12-19,101.87735980966701
2023-12-20,103.95146477467533
2023-12-21,109.04151151339471
2023-12-22,119.2636269519651
2023-12-25,112.61546723305015
2023-12-26,108.10428401249494
2023-12-27,100.46976984966136
2023-12-28,92.06029056798047
2023-12-29,88.1587746651957
2024-01-02,92.24263459700686
2024-01-03,104.61293872895457
2024-01-04,91.98219051747347
2024-01-05,78.98219269010822
2024-01-08,64.3855466472288
2024-01-09,59.26141044328101
2024-01-10,53.388416180401755
2024-01-11,57.55174837415751
2024-01-12,57.71566270701582
2024-01-15,57.79154934051511
2024-01-16,55.51153230229494
2024-01-17,56.78741835562073
2024-01-18,57.38686214842528
2024-01-19,61.1553088053325
2024-01-22,61.09054027351809
2024-01-23,61.34604904697029
2024-01-24,64.71744284676842
2024-01-25,65.20116131161994
2024-01-26,53.02207790883325
2024-01-29,50.071853293984816
2024-01-30,44.76999333200936
2024-01-31,31.940880716849144
2024-02-01,32.26848616237505
2024-02-02,28.828134404186425
2024-02-05,28.45385560914827
2024-02-06,28.346290271293416
2024-02-07,26.33641410228662
2024-02-08,32.930151122159664
2024-02-19,18.314466890801377
2024-02-20,10.347694145859288
2024-02-21,27.603910144667083
2024-02-22,44.81041651653111
2024-02-23,42.20043722314099
2024-02-26,27.56530991109119
2024-02-27,33.40288687023692
2024-02-28,39.92481354951218
2024-02-29,42.34437374641431
2024-03-01,45.05185285282857
2024-03-04,39.964159584865676
2024-03-05,32.89196563541695
2024-03-06,22.98180781064791
2024-03-07,24.041395527480415
2024-03-08,20.84580570597389
2024-03-11,10.279438412007872
2024-03-12,13.560755250549361
2024-03-13,-2.7899127350701978
2024-03-14,-16.379341098560527
2024-03-15,-29.278215395963905
2024-03-18,-28.45304320301104
2024-03-19,-16.907754213167692
2024-03-20,-7.46577203188403
2024-03-21,-11.077793577191633
2024-03-22,-5.6495838012492445
2024-03-25,-6.356009488956711
2024-03-26,-18.067341301023983
2024-03-27,-31.843985579274126
2024-03-28,-43.71194606669216
2024-03-29,-65.47786225436604
2024-04-01,-83.75438600289516
2024-04-02,-87.4887892596908
2024-04-03,-81.06515295769812
2024-04-08,-88.06870188362427
2024-04-09,-78.14217490327432
2024-04-10,-76.94895803824548
2024-04-11,-68.1125874944931
2024-04-12,-50.121090218815645
2024-04-15,-37.203503024701334
2024-04-16,-31.606343661705722
2024-04-17,-23.11871915033854
2024-04-18,-13.783506670587702
2024-04-19,-8.946283232024832
2024-04-22,-16.689013306958955
2024-04-23,-32.80903160917445
2024-04-24,-26.685733030020735
2024-04-25,-14.67810573157079
2024-04-26,-12.274184865360834
2024-04-29,-15.415908873371135
2024-04-30,-18.70231628078663
2024-05-06,0.1998484532908635
2024-05-07,5.813340169931256
2024-05-08,-22.522351511182073
2024-05-09,-37.8264133270374
2024-05-10,-46.841981958921515
2024-05-13,-57.58251115325208
2024-05-14,-84.77818297401416
2024-05-15,-94.92118786785487
2024-05-16,-79.03830944717812
2024-05-17,-67.36638684664558
2024-05-20,-64.4311612553769
2024-05-21,-69.86040572539589
2024-05-22,-42.89909775721566
2024-05-23,-41.65661540975454
2024-05-24,-33.231554704857444
2024-05-27,-55.02456359167973
2024-05-28,-78.17506992081167
2024-05-29,-82.18321335518016
2024-05-30,-94.05494694883429
2024-05-31,-107.34029084635482
2024-06-03,-102.9789481131113
2024-06-04,-114.04687153276078
2024-06-05,-116.80141436803709
2024-06-06,-129.16437667266828
2024-06-07,-123.88485435793514
2024-06-11,-140.98127473774335
2024-06-12,-133.20831348981488
2024-06-13,-133.49688325037422
2024-06-14,-116.70651579249933
2024-06-17,-124.98816348225205
2024-06-18,-127.29972030543087
2024-06-19,-129.85322544454675
2024-06-20,-140.9354548129333
2024-06-21,-148.58460558182395
2024-06-24,-158.4194123227666
2024-06-25,-159.99688598520854
2024-06-26,-144.2276332255882
2024-06-27,-144.0695897463144
2024-06-28,-141.98103410478052
2024-07-01,-127.64168431360228
2024-07-02,-116.59728564202781
2024-07-03,-109.75581269457786
2024-07-04,-108.81602198735177
2024-07-05,-127.12620148884696
2024-07-08,-134.3053213482332
2024-07-09,-131.235586526342
2024-07-10,-138.78245363058056
2024-07-11,-128.9468264594389
2024-07-12,-122.51744054737576
2024-07-15,-115.81600575589496
2024-07-16,-118.15439984585689
2024-07-17,-118.19839686766083
2024-07-18,-124.87691331096462
2024-07-19,-123.50148730225689
2024-07-22,-134.96125756539246
2024-07-23,-143.13411818518105
2024-07-24,-140.68179681120458
2024-07-25,-144.9185671624946
2024-07-26,-139.36649095712764
2024-07-29,-141.0982809364673
2024-07-30,-146.50865866207343
2024-07-31,-143.61062395937546
2024-08-01,-147.7939573537293
2024-08-02,-154.38848398861847
2024-08-05,-153.6795177304155
2024-08-06,-154.96805234602584
2024-08-07,-154.21655587977378
2024-08-08,-157.2123323177963
2024-08-09,-153.88552043120572
2024-08-12,-160.66764586962597
2024-08-13,-168.47650886163987
2024-08-14,-176.81839287869263
2024-08-15,-162.73041287926048
2024-08-16,-149.43190549509518
2024-08-19,-157.10406966374927
2024-08-20,-156.99963538725902
2024-08-21,-143.30593012554118
2024-08-22,-145.08884087803798
2024-08-23,-154.25013440724118
2024-08-26,-147.39651078457462
2024-08-27,-131.2064373099317
2024-08-28,-127.36276542255757
2024-08-29,-123.27556346188082
2024-08-30,-127.30440930899891
2024-09-02,-139.03164625477717
2024-09-03,-144.72348648224195
2024-09-04,-160.6972174940915
2024-09-05,-168.82795729071947
2024-09-06,-171.42883464866372
2024-09-09,-175.6692846377867
2024-09-10,-168.4973950247565
2024-09-11,-164.70410823574943
2024-09-12,-148.42357034516763
2024-09-13,-145.2989372971365
2024-09-18,-147.62401061108886
2024-09-19,-141.7413739809266
2024-09-20,-139.3067449442946
2024-09-23,-148.61237349445082
2024-09-24,-135.7778584147351
2024-09-25,-116.2135133482851
2024-09-26,-107.27532324756696
2024-09-27,-87.31617261166585
2024-09-30,-48.89862187261365
2024-10-08,-39.52025035416729
2024-10-09,-54.76156286851454
2024-10-10,-67.8111817455316
2024-10-11,-55.40168220612832
2024-10-14,-47.54767689807892
