date,FCT_Demark_Ref_1@80
2013-10-23,0.5840090299991318
2013-10-24,0.5955405322838541
2013-10-25,0.5897674120287986
2013-10-28,0.577966239401572
2013-10-29,0.577966239401572
2013-10-30,0.5777024429056599
2013-10-31,0.5764065699824212
2013-11-01,0.5654436400380715
2013-11-04,0.5640146266494264
2013-11-05,0.5599734058151014
2013-11-06,0.5716932874812102
2013-11-07,0.5855366559504821
2013-11-08,0.5793622021165337
2013-11-11,0.5970612241103682
2013-11-12,0.5666523179104401
2013-11-13,0.5615389163788505
2013-11-14,0.5446814267538292
2013-11-15,0.5415214756691055
2013-11-18,0.5278452540066795
2013-11-19,0.5384863840428734
2013-11-20,0.5178001966171552
2013-11-21,0.5248498700190783
2013-11-22,0.5186466766269334
2013-11-25,0.5269629556420156
2013-11-26,0.5327997916771429
2013-11-27,0.5375885850510661
2013-11-28,0.5565543046635826
2013-11-29,0.5543784942998574
2013-12-02,0.5640336125016947
2013-12-03,0.5455784486631182
2013-12-04,0.5305168665679172
2013-12-05,0.5332373528019068
2013-12-06,0.5433585186107693
2013-12-09,0.543797247491596
2013-12-10,0.5157523019312585
2013-12-11,0.5124166536613699
2013-12-12,0.49732747949643696
2013-12-13,0.5042287213920417
2013-12-16,0.4924265583914584
2013-12-17,0.49290755677790116
2013-12-18,0.48249326422424865
2013-12-19,0.4755940243304725
2013-12-20,0.4873514747716148
2013-12-23,0.48737613782639544
2013-12-24,0.48565587703597674
2013-12-25,0.48565587703597674
2013-12-26,0.49406901907968814
2013-12-27,0.507063109853112
2013-12-30,0.5169963085666062
2013-12-31,0.530111596143435
2014-01-02,0.5330718483608777
2014-01-03,0.5226446491399761
2014-01-06,0.5124371315849607
2014-01-07,0.5153099579586391
2014-01-08,0.5261153970021526
2014-01-09,0.5290972274444109
2014-01-10,0.5032238889907827
2014-01-13,0.5018716720309114
2014-01-14,0.5197474054425597
2014-01-15,0.5312268970835728
2014-01-16,0.5409512947279831
2014-01-17,0.542949374537432
2014-01-20,0.5495331993622412
2014-01-21,0.5495668203935592
2014-01-22,0.5322148588675886
2014-01-23,0.5297845441295708
2014-01-24,0.5308868190062699
2014-01-27,0.5124369662927845
2014-01-28,0.5028029898111601
2014-01-29,0.49495644175985154
2014-01-30,0.49661232629516355
2014-02-07,0.5131148058445798
2014-02-10,0.5224656589036416
2014-02-11,0.513061951942897
2014-02-12,0.49103064218666004
2014-02-13,0.4884347426732468
2014-02-14,0.4883726269806002
2014-02-17,0.4867281227728449
2014-02-18,0.5003787669268984
2014-02-19,0.49810224097394257
2014-02-20,0.49810224097394257
2014-02-21,0.48674952170512265
2014-02-24,0.5038577338571661
2014-02-25,0.49190813627919433
2014-02-26,0.4871419502743502
2014-02-27,0.489605985599146
2014-02-28,0.46301103435557306
2014-03-03,0.46166516107106903
2014-03-04,0.44648215075230746
2014-03-05,0.44906735546597604
2014-03-06,0.46937491240126794
2014-03-07,0.4699099480496643
2014-03-10,0.4696219417455716
2014-03-11,0.4120990868649115
2014-03-12,0.3807680197161202
2014-03-13,0.3540907903260529
2014-03-14,0.36690816857357267
2014-03-17,0.36881136976982115
2014-03-18,0.37353627494588165
2014-03-19,0.3851730581625504
2014-03-20,0.39453112565630777
2014-03-21,0.4066595945230691
2014-03-24,0.4070255975611964
2014-03-25,0.3989162157668796
2014-03-26,0.40898260327886804
2014-03-27,0.41031172779564795
2014-03-28,0.40919452279892765
2014-03-31,0.4216160976063438
2014-04-01,0.4304758897612074
2014-04-02,0.4298575994913338
2014-04-03,0.4496049058478155
2014-04-04,0.4384700974150998
2014-04-08,0.42733177153134005
2014-04-09,0.42987516855022917
2014-04-10,0.42487715024252165
2014-04-11,0.4145192672579844
2014-04-14,0.42039379052407244
2014-04-15,0.41766488010903796
2014-04-16,0.42057330205058185
2014-04-17,0.40977402310888705
2014-04-18,0.413863835777791
2014-04-21,0.41684625837349715
2014-04-22,0.42173257168006195
2014-04-23,0.4215987605295865
2014-04-24,0.4233565824743363
2014-04-25,0.43476802465925163
2014-04-28,0.42334620933243633
2014-04-29,0.423620156940357
2014-04-30,0.4207298715326377
2014-05-05,0.41535521119148194
2014-05-06,0.4224053273789375
2014-05-07,0.41304134324158875
2014-05-08,0.4167392779990542
2014-05-09,0.41367113051762233
2014-05-12,0.4259723941877829
2014-05-13,0.4411256098765731
2014-05-14,0.4626217588056888
2014-05-15,0.46795092773207864
2014-05-16,0.4573349517454612
2014-05-19,0.4546073560621368
2014-05-20,0.46611171614729663
2014-05-21,0.4583334418771872
2014-05-22,0.44607893861478637
2014-05-23,0.4367189101331595
2014-05-26,0.4463015440322322
2014-05-27,0.45739247039738723
2014-05-28,0.4590389126146333
2014-05-29,0.46215349675355333
2014-05-30,0.4604107668727291
2014-06-03,0.4572405778762416
2014-06-04,0.45966948062237406
2014-06-05,0.4476257086638294
2014-06-06,0.44438992212403977
2014-06-09,0.4448358285832571
2014-06-10,0.43973020738884444
2014-06-11,0.43973020738884444
2014-06-12,0.4454602409511534
2014-06-13,0.4475858033252558
2014-06-16,0.4373485625619465
2014-06-17,0.44487186043292004
2014-06-18,0.44837939435877777
2014-06-19,0.45670494618351387
2014-06-20,0.4538198520168649
2014-06-23,0.47747136730084105
2014-06-24,0.49684142326999836
2014-06-25,0.501854112395613
2014-06-26,0.506546364071857
2014-06-27,0.5159698650649501
2014-06-30,0.5215285937860343
2014-07-01,0.5233495140310093
2014-07-02,0.5276498593337984
2014-07-03,0.5296777233379433
2014-07-04,0.5444465657127164
2014-07-07,0.5988408014090643
2014-07-08,0.6193191829361694
2014-07-09,0.6676726116051739
2014-07-10,0.6687091819745185
2014-07-11,0.66331712924212
2014-07-14,0.6612387153456858
2014-07-15,0.6573479022813146
2014-07-16,0.6433300654250569
2014-07-17,0.6415925238613066
2014-07-18,0.6241753416743152
2014-07-21,0.6202155820685552
2014-07-22,0.5931498633824802
2014-07-23,0.6009871159353318
2014-07-24,0.6067586300048712
2014-07-25,0.6105643647199417
2014-07-28,0.6108772451637258
2014-07-29,0.6007559131437348
2014-07-30,0.5933035274615129
2014-07-31,0.5931474089693709
2014-08-01,0.5956141869077713
2014-08-04,0.5919564848155352
2014-08-05,0.591893966601339
2014-08-06,0.6051318253226458
2014-08-07,0.5816128678971768
2014-08-08,0.5723134343902779
2014-08-11,0.5755043983568437
2014-08-12,0.5924713998389362
2014-08-13,0.5785277487192948
2014-08-14,0.5765430152872795
2014-08-15,0.5643729002936676
2014-08-18,0.5583522694145798
2014-08-19,0.556765188164561
2014-08-20,0.5517201263571333
2014-08-21,0.536960316633942
2014-08-22,0.552901540378575
2014-08-25,0.5646881898994264
2014-08-26,0.5691731265589672
2014-08-27,0.5614804258292319
2014-08-28,0.5575810173787444
2014-08-29,0.5595511995212258
2014-09-01,0.5523062267433203
2014-09-02,0.5446297039818758
2014-09-03,0.5238897945900086
2014-09-04,0.5121289750582944
2014-09-05,0.5079237239191748
2014-09-09,0.5089351744819324
2014-09-10,0.5078922535968424
2014-09-11,0.47809054057549216
2014-09-12,0.46936886775887593
2014-09-15,0.4838398915901162
2014-09-16,0.48790485934948014
2014-09-17,0.4842829337157469
2014-09-18,0.5225422218880523
2014-09-19,0.5225422218880523
2014-09-22,0.5188196240641448
2014-09-23,0.5038272524190044
2014-09-24,0.5061724056806173
2014-09-25,0.5051498975975349
2014-09-26,0.5164901111690255
2014-09-29,0.5205550957235842
2014-09-30,0.5187450515399626
2014-10-08,0.5493651630208105
2014-10-09,0.5493651630208105
2014-10-10,0.5325296767541335
2014-10-13,0.5355280175902664
2014-10-14,0.5310180407588905
2014-10-15,0.5307121411811524
2014-10-16,0.5338804006108063
2014-10-17,0.5139633138739802
2014-10-20,0.5028919554024815
2014-10-21,0.49606179361867403
2014-10-22,0.47592923941003523
2014-10-23,0.4828391118065941
2014-10-24,0.4819859376364225
2014-10-27,0.47865256427279057
2014-10-28,0.47595540117131296
2014-10-29,0.477094224927565
2014-10-30,0.46473680017545593
2014-10-31,0.4683500507965816
2014-11-03,0.4459688836248069
2014-11-04,0.4364947393022517
2014-11-05,0.4467224416186969
2014-11-06,0.4312394083638683
2014-11-07,0.42701022667579813
2014-11-10,0.4363649984367373
2014-11-11,0.4445635972738061
2014-11-12,0.44141976397595156
2014-11-13,0.44988492181392054
2014-11-14,0.45063055525758317
2014-11-17,0.45465043599812954
2014-11-18,0.4654540102834235
2014-11-19,0.47612696193302734
2014-11-20,0.4592243200753456
2014-11-21,0.4649530257250689
2014-11-24,0.45070187114193117
2014-11-25,0.45584536061969594
2014-11-26,0.4582225537690679
2014-11-27,0.4472918441571487
2014-11-28,0.4522284417883098
2014-12-01,0.437254196719688
2014-12-02,0.40089609645372115
2014-12-03,0.40305587905169055
2014-12-04,0.39932193427683743
2014-12-05,0.4163880078260506
2014-12-08,0.43334273778264926
2014-12-09,0.4316771376941347
2014-12-10,0.42343968864290304
2014-12-11,0.4459772487107821
2014-12-12,0.4496176379926496
2014-12-15,0.46207222242478607
2014-12-16,0.47304840118961
2014-12-17,0.46111394476229134
2014-12-18,0.4478329687335356
2014-12-19,0.44529883822559224
2014-12-22,0.42516053543454074
2014-12-23,0.42750031680227263
2014-12-24,0.42326363924913746
2014-12-25,0.42280789402319824
2014-12-26,0.4273715329586504
2014-12-29,0.4282309407741731
2014-12-30,0.4309440665044403
2014-12-31,0.4285746317667366
2015-01-05,0.4428641606229235
2015-01-06,0.4392376216953903
2015-01-07,0.4238416902416635
2015-01-08,0.41755327622238797
2015-01-09,0.4220498297150874
2015-01-12,0.43343341728924645
2015-01-13,0.43153839322201953
2015-01-14,0.4154782671464332
2015-01-15,0.38905176318528234
2015-01-16,0.36738467510861766
2015-01-19,0.32825570561748874
2015-01-20,0.3334887746515185
2015-01-21,0.33665249823403426
2015-01-22,0.3486934979064197
2015-01-23,0.36221763847840505
2015-01-26,0.3556046044064048
2015-01-27,0.3342783074630321
2015-01-28,0.33899075516351385
2015-01-29,0.33484904562604095
2015-01-30,0.32231534720749944
2015-02-02,0.3181449098980837
2015-02-03,0.34428672256754217
2015-02-04,0.3513076105983062
2015-02-05,0.3799639495297704
2015-02-06,0.37489975754775295
2015-02-09,0.37019996127410776
2015-02-10,0.37989270471786474
2015-02-11,0.3889910732260601
2015-02-12,0.3826281255030986
2015-02-13,0.3841421609256162
2015-02-16,0.39902540654526697
2015-02-17,0.3998713595892941
2015-02-25,0.39475969543304035
2015-02-26,0.3973563831670807
2015-02-27,0.40550090827201984
2015-03-02,0.4081967292814366
2015-03-03,0.40909058254347913
2015-03-04,0.4134150961330963
2015-03-05,0.409248482464925
2015-03-06,0.407838310680811
2015-03-09,0.4201741795013976
2015-03-10,0.4142392425384955
2015-03-11,0.4185747150695656
2015-03-12,0.40755475532369295
2015-03-13,0.4120566346862646
2015-03-16,0.4206092686481886
2015-03-17,0.42001420271800904
2015-03-18,0.4247850380084109
2015-03-19,0.40802758221646857
2015-03-20,0.4089515003583235
2015-03-23,0.4126220774424253
2015-03-24,0.4379337499243393
2015-03-25,0.4496050139260139
2015-03-26,0.43711651686159364
2015-03-27,0.4415569659982917
2015-03-30,0.45143034540271587
2015-03-31,0.45375763546665815
2015-04-01,0.4624332396903219
2015-04-02,0.4893075293538972
2015-04-03,0.4884489321341235
2015-04-07,0.4884489321341235
2015-04-08,0.4863647983094868
2015-04-09,0.48179799926663625
2015-04-10,0.47654612523002887
2015-04-13,0.483136069720829
2015-04-14,0.4759799490824965
2015-04-15,0.4618536425254142
2015-04-16,0.45798081513707395
2015-04-17,0.45884658059979083
2015-04-20,0.4754547496198949
2015-04-21,0.48615388491861755
2015-04-22,0.48207862744828506
2015-04-23,0.48055328198098257
2015-04-24,0.4652906926130224
2015-04-27,0.4676943713466683
2015-04-28,0.48136879747308964
2015-04-29,0.4856767224221859
2015-04-30,0.48633899382602175
2015-05-04,0.4983196721350757
2015-05-05,0.5240671754715949
2015-05-06,0.519068213663899
2015-05-07,0.5281283318584871
2015-05-08,0.5428078725605587
2015-05-11,0.5428078725605587
2015-05-12,0.5381819419009135
2015-05-13,0.5417044008441674
2015-05-14,0.5574261866053084
2015-05-15,0.5725554562767058
2015-05-18,0.6084189280361169
2015-05-19,0.6413096724908506
2015-05-20,0.6326990898237896
2015-05-21,0.6036542956950032
2015-05-22,0.6036542956950032
2015-05-25,0.6045738103854632
2015-05-26,0.5877436479728294
2015-05-27,0.5993762909964251
2015-05-28,0.5814448367796586
2015-05-29,0.5786182940219046
2015-06-01,0.5872152527023891
2015-06-02,0.5787446109549657
2015-06-03,0.5828661183246169
2015-06-04,0.5698622375196103
2015-06-05,0.5584212238626034
2015-06-08,0.5245114237286947
2015-06-09,0.5245114237286947
2015-06-10,0.5261647183466962
2015-06-11,0.5294526044312405
2015-06-12,0.5333706197772489
2015-06-15,0.523598641245494
2015-06-16,0.5170371491708161
2015-06-17,0.4939471964367053
2015-06-18,0.4885982073307261
2015-06-19,0.48890954393366187
2015-06-23,0.4874887490975408
2015-06-24,0.4749333991239407
2015-06-25,0.4745518945753998
2015-06-26,0.45579258103583187
2015-06-29,0.4607049437948178
2015-06-30,0.46825660189411183
2015-07-01,0.46699842184000173
2015-07-02,0.4584759111861943
2015-07-03,0.4695915003666758
2015-07-06,0.4608936481976312
2015-07-07,0.43098138519563844
2015-07-08,0.41992947983231027
2015-07-09,0.3858343970080209
2015-07-10,0.41116712713970366
2015-07-13,0.4199431577513233
2015-07-14,0.42203659959935585
2015-07-15,0.42149235563423815
2015-07-16,0.4225592080772053
2015-07-17,0.3896197910196813
2015-07-20,0.3748963695013939
2015-07-21,0.36612241082018915
2015-07-22,0.3647194024928683
2015-07-23,0.3523808322930085
2015-07-24,0.3477252980485014
2015-07-27,0.33640157413900307
2015-07-28,0.33941686174762703
2015-07-29,0.3356202691912343
2015-07-30,0.364226231461004
2015-07-31,0.3618447305137726
2015-08-03,0.3529431082375932
2015-08-04,0.3529268029112305
2015-08-05,0.34967702442544407
2015-08-06,0.3439598583871361
2015-08-07,0.3538467339672298
2015-08-10,0.34753317754610336
2015-08-11,0.3400307904669308
2015-08-12,0.36876326637606954
2015-08-13,0.36443959559775174
2015-08-14,0.3787688131525747
2015-08-17,0.37991571182517553
2015-08-18,0.38139855697119557
2015-08-19,0.37814391385090734
2015-08-20,0.3573915848986881
2015-08-21,0.35324705527977807
2015-08-24,0.3617964445115667
2015-08-25,0.34225147840747805
2015-08-26,0.3119326163006737
2015-08-27,0.32082979140477114
2015-08-28,0.30461949134418836
2015-08-31,0.3250709840502546
2015-09-01,0.3250709840502546
2015-09-02,0.3258991670291752
2015-09-07,0.3258991670291752
2015-09-08,0.3201924526021013
2015-09-09,0.3242966199925145
2015-09-10,0.3667117769447928
2015-09-11,0.3657619692567937
2015-09-14,0.3665567722719104
2015-09-15,0.3743883940975688
2015-09-16,0.3710424756255886
2015-09-17,0.3756444968581285
2015-09-18,0.3895783985567164
2015-09-21,0.38058272096561563
2015-09-22,0.3995907341576084
2015-09-23,0.3993906775912165
2015-09-24,0.37832056856878654
2015-09-25,0.3831578930776358
2015-09-28,0.38387817575413313
2015-09-29,0.37928892827612837
2015-09-30,0.3743048100791586
2015-10-08,0.38948468868452396
2015-10-09,0.40769747311401405
2015-10-12,0.41751467589347696
2015-10-13,0.41720981576826593
2015-10-14,0.4085482421246407
2015-10-15,0.4169395712654084
2015-10-16,0.426070122096098
2015-10-19,0.4244754546413511
2015-10-20,0.42520192524146316
2015-10-21,0.41941423145995466
2015-10-22,0.41980702829902505
2015-10-23,0.42167544676850205
2015-10-26,0.4228138681472284
2015-10-27,0.42546679627029127
2015-10-28,0.42143591273282077
2015-10-29,0.41983359270734755
2015-10-30,0.4169829454176764
2015-11-02,0.4222316869697758
2015-11-03,0.4164672973893358
2015-11-04,0.4164672973893358
2015-11-05,0.44565756852261146
2015-11-06,0.4558741792313854
2015-11-09,0.47675595455777786
2015-11-10,0.4508493410540159
2015-11-11,0.43483522993855156
2015-11-12,0.44229134810839676
2015-11-13,0.44229134810839676
2015-11-16,0.4257525956784798
2015-11-17,0.4226087691265222
2015-11-18,0.4015695774399644
2015-11-19,0.41128641261486903
2015-11-20,0.4083518615528524
2015-11-23,0.41909543981296465
2015-11-24,0.40790322869937906
2015-11-25,0.4189493624067918
2015-11-26,0.43642642648165364
2015-11-27,0.46277005454620157
2015-11-30,0.4402055588074285
2015-12-01,0.43285115622722015
2015-12-02,0.43660172611908804
2015-12-03,0.4435398845862492
2015-12-04,0.43814191007821157
2015-12-07,0.4350720936919421
2015-12-08,0.44414960457876485
2015-12-09,0.4515761426507123
2015-12-10,0.45005338409440426
2015-12-11,0.4238083121880794
2015-12-14,0.436159103293978
2015-12-15,0.43332331285199427
2015-12-16,0.43107653304645305
2015-12-17,0.43087929667646424
2015-12-18,0.4326152094770145
2015-12-21,0.44328180775542186
2015-12-22,0.45117093017453164
2015-12-23,0.4493532110174546
2015-12-24,0.46558063382875237
2015-12-25,0.4638794732568136
2015-12-28,0.45280582186034185
2015-12-29,0.45736506949662425
2015-12-30,0.440814620526359
2015-12-31,0.4508364902324413
2016-01-04,0.4530128330702287
2016-01-05,0.4440186172920787
2016-01-06,0.43994182382286895
2016-01-07,0.4374669231388291
2016-01-08,0.39036092032606495
2016-01-11,0.3800968660381139
2016-01-12,0.3733124261541744
2016-01-13,0.37668948096788546
2016-01-14,0.38073345638386114
2016-01-15,0.36928656621114303
2016-01-18,0.3669356096077003
2016-01-19,0.3645129723570866
2016-01-20,0.3860807182252134
2016-01-21,0.3860807182252134
2016-01-22,0.4097511561326586
2016-01-25,0.41292697973096837
2016-01-26,0.4146257343999315
2016-01-27,0.41826266299871656
2016-01-28,0.4439464508550842
2016-01-29,0.4376739174720421
2016-02-01,0.41226926608047587
2016-02-02,0.3949200657416471
2016-02-03,0.3907747631692588
2016-02-04,0.4003858390230232
2016-02-05,0.4182699459634039
2016-02-15,0.41407554804247504
2016-02-16,0.4051945571029329
2016-02-17,0.4108516722351701
2016-02-18,0.4137816387513161
2016-02-19,0.4131581702037739
2016-02-22,0.4189030663855306
2016-02-23,0.4186956537647011
2016-02-24,0.4322834901754084
2016-02-25,0.4246829788636475
2016-02-26,0.424559597178668
2016-02-29,0.426261895596754
2016-03-01,0.43959783231087224
2016-03-02,0.44017727980911253
2016-03-03,0.45931060591320855
2016-03-04,0.4619124857237808
2016-03-07,0.4761903605180841
2016-03-08,0.5127856917115242
2016-03-09,0.513602945848357
2016-03-10,0.5100825067554763
2016-03-11,0.5108993933615212
2016-03-14,0.5080006469124367
2016-03-15,0.5367893008882239
2016-03-16,0.5335276996037482
2016-03-17,0.5663865988921912
2016-03-18,0.5740057817766305
2016-03-21,0.5916953970053652
2016-03-22,0.5893187456744167
2016-03-23,0.6189110824570329
2016-03-24,0.6194508363500134
2016-03-25,0.5875294951715065
2016-03-28,0.5644141030236066
2016-03-29,0.5658332568444348
2016-03-30,0.5818669388644334
2016-03-31,0.5648147298635875
2016-04-01,0.5572249109707459
2016-04-05,0.5707584218955309
2016-04-06,0.5654778850605353
2016-04-07,0.5560274042852849
2016-04-08,0.5580174596578874
2016-04-11,0.5365134919700194
2016-04-12,0.5290378930207055
2016-04-13,0.5120292781131232
2016-04-14,0.5335722146584236
2016-04-15,0.5372036773352867
2016-04-18,0.5436169953412523
2016-04-19,0.541474899268541
2016-04-20,0.5422629941723975
2016-04-21,0.5445735357031276
2016-04-22,0.5485129994585197
2016-04-25,0.5603720411503832
2016-04-26,0.5679901378189183
2016-04-27,0.5600277244215595
2016-04-28,0.5685503655960349
2016-04-29,0.5561372679791134
2016-05-03,0.5482131558913663
2016-05-04,0.5516011258936787
2016-05-05,0.5580455371599238
2016-05-06,0.5501884245534585
2016-05-09,0.5385769545122477
2016-05-10,0.5312688299528712
2016-05-11,0.5445075758611037
2016-05-12,0.5559230259018326
2016-05-13,0.5681718511414444
2016-05-16,0.5491303644826705
2016-05-17,0.5564727735877484
2016-05-18,0.5543462711574318
2016-05-19,0.5560499152424941
2016-05-20,0.5438766940450491
2016-05-23,0.5370630325502501
2016-05-24,0.5433957144457824
2016-05-25,0.5408049090289063
2016-05-26,0.547303712692892
2016-05-27,0.5564477243963935
2016-05-30,0.5459465552066931
2016-05-31,0.5431704877377921
2016-06-01,0.5455529824236918
2016-06-02,0.5342329414307448
2016-06-03,0.533085037500085
2016-06-06,0.53726110313295
2016-06-07,0.5348845172841394
2016-06-08,0.5326840520581172
2016-06-13,0.5336014259670052
2016-06-14,0.5295195554447144
2016-06-15,0.5335996003830451
2016-06-16,0.5313250926252352
2016-06-17,0.5404735533880651
2016-06-20,0.5297927288760356
2016-06-21,0.5267928248348372
2016-06-22,0.54064573218351
2016-06-23,0.5484572328458484
2016-06-24,0.5537473487412445
2016-06-27,0.5462335602466197
2016-06-28,0.5496908104852567
2016-06-29,0.5443113675805694
2016-06-30,0.5452872774482963
2016-07-01,0.5319100986974066
2016-07-04,0.5014758433063234
2016-07-05,0.5254508289817353
2016-07-06,0.5422832236654042
2016-07-07,0.529436737269419
2016-07-08,0.529865451219197
2016-07-11,0.5120063342218385
2016-07-12,0.5212823700779714
2016-07-13,0.5253859571624561
2016-07-14,0.5582492027444517
2016-07-15,0.5440578509044176
2016-07-18,0.5440578509044176
2016-07-19,0.5382582260901458
2016-07-20,0.538491508009969
2016-07-21,0.5580551348419888
2016-07-22,0.5529331586877847
2016-07-25,0.5544918779247244
2016-07-26,0.5440112674136989
2016-07-27,0.5538208381764823
2016-07-28,0.5589883608425381
2016-07-29,0.554302282646587
2016-08-01,0.563286084210341
2016-08-02,0.5669261871679616
2016-08-03,0.5655940732766507
2016-08-04,0.5956033628312108
2016-08-05,0.5889497846272965
2016-08-08,0.5884289062051516
2016-08-09,0.5630307378843435
2016-08-10,0.5596601948417137
2016-08-11,0.5586159673646689
2016-08-12,0.5688441435692073
2016-08-15,0.5670287739771029
2016-08-16,0.5434299448290809
2016-08-17,0.5328808407425848
2016-08-18,0.5271877366941775
2016-08-19,0.5147675152461233
2016-08-22,0.5270569993662502
2016-08-23,0.5231165354824423
2016-08-24,0.5318807506939892
2016-08-25,0.5227904490275038
2016-08-26,0.5036349051623304
2016-08-29,0.5106724010547559
2016-08-30,0.5211430455777144
2016-08-31,0.5343618417502703
2016-09-01,0.5459064623526285
2016-09-02,0.5557573649329103
2016-09-05,0.5562242464252573
2016-09-06,0.5457079364430732
2016-09-07,0.568362912764792
2016-09-08,0.574320369537603
2016-09-09,0.5697986662269554
2016-09-12,0.5742982020268494
2016-09-13,0.5695058940935716
2016-09-14,0.5788865640333498
2016-09-19,0.5800704974860798
2016-09-20,0.590261108327218
2016-09-21,0.5852129823219079
2016-09-22,0.5797989848331565
2016-09-23,0.5816352408300002
2016-09-26,0.586768676056191
2016-09-27,0.586768676056191
2016-09-28,0.5968235810717755
2016-09-29,0.5911293765501606
2016-09-30,0.5924706173756886
2016-10-10,0.5797096346783047
2016-10-11,0.575391613424326
2016-10-12,0.6113792892945042
2016-10-13,0.617013289758622
2016-10-14,0.612088499138275
2016-10-17,0.5991463651089115
2016-10-18,0.5840866630910053
2016-10-19,0.5903142985918591
2016-10-20,0.5878081817031676
2016-10-21,0.5759882204031679
2016-10-24,0.5657792044914322
2016-10-25,0.5668296960915922
2016-10-26,0.5837792515803568
2016-10-27,0.5857914662682694
2016-10-28,0.5722904509618304
2016-10-31,0.5759683558004549
2016-11-01,0.5785546011463478
2016-11-02,0.5846770829899193
2016-11-03,0.5691736112618949
2016-11-04,0.5683562249337119
2016-11-07,0.5973779061457144
2016-11-08,0.6346852176384672
2016-11-09,0.6488882444003975
2016-11-10,0.6738209154400596
2016-11-11,0.7028862742701811
2016-11-14,0.716747558491977
2016-11-15,0.7087374203468348
2016-11-16,0.6891630331417632
2016-11-17,0.6993337751138738
2016-11-18,0.6947078957223116
2016-11-21,0.6936105721680582
2016-11-22,0.7084369338520558
2016-11-23,0.7176432358122427
2016-11-24,0.7276769791345465
2016-11-25,0.7592380467791983
2016-11-28,0.762904862653163
2016-11-29,0.7750479258112156
2016-11-30,0.7361154576633334
2016-12-01,0.6973677398182598
2016-12-02,0.7007244540466164
2016-12-05,0.6977609713914915
2016-12-06,0.7082632039224188
2016-12-07,0.719951989801339
2016-12-08,0.7184807616582828
2016-12-09,0.71236575866466
2016-12-12,0.7043197406752906
2016-12-13,0.7064860520639205
2016-12-14,0.6946756806927836
2016-12-15,0.6910285158792199
2016-12-16,0.6910285158792199
2016-12-19,0.6903426451701319
2016-12-20,0.6785173039680763
2016-12-21,0.6552645292964686
2016-12-22,0.6582427264637921
2016-12-23,0.6531473804659828
2016-12-26,0.6537648753208057
2016-12-27,0.6505245353185288
2016-12-28,0.6505245353185288
2016-12-29,0.6617950918162087
2016-12-30,0.6617950918162087
2017-01-03,0.6620001257862368
2017-01-04,0.664392890355775
2017-01-05,0.6489903691476199
2017-01-06,0.6508429142786358
2017-01-09,0.646895850728163
2017-01-10,0.6444246876574257
2017-01-11,0.6492998500090063
2017-01-12,0.659810204993721
2017-01-13,0.6657266128027957
2017-01-16,0.6711402634248418
2017-01-17,0.6745854277712277
2017-01-18,0.6586727623286679
2017-01-19,0.6473460081262549
2017-01-20,0.6459682845105428
2017-01-23,0.6394811163084116
2017-01-24,0.6425101846576239
2017-01-25,0.6425101846576239
2017-01-26,0.6521660781991815
2017-02-03,0.6587039189249506
2017-02-06,0.6403995254796027
2017-02-07,0.6369157571111494
2017-02-08,0.6396978672151379
2017-02-09,0.6402623041376595
2017-02-10,0.6411475469298348
2017-02-13,0.6390763798441065
2017-02-14,0.667869060402817
2017-02-15,0.667869060402817
2017-02-16,0.647484555245354
2017-02-17,0.6482224182558108
2017-02-20,0.6456789206945758
2017-02-21,0.6425008151974925
2017-02-22,0.6451861619980593
2017-02-23,0.635605526168652
2017-02-24,0.6301234883649539
2017-02-27,0.6155575516595597
2017-02-28,0.6123101938800235
2017-03-01,0.6097947984873404
2017-03-02,0.6137926359062723
2017-03-03,0.6138520844699162
2017-03-06,0.6075968639251619
2017-03-07,0.6024155941976366
2017-03-08,0.5856188020425434
2017-03-09,0.5795435444028834
2017-03-10,0.5593622411879645
2017-03-13,0.5355144442062287
2017-03-14,0.5102166469192103
2017-03-15,0.504744946091885
2017-03-16,0.5111565403997735
2017-03-17,0.5167394990854101
2017-03-20,0.518827919009641
2017-03-21,0.5167103267376036
2017-03-22,0.4985815736923549
2017-03-23,0.4788349607580952
2017-03-24,0.4788349607580952
2017-03-27,0.4443007654217394
2017-03-28,0.4301589520670294
2017-03-29,0.41275440337892483
2017-03-30,0.4397360884488648
2017-03-31,0.46087541524552295
2017-04-05,0.4647293129665381
2017-04-06,0.45861750052321404
2017-04-07,0.46162759344616855
2017-04-10,0.4385744309114339
2017-04-11,0.4356488640478983
2017-04-12,0.4393143141096852
2017-04-13,0.43924195053772985
2017-04-14,0.42318119830328427
2017-04-17,0.4297342069180999
2017-04-18,0.46020874329299505
2017-04-19,0.4573676830113823
2017-04-20,0.44896148601536123
2017-04-21,0.45379011194707203
2017-04-24,0.46828973715889194
2017-04-25,0.46828973715889194
2017-04-26,0.47875973498005314
2017-04-27,0.4834834206978667
2017-04-28,0.49538738571658353
2017-05-02,0.4906016659892674
2017-05-03,0.4815861920737816
2017-05-04,0.47859191441958243
2017-05-05,0.45981674467689143
2017-05-08,0.4472026841189584
2017-05-09,0.46190733757487024
2017-05-10,0.4558282414910469
2017-05-11,0.46478659168609415
2017-05-12,0.46523731532790397
2017-05-15,0.4612781536368068
2017-05-16,0.44516843797114636
2017-05-17,0.44533434604895966
2017-05-18,0.43629950152031555
2017-05-19,0.4215195256637332
2017-05-22,0.42656973131764686
2017-05-23,0.44589093244532246
2017-05-24,0.4476012718216741
