date,FCT_Cmf_1@80
2017-05-08,0.023478565934349552
2017-05-09,0.025938520237089473
2017-05-10,0.02466582679397181
2017-05-11,0.02611700462262243
2017-05-12,0.008869980165950905
2017-05-15,0.0016304816516765478
2017-05-16,-0.0028092395349884856
2017-05-17,-0.00377734096702679
2017-05-18,-0.017219285376716183
2017-05-19,0.0013497495344652556
2017-05-22,0.0013161340800938476
2017-05-23,-0.011679659101454116
2017-05-24,-0.0052086185798871565
2017-05-25,-0.004127762811865407
2017-05-26,-0.013969402227570303
2017-05-31,-0.022559512267133857
2017-06-01,-0.026120663255567177
2017-06-02,-0.025250795036035705
2017-06-05,-0.022460812523595525
2017-06-06,-0.029752990938065153
2017-06-07,-0.04177906928241162
2017-06-08,-0.033764965524605416
2017-06-09,-0.029345622634434215
2017-06-12,-0.04700452830940856
2017-06-13,-0.06374677623731102
2017-06-14,-0.04464756429933922
2017-06-15,-0.03630856649995598
2017-06-16,-0.03141425950411972
2017-06-19,-0.0403926521232745
2017-06-20,-0.03858782869725181
2017-06-21,-0.03114708154611851
2017-06-22,-0.033509872717926194
2017-06-23,-0.020274868268305143
2017-06-26,-0.0076599578709973986
2017-06-27,-0.00019827954777523678
2017-06-28,-0.0067577016468840685
2017-06-29,0.00416818925488164
2017-06-30,-4.824603270519573e-05
2017-07-03,0.010775530154754994
2017-07-04,-6.275811951041461e-05
2017-07-05,0.0010541347660107158
2017-07-06,0.017259048218967534
2017-07-07,0.01784215344171507
2017-07-10,-0.004640158450195332
2017-07-11,0.0020448119046542874
2017-07-12,-0.0063113788079645836
2017-07-13,-0.013177550433836296
2017-07-14,-0.005632548658823088
2017-07-17,0.00839168559531936
2017-07-18,0.014558629262966017
2017-07-19,0.030914169635583875
2017-07-20,0.02813608899291535
2017-07-21,0.033307731255014426
2017-07-24,0.0371214509039897
2017-07-25,0.03496089869968551
2017-07-26,0.02943733395729651
2017-07-27,0.024638543801832887
2017-07-28,0.030706258367775838
2017-07-31,0.03818251248807108
2017-08-01,0.0426461025841854
2017-08-02,0.05227162282213395
2017-08-03,0.044030671738459114
2017-08-04,0.05381139322783897
2017-08-07,0.0552262753654002
2017-08-08,0.019569824157809085
2017-08-09,0.03707515373289244
2017-08-10,0.03976069172263674
2017-08-11,0.04378272299482735
2017-08-14,0.023346988862097882
2017-08-15,0.024948160927467523
2017-08-16,0.010759502668913
2017-08-17,0.016236579597053408
2017-08-18,0.01966949210827598
2017-08-21,0.02903313511516301
2017-08-22,0.052376183143055186
2017-08-23,0.033849159966224236
2017-08-24,0.042907079318282665
2017-08-25,0.0637957101439964
2017-08-28,0.09073570005249972
2017-08-29,0.08775899065471979
2017-08-30,0.09919156304473102
2017-08-31,0.1050701753289464
2017-09-01,0.11182134923988876
2017-09-04,0.1058074677000916
2017-09-05,0.12320697678040622
2017-09-06,0.11888516165581446
2017-09-07,0.11538638499753953
2017-09-08,0.10441142727564584
2017-09-11,0.12113510968549436
2017-09-12,0.11097829070557973
2017-09-13,0.09687670120834346
2017-09-14,0.09188962164242129
2017-09-15,0.09317769497313726
2017-09-18,0.10059194233254519
2017-09-19,0.10879740196687426
2017-09-20,0.12010325134272773
2017-09-21,0.1112091365268685
2017-09-22,0.10333853709330174
2017-09-25,0.10404483079070471
2017-09-26,0.11563723435028428
2017-09-27,0.12700519279343586
2017-09-28,0.12960490386507756
2017-09-29,0.13391596720826654
2017-10-09,0.13280567341505126
2017-10-10,0.13636695841840926
2017-10-11,0.13750654056178102
2017-10-12,0.15276787658964575
2017-10-13,0.15696062468002075
2017-10-16,0.16953072134886119
2017-10-17,0.15866244325451223
2017-10-18,0.15697058767270639
2017-10-19,0.15735506135710012
2017-10-20,0.15347494152301266
2017-10-23,0.1375876246575277
2017-10-24,0.13648502199449816
2017-10-25,0.1224907738155165
2017-10-26,0.10514278188898199
2017-10-27,0.09462219974836171
2017-10-30,0.09199633954690029
2017-10-31,0.09814628654653049
2017-11-01,0.10546458796844517
2017-11-02,0.09681767642171119
2017-11-03,0.09134264977465507
2017-11-06,0.10283270860471384
2017-11-07,0.09635160055539352
2017-11-08,0.07941752721306213
2017-11-09,0.06746938920722467
2017-11-10,0.0715767974573561
2017-11-13,0.06768561328449245
2017-11-14,0.07523830840791358
2017-11-15,0.053945306932610085
2017-11-16,0.05000275656453733
2017-11-17,0.040985631798437415
2017-11-20,0.04581952811423128
2017-11-21,0.039856428266908675
2017-11-22,0.04153373517342532
2017-11-23,0.04145555752475443
2017-11-24,0.048740898877777036
2017-11-27,0.02951294978212712
2017-11-28,0.0284605111189326
2017-11-29,0.0295726783175959
2017-11-30,0.043324651116806515
2017-12-01,0.04117935780221325
2017-12-04,0.05479665207858471
2017-12-05,0.06054414550997379
2017-12-06,0.041386893245722686
2017-12-07,0.04297651481665214
2017-12-08,0.058763887233023164
2017-12-11,0.05698037270639045
2017-12-12,0.05879041547315972
2017-12-13,0.06407776575429064
2017-12-14,0.045324757993303516
2017-12-15,0.04561059125007353
2017-12-18,0.03986093633823535
2017-12-19,0.015163410538183252
2017-12-20,0.024655195845595723
2017-12-21,0.019618887619947022
2017-12-22,0.01020621284909961
2017-12-25,-0.009694734674925489
2017-12-26,0.0014849514827954536
2017-12-27,-0.0011505252916912785
2017-12-28,0.001522626760337066
2017-12-29,-0.0026174075191884904
2018-01-02,-0.00747652342681811
2018-01-03,-0.01610307919822931
2018-01-04,-0.012945267975207751
2018-01-05,-0.006751888278206979
2018-01-08,0.011068090302283808
2018-01-09,0.012240398949255264
2018-01-10,0.006886723374581616
2018-01-11,0.019189499470628143
2018-01-12,0.03763656390601304
2018-01-15,0.04688859491306082
2018-01-16,0.025749914510508287
2018-01-17,0.011110438689313324
2018-01-18,0.007855243326137722
2018-01-19,0.014838453510660841
2018-01-22,0.03554787314825147
2018-01-23,0.035066192947897125
2018-01-24,0.028354519141295928
2018-01-25,0.03449184436854094
2018-01-26,0.02069724515079264
2018-01-29,0.009377452740264905
2018-01-30,0.002565784882714465
2018-01-31,0.016415123457170347
2018-02-01,-0.00015170799262267696
2018-02-02,-0.008134558205336798
2018-02-05,-0.007390121274560735
2018-02-06,-0.03835056635374023
2018-02-07,-0.027173695274910713
2018-02-08,-0.03304340913097783
2018-02-09,-0.033922830009764336
2018-02-12,-0.032819676756398374
2018-02-13,-0.019865649558756384
2018-02-14,-0.019548290580298937
2018-02-22,-0.012463261012729552
2018-02-23,0.003668656273330703
2018-02-26,0.021264626264107803
2018-02-27,0.019248179376375102
2018-02-28,0.007531732261406812
2018-03-01,-0.002222661010204733
2018-03-02,0.0044894235531989886
2018-03-05,-0.002314013620721919
2018-03-06,-0.00045484761974660346
2018-03-07,-0.007165577153558738
2018-03-08,0.0008809784592203969
2018-03-09,-0.0016923347742000144
2018-03-12,-0.006686525836963101
2018-03-13,-0.02398542137551425
2018-03-14,-0.021744715185473464
2018-03-15,-0.01399694784038055
2018-03-16,-0.008718929147901467
2018-03-19,-0.015106181387309283
2018-03-20,-0.009557095790784488
2018-03-21,-0.02735005785719184
2018-03-22,-0.024169963023278507
2018-03-23,-0.025028956028273566
2018-03-26,-0.047153416690562944
2018-03-27,-0.025709872752834456
2018-03-28,-0.033532517046046866
2018-03-29,-0.022212411558642706
2018-03-30,-0.019930020458364322
2018-04-02,-0.01713208393255824
2018-04-03,-0.027042737734368473
2018-04-04,-0.02509869464548492
2018-04-09,-0.0121098868432823
2018-04-10,0.0013166751545667574
2018-04-11,-0.00711736350589718
2018-04-12,0.0004654104392982416
2018-04-13,-0.004695275327312783
2018-04-16,-0.008431147817103853
2018-04-17,-0.00035045809387540566
2018-04-18,0.0021182297896590254
2018-04-19,-0.004442595927971951
2018-04-20,0.0012771260221568772
2018-04-23,0.005838639614257692
2018-04-24,0.011753025491734143
2018-04-25,-0.007507176081682733
2018-04-26,-0.006990977456582134
2018-04-27,-0.017504630564547315
2018-05-02,-0.0054645307208532005
2018-05-03,-0.012995301743386268
2018-05-04,-0.0039776200526103105
2018-05-07,-0.002304397184405699
2018-05-08,-0.0023772835540703742
2018-05-09,-0.006171936873002937
2018-05-10,-0.006385001506456919
2018-05-11,-0.014717832298695038
2018-05-14,-0.02530833718658624
2018-05-15,-0.023390222306152657
2018-05-16,-0.01994142313787435
2018-05-17,-0.02403021838634694
2018-05-18,-0.028621466008476343
2018-05-21,-0.013131248586758165
2018-05-22,-0.006163117661863133
2018-05-23,-0.011194533396282414
2018-05-24,-0.0035686861558214445
2018-05-25,-0.013511053977713783
2018-05-28,-0.009923194206369335
2018-05-29,-0.0014470889928571988
2018-05-30,-0.03153671158998374
2018-05-31,-0.020290608433221714
2018-06-01,-0.018659691446195985
2018-06-04,-0.014512780029369385
2018-06-05,-0.012336160344124924
2018-06-06,0.005992598355591631
2018-06-07,0.007917925047971624
2018-06-08,-0.007152728327854027
2018-06-11,-0.0024236566420316936
2018-06-12,0.00153082237893234
2018-06-13,-0.00028591978498268246
2018-06-14,0.0022838395588911237
2018-06-15,0.00183340153945444
2018-06-19,-0.018419368308011354
2018-06-20,-0.017059818389102203
2018-06-21,-0.012306040659062342
2018-06-22,-0.009755508271806065
2018-06-25,-0.025100761844193995
2018-06-26,-0.023505483920508295
2018-06-27,-0.021978934323657454
2018-06-28,-0.02174255982557474
2018-06-29,-0.016131603315909817
2018-07-02,-0.0108211080989687
2018-07-03,-0.014775196944851727
2018-07-04,-0.018224508361051495
2018-07-05,-0.0213775459738618
2018-07-06,-0.009444891239680066
2018-07-09,-0.001167707503127697
2018-07-10,0.007591221076423481
2018-07-11,-0.012580535732927072
2018-07-12,0.014927059671511686
2018-07-13,0.005458693734239757
2018-07-16,-0.003712868748542063
2018-07-17,-0.007459138369956107
2018-07-18,-0.006207754010921455
2018-07-19,-0.016230858567326905
2018-07-20,0.004977013311035943
2018-07-23,0.02877299290779229
2018-07-24,0.024581985297555904
2018-07-25,0.032233662967220404
2018-07-26,0.029653744007395327
2018-07-27,0.0253589533694737
2018-07-30,0.008463087117006232
2018-07-31,0.012492749050727978
2018-08-01,0.014627873577673733
2018-08-02,0.014742908049614716
2018-08-03,0.010929823740375794
2018-08-06,0.00893523092818325
2018-08-07,0.017335436634581335
2018-08-08,0.012763809890743034
2018-08-09,0.013283934425691514
2018-08-10,0.003938277361747865
2018-08-13,-0.0027291145834669904
2018-08-14,-0.009336569771673579
2018-08-15,-0.01898874827847447
2018-08-16,-0.03272518609838601
2018-08-17,-0.04489471740365173
2018-08-20,-0.02658223833670163
2018-08-21,-0.014399439649320184
2018-08-22,-0.018749228265286938
2018-08-23,-0.035075977280978936
2018-08-24,-0.03599780073997376
2018-08-27,-0.037495835030087396
2018-08-28,-0.03988056831349556
2018-08-29,-0.04335869130153488
2018-08-30,-0.04248607655541573
2018-08-31,-0.04003377164182273
2018-09-03,-0.03710603211604629
2018-09-04,-0.03904693144679948
2018-09-05,-0.026162815216645707
2018-09-06,-0.030221140432197303
2018-09-07,-0.03234603896429219
2018-09-10,-0.044188923687617974
2018-09-11,-0.04393325930190727
2018-09-12,-0.032016780419246396
2018-09-13,-0.012257683511083091
2018-09-14,-0.02948894932585033
2018-09-17,-0.03827089553463437
2018-09-18,-0.033821557840379414
2018-09-19,-0.029235731099547066
2018-09-20,-0.017606575251556757
2018-09-21,-0.01959919174669171
2018-09-25,-0.020817889545456485
2018-09-26,-0.021161265399838446
2018-09-27,-0.03761641527979311
2018-09-28,-0.0403112816733368
2018-10-08,-0.049614688772406955
2018-10-09,-0.02784327085220201
2018-10-10,-0.020308951415479917
2018-10-11,-0.028258536188944826
2018-10-12,-0.011851817271412874
2018-10-15,-0.0098571062400245
2018-10-16,-0.025160141883116712
2018-10-17,-0.008956736781367134
2018-10-18,-0.021363655088344095
2018-10-19,-0.019532684818582287
2018-10-22,-0.026292483526486034
2018-10-23,-0.024117073908070278
2018-10-24,-0.01881617863770535
2018-10-25,-0.012719189262483995
2018-10-26,-0.017957914653379033
2018-10-29,-0.03219319731107729
2018-10-30,-0.03831636821561965
2018-10-31,-0.048689996498015704
2018-11-01,-0.04153071699894269
2018-11-02,-0.019848738373723144
2018-11-05,-0.027802292965094975
2018-11-06,-0.035948708530659165
2018-11-07,-0.03677847115996761
2018-11-08,-0.02955849222728308
2018-11-09,-0.055169627163818735
2018-11-12,-0.05274335682150173
2018-11-13,-0.025867290926440595
2018-11-14,-0.03357542161567904
2018-11-15,-0.01034450053782264
2018-11-16,-0.011609289590196517
2018-11-19,-0.02023105039538789
2018-11-20,-0.04098762884387644
2018-11-21,-0.04496654044163122
2018-11-22,-0.03664549099526605
2018-11-23,-0.05240928811480198
2018-11-26,-0.052165281825458786
2018-11-27,-0.04338126556593353
2018-11-28,-0.032636566178454875
2018-11-29,-0.025676320613831186
2018-11-30,-0.023905150892322435
2018-12-03,-0.020855472429023837
2018-12-04,-0.023407263665635388
2018-12-05,-0.03220079772311323
2018-12-06,-0.03934370753609315
2018-12-07,-0.03644097473269046
2018-12-10,-0.034111308760716025
2018-12-11,-0.030869936145376854
2018-12-12,-0.032388632039348726
2018-12-13,-0.013801144227136884
2018-12-14,-0.014497889012975848
2018-12-17,0.0008406534178147598
2018-12-18,-0.015372753888242767
2018-12-19,-0.04248752662767013
2018-12-20,-0.02980847385318994
2018-12-21,-0.017209776963678557
2018-12-24,-0.029923434696056884
2018-12-25,-0.027446637922118277
2018-12-26,-0.022001744840792495
2018-12-27,-0.020948659257864984
2018-12-28,-0.014538560633453428
2019-01-02,-0.02137810005932775
2019-01-03,-0.012386992790976293
2019-01-04,0.007849856961775648
2019-01-07,0.003638654063383607
2019-01-08,0.001967602178334864
2019-01-09,0.013120240579702553
2019-01-10,0.019724002474006366
2019-01-11,0.0229177350841508
2019-01-14,0.009062649469310154
2019-01-15,-0.0007542112940565424
2019-01-16,0.023563456736517132
2019-01-17,0.0352672489215023
2019-01-18,0.033445443477561204
2019-01-21,0.011835933269203701
2019-01-22,0.009923024494086753
2019-01-23,0.005121008268016509
2019-01-24,-0.006532165368793657
2019-01-25,0.003069641575119276
2019-01-28,0.012840356201324421
2019-01-29,0.0068891931069017835
2019-01-30,0.004201820910076685
2019-01-31,-0.0021120537439644673
2019-02-01,-0.0015160374902661153
2019-02-11,0.002318271413203188
2019-02-12,-0.014408362530057043
2019-02-13,-0.002853120294623531
2019-02-14,0.00965564299823824
2019-02-15,0.002702609793461742
2019-02-18,0.02079466785080377
2019-02-19,0.017503192572701918
2019-02-20,0.023012921051643664
2019-02-21,0.024861340041698893
2019-02-22,0.026495557186877083
2019-02-25,0.03959923014910182
2019-02-26,0.050103418595087
2019-02-27,0.05277051451556969
2019-02-28,0.053164638007934036
2019-03-01,0.06934647510638245
2019-03-04,0.062124187167792444
2019-03-05,0.04705206218617893
2019-03-06,0.051361215668566274
2019-03-07,0.04468408410221277
2019-03-08,0.040854264815100474
2019-03-11,0.056084660371034295
2019-03-12,0.07098613630668833
2019-03-13,0.06895052875344007
2019-03-14,0.050441039949964975
2019-03-15,0.07660603370025633
2019-03-18,0.07110596823421436
2019-03-19,0.0751025734525735
2019-03-20,0.06315918610065711
2019-03-21,0.08109894560543722
2019-03-22,0.0705633288774297
2019-03-25,0.05102586288925931
2019-03-26,0.057473924975529236
2019-03-27,0.05462375745886733
2019-03-28,0.06726217864634977
2019-03-29,0.05767823548735996
2019-04-01,0.06447033976106577
2019-04-02,0.05399569713679784
2019-04-03,0.057286467751347256
2019-04-04,0.06967548000098239
2019-04-08,0.0739848918510838
2019-04-09,0.09162634609924977
2019-04-10,0.07961915353545627
2019-04-11,0.082933249213701
2019-04-12,0.07985280474197924
2019-04-15,0.08505604986601131
2019-04-16,0.07998234621822882
2019-04-17,0.09333471355233218
2019-04-18,0.0793936262930789
2019-04-19,0.09403174599153422
2019-04-22,0.11045457250408622
2019-04-23,0.10518731683995178
2019-04-24,0.10315150972998209
2019-04-25,0.11069868751037937
2019-04-26,0.11244087002591666
2019-04-29,0.10290781275520551
2019-04-30,0.1116103283070698
2019-05-06,0.1071860908426249
2019-05-07,0.11855097533857999
2019-05-08,0.10847618269229385
2019-05-09,0.08695791365057498
2019-05-10,0.07834201013494572
2019-05-13,0.07480760877850944
2019-05-14,0.06502385975776888
2019-05-15,0.0772889163870893
2019-05-16,0.06508457872379729
2019-05-17,0.06556814308886977
2019-05-20,0.048530599275155295
2019-05-21,0.034240735113500925
2019-05-22,0.016263025357446694
2019-05-23,-0.006219214346163671
2019-05-24,0.018767528780271655
2019-05-27,0.03578616205724053
2019-05-28,0.028499386490373427
2019-05-29,0.02766199194002809
2019-05-30,0.01650082129525311
2019-05-31,0.005539861598658653
2019-06-03,-0.004999499674659317
2019-06-04,-0.0027770536910672198
2019-06-05,-0.0059771867085556514
2019-06-06,-0.015140909572467423
2019-06-10,-0.005808963063560819
2019-06-11,0.008850051809359608
2019-06-12,-0.00907146778578705
2019-06-13,-0.02225658317985456
2019-06-14,-0.023366833660163892
2019-06-17,-0.044725172816518256
2019-06-18,-0.04324684592950038
2019-06-19,-0.05054248679947178
2019-06-20,-0.034420948918758375
2019-06-21,-0.054760907219246036
2019-06-24,-0.07683496237936115
2019-06-25,-0.06643392626320109
2019-06-26,-0.07335487263047685
2019-06-27,-0.060593806686294646
2019-06-28,-0.07270024192045589
2019-07-01,-0.04936991680549455
2019-07-02,-0.0577619040783646
2019-07-03,-0.0587339493285829
2019-07-04,-0.056041596877147694
2019-07-05,-0.0507506129533206
2019-07-08,-0.0617547139742046
2019-07-09,-0.07928724271778839
2019-07-10,-0.0564038635333498
2019-07-11,-0.04171410952442171
2019-07-12,-0.06436170411364589
2019-07-15,-0.0668723323869388
2019-07-16,-0.07383601391518446
2019-07-17,-0.07490936234312993
2019-07-18,-0.08472819627964454
2019-07-19,-0.03801049164862626
2019-07-22,-0.04469237092209124
2019-07-23,-0.047144584693929625
2019-07-24,-0.04055864413091115
2019-07-25,-0.04783261349965631
2019-07-26,-0.05698843713255934
2019-07-29,-0.06896172235382501
2019-07-30,-0.06612298066785324
2019-07-31,-0.08837627259904195
2019-08-01,-0.09603391244021364
2019-08-02,-0.09817333251471415
2019-08-05,-0.09870079147999551
2019-08-06,-0.0908033000289587
2019-08-07,-0.09154815326949652
2019-08-08,-0.09101199980067655
2019-08-09,-0.08207960003360455
2019-08-12,-0.08396326593171462
2019-08-13,-0.08977523766862865
2019-08-14,-0.09281885182384872
2019-08-15,-0.0982866259899759
2019-08-16,-0.0846372938289463
2019-08-19,-0.07743418598974473
2019-08-20,-0.07838291489753224
2019-08-21,-0.07393761516580559
2019-08-22,-0.0908565244911732
2019-08-23,-0.08037902845528193
2019-08-26,-0.0846247605733336
2019-08-27,-0.08967612719625791
2019-08-28,-0.09561010815655656
2019-08-29,-0.0947176950681253
2019-08-30,-0.09312161402367675
2019-09-02,-0.09800503048288303
2019-09-03,-0.09386223099472396
2019-09-04,-0.07862116274400612
2019-09-05,-0.0867647599151757
2019-09-06,-0.09559982159194387
2019-09-09,-0.08972292088815102
2019-09-10,-0.07630270878511773
2019-09-11,-0.07383901803539053
2019-09-12,-0.04630047295431159
2019-09-16,-0.045880006255053146
2019-09-17,-0.06455195069690876
2019-09-18,-0.06852451301248179
2019-09-19,-0.06848677797829124
2019-09-20,-0.06003217642389813
2019-09-23,-0.06376483169406968
2019-09-24,-0.04878135200809184
2019-09-25,-0.048434279506290784
2019-09-26,-0.046479775946215995
2019-09-27,-0.04763169659621629
2019-09-30,-0.03573825547432913
2019-10-08,-0.043985893560123265
2019-10-09,-0.054863027017884106
2019-10-10,-0.03629904330940615
2019-10-11,-0.026541474525801554
2019-10-14,-0.030022112388831197
2019-10-15,-0.0223094436978473
2019-10-16,-0.03769655398867696
2019-10-17,-0.04082146312077594
2019-10-18,-0.060668273059649246
2019-10-21,-0.06237412337459954
2019-10-22,-0.05845875607203387
2019-10-23,-0.07948462775866778
2019-10-24,-0.057838347300314
2019-10-25,-0.062108969202724906
2019-10-28,-0.06642830518995543
2019-10-29,-0.0816684420661361
2019-10-30,-0.0694813763467753
2019-10-31,-0.06635544233173853
2019-11-01,-0.049340713315379287
2019-11-04,-0.0444691664575394
2019-11-05,-0.038558167158474384
2019-11-06,-0.04347085156222776
2019-11-07,-0.06147710398356036
2019-11-08,-0.07426544191793748
2019-11-11,-0.0825500774904796
2019-11-12,-0.08924608963383632
2019-11-13,-0.08818420588683719
2019-11-14,-0.07112566496464688
2019-11-15,-0.06699150004739422
2019-11-18,-0.09738052756708579
2019-11-19,-0.06836385478509036
2019-11-20,-0.06374255101871527
2019-11-21,-0.07309499810666568
2019-11-22,-0.07659683690817666
2019-11-25,-0.07162488458339589
2019-11-26,-0.07825722981367127
2019-11-27,-0.06808565410739184
2019-11-28,-0.060181398968175114
2019-11-29,-0.05235424714423853
2019-12-02,-0.04532612795684356
2019-12-03,-0.06048119488992857
2019-12-04,-0.06653149464018523
2019-12-05,-0.056294592883206034
2019-12-06,-0.05783117480262227
2019-12-09,-0.037337892511260774
2019-12-10,-0.02212290150972286
2019-12-11,0.0025628496103234583
2019-12-12,0.0007929283104942307
2019-12-13,-0.009589817832806585
2019-12-16,-0.003689629729371473
2019-12-17,-0.01341188243712808
2019-12-18,-0.016918818996061104
2019-12-19,-0.012077360169126881
2019-12-20,-0.022635670744946625
2019-12-23,-0.024802578357424502
2019-12-24,-0.003297907361502252
2019-12-25,-0.0016527263077501838
2019-12-26,-0.001412166727777497
2019-12-27,0.005066383982741681
2019-12-30,0.01989901985421768
2019-12-31,0.01308704319997164
2020-01-02,0.016345409963939135
2020-01-03,-0.006406847859432661
2020-01-06,-0.006365913389674061
2020-01-07,0.0053794260563580654
2020-01-08,0.010134513357967237
2020-01-09,0.0034085010249451844
2020-01-10,0.002269968562563892
2020-01-13,-0.01207586444300813
2020-01-14,0.004129355571799436
2020-01-15,0.004654019215463422
2020-01-16,-0.003838081226186224
2020-01-17,-0.0005966196802626096
2020-01-20,-0.001994799572351579
2020-01-21,0.0013752880656515446
2020-01-22,7.967727332265923e-05
2020-01-23,0.0024085537488700904
2020-02-03,0.0041071641383727455
2020-02-04,0.0072143146035376525
2020-02-05,0.001789642690250707
2020-02-06,0.01078431207056592
2020-02-07,0.01283992209736021
2020-02-10,0.00404315244618922
2020-02-11,0.0008061175308593622
2020-02-12,0.011419137607391943
2020-02-13,0.005733009279900384
2020-02-14,0.019237519565340932
2020-02-17,0.02086258538376047
2020-02-18,0.033088855897659836
2020-02-19,0.043788847973481856
2020-02-20,0.048487706234989124
2020-02-21,0.05316505409542305
2020-02-24,0.04948687459882928
2020-02-25,0.056392283433877755
2020-02-26,0.061242214533385825
2020-02-27,0.06499968711451415
2020-02-28,0.05272495092818854
2020-03-02,0.06945991963570375
2020-03-03,0.05513801369038101
2020-03-04,0.052755842387469706
2020-03-05,0.045764502342283374
2020-03-06,0.0562507827095836
2020-03-09,0.06035807108982382
2020-03-10,0.07350015127543377
2020-03-11,0.07771725591617631
2020-03-12,0.07403071658906515
2020-03-13,0.08459404123709502
2020-03-16,0.06899025198499842
2020-03-17,0.06629733293346211
2020-03-18,0.049858299655319904
2020-03-19,0.04913505789103322
2020-03-20,0.0595610378438174
2020-03-23,0.06780901486328102
2020-03-24,0.07708209924023902
2020-03-25,0.09080252588313588
2020-03-26,0.08579166457054448
2020-03-27,0.07661584625284357
2020-03-30,0.08808796776960794
2020-03-31,0.0744092623129408
2020-04-01,0.061567938810882954
2020-04-02,0.07996754993209983
2020-04-03,0.08894592908938397
2020-04-07,0.08642396850725693
2020-04-08,0.08739786996398896
2020-04-09,0.057368202929724936
2020-04-10,0.04654197063032365
2020-04-13,0.029861265233686395
2020-04-14,0.04934356696163384
2020-04-15,0.06174153632490024
2020-04-16,0.04188919102128843
2020-04-17,0.036458185217439654
2020-04-20,0.04714151906265253
2020-04-21,0.02040036504894946
2020-04-22,0.05682640343812581
2020-04-23,0.0659737856578517
2020-04-24,0.03675475160403295
2020-04-27,0.026126106473914626
2020-04-28,0.03144096835924716
2020-04-29,0.024217085805693317
2020-04-30,0.0173906967915536
2020-05-06,0.046754692446147036
2020-05-07,0.059393274487094055
2020-05-08,0.08150052790071859
2020-05-11,0.07173577686786548
2020-05-12,0.04724203452659846
2020-05-13,0.04307231422794837
2020-05-14,0.04090219870138345
2020-05-15,0.04269708019524704
2020-05-18,0.054377122348967855
2020-05-19,0.03920218116541605
2020-05-20,0.049707074294765445
2020-05-21,0.056833294708604855
2020-05-22,0.036697054309142885
2020-05-25,0.05365588121632087
2020-05-26,0.07133886821091147
2020-05-27,0.05717241461205343
2020-05-28,0.07206624846329805
2020-05-29,0.07899490081090604
2020-06-01,0.08594656016209619
2020-06-02,0.08242138030085401
2020-06-03,0.07235349684875102
2020-06-04,0.06833818190943984
2020-06-05,0.08098788815612873
2020-06-08,0.09050917655216059
2020-06-09,0.09684126196478186
2020-06-10,0.10939652301357902
2020-06-11,0.09490043834143193
2020-06-12,0.09701809854876048
2020-06-15,0.07166160927409918
2020-06-16,0.08504046509127458
2020-06-17,0.07848282927019107
2020-06-18,0.08890603825528419
2020-06-19,0.09499408780999512
2020-06-22,0.08589987275522706
2020-06-23,0.10658084830283616
2020-06-24,0.12124676274369667
2020-06-29,0.1375937837525147
2020-06-30,0.14180604926275817
2020-07-01,0.16242248243045238
2020-07-02,0.17221412495253383
2020-07-03,0.1525264289165575
2020-07-06,0.16314906925594524
2020-07-07,0.15998914304337994
2020-07-08,0.16502966934113186
2020-07-09,0.18139584995005573
2020-07-10,0.1798195254235597
2020-07-13,0.18527937489251975
2020-07-14,0.17997607544828492
2020-07-15,0.1649903797450278
2020-07-16,0.14373777603400645
2020-07-17,0.1444309476934663
2020-07-20,0.13318155349278493
2020-07-21,0.1287523227678082
2020-07-22,0.1289356987944678
2020-07-23,0.1253825281083726
2020-07-24,0.11440106657934748
2020-07-27,0.1015855080216699
2020-07-28,0.0875134570602323
2020-07-29,0.10369540190746224
2020-07-30,0.0988932630816128
2020-07-31,0.10249981099085097
2020-08-03,0.10225207194732029
2020-08-04,0.0947931758362985
2020-08-05,0.08470741389804247
2020-08-06,0.0805525990217752
2020-08-07,0.07115854434711023
2020-08-10,0.059921247026711894
2020-08-11,0.04834212203331058
2020-08-12,0.04149846030062036
2020-08-13,0.03738475755578817
2020-08-14,0.05329417025052367
2020-08-17,0.06214194142680326
2020-08-18,0.06568624062932557
2020-08-19,0.0658967962373936
2020-08-20,0.04807566289768935
2020-08-21,0.044146396612287093
2020-08-24,0.05713995155352442
2020-08-25,0.051567305866743365
2020-08-26,0.06002460773754867
2020-08-27,0.05247065578692033
2020-08-28,0.06032528047836149
2020-08-31,0.05123555507945654
2020-09-01,0.056868927066854376
2020-09-02,0.05608699571833161
2020-09-03,0.05788769107705648
2020-09-04,0.06761799812568808
2020-09-07,0.06859373461766519
2020-09-08,0.06837074349640433
2020-09-09,0.05968963970643113
2020-09-10,0.05341621262090532
2020-09-11,0.05188130779201414
2020-09-14,0.051223604868547386
2020-09-15,0.06609193465687666
2020-09-16,0.05235095738308167
2020-09-17,0.04068032392445765
2020-09-18,0.05645503322149398
2020-09-21,0.04869655926284553
2020-09-22,0.046612202932541466
2020-09-23,0.034314208050364524
2020-09-24,0.01982671481792139
2020-09-25,0.03821277057339503
2020-09-28,0.05091420709428781
2020-09-29,0.035863856297098325
2020-09-30,0.030824448738342374
2020-10-09,0.026630872984699617
2020-10-12,0.028073061480755435
2020-10-13,0.026053324784189386
2020-10-14,0.030334430445886525
2020-10-15,0.046511484439165335
2020-10-16,0.03881796893964338
2020-10-19,0.03235418883141202
2020-10-20,0.029835237910759864
2020-10-21,0.022063427279448856
2020-10-22,0.016991102542830858
2020-10-23,-0.0008958280556311054
2020-10-26,-0.01270193223224378
2020-10-27,-0.008996660539969456
