date,FCT_Br_1@80
2013-08-27,0.03718258837825006
2013-08-28,0.006739169760570115
2013-08-29,-0.027257819999067644
2013-08-30,-0.03353674472903889
2013-09-02,-0.03487318620501098
2013-09-03,-0.03517033984544352
2013-09-04,-0.04198414621308661
2013-09-05,-0.05032244339207827
2013-09-06,-0.04080324415328514
2013-09-09,-0.02225613700843974
2013-09-10,-0.033706497296097475
2013-09-11,-0.050755312754916744
2013-09-12,-0.052453598693318476
2013-09-13,-0.07546136552778573
2013-09-16,-0.07421834123175551
2013-09-17,-0.05054869858534103
2013-09-18,-0.06298326902861319
2013-09-23,-0.04394645596089009
2013-09-24,-0.042570244671559516
2013-09-25,-0.040448727133784335
2013-09-26,-0.026429185802166
2013-09-27,-0.03461389798642646
2013-09-30,-0.035693629570868336
2013-10-08,-0.04618510566863365
2013-10-09,-0.06893060036885815
2013-10-10,-0.06388176196132869
2013-10-11,-0.0563378611542048
2013-10-14,-0.021483229811422984
2013-10-15,-0.022070060893799197
2013-10-16,-0.02802063483883379
2013-10-17,-0.015874353280888938
2013-10-18,-5.489577231905619e-05
2013-10-21,0.018697001606196095
2013-10-22,0.04000407852372341
2013-10-23,0.07828877074732125
2013-10-24,0.0552411963498597
2013-10-25,0.043835861413070894
2013-10-28,0.03735515831460157
2013-10-29,0.046589744042082284
2013-10-30,0.04674903469408937
2013-10-31,0.023374172202961483
2013-11-01,0.025042448612911
2013-11-04,0.019348459076123276
2013-11-05,0.027515417869519585
2013-11-06,0.03836027866544088
2013-11-07,0.019365356243503086
2013-11-08,0.039356515807575584
2013-11-11,0.005895833954688671
2013-11-12,0.019947246566869855
2013-11-13,-0.011252844228123155
2013-11-14,-0.019619768926572047
2013-11-15,-0.022231517906434232
2013-11-18,-0.0024031436966875388
2013-11-19,-0.025580735241928727
2013-11-20,-0.029427385889828763
2013-11-21,-0.043211284768131325
2013-11-22,-0.04020690334926577
2013-11-25,-0.021988788980551743
2013-11-26,-0.0033437781655767107
2013-11-27,0.01407547740994208
2013-11-28,0.007903305939959446
2013-11-29,0.01644663927379241
2013-12-02,-0.0037576328190346343
2013-12-03,-0.0193584161925071
2013-12-04,-0.01641035568988379
2013-12-05,0.002114999950179553
2013-12-06,0.013089806413125746
2013-12-09,-0.020307695374116
2013-12-10,-0.015505093527706749
2013-12-11,-0.03904565216242437
2013-12-12,-0.01616028381225603
2013-12-13,-0.033493910410369185
2013-12-16,-0.03240827428073653
2013-12-17,-0.05250974605749563
2013-12-18,-0.05046426683508382
2013-12-19,-0.039337517992210316
2013-12-20,-0.04131685390690184
2013-12-23,-0.04341128454013596
2013-12-24,-0.032474182368914896
2013-12-25,-0.02526728273354426
2013-12-26,-0.006250544032725743
2013-12-27,0.005493551505552978
2013-12-30,0.008217193735196521
2013-12-31,0.019123719534509094
2014-01-02,0.009588773183551407
2014-01-03,-0.010386712770116846
2014-01-06,-0.004721774041601114
2014-01-07,0.011690875252508533
2014-01-08,0.010410362215952176
2014-01-09,-0.022128909446527848
2014-01-10,-0.009877345186786724
2014-01-13,0.008252142290871052
2014-01-14,0.02036689058535606
2014-01-15,0.019500450590226637
2014-01-16,0.033957674809993926
2014-01-17,0.034001505901494596
2014-01-20,0.03954547723868603
2014-01-21,0.02031843459587996
2014-01-22,0.024643785888431906
2014-01-23,0.015533320385588535
2014-01-24,-0.0012677198177657545
2014-01-27,-0.014692956272425237
2014-01-28,-0.026336473089399074
2014-01-29,-0.014166426795302754
2014-01-30,0.0032936065593307056
2014-02-07,0.01617591911269255
2014-02-10,0.0023362903746619425
2014-02-11,-0.024998390841515165
2014-02-12,-0.016185441253096965
2014-02-13,-0.020310660941640277
2014-02-14,-0.020845250493042568
2014-02-17,-0.018185611824884814
2014-02-18,-0.022853011867580486
2014-02-19,-0.011359186946270397
2014-02-20,-0.022090091281872747
2014-02-21,0.0006204716967369575
2014-02-24,-0.0046162990166898794
2014-02-25,-0.016956371289750617
2014-02-26,-0.004547256179927518
2014-02-27,-0.03374097939674793
2014-02-28,-0.023108647626985123
2014-03-03,-0.04483104369262431
2014-03-04,-0.022464607139446514
2014-03-05,-0.0015349331596670045
2014-03-06,-0.0067970434194385134
2014-03-07,0.0006371454525616706
2014-03-10,-0.05491584346318567
2014-03-11,-0.09294970189112334
2014-03-12,-0.13679531391468105
2014-03-13,-0.11275050944040367
2014-03-14,-0.10715991393137694
2014-03-17,-0.09682756509925958
2014-03-18,-0.07862741716704466
2014-03-19,-0.06831263780701906
2014-03-20,-0.06308824773666644
2014-03-21,-0.0541844423854261
2014-03-24,-0.05857945766793693
2014-03-25,-0.055562229105983366
2014-03-26,-0.05446008351019907
2014-03-27,-0.05406417317292566
2014-03-28,-0.029932227870257826
2014-03-31,-0.02485935198110495
2014-04-01,-0.027792571649550367
2014-04-02,-0.0068947329129275025
2014-04-03,-0.015669377258625997
2014-04-04,-0.019475314601592335
2014-04-08,-0.022370614850545027
2014-04-09,-0.02790328423960132
2014-04-10,-0.03852418385869969
2014-04-11,-0.027349940265202776
2014-04-14,-0.03748759021415829
2014-04-15,-0.03582308359352887
2014-04-16,-0.0561800837256031
2014-04-17,-0.05119027946337573
2014-04-18,-0.04700025152834313
2014-04-21,-0.03662433676883043
2014-04-22,-0.04586576393476188
2014-04-23,-0.036298789280747014
2014-04-24,-0.03152337279295336
2014-04-25,-0.04018901296270771
2014-04-28,-0.04150660935428245
2014-04-29,-0.04959375509518184
2014-04-30,-0.050024443886806644
2014-05-05,-0.04405529720975921
2014-05-06,-0.056901582597392225
2014-05-07,-0.04622486148869987
2014-05-08,-0.0514012421100236
2014-05-09,-0.043112755588168905
2014-05-12,-0.034031591487205325
2014-05-13,-0.00942830707652273
2014-05-14,-0.00525420666355393
2014-05-15,-0.01992763641209962
2014-05-16,-0.027366116989937666
2014-05-19,-0.003073303228922851
2014-05-20,-0.021272025971462556
2014-05-21,-0.03661749713719565
2014-05-22,-0.03551473228490727
2014-05-23,-0.02087244967893874
2014-05-26,-0.0110143445692629
2014-05-27,-0.010554650938100162
2014-05-28,-0.007432534657224424
2014-05-29,-0.008881831358694877
2014-05-30,-0.007148134943352404
2014-06-03,-0.00466966220689084
2014-06-04,-0.016886227955152315
2014-06-05,-0.02035747130767153
2014-06-06,-0.022811096254450054
2014-06-09,-0.028183184769744067
2014-06-10,-0.027772711449070623
2014-06-11,-0.020107473573305508
2014-06-12,-0.026665869568395374
2014-06-13,-0.03213823797876695
2014-06-16,-0.017482073227943037
2014-06-17,-0.019252906013788915
2014-06-18,-0.01575585600596984
2014-06-19,-0.021408367283477937
2014-06-20,0.0067554919154286025
2014-06-23,0.02077779994583882
2014-06-24,0.015963974149367944
2014-06-25,0.023406104955106657
2014-06-26,0.0286438814913769
2014-06-27,0.03569658852536952
2014-06-30,0.03244117842713497
2014-07-01,0.0371338308399631
2014-07-02,0.036657292793968746
2014-07-03,0.0541534760455178
2014-07-04,0.10502411928239
2014-07-07,0.11350972699758445
2014-07-08,0.17420969680015402
2014-07-09,0.16798325868965847
2014-07-10,0.1620469005729901
2014-07-11,0.15988010113085654
2014-07-14,0.1342722625264119
2014-07-15,0.1295302027642156
2014-07-16,0.1149825688255053
2014-07-17,0.1039552541636623
2014-07-18,0.09922377792308824
2014-07-21,0.07353876797702794
2014-07-22,0.07477611189131915
2014-07-23,0.08274272409942479
2014-07-24,0.07527355471711435
2014-07-25,0.07174958010918771
2014-07-28,0.054493500996503436
2014-07-29,0.048276683063905486
2014-07-30,0.037163265899036985
2014-07-31,0.038056084058252546
2014-08-01,0.0345391205520289
2014-08-04,0.02942769648924814
2014-08-05,0.04402763710427322
2014-08-06,0.009997609220353244
2014-08-07,0.011836587512130405
2014-08-08,0.022639528672249887
2014-08-11,0.049395821176021246
2014-08-12,0.028736888192937307
2014-08-13,0.020806520454524514
2014-08-14,0.004402151408031787
2014-08-15,0.007743101827448247
2014-08-18,0.0024020720892178353
2014-08-19,0.005101068029866436
2014-08-20,-0.019078213591838793
2014-08-21,0.0012622545854927703
2014-08-22,0.020661122225551408
2014-08-25,0.02303236757758204
2014-08-26,0.018569548890937315
2014-08-27,0.01657268590813871
2014-08-28,0.021434552873885553
2014-08-29,0.011963363322938816
2014-09-01,0.007705231789947595
2014-09-02,0.0017314466118302225
2014-09-03,-0.005888473240859004
2014-09-04,-0.01849114970023862
2014-09-05,-0.008972085119114263
2014-09-09,-0.005485051536173829
2014-09-10,-0.04188257953282922
2014-09-11,-0.048140931287180465
2014-09-12,-0.02060136950266883
2014-09-15,-0.035144885356750165
2014-09-16,-0.036317882841334186
2014-09-17,0.0004086554162631526
2014-09-18,-0.003536990566515873
2014-09-19,-0.012510804382831411
2014-09-22,-0.020044400685570073
2014-09-23,-0.0176470512838951
2014-09-24,-0.020653462422038447
2014-09-25,-0.008511453410067642
2014-09-26,-0.007479705537724267
2014-09-29,-0.012301166343380403
2014-09-30,0.026470301218161314
2014-10-08,0.016691952160570175
2014-10-09,0.002735757312760348
2014-10-10,0.004788703664979354
2014-10-13,0.00809865775876255
2014-10-14,0.0043751787469982276
2014-10-15,0.009475931999684412
2014-10-16,-0.010539926835900453
2014-10-17,-0.023215030559817718
2014-10-20,-0.022757531358916287
2014-10-21,-0.03701940910865639
2014-10-22,-0.017228352248076274
2014-10-23,-0.016266726132797622
2014-10-24,-0.01458102265588652
2014-10-27,-0.017595771910830962
2014-10-28,-0.006938475910901355
2014-10-29,-0.02088823429965408
2014-10-30,-0.015046599938621591
2014-10-31,-0.03301863286300477
2014-11-03,-0.05300473689774637
2014-11-04,-0.028532048036012624
2014-11-05,-0.057813671653443914
2014-11-06,-0.04413280820981678
2014-11-07,-0.03002655883067007
2014-11-10,-0.029450532124336296
2014-11-11,-0.034449650560329774
2014-11-12,-0.02265990726056748
2014-11-13,-0.016078618027656342
2014-11-14,-0.013122959991334074
2014-11-17,-0.0003483046115315689
2014-11-18,0.006646075965415628
2014-11-19,-0.014503850695933804
2014-11-20,-0.010631754743123131
2014-11-21,-0.02305567897091247
2014-11-24,-0.01729042266891636
2014-11-25,-0.006396361920845181
2014-11-26,-0.025931896870252817
2014-11-27,-0.010286548777103765
2014-11-28,-0.03592670907513922
2014-12-01,-0.07321058341354503
2014-12-02,-0.03904091664008788
2014-12-03,-0.05116511355117158
2014-12-04,-0.023842554085550204
2014-12-05,-0.01563020434929458
2014-12-08,-0.0184698372389808
2014-12-09,-0.029672633724204547
2014-12-10,-0.010290971057347716
2014-12-11,-0.004936439530796347
2014-12-12,0.008847985042949133
2014-12-15,0.01658178719214071
2014-12-16,-0.0039461480576389735
2014-12-17,-0.021415834430203944
2014-12-18,-0.017574867534976862
2014-12-19,-0.03201453830506966
2014-12-22,-0.03304060844873132
2014-12-23,-0.042804152507165495
2014-12-24,-0.046431224352179286
2014-12-25,-0.04549155732166449
2014-12-26,-0.05063714788480843
2014-12-29,-0.04780516320633057
2014-12-30,-0.04948667478896916
2014-12-31,-0.0461217311035079
2015-01-05,-0.06487938616399726
2015-01-06,-0.07775708273982067
2015-01-07,-0.09213372155665524
2015-01-08,-0.08251826133920671
2015-01-09,-0.06941445270639633
2015-01-12,-0.06611947920938396
2015-01-13,-0.09318307533010624
2015-01-14,-0.11436307015064144
2015-01-15,-0.143056418486867
2015-01-16,-0.17554806795057226
2015-01-19,-0.15441369903603547
2015-01-20,-0.1595239837374483
2015-01-21,-0.14334454342113498
2015-01-22,-0.13380067446895588
2015-01-23,-0.14379995721095987
2015-01-26,-0.17232666993964524
2015-01-27,-0.14339029965531253
2015-01-28,-0.15235599928732294
2015-01-29,-0.16984571502924697
2015-01-30,-0.17055203033022998
2015-02-02,-0.14245364723945805
2015-02-03,-0.1326265578939331
2015-02-04,-0.11874267193794351
2015-02-05,-0.11857767507384781
2015-02-06,-0.11614469435417671
2015-02-09,-0.11167336987032742
2015-02-10,-0.09859701558828603
2015-02-11,-0.11947050990426628
2015-02-12,-0.12237862814463728
2015-02-13,-0.11493912339050166
2015-02-16,-0.11814239126236956
2015-02-17,-0.12757195505786117
2015-02-25,-0.12485017060987998
2015-02-26,-0.12186444953059754
2015-02-27,-0.11731646874778606
2015-03-02,-0.11232842832272577
2015-03-03,-0.12470687244412129
2015-03-04,-0.12075297010983667
2015-03-05,-0.1313805694990018
2015-03-06,-0.11649145044106442
2015-03-09,-0.13075363087831818
2015-03-10,-0.131248479334897
2015-03-11,-0.14045760516795114
2015-03-12,-0.1286227156265452
2015-03-13,-0.12678218210614198
2015-03-16,-0.13537102674393514
2015-03-17,-0.1357099453981852
2015-03-18,-0.15923536969190993
2015-03-19,-0.14155215835316015
2015-03-20,-0.12009888706733977
2015-03-23,-0.0885061176792517
2015-03-24,-0.07297294127150009
2015-03-25,-0.0892600674268252
2015-03-26,-0.08153102400638863
2015-03-27,-0.07110518079342021
2015-03-30,-0.07473266828082162
2015-03-31,-0.06521453335490728
2015-04-01,-0.032672774333807254
2015-04-02,-0.0509035962055729
2015-04-03,-0.053476635687945494
2015-04-07,-0.059020670076058206
2015-04-08,-0.06292799402565
2015-04-09,-0.0671664817281857
2015-04-10,-0.06114347369665168
2015-04-13,-0.0667036739922094
2015-04-14,-0.08092342258314254
2015-04-15,-0.08521396718120028
2015-04-16,-0.08655087834371106
2015-04-17,-0.06239616933289219
2015-04-20,-0.04928884920993815
2015-04-21,-0.05949337213194148
2015-04-22,-0.0657920014722587
2015-04-23,-0.08263840119088575
2015-04-24,-0.0670666608293667
2015-04-27,-0.05043251919112976
2015-04-28,-0.042066361068560355
2015-04-29,-0.03388705390750564
2015-04-30,-0.015001399330809701
2015-05-04,0.007016052668402823
2015-05-05,0.00014379579341074525
2015-05-06,0.02355020395600095
2015-05-07,0.03442962376646607
2015-05-08,0.04189206487481985
2015-05-11,0.033392559288924845
2015-05-12,0.03380043153884037
2015-05-13,0.04747248113907644
2015-05-14,0.057934769933824154
2015-05-15,0.08398369688825189
2015-05-18,0.10589135788728596
2015-05-19,0.0918828133365361
2015-05-20,0.062297900378662036
2015-05-21,0.08283339357885962
2015-05-22,0.08088982818655953
2015-05-25,0.060637102819983975
2015-05-26,0.07697941562772424
2015-05-27,0.06723565749714415
2015-05-28,0.03614885488149084
2015-05-29,0.05114722304459293
2015-06-01,0.0408232360891052
2015-06-02,0.043942315161633515
2015-06-03,0.020148278906638718
2015-06-04,0.01326372440507005
2015-06-05,-0.02209424932020217
2015-06-08,-0.01686756736847266
2015-06-09,-0.02447730813025105
2015-06-10,-0.008083889069693179
2015-06-11,-0.006260611064549186
2015-06-12,-0.012020675387867934
2015-06-15,-0.010022671350861228
2015-06-16,-0.03396409226338327
2015-06-17,-0.03707513715218578
2015-06-18,-0.028201910115737253
2015-06-19,-0.03245622016119435
2015-06-23,-0.04717989089942961
2015-06-24,-0.049490317615661326
2015-06-25,-0.07295056063773776
2015-06-26,-0.04977040285325009
2015-06-29,-0.040533281066774424
2015-06-30,-0.047402860494815874
2015-07-01,-0.04931668199560267
2015-07-02,-0.03334663507432023
2015-07-03,-0.036968048147634665
2015-07-06,-0.07464835583912117
2015-07-07,-0.09599239858352467
2015-07-08,-0.13252766171852756
2015-07-09,-0.07193811722568585
2015-07-10,-0.05510347335758631
2015-07-13,-0.046540525378591935
2015-07-14,-0.050847332385830064
2015-07-15,-0.05916869190013678
2015-07-16,-0.10863893817725244
2015-07-17,-0.13198253305602864
2015-07-20,-0.1408827260219478
2015-07-21,-0.13994531760798248
2015-07-22,-0.15500463235714224
2015-07-23,-0.1536994192156624
2015-07-24,-0.17024831593779874
2015-07-27,-0.15643512411270116
2015-07-28,-0.16539179244125576
2015-07-29,-0.1315823857471274
2015-07-30,-0.1382999006965166
2015-07-31,-0.14736630731495792
2015-08-03,-0.14075918613444743
2015-08-04,-0.1389958188474559
2015-08-05,-0.14701394208642965
2015-08-06,-0.1338441621412247
2015-08-07,-0.14624735005171163
2015-08-10,-0.15626336533672977
2015-08-11,-0.1314734826405481
2015-08-12,-0.13805211349849314
2015-08-13,-0.11779980965138208
2015-08-14,-0.12009413150839295
2015-08-17,-0.11178031139323105
2015-08-18,-0.12644933709199302
2015-08-19,-0.15076002019459533
2015-08-20,-0.16121529422156441
2015-08-21,-0.1538127767324389
2015-08-24,-0.18364292471861526
2015-08-25,-0.20446399261372636
2015-08-26,-0.19035548647831738
2015-08-27,-0.2075431335905738
2015-08-28,-0.1828781979211165
2015-08-31,-0.18326375117307916
2015-09-01,-0.17660701992612954
2015-09-02,-0.17863887961427424
2015-09-07,-0.1816851938359204
2015-09-08,-0.17396783899622248
2015-09-09,-0.13181365619993968
2015-09-10,-0.13412822518816467
2015-09-11,-0.12537109968365048
2015-09-14,-0.11743639547561749
2015-09-15,-0.12857121994104398
2015-09-16,-0.11788822309515744
2015-09-17,-0.10391328230041717
2015-09-18,-0.10976145530759723
2015-09-21,-0.08732323504497115
2015-09-22,-0.08729643034804853
2015-09-23,-0.10967281141007476
2015-09-24,-0.09896325719136914
2015-09-25,-0.09758028498219525
2015-09-28,-0.10860851030718295
2015-09-29,-0.11713879473346549
2015-09-30,-0.0928932342230005
2015-10-08,-0.08113313675388246
2015-10-09,-0.06440523829064126
2015-10-12,-0.06526181043885641
2015-10-13,-0.07744685498969736
2015-10-14,-0.06662481837551973
2015-10-15,-0.057348520821938
2015-10-16,-0.06375044437984771
2015-10-19,-0.058724556382334786
2015-10-20,-0.07005343112511135
2015-10-21,-0.0682773079195097
2015-10-22,-0.061992593963603244
2015-10-23,-0.05783937929333283
2015-10-26,-0.05659428344916092
2015-10-27,-0.062002914836995736
2015-10-28,-0.07015135334506195
2015-10-29,-0.060498201862845005
2015-10-30,-0.06263376339466242
2015-11-02,-0.07693921719381984
2015-11-03,-0.07984619789862897
2015-11-04,-0.041237461152090656
2015-11-05,-0.032697945680796155
2015-11-06,-0.00922498736692246
2015-11-09,-0.06379213266395939
2015-11-10,-0.07808197691081062
2015-11-11,-0.08150110007568408
2015-11-12,-0.08288280787820065
2015-11-13,-0.10769654586052893
2015-11-16,-0.09740504903876435
2015-11-17,-0.11370018371807773
2015-11-18,-0.10111288752074252
2015-11-19,-0.11412053366026553
2015-11-20,-0.09740859850911424
2015-11-23,-0.11840872970775027
2015-11-24,-0.09356551909676271
2015-11-25,-0.08909482704482403
2015-11-26,-0.06339230803559971
2015-11-27,-0.08351528713028739
2015-11-30,-0.09778058564365992
2015-12-01,-0.08741297966814876
2015-12-02,-0.08575698589920824
2015-12-03,-0.09109017661885793
2015-12-04,-0.08167524825365695
2015-12-07,-0.06513756420900316
2015-12-08,-0.06627756366889004
2015-12-09,-0.059441905277461564
2015-12-10,-0.08640306898175892
2015-12-11,-0.06685007879403221
2015-12-14,-0.07193573883364744
2015-12-15,-0.07261107370924307
2015-12-16,-0.07702880193457794
2015-12-17,-0.07115355447258016
2015-12-18,-0.049952506627442925
2015-12-21,-0.03692687647994132
2015-12-22,-0.04317842345580054
2015-12-23,-0.028205207161209687
2015-12-24,-0.0377237888500372
2015-12-25,-0.04916657342336319
2015-12-28,-0.05165485704445547
2015-12-29,-0.05857076698696184
2015-12-30,-0.05178893594847855
2015-12-31,-0.047946881184480664
2016-01-04,-0.05729618254191504
2016-01-05,-0.056261077792046664
2016-01-06,-0.06255816354462097
2016-01-07,-0.09897528091323748
2016-01-08,-0.10836060532813371
2016-01-11,-0.12306766997531085
2016-01-12,-0.11021514010988
2016-01-13,-0.0980759013512403
2016-01-14,-0.11346653439476401
2016-01-15,-0.11444596793214772
2016-01-18,-0.11126763507891814
2016-01-19,-0.08883948350163838
2016-01-20,-0.08866022714557184
2016-01-21,-0.06261509587702273
2016-01-22,-0.05169693121164925
2016-01-25,-0.05273139699202316
2016-01-26,-0.04042882198838714
2016-01-27,-0.016250494209830418
2016-01-28,-0.031667984326303175
2016-01-29,-0.05028395922173238
2016-02-01,-0.07310943077850977
2016-02-02,-0.07219285294565149
2016-02-03,-0.06347176072848296
2016-02-04,-0.048922806794852655
2016-02-05,-0.06087078189532968
2016-02-15,-0.07049991348490817
2016-02-16,-0.06585504939632053
2016-02-17,-0.05946321528919368
2016-02-18,-0.04967393861938065
2016-02-19,-0.05297994028016744
2016-02-22,-0.05759523890705958
2016-02-23,-0.04223478267876335
2016-02-24,-0.051801204201098884
2016-02-25,-0.03696996800577677
2016-02-26,-0.043100768404515294
2016-02-29,-0.024516211416712733
2016-03-01,-0.017053215000886354
2016-03-02,0.00035282034113510123
2016-03-03,-0.0025766151769734034
2016-03-04,0.022734990500369433
2016-03-07,0.04909110322669954
2016-03-08,0.05381577275479846
2016-03-09,0.044507067243484334
2016-03-10,0.05851495328230532
2016-03-11,0.05435931644101982
2016-03-14,0.07885107128961634
2016-03-15,0.06777721856717298
2016-03-16,0.09804621359649589
2016-03-17,0.1050186034552413
2016-03-18,0.1259766364682447
2016-03-21,0.11870706394343125
2016-03-22,0.15228981998908847
2016-03-23,0.1514092021620972
2016-03-24,0.1203594026990455
2016-03-25,0.10164376485475406
2016-03-28,0.0966114027714544
2016-03-29,0.12820931268709407
2016-03-30,0.10851565611684373
2016-03-31,0.10483501294790779
2016-04-01,0.11213166197934647
2016-04-05,0.08988639622607981
2016-04-06,0.07310786278824864
2016-04-07,0.08878184878907863
2016-04-08,0.06430163235782066
2016-04-11,0.0665015524355538
2016-04-12,0.04526771793216826
2016-04-13,0.0694610036469017
2016-04-14,0.08407628045281462
2016-04-15,0.09389735250071195
2016-04-18,0.09678523687430113
2016-04-19,0.09575542792667321
2016-04-20,0.10241412999850723
2016-04-21,0.11444221785898631
2016-04-22,0.11650888429722871
2016-04-25,0.13635204667488046
2016-04-26,0.12181872169422153
2016-04-27,0.1343185347448907
2016-04-28,0.11334171878035154
2016-04-29,0.11327374317689491
2016-05-03,0.10891680047607609
2016-05-04,0.10813984398605955
2016-05-05,0.09414071174111423
2016-05-06,0.09222075963209125
2016-05-09,0.08154763937836731
2016-05-10,0.10061131379714172
2016-05-11,0.11549212472331462
2016-05-12,0.11925976866588511
2016-05-13,0.08768700352664946
2016-05-16,0.09107336452513172
2016-05-17,0.09209562191264926
2016-05-18,0.08012700272430721
2016-05-19,0.0712108363253628
2016-05-20,0.07381334687618694
2016-05-23,0.07115566710287964
2016-05-24,0.06160795145432162
2016-05-25,0.07276753886094561
2016-05-26,0.08415260126631058
2016-05-27,0.064169551342988
2016-05-30,0.06453791462186298
2016-05-31,0.0672583177942205
2016-06-01,0.05963544710140052
2016-06-02,0.058626128209467075
2016-06-03,0.06774431899689186
2016-06-06,0.06509683076988736
2016-06-07,0.05819126656493469
2016-06-08,0.06357627874090212
2016-06-13,0.05869485002408359
2016-06-14,0.06333806948945951
2016-06-15,0.05919787835347706
2016-06-16,0.0694707004374926
2016-06-17,0.0639591072495677
2016-06-20,0.06181702401225944
2016-06-21,0.07845368972128157
2016-06-22,0.08430776142882938
2016-06-23,0.08774005324175886
2016-06-24,0.07833499090914706
2016-06-27,0.09392813262977524
2016-06-28,0.08028049721580262
2016-06-29,0.0808428414191493
2016-06-30,0.06811253342600317
2016-07-01,0.041012792429567055
2016-07-04,0.06566440495309708
2016-07-05,0.06511081422016744
2016-07-06,0.043335991918085015
2016-07-07,0.028649912170342563
2016-07-08,0.018850636209869272
2016-07-11,0.039881537829436424
2016-07-12,0.03842088740520168
2016-07-13,0.07310804647518333
2016-07-14,0.057942285379428145
2016-07-15,0.05895108515659416
2016-07-18,0.04957265333336497
2016-07-19,0.058433382941867965
2016-07-20,0.07845733907627482
2016-07-21,0.07897157829774872
2016-07-22,0.07528213561852473
2016-07-25,0.06795357787232029
2016-07-26,0.07192471757399299
2016-07-27,0.07482632951097797
2016-07-28,0.06870137580317441
2016-07-29,0.07758639309291647
2016-08-01,0.0931503259056649
2016-08-02,0.08186070710812195
2016-08-03,0.1034636490555423
2016-08-04,0.09211687076940711
2016-08-05,0.08851467923050846
2016-08-08,0.06033792477585175
2016-08-09,0.05230052917884496
2016-08-10,0.05263636495582535
2016-08-11,0.05718614112240636
2016-08-12,0.04832328591506363
2016-08-15,0.02234097733789002
2016-08-16,0.009333013230981967
2016-08-17,0.015452807651176867
2016-08-18,-0.0024588651282013174
2016-08-19,0.00871897496739625
2016-08-22,0.0016061610155042063
2016-08-23,0.00862780300454478
2016-08-24,-0.009924890638325922
2016-08-25,-0.023724851165496667
2016-08-26,-0.008528869331049252
2016-08-29,-0.0029148686814676654
2016-08-30,0.004417650951297431
2016-08-31,0.015217158998094423
2016-09-01,0.021406683279317704
2016-09-02,0.023787748977672208
2016-09-05,0.009967906196545634
2016-09-06,0.03373508756816164
2016-09-07,0.03970757156680412
2016-09-08,0.03178219750815293
2016-09-09,0.04604582768811308
2016-09-12,0.03548490436000025
2016-09-13,0.048978695234065076
2016-09-14,0.05532275489120601
2016-09-19,0.06533371301668325
2016-09-20,0.05525966699005223
2016-09-21,0.04499139619358407
2016-09-22,0.05926637275991534
2016-09-23,0.06508810089510292
2016-09-26,0.05736253335318942
2016-09-27,0.06431659109123163
2016-09-28,0.05061404768794226
2016-09-29,0.05240695742636147
2016-09-30,0.04223477676181249
2016-10-10,0.04584209716697016
2016-10-11,0.07659478069780085
2016-10-12,0.06917915798163637
2016-10-13,0.062004919989963846
2016-10-14,0.04620005184994414
2016-10-17,0.025760449226746984
2016-10-18,0.02664468896241856
2016-10-19,0.024987053674265836
2016-10-20,0.015396649728782519
2016-10-21,-0.008430288898052547
2016-10-24,-0.0025047225979234317
2016-10-25,0.01351370082163242
2016-10-26,-0.007071752442937124
2016-10-27,-0.009214727035109426
2016-10-28,0.0010840424619509362
2016-10-31,0.001814362371316739
2016-11-01,0.020804590576825422
2016-11-02,-0.001856253733416392
2016-11-03,0.03087232713231894
2016-11-04,0.06262419368516753
2016-11-07,0.11758740844157134
2016-11-08,0.12557804305726422
2016-11-09,0.14810938414289493
2016-11-10,0.19347600800581266
2016-11-11,0.2100726027051411
2016-11-14,0.16085453746684017
2016-11-15,0.1221732641449732
2016-11-16,0.14554940915232453
2016-11-17,0.10747755490902659
2016-11-18,0.11905328515317641
2016-11-21,0.12860137839059876
2016-11-22,0.14744488329374164
2016-11-23,0.1294439666584985
2016-11-24,0.1776805001462619
2016-11-25,0.17053383749107828
2016-11-28,0.19065573755040602
2016-11-29,0.13495074636225315
2016-11-30,0.10004306502232983
2016-12-01,0.13249946026248868
2016-12-02,0.11762480943388924
2016-12-05,0.1288395087860036
2016-12-06,0.1483541909993844
2016-12-07,0.15639453063848996
2016-12-08,0.13586628284525767
2016-12-09,0.12860076586906474
2016-12-12,0.13205012961162285
2016-12-13,0.1219166356285912
2016-12-14,0.12093422514234839
2016-12-15,0.12140370590047239
2016-12-16,0.11533903631941067
2016-12-19,0.10272472370733332
2016-12-20,0.08545629429507828
2016-12-21,0.09567124592609079
2016-12-22,0.08403120529239369
2016-12-23,0.09652797445861491
2016-12-26,0.08052305462951206
2016-12-27,0.08724070971627142
2016-12-28,0.10404976061656906
2016-12-29,0.10293534982186954
2016-12-30,0.09242407607216899
2017-01-03,0.0975909735120618
2017-01-04,0.08736511520035563
2017-01-05,0.09598028983651635
2017-01-06,0.08713458289002508
2017-01-09,0.08644015397556175
2017-01-10,0.08933330171669898
2017-01-11,0.1020851985238863
2017-01-12,0.1035690902200189
2017-01-13,0.10777112734994049
2017-01-16,0.1158996508444695
2017-01-17,0.09242999313720021
2017-01-18,0.08392899147120698
2017-01-19,0.08172169143768505
2017-01-20,0.06887718416183526
2017-01-23,0.07930275140178535
2017-01-24,0.08049251177707868
2017-01-25,0.09211684171899427
2017-01-26,0.1009905133916223
2017-02-03,0.07719097756713189
2017-02-06,0.07205921718296124
2017-02-07,0.07988913967232844
2017-02-08,0.07917045262396863
2017-02-09,0.0799449706922862
2017-02-10,0.08067719442992018
2017-02-13,0.11456134763221765
