date,FCT_Ac_Tr_1@80
2014-05-05,-1.0234772018889862
2014-05-06,-1.061633806554027
2014-05-07,-1.0978328033609452
2014-05-08,-1.1211872347284382
2014-05-09,-1.1362338911276784
2014-05-12,-1.1366528002231155
2014-05-13,-1.1383190911437582
2014-05-14,-1.123886479982188
2014-05-15,-1.1221302065684213
2014-05-16,-1.1127874013891528
2014-05-19,-1.0934261829384393
2014-05-20,-1.0888290467849857
2014-05-21,-1.0745317711352682
2014-05-22,-1.0645137758031387
2014-05-23,-1.0490482924810374
2014-05-26,-1.0287654636122066
2014-05-27,-1.0045416404571321
2014-05-28,-0.9865265815437154
2014-05-29,-0.9575993643736351
2014-05-30,-0.9274950954044237
2014-06-03,-0.8969936388122798
2014-06-04,-0.8759222276752356
2014-06-05,-0.8466043582860533
2014-06-06,-0.8189772997130674
2014-06-09,-0.787575493702735
2014-06-10,-0.7621066608636993
2014-06-11,-0.7301863215574094
2014-06-12,-0.7042287916851614
2014-06-13,-0.6863373475106672
2014-06-16,-0.6620180366348762
2014-06-17,-0.6362351604584215
2014-06-18,-0.6076645032374709
2014-06-19,-0.5812528044851897
2014-06-20,-0.5482767970183061
2014-06-23,-0.5001340664947356
2014-06-24,-0.4428724307788141
2014-06-25,-0.38768413741635865
2014-06-26,-0.31937340165507766
2014-06-27,-0.2517846722343167
2014-06-30,-0.1829942300071419
2014-07-01,-0.11298228816957426
2014-07-02,-0.03952240698598668
2014-07-03,0.04091202496911008
2014-07-04,0.16285345649662417
2014-07-07,0.30583627195096325
2014-07-08,0.48283036376368016
2014-07-09,0.6584053835529169
2014-07-10,0.8285228392140092
2014-07-11,0.999863402236956
2014-07-14,1.1644694369659399
2014-07-15,1.3030980439645659
2014-07-16,1.511553129610571
2014-07-17,1.6553718039192993
2014-07-18,1.799151171390714
2014-07-21,1.9357192134975476
2014-07-22,2.0382292859390683
2014-07-23,2.1506169449508534
2014-07-24,2.259355391036698
2014-07-25,2.3615691045232623
2014-07-28,2.420576168221398
2014-07-29,2.521554624973049
2014-07-30,2.620617693150817
2014-07-31,2.7132256895238607
2014-08-01,2.7896185155024305
2014-08-04,2.8720313860674263
2014-08-05,2.9707284115323427
2014-08-06,3.0307336027903853
2014-08-07,3.0987352491748705
2014-08-08,3.1536625002276266
2014-08-11,3.2446079062477575
2014-08-12,3.287230716557973
2014-08-13,3.313853589584771
2014-08-14,3.346821300279391
2014-08-15,3.347297751775913
2014-08-18,3.36002714612952
2014-08-19,3.3920922558646986
2014-08-20,3.4019804730219705
2014-08-21,3.358290762613943
2014-08-22,3.353141966125022
2014-08-25,3.3719904462095776
2014-08-26,3.398784063568266
2014-08-27,3.4046071565342397
2014-08-28,3.4298554050855623
2014-08-29,3.4227801500860813
2014-09-01,3.4380123975893535
2014-09-02,3.455081909585389
2014-09-03,3.4457950660381407
2014-09-04,3.429063102582085
2014-09-05,3.4067972366749903
2014-09-09,3.3747913688750435
2014-09-10,3.3393331824267842
2014-09-11,3.2532519236823902
2014-09-12,3.236939852771827
2014-09-15,3.1921654746105586
2014-09-16,3.1406974695365033
2014-09-17,2.9748827300068266
2014-09-18,2.917539799831941
2014-09-19,2.860111927076719
2014-09-22,2.768978533416648
2014-09-23,2.7078864350829535
2014-09-24,2.64066406415367
2014-09-25,2.5940998419627372
2014-09-26,2.5478766066853913
2014-09-29,2.484928003355403
2014-09-30,2.4591502703818717
2014-10-08,2.4127483520404405
2014-10-09,2.3635811348564655
2014-10-10,2.2976657743078803
2014-10-13,2.2275115143454873
2014-10-14,2.171842610650233
2014-10-15,2.115525212075928
2014-10-16,2.029424349984283
2014-10-17,1.9468504063970353
2014-10-20,1.872141767877549
2014-10-21,1.7981351731567463
2014-10-22,1.6965572436768788
2014-10-23,1.6096113827476224
2014-10-24,1.5388346726404376
2014-10-27,1.451821695608914
2014-10-28,1.3677677530494934
2014-10-29,1.2946782863571644
2014-10-30,1.2051933175735907
2014-10-31,1.103324571741514
2014-11-03,0.9867216115267539
2014-11-04,0.8948609844532653
2014-11-05,0.7783807088601864
2014-11-06,0.6775674477899851
2014-11-07,0.5847379787542525
2014-11-10,0.5008434411013535
2014-11-11,0.4142137080837522
2014-11-12,0.3383616220758165
2014-11-13,0.2647735500543093
2014-11-14,0.19934469795181978
2014-11-17,0.1428934769924114
2014-11-18,0.10087999133453181
2014-11-19,0.046940341339164235
2014-11-20,-0.009432694822561954
2014-11-21,-0.07212590393130362
2014-11-24,-0.13603640671863718
2014-11-25,-0.19608553227615586
2014-11-26,-0.2557866376405407
2014-11-27,-0.31382520332051783
2014-11-28,-0.3758968002304357
2014-12-01,-0.4459779654227553
2014-12-02,-0.5050212441991235
2014-12-03,-0.5656652871324898
2014-12-04,-0.6127953159687337
2014-12-05,-0.6416832255183105
2014-12-08,-0.6748791905351552
2014-12-09,-0.7100491836369381
2014-12-10,-0.7235594165338978
2014-12-11,-0.7463850066974369
2014-12-12,-0.7579930522411777
2014-12-15,-0.7600892147460319
2014-12-16,-0.7596673081020193
2014-12-17,-0.7754923321498522
2014-12-18,-0.7867000221269655
2014-12-19,-0.8238079465705538
2014-12-22,-0.8585322076625341
2014-12-23,-0.8943743197861915
2014-12-24,-0.93227687819842
2014-12-25,-0.9665065639798596
2014-12-26,-0.993458158124405
2014-12-29,-1.0158310559961892
2014-12-30,-1.0389415973015186
2014-12-31,-1.0538970529652405
2015-01-05,-1.068395525728972
2015-01-06,-1.081386255210789
2015-01-07,-1.11005643183438
2015-01-08,-1.1428316116315498
2015-01-09,-1.1587408163912318
2015-01-12,-1.1806545176603696
2015-01-13,-1.1898578665492239
2015-01-14,-1.2090373448341247
2015-01-15,-1.2481523424353402
2015-01-16,-1.3461437911462173
2015-01-19,-1.3887604179527953
2015-01-20,-1.4285542666861573
2015-01-21,-1.4826460036198177
2015-01-22,-1.4913043835124618
2015-01-23,-1.5088221133440018
2015-01-26,-1.5264871443334675
2015-01-27,-1.5454286950082667
2015-01-28,-1.5792462975482175
2015-01-29,-1.633367024396029
2015-01-30,-1.6814488216919858
2015-02-02,-1.6981200775668461
2015-02-03,-1.7284245679109578
2015-02-04,-1.7332033316810505
2015-02-05,-1.7523680086500917
2015-02-06,-1.7625091194298017
2015-02-09,-1.7849329827689546
2015-02-10,-1.7971913377565014
2015-02-11,-1.817391470070517
2015-02-12,-1.8298397682880452
2015-02-13,-1.8257001846408956
2015-02-16,-1.8207711373486275
2015-02-17,-1.8251898765717016
2015-02-25,-1.8298222529582124
2015-02-26,-1.8234157910116693
2015-02-27,-1.8185923721336392
2015-03-02,-1.808369261682029
2015-03-03,-1.8027851846025489
2015-03-04,-1.8094623080923913
2015-03-05,-1.8107721274729511
2015-03-06,-1.8171394442940816
2015-03-09,-1.8100235185561122
2015-03-10,-1.8063541692708152
2015-03-11,-1.8170141846626904
2015-03-12,-1.8085671735906443
2015-03-13,-1.8047093740546338
2015-03-16,-1.8011659853449287
2015-03-17,-1.797034632312604
2015-03-18,-1.8050233665175126
2015-03-19,-1.7727029484172365
2015-03-20,-1.7651802011567448
2015-03-23,-1.712464053959528
2015-03-24,-1.6741504858543668
2015-03-25,-1.6718710623660942
2015-03-26,-1.6587197749188098
2015-03-27,-1.6393135775711336
2015-03-30,-1.6182939594881085
2015-03-31,-1.5962925698580157
2015-04-01,-1.5903265421517796
2015-04-02,-1.5692391073724319
2015-04-03,-1.543644391915739
2015-04-07,-1.5215699394472746
2015-04-08,-1.5014758667215549
2015-04-09,-1.4742808121823086
2015-04-10,-1.445674706376019
2015-04-13,-1.43174010054842
2015-04-14,-1.3915525555185346
2015-04-15,-1.3711999513194244
2015-04-16,-1.35142718178253
2015-04-17,-1.3322577109575722
2015-04-20,-1.2933093002942588
2015-04-21,-1.2635378965330346
2015-04-22,-1.2305450039234176
2015-04-23,-1.2029487762812918
2015-04-24,-1.1768409630578618
2015-04-27,-1.1347968755989295
2015-04-28,-1.0920652435894582
2015-04-29,-1.0545578786339898
2015-04-30,-1.0153279545340712
2015-05-04,-0.9416428473837235
2015-05-05,-0.8915463933429014
2015-05-06,-0.8308491434252171
2015-05-07,-0.7663416060103007
2015-05-08,-0.6975601565567363
2015-05-11,-0.6299943699037204
2015-05-12,-0.5685114667593953
2015-05-13,-0.4895043631187052
2015-05-14,-0.40272113996709635
2015-05-15,-0.2975285293366631
2015-05-18,-0.16482952648513302
2015-05-19,-0.04254183263574392
2015-05-20,0.06470865097756714
2015-05-21,0.17003962370202685
2015-05-22,0.2751645171198664
2015-05-25,0.3712075417548835
2015-05-26,0.47432942172590364
2015-05-27,0.5696935563587198
2015-05-28,0.6845557636292339
2015-05-29,0.8036899696480745
2015-06-01,0.9090476478712739
2015-06-02,1.0196335089222244
2015-06-03,1.13283012154525
2015-06-04,1.223159262888548
2015-06-05,1.2925479279310659
2015-06-08,1.3537214277270484
2015-06-09,1.430453464668535
2015-06-10,1.4966972385733315
2015-06-11,1.5499623525882225
2015-06-12,1.5898143699249712
2015-06-15,1.6234118826056572
2015-06-16,1.6704023939280603
2015-06-17,1.6856398444878518
2015-06-18,1.683696931736463
2015-06-19,1.693070108931548
2015-06-23,1.701098968798944
2015-06-24,1.6918226245597225
2015-06-25,1.6600224680499966
2015-06-26,1.6447567273856878
2015-06-29,1.6294371166689436
2015-06-30,1.6132798403431943
2015-07-01,1.5857823408929081
2015-07-02,1.572232364864287
2015-07-03,1.5534536073737608
2015-07-06,1.4656057174233994
2015-07-07,1.409535579021738
2015-07-08,1.3027934626684807
2015-07-09,1.1920549273636933
2015-07-10,1.1437328028647347
2015-07-13,1.1030993116669217
2015-07-14,1.0917799503644066
2015-07-15,1.0575963501946604
2015-07-16,1.0267432816092361
2015-07-17,0.9694534411927547
2015-07-20,0.8933228817989913
2015-07-21,0.8176914366708631
2015-07-22,0.740080184373702
2015-07-23,0.6562611901568243
2015-07-24,0.5615836310807674
2015-07-27,0.4789775371642433
2015-07-28,0.39365298027445006
2015-07-29,0.3164191216103918
2015-07-30,0.24424681888240596
2015-07-31,0.1679879164434713
2015-08-03,0.093987024505419
2015-08-04,0.014470256955683231
2015-08-05,-0.06545497870484099
2015-08-06,-0.13882438328812272
2015-08-07,-0.20948673611996918
2015-08-10,-0.28397123519106227
2015-08-11,-0.3457827366941103
2015-08-12,-0.4096994306994166
2015-08-13,-0.45529322040882225
2015-08-14,-0.5006956956017522
2015-08-17,-0.546244638178136
2015-08-18,-0.5996441602900888
2015-08-19,-0.6673413532366315
2015-08-20,-0.7370615347725143
2015-08-21,-0.7968406975867859
2015-08-24,-0.86126028979946
2015-08-25,-0.9603350161369464
2015-08-26,-1.0391162560245435
2015-08-27,-1.1303916380724535
2015-08-28,-1.2008373693984054
2015-08-31,-1.2703154442200937
2015-09-01,-1.3397088496022618
2015-09-02,-1.412188671720173
2015-09-07,-1.4893233894401052
2015-09-08,-1.5646114171409458
2015-09-09,-1.5712207976671655
2015-09-10,-1.6105838374405856
2015-09-11,-1.649750706666246
2015-09-14,-1.6865306804496107
2015-09-15,-1.717326363618453
2015-09-16,-1.7327175261957077
2015-09-17,-1.7454553047156025
2015-09-18,-1.7657946933499564
2015-09-21,-1.8112363388764803
2015-09-22,-1.8221019917348282
2015-09-23,-1.8127028850278866
2015-09-24,-1.8427715648757395
2015-09-25,-1.8558800268872278
2015-09-28,-1.864335122171545
2015-09-29,-1.8814516541452904
2015-09-30,-1.8907626956890198
2015-10-08,-1.870054921702277
2015-10-09,-1.8254597432695403
2015-10-12,-1.808734564433589
2015-10-13,-1.7998551447126927
2015-10-14,-1.7919193515158738
2015-10-15,-1.7663921387494985
2015-10-16,-1.7260922029643282
2015-10-19,-1.691247240434396
2015-10-20,-1.6657558820152707
2015-10-21,-1.6291887503004405
2015-10-22,-1.589368173037423
2015-10-23,-1.5537899758240845
2015-10-26,-1.5261310216377912
2015-10-27,-1.5007110624247721
2015-10-28,-1.4741566277067217
2015-10-29,-1.439842259725394
2015-10-30,-1.4145112165559117
2015-11-02,-1.3911494067552779
2015-11-03,-1.3685744253766203
2015-11-04,-1.363880684588903
2015-11-05,-1.310164217602598
2015-11-06,-1.2644885340741419
2015-11-09,-1.2546473237835416
2015-11-10,-1.223647375079356
2015-11-11,-1.1904944007927496
2015-11-12,-1.1573546502146699
2015-11-13,-1.1214625994042602
2015-11-16,-1.1011267706714156
2015-11-17,-1.0650838682332668
2015-11-18,-1.048330210369484
2015-11-19,-1.0332530132261202
2015-11-20,-1.0191832645090766
2015-11-23,-0.9836144923013765
2015-11-24,-0.9716947034947747
2015-11-25,-0.9339403071619825
2015-11-26,-0.8711448513002764
2015-11-27,-0.8486328133248807
2015-11-30,-0.8195633365853524
2015-12-01,-0.7879459849104526
2015-12-02,-0.7598887463514196
2015-12-03,-0.7240023982823997
2015-12-04,-0.697656421017353
2015-12-07,-0.6618124760226822
2015-12-08,-0.6300063930542008
2015-12-09,-0.6022734120370716
2015-12-10,-0.6003098752401718
2015-12-11,-0.5812643271596712
2015-12-14,-0.5677818842839728
2015-12-15,-0.5456953524772252
2015-12-16,-0.529615920068405
2015-12-17,-0.5048956418247297
2015-12-18,-0.47439660857139637
2015-12-21,-0.441019613515837
2015-12-22,-0.41362542141709985
2015-12-23,-0.3830457961042765
2015-12-24,-0.3542537142572634
2015-12-25,-0.33726260943202685
2015-12-28,-0.3105860197686722
2015-12-29,-0.300368973400108
2015-12-30,-0.28336617560532124
2015-12-31,-0.2668982890349694
2016-01-04,-0.2519319575608351
2016-01-05,-0.2424131412846474
2016-01-06,-0.23671935686651266
2016-01-07,-0.26240071245433827
2016-01-08,-0.29217227515500926
2016-01-11,-0.32165649388597034
2016-01-12,-0.3584929067717411
2016-01-13,-0.3893539174444859
2016-01-14,-0.4278147334074105
2016-01-15,-0.4698233239441724
2016-01-18,-0.5093514562968932
2016-01-19,-0.5335794868515117
2016-01-20,-0.5577980309179736
2016-01-21,-0.5722770025757603
2016-01-22,-0.5741655041459257
2016-01-25,-0.5777549031396773
2016-01-26,-0.5846865517272356
2016-01-27,-0.5663691211682955
2016-01-28,-0.5580116998236779
2016-01-29,-0.5710594700873644
2016-02-01,-0.5929674106671657
2016-02-02,-0.6202733139444464
2016-02-03,-0.6454012491763911
2016-02-04,-0.6527440103339609
2016-02-05,-0.6670107017985698
2016-02-15,-0.6802455698286956
2016-02-16,-0.6924113668903734
2016-02-17,-0.6969938492079258
2016-02-18,-0.7039484388174915
2016-02-19,-0.7081411130980866
2016-02-22,-0.7114180504015327
2016-02-23,-0.7124939908871812
2016-02-24,-0.711496398135465
2016-02-25,-0.7089422190030406
2016-02-26,-0.7101508381805094
2016-02-29,-0.6977368127490476
2016-03-01,-0.6907834167195548
2016-03-02,-0.6680462488192003
2016-03-03,-0.6490654928871674
2016-03-04,-0.6209895986912649
2016-03-07,-0.5560535997776642
2016-03-08,-0.5017368558100479
2016-03-09,-0.4554207319857456
2016-03-10,-0.40798847621185225
2016-03-11,-0.3591983503799773
2016-03-14,-0.2969986005120237
2016-03-15,-0.23190142762733065
2016-03-16,-0.15686410838111872
2016-03-17,-0.064085459779176
2016-03-18,0.039707740190999805
2016-03-21,0.13726432516202092
2016-03-22,0.25030280412279626
2016-03-23,0.36934581663583305
2016-03-24,0.46380193274692755
2016-03-25,0.553671018316758
2016-03-28,0.6328923865023577
2016-03-29,0.7227129273240938
2016-03-30,0.7982398917584462
2016-03-31,0.8618726257989562
2016-04-01,0.9407269929402975
2016-04-05,1.011681179416682
2016-04-06,1.085995496319275
2016-04-07,1.162587096258451
2016-04-08,1.2093464765196498
2016-04-11,1.2592118269001387
2016-04-12,1.3127553078994767
2016-04-13,1.3276935924020927
2016-04-14,1.37806904630481
2016-04-15,1.4294515364437597
2016-04-18,1.4825144513416775
2016-04-19,1.538757912459649
2016-04-20,1.5733062298625489
2016-04-21,1.6030717660148022
2016-04-22,1.6307696456001706
2016-04-25,1.6546972176084327
2016-04-26,1.68539465010478
2016-04-27,1.7385315203406861
2016-04-28,1.7692865625269993
2016-04-29,1.794023167106683
2016-05-03,1.8107218656535402
2016-05-04,1.8377708526368104
2016-05-05,1.8646899601995794
2016-05-06,1.8624756584151585
2016-05-09,1.8397286692172403
2016-05-10,1.8486975355707753
2016-05-11,1.87463254544505
2016-05-12,1.8824904995329121
2016-05-13,1.8552361848505963
2016-05-16,1.8611521459297755
2016-05-17,1.8683505039317967
2016-05-18,1.8737502231478238
2016-05-19,1.865805981990062
2016-05-20,1.8429796582352798
2016-05-23,1.8189044431289465
2016-05-24,1.8068788691468913
2016-05-25,1.787894136873276
2016-05-26,1.772417266398603
2016-05-27,1.7632586505281942
2016-05-30,1.748267438693955
2016-05-31,1.7342435471314392
2016-06-01,1.705800921056535
2016-06-02,1.683571857122155
2016-06-03,1.6574476088383936
2016-06-06,1.6416575229168064
2016-06-07,1.610656442462924
2016-06-08,1.5954251000063153
2016-06-13,1.5597089251260612
2016-06-14,1.5382051942224575
2016-06-15,1.5136826413599904
2016-06-16,1.4922120712313767
2016-06-17,1.4746265207702731
2016-06-20,1.4507851598323005
2016-06-21,1.4359117393878735
2016-06-22,1.41344971964664
2016-06-23,1.4074756994057485
2016-06-24,1.391217851932561
2016-06-27,1.375469721323422
2016-06-28,1.3635783408790776
2016-06-29,1.339048282831275
2016-06-30,1.320325624837713
2016-07-01,1.3068515660606828
2016-07-04,1.273193121331545
2016-07-05,1.259906717291908
2016-07-06,1.2197480292909184
2016-07-07,1.1913201087642773
2016-07-08,1.1487415725424068
2016-07-11,1.121209109928157
2016-07-12,1.1070626247790982
2016-07-13,1.0677624181457719
2016-07-14,1.0582579347488656
2016-07-15,1.0466505313324197
2016-07-18,1.0169127699471254
2016-07-19,0.993948130847981
2016-07-20,0.9912321594482442
2016-07-21,0.9810019320703055
2016-07-22,0.9748603584607575
2016-07-25,0.9661304196992492
2016-07-26,0.9715096484099922
2016-07-27,0.9808072556699045
2016-07-28,0.9845616657776056
2016-07-29,0.9970446952350649
2016-08-01,0.9988249819592513
2016-08-02,1.0030602712849654
2016-08-03,1.034264378987469
2016-08-04,1.0578383323781053
2016-08-05,1.0822314561283481
2016-08-08,1.1109045471505417
2016-08-09,1.107061715159163
2016-08-10,1.1045513233863429
2016-08-11,1.1145245214547232
2016-08-12,1.1272450175854067
2016-08-15,1.1264798533412914
2016-08-16,1.1252129630526064
2016-08-17,1.129481394107507
2016-08-18,1.130611183419223
2016-08-19,1.1387372571683967
2016-08-22,1.1426713621433133
2016-08-23,1.1578859283389695
2016-08-24,1.160649768604704
2016-08-25,1.1468506160991194
2016-08-26,1.1494379200076976
2016-08-29,1.155597407315878
2016-08-30,1.174936169443843
2016-08-31,1.2134987086875288
2016-09-01,1.2409212818694255
2016-09-02,1.2703509137313362
2016-09-05,1.301053467160092
2016-09-06,1.3607193737673002
2016-09-07,1.4046716241973956
2016-09-08,1.4367740508088915
2016-09-09,1.4787833390794838
2016-09-12,1.5024563608182995
2016-09-13,1.5422294578811089
2016-09-14,1.5897641911932852
2016-09-19,1.6242195904514403
2016-09-20,1.671303376278286
2016-09-21,1.7104921253854557
2016-09-22,1.7441035047255893
2016-09-23,1.781853058388355
2016-09-26,1.818342627208103
2016-09-27,1.8721824880821458
2016-09-28,1.9082000371195842
2016-09-29,1.9535395980485515
2016-09-30,1.98548847252406
2016-10-10,2.0105968992116305
2016-10-11,2.0590883266885163
2016-10-12,2.1108601187271665
2016-10-13,2.13818371747275
2016-10-14,2.1565166073197757
2016-10-17,2.1916324590001874
2016-10-18,2.2243755328412322
2016-10-19,2.242073257951182
2016-10-20,2.250256989560189
2016-10-21,2.2794075988787212
2016-10-24,2.278624049372913
2016-10-25,2.281635932800415
2016-10-26,2.3016387892861303
2016-10-27,2.3297491478895287
2016-10-28,2.311227874109893
2016-10-31,2.305636541518406
2016-11-01,2.2783364559666657
2016-11-02,2.2871455202344344
2016-11-03,2.297352575665909
2016-11-04,2.3195460347263106
2016-11-07,2.271560704456626
2016-11-08,2.302244978526151
2016-11-09,2.281547440051529
2016-11-10,2.243097553092818
2016-11-11,2.2765266474176293
2016-11-14,2.165104421992386
2016-11-15,2.0949936982805752
2016-11-16,2.1334972902116425
2016-11-17,2.1492325479596173
2016-11-18,2.1703076473859584
2016-11-21,2.16470385938061
2016-11-22,2.1755166953585063
2016-11-23,2.2334015514997136
2016-11-24,2.209598919791665
2016-11-25,2.257086960047525
2016-11-28,2.294432660268138
2016-11-29,2.2805812405188255
2016-11-30,2.280428007741003
2016-12-01,2.304587023585171
2016-12-02,2.3463556414623725
2016-12-05,2.3741903110842104
2016-12-06,2.4273623571432474
2016-12-07,2.4712420229897676
2016-12-08,2.5057284334089536
2016-12-09,2.537881193140043
2016-12-12,2.572429709445053
2016-12-13,2.6087073544209476
2016-12-14,2.634637814636695
2016-12-15,2.661325975363495
2016-12-16,2.6819414957541943
2016-12-19,2.696935329004144
2016-12-20,2.6932983141778615
2016-12-21,2.71148889999889
2016-12-22,2.7166741821058755
2016-12-23,2.725999613565415
2016-12-26,2.7162171843144063
2016-12-27,2.727628546691474
2016-12-28,2.7290669142042856
2016-12-29,2.750943177416883
2016-12-30,2.777615803203751
2017-01-03,2.8119257864802476
2017-01-04,2.821473252035166
2017-01-05,2.84178035857269
2017-01-06,2.8618748566235284
2017-01-09,2.886275583287929
2017-01-10,2.9020962860364534
2017-01-11,2.9165810626790907
2017-01-12,2.9659106142886396
2017-01-13,3.002072246413019
2017-01-16,3.016634003341091
2017-01-17,3.01376755012169
2017-01-18,3.0033449371987606
2017-01-19,3.0153168833789716
2017-01-20,3.020838089412752
2017-01-23,3.00245854871155
2017-01-24,3.003694863354333
2017-01-25,3.0153360299819547
2017-01-26,3.036992571282344
2017-02-03,3.020914414138367
2017-02-06,3.025212108296156
2017-02-07,3.03765254934917
2017-02-08,3.0332312447660827
2017-02-09,3.0461515016001792
2017-02-10,3.051745839474508
2017-02-13,3.0097577651700567
2017-02-14,3.0386195438367753
2017-02-15,3.014827767221273
2017-02-16,3.0253421128359244
2017-02-17,3.0417230220327536
2017-02-20,3.047817557276041
2017-02-21,3.066606053559284
2017-02-22,3.0935083613353616
2017-02-23,3.0981955430492785
2017-02-24,3.063536192939075
2017-02-27,3.055998076890669
2017-02-28,3.047264570308465
2017-03-01,3.0283762796248803
2017-03-02,3.024505041129919
2017-03-03,3.007264425494881
2017-03-06,2.986484418411036
2017-03-07,2.998652246197371
2017-03-08,2.962244362469288
2017-03-09,2.936389292215931
2017-03-10,2.916169641776626
2017-03-13,2.8805511353667
2017-03-14,2.909550169956857
2017-03-15,2.894604477932861
2017-03-16,2.8353903299276744
2017-03-17,2.7778229729278285
2017-03-20,2.714470246778544
2017-03-21,2.6486468892805752
2017-03-22,2.5679479320366987
2017-03-23,2.4646285699010746
2017-03-24,2.4214575329533212
2017-03-27,2.299316300045978
2017-03-28,2.1720039123226487
2017-03-29,2.102028745205486
2017-03-30,2.045582221560425
2017-03-31,1.9574805229076855
2017-04-05,1.859587250865435
2017-04-06,1.7737495047430392
2017-04-07,1.6574357742107286
2017-04-10,1.5485993034299086
2017-04-11,1.4546177581327238
2017-04-12,1.3524609753632004
2017-04-13,1.2326580394854172
2017-04-14,1.1237020325578846
2017-04-17,1.0218742578687543
2017-04-18,0.9245575327812915
2017-04-19,0.8225978815108898
2017-04-20,0.726822878025655
2017-04-21,0.6567656358181008
2017-04-24,0.5818164184722417
2017-04-25,0.514123006569914
2017-04-26,0.4554503599925172
2017-04-27,0.4099301625910482
2017-04-28,0.3541746710200596
2017-05-02,0.2957989347890819
2017-05-03,0.2323266333585275
2017-05-04,0.1566247577558431
2017-05-05,0.07101277118061543
2017-05-08,-0.005601710608122201
2017-05-09,-0.09191514290239185
2017-05-10,-0.1688304112719879
2017-05-11,-0.24425566685395697
2017-05-12,-0.32042354089812425
2017-05-15,-0.410810614856188
2017-05-16,-0.4964139683710411
2017-05-17,-0.5881362342971651
2017-05-18,-0.6890318503036938
2017-05-19,-0.785223952670767
2017-05-22,-0.8577625312094633
2017-05-23,-0.926506855771009
2017-05-24,-0.9879334591275235
2017-05-25,-1.0631572899877604
2017-05-26,-1.1279724456869022
2017-05-31,-1.2047337492185786
2017-06-01,-1.2903027330932433
2017-06-02,-1.3804464680211954
2017-06-05,-1.441333643086568
2017-06-06,-1.5015444257661434
2017-06-07,-1.5801906157207577
2017-06-08,-1.649564682841542
2017-06-09,-1.711161524492691
2017-06-12,-1.8443107991132095
2017-06-13,-1.9317198879500856
2017-06-14,-2.0587005400133807
2017-06-15,-2.138062275387836
2017-06-16,-2.213494930260644
2017-06-19,-2.2918898054019308
2017-06-20,-2.361362732279189
2017-06-21,-2.4309640560816965
2017-06-22,-2.4836580052932025
2017-06-23,-2.5413574133999237
2017-06-26,-2.5797590436170514
2017-06-27,-2.6056311110968013
2017-06-28,-2.6514067853972194
2017-06-29,-2.669488805397034
2017-06-30,-2.6921414876047054
2017-07-03,-2.714145998971494
2017-07-04,-2.7015486576956573
2017-07-05,-2.710389415186889
2017-07-06,-2.7263158023009932
2017-07-07,-2.715425330810138
2017-07-10,-2.728239078552711
2017-07-11,-2.7040792050072153
2017-07-12,-2.7014202649879486
2017-07-13,-2.699488084182507
2017-07-14,-2.696333922343479
2017-07-17,-2.6720841573277445
2017-07-18,-2.694004974116552
2017-07-19,-2.6959862013444162
2017-07-20,-2.6833245364344283
2017-07-21,-2.6477044745982172
2017-07-24,-2.6424339186392314
2017-07-25,-2.6180371329873893
2017-07-26,-2.509692589761906
2017-07-27,-2.4639530963744294
2017-07-28,-2.4280624801587685
2017-07-31,-2.3673536549237246
2017-08-01,-2.3421169808047795
2017-08-02,-2.3279732552224393
2017-08-03,-2.2850786719400227
2017-08-04,-2.216525674910003
2017-08-07,-2.1450070769087857
2017-08-08,-2.071008907575544
2017-08-09,-1.9770645442018284
2017-08-10,-1.9545736459220424
2017-08-11,-1.8869928702931318
2017-08-14,-1.8168377957566697
2017-08-15,-1.7600122372779026
2017-08-16,-1.6830082990923094
2017-08-17,-1.5583094248604181
2017-08-18,-1.4721700695349846
2017-08-21,-1.3675966940821431
2017-08-22,-1.2663986743845226
2017-08-23,-1.1673665770220576
2017-08-24,-1.0952811928773818
2017-08-25,-1.00352664353997
2017-08-28,-0.9117765509037025
2017-08-29,-0.798338410274423
2017-08-30,-0.6947423248091398
2017-08-31,-0.577709027028073
2017-09-01,-0.4704353772925106
2017-09-04,-0.36069971120520505
2017-09-05,-0.251842211136754
2017-09-06,-0.1488718094075704
2017-09-07,-0.053531584618444615
2017-09-08,0.02383500604331945
2017-09-11,0.09056478811925503
2017-09-12,0.16449113653601233
2017-09-13,0.2178792851071385
2017-09-14,0.2580189881185055
2017-09-15,0.2986808786967947
2017-09-18,0.3314407524886966
2017-09-19,0.36792929767303856
2017-09-20,0.416468053066926
2017-09-21,0.45428701711683395
2017-09-22,0.47902089081910865
2017-09-25,0.5173971402585681
2017-09-26,0.5607209784216187
2017-09-27,0.601872078960844
2017-09-28,0.6381205827923025
2017-09-29,0.6684044007170884
2017-10-09,0.7046689625619768
2017-10-10,0.744538603983102
2017-10-11,0.7796938855917911
2017-10-12,0.8227196016978693
2017-10-13,0.8808336124062792
2017-10-16,0.9187442518089918
2017-10-17,0.9858870323513749
2017-10-18,1.0518983359151448
2017-10-19,1.1135084858447046
2017-10-20,1.162847232874572
2017-10-23,1.2004353393554548
2017-10-24,1.2340203191238817
2017-10-25,1.2600705412392086
2017-10-26,1.3039763129380606
2017-10-27,1.3191321203559254
2017-10-30,1.3244181860393371
2017-10-31,1.3405208496332233
2017-11-01,1.3378136948863573
2017-11-02,1.3605073100784608
2017-11-03,1.3750662697480847
2017-11-06,1.395087385515194
2017-11-07,1.4287516895429457
2017-11-08,1.4350285922318666
2017-11-09,1.4347927535617224
