date,Amihud@5
2010-11-26,0.03971404334107612
2010-11-29,0.04067473106465645
2010-11-30,0.031319311781846076
2010-12-01,0.03455329133857877
2010-12-02,0.05126486266238229
2010-12-03,0.05348164865263548
2010-12-06,0.04803310958303814
2010-12-07,0.061848430681709914
2010-12-08,0.06295404603780402
2010-12-09,0.059493339098513724
2010-12-10,0.05923165508553494
2010-12-13,0.06780356792670014
2010-12-14,0.05201462612289479
2010-12-15,0.04969575073743345
2010-12-16,0.03836079581909233
2010-12-17,0.052155847461942406
2010-12-20,0.04131452427830766
2010-12-21,0.05001952786162447
2010-12-22,0.04606554645498985
2010-12-23,0.03903419730468122
2010-12-24,0.02519623535868835
2010-12-27,0.027592838098761417
2010-12-28,0.024804250124291848
2010-12-29,0.03138718858342009
2010-12-30,0.056997683341394996
2010-12-31,0.08524198872010989
2011-01-04,0.08078337720603036
2011-01-05,0.08746580036063786
2011-01-06,0.08553860468670216
2011-01-07,0.08128799397468618
2011-01-10,0.05296805400530473
2011-01-11,0.06542378219492533
2011-01-12,0.061534090904048544
2011-01-13,0.05573616075499277
2011-01-14,0.03657323201240673
2011-01-17,0.03747374275091001
2011-01-18,0.03491214245780025
2011-01-19,0.04101591002515422
2011-01-20,0.054899243360606635
2011-01-21,0.06250876769102627
2011-01-24,0.07458018657878097
2011-01-25,0.0832071338557681
2011-01-26,0.068699418936495
2011-01-27,0.07609210382438358
2011-01-28,0.06651793318525723
2011-01-31,0.11826373844435956
2011-02-01,0.17916479789828688
2011-02-09,0.17946322463573355
2011-02-10,0.15942719400257743
2011-02-11,0.16463539386878537
2011-02-14,0.11017190218602187
2011-02-15,0.03391245405827823
2011-02-16,0.039877059022543015
2011-02-17,0.046844461415325486
2011-02-18,0.05274923921648712
2011-02-21,0.05063217911343725
2011-02-22,0.061314161820477116
2011-02-23,0.08012225626161502
2011-02-24,0.06858229312588374
2011-02-25,0.07893655628095943
2011-02-28,0.09599434362286544
2011-03-01,0.08854943010193646
2011-03-02,0.07439785403729825
2011-03-03,0.08169596470964353
2011-03-04,0.0711212467186707
2011-03-07,0.05471596141382295
2011-03-08,0.09292130059502095
2011-03-09,0.09484013145884007
2011-03-10,0.12872855378961226
2011-03-11,0.11724364365030626
2011-03-14,0.10521927957062231
2011-03-15,0.08456895004112418
2011-03-16,0.09852947325384542
2011-03-17,0.06487864617183334
2011-03-18,0.10035654915402097
2011-03-21,0.10630216029534256
2011-03-22,0.08595574211179267
2011-03-23,0.07381298057116237
2011-03-24,0.0723824267665842
2011-03-25,0.037766515144534815
2011-03-28,0.04959212198707146
2011-03-29,0.05119789567690568
2011-03-30,0.04566104233609127
2011-03-31,0.04874948720487161
2011-04-01,0.05457633061631807
2011-04-06,0.057772991091687924
2011-04-07,0.058180596663428695
2011-04-08,0.07419631917087162
2011-04-11,0.06633337095578513
2011-04-12,0.08210498017289707
2011-04-13,0.06263807034525025
2011-04-14,0.08358889246871537
2011-04-15,0.063479343665778
2011-04-18,0.0646206904008735
2011-04-19,0.07039921214215823
2011-04-20,0.12216642780458278
2011-04-21,0.11577109953387667
2011-04-22,0.11179965604918131
2011-04-25,0.1639944204948958
2011-04-26,0.15050444008889274
2011-04-27,0.10139408083034956
2011-04-28,0.08840903735200666
2011-04-29,0.09957718598877799
2011-05-03,0.04491805439753562
2011-05-04,0.04229321408906689
2011-05-05,0.04844693202661566
2011-05-06,0.05553703646036205
2011-05-09,0.059503866837420476
2011-05-10,0.05711996827672394
2011-05-11,0.05654311597045605
2011-05-12,0.06765408643965312
2011-05-13,0.07949405012032211
2011-05-16,0.07154174359323039
2011-05-17,0.07948219195324459
2011-05-18,0.07422226782392556
2011-05-19,0.06395644055822346
2011-05-20,0.040416514656725
2011-05-23,0.06314831464855977
2011-05-24,0.073770105082696
2011-05-25,0.0764394158589414
2011-05-26,0.0835744664764118
2011-05-27,0.08969009267065331
2011-05-30,0.06850456007947438
2011-05-31,0.05708734317187301
2011-06-01,0.052892270461572785
2011-06-02,0.0459937117192633
2011-06-03,0.05362659017152146
2011-06-07,0.04634076975154314
2011-06-08,0.04985087448959669
2011-06-09,0.047531200159680695
2011-06-10,0.0385267438284467
2011-06-13,0.030447100796041484
2011-06-14,0.038144631949956126
2011-06-15,0.046867926982424764
2011-06-16,0.05675032325708717
2011-06-17,0.0593047014731933
2011-06-20,0.0708997209361688
2011-06-21,0.07946453665248071
2011-06-22,0.07802092549990068
2011-06-23,0.06944048656277722
2011-06-24,0.0955603665983943
2011-06-27,0.12451712770229385
2011-06-28,0.1138920575608973
2011-06-29,0.11335247475173676
2011-06-30,0.13552344846478287
2011-07-01,0.10341579955440647
2011-07-04,0.07326981395809871
2011-07-05,0.0761964385512991
2011-07-06,0.06830151191410472
2011-07-07,0.04842124356288039
2011-07-08,0.06689285199501929
2011-07-11,0.05935738700797477
2011-07-12,0.05562739162994411
2011-07-13,0.07783416425421513
2011-07-14,0.08191805603545309
2011-07-15,0.08200974741571529
2011-07-18,0.07803549855348435
2011-07-19,0.10742340209384375
2011-07-20,0.08774501776561437
2011-07-21,0.11552325255916522
2011-07-22,0.10613272201816526
2011-07-25,0.11600398371376273
2011-07-26,0.1049512302302336
2011-07-27,0.09144566811641465
2011-07-28,0.05458543496552257
2011-07-29,0.04643907692109718
2011-08-01,0.04174464979359453
2011-08-02,0.04106964592450709
2011-08-03,0.04223933024650005
2011-08-04,0.04967731175126037
2011-08-05,0.0764893903442705
2011-08-08,0.07321288059109116
2011-08-09,0.05997516713146826
2011-08-10,0.07179794053369651
2011-08-11,0.06626406070773103
2011-08-12,0.042147128500809754
2011-08-15,0.048496423635538015
2011-08-16,0.053510514014471044
2011-08-17,0.045057041902693225
2011-08-18,0.04311852923757896
2011-08-19,0.04379370715289525
2011-08-22,0.03405438231541827
2011-08-23,0.028650722929867756
2011-08-24,0.02787984085687094
2011-08-25,0.03221210026552407
2011-08-26,0.03653819760879493
2011-08-29,0.034106261763435695
2011-08-30,0.03173674299016913
2011-08-31,0.03017198004556563
2011-09-01,0.02714176290620578
2011-09-02,0.02432984107671943
2011-09-05,0.03254443926037835
2011-09-06,0.0240430131574259
2011-09-07,0.0351504485675133
2011-09-08,0.03430722385097964
2011-09-09,0.029915521961949923
2011-09-13,0.034441622323144606
2011-09-14,0.04484363992177907
2011-09-15,0.03185264404626464
2011-09-16,0.04786350946346614
2011-09-19,0.06661737056883434
2011-09-20,0.05356396759027019
2011-09-21,0.04208402568118553
2011-09-22,0.056218214140387704
2011-09-23,0.060085285737708084
2011-09-26,0.05967636238748597
2011-09-27,0.06338615657259394
2011-09-28,0.06374535872596059
2011-09-29,0.061452223432087574
2011-09-30,0.05552096228233236
2011-10-10,0.03766799158398842
2011-10-11,0.0322509454442728
2011-10-12,0.03466020219160822
2011-10-13,0.0227450555536162
2011-10-14,0.012197066454940595
2011-10-17,0.01037059815356351
2011-10-18,0.01923335415262257
2011-10-19,0.01840407549366958
2011-10-20,0.04439952099774638
2011-10-21,0.0417864682914678
2011-10-24,0.056604437177905725
2011-10-25,0.05324930825882647
2011-10-26,0.05292350920375802
2011-10-27,0.02989824392239012
2011-10-28,0.032311556037004446
2011-10-31,0.020302291867214717
2011-11-01,0.01475485603577624
2011-11-02,0.0158789517819797
2011-11-03,0.018861116008844186
2011-11-04,0.02183329989033504
2011-11-07,0.02367903597501113
2011-11-08,0.022583338496796362
2011-11-09,0.020190014255727345
2011-11-10,0.03612112696654023
2011-11-11,0.031682437382977484
2011-11-14,0.03881195678285499
2011-11-15,0.043481309036454495
2011-11-16,0.04756288805046288
2011-11-17,0.02818423058532207
2011-11-18,0.02965305441349658
2011-11-21,0.020047271801135743
2011-11-22,0.015566667925407469
2011-11-23,0.014091643968581856
2011-11-24,0.011709278567730432
2011-11-25,0.010697913867861451
2011-11-28,0.015960946016444145
2011-11-29,0.015935512582864575
2011-11-30,0.01736343697463984
2011-12-01,0.037984795651819704
2011-12-02,0.0345997266371562
2011-12-05,0.027230340472621947
2011-12-06,0.0287417437375481
2011-12-07,0.030300263915647673
2011-12-08,0.013386999773119516
2011-12-09,0.020255763179376978
2011-12-12,0.02217706029849727
2011-12-13,0.02710981428813227
2011-12-14,0.02574087419375459
2011-12-15,0.045155042829951815
2011-12-16,0.047727421116409506
2011-12-19,0.04960690559319224
2011-12-20,0.043695822382630804
2011-12-21,0.04637927616528847
2011-12-22,0.024632454454833495
2011-12-23,0.0224109236253351
2011-12-26,0.022949738641467342
2011-12-27,0.023312460234453956
2011-12-28,0.017068382728418246
2011-12-29,0.024852676184961536
2011-12-30,0.025813273118910154
2012-01-04,0.024708049785658125
2012-01-05,0.0255226027410445
2012-01-06,0.02571461243684233
2012-01-09,0.018836264179739902
2012-01-10,0.012773014508922056
2012-01-11,0.016557772026206233
2012-01-12,0.019795273809644017
2012-01-13,0.025158468844817476
2012-01-16,0.023142129366567815
2012-01-17,0.055718573059308614
2012-01-18,0.05171511682205401
2012-01-19,0.0541733867913694
2012-01-20,0.048925080851000814
2012-01-30,0.051474535435283186
2012-01-31,0.01891136762989613
2012-02-01,0.025382648569339923
2012-02-02,0.020673102737197652
2012-02-03,0.01989505705436204
2012-02-06,0.024067771711495687
2012-02-07,0.02685803482123768
2012-02-08,0.03276831971980682
2012-02-09,0.034624212199491286
2012-02-10,0.03923952979612511
2012-02-13,0.03760802682519315
2012-02-14,0.03800342103735881
2012-02-15,0.024649612803627236
2012-02-16,0.027695466832862246
2012-02-17,0.026821850928756597
2012-02-20,0.023958927960636266
2012-02-21,0.021940341725995797
2012-02-22,0.02315694017356066
2012-02-23,0.015610154032771828
2012-02-24,0.01648609767495547
2012-02-27,0.019517277385777562
2012-02-28,0.022037791215627475
2012-02-29,0.018195786957791036
2012-03-01,0.024473136814956022
2012-03-02,0.030346448255444712
2012-03-05,0.030202910928327192
2012-03-06,0.041706088838415235
2012-03-07,0.0511121591642993
2012-03-08,0.044595212375842165
2012-03-09,0.04255403253744322
2012-03-12,0.03783080640834811
2012-03-13,0.024617774779816054
2012-03-14,0.01936021016216603
2012-03-15,0.019954132504029824
2012-03-16,0.013923207795356583
2012-03-19,0.01789195769146788
2012-03-20,0.013659553443825868
2012-03-21,0.009895851519012752
2012-03-22,0.014017835598155465
2012-03-23,0.014549345246987864
2012-03-26,0.011951966835035677
2012-03-27,0.020369821171639498
2012-03-28,0.03338318825623884
2012-03-29,0.03706538335089402
2012-03-30,0.044254837907113216
2012-04-05,0.046075563655241035
2012-04-06,0.04264398860311372
2012-04-09,0.035208469714196215
2012-04-10,0.029819946896480553
2012-04-11,0.029639926819937466
2012-04-12,0.028630526806698253
2012-04-13,0.025123965195766155
2012-04-16,0.030438939284284
2012-04-17,0.02892061441078315
2012-04-18,0.025816234615269572
2012-04-19,0.024125612504833974
2012-04-20,0.023111885270754473
2012-04-23,0.015878839028885934
2012-04-24,0.01649680294213797
2012-04-25,0.009209780720709264
2012-04-26,0.02247988598398665
2012-04-27,0.028444596939655994
2012-05-02,0.027474574115933195
2012-05-03,0.03247060758378912
2012-05-04,0.03475766437053576
2012-05-07,0.02733586253563115
2012-05-08,0.02114923620256293
2012-05-09,0.020304576173980588
2012-05-10,0.016675888648407012
2012-05-11,0.01803391206319878
2012-05-14,0.016894823130127877
2012-05-15,0.018573025086754257
2012-05-16,0.026183754554056707
2012-05-17,0.03355362228949564
2012-05-18,0.03083282098921072
2012-05-21,0.030288737271990305
2012-05-22,0.028356772846881085
2012-05-23,0.0246743199589938
2012-05-24,0.014397555003371615
2012-05-25,0.0147545479486377
2012-05-28,0.014985675627550318
2012-05-29,0.015427583649862285
2012-05-30,0.013748758744821083
2012-05-31,0.018459764480333783
2012-06-01,0.01829396060720875
2012-06-04,0.01956729621590204
2012-06-05,0.02478119374828825
2012-06-06,0.022568874825343005
2012-06-07,0.018569845605350088
2012-06-08,0.02143957992806599
2012-06-11,0.02538636375225248
2012-06-12,0.026315007612082802
2012-06-13,0.02825749810216566
2012-06-14,0.026851496082488564
2012-06-15,0.03361059295805186
2012-06-18,0.02458412422298239
2012-06-19,0.02627665291393765
2012-06-20,0.03502630634875708
2012-06-21,0.04246694933960771
2012-06-25,0.03178547905177909
2012-06-26,0.03271622777985988
2012-06-27,0.02491130209385597
2012-06-28,0.016466307629377386
2012-06-29,0.01483636174928182
2012-07-02,0.015659393907507348
2012-07-03,0.0175740320252545
2012-07-04,0.017943500950280987
2012-07-05,0.013432537903942726
2012-07-06,0.00960229576345189
2012-07-09,0.014496776811722815
2012-07-10,0.01074413285239889
2012-07-11,0.010283871694852793
2012-07-12,0.01019305093332653
2012-07-13,0.01643924767244361
2012-07-16,0.017423733802952278
2012-07-17,0.02107883973909139
2012-07-18,0.023286424588630363
2012-07-19,0.04488121958149936
2012-07-20,0.03976091893868707
2012-07-23,0.04213610184071803
2012-07-24,0.03827187909446073
2012-07-25,0.04172965049158629
2012-07-26,0.02470498217722627
2012-07-27,0.025994220703913374
2012-07-30,0.017073893874663435
2012-07-31,0.018221489278897877
2012-08-01,0.013802416296363852
2012-08-02,0.010653937800995626
2012-08-03,0.011637076548070701
2012-08-06,0.01695771228327852
2012-08-07,0.01886692636254207
2012-08-08,0.01682978905517558
2012-08-09,0.02159811002970608
2012-08-10,0.023783962284655027
2012-08-13,0.02163166201640466
2012-08-14,0.020398081000032268
2012-08-15,0.02070360680076948
2012-08-16,0.01776553935841522
2012-08-17,0.0148627040213757
2012-08-20,0.011627744389999977
2012-08-21,0.01123811613331534
2012-08-22,0.016114950237845642
2012-08-23,0.017903766480579977
2012-08-24,0.018222719569827343
2012-08-27,0.020447604726722902
2012-08-28,0.023511907927282524
2012-08-29,0.021103739428285792
2012-08-30,0.02078286764462316
2012-08-31,0.020003682150737417
2012-09-03,0.024466397473542532
2012-09-04,0.02099411668448599
2012-09-05,0.02351455937870486
2012-09-06,0.02391863400006618
2012-09-07,0.02412874638777843
2012-09-10,0.03375607963275368
2012-09-11,0.03530351424660522
2012-09-12,0.031095241598187096
2012-09-13,0.030258923564399902
2012-09-14,0.05531847193971818
2012-09-17,0.05613935853721276
2012-09-18,0.05618543231827823
2012-09-19,0.06554318878784468
2012-09-20,0.07303448811360043
2012-09-21,0.04920994287176374
2012-09-24,0.038660885257661724
2012-09-25,0.03683202216930553
2012-09-26,0.026795176754252744
2012-09-27,0.015977692425077544
2012-09-28,0.02233581767176142
2012-10-08,0.029563675536635386
2012-10-09,0.03119269578301906
2012-10-10,0.03703757197730218
2012-10-11,0.03749019518457203
2012-10-12,0.025268806786942027
2012-10-15,0.0185179369030246
2012-10-16,0.020374530650237407
2012-10-17,0.01664153301049866
2012-10-18,0.024280295382379132
2012-10-19,0.0356273739027432
2012-10-22,0.03856973387539704
2012-10-23,0.04369988456288403
2012-10-24,0.045271284679577015
2012-10-25,0.04344545239786382
2012-10-26,0.045943293166465914
2012-10-29,0.03706256088867372
2012-10-30,0.028048474447844886
2012-10-31,0.029166477167337522
2012-11-01,0.02547664035727991
2012-11-02,0.0188574758301401
2012-11-05,0.026747726466269082
2012-11-06,0.029103452894490255
2012-11-07,0.030479447884975336
2012-11-08,0.04202971040228261
2012-11-09,0.03859550615036282
2012-11-12,0.03235250729287387
2012-11-13,0.03236090848468011
2012-11-14,0.03450742747912414
2012-11-15,0.020674426229774258
2012-11-16,0.019215871571352575
2012-11-19,0.022583226695843835
2012-11-20,0.025599108582174783
2012-11-21,0.026901993727009556
2012-11-22,0.03103124454140548
2012-11-23,0.031027105150694467
2012-11-26,0.028872405252108088
2012-11-27,0.02262552239661059
2012-11-28,0.013342815909158555
2012-11-29,0.01209191441554968
2012-11-30,0.01947199525967158
2012-12-03,0.01925167217850858
2012-12-04,0.023640547368849418
2012-12-05,0.029804883601233085
2012-12-06,0.03143871351061369
2012-12-07,0.022831962838186722
2012-12-10,0.026490386485686353
2012-12-11,0.023606750494777805
2012-12-12,0.018569896882729118
2012-12-13,0.0196809136825568
2012-12-14,0.02212733594487202
2012-12-17,0.018426601037025304
2012-12-18,0.021593612139190862
2012-12-19,0.026442165936226305
2012-12-20,0.03411037505326715
2012-12-21,0.03342624981214603
2012-12-24,0.03540087106026492
2012-12-25,0.03738399802831164
2012-12-26,0.03184534294544645
2012-12-27,0.024010291668889076
2012-12-28,0.024511932711218355
2012-12-31,0.022376577417217276
2013-01-04,0.025010868044703212
2013-01-07,0.02687358128642839
2013-01-08,0.02174874465774174
2013-01-09,0.019671615126857337
2013-01-10,0.023403027593253422
2013-01-11,0.01936547845157365
2013-01-14,0.018160518411727854
2013-01-15,0.03109979352572091
2013-01-16,0.03496296281495473
2013-01-17,0.03262067838352071
2013-01-18,0.044111697387082954
2013-01-21,0.05387457373335224
2013-01-22,0.057172168369395135
2013-01-23,0.05991010708643773
2013-01-24,0.0667600431703815
2013-01-25,0.0757137466911821
2013-01-28,0.0707731623805287
2013-01-29,0.05711522491975041
2013-01-30,0.05630339873898871
2013-01-31,0.052625700861117425
2013-02-01,0.027090696154658676
2013-02-04,0.026434018034466912
2013-02-05,0.02737385430645173
2013-02-06,0.022559564796481683
2013-02-07,0.019091256263895674
2013-02-08,0.018750758422716018
2013-02-18,0.03158485930137472
2013-02-19,0.030215353423315827
2013-02-20,0.03171701820578955
2013-02-21,0.04303789398781256
2013-02-22,0.04270054440650916
2013-02-25,0.036785852436333
2013-02-26,0.04268507756547654
2013-02-27,0.04596137449886512
2013-02-28,0.032943700565850026
2013-03-01,0.04432898509470498
2013-03-04,0.03635385945690116
2013-03-05,0.04083147564399869
2013-03-06,0.03864238008672841
2013-03-07,0.039053619681967466
2013-03-08,0.03344659254459745
2013-03-11,0.03550644120361607
2013-03-12,0.02432446977634255
2013-03-13,0.032810524192428345
2013-03-14,0.03171685248175335
2013-03-15,0.03984679783670435
2013-03-18,0.07721888118839584
2013-03-19,0.07757247254496043
2013-03-20,0.0683569145633119
2013-03-21,0.06917638007341317
2013-03-22,0.05762347353364481
2013-03-25,0.01719729982496534
2013-03-26,0.016301922558686996
2013-03-27,0.015439952555463097
2013-03-28,0.015232108303609439
2013-03-29,0.018715065545908786
2013-04-01,0.02650798439186912
2013-04-02,0.03347542754920786
2013-04-03,0.0378803671896902
2013-04-08,0.04598757598985473
2013-04-09,0.04701023930684986
2013-04-10,0.03598181602939278
2013-04-11,0.03056854423773553
2013-04-12,0.026814756715611406
2013-04-15,0.026213102427105745
2013-04-16,0.022421005071892965
2013-04-17,0.026524762795854976
2013-04-18,0.08047384236135077
2013-04-19,0.07724581025591815
2013-04-22,0.07446533995324567
2013-04-23,0.07156418532937588
2013-04-24,0.07299316116259662
2013-04-25,0.018509616968276424
2013-04-26,0.02070938616172299
2013-05-02,0.031007547650828533
2013-05-03,0.03803343673043913
2013-05-06,0.04266323164311553
2013-05-07,0.04206368570129098
2013-05-08,0.04339851873031192
2013-05-09,0.025605735418635613
2013-05-10,0.020586153510674856
2013-05-13,0.00981241416503319
2013-05-14,0.010549130273017793
2013-05-15,0.010010798938509922
2013-05-16,0.010325326549102586
2013-05-17,0.013415851810791989
2013-05-20,0.015920787106109918
2013-05-21,0.018000698314659492
2013-05-22,0.015383245355025768
2013-05-23,0.020337636994977096
2013-05-24,0.018212141747857864
2013-05-27,0.018952676915475926
2013-05-28,0.014116548142332217
2013-05-29,0.015696856273640068
2013-05-30,0.010647232073430029
2013-05-31,0.010260403264423859
2013-06-03,0.010357120674544326
2013-06-04,0.010978964549238614
2013-06-05,0.01852704362157682
2013-06-06,0.02821102105527581
2013-06-07,0.0268577599330397
2013-06-13,0.03441506702911613
2013-06-14,0.033551112879918674
2013-06-17,0.026119196835776702
2013-06-18,0.020198580788800546
2013-06-19,0.01944430295574424
2013-06-20,0.017473684378052533
2013-06-21,0.01728622252336078
2013-06-24,0.021996147943580055
2013-06-25,0.019884848609305165
2013-06-26,0.02155373597694351
2013-06-27,0.01635580186726774
2013-06-28,0.017289684464224058
2013-07-01,0.014953866429943766
2013-07-02,0.017297509526886592
2013-07-03,0.018309633278620594
2013-07-04,0.01857137518919979
2013-07-05,0.025218137223251284
2013-07-08,0.028176697284336447
2013-07-09,0.025189440299917477
2013-07-10,0.023255447839928358
2013-07-11,0.02903311379857072
2013-07-12,0.02798464060921564
2013-07-15,0.021144417727081793
2013-07-16,0.022131090812522996
2013-07-17,0.022128897613289098
2013-07-18,0.013529571972621203
2013-07-19,0.007641419612964395
2013-07-22,0.01228811792721097
2013-07-23,0.010230394748226257
2013-07-24,0.010549748550060708
2013-07-25,0.009601857753045794
2013-07-26,0.011954400776445025
2013-07-29,0.013162051365495909
2013-07-30,0.014504764003395822
2013-07-31,0.015167319758830988
2013-08-01,0.020850102899726258
2013-08-02,0.017702517981664265
2013-08-05,0.012312943511061802
2013-08-06,0.01031793932075497
2013-08-07,0.009575421639879787
2013-08-08,0.013089019939586416
2013-08-09,0.013002473993779807
2013-08-12,0.02407422679626864
2013-08-13,0.02957290288984448
2013-08-14,0.028935434657127366
2013-08-15,0.020752608289691717
