date,FCT_Br_1@180
2017-04-21,0.0244366727544234
2017-04-24,0.020400006977650542
2017-04-25,0.0241220369904174
2017-04-26,0.025237054575840627
2017-04-27,0.027688408303750994
2017-04-28,0.026949178122639257
2017-05-02,0.026855015644577387
2017-05-03,0.029741613518989123
2017-05-04,0.019095866073356865
2017-05-05,0.018098931180131807
2017-05-08,0.020782241472238464
2017-05-09,0.021851272122852664
2017-05-10,0.02596911639575214
2017-05-11,0.026412954896287723
2017-05-12,0.023554888997800554
2017-05-15,0.02673654150829138
2017-05-16,0.028679559485641954
2017-05-17,0.030560480535832133
2017-05-18,0.02730144242614153
2017-05-19,0.027464038527483952
2017-05-22,0.03203449491196036
2017-05-23,0.03577422355302005
2017-05-24,0.03768960062912762
2017-05-25,0.04223032639442317
2017-05-26,0.0476481248167919
2017-05-31,0.04257444812754602
2017-06-01,0.04373883884973963
2017-06-02,0.0454006667211738
2017-06-05,0.04296708281603176
2017-06-06,0.03880349859940778
2017-06-07,0.0397234384606956
2017-06-08,0.043659033479005994
2017-06-09,0.04811019292460495
2017-06-12,0.05094616030069743
2017-06-13,0.048203768661011795
2017-06-14,0.04779923494736314
2017-06-15,0.047219274263477544
2017-06-16,0.04419407033901939
2017-06-19,0.045098989646448304
2017-06-20,0.044524925152863756
2017-06-21,0.04121862466040884
2017-06-22,0.0447415372944321
2017-06-23,0.048152774258831466
2017-06-26,0.04540041697057481
2017-06-27,0.043796398888295694
2017-06-28,0.04616585434153823
2017-06-29,0.05142272251027441
2017-06-30,0.048972248663065494
2017-07-03,0.04734228722728307
2017-07-04,0.044925254779786226
2017-07-05,0.04372165657331849
2017-07-06,0.043392343045148156
2017-07-07,0.04467380007587471
2017-07-10,0.045488786882510235
2017-07-11,0.04775595692355006
2017-07-12,0.049197363026915776
2017-07-13,0.0514581583211685
2017-07-14,0.04869313178823102
2017-07-17,0.0547876929955938
2017-07-18,0.05364587230307747
2017-07-19,0.05101222550454864
2017-07-20,0.04896751499526216
2017-07-21,0.04750308282987352
2017-07-24,0.04399030129210621
2017-07-25,0.04719527859035815
2017-07-26,0.056761636543469496
2017-07-27,0.05672446780541944
2017-07-28,0.053245237405039815
2017-07-31,0.05596915001895961
2017-08-01,0.043118427510228215
2017-08-02,0.041727741755983386
2017-08-03,0.034469006312051416
2017-08-04,0.024707131007172412
2017-08-07,0.009243526542770027
2017-08-08,0.023870677115560426
2017-08-09,0.042225547664524805
2017-08-10,0.03288503657219668
2017-08-11,0.03401893037676316
2017-08-14,0.03146087993348572
2017-08-15,0.03002282877045881
2017-08-16,0.0226076472968937
2017-08-17,0.037477749285325275
2017-08-18,0.016317605417063452
2017-08-21,0.020072758296612814
2017-08-22,0.01389006163054557
2017-08-23,0.029283943770698862
2017-08-24,0.04000793739611131
2017-08-25,0.03572685677654001
2017-08-28,0.037521415373460036
2017-08-29,0.031374806889960326
2017-08-30,0.024797758670126284
2017-08-31,0.020694127083752848
2017-09-01,0.029274813541100415
2017-09-04,0.03262309976481061
2017-09-05,0.031130630347879763
2017-09-06,0.028228401671029205
2017-09-07,0.028978605509704027
2017-09-08,0.01982847259040994
2017-09-11,0.01612286023956135
2017-09-12,0.02363598545937208
2017-09-13,0.02685481208211365
2017-09-14,0.0193449093208499
2017-09-15,0.026462725078158486
2017-09-18,0.02237158765640085
2017-09-19,0.034383714519451124
2017-09-20,0.03138250005577991
2017-09-21,0.016033768125899836
2017-09-22,0.013172132786981774
2017-09-25,0.02474006105118881
2017-09-26,0.022400030974264712
2017-09-27,0.024079526574383617
2017-09-28,0.01826842096596351
2017-09-29,0.03172117149156455
2017-10-09,0.034782547940438696
2017-10-10,0.03294661370521394
2017-10-11,0.028025833267634373
2017-10-12,0.0354122089332628
2017-10-13,0.0323210311280705
2017-10-16,0.03750596830000675
2017-10-17,0.05213499397591427
2017-10-18,0.053158686650781564
2017-10-19,0.05281348889090325
2017-10-20,0.06008410314976116
2017-10-23,0.04444793474187031
2017-10-24,0.054390577017182494
2017-10-25,0.040435080632755784
2017-10-26,0.041928362998511826
2017-10-27,0.04707827636326233
2017-10-30,0.043844616387350425
2017-10-31,0.04341384438097352
2017-11-01,0.044793978896822746
2017-11-02,0.04256648818045361
2017-11-03,0.04666255767877134
2017-11-06,0.0265131032988056
2017-11-07,0.029465711736042927
2017-11-08,0.03274843508551267
2017-11-09,0.03126099840485519
2017-11-10,0.03641779106475315
2017-11-13,0.03510428656412661
2017-11-14,0.034430700559026146
2017-11-15,0.025784635432324045
2017-11-16,0.026709166738933348
2017-11-17,0.035934146082206575
2017-11-20,0.03657738616990189
2017-11-21,0.0411345318251225
2017-11-22,0.03981682505791154
2017-11-23,0.038010247238422265
2017-11-24,0.04798813412432071
2017-11-27,0.04903210724657265
2017-11-28,0.04991650542145586
2017-11-29,0.05258527609498947
2017-11-30,0.051264964952668295
2017-12-01,0.053842078765332715
2017-12-04,0.05227245779207856
2017-12-05,0.04663064926561486
2017-12-06,0.03642090651709418
2017-12-07,0.032285062432940555
2017-12-08,0.03984007138592935
2017-12-11,0.034026274702740236
2017-12-12,0.044891156089554705
2017-12-13,0.05095643935624128
2017-12-14,0.04893664756177447
2017-12-15,0.05577708045656099
2017-12-18,0.06827576112682818
2017-12-19,0.06797492130733172
2017-12-20,0.06558162869237254
2017-12-21,0.07278327064924006
2017-12-22,0.06708565990194605
2017-12-25,0.07753826120411707
2017-12-26,0.07368071287666457
2017-12-27,0.07619258502692866
2017-12-28,0.08297973877602118
2017-12-29,0.08331729002678571
2018-01-02,0.08090518988419378
2018-01-03,0.07981990660215388
2018-01-04,0.08575547305225144
2018-01-05,0.07129367479383879
2018-01-08,0.06948073527327567
2018-01-09,0.07528941472576879
2018-01-10,0.0802140720470042
2018-01-11,0.0806428712297825
2018-01-12,0.07818853749324939
2018-01-15,0.07638951797837977
2018-01-16,0.06825658778062312
2018-01-17,0.06092322335267095
2018-01-18,0.06483566947357124
2018-01-19,0.05993672242138902
2018-01-22,0.06008537881859408
2018-01-23,0.0690778633771795
2018-01-24,0.0628551562098002
2018-01-25,0.07131726986244351
2018-01-26,0.06656378855170157
2018-01-29,0.06313190692872117
2018-01-30,0.055196752406536494
2018-01-31,0.058277237192567125
2018-02-01,0.052747984801778634
2018-02-02,0.05857850480606778
2018-02-05,0.048816713213346206
2018-02-06,0.0541811468392645
2018-02-07,0.05481003912914388
2018-02-08,0.04094430634305113
2018-02-09,0.03429126694870425
2018-02-12,0.031026713211779466
2018-02-13,0.03207481559157073
2018-02-14,0.03529732902992342
2018-02-22,0.04209182761437276
2018-02-23,0.04868680213117619
2018-02-26,0.045519996729151184
2018-02-27,0.04464503004961205
2018-02-28,0.04038819856508247
2018-03-01,0.03660053258225317
2018-03-02,0.03253535926207301
2018-03-05,0.023750452405148365
2018-03-06,0.02129614214085913
2018-03-07,0.026324792416888527
2018-03-08,0.02252483073142185
2018-03-09,0.019941015334625587
2018-03-12,0.029959563217224903
2018-03-13,0.028245112053048957
2018-03-14,0.03041903377039828
2018-03-15,0.0342912646329599
2018-03-16,0.02749684037987538
2018-03-19,0.01424907826530874
2018-03-20,0.015131457208790245
2018-03-21,0.010986405341361468
2018-03-22,0.014389907804350538
2018-03-23,-8.123820738490288e-05
2018-03-26,-0.009050911562550881
2018-03-27,-0.003410900231525396
2018-03-28,-0.0006857510938277075
2018-03-29,0.002821017691547955
2018-03-30,0.008154207412417411
2018-04-02,0.01015355456574809
2018-04-03,0.013038184901745676
2018-04-04,0.0119228347175373
2018-04-09,0.011343928865578171
2018-04-10,0.012405137132786017
2018-04-11,0.0168095333240812
2018-04-12,0.00812558082365637
2018-04-13,0.0050833056932047226
2018-04-16,0.0016648328596927042
2018-04-17,0.008456779845048484
2018-04-18,0.010032495594965593
2018-04-19,0.017865165089879145
2018-04-20,0.006055214037149384
2018-04-23,-0.004688234471506825
2018-04-24,-0.013391635269032314
2018-04-25,-0.009048906593187146
2018-04-26,-0.014046346487675793
2018-04-27,-0.010041333880057422
2018-05-02,-0.014567760233737872
2018-05-03,-0.018509979376711862
2018-05-04,-0.022705410019784288
2018-05-07,-0.027794720604355415
2018-05-08,-0.03066731468926656
2018-05-09,-0.043980267068766954
2018-05-10,-0.03657334963725622
2018-05-11,-0.02489453698930659
2018-05-14,-0.026336390459765952
2018-05-15,-0.032248683857557886
2018-05-16,-0.03317910847934194
2018-05-17,-0.043566682370299904
2018-05-18,-0.03530700557235812
2018-05-21,-0.0397569586301461
2018-05-22,-0.039887504168367845
2018-05-23,-0.029169378592179055
2018-05-24,-0.03583340176614516
2018-05-25,-0.041576724788213434
2018-05-28,-0.038336117393260774
2018-05-29,-0.03670941553838989
2018-05-30,-0.042549025284163676
2018-05-31,-0.03626051271546568
2018-06-01,-0.036566666225755495
2018-06-04,-0.03258276067229352
2018-06-05,-0.03181318737046454
2018-06-06,-0.018386038798986006
2018-06-07,-0.007490787409926565
2018-06-08,-0.00036042995958060053
2018-06-11,0.01015045908190851
2018-06-12,0.004979428378520714
2018-06-13,0.006834764452355895
2018-06-14,0.015402779207350937
2018-06-15,0.012935911214139536
2018-06-19,-0.0012103616742739946
2018-06-20,0.00030062114596411194
2018-06-21,-0.00422509698449821
2018-06-22,0.0010691208540393872
2018-06-25,0.005132835584956062
2018-06-26,-0.00297069347415209
2018-06-27,-0.006760915700816674
2018-06-28,0.0008830714530505283
2018-06-29,0.000207750906118586
2018-07-02,-0.01414406893652529
2018-07-03,-0.017307033309180774
2018-07-04,-0.026742277820889403
2018-07-05,-0.036185924113158845
2018-07-06,-0.04469593775358656
2018-07-09,-0.0439658657926409
2018-07-10,-0.05940689741866903
2018-07-11,-0.0802671065849467
2018-07-12,-0.07157062495143361
2018-07-13,-0.0741951608420784
2018-07-16,-0.07267913292476982
2018-07-17,-0.0638711234091621
2018-07-18,-0.080080371072576
2018-07-19,-0.06595989999893773
2018-07-20,-0.07448972308113075
2018-07-23,-0.06416451019119694
2018-07-24,-0.055731518270338926
2018-07-25,-0.05148087358198002
2018-07-26,-0.05585507631322543
2018-07-27,-0.05257911462496641
2018-07-30,-0.059728473533805115
2018-07-31,-0.0540950146915379
2018-08-01,-0.053747456664425174
2018-08-02,-0.05250021283936123
2018-08-03,-0.056297709480415695
2018-08-06,-0.05648978598493843
2018-08-07,-0.055705228194447724
2018-08-08,-0.059306914838838355
2018-08-09,-0.04681859703837826
2018-08-10,-0.04842591819014996
2018-08-13,-0.04909049607509127
2018-08-14,-0.05219656479174134
2018-08-15,-0.06684268626055109
2018-08-16,-0.08306491729874152
2018-08-17,-0.07836019446879358
2018-08-20,-0.0773060853654991
2018-08-21,-0.07190412667120777
2018-08-22,-0.07170739103064491
2018-08-23,-0.06855107400798396
2018-08-24,-0.056890034781875896
2018-08-27,-0.05560073116126662
2018-08-28,-0.06221237067009423
2018-08-29,-0.050365252116644284
2018-08-30,-0.04033286956534017
2018-08-31,-0.043728598068207
2018-09-03,-0.05421839208106795
2018-09-04,-0.05532319675237559
2018-09-05,-0.06870907506730976
2018-09-06,-0.06854721513066168
2018-09-07,-0.06704438509684114
2018-09-10,-0.07151178853690021
2018-09-11,-0.0744855809072129
2018-09-12,-0.07993768604576822
2018-09-13,-0.0770454763845218
2018-09-14,-0.0849557791036765
2018-09-17,-0.08953648222234246
2018-09-18,-0.08812606341873262
2018-09-19,-0.08269552018423516
2018-09-20,-0.08412580067261445
2018-09-21,-0.08761421053550354
2018-09-25,-0.0783551786241659
2018-09-26,-0.07147960418557882
2018-09-27,-0.06927778028879926
2018-09-28,-0.07309877768483591
2018-10-08,-0.07249230648916799
2018-10-09,-0.06399684198103521
2018-10-10,-0.06344116537628286
2018-10-11,-0.0684617917647984
2018-10-12,-0.06555341430963957
2018-10-15,-0.05957437424138462
2018-10-16,-0.05891289930735304
2018-10-17,-0.052630286883446585
2018-10-18,-0.04705418745934212
2018-10-19,-0.049764062960380044
2018-10-22,-0.0480533218326091
2018-10-23,-0.0490221850686568
2018-10-24,-0.04446724772284422
2018-10-25,-0.04266629071443013
2018-10-26,-0.04956333824932641
2018-10-29,-0.04194977074020027
2018-10-30,-0.040590382770581045
2018-10-31,-0.0402597643577882
2018-11-01,-0.04474644764539497
2018-11-02,-0.033263201580687594
2018-11-05,-0.03442321325860384
2018-11-06,-0.02986286471082968
2018-11-07,-0.03470237037720254
2018-11-08,-0.03567888095534386
2018-11-09,-0.027781749776756275
2018-11-12,-0.026366123375868824
2018-11-13,-0.024362283259831644
2018-11-14,-0.02869192373834869
2018-11-15,-0.028353149162197954
2018-11-16,-0.02783762620292211
2018-11-19,-0.03559489224724378
2018-11-20,-0.03365036055310242
2018-11-21,-0.03275285698731878
2018-11-22,-0.024473564957450327
2018-11-23,-0.021220631944471248
2018-11-26,-0.02261828077630201
2018-11-27,-0.022942743693908193
2018-11-28,-0.02454425421395953
2018-11-29,-0.022499651417027446
2018-11-30,-0.017819400584168133
2018-12-03,-0.004062207250265525
2018-12-04,-0.020053132196016267
2018-12-05,-0.023916200943159563
2018-12-06,-0.03303847257912966
2018-12-07,-0.033092195395734145
2018-12-10,-0.033291442380948055
2018-12-11,-0.02489282954048578
2018-12-12,-0.021720536670251228
2018-12-13,-0.011720000959327551
2018-12-14,-0.020324974585583057
2018-12-17,-0.00505660916762682
2018-12-18,0.002299978834880149
2018-12-19,-0.011151021067960443
2018-12-20,-0.008250625057693013
2018-12-21,-0.012394086809519709
2018-12-24,-0.017319685531779858
2018-12-25,-0.02457054437599286
2018-12-26,-0.025632435658392905
2018-12-27,-0.02094463185674964
2018-12-28,-0.02394371444682099
2019-01-02,-0.03219927502193881
2019-01-03,-0.039484834416481346
2019-01-04,-0.04390009763293335
2019-01-07,-0.038182125066684794
2019-01-08,-0.0373695338075287
2019-01-09,-0.038745216408193894
2019-01-10,-0.04242121902716446
2019-01-11,-0.05659203330257933
2019-01-14,-0.05503054676114787
2019-01-15,-0.060840923923239976
2019-01-16,-0.04943060196731151
2019-01-17,-0.05442560224433632
2019-01-18,-0.05263339787884771
2019-01-21,-0.05021360313551785
2019-01-22,-0.045127701165837406
2019-01-23,-0.04267893126506734
2019-01-24,-0.045265093787701695
2019-01-25,-0.04288847032222958
2019-01-28,-0.04199176365942038
2019-01-29,-0.03513608496890143
2019-01-30,-0.0361291939338736
2019-01-31,-0.037126077063033
2019-02-01,-0.0385831126526876
2019-02-11,-0.0322585354529467
2019-02-12,-0.02663547279432193
2019-02-13,-0.02969950941294583
2019-02-14,-0.031163603901182682
2019-02-15,-0.031189522391637088
2019-02-18,-0.024346512337378032
2019-02-19,-0.02930782019378294
2019-02-20,-0.022182969682001598
2019-02-21,-0.021632662293923063
2019-02-22,-0.019813387002157994
2019-02-25,-0.012531062913284886
2019-02-26,-0.0114513463288248
2019-02-27,-0.018740308856025217
2019-02-28,-0.014142839397536895
2019-03-01,-0.018771142091364833
2019-03-04,-0.025289722079072662
2019-03-05,-0.03465251032796943
2019-03-06,-0.04393091553976107
2019-03-07,-0.04397959601258799
2019-03-08,-0.0514913527648007
2019-03-11,-0.04841525684321037
2019-03-12,-0.04313425826439852
2019-03-13,-0.04758943178440057
2019-03-14,-0.04649357125242368
2019-03-15,-0.029710904666635306
2019-03-18,-0.03342735804201555
2019-03-19,-0.029817950002000194
2019-03-20,-0.028818126057292007
2019-03-21,-0.027208187033135985
2019-03-22,-0.029765480499728235
2019-03-25,-0.03687493114516887
2019-03-26,-0.039314778776266296
2019-03-27,-0.03302049192854131
2019-03-28,-0.02815567837530509
2019-03-29,-0.024666199175291028
2019-04-01,-0.0055188404971036695
2019-04-02,-0.001818644097822907
2019-04-03,0.0026009625434663917
2019-04-04,-0.002873308516930181
2019-04-08,-0.0031014844430741835
2019-04-09,0.02356060305811542
2019-04-10,0.014044551314439097
2019-04-11,0.014490952580856762
2019-04-12,0.007647391282999036
2019-04-15,0.009998567006028535
2019-04-16,0.017294621594307762
2019-04-17,0.010195273217995984
2019-04-18,0.020373872106962388
2019-04-19,0.012676408990331001
2019-04-22,0.005304825556870823
2019-04-23,-0.005673191489751436
2019-04-24,-0.011081554004701497
2019-04-25,-0.005189816804965132
2019-04-26,-0.005267102562271914
2019-04-29,-0.01298628057315309
2019-04-30,-0.012912766337335835
2019-05-06,-0.017237986288951995
2019-05-07,-0.010685074986204484
2019-05-08,-0.020497602647761834
2019-05-09,-0.023258841345304815
2019-05-10,-0.021178941950206157
2019-05-13,-0.024403894641776346
2019-05-14,-0.024929571904026074
2019-05-15,-0.024483081439296547
2019-05-16,-0.023350588790618243
2019-05-17,-0.010435977489986157
2019-05-20,0.005196980635457812
2019-05-21,0.0016914453170462091
2019-05-22,-0.011333186663016569
2019-05-23,-0.02250908801987529
2019-05-24,-0.015001457696403427
2019-05-27,-0.014129213532579744
2019-05-28,-0.023302326472944255
2019-05-29,-0.02963287720667637
2019-05-30,-0.030941575453718742
2019-05-31,-0.040195306220874326
2019-06-03,-0.0375353810651969
2019-06-04,-0.030225517693260876
2019-06-05,-0.020626834497718346
2019-06-06,-0.023333902500131388
2019-06-10,-0.012372636152003224
2019-06-11,-0.008159697362220384
2019-06-12,-0.015476372851042395
2019-06-13,-0.019093644720740044
2019-06-14,-0.020628059469912596
2019-06-17,-0.016396029002753422
2019-06-18,-0.024267686045895045
2019-06-19,-0.016883927997509512
2019-06-20,-0.012169670042611078
2019-06-21,-0.02109163145274944
2019-06-24,-0.03249679410369291
2019-06-25,-0.0243725971209988
2019-06-26,-0.024562381991347033
2019-06-27,-0.035587893819078203
2019-06-28,-0.04189249686240181
2019-07-01,-0.03447460309192153
2019-07-02,-0.0398354787713711
2019-07-03,-0.041154629976892655
2019-07-04,-0.042448393470313345
2019-07-05,-0.04553076082576717
2019-07-08,-0.036128951683360125
2019-07-09,-0.045700879012316155
2019-07-10,-0.05109801911803376
2019-07-11,-0.04399892711231888
2019-07-12,-0.043148190873310184
2019-07-15,-0.04066054657338882
2019-07-16,-0.038868063096811914
2019-07-17,-0.03986897266336594
2019-07-18,-0.03874938547360601
2019-07-19,-0.025780528770982802
2019-07-22,-0.017317833002425315
2019-07-23,-0.024693362837936016
2019-07-24,-0.0342244839313942
2019-07-25,-0.03774962493575179
2019-07-26,-0.028693991212644744
2019-07-29,-0.028322657797423493
2019-07-30,-0.03768941809097444
2019-07-31,-0.04813545352983268
2019-08-01,-0.04651234369357225
2019-08-02,-0.04739019154687624
2019-08-05,-0.05553332390856814
2019-08-06,-0.053328840861851474
2019-08-07,-0.050239623929835546
2019-08-08,-0.041576540497312325
2019-08-09,-0.036650182640534636
2019-08-12,-0.04397879700729427
2019-08-13,-0.04810632448338087
2019-08-14,-0.04631221266425624
2019-08-15,-0.04948934693844305
2019-08-16,-0.04539175246351942
2019-08-19,-0.04832055698637084
2019-08-20,-0.04765194950748268
2019-08-21,-0.04837768142998843
2019-08-22,-0.04404777232512197
2019-08-23,-0.0459728322084718
2019-08-26,-0.05697796012430461
2019-08-27,-0.0515952222302642
2019-08-28,-0.05730406130598462
2019-08-29,-0.04987114202556118
2019-08-30,-0.040441300409625076
2019-09-02,-0.03546011494149963
2019-09-03,-0.04021257857138937
2019-09-04,-0.04187700316502191
2019-09-05,-0.03535631500802101
2019-09-06,-0.029779319782764754
2019-09-09,-0.033695048073188086
2019-09-10,-0.030637292094932794
2019-09-11,-0.038152328133878
2019-09-12,-0.03456049056379773
2019-09-16,-0.018134973507341043
2019-09-17,-0.022016106433479392
2019-09-18,-0.028799277522140825
2019-09-19,-0.02887165932727783
2019-09-20,-0.021015644017352786
2019-09-23,-0.02244337169299008
2019-09-24,-0.025255439679820472
2019-09-25,-0.02410631682778809
2019-09-26,-0.012939624476068712
2019-09-27,-0.010662661023057182
2019-09-30,0.006012389968203462
2019-10-08,-0.00268501688211267
2019-10-09,-0.004283840659260034
2019-10-10,-0.009486954320357803
2019-10-11,-0.0025745427489124494
2019-10-14,0.00781791813669133
2019-10-15,0.013312248686397576
2019-10-16,0.011100070823481651
2019-10-17,0.004397132272436642
2019-10-18,0.00775883783922264
2019-10-21,0.010384556693953365
2019-10-22,0.00955629716036629
2019-10-23,0.011197847568236758
2019-10-24,0.01881353457763023
2019-10-25,0.022836402422550243
2019-10-28,0.02636652517076667
2019-10-29,0.0230064401427185
2019-10-30,0.027191974651147265
2019-10-31,0.02049290331402894
2019-11-01,0.006960661118250621
2019-11-04,0.0027970835441727938
2019-11-05,0.002546698479505023
2019-11-06,0.0045718969331568615
2019-11-07,0.007750743823844866
2019-11-08,0.010669389587648813
2019-11-11,0.012102819229445432
2019-11-12,-0.0004883606453847286
2019-11-13,-0.006154194976783734
2019-11-14,-0.011736502617041726
2019-11-15,-0.01758513180962378
2019-11-18,-0.020327517322753327
2019-11-19,-0.032075044585560646
2019-11-20,-0.020385438333435504
2019-11-21,-0.01712620778506896
2019-11-22,-0.02540299954161602
2019-11-25,-0.02584685825002891
2019-11-26,-0.022881608970091106
2019-11-27,-0.016056647148554714
2019-11-28,-0.015547294362064699
2019-11-29,-0.01682460642813035
2019-12-02,-0.01774564309258234
2019-12-03,-0.020590839823992235
2019-12-04,-0.02404118856177462
2019-12-05,-0.020467458686524657
2019-12-06,-0.01604089139106787
2019-12-09,-0.0011501052020893737
2019-12-10,0.004789732719371342
2019-12-11,0.010291841676786566
2019-12-12,0.014433375261679184
2019-12-13,0.013027997714583598
2019-12-16,0.018162575036344046
2019-12-17,0.03451424313859363
2019-12-18,0.02801706028179761
2019-12-19,0.02299592467462023
2019-12-20,0.028814766658217715
2019-12-23,0.020800151279437847
2019-12-24,0.01843371413045665
2019-12-25,0.023085307354784652
2019-12-26,0.025658663034625953
2019-12-27,0.02870392243626328
2019-12-30,0.027651779934591638
2019-12-31,0.014273543653805067
2020-01-02,0.020734778544776247
2020-01-03,0.019125413026111638
2020-01-06,0.01736883353279496
2020-01-07,0.013815733274930745
2020-01-08,0.00772583692382405
2020-01-09,0.010827013814613085
2020-01-10,0.004279917418037572
2020-01-13,0.0062011227385187564
2020-01-14,0.015464789025863334
2020-01-15,0.02004461129306662
2020-01-16,0.02512720769886056
2020-01-17,0.023437720800403485
2020-01-20,0.027063732904712708
2020-01-21,0.017868031294576765
2020-01-22,0.017159278535559156
2020-01-23,0.030264967826740742
2020-02-03,-0.018632245551466742
2020-02-04,-0.013031787828837037
2020-02-05,-0.007840735252190815
2020-02-06,-0.003188209942285302
2020-02-07,-0.009317797879741347
2020-02-10,-0.01082261790128686
2020-02-11,-0.006416595504205342
2020-02-12,-0.005778177719453252
2020-02-13,-0.003068799918756896
2020-02-14,-0.002708449788126247
2020-02-17,-0.0006307294617393457
2020-02-18,0.004173985390144285
2020-02-19,0.01494890072873101
2020-02-20,0.009934441646000736
2020-02-21,0.0037220803026028738
2020-02-24,0.0022926864286669413
2020-02-25,0.0018140600092390725
2020-02-26,0.0017496598664165379
2020-02-27,0.005134721402835712
2020-02-28,-0.011782880712057024
2020-03-02,-0.003968204569342102
2020-03-03,0.0021884107417501106
2020-03-04,0.005548926081925394
2020-03-05,0.0010911211460668938
2020-03-06,-0.01265566465414286
2020-03-09,-0.026747208467730613
2020-03-10,-0.011845831515321592
2020-03-11,-0.02157357316726694
2020-03-12,-0.03141569898391458
2020-03-13,-0.03874942217523373
2020-03-16,-0.06032686491937375
2020-03-17,-0.06127847088927166
2020-03-18,-0.09235665397789632
2020-03-19,-0.11704192315962145
2020-03-20,-0.10189779864944203
2020-03-23,-0.14395763789775215
2020-03-24,-0.11970321619671276
2020-03-25,-0.10418979143185099
2020-03-26,-0.11455803167668388
2020-03-27,-0.10264782342776949
2020-03-30,-0.10728158910439024
2020-03-31,-0.10123163759744747
2020-04-01,-0.0989100413771196
2020-04-02,-0.09465963555588998
2020-04-03,-0.09169889471648231
2020-04-07,-0.07465541638944131
2020-04-08,-0.08140756638861019
2020-04-09,-0.07978106428928206
2020-04-10,-0.07233587168317375
2020-04-13,-0.07707509139932653
2020-04-14,-0.07961314171035752
2020-04-15,-0.08165862931458949
2020-04-16,-0.09723695752113984
2020-04-17,-0.0597872935601819
2020-04-20,-0.057835128876813885
2020-04-21,-0.06141574772919968
2020-04-22,-0.07126661702392297
2020-04-23,-0.06240086648245761
2020-04-24,-0.06261167933898602
2020-04-27,-0.05600181879655133
2020-04-28,-0.054331868284372614
2020-04-29,-0.049384951057541364
2020-04-30,-0.04178800430969047
2020-05-06,-0.041222290559276224
2020-05-07,-0.03920627453316927
2020-05-08,-0.0339091642442287
2020-05-11,-0.03776578124559056
2020-05-12,-0.04555075427917409
2020-05-13,-0.046303561552369255
2020-05-14,-0.04468514113524875
2020-05-15,-0.047644714587845506
2020-05-18,-0.0468641891915185
2020-05-19,-0.03795588457019578
2020-05-20,-0.03664754431355749
2020-05-21,-0.02983889113411998
2020-05-22,-0.03237713790640027
2020-05-25,-0.02767357665899559
2020-05-26,-0.02497501565175323
2020-05-27,-0.020467070857742742
2020-05-28,-0.026402552719050763
2020-05-29,-0.0272645615978932
2020-06-01,-0.021378206987826907
2020-06-02,-0.026236380269249838
2020-06-03,-0.021525167919944015
2020-06-04,-0.018694391967822896
2020-06-05,-0.009811570852997135
2020-06-08,-0.009103134864751365
2020-06-09,-0.010524152634762838
2020-06-10,-0.005402729239295167
2020-06-11,0.0010660203284554063
2020-06-12,-0.001820476967750827
2020-06-15,-0.002178023275989491
2020-06-16,0.0016937481260602795
2020-06-17,-0.0013424625768695849
2020-06-18,0.0029324716684294523
2020-06-19,0.013342422465450938
2020-06-22,0.009498172859647077
2020-06-23,0.013981275378865276
2020-06-24,0.008556880550129696
2020-06-29,0.01609279346379946
2020-06-30,0.01651091150106455
2020-07-01,0.025976748120830624
2020-07-02,0.02092712623721985
2020-07-03,0.02030889825950296
2020-07-06,0.02158964660618653
2020-07-07,0.02692569980632611
2020-07-08,0.027969978671492486
2020-07-09,0.03402258093054048
2020-07-10,0.03172507071978134
2020-07-13,0.05883123179063946
2020-07-14,0.05297332065975703
2020-07-15,0.0545711809660433
2020-07-16,0.036766551019601794
2020-07-17,0.04425202816553629
2020-07-20,0.04484156222318829
2020-07-21,0.04797283832325004
2020-07-22,0.05480842824143448
2020-07-23,0.04393480446237573
2020-07-24,0.039738271798383774
2020-07-27,0.04405471429366823
2020-07-28,0.04806680291229555
2020-07-29,0.055225267331685576
2020-07-30,0.056255313964234964
2020-07-31,0.05238174562029788
2020-08-03,0.03668424542869784
2020-08-04,0.043742171833974414
2020-08-05,0.039105587317991096
2020-08-06,0.04230996946632891
2020-08-07,0.04110990996356324
2020-08-10,0.029238972838185318
2020-08-11,0.03687212087012442
2020-08-12,0.035173612441588474
2020-08-13,0.043646351404450105
2020-08-14,0.03759337115184462
2020-08-17,0.03931166384512368
2020-08-18,0.04314466688390209
2020-08-19,0.05741364153200628
2020-08-20,0.05497003610369828
2020-08-21,0.05283235794064495
2020-08-24,0.044350626431747905
2020-08-25,0.04011672051559692
2020-08-26,0.0428361208000946
2020-08-27,0.046005647331264936
2020-08-28,0.04933710351041101
2020-08-31,0.05065902535110124
2020-09-01,0.055910434637139496
2020-09-02,0.045043871736184654
2020-09-03,0.03582403852571823
2020-09-04,0.027887093374962726
2020-09-07,0.034364317114723264
2020-09-08,0.035426657683305204
2020-09-09,0.026762215197383983
2020-09-10,0.0296701496754202
2020-09-11,0.02689099256928239
2020-09-14,0.03439356843304637
2020-09-15,0.035169381120781815
2020-09-16,0.0295415162159792
2020-09-17,0.027855591007382354
2020-09-18,0.03138434284545485
2020-09-21,0.03188930211253028
2020-09-22,0.023470915427943766
2020-09-23,0.019611016067227625
2020-09-24,0.015877083221022513
2020-09-25,0.01766009552715891
2020-09-28,0.014695266276689862
2020-09-29,0.016954523022511304
2020-09-30,0.018915874278381567
2020-10-09,0.022542191557120863
2020-10-12,0.022135186911986234
