date,FCT_Demark_Ref_1@10
2010-12-01,0.28022722413743145
2010-12-02,0.49667002136078897
2010-12-03,0.5632083921706995
2010-12-06,0.4935064935064921
2010-12-07,0.5111420612813367
2010-12-08,0.7627118644067791
2010-12-09,0.7627118644067791
2010-12-10,0.8044692737430164
2010-12-13,0.8793893129771009
2010-12-14,0.8993630573248423
2010-12-15,0.8992346938775526
2010-12-16,0.7696202531645577
2010-12-17,0.6372832369942205
2010-12-20,0.6709039548022612
2010-12-21,0.7112763320941772
2010-12-22,0.6974431818181831
2010-12-23,0.7202072538860114
2010-12-24,0.6284829721362235
2010-12-27,0.6464968152866236
2010-12-28,0.5771428571428561
2010-12-29,0.5629921259842512
2010-12-30,0.7111650485436887
2010-12-31,0.8951781970649895
2011-01-04,0.9051233396584437
2011-01-05,0.8902363088827302
2011-01-06,0.6913628373363533
2011-01-07,0.6967332253257401
2011-01-10,0.5011349042165887
2011-01-11,0.5156663223059517
2011-01-12,0.5313843769007088
2011-01-13,0.5611138881992201
2011-01-14,0.5796795576151887
2011-01-17,0.47998023069770446
2011-01-18,0.4292595499897124
2011-01-19,0.3631508678237636
2011-01-20,0.5050215208034413
2011-01-21,0.41802067946824084
2011-01-24,0.544230769230767
2011-01-25,0.6177419354838685
2011-01-26,0.5255591054313079
2011-01-27,0.41277258566977976
2011-01-28,0.4398216939078725
2011-01-31,0.49924585218702616
2011-02-01,0.5721649484536058
2011-02-09,0.6701149425287342
2011-02-10,0.6702222695207966
2011-02-11,0.7102095643519242
2011-02-14,0.8157833481809968
2011-02-15,0.7878706654993523
2011-02-16,0.879954907645251
2011-02-17,0.8324758702932108
2011-02-18,0.7693568736938977
2011-02-21,0.6810952113754749
2011-02-22,0.5783866036162589
2011-02-23,0.4320496505598835
2011-02-24,0.22357019064124425
2011-02-25,0.20379146919430913
2011-02-28,0.18048780487804697
2011-03-01,0.3521850899742913
2011-03-02,0.3124147339699853
2011-03-03,0.39625585023400933
2011-03-04,0.42200328407224946
2011-03-07,0.4844606946983552
2011-03-08,0.48534798534798423
2011-03-09,0.28436018957346004
2011-03-10,0.3571428571428572
2011-03-11,0.2891566265060249
2011-03-14,0.27250308261405687
2011-03-15,0.07912687585266125
2011-03-16,0.050632911392406575
2011-03-17,0.1294665753540378
2011-03-18,0.12607527960487777
2011-03-21,0.2646063513195579
2011-03-22,0.26259538340524724
2011-03-23,0.39620644346979633
2011-03-24,0.4401907051158025
2011-03-25,0.7065170538618228
2011-03-28,0.7051815159792407
2011-03-29,0.6206640084091947
2011-03-30,0.5977888124679391
2011-03-31,0.5557522123893811
2011-04-01,0.5130718954248374
2011-04-06,0.3930753564154808
2011-04-07,0.4644913627639187
2011-04-08,0.5529411764705914
2011-04-11,0.6109215017064868
2011-04-12,0.6055363321799332
2011-04-13,0.5231689088191331
2011-04-14,0.5882352941176497
2011-04-15,0.5564387917329102
2011-04-18,0.5145929339477741
2011-04-19,0.5342902711323771
2011-04-20,0.44888888888888917
2011-04-21,0.44560357675111706
2011-04-22,0.4662840746054517
2011-04-25,0.36410256410256303
2011-04-26,0.24775583482944322
2011-04-27,0.23903739780064845
2011-04-28,0.3351094712790078
2011-04-29,0.38201875629731175
2011-05-03,0.3338010410585242
2011-05-04,0.3492905252782461
2011-05-05,0.3291806165695821
2011-05-06,0.2223753185212674
2011-05-09,0.09624382610203883
2011-05-10,0.17565949613308846
2011-05-11,0.21913082658068395
2011-05-12,0.2725806451612904
2011-05-13,0.1582278481012648
2011-05-16,0.23387096774193397
2011-05-17,0.25696202531645385
2011-05-18,0.2683513838748486
2011-05-19,0.3639846743295011
2011-05-20,0.47389033942558545
2011-05-23,0.5409836065573776
2011-05-24,0.46062407132243716
2011-05-25,0.44159999999999905
2011-05-26,0.4841232869147273
2011-05-27,0.7636854272771438
2011-05-30,0.7549614527281255
2011-05-31,0.7549614527281255
2011-06-01,0.7757419522857055
2011-06-02,0.755362458868217
2011-06-03,0.5722928107348858
2011-06-07,0.6829860445924609
2011-06-08,0.7575154100780878
2011-06-09,0.6918751586397038
2011-06-10,0.642673521850898
2011-06-13,0.5501618122977309
2011-06-14,0.3630136986301304
2011-06-15,0.4447761194029821
2011-06-16,0.5677570093457907
2011-06-17,0.49553571428571347
2011-06-20,0.618918918918918
2011-06-21,0.43213296398892137
2011-06-22,0.43213296398892137
2011-06-23,0.5064935064935091
2011-06-24,0.42276422764227817
2011-06-27,0.5125858123569819
2011-06-28,0.45528455284553
2011-06-29,0.4180378784531529
2011-06-30,0.39107887061575003
2011-07-01,0.6028381195494787
2011-07-04,0.6097629979722592
2011-07-05,0.7364743467563483
2011-07-06,0.7364743467563483
2011-07-07,0.7463969244320126
2011-07-08,0.8295106142385843
2011-07-11,0.8348274411368584
2011-07-12,0.9100992171388123
2011-07-13,0.8456486042692957
2011-07-14,0.8538102643856935
2011-07-15,0.8008474576271201
2011-07-18,0.7763440860215076
2011-07-19,0.7412935323383103
2011-07-20,0.7570093457943947
2011-07-21,0.758700696055687
2011-07-22,0.6948356807511725
2011-07-25,0.550279329608939
2011-07-26,0.5569585601053347
2011-07-27,0.7069212231424036
2011-07-28,0.6230533991145222
2011-07-29,0.5707481512431957
2011-08-01,0.6406695902678794
2011-08-02,0.6133822059313586
2011-08-03,0.4253050383129337
2011-08-04,0.37968988973144024
2011-08-05,0.3495481646429032
2011-08-08,0.22968886602823974
2011-08-09,0.18967587034813932
2011-08-10,0.07358490566037654
2011-08-11,0.1628303495311168
2011-08-12,0.1563011456628476
2011-08-15,0.13795986622073445
2011-08-16,0.15767973856209191
2011-08-17,0.16538131962296532
2011-08-18,0.16652286453839565
2011-08-19,0.1919328290131865
2011-08-22,0.23439239139942195
2011-08-23,0.340598214149888
2011-08-24,0.5611764787998629
2011-08-25,0.41410278513549276
2011-08-26,0.5482818697985508
2011-08-29,0.6018425205703309
2011-08-30,0.5574664122695737
2011-08-31,0.7753164556962012
2011-09-01,0.7753164556962012
2011-09-02,0.7835365853658524
2011-09-05,0.8237179487179463
2011-09-06,0.6612903225806438
2011-09-07,0.53246753246753
2011-09-08,0.5862068965517222
2011-09-09,0.6035242290748881
2011-09-13,0.5144230769230748
2011-09-14,0.38661710037174585
2011-09-15,0.21731748726655184
2011-09-16,0.21192052980132245
2011-09-19,0.22222222222222252
2011-09-20,0.17907392888271964
2011-09-21,0.1724536341662931
2011-09-22,0.1750924379211325
2011-09-23,0.07506404952593372
2011-09-26,0.034994171202552
2011-09-27,0.027111321051423373
2011-09-28,0.029618213185313012
2011-09-29,0.030701657128723803
2011-09-30,0.02710237255304678
2011-10-10,0.10915008149993978
2011-10-11,0.1717631750162651
2011-10-12,0.19463087248322083
2011-10-13,0.18770226537216758
2011-10-14,0.2419233658903079
2011-10-17,0.3333333333333333
2011-10-18,0.5296856810244466
2011-10-19,0.42924528301886733
2011-10-20,0.4652351738241302
2011-10-21,0.4378213024781772
2011-10-24,0.354539403776781
2011-10-25,0.44107263273532704
2011-10-26,0.5424263869440173
2011-10-27,0.6138237676559251
2011-10-28,0.6139004507026308
2011-10-31,0.6760540093689722
2011-11-01,0.5903337243480324
2011-11-02,0.6781938847449488
2011-11-03,0.6459063884781714
2011-11-04,0.763224181360201
2011-11-07,0.7863525588952065
2011-11-08,0.7264705882352932
2011-11-09,0.6111801242236014
2011-11-10,0.6022871664548904
2011-11-11,0.42337164750957734
2011-11-14,0.19733333333333217
2011-11-15,0.49426605504587046
2011-11-16,0.49426605504587046
2011-11-17,0.5076086956521725
2011-11-18,0.5043196544276448
2011-11-21,0.37391688628491426
2011-11-22,0.3803819422598605
2011-11-23,0.38196088221397456
2011-11-24,0.37211671774453686
2011-11-25,0.4223107778565291
2011-11-28,0.4223107778565291
2011-11-29,0.29677629656572063
2011-11-30,0.29677629656572063
2011-12-01,0.2742017686417693
2011-12-02,0.5130517043549248
2011-12-05,0.5965909090909073
2011-12-06,0.6223404255319132
2011-12-07,0.59923175416133
2011-12-08,0.62145499383477
2011-12-09,0.7741935483870954
2011-12-12,0.7159090909090888
2011-12-13,0.6176935229067911
2011-12-14,0.5561877667140803
2011-12-15,0.5571635311143255
2011-12-16,0.18714285714285703
2011-12-19,0.26430348554487954
2011-12-20,0.20568945373121297
2011-12-21,0.2236615253368581
2011-12-22,0.23669867343544418
2011-12-23,0.2655560732234746
2011-12-26,0.37173513988182305
2011-12-27,0.37703595646162014
2011-12-28,0.4072537148473581
2011-12-29,0.4563446919664164
2011-12-30,0.6345113645917981
2012-01-04,0.6492374727668843
2012-01-05,0.7630161579892268
2012-01-06,0.7071547420965052
2012-01-09,0.6746765249537886
2012-01-10,0.602150537634409
2012-01-11,0.5515151515151524
2012-01-12,0.6112084063047286
2012-01-13,0.6622516556291386
2012-01-16,0.6918429003021147
2012-01-17,0.776666666666668
2012-01-18,0.7981927710843381
2012-01-19,0.7504655493482315
2012-01-20,0.8356921282891207
2012-01-30,0.8478479184414973
2012-01-31,0.9457363161647605
2012-02-01,0.9178132106739494
2012-02-02,0.7868745072578026
2012-02-03,0.7649560067471243
2012-02-06,0.6992068043364804
2012-02-07,0.775406555303016
2012-02-08,0.5929648241206031
2012-02-09,0.6545842217484013
2012-02-10,0.6439560439560433
2012-02-13,0.5970149253731337
2012-02-14,0.4463958593818148
2012-02-15,0.42229965156794436
2012-02-16,0.5508050123774261
2012-02-17,0.4270866657242974
2012-02-20,0.45170323711615795
2012-02-21,0.3445567663896278
2012-02-22,0.37563399411997145
2012-02-23,0.3728033436671507
2012-02-24,0.29624860954182447
2012-02-27,0.29221937041745427
2012-02-28,0.3784946236559129
2012-02-29,0.45851528384279194
2012-03-01,0.4038461538461502
2012-03-02,0.516923076923073
2012-03-05,0.5768194070080838
2012-03-06,0.6386292834890965
2012-03-07,0.5310880829015565
2012-03-08,0.306477300714228
2012-03-09,0.3554598711691739
2012-03-12,0.4746810480138446
2012-03-13,0.49038562900436045
2012-03-14,0.48256738167820884
2012-03-15,0.49792912517898114
2012-03-16,0.4970081767971953
2012-03-19,0.48237701526447474
2012-03-20,0.43419516263552704
2012-03-21,0.5138772699151333
2012-03-22,0.6713091922005545
2012-03-23,0.5994694960212155
2012-03-26,0.4885993485341993
2012-03-27,0.49354838709677173
2012-03-28,0.5395894428152482
2012-03-29,0.43604651162790764
2012-03-30,0.4189944134078209
2012-04-05,0.36391437308868607
2012-04-06,0.3333333333333333
2012-04-09,0.3817394547488879
2012-04-10,0.3982951225101047
2012-04-11,0.376897929438211
2012-04-12,0.2737828172634491
2012-04-13,0.23230000433509437
2012-04-16,0.21046146612922467
2012-04-17,0.17928050946793408
2012-04-18,0.2018184106499294
2012-04-19,0.2937856827019366
2012-04-20,0.33517532113460835
2012-04-23,0.31226053639846735
2012-04-24,0.3115942028985512
2012-04-25,0.3385826771653546
2012-04-26,0.48450704225352187
2012-04-27,0.5525672371638138
2012-05-02,0.540201005025124
2012-05-03,0.8372973812930962
2012-05-04,0.7438003615048057
2012-05-07,0.620940256408485
2012-05-08,0.5015882459770172
2012-05-09,0.5080120978828686
2012-05-10,0.44209965442172394
2012-05-11,0.504143789840924
2012-05-14,0.4918133497651835
2012-05-15,0.29452764771061807
2012-05-16,0.19158884224183284
2012-05-17,0.11683168316831588
2012-05-18,0.1431670281995649
2012-05-21,0.1505055545132683
2012-05-22,0.291007806924556
2012-05-23,0.24663387154859662
2012-05-24,0.21982570611169389
2012-05-25,0.15893554442812657
2012-05-28,0.21047335980885537
2012-05-29,0.3998275628248468
2012-05-30,0.4936634245544485
2012-05-31,0.49860721358156046
2012-06-01,0.3977577272082223
2012-06-04,0.4008810572687185
2012-06-05,0.20277296360485006
2012-06-06,0.2216582064297759
2012-06-07,0.3104125736738672
2012-06-08,0.36068702290076204
2012-06-11,0.2874999999999989
2012-06-12,0.35955056179775163
2012-06-13,0.3409436834094358
2012-06-14,0.39320388349514396
2012-06-15,0.4745166959578201
2012-06-18,0.5320512820512824
2012-06-19,0.7837837837837835
2012-06-20,0.761006289308177
2012-06-21,0.7589852008456666
2012-06-25,0.622972367190396
2012-06-26,0.6537403039575456
2012-06-27,0.5055709271390126
2012-06-28,0.545751760837643
2012-06-29,0.5882410893815693
2012-07-02,0.6617344293978465
2012-07-03,0.6489306444540407
2012-07-04,0.6417864167982869
2012-07-05,0.6569847152278004
2012-07-06,0.614027469508845
2012-07-09,0.7354651162790697
2012-07-10,0.7126760563380263
2012-07-11,0.7463976945244943
2012-07-12,0.7057220708446856
2012-07-13,0.6538461538461514
2012-07-16,0.5884615384615349
2012-07-17,0.5770750988142263
2012-07-18,0.5599999999999944
2012-07-19,0.5090909090909036
2012-07-20,0.5652173913043425
2012-07-23,0.6231884057970961
2012-07-24,0.4502617801047071
2012-07-25,0.41732283464566433
2012-07-26,0.38592233009708427
2012-07-27,0.38592233009708427
2012-07-30,0.37684729064038985
2012-07-31,0.38888888888888734
2012-08-01,0.3438320209973744
2012-08-02,0.33248730964466894
2012-08-03,0.2987012987012974
2012-08-06,0.2334905660377358
2012-08-07,0.4718750000000004
2012-08-08,0.5198776758409804
2012-08-09,0.6632996632996643
2012-08-10,0.6742671009772
2012-08-13,0.5488215488215523
2012-08-14,0.41698841698842026
2012-08-15,0.3552631578947404
2012-08-16,0.43177477765421923
2012-08-17,0.4429252140312973
2012-08-20,0.5846004961123078
2012-08-21,0.46993160420878893
2012-08-22,0.4259095912011099
2012-08-23,0.4606318846531833
2012-08-24,0.5976772555948858
2012-08-27,0.6843234338936076
2012-08-28,0.7908424642037588
2012-08-29,0.8431516693492491
2012-08-30,0.7627737226277403
2012-08-31,0.7687074829932016
2012-09-03,0.7562724014336962
2012-09-04,0.7994100294985285
2012-09-05,0.8276923076923104
2012-09-06,0.7641196013289048
2012-09-07,0.7370370370370368
2012-09-10,0.7738853503184703
2012-09-11,0.8165374677002584
2012-09-12,0.8862433862433851
2012-09-13,0.9521276595744668
2012-09-14,0.9166666666666646
2012-09-17,0.94589877835951
2012-09-18,0.9393346379647736
2012-09-19,0.8372856710051579
2012-09-20,0.8764835099109074
2012-09-21,0.8079761724662704
2012-09-24,0.7930182763065008
2012-09-25,0.6096641071340394
2012-09-26,0.5981760914512061
2012-09-27,0.563259253995922
2012-09-28,0.5575134209305251
2012-10-08,0.3193284793587325
2012-10-09,0.2886082061577924
2012-10-10,0.35755813953488236
2012-10-11,0.16993464052287327
2012-10-12,0.23606557377049298
2012-10-15,0.287461773700307
2012-10-16,0.30718954248366037
2012-10-17,0.3575757575757621
2012-10-18,0.36094674556213263
2012-10-19,0.43181818181818726
2012-10-22,0.3604651162790744
2012-10-23,0.31472081218274534
2012-10-24,0.2825552825552876
2012-10-25,0.29411764705882926
2012-10-26,0.27887323943662523
2012-10-29,0.2026315789473743
2012-10-30,0.23987103873070753
2012-10-31,0.14713522007081442
2012-11-01,0.234987573360647
2012-11-02,0.20542199794624338
2012-11-05,0.2347606028262283
2012-11-06,0.21769054536270616
2012-11-07,0.25903865946596855
2012-11-08,0.38350330979413455
2012-11-09,0.32560097879059563
2012-11-12,0.44415401329337134
2012-11-13,0.3913043478260872
2012-11-14,0.43073047858942004
2012-11-15,0.3941018766756045
2012-11-16,0.34840425531914465
2012-11-19,0.3512064343163495
2012-11-20,0.5321428571428496
2012-11-21,0.5732899022801241
2012-11-22,0.4180602006688923
2012-11-23,0.5060728744939205
2012-11-26,0.33333333333333
2012-11-27,0.4923857868020327
2012-11-28,0.5370263676858377
2012-11-29,0.48755079188461403
2012-11-30,0.5199879310484975
2012-12-03,0.684186780810202
2012-12-04,0.7103175430357495
2012-12-05,0.6190169469227452
2012-12-06,0.7723697950875708
2012-12-07,0.7610117572922578
2012-12-10,0.8589219945226221
2012-12-11,0.8815324404815408
2012-12-12,0.873134328358213
2012-12-13,0.8521126760563431
2012-12-14,0.796052631578952
2012-12-17,0.695852534562217
2012-12-18,0.6764705882352985
2012-12-19,0.7500000000000054
2012-12-20,0.5917159763313605
2012-12-21,0.3984063745019907
2012-12-24,0.35971223021582766
2012-12-25,0.2521008403361337
2012-12-26,0.2653061224489804
2012-12-27,0.26830954315582906
2012-12-28,0.4177258490677046
2012-12-31,0.4420484630464228
2013-01-04,0.42288265376423656
2013-01-07,0.5183829246657115
2013-01-08,0.5266711914192934
2013-01-09,0.7282850005365079
2013-01-10,0.8535422862132604
2013-01-11,0.8687582433803023
2013-01-14,0.8825988485148911
2013-01-15,0.8319327731092451
2013-01-16,0.6071428571428634
2013-01-17,0.594262295081973
2013-01-18,0.5175438596491326
2013-01-21,0.5238095238095335
2013-01-22,0.5680751173708999
2013-01-23,0.6320000000000027
2013-01-24,0.6334661354581703
2013-01-25,0.5136363636363728
2013-01-28,0.5114155251141621
2013-01-29,0.5187744911625232
2013-01-30,0.7191352225227958
2013-01-31,0.7723737253290743
2013-02-01,0.8648265754763136
2013-02-04,0.7856549119225471
2013-02-05,0.8335295879685628
2013-02-06,0.7348277321217868
2013-02-07,0.7472048811655735
2013-02-08,0.7220575864669021
2013-02-18,0.7230482523250308
2013-02-19,0.6107594936708872
2013-02-20,0.5604026845637631
2013-02-21,0.45353159851301256
2013-02-22,0.2397820163487764
2013-02-25,0.24649859943977886
2013-02-26,0.08814589665653481
2013-02-27,0.11075949367088524
2013-02-28,0.14061666066211792
2013-03-01,0.18146295612848687
2013-03-04,0.10534911529137016
2013-03-05,0.10644913824895837
2013-03-06,0.1721015271624838
2013-03-07,0.20553172277664214
2013-03-08,0.2681753507513658
2013-03-11,0.32823378073502557
2013-03-12,0.38206872831756505
2013-03-13,0.35879909314990377
2013-03-14,0.3753581661891153
2013-03-15,0.31914893617021517
2013-03-18,0.5000000000000024
2013-03-19,0.3451882845188301
2013-03-20,0.3059866962305994
2013-03-21,0.27680562510302303
2013-03-22,0.4522280033038146
2013-03-25,0.4235260774762474
2013-03-26,0.4512605053950654
2013-03-27,0.4317425961648518
2013-03-28,0.3880536432492987
2013-03-29,0.39981281865439244
2013-04-01,0.3067013008242189
2013-04-02,0.375308641975306
2013-04-03,0.38292682926829025
2013-04-08,0.4154228855721407
2013-04-09,0.1785562832013096
2013-04-10,0.29459640828026923
2013-04-11,0.3051255524015401
2013-04-12,0.3222551602668856
2013-04-15,0.33051245133162777
2013-04-16,0.21212146594944958
2013-04-17,0.1901765476938199
2013-04-18,0.2734316172287797
2013-04-19,0.1941663485071325
2013-04-22,0.21796619442814658
2013-04-23,0.19647355163727742
2013-04-24,0.13659147869673993
2013-04-25,0.23188405797101272
2013-04-26,0.26263736263736076
2013-05-02,0.34086444007858485
2013-05-03,0.3385365853658531
2013-05-06,0.45774512467225625
2013-05-07,0.5291702776695587
2013-05-08,0.6125717602193733
2013-05-09,0.6409941562250246
2013-05-10,0.7077230475500311
2013-05-13,0.739688387415701
2013-05-14,0.7040198407325807
2013-05-15,0.6562134180178799
2013-05-16,0.5481550956024978
2013-05-17,0.7150750373309657
2013-05-20,0.6802325581395336
2013-05-21,0.5089285714285697
2013-05-22,0.5591715976331355
2013-05-23,0.5983827493261448
2013-05-24,0.4315068493150678
2013-05-27,0.4367541766109797
2013-05-28,0.3789731051344754
2013-05-29,0.4029484029484032
2013-05-30,0.5098039215686262
2013-05-31,0.48663101604278214
2013-06-03,0.4606741573033699
2013-06-04,0.485254691689008
2013-06-05,0.41463414634146134
2013-06-06,0.42686567164178757
2013-06-07,0.529629629629626
2013-06-13,0.5236862327017449
2013-06-14,0.366198955819596
2013-06-17,0.3706467206450181
2013-06-18,0.3810509178291305
2013-06-19,0.3688304319151796
2013-06-20,0.23231536572714692
2013-06-21,0.15202719058731387
2013-06-24,0.1140947594258203
2013-06-25,0.04218353653750251
2013-06-26,0.04224947050501296
2013-06-27,0.09228187919462834
2013-06-28,0.1193058568329686
2013-07-01,0.11530398322850846
2013-07-02,0.19924098671726642
2013-07-03,0.3222222222222219
2013-07-04,0.39146567717996217
2013-07-05,0.47629796839729055
2013-07-08,0.5424164524421607
2013-07-09,0.522277227722773
2013-07-10,0.5946777131860154
2013-07-11,0.47644117484695736
2013-07-12,0.6451811712630618
2013-07-15,0.6731169291829261
2013-07-16,0.6212442973508473
2013-07-17,0.5647376895126501
2013-07-18,0.5750442897281723
2013-07-19,0.521920498654026
2013-07-22,0.6397780427029063
2013-07-23,0.7417516975031624
2013-07-24,0.7456140350877215
2013-07-25,0.8500000000000014
2013-07-26,0.6984924623115606
2013-07-29,0.6204081632653049
2013-07-30,0.45238095238095216
2013-07-31,0.4444444444444442
2013-08-01,0.3151515151515117
2013-08-02,0.5278514588859378
2013-08-05,0.481049562682212
2013-08-06,0.4589665653495412
2013-08-07,0.4013157894736821
2013-08-08,0.4053156146179392
2013-08-09,0.597752808988764
2013-08-12,0.6580796252927418
2013-08-13,0.8759305210918141
2013-08-14,0.889168765743076
2013-08-15,0.9793814432989709
2013-08-16,0.972696245733791
2013-08-19,0.9772079772079794
2013-08-20,0.9772079772079794
2013-08-21,0.8262766792397424
2013-08-22,0.834316048263597
2013-08-23,0.7307258918510651
