date,FCT_Ac_Tr_1@40
2013-12-11,-0.0111139622872933
2013-12-12,-0.039738714717231505
2013-12-13,-0.08269743199359025
2013-12-16,-0.11637538027648563
2013-12-17,-0.17236455488827798
2013-12-18,-0.243972144523629
2013-12-19,-0.2921064375280633
2013-12-20,-0.3380539078653984
2013-12-23,-0.3659524801931386
2013-12-24,-0.3744981697145346
2013-12-25,-0.3561916682535754
2013-12-26,-0.356191960300714
2013-12-27,-0.3680833446261467
2013-12-30,-0.3356662821664801
2013-12-31,-0.28798578559669613
2014-01-02,-0.22656855158396136
2014-01-03,-0.16745669947687988
2014-01-06,-0.13321098167968437
2014-01-07,-0.10702685035463015
2014-01-08,-0.06373354875714878
2014-01-09,-0.0080267860528601
2014-01-10,0.03763337354557543
2014-01-13,0.11519512257556153
2014-01-14,0.1870222935514467
2014-01-15,0.28648978247442713
2014-01-16,0.37244438608492464
2014-01-17,0.455520831901696
2014-01-20,0.5219828673884848
2014-01-21,0.5687320636102203
2014-01-22,0.6019469358484878
2014-01-23,0.6397256218882724
2014-01-24,0.6632640881453222
2014-01-27,0.6817969232695735
2014-01-28,0.702437193973843
2014-01-29,0.7576798092178044
2014-01-30,0.7744679913802418
2014-02-07,0.7965304672444825
2014-02-10,0.8103830325949481
2014-02-11,0.7648792768181604
2014-02-12,0.7201413370945244
2014-02-13,0.6865594779365028
2014-02-14,0.6305347681528368
2014-02-17,0.5866028131963994
2014-02-18,0.5195639676764435
2014-02-19,0.4386788638647705
2014-02-20,0.3573226478476946
2014-02-21,0.2791572536813952
2014-02-24,0.18371684909554756
2014-02-25,0.0777371035292036
2014-02-26,-0.03563017882069772
2014-02-27,-0.17829629850068132
2014-02-28,-0.3331487358518367
2014-03-03,-0.47011773238325744
2014-03-04,-0.6169517979554434
2014-03-05,-0.7377917107718995
2014-03-06,-0.88794039481962
2014-03-07,-1.0299969735487802
2014-03-10,-1.1105991087893494
2014-03-11,-1.2525713251234232
2014-03-12,-1.3446712519070223
2014-03-13,-1.524004630975948
2014-03-14,-1.671064903857096
2014-03-17,-1.8414085872830352
2014-03-18,-1.9535756242755526
2014-03-19,-2.0948572438905577
2014-03-20,-2.0791850180299574
2014-03-21,-2.148774489316237
2014-03-24,-2.2251650340934224
2014-03-25,-2.2445119440615433
2014-03-26,-2.314730063986485
2014-03-27,-2.3774873133015793
2014-03-28,-2.417095025605324
2014-03-31,-2.442727864521163
2014-04-01,-2.460146743511621
2014-04-02,-2.438271454090138
2014-04-03,-2.4448138105626294
2014-04-04,-2.435935870335871
2014-04-08,-2.4291356096688372
2014-04-09,-2.437606770361473
2014-04-10,-2.409678007673235
2014-04-11,-2.3514070307321435
2014-04-14,-2.3018444427581186
2014-04-15,-2.286621214830814
2014-04-16,-2.247391968269888
2014-04-17,-2.1975067582241854
2014-04-18,-2.160718235221806
2014-04-21,-2.101227271780433
2014-04-22,-2.0921752428098093
2014-04-23,-2.0622976279339036
2014-04-24,-1.975773248557845
2014-04-25,-1.882096250955645
2014-04-28,-1.7811183935898305
2014-04-29,-1.6853518421306797
2014-04-30,-1.5965412921268607
2014-05-05,-1.5218353990540758
2014-05-06,-1.4398406485779327
2014-05-07,-1.3569927012635645
2014-05-08,-1.3051217490008213
2014-05-09,-1.1469720303263378
2014-05-12,-0.9696116969945655
2014-05-13,-0.7104742010606341
2014-05-14,-0.44651911699425867
2014-05-15,-0.18304018164465855
2014-05-16,0.056784173038795606
2014-05-19,0.2951839962373483
2014-05-20,0.570956973279155
2014-05-21,0.7884197142302835
2014-05-22,0.987670992248735
2014-05-23,1.2084025062349077
2014-05-26,1.3859173787399788
2014-05-27,1.5711020369285835
2014-05-28,1.7726990700047693
2014-05-29,1.9018667597126058
2014-05-30,2.0004357645091337
2014-06-03,2.1362009703639036
2014-06-04,2.2564067654561595
2014-06-05,2.3270832271982
2014-06-06,2.4021437736658453
2014-06-09,2.3828480440649384
2014-06-10,2.4637683582540317
2014-06-11,2.5179782907849653
2014-06-12,2.571876635049436
2014-06-13,2.598647022841939
2014-06-16,2.699696854639303
2014-06-17,2.7656987395356594
2014-06-18,2.8084461263015945
2014-06-19,2.843697001709836
2014-06-20,2.812257155681168
2014-06-23,2.775664698904863
2014-06-24,2.8288272982528455
2014-06-25,2.8883338381938555
2014-06-26,2.830992307398412
2014-06-27,2.8335615715128504
2014-06-30,2.816271157066518
2014-07-01,2.753997085017211
2014-07-02,2.713319713405072
2014-07-03,2.6813912007359946
2014-07-04,2.7079117216063318
2014-07-07,2.7024120946506285
2014-07-08,2.757127802131954
2014-07-09,2.7056385732039883
2014-07-10,2.6466479405515857
2014-07-11,2.590160923715776
2014-07-14,2.5536173578268673
2014-07-15,2.501199375224405
2014-07-16,2.4485460720496612
2014-07-17,2.4092493144045313
2014-07-18,2.4082494021597602
2014-07-21,2.3327968420636442
2014-07-22,2.2559190382724945
2014-07-23,2.181251385785386
2014-07-24,2.080640310351769
2014-07-25,2.058625346915631
2014-07-28,2.006518155713679
2014-07-29,1.9745151670342465
2014-07-30,1.9537128947437692
2014-07-31,1.9655747971310134
2014-08-01,1.9437612343158885
2014-08-04,2.0088329151355375
2014-08-05,2.027109751374917
2014-08-06,2.004215420500253
2014-08-07,2.0014507223088738
2014-08-08,2.00579085902049
2014-08-11,1.998274295129935
2014-08-12,1.9647613792582346
2014-08-13,1.9224847999609782
2014-08-14,1.884793046411297
2014-08-15,1.8437455778912049
2014-08-18,1.8012993984139443
2014-08-19,1.7135704635607583
2014-08-20,1.6112408455712794
2014-08-21,1.5452754250306664
2014-08-22,1.4853184494085152
2014-08-25,1.4520691377660462
2014-08-26,1.430196397037353
2014-08-27,1.3776479253236777
2014-08-28,1.3128899988339302
2014-08-29,1.1783256077961404
2014-09-01,1.0859719323389552
2014-09-02,0.9724720802222719
2014-09-03,0.8827282985632153
2014-09-04,0.7930235586809554
2014-09-05,0.7152664072363897
2014-09-09,0.6239758217314052
2014-09-10,0.5308734894462477
2014-09-11,0.4194363594869896
2014-09-12,0.33867552970735454
2014-09-15,0.2626080798540576
2014-09-16,0.21943908541398027
2014-09-17,0.18260483610095202
2014-09-18,0.14253002851568944
2014-09-19,0.0799622089555511
2014-09-22,-0.021317612263415102
2014-09-23,-0.11991765104861773
2014-09-24,-0.2114609198100784
2014-09-25,-0.2847863880260834
2014-09-26,-0.3615910874432131
2014-09-29,-0.43571846479565324
2014-09-30,-0.48586302007878523
2014-10-08,-0.5490125289077931
2014-10-09,-0.6040719168670668
2014-10-10,-0.6299650819142897
2014-10-13,-0.6524514330945687
2014-10-14,-0.6736713969985667
2014-10-15,-0.6798145013513196
2014-10-16,-0.6846941830818086
2014-10-17,-0.6929384577096266
2014-10-20,-0.6895621037409978
2014-10-21,-0.698485446899666
2014-10-22,-0.6985284099991513
2014-10-23,-0.7183208760556904
2014-10-24,-0.76440779884214
2014-10-27,-0.8169439130894182
2014-10-28,-0.8640192992055686
2014-10-29,-0.8999830125331142
2014-10-30,-0.920324226810687
2014-10-31,-0.9310040954291011
2014-11-03,-0.9574302642902209
2014-11-04,-0.9930291456802188
2014-11-05,-1.031133666862773
2014-11-06,-1.0932242935357295
2014-11-07,-1.1341559593021076
2014-11-10,-1.1751148435545085
2014-11-11,-1.22542857285767
2014-11-12,-1.2550985384054334
2014-11-13,-1.283374591465906
2014-11-14,-1.2678192243371373
2014-11-17,-1.249901040219373
2014-11-18,-1.246419094810659
2014-11-19,-1.3716074997565066
2014-11-20,-1.3843802643060976
2014-11-21,-1.3717406992325303
2014-11-24,-1.3456355084609197
2014-11-25,-1.304798649740226
2014-11-26,-1.2511359376700497
2014-11-27,-1.2355840611057185
2014-11-28,-1.204451677872914
2014-12-01,-1.1561137837445947
2014-12-02,-1.1621612676848991
2014-12-03,-1.1708108712011245
2014-12-04,-1.162822362643481
2014-12-05,-1.148904725566938
2014-12-08,-1.15414864711804
2014-12-09,-1.164016050998551
2014-12-10,-1.1347762183207657
2014-12-11,-1.1456125630928098
2014-12-12,-1.1140232333008868
2014-12-15,-1.0775762287245072
2014-12-16,-1.0150814243305493
2014-12-17,-1.0095017637912147
2014-12-18,-0.9669775771516573
2014-12-19,-0.9526160457724817
2014-12-22,-0.9287498204793084
2014-12-23,-0.9152398454494056
2014-12-24,-0.9111518593702982
2014-12-25,-0.9245005197681823
2014-12-26,-0.9348366360690039
2014-12-29,-0.9361099589523845
2014-12-30,-0.9378889668700632
2014-12-31,-0.919359333446752
2015-01-05,-0.8791904819523979
2015-01-06,-0.8639718668949112
2015-01-07,-0.877105848295485
2015-01-08,-0.8859222312855014
2015-01-09,-0.8810741555417875
2015-01-12,-0.8912336650232394
2015-01-13,-0.9191625770249116
2015-01-14,-0.9766056753556089
2015-01-15,-1.054964052592242
2015-01-16,-1.115601080169379
2015-01-19,-1.169899639879668
2015-01-20,-1.2366292791339357
2015-01-21,-1.3379297133462058
2015-01-22,-1.3739230227199557
2015-01-23,-1.4284607266151348
2015-01-26,-1.452349755221934
2015-01-27,-1.4873697738164744
2015-01-28,-1.5649067420136014
2015-01-29,-1.6376470150069526
2015-01-30,-1.7040661894811169
2015-02-02,-1.72352444965138
2015-02-03,-1.7730328877840469
2015-02-04,-1.7509288515822499
2015-02-05,-1.7614793611960184
2015-02-06,-1.799558449174548
2015-02-09,-1.801846365248718
2015-02-10,-1.819545556115313
2015-02-11,-1.8541120406357146
2015-02-12,-1.903122804165611
2015-02-13,-1.8526092351831078
2015-02-16,-1.8489736814959667
2015-02-17,-1.8212160096133745
2015-02-25,-1.8043532109684683
2015-02-26,-1.7616960472247645
2015-02-27,-1.7097294271357042
2015-03-02,-1.6298705411322139
2015-03-03,-1.5552495424045427
2015-03-04,-1.5139367164296327
2015-03-05,-1.46735843672752
2015-03-06,-1.4287678720296142
2015-03-09,-1.3892680282982606
2015-03-10,-1.33366396538294
2015-03-11,-1.2707020724261204
2015-03-12,-1.1900887966515146
2015-03-13,-1.1249273119170098
2015-03-16,-1.046986184437467
2015-03-17,-0.9527863543208481
2015-03-18,-0.8476259850045431
2015-03-19,-0.6776657147377994
2015-03-20,-0.5367466377108159
2015-03-23,-0.3646960306712226
2015-03-24,-0.18679279382808714
2015-03-25,-0.02724617153256811
2015-03-26,0.12459498766524978
2015-03-27,0.28352495126068616
2015-03-30,0.4874460987760133
2015-03-31,0.6743048062444902
2015-04-01,0.8612027454143607
2015-04-02,1.0378729631855328
2015-04-03,1.228883189316209
2015-04-07,1.4287744225746064
2015-04-08,1.577157742511785
2015-04-09,1.7060762822792943
2015-04-10,1.8071274773687318
2015-04-13,1.9240702907563811
2015-04-14,1.9546498588708943
2015-04-15,1.992449992187277
2015-04-16,2.0246988747199834
2015-04-17,2.078614900321434
2015-04-20,2.1588055834294164
2015-04-21,2.163012015833275
2015-04-22,2.175874115147747
2015-04-23,2.159486671691802
2015-04-24,2.1863758553964514
2015-04-27,2.1615849243714833
2015-04-28,2.1803421932966223
2015-04-29,2.19845063650368
2015-04-30,2.1908885643445446
2015-05-04,2.14374798500835
2015-05-05,2.2024337765119566
2015-05-06,2.2646365758795546
2015-05-07,2.2977936866751194
2015-05-08,2.3514714176994334
2015-05-11,2.412486289346211
2015-05-12,2.4392021110977558
2015-05-13,2.435103854418985
2015-05-14,2.4551591405643416
2015-05-15,2.5204602266885408
2015-05-18,2.6680021144015895
2015-05-19,2.7281912652520566
2015-05-20,2.7807119157872155
2015-05-21,2.765192911548085
2015-05-22,2.7311763538609513
2015-05-25,2.6150236914063645
2015-05-26,2.56225217817839
2015-05-27,2.2625207837073162
2015-05-28,2.2100669963880515
2015-05-29,2.1643323741183687
2015-06-01,2.0859935607434834
2015-06-02,2.012054420137039
2015-06-03,1.9315145747600995
2015-06-04,1.8611623969332243
2015-06-05,1.765711481527782
2015-06-08,1.687346584591172
2015-06-09,1.6294773109346186
2015-06-10,1.6269504182763448
2015-06-11,1.5791223375442591
2015-06-12,1.5060402607513812
2015-06-15,1.3922035178507643
2015-06-16,1.2952663796313695
2015-06-17,1.2093302581717023
2015-06-18,1.1044608273697278
2015-06-19,1.0439702455139763
2015-06-23,0.9539377583677064
2015-06-24,0.8607223011837614
2015-06-25,0.7170189620955678
2015-06-26,0.6047241627639734
2015-06-29,0.505963756228247
2015-06-30,0.3733609440285345
2015-07-01,0.19355317597790964
2015-07-02,0.01969652685163492
2015-07-03,-0.13505486147590753
2015-07-06,-0.288561428361104
2015-07-07,-0.4559251349864934
2015-07-08,-0.6290493020519901
2015-07-09,-0.7469144907452121
2015-07-10,-0.8627939510969737
2015-07-13,-0.9752460069175242
2015-07-14,-1.0884400389360305
2015-07-15,-1.186310545433205
2015-07-16,-1.2786162305393687
2015-07-17,-1.354029679527512
2015-07-20,-1.4026189308703993
2015-07-21,-1.4617118068407
2015-07-22,-1.5164428841295723
2015-07-23,-1.6347673248136059
2015-07-24,-1.6629700641307
2015-07-27,-1.7268006429551988
2015-07-28,-1.806611235147511
2015-07-29,-1.7942084616322074
2015-07-30,-1.8219861329178773
2015-07-31,-1.849306355035577
2015-08-03,-1.8616166748585643
2015-08-04,-1.8767025255806613
2015-08-05,-1.8798162685064967
2015-08-06,-1.9030001992970658
2015-08-07,-1.9223198618038324
2015-08-10,-1.936496469314349
2015-08-11,-1.841134115245527
2015-08-12,-1.7741635531322717
2015-08-13,-1.7004034411204183
2015-08-14,-1.6605380713600852
2015-08-17,-1.595069024119347
2015-08-18,-1.545868202440205
2015-08-19,-1.5076967214308714
2015-08-20,-1.4992465828432369
2015-08-21,-1.4692010790095615
2015-08-24,-1.4228845766673106
2015-08-25,-1.369471798171437
2015-08-26,-1.3175136610015357
2015-08-27,-1.2826066519216366
2015-08-28,-1.2267292644120553
2015-08-31,-1.220205204357223
2015-09-01,-1.146870087982152
2015-09-02,-1.067095586796315
2015-09-07,-1.0415951902489144
2015-09-08,-0.9953852273801017
2015-09-09,-0.8554336097451113
2015-09-10,-0.7671576129810518
2015-09-11,-0.6850928459241363
2015-09-14,-0.6024004196013879
2015-09-15,-0.533754380175369
2015-09-16,-0.45008803935648106
2015-09-17,-0.35429065767692985
2015-09-18,-0.2621442212320596
2015-09-21,-0.179574061666863
2015-09-22,-0.08237094644695149
2015-09-23,-0.020917321805681986
2015-09-24,0.04755026714296409
2015-09-25,0.07830211753431573
2015-09-28,0.10465616232590773
2015-09-29,0.12586854928836386
2015-09-30,0.16714236708905295
2015-10-08,0.2346103469776613
2015-10-09,0.2914972572366108
2015-10-12,0.372148049656251
2015-10-13,0.4531954457529396
2015-10-14,0.5233539207352061
2015-10-15,0.5827814120665123
2015-10-16,0.6216257727567399
2015-10-19,0.6345229560191011
2015-10-20,0.6345643061819702
2015-10-21,0.6429586235568934
2015-10-22,0.6525744077494358
2015-10-23,0.7009341968537366
2015-10-26,0.7236687917435068
2015-10-27,0.7348000059902576
2015-10-28,0.7846047162326585
2015-10-29,0.8165648930198299
2015-10-30,0.8122600865866422
2015-11-02,0.8180435038573992
2015-11-03,0.8109151865708288
2015-11-04,0.7751416649229287
2015-11-05,0.7397235968479042
2015-11-06,0.7027909703636911
2015-11-09,0.6582987690077363
2015-11-10,0.5895899026538072
2015-11-11,0.5019490856852874
2015-11-12,0.37828005709196644
2015-11-13,0.22121389354638796
2015-11-16,0.08969518860437338
2015-11-17,-0.03990234744502542
2015-11-18,-0.1815777427657238
2015-11-19,-0.33597979551491003
2015-11-20,-0.4732702420598311
2015-11-23,-0.5803623044082667
2015-11-24,-0.7050328115418323
2015-11-25,-0.7820824900218195
2015-11-26,-0.793238770613086
2015-11-27,-0.8285202263684727
2015-11-30,-0.8625465477905263
2015-12-01,-0.8718725645656072
2015-12-02,-0.9007671790811964
2015-12-03,-0.9618491736541789
2015-12-04,-1.0606597877799442
2015-12-07,-1.1306059374205109
2015-12-08,-1.1974608535028084
2015-12-09,-1.2519213094466546
2015-12-10,-1.3047616269624962
2015-12-11,-1.3184507871754887
2015-12-14,-1.325324534205538
2015-12-15,-1.3188273186133492
2015-12-16,-1.3389796485222396
2015-12-17,-1.3511550304470958
2015-12-18,-1.3556915246874301
2015-12-21,-1.3600794745824276
2015-12-22,-1.3407740370139445
2015-12-23,-1.315027414066309
2015-12-24,-1.2849655382483982
2015-12-25,-1.236996387495652
2015-12-28,-1.1676560624996828
2015-12-29,-1.1008450289843783
2015-12-30,-1.035646000368714
2015-12-31,-0.9932848079566193
2016-01-04,-0.9092856391042193
2016-01-05,-0.8191145942751159
2016-01-06,-0.7328189747841589
2016-01-07,-0.6331602246448896
2016-01-08,-0.5461165062842152
2016-01-11,-0.4577330305109389
2016-01-12,-0.3778635399946657
2016-01-13,-0.28529983988970575
2016-01-14,-0.17144315442670968
2016-01-15,-0.04761122333986539
2016-01-18,0.06271267306278439
2016-01-19,0.19248929486648508
2016-01-20,0.34447127370839653
2016-01-21,0.473691168947254
2016-01-22,0.5899117727934174
2016-01-25,0.6788457445241585
2016-01-26,0.7892927620107695
2016-01-27,0.8910904443325485
2016-01-28,0.9848817910768453
2016-01-29,1.1039884350377174
2016-02-01,1.2100500869639668
2016-02-02,1.3125577747459563
2016-02-03,1.4154478788727909
2016-02-04,1.4918729112309153
2016-02-05,1.5730980247502429
2016-02-15,1.612765959831355
2016-02-16,1.6326288147511459
2016-02-17,1.6495243232011214
2016-02-18,1.6674504749437329
2016-02-19,1.690598873342682
2016-02-22,1.7183633948069186
2016-02-23,1.72068700057767
2016-02-24,1.6881906126630777
2016-02-25,1.663794040785849
2016-02-26,1.6215891694396407
2016-02-29,1.5600806005154169
2016-03-01,1.5478166025940228
2016-03-02,1.5266726728334945
2016-03-03,1.523928454743871
2016-03-04,1.460342606395421
2016-03-07,1.411000911704908
2016-03-08,1.3907454964343453
2016-03-09,1.3392375230438507
2016-03-10,1.3404119292037846
2016-03-11,1.3587294415314028
2016-03-14,1.4153115925523008
2016-03-15,1.448857269261577
2016-03-16,1.4794497075130189
2016-03-17,1.5305253942302575
2016-03-18,1.5641765657518834
2016-03-21,1.630215208989592
2016-03-22,1.6888409434263256
2016-03-23,1.7253083380001935
2016-03-24,1.7282231287049694
2016-03-25,1.746493671612228
2016-03-28,1.7728589317268033
2016-03-29,1.7829080089954858
2016-03-30,1.7638511588672783
2016-03-31,1.715419074641885
2016-04-01,1.6809605143643533
2016-04-05,1.6382430743603031
2016-04-06,1.6135251353761346
2016-04-07,1.5850548469840524
2016-04-08,1.5003859595693416
2016-04-11,1.4313898670329126
2016-04-12,1.4194406815718195
2016-04-13,1.3489634966309318
2016-04-14,1.348200914033989
2016-04-15,1.3388170257743
2016-04-18,1.323020603151995
2016-04-19,1.302855954360181
2016-04-20,1.262382884323133
2016-04-21,1.2531434279247573
2016-04-22,1.2336037005904057
2016-04-25,1.2278461256850315
2016-04-26,1.2377678317223246
2016-04-27,1.2473454698747801
2016-04-28,1.2337334645306608
2016-04-29,1.184178055408058
2016-05-03,1.1521485980806876
2016-05-04,1.0976974921646463
2016-05-05,1.0361115275572814
2016-05-06,0.9842112802892286
2016-05-09,0.8864825863182089
2016-05-10,0.8205507162266658
2016-05-11,0.7404892282146402
2016-05-12,0.6748442490818831
2016-05-13,0.5812575808726268
2016-05-16,0.49394488772782824
2016-05-17,0.40779837752852705
2016-05-18,0.31500190075868467
2016-05-19,0.21115007839533917
2016-05-20,0.10632752723076348
2016-05-23,0.014647632260357467
2016-05-24,-0.06666811778470656
2016-05-25,-0.13879201230486599
2016-05-26,-0.20126092006555088
2016-05-27,-0.24862240865368165
2016-05-30,-0.2804443825766956
2016-05-31,-0.29941531915429
2016-06-01,-0.3104039554749943
2016-06-02,-0.32049765826980986
2016-06-03,-0.3262489268488495
2016-06-06,-0.29830281676282344
2016-06-07,-0.2600090638901307
2016-06-08,-0.24069430720944884
2016-06-13,-0.26719209890981593
2016-06-14,-0.29458121797446485
2016-06-15,-0.32333313383266427
2016-06-16,-0.3296763033132257
2016-06-17,-0.3470690107081924
2016-06-20,-0.38371833935072935
2016-06-21,-0.4308620475049509
2016-06-22,-0.4776351346785668
2016-06-23,-0.5404251229846903
2016-06-24,-0.5519206165148465
2016-06-27,-0.5527996805505802
2016-06-28,-0.5275712849112731
2016-06-29,-0.4990379551858381
2016-06-30,-0.4693541238337961
2016-07-01,-0.44351875937002594
2016-07-04,-0.37238426331335184
2016-07-05,-0.2915887068535349
2016-07-06,-0.23168985182943047
2016-07-07,-0.15907991573057448
2016-07-08,-0.10549784386840048
2016-07-11,-0.06698645870197294
2016-07-12,-0.013052752596882895
2016-07-13,0.07849183015019844
2016-07-14,0.15921411777749778
2016-07-15,0.2439738996710728
2016-07-18,0.3168552661569503
2016-07-19,0.38819397117766585
2016-07-20,0.46856774903168247
2016-07-21,0.5390398092155192
2016-07-22,0.607188584366215
2016-07-25,0.6456454704428937
2016-07-26,0.6755662912363247
2016-07-27,0.704513251373548
2016-07-28,0.7229268180151474
2016-07-29,0.7586820764585492
2016-08-01,0.7923777583282063
2016-08-02,0.8257522649732999
2016-08-03,0.8351486696765835
2016-08-04,0.8436447018019807
2016-08-05,0.8866802128756257
2016-08-08,0.9401395509049173
2016-08-09,0.9677102913886824
2016-08-10,0.9923060608366031
2016-08-11,1.0193533136507105
2016-08-12,1.0494335755286186
2016-08-15,1.0506494608984793
2016-08-16,1.060019152161958
2016-08-17,1.0764953171541902
2016-08-18,1.0578486937151235
2016-08-19,1.0627789532465937
2016-08-22,1.0500112438527798
2016-08-23,1.0156203039306981
2016-08-24,0.9410375704771367
2016-08-25,0.8480909768718182
2016-08-26,0.7575281470184454
2016-08-29,0.6708073756720612
2016-08-30,0.5726144471318328
2016-08-31,0.4894628424632374
2016-09-01,0.4093856229810541
2016-09-02,0.34397873478153457
2016-09-05,0.2713306704727077
2016-09-06,0.1830985666321009
2016-09-07,0.050755742147598086
2016-09-08,-0.10169436676270162
2016-09-09,-0.256651744859884
2016-09-12,-0.41636056975615515
2016-09-13,-0.5582417970418714
2016-09-14,-0.7108570355435183
2016-09-19,-0.8302474015714373
2016-09-20,-0.963605482991279
2016-09-21,-1.083697377468991
2016-09-22,-1.151977229249784
2016-09-23,-1.1970307495168193
2016-09-26,-1.2319573245724267
2016-09-27,-1.2790899124582717
2016-09-28,-1.350741913408267
2016-09-29,-1.3830148916554545
2016-09-30,-1.4444650114515767
2016-10-10,-1.4571007773254132
2016-10-11,-1.4255711371847655
2016-10-12,-1.3840126769367418
2016-10-13,-1.350644609092827
2016-10-14,-1.3240426446532885
2016-10-17,-1.3327307094404273
2016-10-18,-1.3203560894139825
2016-10-19,-1.298553398644867
2016-10-20,-1.236768437039436
2016-10-21,-1.1952293447228717
2016-10-24,-1.152452371868709
2016-10-25,-1.0413497837578998
2016-10-26,-0.9487628694956858
2016-10-27,-0.8589457633008992
2016-10-28,-0.7313579196850973
2016-10-31,-0.5629801719206818
2016-11-01,-0.3604613557543113
2016-11-02,-0.16822945918638968
2016-11-03,0.0017366489143432985
2016-11-04,0.18938123404096546
2016-11-07,0.36673716164087
2016-11-08,0.5630007634079586
2016-11-09,0.7262996398721373
2016-11-10,0.9020236372746918
2016-11-11,1.0957114374186119
2016-11-14,1.1846508419014734
2016-11-15,1.2639946843146566
2016-11-16,1.4149023119923478
2016-11-17,1.5400068106770517
2016-11-18,1.6566886530535383
2016-11-21,1.7191404273050008
2016-11-22,1.7818078899869165
2016-11-23,1.8851165291946659
2016-11-24,1.887589836728279
2016-11-25,1.9623126706804788
2016-11-28,2.014923122893552
2016-11-29,2.000650721252731
2016-11-30,1.9999538771298093
2016-12-01,2.0288878450292938
2016-12-02,2.0605347242635723
2016-12-05,2.075621990656138
2016-12-06,2.1180476228694394
2016-12-07,2.151978730139937
2016-12-08,2.1708878667157143
2016-12-09,2.1976912626685805
2016-12-12,2.222912820136728
2016-12-13,2.2506277190947817
2016-12-14,2.248330585400494
2016-12-15,2.2675572187189426
2016-12-16,2.2813597540352264
2016-12-19,2.280965074164797
2016-12-20,2.2716620874136733
2016-12-21,2.2624012064894354
2016-12-22,2.2224510797837906
2016-12-23,2.1812216596170217
2016-12-26,2.099771091435621
2016-12-27,2.052411569886562
2016-12-28,1.997485165203264
2016-12-29,1.9585930318366098
2016-12-30,1.9114121131638873
2017-01-03,1.8938926371462748
2017-01-04,1.8190945372146385
2017-01-05,1.7800322019508328
2017-01-06,1.7255403070438333
2017-01-09,1.6430364888467772
2017-01-10,1.5962528855613727
2017-01-11,1.5404416637727625
2017-01-12,1.4553267542813293
2017-01-13,1.3731046181691056
2017-01-16,1.2775342317054608
2017-01-17,1.1836458357817956
2017-01-18,1.0654799120872793
2017-01-19,0.9423252377565629
2017-01-20,0.8312590201198533
2017-01-23,0.6631502459129891
2017-01-24,0.4994776023028645
2017-01-25,0.37435837620852197
2017-01-26,0.2827157821483427
2017-02-03,0.15514494802345044
2017-02-06,0.03317731969148162
2017-02-07,-0.0894917584074961
2017-02-08,-0.2314517546740455
2017-02-09,-0.36453688379385585
2017-02-10,-0.49176943071455664
2017-02-13,-0.5396240560426647
2017-02-14,-0.6063583623484703
2017-02-15,-0.6345335461839191
2017-02-16,-0.6827247931879697
2017-02-17,-0.7278064942640247
2017-02-20,-0.7677750172244662
2017-02-21,-0.7810418567350115
2017-02-22,-0.7681770838721821
2017-02-23,-0.7462704548159564
2017-02-24,-0.716929697724347
2017-02-27,-0.6932786413952067
2017-02-28,-0.673018796720888
2017-03-01,-0.6209999607711114
2017-03-02,-0.5926403129628275
2017-03-03,-0.565927569006941
2017-03-06,-0.5389481861657316
2017-03-07,-0.5390892156508432
2017-03-08,-0.5313988564735552
2017-03-09,-0.5294274832122706
2017-03-10,-0.5310899771396632
2017-03-13,-0.5108181259121212
2017-03-14,-0.5052024013851797
2017-03-15,-0.522164474506697
2017-03-16,-0.5260898826739228
2017-03-17,-0.5472467100083249
2017-03-20,-0.5794142268524688
2017-03-21,-0.5980214358626559
2017-03-22,-0.6069507914960863
2017-03-23,-0.6155752147795819
2017-03-24,-0.6257443639165639
2017-03-27,-0.6531392263191522
2017-03-28,-0.6806333352940168
2017-03-29,-0.7194463250291815
2017-03-30,-0.762379548666389
2017-03-31,-0.7879927864592386
2017-04-05,-0.7985921634168981
2017-04-06,-0.797394397048957
2017-04-07,-0.8218014176539576
2017-04-10,-0.8592865433623935
2017-04-11,-0.9152580232743666
2017-04-12,-1.0663705662152438
2017-04-13,-1.1808589708681292
2017-04-14,-1.3322907732964637
2017-04-17,-1.3701109904462918
2017-04-18,-1.4337395623604925
2017-04-19,-1.5155063803813924
2017-04-20,-1.5858795731729445
2017-04-21,-1.6722786938976972
2017-04-24,-1.7585313296329446
2017-04-25,-1.8502724479614903
2017-04-26,-1.9132736097240763
2017-04-27,-1.9696298917589743
2017-04-28,-2.0506466422929837
2017-05-02,-2.0979942137758627
2017-05-03,-2.1536283332980335
2017-05-04,-2.1554667073848766
2017-05-05,-2.195709191605728
2017-05-08,-2.2212432159880664
2017-05-09,-2.2890035037006826
2017-05-10,-2.3042744967824764
2017-05-11,-2.3444399567703966
2017-05-12,-2.338543975759548
2017-05-15,-2.375292002668582
2017-05-16,-2.4102621795280337
2017-05-17,-2.4481116057488728
2017-05-18,-2.4779025627362286
2017-05-19,-2.5413519631115356
2017-05-22,-2.5470918433571517
2017-05-23,-2.558288075575629
2017-05-24,-2.5310788397888397
2017-05-25,-2.5570296088115776
2017-05-26,-2.57501577590197
2017-05-31,-2.575989531755486
2017-06-01,-2.590081212781444
2017-06-02,-2.6510507247705895
2017-06-05,-2.6592080599783126
2017-06-06,-2.713768599384969
2017-06-07,-2.770405811345008
2017-06-08,-2.787960748522975
2017-06-09,-2.724764275256847
2017-06-12,-2.681582947215961
2017-06-13,-2.650853100270376
2017-06-14,-2.6196419158703095
2017-06-15,-2.730163207477373
