date,FCT_Dmi_Adxr@80
2018-02-13,15.64819908927105
2018-02-14,15.590375261974835
2018-02-22,15.506858398575117
2018-02-23,15.445489020175202
2018-02-26,15.418366631906062
2018-02-27,15.407284323356349
2018-02-28,15.369305909323566
2018-03-01,15.318674094825809
2018-03-02,15.277131227077431
2018-03-05,15.257623838001308
2018-03-06,15.216861755666319
2018-03-07,15.176782006953323
2018-03-08,15.133334589530666
2018-03-09,15.092316759844753
2018-03-12,15.03223405064646
2018-03-13,14.985391377668032
2018-03-14,14.969567199636463
2018-03-15,14.960237993757028
2018-03-16,14.943903387005852
2018-03-19,14.941448659873126
2018-03-20,14.959137313888423
2018-03-21,14.973497566552775
2018-03-22,14.970068109416417
2018-03-23,14.98577955789884
2018-03-26,15.047473990261414
2018-03-27,15.092093531495347
2018-03-28,15.140813007442622
2018-03-29,15.161742971420951
2018-03-30,15.156207166391981
2018-04-02,15.142056331429064
2018-04-03,15.116243998033273
2018-04-04,15.06276730672586
2018-04-09,14.97142335349729
2018-04-10,14.899344290898677
2018-04-11,14.847077824620772
2018-04-12,14.788391973352043
2018-04-13,14.734277309426947
2018-04-16,14.689693493598174
2018-04-17,14.614979069596592
2018-04-18,14.548893605400854
2018-04-19,14.467789566836288
2018-04-20,14.3922187341523
2018-04-23,14.298099720640925
2018-04-24,14.249279766947941
2018-04-25,14.172435327757295
2018-04-26,14.06324875805934
2018-04-27,13.940680869615798
2018-05-02,13.839460717411939
2018-05-03,13.747045350696398
2018-05-04,13.652981642361562
2018-05-07,13.542962570619636
2018-05-08,13.422036861356158
2018-05-09,13.329718061260877
2018-05-10,13.23591733530623
2018-05-11,13.16420556378542
2018-05-14,13.111250039937662
2018-05-15,13.055543057928475
2018-05-16,13.038582130601835
2018-05-17,13.028996729436466
2018-05-18,13.01563384888147
2018-05-21,13.003485040819394
2018-05-22,12.97829541832631
2018-05-23,12.912996816434177
2018-05-24,12.872163373513413
2018-05-25,12.843553951453114
2018-05-28,12.8033235732875
2018-05-29,12.731724148050432
2018-05-30,12.694013243342031
2018-05-31,12.657781834795767
2018-06-01,12.607160213428125
2018-06-04,12.529520421950666
2018-06-05,12.446235763668046
2018-06-06,12.337073760633896
2018-06-07,12.185350436453842
2018-06-08,12.019699504817279
2018-06-11,11.837299087116872
2018-06-12,11.654683630983367
2018-06-13,11.462174318570469
2018-06-14,11.286030934474098
2018-06-15,11.13071246226335
2018-06-19,10.999760965092381
2018-06-20,10.873216541374003
2018-06-21,10.767977998048924
2018-06-22,10.692088351496277
2018-06-25,10.635324576621413
2018-06-26,10.598964973668705
2018-06-27,10.530920019276255
2018-06-28,10.43408604548527
2018-06-29,10.330049759694674
2018-07-02,10.22475158289356
2018-07-03,10.117259712008682
2018-07-04,10.031693451258404
2018-07-05,9.986034770070212
2018-07-06,9.94441651823452
2018-07-09,9.907163468078464
2018-07-10,9.878358174376915
2018-07-11,9.886716465686405
2018-07-12,9.917279249862379
2018-07-13,9.942606353278176
2018-07-16,9.947543257820445
2018-07-17,9.954127547252503
2018-07-18,9.959760620714462
2018-07-19,9.983135846383695
2018-07-20,9.994822035907035
2018-07-23,9.96327594691712
2018-07-24,9.928394655977286
2018-07-25,9.88756904008621
2018-07-26,9.854135991532448
2018-07-27,9.83993442923797
2018-07-30,9.838591033905061
2018-07-31,9.837589081613327
2018-08-01,9.839179232192087
2018-08-02,9.893439665447685
2018-08-03,9.961231972963123
2018-08-06,10.000064947096718
2018-08-07,10.030126140701089
2018-08-08,10.047296031640537
2018-08-09,10.051712581119865
2018-08-10,10.080471919026602
2018-08-13,10.109783318526798
2018-08-14,10.161725049561205
2018-08-15,10.232437026242081
2018-08-16,10.332052002113775
2018-08-17,10.407291921056814
2018-08-20,10.496175174889688
2018-08-21,10.561219147554127
2018-08-22,10.62498899101945
2018-08-23,10.676287989792584
2018-08-24,10.710753018756861
2018-08-27,10.749762586303557
2018-08-28,10.807011611869886
2018-08-29,10.874550083344378
2018-08-30,10.924117149946724
2018-08-31,10.982005958055659
2018-09-03,11.042976456990905
2018-09-04,11.085716567412625
2018-09-05,11.134309289137107
2018-09-06,11.154628131175514
2018-09-07,11.169983779992947
2018-09-10,11.182975725851342
2018-09-11,11.195856140348019
2018-09-12,11.237704835703859
2018-09-13,11.276488531290079
2018-09-14,11.287748982138993
2018-09-17,11.304030836292597
2018-09-18,11.313075544255273
2018-09-19,11.331068172683
2018-09-20,11.320405515903108
2018-09-21,11.300939411052529
2018-09-25,11.295439091331783
2018-09-26,11.319478578961387
2018-09-27,11.346584330634382
2018-09-28,11.402725983753493
2018-10-08,11.499952939071063
2018-10-09,11.605696465433063
2018-10-10,11.72039130625971
2018-10-11,11.854196066365024
2018-10-12,11.981029954853945
2018-10-15,12.094474322162686
2018-10-16,12.199832672820637
2018-10-17,12.28684779838062
2018-10-18,12.363623341504688
2018-10-19,12.455936324366297
2018-10-22,12.523602927611773
2018-10-23,12.576974366072747
2018-10-24,12.61461858238037
2018-10-25,12.686574467989319
2018-10-26,12.785163918506985
2018-10-29,12.874154220505394
2018-10-30,12.950453167621115
2018-10-31,13.041842140442853
2018-11-01,13.12070468060564
2018-11-02,13.17690785097163
2018-11-05,13.195298731487826
2018-11-06,13.24034797853145
2018-11-07,13.291156045279559
2018-11-08,13.280988690093624
2018-11-09,13.285610555405807
2018-11-12,13.301722354778388
2018-11-13,13.316131770571463
2018-11-14,13.312919764155762
2018-11-15,13.273365380526183
2018-11-16,13.22346447784895
2018-11-19,13.152673237572536
2018-11-20,13.064016435629116
2018-11-21,12.998630339366182
2018-11-22,12.966063364508695
2018-11-23,12.945429588930933
2018-11-26,12.948207599816508
2018-11-27,12.956173410067747
2018-11-28,12.953822925859939
2018-11-29,12.947293698670258
2018-11-30,12.951068345835706
2018-12-03,12.9404286374685
2018-12-04,12.942695744197042
2018-12-05,12.940770693187826
2018-12-06,12.930894715762602
2018-12-07,12.930074863148558
2018-12-10,12.932761247611056
2018-12-11,12.935190779241069
2018-12-12,12.931442768536563
2018-12-13,12.889691826168029
2018-12-14,12.85299922056537
2018-12-17,12.780668614199218
2018-12-18,12.708401006882472
2018-12-19,12.644328430105304
2018-12-20,12.587328587436417
2018-12-21,12.504891317950067
2018-12-24,12.421127331863783
2018-12-25,12.361903959970583
2018-12-26,12.309486487237546
2018-12-27,12.256578081201685
2018-12-28,12.189716588852836
2019-01-02,12.12780387659696
2019-01-03,12.08962776312173
2019-01-04,12.06003111974919
2019-01-07,11.994973961766188
2019-01-08,11.926880431694329
2019-01-09,11.872162991886269
2019-01-10,11.82024235252761
2019-01-11,11.784272826714925
2019-01-14,11.761787856756897
2019-01-15,11.78059182945326
2019-01-16,11.785967525926146
2019-01-17,11.782241613276682
2019-01-18,11.772134461886417
2019-01-21,11.804270588967515
2019-01-22,11.803207398579021
2019-01-23,11.817177936483459
2019-01-24,11.851184980351253
2019-01-25,11.929268997722597
2019-01-28,11.983701332598102
2019-01-29,12.049517526500257
2019-01-30,12.12542758878158
2019-01-31,12.20704293164965
2019-02-01,12.295805447697916
2019-02-11,12.362113631312823
2019-02-12,12.445327959198728
2019-02-13,12.535949669022052
2019-02-14,12.604172991041363
2019-02-15,12.645106109743917
2019-02-18,12.654213262257716
2019-02-19,12.64464542939955
2019-02-20,12.614356946257812
2019-02-21,12.582636081385658
2019-02-22,12.54121132702018
2019-02-25,12.478478993357838
2019-02-26,12.438632395092467
2019-02-27,12.392240632138572
2019-02-28,12.340299635113118
2019-03-01,12.313303763960139
2019-03-04,12.275852139914942
2019-03-05,12.197996837267272
2019-03-06,12.120156437914634
2019-03-07,12.032862625646999
2019-03-08,11.943460626539778
2019-03-11,11.810230180989574
2019-03-12,11.676579235429756
2019-03-13,11.564195393508015
2019-03-14,11.468525453535419
2019-03-15,11.35038925809775
2019-03-18,11.231886044116905
2019-03-19,11.125501442956764
2019-03-20,11.032475639207094
2019-03-21,10.975783497204173
2019-03-22,10.92387322588267
2019-03-25,10.902659984307478
2019-03-26,10.876477882499255
2019-03-27,10.832314504438836
2019-03-28,10.764029020026289
2019-03-29,10.709438259175203
2019-04-01,10.661461892798446
2019-04-02,10.595491479755012
2019-04-03,10.5178910608433
2019-04-04,10.442718725757414
2019-04-08,10.364733579291851
2019-04-09,10.310443149580086
2019-04-10,10.270838727191204
2019-04-11,10.216524954166584
2019-04-12,10.150457178505878
2019-04-15,10.062928607410717
2019-04-16,9.957567243148636
2019-04-17,9.827299951164571
2019-04-18,9.72351777379998
2019-04-19,9.611922243896931
2019-04-22,9.539093119912843
2019-04-23,9.475364504168994
2019-04-24,9.409866355240464
2019-04-25,9.363346936614757
2019-04-26,9.321029175960048
2019-04-29,9.278503030467848
2019-04-30,9.218750776458023
2019-05-06,9.12930552357129
2019-05-07,9.049709120671121
2019-05-08,8.966479846118903
2019-05-09,8.897848281110392
2019-05-10,8.817181738509339
2019-05-13,8.75118982029016
2019-05-14,8.672076275893197
2019-05-15,8.595772913429071
2019-05-16,8.537163821608063
2019-05-17,8.481697668144001
2019-05-20,8.43535974617736
2019-05-21,8.388335141883626
2019-05-22,8.306193909135239
2019-05-23,8.198337516203608
2019-05-24,8.101867744784338
2019-05-27,8.021437226098673
2019-05-28,7.956389092392629
2019-05-29,7.890967001110438
2019-05-30,7.809072584482312
2019-05-31,7.728629314803977
2019-06-03,7.620319748927438
2019-06-04,7.492863931034881
2019-06-05,7.369476153213613
2019-06-06,7.281061296716606
2019-06-10,7.199221045521196
2019-06-11,7.098823660149911
2019-06-12,6.993084177845805
2019-06-13,6.902455607351515
2019-06-14,6.8459642299997405
2019-06-17,6.825862086715374
2019-06-18,6.81052622743678
2019-06-19,6.792031803544928
2019-06-20,6.776807242076701
2019-06-21,6.757415935373215
2019-06-24,6.757977974935136
2019-06-25,6.746110693772877
2019-06-26,6.723074691338149
2019-06-27,6.718180256411982
2019-06-28,6.703474218093345
2019-07-01,6.696968167533804
2019-07-02,6.728794361423871
2019-07-03,6.794374328650581
2019-07-04,6.836969160228211
2019-07-05,6.873195919511171
2019-07-08,6.955005536236696
2019-07-09,7.040125052693933
2019-07-10,7.140715602370887
2019-07-11,7.205027804630723
2019-07-12,7.264739825770986
2019-07-15,7.333085745119686
2019-07-16,7.3942219966860385
2019-07-17,7.456572993121062
2019-07-18,7.516927045092789
2019-07-19,7.503669760355433
2019-07-22,7.462163943050516
2019-07-23,7.41882549301325
2019-07-24,7.366422714367223
2019-07-25,7.30930714233382
2019-07-26,7.265532409796057
2019-07-29,7.255570946773371
2019-07-30,7.250827453471457
2019-07-31,7.284697421887401
2019-08-01,7.316729936637186
2019-08-02,7.3442085086300475
2019-08-05,7.395957689804739
2019-08-06,7.431399088715626
2019-08-07,7.456002933878747
2019-08-08,7.458328816674838
2019-08-09,7.4780835130085865
2019-08-12,7.515672836586964
2019-08-13,7.557898825646318
2019-08-14,7.610153209005067
2019-08-15,7.667000845784894
2019-08-16,7.689670751470267
2019-08-19,7.6985292215025645
2019-08-20,7.704161634899943
2019-08-21,7.715950586450552
2019-08-22,7.699499689613594
2019-08-23,7.688781619788261
2019-08-26,7.700055480644296
2019-08-27,7.659255833251849
2019-08-28,7.623362078051477
2019-08-29,7.5743118006189345
2019-08-30,7.513147799041084
2019-09-02,7.47020406596835
2019-09-03,7.42485778668404
2019-09-04,7.388137890348362
2019-09-05,7.3410347670280665
2019-09-06,7.295480577830446
2019-09-09,7.245155544734267
2019-09-10,7.167294101742629
2019-09-11,7.090520155616328
2019-09-12,7.047593562163869
2019-09-16,7.046377183438386
2019-09-17,7.013103116109734
2019-09-18,6.963744819275194
2019-09-19,6.899018794114339
2019-09-20,6.8300084021902965
2019-09-23,6.749826631222132
2019-09-24,6.708495616127302
2019-09-25,6.678506795085583
2019-09-26,6.659497115708751
2019-09-27,6.623860761915919
2019-09-30,6.5927745705347895
2019-10-08,6.577065307717592
2019-10-09,6.530568062519441
2019-10-10,6.465182696301895
2019-10-11,6.436012875028618
2019-10-14,6.418568352322589
2019-10-15,6.417231338953034
2019-10-16,6.425998060841593
2019-10-17,6.4055215996117845
2019-10-18,6.40146360739436
2019-10-21,6.404160373853595
2019-10-22,6.444525707239535
2019-10-23,6.4678055840082695
2019-10-24,6.489725335811043
2019-10-25,6.530549938953447
2019-10-28,6.5516926403932345
2019-10-29,6.546576627687246
2019-10-30,6.592770038909734
2019-10-31,6.651212666221673
2019-11-01,6.686558699960809
2019-11-04,6.728136497449446
2019-11-05,6.774548365969859
2019-11-06,6.826342847108739
2019-11-07,6.876838491857763
2019-11-08,6.917830141627741
2019-11-11,6.968435611876685
2019-11-12,7.014464438071226
2019-11-13,7.048719960054141
2019-11-14,7.0696863390530025
2019-11-15,7.085433883726221
2019-11-18,7.0950433095758445
2019-11-19,7.109548963676137
2019-11-20,7.102300658086792
2019-11-21,7.098378494644576
2019-11-22,7.098727093046
2019-11-25,7.089679186318181
2019-11-26,7.086648203677765
2019-11-27,7.0765855067747445
2019-11-28,7.083236993750513
2019-11-29,7.098889835666842
2019-12-02,7.1350257637768015
2019-12-03,7.175467362859221
2019-12-04,7.194677955239419
2019-12-05,7.230865929023208
2019-12-06,7.258190967205312
2019-12-09,7.31853678279788
2019-12-10,7.39308727373766
2019-12-11,7.473088788641406
2019-12-12,7.542538883205207
2019-12-13,7.620739905424903
2019-12-16,7.665741193600868
2019-12-17,7.709006946206337
2019-12-18,7.754752564608298
2019-12-19,7.794001056138455
2019-12-20,7.840537713591383
2019-12-23,7.88589367549803
2019-12-24,7.981461582949665
2019-12-25,8.113935720003964
2019-12-26,8.227371887972808
2019-12-27,8.324879610906422
2019-12-30,8.379036561247668
2019-12-31,8.438443289789724
2020-01-02,8.508168753186682
2020-01-03,8.603806890490107
2020-01-06,8.6522730897296
2020-01-07,8.665486416298743
2020-01-08,8.663536042371572
2020-01-09,8.67186791809658
2020-01-10,8.70235875285611
2020-01-13,8.750318735415778
2020-01-14,8.819126806234673
2020-01-15,8.922603707509996
2020-01-16,9.025692803194788
2020-01-17,9.126090450364186
2020-01-20,9.226736983304546
2020-01-21,9.308153461875929
2020-01-22,9.377863739637363
2020-01-23,9.429400821251434
2020-02-03,9.465237780166557
2020-02-04,9.489887261725007
2020-02-05,9.493115594698583
2020-02-06,9.462913835201997
2020-02-07,9.449369267321046
2020-02-10,9.456742748840586
2020-02-11,9.44596244892897
2020-02-12,9.436428381655464
2020-02-13,9.38560879121311
2020-02-14,9.324510833810734
2020-02-17,9.26220261644731
2020-02-18,9.190756895618982
2020-02-19,9.1325507052369
2020-02-20,9.044445010166044
2020-02-21,8.968348114205488
2020-02-24,8.928150854355454
2020-02-25,8.876839468019554
2020-02-26,8.827911715764525
2020-02-27,8.786523199375592
2020-02-28,8.780843627023113
2020-03-02,8.761577299381415
2020-03-03,8.713567768348062
2020-03-04,8.674402606854608
2020-03-05,8.645708968511784
2020-03-06,8.629036592291596
2020-03-09,8.624400211626394
2020-03-10,8.626055372931424
2020-03-11,8.639720753583658
2020-03-12,8.685257212722778
2020-03-13,8.740784170051384
2020-03-16,8.798842562902587
2020-03-17,8.861507881289253
2020-03-18,9.013265399699987
2020-03-19,9.210180601793862
2020-03-20,9.405221760246494
2020-03-23,9.635136296227603
2020-03-24,9.821982983005844
2020-03-25,9.986426738066244
2020-03-26,10.127638613278243
2020-03-27,10.291053429046265
2020-03-30,10.452106675733031
2020-03-31,10.584558225243816
2020-04-01,10.712646609196188
2020-04-02,10.810726419902979
2020-04-03,10.902809260458849
2020-04-07,10.987155751752654
2020-04-08,11.09309532545239
2020-04-09,11.209361156928637
2020-04-10,11.328595940031189
2020-04-13,11.449881869710936
2020-04-14,11.570812362951576
2020-04-15,11.695695849229631
2020-04-16,11.82252503287657
2020-04-17,11.889764032321887
2020-04-20,11.966820228693223
2020-04-21,12.033720399987633
2020-04-22,12.132892312740735
2020-04-23,12.213980736915046
2020-04-24,12.29392095202042
2020-04-27,12.408717446852979
2020-04-28,12.523685977032205
2020-04-29,12.641254375422506
2020-04-30,12.746706268694254
2020-05-06,12.86216289481505
2020-05-07,12.965615093044391
2020-05-08,13.047175437700128
2020-05-11,13.128085880627562
2020-05-12,13.202364663348037
2020-05-13,13.288494283412394
2020-05-14,13.380996179441297
2020-05-15,13.480644495595325
2020-05-18,13.564288838297191
2020-05-19,13.599557200214448
2020-05-20,13.653548047555482
2020-05-21,13.707701031745641
2020-05-22,13.771379324348697
2020-05-25,13.821389212530143
2020-05-26,13.852160846724097
2020-05-27,13.866663216971123
2020-05-28,13.876801354887608
2020-05-29,13.832137037592172
2020-06-01,13.794390705378575
2020-06-02,13.738431042644361
2020-06-03,13.690421833728713
2020-06-04,13.672467019897775
2020-06-05,13.649858738984198
2020-06-08,13.60224692912238
2020-06-09,13.548035674530505
2020-06-10,13.499321861686276
2020-06-11,13.459968743662756
2020-06-12,13.43513843615434
2020-06-15,13.40505785872659
2020-06-16,13.371479046749087
2020-06-17,13.333977775994812
2020-06-18,13.310264807055042
2020-06-19,13.307646384391948
2020-06-22,13.294549351497706
2020-06-23,13.279231402910533
2020-06-24,13.276237155084623
2020-06-29,13.285643301432508
2020-06-30,13.2903671973263
2020-07-01,13.316858106531818
2020-07-02,13.346861385937313
2020-07-03,13.368446635268203
2020-07-06,13.376251852382957
2020-07-07,13.40053376573315
2020-07-08,13.430566667704056
2020-07-09,13.481887663489175
2020-07-10,13.56428923955882
2020-07-13,13.698075027188837
2020-07-14,13.844962551712538
2020-07-15,14.002412148438586
2020-07-16,14.185538561717767
2020-07-17,14.405931572631461
2020-07-20,14.640489983643512
2020-07-21,14.952293134940867
2020-07-22,15.258584431607591
2020-07-23,15.536228090714157
2020-07-24,15.801714022891234
2020-07-27,16.078934640100467
2020-07-28,16.348255138541717
2020-07-29,16.605809874060427
2020-07-30,16.86405234027632
2020-07-31,17.095233469803958
2020-08-03,17.307796830522257
2020-08-04,17.508105446728997
2020-08-05,17.719566127259753
2020-08-06,17.89436782282084
2020-08-07,18.04967470845526
2020-08-10,18.155569588761978
2020-08-11,18.255547642435516
2020-08-12,18.340811356854324
2020-08-13,18.436062925701304
2020-08-14,18.468170404703873
2020-08-17,18.518004261351848
2020-08-18,18.585334903754713
2020-08-19,18.68073444829591
2020-08-20,18.76896229152393
2020-08-21,18.816981253609715
2020-08-24,18.842135845888084
2020-08-25,18.86848000091158
2020-08-26,18.89123636547989
2020-08-27,18.937713004478738
2020-08-28,18.99359826088258
2020-08-31,19.037143970203807
2020-09-01,19.078352109794572
2020-09-02,19.148225009216947
2020-09-03,19.243358098012965
2020-09-04,19.32847998406858
2020-09-07,19.416677081904087
2020-09-08,19.501499729982243
2020-09-09,19.567719022035234
2020-09-10,19.635425756579288
2020-09-11,19.66710808391849
2020-09-14,19.684632675037314
2020-09-15,19.710425458645915
2020-09-16,19.736708403443096
2020-09-17,19.777735967861652
2020-09-18,19.8319201479389
2020-09-21,19.912973547871132
2020-09-22,19.980942292807782
2020-09-23,20.043851846031174
2020-09-24,20.097214224237014
2020-09-25,20.160475648064534
2020-09-28,20.237193326844523
2020-09-29,20.301840741166888
2020-09-30,20.352260122385367
2020-10-09,20.39456638942344
2020-10-12,20.430368734384768
2020-10-13,20.46289973207473
2020-10-14,20.515880081163537
2020-10-15,20.563785805203352
2020-10-16,20.611701431062677
2020-10-19,20.660322550769784
2020-10-20,20.705830974855587
2020-10-21,20.73373547670259
2020-10-22,20.757569093636384
2020-10-23,20.76554014108283
2020-10-26,20.76694083094784
2020-10-27,20.711037555003657
2020-10-28,20.658472434874007
2020-10-29,20.62847330662175
2020-10-30,20.580218665127916
2020-11-02,20.524051939528256
2020-11-03,20.463310273657576
2020-11-04,20.362784841476604
2020-11-05,20.273324815055673
2020-11-06,20.193932943355176
2020-11-09,20.078309496527964
2020-11-10,20.01058901902887
2020-11-11,19.946674268953366
2020-11-12,19.875107529523042
2020-11-13,19.722430225409184
2020-11-16,19.522289310055335
2020-11-17,19.328757850864463
2020-11-18,19.100106346762885
2020-11-19,18.927058005178843
2020-11-20,18.744212298144685
2020-11-23,18.580110548445244
2020-11-24,18.414143618022194
2020-11-25,18.24243863377133
2020-11-26,18.094599712106035
2020-11-27,17.95809454145388
2020-11-30,17.858582903069873
2020-12-01,17.79454837270002
2020-12-02,17.739244460207004
2020-12-03,17.678012385801054
2020-12-04,17.598686057576508
2020-12-07,17.534329837680044
2020-12-08,17.497646403213
2020-12-09,17.45446951388342
2020-12-10,17.43054252214572
2020-12-11,17.43094855907641
2020-12-14,17.511958908297604
2020-12-15,17.586688848208738
2020-12-16,17.650214618926725
2020-12-17,17.681404852341544
2020-12-18,17.738496823756307
2020-12-21,17.791966910546094
2020-12-22,17.852187353296756
2020-12-23,17.886503666184858
2020-12-24,17.932135158922172
2020-12-25,17.982764031581652
2020-12-28,18.039562136566314
2020-12-29,18.092790608659286
2020-12-30,18.14779650224664
2020-12-31,18.210786588535566
2021-01-04,18.269257295344815
2021-01-05,18.348597810367988
2021-01-06,18.41950452604086
2021-01-07,18.49196665670221
2021-01-08,18.60182302975903
2021-01-11,18.710411966232712
2021-01-12,18.80838468330146
2021-01-13,18.915936686341574
2021-01-14,19.010828082333852
2021-01-15,19.128548627355286
2021-01-18,19.258560605340143
2021-01-19,19.3825916165261
2021-01-20,19.506291817344437
2021-01-21,19.70392471443224
2021-01-22,19.917478417460234
2021-01-25,20.129560644654234
2021-01-26,20.350129650496747
2021-01-27,20.56679799667955
2021-01-28,20.76406755349916
2021-01-29,20.967554599833555
2021-02-01,21.163928908989934
2021-02-02,21.36635133049623
2021-02-03,21.54571765144935
2021-02-04,21.752545254151052
2021-02-05,21.96220938358411
2021-02-08,22.181293990805806
2021-02-09,22.41033641456722
2021-02-10,22.64870632416182
2021-02-18,22.888528737335626
2021-02-19,23.132851993560042
2021-02-22,23.413264556392292
2021-02-23,23.703167094192157
2021-02-24,23.973352921337252
2021-02-25,24.252887878781536
2021-02-26,24.54144377443451
2021-03-01,24.80384619508783
2021-03-02,25.042580212897313
2021-03-03,25.28488781835371
2021-03-04,25.475816435528706
2021-03-05,25.628404492095434
2021-03-08,25.77776322447199
2021-03-09,25.901565170762368
2021-03-10,25.96909008677423
2021-03-11,26.050012665945566
2021-03-12,26.120764490898722
2021-03-15,26.17967757116412
2021-03-16,26.169171690729065
2021-03-17,26.15264120928523
2021-03-18,26.081979070162
2021-03-19,25.99936667687149
2021-03-22,25.9379364245055
2021-03-23,25.874581398594167
2021-03-24,25.80166365242718
2021-03-25,25.705546799489067
2021-03-26,25.604238869026958
2021-03-29,25.490629127359828
2021-03-30,25.361929498877995
2021-03-31,25.25045433399008
2021-04-01,25.140955014142442
2021-04-02,25.054324567742142
2021-04-06,24.968899762655603
2021-04-07,24.889484073814717
2021-04-08,24.844306918560882
2021-04-09,24.801185609716295
2021-04-12,24.75575566207153
2021-04-13,24.688311006455926
2021-04-14,24.681483574441774
2021-04-15,24.684091341445423
2021-04-16,24.672381291420752
2021-04-19,24.61358180308402
2021-04-20,24.553346155524395
2021-04-21,24.49021244866882
2021-04-22,24.4700275744281
2021-04-23,24.45955999552057
2021-04-26,24.462592980673968
2021-04-27,24.482457335789107
2021-04-28,24.489619921113263
2021-04-29,24.50870834868693
2021-04-30,24.519544729170132
2021-05-06,24.552733207034287
2021-05-07,24.59145471096264
2021-05-10,24.664762728477317
2021-05-11,24.713296736065175
2021-05-12,24.7535009843647
2021-05-13,24.80033974942782
2021-05-14,24.83697769070198
2021-05-17,24.89431298614092
2021-05-18,24.96101896302649
2021-05-19,25.00988166318935
2021-05-20,25.03243668860935
2021-05-21,25.061223516128855
2021-05-24,25.070550719599286
2021-05-25,25.066977635984344
2021-05-26,25.081416554673773
2021-05-27,25.106593051565312
2021-05-28,25.17003176275685
2021-05-31,25.2486629670586
2021-06-01,25.320748977738806
2021-06-02,25.40999743550239
2021-06-03,25.506286551574796
2021-06-04,25.578485314954836
2021-06-07,25.671802494131512
2021-06-08,25.776073497025838
2021-06-09,25.870104290005184
2021-06-10,25.96638611277058
2021-06-11,26.044430180258473
2021-06-15,26.102833342412033
2021-06-16,26.13769096085158
2021-06-17,26.150336636697922
2021-06-18,26.134629879707465
2021-06-21,26.09024218924239
2021-06-22,26.045742623075704
2021-06-23,26.01885097687709
2021-06-24,25.99554700493807
2021-06-25,25.989266650441984
2021-06-28,25.98789189412332
2021-06-29,25.995569771007744
2021-06-30,25.977080465450566
2021-07-01,25.98143199025045
2021-07-02,26.018698094560904
2021-07-05,26.047491553089575
2021-07-06,26.09277259329314
2021-07-07,26.07603415512446
2021-07-08,26.03866449566447
2021-07-09,25.995939143642673
2021-07-12,25.989495034931466
2021-07-13,25.99284892272687
2021-07-14,25.996758075906747
2021-07-15,25.994100465919168
2021-07-16,26.00222513968336
2021-07-19,26.027226210512094
2021-07-20,26.01332317055673
2021-07-21,26.002569379782063
2021-07-22,26.000507354907768
2021-07-23,26.011731934461253
2021-07-26,26.01771939429694
2021-07-27,26.006644784314265
2021-07-28,25.97884776688442
2021-07-29,25.952180452572698
2021-07-30,25.917841844579016
2021-08-02,25.874959301770005
2021-08-03,25.82011539907097
2021-08-04,25.727006856180527
2021-08-05,25.629983310541547
2021-08-06,25.53020554329573
2021-08-09,25.406932289375728
2021-08-10,25.25760864322984
2021-08-11,25.104258782239288
2021-08-12,24.942745210905514
2021-08-13,24.786177298848894
2021-08-16,24.626295224365748
2021-08-17,24.464732588193122
2021-08-18,24.29972319600041
2021-08-19,24.141588360854172
2021-08-20,24.002298490464533
2021-08-23,23.88125975012023
2021-08-24,23.742985760889542
2021-08-25,23.611786747199478
2021-08-26,23.495314983339675
2021-08-27,23.38520040058726
2021-08-30,23.280572991739938
2021-08-31,23.19272138926607
2021-09-01,23.116437052362233
2021-09-02,23.039744263166085
2021-09-03,22.916538395019195
2021-09-06,22.782698136788206
2021-09-07,22.657350997681604
2021-09-08,22.549375110302044
2021-09-09,22.4381301051053
2021-09-10,22.27335567853453
2021-09-13,22.078976550683453
2021-09-14,21.88942765238818
2021-09-15,21.707994721415957
2021-09-16,21.493626410724787
2021-09-17,21.279034493158814
2021-09-22,21.11094108162238
2021-09-23,20.927902377219713
2021-09-24,20.743764946207023
2021-09-27,20.586669767443315
2021-09-28,20.41753938497632
2021-09-29,20.23971043420473
2021-09-30,20.060624682406697
2021-10-08,19.880880829346022
2021-10-11,19.684316012168374
2021-10-12,19.471289141065796
2021-10-13,19.251968702040024
2021-10-14,19.07522769955847
2021-10-15,18.90938515543557
2021-10-18,18.747357149897017
2021-10-19,18.598925151339024
2021-10-20,18.391391835667964
2021-10-21,18.169265440984045
2021-10-22,17.91418119901384
2021-10-25,17.627593909885505
2021-10-26,17.33401982424543
2021-10-27,17.050765322178613
2021-10-28,16.784926143879094
2021-10-29,16.516984096579126
2021-11-01,16.254590220394856
2021-11-02,16.038744207729245
2021-11-03,15.810324275404035
2021-11-04,15.579293426760586
2021-11-05,15.367662669622499
2021-11-08,15.14058989202915
2021-11-09,14.921919913434518
2021-11-10,14.687351307714007
2021-11-11,14.46842668537605
2021-11-12,14.271024462345087
2021-11-15,14.066230404219258
2021-11-16,13.875412794311918
2021-11-17,13.681821595122322
2021-11-18,13.497447160869461
2021-11-19,13.327207247481942
2021-11-22,13.169755600464804
2021-11-23,13.02083203864722
2021-11-24,12.861315263241472
2021-11-25,12.71020013036923
2021-11-26,12.566242865590064
2021-11-29,12.431556780711311
2021-11-30,12.280682624195748
2021-12-01,12.129255297500338
2021-12-02,11.982029699264114
2021-12-03,11.82412826240107
2021-12-06,11.667919476040014
2021-12-07,11.52831325723001
2021-12-08,11.406073633140787
2021-12-09,11.288459820594285
2021-12-10,11.143329290875789
2021-12-13,10.990369287246512
2021-12-14,10.847517909513178
2021-12-15,10.72960822172342
