date,FCT_Cci@20
2013-10-15,90.56594158701066
2013-10-16,93.72836172275342
2013-10-17,56.4520853466544
2013-10-18,70.89367008765564
2013-10-21,68.37678123114449
2013-10-22,68.31512132941917
2013-10-23,66.09615713831339
2013-10-24,-72.79086911603501
2013-10-25,-156.00946752933098
2013-10-28,-107.19831020994927
2013-10-29,-123.36220600383402
2013-10-30,-6.544419787558464
2013-10-31,-26.55790214675808
2013-11-01,33.703467114933794
2013-11-04,-33.35929012968745
2013-11-05,-71.23301117635232
2013-11-06,-72.51954299458845
2013-11-07,-102.09339774556906
2013-11-08,-75.18062878344067
2013-11-11,-25.580665411176337
2013-11-12,-76.33283507722851
2013-11-13,-215.82172701950068
2013-11-14,-223.44827586206955
2013-11-15,-219.46559187938558
2013-11-18,-175.71227385982104
2013-11-19,-195.18342241328824
2013-11-20,-109.74803908250063
2013-11-21,-101.2101044713604
2013-11-22,-56.2132555721423
2013-11-25,-35.22316813685949
2013-11-26,-19.38740522713315
2013-11-27,-32.879802921205034
2013-11-28,-45.50434100292369
2013-11-29,-21.857457827091878
2013-12-02,-13.938887806785779
2013-12-03,-84.8051391776039
2013-12-04,-53.73078745478947
2013-12-05,39.80355816418089
2013-12-06,63.22640832228354
2013-12-09,100.13501824369764
2013-12-10,156.32718444637243
2013-12-11,143.6752224121195
2013-12-12,191.9167427403973
2013-12-13,122.99317187388
2013-12-16,136.61391934123776
2013-12-17,149.52399973370484
2013-12-18,89.65244865718951
2013-12-19,51.355694601152805
2013-12-20,66.4786806801668
2013-12-23,72.02094884990932
2013-12-24,74.2043576069823
2013-12-25,197.5492574159299
2013-12-26,207.92768466856504
2013-12-27,175.80738228395643
2013-12-30,156.50188029024005
2013-12-31,124.55226372561505
2014-01-02,142.68532422621234
2014-01-03,66.56613207958529
2014-01-06,26.516378333631497
2014-01-07,20.05101842168232
2014-01-08,35.401623842690256
2014-01-09,-38.0905421823454
2014-01-10,-78.6466603981949
2014-01-13,-6.74233303113457
2014-01-14,-21.656504589755144
2014-01-15,-44.93957304857129
2014-01-16,3.2603408471769604
2014-01-17,-0.3035859441500413
2014-01-20,14.87059700053842
2014-01-21,-41.39249120997054
2014-01-22,-52.45923042713616
2014-01-23,-88.63478457655518
2014-01-24,-116.23694533028011
2014-01-27,-163.6737593895397
2014-01-28,-163.12604828404903
2014-01-29,-132.993785831293
2014-01-30,-123.45829660357805
2014-02-07,-109.6374902408096
2014-02-10,-95.21543064229134
2014-02-11,-168.3389812131991
2014-02-12,-149.08953439638395
2014-02-13,-116.06971720177815
2014-02-14,-107.63925413812784
2014-02-17,-32.138956877300295
2014-02-18,-68.60202301034786
2014-02-19,-58.2511883114804
2014-02-20,-95.15894452524701
2014-02-21,-93.47270848196945
2014-02-24,-175.65578807182797
2014-02-25,-206.13822915977892
2014-02-26,-209.55628678428147
2014-02-27,-219.12563809054868
2014-02-28,-192.27251374373068
2014-03-03,-183.25472495163118
2014-03-04,-153.6733928059255
2014-03-05,-92.36455393751511
2014-03-06,-94.32810847397188
2014-03-07,-95.45986863725932
2014-03-10,-235.3686504598154
2014-03-11,-258.5566363094276
2014-03-12,-271.3432010144301
2014-03-13,-219.45015328735576
2014-03-14,-173.9426767894461
2014-03-17,-140.0783595572458
2014-03-18,-104.32305328676803
2014-03-19,-94.10429106528473
2014-03-20,-72.98233054977837
2014-03-21,-64.993414565506
2014-03-24,-54.31326700276346
2014-03-25,-33.78323389313032
2014-03-26,-16.79260005415765
2014-03-27,-21.757839223108128
2014-03-28,0.35213858453592134
2014-03-31,31.13489168296162
2014-04-01,37.754144377588744
2014-04-02,59.67282696886913
2014-04-03,56.65526252873829
2014-04-04,80.87322132721476
2014-04-08,94.35857498959945
2014-04-09,74.9571138107626
2014-04-10,47.27637324737851
2014-04-11,70.93796987754642
2014-04-14,77.07424721672541
2014-04-15,57.75269138584415
2014-04-16,-3.0927819313306677
2014-04-17,50.91092423886963
2014-04-18,28.60742361483436
2014-04-21,41.025828407313334
2014-04-22,19.69670472135364
2014-04-23,79.40090809130766
2014-04-24,189.70128204315222
2014-04-25,357.70568505831324
2014-04-28,305.10919077333034
2014-04-29,191.39138805494613
2014-04-30,131.7007141676604
2014-05-05,120.57140154202781
2014-05-06,85.75600690296058
2014-05-07,56.49317186292221
2014-05-08,21.520633794490212
2014-05-09,70.38917089678465
2014-05-12,131.00894785560035
2014-05-13,168.8589094997187
2014-05-14,158.5000130388299
2014-05-15,160.4098115912622
2014-05-16,124.47672677063882
2014-05-19,148.77508749374982
2014-05-20,137.0251820842233
2014-05-21,67.39628147058761
2014-05-22,56.041508973056224
2014-05-23,85.90491185635022
2014-05-26,118.0366089970731
2014-05-27,99.31592733180192
2014-05-28,85.14790380371059
2014-05-29,57.0433915143812
2014-05-30,45.33427079682896
2014-06-03,59.06309776228318
2014-06-04,-6.425077669063355
2014-06-05,-25.990494711663036
2014-06-06,-33.357858700289825
2014-06-09,-184.78250290627014
2014-06-10,-187.2062750041573
2014-06-11,-123.51395939292922
2014-06-12,-135.13978494623572
2014-06-13,-107.44940707686949
2014-06-16,-53.82696599711212
2014-06-17,-18.604522585281856
2014-06-18,-7.08833151581221
2014-06-19,-25.056811386197467
2014-06-20,53.46398487192829
2014-06-23,155.3545660688513
2014-06-24,167.0796288199014
2014-06-25,145.95375722543287
2014-06-26,163.7646665831552
2014-06-27,150.1609227655745
2014-06-30,128.87398113430578
2014-07-01,155.0497902765687
2014-07-02,137.41593689144293
2014-07-03,158.40246670014267
2014-07-04,155.31686608474473
2014-07-07,120.69015286546761
2014-07-08,116.58618211559647
2014-07-09,103.51102681238318
2014-07-10,77.21372065499651
2014-07-11,73.19483258329144
2014-07-14,65.84438099494798
2014-07-15,43.28747149408458
2014-07-16,36.90852582436443
2014-07-17,-6.90800002935128
2014-07-18,-42.53822688602669
2014-07-21,-88.29705803545437
2014-07-22,-50.261277655204836
2014-07-23,-49.063838057037636
2014-07-24,3.3132913958701145
2014-07-25,68.16597571266134
2014-07-28,20.74802074801954
2014-07-29,33.238728625690534
2014-07-30,-38.42311095886555
2014-07-31,13.505491243691814
2014-08-01,21.205715467362044
2014-08-04,-12.930277255436106
2014-08-05,46.35545917960311
2014-08-06,-76.66192469108569
2014-08-07,-95.1928794157711
2014-08-08,-79.52809430364407
2014-08-11,-48.335750962643615
2014-08-12,-69.58578550068533
2014-08-13,-109.11060510327587
2014-08-14,-163.6928508918637
2014-08-15,-165.01229405103274
2014-08-18,-141.99797119246702
2014-08-19,-91.9718950986553
2014-08-20,-77.43415345071112
2014-08-21,27.27816300523945
2014-08-22,99.22848586845514
2014-08-25,115.32661649367273
2014-08-26,100.10383136624888
2014-08-27,65.49873571705247
2014-08-28,51.345133146539624
2014-08-29,-9.297297297297032
2014-09-01,1.8588294398396041
2014-09-02,7.090182524304014
2014-09-03,24.292008169168888
2014-09-04,-11.545599757676433
2014-09-05,29.8750775666467
2014-09-09,-6.1918719548809555
2014-09-10,-94.00859731126631
2014-09-11,-139.86816467133127
2014-09-12,-134.65776623728914
2014-09-15,-141.65992224708899
2014-09-16,-106.96319767336679
2014-09-17,21.57825401446299
2014-09-18,-42.4605228469788
2014-09-19,-78.59629111782843
2014-09-22,-131.81880465221073
2014-09-23,-131.3392127235617
2014-09-24,-107.76897306774968
2014-09-25,-99.14965958409667
2014-09-26,-87.1273143964474
2014-09-29,-92.09155697906941
2014-09-30,-42.27920734937725
2014-10-08,-60.3566567169218
2014-10-09,-84.70166594769573
2014-10-10,-97.88436220229913
2014-10-13,-83.13816655175799
2014-10-14,-8.066334449753413
2014-10-15,66.11295610312266
2014-10-16,-75.2438298111205
2014-10-17,-184.96100651638164
2014-10-20,-117.28966332859487
2014-10-21,-128.86937235530073
2014-10-22,-40.79915371752693
2014-10-23,-43.247915696776275
2014-10-24,39.44749913452469
2014-10-27,-1.150361246594413
2014-10-28,76.2439803948644
2014-10-29,118.3645352845547
2014-10-30,106.17323298949596
2014-10-31,82.11362511493
2014-11-03,22.099676686130067
2014-11-04,78.64855626896251
2014-11-05,-103.6187285261221
2014-11-06,-83.28048388286811
2014-11-07,-29.78341213694456
2014-11-10,35.96930436216679
2014-11-11,4.869671084929634
2014-11-12,21.533183128902202
2014-11-13,47.40660302443579
2014-11-14,-9.661835748790779
2014-11-17,70.11427464652516
2014-11-18,79.73510641138785
2014-11-19,-10.149437855718698
2014-11-20,40.10687336680883
2014-11-21,45.64172958133254
2014-11-24,176.413881748073
2014-11-25,100.30487804878062
2014-11-26,-36.72580143168319
2014-11-27,-78.48349651375375
2014-11-28,-193.3614201768366
2014-12-01,-373.95937430154504
2014-12-02,-208.25637240708346
2014-12-03,-172.97992036175944
2014-12-04,-110.59709916482389
2014-12-05,-55.14489450619499
2014-12-08,-51.50739560670766
2014-12-09,-61.38445391206766
2014-12-10,-14.898972879048143
2014-12-11,-19.966604909743687
2014-12-12,1.6781838192556118
2014-12-15,29.860890833330398
2014-12-16,-18.46199296023705
2014-12-17,-70.14031962144458
2014-12-18,-67.78203440355357
2014-12-19,-40.86668975665013
2014-12-22,29.034921542861483
2014-12-23,14.884652832865639
2014-12-24,2.7860951534890175
2014-12-25,10.363752987497502
2014-12-26,2.5823280384422165
2014-12-29,-90.13076360264857
2014-12-30,-89.87398413468163
2014-12-31,13.330522670200148
2015-01-05,-105.75524926276917
2015-01-06,-233.07733006233968
2015-01-07,-176.26886152570845
2015-01-08,-134.36082688650586
2015-01-09,-148.25858677193412
2015-01-12,-190.29393268337913
2015-01-13,-255.189029309378
2015-01-14,-305.63096887526535
2015-01-15,-286.7595035931855
2015-01-16,-192.77585653536187
2015-01-19,-138.4842307628562
2015-01-20,-123.46696974424144
2015-01-21,-103.88571743746746
2015-01-22,-82.37136109120812
2015-01-23,-86.87806135601976
2015-01-26,-122.74640254671768
2015-01-27,-88.07560496458281
2015-01-28,-96.55267914978913
2015-01-29,-96.63705393081774
2015-01-30,-104.34593480292223
2015-02-02,-67.9672003405816
2015-02-03,-39.58730963391005
2015-02-04,8.931457203335356
2015-02-05,10.324156590574935
2015-02-06,43.87646778138603
2015-02-09,53.720467704299544
2015-02-10,68.66815683318745
2015-02-11,46.67416715470649
2015-02-12,41.7098189918412
2015-02-13,118.52816700441561
2015-02-16,127.23110762989172
2015-02-17,122.77404613415462
2015-02-25,110.39879574708596
2015-02-26,130.14052833822734
2015-02-27,142.18519159187142
2015-03-02,148.16735333157874
2015-03-03,117.6051025283765
2015-03-04,81.20091432074895
2015-03-05,76.35301697763282
2015-03-06,62.78283411308396
2015-03-09,36.22173515818893
2015-03-10,61.87922532537798
2015-03-11,23.75601748541193
2015-03-12,46.02032260168623
2015-03-13,94.81034280830671
2015-03-16,83.18731641627478
2015-03-17,56.184536718475236
2015-03-18,-70.64278035185004
2015-03-19,-96.08721319359087
2015-03-20,-47.739217182127604
2015-03-23,217.99697259492098
2015-03-24,268.42459579340937
2015-03-25,171.4376087300334
2015-03-26,164.8401349893883
2015-03-27,135.81991725041877
2015-03-30,110.6122678040286
2015-03-31,80.70654741960657
2015-04-01,49.17757636790855
2015-04-02,49.188180301603545
2015-04-03,35.248849853617756
2015-04-07,45.18451064567976
2015-04-08,50.845951517737454
2015-04-09,19.906893394885092
2015-04-10,30.83232400501455
2015-04-13,62.38126794786879
2015-04-14,-27.99044456097432
2015-04-15,-52.21047424720427
2015-04-16,-26.852929763290046
2015-04-17,73.74975676201439
2015-04-20,95.97780859916652
2015-04-21,-45.63820018365493
2015-04-22,-59.796720824985734
2015-04-23,-122.41962166439028
2015-04-24,-39.55021326095207
2015-04-27,126.04781123874643
2015-04-28,159.0906385868332
2015-04-29,137.20222421548593
2015-04-30,172.5968025521957
2015-05-04,336.04252280968524
2015-05-05,270.25803240724815
2015-05-06,235.14723481553247
2015-05-07,167.69488953551226
2015-05-08,138.3012516777031
2015-05-11,108.66975261436784
2015-05-12,92.80179409606595
2015-05-13,100.84305572186592
2015-05-14,82.34676087661724
2015-05-15,71.13514394240269
2015-05-18,66.53088479110882
2015-05-19,49.440391716158935
2015-05-20,-5.788718878845206
2015-05-21,-6.551653880451992
2015-05-22,-6.571235697709562
2015-05-25,-58.541438578153894
2015-05-26,-63.05625524769135
2015-05-27,-165.6201918543131
2015-05-28,-110.52487166667518
2015-05-29,-112.94693033020778
2015-06-01,-132.42411949228995
2015-06-02,-127.02315702782474
2015-06-03,-114.28372610873997
2015-06-04,-114.62612784891532
2015-06-05,-135.05499873171493
2015-06-08,-115.98267412764805
2015-06-09,-93.02072367874659
2015-06-10,-76.25980834304691
2015-06-11,-69.08173095731298
2015-06-12,-119.75048104434114
2015-06-15,-138.0946147514491
2015-06-16,-152.20330353829533
2015-06-17,-164.74426058861403
2015-06-18,-139.1443820113715
2015-06-19,-131.1804955261971
2015-06-23,-121.16750242106663
2015-06-24,-86.16780045351513
2015-06-25,-102.84664830119381
2015-06-26,-56.887184403962515
2015-06-29,-29.82077037720068
2015-06-30,-41.62947573586777
2015-07-01,-63.4370154886785
2015-07-02,-28.266856285132082
2015-07-03,-3.9423526525100363
2015-07-06,-183.42174538122404
2015-07-07,-276.4591128615759
2015-07-08,-351.3373728413498
2015-07-09,-162.09270892982846
2015-07-10,-84.44399582075013
2015-07-13,-103.68079499087416
2015-07-14,-75.08878683621445
2015-07-15,-55.300497184823094
2015-07-16,-50.94813147464331
2015-07-17,-47.63573505146508
2015-07-20,-83.31050344313108
2015-07-21,-69.73674158341868
2015-07-22,-99.60841674151413
2015-07-23,-112.82202983031046
2015-07-24,-155.40092171509585
2015-07-27,-140.12586357203645
2015-07-28,-142.2817087908577
2015-07-29,-68.54077577483532
2015-07-30,-66.29340805747735
2015-07-31,-82.29173803379204
2015-08-03,-92.89102502832246
2015-08-04,-89.36052984921255
2015-08-05,-80.44279701453497
2015-08-06,-81.0543812627376
2015-08-07,-93.12912712020128
2015-08-10,-80.06933473342265
2015-08-11,20.796315857695433
2015-08-12,46.706481905869744
2015-08-13,102.54661198787429
2015-08-14,87.9245558040688
2015-08-17,74.71512135985556
2015-08-18,44.84820260670374
2015-08-19,5.429660945137346
2015-08-20,12.532826755380755
2015-08-21,65.44791516721845
2015-08-24,-39.450778472476784
2015-08-25,-0.6383657835944239
2015-08-26,73.50689127105663
2015-08-27,15.947991264158656
2015-08-28,102.1567471914478
2015-08-31,97.60524596310712
2015-09-01,79.60860750998289
2015-09-02,53.643945989051275
2015-09-07,81.67352890096474
2015-09-08,106.85006770445177
2015-09-09,326.5039528681982
2015-09-10,264.22886793602174
2015-09-11,219.1186928009991
2015-09-14,147.61911669144953
2015-09-15,94.93965989421976
2015-09-16,105.82459505096291
2015-09-17,108.41998864209509
2015-09-18,82.74488730125206
2015-09-21,33.53507722981419
2015-09-22,19.49607274222358
2015-09-23,-80.57624607648795
2015-09-24,-81.25470166156046
2015-09-25,-79.78193599304326
2015-09-28,-109.68283833242636
2015-09-29,-144.4615109001789
2015-09-30,-101.3252909883394
2015-10-08,-40.90981251897916
2015-10-09,-2.803129489701805
2015-10-12,29.898260478158925
2015-10-13,3.013102049741639
2015-10-14,-1.8594897268624369
2015-10-15,25.232864729654157
2015-10-16,8.396146015101559
2015-10-19,-9.018471625991955
2015-10-20,-33.749162468021076
2015-10-21,-36.850354723776775
2015-10-22,-20.303008366185896
2015-10-23,38.20339162679824
2015-10-26,-4.918714152957106
2015-10-27,-0.055169874330128287
2015-10-28,-22.32086853479263
2015-10-29,-30.883800412019855
2015-10-30,-57.29622227185363
2015-11-02,-91.60955692386001
2015-11-03,-111.88335922206025
2015-11-04,-94.93190879377109
2015-11-05,-108.0000335357834
2015-11-06,-167.6052370498991
2015-11-09,-190.17114998132723
2015-11-10,-191.44247763225187
2015-11-11,-190.7349631039336
2015-11-12,-155.65849500943906
2015-11-13,-211.64859998364574
2015-11-16,-187.49650030985262
2015-11-17,-211.3968608948581
2015-11-18,-188.3973283335238
2015-11-19,-167.34958076106008
2015-11-20,-136.14461092865557
2015-11-23,-151.82334679343643
2015-11-24,-137.75426297773285
2015-11-25,-94.45471227024711
2015-11-26,-56.86964558671919
2015-11-27,-44.55253987670751
2015-11-30,-59.44387189397716
2015-12-01,-46.59585845225592
2015-12-02,-36.526922346134064
2015-12-03,-52.82204126724174
2015-12-04,-52.455932345159766
2015-12-07,-12.37795021602126
2015-12-08,-30.85937270953125
2015-12-09,-20.02222559807934
2015-12-10,27.53362718861087
2015-12-11,139.04389122136493
2015-12-14,221.69953220094834
2015-12-15,153.72415378868305
2015-12-16,83.40177624030392
2015-12-17,57.16677392904261
2015-12-18,85.65569799423828
2015-12-21,152.42126853890795
2015-12-22,168.92386069988603
2015-12-23,133.99257049402246
2015-12-24,117.45966732655243
2015-12-25,103.388394747989
2015-12-28,57.54250053798182
2015-12-29,68.80992667794685
2015-12-30,107.6979369231997
2015-12-31,113.81623007089199
2016-01-04,57.12792420148481
2016-01-05,75.8518691415864
2016-01-06,73.85929374440207
2016-01-07,51.20517227811366
2016-01-08,-68.44296644978543
2016-01-11,-174.70455255586205
2016-01-12,-187.65123207641133
2016-01-13,-150.23786473421245
2016-01-14,-144.73737923580066
2016-01-15,-113.1380916508236
2016-01-18,-110.40005231959725
2016-01-19,-55.757368144772755
2016-01-20,-59.652524393072355
2016-01-21,-73.43865037308574
2016-01-22,-46.381140221327655
2016-01-25,-47.83667339038916
2016-01-26,-51.39420336369761
2016-01-27,21.165644171778926
2016-01-28,38.37486744432666
2016-01-29,39.392594783809606
2016-02-01,35.124277485061974
2016-02-02,54.04677885853466
2016-02-03,77.55130020789113
2016-02-04,181.8210729863946
2016-02-05,187.55940968478114
2016-02-15,53.7928368620886
2016-02-16,58.75672406811099
2016-02-17,22.64819728735989
2016-02-18,30.15317612226389
2016-02-19,51.83650084208156
2016-02-22,118.17494659245747
2016-02-23,138.3170409947776
2016-02-24,50.03993057863971
2016-02-25,50.503170098229134
2016-02-26,4.536496717154023
2016-02-29,54.382556810440285
2016-03-01,-5.541213708628798
2016-03-02,196.26781034898806
2016-03-03,223.83372488019708
2016-03-04,271.6106495826803
2016-03-07,281.4673555701976
2016-03-08,177.66182460904386
2016-03-09,94.57555715455408
2016-03-10,87.90240531690651
2016-03-11,84.67698505880611
2016-03-14,97.91813762797993
2016-03-15,54.141478562770004
2016-03-16,53.00618644304007
2016-03-17,75.2641362099838
2016-03-18,113.02225997792556
2016-03-21,93.76602259514114
2016-03-22,90.43609129636113
2016-03-23,86.60992865894686
2016-03-24,33.25191249857748
2016-03-25,16.8367023780993
2016-03-28,4.171914357682813
2016-03-29,0.7748020885963414
2016-03-30,-123.47876828685068
2016-03-31,-172.26678547211662
2016-04-01,-135.79891785570868
2016-04-05,-170.96999788953698
2016-04-06,-146.9922306133825
2016-04-07,-129.9081749250626
2016-04-08,-200.9966698309501
2016-04-11,-165.5017310791053
2016-04-12,-142.39006539762852
2016-04-13,-48.68236403807875
2016-04-14,-27.702159963831615
2016-04-15,-28.444325667188313
2016-04-18,-37.13062146864456
2016-04-19,-9.13133966245346
2016-04-20,52.97551697662328
2016-04-21,137.46175123593162
2016-04-22,146.87898177215214
2016-04-25,175.0303279769206
2016-04-26,100.45654608673394
2016-04-27,87.59824765280912
2016-04-28,39.2022265357112
2016-04-29,58.8860052424973
2016-05-03,75.78631105101351
2016-05-04,28.905219663784322
2016-05-05,-16.875958868345172
2016-05-06,-59.98353825606052
2016-05-09,-113.63742933258585
2016-05-10,-148.627614528836
2016-05-11,-147.83215245454565
2016-05-12,-105.56246295540787
2016-05-13,-145.77119598561922
2016-05-16,-137.12773092259627
2016-05-17,-98.79443580078703
2016-05-18,-103.886139305987
2016-05-19,-106.43632886678196
2016-05-20,-104.55689150803512
2016-05-23,-94.70500347506201
2016-05-24,-89.72535825965237
2016-05-25,-62.35728461981687
2016-05-26,-19.581664441478054
2016-05-27,-15.647792070017465
2016-05-30,-13.465008220674287
2016-05-31,-3.0140445097159354
2016-06-01,-59.76317666079654
2016-06-02,-77.0108284312669
2016-06-03,-8.303619796086894
2016-06-06,133.79380356670092
2016-06-07,94.13777561968121
2016-06-08,-77.7536009864866
2016-06-13,-77.82281981473075
2016-06-14,-63.979919293116446
2016-06-15,-64.38304472946268
2016-06-16,24.49285848272793
2016-06-17,-10.115807246820298
2016-06-20,-5.599133274879889
2016-06-21,33.40765991335588
2016-06-22,118.37447437512212
2016-06-23,151.47561725716446
2016-06-24,121.7352057342316
2016-06-27,162.53105023547855
2016-06-28,207.23028750355797
2016-06-29,200.61165066644318
2016-06-30,182.14506891681154
2016-07-01,148.363041265383
2016-07-04,184.99581258603013
2016-07-05,145.66417363762076
2016-07-06,86.08573339069214
2016-07-07,49.52561602266691
2016-07-08,22.581738431169804
2016-07-11,31.65669545510024
2016-07-12,44.97705930345469
2016-07-13,146.2965277130456
2016-07-14,150.61405398951595
2016-07-15,131.4920693544818
2016-07-18,95.53987568086818
2016-07-19,89.02928573182679
2016-07-20,96.35488564405964
2016-07-21,86.31347328551888
2016-07-22,77.19466577164772
2016-07-25,51.899959527162515
2016-07-26,9.433174722430028
2016-07-27,-3.1236055332446804
2016-07-28,-19.488316246421366
2016-07-29,-31.002733419651744
2016-08-01,13.842585882012505
2016-08-02,-2.296460356844862
2016-08-03,-2.9898454773550793
2016-08-04,-60.171796831435266
2016-08-05,-90.09034530645765
2016-08-08,-106.89492963521214
2016-08-09,-139.26225850191284
2016-08-10,-128.5451532329943
2016-08-11,-78.97262837323596
2016-08-12,-77.15995396540492
2016-08-15,-145.6664472366132
2016-08-16,-124.3283582786583
2016-08-17,-98.943296921357
2016-08-18,-87.35185512032164
2016-08-19,-64.27047081446032
2016-08-22,-99.16671633392336
2016-08-23,-121.58560166029952
2016-08-24,-171.40670838807452
2016-08-25,-230.48459083096185
2016-08-26,-189.6757120564302
2016-08-29,-159.34415791149183
2016-08-30,-148.99567759979624
2016-08-31,-136.68573974300025
2016-09-01,-87.78097368701492
2016-09-02,-65.44530062378657
2016-09-05,-65.63132407572503
2016-09-06,-60.454927307468104
2016-09-07,-29.875862693720595
2016-09-08,-31.803015718825712
2016-09-09,-34.96412994312717
2016-09-12,-87.77143826783409
2016-09-13,-46.8469168243839
2016-09-14,-0.05233195693743592
2016-09-19,130.43526528306856
2016-09-20,174.36499177707694
2016-09-21,186.98073316319312
2016-09-22,209.8446488830943
2016-09-23,209.86881690600163
2016-09-26,162.14303087709274
2016-09-27,119.10342270473832
2016-09-28,76.31198161113488
2016-09-29,98.56474336747337
2016-09-30,89.02167420817834
2016-10-10,64.42225638779684
2016-10-11,110.57425832620642
2016-10-12,93.25728864684086
2016-10-13,68.25526889214035
2016-10-14,-5.486183220754497
2016-10-17,-14.788012252847146
2016-10-18,-14.992215329630534
2016-10-19,-47.29901113159981
2016-10-20,-65.87640641728233
2016-10-21,-104.10068601899235
2016-10-24,-67.817092526424
2016-10-25,73.9761272204531
2016-10-26,91.17556320665128
2016-10-27,64.7319327756164
2016-10-28,146.42343666812943
2016-10-31,181.70920043344248
2016-11-01,192.0988975780332
2016-11-02,178.15573705384762
2016-11-03,165.15702892494167
2016-11-04,173.07733193012643
2016-11-07,228.82229650649413
2016-11-08,202.645866045737
2016-11-09,217.1668668560138
2016-11-10,266.2976236112821
2016-11-11,286.85351719924313
2016-11-14,207.79797917058943
2016-11-15,132.48486105286662
2016-11-16,112.66000428726753
2016-11-17,87.7056215528253
2016-11-18,84.56682665503155
2016-11-21,87.1157764382706
2016-11-22,99.72239849996109
2016-11-23,89.83146339915955
2016-11-24,116.6131320667239
2016-11-25,123.7100588447158
2016-11-28,133.68651689067647
2016-11-29,90.66078300924234
2016-11-30,48.847974691844236
2016-12-01,65.11683940573015
2016-12-02,50.52332192144842
2016-12-05,60.0771402911985
2016-12-06,90.37535720583442
2016-12-07,93.34052580636808
2016-12-08,58.97147124095769
2016-12-09,38.23073346358723
2016-12-12,51.6726102242586
2016-12-13,14.172541270271187
2016-12-14,-14.534662358928449
2016-12-15,-20.767821998461358
2016-12-16,-41.09079118100701
2016-12-19,-115.59998969019652
2016-12-20,-191.9509655016841
2016-12-21,-161.56854760928877
2016-12-22,-171.53173040995307
2016-12-23,-145.01820992679762
2016-12-26,-163.75864627462272
2016-12-27,-124.93099260240712
2016-12-28,-57.509064845265634
2016-12-29,-39.41027093020226
2016-12-30,-47.269585198443835
2017-01-03,-16.276944744621883
2017-01-04,-40.45666633071933
2017-01-05,-11.08042306639473
2017-01-06,-34.0131083479988
2017-01-09,-17.14581851024373
2017-01-10,33.256952338258635
2017-01-11,151.06263783577054
2017-01-12,151.5803227729536
2017-01-13,187.72175646230917
2017-01-16,203.16472087049195
2017-01-17,117.07686087764958
2017-01-18,57.735485640182375
2017-01-19,59.18294176350801
2017-01-20,23.695763611429964
2017-01-23,57.79429072426559
2017-01-24,65.10153787681108
2017-01-25,119.1016761517166
2017-01-26,129.6120586579033
2017-02-03,41.917223905965976
2017-02-06,-0.017698018707372153
2017-02-07,16.787912702854495
2017-02-08,64.22400227413529
2017-02-09,79.59846851774381
2017-02-10,71.7262980363805
2017-02-13,275.4099635662425
2017-02-14,266.11990999018667
2017-02-15,142.6250638015604
2017-02-16,101.63294270058914
2017-02-17,61.83686759271157
2017-02-20,60.07303979522902
2017-02-21,87.58053134776407
2017-02-22,62.92009624815203
2017-02-23,36.25058501262062
2017-02-24,-24.29585480432918
2017-02-27,-33.175272666081185
2017-02-28,-42.91975329787074
2017-03-01,14.38894463178625
2017-03-02,42.29492880479452
2017-03-03,-11.107038861283375
2017-03-06,-40.8684186259814
2017-03-07,-93.16482457071368
2017-03-08,-137.2032650876487
2017-03-09,-175.66799960498227
2017-03-10,-184.24452492728605
2017-03-13,-106.27299257568994
2017-03-14,-82.88305528048117
2017-03-15,-69.76085631164827
2017-03-16,-0.38337437839269756
2017-03-17,-12.499967015007206
2017-03-20,7.861698517165532
2017-03-21,-43.112117874617795
2017-03-22,-123.17833226313617
2017-03-23,-96.2930677058497
2017-03-24,-77.21373068281426
2017-03-27,-127.68491967051611
2017-03-28,-119.76638889110954
2017-03-29,-17.999353139801126
2017-03-30,17.63661541288424
2017-03-31,79.81155919282602
2017-04-05,8.17224265409082
2017-04-06,103.88754374710528
2017-04-07,16.36852503081122
2017-04-10,-39.33694065103667
2017-04-11,-105.65338276181676
2017-04-12,-139.31327768152468
2017-04-13,-154.24282011425294
2017-04-14,-136.84750929125755
2017-04-17,-49.92736629337257
2017-04-18,-119.10969332722149
2017-04-19,-162.04557595328797
2017-04-20,-160.52810831875914
2017-04-21,-102.77346426663975
2017-04-24,-96.10263505390533
2017-04-25,-71.00741786652307
2017-04-26,-47.03839486658376
2017-04-27,-31.898854945151196
2017-04-28,-38.494123155247856
2017-05-02,33.569089018018175
2017-05-03,22.166062633564227
2017-05-04,-128.6276884805205
2017-05-05,-177.72432047894983
2017-05-08,-163.6863345579387
2017-05-09,-173.45353716035302
2017-05-10,-121.4762647559539
2017-05-11,-91.44634525661039
2017-05-12,-78.23342592316028
2017-05-15,-50.83407363537658
2017-05-16,-49.47456914670007
2017-05-17,-22.98249056932869
2017-05-18,-58.94179894179894
2017-05-19,-56.82238382842403
2017-05-22,25.872817955112318
2017-05-23,40.084127180502655
2017-05-24,33.10214375788163
2017-05-25,49.698860435893316
2017-05-26,72.16563923880973
2017-05-31,-10.458470144717147
2017-06-01,-16.50403565835361
2017-06-02,14.48610753349248
2017-06-05,-28.079867630895315
2017-06-06,-66.35580752635606
2017-06-07,-89.16145430509926
2017-06-08,-54.36053130240092
2017-06-09,90.85413122031736
2017-06-12,177.05739540248032
2017-06-13,89.95710675671073
2017-06-14,59.30842005588646
2017-06-15,11.966010893070473
2017-06-16,-5.152818269958252
2017-06-19,5.327445440829411
2017-06-20,56.32463398908352
