date,FCT_Dmi_Adxr@5
2010-12-21,44.0818135001852
2010-12-22,41.85234816875243
2010-12-23,42.25558113793262
2010-12-24,41.89593213018078
2010-12-27,37.73103709961994
2010-12-28,33.43431262948494
2010-12-29,30.41036427984418
2010-12-30,36.52271953437773
2010-12-31,45.36590719504612
2011-01-04,54.34763043264404
2011-01-05,57.95353651259966
2011-01-06,57.149905712473114
2011-01-07,51.54133248959075
2011-01-10,50.934364657208874
2011-01-11,53.153088766571045
2011-01-12,51.35821697169936
2011-01-13,52.96825692772079
2011-01-14,50.97359462097177
2011-01-17,47.34456236290728
2011-01-18,39.81318160976921
2011-01-19,38.757390547887795
2011-01-20,34.79441948082932
2011-01-21,34.69270562790612
2011-01-24,29.806354523859444
2011-01-25,25.3275583542288
2011-01-26,28.621138159436512
2011-01-27,27.91917996867829
2011-01-28,24.270854609826564
2011-01-31,20.96919379858411
2011-02-01,25.18794515213628
2011-02-09,32.24676868154809
2011-02-10,41.47157488309843
2011-02-11,49.124308002069434
2011-02-14,58.801727356908046
2011-02-15,68.10405293830333
2011-02-16,63.944657334544445
2011-02-17,64.41276231259624
2011-02-18,67.76249677057822
2011-02-21,70.28529510304313
2011-02-22,71.93679493452277
2011-02-23,70.52436555599172
2011-02-24,69.19103222265844
2011-02-25,66.47498283994237
2011-02-28,57.740805624752525
2011-03-01,48.296361180308104
2011-03-02,53.581903593707764
2011-03-03,61.47297892664347
2011-03-04,65.89841772589756
2011-03-07,66.41742357385061
2011-03-08,66.33098032642285
2011-03-09,67.17198113352532
2011-03-10,68.23685809101966
2011-03-11,70.9529074737357
2011-03-14,79.68708468892555
2011-03-15,89.13152913336997
2011-03-16,88.5821691626935
2011-03-17,78.98800113201457
2011-03-18,73.97107748355353
2011-03-21,76.40430804028132
2011-03-22,73.66542422827357
2011-03-23,69.0708011391855
2011-03-24,65.38445525513741
2011-03-25,58.354752284840416
2011-03-28,50.648869931899256
2011-03-29,42.251434034463315
2011-03-30,39.155531021897744
2011-03-31,46.59505782816791
2011-04-01,47.50069623449191
2011-04-06,41.22154793681908
2011-04-07,40.96052981688618
2011-04-08,42.90740339521108
2011-04-11,46.86220565509812
2011-04-12,49.04980336223717
2011-04-13,48.301579434985086
2011-04-14,47.46467658532127
2011-04-15,50.137823838651585
2011-04-18,51.48620653693203
2011-04-19,54.75991482383604
2011-04-20,57.825460753280964
2011-04-21,53.09925129022932
2011-04-22,47.20338512463339
2011-04-25,37.36338512463347
2011-04-26,33.49183558833223
2011-04-27,33.4197672764902
2011-04-28,37.1671794979767
2011-04-29,38.75540737106654
2011-05-03,35.6514807547998
2011-05-04,32.553203569893626
2011-05-05,36.80723935678797
2011-05-06,46.2809235673143
2011-05-09,51.82108858804888
2011-05-10,57.123273461998394
2011-05-11,59.5239309139775
2011-05-12,63.29960650401681
2011-05-13,59.76431080740786
2011-05-16,56.32830838326011
2011-05-17,53.93056045715869
2011-05-18,49.868446893129466
2011-05-19,48.698766146246925
2011-05-20,43.17840415529679
2011-05-23,38.94183557090208
2011-05-24,35.40557662287837
2011-05-25,33.659967298865425
2011-05-26,30.764407042322322
2011-05-27,35.32823923061172
2011-05-30,40.99094563910866
2011-05-31,47.37854296255851
2011-06-01,55.44352331347463
2011-06-02,47.0869085060158
2011-06-03,43.05171494141024
2011-06-07,41.30760719730233
2011-06-08,41.27823299551453
2011-06-09,42.417408387386764
2011-06-10,42.38230822563594
2011-06-13,44.69784111671166
2011-06-14,38.80006264232581
2011-06-15,34.0954201909656
2011-06-16,26.78161940397461
2011-06-17,29.136932975259025
2011-06-20,30.2587535910558
2011-06-21,30.008483903893012
2011-06-22,36.861932179755094
2011-06-23,42.72075739876998
2011-06-24,42.5970387702793
2011-06-27,38.15553377321871
2011-06-28,38.061181012797185
2011-06-29,32.92179106871211
2011-06-30,35.706897732798474
2011-07-01,37.87762283696239
2011-07-04,46.31135777672131
2011-07-05,56.11718301943979
2011-07-06,57.36718301943962
2011-07-07,58.08493193718849
2011-07-08,65.6563469509497
2011-07-11,67.19216540154702
2011-07-12,66.80264719422672
2011-07-13,71.0581971975017
2011-07-14,69.57130474302193
2011-07-15,65.27524807387128
2011-07-18,59.96912562489174
2011-07-19,58.85801451378066
2011-07-20,56.858014513780745
2011-07-21,51.15436002873073
2011-07-22,43.38782306375013
2011-07-25,41.715030942761096
2011-07-26,39.38895974727082
2011-07-27,35.31875907576992
2011-07-28,31.643365114395124
2011-07-29,34.725403541777816
2011-08-01,37.02077330258538
2011-08-02,31.136368718629264
2011-08-03,27.638738386875637
2011-08-04,29.007830659943984
2011-08-05,36.53774518985855
2011-08-08,43.25908100016795
2011-08-09,53.1657973569485
2011-08-10,60.150683571533705
2011-08-11,67.22301750069036
2011-08-12,69.6217483040769
2011-08-15,65.94272629554177
2011-08-16,64.63521168757865
2011-08-17,64.04147146095653
2011-08-18,60.208633773778196
2011-08-19,54.19245684076573
2011-08-22,47.03496106429914
2011-08-23,37.17384995318791
2011-08-24,30.9515809461087
2011-08-25,24.152385763991102
2011-08-26,27.549821661426943
2011-08-29,34.23959635813405
2011-08-30,42.54262666116439
2011-08-31,48.63399721954005
2011-09-01,57.14425426155707
2011-09-02,57.79718333132156
2011-09-05,55.32165158485235
2011-09-06,62.084171146667956
2011-09-07,64.06790281051676
2011-09-08,66.68901324370768
2011-09-09,59.861056254460415
2011-09-13,53.92355625446042
2011-09-14,48.870364765098685
2011-09-15,46.97434030026689
2011-09-16,44.5411058789019
2011-09-19,48.771194777806755
2011-09-20,56.65439534879937
2011-09-21,57.70673447656178
2011-09-22,63.4132474333765
2011-09-23,70.32233834246742
2011-09-26,77.98362866504807
2011-09-27,83.92112866504806
2011-09-28,88.97432015440978
2011-09-29,90.87034461924159
2011-09-30,88.89181433472427
2011-10-10,80.68093237510078
2011-10-11,72.5002037714884
2011-10-12,65.06933201001509
2011-10-13,60.614216772123044
2011-10-14,52.80640896431529
2011-10-17,44.70672049079504
2011-10-18,37.88853867261322
2011-10-19,28.87214522999026
2011-10-20,24.342456190014214
2011-10-21,24.486209030852194
2011-10-24,26.78180808144664
2011-10-25,29.97382784907658
2011-10-26,33.11515313218922
2011-10-27,38.26799643639623
2011-10-28,46.075804244203994
2011-10-31,50.084006059528555
2011-11-01,50.91705776618623
2011-11-02,51.70240427740123
2011-11-03,46.78864627967529
2011-11-04,44.9720020600636
2011-11-07,42.61928476832813
2011-11-08,40.74358834651604
2011-11-09,39.78324990735404
2011-11-10,34.30459024509432
2011-11-11,32.53039669670719
2011-11-14,26.731429520787067
2011-11-15,23.162840624046762
2011-11-16,22.10713355254352
2011-11-17,26.08361020300176
2011-11-18,23.37332516389964
2011-11-21,30.730477561005003
2011-11-22,37.07026186341136
2011-11-23,42.43990051422266
2011-11-24,47.317812332976175
2011-11-25,47.235465796975134
2011-11-28,48.592586297757606
2011-11-29,48.870942987181486
2011-11-30,50.51843969566298
2011-12-01,53.59602955193326
2011-12-02,59.435938555777014
2011-12-05,58.28955334028373
2011-12-06,54.69244161458752
2011-12-07,53.208802053984115
2011-12-08,45.06218531432205
2011-12-09,37.97357771938536
2011-12-12,40.02253605271869
2011-12-13,43.080669907139814
2011-12-14,48.77440190974067
2011-12-15,50.16577844869812
2011-12-16,49.51527301794637
2011-12-19,50.33089485334192
2011-12-20,52.86981220602394
2011-12-21,49.878560286140285
2011-12-22,54.305158971354984
2011-12-23,58.78749673332449
2011-12-26,62.98876671049344
2011-12-27,65.57730319179052
2011-12-28,62.89917256964085
2011-12-29,54.21391864310476
2011-12-30,47.957705041697196
2012-01-04,44.47119971313703
2012-01-05,40.49614968579028
2012-01-06,39.40458210804306
2012-01-09,37.49979127514645
2012-01-10,33.68921989753778
2012-01-11,26.10108028517572
2012-01-12,23.81310560163142
2012-01-13,23.811354349486173
2012-01-16,32.04974534788617
2012-01-17,40.927040541410676
2012-01-18,46.00840148815627
2012-01-19,52.081334185599175
2012-01-20,58.23867836586538
2012-01-30,64.28609706570936
2012-01-31,69.43809107743635
2012-02-01,71.2765488273836
2012-02-02,67.56358586442069
2012-02-03,67.12232636387782
2012-02-06,59.0935090735036
2012-02-07,52.07796503205284
2012-02-08,47.639076143163976
2012-02-09,44.06180567822541
2012-02-10,41.42916527618409
2012-02-13,33.67376677359782
2012-02-14,27.95304879367687
2012-02-15,28.163757904084306
2012-02-16,34.716047331721086
2012-02-17,35.95868911825299
2012-02-20,40.00864451522003
2012-02-21,41.80709412762319
2012-02-22,40.347968576078955
2012-02-23,36.28359415688469
2012-02-24,31.152322058788016
2012-02-27,30.979345324612865
2012-02-28,32.82145058777079
2012-02-29,30.71547080865242
2012-03-01,24.405055908604364
2012-03-02,22.979080788739065
2012-03-05,22.839895695013517
2012-03-06,20.976929953577972
2012-03-07,23.72793048561399
2012-03-08,26.70117962586318
2012-03-09,29.18151874083485
2012-03-12,30.2950950000729
2012-03-13,28.025665189825254
2012-03-14,36.71019942771986
2012-03-15,41.120578964149786
2012-03-16,40.64141229748306
2012-03-19,36.53925443443282
2012-03-20,34.96274492243961
2012-03-21,32.13084316818619
2012-03-22,30.34169083001163
2012-03-23,34.700008216173174
2012-03-26,33.38142322076726
2012-03-27,34.97962015430262
2012-03-28,26.33550302092675
2012-03-29,22.401987497428742
2012-03-30,18.131154164095513
2012-04-05,22.014975934430602
2012-04-06,26.88925179579983
2012-04-09,28.153152224332274
2012-04-10,29.783490395548547
2012-04-11,29.52230456926832
2012-04-12,34.94165703175082
2012-04-13,38.92661539865915
2012-04-16,46.39780340593785
2012-04-17,52.33950681997679
2012-04-18,52.717513692829016
2012-04-19,48.98487480394006
2012-04-20,45.062486006817366
2012-04-23,46.364924553818945
2012-04-24,48.188483478883775
2012-04-25,40.710538870381434
2012-04-26,38.91282129866078
2012-04-27,37.71359962525854
2012-05-02,38.61509294747281
2012-05-03,35.6874758916228
2012-05-04,38.569424069770335
2012-05-07,41.09444842298018
2012-05-08,43.22759720614786
2012-05-09,45.25602755180094
2012-05-10,43.150352126322126
2012-05-11,46.73730864806128
2012-05-14,47.0052882506638
2012-05-15,49.721292908446266
2012-05-16,49.10291869505808
2012-05-17,54.49063251688721
2012-05-18,60.556615469525326
2012-05-21,60.88495194008352
2012-05-22,58.349842625728726
2012-05-23,52.897643668368644
2012-05-24,52.261054264228676
2012-05-25,50.141987650746444
2012-05-28,45.89287798039668
2012-05-29,38.79198323972599
2012-05-30,32.793448441191174
2012-05-31,24.592861930927274
2012-06-01,17.72455104593358
2012-06-04,23.861823297101033
2012-06-05,31.66800620394997
2012-06-06,36.69624752723836
2012-06-07,37.80735773549236
2012-06-08,41.89502338279094
2012-06-11,46.57759602881367
2012-06-12,49.292798348419836
2012-06-13,50.68927129128455
2012-06-14,52.29997260142433
2012-06-15,57.175678816113454
2012-06-18,53.738538590462895
2012-06-19,53.22570198259129
2012-06-20,54.525564199884585
2012-06-21,52.300497797855044
2012-06-25,50.00320041922631
2012-06-26,51.212880453649724
2012-06-27,54.3128773882746
2012-06-28,55.00048579831043
2012-06-29,56.718295988242936
2012-07-02,57.62025677255664
2012-07-03,61.02729312836614
2012-07-04,62.74407427743593
2012-07-05,62.956422315871
2012-07-06,65.92708699314306
2012-07-09,66.51498266237003
2012-07-10,67.12715880120987
2012-07-11,68.41567914640666
2012-07-12,71.9872754491839
2012-07-13,68.3036931670277
2012-07-16,66.24486963761585
2012-07-17,63.08028060346153
2012-07-18,59.54834903757404
2012-07-19,57.81938895621114
2012-07-20,58.85576465748395
2012-07-23,59.96896040482619
2012-07-24,59.8904734071902
2012-07-25,59.566867700315946
2012-07-26,60.71525734663084
2012-07-27,66.50863008338563
2012-07-30,62.117873780864755
2012-07-31,58.528130191121335
2012-08-01,56.59358816145334
2012-08-02,53.61844196262295
2012-08-03,50.60925900995041
2012-08-06,48.80780415329653
2012-08-07,43.348155030489465
2012-08-08,38.08842740403037
2012-08-09,32.66776197623719
2012-08-10,31.15040504655495
2012-08-13,29.831980480466978
2012-08-14,31.575763013722973
2012-08-15,33.38629641940557
2012-08-16,37.40440723899756
2012-08-17,38.41768701518937
2012-08-20,37.40411481870947
2012-08-21,41.346430507622834
2012-08-22,46.16960123933014
2012-08-23,51.41806749699886
2012-08-24,54.551627477571984
2012-08-27,62.872216545824486
2012-08-28,65.63612632026077
2012-08-29,63.85220483671942
2012-08-30,57.72588506190364
2012-08-31,55.45117052403653
2012-09-03,55.36358557232684
2012-09-04,55.245363450664996
2012-09-05,54.86944042537956
2012-09-06,54.16355807243819
2012-09-07,54.152063819564475
2012-09-10,54.14467283656362
2012-09-11,55.75890208557536
2012-09-12,61.27973541890862
2012-09-13,68.2820121707426
2012-09-14,75.82597176209872
2012-09-17,82.56168700363489
2012-09-18,82.07687193282507
2012-09-19,81.01335408537987
2012-09-20,77.80615971424078
2012-09-21,71.21697227420542
2012-09-24,66.97492843544103
2012-09-25,60.807758009958704
2012-09-26,59.61570502982622
2012-09-27,57.108000869579804
2012-09-28,53.27360158479891
2012-10-08,48.11077838423998
2012-10-09,46.218450597906866
2012-10-10,45.03633364215605
2012-10-11,44.5579374980192
2012-10-12,45.63069301317188
2012-10-15,45.12733676635642
2012-10-16,45.11185689019523
2012-10-17,37.670030088906756
2012-10-18,32.14819159220785
2012-10-19,29.569117468579137
2012-10-22,29.392402637155598
2012-10-23,32.10208005651041
2012-10-24,34.188928691745986
2012-10-25,39.625856105417654
2012-10-26,46.35951649471977
2012-10-29,51.508150739716434
2012-10-30,58.187077068022674
2012-10-31,60.29525910332004
2012-11-01,61.554551791147155
2012-11-02,59.989017793212746
2012-11-05,60.600029935645665
2012-11-06,56.81098743692566
2012-11-07,51.78767741361563
2012-11-08,46.86777352895417
2012-11-09,39.43617083900824
2012-11-12,30.527678232511718
2012-11-13,21.986403726068108
2012-11-14,21.312101472191657
2012-11-15,20.04231049033754
2012-11-16,24.027874952857015
2012-11-19,23.834915754153037
2012-11-20,27.933039852277098
2012-11-21,26.417888337125802
2012-11-22,23.0168274722513
2012-11-23,22.80963307032691
2012-11-26,24.534403712528395
2012-11-27,27.611915900642668
2012-11-28,25.461890271102682
2012-11-29,25.50783779592482
2012-11-30,29.853996692230893
2012-12-03,35.59592817951284
2012-12-04,36.48559406917899
2012-12-05,44.39135323148248
2012-12-06,50.70532497402564
2012-12-07,53.2079746825578
2012-12-10,56.511004985588414
2012-12-11,60.699976313957585
2012-12-12,65.31881914779892
2012-12-13,67.69636771311883
2012-12-14,61.55412753959942
2012-12-17,52.219006088160114
2012-12-18,45.44550181465577
2012-12-19,39.90816370498385
2012-12-20,38.28519512426878
2012-12-21,40.4986876865985
2012-12-24,42.4245730462187
2012-12-25,41.1518645408511
2012-12-26,41.62782817703767
2012-12-27,42.27859372591267
2012-12-28,48.42719704032197
2012-12-31,55.97035552852455
2013-01-04,64.46792723838753
2013-01-07,68.72450618575579
2013-01-08,68.23274204156871
2013-01-09,66.6957441557337
2013-01-10,66.4668284930833
2013-01-11,65.36647331514645
2013-01-14,66.28835914132526
2013-01-15,63.356339313386755
2013-01-16,54.55777824059937
2013-01-17,53.77387901165584
2013-01-18,47.43096195644739
2013-01-21,42.509665660150915
2013-01-22,43.637660984522554
2013-01-23,45.12794847480998
2013-01-24,45.44937704623865
2013-01-25,45.56137433115305
2013-01-28,42.74008564623063
2013-01-29,43.056318111053386
2013-01-30,46.648772950493225
2013-01-31,46.88813772756876
2013-02-01,50.136067533609236
2013-02-04,56.35586109766516
2013-02-05,56.13549790647969
2013-02-06,55.02875388002758
2013-02-07,49.04590798576423
2013-02-08,46.504342805207074
2013-02-18,48.29806256782367
2013-02-19,52.739437415276775
2013-02-20,55.9764714948781
2013-02-21,57.36673634743234
2013-02-22,61.68637410895956
2013-02-25,63.76287684120008
2013-02-26,66.78980466450795
2013-02-27,68.24028251276627
2013-02-28,67.97974194455024
2013-03-01,69.77829926626605
2013-03-04,69.80149290695189
2013-03-05,68.33695306297582
2013-03-06,65.63556734651468
2013-03-07,63.46012875002343
2013-03-08,55.28939704270643
2013-03-11,47.207205261884454
2013-03-12,38.758007400921905
2013-03-13,32.499743664585765
2013-03-14,32.232512366447246
2013-03-15,29.00810125362715
2013-03-18,28.64701468785747
2013-03-19,29.71739643117983
2013-03-20,31.741840968284706
2013-03-21,26.869027928356225
2013-03-22,28.155003053214152
2013-03-25,33.31584651942928
2013-03-26,36.61236308697373
2013-03-27,41.36236308697376
2013-03-28,44.08690581151636
2013-03-29,47.92593539925491
2013-04-01,52.62473057997785
2013-04-02,57.004808630006664
2013-04-03,58.29646842408166
2013-04-08,64.63812285546751
2013-04-09,64.4162190333828
2013-04-10,65.89859666911633
2013-04-11,67.50290552500968
2013-04-12,68.55964753782823
2013-04-15,69.4055649054847
2013-04-16,71.68065471669004
2013-04-17,70.50071371374025
2013-04-18,70.18447151438124
2013-04-19,69.64871845094089
2013-04-22,68.77955808021727
2013-04-23,72.62829993272493
2013-04-24,67.32891935711797
2013-04-25,61.80069316543427
2013-04-26,58.94114587208761
2013-05-02,54.93723345964366
2013-05-03,50.39833981435883
2013-05-06,45.40697623999872
2013-05-07,39.72564564831804
2013-05-08,34.3263459479838
2013-05-09,36.427559729851865
2013-05-10,37.59914734663614
2013-05-13,39.73432399794167
2013-05-14,40.52701402238587
2013-05-15,39.8232055463002
2013-05-16,45.73000006119868
2013-05-17,43.77611682044814
2013-05-20,42.8998023501389
2013-05-21,40.65181885414766
2013-05-22,45.42936246041296
2013-05-23,38.39410233273378
2013-05-24,31.53015702489176
2013-05-27,27.992628110478595
2013-05-28,32.49719531361046
2013-05-29,36.501428117843346
2013-05-30,35.679459986328474
2013-05-31,34.76517427204282
2013-06-03,33.30704619322523
2013-06-04,35.68599496768597
2013-06-05,33.15302793471905
2013-06-06,36.360403600216856
2013-06-07,37.54755238552666
2013-06-13,41.7159348448536
2013-06-14,42.55805346091428
2013-06-17,43.32428107564587
2013-06-18,45.7573357527111
2013-06-19,53.417954981391254
2013-06-20,59.78084496497092
2013-06-21,64.73332421496019
2013-06-24,70.23332421496015
2013-06-25,74.86908580436429
2013-06-26,80.77035140028654
2013-06-27,82.12663870327327
2013-06-28,81.27700129022013
2013-07-01,76.3237606884754
2013-07-02,75.82852113746053
2013-07-03,75.12934434983451
2013-07-04,74.74792964803139
2013-07-05,70.63009331754627
2013-07-08,61.75980043051695
2013-07-09,55.59376175858681
2013-07-10,55.416835244544906
2013-07-11,48.6965145913247
2013-07-12,45.88217375881554
2013-07-15,48.4842522819066
2013-07-16,46.02849020012221
2013-07-17,48.1590612573808
2013-07-18,41.17838260699122
2013-07-19,39.60645732195853
2013-07-22,42.40080084189935
2013-07-23,43.43314967425735
2013-07-24,37.93769147481861
2013-07-25,45.845474454741584
2013-07-26,44.755053382488484
2013-07-29,44.70660100852935
2013-07-30,48.08494373547508
2013-07-31,47.06560104461587
2013-08-01,48.828616055794726
2013-08-02,47.11679908435202
2013-08-05,47.62983454415581
2013-08-06,47.39439686694946
2013-08-07,53.561122074770694
2013-08-08,54.025838081655486
2013-08-09,61.470282526100306
2013-08-12,65.55446301477511
2013-08-13,66.90930172445249
2013-08-14,68.32234520271328
2013-08-15,76.06428068658417
2013-08-16,84.89019161775826
2013-08-19,90.45310552504299
2013-08-20,87.67034816509795
2013-08-21,79.31512789872932
2013-08-22,71.27847596374441
2013-08-23,66.69727938254749
2013-08-26,58.874488574682175
2013-08-27,52.607473844120996
2013-08-28,43.550870070536234
2013-08-29,35.10865901525978
2013-08-30,27.437426138547394
2013-09-02,20.418195369316635
2013-09-03,19.879604055563973
2013-09-04,20.302982632128995
2013-09-05,20.66443673436271
2013-09-06,16.33586448632765
2013-09-09,16.66857592911355
2013-09-10,16.370754086292944
2013-09-11,16.97207330703226
2013-09-12,16.747617695642155
2013-09-13,17.79464675069851
2013-09-16,20.48551931097382
2013-09-17,24.847637292494515
2013-09-18,27.87249054589761
2013-09-23,28.616806958230427
2013-09-24,34.51715959160565
2013-09-25,35.58333606219402
2013-09-26,40.35693214252572
2013-09-27,46.73221669537121
2013-09-30,53.03524699840147
2013-10-08,57.2295442780015
2013-10-09,54.175352151386434
2013-10-10,51.26415504386351
2013-10-11,49.116563287986224
2013-10-14,48.74405151501668
2013-10-15,43.82758209027218
2013-10-16,43.202020848670294
2013-10-17,38.97437857224744
2013-10-18,32.99236306837139
2013-10-21,25.583272159280355
2013-10-22,18.89925465070366
2013-10-23,16.28180498627433
2013-10-24,18.33617511756779
2013-10-25,22.78664547169328
2013-10-28,27.913398218999387
2013-10-29,34.160605160921975
2013-10-30,34.817962904908484
2013-10-31,31.559426319542638
2013-11-01,35.121441823418685
2013-11-04,38.27546406017481
2013-11-05,42.15129287271231
2013-11-06,43.262403983823226
2013-11-07,40.880021601440546
2013-11-08,39.2266528071142
2013-11-11,34.76151487206577
2013-11-12,28.611133721684407
2013-11-13,29.88652676178338
2013-11-14,33.84550112075783
2013-11-15,33.81918533128409
2013-11-18,38.364719635547914
2013-11-19,41.84280696839895
