date,Amihud@120
2013-11-15,0.021950875463400875
2013-11-18,0.022292016048055526
2013-11-19,0.022281044742714546
2013-11-20,0.022564748697038207
2013-11-21,0.022368610838307733
2013-11-22,0.022361162531689235
2013-11-25,0.022240731436842458
2013-11-26,0.022389327288061582
2013-11-27,0.02237572893501338
2013-11-28,0.022502192216406557
2013-11-29,0.022522057462338107
2013-12-02,0.022401936313343203
2013-12-03,0.022638604844980162
2013-12-04,0.022369378560895995
2013-12-05,0.02226908511871286
2013-12-06,0.022393595083010403
2013-12-09,0.021973278664264163
2013-12-10,0.0221519543658593
2013-12-11,0.022036963150392073
2013-12-12,0.02225410378037809
2013-12-13,0.022599456579525275
2013-12-16,0.022611494629674222
2013-12-17,0.022658441203974988
2013-12-18,0.022594777152479515
2013-12-19,0.02291746133980189
2013-12-20,0.023309154892126392
2013-12-23,0.023211004604125122
2013-12-24,0.023300059468936856
2013-12-25,0.023601510724079594
2013-12-26,0.023472308856707452
2013-12-27,0.023468962540821255
2013-12-30,0.023333783826533845
2013-12-31,0.02303455626210797
2014-01-02,0.02300243423682543
2014-01-03,0.023326616427360093
2014-01-06,0.02336758160702911
2014-01-07,0.023017000959795565
2014-01-08,0.022889271261403138
2014-01-09,0.023207956220648238
2014-01-10,0.023170290888901064
2014-01-13,0.023311836575515475
2014-01-14,0.02334936542335441
2014-01-15,0.02362704435786453
2014-01-16,0.023598767330878925
2014-01-17,0.02364495861644023
2014-01-20,0.023583816218288266
2014-01-21,0.023718148523348744
2014-01-22,0.023578318992818204
2014-01-23,0.02344094519368784
2014-01-24,0.02343628897856247
2014-01-27,0.023510327691692576
2014-01-28,0.023279467123086803
2014-01-29,0.023352751328659348
2014-01-30,0.023378805056032383
2014-02-07,0.023528924644674383
2014-02-10,0.023509269654243468
2014-02-11,0.023689041733642054
2014-02-12,0.023959733418965637
2014-02-13,0.023474678624296006
2014-02-14,0.023309614690693807
2014-02-17,0.02360691354073191
2014-02-18,0.024170557291692017
2014-02-19,0.02346544576926145
2014-02-20,0.023825911053768602
2014-02-21,0.0236995094967911
2014-02-24,0.023800089437067955
2014-02-25,0.02383373425936448
2014-02-26,0.02387500074486788
2014-02-27,0.023725485362580304
2014-02-28,0.023443574263937346
2014-03-03,0.023511874926836224
2014-03-04,0.02366824385539728
2014-03-05,0.023665271340282016
2014-03-06,0.023616908387965905
2014-03-07,0.023687844945998238
2014-03-10,0.0243016200630104
2014-03-11,0.02427105200303453
2014-03-12,0.024358988006422604
2014-03-13,0.024115563663356467
2014-03-14,0.02396363463382824
2014-03-17,0.023948348292561372
2014-03-18,0.02372377164467272
2014-03-19,0.023696133597180636
2014-03-20,0.023663545868918553
2014-03-21,0.023482692181705032
2014-03-24,0.023379145033079807
2014-03-25,0.023259302162883574
2014-03-26,0.023111519007119826
2014-03-27,0.02327111371185271
2014-03-28,0.023160207387231086
2014-03-31,0.02324029075546027
2014-04-01,0.022694071405059624
2014-04-02,0.022135895844027333
2014-04-03,0.021433266531586833
2014-04-04,0.021416216892755927
2014-04-08,0.02129122222736959
2014-04-09,0.02119517759206558
2014-04-10,0.02116628939334858
2014-04-11,0.021350431276963004
2014-04-14,0.021141508009172316
2014-04-15,0.020948089717342022
2014-04-16,0.021034787928629856
2014-04-17,0.021067121797409466
2014-04-18,0.021130848264012722
2014-04-21,0.021127018950850188
2014-04-22,0.020936784596247527
2014-04-23,0.020858926459608813
2014-04-24,0.021064074643508006
2014-04-25,0.02091882656565085
2014-04-28,0.020779375435060015
2014-04-29,0.02069374086738633
2014-04-30,0.020355228219560675
2014-05-05,0.020317519747355527
2014-05-06,0.020443656158384536
2014-05-07,0.02071206490598622
2014-05-08,0.020784436974286374
2014-05-09,0.02131923039121502
2014-05-12,0.021826158539811957
2014-05-13,0.021635233349540164
2014-05-14,0.022032540460942277
2014-05-15,0.02182306395939772
2014-05-16,0.02157901602989576
2014-05-19,0.0216315897901934
2014-05-20,0.02137941243019646
2014-05-21,0.02171992864277746
2014-05-22,0.0216893780157755
2014-05-23,0.02190993260225126
2014-05-26,0.02199185949134204
2014-05-27,0.022095132989511882
2014-05-28,0.022000297223492706
2014-05-29,0.02215711377529202
2014-05-30,0.02221496720401607
2014-06-03,0.02197085660048957
2014-06-04,0.022144573573063816
2014-06-05,0.02191350419585228
2014-06-06,0.021768238900048427
2014-06-09,0.021995033953848275
2014-06-10,0.02185541412760804
2014-06-11,0.02207874536920686
2014-06-12,0.02195441922723015
2014-06-13,0.021719561643042416
2014-06-16,0.021562488036688574
2014-06-17,0.02164672543120799
2014-06-18,0.021457484501522284
2014-06-19,0.021111922138571357
2014-06-20,0.021171696195541347
2014-06-23,0.021500473442321453
2014-06-24,0.021484362997923737
2014-06-25,0.021020752222717952
2014-06-26,0.02129047721025205
2014-06-27,0.021199360512093694
2014-06-30,0.021211955442413975
2014-07-01,0.021504505243812328
2014-07-02,0.02122937959624981
2014-07-03,0.021084719989054312
2014-07-04,0.02108770088541679
2014-07-07,0.02123603805860275
2014-07-08,0.021212802569203514
2014-07-09,0.020932426339683567
2014-07-10,0.020994914725433987
2014-07-11,0.02098062146891637
2014-07-14,0.020996354492475704
2014-07-15,0.020687064191423174
2014-07-16,0.02056796772589483
2014-07-17,0.020697476430445103
2014-07-18,0.02078490163056963
2014-07-21,0.02071883356825967
2014-07-22,0.02088951687806712
2014-07-23,0.020803832730159958
2014-07-24,0.02104704975524263
2014-07-25,0.021109699175947797
2014-07-28,0.02127796192838656
2014-07-29,0.021311291931058227
2014-07-30,0.021560822893078545
2014-07-31,0.021792498302773886
2014-08-01,0.021761441163983798
2014-08-04,0.02142043683488935
2014-08-05,0.021411415776340287
2014-08-06,0.02174722827280522
2014-08-07,0.02169962247691861
2014-08-08,0.021383577298536585
2014-08-11,0.020899758805442974
2014-08-12,0.02086733601923208
2014-08-13,0.02056713563498642
2014-08-14,0.020601461583336464
2014-08-15,0.020313557113263152
2014-08-18,0.020199707808489925
2014-08-19,0.020471234234766877
2014-08-20,0.02035130108627466
2014-08-21,0.020548169669212253
2014-08-22,0.020460037843343572
2014-08-25,0.02035283757163859
2014-08-26,0.020209156855365562
2014-08-27,0.020291134628466413
2014-08-28,0.020187978259350932
2014-08-29,0.019597144081692282
2014-09-01,0.019544212542471
2014-09-02,0.01945589448620164
2014-09-03,0.01947109213090595
2014-09-04,0.019542070347438555
2014-09-05,0.019702651225433066
2014-09-09,0.019887476616499134
2014-09-10,0.019993360463606197
2014-09-11,0.020174027170465587
2014-09-12,0.02033112010932353
2014-09-15,0.020346499020021377
2014-09-16,0.02039242264206121
2014-09-17,0.020573910418352652
2014-09-18,0.020612192874440164
2014-09-19,0.02053290010338105
2014-09-22,0.020619473035413175
2014-09-23,0.020678397714088765
2014-09-24,0.020668918414289562
2014-09-25,0.020586357594852733
2014-09-26,0.020476932976605394
2014-09-29,0.020572263335535686
2014-09-30,0.02058683135420526
2014-10-08,0.020868862278897865
2014-10-09,0.02067790659213607
2014-10-10,0.020860078524859216
2014-10-13,0.020999421212987427
2014-10-14,0.020983531285218963
2014-10-15,0.020919269003437862
2014-10-16,0.02112736739211261
2014-10-17,0.021176097171814755
2014-10-20,0.02132852733996212
2014-10-21,0.02122345262119331
2014-10-22,0.021308233983834447
2014-10-23,0.021142911858083157
2014-10-24,0.02130066491318283
2014-10-27,0.02130838133308964
2014-10-28,0.021606373745347535
2014-10-29,0.021722533032274997
2014-10-30,0.021726909798669054
2014-10-31,0.02150653517083795
2014-11-03,0.021637943435571516
2014-11-04,0.021232650591314593
2014-11-05,0.020943757606245877
2014-11-06,0.020793260189942233
2014-11-07,0.020507365989934224
2014-11-10,0.020655774969608322
2014-11-11,0.020807139110064675
2014-11-12,0.020670445732324808
2014-11-13,0.02066674592345334
2014-11-14,0.020413844136101325
2014-11-17,0.020594957708074402
2014-11-18,0.020371777064421608
2014-11-19,0.020333802009619695
2014-11-20,0.020259197383821974
2014-11-21,0.020309793462023468
2014-11-24,0.02018572934271625
2014-11-25,0.020127134331277358
2014-11-26,0.02051732573952915
2014-11-27,0.020254326810880355
2014-11-28,0.02036044242501801
2014-12-01,0.020586264808753578
2014-12-02,0.020586555443910904
2014-12-03,0.020577221008121156
2014-12-04,0.02060477452731155
2014-12-05,0.020454127303214737
2014-12-08,0.020428055619161216
2014-12-09,0.020209908135055046
2014-12-10,0.02020586116627124
2014-12-11,0.02018016752380053
2014-12-12,0.0202527597479437
2014-12-15,0.02004558421345519
2014-12-16,0.020199685290858513
2014-12-17,0.020223934087075724
2014-12-18,0.020179530409077533
2014-12-19,0.019998014028337306
2014-12-22,0.020300025704964354
2014-12-23,0.020474313653709726
2014-12-24,0.020150158447639514
2014-12-25,0.020120220428058
2014-12-26,0.019990550929418895
2014-12-29,0.020143692974903336
2014-12-30,0.020071174122010028
2014-12-31,0.020241130171764758
2015-01-05,0.020843079081910368
2015-01-06,0.02082087770259743
2015-01-07,0.020723523382176756
2015-01-08,0.020643514896216852
2015-01-09,0.020842137478829632
2015-01-12,0.02087899756162362
2015-01-13,0.021178180388177058
2015-01-14,0.021889326071157515
2015-01-15,0.021860479893837603
2015-01-16,0.021727033628681426
2015-01-19,0.021940218410807424
2015-01-20,0.021866270314445838
2015-01-21,0.021636517112919716
2015-01-22,0.02156324517788842
2015-01-23,0.02166533212423661
2015-01-26,0.021747010758662966
2015-01-27,0.021719964943591144
2015-01-28,0.021874482981064952
2015-01-29,0.021767342264249093
2015-01-30,0.02157583020490301
2015-02-02,0.021628584455501084
2015-02-03,0.021791073205876383
2015-02-04,0.02190126181001106
2015-02-05,0.02182162227346603
2015-02-06,0.022018130964636694
2015-02-09,0.021952117843757894
2015-02-10,0.021810310497974984
2015-02-11,0.021928707688849164
2015-02-12,0.021891824071483695
2015-02-13,0.022023102883410087
2015-02-16,0.022041673461253953
2015-02-17,0.021839768721817032
2015-02-25,0.021899076079468983
2015-02-26,0.02224813622781866
2015-02-27,0.022294136961278285
2015-03-02,0.022280524463379376
2015-03-03,0.022553540728568296
2015-03-04,0.02238133026878606
2015-03-05,0.02232875439457647
2015-03-06,0.022380539841396326
2015-03-09,0.022395085575659456
2015-03-10,0.02233708240950023
2015-03-11,0.022244423086535483
2015-03-12,0.022090146260701483
2015-03-13,0.02207511267481611
2015-03-16,0.02186132244404728
2015-03-17,0.021903106756645203
2015-03-18,0.022217798209028753
2015-03-19,0.022091425903585548
2015-03-20,0.021999560114339477
2015-03-23,0.02234384494599161
2015-03-24,0.02223486611255355
2015-03-25,0.022080638301105987
2015-03-26,0.022095973474267807
2015-03-27,0.022126024509406265
2015-03-30,0.022129471568040914
2015-03-31,0.022286104381437737
2015-04-01,0.02219621461825535
2015-04-02,0.02207059025437653
2015-04-03,0.021889141933953346
2015-04-07,0.022185652383168483
2015-04-08,0.022005293116274603
2015-04-09,0.021893698368678563
2015-04-10,0.02194896428908769
2015-04-13,0.021931612436397324
2015-04-14,0.022055294568992998
2015-04-15,0.021916461565552464
2015-04-16,0.021894017699467555
2015-04-17,0.022024791338798467
2015-04-20,0.021874587326075903
2015-04-21,0.022223769138908386
2015-04-22,0.02210357541052272
2015-04-23,0.022120764639166783
2015-04-24,0.022119469942126057
2015-04-27,0.02240665564296235
2015-04-28,0.022274660736010584
2015-04-29,0.022140263074942976
2015-04-30,0.022243704943249207
2015-05-04,0.022984821775069685
2015-05-05,0.022633518901362063
2015-05-06,0.02271236385236482
2015-05-07,0.022621374850297003
2015-05-08,0.022487617860702417
2015-05-11,0.0222490868612518
2015-05-12,0.022148379718769085
2015-05-13,0.022399911983314914
2015-05-14,0.022402677766330422
2015-05-15,0.022156593148596537
2015-05-18,0.022202034264222386
2015-05-19,0.0223110132883071
2015-05-20,0.022657844425734885
2015-05-21,0.02287511283367862
2015-05-22,0.022719829587336423
2015-05-25,0.02314885370822497
2015-05-26,0.022883158766890732
2015-05-27,0.022896461182447654
2015-05-28,0.022721799796959652
2015-05-29,0.022503630626323552
2015-06-01,0.022689040364838986
2015-06-02,0.02266877608528253
2015-06-03,0.022551305870729718
2015-06-04,0.022526028558142362
2015-06-05,0.02275921743516665
2015-06-08,0.02302668562995904
2015-06-09,0.022991565147664508
2015-06-10,0.023095289975326852
2015-06-11,0.023081448975328177
2015-06-12,0.023196938422775645
2015-06-15,0.022904213572574206
2015-06-16,0.02280556127177557
2015-06-17,0.02312570358819446
2015-06-18,0.0232225389008734
2015-06-19,0.02309840967528243
2015-06-23,0.023038429885197415
2015-06-24,0.023277037786490273
2015-06-25,0.023447699801360453
2015-06-26,0.023617670017804106
2015-06-29,0.023548412565698337
2015-06-30,0.023723169232804223
2015-07-01,0.023490567825888323
2015-07-02,0.02300684624849903
2015-07-03,0.023048629318388216
2015-07-06,0.023622525088709177
2015-07-07,0.023970496404688374
2015-07-08,0.02404552318382804
2015-07-09,0.024497559543835777
2015-07-10,0.024030329652190357
2015-07-13,0.023346922795852848
2015-07-14,0.02339844525636641
2015-07-15,0.023697541648463986
2015-07-16,0.02344952682092299
2015-07-17,0.023389987952067925
2015-07-20,0.023757377005346997
2015-07-21,0.023860618896222284
2015-07-22,0.02421452388118466
2015-07-23,0.023802490352718787
2015-07-24,0.023943894692635147
2015-07-27,0.023941252611747517
2015-07-28,0.023861843711909702
2015-07-29,0.024214267123212226
2015-07-30,0.023956613646402336
2015-07-31,0.02401436996956626
2015-08-03,0.024071098166714433
2015-08-04,0.024188380103890756
2015-08-05,0.023984264295777755
2015-08-06,0.02385736657960405
2015-08-07,0.023856575975995883
2015-08-10,0.02374519649375903
2015-08-11,0.024071634860552766
2015-08-12,0.023687468423294326
2015-08-13,0.0237078536996541
2015-08-14,0.023912432695652366
2015-08-17,0.023729342051928747
2015-08-18,0.02360834309071692
2015-08-19,0.02352539541052632
2015-08-20,0.02338031666087333
2015-08-21,0.023277935958115895
2015-08-24,0.023435601368331876
2015-08-25,0.023587635596948858
2015-08-26,0.023414910781074588
2015-08-27,0.02340091926885367
2015-08-28,0.023732119015840762
2015-08-31,0.02370645622420642
2015-09-01,0.023537518267867766
2015-09-02,0.023541953386143972
2015-09-07,0.02398627200735215
2015-09-08,0.023895917826256018
2015-09-09,0.023888914284282362
2015-09-10,0.023866939762741783
2015-09-11,0.023733347130839622
2015-09-14,0.023401099548522254
2015-09-15,0.02346396351740803
2015-09-16,0.023623434931563873
2015-09-17,0.02352188335096752
2015-09-18,0.02358345162492714
2015-09-21,0.023673023542940094
2015-09-22,0.02365537113587822
2015-09-23,0.023858473011915522
2015-09-24,0.023774105099469058
2015-09-25,0.02365664108315095
2015-09-28,0.024811145221768315
2015-09-29,0.025270974638438158
2015-09-30,0.026090965675895358
2015-10-08,0.02652023032847423
2015-10-09,0.0268454752734992
2015-10-12,0.026438638267994252
2015-10-13,0.026559062432687377
2015-10-14,0.026382572487631203
2015-10-15,0.02633497028185767
2015-10-16,0.026418061997785774
2015-10-19,0.026110558253703925
2015-10-20,0.026137689362332187
2015-10-21,0.02604316212193837
2015-10-22,0.025891288176957652
2015-10-23,0.025602271263494417
2015-10-26,0.025799046486014953
2015-10-27,0.025897354758198314
2015-10-28,0.025772420361811852
2015-10-29,0.024776696920060053
2015-10-30,0.024931542077132496
2015-11-02,0.025065487361687195
2015-11-03,0.02499464182956265
2015-11-04,0.025183194157345514
2015-11-05,0.02531819337497364
2015-11-06,0.02534683350253844
2015-11-09,0.025184154772623802
2015-11-10,0.02506712491626951
2015-11-11,0.025209252259341324
2015-11-12,0.025256020136103646
2015-11-13,0.025208520583815112
2015-11-16,0.02482208299184123
2015-11-17,0.02470375555581632
2015-11-18,0.024715939265328838
2015-11-19,0.024294963903047542
2015-11-20,0.02415623897080476
2015-11-23,0.02438898989272846
2015-11-24,0.024443869095073994
2015-11-25,0.0245666409375956
2015-11-26,0.02424326673233886
2015-11-27,0.024334751499384178
2015-11-30,0.02447914711174895
2015-12-01,0.02453566352576638
2015-12-02,0.02427568933104035
2015-12-03,0.02416703992340293
2015-12-04,0.024133266076789384
2015-12-07,0.024281144643971977
2015-12-08,0.024419228356936468
2015-12-09,0.02409635188558538
2015-12-10,0.023882885963378495
2015-12-11,0.02425256762897333
2015-12-14,0.023979963517660557
2015-12-15,0.02393246662676721
2015-12-16,0.02378154438646277
2015-12-17,0.02373650623708367
2015-12-18,0.023777814507117485
2015-12-21,0.02377934078264992
2015-12-22,0.023535283252249958
2015-12-23,0.023363663545608926
2015-12-24,0.023154966178393615
2015-12-25,0.023235375963174904
2015-12-28,0.023446135800808118
2015-12-29,0.023690490757228448
2015-12-30,0.02318907461557819
2015-12-31,0.02299982562993916
2016-01-04,0.023314370557673054
2016-01-05,0.023031436833987173
2016-01-06,0.023125848661188865
2016-01-07,0.023053943986741803
2016-01-08,0.023046054159835575
2016-01-11,0.023037783393198254
2016-01-12,0.023049741028354807
2016-01-13,0.022932429653908994
2016-01-14,0.02259958144616061
2016-01-15,0.02243318309034716
2016-01-18,0.021929587567797008
2016-01-19,0.022051241463829238
2016-01-20,0.02168828764681763
2016-01-21,0.021617409337355245
2016-01-22,0.021715779785427894
2016-01-25,0.021387168769036652
2016-01-26,0.02125436183863039
2016-01-27,0.021310195963126957
2016-01-28,0.021220863717686167
2016-01-29,0.021088921038651922
2016-02-01,0.02135415145226631
2016-02-02,0.02178502578386841
2016-02-03,0.021815072234984682
2016-02-04,0.02253619653482491
2016-02-05,0.022218304683591095
2016-02-15,0.023037516813707935
2016-02-16,0.022934509212087312
2016-02-17,0.022887469346222655
2016-02-18,0.023022686383222152
2016-02-19,0.022876699540380182
2016-02-22,0.02310687404315181
2016-02-23,0.023134276105675627
2016-02-24,0.02319145338138817
2016-02-25,0.02304022798733394
2016-02-26,0.022909592838863953
2016-02-29,0.022899408670248905
2016-03-01,0.022955260770289164
2016-03-02,0.022993987916878574
2016-03-03,0.022951568408228096
2016-03-04,0.023212340230183724
2016-03-07,0.02310436821975969
2016-03-08,0.022722257828713805
2016-03-09,0.02272072228583976
2016-03-10,0.022331071444505753
2016-03-11,0.0224845297109422
2016-03-14,0.022460955842296678
2016-03-15,0.022470202213489544
2016-03-16,0.022500404291736293
2016-03-17,0.022438314212395453
2016-03-18,0.022546869797010066
2016-03-21,0.022528003179296072
2016-03-22,0.02241718031852959
2016-03-23,0.022224484702090017
2016-03-24,0.022196368939062384
2016-03-25,0.02229093353624777
2016-03-28,0.022549928375578367
2016-03-29,0.021111196514336798
2016-03-30,0.02100926578190364
2016-03-31,0.020156277720571623
2016-04-01,0.019728543945479373
2016-04-05,0.019740720378540067
2016-04-06,0.019714738148417055
2016-04-07,0.019581833517601562
2016-04-08,0.01991779758304463
2016-04-11,0.01977412269852178
2016-04-12,0.01964199208148368
2016-04-13,0.019818171830638227
2016-04-14,0.019741032099564553
2016-04-15,0.01965430994766439
2016-04-18,0.019591540522003847
2016-04-19,0.019619055862112964
2016-04-20,0.019557771560585566
2016-04-21,0.019730455323436365
2016-04-22,0.019598875053038364
2016-04-25,0.019619243933199453
2016-04-26,0.01970870772498254
2016-04-27,0.019492740986332326
2016-04-28,0.01969890941143908
2016-04-29,0.01982703487677352
2016-05-03,0.019850306782517153
2016-05-04,0.02024257816768752
2016-05-05,0.02031109607228734
2016-05-06,0.020427588164282664
2016-05-09,0.020566759183905752
2016-05-10,0.02052418018048913
2016-05-11,0.02024433774343313
2016-05-12,0.02030077173072927
2016-05-13,0.020360967940449247
2016-05-16,0.02041625167881225
2016-05-17,0.020589062114613033
2016-05-18,0.020809272941257236
2016-05-19,0.02060240302293533
2016-05-20,0.020586619772963784
2016-05-23,0.020500308681589155
2016-05-24,0.02038809339075699
2016-05-25,0.02046725245361065
2016-05-26,0.020632197657263936
2016-05-27,0.020585837854128167
2016-05-30,0.020676442617207542
2016-05-31,0.020557762465383225
2016-06-01,0.020887468643110852
2016-06-02,0.020681175544041048
2016-06-03,0.020759591106737335
2016-06-06,0.02102174848492896
2016-06-07,0.021344104948481157
2016-06-08,0.021349237203533874
2016-06-13,0.021311724279092954
2016-06-14,0.021222522602864228
2016-06-15,0.021345125543711607
2016-06-16,0.021295001526766593
2016-06-17,0.021151197799999282
2016-06-20,0.021082408573665393
2016-06-21,0.02113722492618258
2016-06-22,0.02159103731659507
2016-06-23,0.021496970612833708
2016-06-24,0.021489050175934995
2016-06-27,0.02158428208510282
2016-06-28,0.02149212860185995
2016-06-29,0.021352621658769867
2016-06-30,0.021432171387448587
2016-07-01,0.020993302328178733
2016-07-04,0.02105252677883469
2016-07-05,0.021196507093820805
2016-07-06,0.021329376353342987
2016-07-07,0.021514113630359995
2016-07-08,0.021357633639659618
2016-07-11,0.02160835931397633
2016-07-12,0.02167938986574516
2016-07-13,0.021997038823532645
2016-07-14,0.02197407147096407
2016-07-15,0.021989863529407978
2016-07-18,0.022134258711161675
2016-07-19,0.0222395797049531
2016-07-20,0.02215081513469317
2016-07-21,0.022232017875926956
2016-07-22,0.022434489641026473
2016-07-25,0.022398953497287714
2016-07-26,0.022343281435739302
2016-07-27,0.022293177792983048
2016-07-28,0.022308711937111262
2016-07-29,0.02224590814001766
2016-08-01,0.02225277208126283
2016-08-02,0.022413421426303926
2016-08-03,0.021827764495785433
2016-08-04,0.02191886766843023
2016-08-05,0.02100751622665312
2016-08-08,0.021076440843361462
2016-08-09,0.021137679142198235
2016-08-10,0.021169032358934147
2016-08-11,0.021087484460721576
2016-08-12,0.020874873323053
2016-08-15,0.021209538744807493
2016-08-16,0.02109842640468665
2016-08-17,0.021035828125644633
2016-08-18,0.021175479984771463
2016-08-19,0.02120352582402644
2016-08-22,0.021433750426137797
2016-08-23,0.021057626386953777
2016-08-24,0.02145490577057243
2016-08-25,0.021361513692693183
2016-08-26,0.02141496380851664
2016-08-29,0.02134566399480004
2016-08-30,0.021540368886899273
2016-08-31,0.021547974141012317
2016-09-01,0.021794660658767152
2016-09-02,0.02197990062795729
2016-09-05,0.021998801229238966
2016-09-06,0.021939663419750437
2016-09-07,0.021963889545862605
2016-09-08,0.022074268041888005
2016-09-09,0.02205361584016367
2016-09-12,0.022447003049393534
2016-09-13,0.02295497795379266
2016-09-14,0.022893658822115363
2016-09-19,0.02348503942641343
2016-09-20,0.023261879102168436
2016-09-21,0.023242388652726313
2016-09-22,0.023256878933855314
2016-09-23,0.023439544760364736
2016-09-26,0.023424124845335122
2016-09-27,0.023094901689544308
2016-09-28,0.023361424527694415
2016-09-29,0.023561517950026648
2016-09-30,0.0233232049526732
2016-10-10,0.023476263791204873
2016-10-11,0.023958261477450463
2016-10-12,0.02399379398027773
2016-10-13,0.024336655669549505
2016-10-14,0.02454605794229643
2016-10-17,0.024515335595294785
2016-10-18,0.02450520837765002
2016-10-19,0.02464118374713065
2016-10-20,0.02449973057393222
2016-10-21,0.02464535552961124
2016-10-24,0.024841789207899218
2016-10-25,0.024997550821606204
2016-10-26,0.025143297606765966
2016-10-27,0.024941186442036526
2016-10-28,0.02508517521224982
2016-10-31,0.024956428022651484
2016-11-01,0.02497617357537872
2016-11-02,0.02486880140243132
2016-11-03,0.02531115213421902
2016-11-04,0.02511348654917895
2016-11-07,0.025573922437868428
2016-11-08,0.025601028612287354
2016-11-09,0.025746026858332154
2016-11-10,0.026371843329396367
2016-11-11,0.02682785177894693
2016-11-14,0.026783385005504666
2016-11-15,0.026935335736308515
2016-11-16,0.027155120784503006
2016-11-17,0.02753996605853656
2016-11-18,0.027708145033285846
2016-11-21,0.028012408371672716
2016-11-22,0.02830569122057287
2016-11-23,0.02812049187852821
2016-11-24,0.028723765129988
2016-11-25,0.028588761843760406
2016-11-28,0.029057868144293862
2016-11-29,0.02999902759836087
2016-11-30,0.03015022303208861
2016-12-01,0.03017283418078587
2016-12-02,0.030007865549965065
2016-12-05,0.030004846879201096
2016-12-06,0.029736457948783955
2016-12-07,0.03004058799799889
2016-12-08,0.030434794805584035
2016-12-09,0.030326248438217903
2016-12-12,0.030343141453845823
2016-12-13,0.030394140733536214
2016-12-14,0.030555426589759616
2016-12-15,0.030652351413923598
2016-12-16,0.030436089027834793
2016-12-19,0.031035945323573195
2016-12-20,0.03134436300485536
2016-12-21,0.03134602673170554
2016-12-22,0.03199983025241702
2016-12-23,0.03248770518852091
2016-12-26,0.032965076910832836
2016-12-27,0.0335345619764842
2016-12-28,0.0341816819998316
2016-12-29,0.03407130544700351
2016-12-30,0.03416783808602928
2017-01-03,0.0341449046172701
2017-01-04,0.03412371901743161
2017-01-05,0.033960795335818486
2017-01-06,0.0341149784970859
2017-01-09,0.034102931738037245
2017-01-10,0.03429705963087583
2017-01-11,0.034724578661974696
2017-01-12,0.03455158877316922
2017-01-13,0.03451882993877825
2017-01-16,0.034781563857738805
2017-01-17,0.0352215524437905
2017-01-18,0.035024017144702796
2017-01-19,0.035125178284328706
2017-01-20,0.03537942845641254
2017-01-23,0.03590903182379289
2017-01-24,0.036060474276768735
2017-01-25,0.03632191875333879
2017-01-26,0.036187245174378026
2017-02-03,0.03778075331900575
2017-02-06,0.03785385006294732
2017-02-07,0.03809286273668884
2017-02-08,0.03886903845201582
2017-02-09,0.03908555838420909
2017-02-10,0.03901744778397476
2017-02-13,0.039430731976629475
2017-02-14,0.0393817821097769
2017-02-15,0.03978819937751699
2017-02-16,0.03937100058936771
2017-02-17,0.03935821492333115
2017-02-20,0.03957771830514031
2017-02-21,0.03947831365277523
2017-02-22,0.03961444834640998
2017-02-23,0.03946005436648466
2017-02-24,0.03969393316775528
2017-02-27,0.03928518275702351
2017-02-28,0.03908465991488387
2017-03-01,0.039470727945232105
2017-03-02,0.03948455187328419
2017-03-03,0.03945422788621087
2017-03-06,0.03971719075476689
2017-03-07,0.039449955142586396
2017-03-08,0.03963488110368615
2017-03-09,0.03993583736672903
2017-03-10,0.039904615578573076
2017-03-13,0.04019953491327517
2017-03-14,0.04013424364589943
2017-03-15,0.040235151116735986
2017-03-16,0.040130525315799456
2017-03-17,0.039946097950167715
2017-03-20,0.03997350338936881
2017-03-21,0.03960204860409755
2017-03-22,0.03986138018983624
2017-03-23,0.04016664433503569
2017-03-24,0.03979383586704261
2017-03-27,0.03997241775187826
2017-03-28,0.04002192689489881
2017-03-29,0.04036583323719064
2017-03-30,0.04014583726750495
2017-03-31,0.0400054762094733
2017-04-05,0.040231478321654086
2017-04-06,0.040317993196892075
2017-04-07,0.04011728882938515
2017-04-10,0.039894658627249585
2017-04-11,0.03996580420505618
2017-04-12,0.04013762569198098
2017-04-13,0.040165017173164425
2017-04-14,0.04021088718525297
2017-04-17,0.04008180345223087
2017-04-18,0.040263153485401285
2017-04-19,0.04007044697202761
2017-04-20,0.03989832236750134
2017-04-21,0.03970232035187376
2017-04-24,0.03952420843256278
2017-04-25,0.03949564389627617
2017-04-26,0.03909311715559565
2017-04-27,0.03899382134607861
2017-04-28,0.0385375579276342
2017-05-02,0.038999648315648894
2017-05-03,0.03870950816982583
2017-05-04,0.039408290062065074
2017-05-05,0.039032275045777186
2017-05-08,0.03921256656394387
2017-05-09,0.03899196655939384
2017-05-10,0.03822650199470101
2017-05-11,0.0379846679807573
2017-05-12,0.03806112259354053
2017-05-15,0.03810425115666954
2017-05-16,0.038022289060382825
2017-05-17,0.03774400749257663
2017-05-18,0.03780807774044269
2017-05-19,0.037713623685296196
2017-05-22,0.037507826327669164
2017-05-23,0.03727759458003474
2017-05-24,0.03656854600609008
2017-05-25,0.036699221582878555
2017-05-26,0.03619647351611555
2017-05-31,0.03551283821908654
2017-06-01,0.035392628443018555
2017-06-02,0.035064287860838664
2017-06-05,0.034950454358116896
2017-06-06,0.035011019372113435
2017-06-07,0.034878864984285655
2017-06-08,0.03489449008730724
2017-06-09,0.034823264652024656
2017-06-12,0.03506198712043844
2017-06-13,0.035468759521729495
2017-06-14,0.03538697652090996
2017-06-15,0.035418601698380014
