date,FCT_Bias_1@10
2010-11-24,-0.7717677749889036
2010-11-25,-0.6719849646412491
2010-11-26,-0.737328281485029
2010-11-29,-0.16147177280400482
2010-11-30,0.09134238130550659
2010-12-01,0.6683471865159472
2010-12-02,1.6328994171332862
2010-12-03,1.871598046057226
2010-12-06,1.5872218234027267
2010-12-07,2.2810357958872776
2010-12-08,1.024849397590355
2010-12-09,1.8400809716599165
2010-12-10,1.7326801959412148
2010-12-13,1.9901960784313726
2010-12-14,1.642649199417754
2010-12-15,0.6407355021216412
2010-12-16,0.012830188679246166
2010-12-17,0.7537202380952411
2010-12-20,0.614555256064698
2010-12-21,0.908575478384128
2010-12-22,0.2871012482663122
2010-12-23,0.19127773527162412
2010-12-24,0.3233944954128507
2010-12-27,0.14984227129337324
2010-12-28,0.3615686274509878
2010-12-29,0.6750208855471954
2010-12-30,1.3463901689708142
2010-12-31,1.8353383458646653
2011-01-04,1.7634215407449745
2011-01-05,0.6874645763930788
2011-01-06,1.083279117354881
2011-01-07,-0.6920552596012017
2011-01-10,-0.555844456553989
2011-01-11,-0.035627859946005924
2011-01-12,0.14791262029416716
2011-01-13,0.2632793380979537
2011-01-14,0.16337326749050127
2011-01-17,0.046913580246919
2011-01-18,0.6354330708661394
2011-01-19,1.2622549019607854
2011-01-20,0.23492063492062934
2011-01-21,-0.4111900532859638
2011-01-24,0.14849785407726013
2011-01-25,-0.6649350649350659
2011-01-26,-0.6336464560204983
2011-01-27,0.1339590443686024
2011-01-28,0.14083333333333176
2011-01-31,1.2779503105590035
2011-02-01,2.2144504227517254
2011-02-09,2.0018960210043026
2011-02-10,2.070995497992223
2011-02-11,1.4798756720430055
2011-02-14,1.8382723783873325
2011-02-15,1.3475529628664484
2011-02-16,0.6119329495521312
2011-02-17,-0.3903215492586184
2011-02-18,-1.1438331671699662
2011-02-21,-0.6214732413666655
2011-02-22,-1.324729392173188
2011-02-23,-2.432624113475172
2011-02-24,-2.2196048632218917
2011-02-25,-1.1062215477996913
2011-02-28,0.3328581610833848
2011-03-01,0.25536480686694923
2011-03-02,0.8318903318903285
2011-03-03,0.47468818782098804
2011-03-04,0.8762490392006199
2011-03-07,0.5175644028103064
2011-03-08,-1.470471134704712
2011-03-09,-1.1979985704074376
2011-03-10,-2.544547872340413
2011-03-11,-2.3939808481532103
2011-03-14,-2.0262249827467227
2011-03-15,-2.043565683646114
2011-03-16,-0.4158887047955659
2011-03-17,-0.631813077013305
2011-03-18,0.7572671920644932
2011-03-21,0.726269762002521
2011-03-22,0.7253528204279064
2011-03-23,1.2065432562881004
2011-03-24,1.4463148615653179
2011-03-25,1.1712649037290157
2011-03-28,-0.05642120378387722
2011-03-29,-0.45122985581000735
2011-03-30,-0.12582159624412764
2011-03-31,-0.7627432808155722
2011-04-01,-1.0074626865671528
2011-04-06,0.0952858575727227
2011-04-07,0.27586206896551435
2011-04-08,1.5843137254902049
2011-04-11,1.7334669338677453
2011-04-12,0.6440839694656344
2011-04-13,0.4573234984194002
2011-04-14,-0.6757028112449854
2011-04-15,-0.8915422885572143
2011-04-18,-0.7236180904522584
2011-04-19,-1.8392523364486055
2011-04-20,-0.5327272727272729
2011-04-21,-0.12797881729920008
2011-04-22,0.004743833017067159
2011-04-25,-0.2748815165876811
2011-04-26,-0.8492109529900153
2011-04-27,-0.9234537419629733
2011-04-28,-0.39491087306192724
2011-04-29,-1.0324935701646372
2011-05-03,-1.08368836614382
2011-05-04,-1.9795457854127245
2011-05-05,-2.5454793551321866
2011-05-06,-2.893386920673165
2011-05-09,-1.4770090801134454
2011-05-10,-0.9940374787052767
2011-05-11,-1.3438836612489415
2011-05-12,-2.4710485133020446
2011-05-13,-0.4083393242271786
2011-05-16,-0.5826023391812812
2011-05-17,0.06884561891516487
2011-05-18,0.37260677466863623
2011-05-19,0.7803806734992627
2011-05-20,0.7917316692667723
2011-05-23,-0.09256449165401634
2011-05-24,0.28988941548182423
2011-05-25,0.6830906981262354
2011-05-26,1.3658957403224674
2011-05-27,1.822435198698832
2011-05-30,1.0688132493003735
2011-05-31,1.3438149198423512
2011-06-01,0.856996458705653
2011-06-02,0.08752576057942447
2011-06-03,0.7586147754089841
2011-06-07,0.3724369332815864
2011-06-08,-0.6487747957992945
2011-06-09,-0.8769601930036096
2011-06-10,-0.5819567979669501
2011-06-13,-0.9595141700405063
2011-06-14,-0.21448087431694124
2011-06-15,0.9752604166666783
2011-06-16,0.395590142671863
2011-06-17,0.5821727019498452
2011-06-20,-0.3510928961748788
2011-06-21,0.5623342175066274
2011-06-22,-0.15256588072124888
2011-06-23,-0.34931506849316996
2011-06-24,0.39840637450198774
2011-06-27,-0.6686531585220326
2011-06-28,-0.2764281901647738
2011-06-29,0.8097200938632939
2011-06-30,2.3536689157768267
2011-07-01,2.1389557241861668
2011-07-04,2.634665883702941
2011-07-05,1.9559727943169252
2011-07-06,2.023309102352794
2011-07-07,1.883153712803347
2011-07-08,2.2309329313375024
2011-07-11,1.4747807017543846
2011-07-12,0.6692307692307664
2011-07-13,1.5934182590233557
2011-07-14,1.1170848267622464
2011-07-15,0.3337320574162712
2011-07-18,0.4655819774718272
2011-07-19,1.154031287605287
2011-07-20,0.6587395957193781
2011-07-21,0.046594982078838394
2011-07-22,-0.08409986859395421
2011-07-25,-0.920795551809886
2011-07-26,0.526354261471542
2011-07-27,0.5857947661762757
2011-07-28,0.4672891508155638
2011-07-29,0.22874016074522452
2011-08-01,1.054004860726941
2011-08-02,-0.602563660367223
2011-08-03,-0.4856105513960425
2011-08-04,-0.9415972177979088
2011-08-05,-3.18433179723501
2011-08-08,-3.2835820895522354
2011-08-09,-3.3613728129205867
2011-08-10,-2.0749842470069337
2011-08-11,-1.8543806646525682
2011-08-12,-1.632788868723533
2011-08-15,-0.7406305770374809
2011-08-16,-0.9093692590324527
2011-08-17,-0.39211314539188213
2011-08-18,-0.15904410014292034
2011-08-19,-0.27744899643669557
2011-08-22,-0.4951921905494268
2011-08-23,0.01210839763533582
2011-08-24,-0.11945563945993265
2011-08-25,0.2452011812140128
2011-08-26,0.9319535695499832
2011-08-29,1.1965505524956312
2011-08-30,1.8739612188365762
2011-08-31,1.8887283236994201
2011-09-01,1.4637037037037
2011-09-02,0.7261724659606682
2011-09-05,-0.5694444444444615
2011-09-06,-0.7671232876712386
2011-09-07,0.23487031700289498
2011-09-08,-0.014409221902016156
2011-09-09,-0.18962962962962923
2011-09-13,-1.7120418848167598
2011-09-14,-2.6231038506417876
2011-09-15,-2.0860927152317887
2011-09-16,-0.8259023354564735
2011-09-19,-2.4884820263167198
2011-09-20,-2.4887546057126126
2011-09-21,-2.090033731319848
2011-09-22,-3.0380047924005473
2011-09-23,-3.848406256390092
2011-09-26,-4.358389381957566
2011-09-27,-2.8074380807055586
2011-09-28,-2.2367478688062876
2011-09-29,-2.532613069645244
2011-09-30,-1.1242851696530702
2011-10-10,-0.9412231930103256
2011-10-11,-0.6770233985423881
2011-10-12,-0.09043736100815462
2011-10-13,0.09942950285248617
2011-10-14,0.6411713286713234
2011-10-17,0.5400491400491406
2011-10-18,-0.3486743371685813
2011-10-19,-0.16187989556135765
2011-10-20,-1.6985576811334022
2011-10-21,-1.2090680161269183
2011-10-24,0.4576188788160658
2011-10-25,1.283146432170463
2011-10-26,1.4163369291896302
2011-10-27,1.6531005620866404
2011-10-28,1.9509819976890441
2011-10-31,1.2807601630726742
2011-11-01,0.8728703153697033
2011-11-02,1.0804967801287957
2011-11-03,-0.050741981809476235
2011-11-04,0.770461819844536
2011-11-07,-0.02187651920272751
2011-11-08,-0.13750641354540483
2011-11-09,-0.11336898395721043
2011-11-10,-1.456511292647766
2011-11-11,-0.9952531645569657
2011-11-14,0.4524281466798801
2011-11-15,-0.0025316455696157607
2011-11-16,-0.34189325276938426
2011-11-17,-0.15568240788790902
2011-11-18,-0.573681372487903
2011-11-21,-0.7172248728652523
2011-11-22,-0.6570090210769167
2011-11-23,-0.8549639092126983
2011-11-24,-0.8154380151563201
2011-11-25,-1.2425335704143778
2011-11-28,0.016345721704322323
2011-11-29,0.19305767013195138
2011-11-30,-0.3117233893598887
2011-12-01,1.7313341493268013
2011-12-02,1.8192934782608694
2011-12-05,1.5659603554340347
2011-12-06,1.1944827586206912
2011-12-07,1.4355871886121012
2011-12-08,0.9362549800796827
2011-12-09,0.02971887550200434
2011-12-12,-0.36267605633802696
2011-12-13,-0.9755671902268712
2011-12-14,-1.5212962962963064
2011-12-15,-3.4190665342601787
2011-12-16,-1.7363914836407246
2011-12-19,-1.9588814966989432
2011-12-20,-1.5011166785532175
2011-12-21,-0.3940681564410976
2011-12-22,0.05403075768087034
2011-12-23,0.9726140575698947
2011-12-26,0.5136399211435981
2011-12-27,0.45054914602784885
2011-12-28,0.5732395452517399
2011-12-29,-0.47982551799345596
2011-12-30,0.6578073089700984
2012-01-04,0.8833883388338791
2012-01-05,0.9091891891891853
2012-01-06,0.6103752759381865
2012-01-09,0.08672376873661841
2012-01-10,0.490909090909088
2012-01-11,1.3434554973821806
2012-01-12,1.6237218813905892
2012-01-13,1.9049999999999978
2012-01-16,1.568113017154388
2012-01-17,2.6253574833174436
2012-01-18,1.9551948648027346
2012-01-19,2.570039997033256
2012-01-20,2.283219379361397
2012-01-30,1.4239366461344267
2012-01-31,1.331507931875378
2012-02-01,-0.031239611892403943
2012-02-02,0.1265358527164279
2012-02-03,-0.09059790236558672
2012-02-06,0.39787491132444913
2012-02-07,-0.12403951701426659
2012-02-08,1.0733944954128483
2012-02-09,0.7104166666666614
2012-02-10,0.882967607105548
2012-02-13,0.04256536974217078
2012-02-14,-0.594322866818826
2012-02-15,-0.30833943288433546
2012-02-16,-1.3758437646170205
2012-02-17,-0.7936017199856708
2012-02-20,-1.0500742057469672
2012-02-21,-0.3519230526806698
2012-02-22,0.19198654682308175
2012-02-23,0.2242829719963752
2012-02-24,-0.4116424116424121
2012-02-27,0.43762993762994795
2012-02-28,1.0250260688216841
2012-02-29,1.0054112554112629
2012-03-01,0.04834905660377492
2012-03-02,1.0745052386495928
2012-03-05,0.5396039603960326
2012-03-06,-0.3957553058676574
2012-03-07,-1.3040822934147034
2012-03-08,-1.1716896828340513
2012-03-09,-0.05928831797067082
2012-03-12,0.04841660931828842
2012-03-13,0.607079675125276
2012-03-14,0.03246447497589409
2012-03-15,-0.10835525172354506
2012-03-16,0.46047295881517597
2012-03-19,-0.07608626812881043
2012-03-20,-0.004087193460499525
2012-03-21,-0.07044410413475598
2012-03-22,-1.0374100719424408
2012-03-23,-0.6144200626959293
2012-03-26,-0.31832797427652343
2012-03-27,0.5658914728682167
2012-03-28,-0.3174342105263339
2012-03-29,-0.8075040783034296
2012-03-30,-0.2521294718909447
2012-04-05,-0.340946166394774
2012-04-06,0.42230135934688384
2012-04-09,-0.45290204739913936
2012-04-10,-1.158709512020159
2012-04-11,-2.7429087256508176
2012-04-12,-1.892815994258083
2012-04-13,-1.805557935031385
2012-04-16,-2.81343918671895
2012-04-17,-2.647227229285497
2012-04-18,-0.7146761582561569
2012-04-19,-0.6569178852643388
2012-04-20,-0.2701149425287282
2012-04-23,-0.45753114382785776
2012-04-24,0.04903078677310189
2012-04-25,0.08276797829036814
2012-04-26,1.0000000000000022
2012-04-27,1.270422535211271
2012-05-02,1.6329648221274198
2012-05-03,0.27408525469168593
2012-05-04,0.6183685324444166
2012-05-07,-0.6466010663207342
2012-05-08,-0.5345138413817144
2012-05-09,-1.0213653082313006
2012-05-10,-0.3982816647057111
2012-05-11,-1.08125527575083
2012-05-14,-2.2872768400108914
2012-05-15,-2.172222222222225
2012-05-16,-3.0187499999999874
2012-05-17,-1.3694344163658276
2012-05-18,-1.2327016750317037
2012-05-21,-0.29569149496885117
2012-05-22,-0.1692486106541388
2012-05-23,-0.8871533392431001
2012-05-24,-0.4480721572818102
2012-05-25,-0.019929213123641258
2012-05-28,0.9368856765023224
2012-05-29,0.7703428902288971
2012-05-30,-0.29881533384502795
2012-05-31,-1.206985769728334
2012-06-01,-1.3759894459102913
2012-06-04,-2.639400921658997
2012-06-05,-1.437029063509147
2012-06-06,-0.9999999999999981
2012-06-07,-1.0338600451467332
2012-06-08,-1.4565952649379952
2012-06-11,0.21507537688441775
2012-06-12,-0.15976331360945975
2012-06-13,0.30648535564853885
2012-06-14,0.3884657236126164
2012-06-15,1.3020618556701091
2012-06-18,1.398069963811812
2012-06-19,0.9204107830551984
2012-06-20,1.1549479166666694
2012-06-21,-0.050619554575540245
2012-06-25,-0.24754039529522445
2012-06-26,-0.797432521412402
2012-06-27,-0.7013243263010288
2012-06-28,-0.0861188315927242
2012-06-29,1.073685636805817
2012-07-02,1.2116830047289897
2012-07-03,1.9261181933675013
2012-07-04,1.5699466318560975
2012-07-05,1.4768637532133737
2012-07-06,0.9691689008043035
2012-07-09,0.09201623815967792
2012-07-10,-0.2587209302325627
2012-07-11,-0.35319148936170836
2012-07-12,-0.5073746312684458
2012-07-13,0.3655737704918069
2012-07-16,0.9234693877551157
2012-07-17,0.5494699646643092
2012-07-18,0.39372822299652027
2012-07-19,1.064459930313579
2012-07-20,0.4738675958187995
2012-07-23,-1.7876506024096481
2012-07-24,-1.4734513274336363
2012-07-25,-2.3748271092669633
2012-07-26,-1.4015852047556354
2012-07-27,-0.49869109947644646
2012-07-30,-0.23611111111111574
2012-07-31,0.1583113456464471
2012-08-01,-0.0598179453836109
2012-08-02,-0.023316062176165542
2012-08-03,-0.48134328358209433
2012-08-06,-0.05157593123210273
2012-08-07,0.27299703264094216
2012-08-08,0.1250000000000156
2012-08-09,0.7394957983193341
2012-08-10,-0.14406779661016209
2012-08-13,-0.4042933810375392
2012-08-14,-0.004983388704318834
2012-08-15,0.06814373022235841
2012-08-16,-0.36027079722435634
2012-08-17,0.2977654170339703
2012-08-20,0.19244692166492094
2012-08-21,0.5566661627746258
2012-08-22,1.237972395328052
2012-08-23,2.1195936761035474
2012-08-24,1.3488028396215481
2012-08-27,1.3832753377791707
2012-08-28,0.6315789473684389
2012-08-29,0.048275862068957495
2012-08-30,0.5716612377850202
2012-08-31,0.025553662691642713
2012-09-03,0.9627329192546488
2012-09-04,0.5399061032863804
2012-09-05,0.024038461538452332
2012-09-06,0.7795786061588382
2012-09-07,1.2430769230769059
2012-09-10,2.8275862068965263
2012-09-11,2.7524071526822462
2012-09-12,2.2923728813559268
2012-09-13,1.7936746987951722
2012-09-14,3.4066820276497713
2012-09-17,2.39904420549582
2012-09-18,1.6819172203486883
2012-09-19,2.0587944551059167
2012-09-20,0.3806981929538245
2012-09-21,0.5207720424984408
2012-09-24,-0.29376134745305366
2012-09-25,-0.26294015931059445
2012-09-26,-0.3837073685027926
2012-09-27,-0.5275242663485167
2012-09-28,0.3050242190665397
2012-10-08,-0.5903755868544531
2012-10-09,-0.19763313609466734
2012-10-10,-0.46433041301626893
2012-10-11,-0.2938005390835616
2012-10-12,-0.1950549450549425
2012-10-15,-0.7482014388489084
2012-10-16,-0.34876989869754044
2012-10-17,-0.4700729927007223
2012-10-18,0.22503961965133137
2012-10-19,-0.6183800623052899
2012-10-22,-1.3505477308294223
2012-10-23,-1.9875583203732314
2012-10-24,-1.4474097331240356
2012-10-25,-1.6563517915309187
2012-10-26,-2.1163166397414876
2012-10-29,-2.0575236072167273
2012-10-30,-1.8194067488600925
2012-10-31,-0.8817809024422012
2012-11-01,-0.1381320812286855
2012-11-02,-0.6895082853558062
2012-11-05,-1.7429265060910748
2012-11-06,-1.0777492068365542
2012-11-07,0.004963576157019122
2012-11-08,-1.106716105580436
2012-11-09,-0.653846153846141
2012-11-12,-0.8703703703703566
2012-11-13,-1.0198581560283688
2012-11-14,-0.24507042253521924
2012-11-15,-0.16432584269663839
2012-11-16,-0.18668596237335308
2012-11-19,0.24719101123596263
2012-11-20,0.6688102893890489
2012-11-21,0.07553366174056388
2012-11-22,0.2895238095238217
2012-11-23,0.44083969465648815
2012-11-26,0.5649484536082735
2012-11-27,0.3528333686543334
2012-11-28,0.22891874231088677
2012-11-29,0.6255701781884714
2012-11-30,2.148101147575714
2012-12-03,2.377204694350897
2012-12-04,1.6490294487368737
2012-12-05,2.275993860446909
2012-12-06,1.1128705062921287
2012-12-07,1.0150405667801465
2012-12-10,1.6713709677419346
2012-12-11,1.2180293501048187
2012-12-12,0.991752577319589
2012-12-13,-0.021611001964627983
2012-12-14,0.3540772532188827
2012-12-17,0.7924151696606802
2012-12-18,0.17365269461079919
2012-12-19,-0.28144989339018384
2012-12-20,-1.7043650793650853
2012-12-21,-1.7223264540337615
2012-12-24,-1.376237623762374
2012-12-25,-0.8245283018868144
2012-12-26,-0.5878435682723816
2012-12-27,0.19007089658172055
2012-12-28,0.5065220054950516
2012-12-31,0.963981173193197
2013-01-04,1.781228660968477
2013-01-07,1.4123078550857868
2013-01-08,1.4834223975350773
2013-01-09,1.3498572800889295
2013-01-10,1.8323013234935508
2013-01-11,0.7827004219409595
2013-01-14,0.6389452332657166
2013-01-15,-0.9999999999999984
2013-01-16,-0.5708955223880617
2013-01-17,-0.9724409448819032
2013-01-18,0.28290766208253804
2013-01-21,-0.08775510204080741
2013-01-22,0.8180039138943238
2013-01-23,0.5591603053434865
2013-01-24,0.3428571428571403
2013-01-25,0.7682403433476003
2013-01-28,0.34800771063501024
2013-01-29,0.6881025680618207
2013-01-30,1.3563760074603792
2013-01-31,1.8935579169481145
2013-02-01,1.7295968485415891
2013-02-04,1.8809085994918382
2013-02-05,1.3094914675212943
2013-02-06,1.2333710141667993
2013-02-07,0.6460971055449494
2013-02-08,0.41999999999999593
2013-02-18,-1.2480158730158664
2013-02-19,-1.5142857142857138
2013-02-20,-1.7210300429184517
2013-02-21,-2.909252669039155
2013-02-22,-2.5282685512367595
2013-02-25,-2.6761565836299006
2013-02-26,-2.46073298429322
2013-02-27,-1.3828961853722672
2013-02-28,-0.7153327255390506
2013-03-01,-1.6476304334828684
2013-03-04,-1.9460597716941892
2013-03-05,-0.638046268963743
2013-03-06,-0.6661412712893487
2013-03-07,-0.8785974477010287
2013-03-08,-0.3708712403856089
2013-03-11,-0.688984780492269
2013-03-12,-0.7687074829931745
2013-03-13,0.20032840722496917
2013-03-14,0.21417069243155804
2013-03-15,0.7858407079645949
2013-03-18,-1.7537826685006936
2013-03-19,-1.8739469032186413
2013-03-20,-1.0260607758505493
2013-03-21,-0.35389630804799654
2013-03-22,-0.4057387013175205
2013-03-25,-0.05465835480215122
2013-03-26,-0.1509331940301291
2013-03-27,-0.2553985864118027
2013-03-28,-0.3946955319201978
2013-03-29,-0.657351947727761
2013-04-01,-1.9430379746835347
2013-04-02,-0.9411764705882391
2013-04-03,-1.3492884864165644
2013-04-08,-0.4618992300768711
2013-04-09,0.3028712089574064
2013-04-10,0.4820444329349671
2013-04-11,0.23686003825518429
2013-04-12,0.6725179535833223
2013-04-15,-1.3535907649380008
2013-04-16,-1.6044794262698563
2013-04-17,-2.2306977095117806
2013-04-18,-3.388080476304045
2013-04-19,-2.709393346379659
2013-04-22,-3.419469026548683
2013-04-23,-2.6702568351284306
2013-04-24,-0.9057287889775172
2013-04-25,-0.14504881450488527
2013-04-26,0.4084321475625787
2013-05-02,-0.7087628865979432
2013-05-03,0.3545814770962014
2013-05-06,1.4023664276178853
2013-05-07,0.9258508344742027
2013-05-08,1.3418834389966232
2013-05-09,1.0923774312244228
2013-05-10,1.1220936317911845
2013-05-13,0.9966822325773668
2013-05-14,0.3155478776520909
2013-05-15,-0.24683928829741641
2013-05-16,-0.37747747747748
2013-05-17,0.20305052430886839
2013-05-20,-0.22527472527472486
2013-05-21,0.6307519640852945
2013-05-22,0.7707373271889298
2013-05-23,-0.534759358288756
2013-05-24,0.11295681063122508
2013-05-27,-0.2223463687150789
2013-05-28,-0.06466512702077504
2013-05-29,-0.5271867612293079
2013-05-30,-0.4112709832134184
2013-05-31,-0.02151898734176971
2013-06-03,0.2888318356867734
2013-06-04,0.46879334257975364
2013-06-05,1.2440056417489385
2013-06-06,0.37617554858934765
2013-06-07,0.5798543418394825
2013-06-13,-1.5284499095670463
2013-06-14,-1.547503404811823
2013-06-17,-1.1409196231499914
2013-06-18,-1.965179321095306
2013-06-19,-1.8841831404021772
2013-06-20,-2.916492131413332
2013-06-21,-2.2718986814134725
2013-06-24,-3.1928193527576196
2013-06-25,-1.944990176817284
2013-06-26,-1.8141432456935598
2013-06-27,-0.9892051030421943
2013-06-28,-0.8688679245283053
2013-07-01,0.13108945969885122
2013-07-02,0.8136042402826821
2013-07-03,1.2280243690165253
2013-07-04,0.8911819887429605
2013-07-05,0.2768472906403958
2013-07-08,-0.42904290429043046
2013-07-09,-0.2089450848917994
2013-07-10,-0.6747180935849949
2013-07-11,1.4417750452447042
2013-07-12,0.19382848555463536
2013-07-15,0.3537368390291175
2013-07-16,0.7380734744244929
2013-07-17,0.35909479176446724
2013-07-18,0.1569457905830318
2013-07-19,-0.04877001365386812
2013-07-22,0.6629588431590715
2013-07-23,0.41968325791856487
