date,FCT_Dmi_Adx@80
2014-03-03,5.450038572591406
2014-03-04,5.427436669388713
2014-03-05,5.324766169682517
2014-03-06,5.186149659682151
2014-03-07,5.063689300026888
2014-03-10,5.040788522588689
2014-03-11,5.172237678522288
2014-03-12,5.38316341176003
2014-03-13,5.604189423441525
2014-03-14,5.828357309844209
2014-03-17,6.074903487462806
2014-03-18,6.265754881949246
2014-03-19,6.484926576265589
2014-03-20,6.656152914910221
2014-03-21,6.841972229439897
2014-03-24,7.027274300917659
2014-03-25,7.172818313527631
2014-03-26,7.303067531410845
2014-03-27,7.388695462754571
2014-03-28,7.448708982989068
2014-03-31,7.462435227331812
2014-04-01,7.523845106945681
2014-04-02,7.573540675906351
2014-04-03,7.644272050363834
2014-04-04,7.717546325008561
2014-04-08,7.783365284903998
2014-04-09,7.9317916544695475
2014-04-10,8.114451852171161
2014-04-11,8.306786074602075
2014-04-14,8.502052070849375
2014-04-15,8.681685211701566
2014-04-16,8.889519045874101
2014-04-17,9.061092616990246
2014-04-18,9.207962031882683
2014-04-21,9.372009289611565
2014-04-22,9.53645273285359
2014-04-23,9.69220096925769
2014-04-24,9.819420600199503
2014-04-25,9.996227624567632
2014-04-28,10.16951945758396
2014-04-29,10.32520400733585
2014-04-30,10.461536988998557
2014-05-05,10.572844049649019
2014-05-06,10.733629068695107
2014-05-07,10.910688044735071
2014-05-08,11.088235323544417
2014-05-09,11.208015845569578
2014-05-12,11.282458752267118
2014-05-13,11.36784463277594
2014-05-14,11.443288133368464
2014-05-15,11.500582240398412
2014-05-16,11.535996607534138
2014-05-19,11.518339080345937
2014-05-20,11.51513203930939
2014-05-21,11.52610169436682
2014-05-22,11.560387368050026
2014-05-23,11.614096360800472
2014-05-26,11.646153824483076
2014-05-27,11.67133949543082
2014-05-28,11.734863337814975
2014-05-29,11.826828946105252
2014-05-30,11.921118605814275
2014-06-03,12.013475719996249
2014-06-04,12.111624433725227
2014-06-05,12.194485481156025
2014-06-06,12.299741029840638
2014-06-09,12.427992116835178
2014-06-10,12.549753455046183
2014-06-11,12.657034420119802
2014-06-12,12.754890218738774
2014-06-13,12.910571895016663
2014-06-16,13.043647846369216
2014-06-17,13.167954962907128
2014-06-18,13.243066401711152
2014-06-19,13.348872437026074
2014-06-20,13.384964359471956
2014-06-23,13.360715676982835
2014-06-24,13.339365921969733
2014-06-25,13.263259418038308
2014-06-26,13.207346983378358
2014-06-27,13.12737384472421
2014-06-30,13.058416018466673
2014-07-01,13.050977947804341
2014-07-02,13.049947126273358
2014-07-03,13.085118394919078
2014-07-04,13.112468115604017
2014-07-07,13.112686122234743
2014-07-08,13.16709462706281
2014-07-09,13.256138003433037
2014-07-10,13.33645925096289
2014-07-11,13.42339672669181
2014-07-14,13.52969912780147
2014-07-15,13.624352105504883
2014-07-16,13.744982401465823
2014-07-17,13.822984749554598
2014-07-18,13.870814244143187
2014-07-21,13.876145410796559
2014-07-22,13.904392520124006
2014-07-23,13.944275402133503
2014-07-24,14.024726557949217
2014-07-25,14.128109395261552
2014-07-28,14.204643176849222
2014-07-29,14.31191426012254
2014-07-30,14.390958026083718
2014-07-31,14.448322922181498
2014-08-01,14.50290205559591
2014-08-04,14.54482984770556
2014-08-05,14.593957579157134
2014-08-06,14.598974225210256
2014-08-07,14.573920011458545
2014-08-08,14.56411426247711
2014-08-11,14.56972781984667
2014-08-12,14.550706781089383
2014-08-13,14.534179965241325
2014-08-14,14.49944364517565
2014-08-15,14.449321220036065
2014-08-18,14.399625646633307
2014-08-19,14.36584602417427
2014-08-20,14.266612339090216
2014-08-21,14.207916582387545
2014-08-22,14.171461735967707
2014-08-25,14.132782580343829
2014-08-26,14.092496963364251
2014-08-27,14.019052864915087
2014-08-28,13.959779058715787
2014-08-29,13.874722451868143
2014-09-01,13.801227697292287
2014-09-02,13.713766208458745
2014-09-03,13.650643043118702
2014-09-04,13.590329672246835
2014-09-05,13.50600498781532
2014-09-09,13.412254011962768
2014-09-10,13.38230695089228
2014-09-11,13.354718386188058
2014-09-12,13.26031600374973
2014-09-15,13.13235113070893
2014-09-16,13.037397656500143
2014-09-17,12.987234387213743
2014-09-18,12.94118722347046
2014-09-19,12.893620025514702
2014-09-22,12.804215073744036
2014-09-23,12.712747532636183
2014-09-24,12.624795978185956
2014-09-25,12.535085527768093
2014-09-26,12.447448072387152
2014-09-29,12.356400272695202
2014-09-30,12.329138698719339
2014-10-08,12.301877124743477
2014-10-09,12.246851919006694
2014-10-10,12.2046364712955
2014-10-13,12.125552979597593
2014-10-14,12.064512983632772
2014-10-15,12.020162471056732
2014-10-16,11.946833121200466
2014-10-17,11.838612639748835
2014-10-20,11.792136573954252
2014-10-21,11.844417033604161
2014-10-22,11.882683973098642
2014-10-23,11.911353218827944
2014-10-24,11.924797145483591
2014-10-27,11.931087158090225
2014-10-28,11.929977810693789
2014-10-29,11.949011161920652
2014-10-30,11.95394172658434
2014-10-31,11.977903103240532
2014-11-03,11.889564251462243
2014-11-04,11.724460190075076
2014-11-05,11.47718014015247
2014-11-06,11.23788161852668
2014-11-07,10.988676299329537
2014-11-10,10.724170517780808
2014-11-11,10.47725135213764
2014-11-12,10.244213884040198
2014-11-13,10.013656186242974
2014-11-14,9.816591742061862
2014-11-17,9.602417761181915
2014-11-18,9.429225697893147
2014-11-19,9.278697107866453
2014-11-20,9.099417968541601
2014-11-21,8.94625237888692
2014-11-24,8.779445864428366
2014-11-25,8.631999697146359
2014-11-26,8.530511268099705
2014-11-27,8.417071641205505
2014-11-28,8.334900682136857
2014-12-01,8.352769228963714
2014-12-02,8.365394614831143
2014-12-03,8.354260215832435
2014-12-04,8.359258026524365
2014-12-05,8.345117596092049
2014-12-08,8.3271637559646
2014-12-09,8.287386034760003
2014-12-10,8.226123541184808
2014-12-11,8.160721907984989
2014-12-12,8.094609101188853
2014-12-15,8.016107424678378
2014-12-16,7.971409592361248
2014-12-17,7.972526854634576
2014-12-18,8.016878967485741
2014-12-19,8.07172377795295
2014-12-22,8.091252511198704
2014-12-23,8.110160596678442
2014-12-24,8.149439797047368
2014-12-25,8.18705842120388
2014-12-26,8.217603070465383
2014-12-29,8.25947733734598
2014-12-30,8.32646649797445
2014-12-31,8.40958160994212
2015-01-05,8.531165118057908
2015-01-06,8.701751582655811
2015-01-07,8.885530455895012
2015-01-08,9.060675247615185
2015-01-09,9.1723180558308
2015-01-12,9.266894242172942
2015-01-13,9.437798303282149
2015-01-14,9.684931043692643
2015-01-15,9.977176690210467
2015-01-16,10.350181871446614
2015-01-19,10.710104380097686
2015-01-20,11.071424074352239
2015-01-21,11.44012219853868
2015-01-22,11.769147088141123
2015-01-23,12.117260833131272
2015-01-26,12.490339786551129
2015-01-27,12.841475159333385
2015-01-28,13.207489916418377
2015-01-29,13.5282886408476
2015-01-30,13.859513458550367
2015-02-02,14.167472460246177
2015-02-03,14.450383389774746
2015-02-04,14.672928414053093
2015-02-05,14.90889866723083
2015-02-06,15.148697762518543
2015-02-09,15.414057716038931
2015-02-10,15.684350144467578
2015-02-11,15.967934314756516
2015-02-12,16.19740201096756
2015-02-13,16.40693627412088
2015-02-16,16.6122227192387
2015-02-17,16.821954891338077
2015-02-25,17.018452436348657
2015-02-26,17.197435727987518
2015-02-27,17.33878590522257
2015-03-02,17.486934575855326
2015-03-03,17.5683190445846
2015-03-04,17.63643468667792
2015-03-05,17.733645014022635
2015-03-06,17.76130808617881
2015-03-09,17.793235546522066
2015-03-10,17.837711254939997
2015-03-11,17.930233359815283
2015-03-12,18.003641183039495
2015-03-13,18.076830315953824
2015-03-16,18.153371197302764
2015-03-17,18.228034692277056
2015-03-18,18.371600762444444
2015-03-19,18.539539416381206
2015-03-20,18.656045022963507
2015-03-23,18.723593212465328
2015-03-24,18.72633535550512
2015-03-25,18.77315746490038
2015-03-26,18.81482143432732
2015-03-27,18.8044751812134
2015-03-30,18.80065219701753
2015-03-31,18.737704589590944
2015-04-01,18.516676007340504
2015-04-02,18.303193374634425
2015-04-03,18.08037587999121
2015-04-07,17.90543390378262
2015-04-08,17.78429575007265
2015-04-09,17.672123281232917
2015-04-10,17.5228823285381
2015-04-13,17.447875577608816
2015-04-14,17.417285566276902
2015-04-15,17.427514084496185
2015-04-16,17.46301863597073
2015-04-17,17.427166623826718
2015-04-20,17.331364333364014
2015-04-21,17.239414860307285
2015-04-22,17.10093299394118
2015-04-23,17.006457054414305
2015-04-24,16.895380224170477
2015-04-27,16.748977965545752
2015-04-28,16.60321499188691
2015-04-29,16.45794485925729
2015-04-30,16.289505845180702
2015-05-04,16.17111036327653
2015-05-05,16.075941298993584
2015-05-06,15.994356182878278
2015-05-07,15.910980089883832
2015-05-08,15.811882961841201
2015-05-11,15.712462390881203
2015-05-12,15.650306936214736
2015-05-13,15.622718385783056
2015-05-14,15.592802694340904
2015-05-15,15.586479422394405
2015-05-18,15.608215291393075
2015-05-19,15.510602279996272
2015-05-20,15.353459955862572
2015-05-21,15.204226940685166
2015-05-22,15.087395211414876
2015-05-25,14.962298427542962
2015-05-26,14.849750666050033
2015-05-27,14.639058526656763
2015-05-28,14.43308114962031
2015-05-29,14.238241895441382
2015-06-01,13.990891790847547
2015-06-02,13.743419361404296
2015-06-03,13.528791761622177
2015-06-04,13.303113847774451
2015-06-05,13.064302280920618
2015-06-08,12.812830234111733
2015-06-09,12.553741933163744
2015-06-10,12.327105206036508
2015-06-11,12.133009438544779
2015-06-12,11.898576355416262
2015-06-15,11.651524630657342
2015-06-16,11.414220155928748
2015-06-17,11.192403036575167
2015-06-18,10.957028415323611
2015-06-19,10.73169750049746
2015-06-23,10.55811627336766
2015-06-24,10.392228360132751
2015-06-25,10.275473363901868
2015-06-26,10.157248744747566
2015-06-29,10.009728446174599
2015-06-30,9.861828168276622
2015-07-01,9.76607383906463
2015-07-02,9.627693194494178
2015-07-03,9.521895861674015
2015-07-06,9.463329286994151
2015-07-07,9.443647174129037
2015-07-08,9.530584353229454
2015-07-09,9.55270204217522
2015-07-10,9.56480674281794
2015-07-13,9.52978419936072
2015-07-14,9.498432061170934
2015-07-15,9.473589234583985
2015-07-16,9.59437413184563
2015-07-17,9.78114574290718
2015-07-20,9.95863100801069
2015-07-21,10.150724916774248
2015-07-22,10.398348699548517
2015-07-23,10.663429543093908
2015-07-24,10.978508706972205
2015-07-27,11.353235375987882
2015-07-28,11.735307033345105
2015-07-29,12.045863785027903
2015-07-30,12.357163954517187
2015-07-31,12.679301182089796
2015-08-03,12.988349487886794
2015-08-04,13.321997101125254
2015-08-05,13.652047327863656
2015-08-06,13.922064599259116
2015-08-07,14.198183693236544
2015-08-10,14.495223168568694
2015-08-11,14.761951876678257
2015-08-12,15.06623759998042
2015-08-13,15.324512135719697
2015-08-14,15.576106061109215
2015-08-17,15.785836400213782
2015-08-18,16.009712543953185
2015-08-19,16.319655575389188
2015-08-20,16.650729743245208
2015-08-21,16.962086116531346
2015-08-24,17.352256600850342
2015-08-25,17.762257121419673
2015-08-26,18.162512108747993
2015-08-27,18.580642550741306
2015-08-28,18.91094540921427
2015-08-31,19.241248267687237
2015-09-01,19.581045495362016
2015-09-02,19.912036575678663
2015-09-07,20.217989977660135
2015-09-08,20.475859786987083
2015-09-09,20.53803302453481
2015-09-10,20.5203539201657
2015-09-11,20.522214264926454
2015-09-14,20.57710754044502
2015-09-15,20.64036561214354
2015-09-16,20.689819844034563
2015-09-17,20.746514727710696
2015-09-18,20.796617197805595
2015-09-21,20.844028270462427
2015-09-22,20.899005841429627
2015-09-23,20.985166288251683
2015-09-24,21.080410028170185
2015-09-25,21.163549292973308
2015-09-28,21.29067137848396
2015-09-29,21.458856293629555
2015-09-30,21.673866012596513
2015-10-08,21.843343770489735
2015-10-09,21.984145284889305
2015-10-12,22.11748923439054
2015-10-13,22.262692079635816
2015-10-14,22.41134654835856
2015-10-15,22.553578370191275
2015-10-16,22.72725772467966
2015-10-19,22.88574842990282
2015-10-20,23.059486711087082
2015-10-21,23.228691013083374
2015-10-22,23.36183589397197
2015-10-23,23.4911809600424
2015-10-26,23.566995421956253
2015-10-27,23.665167999611242
2015-10-28,23.786225522578157
2015-10-29,23.91126421363397
2015-10-30,24.001874774175015
2015-11-02,24.134685281618367
2015-11-03,24.245751158639102
2015-11-04,24.20906070032167
2015-11-05,24.119198951823982
2015-11-06,23.89189505794959
2015-11-09,23.79268952316381
2015-11-10,23.755459342695737
2015-11-11,23.704822471423135
2015-11-12,23.65282499023774
2015-11-13,23.644841521234554
2015-11-16,23.56236907596745
2015-11-17,23.495686056121023
2015-11-18,23.382776051634323
2015-11-19,23.273694903984364
2015-11-20,23.106908385184475
2015-11-23,22.95646355855728
2015-11-24,22.75009408788781
2015-11-25,22.50757017605274
2015-11-26,22.189695712665323
2015-11-27,21.999747394299263
2015-11-30,21.822231330015644
2015-12-01,21.613084785311905
2015-12-02,21.386552081124357
2015-12-03,21.16538986699244
2015-12-04,20.937609278730427
2015-12-07,20.71185210220159
2015-12-08,20.451744689440066
2015-12-09,20.176688205371384
2015-12-10,20.039075590841357
2015-12-11,19.859776821600793
2015-12-14,19.72339057235224
2015-12-15,19.59548851929905
2015-12-16,19.471786670035875
2015-12-17,19.33560843097061
2015-12-18,19.120882873828776
2015-12-21,18.876073186591892
2015-12-22,18.65718127032717
2015-12-23,18.348858381773987
2015-12-24,17.968991239383634
2015-12-25,17.63905116324471
2015-12-28,17.257187217863617
2015-12-29,16.96782812667336
2015-12-30,16.65341436121789
2015-12-31,16.335630196115257
2016-01-04,16.040331570457997
2016-01-05,15.740958142406077
2016-01-06,15.458032384540294
2016-01-07,15.398909526087113
2016-01-08,15.363072284133812
2016-01-11,15.346183149428152
2016-01-12,15.340430432252361
2016-01-13,15.316202980356678
2016-01-14,15.332097806974144
2016-01-15,15.388704779346686
2016-01-18,15.428879150868008
2016-01-19,15.462654190698995
2016-01-20,15.495929089114
2016-01-21,15.417352620204323
2016-01-22,15.34292990357099
2016-01-25,15.266061006956495
2016-01-26,15.168626670150024
2016-01-27,14.99452256821021
2016-01-28,14.874049496241415
2016-01-29,14.86262001382526
2016-02-01,14.919106539204833
2016-02-02,14.985194170702352
2016-02-03,15.005600178456396
2016-02-04,15.002274241711408
2016-02-05,15.032260676845464
2016-02-15,15.080462920691511
2016-02-16,15.116338553207243
2016-02-17,15.13042003497884
2016-02-18,15.147042180216967
2016-02-19,15.153973131174396
2016-02-22,15.164268667130713
2016-02-23,15.14722693236792
2016-02-24,15.139109267040856
2016-02-25,15.127294255862555
2016-02-26,15.104096880414858
2016-02-29,15.060681517062118
2016-03-01,15.001406561012676
2016-03-02,14.894298289702993
2016-03-03,14.853660996700071
2016-03-04,14.802870543483326
2016-03-07,14.77672465915658
2016-03-08,14.687855376412514
2016-03-09,14.550149718147583
2016-03-10,14.433126571822376
2016-03-11,14.308856559374462
2016-03-14,14.215211300791221
2016-03-15,14.105552472616896
2016-03-16,14.025442913447288
2016-03-17,13.988673399426034
2016-03-18,13.988791545821579
2016-03-21,14.009827009540032
2016-03-22,14.07686278743106
2016-03-23,14.172863284323075
2016-03-24,14.232753088455976
2016-03-25,14.300713482380496
2016-03-28,14.315810521510153
2016-03-29,14.352605759239287
2016-03-30,14.356146899195977
2016-03-31,14.358058888088465
2016-04-01,14.38030971802282
2016-04-05,14.381684664904014
2016-04-06,14.382127187064137
2016-04-07,14.406111192835638
2016-04-08,14.372528382996697
2016-04-11,14.25464389601866
2016-04-12,14.125114849536413
2016-04-13,14.042353668312458
2016-04-14,13.963054194266807
2016-04-15,13.899294924311098
2016-04-18,13.834520196174987
2016-04-19,13.798382200994535
2016-04-20,13.78774336568868
2016-04-21,13.782408891878617
2016-04-22,13.847290579326458
2016-04-25,13.926964607015787
2016-04-26,13.95904847272054
2016-04-27,14.02383706045219
2016-04-28,14.016216781715869
2016-04-29,14.01384089702539
2016-05-03,14.025375794435158
2016-05-04,14.030536180565164
2016-05-05,14.005861801505981
2016-05-06,13.945971495633675
2016-05-09,13.750045871331015
2016-05-10,13.561556976079057
2016-05-11,13.384645606219076
2016-05-12,13.2467989364924
2016-05-13,13.07145848865873
2016-05-16,12.885856838155956
2016-05-17,12.689061540068789
2016-05-18,12.49046875906774
2016-05-19,12.315362289743396
2016-05-20,12.123221666682054
2016-05-23,12.006088843128158
2016-05-24,11.890418565027844
2016-05-25,11.795242182759903
2016-05-26,11.732018151247678
2016-05-27,11.70675066640212
2016-05-30,11.658861679426707
2016-05-31,11.553417300687126
2016-06-01,11.376299818618106
2016-06-02,11.185949320291465
2016-06-03,11.030066675681399
2016-06-06,10.912952833800258
2016-06-07,10.779851834051737
2016-06-08,10.626841791726582
2016-06-13,10.477769860926294
2016-06-14,10.346222958762196
2016-06-15,10.20743111583472
2016-06-16,10.105872665268707
2016-06-17,9.97709362187055
2016-06-20,9.874784409396163
2016-06-21,9.788106187014058
2016-06-22,9.720648262075349
2016-06-23,9.670671372920344
2016-06-24,9.635249854314075
2016-06-27,9.609920080049998
2016-06-28,9.618975013784443
2016-06-29,9.636974421714637
2016-06-30,9.657225569753361
2016-07-01,9.62895094874036
2016-07-04,9.658570656573806
2016-07-05,9.739072448848628
2016-07-06,9.785415808618371
2016-07-07,9.84007781938527
2016-07-08,9.778120402719306
2016-07-11,9.747507078904865
2016-07-12,9.645005474580527
2016-07-13,9.60561402700008
2016-07-14,9.48652016174771
2016-07-15,9.373367924822713
2016-07-18,9.171735783905495
2016-07-19,8.969337463055385
2016-07-20,8.89565156223159
2016-07-21,8.866949201392035
2016-07-22,8.83859575409276
2016-07-25,8.743956575465923
2016-07-26,8.71647184624816
2016-07-27,8.720880470927641
2016-07-28,8.679740122805281
2016-07-29,8.674260620679796
2016-08-01,8.701507577886487
2016-08-02,8.720449111933394
2016-08-03,8.868173789086374
2016-08-04,9.017953518102852
2016-08-05,9.208952588332922
2016-08-08,9.282598896397724
2016-08-09,9.33874019016379
2016-08-10,9.37623762022233
2016-08-11,9.444660730973997
2016-08-12,9.506575180485761
2016-08-15,9.503716203300645
2016-08-16,9.464635806510808
2016-08-17,9.381675045370292
2016-08-18,9.248618488938305
2016-08-19,9.166191676300032
2016-08-22,9.05260710101605
2016-08-23,8.99196580780324
2016-08-24,8.928409040643583
2016-08-25,8.808493488815213
2016-08-26,8.690060648552294
2016-08-29,8.617447201112933
2016-08-30,8.606909419207991
2016-08-31,8.643503500207384
2016-09-01,8.671627972886899
2016-09-02,8.672381024195461
2016-09-05,8.616221237449533
2016-09-06,8.664302608154838
2016-09-07,8.708921598029473
2016-09-08,8.747552585703284
2016-09-09,8.79317330266417
2016-09-12,8.857246302785477
2016-09-13,8.961805131493225
2016-09-14,9.05349208909397
2016-09-19,9.177132587339749
2016-09-20,9.271905761412288
2016-09-21,9.330283912504196
2016-09-22,9.419505626562465
2016-09-23,9.528501097358461
2016-09-26,9.631540331439709
2016-09-27,9.788016930542286
2016-09-28,9.933127778167476
2016-09-29,10.071151563774322
2016-09-30,10.183214357259734
2016-10-10,10.289983260675257
2016-10-11,10.484427918994005
2016-10-12,10.703162254778771
2016-10-13,10.899384501666848
2016-10-14,11.068937682876038
2016-10-17,11.177970457133389
2016-10-18,11.329274381422948
2016-10-19,11.481812773593775
2016-10-20,11.57016899414292
2016-10-21,11.61347392325688
2016-10-24,11.646179791632749
2016-10-25,11.74004401996709
2016-10-26,11.830295659424623
2016-10-27,11.900243367877774
2016-10-28,11.97694606375817
2016-10-31,12.093557319880524
2016-11-01,12.301560419089514
2016-11-02,12.410867374789913
2016-11-03,12.47604987796068
2016-11-04,12.64590280015142
2016-11-07,12.907952216199595
2016-11-08,13.250156991645994
2016-11-09,13.631503355051212
2016-11-10,14.075254147820525
2016-11-11,14.471500037189339
2016-11-14,14.88319896079538
2016-11-15,15.245961916388747
2016-11-16,15.648650788948066
2016-11-17,16.039191758228924
2016-11-18,16.378080351544092
2016-11-21,16.76683978945477
2016-11-22,17.174718184173567
2016-11-23,17.63388246347569
2016-11-24,18.14742548498248
2016-11-25,18.657216739509042
2016-11-28,19.209080847420616
2016-11-29,19.641154281053094
2016-11-30,19.96725816267884
2016-12-01,20.305084114603755
2016-12-02,20.560478136004456
2016-12-05,20.85876168424226
2016-12-06,21.187569393232728
2016-12-07,21.576194452667576
2016-12-08,21.957958362224947
2016-12-09,22.322217795501498
2016-12-12,22.66632256673828
2016-12-13,22.985439833527483
2016-12-14,23.35443626115283
2016-12-15,23.74980544899442
2016-12-16,24.157692720184304
2016-12-19,24.56706719198919
2016-12-20,24.88758601681473
2016-12-21,25.225401494268105
2016-12-22,25.52856806869809
2016-12-23,25.856004134431345
2016-12-26,26.223228209821844
2016-12-27,26.572858545481274
2016-12-28,26.92448866107751
2016-12-29,27.243071786242353
2016-12-30,27.533305944826377
2017-01-03,27.80489475838354
2017-01-04,28.036810065189446
2017-01-05,28.29964750977835
2017-01-06,28.495979854686777
2017-01-09,28.671240649986334
2017-01-10,28.869993609441458
2017-01-11,29.08377361685864
2017-01-12,29.324325413631698
2017-01-13,29.554959662110434
2017-01-16,29.791246987823303
2017-01-17,29.96227612282693
2017-01-18,30.117608687337793
2017-01-19,30.283031936531255
2017-01-20,30.427646625227283
2017-01-23,30.56700039673087
2017-01-24,30.70635416823445
2017-01-25,30.844710411052965
2017-01-26,31.01364676698994
2017-02-03,31.13346903724973
2017-02-06,31.276484343331838
2017-02-07,31.437249977808868
2017-02-08,31.509457514916754
2017-02-09,31.56979315784479
2017-02-10,31.637262859609365
2017-02-13,31.809069597844132
2017-02-14,32.01852559112366
2017-02-15,32.16145123275739
2017-02-16,32.31248682413901
2017-02-17,32.48671357486752
2017-02-20,32.67851760163268
2017-02-21,32.874408766398844
2017-02-22,33.003974452869585
2017-02-23,33.11480450811129
2017-02-24,33.22297225985561
2017-02-27,33.313826855054536
2017-02-28,33.39192734840702
2017-03-01,33.4647162306979
2017-03-02,33.57641241371796
2017-03-03,33.67451401119658
2017-03-06,33.687108231326384
2017-03-07,33.56444219233658
2017-03-08,33.39108044234279
2017-03-09,33.104933756712555
2017-03-10,32.68650418155267
2017-03-13,32.17017690262075
2017-03-14,31.660195716983377
2017-03-15,31.21517948512841
2017-03-16,30.75869379505725
2017-03-17,30.318993853275572
2017-03-20,29.87674323969943
2017-03-21,29.359196970838404
2017-03-22,28.868001479412563
2017-03-23,28.35172162968096
2017-03-24,27.842874599178618
2017-03-27,27.36021506237814
2017-03-28,26.89070923940278
2017-03-29,26.451080374122284
2017-03-30,26.055472486462826
2017-03-31,25.64183806892994
2017-04-05,25.25089188914318
2017-04-06,24.82616489572171
2017-04-07,24.42984884393978
2017-04-10,24.044524779674326
2017-04-11,23.66532459773846
2017-04-12,23.30642036970591
2017-04-13,22.982252243787897
2017-04-14,22.671227524760692
2017-04-17,22.293134376830153
2017-04-18,21.922143879603645
2017-04-19,21.573883551639916
2017-04-20,21.243115011852044
2017-04-21,20.934229345713643
2017-04-24,20.617898186656934
2017-04-25,20.288130398041844
2017-04-26,19.945009657995165
2017-04-27,19.58022985540738
2017-04-28,19.22741435213789
2017-05-02,18.868961142412918
2017-05-03,18.517993626823436
2017-05-04,18.21345145066562
2017-05-05,17.934462514478785
2017-05-08,17.65721824767256
2017-05-09,17.39054035824835
2017-05-10,17.111334252212707
2017-05-11,16.837179244749386
2017-05-12,16.56073423563485
2017-05-15,16.29828762822268
2017-05-16,16.020635231093294
2017-05-17,15.7520358187304
2017-05-18,15.511773435142999
2017-05-19,15.298667201027214
2017-05-22,15.065574849598269
2017-05-23,14.831650958767728
2017-05-24,14.611184965624773
2017-05-25,14.40719605701868
2017-05-26,14.19097892531558
2017-05-31,14.003412992502291
2017-06-01,13.817575164033524
2017-06-02,13.64318366914662
2017-06-05,13.482937877710924
2017-06-06,13.319460685620253
2017-06-07,13.19099450108917
2017-06-08,13.062288917413237
2017-06-09,12.899953671161247
2017-06-12,12.765151329447834
2017-06-13,12.640264835331019
2017-06-14,12.527646399683096
2017-06-15,12.421990891015081
2017-06-16,12.311323793095738
2017-06-19,12.20063418601703
2017-06-20,12.092630935948794
2017-06-21,12.013569663383072
2017-06-22,11.90412180825707
2017-06-23,11.765440479670911
2017-06-26,11.628746667868885
2017-06-27,11.49834134454857
2017-06-28,11.381949850911939
2017-06-29,11.254011428106038
2017-06-30,11.114594793998407
2017-07-03,10.981798385469443
2017-07-04,10.894644158842885
2017-07-05,10.80249547627981
2017-07-06,10.751853571785844
2017-07-07,10.736887127261118
2017-07-10,10.826742132335886
2017-07-11,10.931062528462586
2017-07-12,10.9978896338874
2017-07-13,11.073014567255898
2017-07-14,11.152008936224524
2017-07-17,11.209817213433512
2017-07-18,11.267924949551576
2017-07-19,11.246386413399001
2017-07-20,11.230901382928348
2017-07-21,11.125003161276545
2017-07-24,10.95663471640447
2017-07-25,10.792857124860161
2017-07-26,10.7610998039241
2017-07-27,10.776782598523438
2017-07-28,10.755949309564336
2017-07-31,10.765525624748378
2017-08-01,10.752106579624508
2017-08-02,10.70696169396346
2017-08-03,10.674032871918808
2017-08-04,10.660750124969319
2017-08-07,10.692673555055364
2017-08-08,10.729067743579893
2017-08-09,10.794973623619232
2017-08-10,10.871433084311512
2017-08-11,10.89916411177614
2017-08-14,10.945804454136539
2017-08-15,11.023055642300758
2017-08-16,11.124627036454005
2017-08-17,11.285568224105237
2017-08-18,11.45930827870842
2017-08-21,11.671132008258972
2017-08-22,11.92242842018825
2017-08-23,12.183693305396037
2017-08-24,12.395633511412015
2017-08-25,12.643148598461611
2017-08-28,12.953753133027064
2017-08-29,13.261308733747859
2017-08-30,13.59772789952394
2017-08-31,13.92534622787314
2017-09-01,14.265268421839817
2017-09-04,14.620568173650224
2017-09-05,14.967812374082547
2017-09-06,15.246029494444326
2017-09-07,15.519810314741386
2017-09-08,15.690434873402648
2017-09-11,15.79780611556986
2017-09-12,15.943728494202361
2017-09-13,16.082085936438435
2017-09-14,16.180801595937353
2017-09-15,16.284238636134468
2017-09-18,16.351600249772737
2017-09-19,16.424130799539455
2017-09-20,16.49095446223748
2017-09-21,16.506413877582776
2017-09-22,16.516854323160327
2017-09-25,16.54679723325072
2017-09-26,16.586390979903143
2017-09-27,16.597669684167997
2017-09-28,16.60401568827299
2017-09-29,16.670286991334084
2017-10-09,16.636040918849393
2017-10-10,16.60316873237842
2017-10-11,16.620106175930808
2017-10-12,16.6769110413386
2017-10-13,16.758109342718505
2017-10-16,16.900388791469222
2017-10-17,17.0414314117104
2017-10-18,17.169230182036355
2017-10-19,17.321954077069748
2017-10-20,17.510377794181156
2017-10-23,17.696646030783164
2017-10-24,17.90639409281581
2017-10-25,18.06467507314435
2017-10-26,18.216413449964513
2017-10-27,18.343341522084046
2017-10-30,18.445128652458735
2017-10-31,18.579839257486675
2017-11-01,18.761318094423583
2017-11-02,18.973375208842313
2017-11-03,19.21457764243934
2017-11-06,19.415858167885993
2017-11-07,19.62814599980541
2017-11-08,19.796434696756133
2017-11-09,19.925356236798905
2017-11-10,20.05487778417812
2017-11-13,20.19398389108805
2017-11-14,20.391222552667053
2017-11-15,20.58902637036972
2017-11-16,20.78227685176919
2017-11-17,20.982936779059987
2017-11-20,21.21374588016053
2017-11-21,21.387939196821513
2017-11-22,21.444283034368695
2017-11-23,21.507159077615285
2017-11-24,21.639638214938827
2017-11-27,21.7155522209166
2017-11-28,21.794611140058986
2017-11-29,21.850770654257154
2017-11-30,21.858268031463123
2017-12-01,21.860190150869656
2017-12-04,21.818151979038173
2017-12-05,21.71646126441699
2017-12-06,21.528354594021906
2017-12-07,21.405880683911114
2017-12-08,21.36984256222395
2017-12-11,21.293879633150965
2017-12-12,21.21377886615979
2017-12-13,21.159719763885334
2017-12-14,21.008165704175823
2017-12-15,20.882116911845365
2017-12-18,20.734660859748125
2017-12-19,20.566187668759795
