date,FCT_Bias_1@40
2013-08-27,3.009857179860223
2013-08-28,2.2960510712671827
2013-08-29,2.211206686166555
2013-08-30,1.5574430919977125
2013-09-02,2.1615590606165815
2013-09-03,1.8510621178457818
2013-09-04,1.2744619029809265
2013-09-05,0.7891215564033872
2013-09-06,1.0025521267398343
2013-09-09,1.587980080022821
2013-09-10,1.0568594138428222
2013-09-11,1.0849591396933675
2013-09-12,0.006636388612186405
2013-09-13,-0.256444695506937
2013-09-16,-0.4725291299809391
2013-09-17,-0.07424678194499938
2013-09-18,0.22665369366365187
2013-09-23,0.7618613529614657
2013-09-24,0.20288998792289084
2013-09-25,0.1123638433554686
2013-09-26,0.8237126713372922
2013-09-27,0.8166071179599667
2013-09-30,1.4712401678872946
2013-10-08,0.8906485128033945
2013-10-09,-0.33248723855423623
2013-10-10,-0.8435080083364006
2013-10-11,-0.5156621960048553
2013-10-14,0.46603208532274615
2013-10-15,0.24451865549287283
2013-10-16,0.37368553231467266
2013-10-17,-0.3530052304657447
2013-10-18,0.41429794850228824
2013-10-21,0.5345581310261387
2013-10-22,0.28602480376985834
2013-10-23,0.19864923494413966
2013-10-24,-0.45238926044389577
2013-10-25,-1.4201725158885397
2013-10-28,-0.7447859639045848
2013-10-29,-0.6958119060409532
2013-10-30,0.37220337854890434
2013-10-31,-0.07578620407384848
2013-11-01,0.7062747421469067
2013-11-04,-0.2543661482317972
2013-11-05,-0.4313945123539789
2013-11-06,-0.4249334418735242
2013-11-07,-0.5845797936782441
2013-11-08,-0.5710995300700853
2013-11-11,-0.2734584371230214
2013-11-12,-0.5872994362931784
2013-11-13,-2.120410645506943
2013-11-14,-2.4061305661229992
2013-11-15,-2.968446220877889
2013-11-18,-2.322935103029811
2013-11-19,-3.131040959414912
2013-11-20,-2.0691211117381534
2013-11-21,-2.1944872316940236
2013-11-22,-1.8053207651794791
2013-11-25,-1.6818406963737704
2013-11-26,-1.1053066680036514
2013-11-27,-1.3110125698856359
2013-11-28,-1.7128470767158113
2013-11-29,-1.307394291195567
2013-12-02,-1.1779184220690673
2013-12-03,-1.957909571395704
2013-12-04,-1.5675015632535012
2013-12-05,-0.8257397968653556
2013-12-06,-0.4265310014301183
2013-12-09,-0.4582396484584083
2013-12-10,0.05477603831334674
2013-12-11,0.10562825628410291
2013-12-12,1.0764619293743967
2013-12-13,0.28921964641597897
2013-12-16,0.8643089334695048
2013-12-17,0.9748934541844247
2013-12-18,0.6998350924318233
2013-12-19,0.1778197344203156
2013-12-20,0.8753691242573977
2013-12-23,0.6468621056279082
2013-12-24,1.0050139270018144
2013-12-25,2.952847051508558
2013-12-26,2.5641536970099743
2013-12-27,2.9756291263922687
2013-12-30,2.867050283479318
2013-12-31,2.6852542131642414
2014-01-02,3.4257096622073533
2014-01-03,1.7410194267392132
2014-01-06,1.4033858723486148
2014-01-07,1.5761313614367805
2014-01-08,1.9409761478603385
2014-01-09,0.16310452184943103
2014-01-10,0.3934086243515257
2014-01-13,0.9732189587162746
2014-01-14,1.0904762808360178
2014-01-15,0.32735305124447284
2014-01-16,0.9988432958096065
2014-01-17,1.1082240548685975
2014-01-20,1.0198720331752302
2014-01-21,0.6173901422612909
2014-01-22,0.5670643198610719
2014-01-23,0.07112358544567814
2014-01-24,-0.2596445063135983
2014-01-27,-0.8617243997186594
2014-01-28,-0.84630917932598
2014-01-29,-0.7887859152840229
2014-01-30,-1.0183288682836376
2014-02-07,-0.893528478534399
2014-02-10,-0.832550836901707
2014-02-11,-2.146091187862738
2014-02-12,-1.6065413591953093
2014-02-13,-1.6539722306173668
2014-02-14,-1.5206360435300301
2014-02-17,-0.7176396133231345
2014-02-18,-1.4112532227257928
2014-02-19,-1.305597339114945
2014-02-20,-1.7549764987595673
2014-02-21,-1.5187205828825192
2014-02-24,-2.6111840262765385
2014-02-25,-3.1997214004428245
2014-02-26,-2.7829305619761735
2014-02-27,-3.5784102203737778
2014-02-28,-3.3371069083575
2014-03-03,-4.091298066826898
2014-03-04,-3.5038466160774893
2014-03-05,-2.6130387982618317
2014-03-06,-2.915937736296217
2014-03-07,-3.238679086223081
2014-03-10,-6.674399704257837
2014-03-11,-6.951203259183996
2014-03-12,-8.750970998342643
2014-03-13,-8.591575331081659
2014-03-14,-8.418886693310062
2014-03-17,-8.314272985870076
2014-03-18,-6.793313307400011
2014-03-19,-6.780877409180633
2014-03-20,-5.474778211941574
2014-03-21,-5.1663726440865965
2014-03-24,-4.543923676369712
2014-03-25,-3.622407224763731
2014-03-26,-3.1269044302883966
2014-03-27,-3.4677186577695513
2014-03-28,-2.365033171234327
2014-03-31,-1.7919180879152055
2014-04-01,-1.7230664740756902
2014-04-02,-1.5071279894171214
2014-04-03,-1.7713391885368601
2014-04-04,-1.1790482213325557
2014-04-08,-0.9983373341762636
2014-04-09,-1.33241983195482
2014-04-10,-1.422688337942635
2014-04-11,-0.6245186198960097
2014-04-14,-0.4609699707317784
2014-04-15,-0.6037919719101057
2014-04-16,-0.9318773276529119
2014-04-17,-0.37205910891759947
2014-04-18,-0.4740340543969482
2014-04-21,-0.049012715930476666
2014-04-22,-0.18181838093203204
2014-04-23,0.33656476777157085
2014-04-24,0.9668749674256445
2014-04-25,1.8272710834338652
2014-04-28,1.9307236945587245
2014-04-29,1.5617179553449947
2014-04-30,1.623814585691199
2014-05-05,1.7118589617423008
2014-05-06,1.6250612412701002
2014-05-07,1.3197557128561475
2014-05-08,1.2819942461789577
2014-05-09,1.9886521102493195
2014-05-12,3.0248501890509703
2014-05-13,3.223425976155484
2014-05-14,3.5668231225995375
2014-05-15,3.690082563519329
2014-05-16,2.893264618991126
2014-05-19,3.8387710259014205
2014-05-20,3.7902205134573816
2014-05-21,2.285824071764349
2014-05-22,2.5564164046941076
2014-05-23,3.266947723377935
2014-05-26,3.8690766095096287
2014-05-27,3.2028408645713946
2014-05-28,3.3101472860092294
2014-05-29,2.361047601006894
2014-05-30,2.537376731947845
2014-06-03,2.5512207149326045
2014-06-04,1.4048943590925997
2014-06-05,1.6795858073303638
2014-06-06,1.4770606008121017
2014-06-09,-0.26317760859997247
2014-06-10,-0.14319047731736725
2014-06-11,0.4898797357037702
2014-06-12,-0.3126429051782249
2014-06-13,0.1183468342510124
2014-06-16,0.5840196687016451
2014-06-17,0.798136461651071
2014-06-18,0.5746320466536986
2014-06-19,0.34788514357053546
2014-06-20,1.5525515658562163
2014-06-23,2.845301619966009
2014-06-24,2.468558787080794
2014-06-25,2.5101186253156578
2014-06-26,3.11435275215649
2014-06-27,2.8656702003560124
2014-06-30,2.841067068887671
2014-07-01,4.126111684697151
2014-07-02,3.7789832402513936
2014-07-03,4.898964283940886
2014-07-04,5.127926511355092
2014-07-07,3.9557060340465666
2014-07-08,4.468861657422967
2014-07-09,3.8540348134733224
2014-07-10,3.0871673111047704
2014-07-11,3.5717837050172747
2014-07-14,3.029456273170144
2014-07-15,2.903553431117948
2014-07-16,2.4762895615862615
2014-07-17,1.459246841174685
2014-07-18,1.0794023966476112
2014-07-21,0.6825796757815603
2014-07-22,1.2548565419587672
2014-07-23,1.4077871738061216
2014-07-24,2.4253015222686116
2014-07-25,2.9956143869716088
2014-07-28,2.1349192828312056
2014-07-29,2.311537364292789
2014-07-30,1.3326594926635305
2014-07-31,1.8442915170402767
2014-08-01,1.7497140348684446
2014-08-04,1.0946215039892409
2014-08-05,1.559955100179148
2014-08-06,-0.05551664054332715
2014-08-07,-0.11864102550436169
2014-08-08,-0.29170717140065927
2014-08-11,-0.07234096230024542
2014-08-12,-0.3313405095304615
2014-08-13,-1.243283724316709
2014-08-14,-1.9542345602452889
2014-08-15,-2.012289050298344
2014-08-18,-1.9389596144572112
2014-08-19,-1.2035577886550894
2014-08-20,-0.9552703054452187
2014-08-21,0.23295902972281152
2014-08-22,1.075881894053184
2014-08-25,0.8674021354882301
2014-08-26,0.7656524988910102
2014-08-27,0.22429753240720807
2014-08-28,0.1722386882329899
2014-08-29,-0.5986850265628183
2014-09-01,-0.7221082773886969
2014-09-02,-0.3230263477060681
2014-09-03,-0.19724052118861718
2014-09-04,-0.4991693673243585
2014-09-05,0.14015614170372173
2014-09-09,-0.7158397866418801
2014-09-10,-1.509564698398845
2014-09-11,-2.593555186686762
2014-09-12,-1.8629873791469282
2014-09-15,-2.152812417103719
2014-09-16,-1.5480370034029605
2014-09-17,-0.1760569803935553
2014-09-18,-0.7507029636276062
2014-09-19,-1.2583962245449583
2014-09-22,-2.4390789890769735
2014-09-23,-2.034899192581718
2014-09-24,-1.8636483125830303
2014-09-25,-1.8666905446153668
2014-09-26,-1.5490777626627754
2014-09-29,-1.8433436119732447
2014-09-30,-1.151711268724792
2014-10-08,-1.5827487383570547
2014-10-09,-1.4030211883516759
2014-10-10,-2.1271146183285707
2014-10-13,-1.1316969014495117
2014-10-14,-0.7143120702357919
2014-10-15,-0.34514969212931423
2014-10-16,-1.610519249472124
2014-10-17,-2.5245571340656716
2014-10-20,-1.9118069248977558
2014-10-21,-2.0763432614454804
2014-10-22,-1.2370488944520484
2014-10-23,-1.1337917286904973
2014-10-24,-0.694819467254938
2014-10-27,-1.1071940144134518
2014-10-28,-0.3051140586859563
2014-10-29,0.09653617606312802
2014-10-30,-0.22499542490937924
2014-10-31,0.21761171032641183
2014-11-03,-0.4298135594629387
2014-11-04,0.18284984782302474
2014-11-05,-1.3411193574291744
2014-11-06,-0.9408238101275375
2014-11-07,-0.34539209584460995
2014-11-10,0.157750778591624
2014-11-11,-0.3058522220843517
2014-11-12,-0.0400678387325495
2014-11-13,0.07454114665202129
2014-11-14,-0.25577244236463814
2014-11-17,0.4263314536627888
2014-11-18,0.4098235764635151
2014-11-19,0.04798845750804245
2014-11-20,0.3019366011823876
2014-11-21,0.48984172613971455
2014-11-24,0.8278904116622042
2014-11-25,0.8485331989701755
2014-11-26,-0.4466384039705144
2014-11-27,-0.23029502351047557
2014-11-28,-1.3849412870587519
2014-12-01,-3.4652517727861634
2014-12-02,-2.03559835099884
2014-12-03,-2.213019115268787
2014-12-04,-1.3210328644984066
2014-12-05,-0.8612026180423649
2014-12-08,-1.1191055780517747
2014-12-09,-1.026532824561754
2014-12-10,-0.4736096158288872
2014-12-11,-0.5495287111474494
2014-12-12,-0.3116590108925648
2014-12-15,0.18849259945163682
2014-12-16,-1.0905146015066316
2014-12-17,-1.4299221688008679
2014-12-18,-1.3404999442850598
2014-12-19,-0.9331680154624701
2014-12-22,-0.21999720335441142
2014-12-23,-0.6853981772892145
2014-12-24,-0.6349288670428068
2014-12-25,-0.6011477781269369
2014-12-26,-0.7422408571129334
2014-12-29,-1.4364869232191113
2014-12-30,-0.9603330728529718
2014-12-31,-0.17077369281408702
2015-01-05,-1.2568195463333267
2015-01-06,-1.5991682550069326
2015-01-07,-1.7598200862865974
2015-01-08,-1.6560798803376433
2015-01-09,-2.2069393414769256
2015-01-12,-2.512579343845015
2015-01-13,-3.9231079177727946
2015-01-14,-6.037254741381199
2015-01-15,-5.977860042715204
2015-01-16,-5.501943251448633
2015-01-19,-4.252240134792209
2015-01-20,-4.706322053278605
2015-01-21,-4.534204681701849
2015-01-22,-3.8488399378068823
2015-01-23,-4.339806018594632
2015-01-26,-5.766073827169969
2015-01-27,-4.310259519578657
2015-01-28,-5.02379989037187
2015-01-29,-5.398980162938162
2015-01-30,-5.544593909521636
2015-02-02,-3.8246906289146736
2015-02-03,-3.106610857616701
2015-02-04,-2.4224538287463653
2015-02-05,-2.479772966726139
2015-02-06,-1.5652730933296244
2015-02-09,-1.9133639052156997
2015-02-10,-1.7034686798567666
2015-02-11,-1.8233120189285648
2015-02-12,-1.719075832173451
2015-02-13,-0.39597986932655616
2015-02-16,-0.1960244408818921
2015-02-17,-0.12893421289342194
2015-02-25,-0.1660107044654494
2015-02-26,0.6555992665479554
2015-02-27,0.9930708182471765
2015-03-02,1.5926053199608137
2015-03-03,0.8707757645970972
2015-03-04,0.8452845614495698
2015-03-05,0.966561128618161
2015-03-06,0.7049925786953686
2015-03-09,0.8966902323173588
2015-03-10,0.8899277417729946
2015-03-11,0.7710176442181329
2015-03-12,1.3856969550590086
2015-03-13,1.7606130358055019
2015-03-16,1.7579430959109872
2015-03-17,1.3100965880726854
2015-03-18,0.293517178873276
2015-03-19,0.3776804503577471
2015-03-20,0.7418992520508008
2015-03-23,2.684608646099372
2015-03-24,2.752840638379021
2015-03-25,2.4532238429161053
2015-03-26,2.742153346023333
2015-03-27,2.4535831867170543
2015-03-30,2.4812145223492443
2015-03-31,1.7908642524392175
2015-04-01,1.566648935664493
2015-04-02,1.7782020458160912
2015-04-03,1.3150750172003765
2015-04-07,1.5265390879121066
2015-04-08,1.4117539649594113
2015-04-09,1.142023146166741
2015-04-10,1.3751218133202863
2015-04-13,1.536486191829916
2015-04-14,0.2308388166845441
2015-04-15,0.36690525954282655
2015-04-16,0.7681858140917882
2015-04-17,1.1670965934978415
2015-04-20,1.3804023566134167
2015-04-21,0.5954321142052708
2015-04-22,0.4609257113631271
2015-04-23,-0.043916486681071176
2015-04-24,0.3924281033855254
2015-04-27,1.1694915254237277
2015-04-28,1.1733860377532952
2015-04-29,1.1253677428224287
2015-04-30,1.8028226262645943
2015-05-04,3.70423727433767
2015-05-05,3.635379339386382
2015-05-06,4.07372896131134
2015-05-07,3.5536037060348113
2015-05-08,3.5846454349475
2015-05-11,3.2430434786961704
2015-05-12,3.218365009694844
2015-05-13,3.700616384759227
2015-05-14,3.3048174995015467
2015-05-15,3.1470754077268386
2015-05-18,3.2308520158052314
2015-05-19,2.4820493886943003
2015-05-20,0.9450731331100922
2015-05-21,1.5249033094435405
2015-05-22,1.458968672354464
2015-05-25,0.7205670387177949
2015-05-26,0.36061346997651744
2015-05-27,0.14324640013996082
2015-05-28,0.015695579693784024
2015-05-29,0.04459512536907319
2015-06-01,-1.0399945488706102
2015-06-02,-0.9998187247712422
2015-06-03,-1.269806709519577
2015-06-04,-1.4982430278276713
2015-06-05,-2.435720720595084
2015-06-08,-1.8609967505262006
2015-06-09,-1.7295384660806747
2015-06-10,-1.616466850819613
2015-06-11,-1.8762747271098816
2015-06-12,-3.116179102355103
2015-06-15,-3.530882252785203
2015-06-16,-3.618192813251435
2015-06-17,-4.197916266888065
2015-06-18,-3.6419731813992793
2015-06-19,-4.1246394224281255
2015-06-23,-3.923370864888552
2015-06-24,-3.4011195300985775
2015-06-25,-3.675558075538672
2015-06-26,-2.9045403642552077
2015-06-29,-2.3892155476756067
2015-06-30,-3.0641585904621547
2015-07-01,-3.0719481580380483
2015-07-02,-2.5183191571045276
2015-07-03,-2.081568133497371
2015-07-06,-4.346193057115534
2015-07-07,-5.474500510831428
2015-07-08,-7.405833234955736
2015-07-09,-3.4083590299972575
2015-07-10,-3.3193216621090484
2015-07-13,-3.3756939618315207
2015-07-14,-2.9889786095388295
2015-07-15,-2.201399307515775
2015-07-16,-2.2012239943267056
2015-07-17,-2.334081626578768
2015-07-20,-3.0064873596988866
2015-07-21,-2.495063517910455
2015-07-22,-3.500620555719211
2015-07-23,-3.4766896699588474
2015-07-24,-4.655863591905801
2015-07-27,-4.1089415022690785
2015-07-28,-3.8610727032838614
2015-07-29,-2.6223022174812702
2015-07-30,-2.776741184182818
2015-07-31,-3.0064338494053375
2015-08-03,-3.3229724416361015
2015-08-04,-2.763229372014286
2015-08-05,-2.6768796003532556
2015-08-06,-2.607848216959692
2015-08-07,-2.541192094807047
2015-08-10,-2.4042939131001035
2015-08-11,-0.9679412822137992
2015-08-12,-0.5421031477582123
2015-08-13,-0.21729224955123339
2015-08-14,-0.531578405161438
2015-08-17,-0.5765058951336524
2015-08-18,-0.9132719327698008
2015-08-19,-0.8677856795907062
2015-08-20,-0.9566103898536075
2015-08-21,-0.4961994469222482
2015-08-24,-1.1449091747297953
2015-08-25,-0.41892976827104544
2015-08-26,-0.3151979031987236
2015-08-27,-0.17166447428427484
2015-08-28,0.5099149171389674
2015-08-31,0.47234241151407635
2015-09-01,0.4248663982596392
2015-09-02,0.2266244085290322
2015-09-07,0.7484645426347161
2015-09-08,0.9960031544475126
2015-09-09,3.033930283597169
2015-09-10,2.8755642409532607
2015-09-11,3.0070747366010884
2015-09-14,2.274539725479012
2015-09-15,1.8618715903961407
2015-09-16,2.660506780660274
2015-09-17,2.6667097805136732
2015-09-18,2.2650123286565442
2015-09-21,1.7050617205338578
2015-09-22,1.0890440321500816
2015-09-23,-0.30952066846173254
2015-09-24,-0.45122882507045387
2015-09-25,-0.2666924780372336
2015-09-28,-1.249601403089321
2015-09-29,-1.9542559253594716
2015-09-30,-0.9830007578158081
2015-10-08,-0.2608325345998999
2015-10-09,1.1965255140251476
2015-10-12,1.1921255561933146
2015-10-13,0.6111912207922438
2015-10-14,0.3962024198578274
2015-10-15,0.9022078571935597
2015-10-16,0.2362611189260269
2015-10-19,0.014273218716262968
2015-10-20,-0.24209277348980626
2015-10-21,-0.6447762850425718
2015-10-22,-0.16984896464685534
2015-10-23,0.37938310674797154
2015-10-26,-0.5178249372213792
2015-10-27,-0.19988335220955508
2015-10-28,-0.7664813892394637
2015-10-29,-0.6549090179745616
2015-10-30,-0.9036725576660884
2015-11-02,-1.3068546532369008
2015-11-03,-1.4361181881120137
2015-11-04,-0.8165887774151188
2015-11-05,-1.6835767419749548
2015-11-06,-1.9252067715961099
2015-11-09,-2.4666853181935133
2015-11-10,-2.4355785321292425
2015-11-11,-3.1439962768148066
2015-11-12,-2.7095724553244236
2015-11-13,-4.0598301226396245
2015-11-16,-4.208497738319288
2015-11-17,-5.336973341144911
2015-11-18,-5.202525545525917
2015-11-19,-5.106020792131721
2015-11-20,-4.677140913356074
2015-11-23,-6.176427457439141
2015-11-24,-5.4724538221259165
2015-11-25,-4.369019676300333
2015-11-26,-3.3042075983825376
2015-11-27,-2.908441327079258
2015-11-30,-3.5581059580368337
2015-12-01,-3.033861182619839
2015-12-02,-3.202427811065981
2015-12-03,-3.721197576989224
2015-12-04,-3.38102785322349
2015-12-07,-2.2515790561690903
2015-12-08,-2.9001122974216393
2015-12-09,-2.3462310708992145
2015-12-10,-2.3053347758762417
2015-12-11,-0.8242618134851935
2015-12-14,-0.5050795852288479
2015-12-15,-1.0412130262719599
2015-12-16,-1.1590040385863878
2015-12-17,-1.4321073642901139
2015-12-18,-0.45249026684304083
2015-12-21,0.17924469108247149
2015-12-22,0.41148511481616584
2015-12-23,0.5262922684256631
2015-12-24,0.34597718122892535
2015-12-25,0.6460362661317819
2015-12-28,-0.049911001774828066
2015-12-29,0.7196753540208527
2015-12-30,1.023053975913974
2015-12-31,1.341761472833185
2016-01-04,0.6254266216604211
2016-01-05,1.3460895575671856
2016-01-06,1.0488808453211906
2016-01-07,0.8763628222616776
2016-01-08,0.38545503928804764
2016-01-11,-0.7398095467533697
2016-01-12,-0.8802542048066044
2016-01-13,-0.6770029607220772
2016-01-14,-0.5282983412814173
2016-01-15,-0.7156364408169107
2016-01-18,-0.4656351773487133
2016-01-19,-0.03172472518924824
2016-01-20,-0.4823844467505032
2016-01-21,-0.8499206070612019
2016-01-22,-0.373704703729638
2016-01-25,-0.6371686279559908
2016-01-26,-0.5439155505875658
2016-01-27,0.5246230941498253
2016-01-28,0.20118110461345348
2016-01-29,0.28165893112554674
2016-02-01,-0.07566386704136904
2016-02-02,0.27761154723149567
2016-02-03,0.3185598266262571
2016-02-04,1.4324843786977821
2016-02-05,1.3859487696465025
2016-02-15,0.08462993692297148
2016-02-16,0.10009300790025079
2016-02-17,-0.37307322047145336
2016-02-18,0.0034403675687610775
2016-02-19,0.3586946096053114
2016-02-22,1.103255244397012
2016-02-23,0.8366430849119654
2016-02-24,0.15819242854873328
2016-02-25,0.3714988666397768
2016-02-26,0.2400681235368085
2016-02-29,0.2535859514049906
2016-03-01,0.4686416614200747
2016-03-02,2.025187587071593
2016-03-03,2.1276899639588556
2016-03-04,3.600870268078886
2016-03-07,3.598478938174462
2016-03-08,2.954564677329214
2016-03-09,2.172921760815957
2016-03-10,2.119681958412528
2016-03-11,2.6976855228740293
2016-03-14,2.6863034705789026
2016-03-15,1.7872506244862931
2016-03-16,2.178610122159048
2016-03-17,2.65428824730209
2016-03-18,3.1784986948898117
2016-03-21,2.740313966041603
2016-03-22,2.6591367543243885
2016-03-23,2.5678151183927396
2016-03-24,1.589734138487432
2016-03-25,1.6933688736269665
2016-03-28,1.2176813087391292
2016-03-29,1.2077665727333122
2016-03-30,0.20586142147537126
2016-03-31,-0.046389388096401044
2016-04-01,0.3099411468084675
2016-04-05,-0.3450020287805192
2016-04-06,-0.3820590830013562
2016-04-07,-0.5399641821117253
2016-04-08,-1.8899142354953486
2016-04-11,-1.7527820015014655
2016-04-12,-1.5585842713054021
2016-04-13,-0.23648659745485268
2016-04-14,-0.25674393441080223
2016-04-15,-0.402522119173375
2016-04-18,-0.6869772985757469
2016-04-19,-0.20292612656922618
2016-04-20,0.3958293081097966
2016-04-21,1.4196250866325615
2016-04-22,1.1283601455995815
2016-04-25,1.239410666110006
2016-04-26,0.5734287893392083
2016-04-27,0.4018486488317854
2016-04-28,-0.1223768135453652
2016-04-29,0.41088126996496216
2016-05-03,0.7919565766061455
2016-05-04,-0.19235122677807545
2016-05-05,-0.7768865849572165
2016-05-06,-1.119488400927453
2016-05-09,-2.24951117744678
2016-05-10,-2.030146712930746
2016-05-11,-1.963225210134355
2016-05-12,-1.4683364140294475
2016-05-13,-2.5160634108047684
2016-05-16,-2.219427710325863
2016-05-17,-1.7010675705052478
2016-05-18,-2.3932746710970463
2016-05-19,-2.5419782619051325
2016-05-20,-2.2240773512919256
2016-05-23,-2.362524305154362
2016-05-24,-2.2373473754567836
2016-05-25,-1.686719752289383
2016-05-26,-0.7530123518161171
2016-05-27,-0.9491247198057093
2016-05-30,-1.1177782381052137
2016-05-31,-1.0069907519621524
2016-06-01,-1.8152922548813524
2016-06-02,-1.612980433458886
2016-06-03,-0.8885693313341974
2016-06-06,-0.08381361578640138
2016-06-07,-0.739499475588387
2016-06-08,-1.6434675007622905
2016-06-13,-1.596541952122953
2016-06-14,-1.7452421847839275
2016-06-15,-1.3594989474531076
2016-06-16,-1.1655940147879014
2016-06-17,-0.8834584491482815
2016-06-20,-0.9874246963295602
2016-06-21,-0.7253504215226158
2016-06-22,0.47511091562821767
2016-06-23,0.5849982404622069
2016-06-24,0.14095865252569367
2016-06-27,1.4301753125918268
2016-06-28,2.2077486242377873
2016-06-29,2.268965069160058
2016-06-30,2.7945035236178084
2016-07-01,2.4328984667548714
2016-07-04,4.107055665454403
2016-07-05,2.9825822360060648
2016-07-06,2.286314594924457
2016-07-07,1.4722095471571968
2016-07-08,0.9646537609750115
2016-07-11,1.5771441131285537
2016-07-12,1.8361172740779275
2016-07-13,3.828412596622463
2016-07-14,3.78705028996364
2016-07-15,3.4655287255023013
2016-07-18,2.27746411952057
2016-07-19,2.839255058653198
2016-07-20,2.6868195552283582
2016-07-21,3.063216085952571
2016-07-22,2.2368529997000377
2016-07-25,2.107786719052433
2016-07-26,1.5119678205374643
2016-07-27,1.3314880002640896
2016-07-28,1.3680688824087097
2016-07-29,0.7728388051993589
2016-08-01,1.6779155670364534
2016-08-02,1.219688476763671
2016-08-03,0.8279915330128765
2016-08-04,0.5225947172905664
2016-08-05,0.44427301454044676
2016-08-08,0.2515692383394088
2016-08-09,-0.2946190652640214
2016-08-10,-0.0013859817995599854
2016-08-11,0.013177658556890764
2016-08-12,-0.012531016412304112
2016-08-15,-0.7966035585933152
2016-08-16,-0.6343221017187382
2016-08-17,-0.6794538902531616
2016-08-18,-0.4886128458145877
2016-08-19,-0.5209313163418019
2016-08-22,-0.9409397147839278
2016-08-23,-0.987095001456072
2016-08-24,-1.7263349200904177
2016-08-25,-2.1322325706038074
2016-08-26,-2.006051564197518
2016-08-29,-2.0091201032344124
2016-08-30,-2.2890459965063363
2016-08-31,-2.2834261574476495
2016-09-01,-1.7995957137243137
2016-09-02,-1.6180380653978257
2016-09-05,-1.9160599117947266
2016-09-06,-1.779058568890852
2016-09-07,-1.4573250141727725
2016-09-08,-1.7407835520456656
2016-09-09,-1.548342103521556
2016-09-12,-2.4834399159198637
2016-09-13,-1.4709753691765983
2016-09-14,-1.1112852612182187
2016-09-19,0.11047341387650599
2016-09-20,0.29396028194247625
2016-09-21,0.4132904827240492
2016-09-22,1.3043657806424962
2016-09-23,1.8512469737204165
2016-09-26,1.6385267108816983
2016-09-27,1.4550928154245388
2016-09-28,1.065371790146016
2016-09-29,1.4545370087603153
2016-09-30,1.6753465560362968
2016-10-10,1.5318134237585341
2016-10-11,2.9226235258813222
2016-10-12,2.29451774926232
2016-10-13,1.3792886944790883
2016-10-14,0.661006725298932
2016-10-17,0.5447357489036819
2016-10-18,0.7844064393174193
2016-10-19,0.19624089598750855
2016-10-20,0.5287407098398053
2016-10-21,0.1677025848212743
2016-10-24,0.6473169187685077
2016-10-25,2.343381896340114
2016-10-26,1.6119098602256312
2016-10-27,1.7303752139578714
2016-10-28,2.804914055629554
2016-10-31,3.0387801765025824
2016-11-01,3.732470774847254
2016-11-02,3.1243983015258294
2016-11-03,3.976836562802403
2016-11-04,4.117982096291941
2016-11-07,6.5634579681353165
2016-11-08,6.386858071294359
2016-11-09,8.08172836825095
2016-11-10,11.374561141911395
2016-11-11,14.520693641227844
2016-11-14,10.322433639865075
2016-11-15,6.6603762320296065
2016-11-16,7.445776990508317
2016-11-17,5.890467738993364
2016-11-18,6.2262617519467565
2016-11-21,6.842755444427491
2016-11-22,7.562918313311218
2016-11-23,6.705111956546843
2016-11-24,8.558018616342588
2016-11-25,7.910332649915381
2016-11-28,8.5546641741306
2016-11-29,5.234327478552627
2016-11-30,4.277223821089988
2016-12-01,4.812530126134806
2016-12-02,4.187535545440169
2016-12-05,4.496171988454483
2016-12-06,4.520863221760477
2016-12-07,4.777565085531779
2016-12-08,3.5940456164092365
2016-12-09,3.488486719917142
2016-12-12,3.1199368340806037
2016-12-13,2.6784670377562656
2016-12-14,2.135513491340299
2016-12-15,2.1647868695538195
2016-12-16,1.7325627804622732
2016-12-19,0.9662909049820841
2016-12-20,0.31019457981628484
2016-12-21,0.49287061489408757
2016-12-22,-0.2650946176948275
2016-12-23,0.07032852821257873
2016-12-26,-0.7108853383750804
2016-12-27,-0.4424571816108751
2016-12-28,0.08055625016023256
2016-12-29,0.09683320808912392
2016-12-30,-0.21087291115927617
2017-01-03,-0.12561392876695254
2017-01-04,-0.36508152755065293
2017-01-05,-0.2744744570568845
2017-01-06,-0.5882491818179754
2017-01-09,-0.3145619158747319
2017-01-10,-0.04821405267868683
2017-01-11,0.7281191850939487
2017-01-12,0.5476966295203795
2017-01-13,0.8246949527100939
2017-01-16,1.1980840239656032
2017-01-17,0.21677091912777932
2017-01-18,0.0672985663210079
2017-01-19,0.16118981388816891
2017-01-20,-0.34657392465230347
2017-01-23,0.36301387663358226
2017-01-24,0.6306743338378418
2017-01-25,1.196071622130311
2017-01-26,1.5745204370962442
2017-02-03,0.34320011844328374
2017-02-06,0.17051010828064686
2017-02-07,0.44331547298428065
2017-02-08,1.2670340379080645
2017-02-09,1.0553760042476064
2017-02-10,1.2748289284652785
2017-02-13,3.469841928091822
2017-02-14,3.4412587797979777
2017-02-15,1.9454581577827483
2017-02-16,1.859721189088901
2017-02-17,1.517636251190799
2017-02-20,1.8788316109280336
2017-02-21,1.9741784315500062
2017-02-22,1.6417173211936873
2017-02-23,1.2879065852167215
2017-02-24,0.5606099599631656
2017-02-27,0.47297894508704774
2017-02-28,0.40887105462234835
2017-03-01,1.244666105812675
2017-03-02,1.2335872007717261
2017-03-03,0.7452338164146246
2017-03-06,0.280467297524478
2017-03-07,0.05717470482926825
2017-03-08,-0.5969342095319823
2017-03-09,-1.3847810575259296
