date,FCT_Ar_1@120
2013-09-24,-0.06028798174847481
2013-09-25,-0.05536901880157583
2013-09-26,-0.04439922304853208
2013-09-27,-0.05230072727738363
2013-09-30,-0.03739775092965253
2013-10-08,-0.041894047005687135
2013-10-09,-0.04546567408925773
2013-10-10,-0.05116317913898505
2013-10-11,-0.049357126089676094
2013-10-14,-0.04352822508183637
2013-10-15,-0.05001968344728249
2013-10-16,-0.04766116510348959
2013-10-17,-0.04544250516378988
2013-10-18,-0.047642572146585564
2013-10-21,-0.038422293493930136
2013-10-22,-0.0394235222932086
2013-10-23,-0.035873856705485596
2013-10-24,-0.025373763029396645
2013-10-25,-0.023180564546051337
2013-10-28,-0.04345823166305366
2013-10-29,-0.05176702066297085
2013-10-30,-0.041133750941568285
2013-10-31,-0.052818848733736844
2013-11-01,-0.059350079700654514
2013-11-04,-0.05607356542989149
2013-11-05,-0.060508733050459326
2013-11-06,-0.07278681455458118
2013-11-07,-0.06177475588233584
2013-11-08,-0.06575365068859478
2013-11-11,-0.06709227748890706
2013-11-12,-0.0619541310505007
2013-11-13,-0.05834767932152431
2013-11-14,-0.05722991779820655
2013-11-15,-0.07111317040158352
2013-11-18,-0.06637787749471971
2013-11-19,-0.0721158361732948
2013-11-20,-0.07297835681057993
2013-11-21,-0.05615859937620449
2013-11-22,-0.05851334273082545
2013-11-25,-0.06268257925799198
2013-11-26,-0.053194975100915594
2013-11-27,-0.05894745987783798
2013-11-28,-0.05353138683091506
2013-11-29,-0.05273427498214563
2013-12-02,-0.05448160920780259
2013-12-03,-0.061451231406785024
2013-12-04,-0.059826158258828574
2013-12-05,-0.059961255562349124
2013-12-06,-0.05672800246966273
2013-12-09,-0.061754391168548674
2013-12-10,-0.058632745874210274
2013-12-11,-0.06777750778258261
2013-12-12,-0.05920017637959716
2013-12-13,-0.062248985668701254
2013-12-16,-0.05574095718333281
2013-12-17,-0.05857559381017313
2013-12-18,-0.040877360602779994
2013-12-19,-0.053700562519813845
2013-12-20,-0.03085097786163367
2013-12-23,-0.04213934474974017
2013-12-24,-0.048003851070688455
2013-12-25,-0.04600064388133409
2013-12-26,-0.047338154230423764
2013-12-27,-0.0544091623215644
2013-12-30,-0.05046897732858162
2013-12-31,-0.041153011083921665
2014-01-02,-0.03008218300126676
2014-01-03,-0.044298745384879976
2014-01-06,-0.03601411208071577
2014-01-07,-0.051762172152011614
2014-01-08,-0.03578995539159728
2014-01-09,-0.05429167414770639
2014-01-10,-0.05822733173727992
2014-01-13,-0.04296783188255771
2014-01-14,-0.03327027225556564
2014-01-15,-0.04112418145730844
2014-01-16,-0.03438829508249868
2014-01-17,-0.035313849822753735
2014-01-20,-0.034765348073162554
2014-01-21,-0.03682589418867666
2014-01-22,-0.02269805725298564
2014-01-23,-0.02150467336476627
2014-01-24,-0.01749917176634689
2014-01-27,-0.033944479219926174
2014-01-28,-0.04842559466951337
2014-01-29,-0.04660296488115499
2014-01-30,-0.048241425265519756
2014-02-07,-0.047635158863583715
2014-02-10,-0.044766755325709534
2014-02-11,-0.07502892491155248
2014-02-12,-0.07402153325025054
2014-02-13,-0.08252122028097532
2014-02-14,-0.07467231619511465
2014-02-17,-0.07361417527935775
2014-02-18,-0.07550353567980021
2014-02-19,-0.08795839760993582
2014-02-20,-0.08792593256187398
2014-02-21,-0.07792097287934474
2014-02-24,-0.09288857762181005
2014-02-25,-0.10151764514479865
2014-02-26,-0.09869429331829652
2014-02-27,-0.1051726158934858
2014-02-28,-0.10362991830862239
2014-03-03,-0.10890955812724361
2014-03-04,-0.0983874210067039
2014-03-05,-0.09167683925969884
2014-03-06,-0.10815390903910155
2014-03-07,-0.10692113900135615
2014-03-10,-0.12231752702645192
2014-03-11,-0.12122117566434931
2014-03-12,-0.1573501389288338
2014-03-13,-0.15186981790265766
2014-03-14,-0.1413302656372339
2014-03-17,-0.15034268542793616
2014-03-18,-0.13911605205287905
2014-03-19,-0.12869108908702978
2014-03-20,-0.09738251772695414
2014-03-21,-0.0891064816428551
2014-03-24,-0.10100413196680579
2014-03-25,-0.08952262551004259
2014-03-26,-0.08676229468738508
2014-03-27,-0.08542952422728099
2014-03-28,-0.08476713437547359
2014-03-31,-0.08230368854584971
2014-04-01,-0.0856548424430318
2014-04-02,-0.07664646413420403
2014-04-03,-0.08182452844404182
2014-04-04,-0.08063689821255383
2014-04-08,-0.07969898844327529
2014-04-09,-0.08223126715048056
2014-04-10,-0.0833461287459814
2014-04-11,-0.07832778668822955
2014-04-14,-0.06565401684419186
2014-04-15,-0.07489413992493611
2014-04-16,-0.06976438348935068
2014-04-17,-0.07427641480468274
2014-04-18,-0.07093830337298147
2014-04-21,-0.061492608650655
2014-04-22,-0.05541067958782256
2014-04-23,-0.054877438639991484
2014-04-24,-0.03979904576777046
2014-04-25,-0.03683967477793218
2014-04-28,-0.028633484983357323
2014-04-29,-0.03740821733178581
2014-04-30,-0.03451419076229688
2014-05-05,-0.031962170943986665
2014-05-06,-0.033063286690516266
2014-05-07,-0.03494302561522227
2014-05-08,-0.044615230870156244
2014-05-09,-0.04067239827221691
2014-05-12,-0.02385003124786783
2014-05-13,-0.015446613564329978
2014-05-14,-0.017422333974044624
2014-05-15,-0.01904697789581237
2014-05-16,-0.02527107558576083
2014-05-19,-0.01565848446994242
2014-05-20,-0.02135811116685682
2014-05-21,-0.028723191610202512
2014-05-22,-0.017959470474646584
2014-05-23,-0.0036398336301819447
2014-05-26,0.0026796116830621348
2014-05-27,0.0018847844054528035
2014-05-28,0.0007300603316070367
2014-05-29,-0.007152112817780443
2014-05-30,-0.002931287391498387
2014-06-03,6.235356499753718e-05
2014-06-04,-0.011481337468565365
2014-06-05,-0.0029478575170078253
2014-06-06,-0.00031493025382202497
2014-06-09,-0.004782530318470931
2014-06-10,-0.006165058146346131
2014-06-11,0.0033891933320244747
2014-06-12,0.004122267752756375
2014-06-13,0.012152967361834646
2014-06-16,0.018062434812903646
2014-06-17,0.02120332695350976
2014-06-18,0.03160924624891674
2014-06-19,0.034329214096302206
2014-06-20,0.04036277885566163
2014-06-23,0.05545126332115479
2014-06-24,0.05373596232879952
2014-06-25,0.03793858791073223
2014-06-26,0.04394784143623121
2014-06-27,0.04485437308071804
2014-06-30,0.04268046977132428
2014-07-01,0.052332797181156916
2014-07-02,0.0424611427465899
2014-07-03,0.05575765931728569
2014-07-04,0.06161045367663769
2014-07-07,0.04768034476682751
2014-07-08,0.04807671040474476
2014-07-09,0.05188172891086942
2014-07-10,0.043250122009723634
2014-07-11,0.038355909107938624
2014-07-14,0.03604971165134125
2014-07-15,0.03634495038690128
2014-07-16,0.028376405017538832
2014-07-17,0.016459085915751907
2014-07-18,0.014691240186375343
2014-07-21,0.010042972358719687
2014-07-22,0.011796557113334393
2014-07-23,0.011906901016314697
2014-07-24,0.022200394051098537
2014-07-25,0.027845935108225316
2014-07-28,0.020110220856711613
2014-07-29,0.026942025660804822
2014-07-30,0.022799448188137946
2014-07-31,0.022383653120195388
2014-08-01,0.018269197457302266
2014-08-04,0.02384722961943796
2014-08-05,0.023750772422194925
2014-08-06,0.018768170939570134
2014-08-07,0.022692419056728558
2014-08-08,0.01923184125652528
2014-08-11,0.027190402117990023
2014-08-12,0.02032276662167536
2014-08-13,0.016739742957554902
2014-08-14,0.009542006531943977
2014-08-15,0.02130754969294589
2014-08-18,0.02289286685125276
2014-08-19,0.02616476255167927
2014-08-20,0.03567399398212997
2014-08-21,0.04734940205630738
2014-08-22,0.060592790079043064
2014-08-25,0.0568770439450543
2014-08-26,0.04493968704269287
2014-08-27,0.04201964940318962
2014-08-28,0.045721965285496484
2014-08-29,0.05774350424507528
2014-09-01,0.0635973010155173
2014-09-02,0.10798264089523708
2014-09-03,0.10974173609904157
2014-09-04,0.10886964825255625
2014-09-05,0.11746541493491645
2014-09-09,0.10556638185033577
2014-09-10,0.08846173556510556
2014-09-11,0.059197598645204526
2014-09-12,0.0526704864955907
2014-09-15,0.05779758781981638
2014-09-16,0.05508955865839717
2014-09-17,0.08469148966554844
2014-09-18,0.08201424232917402
2014-09-19,0.07871232858572642
2014-09-22,0.05550594296336571
2014-09-23,0.0542327392825929
2014-09-24,0.05262650704738668
2014-09-25,0.07764881356066596
2014-09-26,0.07510475207720287
2014-09-29,0.07096368239149536
2014-09-30,0.08076184186075648
2014-10-08,0.08527897442377864
2014-10-09,0.0706295855287673
2014-10-10,0.06712211777374236
2014-10-13,0.08229041378423876
2014-10-14,0.07969139347065785
2014-10-15,0.08675155126842184
2014-10-16,0.08283461361411418
2014-10-17,0.07851946137666956
2014-10-20,0.08439157202664148
2014-10-21,0.08685955154978288
2014-10-22,0.07909567782928321
2014-10-23,0.0657328684633514
2014-10-24,0.063532320092702
2014-10-27,0.05891086553370223
2014-10-28,0.060926687641837694
2014-10-29,0.05577168786961349
2014-10-30,0.05847403305371887
2014-10-31,0.06361417454332406
2014-11-03,0.06031821582698215
2014-11-04,0.056816989787677935
2014-11-05,0.03869435066112567
2014-11-06,0.044845994208598285
2014-11-07,0.05105152259296053
2014-11-10,0.06223750533096658
2014-11-11,0.06629202171159988
2014-11-12,0.06770501785961795
2014-11-13,0.06891837993319255
2014-11-14,0.06670245049926576
2014-11-17,0.06551787480932286
2014-11-18,0.059816961731282266
2014-11-19,0.05717762416070317
2014-11-20,0.06313496605092393
2014-11-21,0.06911269202959681
2014-11-24,0.07635980434633957
2014-11-25,0.07371722361140909
2014-11-26,0.06477601000661655
2014-11-27,0.06796693620987469
2014-11-28,0.05231215970455456
2014-12-01,0.019669166951963173
2014-12-02,0.03804830844029907
2014-12-03,0.03753104110066116
2014-12-04,0.033779628497857685
2014-12-05,0.04282458547086694
2014-12-08,0.03560342968382122
2014-12-09,0.032353431313245355
2014-12-10,0.043349088180491165
2014-12-11,0.039422268249231
2014-12-12,0.04726773130133679
2014-12-15,0.04603644967802897
2014-12-16,0.021070132520143153
2014-12-17,0.017940686076133094
2014-12-18,0.03227646012725911
2014-12-19,0.026737801216056668
2014-12-22,0.02740521097592686
2014-12-23,0.0230590683008064
2014-12-24,0.018080348165917408
2014-12-25,0.024235352587538384
2014-12-26,0.01668439288402754
2014-12-29,0.001070986468264724
2014-12-30,0.011840307785129954
2014-12-31,0.020731576874713543
2015-01-05,0.01929703355603822
2015-01-06,0.03456342024254109
2015-01-07,0.02860878305949064
2015-01-08,0.030567720211831132
2015-01-09,0.026714572377650563
2015-01-12,0.028641653172073834
2015-01-13,0.03495384831000833
2015-01-14,0.02958767550745688
2015-01-15,0.03134010134752451
2015-01-16,0.021486223577176708
2015-01-19,0.03521460008657913
2015-01-20,0.02936260274442036
2015-01-21,0.022717986745711807
2015-01-22,0.045098245081325344
2015-01-23,0.03432761182101374
2015-01-26,0.018227965530339556
2015-01-27,0.030580479420099352
2015-01-28,0.025825844464835494
2015-01-29,0.02596111795789427
2015-01-30,0.026991471552202655
2015-02-02,0.038023870142550265
2015-02-03,0.04113800652879802
2015-02-04,0.045151908113080945
2015-02-05,0.038586358857812676
2015-02-06,0.052812957752977584
2015-02-09,0.056989786272126204
2015-02-10,0.06260250582319787
2015-02-11,0.06347583025688767
2015-02-12,0.05582686065133986
2015-02-13,0.06238211341013229
2015-02-16,0.06444967914831282
2015-02-17,0.05572288688341473
2015-02-25,0.045922798328606365
2015-02-26,0.052227816242105644
2015-02-27,0.05318584166044499
2015-03-02,0.0636835832044183
2015-03-03,0.06009965884518544
2015-03-04,0.06348201587463247
2015-03-05,0.05584449409439801
2015-03-06,0.049546081669454956
2015-03-09,0.038430648279012825
2015-03-10,0.04252027479399091
2015-03-11,0.0456399826674547
2015-03-12,0.056526365811172936
2015-03-13,0.0647675693319979
2015-03-16,0.07078742058950561
2015-03-17,0.0696100373164295
2015-03-18,0.07354794802801456
2015-03-19,0.08161644199679197
2015-03-20,0.06235537117891507
2015-03-23,0.08122411866330587
2015-03-24,0.08997331559497267
2015-03-25,0.10084713273674586
2015-03-26,0.10203330830510875
2015-03-27,0.09340205679315212
2015-03-30,0.08570538772505283
2015-03-31,0.08264410813102109
2015-04-01,0.08109114803097651
2015-04-02,0.07775382870828615
2015-04-03,0.07715894152815127
2015-04-07,0.08777329884828239
2015-04-08,0.08923087771974668
2015-04-09,0.07984555413078083
2015-04-10,0.07827196412501407
2015-04-13,0.08141768309471625
2015-04-14,0.07319582903107863
2015-04-15,0.07535845570338177
2015-04-16,0.07933363956559036
2015-04-17,0.07511506111002125
2015-04-20,0.080658220559799
2015-04-21,0.08290724752439974
2015-04-22,0.08309895542492501
2015-04-23,0.08266518261167954
2015-04-24,0.08693576583872628
2015-04-27,0.09197063464213785
2015-04-28,0.09519036392661862
2015-04-29,0.09271908761830831
2015-04-30,0.10502446568908155
2015-05-04,0.10668336834003678
2015-05-05,0.10913524351120686
2015-05-06,0.109783410927962
2015-05-07,0.09725250704880149
2015-05-08,0.09168015879261068
2015-05-11,0.09183459117702257
2015-05-12,0.08798136520850065
2015-05-13,0.08792102791888735
2015-05-14,0.09093047781223404
2015-05-15,0.0825507800221457
2015-05-18,0.0843144502897225
2015-05-19,0.07901718216634868
2015-05-20,0.06891833055577114
2015-05-21,0.06750389636750377
2015-05-22,0.0688292720635441
2015-05-25,0.06978718606009965
2015-05-26,0.0789595233222893
2015-05-27,0.053126380633015925
2015-05-28,0.06306221983597707
2015-05-29,0.08760866946013558
2015-06-01,0.07284777017871183
2015-06-02,0.07398113049387607
2015-06-03,0.0708307277873723
2015-06-04,0.05885110725218881
2015-06-05,0.056851996565118385
2015-06-08,0.05744189624028942
2015-06-09,0.047825459975441395
2015-06-10,0.047195608924492746
2015-06-11,0.03875570235233063
2015-06-12,0.02655924861722697
2015-06-15,0.03514170581200438
2015-06-16,0.04225325267182965
2015-06-17,0.027862833914488436
2015-06-18,0.02533593813253353
2015-06-19,0.02447120908792669
2015-06-23,0.034419854120627806
2015-06-24,0.034547213509151735
2015-06-25,0.016538721180757707
2015-06-26,0.025415510521163216
2015-06-29,0.04018580510448428
2015-06-30,0.03520635432371881
2015-07-01,0.026798846727087267
2015-07-02,0.03769300413464691
2015-07-03,0.03214615526381305
2015-07-06,0.0041997123518103105
2015-07-07,-0.009265616231207042
2015-07-08,-0.018694400481757596
2015-07-09,0.006831906565965024
2015-07-10,0.006052295272058345
2015-07-13,0.009104117692622482
2015-07-14,0.009801867896890061
2015-07-15,0.017469360230372707
2015-07-16,0.00020299889895162836
2015-07-17,-0.0005004583674726568
2015-07-20,0.0001783378760814884
2015-07-21,-0.009155205339503552
2015-07-22,-0.009652583571042485
2015-07-23,0.007098744696531476
2015-07-24,-0.01767341216954375
2015-07-27,-0.006588072634032503
2015-07-28,-0.0008707345601596055
2015-07-29,0.01238322779444654
2015-07-30,0.0036349628763468877
2015-07-31,-0.0014508760050891548
2015-08-03,-0.010728748831314729
2015-08-04,-0.004219765422953886
2015-08-05,-0.018657470674439316
2015-08-06,-0.02068456256491818
2015-08-07,-0.025739146805426927
2015-08-10,-0.025778306507075126
2015-08-11,0.0011559565564402557
2015-08-12,-0.0007833822217255788
2015-08-13,-0.00012381930232640184
2015-08-14,-0.0023821755754517937
2015-08-17,0.00018823287000849988
2015-08-18,-0.006146140282904465
2015-08-19,-0.009205765184083815
2015-08-20,-0.012334904354564068
2015-08-21,-0.010259263842127378
2015-08-24,-0.019527351748257434
2015-08-25,-0.0019395508546988518
2015-08-26,-0.003693867846289194
2015-08-27,0.0013262863159676952
2015-08-28,0.007610700571260443
2015-08-31,0.00489196933119401
2015-09-01,0.005598737385764694
2015-09-02,0.0069830978827489535
2015-09-07,0.01143737118911053
2015-09-08,0.007738592479320623
2015-09-09,0.027351612626231564
2015-09-10,0.009001589292435247
2015-09-11,0.008728528492134933
2015-09-14,-0.008925199195284582
2015-09-15,-0.02115490548967215
2015-09-16,-0.009881149680132336
2015-09-17,-0.008903896768997346
2015-09-18,-0.004015631004046073
2015-09-21,-0.008904252900100452
2015-09-22,-0.012079660409826533
2015-09-23,-0.023701441341255264
2015-09-24,-0.0302828014204676
2015-09-25,-0.025033634958847292
2015-09-28,-0.03458030606468875
2015-09-29,-0.03287110875959705
2015-09-30,-0.026876538072981307
2015-10-08,-0.031137846226435038
2015-10-09,-0.021742689356315736
2015-10-12,-0.015009444632547215
2015-10-13,-0.026112088933115424
2015-10-14,-0.03239431146158207
2015-10-15,-0.026802197843593535
2015-10-16,-0.038385855488226796
2015-10-19,-0.038963508032827124
2015-10-20,-0.041041970136044624
2015-10-21,-0.03971309583958751
2015-10-22,-0.03868921858462526
2015-10-23,-0.04088628909397333
2015-10-26,-0.0526648736357293
2015-10-27,-0.054003072203896135
2015-10-28,-0.06550440922490683
2015-10-29,-0.06515117456075148
2015-10-30,-0.06507962483200258
2015-11-02,-0.07217730070979807
2015-11-03,-0.06636664199546932
2015-11-04,-0.06484522816843773
2015-11-05,-0.06386940363847735
2015-11-06,-0.06383050258548387
2015-11-09,-0.06835930163107458
2015-11-10,-0.068440561773176
2015-11-11,-0.0701947533603323
2015-11-12,-0.06911063745708902
2015-11-13,-0.07424682391063334
2015-11-16,-0.07313833550869694
2015-11-17,-0.09382090507531009
2015-11-18,-0.10405935976269265
2015-11-19,-0.10939145828874165
2015-11-20,-0.10626766753859018
2015-11-23,-0.1026209386462255
2015-11-24,-0.10238647297774107
2015-11-25,-0.08816268286899931
2015-11-26,-0.06301881759258984
2015-11-27,-0.06244521373506416
2015-11-30,-0.06716158245867339
2015-12-01,-0.0645688683040599
2015-12-02,-0.05930263840508382
2015-12-03,-0.05997557605404482
2015-12-04,-0.06013954854014598
2015-12-07,-0.06070918914311951
2015-12-08,-0.06122888224286569
2015-12-09,-0.05410742761967241
2015-12-10,-0.050622799069551645
2015-12-11,-0.039298119040088994
2015-12-14,-0.032214831028285276
2015-12-15,-0.031524607051621134
2015-12-16,-0.030727397908182973
2015-12-17,-0.035236321530568035
2015-12-18,-0.03163903756464007
2015-12-21,-0.017334967389627216
2015-12-22,-0.019109514306211845
2015-12-23,-0.026926624026282795
2015-12-24,-0.02407842974540356
2015-12-25,-0.020572344816877017
2015-12-28,-0.031165596613460186
2015-12-29,-0.024421509366963357
2015-12-30,0.004234132896760422
2015-12-31,0.016927515604250144
2016-01-04,0.027158865512845316
2016-01-05,0.007306123007506376
2016-01-06,0.008606537623256078
2016-01-07,0.016444965418366427
2016-01-08,0.013930105244529714
2016-01-11,0.002395399598900445
2016-01-12,0.0070397484600444185
2016-01-13,0.008254989476166173
2016-01-14,0.009614571408659811
2016-01-15,0.010986784736697192
2016-01-18,0.025302281275997335
2016-01-19,0.032425050878170505
2016-01-20,0.04066238451625943
2016-01-21,0.038896135070031986
2016-01-22,0.0401176937767969
2016-01-25,0.022254958093788017
2016-01-26,0.02339042332957394
2016-01-27,0.02229902587347766
2016-01-28,0.027550628709507627
2016-01-29,0.024365142773386226
2016-02-01,0.028411402618990673
2016-02-02,0.033425497799237355
2016-02-03,0.03352452932548594
2016-02-04,0.04024712813877527
2016-02-05,0.020476354055328452
2016-02-15,0.010086711782516893
2016-02-16,0.01220135103924132
2016-02-17,0.012165947777696366
2016-02-18,0.015898348344405084
2016-02-19,0.016765658348131065
2016-02-22,0.029406144038456965
2016-02-23,0.023717930129555795
2016-02-24,0.015785912339343976
2016-02-25,0.03406868926903534
2016-02-26,0.016061758287382183
2016-02-29,0.016641064257802245
2016-03-01,0.011762915407458241
2016-03-02,0.00965542507983485
2016-03-03,0.014851518573877422
2016-03-04,0.020368963934135478
2016-03-07,0.03431410826722717
2016-03-08,0.025624450452000375
2016-03-09,0.01491206943371568
2016-03-10,-0.00338138683901844
2016-03-11,0.0033765876607253628
2016-03-14,0.007147025311649081
2016-03-15,-0.0007431119336283404
2016-03-16,0.0035107351890317825
2016-03-17,0.00168873419228385
2016-03-18,0.007947193246045295
2016-03-21,0.005202780615372398
2016-03-22,0.011325718012890017
2016-03-23,0.01808794557294816
2016-03-24,0.022498707363516578
2016-03-25,0.026579616341203136
2016-03-28,0.020111934607206568
2016-03-29,0.03057715044744395
2016-03-30,0.017551234205215257
2016-03-31,0.011868032391369507
2016-04-01,0.02038202263159855
2016-04-05,0.006706169838441692
2016-04-06,0.014477939564549252
2016-04-07,0.027264627732067524
2016-04-08,0.015990890697107827
2016-04-11,0.015248573536797762
2016-04-12,0.021241610381043434
2016-04-13,0.037967331215448735
2016-04-14,0.039127035935136334
2016-04-15,0.03983213202935819
2016-04-18,0.038785795188982765
2016-04-19,0.043218955154766224
2016-04-20,0.06132839645692172
2016-04-21,0.0683374460461769
2016-04-22,0.06330349171429336
2016-04-25,0.06781219451522497
2016-04-26,0.06197423916243404
2016-04-27,0.06346035521564722
2016-04-28,0.05758212507635112
2016-04-29,0.06121279258161558
2016-05-03,0.060239729801011284
2016-05-04,0.05279788497420579
2016-05-05,0.0520228257314918
2016-05-06,0.051641618760894445
2016-05-09,0.0517087033016786
2016-05-10,0.049907531146053556
2016-05-11,0.058890586345450614
2016-05-12,0.06755228986876782
2016-05-13,0.07351487063830134
2016-05-16,0.08542813869635596
2016-05-17,0.09725878672693904
2016-05-18,0.09039450478841324
2016-05-19,0.11988798509961249
2016-05-20,0.11792294250098213
2016-05-23,0.09724397694680656
2016-05-24,0.07610105037260557
2016-05-25,0.0753093601013211
2016-05-26,0.08635874679173189
2016-05-27,0.08197082915474897
2016-05-30,0.07756978698406813
2016-05-31,0.07789235483635398
2016-06-01,0.06660546411815074
2016-06-02,0.06945370915224276
2016-06-03,0.08062591012467495
2016-06-06,0.07629995685428305
2016-06-07,0.07219916911488923
2016-06-08,0.05491404000737204
2016-06-13,0.05891632664864326
2016-06-14,0.06161940522770404
2016-06-15,0.06328281016619929
2016-06-16,0.05792662267171117
2016-06-17,0.05469085040572504
2016-06-20,0.05514424321223062
2016-06-21,0.05295267110200459
2016-06-22,0.06348116633786031
2016-06-23,0.06139597182056685
2016-06-24,0.050155150833991524
2016-06-27,0.06472700507819991
2016-06-28,0.06513324996426553
2016-06-29,0.05838261366209194
2016-06-30,0.05908365787411983
2016-07-01,0.06572936670290143
2016-07-04,0.07601007241895077
2016-07-05,0.06543117849220274
2016-07-06,0.05250762279038774
2016-07-07,0.06173083887306049
2016-07-08,0.06677022280784323
2016-07-11,0.06837353823234608
2016-07-12,0.06330402822754193
2016-07-13,0.08407625584363282
2016-07-14,0.07466994916252503
2016-07-15,0.06389644295393836
2016-07-18,0.04770760612058794
2016-07-19,0.06267608358644564
2016-07-20,0.06329707371807845
2016-07-21,0.06570100356100397
2016-07-22,0.06874389678997436
2016-07-25,0.06632302956329568
2016-07-26,0.05761280283273155
2016-07-27,0.05703236137135755
2016-07-28,0.05600792964353405
2016-07-29,0.052843705932774376
2016-08-01,0.058456530331482896
2016-08-02,0.05724035626736056
2016-08-03,0.04675614570302544
2016-08-04,0.043973693417412925
2016-08-05,0.05178974604637618
2016-08-08,0.04801770578626505
2016-08-09,0.047414160633879925
2016-08-10,0.048871809404598975
2016-08-11,0.04283746962312633
2016-08-12,0.0367597949365768
2016-08-15,0.038670732201344225
2016-08-16,0.04876213442881365
2016-08-17,0.04236470493201191
2016-08-18,0.04995388282884884
2016-08-19,0.049189200858390375
2016-08-22,0.05398727170351918
2016-08-23,0.04615982473267469
2016-08-24,0.03863946735577707
2016-08-25,0.022690272335077123
2016-08-26,0.007901188351636494
2016-08-29,0.014903388017803602
2016-08-30,0.03194636317167721
2016-08-31,0.03188026975019387
2016-09-01,0.03630347291045595
2016-09-02,0.030399398184264025
2016-09-05,0.03608503295302609
2016-09-06,0.03318105300221499
2016-09-07,0.02873304968250736
2016-09-08,0.015694717522948196
2016-09-09,0.020187661508872627
2016-09-12,0.012926132547981433
2016-09-13,0.01749285385504127
2016-09-14,0.027686433951895895
2016-09-19,0.024006771449900165
2016-09-20,0.02586143095822944
2016-09-21,0.022664895728484576
2016-09-22,0.03948353754718838
2016-09-23,0.04214477196257005
2016-09-26,0.03666208731846835
2016-09-27,0.033171404787839955
2016-09-28,0.026320629464983192
2016-09-29,0.025810619287647833
2016-09-30,0.0392622889253174
2016-10-10,0.030509311788454264
2016-10-11,0.037184208403557406
2016-10-12,0.015117160709611012
2016-10-13,0.0101309885240761
2016-10-14,0.015394279999349962
2016-10-17,0.01358957501975246
2016-10-18,0.009732640844894395
2016-10-19,-0.0016695084389257047
2016-10-20,-0.009914416394124324
2016-10-21,-0.0010518540268244906
2016-10-24,-0.006932198477834604
2016-10-25,0.016541763373496953
2016-10-26,0.011512884143009404
2016-10-27,0.020881287069559322
2016-10-28,0.018497288481716015
2016-10-31,0.023473907777793193
2016-11-01,0.035352528155292134
2016-11-02,0.042496386648300834
2016-11-03,0.051674969385643324
2016-11-04,0.06103035272862036
2016-11-07,0.08052274504560239
2016-11-08,0.08715053815433293
2016-11-09,0.10797231470078313
2016-11-10,0.14830986591662423
2016-11-11,0.162078552654792
2016-11-14,0.10737182290300179
2016-11-15,0.08099965729857045
2016-11-16,0.08790009681333436
2016-11-17,0.07811551376196779
2016-11-18,0.09390311501039247
2016-11-21,0.09421573831050388
2016-11-22,0.10060728156076183
2016-11-23,0.09356128035050042
2016-11-24,0.13178825463787902
2016-11-25,0.13930842025719803
2016-11-28,0.152965716131371
2016-11-29,0.12500712170457287
2016-11-30,0.10008146562859237
2016-12-01,0.10493336254642276
2016-12-02,0.09950943248671995
2016-12-05,0.11222592929164502
2016-12-06,0.1253277356619346
2016-12-07,0.12777691992720833
2016-12-08,0.11086938452277734
2016-12-09,0.10283725487023188
2016-12-12,0.11135871468459939
2016-12-13,0.10506128032902043
2016-12-14,0.08892471580687124
2016-12-15,0.08366946836051746
2016-12-16,0.08431253822357418
2016-12-19,0.08284708946197618
2016-12-20,0.07617684754353816
2016-12-21,0.07416169570276107
2016-12-22,0.06002632864677289
2016-12-23,0.06607259610779712
2016-12-26,0.048386550433991295
2016-12-27,0.05513116153670931
2016-12-28,0.057987435760673264
2016-12-29,0.06980473191477908
2016-12-30,0.07267870105642386
2017-01-03,0.0757560189720262
2017-01-04,0.06849235728954112
2017-01-05,0.07521494727636825
2017-01-06,0.07019949351291557
2017-01-09,0.05908434018569785
2017-01-10,0.06808195343085277
2017-01-11,0.07866065198535951
2017-01-12,0.0868925367555211
2017-01-13,0.0862375001484204
2017-01-16,0.09241058036186069
2017-01-17,0.07419262625205045
2017-01-18,0.06795882582912645
2017-01-19,0.07220442102577694
2017-01-20,0.07303426704781986
2017-01-23,0.07983678797586827
2017-01-24,0.08139293682970496
2017-01-25,0.0872966685975459
2017-01-26,0.08922888568165739
2017-02-03,0.08115115774811607
2017-02-06,0.07888440176255467
2017-02-07,0.0835870364564344
2017-02-08,0.08471420790639449
2017-02-09,0.08255515550241009
2017-02-10,0.08230584227301463
2017-02-13,0.10479193640627146
2017-02-14,0.11047130778098838
2017-02-15,0.09278989744562205
2017-02-16,0.09733061902364924
2017-02-17,0.09454070513612327
2017-02-20,0.09706350973566809
2017-02-21,0.09896053886782727
2017-02-22,0.09828918632090003
2017-02-23,0.09970021361239727
2017-02-24,0.08431089463153783
2017-02-27,0.08919825006226076
2017-02-28,0.08993279400458391
2017-03-01,0.09478297542570031
2017-03-02,0.0926457754792036
2017-03-03,0.08663951437691657
2017-03-06,0.08499567222279218
2017-03-07,0.07855524580083345
2017-03-08,0.07422136716923167
2017-03-09,0.06890714804572662
2017-03-10,0.07110222502851374
2017-03-13,0.07387902694465279
2017-03-14,0.07288146081788333
2017-03-15,0.07461396939499416
2017-03-16,0.07920041546957766
2017-03-17,0.0706565309840828
2017-03-20,0.07225121420858467
2017-03-21,0.06726390449038572
2017-03-22,0.06357194437754353
2017-03-23,0.06530030923039165
2017-03-24,0.06089485761811119
2017-03-27,0.053632305170165345
2017-03-28,0.05703764685297887
