date,FCT_Bias_1@180
2017-07-11,0.950693606781698
2017-07-12,1.1090960421484592
2017-07-13,1.212808019699872
2017-07-14,0.8993487803763001
2017-07-17,1.535332069083599
2017-07-18,1.3477141024653365
2017-07-19,1.5881089895740823
2017-07-20,1.3504093921008644
2017-07-21,1.5158390720902244
2017-07-24,1.2057237879047678
2017-07-25,2.002410429124439
2017-07-26,3.5008313444924184
2017-07-27,3.4296581468519793
2017-07-28,3.2551536087315203
2017-07-31,3.9941525120590358
2017-08-01,3.4573028983940044
2017-08-02,3.2267759520503136
2017-08-03,3.0004616578373673
2017-08-04,3.471812925396763
2017-08-07,3.5205235926903935
2017-08-08,3.5858710935613938
2017-08-09,4.5655700844704645
2017-08-10,3.952994457826264
2017-08-11,2.9915616066708455
2017-08-14,3.0706562907352692
2017-08-15,3.383073886320521
2017-08-16,3.2027336387633425
2017-08-17,4.657270148679778
2017-08-18,4.233522889353807
2017-08-21,4.915473922214225
2017-08-22,5.57651903054454
2017-08-23,4.8703396498565015
2017-08-24,5.279818619059305
2017-08-25,6.3274778090432955
2017-08-28,6.476509693025948
2017-08-29,6.177634537267022
2017-08-30,6.213597024362636
2017-08-31,6.364355614643349
2017-09-01,6.358269266654327
2017-09-04,6.776952941203273
2017-09-05,7.333252680913437
2017-09-06,6.721511155578278
2017-09-07,6.090184355957375
2017-09-08,4.743920061793626
2017-09-11,4.454505446092001
2017-09-12,4.646168610374795
2017-09-13,3.746413723330504
2017-09-14,2.939822864997595
2017-09-15,2.9148683723703854
2017-09-18,3.2877521351922794
2017-09-19,3.315133858674087
2017-09-20,3.390036120109293
2017-09-21,2.544147646804334
2017-09-22,1.8396537186721567
2017-09-25,2.614060427634002
2017-09-26,3.0734502891727717
2017-09-27,2.9276937694379064
2017-09-28,3.0051621281236067
2017-09-29,4.514940848519252
2017-10-09,4.798505738687812
2017-10-10,4.4445586931616505
2017-10-11,5.1589050389345035
2017-10-12,6.082227742251752
2017-10-13,6.316312242074198
2017-10-16,8.3673943728695
2017-10-17,8.389072485449798
2017-10-18,8.056278837974077
2017-10-19,7.650237459740173
2017-10-20,8.176257209135988
2017-10-23,7.229911283511304
2017-10-24,8.525192803317346
2017-10-25,7.323243892479227
2017-10-26,7.533258025385528
2017-10-27,6.509279208469418
2017-10-30,5.929039375115545
2017-10-31,6.190172615469354
2017-11-01,6.944276862730905
2017-11-02,6.381751035238726
2017-11-03,6.670554896049569
2017-11-06,7.08539964726534
2017-11-07,6.954902497344862
2017-11-08,5.444898679754459
2017-11-09,5.170807984945012
2017-11-10,5.59709165368347
2017-11-13,5.678619935499904
2017-11-14,6.107297196255776
2017-11-15,4.537179499376432
2017-11-16,4.468286898063975
2017-11-17,4.600014372694883
2017-11-20,4.621525449606649
2017-11-21,5.20232893596122
2017-11-22,6.060820085781568
2017-11-23,5.703895493309688
2017-11-24,6.311563434397026
2017-11-27,5.523195712419825
2017-11-28,5.008864706860197
2017-11-29,4.645553919586528
2017-11-30,4.212518202821255
2017-12-01,4.251665586208774
2017-12-04,5.060895710354021
2017-12-05,3.7174234683879743
2017-12-06,2.220909752633701
2017-12-07,1.8932465580516142
2017-12-08,2.5011723411829343
2017-12-11,1.9887930180957878
2017-12-12,2.935403581326077
2017-12-13,3.272717435050799
2017-12-14,3.168760135500505
2017-12-15,3.9475614151455294
2017-12-18,4.735658553465164
2017-12-19,4.498656417645884
2017-12-20,4.855037642612662
2017-12-21,5.519164971590529
2017-12-22,5.8466327024974625
2017-12-25,6.055321058539098
2017-12-26,6.716659656221637
2017-12-27,6.324089727721699
2017-12-28,7.33703607884212
2017-12-29,6.827296615815833
2018-01-02,6.519485433307377
2018-01-03,5.927671737692485
2018-01-04,6.327006630411869
2018-01-05,5.915975547824344
2018-01-08,5.451453213787775
2018-01-09,5.835841502664487
2018-01-10,5.5235953504903605
2018-01-11,5.886866981715421
2018-01-12,5.391997144508751
2018-01-15,5.587559440987299
2018-01-16,4.58781162139872
2018-01-17,3.5536801588889597
2018-01-18,3.6281906451634947
2018-01-19,3.6467634445592605
2018-01-22,3.8474989271348172
2018-01-23,3.574376606262166
2018-01-24,2.1606865402725757
2018-01-25,3.589321207236054
2018-01-26,2.9693890868972153
2018-01-29,3.1335856583633324
2018-01-30,2.228806106894908
2018-01-31,2.514318511832074
2018-02-01,2.141049923174893
2018-02-02,2.806935675707367
2018-02-05,2.1008456201743786
2018-02-06,1.6623377459208264
2018-02-07,1.5592293192739046
2018-02-08,0.486865870653021
2018-02-09,-0.2964466425101867
2018-02-12,-0.1351170447641887
2018-02-13,0.39388752806200206
2018-02-14,1.2069868805996542
2018-02-22,1.1068535161643853
2018-02-23,2.1531535920845255
2018-02-26,2.1080758168132494
2018-02-27,1.7529606471761696
2018-02-28,0.6734270328302706
2018-03-01,0.2310689127271292
2018-03-02,0.2759692475815771
2018-03-05,-0.3123566196587652
2018-03-06,0.30310211822545985
2018-03-07,0.07810609905260774
2018-03-08,-0.5608252284240575
2018-03-09,-1.6756953026184482
2018-03-12,-0.7075962149047638
2018-03-13,-1.0287563088848122
2018-03-14,-0.30505109823571436
2018-03-15,-0.6160101937308281
2018-03-16,-0.6556964516165698
2018-03-19,-1.5853546345503904
2018-03-20,-1.585873665393445
2018-03-21,-2.704594883655229
2018-03-22,-1.872825304536304
2018-03-23,-3.31008770354432
2018-03-26,-4.688552320678218
2018-03-27,-3.8931765937948764
2018-03-28,-4.359598293771671
2018-03-29,-3.5823729380577674
2018-03-30,-3.2232666574473847
2018-04-02,-2.974361696975634
2018-04-03,-3.0170416202927397
2018-04-04,-3.1512409788419578
2018-04-09,-2.7573810039283333
2018-04-10,-2.3448001512211403
2018-04-11,-2.3638273763640294
2018-04-12,-2.921108201580952
2018-04-13,-3.0580801541720004
2018-04-16,-3.099051918795357
2018-04-17,-2.702346619339679
2018-04-18,-2.281552982122322
2018-04-19,-1.3469339780640108
2018-04-20,-2.0270089939082507
2018-04-23,-1.4817387850682193
2018-04-24,-1.8897869129182592
2018-04-25,-1.8731252392263016
2018-04-26,-1.8279801022697393
2018-04-27,-1.8702296481723741
2018-05-02,-2.328781355769683
2018-05-03,-2.497409967758847
2018-05-04,-2.212386559411815
2018-05-07,-2.396102573514217
2018-05-08,-2.3760397807978366
2018-05-09,-2.947857712566577
2018-05-10,-2.696992377452674
2018-05-11,-2.24114021312566
2018-05-14,-2.096019616540972
2018-05-15,-2.5346960515702417
2018-05-16,-2.7736226053279753
2018-05-17,-2.7476498596317747
2018-05-18,-2.445902206286924
2018-05-21,-2.345829874964863
2018-05-22,-2.252138495994228
2018-05-23,-1.82468320373188
2018-05-24,-2.2578660018282446
2018-05-25,-2.175014435732694
2018-05-28,-2.0102370100963975
2018-05-29,-1.8659825818838482
2018-05-30,-3.0457547986097615
2018-05-31,-2.243648708635562
2018-06-01,-2.0941899467759653
2018-06-04,-1.713361889886239
2018-06-05,-1.0083092147738468
2018-06-06,0.04086003011982706
2018-06-07,1.1255899138668288
2018-06-08,0.6295872546769945
2018-06-11,1.1136199862931901
2018-06-12,0.8591963775762868
2018-06-13,0.27742688619862593
2018-06-14,0.392374003396398
2018-06-15,0.41570873681236364
2018-06-19,-2.1431945325410817
2018-06-20,-1.7554568224259555
2018-06-21,-2.0109367451850346
2018-06-22,-1.9076400852640196
2018-06-25,-2.1710797622004185
2018-06-26,-2.2447980576742212
2018-06-27,-2.4442968919577495
2018-06-28,-2.2346707730303192
2018-06-29,-2.207157784312242
2018-07-02,-2.7939186123841346
2018-07-03,-2.4927197792596525
2018-07-04,-4.190497494263456
2018-07-05,-5.156958228187838
2018-07-06,-5.445511387182443
2018-07-09,-4.360981562177278
2018-07-10,-4.673025170576079
2018-07-11,-6.700023386020497
2018-07-12,-5.485938604223663
2018-07-13,-5.8115886629829365
2018-07-16,-5.786152824769083
2018-07-17,-5.637077184971799
2018-07-18,-6.331901698228379
2018-07-19,-5.756183317726325
2018-07-20,-5.800589977457169
2018-07-23,-5.206006644124385
2018-07-24,-4.788329237715556
2018-07-25,-3.9511256671307016
2018-07-26,-3.6322854673396345
2018-07-27,-3.6670263204482865
2018-07-30,-4.5912787062448785
2018-07-31,-3.9259984510067856
2018-08-01,-3.8956376830906962
2018-08-02,-4.504849524761456
2018-08-03,-4.635510818959886
2018-08-06,-4.497535610504106
2018-08-07,-4.208406144462263
2018-08-08,-4.21161004880416
2018-08-09,-3.6480702046765914
2018-08-10,-4.086635595142417
2018-08-13,-3.8837336257541115
2018-08-14,-4.142774165440004
2018-08-15,-5.39867393452037
2018-08-16,-6.633426836953069
2018-08-17,-6.407561993361835
2018-08-20,-5.6069734378533465
2018-08-21,-4.970189395130862
2018-08-22,-5.480222868172602
2018-08-23,-5.834397885027324
2018-08-24,-5.087359472542255
2018-08-27,-4.676525631225995
2018-08-28,-4.839109174841685
2018-08-29,-4.578634844875296
2018-08-30,-4.632361265718703
2018-08-31,-4.908773123403555
2018-09-03,-5.438574580342443
2018-09-04,-5.949990830115009
2018-09-05,-6.291524640114013
2018-09-06,-6.145243281359562
2018-09-07,-6.004090964654296
2018-09-10,-6.1066354587471405
2018-09-11,-5.451651606883988
2018-09-12,-5.645446433135243
2018-09-13,-4.334853871217134
2018-09-14,-4.580815104167674
2018-09-17,-5.201897545204048
2018-09-18,-4.096181755058707
2018-09-19,-2.6930207971472484
2018-09-20,-3.066002468497911
2018-09-21,-2.448242861008644
2018-09-25,-1.5281124134728141
2018-09-26,-1.2475019190424015
2018-09-27,-1.7640473346863688
2018-09-28,-1.66265157701755
2018-10-08,-1.844832071531632
2018-10-09,-1.113691271241783
2018-10-10,-0.6890773640888507
2018-10-11,-1.7468721632059105
2018-10-12,-0.555421524326412
2018-10-15,-0.8377666442173521
2018-10-16,-1.324057747112891
2018-10-17,-1.1497423239889435
2018-10-18,-1.341873804197548
2018-10-19,-1.1112080986138126
2018-10-22,-0.6988270373514391
2018-10-23,-1.2940896250893699
2018-10-24,-0.8796692990816443
2018-10-25,-1.6536428543847328
2018-10-26,-1.6378749663304077
2018-10-29,-1.574496922216842
2018-10-30,-1.637573052540327
2018-10-31,-2.5086852260974113
2018-11-01,-2.926321001281474
2018-11-02,-1.2441667222832606
2018-11-05,-1.239001617575881
2018-11-06,-1.393436482868817
2018-11-07,-1.6376014864902597
2018-11-08,-1.7511885978898298
2018-11-09,-2.0037724563342967
2018-11-12,-2.3572641619539056
2018-11-13,-2.0811937514102383
2018-11-14,-2.4567707481399776
2018-11-15,-1.412468243703976
2018-11-16,-1.296755299320749
2018-11-19,-0.9757231219722723
2018-11-20,-1.2293025531601394
2018-11-21,-1.430490744408106
2018-11-22,-1.1736118470305175
2018-11-23,-1.3924791090010893
2018-11-26,-1.5100535909310056
2018-11-27,-2.086800768453536
2018-11-28,-1.4778723959730946
2018-11-29,-1.0416249010738852
2018-11-30,-0.7885601635091912
2018-12-03,0.13956483730897165
2018-12-04,-0.7422800969758062
2018-12-05,-1.1705844657515925
2018-12-06,-1.6839060826165624
2018-12-07,-1.3665860430456194
2018-12-10,-1.70575696764385
2018-12-11,-1.4564892251894053
2018-12-12,-1.4502273748656904
2018-12-13,-1.0585213056296376
2018-12-14,-1.7097366703378187
2018-12-17,-1.203615477754101
2018-12-18,-1.6665039841424198
2018-12-19,-2.9284445809643262
2018-12-20,-2.7145873928631254
2018-12-21,-2.420059584826184
2018-12-24,-2.8714077772696713
2018-12-25,-2.9799971356246377
2018-12-26,-2.9169619179085395
2018-12-27,-2.526589717726741
2018-12-28,-2.416522240699116
2019-01-02,-3.393584534298722
2019-01-03,-3.8315496969802085
2019-01-04,-4.0551761204828765
2019-01-07,-3.5753246897490474
2019-01-08,-3.695847206864038
2019-01-09,-3.149394973588416
2019-01-10,-3.391493681690402
2019-01-11,-3.6584409485446168
2019-01-14,-4.286531182576016
2019-01-15,-4.082715222509056
2019-01-16,-3.4731217014016997
2019-01-17,-3.4448530145050547
2019-01-18,-2.660606514519958
2019-01-21,-2.7145523988786273
2019-01-22,-3.113474245750701
2019-01-23,-3.0645256688732743
2019-01-24,-3.3763549181690236
2019-01-25,-3.2463069636006123
2019-01-28,-2.954743380544364
2019-01-29,-2.8774498849823966
2019-01-30,-2.662937130278711
2019-01-31,-2.025887043398958
2019-02-01,-1.7142132740144822
2019-02-11,-1.8136374466979668
2019-02-12,-1.9151414352772158
2019-02-13,-1.8746318338463335
2019-02-14,-1.5028275121481323
2019-02-15,-1.866883385744177
2019-02-18,-0.23400363047575318
2019-02-19,-0.009777034609674945
2019-02-20,0.5521122541924913
2019-02-21,0.5062814309040926
2019-02-22,0.9113703716526202
2019-02-25,1.8542211499297812
2019-02-26,1.3554839234888496
2019-02-27,1.200531315262425
2019-02-28,1.3412282589204183
2019-03-01,1.894344710903218
2019-03-04,1.140828451107257
2019-03-05,0.9683330208523708
2019-03-06,0.8527689067391105
2019-03-07,0.5875325820321825
2019-03-08,0.357834717602889
2019-03-11,0.6378767738529425
2019-03-12,1.089605834647069
2019-03-13,0.9472529766356249
2019-03-14,0.6139509350309381
2019-03-15,0.9813201341220428
2019-03-18,1.0505374399624643
2019-03-19,1.038427808594888
2019-03-20,0.8294940819394335
2019-03-21,1.2234932565199188
2019-03-22,0.45799776903460815
2019-03-25,-0.8537580567471132
2019-03-26,-0.6497124943313641
2019-03-27,-0.36379084806875195
2019-03-28,-0.3923026497540767
2019-03-29,0.3520440785217459
2019-04-01,1.450202440508968
2019-04-02,1.1381068210772796
2019-04-03,1.5385564555876563
2019-04-04,1.5659883325770085
2019-04-08,1.1267798010620962
2019-04-09,2.031560049122548
2019-04-10,1.5208321760092454
2019-04-11,0.9588955967524835
2019-04-12,1.0029450748532425
2019-04-15,1.202865660963655
2019-04-16,1.4151456582738455
2019-04-17,1.4463053361780407
2019-04-18,1.4171519144440878
2019-04-19,1.46355360761621
2019-04-22,0.9682763762153515
2019-04-23,0.8182757896473646
2019-04-24,0.471888021807552
2019-04-25,0.8659969503663647
2019-04-26,0.4955083649589352
2019-04-29,0.2873346156552201
2019-04-30,0.4358240265202048
2019-05-06,-1.2036478033135154
2019-05-07,-0.6970605151335256
2019-05-08,-1.493780308439122
2019-05-09,-1.9691034051371141
2019-05-10,-1.6457616476451788
2019-05-13,-1.8132544160567976
2019-05-14,-2.1108236651123593
2019-05-15,-1.662481620869956
2019-05-16,-1.5463522704338684
2019-05-17,-1.843058688753383
2019-05-20,-1.8867925586068384
2019-05-21,-1.7522740439694144
2019-05-22,-2.742870808234941
2019-05-23,-3.6075118135007362
2019-05-24,-2.702880970069503
2019-05-27,-2.5056581105193994
2019-05-28,-2.78907756966446
2019-05-29,-3.3657264820553374
2019-05-30,-3.837496452930348
2019-05-31,-4.505001777862899
2019-06-03,-4.576719226798745
2019-06-04,-4.309367508677133
2019-06-05,-3.899086572468461
2019-06-06,-4.775621903066739
2019-06-10,-4.338023748931113
2019-06-11,-3.2181039521378536
2019-06-12,-3.991198783402707
2019-06-13,-4.376242561519921
2019-06-14,-4.237027828762802
2019-06-17,-4.5979513095297815
2019-06-18,-4.2638001651915065
2019-06-19,-3.279555931583043
2019-06-20,-3.1160646920767743
2019-06-21,-3.264819023213462
2019-06-24,-3.452574548626809
2019-06-25,-2.784444596865181
2019-06-26,-2.5452750888412536
2019-06-27,-2.753539234577239
2019-06-28,-2.8765970693542986
2019-07-01,-2.180055869214993
2019-07-02,-3.5802944361646847
2019-07-03,-4.2375892973549005
2019-07-04,-4.0102002342480265
2019-07-05,-4.130781651928975
2019-07-08,-4.05469772970077
2019-07-09,-4.320037397054397
2019-07-10,-4.495229070467277
2019-07-11,-3.46573544275776
2019-07-12,-3.274591818124519
2019-07-15,-2.772265119407743
2019-07-16,-2.7438581818207033
2019-07-17,-2.8012815785234024
2019-07-18,-2.9401452737124396
2019-07-19,-0.5561063348831886
2019-07-22,-1.634037201560078
2019-07-23,-1.8347813831822153
2019-07-24,-2.224545803818377
2019-07-25,-2.3458985340709835
2019-07-26,-2.2788367544748396
2019-07-29,-2.5752667799934863
2019-07-30,-1.885671811248418
2019-07-31,-2.906973011917084
2019-08-01,-3.080892080905641
2019-08-02,-3.4196335281048573
2019-08-05,-4.1415517809356315
2019-08-06,-3.9310185222068825
2019-08-07,-4.34788372064835
2019-08-08,-3.2993015646566004
2019-08-09,-2.882687405445764
2019-08-12,-2.7232430163885373
2019-08-13,-3.0818283434895046
2019-08-14,-3.0085862547169073
2019-08-15,-3.2684567035235297
2019-08-16,-3.049456623480298
2019-08-19,-2.8983182155829526
2019-08-20,-2.8561613657310443
2019-08-21,-3.2204203486850735
2019-08-22,-3.4615817841140624
2019-08-23,-3.256778662497447
2019-08-26,-4.019775455985853
2019-08-27,-3.2197479647199385
2019-08-28,-2.8381530575997997
2019-08-29,-2.8422546282657004
2019-08-30,-2.5230517819847327
2019-09-02,-2.603698038934921
2019-09-03,-3.1588126881101903
2019-09-04,-2.580923771527876
2019-09-05,-1.8047282909928148
2019-09-06,-0.8051652172238232
2019-09-09,-0.9538189803847484
2019-09-10,-0.9194891181729824
2019-09-11,-1.1972624047377423
2019-09-12,-0.7541059495108581
2019-09-16,-0.6028285723684385
2019-09-17,-1.0671246067046851
2019-09-18,-1.118873056267354
2019-09-19,-1.6257825059830853
2019-09-20,-1.4967651418581878
2019-09-23,-2.0444476095409323
2019-09-24,-1.4940215720341394
2019-09-25,-1.742366711455907
2019-09-26,-1.4808121711662086
2019-09-27,-1.9163103324816015
2019-09-30,-1.2062248164896283
2019-10-08,-2.2652029973293337
2019-10-09,-2.633018337511729
2019-10-10,-2.431802387740979
2019-10-11,-2.024381256644603
2019-10-14,-1.8918698264432892
2019-10-15,-1.920631678635643
2019-10-16,-2.390940159392736
2019-10-17,-2.6155960102166236
2019-10-18,-2.7809153403706146
2019-10-21,-1.7617136453042548
2019-10-22,-1.5357834767452487
2019-10-23,-1.9580901044233259
2019-10-24,-0.9809838027246968
2019-10-25,-0.9140939641896035
2019-10-28,-0.8245201841597319
2019-10-29,-1.0316240582343237
2019-10-30,-0.6441180834918004
2019-10-31,-1.0484226923573494
2019-11-01,-1.512739378291371
2019-11-04,-1.6830020192247206
2019-11-05,-1.1943955834439561
2019-11-06,-1.3179058671085877
2019-11-07,-1.3972184497826028
2019-11-08,-1.1772045942973661
2019-11-11,-1.4654806581142268
2019-11-12,-1.2941037758872231
2019-11-13,-1.7521105069172838
2019-11-14,-1.7249702390913317
2019-11-15,-1.9259005408991108
2019-11-18,-1.7734045571816952
2019-11-19,-1.949234278743416
2019-11-20,-1.5365160482565872
2019-11-21,-1.35728428128779
2019-11-22,-1.8819607994042065
2019-11-25,-1.297384832366035
2019-11-26,-1.3406219982163627
2019-11-27,-0.5708931049821877
2019-11-28,-0.611222469140014
2019-11-29,-0.6561882612128653
2019-12-02,-0.6759780178138957
2019-12-03,-1.1746734944846335
2019-12-04,-1.3827716330568909
2019-12-05,-0.8184738909435096
2019-12-06,-0.49931665420358834
2019-12-09,1.9921509647584588
2019-12-10,2.6120160736043876
2019-12-11,3.364822162754692
2019-12-12,3.4426729803161424
2019-12-13,3.3965550714713144
2019-12-16,3.6163293251975963
2019-12-17,4.017969144269258
2019-12-18,3.551705084295246
2019-12-19,3.642740542377602
2019-12-20,3.434061274405076
2019-12-23,3.4985517328076208
2019-12-24,4.808947276456077
2019-12-25,4.841885350553329
2019-12-26,4.971166992494017
2019-12-27,5.181384213368573
2019-12-30,4.6456354792933805
2019-12-31,3.797736812360514
2020-01-02,4.016095103248281
2020-01-03,2.9252547443692682
2020-01-06,2.6201298460760256
2020-01-07,3.246679755991658
2020-01-08,2.9005588453899054
2020-01-09,3.1580231082578205
2020-01-10,3.311266763518932
2020-01-13,3.1470444770048407
2020-01-14,4.053080523510415
2020-01-15,3.9267124198398085
2020-01-16,3.78970762378407
2020-01-17,3.917186402083885
2020-01-20,3.562603911340426
2020-01-21,1.9027746913860981
2020-01-22,2.203843784236694
2020-01-23,0.9658025651313785
2020-02-03,-6.056087708360254
2020-02-04,-5.49037007122218
2020-02-05,-4.751187340645375
2020-02-06,-3.573522680003901
2020-02-07,-4.358659729528447
2020-02-10,-4.974528586274802
2020-02-11,-4.533419889446424
2020-02-12,-4.505849463648659
2020-02-13,-4.190061475331625
2020-02-14,-3.6446626655343106
2020-02-17,-2.7173609331424977
2020-02-18,-3.1587938763301358
2020-02-19,-2.8278244573154807
2020-02-20,-2.7512358083832265
2020-02-21,-3.763368850053879
2020-02-24,-3.711958986177961
2020-02-25,-3.814844848119681
2020-02-26,-4.5525110808758615
2020-02-27,-4.9989326372942795
2020-02-28,-7.37913739272256
2020-03-02,-5.338674248832071
2020-03-03,-4.392184803568469
2020-03-04,-5.181166116739557
2020-03-05,-5.071921268866613
2020-03-06,-6.0378134289369525
2020-03-09,-8.595077089783725
2020-03-10,-6.686305331695121
2020-03-11,-7.6063245296031425
2020-03-12,-9.284062460344327
2020-03-13,-8.75047714329367
2020-03-16,-10.904906943859672
2020-03-17,-10.791239365593043
2020-03-18,-16.277623364411888
2020-03-19,-20.65602736462971
2020-03-20,-17.57221548369708
2020-03-23,-20.23583545387968
2020-03-24,-17.858593868439485
2020-03-25,-15.326290449385324
2020-03-26,-16.178622038389157
2020-03-27,-15.516383443224665
2020-03-30,-16.2484451380902
2020-03-31,-15.235828376890007
2020-04-01,-15.34954917881831
2020-04-02,-13.875374293751312
2020-04-03,-13.236862454476853
2020-04-07,-11.831264231990671
2020-04-08,-11.331255697591034
2020-04-09,-11.25782673804731
2020-04-10,-9.238574839606652
2020-04-13,-9.019983744349158
2020-04-14,-9.06681832084586
2020-04-15,-9.348189927048068
2020-04-16,-9.365151212014416
2020-04-17,-7.7635589375894325
2020-04-20,-7.588171581418212
2020-04-21,-9.129025962038627
2020-04-22,-9.61759903172548
2020-04-23,-7.945765648636655
2020-04-24,-8.188297850479815
2020-04-27,-6.809173825617924
2020-04-28,-7.112511062981015
2020-04-29,-6.681881338939437
2020-04-30,-5.872086428396747
2020-05-06,-6.231815741772548
2020-05-07,-5.489586148495851
2020-05-08,-4.728166096041879
2020-05-11,-4.720125215730906
2020-05-12,-5.499333810019282
2020-05-13,-5.402332992629585
2020-05-14,-5.6160274882528105
2020-05-15,-5.166899060233544
2020-05-18,-4.864677768580989
2020-05-19,-3.902954167622701
2020-05-20,-3.797109356892345
2020-05-21,-3.011834938668098
2020-05-22,-4.5034549775963155
2020-05-25,-3.787285897674047
2020-05-26,-3.3937519485966803
2020-05-27,-3.747658295467116
2020-05-28,-3.612011592371184
2020-05-29,-3.1604357340264153
2020-06-01,-1.981443733823978
2020-06-02,-2.0203663830676377
2020-06-03,-1.5314678185810173
2020-06-04,-1.6980949718957399
2020-06-05,-0.8238082815565848
2020-06-08,0.19196277057756386
2020-06-09,0.9837404032858961
2020-06-10,1.979426231934862
2020-06-11,2.178889277993849
2020-06-12,1.9866751264596862
2020-06-15,1.049948506492738
2020-06-16,2.5053319362420154
2020-06-17,1.872486664329783
2020-06-18,2.132787525329799
2020-06-19,3.5430151905695357
2020-06-22,3.1761178802814327
2020-06-23,3.7903147822236156
2020-06-24,3.8033003009651254
2020-06-29,4.630050671909041
2020-06-30,5.283457485085016
2020-07-01,6.174311405220618
2020-07-02,6.247380201345751
2020-07-03,5.393793197819718
2020-07-06,5.578435684064406
2020-07-07,6.057973867595539
2020-07-08,6.721862651196193
2020-07-09,8.093728112491597
2020-07-10,7.725064833979734
2020-07-13,11.205935687746212
2020-07-14,10.021007020392489
2020-07-15,9.95441948963013
2020-07-16,7.535797536997203
2020-07-17,8.659803261143812
2020-07-20,8.394605335629377
2020-07-21,9.22579207604877
2020-07-22,9.947137937095551
2020-07-23,9.194815452182127
2020-07-24,7.967868075473544
2020-07-27,8.460063741415732
2020-07-28,8.266064731759046
2020-07-29,8.752406098455012
2020-07-30,8.408151984385531
2020-07-31,8.527133001270974
2020-08-03,7.310294375860285
2020-08-04,7.941426955311122
2020-08-05,7.636574124203273
2020-08-06,7.649956598655082
2020-08-07,7.44568983028735
2020-08-10,5.83153301484076
2020-08-11,5.931660141495821
2020-08-12,5.2181952609919025
2020-08-13,5.9084551132384835
2020-08-14,5.424461385011526
2020-08-17,6.2460391089998355
2020-08-18,6.337354559118485
2020-08-19,8.015894173413065
2020-08-20,7.647577464291924
2020-08-21,7.26451158479907
2020-08-24,6.86492791575398
2020-08-25,6.278725995290958
2020-08-26,6.647746080903909
2020-08-27,6.683419258866807
2020-08-28,7.280495893223308
2020-08-31,7.221046946317519
2020-09-01,8.466146901600702
2020-09-02,7.16807033702854
2020-09-03,6.768436406022673
2020-09-04,6.583028895835231
2020-09-07,7.291410940310767
2020-09-08,7.7176944145197535
2020-09-09,6.689759480836222
2020-09-10,6.496226625792215
2020-09-11,6.424999559279911
2020-09-14,6.9419282468331485
2020-09-15,6.97084413194235
2020-09-16,6.374992993082175
2020-09-17,5.862656618666022
2020-09-18,7.089885002483697
2020-09-21,6.840503288132989
2020-09-22,6.316294704244671
2020-09-23,5.82105023650697
2020-09-24,4.770127707166954
2020-09-25,5.22843889792971
2020-09-28,5.414464765846084
2020-09-29,5.050431262865988
2020-09-30,5.014941243596344
2020-10-09,5.609905400508682
2020-10-12,5.672867665352687
2020-10-13,5.453883517926372
2020-10-14,5.648624549856699
2020-10-15,5.29346893978685
2020-10-16,5.526971579282676
2020-10-19,5.148108508061663
2020-10-20,5.382770130820789
2020-10-21,6.271492694688858
2020-10-22,6.348873558495216
2020-10-23,5.865352383017954
2020-10-26,5.6756744729645465
2020-10-27,5.464104724820846
2020-10-28,5.75856053469913
2020-10-29,5.25712570032528
2020-10-30,4.567012490403501
2020-11-02,4.6961315102781995
2020-11-03,5.54504827352654
2020-11-04,5.265416595028656
2020-11-05,4.99721720457312
2020-11-06,4.966959550097891
2020-11-09,5.411239363428884
2020-11-10,5.0395911676261145
2020-11-11,5.448265753149095
2020-11-12,5.2099149027835505
2020-11-13,5.629033346037139
2020-11-16,7.290578241697094
2020-11-17,6.269871475363969
2020-11-18,6.313393794115809
2020-11-19,5.937853529970003
2020-11-20,6.801764203277336
2020-11-23,7.243048057261457
2020-11-24,8.12091736667239
2020-11-25,7.81172429198023
2020-11-26,8.635863612612273
2020-11-27,9.481549769540841
2020-11-30,11.133421890423984
2020-12-01,10.247784806366095
2020-12-02,10.379233740914158
2020-12-03,9.927024996768198
2020-12-04,10.488635649733979
2020-12-07,9.924906169422053
2020-12-08,9.752311156788547
2020-12-09,10.044432664326058
2020-12-10,10.194788683891613
2020-12-11,10.564147122611537
2020-12-14,10.555873672726143
2020-12-15,10.331174938648827
2020-12-16,10.580568369581124
2020-12-17,11.472156953706294
2020-12-18,12.126088594987358
2020-12-21,11.866117908562265
2020-12-22,9.995488594332567
2020-12-23,9.800440422802376
2020-12-24,10.029956376799783
2020-12-25,10.419789525872345
2020-12-28,10.569255709420906
2020-12-29,9.70446356501312
2020-12-30,9.975571480115766
2020-12-31,8.969546617077143
2021-01-04,9.344821183226696
2021-01-05,9.202891088583762
2021-01-06,10.186814637000793
2021-01-07,10.464094310117916
2021-01-08,11.37961276726902
2021-01-11,9.065473240841845
2021-01-12,9.147169151353383
2021-01-13,9.128318817351829
2021-01-14,8.98877531928908
2021-01-15,8.809088475245382
2021-01-18,9.400400248789188
2021-01-19,8.795968149726233
2021-01-20,8.98549546364905
2021-01-21,9.113809278514095
2021-01-22,8.328833016074828
2021-01-25,8.525084856614402
2021-01-26,7.670244645628524
2021-01-27,7.859485049861091
2021-01-28,6.588213970237976
2021-01-29,6.222037878477847
2021-02-01,6.528111934856544
2021-02-02,5.712342803284159
2021-02-03,5.256626279266674
2021-02-04,6.130674280915091
2021-02-05,6.4923527405496815
2021-02-08,7.081576193349272
2021-02-09,7.876583016114099
