date,FCT_Br_1@40
2010-12-14,0.09316789959693132
2010-12-15,0.10462720777160302
2010-12-16,0.08773540976400226
2010-12-17,0.10384585299466953
2010-12-20,0.07534258584070516
2010-12-21,0.0803930801018922
2010-12-22,0.0771862201402142
2010-12-23,0.08356495175919874
2010-12-24,0.1046897897246375
2010-12-27,0.07817415209068848
2010-12-28,0.0930004212633585
2010-12-29,0.08046036033662228
2010-12-30,0.07990314734423853
2010-12-31,0.047049408329408744
2011-01-04,0.07430466400497247
2011-01-05,0.024116915743701204
2011-01-06,0.052257421439946834
2011-01-07,-0.031843222311045256
2011-01-10,0.04045419945914148
2011-01-11,0.07716700992263922
2011-01-12,0.09590402213928924
2011-01-13,0.16697307659345334
2011-01-14,0.13164808609169404
2011-01-17,0.1158529508903374
2011-01-18,0.1370720180974903
2011-01-19,0.20332571657136697
2011-01-20,0.149536511302899
2011-01-21,0.12503910716869843
2011-01-24,0.15980528311215095
2011-01-25,0.13345989498561042
2011-01-26,0.12814631640627794
2011-01-27,0.12380995538006276
2011-01-28,0.08454013277070413
2011-01-31,0.12450112105566388
2011-02-01,0.1551112064726719
2011-02-09,0.1446646732470222
2011-02-10,0.17666786600702897
2011-02-11,0.1345325221669244
2011-02-14,0.1527558895489665
2011-02-15,0.13583793723778315
2011-02-16,0.09995604139964338
2011-02-17,0.09549839151155107
2011-02-18,0.10969381951924409
2011-02-21,0.098627612430585
2011-02-22,0.07045443636671468
2011-02-23,0.02113122806764476
2011-02-24,0.02654577396294683
2011-02-25,0.05322250074577911
2011-02-28,0.09301257740611103
2011-03-01,0.09019262765832033
2011-03-02,0.08751202293666828
2011-03-03,0.06928715769976938
2011-03-04,0.06965183930766661
2011-03-07,0.039055974716290465
2011-03-08,-0.045119172389867936
2011-03-09,0.0025184685312272764
2011-03-10,-0.06746641896373531
2011-03-11,-0.007839132311293077
2011-03-14,-0.028646179711657387
2011-03-15,-0.05360176828960639
2011-03-16,-0.03151214378603053
2011-03-17,-0.06639253891177398
2011-03-18,-0.01309028826405942
2011-03-21,-0.024760226212531426
2011-03-22,-0.039145722438141885
2011-03-23,-0.037594681379904335
2011-03-24,0.010584870593024756
2011-03-25,0.04083684644176496
2011-03-28,-0.013573640756977019
2011-03-29,-0.0017215761395171034
2011-03-30,0.025683615951048087
2011-03-31,-0.012789405477829602
2011-04-01,-0.009747432978502288
2011-04-06,-0.02645900495574552
2011-04-07,-0.049296904181287994
2011-04-08,-0.02739380400386722
2011-04-11,-0.017398385311533735
2011-04-12,-0.040936993908261304
2011-04-13,-0.07081183988465653
2011-04-14,-0.10518831419677978
2011-04-15,-0.08506299944587918
2011-04-18,-0.06631283097504419
2011-04-19,-0.09334221103907824
2011-04-20,-0.07752233434274954
2011-04-21,-0.04314307913794667
2011-04-22,0.002917052965793442
2011-04-25,-0.010637597113366742
2011-04-26,-0.06323525082231862
2011-04-27,-0.0955670492511702
2011-04-28,-0.06337107387773917
2011-04-29,-0.09785960475874131
2011-05-03,-0.08380220808019617
2011-05-04,-0.1155588154086126
2011-05-05,-0.1196754120161201
2011-05-06,-0.07338088370257939
2011-05-09,-0.06907922848836488
2011-05-10,-0.026502456322570127
2011-05-11,-0.04859800103910011
2011-05-12,-0.08956850979597855
2011-05-13,-0.03380553537793078
2011-05-16,-0.10033385752609109
2011-05-17,-0.07703476566802715
2011-05-18,-0.11502266842362378
2011-05-19,-0.07844021694306046
2011-05-20,-0.07853931647648223
2011-05-23,-0.11985945355696286
2011-05-24,-0.13250563146813013
2011-05-25,-0.12282830328476929
2011-05-26,-0.06601745364083976
2011-05-27,-0.05326957719383498
2011-05-30,-0.0808512976843052
2011-05-31,-0.05001271813275373
2011-06-01,-0.05201040186965595
2011-06-02,-0.09899037062139557
2011-06-03,-0.08840399876775236
2011-06-07,-0.1363204555224607
2011-06-08,-0.17478586432743318
2011-06-09,-0.14395549369250013
2011-06-10,-0.10755905626060155
2011-06-13,-0.09465313522612384
2011-06-14,-0.0801489641605076
2011-06-15,-0.053797168514844014
2011-06-16,-0.03421474238055176
2011-06-17,-0.06430831446672858
2011-06-20,-0.10337137538775912
2011-06-21,-0.09435830571465438
2011-06-22,-0.09620462555954076
2011-06-23,-0.0827416922335567
2011-06-24,-0.0650290423449486
2011-06-27,-0.13050933341423387
2011-06-28,-0.08700520013652571
2011-06-29,-0.05985438473508702
2011-06-30,0.009623594318091106
2011-07-01,0.03308447723905291
2011-07-04,0.10280172773269343
2011-07-05,0.061593348367722796
2011-07-06,0.09461644076805574
2011-07-07,0.11397326586691539
2011-07-08,0.21167779993641517
2011-07-11,0.14622773120145993
2011-07-12,0.15739306312887003
2011-07-13,0.1926901004467453
2011-07-14,0.15142823910406464
2011-07-15,0.10590238115987095
2011-07-18,0.14303361758741687
2011-07-19,0.20177429906330688
2011-07-20,0.1853452556790359
2011-07-21,0.15824622336060773
2011-07-22,0.11835560744076165
2011-07-25,0.09185988231433014
2011-07-26,0.1474965204531786
2011-07-27,0.14121791513062085
2011-07-28,0.13952893456833548
2011-07-29,0.18525264242575665
2011-08-01,0.18633939875216976
2011-08-02,0.15124864937387197
2011-08-03,0.18390466505336786
2011-08-04,0.1474575004819706
2011-08-05,0.03206955870894629
2011-08-08,-0.002979944459051538
2011-08-09,-0.11501384236100312
2011-08-10,-0.10323921498748331
2011-08-11,-0.11641324693043177
2011-08-12,-0.11768699169647365
2011-08-15,-0.07006836687587925
2011-08-16,-0.10458146970635598
2011-08-17,-0.07719530786281609
2011-08-18,-0.05383224556072062
2011-08-19,-0.09371153867532103
2011-08-22,-0.054026310370104046
2011-08-23,-0.04934647297799869
2011-08-24,-0.07639876038690135
2011-08-25,-0.11166672966769448
2011-08-26,-0.08861446438476953
2011-08-29,-0.12426117491877146
2011-08-30,-0.0894335603569122
2011-08-31,-0.1110338528688642
2011-09-01,-0.1161960105137033
2011-09-02,-0.1625871064037348
2011-09-05,-0.16579579163606842
2011-09-06,-0.16600791261258063
2011-09-07,-0.18012076210849248
2011-09-08,-0.1558241330758741
2011-09-09,-0.14142086086100525
2011-09-13,-0.19636592176459491
2011-09-14,-0.2424737935412282
2011-09-15,-0.23409007765759718
2011-09-16,-0.20468106759547502
2011-09-19,-0.24755547314086315
2011-09-20,-0.2486981863456501
2011-09-21,-0.30253443048445144
2011-09-22,-0.36085267420107237
2011-09-23,-0.4041515203130357
2011-09-26,-0.46301265883906473
2011-09-27,-0.41762587790026706
2011-09-28,-0.39882438624641925
2011-09-29,-0.441485491029851
2011-09-30,-0.37876066076624915
2011-10-10,-0.3283659972810589
2011-10-11,-0.27440468749729485
2011-10-12,-0.2157122213633131
2011-10-13,-0.24381773569595608
2011-10-14,-0.20597303146845738
2011-10-17,-0.2007496479275015
2011-10-18,-0.25784905582628537
2011-10-19,-0.22053630189512263
2011-10-20,-0.27198250596397283
2011-10-21,-0.25079696618586383
2011-10-24,-0.1798352364652755
2011-10-25,-0.13937646195444175
2011-10-26,-0.14845208202531318
2011-10-27,-0.13588519786367384
2011-10-28,-0.09424781663691549
2011-10-31,-0.12548089206098503
2011-11-01,-0.11383936266034772
2011-11-02,-0.1207847965112511
2011-11-03,-0.1442598841997018
2011-11-04,-0.1053845401401461
2011-11-07,-0.12063399876826808
2011-11-08,-0.11290502641284367
2011-11-09,-0.090711541050209
2011-11-10,-0.13850283817469813
2011-11-11,-0.12625609638167926
2011-11-14,-0.08417727216950392
2011-11-15,-0.08265917282096646
2011-11-16,-0.07378556552595089
2011-11-17,-0.07405779199028464
2011-11-18,-0.11187519223032259
2011-11-21,-0.0944533849951388
2011-11-22,-0.0915298959143493
2011-11-23,-0.08218433040617124
2011-11-24,-0.05624336044247486
2011-11-25,-0.02783748629044837
2011-11-28,0.04590862629169453
2011-11-29,0.009128330032872752
2011-11-30,0.006946605035321849
2011-12-01,0.10302092419018248
2011-12-02,0.0708008019888102
2011-12-05,0.06973260323451143
2011-12-06,0.044014523716470244
2011-12-07,0.0599378261406275
2011-12-08,0.05025432991065932
2011-12-09,0.02894680216266164
2011-12-12,0.025239335284938973
2011-12-13,0.046022983888800564
2011-12-14,0.019048025795980573
2011-12-15,0.019554679735431124
2011-12-16,0.019786098040019802
2011-12-19,-0.04716242861862035
2011-12-20,-0.0862041957585883
2011-12-21,-0.07260319320442482
2011-12-22,-0.0850546012624301
2011-12-23,-0.12051345524885004
2011-12-26,-0.10935120031445446
2011-12-27,-0.12256610057217938
2011-12-28,-0.12125944926054667
2011-12-29,-0.10571735533634664
2011-12-30,-0.13651358499317404
2012-01-04,-0.07903186300284383
2012-01-05,-0.08154353069292551
2012-01-06,-0.10845845946252594
2012-01-09,-0.0724652736710473
2012-01-10,-0.08969401942804608
2012-01-11,-0.1368093773198193
2012-01-12,-0.10078871565502172
2012-01-13,-0.07566042294046108
2012-01-16,-0.08811291615065614
2012-01-17,0.00316221529589306
2012-01-18,0.01271816816058105
2012-01-19,0.05144580855110082
2012-01-20,0.06601361366707752
2012-01-30,0.10621397110224369
2012-01-31,0.133393113807935
2012-02-01,0.05726222555301942
2012-02-02,0.08004094427268131
2012-02-03,0.09681383841360656
2012-02-06,0.039912969789037654
2012-02-07,0.03946853269840356
2012-02-08,0.06787288669930949
2012-02-09,0.08661403728749589
2012-02-10,0.08689250713419747
2012-02-13,0.07810688058297138
2012-02-14,0.08025588244655706
2012-02-15,0.0981400107501894
2012-02-16,0.07635023035197497
2012-02-17,0.115693461109539
2012-02-20,0.1967209976527951
2012-02-21,0.18189703860119763
2012-02-22,0.23662204517827606
2012-02-23,0.22096753250791518
2012-02-24,0.178960447364339
2012-02-27,0.2087692881079377
2012-02-28,0.20067638509443492
2012-02-29,0.2112352929125693
2012-03-01,0.189757799754285
2012-03-02,0.20463408553215107
2012-03-05,0.22769425671243776
2012-03-06,0.17710330407187203
2012-03-07,0.10668119088282232
2012-03-08,0.11849217034788621
2012-03-09,0.15443054691914576
2012-03-12,0.19088271960333938
2012-03-13,0.19874694523101402
2012-03-14,0.16532136204287556
2012-03-15,0.1409701033081231
2012-03-16,0.13629200410257883
2012-03-19,0.13085994604172405
2012-03-20,0.09282135417417163
2012-03-21,0.09944982833092961
2012-03-22,0.04404638861101242
2012-03-23,0.03494884745371549
2012-03-26,0.03494186992950348
2012-03-27,0.05060489731132244
2012-03-28,0.06908040485527228
2012-03-29,0.030942876019795243
2012-03-30,0.052554015388789795
2012-04-05,-0.01118586910971521
2012-04-06,0.013507715072790508
2012-04-09,-0.05286354602060345
2012-04-10,-0.06820597587466462
2012-04-11,-0.14029193031680479
2012-04-12,-0.09094272994181489
2012-04-13,-0.056760317690868665
2012-04-16,-0.12766728007972122
2012-04-17,-0.07368963596339873
2012-04-18,-0.05863989121051359
2012-04-19,-0.08062490661974228
2012-04-20,-0.09909646611398418
2012-04-23,-0.1289925242862735
2012-04-24,-0.09843989942774284
2012-04-25,-0.07617229921879741
2012-04-26,-0.09031433047146227
2012-04-27,-0.10116656897057862
2012-05-02,-0.07142994485528201
2012-05-03,-0.06746487694488207
2012-05-04,-0.1066803885814264
2012-05-07,-0.1286359718523526
2012-05-08,-0.08650397563711555
2012-05-09,-0.06097169550085027
2012-05-10,-0.05821546404354555
2012-05-11,-0.11843312472599618
2012-05-14,-0.15079272632123378
2012-05-15,-0.19946155593039827
2012-05-16,-0.2370541126251426
2012-05-17,-0.1800556385421879
2012-05-18,-0.22046553486793
2012-05-21,-0.1652689811238135
2012-05-22,-0.17391512688516667
2012-05-23,-0.2007215075337822
2012-05-24,-0.18482550942240944
2012-05-25,-0.187994863765178
2012-05-28,-0.16610469850255852
2012-05-29,-0.21024988926413452
2012-05-30,-0.21952143989376843
2012-05-31,-0.2308489941536549
2012-06-01,-0.24562311093720965
2012-06-04,-0.271386540030241
2012-06-05,-0.2512079757008689
2012-06-06,-0.22475272009694455
2012-06-07,-0.20352306270463846
2012-06-08,-0.1783885694600348
2012-06-11,-0.12546792549474803
2012-06-12,-0.15873652328970078
2012-06-13,-0.10730787077801249
2012-06-14,-0.11115485247502391
2012-06-15,-0.1251289378632742
2012-06-18,-0.09513431888403966
2012-06-19,-0.10805244831387822
2012-06-20,-0.0844119705980044
2012-06-21,-0.12467978193962226
2012-06-25,-0.12749049305943666
2012-06-26,-0.1520881385319201
2012-06-27,-0.16190881855690928
2012-06-28,-0.1555792241926443
2012-06-29,-0.09722242500595098
2012-07-02,-0.0764704160652006
2012-07-03,-0.019659707629041016
2012-07-04,-0.03455093457629822
2012-07-05,-0.021879077133387805
2012-07-06,-0.044004829258708605
2012-07-09,-0.049904787810389754
2012-07-10,-0.019290151624653345
2012-07-11,0.01017939767000892
2012-07-12,0.047975649550209984
2012-07-13,0.03333415156459698
2012-07-16,0.06750825899765643
2012-07-17,0.03866517996837912
2012-07-18,0.028233873667054432
2012-07-19,0.08170473539825678
2012-07-20,0.08478788205878907
2012-07-23,0.02999913974454585
2012-07-24,0.008891494853121818
2012-07-25,0.0009569917241383284
2012-07-26,0.05607682449479805
2012-07-27,0.10568251814316094
2012-07-30,0.12130231601792812
2012-07-31,0.2047393945925808
2012-08-01,0.1518813752977088
2012-08-02,0.12961305962642497
2012-08-03,0.08862306716148484
2012-08-06,0.12999221302998076
2012-08-07,0.08038328546400526
2012-08-08,0.12175023939999195
2012-08-09,0.1256726571846891
2012-08-10,0.09961237390257409
2012-08-13,0.05609624993396409
2012-08-14,0.02795498040340821
2012-08-15,0.03178798647087133
2012-08-16,0.002912710419920014
2012-08-17,0.05853570349876809
2012-08-20,0.06218250902941462
2012-08-21,0.06929898069783814
2012-08-22,0.08649811315538991
2012-08-23,0.09146491225978401
2012-08-24,0.03208573430393716
2012-08-27,0.030892676005050447
2012-08-28,-0.026283426611430506
2012-08-29,-0.031323670720971364
2012-08-30,-0.006889521589941758
2012-08-31,-0.004622282904184022
2012-09-03,0.05482493442443741
2012-09-04,0.04213658563965971
2012-09-05,0.030268640511964175
2012-09-06,0.06277378715626242
2012-09-07,0.058918100207054167
2012-09-10,0.09558674141445282
2012-09-11,0.09328487215382547
2012-09-12,0.10655475316962724
2012-09-13,0.08669769726169207
2012-09-14,0.17143802045129786
2012-09-17,0.21527604192254546
2012-09-18,0.18598410523123088
2012-09-19,0.25046802456843076
2012-09-20,0.1733335239848365
2012-09-21,0.18081432733292546
2012-09-24,0.1261173601779074
2012-09-25,0.12600091344087258
2012-09-26,0.14957409796746568
2012-09-27,0.1575898438664534
2012-09-28,0.21551084557416983
2012-10-08,0.1583208169307248
2012-10-09,0.16416782071634564
2012-10-10,0.13278097841334532
2012-10-11,0.11346847446959668
2012-10-12,0.15070506035232306
2012-10-15,0.1303966744100345
2012-10-16,0.1563797651858557
2012-10-17,0.15730100716752318
2012-10-18,0.18610332604646132
2012-10-19,0.14099563550661354
2012-10-22,0.10644205640308402
2012-10-23,0.08449485852800662
2012-10-24,0.07274678428966658
2012-10-25,0.038532434391430795
2012-10-26,0.03814306517825863
2012-10-29,0.0237878835855089
2012-10-30,0.028735522747425555
2012-10-31,0.05028765191204129
2012-11-01,0.03747351022320307
2012-11-02,0.03057700586127983
2012-11-05,-0.03660349397805596
2012-11-06,-0.017386995979855876
2012-11-07,0.0163342984498076
2012-11-08,-0.04558703700190938
2012-11-09,-0.043651070228072325
2012-11-12,-0.123043204047674
2012-11-13,-0.12255664060759489
2012-11-14,-0.10675224477214905
2012-11-15,-0.10945255366127771
2012-11-16,-0.2030956251964585
2012-11-19,-0.16399425401456202
2012-11-20,-0.12381463044598295
2012-11-21,-0.17737187069925112
2012-11-22,-0.12360617954642665
2012-11-23,-0.162907801359503
2012-11-26,-0.12250202665123129
2012-11-27,-0.12573287392865676
2012-11-28,-0.12134676219726194
2012-11-29,-0.11023145547466076
2012-11-30,-0.09945394530657724
2012-12-03,-0.03965974105522323
2012-12-04,-0.07996179560064663
2012-12-05,-0.02673880970237157
2012-12-06,-0.039795385783050925
2012-12-07,-0.06125828611264131
2012-12-10,2.6212129636738667e-05
2012-12-11,-0.021658953964582887
2012-12-12,-0.017326062579765576
2012-12-13,-0.06955684467397613
2012-12-14,-0.030022471075081787
2012-12-17,0.015610715518125278
2012-12-18,0.02688063629489664
2012-12-19,0.004663221264095298
2012-12-20,-0.029993021461074944
2012-12-21,-0.03093833380275451
2012-12-24,-0.028339903980816733
2012-12-25,-0.004110252667096629
2012-12-26,-0.02034162608665081
2012-12-27,0.003179269176205715
2012-12-28,0.03786725589715663
2012-12-31,0.10165842598761682
2013-01-04,0.1158440132105043
2013-01-07,0.07435210441998778
2013-01-08,0.14031756037871354
2013-01-09,0.10929814723027774
2013-01-10,0.16433257536598608
2013-01-11,0.15603834447752044
2013-01-14,0.13292161510634007
2013-01-15,0.09788664054337984
2013-01-16,0.11812392856821588
2013-01-17,0.07562266876358448
2013-01-18,0.08577718837741853
2013-01-21,0.0958684879270748
2013-01-22,0.10998506200889072
2013-01-23,0.12158704581465674
2013-01-24,0.10602411196642851
2013-01-25,0.11238690466334096
2013-01-28,0.09023580953299225
2013-01-29,0.08278226301591632
2013-01-30,0.06420103989160846
2013-01-31,0.06553200197820382
2013-02-01,0.06315767015879281
2013-02-04,0.05912691101960512
2013-02-05,0.06748241738212152
2013-02-06,0.09170031410658776
2013-02-07,0.03868750061846135
2013-02-08,0.0434391181759701
2013-02-18,0.004386167724551839
2013-02-19,0.02893835597800573
2013-02-20,0.0096584782678296
2013-02-21,-0.06430325359852834
2013-02-22,-0.05175548357468047
2013-02-25,-0.062000419313268815
2013-02-26,-0.015882555321795683
2013-02-27,0.042834760119657284
2013-02-28,0.045300991223040064
2013-03-01,-0.014349704000778802
2013-03-04,-0.047633603972488295
2013-03-05,-0.040749499416678964
2013-03-06,-0.05451020269336275
2013-03-07,-0.08405387528262151
2013-03-08,-0.10576322025952538
2013-03-11,-0.09125535394859666
2013-03-12,-0.08737495776611788
2013-03-13,-0.04309606262542711
2013-03-14,-0.08130504962543182
2013-03-15,-0.04920051177868559
2013-03-18,-0.15013540323746521
2013-03-19,-0.12479412473533195
2013-03-20,-0.13665477124290434
2013-03-21,-0.06418013342448364
2013-03-22,-0.10297931555983202
2013-03-25,-0.06634387716188557
2013-03-26,-0.10400005307434493
2013-03-27,-0.10494281263791413
2013-03-28,-0.09409300539670513
2013-03-29,-0.11265158947854566
2013-04-01,-0.1428106683734248
2013-04-02,-0.1155798865157155
2013-04-03,-0.14763305367305496
2013-04-08,-0.14343287378176112
2013-04-09,-0.11058528493182085
2013-04-10,-0.12166547556213304
2013-04-11,-0.11829047140811605
2013-04-12,-0.11868227786023501
2013-04-15,-0.1739118583735029
2013-04-16,-0.21503188010232338
2013-04-17,-0.2005198049726881
2013-04-18,-0.2462551625455169
2013-04-19,-0.23923431390178587
2013-04-22,-0.24355171309508383
2013-04-23,-0.2311814439579205
2013-04-24,-0.15125317745130903
2013-04-25,-0.13054310421512416
2013-04-26,-0.11215969477556045
2013-05-02,-0.1807296661888869
2013-05-03,-0.10766860723237198
2013-05-06,-0.03865068176759267
2013-05-07,-0.061399224248953596
2013-05-08,-0.03703652520511796
2013-05-09,-0.026229849976439807
2013-05-10,-0.03171157062285232
2013-05-13,-0.03373202228171064
2013-05-14,-0.04858238574064798
2013-05-15,-0.08086691196520356
2013-05-16,-0.06554725125216553
2013-05-17,-0.05188926532937967
2013-05-20,-0.013141632360597746
2013-05-21,0.014907835710618466
2013-05-22,0.015037132502665447
2013-05-23,-0.04937287364665438
2013-05-24,-0.030134769712920863
2013-05-27,-0.06058912954415112
2013-05-28,-0.060055703413343264
2013-05-29,-0.0585927371540714
2013-05-30,-0.06458298460942799
2013-05-31,-0.045011598624359994
2013-06-03,-0.004909255644548556
2013-06-04,-0.021638796350029185
2013-06-05,-0.00012012812633144946
2013-06-06,-0.03132856044552164
2013-06-07,-0.04215152422430495
2013-06-13,-0.08835604885504579
2013-06-14,-0.08713341997912952
2013-06-17,-0.08327330977835175
2013-06-18,-0.051497325789055706
2013-06-19,-0.027035316870366588
2013-06-20,-0.05024752421968414
2013-06-21,-0.04180489215845738
2013-06-24,-0.07942235162541375
2013-06-25,-0.024264792744901658
2013-06-26,-0.025460420589914882
2013-06-27,-0.05224373037358825
2013-06-28,-0.09039462086652088
2013-07-01,-0.10347837619364188
2013-07-02,-0.01986403424686692
2013-07-03,-0.05821975641668996
2013-07-04,-0.130502822385562
2013-07-05,-0.14387466010989977
2013-07-08,-0.19129617741733412
2013-07-09,-0.17335867302703303
2013-07-10,-0.20256953643811487
2013-07-11,-0.1319932101160172
2013-07-12,-0.14765515864512246
2013-07-15,-0.1168913850540422
2013-07-16,-0.11598386350315802
2013-07-17,-0.1439664232902709
2013-07-18,-0.14300179774355698
2013-07-19,-0.16013154161745147
2013-07-22,-0.13725980799512544
2013-07-23,-0.0921319576759545
2013-07-24,-0.10278525388131243
2013-07-25,-0.09245405798950883
2013-07-26,-0.09531086617216798
2013-07-29,-0.12400746649373896
2013-07-30,-0.11687700964622103
2013-07-31,-0.1369870443265121
