date,FCT_Demark_Ref_1@20
2010-12-08,0.44349595353442345
2010-12-09,0.44349595353442345
2010-12-10,0.43525935347701944
2010-12-13,0.4722327467356546
2010-12-14,0.5749747794395732
2010-12-15,0.5815727054522339
2010-12-16,0.6452175565765913
2010-12-17,0.5984535745271827
2010-12-20,0.5831548893647394
2010-12-21,0.6170491803278692
2010-12-22,0.7272024729520868
2010-12-23,0.7386196769456684
2010-12-24,0.7209985315712188
2010-12-27,0.7653936087295403
2010-12-28,0.7702290076335881
2010-12-29,0.7670278637770902
2010-12-30,0.7495840266222965
2010-12-31,0.742514970059881
2011-01-04,0.7708502024291505
2011-01-05,0.7758458523711975
2011-01-06,0.6946796694805893
2011-01-07,0.7100674811575288
2011-01-10,0.5573978614410728
2011-01-11,0.5734783241434892
2011-01-12,0.5492482884264545
2011-01-13,0.5618036376013643
2011-01-14,0.6205337592510025
2011-01-17,0.632132291503916
2011-01-18,0.6254315569228242
2011-01-19,0.5633945517781099
2011-01-20,0.5905153408761782
2011-01-21,0.5479702312952806
2011-01-24,0.5178311915482631
2011-01-25,0.5602648273946454
2011-01-26,0.5288726482529205
2011-01-27,0.4986145392046985
2011-01-28,0.520620260971124
2011-01-31,0.48853133541516935
2011-02-01,0.5016020110461532
2011-02-09,0.5281037677578739
2011-02-10,0.5967544201920608
2011-02-11,0.5781838682079786
2011-02-14,0.7054629349096728
2011-02-15,0.7054629349096728
2011-02-16,0.7082983128110498
2011-02-17,0.6323535871426411
2011-02-18,0.6032481439771846
2011-02-21,0.5924142462750108
2011-02-22,0.5747658919374528
2011-02-23,0.5852530629401959
2011-02-24,0.4930474220146991
2011-02-25,0.49082439422282975
2011-02-28,0.5329418194019797
2011-03-01,0.5530537889172746
2011-03-02,0.5838683213857803
2011-03-03,0.6255583593511028
2011-03-04,0.6036651414751584
2011-03-07,0.5950069001545546
2011-03-08,0.5325442810930263
2011-03-09,0.3383249557209608
2011-03-10,0.29543634907926214
2011-03-11,0.2522214627477775
2011-03-14,0.23281907433380017
2011-03-15,0.2197220383851748
2011-03-16,0.18351800554016628
2011-03-17,0.2504009008878992
2011-03-18,0.2567558425766278
2011-03-21,0.34685497305139934
2011-03-22,0.34543550543269713
2011-03-23,0.33133625462192573
2011-03-24,0.39826775593963515
2011-03-25,0.45147514036409114
2011-03-28,0.4433619600967014
2011-03-29,0.3231725782846744
2011-03-30,0.30645271337225594
2011-03-31,0.30950855283860024
2011-04-01,0.29748218068436005
2011-04-06,0.3094777783398002
2011-04-07,0.33550266414628505
2011-04-08,0.4675181736441451
2011-04-11,0.5205559345791615
2011-04-12,0.6537447526983495
2011-04-13,0.603541197699236
2011-04-14,0.6045316722570155
2011-04-15,0.5770321328086013
2011-04-18,0.533717105263159
2011-04-19,0.5238095238095246
2011-04-20,0.42538593481989817
2011-04-21,0.4538590604026856
2011-04-22,0.5028997514498769
2011-04-25,0.48761742100768624
2011-04-26,0.4299559471365646
2011-04-27,0.39155413820278445
2011-04-28,0.46740439912652404
2011-04-29,0.4798471633555096
2011-05-03,0.4344252666019841
2011-05-04,0.45261251623402465
2011-05-05,0.39646415957047876
2011-05-06,0.342475619210838
2011-05-09,0.28835882564773235
2011-05-10,0.26093726010463775
2011-05-11,0.23158849035859802
2011-05-12,0.256428215168784
2011-05-13,0.23020699957319687
2011-05-16,0.2874103453233913
2011-05-17,0.287368639716088
2011-05-18,0.2985431036793905
2011-05-19,0.35002154528197105
2011-05-20,0.366075333039275
2011-05-23,0.3232000741222589
2011-05-24,0.31474108718900135
2011-05-25,0.3224295540940081
2011-05-26,0.38296278256084376
2011-05-27,0.4067669715562992
2011-05-30,0.4315454819843605
2011-05-31,0.45703568580610465
2011-06-01,0.4566876086011606
2011-06-02,0.5067570044847078
2011-06-03,0.5106716994999951
2011-06-07,0.600964814111184
2011-06-08,0.5738169376179169
2011-06-09,0.5469108870942401
2011-06-10,0.542244405461097
2011-06-13,0.6865689762944466
2011-06-14,0.6152388797665116
2011-06-15,0.6344297573607344
2011-06-16,0.6784951896293442
2011-06-17,0.625271537030909
2011-06-20,0.5932222010169212
2011-06-21,0.5762635266824044
2011-06-22,0.6055630800925926
2011-06-23,0.6166593022038385
2011-06-24,0.5356200527704489
2011-06-27,0.5281501340482573
2011-06-28,0.42091836734693727
2011-06-29,0.42929769750823393
2011-06-30,0.4781843512452826
2011-07-01,0.5556886663375746
2011-07-04,0.6133226266705324
2011-07-05,0.6243117685440659
2011-07-06,0.6243117685440659
2011-07-07,0.668677978776105
2011-07-08,0.6771389046344086
2011-07-11,0.7035700778810479
2011-07-12,0.7019928070607028
2011-07-13,0.662401798985232
2011-07-14,0.6667117488592018
2011-07-15,0.6928071417267829
2011-07-18,0.684110662120304
2011-07-19,0.7383822839217907
2011-07-20,0.7449139565511503
2011-07-21,0.7513603681270585
2011-07-22,0.7741809382193722
2011-07-25,0.7317811875464137
2011-07-26,0.7760950748933775
2011-07-27,0.7913736526524906
2011-07-28,0.779683692337389
2011-07-29,0.7057989832340776
2011-08-01,0.7163151029793534
2011-08-02,0.6824065618629573
2011-08-03,0.5901003570777927
2011-08-04,0.5729032399710521
2011-08-05,0.5174243402762352
2011-08-08,0.3397154964403853
2011-08-09,0.29945676291945417
2011-08-10,0.2448750149686823
2011-08-11,0.25793347686801416
2011-08-12,0.24516557975400824
2011-08-15,0.25685607433420937
2011-08-16,0.2577330412184409
2011-08-17,0.23598797960884196
2011-08-18,0.2228388816493658
2011-08-19,0.2373975396411797
2011-08-22,0.2323713606513311
2011-08-23,0.26270791762852924
2011-08-24,0.22425830801107427
2011-08-25,0.2212144345052372
2011-08-26,0.23149334747615427
2011-08-29,0.23805334912528547
2011-08-30,0.2355479673792838
2011-08-31,0.29537803037977745
2011-09-01,0.29697997748143345
2011-09-02,0.3264375279110748
2011-09-05,0.38452047988778343
2011-09-06,0.4317366295394566
2011-09-07,0.5483077694388241
2011-09-08,0.5088760797701338
2011-09-09,0.5819932240712785
2011-09-13,0.5530264912972191
2011-09-14,0.4472518818911148
2011-09-15,0.4121546961325948
2011-09-16,0.40543478260869326
2011-09-19,0.4180851063829774
2011-09-20,0.3667882583196865
2011-09-21,0.31039002830643125
2011-09-22,0.29352710565438445
2011-09-23,0.23454632613855017
2011-09-26,0.19377178242294985
2011-09-27,0.13224197428425438
2011-09-28,0.12953345158045693
2011-09-29,0.08781808325027808
2011-09-30,0.07983814350139767
2011-10-10,0.13971402430276234
2011-10-11,0.1741779680293819
2011-10-12,0.1869645809128096
2011-10-13,0.1834887737749201
2011-10-14,0.17211274988966208
2011-10-17,0.18284528471382466
2011-10-18,0.20938087932135785
2011-10-19,0.20310117885620113
2011-10-20,0.21459309387813205
2011-10-21,0.19453642326438167
2011-10-24,0.1979269717113315
2011-10-25,0.2828753497038116
2011-10-26,0.3561807192219494
2011-10-27,0.3762195675683493
2011-10-28,0.4202790885746133
2011-10-31,0.5251952972408758
2011-11-01,0.5687215302060312
2011-11-02,0.5687215302060312
2011-11-03,0.5721609344330153
2011-11-04,0.6122078193493191
2011-11-07,0.6007755327223401
2011-11-08,0.5802656361351507
2011-11-09,0.5689376430888747
2011-11-10,0.6092921838895142
2011-11-11,0.5259175121469175
2011-11-14,0.5128733125031903
2011-11-15,0.5556000131947554
2011-11-16,0.6056977140367914
2011-11-17,0.5912368021423433
2011-11-18,0.6499763816721768
2011-11-21,0.6076269125796445
2011-11-22,0.5618423198190964
2011-11-23,0.48883319109140416
2011-11-24,0.4784392272974292
2011-11-25,0.42290888161339035
2011-11-28,0.313993395938462
2011-11-29,0.40892434801441424
2011-11-30,0.40892434801441424
2011-12-01,0.4146503269305039
2011-12-02,0.5084296102407689
2011-12-05,0.46950748496300937
2011-12-06,0.48920347981240037
2011-12-07,0.4819408250511448
2011-12-08,0.48951764239702983
2011-12-09,0.5798496604126093
2011-12-12,0.5594580209613234
2011-12-13,0.4539173295709724
2011-12-14,0.43060070702306746
2011-12-15,0.4250252342796522
2011-12-16,0.36282679667787593
2011-12-19,0.4248565857730333
2011-12-20,0.41650264370890544
2011-12-21,0.4250829437427123
2011-12-22,0.4450311871086819
2011-12-23,0.5066879986382673
2011-12-26,0.5372510616818473
2011-12-27,0.49140726122939077
2011-12-28,0.4848049354708896
2011-12-29,0.5095969494484383
2011-12-30,0.3607505117455101
2012-01-04,0.4107775189974545
2012-01-05,0.4471533170210255
2012-01-06,0.4522710141544906
2012-01-09,0.43051667012976114
2012-01-10,0.41290449731618006
2012-01-11,0.4429810124402291
2012-01-12,0.4827722700221747
2012-01-13,0.5308522683860113
2012-01-16,0.5786680666490643
2012-01-17,0.7164841423333851
2012-01-18,0.7373107747105969
2012-01-19,0.7568555758683727
2012-01-20,0.7684444064846221
2012-01-30,0.7651241986146472
2012-01-31,0.7758144206798423
2012-02-01,0.7456578797902583
2012-02-02,0.6971479849703988
2012-02-03,0.7085568908195983
2012-02-06,0.694758239808873
2012-02-07,0.7760961253815682
2012-02-08,0.7214976187553319
2012-02-09,0.7058731328832782
2012-02-10,0.7489061995338167
2012-02-13,0.746627446968606
2012-02-14,0.7253715428397595
2012-02-15,0.6897070018924099
2012-02-16,0.6796596343264512
2012-02-17,0.5818275691605579
2012-02-20,0.5568049523663514
2012-02-21,0.5482310992037465
2012-02-22,0.47087458347418665
2012-02-23,0.5080836696852276
2012-02-24,0.4617802680910992
2012-02-27,0.42112281576020866
2012-02-28,0.4120577977080212
2012-02-29,0.43997446321106215
2012-03-01,0.480946771774038
2012-03-02,0.45892174380847933
2012-03-05,0.4998514917086664
2012-03-06,0.4518666900368074
2012-03-07,0.4424215976621491
2012-03-08,0.3419482468059759
2012-03-09,0.3233576082880521
2012-03-12,0.3745075629911293
2012-03-13,0.4345322362400561
2012-03-14,0.47056079126621103
2012-03-15,0.45507989717961694
2012-03-16,0.504869425934282
2012-03-19,0.5233459347212587
2012-03-20,0.5118418755617037
2012-03-21,0.5216552183008921
2012-03-22,0.4694698786425394
2012-03-23,0.4700911840280142
2012-03-26,0.48030025965548734
2012-03-27,0.4916468508733411
2012-03-28,0.5068329063478503
2012-03-29,0.4726561738358051
2012-03-30,0.46442780721342436
2012-04-05,0.4346780753277213
2012-04-06,0.3933752037666824
2012-04-09,0.45430996382571187
2012-04-10,0.53293631268331
2012-04-11,0.4863123562890341
2012-04-12,0.3519448703400001
2012-04-13,0.3313376098545128
2012-04-16,0.3449207908390297
2012-04-17,0.27491850819901176
2012-04-18,0.28796319647484275
2012-04-19,0.31811805021441575
2012-04-20,0.33444177394396385
2012-04-23,0.341767520203361
2012-04-24,0.346349072627217
2012-04-25,0.3552298428321217
2012-04-26,0.3576209225740848
2012-04-27,0.37510679707055194
2012-05-02,0.35755602501874434
2012-05-03,0.4010987564272634
2012-05-04,0.4038860537449627
2012-05-07,0.38769401183634516
2012-05-08,0.39550049380955793
2012-05-09,0.3853541766595914
2012-05-10,0.3610738182723484
2012-05-11,0.40714776366556643
2012-05-14,0.48822638274357116
2012-05-15,0.4216608729875799
2012-05-16,0.35049021048313306
2012-05-17,0.38245557629606936
2012-05-18,0.3910373157609446
2012-05-21,0.31714552513185784
2012-05-22,0.3754636812073265
2012-05-23,0.3561206962219826
2012-05-24,0.3110583191609771
2012-05-25,0.308766796367625
2012-05-28,0.33152422699067424
2012-05-29,0.34937696482621616
2012-05-30,0.3239979204501084
2012-05-31,0.27751645953183635
2012-06-01,0.2678535265680407
2012-06-04,0.2763141588842939
2012-06-05,0.24171542399329377
2012-06-06,0.23216264170685869
2012-06-07,0.2663853729183572
2012-06-08,0.2657759388891927
2012-06-11,0.2517688683296808
2012-06-12,0.37655393018787287
2012-06-13,0.39583472929729235
2012-06-14,0.43234031243302856
2012-06-15,0.4410430494225699
2012-06-18,0.4768089053803327
2012-06-19,0.4669187145557646
2012-06-20,0.4625468164793999
2012-06-21,0.5264765784114045
2012-06-25,0.4921428001816802
2012-06-26,0.4605698162076853
2012-06-27,0.41485848337059616
2012-06-28,0.41237731426825963
2012-06-29,0.46844975091384594
2012-07-02,0.5579846178896042
2012-07-03,0.5804538405111899
2012-07-04,0.7165730037963672
2012-07-05,0.7121605858337117
2012-07-06,0.6912960162282432
2012-07-09,0.6675777518753293
2012-07-10,0.6782418934108106
2012-07-11,0.6208810224612316
2012-07-12,0.6276441736295092
2012-07-13,0.6175654871210248
2012-07-16,0.6350970888905131
2012-07-17,0.622644404596813
2012-07-18,0.6117111772842798
2012-07-19,0.5984575464334843
2012-07-20,0.5944476409211936
2012-07-23,0.6854838709677397
2012-07-24,0.5766621438263198
2012-07-25,0.5741758241758211
2012-07-26,0.5365853658536569
2012-07-27,0.5013812154696107
2012-07-30,0.45945945945945577
2012-07-31,0.4602698650674643
2012-08-01,0.4294770206022157
2012-08-02,0.405082212257097
2012-08-03,0.40998487140695605
2012-08-06,0.38714285714285457
2012-08-07,0.4601139601139576
2012-08-08,0.4646892655367212
2012-08-09,0.5021156558533133
2012-08-10,0.5090403337969394
2012-08-13,0.44950213371265946
2012-08-14,0.3997028231797923
2012-08-15,0.3489051094890522
2012-08-16,0.37356667919843384
2012-08-17,0.3582891861391994
2012-08-20,0.3573527969078039
2012-08-21,0.47117262566516294
2012-08-22,0.4855533275498676
2012-08-23,0.5816702322569134
2012-08-24,0.6385319988641939
2012-08-27,0.6086096480955272
2012-08-28,0.6087285958697162
2012-08-29,0.5781903492905773
2012-08-30,0.5963002375372681
2012-08-31,0.612668209813457
2012-09-03,0.6786209732023659
2012-09-04,0.6849005756296163
2012-09-05,0.6806321129311904
2012-09-06,0.6430713585243182
2012-09-07,0.6676497064499324
2012-09-10,0.7356565759185557
2012-09-11,0.8059344248994001
2012-09-12,0.8688832111763919
2012-09-13,0.8723076923076932
2012-09-14,0.8513513513513523
2012-09-17,0.8838028169014092
2012-09-18,0.8835294117647067
2012-09-19,0.8337584957627789
2012-09-20,0.8395559872761658
2012-09-21,0.786182409150833
2012-09-24,0.786182409150833
2012-09-25,0.6974701880853539
2012-09-26,0.7208299258985302
2012-09-27,0.7304067489229054
2012-09-28,0.7026245366240588
2012-10-08,0.7055008837591475
2012-10-09,0.6557635400331336
2012-10-10,0.6546165996354235
2012-10-11,0.6418373150068833
2012-10-12,0.6172068584293439
2012-10-15,0.6077534516158789
2012-10-16,0.4983131741491442
2012-10-17,0.5036775884848482
2012-10-18,0.48157840725572343
2012-10-19,0.5123482200594187
2012-10-22,0.33951538376351437
2012-10-23,0.3016479750831672
2012-10-24,0.3169107856191764
2012-10-25,0.2395982783357267
2012-10-26,0.25909090909091265
2012-10-29,0.24186704384724547
2012-10-30,0.2727247402760237
2012-10-31,0.2518751145877541
2012-11-01,0.2969543127655436
2012-11-02,0.3136881118957809
2012-11-05,0.3025318944261999
2012-11-06,0.2714505743259567
2012-11-07,0.27247905030701747
2012-11-08,0.33563697878924675
2012-11-09,0.30325018393343406
2012-11-12,0.3242142828157649
2012-11-13,0.32719383072945496
2012-11-14,0.3013959464448293
2012-11-15,0.31720470557887637
2012-11-16,0.28094182644339094
2012-11-19,0.29988852553336487
2012-11-20,0.3651837371053778
2012-11-21,0.41668662081103425
2012-11-22,0.3996991117078887
2012-11-23,0.39591358897577394
2012-11-26,0.4015989802459318
2012-11-27,0.42271293375394436
2012-11-28,0.46818491475152707
2012-11-29,0.4268246942518054
2012-11-30,0.4028988069733441
2012-12-03,0.48981137387935597
2012-12-04,0.6227886588195071
2012-12-05,0.5948117840209215
2012-12-06,0.5855162797143947
2012-12-07,0.6396730691033581
2012-12-10,0.5966514279631201
2012-12-11,0.7231228813123505
2012-12-12,0.7231228813123505
2012-12-13,0.7010129004586119
2012-12-14,0.6951845555374132
2012-12-17,0.6894276387281494
2012-12-18,0.6963408919291925
2012-12-19,0.6717522800249206
2012-12-20,0.7025072688907766
2012-12-21,0.5869916277905965
2012-12-24,0.5915232775490771
2012-12-25,0.5961892453103075
2012-12-26,0.58284600389864
2012-12-27,0.5902689765835392
2012-12-28,0.6231424184909241
2012-12-31,0.5575399403950346
2013-01-04,0.5327598016139521
2013-01-07,0.6029879733135763
2013-01-08,0.5493975781512439
2013-01-09,0.5567460953623147
2013-01-10,0.564938931707892
2013-01-11,0.5487353209969039
2013-01-14,0.5639226941223813
2013-01-15,0.5540975374273114
2013-01-16,0.5116254037341258
2013-01-17,0.5156903423771074
2013-01-18,0.4664591676669863
2013-01-21,0.5206567874119399
2013-01-22,0.5433662035706022
2013-01-23,0.6783542763016747
2013-01-24,0.7305244361401524
2013-01-25,0.6915971178846959
2013-01-28,0.7015461968494895
2013-01-29,0.6829797154204443
2013-01-30,0.6555405322588123
2013-01-31,0.6819533763195115
2013-02-01,0.6993589005827086
2013-02-04,0.646763374778744
2013-02-05,0.7148197040277531
2013-02-06,0.682814104640906
2013-02-07,0.6909177314671806
2013-02-08,0.6275384276850388
2013-02-18,0.6274987489609776
2013-02-19,0.5733513708224983
2013-02-20,0.6226790128093371
2013-02-21,0.6030051792533573
2013-02-22,0.49384543763693356
2013-02-25,0.44326069019075115
2013-02-26,0.4200946219148424
2013-02-27,0.3833189051435713
2013-02-28,0.40757997670869345
2013-03-01,0.42938853296159973
2013-03-04,0.35674045144155836
2013-03-05,0.3338092292508927
2013-03-06,0.3390972963045975
2013-03-07,0.3061669059376076
2013-03-08,0.25259689061356505
2013-03-11,0.2856910258713625
2013-03-12,0.23640732311300877
2013-03-13,0.23929255980959596
2013-03-14,0.2617904737633808
2013-03-15,0.2564826237721
2013-03-18,0.28646240826793473
2013-03-19,0.23867344758808656
2013-03-20,0.24347086782871744
2013-03-21,0.24415239554569818
2013-03-22,0.3863929011688038
2013-03-25,0.3863929011688038
2013-03-26,0.42384145982354937
2013-03-27,0.40334843474946225
2013-03-28,0.3828862744269354
2013-03-29,0.36493067089336156
2013-04-01,0.3838726132018617
2013-04-02,0.3590182896477294
2013-04-03,0.3426630692446268
2013-04-08,0.3410681500253162
2013-04-09,0.35759118979579907
2013-04-10,0.37283982468547505
2013-04-11,0.39294816855591536
2013-04-12,0.3906210274318579
2013-04-15,0.3661354214736184
2013-04-16,0.30654588852878994
2013-04-17,0.24580090094246815
2013-04-18,0.32165361668578946
2013-04-19,0.27012693781274083
2013-04-22,0.28890174434146204
2013-04-23,0.19173231631276524
2013-04-24,0.18308435410318633
2013-04-25,0.25191844343874464
2013-04-26,0.2781404856433103
2013-05-02,0.3384371377687782
2013-05-03,0.29788537584734187
2013-05-06,0.3671478897071585
2013-05-07,0.4602172957408706
2013-05-08,0.4638207696326131
2013-05-09,0.4615753717350654
2013-05-10,0.47190516679899414
2013-05-13,0.4554911089063564
2013-05-14,0.45261118703397263
2013-05-15,0.44647999515630316
2013-05-16,0.42932868298291893
2013-05-17,0.4747519354267584
2013-05-20,0.5308156207913706
2013-05-21,0.5247857871013419
2013-05-22,0.6000089665491672
2013-05-23,0.6291977679193682
2013-05-24,0.618921429804053
2013-05-27,0.6429107267608536
2013-05-28,0.5926759104536791
2013-05-29,0.5704640717159121
2013-05-30,0.5358476145257777
2013-05-31,0.6254327349524809
2013-06-03,0.5905963302752287
2013-06-04,0.4964739069111417
2013-06-05,0.48798798798798715
2013-06-06,0.5169971671388088
2013-06-07,0.4689265536723141
2013-06-13,0.4710545148619779
2013-06-14,0.3727338394006627
2013-06-17,0.38775311921584416
2013-06-18,0.444485025851949
2013-06-19,0.4272785066463347
2013-06-20,0.3455548969769097
2013-06-21,0.30468147268314455
2013-06-24,0.22490349664495646
2013-06-25,0.18445852439107271
2013-06-26,0.19892976874676804
2013-06-27,0.22753317321695074
2013-06-28,0.23233469155824343
2013-07-01,0.22519348847214743
2013-07-02,0.27380820815314627
2013-07-03,0.34143087332853767
2013-07-04,0.3276551872324303
2013-07-05,0.3147494452560072
2013-07-08,0.2897004125030242
2013-07-09,0.2415353821751331
2013-07-10,0.26790698944235486
2013-07-11,0.2520959784691056
2013-07-12,0.4222531683667718
2013-07-15,0.4261720839957591
2013-07-16,0.4111391018407197
2013-07-17,0.43410554154859254
2013-07-18,0.47733768155779427
2013-07-19,0.500975193813647
2013-07-22,0.5972304663483393
2013-07-23,0.6380724803173289
2013-07-24,0.6759840505523625
2013-07-25,0.6580771770320906
2013-07-26,0.6580771770320906
2013-07-29,0.6577940821481886
2013-07-30,0.5556590199243048
2013-07-31,0.5134670782365353
2013-08-01,0.46805000145537284
2013-08-02,0.5244143852940272
2013-08-05,0.5751095664891371
2013-08-06,0.6221954306309952
2013-08-07,0.6078947368421059
2013-08-08,0.6590584878744662
2013-08-09,0.6288819875776407
2013-08-12,0.6443452380952387
2013-08-13,0.6833558863328831
2013-08-14,0.6833558863328831
2013-08-15,0.6740947075208914
2013-08-16,0.7223880597014922
2013-08-19,0.7319884726224786
2013-08-20,0.7264705882352945
2013-08-21,0.646627977006062
2013-08-22,0.6529842461995196
2013-08-23,0.6529892098551889
2013-08-26,0.6768112829776384
2013-08-27,0.8078541059202871
2013-08-28,0.7705317967762964
2013-08-29,0.767341274077692
2013-08-30,0.6943096058903151
