date,FCT_Demark_Ref_1@180
2017-08-04,0.5427296628066677
2017-08-07,0.5314470078715186
2017-08-08,0.5148970115369924
2017-08-09,0.5125420348915042
2017-08-10,0.5193629907706614
2017-08-11,0.5193629907706614
2017-08-14,0.5141363307603741
2017-08-15,0.5129502222018895
2017-08-16,0.5078870066122166
2017-08-17,0.4999794187327156
2017-08-18,0.5090421769597474
2017-08-21,0.4915598584629692
2017-08-22,0.49365292299659747
2017-08-23,0.49003785604862027
2017-08-24,0.5006050706278969
2017-08-25,0.512136203418719
2017-08-28,0.5147720223244606
2017-08-29,0.5157310430213187
2017-08-30,0.5129373361852032
2017-08-31,0.5064183631922434
2017-09-01,0.5056447196139905
2017-09-04,0.5096193329730617
2017-09-05,0.5159616799783382
2017-09-06,0.51439040503623
2017-09-07,0.5157466778586173
2017-09-08,0.520397887556244
2017-09-11,0.5117763890325624
2017-09-12,0.5057478509307208
2017-09-13,0.511754739417117
2017-09-14,0.5171892282438064
2017-09-15,0.5123125519735839
2017-09-18,0.5142044294431413
2017-09-19,0.5149602240797538
2017-09-20,0.5220948558501818
2017-09-21,0.5226911560606968
2017-09-22,0.5084037594184452
2017-09-25,0.5036444257104239
2017-09-26,0.5046741665009409
2017-09-27,0.502897118712843
2017-09-28,0.5088282088697077
2017-09-29,0.5073142927155637
2017-10-09,0.5183796229474698
2017-10-10,0.52271574953513
2017-10-11,0.517943440801808
2017-10-12,0.5106628070022303
2017-10-13,0.5171441593568098
2017-10-16,0.5148705065074131
2017-10-17,0.5223859577054772
2017-10-18,0.5323842327690217
2017-10-19,0.5331301698822839
2017-10-20,0.5331301698822839
2017-10-23,0.534065323521967
2017-10-24,0.529442196691611
2017-10-25,0.5344945395992465
2017-10-26,0.5268796796401201
2017-10-27,0.5244166473639552
2017-10-30,0.525364736259711
2017-10-31,0.5223945053523793
2017-11-01,0.5247326776729574
2017-11-02,0.5259910375045012
2017-11-03,0.525249867342289
2017-11-06,0.5298158114089445
2017-11-07,0.509743840794166
2017-11-08,0.5116191041652277
2017-11-09,0.514176021333211
2017-11-10,0.5116369835794935
2017-11-13,0.5144652026409173
2017-11-14,0.5163119481613518
2017-11-15,0.5182146099288885
2017-11-16,0.515366015532707
2017-11-17,0.5174618368004115
2017-11-20,0.5273350617203134
2017-11-21,0.528975221839542
2017-11-22,0.5306389043520958
2017-11-23,0.5294249920148348
2017-11-24,0.527336472883856
2017-11-27,0.5325018905103504
2017-11-28,0.5351707404305436
2017-11-29,0.5333124057727381
2017-11-30,0.5354486561106646
2017-12-01,0.5359615282482206
2017-12-04,0.5403911824373732
2017-12-05,0.5382255382897457
2017-12-06,0.5359695762360954
2017-12-07,0.5255602009494866
2017-12-08,0.522062816556699
2017-12-11,0.5233359181134981
2017-12-12,0.5233359181134981
2017-12-13,0.5323490963841075
2017-12-14,0.5389832216762018
2017-12-15,0.5411716715168111
2017-12-18,0.5434881889863595
2017-12-19,0.5554655164021577
2017-12-20,0.5596045716041226
2017-12-21,0.5553261754857335
2017-12-22,0.5596099259201491
2017-12-25,0.5553393840866123
2017-12-26,0.5649327317982649
2017-12-27,0.5603930853459854
2017-12-28,0.5684248523496017
2017-12-29,0.5740919690970286
2018-01-02,0.5753608691251384
2018-01-03,0.5754221401032988
2018-01-04,0.5802658095569833
2018-01-05,0.5794899965885905
2018-01-08,0.5694962787500826
2018-01-09,0.5679563797777931
2018-01-10,0.5761742243795616
2018-01-11,0.5796117715004001
2018-01-12,0.5805602690528702
2018-01-15,0.5741824498533221
2018-01-16,0.5719502442095054
2018-01-17,0.5696025338163683
2018-01-18,0.5632250204690852
2018-01-19,0.5652918138574624
2018-01-22,0.5604877341311503
2018-01-23,0.5609066702878431
2018-01-24,0.5757223105337663
2018-01-25,0.5699997893297483
2018-01-26,0.5767508182012394
2018-01-29,0.5790859521995437
2018-01-30,0.5759472373314514
2018-01-31,0.572974060497382
2018-02-01,0.5710816446462527
2018-02-02,0.5716065601353396
2018-02-05,0.5726961248895422
2018-02-06,0.5711007776412907
2018-02-07,0.5773351140832571
2018-02-08,0.5794798204602809
2018-02-09,0.5659727795260358
2018-02-12,0.5619190677455045
2018-02-13,0.5591395677889809
2018-02-14,0.5621293002912757
2018-02-22,0.5640917380966344
2018-02-23,0.572498671231198
2018-02-26,0.5787716845252927
2018-02-27,0.5783398050189577
2018-02-28,0.5811377685137644
2018-03-01,0.5752018006759152
2018-03-02,0.5737937803800307
2018-03-05,0.5715554548647102
2018-03-06,0.5661967181746109
2018-03-07,0.5610844317335866
2018-03-08,0.5654614151655193
2018-03-09,0.5627399486197858
2018-03-12,0.5569846425784062
2018-03-13,0.5614761135932737
2018-03-14,0.5614761135932737
2018-03-15,0.561068884949946
2018-03-16,0.5666388315164226
2018-03-19,0.5599543659575887
2018-03-20,0.5511608883503
2018-03-21,0.5498824926246204
2018-03-22,0.5440072800993685
2018-03-23,0.5419647144752577
2018-03-26,0.5315798875222016
2018-03-27,0.5223263408444379
2018-03-28,0.5223263408444379
2018-03-29,0.525960894277995
2018-03-30,0.5288044418557487
2018-04-02,0.5336851988230535
2018-04-03,0.534798716952976
2018-04-04,0.5357193283474534
2018-04-09,0.5360512588134055
2018-04-10,0.5328774189314108
2018-04-11,0.5364328713278579
2018-04-12,0.5396173235120849
2018-04-13,0.5310050357854483
2018-04-16,0.5287028018303753
2018-04-17,0.5288041490096372
2018-04-18,0.5321909223668334
2018-04-19,0.5334368610966306
2018-04-20,0.5392653178645487
2018-04-23,0.5318302314773654
2018-04-24,0.5188625620271512
2018-04-25,0.5139202707445947
2018-04-26,0.5188582895377821
2018-04-27,0.5143392585996184
2018-05-02,0.5143392585996184
2018-05-03,0.5110546056114119
2018-05-04,0.5104912272088202
2018-05-07,0.5117360761599927
2018-05-08,0.5084302929112534
2018-05-09,0.5095315623083956
2018-05-10,0.5010587237197162
2018-05-11,0.502647528277762
2018-05-14,0.5129679541171084
2018-05-15,0.5134385045787632
2018-05-16,0.5101525807276182
2018-05-17,0.5086360767950159
2018-05-18,0.49875344459417476
2018-05-21,0.49956779164792514
2018-05-22,0.4938892170768488
2018-05-23,0.49259549999270597
2018-05-24,0.4964597102754321
2018-05-25,0.49348151032399346
2018-05-28,0.48914144755602273
2018-05-29,0.4877113460408829
2018-05-30,0.48853537544247694
2018-05-31,0.4859032927164308
2018-06-01,0.4871095784459055
2018-06-04,0.48717926714186366
2018-06-05,0.490320304591248
2018-06-06,0.48778812561868806
2018-06-07,0.49792903722848486
2018-06-08,0.5060168619971809
2018-06-11,0.5166286178632594
2018-06-12,0.5229685495677819
2018-06-13,0.51973623360848
2018-06-14,0.520999108620022
2018-06-15,0.5267114038326146
2018-06-19,0.5259744392187498
2018-06-20,0.5134814628784881
2018-06-21,0.5116986552071852
2018-06-22,0.5105640647388947
2018-06-25,0.5157296355637462
2018-06-26,0.5228684096157005
2018-06-27,0.5198328814789513
2018-06-28,0.517347872469125
2018-06-29,0.5201603715043215
2018-07-02,0.517224349155738
2018-07-03,0.5067638518213509
2018-07-04,0.502315200575339
2018-07-05,0.4949295697812231
2018-07-06,0.4878127853778848
2018-07-09,0.47531497374336684
2018-07-10,0.47474252704961695
2018-07-11,0.4602814974771298
2018-07-12,0.43943978489924185
2018-07-13,0.44337513756967833
2018-07-16,0.44337513756967833
2018-07-17,0.44692543461597617
2018-07-18,0.4459037659857312
2018-07-19,0.4364883572374575
2018-07-20,0.4422156635359554
2018-07-23,0.4410432008517006
2018-07-24,0.4513082777374935
2018-07-25,0.4589138748919715
2018-07-26,0.4621637283159515
2018-07-27,0.4550940636180785
2018-07-30,0.4550940636180785
2018-07-31,0.44949499209885463
2018-08-01,0.44980420037304597
2018-08-02,0.4492886997828817
2018-08-03,0.45089975042396785
2018-08-06,0.453323014792067
2018-08-07,0.45746444135246667
2018-08-08,0.4564654587342049
2018-08-09,0.44996593762058573
2018-08-10,0.45705293484598336
2018-08-13,0.4587918616071406
2018-08-14,0.4577484725975978
2018-08-15,0.45545746629026607
2018-08-16,0.4447057905773042
2018-08-17,0.4317087595389802
2018-08-20,0.4314164856531805
2018-08-21,0.43224123073008985
2018-08-22,0.4336277575703168
2018-08-23,0.43834595213809313
2018-08-24,0.43890155867805714
2018-08-27,0.4450728830842348
2018-08-28,0.444373226878978
2018-08-29,0.43941353462558225
2018-08-30,0.4431612643708591
2018-08-31,0.45273795036456643
2018-09-03,0.4506990470095882
2018-09-04,0.44580736418108935
2018-09-05,0.4445809180842881
2018-09-06,0.435714651442722
2018-09-07,0.43674482439629647
2018-09-10,0.4364935367361343
2018-09-11,0.43342362544124424
2018-09-12,0.4255409363827502
2018-09-13,0.42281048332337073
2018-09-14,0.4297146917166016
2018-09-17,0.4242411682409953
2018-09-18,0.4198831055747918
2018-09-19,0.41502314381801186
2018-09-20,0.4240652186762266
2018-09-21,0.4228634367975368
2018-09-25,0.42201498393564085
2018-09-26,0.42630568575333483
2018-09-27,0.43302231394574625
2018-09-28,0.4318018471071454
2018-10-08,0.429469473481159
2018-10-09,0.42897922591168347
2018-10-10,0.4341837764768956
2018-10-11,0.43774093080873405
2018-10-12,0.43406012780954867
2018-10-15,0.4328091655028559
2018-10-16,0.43984066080442297
2018-10-17,0.4374865396007925
2018-10-18,0.43802198028909406
2018-10-19,0.4440933653297388
2018-10-22,0.4438851215056009
2018-10-23,0.44668285488034853
2018-10-24,0.4476832658718695
2018-10-25,0.44633664834780645
2018-10-26,0.4497623574017798
2018-10-29,0.43995438108706664
2018-10-30,0.4392016176962526
2018-10-31,0.4396608941253322
2018-11-01,0.4369313090144154
2018-11-02,0.4336832389253806
2018-11-05,0.4399169539495181
2018-11-06,0.4413666202676025
2018-11-07,0.44034897843649407
2018-11-08,0.4342745669979338
2018-11-09,0.4350153543827681
2018-11-12,0.43991554057430254
2018-11-13,0.44024780681834574
2018-11-14,0.44347280365595326
2018-11-15,0.44169852944354604
2018-11-16,0.4385360183333463
2018-11-19,0.43801962418771656
2018-11-20,0.4319409158089333
2018-11-21,0.43303373724589644
2018-11-22,0.4278059078065887
2018-11-23,0.4324211042135868
2018-11-26,0.4364581175696184
2018-11-27,0.4357789441035837
2018-11-28,0.4332795055674507
2018-11-29,0.4329042484919055
2018-11-30,0.4360465845192522
2018-12-03,0.4396786543599478
2018-12-04,0.45656995007241025
2018-12-05,0.45085647182653155
2018-12-06,0.44690526948707326
2018-12-07,0.44306353659692566
2018-12-10,0.4386292119639056
2018-12-11,0.44058039917601716
2018-12-12,0.4445396257274025
2018-12-13,0.447518467013335
2018-12-14,0.4524558723202762
2018-12-17,0.4515577501950039
2018-12-18,0.4564343466035551
2018-12-19,0.46441144907379733
2018-12-20,0.4572410713716352
2018-12-21,0.45517408446597196
2018-12-24,0.4527708069941981
2018-12-25,0.44956931502927416
2018-12-26,0.44180488288030484
2018-12-27,0.4413975888566942
2018-12-28,0.44690394298795555
2019-01-02,0.44589302569667627
2019-01-03,0.4383582424800278
2019-01-04,0.43124212071258866
2019-01-07,0.4298099615738435
2019-01-08,0.43418175439916806
2019-01-09,0.433834406085198
2019-01-10,0.4338209288593522
2019-01-11,0.4312834775080671
2019-01-14,0.41877617792686445
2019-01-15,0.42046588807074875
2019-01-16,0.41611300624500025
2019-01-17,0.42439723877558555
2019-01-18,0.4224764553661861
2019-01-21,0.42798729798639973
2019-01-22,0.4318388688745234
2019-01-23,0.4358281162735177
2019-01-24,0.43439203713364516
2019-01-25,0.43154332847976784
2019-01-28,0.43019910572019826
2019-01-29,0.4324760801600797
2019-01-30,0.4384224385308564
2019-01-31,0.43894724177941646
2019-02-01,0.43811184849804075
2019-02-11,0.4389419907539297
2019-02-12,0.44469698917958017
2019-02-13,0.44685437420462776
2019-02-14,0.4442254948589103
2019-02-15,0.4456657194927563
2019-02-18,0.4466185657868239
2019-02-19,0.4515852309952312
2019-02-20,0.4485276898606175
2019-02-21,0.4547693887523652
2019-02-22,0.45546812459085695
2019-02-25,0.45580605419488013
2019-02-26,0.4609810063275795
2019-02-27,0.4625630891773421
2019-02-28,0.4625630891773421
2019-03-01,0.4632544421522104
2019-03-04,0.45662409252229924
2019-03-05,0.4581277162590338
2019-03-06,0.4460946803146605
2019-03-07,0.4359673322846437
2019-03-08,0.43167738292502467
2019-03-11,0.43068450892627075
2019-03-12,0.4314097277097474
2019-03-13,0.43682374217672726
2019-03-14,0.43876888534822417
2019-03-15,0.4398427221410503
2019-03-18,0.45052921562693726
2019-03-19,0.4519486491123521
2019-03-20,0.45247826329545016
2019-03-21,0.4532321865621242
2019-03-22,0.45019713118486593
2019-03-25,0.4512424341585257
2019-03-26,0.4440339409003728
2019-03-27,0.44120489079091335
2019-03-28,0.44575469211943675
2019-03-29,0.44609593525336244
2019-04-01,0.45021251762023123
2019-04-02,0.46536021570006214
2019-04-03,0.4723697416714453
2019-04-04,0.47909105417745873
2019-04-08,0.47763577673628765
2019-04-09,0.4761875556373694
2019-04-10,0.5015815492734564
2019-04-11,0.5017895542624895
2019-04-12,0.4989783325612242
2019-04-15,0.4937111942870599
2019-04-16,0.49981774484961927
2019-04-17,0.501852892187672
2019-04-18,0.4987665853737219
2019-04-19,0.5041693108189587
2019-04-22,0.49743975388034317
2019-04-23,0.49316576347517915
2019-04-24,0.48431134767740563
2019-04-25,0.4818362509311952
2019-04-26,0.4843503761517291
2019-04-29,0.48420777951663146
2019-04-30,0.4846455399878296
2019-05-06,0.48292564725887005
2019-05-07,0.47775735406328174
2019-05-08,0.4814673496608154
2019-05-09,0.47459387387170454
2019-05-10,0.47368549893220263
2019-05-13,0.4742099416943615
2019-05-14,0.47152807289994514
2019-05-15,0.4678672062910721
2019-05-16,0.4698601171817497
2019-05-17,0.4712059770555549
2019-05-20,0.4844826620557158
2019-05-21,0.49520413778882294
2019-05-22,0.49466679850048056
2019-05-23,0.4873767588452786
2019-05-24,0.47768637981865186
2019-05-27,0.47835595341179665
2019-05-28,0.4813446002077282
2019-05-29,0.47911930376500433
2019-05-30,0.4744702781576424
2019-05-31,0.47186278980138535
2019-06-03,0.4663772445082503
2019-06-04,0.4675620954535757
2019-06-05,0.47050853510928875
2019-06-06,0.4772741394865835
2019-06-10,0.4751902153840255
2019-06-11,0.4822076299856839
2019-06-12,0.48551118011375377
2019-06-13,0.483507758508494
2019-06-14,0.48119185421473815
2019-06-17,0.480856253162246
2019-06-18,0.48261371881876136
2019-06-19,0.474116194277342
2019-06-20,0.47909885361633253
2019-06-21,0.4854480936556187
2019-06-24,0.48455319734047675
2019-06-25,0.47317408951779205
2019-06-26,0.47448920077909923
2019-06-27,0.47557478230701805
2019-06-28,0.4670883963702905
2019-07-01,0.46259905620207986
2019-07-02,0.4689601440513765
2019-07-03,0.46828235347333
2019-07-04,0.46473587169358077
2019-07-05,0.46291769437554325
2019-07-08,0.4539209870526249
2019-07-09,0.4573937982438666
2019-07-10,0.45778588577477003
2019-07-11,0.44990877178448657
2019-07-12,0.4599327122856725
2019-07-15,0.46223211207961906
2019-07-16,0.46318581417844146
2019-07-17,0.46577071489248745
2019-07-18,0.4639906261325566
2019-07-19,0.4626090077065309
2019-07-22,0.47772998655927396
2019-07-23,0.4868984797007751
2019-07-24,0.4839435579487082
2019-07-25,0.4798793654675722
2019-07-26,0.4798793654675722
2019-07-29,0.4873729999069274
2019-07-30,0.4908312286660174
2019-07-31,0.4868573758357822
2019-08-01,0.4791632981935119
2019-08-02,0.47970495436046634
2019-08-05,0.47912955295992515
2019-08-06,0.4741517853743295
2019-08-07,0.47823370447878527
2019-08-08,0.4815612489275171
2019-08-09,0.4873523389948962
2019-08-12,0.4861758768694902
2019-08-13,0.48487144806850296
2019-08-14,0.48248313281227273
2019-08-15,0.4830043234691752
2019-08-16,0.4798911178948106
2019-08-19,0.48931053443797146
2019-08-20,0.4906366670738197
2019-08-21,0.4906424538967238
2019-08-22,0.49074529286341423
2019-08-23,0.4950514359524467
2019-08-26,0.4945788100868235
2019-08-27,0.4844206847442039
2019-08-28,0.4867516208063247
2019-08-29,0.4762414338517064
2019-08-30,0.47636899718235487
2019-09-02,0.48426056364772774
2019-09-03,0.4851267025301587
2019-09-04,0.48559590288820537
2019-09-05,0.4802853062106968
2019-09-06,0.48925038771959484
2019-09-09,0.49167941019330735
2019-09-10,0.49156171727967274
2019-09-11,0.49177924165509546
2019-09-12,0.4911951906814823
2019-09-16,0.4916963797230111
2019-09-17,0.5073296491093128
2019-09-18,0.5067227853749625
2019-09-19,0.5027946504623826
2019-09-20,0.5048305617341257
2019-09-23,0.5116552805817076
2019-09-24,0.5091940278906192
2019-09-25,0.5035898529914423
2019-09-26,0.5059256119227848
2019-09-27,0.5110970222299621
2019-09-30,0.5156527904706663
2019-10-08,0.5280273116528769
2019-10-09,0.5232699228432398
2019-10-10,0.5202511411542801
2019-10-11,0.5159693033393036
2019-10-14,0.5198495298794459
2019-10-15,0.5270377200228754
2019-10-16,0.527705610928763
2019-10-17,0.5282391561037989
2019-10-18,0.5211075076429961
2019-10-21,0.5231605437383536
2019-10-22,0.5206157412084337
2019-10-23,0.5165653187070133
2019-10-24,0.5170967840135697
2019-10-25,0.5229288801901822
2019-10-28,0.5247046151462819
2019-10-29,0.5282029415623681
2019-10-30,0.5224468992028375
2019-10-31,0.5226938322348134
2019-11-01,0.5176995854144868
2019-11-04,0.5076797440476047
2019-11-05,0.5058922870929005
2019-11-06,0.5047344465008227
2019-11-07,0.5107686179411883
2019-11-08,0.5124905794021225
2019-11-11,0.5119822492876458
2019-11-12,0.5084798656353872
2019-11-13,0.49982110930001944
2019-11-14,0.49520939739073616
2019-11-15,0.4893655194588954
2019-11-18,0.4840306167142936
2019-11-19,0.4840306167142936
2019-11-20,0.47426605067408595
2019-11-21,0.47960969874606474
2019-11-22,0.47960969874606474
2019-11-25,0.47555538743910647
2019-11-26,0.47638956586433584
2019-11-27,0.47495537150935535
2019-11-28,0.4824766499754604
2019-11-29,0.48402621891726444
2019-12-02,0.4859011577420799
2019-12-03,0.4857883636829852
2019-12-04,0.4879383119355982
2019-12-05,0.48235633693757446
2019-12-06,0.4814746664290575
2019-12-09,0.4847668675696934
2019-12-10,0.5035471690208334
2019-12-11,0.5076843270353087
2019-12-12,0.5111067376164796
2019-12-13,0.5140860358060828
2019-12-16,0.5128511058575703
2019-12-17,0.5141029568704211
2019-12-18,0.5288546277171563
2019-12-19,0.5274325988540949
2019-12-20,0.5236507084005286
2019-12-23,0.5294992195499282
2019-12-24,0.522992745387793
2019-12-25,0.5220192568353542
2019-12-26,0.5237769905440849
2019-12-27,0.5262602034279271
2019-12-30,0.5247094356286277
2019-12-31,0.5217698387357326
2020-01-02,0.5139159123045326
2020-01-03,0.5136495199287817
2020-01-06,0.5122957975011597
2020-01-07,0.5108045893059395
2020-01-08,0.5062166636689034
2020-01-09,0.50776457634356
2020-01-10,0.5096281514136525
2020-01-13,0.5047275697282898
2020-01-14,0.508304522813002
2020-01-15,0.5114665521925535
2020-01-16,0.5153725837877936
2020-01-17,0.5182306594946406
2020-01-20,0.5167129576951449
2020-01-21,0.5196210951992233
2020-01-22,0.5096546720719264
2020-01-23,0.5089846422113672
2020-02-03,0.5238495292864355
2020-02-04,0.476478698838893
2020-02-05,0.47828514802372357
2020-02-06,0.48562241671735284
2020-02-07,0.4914456353008894
2020-02-10,0.49119232534289087
2020-02-11,0.490089597819495
2020-02-12,0.4928031430989129
2020-02-13,0.49148849826124685
2020-02-14,0.4907863904443336
2020-02-17,0.49209397098907726
2020-02-18,0.49725766132099103
2020-02-19,0.5030887959793292
2020-02-20,0.5111713139864187
2020-02-21,0.5106510580721382
2020-02-24,0.505782961954188
2020-02-25,0.5021260666188221
2020-02-26,0.5058424543582816
2020-02-27,0.5090841138045219
2020-02-28,0.511554860266785
2020-03-02,0.49679271915382595
2020-03-03,0.49640127454173716
2020-03-04,0.5024722387106911
2020-03-05,0.5036810436923069
2020-03-06,0.5029152775118961
2020-03-09,0.4921437123073465
2020-03-10,0.47402637229744804
2020-03-11,0.48631576520485376
2020-03-12,0.48618924306687483
2020-03-13,0.47636862709811273
2020-03-16,0.4709611529629269
2020-03-17,0.46213220070657496
2020-03-18,0.45676971093970975
2020-03-19,0.43182014708854943
2020-03-20,0.41092793846754433
2020-03-23,0.41531542949429967
2020-03-24,0.3910778394105498
2020-03-25,0.4125980063814287
2020-03-26,0.41835631598467055
2020-03-27,0.4155488646403752
2020-03-30,0.41825302891219807
2020-03-31,0.41770985679410033
2020-04-01,0.42422936038291953
2020-04-02,0.423482150439629
2020-04-03,0.4233536243040262
2020-04-07,0.4264972324505278
2020-04-08,0.4394020956818618
2020-04-09,0.4338199051328611
2020-04-10,0.4344630972548292
2020-04-13,0.4386338741667648
2020-04-14,0.43872900406965104
2020-04-15,0.43766202678477373
2020-04-16,0.43658318910318084
2020-04-17,0.4243998705039026
2020-04-20,0.45412353380664294
2020-04-21,0.45532544211397474
2020-04-22,0.45419229772786146
2020-04-23,0.44548752939465036
2020-04-24,0.45180097193412233
2020-04-27,0.4528793241439349
2020-04-28,0.45783795626809115
2020-04-29,0.45935436433075594
2020-04-30,0.46337806392827935
2020-05-06,0.46851312629919983
2020-05-07,0.46949412647932237
2020-05-08,0.47157723798952006
2020-05-11,0.47619189411106416
2020-05-12,0.4756760505482056
2020-05-13,0.4713339745612049
2020-05-14,0.46719939458775456
2020-05-15,0.4672830365705172
2020-05-18,0.46377536242606776
2020-05-19,0.46520056386959974
2020-05-20,0.47248402267037204
2020-05-21,0.47145595888799496
2020-05-22,0.47586043231147107
2020-05-25,0.4739049056861145
2020-05-26,0.4739074112462873
2020-05-27,0.47684746726149374
2020-05-28,0.47981024160952646
2020-05-29,0.47659461753216553
2020-06-01,0.47675878639915154
2020-06-02,0.48203364098865287
2020-06-03,0.4819306920340297
2020-06-04,0.48513157939663487
2020-06-05,0.4855625092976896
2020-06-08,0.49124687219585755
2020-06-09,0.4915382504956111
2020-06-10,0.4920208986686019
2020-06-11,0.4966917401671993
2020-06-12,0.5026436715587327
2020-06-15,0.4993643612146668
2020-06-16,0.5005368034168193
2020-06-17,0.49611079256777757
2020-06-18,0.4986617519055269
2020-06-19,0.5003770158345533
2020-06-22,0.5069345296535814
2020-06-23,0.5088397367589901
2020-06-24,0.5105662017367756
2020-06-29,0.510479360244424
2020-06-30,0.5157849113747401
2020-07-01,0.5165096603039973
2020-07-02,0.523656971699523
2020-07-03,0.5234085567583697
2020-07-06,0.5234999396467286
2020-07-07,0.5223866057876858
2020-07-08,0.5258761013644393
2020-07-09,0.5260936290769412
2020-07-10,0.5313293758944335
2020-07-13,0.5329858566364868
2020-07-14,0.5528301605652558
2020-07-15,0.5547476349603198
2020-07-16,0.5531272175383054
2020-07-17,0.5389838807370447
2020-07-20,0.5386974917663784
2020-07-21,0.5399553430249903
2020-07-22,0.5425727529205244
2020-07-23,0.5456534085211472
2020-07-24,0.5396556351591323
2020-07-27,0.5398639041665517
2020-07-28,0.5397249342991777
2020-07-29,0.5416662128377595
2020-07-30,0.5455293914022329
2020-07-31,0.5467627689364406
2020-08-03,0.542697240233106
2020-08-04,0.5323183482992955
2020-08-05,0.5358832852682683
2020-08-06,0.5333879372562949
2020-08-07,0.5359085116516799
2020-08-10,0.5348013329906096
2020-08-11,0.5246518509946316
2020-08-12,0.5256441109286049
2020-08-13,0.5206573842098677
2020-08-14,0.5222377637388962
2020-08-17,0.5180789307925477
2020-08-18,0.5199178750563623
2020-08-19,0.52409775913225
2020-08-20,0.5326942859955088
2020-08-21,0.5322964797356402
2020-08-24,0.5303486094170896
2020-08-25,0.5251148141059088
2020-08-26,0.5243934892067181
2020-08-27,0.5249737507622376
2020-08-28,0.5274898435131862
2020-08-31,0.5280574783919078
2020-09-01,0.53028545240985
2020-09-02,0.5344082556247375
2020-09-03,0.5316711386730281
2020-09-04,0.5250084681375314
2020-09-07,0.5170560614666259
2020-09-08,0.5221088458224575
2020-09-09,0.5201715862902583
2020-09-10,0.5155265499574944
2020-09-11,0.5164169506514986
2020-09-14,0.5118345957762618
2020-09-15,0.51472605243657
2020-09-16,0.5156891693925728
2020-09-17,0.510747624670555
2020-09-18,0.5093909171010641
2020-09-21,0.5094480056559295
2020-09-22,0.5117829856139333
2020-09-23,0.5051284213639187
2020-09-24,0.5040062900424715
2020-09-25,0.5028938115113357
2020-09-28,0.5007366686425597
2020-09-29,0.5019033711983653
2020-09-30,0.5049791603505414
2020-10-09,0.5055786540799242
2020-10-12,0.5077646560751107
2020-10-13,0.5053369473830606
2020-10-14,0.5055915559811153
2020-10-15,0.5042887357068707
2020-10-16,0.5036565826604705
2020-10-19,0.5046080901556428
2020-10-20,0.5031350781925855
2020-10-21,0.5033935333467128
2020-10-22,0.5083530592252876
2020-10-23,0.5109577870001542
2020-10-26,0.5126705127718356
2020-10-27,0.5124740456569667
2020-10-28,0.5119556298271574
2020-10-29,0.5347667117260666
2020-10-30,0.5331018270984452
2020-11-02,0.528724734117825
2020-11-03,0.5243507305269134
2020-11-04,0.5277088508393427
2020-11-05,0.5310443384691027
2020-11-06,0.5278862822096275
2020-11-09,0.5278862822096275
2020-11-10,0.5305794795866166
2020-11-11,0.5307799361549803
2020-11-12,0.5274785699533706
2020-11-13,0.5274785699533706
2020-11-16,0.5289106635714192
2020-11-17,0.5381695249121018
2020-11-18,0.5399139238483488
2020-11-19,0.5388001399115799
2020-11-20,0.5395555899064733
2020-11-23,0.5422722685831501
2020-11-24,0.5490622801774006
2020-11-25,0.5586996317170356
2020-11-26,0.56011312922315
2020-11-27,0.5577002309436953
2020-11-30,0.5640964429468878
2020-12-01,0.5733407902420554
2020-12-02,0.5763765178603031
2020-12-03,0.5867001092096243
2020-12-04,0.5800215198843331
2020-12-07,0.5815808147895978
2020-12-08,0.590733769762799
2020-12-09,0.5928074787629936
2020-12-10,0.5934742776261286
2020-12-11,0.5972675684418024
2020-12-14,0.6236997796580603
2020-12-15,0.6430240415171479
2020-12-16,0.6411551682130388
2020-12-17,0.6632450566265347
2020-12-18,0.6579854386177755
2020-12-21,0.6597725905933787
2020-12-22,0.6598686575721275
2020-12-23,0.6523168843626211
2020-12-24,0.6491458484332739
2020-12-25,0.6478253180901937
2020-12-28,0.6495815679517272
2020-12-29,0.65393756817351
2020-12-30,0.6498468883911873
2020-12-31,0.6458036392278581
2021-01-04,0.642145055244712
2021-01-05,0.6413401359680855
2021-01-06,0.6400925741466174
2021-01-07,0.6433281008147658
2021-01-08,0.6443771240893994
2021-01-11,0.6523503736660191
2021-01-12,0.6481639176550634
2021-01-13,0.6263029704207198
2021-01-14,0.6275200360067689
2021-01-15,0.631830829580371
2021-01-18,0.6454652186745674
2021-01-19,0.6390787489073633
2021-01-20,0.6390787489073633
2021-01-21,0.6357650333704985
2021-01-22,0.6369428529672131
2021-01-25,0.635617809074033
2021-01-26,0.629911878641051
2021-01-27,0.6330401127450144
2021-01-28,0.631478314420718
2021-01-29,0.6201322058620921
2021-02-01,0.6163512654395077
2021-02-02,0.6186124801022537
2021-02-03,0.6217102081072338
2021-02-04,0.6180804588411172
2021-02-05,0.6229253948993192
2021-02-08,0.624457573361682
2021-02-09,0.6243353122980428
2021-02-10,0.6280612224309673
2021-02-18,0.6307501624195465
2021-02-19,0.6481360193946808
2021-02-22,0.6535961833358066
2021-02-23,0.6656513557738585
2021-02-24,0.6724743316799758
2021-02-25,0.674442905660356
2021-02-26,0.6813248975728187
2021-03-01,0.6788554122954299
2021-03-02,0.6689363635099336
2021-03-03,0.6581889762616878
2021-03-04,0.6627901986119948
2021-03-05,0.6551895143212507
2021-03-08,0.6345894007802736
2021-03-09,0.636683709516783
2021-03-10,0.6345101546357385
2021-03-11,0.6260629847903312
2021-03-12,0.6370373804832078
2021-03-15,0.6362478477079696
2021-03-16,0.639918344572666
