date,FCT_Dmi_Adxr@20
2013-12-19,14.921842767194299
2013-12-20,15.099465604746992
2013-12-23,15.058753295761528
2013-12-24,14.882247679940068
2013-12-25,15.626430154855385
2013-12-26,16.499089572245445
2013-12-27,17.388392110002513
2013-12-30,18.10016729843309
2013-12-31,19.114949897920546
2014-01-02,20.4038366887041
2014-01-03,21.323836603321638
2014-01-06,22.04805473166394
2014-01-07,22.68686614213494
2014-01-08,23.150195514544883
2014-01-09,22.88013956769472
2014-01-10,22.217500473627375
2014-01-13,22.006541336733868
2014-01-14,21.755985361451042
2014-01-15,21.20879411641284
2014-01-16,21.214061393800407
2014-01-17,21.542371199917646
2014-01-20,22.274730417974794
2014-01-21,22.966731148505435
2014-01-22,23.51966449050431
2014-01-23,23.267791628184796
2014-01-24,23.069984523890717
2014-01-27,22.80717993876074
2014-01-28,22.749329517443957
2014-01-29,22.445211193360322
2014-01-30,22.346644786727442
2014-02-07,22.350895531215254
2014-02-10,22.161482443307527
2014-02-11,22.15429160024584
2014-02-12,22.393730452759463
2014-02-13,22.298109799355565
2014-02-14,21.870157762433372
2014-02-17,21.61410924192104
2014-02-18,21.39907140388856
2014-02-19,20.638731566061157
2014-02-20,20.845108808786804
2014-02-21,21.170265746436186
2014-02-24,22.16940754322667
2014-02-25,23.29059185573441
2014-02-26,24.50389218213653
2014-02-27,25.01865582326674
2014-02-28,25.3081922922274
2014-03-03,25.64239509131786
2014-03-04,25.953294491960587
2014-03-05,25.514666835417554
2014-03-06,25.213912186403263
2014-03-07,25.432630329614902
2014-03-10,26.214628655705248
2014-03-11,27.17894841056779
2014-03-12,28.30784578310445
2014-03-13,29.816494925668692
2014-03-14,31.646997883745065
2014-03-17,33.19958946202537
2014-03-18,34.55462550240522
2014-03-19,36.045451236952644
2014-03-20,36.61988936964965
2014-03-21,37.07590247958649
2014-03-24,37.34799191219928
2014-03-25,37.541008866346225
2014-03-26,37.7417392536419
2014-03-27,38.54375824683679
2014-03-28,39.090947577742185
2014-03-31,39.38950874026501
2014-04-01,39.56966955018059
2014-04-02,39.87351144269172
2014-04-03,40.137703355537575
2014-04-04,40.578321059041
2014-04-08,40.58572555158193
2014-04-09,40.47755372179695
2014-04-10,40.92805714891158
2014-04-11,41.733976985496156
2014-04-14,42.69673029207482
2014-04-15,43.41564643245974
2014-04-16,43.68316298952038
2014-04-17,44.09011168338275
2014-04-18,43.874213390957216
2014-04-21,43.67044830022535
2014-04-22,42.977932962962065
2014-04-23,42.084206187302115
2014-04-24,41.28367396925852
2014-04-25,40.82451021197632
2014-04-28,40.355054630893065
2014-04-29,39.61472404434144
2014-04-30,38.79361067993214
2014-05-05,38.287066993473374
2014-05-06,37.792415850508974
2014-05-07,37.14421608384453
2014-05-08,35.78108189723895
2014-05-09,34.5975512557786
2014-05-12,33.72646384190717
2014-05-13,32.90938167484697
2014-05-14,32.04091912189094
2014-05-15,31.08463208105636
2014-05-16,30.61688318047562
2014-05-19,30.158233785842295
2014-05-20,30.36847744558406
2014-05-21,30.14803897920862
2014-05-22,29.874282258459672
2014-05-23,29.889985580123664
2014-05-26,29.953104612805742
2014-05-27,29.8239107699214
2014-05-28,29.72816848538923
2014-05-29,29.754099036363442
2014-05-30,29.752849386924616
2014-06-03,29.699736586011824
2014-06-04,29.358490808696722
2014-06-05,29.03318795422909
2014-06-06,29.41575409068745
2014-06-09,29.24289442318799
2014-06-10,28.793067777395322
2014-06-11,28.42334871235125
2014-06-12,27.99330864219118
2014-06-13,27.76143459538597
2014-06-16,27.711319699639336
2014-06-17,27.74126135511333
2014-06-18,27.826510178219998
2014-06-19,27.69391914324364
2014-06-20,27.147594212535324
2014-06-23,27.080924776460062
2014-06-24,26.647345539586972
2014-06-25,25.838718172968306
2014-06-26,25.353017506832785
2014-06-27,25.26514672691761
2014-06-30,25.337604216548804
2014-07-01,25.693563016339816
2014-07-02,26.243741941996518
2014-07-03,27.195310654401
2014-07-04,28.460271442778648
2014-07-07,29.84571647748843
2014-07-08,30.758432876158366
2014-07-09,31.529147875065046
2014-07-10,32.18059616215533
2014-07-11,32.78853619768032
2014-07-14,33.10652651450844
2014-07-15,33.0288187802444
2014-07-16,32.822581113966734
2014-07-17,32.77958741987725
2014-07-18,32.699678804984366
2014-07-21,32.01236639851605
2014-07-22,31.479046568272672
2014-07-23,31.15520613314624
2014-07-24,30.978317642144376
2014-07-25,30.972714752709113
2014-07-28,30.83828321907699
2014-07-29,30.442701212038223
2014-07-30,30.227786353802934
2014-07-31,30.288142984278075
2014-08-01,30.36145781300326
2014-08-04,30.750949394703188
2014-08-05,30.69259693270283
2014-08-06,30.812188387327854
2014-08-07,30.9351542195326
2014-08-08,30.884471576526792
2014-08-11,31.075313479433134
2014-08-12,30.961009269854138
2014-08-13,30.994247704423913
2014-08-14,31.182414338991553
2014-08-15,31.84105079688519
2014-08-18,32.00436931664492
2014-08-19,32.495110240394894
2014-08-20,32.96315638363541
2014-08-21,33.003049796565016
2014-08-22,32.90436360228979
2014-08-25,32.48794028262854
2014-08-26,31.92200452937562
2014-08-27,30.899720738019106
2014-08-28,29.700156063830203
2014-08-29,28.7007074101278
2014-09-01,27.241499173839404
2014-09-02,25.93461448756193
2014-09-03,24.407176474167123
2014-09-04,23.02141070290346
2014-09-05,21.463811999561898
2014-09-09,20.06442276482216
2014-09-10,19.279040372235087
2014-09-11,18.582241858201733
2014-09-12,18.004057080160308
2014-09-15,17.55942866898985
2014-09-16,17.695708114366948
2014-09-17,17.670257396145907
2014-09-18,17.636863413193822
2014-09-19,17.20442036164274
2014-09-22,17.09976514908461
2014-09-23,17.231890098767046
2014-09-24,17.55392584627336
2014-09-25,17.82481467163754
2014-09-26,17.797976216189177
2014-09-29,17.393057557380764
2014-09-30,16.955128123892287
2014-10-08,16.672248964941303
2014-10-09,16.038984758611633
2014-10-10,15.344370374231689
2014-10-13,14.812058813526773
2014-10-14,14.120456626433148
2014-10-15,13.943256049064981
2014-10-16,13.533185773799238
2014-10-17,12.927457956690695
2014-10-20,12.369085010439788
2014-10-21,11.970524656657435
2014-10-22,12.131352189226408
2014-10-23,12.34453036125399
2014-10-24,12.49637092030369
2014-10-27,12.298881714273344
2014-10-28,12.25835201688152
2014-10-29,12.11626008187002
2014-10-30,12.009439695883142
2014-10-31,11.830982275238357
2014-11-03,11.378604411591802
2014-11-04,11.20289092557137
2014-11-05,11.176714293876202
2014-11-06,11.282308581405793
2014-11-07,11.38325048350282
2014-11-10,11.342291051329536
2014-11-11,11.283232752841432
2014-11-12,11.185379684567568
2014-11-13,10.654219904415504
2014-11-14,10.33149784528911
2014-11-17,10.190678835034426
2014-11-18,10.142272280542855
2014-11-19,9.85179829533325
2014-11-20,9.587865493264797
2014-11-21,9.636701616887027
2014-11-24,9.497534778917805
2014-11-25,9.119913709501448
2014-11-26,8.892126665709018
2014-11-27,8.97461923456231
2014-11-28,9.19775616206751
2014-12-01,10.15097029722772
2014-12-02,11.290325099423862
2014-12-03,12.187949186745433
2014-12-04,12.969493290795702
2014-12-05,13.647675113480409
2014-12-08,14.37099535678427
2014-12-09,15.313395388678645
2014-12-10,15.455894300747023
2014-12-11,15.775048537693209
2014-12-12,16.153785462521295
2014-12-15,16.467661582228786
2014-12-16,17.00325001180873
2014-12-17,16.880044385327253
2014-12-18,16.84540134753566
2014-12-19,17.046577039492075
2014-12-22,17.637241525339853
2014-12-23,18.24885576383314
2014-12-24,18.812557535413216
2014-12-25,19.36468637632558
2014-12-26,19.71930863831684
2014-12-29,19.82630482042336
2014-12-30,19.711483522301826
2014-12-31,19.49342788837058
2015-01-05,19.271901682808817
2015-01-06,19.38244435022026
2015-01-07,19.749418285904234
2015-01-08,19.846873699044544
2015-01-09,20.24604641418201
2015-01-12,21.157316788998557
2015-01-13,22.33896433999702
2015-01-14,23.810248300714093
2015-01-15,25.273629059107726
2015-01-16,26.70892172969481
2015-01-19,28.039427898054747
2015-01-20,29.407413055934164
2015-01-21,30.736353436464313
2015-01-22,31.96640415389938
2015-01-23,33.14849066861186
2015-01-26,34.26808639174704
2015-01-27,35.197501281670306
2015-01-28,35.58281395425573
2015-01-29,35.89642752854613
2015-01-30,36.59024561962332
2015-02-02,37.08023064737034
2015-02-03,37.45205388161609
2015-02-04,37.30495368669926
2015-02-05,37.08932757959687
2015-02-06,37.22504098477958
2015-02-09,37.27279067030285
2015-02-10,37.338532286404586
2015-02-11,37.03262248492988
2015-02-12,36.797582120811725
2015-02-13,36.673265610016024
2015-02-16,36.38865263902643
2015-02-17,36.11718917828929
2015-02-25,35.80751581512498
2015-02-26,35.55902755220128
2015-02-27,35.5927918526809
2015-03-02,36.5135652239167
2015-03-03,37.5625433656531
2015-03-04,38.92443320877783
2015-03-05,40.33671712353498
2015-03-06,41.7518994653133
2015-03-09,42.91151625221734
2015-03-10,43.75642221367933
2015-03-11,44.05419949370976
2015-03-12,44.527390515128474
2015-03-13,44.676480773415875
2015-03-16,44.688563448315605
2015-03-17,44.283788954531815
2015-03-18,43.20808196841287
2015-03-19,41.943958074323675
2015-03-20,40.58704658272375
2015-03-23,39.815006075140815
2015-03-24,39.186035535322546
2015-03-25,38.25816371760849
2015-03-26,37.51776562397238
2015-03-27,36.66539940317457
2015-03-30,35.58747338105226
2015-03-31,34.576370534379535
2015-04-01,33.5952408115907
2015-04-02,32.58008370127292
2015-04-03,31.361712399485974
2015-04-07,30.678769349174722
2015-04-08,30.234472050657978
2015-04-09,30.140287131812656
2015-04-10,30.01874712951618
2015-04-13,29.932411856265517
2015-04-14,29.554516342315782
2015-04-15,29.377234399747678
2015-04-16,29.94060954041549
2015-04-17,30.548373966967826
2015-04-20,31.01665180694747
2015-04-21,30.86818571527843
2015-04-22,30.485516492243832
2015-04-23,30.215646921419335
2015-04-24,29.924302134181566
2015-04-27,29.302836831394377
2015-04-28,27.948758370738943
2015-04-29,26.630286999852704
2015-04-30,25.503243476999607
2015-05-04,24.850269911776028
2015-05-05,24.026483048080625
2015-05-06,23.69418563420046
2015-05-07,23.225706059699093
2015-05-08,23.461271206565648
2015-05-11,23.547754447017233
2015-05-12,23.36854396545381
2015-05-13,23.785820881338573
2015-05-14,24.213435377177532
2015-05-15,24.84068842201544
2015-05-18,25.477051266482384
2015-05-19,26.425223903750208
2015-05-20,26.414643662328608
2015-05-21,26.309657370404345
2015-05-22,26.536821274618
2015-05-25,26.539403287611307
2015-05-26,26.55824389379465
2015-05-27,26.465341832643595
2015-05-28,26.37941411351815
2015-05-29,26.363830997933974
2015-06-01,27.194511739212473
2015-06-02,28.12490599177407
2015-06-03,29.09310725995127
2015-06-04,30.099445320126875
2015-06-05,31.1856570211202
2015-06-08,32.26021674018342
2015-06-09,33.26863853670968
2015-06-10,34.83164481203116
2015-06-11,36.192647118359595
2015-06-12,37.24195623061356
2015-06-15,38.09768304195053
2015-06-16,38.94237009937928
2015-06-17,40.373325386644154
2015-06-18,41.943154174695
2015-06-19,43.41847499060445
2015-06-23,44.84955848936678
2015-06-24,46.49059389878048
2015-06-25,47.709053314411975
2015-06-26,48.75672435002253
2015-06-29,49.49684023827453
2015-06-30,49.62978391963436
2015-07-01,49.80854102690367
2015-07-02,49.819991480140985
2015-07-03,49.93184955731786
2015-07-06,50.218939071106405
2015-07-07,50.698101377853504
2015-07-08,51.546897609658785
2015-07-09,51.35352737826148
2015-07-10,51.16415020208778
2015-07-13,51.01881305914676
2015-07-14,50.92287610505019
2015-07-15,50.828352666121546
2015-07-16,51.135516409369615
2015-07-17,51.43752333916849
2015-07-20,51.600042793671136
2015-07-21,52.04429653762105
2015-07-22,52.76435982874804
2015-07-23,53.63184164642668
2015-07-24,54.69681815173713
2015-07-27,55.70385036669391
2015-07-28,55.93763670524219
2015-07-29,55.563265066666695
2015-07-30,55.011796382195904
2015-07-31,54.49663039236263
2015-08-03,53.650999107554014
2015-08-04,52.78614310796523
2015-08-05,51.53871259289136
2015-08-06,50.65514766985413
2015-08-07,50.29085304728471
2015-08-10,49.73912699441914
2015-08-11,48.29257622557276
2015-08-12,46.858270758035175
2015-08-13,45.335655002424375
2015-08-14,43.89752056245311
2015-08-17,42.275395495217964
2015-08-18,40.747439566764584
2015-08-19,39.16580430026999
2015-08-20,37.79282049113352
2015-08-21,37.0329198854494
2015-08-24,35.89221000335036
2015-08-25,35.021792881968835
2015-08-26,33.95965999072074
2015-08-27,33.18386668015857
2015-08-28,32.289825054881916
2015-08-31,31.17691103884203
2015-09-01,30.004262056128958
2015-09-02,28.51965646576039
2015-09-07,27.550646393016706
2015-09-08,26.88244173450117
2015-09-09,26.66867530960439
2015-09-10,26.149548736159424
2015-09-11,25.68665853583638
2015-09-14,24.991808704378993
2015-09-15,24.1552724506923
2015-09-16,23.382317361170504
2015-09-17,22.803629313065205
2015-09-18,22.232090995689692
2015-09-21,21.360214007537422
2015-09-22,20.19228892391535
2015-09-23,18.840522000430116
2015-09-24,17.413127924245174
2015-09-25,16.465146808350458
2015-09-28,15.389155568620145
2015-09-29,14.717091444764606
2015-09-30,14.143903528208568
2015-10-08,13.367486962577221
2015-10-09,13.179111801686446
2015-10-12,12.427094336658506
2015-10-13,11.191961627420604
2015-10-14,10.593568672895572
2015-10-15,10.720547598708547
2015-10-16,10.891371639115249
2015-10-19,11.191058719118512
2015-10-20,11.505469025885592
2015-10-21,12.064810441656952
2015-10-22,12.734300629722382
2015-10-23,13.219379914444756
2015-10-26,13.720469306879915
2015-10-27,13.773960129432442
2015-10-28,13.767068986714083
2015-10-29,13.663239245063266
2015-10-30,13.644397234272745
2015-11-02,13.391782141942134
2015-11-03,13.555170687330872
2015-11-04,13.451897742916112
2015-11-05,13.505020132871437
2015-11-06,14.20750052875936
2015-11-09,15.041896412199998
2015-11-10,15.68092226746477
2015-11-11,15.900709919045667
2015-11-12,16.71187665990397
2015-11-13,17.69650503041898
2015-11-16,18.957384950419247
2015-11-17,20.501487335488754
2015-11-18,21.915116569168667
2015-11-19,23.21038216265009
2015-11-20,24.468927093223662
2015-11-23,26.108731275302574
2015-11-24,27.853649576602898
2015-11-25,29.19230978812301
2015-11-26,29.988344647109123
2015-11-27,30.80454147680294
2015-11-30,31.74587247691946
2015-12-01,32.249690998068154
2015-12-02,32.91655241450533
2015-12-03,34.02585570528138
2015-12-04,34.936070708833775
2015-12-07,35.62676530769872
2015-12-08,36.356230308002125
2015-12-09,36.56807727010563
2015-12-10,36.74540399379866
2015-12-11,36.388092741686435
2015-12-14,35.9088181062381
2015-12-15,35.872089340798055
2015-12-16,35.63352394159313
2015-12-17,35.27241533800169
2015-12-18,35.05057495588039
2015-12-21,35.58083708040235
2015-12-22,36.195291815918594
2015-12-23,36.99395773292415
2015-12-24,37.34529407475097
2015-12-25,37.68537118846673
2015-12-28,38.16215225855675
2015-12-29,38.387222660329094
2015-12-30,38.90900114650624
2015-12-31,39.60787807246893
2016-01-04,39.36055005045266
2016-01-05,38.73076029008217
2016-01-06,38.080464379308516
2016-01-07,37.3599995254407
2016-01-08,36.119431455491714
2016-01-11,35.2419355905376
2016-01-12,34.62438478881735
2016-01-13,33.77212823857727
2016-01-14,32.870791413104534
2016-01-15,31.719073364377255
2016-01-18,30.55503501016669
2016-01-19,29.374582954482904
2016-01-20,28.400827260372726
2016-01-21,27.97112748572595
2016-01-22,28.0627150184442
2016-01-25,28.135534547412504
2016-01-26,28.081969539832677
2016-01-27,27.577821816698936
2016-01-28,27.286777193402962
2016-01-29,26.840008638732368
2016-02-01,26.2192500786665
2016-02-02,25.829905943383906
2016-02-03,25.47428364890693
2016-02-04,24.74393626340401
2016-02-05,24.63293440668538
2016-02-15,24.809144514993264
2016-02-16,25.283060588889523
2016-02-17,25.181029424511777
2016-02-18,25.395093399229104
2016-02-19,25.495151655675606
2016-02-22,25.98636587599247
2016-02-23,25.723021124897762
2016-02-24,25.085155588370903
2016-02-25,24.871093835493213
2016-02-26,24.889420896622582
2016-02-29,25.168032554136794
2016-03-01,25.30860228061082
2016-03-02,25.504858039849193
2016-03-03,25.575697957262655
2016-03-04,25.624832214531217
2016-03-07,26.333374298299894
2016-03-08,27.127530913292077
2016-03-09,27.579755423484084
2016-03-10,27.94305643909299
2016-03-11,28.488441307886944
2016-03-14,28.93875230987628
2016-03-15,28.938013330755734
2016-03-16,29.048861032126826
2016-03-17,29.22706851866409
2016-03-18,29.719548526119496
2016-03-21,29.99827566462858
2016-03-22,30.203432686171354
2016-03-23,30.38494785400505
2016-03-24,30.28600009909468
2016-03-25,30.293634581581983
2016-03-28,30.2314553628646
2016-03-29,30.330551059920325
2016-03-30,30.39043345570698
2016-03-31,30.087091141066594
2016-04-01,29.448125684562704
2016-04-05,29.683839335134206
2016-04-06,29.85323106137434
2016-04-07,29.745106763949927
2016-04-08,30.398584150261428
2016-04-11,30.53860037289583
2016-04-12,31.195412159180517
2016-04-13,30.805015993905457
2016-04-14,30.511575991346223
2016-04-15,30.19853347326248
2016-04-18,30.46849378815523
2016-04-19,30.313412472813162
2016-04-20,29.904088696201395
2016-04-21,29.53988147221522
2016-04-22,29.241453502151714
2016-04-25,29.271900444238064
2016-04-26,28.875867210719996
2016-04-27,28.476195248534882
2016-04-28,28.08505103100336
2016-04-29,27.807328787266513
2016-05-03,27.26699587201862
2016-05-04,26.381229255963085
2016-05-05,25.441684557316115
2016-05-06,24.60598968923273
2016-05-09,24.096398653850738
2016-05-10,23.643173040854744
2016-05-11,22.803570871058316
2016-05-12,21.97833470920682
2016-05-13,21.39292650245244
2016-05-16,20.723002347117134
2016-05-17,19.79478615878481
2016-05-18,19.041031553846718
2016-05-19,18.654741229455407
2016-05-20,18.434680781614432
2016-05-23,18.642571494117817
2016-05-24,19.11658080893948
2016-05-25,19.348271859356295
2016-05-26,19.23346448611247
2016-05-27,19.372225960377776
2016-05-30,19.704282781898414
2016-05-31,20.444140239295614
2016-06-01,20.619362955100804
2016-06-02,20.771634308269107
2016-06-03,20.872506102273764
2016-06-06,20.307953711495426
2016-06-07,19.83872921706597
2016-06-08,18.980283227771718
2016-06-13,19.298667254710033
2016-06-14,19.26259344990227
2016-06-15,19.090188313350396
2016-06-16,18.447545478162226
2016-06-17,17.888235015149377
2016-06-20,17.78853455316758
2016-06-21,18.224641365347175
2016-06-22,18.594179656020067
2016-06-23,18.830235860148967
2016-06-24,19.160637057963005
2016-06-27,19.39356304910099
2016-06-28,19.724246323557807
2016-06-29,20.005313810510195
2016-06-30,20.286830135455553
2016-07-01,20.91786503285276
2016-07-04,21.934227662744103
2016-07-05,23.120877463082472
2016-07-06,23.671468579959466
2016-07-07,24.195468924393506
2016-07-08,24.85659618031869
2016-07-11,25.823073935149104
2016-07-12,26.523239853291365
2016-07-13,27.671590707551715
2016-07-14,28.87325967754888
2016-07-15,30.0671766939226
2016-07-18,30.705495605903444
2016-07-19,30.94188707850124
2016-07-20,31.013702523701212
2016-07-21,30.61771325098924
2016-07-22,30.626466750534203
2016-07-25,30.705284626693086
2016-07-26,30.76837902509019
2016-07-27,30.711297176404138
2016-07-28,30.386919487947743
2016-07-29,30.037919290884954
2016-08-01,29.535779523229657
2016-08-02,29.412250348691288
2016-08-03,29.948020083045627
2016-08-04,30.349206259196436
2016-08-05,30.939275372548234
2016-08-08,31.256527389583354
2016-08-09,31.818048022281715
2016-08-10,32.26571484890884
2016-08-11,32.45126666996228
2016-08-12,32.615366055330895
2016-08-15,32.8515968263345
2016-08-16,32.79155743932829
2016-08-17,32.76421036235535
2016-08-18,32.59670459363322
2016-08-19,32.60065564553334
2016-08-22,32.63577453770952
2016-08-23,32.467111718737854
2016-08-24,32.390623179331186
2016-08-25,32.46359313350041
2016-08-26,32.377567247332635
2016-08-29,32.16081185535475
2016-08-30,31.99945838575253
2016-08-31,32.67277699744036
2016-09-01,32.98580546234197
2016-09-02,33.01116469172601
2016-09-05,32.907805436006896
2016-09-06,32.78988971217484
2016-09-07,31.90529182423336
2016-09-08,31.427678796938878
2016-09-09,30.88404151608018
2016-09-12,30.494208417795534
2016-09-13,30.154143261464462
2016-09-14,29.740646533789665
2016-09-19,28.970589101596545
2016-09-20,28.112695872315367
2016-09-21,27.194755961995504
2016-09-22,26.712571706766926
2016-09-23,26.704942706151982
2016-09-26,27.603091730860207
2016-09-27,28.128795237174817
2016-09-28,28.572816635639203
2016-09-29,29.227320969969092
2016-09-30,29.600132028207902
2016-10-10,29.747004209802263
2016-10-11,30.011429515397595
2016-10-12,30.28602745867814
2016-10-13,30.595433756837696
2016-10-14,30.442748856817097
2016-10-17,30.5105387652766
2016-10-18,30.637451466853783
2016-10-19,30.81216550556593
2016-10-20,30.8526881546616
2016-10-21,30.658897733305746
2016-10-24,30.384738403904947
2016-10-25,30.414566977755896
2016-10-26,30.52521895164528
2016-10-27,30.583276021934843
2016-10-28,30.55170356183234
2016-10-31,30.446809690361196
2016-11-01,30.453009755566505
2016-11-02,30.642452147139153
2016-11-03,30.71745574261735
2016-11-04,30.53151439895006
2016-11-07,31.176701666671462
2016-11-08,31.833309264308372
2016-11-09,32.67684259429376
2016-11-10,33.7610854710251
2016-11-11,35.51161262473752
2016-11-14,36.669013338145184
2016-11-15,37.557996179038994
2016-11-16,38.53237806526501
2016-11-17,39.51225506903198
2016-11-18,40.59972975033098
2016-11-21,42.193261738962676
2016-11-22,43.812138267125476
2016-11-23,45.669519162309854
2016-11-24,47.43037956951779
2016-11-25,48.78764962414667
2016-11-28,49.40938445259336
2016-11-29,49.99833481566628
2016-11-30,50.575643554185795
2016-12-01,50.97442767187101
2016-12-02,51.238705474250395
2016-12-05,51.73776738194354
2016-12-06,52.043285930960124
2016-12-07,52.24770471758278
2016-12-08,52.30374732735727
2016-12-09,52.4453844442924
2016-12-12,52.653351099341016
2016-12-13,52.83082300488452
2016-12-14,52.62082734210101
2016-12-15,52.58850114262312
2016-12-16,52.633497976384874
2016-12-19,52.58852813461321
2016-12-20,52.14263893961549
2016-12-21,51.73111702429573
2016-12-22,52.12482595164984
2016-12-23,52.60462916705579
2016-12-26,53.31977167090952
2016-12-27,53.59525979060422
2016-12-28,52.84234101376862
2016-12-29,52.32456633395307
2016-12-30,51.709238066988576
2017-01-03,50.666456813944116
2017-01-04,50.20451400765587
2017-01-05,49.472112006669064
2017-01-06,48.45227984435901
2017-01-09,47.01889923247285
2017-01-10,45.86637799433851
2017-01-11,44.440145089124464
2017-01-12,42.83392696330399
2017-01-13,41.02008728967487
2017-01-16,39.18276636913375
2017-01-17,37.337988834625456
2017-01-18,35.63350429119066
2017-01-19,33.93244126519603
2017-01-20,32.18951036232607
2017-01-23,30.66434059208826
2017-01-24,29.40988686074324
2017-01-25,28.642034834079027
2017-01-26,28.02594511346336
2017-02-03,27.04511967348892
2017-02-06,26.04454846886394
2017-02-07,24.987233851503706
2017-02-08,24.312627991422218
2017-02-09,23.71839889120185
2017-02-10,23.368918107443218
2017-02-13,23.90776390683834
2017-02-14,24.31029000283569
2017-02-15,24.100497625318898
2017-02-16,24.042102511369457
2017-02-17,23.727746281391802
2017-02-20,23.242961247708806
2017-02-21,23.328432197707123
2017-02-22,23.560217348137787
2017-02-23,23.690970234264544
2017-02-24,22.90639369635212
2017-02-27,21.85948894585816
2017-02-28,20.44126821415993
2017-03-01,19.176475526252837
2017-03-02,18.658908533443707
2017-03-03,18.104211642088956
2017-03-06,17.549204403617647
2017-03-07,16.915570084355117
2017-03-08,16.039197707925712
2017-03-09,15.407151425498387
2017-03-10,14.819391624804108
2017-03-13,14.978517044832037
2017-03-14,15.12851719244518
2017-03-15,15.506127862742106
2017-03-16,15.856745431311843
2017-03-17,16.318143534097388
2017-03-20,16.737148996026697
2017-03-21,17.522596769127922
2017-03-22,18.232873224819834
2017-03-23,18.87448372650944
2017-03-24,19.21243534315075
2017-03-27,19.50087349407626
2017-03-28,19.60334746852965
2017-03-29,19.587974302257436
2017-03-30,19.83597313326294
2017-03-31,20.07856590447596
2017-04-05,20.435831134441784
2017-04-06,20.594499766075216
2017-04-07,20.383078704486028
2017-04-10,20.112811588039627
2017-04-11,19.78812894023513
2017-04-12,19.391911648010993
2017-04-13,19.21016090897105
2017-04-14,19.625794010119854
2017-04-17,19.678521616901993
2017-04-18,20.004127021403356
2017-04-19,20.651432849598887
2017-04-20,20.921331699279747
2017-04-21,20.944980289562547
2017-04-24,21.069661144149247
2017-04-25,21.298116792450973
2017-04-26,21.412929406843237
2017-04-27,21.415633714284635
2017-04-28,21.717355694585095
2017-05-02,21.831232075672
2017-05-03,22.128377669204205
2017-05-04,22.652527373453196
2017-05-05,23.606126604909093
2017-05-08,24.044918524638618
2017-05-09,24.311277164315243
2017-05-10,24.393841843578862
2017-05-11,23.678595811026767
2017-05-12,22.689414887236648
2017-05-15,21.97576249275601
2017-05-16,22.07615473505047
2017-05-17,22.155871712540886
2017-05-18,22.198130606346375
2017-05-19,21.9101455112213
2017-05-22,21.233181920529347
2017-05-23,20.58057219901599
2017-05-24,20.397874117949673
2017-05-25,20.089394664068422
2017-05-26,19.578771784112703
2017-05-31,19.163549466643843
2017-06-01,19.00467405362864
2017-06-02,19.10252112881878
2017-06-05,18.724698254293322
2017-06-06,18.502907980161893
2017-06-07,18.473645440172916
2017-06-08,18.3704033410152
2017-06-09,18.142555245829342
2017-06-12,17.69665027386984
2017-06-13,16.921724160253042
2017-06-14,16.217285512943327
2017-06-15,15.988515287457641
2017-06-16,15.753736642405208
2017-06-19,15.237758223399581
2017-06-20,14.834552062718455
2017-06-21,14.73321200071902
2017-06-22,14.371822158061262
2017-06-23,14.266212748523476
2017-06-26,14.414252029544645
2017-06-27,14.55897360930371
2017-06-28,14.898249459011158
2017-06-29,15.648905235010648
2017-06-30,16.159336425346552
2017-07-03,16.677874938730056
2017-07-04,16.596820082511833
2017-07-05,16.917349032018837
2017-07-06,16.983687381444796
2017-07-07,17.056738352077392
2017-07-10,16.96699815384234
2017-07-11,17.313295334260676
2017-07-12,17.905275934546346
2017-07-13,18.066116452173297
2017-07-14,18.216131100887264
2017-07-17,18.623992236971898
2017-07-18,18.943683456477977
2017-07-19,19.86703612676901
2017-07-20,20.536204337224092
2017-07-21,20.77250125969155
2017-07-24,20.96091691175509
2017-07-25,21.44958510007464
2017-07-26,22.303037690095962
2017-07-27,22.71239684892675
2017-07-28,22.95693766017872
2017-07-31,23.71461249653515
2017-08-01,24.88337639593589
2017-08-02,25.614697979167655
2017-08-03,26.76148926023682
2017-08-04,28.066992652318532
2017-08-07,29.32843646359977
2017-08-08,30.86976954028495
2017-08-09,32.325284745542504
2017-08-10,33.66183559215153
2017-08-11,34.524225979585275
2017-08-14,35.43074635845835
2017-08-15,36.269481540271315
2017-08-16,36.84266464679569
2017-08-17,38.0086901478106
2017-08-18,39.05342083449846
2017-08-21,40.143399602149856
2017-08-22,41.321248529322936
2017-08-23,41.5659631009989
2017-08-24,41.57927734427632
2017-08-25,41.96248837352729
2017-08-28,42.021462804984125
2017-08-29,42.37697768863674
2017-08-30,42.79444475363738
2017-08-31,43.35518063273845
2017-09-01,44.07887352910076
2017-09-04,45.060427830558524
2017-09-05,45.93076304480138
2017-09-06,46.25106153746833
2017-09-07,46.34311166493632
2017-09-08,46.4499205242782
2017-09-11,46.02655459725955
2017-09-12,45.703428371193425
2017-09-13,44.98304187261046
2017-09-14,44.35885165252114
2017-09-15,44.02317810437853
2017-09-18,44.0218799228287
2017-09-19,43.90798052558531
2017-09-20,43.31653382658105
2017-09-21,42.99218933830791
2017-09-22,43.41692261036757
2017-09-25,43.784440006081866
2017-09-26,43.7702466283619
2017-09-27,43.94818965089935
2017-09-28,43.83046765749501
2017-09-29,43.224704074401586
2017-10-09,42.43007696104589
2017-10-10,41.69049594274613
2017-10-11,40.82146737669895
2017-10-12,39.62693386361815
2017-10-13,38.4996589847202
2017-10-16,38.14545196216791
