date,FCT_Ac_Tr_1@20
2013-09-25,-0.24626450838203817
2013-09-26,-0.3720491834267929
2013-09-27,-0.430960386372781
2013-09-30,-0.41705808040585124
2013-10-08,-0.3695129497055998
2013-10-09,-0.37674906263775515
2013-10-10,-0.4192810418990522
2013-10-11,-0.4003663033199902
2013-10-14,-0.33688331366741975
2013-10-15,-0.2666337296054835
2013-10-16,-0.23461233459325204
2013-10-17,-0.1876758270943309
2013-10-18,-0.16465902779902436
2013-10-21,-0.13560054850679443
2013-10-22,-0.08100794302905372
2013-10-23,-0.051518704109637936
2013-10-24,-0.06141909331503216
2013-10-25,-0.0985825892799425
2013-10-28,-0.1779954110245797
2013-10-29,-0.2723750140618736
2013-10-30,-0.29448149151990827
2013-10-31,-0.33635291866815564
2013-11-01,-0.376218385885994
2013-11-04,-0.4392280856599792
2013-11-05,-0.5215815149258616
2013-11-06,-0.6058732109410141
2013-11-07,-0.6297898777871092
2013-11-08,-0.6838164850200344
2013-11-11,-0.7142495755676354
2013-11-12,-0.7653983057581174
2013-11-13,-0.8261172807609665
2013-11-14,-0.9888182010139303
2013-11-15,-1.0503083416227061
2013-11-18,-1.1659437832199164
2013-11-19,-1.238142910083849
2013-11-20,-1.3003583930642988
2013-11-21,-1.3374522767729558
2013-11-22,-1.333877681830862
2013-11-25,-1.2830235937672139
2013-11-26,-1.2277493136345343
2013-11-27,-1.3073329077646272
2013-11-28,-1.3470769749246034
2013-11-29,-1.4250456361364037
2013-12-02,-1.486530927499082
2013-12-03,-1.4500200434565993
2013-12-04,-1.4333541113389023
2013-12-05,-1.3336683900442328
2013-12-06,-1.2808743648230034
2013-12-09,-1.2385184547011143
2013-12-10,-1.116756566517473
2013-12-11,-0.9864303370714085
2013-12-12,-0.7200196573211501
2013-12-13,-0.5116175936985203
2013-12-16,-0.2812946985211426
2013-12-17,0.012699138492246888
2013-12-18,0.23545733100431052
2013-12-19,0.42123305658874355
2013-12-20,0.5426749088803902
2013-12-23,0.6620486966321072
2013-12-24,0.7801483415665335
2013-12-25,0.8771361194064898
2013-12-26,1.024933830420868
2013-12-27,1.1569148065540198
2013-12-30,1.2391052505655853
2013-12-31,1.3878545483832165
2014-01-02,1.4761654489736302
2014-01-03,1.4642623239676695
2014-01-06,1.4506122579009164
2014-01-07,1.378274423441403
2014-01-08,1.2977370860580952
2014-01-09,1.149103233835193
2014-01-10,1.0125124844560154
2014-01-13,0.9122704743978477
2014-01-14,0.799850231319345
2014-01-15,0.6772281183329986
2014-01-16,0.6000336337619843
2014-01-17,0.5630568392100656
2014-01-20,0.5407260742096185
2014-01-21,0.4963890541778052
2014-01-22,0.4393777348934602
2014-01-23,0.3525910002524646
2014-01-24,0.2094944656622656
2014-01-27,0.07979284424473776
2014-01-28,-0.045632298723689714
2014-01-29,-0.15203200494455607
2014-01-30,-0.26336759569555196
2014-02-07,-0.373308077000407
2014-02-10,-0.4327621313439606
2014-02-11,-0.4789215900719303
2014-02-12,-0.544530543343369
2014-02-13,-0.6114389632539045
2014-02-14,-0.6023366787179333
2014-02-17,-0.6248528057774845
2014-02-18,-0.6327892665942569
2014-02-19,-0.6417825776973007
2014-02-20,-0.6930051838102973
2014-02-21,-0.7387572835343542
2014-02-24,-0.7702618620506914
2014-02-25,-0.7853524980703942
2014-02-26,-0.8621391080139365
2014-02-27,-0.872127621763849
2014-02-28,-0.93336305832488
2014-03-03,-0.9479063440614143
2014-03-04,-0.9634577268493875
2014-03-05,-0.9421753638830785
2014-03-06,-1.0072198031810087
2014-03-07,-1.008921313925323
2014-03-10,-0.9627478128617896
2014-03-11,-1.082567809148281
2014-03-12,-1.101894782553095
2014-03-13,-1.223528656419608
2014-03-14,-1.3609322617092783
2014-03-17,-1.5109031833512496
2014-03-18,-1.580466836688173
2014-03-19,-1.6799541897291526
2014-03-20,-1.571487786402448
2014-03-21,-1.5867402624871612
2014-03-24,-1.6337899170457706
2014-03-25,-1.6096369915998336
2014-03-26,-1.5804045525805859
2014-03-27,-1.5750853858751768
2014-03-28,-1.4984976691535326
2014-03-31,-1.4242758734349508
2014-04-01,-1.3495232783026048
2014-04-02,-1.2769583559365956
2014-04-03,-1.1772843003916982
2014-04-04,-1.1034010243998857
2014-04-08,-1.0407054808362561
2014-04-09,-0.8440181567810903
2014-04-10,-0.6473643941215335
2014-04-11,-0.34918468311423656
2014-04-14,-0.037299616106339806
2014-04-15,0.2438804289394533
2014-04-16,0.4658988094989061
2014-04-17,0.693882741907705
2014-04-18,1.0179759779014121
2014-04-21,1.2185643107418922
2014-04-22,1.4151175831128482
2014-04-23,1.6228260069681926
2014-04-24,1.6725003860001522
2014-04-25,1.7609591343037483
2014-04-28,1.951267331794312
2014-04-29,2.0092882247981243
2014-04-30,2.038042173133849
2014-05-05,2.084049585203934
2014-05-06,2.219335149003081
2014-05-07,2.203783965027012
2014-05-08,2.1027441689830377
2014-05-09,2.0313468322204447
2014-05-12,1.9755219230364147
2014-05-13,2.01576013108129
2014-05-14,2.0617243151706077
2014-05-15,2.131881098209238
2014-05-16,2.2814393589765674
2014-05-19,2.276394449448283
2014-05-20,2.375993879096868
2014-05-21,2.3779113838261496
2014-05-22,2.3201149036582587
2014-05-23,2.3322944001840296
2014-05-26,2.398155962113225
2014-05-27,2.457137806620229
2014-05-28,2.414699966572911
2014-05-29,2.3340844134595615
2014-05-30,2.2192647426422605
2014-06-03,2.167042812836009
2014-06-04,2.0161990477606597
2014-06-05,1.9233363879064913
2014-06-06,1.9091317038569062
2014-06-09,1.7186467147581446
2014-06-10,1.6514521173475167
2014-06-11,1.463166486327132
2014-06-12,1.274688436239955
2014-06-13,1.073615418173237
2014-06-16,0.9340765556784445
2014-06-17,0.8300810050525947
2014-06-18,0.6727627133329005
2014-06-19,0.5922837031574669
2014-06-20,0.5382113494530589
2014-06-23,0.48312335282962904
2014-06-24,0.43606669233563816
2014-06-25,0.38551977851809666
2014-06-26,0.3485551110217577
2014-06-27,0.35738953606355217
2014-06-30,0.38636861187659793
2014-07-01,0.4179839927692034
2014-07-02,0.5236012760719102
2014-07-03,0.6629993847799494
2014-07-04,0.7727283048967662
2014-07-07,0.9197705297542484
2014-07-08,1.0155675019040578
2014-07-09,1.0758758463736278
2014-07-10,1.11310247769439
2014-07-11,1.160776518201805
2014-07-14,1.183889537245443
2014-07-15,1.1267258034967442
2014-07-16,1.1201279813690472
2014-07-17,1.0705997111511953
2014-07-18,1.0297593513848258
2014-07-21,0.914032878714667
2014-07-22,0.770375598054587
2014-07-23,0.6388274744694611
2014-07-24,0.5223654267010848
2014-07-25,0.44298986407808605
2014-07-28,0.3448748567870431
2014-07-29,0.25082023700008127
2014-07-30,0.10905682617006536
2014-07-31,-0.058178656819127234
2014-08-01,-0.24871118646697443
2014-08-04,-0.42397873495512994
2014-08-05,-0.5710186715191965
2014-08-06,-0.7321876630723017
2014-08-07,-0.880616860344543
2014-08-08,-0.9978434746905062
2014-08-11,-1.1207839640741455
2014-08-12,-1.2210282260138223
2014-08-13,-1.270343487515751
2014-08-14,-1.3627228056142056
2014-08-15,-1.3858513868257571
2014-08-18,-1.3831933437133455
2014-08-19,-1.3919592017984133
2014-08-20,-1.3400141939509216
2014-08-21,-1.2804569450371386
2014-08-22,-1.2308864153974939
2014-08-25,-1.2129003877602045
2014-08-26,-1.1578362467845742
2014-08-27,-1.1039177701104557
2014-08-28,-1.0716702214985199
2014-08-29,-1.0507941835511756
2014-09-01,-1.0237552020160152
2014-09-02,-0.9960385536134602
2014-09-03,-0.9555971377443753
2014-09-04,-0.8912815024898081
2014-09-05,-0.811756121149308
2014-09-09,-0.7423494831009164
2014-09-10,-0.6968440073617433
2014-09-11,-0.6573780624554779
2014-09-12,-0.6339199280136895
2014-09-15,-0.5878128460708106
2014-09-16,-0.5435748101473409
2014-09-17,-0.3844318967076334
2014-09-18,-0.33713851065212874
2014-09-19,-0.37854432607253435
2014-09-22,-0.45334647704471853
2014-09-23,-0.566155777046693
2014-09-24,-0.6515313509787578
2014-09-25,-0.7230714772203792
2014-09-26,-0.781396312112257
2014-09-29,-0.8280404291309668
2014-09-30,-0.8447208394489801
2014-10-08,-0.8889239874833561
2014-10-09,-0.9354529428393532
2014-10-10,-0.9359969369580651
2014-10-13,-0.9515637161908759
2014-10-14,-0.9700774924775877
2014-10-15,-0.9436588370599699
2014-10-16,-0.9003014199426481
2014-10-17,-0.8614204366735959
2014-10-20,-0.8218648577335633
2014-10-21,-0.7889681337063704
2014-10-22,-0.8852121025765588
2014-10-23,-0.8731700977249616
2014-10-24,-0.805596180929229
2014-10-27,-0.7384372289817407
2014-10-28,-0.614833015921924
2014-10-29,-0.4967271324025472
2014-10-30,-0.3704377544373486
2014-10-31,-0.2467348080133542
2014-11-03,-0.13011435909825758
2014-11-04,-0.04905948381498454
2014-11-05,-0.001765726189942456
2014-11-06,0.06287899425192976
2014-11-07,0.12219875798086453
2014-11-10,0.2064584847587312
2014-11-11,0.2433228469862941
2014-11-12,0.2319106928450145
2014-11-13,0.29286225357029866
2014-11-14,0.37390728006238044
2014-11-17,0.43011924490303466
2014-11-18,0.4966172056942932
2014-11-19,0.5145608161012141
2014-11-20,0.5268932091816442
2014-11-21,0.5207165215589427
2014-11-24,0.5607260110079225
2014-11-25,0.574512077351557
2014-11-26,0.5241990238448185
2014-11-27,0.465719091308208
2014-11-28,0.4015455895344285
2014-12-01,0.2398766751959164
2014-12-02,0.12779352488232498
2014-12-03,0.08839687404021017
2014-12-04,0.05348785558113619
2014-12-05,0.029585816639448086
2014-12-08,-0.008790702751336095
2014-12-09,-0.05215772399587672
2014-12-10,-0.06709305879134629
2014-12-11,-0.09873293358577521
2014-12-12,-0.11445676659348174
2014-12-15,-0.1375935841339028
2014-12-16,-0.16436535605034194
2014-12-17,-0.20127525052103745
2014-12-18,-0.24038963124017593
2014-12-19,-0.26385519845637456
2014-12-22,-0.2918218185107698
2014-12-23,-0.2888242951398877
2014-12-24,-0.28651828788880507
2014-12-25,-0.26136527479932165
2014-12-26,-0.2214755489926407
2014-12-29,-0.11363364148846342
2014-12-30,-0.023176541019357774
2014-12-31,0.08441109747671217
2015-01-05,0.1550455387873464
2015-01-06,0.12894909908383428
2015-01-07,0.11743741478861754
2015-01-08,0.1318264562811323
2015-01-09,0.09017001453304231
2015-01-12,0.015656903211050992
2015-01-13,-0.11264074804532531
2015-01-14,-0.2954397543552949
2015-01-15,-0.5122280926332128
2015-01-16,-0.6182614730615655
2015-01-19,-0.722165078415242
2015-01-20,-0.82260788059074
2015-01-21,-0.9660716601923319
2015-01-22,-1.0414259013269287
2015-01-23,-1.1050398669606594
2015-01-26,-1.1525946136790801
2015-01-27,-1.1908187887187953
2015-01-28,-1.2682228206464976
2015-01-29,-1.3443017128970511
2015-01-30,-1.4576933823036988
2015-02-02,-1.4806182006683546
2015-02-03,-1.4922297195743066
2015-02-04,-1.3953618834836143
2015-02-05,-1.3376763814363184
2015-02-06,-1.2804913888799387
2015-02-09,-1.2114128040848366
2015-02-10,-1.1471288366595425
2015-02-11,-1.0585146637169747
2015-02-12,-0.8869540001278653
2015-02-13,-0.6662051029871191
2015-02-16,-0.47715906555219817
2015-02-17,-0.27338792008703705
2015-02-25,-0.07514377964352996
2015-02-26,0.11422759147901221
2015-02-27,0.34379440814920553
2015-03-02,0.6713599171389764
2015-03-03,0.9607271845579219
2015-03-04,1.2450585875063516
2015-03-05,1.504534288263642
2015-03-06,1.7249188387724215
2015-03-09,1.9399504889665076
2015-03-10,2.0782124509154865
2015-03-11,2.216171943333152
2015-03-12,2.1810995515260436
2015-03-13,2.252005680074633
2015-03-16,2.285133166517816
2015-03-17,2.211776328332376
2015-03-18,2.0997321281791024
2015-03-19,1.8641454862514144
2015-03-20,1.832172154763725
2015-03-23,1.610829352965056
2015-03-24,1.522495427065312
2015-03-25,1.4914645034484029
2015-03-26,1.4925036362508828
2015-03-27,1.3832984389856127
2015-03-30,1.337617341698212
2015-03-31,1.2683536321934072
2015-04-01,1.1843808444935842
2015-04-02,1.1140075871379413
2015-04-03,1.0816686222781933
2015-04-07,1.0955165133529727
2015-04-08,1.076281502070453
2015-04-09,1.056175181010223
2015-04-10,1.0627390078382515
2015-04-13,1.0406798458256372
2015-04-14,0.9470973509736221
2015-04-15,0.9044019299311044
2015-04-16,0.9147397869177414
2015-04-17,1.0243176656787698
2015-04-20,1.048899880428487
2015-04-21,1.0691509966433477
2015-04-22,0.9847690428938544
2015-04-23,0.8581248382642972
2015-04-24,0.7528158328948633
2015-04-27,0.6960351709414494
2015-04-28,0.6541633332933219
2015-04-29,0.6313591242148511
2015-04-30,0.626050264110749
2015-05-04,0.6572819263630314
2015-05-05,0.7551200214167699
2015-05-06,0.835869694982389
2015-05-07,0.8919865562805376
2015-05-08,0.992900507730091
2015-05-11,1.064150187433778
2015-05-12,1.1257107427276534
2015-05-13,1.27691824440645
2015-05-14,1.3775511650364825
2015-05-15,1.4669935651763193
2015-05-18,1.4453753717238556
2015-05-19,1.436582422620572
2015-05-20,1.337841060852719
2015-05-21,1.269167764176185
2015-05-22,1.300662683431726
2015-05-25,1.2075591185177281
2015-05-26,1.0958869756442002
2015-05-27,0.7221737717392739
2015-05-28,0.5717095238957639
2015-05-29,0.41246967542568597
2015-06-01,0.13824000813704931
2015-06-02,-0.1866654110485044
2015-06-03,-0.5108299519487256
2015-06-04,-0.8057337424070655
2015-06-05,-1.0353335290062717
2015-06-08,-1.2698780728812695
2015-06-09,-1.4771815231497727
2015-06-10,-1.7076994088023802
2015-06-11,-1.8538842771565165
2015-06-12,-1.9674146421881193
2015-06-15,-2.0998176700839246
2015-06-16,-2.2534638242254847
2015-06-17,-2.4641475938791304
2015-06-18,-2.4973904464295904
2015-06-19,-2.538371631885448
2015-06-23,-2.5750120288513063
2015-06-24,-2.5890265385631355
2015-06-25,-2.6917463461532
2015-06-26,-2.4759447221363957
2015-06-29,-2.3040515011972023
2015-06-30,-2.233501501909677
2015-07-01,-2.061116237308965
2015-07-02,-1.921186641271144
2015-07-03,-1.7929820597449222
2015-07-06,-1.5119587508548222
2015-07-07,-1.419221152203498
2015-07-08,-1.338115341338668
2015-07-09,-1.1822422048225156
2015-07-10,-1.1484569466867212
2015-07-13,-1.1265768829911336
2015-07-14,-1.106235235287739
2015-07-15,-1.0468963727595013
2015-07-16,-0.9688452488118295
2015-07-17,-0.9092262505708265
2015-07-20,-0.8414575675600855
2015-07-21,-0.7899659367174329
2015-07-22,-0.7547408328765682
2015-07-23,-0.7655550161246848
2015-07-24,-0.7796067208706261
2015-07-27,-0.8237735377111842
2015-07-28,-0.8712966274277903
2015-07-29,-0.8477966489848413
2015-07-30,-0.8623381334717164
2015-07-31,-0.883889612400206
2015-08-03,-0.9307701820734149
2015-08-04,-0.9019354645415742
2015-08-05,-0.8212860658902553
2015-08-06,-0.8698284769322444
2015-08-07,-0.8898109187418992
2015-08-10,-0.8760958832138926
2015-08-11,-0.7272520410429886
2015-08-12,-0.6380263006415989
2015-08-13,-0.5436100578957853
2015-08-14,-0.4701430136146642
2015-08-17,-0.38698068982993034
2015-08-18,-0.3115376905722719
2015-08-19,-0.23530932374581
2015-08-20,-0.12036397013453391
2015-08-21,0.046259411830096055
2015-08-24,0.16943947273974902
2015-08-25,0.32360261244569344
2015-08-26,0.4664142379915321
2015-08-27,0.553500598526359
2015-08-28,0.6611196499740232
2015-08-31,0.8057496966626612
2015-09-01,0.9360061415606844
2015-09-02,1.059319756363239
2015-09-07,1.1727376082795482
2015-09-08,1.3427424482692485
2015-09-09,1.3828213659651416
2015-09-10,1.6010956856465204
2015-09-11,1.766846473181912
2015-09-14,1.8045094520607772
2015-09-15,1.8016025162732399
2015-09-16,1.812172300002099
2015-09-17,1.827992128713209
2015-09-18,1.9038604161072143
2015-09-21,1.8393828219055834
2015-09-22,1.8081167060330274
2015-09-23,1.7083209079393094
2015-09-24,1.7192698718402397
2015-09-25,1.6118804488855063
2015-09-28,1.5186520707406401
2015-09-29,1.382109554812725
2015-09-30,1.1941844326002171
2015-10-08,1.0677147241588052
2015-10-09,0.9249480235636848
2015-10-12,0.8971709180717491
2015-10-13,0.8378482519406788
2015-10-14,0.78972989071544
2015-10-15,0.653625827902996
2015-10-16,0.4957030929827329
2015-10-19,0.36275031253288254
2015-10-20,0.2407830856970956
2015-10-21,0.12012433989115409
2015-10-22,-0.01836957848034342
2015-10-23,-0.1049601924393856
2015-10-26,-0.15198573629595333
2015-10-27,-0.18954311760764994
2015-10-28,-0.14028678880523962
2015-10-29,-0.08531323809172942
2015-10-30,-0.043176906741389215
2015-11-02,0.0126496151678656
2015-11-03,0.12104913168229128
2015-11-04,0.1845562660115014
2015-11-05,0.16032336179873735
2015-11-06,0.06178071730563341
2015-11-09,-0.0931583024051208
2015-11-10,-0.20665036979701482
2015-11-11,-0.3237426004202402
2015-11-12,-0.45645094752129917
2015-11-13,-0.5912841177484655
2015-11-16,-0.7275193319563149
2015-11-17,-0.798633888352786
2015-11-18,-0.9365087887447809
2015-11-19,-1.0954650130489718
2015-11-20,-1.259773062936744
2015-11-23,-1.3589189639351176
2015-11-24,-1.5265866448671457
2015-11-25,-1.5860741742172326
2015-11-26,-1.546848300605643
2015-11-27,-1.5469413906958698
2015-11-30,-1.5281589709009955
2015-12-01,-1.5070083518339659
2015-12-02,-1.516628029092365
2015-12-03,-1.537030035419517
2015-12-04,-1.5154250954644106
2015-12-07,-1.4565794178878408
2015-12-08,-1.4133857041460582
2015-12-09,-1.357397100425774
2015-12-10,-1.2699426124162245
2015-12-11,-1.1409174402524929
2015-12-14,-0.971322123693112
2015-12-15,-0.8213226470907258
2015-12-16,-0.6462471736884171
2015-12-17,-0.4529352232576334
2015-12-18,-0.2817919542199519
2015-12-21,-0.07350423213148613
2015-12-22,0.19328783399733443
2015-12-23,0.3984422620392076
2015-12-24,0.5962432058759297
2015-12-25,0.7576577839996859
2015-12-28,0.9081670477804947
2015-12-29,1.0412904859466237
2015-12-30,1.1499773891040719
2015-12-31,1.3406723741742868
2016-01-04,1.4261192984692734
2016-01-05,1.490965020704906
2016-01-06,1.6017762353504952
2016-01-07,1.667905229029453
2016-01-08,1.6252604581784391
2016-01-11,1.5889768309664563
2016-01-12,1.4705749629035563
2016-01-13,1.3735445651908293
2016-01-14,1.24821723897377
2016-01-15,1.1963063631770552
2016-01-18,1.1267853861633095
2016-01-19,1.005346424574894
2016-01-20,0.8911508048412125
2016-01-21,0.7670259810486899
2016-01-22,0.6349647588163049
2016-01-25,0.5220221984385791
2016-01-26,0.4388811051971451
2016-01-27,0.3661468863019032
2016-01-28,0.2892149368947944
2016-01-29,0.21954723670036916
2016-02-01,0.19426032955390127
2016-02-02,0.18972659915618462
2016-02-03,0.17132060404143593
2016-02-04,0.19578592796995076
2016-02-05,0.3093726449409393
2016-02-15,0.3970213919567364
2016-02-16,0.5219837507687403
2016-02-17,0.6175208234583144
2016-02-18,0.7474862223760604
2016-02-19,0.8352030804176316
2016-02-22,0.9682986376607955
2016-02-23,1.0958168186836799
2016-02-24,1.1517647628037726
2016-02-25,1.2073418218434964
2016-02-26,1.250135947121063
2016-02-29,1.24508516806933
2016-03-01,1.241444288406855
2016-03-02,1.2317860744865832
2016-03-03,1.2589690130201951
2016-03-04,1.245375243991492
2016-03-07,1.21302369902591
2016-03-08,1.195161372562957
2016-03-09,1.1367082971412894
2016-03-10,1.1334740470691047
2016-03-11,1.0593819221423892
2016-03-14,1.0899720242457767
2016-03-15,1.0441809699518616
2016-03-16,1.0032524370278721
2016-03-17,0.9634188457050679
2016-03-18,0.9389703266274074
2016-03-21,0.9303172361134198
2016-03-22,0.8937351812589064
2016-03-23,0.8769113357728427
2016-03-24,0.832391671727856
2016-03-25,0.8189463627909878
2016-03-28,0.816920974814605
2016-03-29,0.8045208312635422
2016-03-30,0.7296671987534668
2016-03-31,0.5949598818506108
2016-04-01,0.4609151768390374
2016-04-05,0.24882829249940172
2016-04-06,0.06143744990456737
2016-04-07,-0.08028593022176032
2016-04-08,-0.259348547705072
2016-04-11,-0.43240287691334656
2016-04-12,-0.6321169702661962
2016-04-13,-0.6590020088458433
2016-04-14,-0.7092995856081724
2016-04-15,-0.7936911551784491
2016-04-18,-0.9390311031497024
2016-04-19,-1.025740026802027
2016-04-20,-1.032488363142201
2016-04-21,-0.9903419619950595
2016-04-22,-0.9080927204850225
2016-04-25,-0.7647550798705002
2016-04-26,-0.6936673046687878
2016-04-27,-0.6558911760736531
2016-04-28,-0.5969583642368324
2016-04-29,-0.49837609979904884
2016-05-03,-0.3851859558424563
2016-05-04,-0.28354143549047117
2016-05-05,-0.2113529968684651
2016-05-06,-0.1698836460158417
2016-05-09,-0.10284640800927672
2016-05-10,-0.07564468723704985
2016-05-11,-0.05433820249930142
2016-05-12,-0.09134250413964766
2016-05-13,-0.1572906748397054
2016-05-16,-0.23788394692454978
2016-05-17,-0.29601456361088224
2016-05-18,-0.36970931744038377
2016-05-19,-0.4842417648496958
2016-05-20,-0.6402646928373568
2016-05-23,-0.8173135566373174
2016-05-24,-1.0534342608590979
2016-05-25,-1.183313168710223
2016-05-26,-1.2491541830373716
2016-05-27,-1.2936657315170736
2016-05-30,-1.344692031403999
2016-05-31,-1.410327585145816
2016-06-01,-1.4447275527728107
2016-06-02,-1.4716456700132936
2016-06-03,-1.4285750626816751
2016-06-06,-1.3862693474224603
2016-06-07,-1.2119940654581072
2016-06-08,-1.0828260238390195
2016-06-13,-1.014741425255341
2016-06-14,-0.9804910109184994
2016-06-15,-0.8787028169107282
2016-06-16,-0.7348689189685409
2016-06-17,-0.6300717031992846
2016-06-20,-0.4969204141668226
2016-06-21,-0.34320571903903435
2016-06-22,-0.18961535392867576
2016-06-23,-0.036516078206566834
2016-06-24,0.08364811926470496
2016-06-27,0.1526839370136727
2016-06-28,0.2478547329410898
2016-06-29,0.3689627055379315
2016-06-30,0.48823263071783
2016-07-01,0.662857542069542
2016-07-04,0.7865074427897151
2016-07-05,0.8885700621031185
2016-07-06,0.911513203116754
2016-07-07,0.9280382318282677
2016-07-08,1.0007575066901677
2016-07-11,1.0652052580038924
2016-07-12,1.1266518656263382
2016-07-13,1.1104225459440584
2016-07-14,1.207081288112126
2016-07-15,1.3025135379579889
2016-07-18,1.3075270298774166
2016-07-19,1.3239006361581853
2016-07-20,1.3603132964205074
2016-07-21,1.3160124154414712
2016-07-22,1.335506000276626
2016-07-25,1.3111685013262953
2016-07-26,1.252934713896286
2016-07-27,1.1512445126879303
2016-07-28,1.0447259722301945
2016-07-29,0.9252442253238354
2016-08-01,0.8255397150881515
2016-08-02,0.7162298193571638
2016-08-03,0.6268529986404231
2016-08-04,0.539652889866792
2016-08-05,0.46942892350740023
2016-08-08,0.4170902407518069
2016-08-09,0.34028020198601105
2016-08-10,0.21884038498412411
2016-08-11,0.06609038396941928
2016-08-12,-0.07418112959925624
2016-08-15,-0.2167123993250041
2016-08-16,-0.3296395932905964
2016-08-17,-0.4486346825551082
2016-08-18,-0.5422770701201798
2016-08-19,-0.6535352263390329
2016-08-22,-0.752731558645175
2016-08-23,-0.8313154756833567
2016-08-24,-0.8748248559027121
2016-08-25,-0.9123379489631135
2016-08-26,-1.0030715016291212
2016-08-29,-1.1262628362653972
2016-08-30,-1.2573792656073106
2016-08-31,-1.464381241280748
2016-09-01,-1.5271027000533275
2016-09-02,-1.5774898492901273
2016-09-05,-1.5939055742942063
2016-09-06,-1.6785325160171982
2016-09-07,-1.6565458391873653
2016-09-08,-1.6692551084393545
2016-09-09,-1.6732549879410652
2016-09-12,-1.6752575416366586
2016-09-13,-1.6183585591006078
2016-09-14,-1.5719486498470236
2016-09-19,-1.4602824464893056
2016-09-20,-1.3976394135381898
2016-09-21,-1.2859060345063087
2016-09-22,-1.1136872215302307
2016-09-23,-0.9505039037768969
2016-09-26,-0.73522110549422
2016-09-27,-0.5079319645831009
2016-09-28,-0.33843953174753616
2016-09-29,-0.13683921756824408
2016-09-30,0.07122261922023701
2016-10-10,0.22344831362181983
2016-10-11,0.35126140124141014
2016-10-12,0.4594043788279511
2016-10-13,0.5414174741289847
2016-10-14,0.5454309480036673
2016-10-17,0.5663943183126652
2016-10-18,0.5819785658745423
2016-10-19,0.6324908574218188
2016-10-20,0.6435926909611966
2016-10-21,0.6225559225825266
2016-10-24,0.5725364258077049
2016-10-25,0.4784118199489745
2016-10-26,0.4372370606683424
2016-10-27,0.4072548552472978
2016-10-28,0.3576055283990053
2016-10-31,0.3486733995728499
2016-11-01,0.37297071900421086
2016-11-02,0.4494595264535745
2016-11-03,0.4989798470357235
2016-11-04,0.5610757963252413
2016-11-07,0.6032789523629639
2016-11-08,0.6970313709460002
2016-11-09,0.7548311223278231
2016-11-10,0.8781829806768015
2016-11-11,1.0899082659167558
2016-11-14,1.1339849379825537
2016-11-15,1.1695605167572798
2016-11-16,1.275533510865454
2016-11-17,1.3658478826279465
2016-11-18,1.4596770037162239
2016-11-21,1.4902985228951986
2016-11-22,1.5641498699041794
2016-11-23,1.6443157692098171
2016-11-24,1.5980263315598566
2016-11-25,1.6575500319949756
2016-11-28,1.6748096148598521
2016-11-29,1.6129410722589346
2016-11-30,1.553913329954788
2016-12-01,1.5257539138249465
2016-12-02,1.4967063239413534
2016-12-05,1.4796410009712886
2016-12-06,1.4401294962334859
2016-12-07,1.4142416146501544
2016-12-08,1.342930846935391
2016-12-09,1.2255677557757618
2016-12-12,1.17130976010262
2016-12-13,1.1081949959230197
2016-12-14,0.9580245641004952
2016-12-15,0.835400010509026
2016-12-16,0.7094787232931244
2016-12-19,0.5831049893413424
2016-12-20,0.39768209475497046
2016-12-21,0.2117936823561414
2016-12-22,-0.00947359550733313
2016-12-23,-0.2791410144533083
2016-12-26,-0.564169859497827
2016-12-27,-0.8549053073883324
2016-12-28,-1.0001346603682968
2016-12-29,-1.1553618696059555
2016-12-30,-1.2757722359345005
2017-01-03,-1.3943368928398947
2017-01-04,-1.5156891996249884
2017-01-05,-1.6338153024496849
2017-01-06,-1.787151766303409
2017-01-09,-1.889414847855824
2017-01-10,-1.9624739772906832
2017-01-11,-1.8877728365731343
2017-01-12,-1.9160107102846315
2017-01-13,-1.8489806236954518
2017-01-16,-1.7271875952164433
2017-01-17,-1.5656297653560796
2017-01-18,-1.429458894905037
2017-01-19,-1.297942207775392
2017-01-20,-1.1807431992352815
2017-01-23,-1.0279812416902232
2017-01-24,-0.9213697102276565
2017-01-25,-0.7538781220421441
2017-01-26,-0.6611346621353537
2017-02-03,-0.5634282337718085
2017-02-06,-0.511654588663399
2017-02-07,-0.49636938281650045
2017-02-08,-0.4358427990415822
2017-02-09,-0.39517085892003145
2017-02-10,-0.34364826387310904
2017-02-13,-0.2237997802797601
2017-02-14,-0.14657023974439615
2017-02-15,-0.1397789280512686
2017-02-16,-0.16013868988931684
2017-02-17,-0.22140328379756827
2017-02-20,-0.30806044270274296
2017-02-21,-0.3584218700699258
2017-02-22,-0.36414333454269526
2017-02-23,-0.36975510049449384
2017-02-24,-0.3784167815910757
2017-02-27,-0.4205308159022619
2017-02-28,-0.46062077031017795
2017-03-01,-0.5037464762560784
2017-03-02,-0.5395036156093141
2017-03-03,-0.5790744272640268
2017-03-06,-0.5730654688103501
2017-03-07,-0.5859918703189708
2017-03-08,-0.6291339054063847
2017-03-09,-0.6649471912737318
2017-03-10,-0.7113319796779842
2017-03-13,-0.847869956349652
2017-03-14,-0.9371137068347495
2017-03-15,-1.0552797633971884
2017-03-16,-1.089923801164284
2017-03-17,-1.0967410311191585
2017-03-20,-1.1033595252650268
2017-03-21,-1.0818485712762256
2017-03-22,-1.0886075938289672
2017-03-23,-1.0942010834520361
2017-03-24,-1.1044061889351913
2017-03-27,-1.0287719167426022
2017-03-28,-0.9315435739012559
