date,FCT_Cmf_1@180
2017-08-21,0.03199664928286043
2017-08-22,0.03344819631406093
2017-08-23,0.036621780578865365
2017-08-24,0.039647678577116235
2017-08-25,0.043829025436076426
2017-08-28,0.0507949464235453
2017-08-29,0.044924020128438144
2017-08-30,0.04769329735280656
2017-08-31,0.045637994514365544
2017-09-01,0.05169545588111544
2017-09-04,0.050628207678717244
2017-09-05,0.05952278291710384
2017-09-06,0.061299706761529515
2017-09-07,0.05950934364008973
2017-09-08,0.05159717958116183
2017-09-11,0.056196749908238815
2017-09-12,0.06127186083169673
2017-09-13,0.05834971487694672
2017-09-14,0.04983531206706017
2017-09-15,0.05269094191626915
2017-09-18,0.053739280582387555
2017-09-19,0.055618945528109774
2017-09-20,0.054440548521938956
2017-09-21,0.05001316628782374
2017-09-22,0.0434109319863792
2017-09-25,0.043772160471461104
2017-09-26,0.04784502349204957
2017-09-27,0.0489157005699973
2017-09-28,0.053085583315691805
2017-09-29,0.06050921937336172
2017-10-09,0.05622622391221847
2017-10-10,0.04937879656366197
2017-10-11,0.047022071245931295
2017-10-12,0.05258057829271449
2017-10-13,0.054091479482975
2017-10-16,0.06003288323002709
2017-10-17,0.058777207160146255
2017-10-18,0.05747186237552709
2017-10-19,0.051634775651156775
2017-10-20,0.05871654046533688
2017-10-23,0.05477727647483916
2017-10-24,0.05502422328603496
2017-10-25,0.05123993363920991
2017-10-26,0.04592210596006632
2017-10-27,0.043070460910022444
2017-10-30,0.044559122396131974
2017-10-31,0.044640324304269584
2017-11-01,0.0427892390612366
2017-11-02,0.04283039547735518
2017-11-03,0.04066149874933375
2017-11-06,0.034828298786140334
2017-11-07,0.030325616452696852
2017-11-08,0.030580680528947458
2017-11-09,0.03183614719410842
2017-11-10,0.03775324037629831
2017-11-13,0.03439016529597105
2017-11-14,0.0386767404446841
2017-11-15,0.03550444080390372
2017-11-16,0.03811965519521079
2017-11-17,0.03936298219447132
2017-11-20,0.0404508371091028
2017-11-21,0.04254971903502691
2017-11-22,0.04031510561868589
2017-11-23,0.03774064180708838
2017-11-24,0.03835251926399813
2017-11-27,0.036690926164309814
2017-11-28,0.03214236757376569
2017-11-29,0.0338917116844719
2017-11-30,0.04046253776773459
2017-12-01,0.0379827041150335
2017-12-04,0.03416158565778331
2017-12-05,0.03179190604711299
2017-12-06,0.02449846120261148
2017-12-07,0.01700420574531679
2017-12-08,0.02274982495265642
2017-12-11,0.02040342688145967
2017-12-12,0.028444159639223626
2017-12-13,0.03543171182346779
2017-12-14,0.030141207252873167
2017-12-15,0.0313354487269067
2017-12-18,0.0388110600953622
2017-12-19,0.03087607128730317
2017-12-20,0.02632901679298617
2017-12-21,0.027294612061013374
2017-12-22,0.03391587913117967
2017-12-25,0.03129270006027013
2017-12-26,0.038139312129660444
2017-12-27,0.04104056505355779
2017-12-28,0.04657505133636031
2017-12-29,0.04926609823374312
2018-01-02,0.05304621214498184
2018-01-03,0.042337092957323505
2018-01-04,0.04585895916271202
2018-01-05,0.05019229187993358
2018-01-08,0.05836011219076181
2018-01-09,0.0560136481836963
2018-01-10,0.05264882148189072
2018-01-11,0.046138822773931144
2018-01-12,0.04340610778501484
2018-01-15,0.04580923752121956
2018-01-16,0.040836448057979854
2018-01-17,0.03698307283603005
2018-01-18,0.03221802446260109
2018-01-19,0.033701758329173645
2018-01-22,0.04004508817780846
2018-01-23,0.04645102269691968
2018-01-24,0.045514669706224864
2018-01-25,0.05701912134566286
2018-01-26,0.05429512447972327
2018-01-29,0.058527130218057936
2018-01-30,0.04980341882305941
2018-01-31,0.05764676079571371
2018-02-01,0.05169298771132733
2018-02-02,0.057020499891249146
2018-02-05,0.05941964311082613
2018-02-06,0.060464993688373846
2018-02-07,0.05402888224912603
2018-02-08,0.05010214264961688
2018-02-09,0.05029369803618277
2018-02-12,0.05522092081164428
2018-02-13,0.0557985906530372
2018-02-14,0.06198381652931915
2018-02-22,0.06576271370345106
2018-02-23,0.0682473232060906
2018-02-26,0.07170836462383735
2018-02-27,0.07110306582087354
2018-02-28,0.07039099158305803
2018-03-01,0.07126007204380747
2018-03-02,0.06978862213297923
2018-03-05,0.062328156415152255
2018-03-06,0.06548589408135062
2018-03-07,0.06638639448789499
2018-03-08,0.05909709063951485
2018-03-09,0.05465210731828293
2018-03-12,0.05620439261774816
2018-03-13,0.04973515212603528
2018-03-14,0.05443710471822589
2018-03-15,0.050215951921781264
2018-03-16,0.05640913303609221
2018-03-19,0.048027146165829517
2018-03-20,0.044802689636291686
2018-03-21,0.03591668329883345
2018-03-22,0.03778161027290235
2018-03-23,0.028778335649018792
2018-03-26,0.022008011809539162
2018-03-27,0.0235552659432171
2018-03-28,0.02063619513696018
2018-03-29,0.026320033771545674
2018-03-30,0.026501217019796734
2018-04-02,0.024688914495800195
2018-04-03,0.02707941988489196
2018-04-04,0.02221732957405552
2018-04-09,0.023859445630503573
2018-04-10,0.02457766765037967
2018-04-11,0.023637416040065886
2018-04-12,0.017827922670367348
2018-04-13,0.02139227984857303
2018-04-16,0.019615419196351656
2018-04-17,0.01861064413874018
2018-04-18,0.018477875572191643
2018-04-19,0.021852431291014128
2018-04-20,0.01686519580845489
2018-04-23,0.016384060463414903
2018-04-24,0.022028293940311697
2018-04-25,0.018038557377211967
2018-04-26,0.012092119797349673
2018-04-27,0.012764404616808462
2018-05-02,0.01653962432800732
2018-05-03,0.022920600936576423
2018-05-04,0.024958880267015263
2018-05-07,0.028751211640620052
2018-05-08,0.03371533032598525
2018-05-09,0.02771538312032971
2018-05-10,0.03067448804021908
2018-05-11,0.0334643483286858
2018-05-14,0.03554313164025521
2018-05-15,0.03189955772400868
2018-05-16,0.03284186885223944
2018-05-17,0.025966283423388546
2018-05-18,0.024908852169763962
2018-05-21,0.02244219977604744
2018-05-22,0.011091447516498551
2018-05-23,0.012342582682045855
2018-05-24,0.013011346514166633
2018-05-25,0.005276563062242168
2018-05-28,0.0006627735123088284
2018-05-29,0.004903494869974741
2018-05-30,-0.0015692184895295638
2018-05-31,-0.002244643176373843
2018-06-01,-0.00024135002747667134
2018-06-04,-0.00451915353563957
2018-06-05,-0.003356557271352455
2018-06-06,0.0005159027896717366
2018-06-07,0.008451483948410379
2018-06-08,0.009117157903371882
2018-06-11,0.004316879017121282
2018-06-12,0.004225304586150139
2018-06-13,0.006175255283869633
2018-06-14,0.009712668139024057
2018-06-15,0.014038412603347657
2018-06-19,0.0019898683215671333
2018-06-20,0.005172640073057733
2018-06-21,0.005729707537315864
2018-06-22,0.01352154109226397
2018-06-25,0.013615218176210456
2018-06-26,0.013160733109305683
2018-06-27,0.007671944788121155
2018-06-28,0.0032715861656809884
2018-06-29,0.0027244221353455497
2018-07-02,-0.0049179664356428085
2018-07-03,-0.002436587530155275
2018-07-04,-0.0045966958736926595
2018-07-05,-0.014018910627119076
2018-07-06,-0.02086035342585298
2018-07-09,-0.017508449770376133
2018-07-10,-0.027660702205683185
2018-07-11,-0.027252235305974624
2018-07-12,-0.018474575949601432
2018-07-13,-0.01677175265176579
2018-07-16,-0.027891263947498583
2018-07-17,-0.025448173557905886
2018-07-18,-0.03384282285399447
2018-07-19,-0.029788713115927398
2018-07-20,-0.020333089063463417
2018-07-23,-0.011204791324745651
2018-07-24,-0.010362717662551217
2018-07-25,-0.01287509109336713
2018-07-26,-0.012056856465203422
2018-07-27,-0.009495462764702287
2018-07-30,-0.01636853233218948
2018-07-31,-0.017702772798730216
2018-08-01,-0.01825504294048918
2018-08-02,-0.008213646123979719
2018-08-03,-0.0034238223311619438
2018-08-06,-0.007447642994619511
2018-08-07,-0.007542336153699901
2018-08-08,-0.01014399249851005
2018-08-09,-0.0012282066424066428
2018-08-10,-0.004559529371991493
2018-08-13,-0.003033476609960811
2018-08-14,-0.00491976837213869
2018-08-15,-0.011502514027941007
2018-08-16,-0.01910067413699077
2018-08-17,-0.018667283138781184
2018-08-20,-0.017909757422081143
2018-08-21,-0.008794345838166382
2018-08-22,-0.00958147328652317
2018-08-23,-0.013801704502221561
2018-08-24,-0.014662482657861776
2018-08-27,-0.012127667015196738
2018-08-28,-0.016173950503633752
2018-08-29,-0.01558610848564586
2018-08-30,-0.011942971408308483
2018-08-31,-0.008502071696953996
2018-09-03,-0.011935824118685174
2018-09-04,-0.009874445959283223
2018-09-05,-0.008590968072298876
2018-09-06,-0.012020827744803874
2018-09-07,-0.01078035949445996
2018-09-10,-0.017633354362173698
2018-09-11,-0.01709881348738063
2018-09-12,-0.011117830263502135
2018-09-13,-0.005020769032205406
2018-09-14,-0.010105811167745643
2018-09-17,-0.017559874096470574
2018-09-18,-0.010903406453533264
2018-09-19,-0.009777226692313177
2018-09-20,-0.009350356050959975
2018-09-21,-0.012209604561253754
2018-09-25,-0.008898468030642996
2018-09-26,-0.011045400312066285
2018-09-27,-0.01378845245293058
2018-09-28,-0.012644131784822609
2018-10-08,-0.011794255955154577
2018-10-09,-0.008818979436686065
2018-10-10,-0.010493752125112875
2018-10-11,-0.011879086122486813
2018-10-12,-0.007767242440708402
2018-10-15,-0.011376388180167795
2018-10-16,-0.018183933334899108
2018-10-17,-0.013290298395521963
2018-10-18,-0.009448888154482773
2018-10-19,-0.006623657472484256
2018-10-22,-0.004999846533142653
2018-10-23,-0.012945009504890286
2018-10-24,-0.010768507058534436
2018-10-25,-0.010606466771950398
2018-10-26,-0.020252451484398394
2018-10-29,-0.02109475921579581
2018-10-30,-0.026420697731237053
2018-10-31,-0.025782624855554954
2018-11-01,-0.030843896162141643
2018-11-02,-0.02286324629114179
2018-11-05,-0.029628365865212933
2018-11-06,-0.03031058184002402
2018-11-07,-0.02708676087528207
2018-11-08,-0.02830422219797802
2018-11-09,-0.02813326577443351
2018-11-12,-0.024955790213248414
2018-11-13,-0.024869105135265832
2018-11-14,-0.03136038336943478
2018-11-15,-0.029907104480745177
2018-11-16,-0.02942348240113465
2018-11-19,-0.030423256280603096
2018-11-20,-0.03719543263667471
2018-11-21,-0.03703164898134267
2018-11-22,-0.031157994123287888
2018-11-23,-0.03256076310824499
2018-11-26,-0.03261475853591281
2018-11-27,-0.03309810606958834
2018-11-28,-0.03087094545362831
2018-11-29,-0.025858143373478096
2018-11-30,-0.01827109908865404
2018-12-03,-0.011169190936375861
2018-12-04,-0.014204289717098178
2018-12-05,-0.010598938232813887
2018-12-06,-0.017171670300140756
2018-12-07,-0.010357778165552375
2018-12-10,-0.014886216958123406
2018-12-11,-0.009372879079086186
2018-12-12,-0.014170820692238168
2018-12-13,-0.005746481873756554
2018-12-14,-0.015117204598244541
2018-12-17,-0.008176231303762306
2018-12-18,-0.003910935559256978
2018-12-19,-0.014673682455480263
2018-12-20,-0.006938277739739992
2018-12-21,-0.011330368598333428
2018-12-24,-0.01839001171623639
2018-12-25,-0.016012591000104846
2018-12-26,-0.0135510018445176
2018-12-27,-0.013398484346371515
2018-12-28,-0.012910995574727016
2019-01-02,-0.01811367046899005
2019-01-03,-0.014296473419569598
2019-01-04,-0.007363344660636723
2019-01-07,-0.00537602012231908
2019-01-08,-0.00794140677917899
2019-01-09,-0.005667519542926956
2019-01-10,-0.011184839678959668
2019-01-11,-0.0063176381857312554
2019-01-14,-0.008404561303513773
2019-01-15,-0.008223786100021904
2019-01-16,-0.006239985262219349
2019-01-17,-0.00046414298795841556
2019-01-18,0.005473841062909839
2019-01-21,0.002616377467322276
2019-01-22,-0.003309675260323746
2019-01-23,-0.004860762368724833
2019-01-24,-0.010213503019812437
2019-01-25,-0.00943290438080152
2019-01-28,-0.008398296964623572
2019-01-29,-0.007852631036908237
2019-01-30,-0.007905513127570657
2019-01-31,-0.0033897216213182755
2019-02-01,6.125320754466691e-06
2019-02-11,-0.0008564239066212767
2019-02-12,-0.004643376558944579
2019-02-13,-0.0020545942499384
2019-02-14,-0.0023442897567271348
2019-02-15,-0.0070707599673801415
2019-02-18,0.0009681133334552088
2019-02-19,0.0051393682438031696
2019-02-20,0.005545164485382195
2019-02-21,0.002508447853661829
2019-02-22,0.0037717800939670327
2019-02-25,0.005260070949907643
2019-02-26,0.013281653036976376
2019-02-27,0.008258630734083333
2019-02-28,0.0020204377600405573
2019-03-01,0.007199295054728632
2019-03-04,-0.0019928253818171475
2019-03-05,-0.008049790785424064
2019-03-06,-0.014541342162423369
2019-03-07,-0.010836531699697543
2019-03-08,-0.011210754283398128
2019-03-11,-0.008244590984671422
2019-03-12,-0.001096727898847335
2019-03-13,0.00017675019665014619
2019-03-14,-0.0070223149959611035
2019-03-15,0.006365783915444743
2019-03-18,0.004920070843915408
2019-03-19,0.004631592439528044
2019-03-20,-0.0026145152150065256
2019-03-21,0.004527423596969374
2019-03-22,-0.0007937916505081321
2019-03-25,-0.0028412724198077287
2019-03-26,-0.0019493876359537642
2019-03-27,-0.006048872545056063
2019-03-28,-0.004632723060404018
2019-03-29,-0.004234724382009554
2019-04-01,0.005506842144946279
2019-04-02,0.01133588114112778
2019-04-03,0.014594685656764318
2019-04-04,0.012002932685103055
2019-04-08,0.013177161640443696
2019-04-09,0.022877342402219777
2019-04-10,0.011779074706493916
2019-04-11,0.012783924165123441
2019-04-12,0.02250877155250208
2019-04-15,0.021018542959593395
2019-04-16,0.02802064662241708
2019-04-17,0.02795861962118469
2019-04-18,0.019110676469258535
2019-04-19,0.016835639059270213
2019-04-22,0.012680204394798502
2019-04-23,0.01491911158275748
2019-04-24,0.010588187548094007
2019-04-25,0.007581447793275121
2019-04-26,0.020097115387469215
2019-04-29,0.017054236900009574
2019-04-30,0.019188545777382833
2019-05-06,0.01775297675095216
2019-05-07,0.018250041875140142
2019-05-08,0.01965579307266036
2019-05-09,0.014087270320811486
2019-05-10,0.015379433153075337
2019-05-13,0.010641211142224903
2019-05-14,0.014983552619867566
2019-05-15,0.016682192040358045
2019-05-16,0.021671541722474603
2019-05-17,0.024923687440027244
2019-05-20,0.02729578420839645
2019-05-21,0.031829667315403036
2019-05-22,0.02140806132985303
2019-05-23,0.013022738523672694
2019-05-24,0.02136666652270679
2019-05-27,0.030311345133187204
2019-05-28,0.026417332182245776
2019-05-29,0.020467769995417134
2019-05-30,0.018810361209503905
2019-05-31,0.01824787373228841
2019-06-03,0.01452474778585294
2019-06-04,0.01390024965564474
2019-06-05,0.016634396460904543
2019-06-06,0.01860267171439404
2019-06-10,0.013083103560812739
2019-06-11,0.01625251452635356
2019-06-12,0.014096888714808275
2019-06-13,0.016181938542473982
2019-06-14,0.009591036215608018
2019-06-17,0.004318481209040481
2019-06-18,-0.002179361509564982
2019-06-19,0.0063427658199304284
2019-06-20,0.014373069983720845
2019-06-21,0.00568767615229744
2019-06-24,-0.0032252303836721105
2019-06-25,0.0034370893810744996
2019-06-26,-0.004248090590378127
2019-06-27,-0.006564436726864903
2019-06-28,-0.004246755704181424
2019-07-01,0.0035831139133586077
2019-07-02,-0.005403750361869853
2019-07-03,-0.008249504310375895
2019-07-04,-0.01651818345508541
2019-07-05,-0.019826651904028252
2019-07-08,-0.014886485965236168
2019-07-09,-0.022615277409720348
2019-07-10,-0.01403582062507802
2019-07-11,-0.008086983438991061
2019-07-12,-0.009260597218928973
2019-07-15,-0.004115753491974083
2019-07-16,-0.00816489391802718
2019-07-17,-0.013722015525756468
2019-07-18,-0.009594689459593117
2019-07-19,-0.0031653039011508774
2019-07-22,-0.012003735451035322
2019-07-23,-0.008568577983673036
2019-07-24,-0.002578194670056846
2019-07-25,0.0003716402884846259
2019-07-26,0.004164875191418612
2019-07-29,0.007565456858081984
2019-07-30,0.002313885597403292
2019-07-31,0.002974518948484912
2019-08-01,0.0020132175768054253
2019-08-02,0.002934991348794617
2019-08-05,0.009328785384291712
2019-08-06,0.01342937851046412
2019-08-07,0.012830533238043113
2019-08-08,0.008461246640731812
2019-08-09,0.014463289783680349
2019-08-12,0.007919934558564167
2019-08-13,0.005967005763561308
2019-08-14,-0.0014911634812717113
2019-08-15,0.005343841874705233
2019-08-16,0.008228822923650179
2019-08-19,0.008494126180309296
2019-08-20,0.012104551611671201
2019-08-21,0.010223903707730504
2019-08-22,0.013455652319842458
2019-08-23,0.007573813970947748
2019-08-26,0.003964021998928976
2019-08-27,-0.0010576888029327069
2019-08-28,-0.004685373776113392
2019-08-29,-0.0012249561260675153
2019-08-30,-0.002051927753791158
2019-09-02,0.0018373036741168875
2019-09-03,-0.003599890782420058
2019-09-04,0.006219690755335911
2019-09-05,0.002852112790918351
2019-09-06,0.005843592095555046
2019-09-09,0.0010015533159485632
2019-09-10,0.00924092893007429
2019-09-11,0.006396984629894805
2019-09-12,0.014942303042071189
2019-09-16,0.0213164311365661
2019-09-17,0.01638461437738346
2019-09-18,0.017853401543745845
2019-09-19,0.020560420883159295
2019-09-20,0.015739785200329218
2019-09-23,0.009068658750549926
2019-09-24,0.014089744684445448
2019-09-25,0.006063056875743233
2019-09-26,0.009959398570447878
2019-09-27,0.007271282205394153
2019-09-30,0.0024486165674876678
2019-10-08,-0.0051767230498063165
2019-10-09,-0.004968346382354949
2019-10-10,-0.0065877674150120824
2019-10-11,-0.004095100033946159
2019-10-14,-0.015671528022401383
2019-10-15,-0.010058596182617324
2019-10-16,-0.01824371155363756
2019-10-17,-0.024630201199600146
2019-10-18,-0.03071675373403662
2019-10-21,-0.04084608365880102
2019-10-22,-0.036280074192995615
2019-10-23,-0.03581237535289669
2019-10-24,-0.03277475479603014
2019-10-25,-0.030058463795846764
2019-10-28,-0.03503128357681473
2019-10-29,-0.038246909645053416
2019-10-30,-0.04003444310311454
2019-10-31,-0.040516784127113036
2019-11-01,-0.039448021678423324
2019-11-04,-0.041693300084019724
2019-11-05,-0.03555974412931953
2019-11-06,-0.03653450996401752
2019-11-07,-0.04082675517505017
2019-11-08,-0.04647116000570785
2019-11-11,-0.0469366976804425
2019-11-12,-0.05467534916838252
2019-11-13,-0.05717891223776009
2019-11-14,-0.0604034023035857
2019-11-15,-0.0550870440033092
2019-11-18,-0.059915344425945004
2019-11-19,-0.06729726216006818
2019-11-20,-0.06825733449791957
2019-11-21,-0.06624709070320446
2019-11-22,-0.06441655387979268
2019-11-25,-0.0681632626008161
2019-11-26,-0.062199743905475356
2019-11-27,-0.05525668505124998
2019-11-28,-0.05389105284755456
2019-11-29,-0.047856004699501804
2019-12-02,-0.04133584138815173
2019-12-03,-0.049143234685530515
2019-12-04,-0.05624507219737528
2019-12-05,-0.051677472399808924
2019-12-06,-0.0456109902166816
2019-12-09,-0.04795337834390103
2019-12-10,-0.0461743984981503
2019-12-11,-0.04074832387670952
2019-12-12,-0.04245430072173391
2019-12-13,-0.049529219584222066
2019-12-16,-0.036154339725573845
2019-12-17,-0.027841488756867074
2019-12-18,-0.029053917600590524
2019-12-19,-0.02723709437230656
2019-12-20,-0.03536962592935899
2019-12-23,-0.037237127731260165
2019-12-24,-0.03623097609887912
2019-12-25,-0.03490928453077583
2019-12-26,-0.040859805327945614
2019-12-27,-0.04140677211950652
2019-12-30,-0.03791940195530039
2019-12-31,-0.04663690480462579
2020-01-02,-0.04416971922239497
2020-01-03,-0.04440260828258391
2020-01-06,-0.04614791587925622
2020-01-07,-0.04046750152555967
2020-01-08,-0.04087136211888717
2020-01-09,-0.041554936408449074
2020-01-10,-0.037161648322828575
2020-01-13,-0.041411190035148954
2020-01-14,-0.03601203469109773
2020-01-15,-0.03798042693890307
2020-01-16,-0.038793000564246914
2020-01-17,-0.03854117307119758
2020-01-20,-0.045377598454039145
2020-01-21,-0.04621767918318151
2020-01-22,-0.04566332167841732
2020-01-23,-0.05123973580845853
2020-02-03,-0.05240421441836589
2020-02-04,-0.04825672079550216
2020-02-05,-0.0433924092953601
2020-02-06,-0.04325448290672291
2020-02-07,-0.04035806078031655
2020-02-10,-0.040477861412364716
2020-02-11,-0.045660923091278546
2020-02-12,-0.04788938455658158
2020-02-13,-0.04403910625788687
2020-02-14,-0.038929787227676906
2020-02-17,-0.03784700964422192
2020-02-18,-0.030818557376671538
2020-02-19,-0.02651485624989054
2020-02-20,-0.03289719893009961
2020-02-21,-0.039931068912988504
2020-02-24,-0.034323286231475465
2020-02-25,-0.028292259757586966
2020-02-26,-0.0265450860329407
2020-02-27,-0.022931860104685894
2020-02-28,-0.023876129377408968
2020-03-02,-0.019402416147961333
2020-03-03,-0.02219074394655872
2020-03-04,-0.020813355907706336
2020-03-05,-0.021441785149850703
2020-03-06,-0.026942655458068555
2020-03-09,-0.020812266057678122
2020-03-10,-0.015521224688614778
2020-03-11,-0.014026319028771612
2020-03-12,-0.01248523672313232
2020-03-13,-0.012221224519328123
2020-03-16,-0.017813503200035056
2020-03-17,-0.021619909853239548
2020-03-18,-0.022031704861718487
2020-03-19,-0.018958584771651837
2020-03-20,-0.022252091274366743
2020-03-23,-0.012871105185442343
2020-03-24,-0.014150768431249558
2020-03-25,-0.006480822995947416
2020-03-26,-0.01406679806117285
2020-03-27,-0.00488492134239567
2020-03-30,0.0015104459227439286
2020-03-31,0.002026288647090741
2020-04-01,0.0018628823937914206
2020-04-02,0.005469014853174973
2020-04-03,0.009772894185770724
2020-04-07,0.0022950452223453838
2020-04-08,0.002070811396168203
2020-04-09,-0.00036813497609918894
2020-04-10,-0.001658592471048964
2020-04-13,0.0020144057432844994
2020-04-14,0.007053588358075298
2020-04-15,0.007273086914902003
2020-04-16,-0.009239524058685058
2020-04-17,0.00315435774275576
2020-04-20,0.006540619844958663
2020-04-21,-0.0037378178863941196
2020-04-22,0.001827979042144811
2020-04-23,0.00764686148004961
2020-04-24,0.005905754761763809
2020-04-27,0.0025399332807568478
2020-04-28,0.009507846984185839
2020-04-29,0.01082264921649999
2020-04-30,0.014401620673910797
2020-05-06,0.012802768246565979
2020-05-07,0.015454215240375995
2020-05-08,0.022325415678824737
2020-05-11,0.017103224265005913
2020-05-12,0.011665773401602944
2020-05-13,0.011349252955096542
2020-05-14,0.013388879922541641
2020-05-15,0.022425974024508473
2020-05-18,0.02412511124595224
2020-05-19,0.017832328879921328
2020-05-20,0.014034115124557621
2020-05-21,0.015900569757635347
2020-05-22,0.007372429322050354
2020-05-25,0.014433185543132035
2020-05-26,0.012503273874330907
2020-05-27,0.012048042024207747
2020-05-28,0.013260565220372696
2020-05-29,0.017858392065957816
2020-06-01,0.0253222491078926
2020-06-02,0.030046602664534135
2020-06-03,0.03049271340800344
2020-06-04,0.03053234897043815
2020-06-05,0.0256935266466856
2020-06-08,0.028523528086632246
2020-06-09,0.03445134975034706
2020-06-10,0.04041641459056577
2020-06-11,0.03396573880890143
2020-06-12,0.03533275201690608
2020-06-15,0.017950507804337122
2020-06-16,0.028634275905580354
2020-06-17,0.030164804833260745
2020-06-18,0.028379440385119276
2020-06-19,0.03792840990202929
2020-06-22,0.03672840307745126
2020-06-23,0.04982201600557384
2020-06-24,0.05120282052518144
2020-06-29,0.056317766229907966
2020-06-30,0.06257255066493883
2020-07-01,0.06926445531176592
2020-07-02,0.06867590658243602
2020-07-03,0.06565416631477491
2020-07-06,0.07105016923653046
2020-07-07,0.06597604673880962
2020-07-08,0.06904828139438615
2020-07-09,0.0812276881167451
2020-07-10,0.07841972036022678
2020-07-13,0.0915682504554445
2020-07-14,0.08543355303458888
2020-07-15,0.08646289997311238
2020-07-16,0.07851110440699242
2020-07-17,0.0808610037211353
2020-07-20,0.08409896326687337
2020-07-21,0.08084026703087263
2020-07-22,0.08179490209509584
2020-07-23,0.09099790482453933
2020-07-24,0.08621883785704101
2020-07-27,0.08298867982026055
2020-07-28,0.08155468039707502
2020-07-29,0.08090268356262509
2020-07-30,0.07566567629030448
2020-07-31,0.07795301086934957
2020-08-03,0.08563727937880598
2020-08-04,0.08370038068480568
2020-08-05,0.0853017342206693
2020-08-06,0.08512486340246336
2020-08-07,0.08230096741373906
2020-08-10,0.07960933277972379
2020-08-11,0.06972508651146501
2020-08-12,0.06422426936476228
2020-08-13,0.060142694754146464
2020-08-14,0.06492239291722195
2020-08-17,0.07077072990668867
2020-08-18,0.06689570161575145
2020-08-19,0.07417012247751362
2020-08-20,0.06817011443952489
2020-08-21,0.0675309244459364
2020-08-24,0.06628989031036589
2020-08-25,0.06622365309570301
2020-08-26,0.06803142010133532
2020-08-27,0.06403922775963423
2020-08-28,0.07373646884117681
2020-08-31,0.07435447753113388
2020-09-01,0.07885688724359768
2020-09-02,0.07392036026370437
2020-09-03,0.060492459155013174
2020-09-04,0.05864230847768741
2020-09-07,0.049317357152075546
2020-09-08,0.05902877480480465
2020-09-09,0.06177816953040703
2020-09-10,0.04970467212223863
2020-09-11,0.050773762172683076
2020-09-14,0.054143459850110674
2020-09-15,0.05177147611522197
2020-09-16,0.05692944447839884
2020-09-17,0.04959696313115065
2020-09-18,0.0466722919495519
2020-09-21,0.04241114358824277
2020-09-22,0.0456511603004637
2020-09-23,0.04200458371070507
2020-09-24,0.029623203589890467
2020-09-25,0.044916455335097714
2020-09-28,0.05071308255801282
2020-09-29,0.04946240562384538
2020-09-30,0.04871742706442937
2020-10-09,0.04528146135499734
2020-10-12,0.0491431155012903
2020-10-13,0.045479057511730744
2020-10-14,0.04971654836872054
2020-10-15,0.050330041376948007
2020-10-16,0.04734017422989994
2020-10-19,0.04462467691709648
2020-10-20,0.045719807798909176
2020-10-21,0.04828476219450803
2020-10-22,0.04488616634699204
2020-10-23,0.04498826738928622
2020-10-26,0.04002408967288937
2020-10-27,0.04559836626910049
2020-10-28,0.04907544419534385
2020-10-29,0.049204835659921495
2020-10-30,0.04204861338471024
2020-11-02,0.04229480367314645
2020-11-03,0.048356931998513826
2020-11-04,0.04642797636606066
2020-11-05,0.04452044516501636
2020-11-06,0.0428799715291899
2020-11-09,0.038089601693778015
2020-11-10,0.030845795116870186
2020-11-11,0.03229086269163023
2020-11-12,0.03432785653186847
2020-11-13,0.03748430789436041
2020-11-16,0.0444508636858182
2020-11-17,0.04327652237333084
2020-11-18,0.044856897278009525
2020-11-19,0.040905394411260364
2020-11-20,0.048277889453077184
2020-11-23,0.04646578142706624
2020-11-24,0.058542415679673186
2020-11-25,0.04993659211880338
2020-11-26,0.05717217999005919
2020-11-27,0.06484306334153057
2020-11-30,0.07511515465261057
2020-12-01,0.07064177515564875
2020-12-02,0.0673856846196132
2020-12-03,0.06513413057357906
2020-12-04,0.07249641855082956
2020-12-07,0.06505105808775744
2020-12-08,0.05928333498997581
2020-12-09,0.06414779642281128
2020-12-10,0.06877541524229043
2020-12-11,0.06710410258499444
2020-12-14,0.07036218239956477
2020-12-15,0.06926905770174296
2020-12-16,0.06652616799931287
2020-12-17,0.07082444170634872
2020-12-18,0.06762388935848694
2020-12-21,0.0716690543130645
2020-12-22,0.06070708153505039
2020-12-23,0.0629074726505742
2020-12-24,0.06438790737217233
2020-12-25,0.06931624173305505
2020-12-28,0.06603351359402478
2020-12-29,0.06048245926974797
2020-12-30,0.062067246086219365
2020-12-31,0.05614394577037664
2021-01-04,0.05927756887770195
2021-01-05,0.05633540048269464
2021-01-06,0.057359516110540784
2021-01-07,0.06066299462528653
2021-01-08,0.06423449839682323
2021-01-11,0.05557369428486119
2021-01-12,0.06231715908634884
2021-01-13,0.06086899913887175
2021-01-14,0.06600851765397418
2021-01-15,0.056624384171193594
2021-01-18,0.05765686901564488
2021-01-19,0.05729101291155996
2021-01-20,0.05866662478594794
2021-01-21,0.06189883426820585
2021-01-22,0.058337608403996585
2021-01-25,0.06079230653726534
2021-01-26,0.05489380196780247
2021-01-27,0.04992699835146073
2021-01-28,0.0404907947721684
2021-01-29,0.037015919169254306
2021-02-01,0.04145761110238202
2021-02-02,0.03716478489441173
2021-02-03,0.03522585661002331
2021-02-04,0.03665350676250381
2021-02-05,0.03805090448977303
2021-02-08,0.04043899879941637
2021-02-09,0.04265572568121344
2021-02-10,0.046981218864598835
2021-02-18,0.056581499898791895
2021-02-19,0.05966538021094414
2021-02-22,0.0699925727959579
