date,FCT_Dmi_Adx@180
2018-04-27,7.60549044445908
2018-05-02,7.5621562185630085
2018-05-03,7.526335734565399
2018-05-04,7.504434699330371
2018-05-07,7.4972494564128835
2018-05-08,7.4939044868760964
2018-05-09,7.473566412375046
2018-05-10,7.454993676271824
2018-05-11,7.453695480001529
2018-05-14,7.454238015975833
2018-05-15,7.456755320548502
2018-05-16,7.466328093357092
2018-05-17,7.457666291630511
2018-05-18,7.448768588091672
2018-05-21,7.4485060391136155
2018-05-22,7.445664212509075
2018-05-23,7.448925567060932
2018-05-24,7.442683662902363
2018-05-25,7.43833536303516
2018-05-28,7.434510486299378
2018-05-29,7.432874140046402
2018-05-30,7.441405633481208
2018-05-31,7.449456413414657
2018-06-01,7.453013524398072
2018-06-04,7.446033541542977
2018-06-05,7.4436129519264
2018-06-06,7.428417712940732
2018-06-07,7.412438795652884
2018-06-08,7.4178301610203246
2018-06-11,7.43696427061706
2018-06-12,7.445832597496351
2018-06-13,7.4500657979143705
2018-06-14,7.466064522202181
2018-06-15,7.4791423108417465
2018-06-19,7.477499242840339
2018-06-20,7.465947908792566
2018-06-21,7.452473362879453
2018-06-22,7.4606132252631205
2018-06-25,7.481973207380094
2018-06-26,7.498816224022328
2018-06-27,7.514872617084863
2018-06-28,7.527463908901101
2018-06-29,7.538475082723517
2018-07-02,7.525568670361162
2018-07-03,7.502901393739172
2018-07-04,7.4885980486469155
2018-07-05,7.490291834891232
2018-07-06,7.498670575891036
2018-07-09,7.510211649716558
2018-07-10,7.529470032846994
2018-07-11,7.560776679882258
2018-07-12,7.586881893824523
2018-07-13,7.612987107766786
2018-07-16,7.634108487613515
2018-07-17,7.661501862416469
2018-07-18,7.6937430881534645
2018-07-19,7.728081595735603
2018-07-20,7.766459542162652
2018-07-23,7.792378415499091
2018-07-24,7.813146881894259
2018-07-25,7.82770643079547
2018-07-26,7.8487229851037155
2018-07-27,7.8705630618144165
2018-07-30,7.893551057916864
2018-07-31,7.938497678842183
2018-08-01,7.981933452233172
2018-08-02,8.020738150280751
2018-08-03,8.059671485423461
2018-08-06,8.090860769875258
2018-08-07,8.12110809554686
2018-08-08,8.156463042714112
2018-08-09,8.187108653404456
2018-08-10,8.213493432951621
2018-08-13,8.230067283709497
2018-08-14,8.247364296898597
2018-08-15,8.274759080310378
2018-08-16,8.317943800806137
2018-08-17,8.363773846876096
2018-08-20,8.402948156608941
2018-08-21,8.43761649216354
2018-08-22,8.46910720559595
2018-08-23,8.497606966941815
2018-08-24,8.518679843239086
2018-08-27,8.535608277332031
2018-08-28,8.560453751870554
2018-08-29,8.583641706751717
2018-08-30,8.607754871958324
2018-08-31,8.638019467995782
2018-09-03,8.672304709890685
2018-09-04,8.707952669670924
2018-09-05,8.74343739430778
2018-09-06,8.770406232005003
2018-09-07,8.795222667279507
2018-09-10,8.820876206804392
2018-09-11,8.841980148154494
2018-09-12,8.861518976012835
2018-09-13,8.87814023467691
2018-09-14,8.896083463386748
2018-09-17,8.923614030429633
2018-09-18,8.945885279744882
2018-09-19,8.963153830831311
2018-09-20,8.972833509556715
2018-09-21,8.977159117298191
2018-09-25,8.975307389655443
2018-09-26,8.965924662934283
2018-09-27,8.952516155529695
2018-09-28,8.942561188785529
2018-10-08,8.944255072494677
2018-10-09,8.94187712110058
2018-10-10,8.926415837558029
2018-10-11,8.911224838324753
2018-10-12,8.896369911040612
2018-10-15,8.880788676976449
2018-10-16,8.870303361631676
2018-10-17,8.861831679292273
2018-10-18,8.853700139515801
2018-10-19,8.843503544667954
2018-10-22,8.835536223544066
2018-10-23,8.825991850033274
2018-10-24,8.801481895720416
2018-10-25,8.779523954907607
2018-10-26,8.760962622365044
2018-10-29,8.740643100258604
2018-10-30,8.723300731973287
2018-10-31,8.71229476584907
2018-11-01,8.707000450769478
2018-11-02,8.694196546230746
2018-11-05,8.678571273833919
2018-11-06,8.66584932263638
2018-11-07,8.652949676990612
2018-11-08,8.636843927165001
2018-11-09,8.630301349275737
2018-11-12,8.62789371087146
2018-11-13,8.624991075932645
2018-11-14,8.620737931782841
2018-11-15,8.617818202416196
2018-11-16,8.60613120750629
2018-11-19,8.594228318246039
2018-11-20,8.581591049062867
2018-11-21,8.571653630929143
2018-11-22,8.563183736607474
2018-11-23,8.551792738885641
2018-11-26,8.543643406698648
2018-11-27,8.54422538031858
2018-11-28,8.550904624512478
2018-11-29,8.549229069307176
2018-11-30,8.546541732663027
2018-12-03,8.53148107416212
2018-12-04,8.517778201473448
2018-12-05,8.508465553606396
2018-12-06,8.503873974109872
2018-12-07,8.498020592465062
2018-12-10,8.497426408983277
2018-12-11,8.502203615563609
2018-12-12,8.505091438188101
2018-12-13,8.509021268832942
2018-12-14,8.516218530310429
2018-12-17,8.529536047948477
2018-12-18,8.544271836928216
2018-12-19,8.56697471224369
2018-12-20,8.587935846972616
2018-12-21,8.608407792694896
2018-12-24,8.627013888414533
2018-12-25,8.653009888599776
2018-12-26,8.678435536150724
2018-12-27,8.697374200815878
2018-12-28,8.720962595673559
2019-01-02,8.748972469220352
2019-01-03,8.78135086452627
2019-01-04,8.824889756349279
2019-01-07,8.866129138316454
2019-01-08,8.907641854877747
2019-01-09,8.94540646462643
2019-01-10,8.984606088398989
2019-01-11,9.031226648630751
2019-01-14,9.084230960243957
2019-01-15,9.156480328830456
2019-01-16,9.225016429363588
2019-01-17,9.290200046136958
2019-01-18,9.35428164993027
2019-01-21,9.414083730514557
2019-01-22,9.473102928420191
2019-01-23,9.534343745817452
2019-01-24,9.597366629551052
2019-01-25,9.665556186627215
2019-01-28,9.729992139440022
2019-01-29,9.797235292494943
2019-01-30,9.86212999243141
2019-01-31,9.916485767303467
2019-02-01,9.969396328044919
2019-02-11,10.019563472592475
2019-02-12,10.069018527037317
2019-02-13,10.129605137854277
2019-02-14,10.189496329137798
2019-02-15,10.242019275015604
2019-02-18,10.287586240568354
2019-02-19,10.340844041029259
2019-02-20,10.383857509442178
2019-02-21,10.421272312736809
2019-02-22,10.456722637010143
2019-02-25,10.487338602693363
2019-02-26,10.51327216218124
2019-02-27,10.54054603914631
2019-02-28,10.567129178023704
2019-03-01,10.604569413655867
2019-03-04,10.637525424055484
2019-03-05,10.695119153959732
2019-03-06,10.759581160313262
2019-03-07,10.817018937215169
2019-03-08,10.868515538888442
2019-03-11,10.922797804090413
2019-03-12,10.969661303205134
2019-03-13,11.008016537448649
2019-03-14,11.045997469271091
2019-03-15,11.085985604265066
2019-03-18,11.126377488354468
2019-03-19,11.167441568316306
2019-03-20,11.201928432620896
2019-03-21,11.231855609509154
2019-03-22,11.263994147689736
2019-03-25,11.30690324394585
2019-03-26,11.349830730284477
2019-03-27,11.390965128867617
2019-03-28,11.443343143229043
2019-03-29,11.496090123011747
2019-04-01,11.5289449608797
2019-04-02,11.546103898331303
2019-04-03,11.541908253404532
2019-04-04,11.538693531530456
2019-04-08,11.52102013357463
2019-04-09,11.45548828265541
2019-04-10,11.39456016246893
2019-04-11,11.332778834700543
2019-04-12,11.28079465728823
2019-04-15,11.220890236328353
2019-04-16,11.152380513467385
2019-04-17,11.089546155869867
2019-04-18,11.028671168837265
2019-04-19,10.977413973122989
2019-04-22,10.939356319141647
2019-04-23,10.914747853184476
2019-04-24,10.885034311725457
2019-04-25,10.85252729779918
2019-04-26,10.813957534001648
2019-04-29,10.775244934429667
2019-04-30,10.737870548345237
2019-05-06,10.708028766523777
2019-05-07,10.676757283336277
2019-05-08,10.657724580537124
2019-05-09,10.638591202539349
2019-05-10,10.611653420235154
2019-05-13,10.595569933508528
2019-05-14,10.58548621719305
2019-05-15,10.57202883432177
2019-05-16,10.554530489027005
2019-05-17,10.510333965162102
2019-05-20,10.4397835448845
2019-05-21,10.369505419498612
2019-05-22,10.308243721592847
2019-05-23,10.259289696872475
2019-05-24,10.214834139901692
2019-05-27,10.167675204868724
2019-05-28,10.129845848556759
2019-05-29,10.096404680469353
2019-05-30,10.060349952496239
2019-05-31,10.034554419010249
2019-06-03,10.018083146689127
2019-06-04,9.996072604356128
2019-06-05,9.961109520683355
2019-06-06,9.927099190350315
2019-06-10,9.875440325302579
2019-06-11,9.821255485616517
2019-06-12,9.769017461425005
2019-06-13,9.715941651676676
2019-06-14,9.65448018858835
2019-06-17,9.588032149149026
2019-06-18,9.53869714630376
2019-06-19,9.477744162553384
2019-06-20,9.40489417579691
2019-06-21,9.327638560771948
2019-06-24,9.273073148725764
2019-06-25,9.215711188746251
2019-06-26,9.156200301666944
2019-06-27,9.110886178759214
2019-06-28,9.078023131807733
2019-07-01,9.036736135203032
2019-07-02,8.99361071298951
2019-07-03,8.953881106565177
2019-07-04,8.921954531122235
2019-07-05,8.903976690851247
2019-07-08,8.87805039036867
2019-07-09,8.850298478955432
2019-07-10,8.839111688977585
2019-07-11,8.814171497105495
2019-07-12,8.787271350671578
2019-07-15,8.766057518617465
2019-07-16,8.741740192632035
2019-07-17,8.722509335685137
2019-07-18,8.70592517809107
2019-07-19,8.671043691189439
2019-07-22,8.629781333079444
2019-07-23,8.580904469899842
2019-07-24,8.535706972376154
2019-07-25,8.491019781995886
2019-07-26,8.434973458781986
2019-07-29,8.371475692403498
2019-07-30,8.319319668085429
2019-07-31,8.277323359278862
2019-08-01,8.233594497141114
2019-08-02,8.183755623850015
2019-08-05,8.140270700526056
2019-08-06,8.09769496285441
2019-08-07,8.051791138288662
2019-08-08,8.00303609902317
2019-08-09,7.953616824105454
2019-08-12,7.902133013288614
2019-08-13,7.852729114816887
2019-08-14,7.795991995194395
2019-08-15,7.743928238917824
2019-08-16,7.675589764882953
2019-08-19,7.61090580614936
2019-08-20,7.550700988008133
2019-08-21,7.489627267163876
2019-08-22,7.420991788958325
2019-08-23,7.352464498297306
2019-08-26,7.298715498047359
2019-08-27,7.246412201995829
2019-08-28,7.224554997796612
2019-08-29,7.196207747401253
2019-08-30,7.154701865000526
2019-09-02,7.107965013963598
2019-09-03,7.055779801825488
2019-09-04,7.011663238453623
2019-09-05,6.961984614017853
2019-09-06,6.91291689937344
2019-09-09,6.8694659605296655
2019-09-10,6.824775414462897
2019-09-11,6.786152254376312
2019-09-12,6.755835664766073
2019-09-16,6.716469798633793
2019-09-17,6.674132987345942
2019-09-18,6.6247612734088115
2019-09-19,6.574094469812588
2019-09-20,6.5223835403259365
2019-09-23,6.46748533671184
2019-09-24,6.4124784433556155
2019-09-25,6.358943596266126
2019-09-26,6.302782779277227
2019-09-27,6.2437771250364
2019-09-30,6.196929650843866
2019-10-08,6.149653736668764
2019-10-09,6.098637678045963
2019-10-10,6.042849047155579
2019-10-11,5.9885523886972605
2019-10-14,5.928345608641417
2019-10-15,5.87075838530754
2019-10-16,5.8089274545839835
2019-10-17,5.748377172826852
2019-10-18,5.6879738384985625
2019-10-21,5.630866104270599
2019-10-22,5.573537423805641
2019-10-23,5.521231757457961
2019-10-24,5.4738105544844355
2019-10-25,5.425197158513379
2019-10-28,5.3789772110495635
2019-10-29,5.328891632563916
2019-10-30,5.285687488970217
2019-10-31,5.237517296963442
2019-11-01,5.17728573312527
2019-11-04,5.115990486288415
2019-11-05,5.059803192599974
2019-11-06,5.012717628317547
2019-11-07,4.964624377496472
2019-11-08,4.917566565030252
2019-11-11,4.8676759332771535
2019-11-12,4.8140805129385
2019-11-13,4.762211949016145
2019-11-14,4.723771803786668
2019-11-15,4.692035701427294
2019-11-18,4.660675076405723
2019-11-19,4.645913916020716
2019-11-20,4.626973238722136
2019-11-21,4.608032561423554
2019-11-22,4.594364844438114
2019-11-25,4.572403207391408
2019-11-26,4.553705812668828
2019-11-27,4.513281401934606
2019-11-28,4.459882639009472
2019-11-29,4.3996340003238545
2019-12-02,4.338407495038616
2019-12-03,4.275597957009893
2019-12-04,4.225006185053396
2019-12-05,4.177555317185803
2019-12-06,4.127639600042866
2019-12-09,4.076613360762612
2019-12-10,4.031761112037791
2019-12-11,3.991300001939935
2019-12-12,3.9549869156823876
2019-12-13,3.9139294012850945
2019-12-16,3.8754242802061465
2019-12-17,3.8453004675589564
2019-12-18,3.8104532338311876
2019-12-19,3.776459234408927
2019-12-20,3.749342739745917
2019-12-23,3.719570809754832
2019-12-24,3.70554800146085
2019-12-25,3.701266592811439
2019-12-26,3.707212434595201
2019-12-27,3.7098182261117736
2019-12-30,3.70754866430411
2019-12-31,3.7212535121164163
2020-01-02,3.73443125174563
2020-01-03,3.7469580629260566
2020-01-06,3.751975600251611
2020-01-07,3.758680498605525
2020-01-08,3.765249036556512
2020-01-09,3.774576521875817
2020-01-10,3.775196809552851
2020-01-13,3.7815793392121244
2020-01-14,3.7867263566207163
2020-01-15,3.786375169359826
2020-01-16,3.7864495142774217
2020-01-17,3.7876309963295034
2020-01-20,3.7918853015693426
2020-01-21,3.78555220385796
2020-01-22,3.7765636366026683
2020-01-23,3.778349062546799
2020-02-03,3.7838920079044898
2020-02-04,3.7797905921800243
2020-02-05,3.766527350196524
2020-02-06,3.747376579522604
2020-02-07,3.7255274101415528
2020-02-10,3.700835863998861
2020-02-11,3.6753436129797916
2020-02-12,3.6528074783068
2020-02-13,3.64580333565278
2020-02-14,3.6492590765413864
2020-02-17,3.646380340074152
2020-02-18,3.635786512101495
2020-02-19,3.623406171884906
2020-02-20,3.611191740200389
2020-02-21,3.5968890314914077
2020-02-24,3.5760505541401035
2020-02-25,3.5541758124911302
2020-02-26,3.5330057053865827
2020-02-27,3.5084858218032884
2020-02-28,3.4760073510252325
2020-03-02,3.447237640544735
2020-03-03,3.424733616319484
2020-03-04,3.401257237515409
2020-03-05,3.3847271347349426
2020-03-06,3.3773576545198396
2020-03-09,3.3878925280876686
2020-03-10,3.3821992936542062
2020-03-11,3.3762737493157298
2020-03-12,3.3832127401164502
2020-03-13,3.3867183415769118
2020-03-16,3.405570178143309
2020-03-17,3.4374350478276527
2020-03-18,3.4960273258853496
2020-03-19,3.5651897159411803
2020-03-20,3.6309383507020687
2020-03-23,3.724823842809256
2020-03-24,3.7853687205746573
2020-03-25,3.834527320816223
2020-03-26,3.8938731868284475
2020-03-27,3.949461325229705
2020-03-30,4.001712452895794
2020-03-31,4.044699490665376
2020-04-01,4.078520420235372
2020-04-02,4.116342835724082
2020-04-03,4.151108006084352
2020-04-07,4.162782090642825
2020-04-08,4.191796320812615
2020-04-09,4.2226507817290475
2020-04-10,4.2499307150753545
2020-04-13,4.279977060434062
2020-04-14,4.309231059709377
2020-04-15,4.338148635935321
2020-04-16,4.397404320441289
2020-04-17,4.433820926990325
2020-04-20,4.465618833473362
2020-04-21,4.494160019850819
2020-04-22,4.532373171042954
2020-04-23,4.571897646568292
2020-04-24,4.614066429370607
2020-04-27,4.646310228890263
2020-04-28,4.6683201554044365
2020-04-29,4.686461144773533
2020-04-30,4.698257174396561
2020-05-06,4.70343235094657
2020-05-07,4.710828424823531
2020-05-08,4.71679437461959
2020-05-11,4.729768028449246
2020-05-12,4.746259031014007
2020-05-13,4.765894645992617
2020-05-14,4.782783641816789
2020-05-15,4.804149154086909
2020-05-18,4.820471991892699
2020-05-19,4.83916811607892
2020-05-20,4.86048001406317
2020-05-21,4.876904482491228
2020-05-22,4.89561602379934
2020-05-25,4.919109384583961
2020-05-26,4.938810876612105
2020-05-27,4.94393359120619
2020-05-28,4.955219150399701
2020-05-29,4.954644314235873
2020-06-01,4.948350265562209
2020-06-02,4.950939011799651
2020-06-03,4.950933593059123
2020-06-04,4.950970697048585
2020-06-05,4.9387911792872945
2020-06-08,4.936249109536165
2020-06-09,4.9358696778969495
2020-06-10,4.930169652466364
2020-06-11,4.923972889370618
2020-06-12,4.914896033222635
2020-06-15,4.906266236711335
2020-06-16,4.90244352373679
2020-06-17,4.8964607045362465
2020-06-18,4.893774443838659
2020-06-19,4.896112185971387
2020-06-22,4.892983803946145
2020-06-23,4.894508441552986
2020-06-24,4.902163449611854
2020-06-29,4.913118226780694
2020-06-30,4.9191322690851775
2020-07-01,4.928025803783907
2020-07-02,4.922893853901121
2020-07-03,4.9231494281272195
2020-07-06,4.925522166608782
2020-07-07,4.936529719970044
2020-07-08,4.94346760796726
2020-07-09,4.948236114491214
2020-07-10,4.954103054166462
2020-07-13,4.981426392456971
2020-07-14,5.0188043116984415
2020-07-15,5.05210061592061
2020-07-16,5.072509659841288
2020-07-17,5.097100963240583
2020-07-20,5.122499362142161
2020-07-21,5.144325887398097
2020-07-22,5.1676023244812805
2020-07-23,5.180327539588797
2020-07-24,5.199679767326257
2020-07-27,5.218603214064439
2020-07-28,5.245232800090298
2020-07-29,5.287287963817662
2020-07-30,5.332699610310485
2020-07-31,5.374880492235245
2020-08-03,5.398824637077586
2020-08-04,5.424816532484415
2020-08-05,5.448600630227357
2020-08-06,5.479076903578794
2020-08-07,5.517546283901715
2020-08-10,5.5396143376632345
2020-08-11,5.556291704760457
2020-08-12,5.561500594676192
2020-08-13,5.568465461846404
2020-08-14,5.559959885698219
2020-08-17,5.559434967700915
2020-08-18,5.563554365343487
2020-08-19,5.572720669159726
2020-08-20,5.582371830937477
2020-08-21,5.5882651430779715
2020-08-24,5.5967001031683825
2020-08-25,5.606055334417252
2020-08-26,5.6181385660887155
2020-08-27,5.632892129640017
2020-08-28,5.650665230003913
2020-08-31,5.664711662612163
2020-09-01,5.6823593537830455
2020-09-02,5.700623805163847
2020-09-03,5.724469693071288
2020-09-04,5.734882731328308
2020-09-07,5.747107296001617
2020-09-08,5.7538690187618124
2020-09-09,5.756841734428394
2020-09-10,5.759412838629592
2020-09-11,5.740501692028598
2020-09-14,5.726383307120237
2020-09-15,5.717537152666953
2020-09-16,5.696702047245426
2020-09-17,5.681588904704617
2020-09-18,5.66762084783859
2020-09-21,5.654294175693977
2020-09-22,5.6308144178450785
2020-09-23,5.60781092274935
2020-09-24,5.586837559166686
2020-09-25,5.572193955097827
2020-09-28,5.559142678730698
2020-09-29,5.551013081896677
2020-09-30,5.5452064872011055
2020-10-09,5.546926478763558
2020-10-12,5.544229113251892
2020-10-13,5.539744007215739
2020-10-14,5.539256413858607
2020-10-15,5.534092035911349
2020-10-16,5.526471522537004
2020-10-19,5.512874294097885
2020-10-20,5.496388598377965
2020-10-21,5.487099822300345
2020-10-22,5.477473924301379
2020-10-23,5.48082485841239
2020-10-26,5.484701973351945
2020-10-27,5.471486529508303
2020-10-28,5.483981430136035
2020-10-29,5.496633624716223
2020-10-30,5.512574903421976
2020-11-02,5.530126421008424
2020-11-03,5.551127727877572
2020-11-04,5.574609879309348
2020-11-05,5.5975981296521695
2020-11-06,5.619125663508696
2020-11-09,5.642865519098641
2020-11-10,5.668280971480928
2020-11-11,5.695765672896885
2020-11-12,5.722865421756931
2020-11-13,5.742575810184708
2020-11-16,5.7731518844513365
2020-11-17,5.811075175444848
2020-11-18,5.851824145770134
2020-11-19,5.889283185268125
2020-11-20,5.9261589127999335
2020-11-23,5.96783382381173
2020-11-24,6.029491991446019
2020-11-25,6.0922857734070055
2020-11-26,6.153650209221454
2020-11-27,6.220778430615433
2020-11-30,6.299029000315611
2020-12-01,6.375162589390776
2020-12-02,6.442636457731968
2020-12-03,6.516344552275508
2020-12-04,6.591644616560479
2020-12-07,6.666202835294825
2020-12-08,6.737056870545848
2020-12-09,6.798841846471074
2020-12-10,6.858883268006088
2020-12-11,6.920572075502321
2020-12-14,6.980518719929756
2020-12-15,7.043263828493465
2020-12-16,7.103622601868004
2020-12-17,7.182048651867119
2020-12-18,7.268858548064952
2020-12-21,7.352655794967733
2020-12-22,7.431066809717532
2020-12-23,7.5053509266368374
2020-12-24,7.585411680495852
2020-12-25,7.666593589819581
2020-12-28,7.752472692572399
2020-12-29,7.837299493507637
2020-12-30,7.931972532296216
2020-12-31,8.016378043826853
2021-01-04,8.100603858518982
2021-01-05,8.188077689978293
2021-01-06,8.27925225096098
2021-01-07,8.370406863043392
2021-01-08,8.46922193278695
2021-01-11,8.54984836407469
2021-01-12,8.639211146549536
2021-01-13,8.731261677794807
2021-01-14,8.82684293035951
2021-01-15,8.927901539325308
2021-01-18,9.028879006926958
2021-01-19,9.131054643650623
2021-01-20,9.23505796547128
2021-01-21,9.342054873580132
2021-01-22,9.452050288027145
2021-01-25,9.561411404627425
2021-01-26,9.67533833709891
2021-01-27,9.78984450644362
2021-01-28,9.89687128419157
2021-01-29,9.999123857511252
2021-02-01,10.099064362692872
2021-02-02,10.19785281013175
2021-02-03,10.292701138366898
2021-02-04,10.389035313172883
2021-02-05,10.488655465652084
2021-02-08,10.59623250450588
2021-02-09,10.706807150415838
2021-02-10,10.825263366783634
2021-02-18,10.960864394651185
2021-02-19,11.102535055297956
2021-02-22,11.260867080892792
2021-02-23,11.43007216232557
2021-02-24,11.597891632539485
2021-02-25,11.773540170286118
2021-02-26,11.95230578504621
2021-03-01,12.119935846761726
2021-03-02,12.279180908604305
2021-03-03,12.444017250726178
2021-03-04,12.6067243468563
2021-03-05,12.746866181607281
2021-03-08,12.889871301813264
2021-03-09,13.03565118492764
2021-03-10,13.172783755184971
2021-03-11,13.324341245960387
2021-03-12,13.475131295172776
2021-03-15,13.626274780884382
2021-03-16,13.778817382316012
2021-03-17,13.92815672727028
2021-03-18,14.069271274467155
2021-03-19,14.197684027235017
2021-03-22,14.324422538445909
2021-03-23,14.45227632532914
2021-03-24,14.56859434507448
2021-03-25,14.678589047194261
2021-03-26,14.773341629628902
2021-03-29,14.869976476648453
2021-03-30,14.965413774978325
2021-03-31,15.059688498156914
2021-04-01,15.14679354442627
2021-04-02,15.238777371804638
2021-04-06,15.322804723703976
2021-04-07,15.4042162332605
2021-04-08,15.445896120665584
2021-04-09,15.485875100180476
2021-04-12,15.520392063089718
2021-04-13,15.58190066518803
2021-04-14,15.645005998663983
2021-04-15,15.715515301030036
2021-04-16,15.786469516362688
2021-04-19,15.85156635480525
2021-04-20,15.928370386706401
2021-04-21,16.00111975352782
2021-04-22,16.074684184481498
2021-04-23,16.14574500705154
2021-04-26,16.21948210341644
2021-04-27,16.29916126863016
2021-04-28,16.386265986515273
2021-04-29,16.495445565659825
2021-04-30,16.597174158261808
2021-05-06,16.704016346312375
2021-05-07,16.81470400130219
2021-05-10,16.942518933808454
2021-05-11,17.090909847500726
2021-05-12,17.238198250155246
2021-05-13,17.395371863945428
2021-05-14,17.535064709675144
2021-05-17,17.683815879164438
2021-05-18,17.832127874649967
2021-05-19,17.969318746457656
2021-05-20,18.077202565413597
2021-05-21,18.180376379832357
2021-05-24,18.28190972078896
2021-05-25,18.393409908915725
2021-05-26,18.504232969695206
2021-05-27,18.61328198426674
2021-05-28,18.727746358233645
2021-05-31,18.842133687908756
2021-06-01,18.953175576502446
2021-06-02,19.057260116225585
2021-06-03,19.16004661039575
2021-06-04,19.25550447709597
2021-06-07,19.367062486323206
2021-06-08,19.467721883514944
2021-06-09,19.571357235196437
2021-06-10,19.685884795493692
2021-06-11,19.796212850900513
2021-06-15,19.906905879195676
2021-06-16,20.005134705010136
2021-06-17,20.103812807820876
2021-06-18,20.200545099000976
2021-06-21,20.296553955270515
2021-06-22,20.39088133218066
2021-06-23,20.48477913113675
2021-06-24,20.595712653015745
2021-06-25,20.709044272738804
2021-06-28,20.824338466431357
2021-06-29,20.942211660969196
2021-06-30,21.057991907339936
2021-07-01,21.17295077997158
2021-07-02,21.286666466453195
2021-07-05,21.399903216946477
2021-07-06,21.520747194273216
2021-07-07,21.631675883255447
2021-07-08,21.74538838089331
2021-07-09,21.85744554066082
2021-07-12,21.970463884647334
2021-07-13,22.084465078123372
2021-07-14,22.1950364115062
2021-07-15,22.295042926514487
2021-07-16,22.3930091763535
2021-07-19,22.491443090740628
2021-07-20,22.582574196816818
2021-07-21,22.678252127365905
2021-07-22,22.749390382589628
2021-07-23,22.828442855775773
2021-07-26,22.918970583801993
2021-07-27,23.02150569607014
2021-07-28,23.118238497327766
2021-07-29,23.206947571380663
2021-07-30,23.300658344962635
2021-08-02,23.392824657814618
2021-08-03,23.477254358613667
2021-08-04,23.555401457511486
2021-08-05,23.636489320336196
2021-08-06,23.71990689209693
2021-08-09,23.800101081296496
2021-08-10,23.859425029108166
2021-08-11,23.919537573211194
2021-08-12,23.984552413530114
2021-08-13,24.046491379605705
2021-08-16,24.106901128382763
2021-08-17,24.15455932399798
2021-08-18,24.18490772922969
2021-08-19,24.20170565376707
2021-08-20,24.215922235015423
2021-08-23,24.222432475763263
2021-08-24,24.214286526206074
2021-08-25,24.20557956467501
2021-08-26,24.18348837794615
2021-08-27,24.17085548050356
2021-08-30,24.159955972757118
2021-08-31,24.139263832116935
2021-09-01,24.112096979676295
2021-09-02,24.08220387351782
2021-09-03,24.049522973102224
2021-09-06,23.98069889607279
2021-09-07,23.889382058487005
2021-09-08,23.799067266180817
2021-09-09,23.682197091419447
2021-09-10,23.571817663876523
2021-09-13,23.462931592184212
2021-09-14,23.350623480505106
2021-09-15,23.24942369241067
2021-09-16,23.158676306360647
2021-09-17,23.065114996257428
2021-09-22,22.961223178355098
2021-09-23,22.850888909877206
2021-09-24,22.747531379156644
2021-09-27,22.65068148344161
2021-09-28,22.5602945485624
2021-09-29,22.466606447355165
2021-09-30,22.3710175089362
2021-10-08,22.272991399991398
2021-10-11,22.175443859932766
2021-10-12,22.067523397102473
2021-10-13,21.966879886730563
2021-10-14,21.906501430011097
2021-10-15,21.84674155641715
2021-10-18,21.792391262321413
2021-10-19,21.719784852258435
2021-10-20,21.645050656402766
2021-10-21,21.570316460547097
2021-10-22,21.49362664448502
2021-10-25,21.41260386610314
2021-10-26,21.333067367996907
2021-10-27,21.256993940281156
2021-10-28,21.172788187668758
2021-10-29,21.090113396906865
2021-11-01,21.022734366007036
2021-11-02,20.959781104297118
2021-11-03,20.896931669775864
2021-11-04,20.830020201203908
2021-11-05,20.764880857233315
2021-11-08,20.69245094782775
2021-11-09,20.618072762588593
2021-11-10,20.539329028047323
2021-11-11,20.45286445968774
2021-11-12,20.360636788127714
2021-11-15,20.239517954488395
2021-11-16,20.10658309307333
2021-11-17,19.944879507875942
2021-11-18,19.76379090622528
2021-11-19,19.584525485726815
2021-11-22,19.390516908025788
2021-11-23,19.20246595370094
2021-11-24,19.030885543948603
2021-11-25,18.880329436895046
2021-11-26,18.71482748756427
2021-11-29,18.556414370664264
2021-11-30,18.431854319299855
2021-12-01,18.299287121590165
2021-12-02,18.167030591122458
2021-12-03,18.049262429470126
2021-12-06,17.911954381131903
2021-12-07,17.77552359143283
2021-12-08,17.633579872050465
2021-12-09,17.49343675817755
2021-12-10,17.359681040949503
2021-12-13,17.22434409163888
2021-12-14,17.101859392147077
2021-12-15,16.976132157521757
2021-12-16,16.84286490194368
2021-12-17,16.720893025504424
2021-12-20,16.604635255372138
2021-12-21,16.49858464696074
2021-12-22,16.39090259573385
2021-12-23,16.28745963147111
2021-12-24,16.18827115643032
2021-12-27,16.09323494858985
2021-12-28,15.990766474686763
2021-12-29,15.888364134218435
2021-12-30,15.787276077143197
2021-12-31,15.707508435128208
2022-01-04,15.625866708108118
2022-01-05,15.557786547353698
2022-01-06,15.477151118293916
2022-01-07,15.391601319338417
2022-01-10,15.28953232525232
2022-01-11,15.175468758946593
2022-01-12,15.070485207064447
2022-01-13,14.966562926051049
2022-01-14,14.868136275072066
2022-01-17,14.761900934652646
2022-01-18,14.655049225703507
2022-01-19,14.533699638494172
2022-01-20,14.402143775064618
2022-01-21,14.270455576401044
2022-01-24,14.127015814627624
2022-01-25,13.990947360541941
2022-01-26,13.85133133236998
2022-01-27,13.711336268004564
2022-01-28,13.573931616500547
2022-02-07,13.424556029885725
2022-02-08,13.275653741264978
2022-02-09,13.123209460305702
2022-02-10,12.962813133502742
2022-02-11,12.794632785046348
2022-02-14,12.632886948349112
2022-02-15,12.47521409440601
2022-02-16,12.337044642076043
2022-02-17,12.207693053236916
2022-02-18,12.08864914631358
