date,FCT_Dmi_Adxr@10
2013-11-29,26.185436114298632
2013-12-02,26.442851307846958
2013-12-03,26.48166206091794
2013-12-04,25.3204194573676
2013-12-05,26.17303157455733
2013-12-06,25.529023915174573
2013-12-09,24.149723061885254
2013-12-10,22.64909055081636
2013-12-11,21.79247975007147
2013-12-12,21.81410624252474
2013-12-13,20.28203175657484
2013-12-16,18.964732959165012
2013-12-17,19.54748683219382
2013-12-18,20.00231662863768
2013-12-19,19.10553953656323
2013-12-20,18.594038515011984
2013-12-23,18.13127442619963
2013-12-24,17.55487987528762
2013-12-25,19.4784709242651
2013-12-26,21.242764096792772
2013-12-27,23.097172317217673
2013-12-30,25.028528773660632
2013-12-31,26.3454945041938
2014-01-02,29.913990222813794
2014-01-03,31.625018672285258
2014-01-06,33.63640346424307
2014-01-07,35.56016788609233
2014-01-08,37.548179256751055
2014-01-09,38.02084590391822
2014-01-10,38.31412021349108
2014-01-13,37.59072979139923
2014-01-14,37.19079617042344
2014-01-15,34.42609028807048
2014-01-16,32.84772330132172
2014-01-17,32.665155293318904
2014-01-20,33.20905659838216
2014-01-21,33.39619704439997
2014-01-22,33.59854233092268
2014-01-23,32.73684309296171
2014-01-24,32.11582398846301
2014-01-27,30.17422710384613
2014-01-28,28.07948008520551
2014-01-29,26.321300695309667
2014-01-30,23.962390121676435
2014-02-07,22.370458930622537
2014-02-10,22.007510139432284
2014-02-11,22.49025745522601
2014-02-12,23.00147803541207
2014-02-13,24.17437682409819
2014-02-14,24.150404631841184
2014-02-17,24.01362991004281
2014-02-18,23.767783479867653
2014-02-19,23.80521663494785
2014-02-20,25.195738645733577
2014-02-21,26.642678426541877
2014-02-24,28.282038129941892
2014-02-25,29.864550665329396
2014-02-26,32.033522354788474
2014-02-27,33.498203794184455
2014-02-28,34.90254512419628
2014-03-03,38.87287191756024
2014-03-04,42.89691273516713
2014-03-05,45.2273299235853
2014-03-06,46.493089946251445
2014-03-07,47.877674234083315
2014-03-10,49.37909873550788
2014-03-11,50.667182196998446
2014-03-12,52.07234927072933
2014-03-13,53.75258543469575
2014-03-14,55.725127485295445
2014-03-17,59.434163180175304
2014-03-18,62.33955339373928
2014-03-19,65.8475333710992
2014-03-20,66.61536070232779
2014-03-21,67.34572126551365
2014-03-24,66.08261684122292
2014-03-25,63.856438655523505
2014-03-26,64.09223887513929
2014-03-27,63.63445378229587
2014-03-28,63.47906259194905
2014-03-31,61.49800105156568
2014-04-01,59.29801752069001
2014-04-02,59.284697283177735
2014-04-03,59.302919423529715
2014-04-04,59.20231729871598
2014-04-08,58.31053659819882
2014-04-09,55.89395814626015
2014-04-10,52.117673485478136
2014-04-11,49.29947419293107
2014-04-14,46.18659780678684
2014-04-15,42.2918684135658
2014-04-16,40.034309975797576
2014-04-17,36.92109780019041
2014-04-18,34.863282932609536
2014-04-21,32.688596679567524
2014-04-22,31.770498343825533
2014-04-23,31.644285852323435
2014-04-24,30.544095617700776
2014-04-25,30.321182787743787
2014-04-28,29.75709116731418
2014-04-29,28.821100440287346
2014-04-30,29.455608789081438
2014-05-05,29.691569048406215
2014-05-06,30.245607980315317
2014-05-07,30.26509323061188
2014-05-08,29.206647686785132
2014-05-09,29.709917322073565
2014-05-12,31.57828765637747
2014-05-13,32.36062948318303
2014-05-14,33.298511949609086
2014-05-15,35.856941546172365
2014-05-16,37.16610083007224
2014-05-19,38.78167029707423
2014-05-20,41.15860436543344
2014-05-21,42.64474345713454
2014-05-22,43.99005772530057
2014-05-23,45.771521463286035
2014-05-26,45.553534833797954
2014-05-27,44.109763242249784
2014-05-28,42.51074330012649
2014-05-29,40.995333226695905
2014-05-30,38.14666168260655
2014-06-03,36.22093767533747
2014-06-04,34.98598248967805
2014-06-05,33.671092366150596
2014-06-06,32.81745422843109
2014-06-09,33.46518858719227
2014-06-10,35.409205681209386
2014-06-11,36.41944190168185
2014-06-12,37.50221627017053
2014-06-13,37.58019857062857
2014-06-16,36.87557942744158
2014-06-17,35.979829325905634
2014-06-18,33.51834618592843
2014-06-19,32.057653382984014
2014-06-20,30.695762864064527
2014-06-23,32.861667547131646
2014-06-24,35.353219024245476
2014-06-25,38.41614266257721
2014-06-26,41.87307478365652
2014-06-27,45.79678257975107
2014-06-30,49.62490444411448
2014-07-01,52.869912651396845
2014-07-02,55.344542249914966
2014-07-03,58.99911090487841
2014-07-04,63.20390535460268
2014-07-07,64.32690346721401
2014-07-08,63.83025130363467
2014-07-09,64.30939937190954
2014-07-10,63.99942830039838
2014-07-11,64.01277543076534
2014-07-14,65.0931996464083
2014-07-15,64.10840092973274
2014-07-16,64.22688972440264
2014-07-17,65.86333359826925
2014-07-18,68.6091093279159
2014-07-21,68.11667652918084
2014-07-22,66.19721627195966
2014-07-23,65.01564789318141
2014-07-24,61.93979649999255
2014-07-25,57.77576236357169
2014-07-28,54.3847474174473
2014-07-29,50.16906682103764
2014-07-30,46.54082935832553
2014-07-31,41.91920619200373
2014-08-01,37.427740179101306
2014-08-04,34.93359950466395
2014-08-05,31.99360119650625
2014-08-06,28.911776762107834
2014-08-07,28.20461938581903
2014-08-08,28.55907922224061
2014-08-11,28.1311076025779
2014-08-12,29.96058370952859
2014-08-13,31.731345393048002
2014-08-14,32.899807113473116
2014-08-15,33.23964435241821
2014-08-18,33.08905655618766
2014-08-19,34.08719638650395
2014-08-20,33.46653191041784
2014-08-21,33.17785567437318
2014-08-22,34.10719074608108
2014-08-25,34.36813350702378
2014-08-26,35.42139811183473
2014-08-27,35.76787361960051
2014-08-28,37.30406890579573
2014-08-29,37.82974067231171
2014-09-01,37.574197676193634
2014-09-02,37.139778408762595
2014-09-03,36.99309623471704
2014-09-04,37.04430399886071
2014-09-05,36.489962819562486
2014-09-09,37.20764077825049
2014-09-10,38.16461651295192
2014-09-11,39.42338002238567
2014-09-12,39.76421916076781
2014-09-15,38.92435833544049
2014-09-16,38.367090884350894
2014-09-17,36.334804868678795
2014-09-18,35.3470492082369
2014-09-19,35.61682008776397
2014-09-22,34.92766425429353
2014-09-23,34.0848972143434
2014-09-24,33.60570668360653
2014-09-25,33.72798416093192
2014-09-26,33.08847712647283
2014-09-29,33.50311948574152
2014-09-30,34.309188662797695
2014-10-08,35.6114898746735
2014-10-09,37.45075373026665
2014-10-10,36.791535269058556
2014-10-13,34.38020135586969
2014-10-14,32.01766412135232
2014-10-15,29.573953794403117
2014-10-16,26.48061212002638
2014-10-17,24.31279694255689
2014-10-20,22.510437925600698
2014-10-21,21.94527114524726
2014-10-22,22.32025744199229
2014-10-23,22.294244469037064
2014-10-24,22.15090416314048
2014-10-27,22.310864290257523
2014-10-28,22.95284221207466
2014-10-29,23.329065499892813
2014-10-30,22.908265713676435
2014-10-31,23.553856514828595
2014-11-03,23.67099313990993
2014-11-04,24.122381184301933
2014-11-05,23.287806545419173
2014-11-06,21.724028645886307
2014-11-07,21.129947708351537
2014-11-10,21.202491015728086
2014-11-11,20.523770833144063
2014-11-12,20.010791121565898
2014-11-13,20.73554771274851
2014-11-14,20.69279805474579
2014-11-17,19.993149884046954
2014-11-18,18.461460504649654
2014-11-19,17.699223377339806
2014-11-20,17.916764428795027
2014-11-21,17.86609143092221
2014-11-24,18.60200033102775
2014-11-25,18.322548442603974
2014-11-26,17.549095864426704
2014-11-27,17.42882696955219
2014-11-28,16.555916731579483
2014-12-01,18.214442510690986
2014-12-02,19.17404355861972
2014-12-03,21.470575174958967
2014-12-04,23.897710293835097
2014-12-05,25.256149886385728
2014-12-08,28.327442369794603
2014-12-09,31.546735364186365
2014-12-10,32.57473649283473
2014-12-11,32.8318635722852
2014-12-12,32.15510032967466
2014-12-15,35.42371221553604
2014-12-16,36.83231152970117
2014-12-17,37.30056107711798
2014-12-18,36.71188701100031
2014-12-19,36.23696538090621
2014-12-22,35.473703302809405
2014-12-23,35.7928472624627
2014-12-24,36.19267094198757
2014-12-25,36.260521181383524
2014-12-26,36.58465075025545
2014-12-29,36.14693415072121
2014-12-30,35.17819793304831
2014-12-31,32.181872738218324
2015-01-05,29.118373982978575
2015-01-06,28.72279044311623
2015-01-07,28.621184835123742
2015-01-08,28.23354756928719
2015-01-09,29.168025468550717
2015-01-12,30.590150978895906
2015-01-13,33.29338480974168
2015-01-14,33.42624788829998
2015-01-15,35.36132679791259
2015-01-16,38.2065013956064
2015-01-19,41.285369737632614
2015-01-20,44.50325194697043
2015-01-21,47.41678298220758
2015-01-22,49.238705975651314
2015-01-23,51.42696693695001
2015-01-26,53.92998685843212
2015-01-27,55.37662387706359
2015-01-28,54.85426629962423
2015-01-29,53.88909310030136
2015-01-30,56.21879597789473
2015-02-02,57.50216285922396
2015-02-03,56.40335770902888
2015-02-04,53.70881081988377
2015-02-05,50.93086870419861
2015-02-06,48.75163463385896
2015-02-09,48.44090599323238
2015-02-10,47.54133092241086
2015-02-11,46.62825385952465
2015-02-12,45.46173237288123
2015-02-13,45.57050173911139
2015-02-16,45.71933807544775
2015-02-17,45.92765283956567
2015-02-25,45.23543221803863
2015-02-26,45.66049406381583
2015-02-27,46.56849544863822
2015-03-02,47.044843710502604
2015-03-03,48.007546301471315
2015-03-04,49.228894571648674
2015-03-05,51.520992095025164
2015-03-06,51.545466465958924
2015-03-09,51.379548252540786
2015-03-10,52.36182386188524
2015-03-11,52.84343843846895
2015-03-12,53.23158901522096
2015-03-13,53.457646089906234
2015-03-16,50.99995174828803
2015-03-17,48.56784183742457
2015-03-18,46.339166386661745
2015-03-19,44.19653995624462
2015-03-20,40.88006901375742
2015-03-23,38.50055870447907
2015-03-24,36.46195336827558
2015-03-25,35.53833831817157
2015-03-26,34.17040150581384
2015-03-27,31.75339817204566
2015-03-30,29.453289001052052
2015-03-31,27.268220096401176
2015-04-01,26.02980510931433
2015-04-02,25.269342786712837
2015-04-03,25.62437463427263
2015-04-07,25.656925966361516
2015-04-08,24.235916790639248
2015-04-09,23.59897992846058
2015-04-10,23.386090862219596
2015-04-13,23.49867797023348
2015-04-14,24.661441436275673
2015-04-15,26.034430765786773
2015-04-16,25.561775684336723
2015-04-17,25.653194447571426
2015-04-20,25.875678930480742
2015-04-21,24.6679144649843
2015-04-22,23.389881972210482
2015-04-23,22.0410615821661
2015-04-24,20.70575758485338
2015-04-27,19.427672113114212
2015-04-28,19.7435295154607
2015-04-29,19.96806184984693
2015-04-30,19.450699215493493
2015-05-04,19.28535648303157
2015-05-05,19.20831080026329
2015-05-06,21.71398264770159
2015-05-07,24.916870698819146
2015-05-08,29.13423811204168
2015-05-11,32.78378425434813
2015-05-12,35.77001579681766
2015-05-13,38.250124295913494
2015-05-14,40.27827283562536
2015-05-15,43.44169609966781
2015-05-18,44.33218948113598
2015-05-19,44.45419113539573
2015-05-20,46.86532954653414
2015-05-21,48.97461642458897
2015-05-22,50.72603218674091
2015-05-25,52.81213431990183
2015-05-26,54.14649888881819
2015-05-27,56.26310759967484
2015-05-28,58.304301865224204
2015-05-29,60.438264278800986
2015-06-01,61.845485600647756
2015-06-02,63.18240434247165
2015-06-03,63.172291220695655
2015-06-04,63.420427632915676
2015-06-05,62.925699745448966
2015-06-08,62.873318791591736
2015-06-09,63.7785465636544
2015-06-10,63.000528656893025
2015-06-11,61.63370734830241
2015-06-12,61.173691028432955
2015-06-15,62.284802139544034
2015-06-16,63.955058549800434
2015-06-17,64.44369491343683
2015-06-18,64.65046117310169
2015-06-19,64.44785128299179
2015-06-23,64.13892443356352
2015-06-24,64.36459664867238
2015-06-25,63.183252405294425
2015-06-26,62.05573237534993
2015-06-29,60.079354568550286
2015-06-30,57.44190096888356
2015-07-01,55.18782265432259
2015-07-02,52.46292977878835
2015-07-03,49.904196775923126
2015-07-06,48.88380753204845
2015-07-07,48.084338498066394
2015-07-08,47.52879018732702
2015-07-09,46.826601173974424
2015-07-10,46.845940467497954
2015-07-13,46.40087616674067
2015-07-14,46.0074914525467
2015-07-15,45.358602563657826
2015-07-16,44.55067573438954
2015-07-17,44.235240071199
2015-07-20,43.91181055815087
2015-07-21,43.065875462801266
2015-07-22,41.65544765531463
2015-07-23,42.05069716047144
2015-07-24,43.95316943489023
2015-07-27,46.62618623315214
2015-07-28,49.81748265737569
2015-07-29,50.023895493262344
2015-07-30,51.07706513049233
2015-07-31,52.09089554506892
2015-08-03,50.94931618428165
2015-08-04,49.83354805156071
2015-08-05,47.02792290430358
2015-08-06,45.6016976159284
2015-08-07,43.97558661606897
2015-08-10,42.03705342509662
2015-08-11,41.652660361512815
2015-08-12,40.387703096555555
2015-08-13,39.44159766775934
2015-08-14,38.9742354796866
2015-08-17,39.28573341830318
2015-08-18,39.85361805718867
2015-08-19,40.29248470332357
2015-08-20,38.05685251941551
2015-08-21,35.567488053465446
2015-08-24,31.413016508749987
2015-08-25,28.711954612981273
2015-08-26,27.686171073675187
2015-08-27,27.973642118980457
2015-08-28,26.849379930834854
2015-08-31,25.81037115319632
2015-09-01,24.612707605258624
2015-09-02,23.44281879123336
2015-09-07,22.72604480811262
2015-09-08,22.489001560455755
2015-09-09,25.42811458591847
2015-09-10,26.761502884649133
2015-09-11,29.029285794058914
2015-09-14,31.23387125193043
2015-09-15,31.820057705168892
2015-09-16,32.47701965245341
2015-09-17,33.68031957434874
2015-09-18,35.88928778775131
2015-09-21,36.42783654058577
2015-09-22,35.60928402392005
2015-09-23,38.512486533102496
2015-09-24,39.904930072419795
2015-09-25,42.248957332288654
2015-09-28,43.23734928890826
2015-09-29,45.57883063739912
2015-09-30,47.94315641404812
2015-10-08,49.41374058626329
2015-10-09,50.631258381787546
2015-10-12,50.98553979969254
2015-10-13,51.587992540043814
2015-10-14,49.14049077113013
2015-10-15,47.005049520413294
2015-10-16,44.86180306322581
2015-10-19,42.37016594733488
2015-10-20,41.3628399400089
2015-10-21,39.693132964231324
2015-10-22,36.97736129708476
2015-10-23,35.09601485109452
2015-10-26,35.823369406148096
2015-10-27,36.1449013868729
2015-10-28,34.488098673526984
2015-10-29,33.99166128704164
2015-10-30,33.17524612383867
2015-11-02,32.362205508464115
2015-11-03,30.874043565233304
2015-11-04,29.288376410336017
2015-11-05,27.721591296807595
2015-11-06,29.034242019274824
2015-11-09,30.767072069790828
2015-11-10,32.81675214660284
2015-11-11,34.779291193511746
2015-11-12,36.24756321969643
2015-11-13,38.71755088742199
2015-11-16,41.090010642432084
2015-11-17,43.63235643981143
2015-11-18,46.98459736230275
2015-11-19,51.521021203362366
2015-11-20,55.096778779119944
2015-11-23,57.70465510860987
2015-11-24,60.78940122238486
2015-11-25,62.19361940671658
2015-11-26,60.97675889960107
2015-11-27,59.38894532217298
2015-11-30,58.052266966447526
2015-12-01,56.47010710908666
2015-12-02,55.40426264938806
2015-12-03,54.873362620730944
2015-12-04,52.376742490887615
2015-12-07,52.21382876374463
2015-12-08,51.457782927789076
2015-12-09,49.52007910351792
2015-12-10,47.4519461537213
2015-12-11,44.69392501418786
2015-12-14,43.58932783138816
2015-12-15,41.55870911290003
2015-12-16,38.31977719751451
2015-12-17,35.369585626633274
2015-12-18,32.86557493144609
2015-12-21,30.29081490191126
2015-12-22,28.07233451694828
2015-12-23,27.31644782175521
2015-12-24,27.723460794054525
2015-12-25,27.710049788648195
2015-12-28,27.165625826020857
2015-12-29,27.116834563482847
2015-12-30,28.04659502494436
2015-12-31,29.717437034243154
2016-01-04,29.93428644897493
2016-01-05,28.622702986230088
2016-01-06,28.219774633753552
2016-01-07,28.850466664592155
2016-01-08,30.91267122791106
2016-01-11,33.21554589589845
2016-01-12,33.82505257101394
2016-01-13,34.84603939479325
2016-01-14,38.54271710231108
2016-01-15,40.21085739114102
2016-01-18,41.661500401381545
2016-01-19,41.915907042086594
2016-01-20,41.84447264403501
2016-01-21,42.058758358320716
2016-01-22,41.343585042427975
2016-01-25,40.671457719272894
2016-01-26,40.11590216371732
2016-01-27,41.2716870181323
2016-01-28,42.42614706106155
2016-01-29,42.45086861122003
2016-02-01,44.80762892453319
2016-02-02,46.032336290208974
2016-02-03,46.49379010096426
2016-02-04,48.58858783885668
2016-02-05,49.60258765150176
2016-02-15,47.91473796003426
2016-02-16,46.53494859992779
2016-02-17,43.6191212000564
2016-02-18,39.11342245269954
2016-02-19,35.73214920511596
2016-02-22,33.23078590676019
2016-02-23,32.19383621081022
2016-02-24,30.19956809650548
2016-02-25,28.701544381090507
2016-02-26,28.93978889519714
2016-02-29,30.10111312010516
2016-03-01,30.908549302125124
2016-03-02,31.88527270531264
2016-03-03,31.865539686633014
2016-03-04,33.13913384791756
2016-03-07,33.993311037859996
2016-03-08,35.133854031291186
2016-03-09,35.64422230634166
2016-03-10,34.656988516528855
2016-03-11,33.59283529177016
2016-03-14,34.856437839904984
2016-03-15,35.526403857073596
2016-03-16,37.147612592369676
2016-03-17,38.643213625761966
2016-03-18,39.98835633721502
2016-03-21,39.05622534528338
2016-03-22,38.18344726147198
2016-03-23,39.86858136467148
2016-03-24,39.44777391125532
2016-03-25,38.7861782385034
2016-03-28,37.58091291559105
2016-03-29,38.1637206360101
2016-03-30,35.817209467418095
2016-03-31,34.42607249445717
2016-04-01,34.999657035303855
2016-04-05,35.296021762346115
2016-04-06,35.98113760719383
2016-04-07,36.802180754251864
2016-04-08,37.80947673875518
2016-04-11,38.890833472309694
2016-04-12,40.341544025634605
2016-04-13,39.209003678921775
2016-04-14,37.80185258318936
2016-04-15,36.05447631990871
2016-04-18,34.64852020705604
2016-04-19,34.78887361839024
2016-04-20,35.407937912366194
2016-04-21,34.85437651271292
2016-04-22,38.20401254546995
2016-04-25,41.4224373455576
2016-04-26,44.675524638166955
2016-04-27,45.88370593257834
2016-04-28,47.1955284140799
2016-04-29,47.56253599452141
2016-05-03,46.01245487781179
2016-05-04,43.61823456001447
2016-05-05,39.862851769537116
2016-05-06,37.92396574868313
2016-05-09,36.952905952045576
2016-05-10,37.241039682935266
2016-05-11,37.052574190152114
2016-05-12,38.458736160601006
2016-05-13,40.943123028691176
2016-05-16,43.84385832280883
2016-05-17,46.45619501160732
2016-05-18,49.007609780413404
2016-05-19,50.65237747169273
2016-05-20,51.70838447494698
2016-05-23,49.57517090861241
2016-05-24,47.144752791018405
2016-05-25,44.475481957685076
2016-05-26,42.757056760834715
2016-05-27,42.64465477759617
2016-05-30,42.354982870636206
2016-05-31,41.062144807407336
2016-06-01,39.754289759497986
2016-06-02,39.94416536951491
2016-06-03,40.21308317482507
2016-06-06,39.87541669766422
2016-06-07,38.2949209990342
2016-06-08,34.583262704651034
2016-06-13,32.84814266714382
2016-06-14,31.160017120549675
2016-06-15,29.42941367227379
2016-06-16,26.54121491450981
2016-06-17,24.305481405419883
2016-06-20,22.31374653790509
2016-06-21,20.407434228776086
2016-06-22,19.08600908712622
2016-06-23,18.121320979374325
2016-06-24,19.64505108237058
2016-06-27,21.650513637436653
2016-06-28,23.69352439012485
2016-06-29,26.16000122512731
2016-06-30,28.825432839078452
2016-07-01,32.816687320273964
2016-07-04,36.91405988591694
2016-07-05,39.37723238096483
2016-07-06,39.60802715314162
2016-07-07,39.42579272108269
2016-07-08,40.772407036678615
2016-07-11,41.47743780277076
2016-07-12,41.37401594916967
2016-07-13,42.75577187971505
2016-07-14,45.23101940446752
2016-07-15,47.10073059704006
2016-07-18,47.54582739896421
2016-07-19,48.01982578965263
2016-07-20,49.91865963371116
2016-07-21,51.39885750687089
2016-07-22,52.13880500651391
2016-07-25,51.53097048379284
2016-07-26,49.99680741546668
2016-07-27,47.96043810734599
2016-07-28,46.46223301595953
2016-07-29,43.808898266224
2016-08-01,40.153253987171524
2016-08-02,36.52235207826075
2016-08-03,34.42572754691688
2016-08-04,32.76518439382261
2016-08-05,32.696240441722836
2016-08-08,31.779181779450397
2016-08-09,30.990595519695418
2016-08-10,28.808801877144887
2016-08-11,27.32406914069974
2016-08-12,25.383784837825928
2016-08-15,25.553195479677512
2016-08-16,25.769074587377197
2016-08-17,25.57328709461522
2016-08-18,25.22641245836801
2016-08-19,23.176429708669872
2016-08-22,22.25641757036458
2016-08-23,22.177677412884268
2016-08-24,22.57351074621755
2016-08-25,24.556234323453268
2016-08-26,27.073126215345127
2016-08-29,29.532333674552547
2016-08-30,32.0162164584353
2016-08-31,35.264965458232254
2016-09-01,37.064932841044524
2016-09-02,38.34006201884942
2016-09-05,40.19633686681257
2016-09-06,42.24677240630313
2016-09-07,42.202889793765934
2016-09-08,44.313568708562535
2016-09-09,46.220707177083
2016-09-12,44.85781493488727
2016-09-13,43.49492269269153
2016-09-14,42.548399088347935
2016-09-19,42.42966779152346
2016-09-20,43.32693229172915
2016-09-21,44.121215131866634
2016-09-22,45.11536717865027
2016-09-23,45.67191479769787
2016-09-26,44.332629083412165
2016-09-27,42.368831269204506
2016-09-28,41.66966609329518
2016-09-29,41.41301727842472
2016-09-30,40.31489061954545
2016-10-10,39.37341384814839
2016-10-11,38.843941037360835
2016-10-12,38.311311612019956
2016-10-13,37.16981314493338
2016-10-14,37.45556937610094
2016-10-17,35.003108131346366
2016-10-18,32.68961690099113
2016-10-19,33.02583965815735
2016-10-20,34.221414555121584
2016-10-21,34.23049921608661
2016-10-24,32.88987195190646
2016-10-25,31.380640442674977
2016-10-26,29.76173663235566
2016-10-27,28.03115047704494
2016-10-28,29.001059913212067
2016-10-31,30.18409562749781
2016-11-01,32.11966829287561
2016-11-02,33.92454338768502
2016-11-03,36.040166561529844
2016-11-04,38.356241938357854
2016-11-07,41.94139687067447
2016-11-08,44.80619902277939
2016-11-09,47.904617921804494
2016-11-10,51.83191207032631
2016-11-11,56.18317961197695
2016-11-14,59.82707424232464
2016-11-15,63.420478707653885
2016-11-16,66.76999313297802
2016-11-17,69.12891490777427
2016-11-18,71.46002611073611
2016-11-21,74.51058008542887
2016-11-22,77.65653582806968
2016-11-23,80.40805973266367
2016-11-24,82.84760848665135
2016-11-25,82.08358511843929
2016-11-28,81.85068417504304
2016-11-29,80.62055792395998
2016-11-30,77.74662410815806
2016-12-01,74.37305355780434
2016-12-02,70.93241116592208
2016-12-05,67.418289004445
2016-12-06,63.87628871989227
2016-12-07,60.28732730284405
2016-12-08,55.70919525192093
2016-12-09,51.80233602341856
2016-12-12,48.873922497749064
2016-12-13,45.919624107809
2016-12-14,42.32792953373586
2016-12-15,39.09402550146016
2016-12-16,35.84720752499139
2016-12-19,34.089122696958256
2016-12-20,34.337783720493796
2016-12-21,34.812047093447035
2016-12-22,35.203948024310435
2016-12-23,36.08317081652535
2016-12-26,37.445022909346854
2016-12-27,39.66650694451283
2016-12-28,40.48191381716907
2016-12-29,41.04369298430283
2016-12-30,41.77730467405645
2017-01-03,41.301737938777336
2017-01-04,40.57867057265357
2017-01-05,39.647656852672924
2017-01-06,39.529189773216046
2017-01-09,38.44793693203942
2017-01-10,38.81694881738086
2017-01-11,40.48519969881039
2017-01-12,41.90958701025046
2017-01-13,43.63825024932502
2017-01-16,45.93002107792374
2017-01-17,45.508390122739726
2017-01-18,43.233821976612006
2017-01-19,40.78092212814809
2017-01-20,38.295586489372965
2017-01-23,36.292674823433444
2017-01-24,32.68108478511934
2017-01-25,28.784618816533037
2017-01-26,27.924354772501328
2017-02-03,26.15550099443093
2017-02-06,25.249478083505917
2017-02-07,24.80981915417511
2017-02-08,25.133868038095596
2017-02-09,25.815723070685856
2017-02-10,26.704032045625432
2017-02-13,29.19541529271519
2017-02-14,29.965461021756948
2017-02-15,28.249528963583252
2017-02-16,27.22589919685018
2017-02-17,26.24171816991046
2017-02-20,24.7361823679122
2017-02-21,24.89963570751699
2017-02-22,24.123490738207202
2017-02-23,23.10898077370061
2017-02-24,22.16869119802754
2017-02-27,24.156766773098965
2017-02-28,26.52664271700396
2017-03-01,26.963631021097463
2017-03-02,26.576546663402905
2017-03-03,27.235113902615357
2017-03-06,26.853458520960007
2017-03-07,28.485022413529002
2017-03-08,29.78896546226934
2017-03-09,31.157647913896216
2017-03-10,31.967508818719224
2017-03-13,30.222453808044506
2017-03-14,28.44951918168719
2017-03-15,29.558213502838655
2017-03-16,30.646802723289834
2017-03-17,30.697590312964046
2017-03-20,30.586503539097787
2017-03-21,30.495329842230987
2017-03-22,31.170621980816463
2017-03-23,31.661374046466644
2017-03-24,31.689748504804644
2017-03-27,30.44090430693132
2017-03-28,29.535225079531664
2017-03-29,29.739903442104726
2017-03-30,31.08717882027127
2017-03-31,31.302789080657632
2017-04-05,31.971605218223782
2017-04-06,29.959865342217956
2017-04-07,27.94256318004927
2017-04-10,26.03970646056662
2017-04-11,24.78550413223664
2017-04-12,24.568126817597705
2017-04-13,24.557014942545223
2017-04-14,24.39394039665192
2017-04-17,22.857717142811552
2017-04-18,22.59435897909883
2017-04-19,22.627724336870855
2017-04-20,23.380924982107402
2017-04-21,23.466670672639754
2017-04-24,23.873398247322818
2017-04-25,24.109672172792287
2017-04-26,21.737857639540355
2017-04-27,20.175714849926017
2017-04-28,19.126695242082917
2017-05-02,17.547371909399022
2017-05-03,16.946147263398263
2017-05-04,17.016226167052753
2017-05-05,18.66785523973447
2017-05-08,19.693200861854287
2017-05-09,20.647773715161307
2017-05-10,21.41669602092569
2017-05-11,22.45221184863153
2017-05-12,23.01534011380702
2017-05-15,22.319072734961974
2017-05-16,24.362071584695368
2017-05-17,25.228066087881786
2017-05-18,24.312110964185
2017-05-19,22.437740374817402
2017-05-22,21.921086940875895
2017-05-23,22.45869231121118
2017-05-24,22.3418578666032
2017-05-25,22.745833025299383
2017-05-26,22.063550340238393
2017-05-31,22.291491516708977
2017-06-01,22.58267925617259
2017-06-02,22.933661662095744
2017-06-05,22.274892296965113
2017-06-06,21.032767980912546
2017-06-07,22.41306668750832
2017-06-08,23.733363877522446
2017-06-09,22.901982908305136
2017-06-12,21.77385249853358
2017-06-13,21.00338250895553
2017-06-14,20.409366019080046
2017-06-15,18.374137932019693
2017-06-16,16.749234652453058
2017-06-19,17.402936167441723
2017-06-20,18.54901422731281
2017-06-21,18.501287371778247
2017-06-22,18.320284518129604
2017-06-23,19.19424102642595
2017-06-26,19.419717418052628
2017-06-27,20.30603364667163
2017-06-28,21.7331726841047
2017-06-29,24.20900911533139
2017-06-30,26.782740293696236
2017-07-03,29.314344888910934
2017-07-04,30.93435108508574
2017-07-05,31.52107521085484
2017-07-06,30.10544460350075
2017-07-07,30.387023281613516
2017-07-10,30.44970564906521
2017-07-11,30.341250460297537
2017-07-12,30.487096154124643
2017-07-13,31.081375099927094
2017-07-14,32.5286204674845
2017-07-17,31.990553196354977
2017-07-18,31.808278948863286
2017-07-19,32.01075893630637
2017-07-20,32.50441053610317
2017-07-21,32.761967675449455
2017-07-24,34.09903034729929
2017-07-25,35.65514980855258
2017-07-26,37.257102842730774
2017-07-27,37.644315507111315
2017-07-28,37.51739324041664
2017-07-31,37.37537196382097
2017-08-01,38.583219872087255
2017-08-02,38.088136500901825
2017-08-03,39.709153267525345
2017-08-04,42.05558518181404
2017-08-07,44.979248352363456
2017-08-08,47.85698912679864
2017-08-09,49.14841493002923
2017-08-10,50.31109774266233
2017-08-11,49.200942267714
2017-08-14,49.557160988829935
2017-08-15,49.01522816377332
2017-08-16,48.22827164203426
2017-08-17,47.886984811424696
2017-08-18,47.90652083096077
2017-08-21,47.78096594281749
2017-08-22,46.87113777109057
2017-08-23,44.77708424481199
2017-08-24,42.69466192983155
2017-08-25,43.451550871737794
2017-08-28,44.25191319057838
2017-08-29,45.11586284158156
2017-08-30,47.06400041458609
2017-08-31,47.965047593299005
2017-09-01,48.69560550416752
2017-09-04,48.93402147812559
2017-09-05,49.33209822387858
2017-09-06,49.997716331159594
2017-09-07,50.477505840896384
2017-09-08,51.2814554097972
2017-09-11,53.045200309635426
2017-09-12,54.72318289982674
2017-09-13,56.96503599613365
2017-09-14,58.07232606880549
2017-09-15,59.483903535977035
2017-09-18,61.22876776537251
2017-09-19,63.18299362402822
