date,FCT_Ar_1@180
2017-05-15,0.046058306089438436
2017-05-16,0.04361167609519741
2017-05-17,0.044666307335902974
2017-05-18,0.04464115126669347
2017-05-19,0.04823573974561384
2017-05-22,0.05203913043309742
2017-05-23,0.0522911018479223
2017-05-24,0.050744944219871004
2017-05-25,0.05246850361637445
2017-05-26,0.057371185713841706
2017-05-31,0.05409018224016273
2017-06-01,0.05336113909757581
2017-06-02,0.05288964344521969
2017-06-05,0.05533400686004165
2017-06-06,0.052408268356156786
2017-06-07,0.0531954536176585
2017-06-08,0.055659409360619715
2017-06-09,0.05771698051310318
2017-06-12,0.058567209123063874
2017-06-13,0.05653337437976741
2017-06-14,0.05826300321428439
2017-06-15,0.05803618770767703
2017-06-16,0.056004758850569755
2017-06-19,0.056065601651079475
2017-06-20,0.05745278940986663
2017-06-21,0.05646357829871228
2017-06-22,0.05733807446821659
2017-06-23,0.058308474713196286
2017-06-26,0.0575895707344552
2017-06-27,0.05673642341991142
2017-06-28,0.059460746534848015
2017-06-29,0.06474550444645394
2017-06-30,0.06314201967195726
2017-07-03,0.062455790957114704
2017-07-04,0.06058103889053014
2017-07-05,0.058861324272709736
2017-07-06,0.060158248907309135
2017-07-07,0.06329017916930735
2017-07-10,0.06203429236927669
2017-07-11,0.06345120840770839
2017-07-12,0.06564992588339452
2017-07-13,0.06547646963900382
2017-07-14,0.062213658333570815
2017-07-17,0.06813319101277733
2017-07-18,0.06429947660236168
2017-07-19,0.06095480890385993
2017-07-20,0.06105871364078086
2017-07-21,0.059626764606913005
2017-07-24,0.05513582437054558
2017-07-25,0.058474239113046424
2017-07-26,0.06667635734399237
2017-07-27,0.0680117625381107
2017-07-28,0.06386662538949295
2017-07-31,0.06651374821680293
2017-08-01,0.05791902841610079
2017-08-02,0.054079978513523225
2017-08-03,0.04556072670868365
2017-08-04,0.03832194216521514
2017-08-07,0.033228242857739496
2017-08-08,0.05536863276047019
2017-08-09,0.07468155517577099
2017-08-10,0.06633886024099427
2017-08-11,0.06541040327048024
2017-08-14,0.061532007778431784
2017-08-15,0.061457687801759385
2017-08-16,0.054922370964651496
2017-08-17,0.06424040966821691
2017-08-18,0.04337124126730891
2017-08-21,0.04291032989215558
2017-08-22,0.035625768561403426
2017-08-23,0.04819300279806829
2017-08-24,0.06429832870466272
2017-08-25,0.06415923232918856
2017-08-28,0.06419735013896136
2017-08-29,0.05432811678081581
2017-08-30,0.0451252483430414
2017-08-31,0.04001421871592026
2017-09-01,0.04582781123642401
2017-09-04,0.05549772186575016
2017-09-05,0.05709198648735252
2017-09-06,0.05364925155209092
2017-09-07,0.06206400962202294
2017-09-08,0.05683871066995523
2017-09-11,0.047776647986038666
2017-09-12,0.04826739365638847
2017-09-13,0.05850138027866128
2017-09-14,0.05573977551608064
2017-09-15,0.06111923994760556
2017-09-18,0.058618680758812776
2017-09-19,0.06977967693999287
2017-09-20,0.06673907582183708
2017-09-21,0.05041521319483496
2017-09-22,0.04324722336312592
2017-09-25,0.05167949614032958
2017-09-26,0.050931836045613986
2017-09-27,0.057818656105238404
2017-09-28,0.04916115276260706
2017-09-29,0.06034138241853352
2017-10-09,0.05917565726481956
2017-10-10,0.05576737741057965
2017-10-11,0.052019736056762265
2017-10-12,0.05706240856527473
2017-10-13,0.052404229231909134
2017-10-16,0.05784746503461227
2017-10-17,0.0694016484710277
2017-10-18,0.0700797879539554
2017-10-19,0.06877201566129906
2017-10-20,0.07719620664813956
2017-10-23,0.06423766571770967
2017-10-24,0.07153653362989881
2017-10-25,0.05910824448827656
2017-10-26,0.0538863676821834
2017-10-27,0.05788273858869831
2017-10-30,0.0591869266996659
2017-10-31,0.057817945858153155
2017-11-01,0.06231333873548741
2017-11-02,0.06041194680106864
2017-11-03,0.06796674985665255
2017-11-06,0.045946189880040456
2017-11-07,0.04493875043570198
2017-11-08,0.051397913953583216
2017-11-09,0.046818623289739965
2017-11-10,0.05103491120980438
2017-11-13,0.048180187115384104
2017-11-14,0.05148536132930727
2017-11-15,0.044117460634361214
2017-11-16,0.040899562710665985
2017-11-17,0.05076519903388377
2017-11-20,0.05143470919412913
2017-11-21,0.05760935923358044
2017-11-22,0.056638906847594615
2017-11-23,0.058904601792721265
2017-11-24,0.06746608845001258
2017-11-27,0.06470460799826067
2017-11-28,0.06310954435532207
2017-11-29,0.06546419107783988
2017-11-30,0.06737234659137512
2017-12-01,0.0636564326624306
2017-12-04,0.06553492920818761
2017-12-05,0.05947164469487576
2017-12-06,0.048853539631962845
2017-12-07,0.04724586754269396
2017-12-08,0.054909945833412056
2017-12-11,0.05299546541019081
2017-12-12,0.06247557075540132
2017-12-13,0.0655565937271666
2017-12-14,0.061349367572972796
2017-12-15,0.06568237299513932
2017-12-18,0.07869843943894564
2017-12-19,0.07612029279299756
2017-12-20,0.07411121921971395
2017-12-21,0.0793723564890826
2017-12-22,0.07354461361498008
2017-12-25,0.0765363302657463
2017-12-26,0.07590558461841682
2017-12-27,0.07780403589489705
2017-12-28,0.07913882921409764
2017-12-29,0.08164735792279616
2018-01-02,0.08207189678543127
2018-01-03,0.08030653239432427
2018-01-04,0.08293216913153414
2018-01-05,0.0660977533600124
2018-01-08,0.07098385593626615
2018-01-09,0.07854659862115525
2018-01-10,0.08264188971603374
2018-01-11,0.08049173557858094
2018-01-12,0.0757901919055382
2018-01-15,0.07752159752969963
2018-01-16,0.07229450173290532
2018-01-17,0.07078875217871855
2018-01-18,0.07336349308014861
2018-01-19,0.07318002797429779
2018-01-22,0.07364702864348223
2018-01-23,0.07665914152812142
2018-01-24,0.07436066982197997
2018-01-25,0.08155898881039074
2018-01-26,0.07904849496626137
2018-01-29,0.0776425311015756
2018-01-30,0.0730631563953418
2018-01-31,0.07753006288412946
2018-02-01,0.07285605769581141
2018-02-02,0.08106043806172045
2018-02-05,0.07455126206152651
2018-02-06,0.07753952088691
2018-02-07,0.07123085903369544
2018-02-08,0.061838647485412665
2018-02-09,0.05759724209457091
2018-02-12,0.06004497171019499
2018-02-13,0.0629471039107338
2018-02-14,0.0623801760884325
2018-02-22,0.06133791080769654
2018-02-23,0.06851351739793636
2018-02-26,0.06979067634383647
2018-02-27,0.0641621557330313
2018-02-28,0.06036241177437414
2018-03-01,0.055112459598104825
2018-03-02,0.05698557111774018
2018-03-05,0.052377100192108186
2018-03-06,0.053713611082677415
2018-03-07,0.05447520864873333
2018-03-08,0.05124013596523665
2018-03-09,0.04971413289490895
2018-03-12,0.057724202774473606
2018-03-13,0.05758249907425516
2018-03-14,0.05745305477302471
2018-03-15,0.05486245970062251
2018-03-16,0.05593497162337624
2018-03-19,0.04539182781223303
2018-03-20,0.0476556887444919
2018-03-21,0.04327996113367034
2018-03-22,0.04818654731376416
2018-03-23,0.034499051867372454
2018-03-26,0.023743739801270872
2018-03-27,0.03196306373465128
2018-03-28,0.0352088648166638
2018-03-29,0.034317890949640176
2018-03-30,0.03632276686372542
2018-04-02,0.03734427043518431
2018-04-03,0.037594217790419826
2018-04-04,0.03439974241702929
2018-04-09,0.030995351008170375
2018-04-10,0.03411765660602748
2018-04-11,0.035391637601424907
2018-04-12,0.02232257429854618
2018-04-13,0.025111080422477023
2018-04-16,0.018872624477912985
2018-04-17,0.024302687944099566
2018-04-18,0.02954234786977542
2018-04-19,0.03634549396921316
2018-04-20,0.030362236187459174
2018-04-23,0.02033558716225719
2018-04-24,0.022388290079090777
2018-04-25,0.021990451206822532
2018-04-26,0.014525580674765342
2018-04-27,0.017219867325987476
2018-05-02,0.021553919117436107
2018-05-03,0.02019977363773282
2018-05-04,0.015479638408095492
2018-05-07,0.014468224949476565
2018-05-08,0.007580860469771781
2018-05-09,-0.0002830060200576806
2018-05-10,0.004576730089779325
2018-05-11,0.008738187623891605
2018-05-14,0.010083163888870766
2018-05-15,0.00925250782496557
2018-05-16,0.011316574050504747
2018-05-17,0.004487758993112237
2018-05-18,0.007843264827857839
2018-05-21,0.0069998156512392955
2018-05-22,0.0028263224592268875
2018-05-23,0.01018664624528154
2018-05-24,0.006040387607993357
2018-05-25,-0.0005822266176549574
2018-05-28,0.0035050011940514886
2018-05-29,0.010822258340432489
2018-05-30,0.006589234953815335
2018-05-31,0.00916457293455941
2018-06-01,0.01327432600868561
2018-06-04,0.010929406832205679
2018-06-05,0.00748777604136442
2018-06-06,0.018569658259450773
2018-06-07,0.02612130371997866
2018-06-08,0.02996875450120558
2018-06-11,0.038176809847781774
2018-06-12,0.0387644985841312
2018-06-13,0.03248080479875878
2018-06-14,0.03462399541437796
2018-06-15,0.03322891471465313
2018-06-19,0.02582493756611589
2018-06-20,0.028470032597666974
2018-06-21,0.027281571891628935
2018-06-22,0.03291419424783456
2018-06-25,0.0400767042429559
2018-06-26,0.03160727622291196
2018-06-27,0.027325479007215717
2018-06-28,0.03308722229467466
2018-06-29,0.037641630079276844
2018-07-02,0.02646532509464078
2018-07-03,0.023861232966270653
2018-07-04,0.014328536106208128
2018-07-05,0.005427620455122159
2018-07-06,-0.006133304912902843
2018-07-09,-0.0022712278500521535
2018-07-10,-0.013488731514066179
2018-07-11,-0.0303631318309716
2018-07-12,-0.021690371076304883
2018-07-13,-0.02144419875428494
2018-07-16,-0.025029939887915135
2018-07-17,-0.016261620309034098
2018-07-18,-0.028253919564683337
2018-07-19,-0.01016762885169157
2018-07-20,-0.0068730850154064705
2018-07-23,0.002088257678827376
2018-07-24,0.004003809486193825
2018-07-25,0.006641692047128915
2018-07-26,-0.0017808825100508025
2018-07-27,0.002580226600408216
2018-07-30,-0.008517659346882247
2018-07-31,-0.0058772632540776484
2018-08-01,-0.005507344929755051
2018-08-02,-0.0029864072108513294
2018-08-03,-0.00272766577158855
2018-08-06,-0.006492999341845944
2018-08-07,-0.002057964594602982
2018-08-08,-0.007784567935328574
2018-08-09,0.006415665340902264
2018-08-10,0.005989895377556553
2018-08-13,0.008885345900051668
2018-08-14,0.00322140554836584
2018-08-15,-0.010083784369143853
2018-08-16,-0.022344826479238
2018-08-17,-0.02161948561231873
2018-08-20,-0.021890587861758258
2018-08-21,-0.014694186671993464
2018-08-22,-0.013466691128329149
2018-08-23,-0.01644272702445325
2018-08-24,-0.007610671690738739
2018-08-27,-0.004201366206708293
2018-08-28,-0.013395771488330354
2018-08-29,-0.003786576439236047
2018-08-30,0.0033178634967465457
2018-08-31,0.0006880123717509692
2018-09-03,-0.007558653719463506
2018-09-04,-0.010865597857969792
2018-09-05,-0.02006723200800565
2018-09-06,-0.017774505021821253
2018-09-07,-0.016405871027096893
2018-09-10,-0.020057453831388093
2018-09-11,-0.026286588120243974
2018-09-12,-0.022668794622092613
2018-09-13,-0.019564075490009866
2018-09-14,-0.02629053345116638
2018-09-17,-0.029602958717918224
2018-09-18,-0.030700772638425577
2018-09-19,-0.030342003360774767
2018-09-20,-0.02737350247093248
2018-09-21,-0.0298398327804455
2018-09-25,-0.03171259887899435
2018-09-26,-0.030493756879436007
2018-09-27,-0.031016974867716304
2018-09-28,-0.03527421517295946
2018-10-08,-0.03127108868908128
2018-10-09,-0.026401946964285227
2018-10-10,-0.02359301929217933
2018-10-11,-0.028729509085552045
2018-10-12,-0.02292120836197176
2018-10-15,-0.016402166330352488
2018-10-16,-0.025372710180253298
2018-10-17,-0.021154358936455606
2018-10-18,-0.021282459639671594
2018-10-19,-0.019601656671247983
2018-10-22,-0.01924133073745816
2018-10-23,-0.02315016484655138
2018-10-24,-0.015244224732274133
2018-10-25,-0.017734425957076118
2018-10-26,-0.02727185183479582
2018-10-29,-0.02270184639759892
2018-10-30,-0.026971110236005444
2018-10-31,-0.02585999697008598
2018-11-01,-0.027627614134251313
2018-11-02,-0.015582478125931448
2018-11-05,-0.01847370799293143
2018-11-06,-0.014564484965664403
2018-11-07,-0.019502445309168868
2018-11-08,-0.02098943185546828
2018-11-09,-0.012555012331047206
2018-11-12,-0.009279122927683672
2018-11-13,-0.011231460783280462
2018-11-14,-0.015683559552368664
2018-11-15,-0.013647394688180964
2018-11-16,-0.008696549082345932
2018-11-19,-0.01351165126321993
2018-11-20,-0.016138036557354903
2018-11-21,-0.01995774658243119
2018-11-22,-0.017176835367156498
2018-11-23,-0.013173027643450448
2018-11-26,-0.018160325803807286
2018-11-27,-0.023199073311899077
2018-11-28,-0.02630523278203489
2018-11-29,-0.01959168750687444
2018-11-30,-0.0191943224599814
2018-12-03,-0.005965467741641829
2018-12-04,-0.019380984023326702
2018-12-05,-0.023332332937760755
2018-12-06,-0.026670046294820268
2018-12-07,-0.01818828050811911
2018-12-10,-0.02449300769435589
2018-12-11,-0.01566447626608337
2018-12-12,-0.015784461795207583
2018-12-13,-0.006413070994354991
2018-12-14,-0.017345468762640738
2018-12-17,-0.002560817802603804
2018-12-18,0.009537683991673124
2018-12-19,-0.006359847442040912
2018-12-20,-0.005984202634798248
2018-12-21,-0.006375411312199541
2018-12-24,-0.00873694818458822
2018-12-25,-0.015413812423342327
2018-12-26,-0.01616631903926171
2018-12-27,-0.01569634154730103
2018-12-28,-0.016355392674436954
2019-01-02,-0.020773168298810395
2019-01-03,-0.01714527018802977
2019-01-04,-0.015343656906631779
2019-01-07,-0.014217424699617225
2019-01-08,-0.009073686881488489
2019-01-09,-0.011266004427788133
2019-01-10,-0.020189404014910237
2019-01-11,-0.027931948314722267
2019-01-14,-0.029472650764194457
2019-01-15,-0.0313813896189417
2019-01-16,-0.0332918688403676
2019-01-17,-0.02820530728326773
2019-01-18,-0.020598703105383805
2019-01-21,-0.022872159887643465
2019-01-22,-0.026420501500044814
2019-01-23,-0.028140468286128005
2019-01-24,-0.025137612642149462
2019-01-25,-0.027150713387811158
2019-01-28,-0.017784444748721377
2019-01-29,-0.01949557522710845
2019-01-30,-0.018959956539661767
2019-01-31,-0.012681703836301598
2019-02-01,-0.015523760240411345
2019-02-11,-0.01901358911585822
2019-02-12,-0.019033523992888022
2019-02-13,-0.02135047337546536
2019-02-14,-0.018943495005204543
2019-02-15,-0.025226919656438012
2019-02-18,-0.016406283428683156
2019-02-19,-0.01626064473197723
2019-02-20,-0.011548690448140555
2019-02-21,-0.0102547025279734
2019-02-22,-0.010344442697198883
2019-02-25,-0.014010401011742354
2019-02-26,-0.009856117622479135
2019-02-27,-0.015328703412878964
2019-02-28,-0.015548699046728055
2019-03-01,-0.01941865408335071
2019-03-04,-0.02294638931081778
2019-03-05,-0.02560568253617289
2019-03-06,-0.03578084376541378
2019-03-07,-0.03227551190369263
2019-03-08,-0.037280799255009094
2019-03-11,-0.03288052821520929
2019-03-12,-0.02617820888126368
2019-03-13,-0.03126392392231227
2019-03-14,-0.033477173761700306
2019-03-15,-0.023105383173340047
2019-03-18,-0.025454755492446718
2019-03-19,-0.027324549736334806
2019-03-20,-0.02798598832452481
2019-03-21,-0.02762139152573884
2019-03-22,-0.026440641328453408
2019-03-25,-0.029594079353335776
2019-03-26,-0.03423077684076055
2019-03-27,-0.03387146472416457
2019-03-28,-0.03139558912820103
2019-03-29,-0.02758447934438503
2019-04-01,-0.015335441228800307
2019-04-02,-0.011876134971228384
2019-04-03,-0.002597251688804012
2019-04-04,-0.006419820784088927
2019-04-08,-0.005815761235042409
2019-04-09,0.0166056008403033
2019-04-10,0.009095915027442334
2019-04-11,0.007792214202162296
2019-04-12,0.0035673756392736924
2019-04-15,-0.001497238202780635
2019-04-16,0.003470502000783004
2019-04-17,-0.005774358020536076
2019-04-18,-0.011820191694607013
2019-04-19,-0.014591826500036114
2019-04-22,-0.01914819376816903
2019-04-23,-0.02300372450938885
2019-04-24,-0.026783876185794593
2019-04-25,-0.02555310746126899
2019-04-26,-0.022464490367341584
2019-04-29,-0.024407054801257048
2019-04-30,-0.024148110521408892
2019-05-06,-0.013115722639562854
2019-05-07,-0.007194717629234609
2019-05-08,-0.007118780381645359
2019-05-09,-0.012218818763116094
2019-05-10,-0.009397322779054336
2019-05-13,-0.014486482007973636
2019-05-14,-0.011392001424501199
2019-05-15,-0.010085136911390926
2019-05-16,-0.003080011752938369
2019-05-17,0.0026959447823591987
2019-05-20,0.013271559107478816
2019-05-21,0.013028290090090353
2019-05-22,0.0028243328340609784
2019-05-23,-0.005752449035378557
2019-05-24,0.0038154288761156592
2019-05-27,0.010250371062235109
2019-05-28,0.004200153031150103
2019-05-29,-0.0024832208680874075
2019-05-30,0.00044451285230423895
2019-05-31,-0.0025106003855454814
2019-06-03,0.0016496339688690902
2019-06-04,0.005813374740781156
2019-06-05,0.015972751685491317
2019-06-06,0.015023436871689383
2019-06-10,0.020337676144884416
2019-06-11,0.02493686696350634
2019-06-12,0.019496344257037654
2019-06-13,0.019831977427292896
2019-06-14,0.02139017528579883
2019-06-17,0.013969007129731554
2019-06-18,0.009760469911120591
2019-06-19,0.013642704903125621
2019-06-20,0.018815938628272147
2019-06-21,0.009515531913776824
2019-06-24,0.00821307889346528
2019-06-25,0.012582300213840285
2019-06-26,0.011679323872936624
2019-06-27,0.012787391687161243
2019-06-28,0.01753470526036853
2019-07-01,0.02750278920212699
2019-07-02,0.02260052519742695
2019-07-03,0.021142500910979974
2019-07-04,0.018379343110386172
2019-07-05,0.009188361664704128
2019-07-08,0.01974213379679183
2019-07-09,0.010210621024992568
2019-07-10,0.007207303638064945
2019-07-11,0.013765323255129754
2019-07-12,0.017265282637164023
2019-07-15,0.025111046384043906
2019-07-16,0.021529823010918058
2019-07-17,0.024057252257411548
2019-07-18,0.03306540037757815
2019-07-19,0.04008922071426545
2019-07-22,0.03694748971843479
2019-07-23,0.03700031025323644
2019-07-24,0.028753849533275536
2019-07-25,0.03249474325561068
2019-07-26,0.03418325859465678
2019-07-29,0.03629511521064449
2019-07-30,0.02715415059154793
2019-07-31,0.02161213668905289
2019-08-01,0.020789814006622047
2019-08-02,0.018515316408463784
2019-08-05,0.01921059522105623
2019-08-06,0.02044494474841412
2019-08-07,0.023587133117937906
2019-08-08,0.031110702165322912
2019-08-09,0.03326153920225403
2019-08-12,0.02441957703800238
2019-08-13,0.02203973594595733
2019-08-14,0.02206841619682072
2019-08-15,0.024213133451723632
2019-08-16,0.03423989345595131
2019-08-19,0.03984988159515072
2019-08-20,0.03687315454874954
2019-08-21,0.03640722036593028
2019-08-22,0.04559470859202538
2019-08-23,0.041918575540730516
2019-08-26,0.034873872514403804
2019-08-27,0.0372319601859049
2019-08-28,0.024170986766311665
2019-08-29,0.03178387140633325
2019-08-30,0.03955365654330032
2019-09-02,0.042131559438616656
2019-09-03,0.033398362420711564
2019-09-04,0.04349569525015654
2019-09-05,0.047996429680824085
2019-09-06,0.04784306340803951
2019-09-09,0.04161248867239328
2019-09-10,0.047840590346737114
2019-09-11,0.04577646682298945
2019-09-12,0.0465791445702145
2019-09-16,0.04976419190496558
2019-09-17,0.04632329910893536
2019-09-18,0.04749038042050513
2019-09-19,0.049107331964657934
2019-09-20,0.053539301564964836
2019-09-23,0.05139020959634719
2019-09-24,0.05604670577611553
2019-09-25,0.054330770650625936
2019-09-26,0.06076134277291852
2019-09-27,0.054304036906851254
2019-09-30,0.0690524305015446
2019-10-08,0.06763744522197997
2019-10-09,0.06754837990931091
2019-10-10,0.065152806065356
2019-10-11,0.07112578788897124
2019-10-14,0.0778514370938206
2019-10-15,0.08473077065425433
2019-10-16,0.08110430808467313
2019-10-17,0.07724824108090714
2019-10-18,0.07699560232967362
2019-10-21,0.07145164926202817
2019-10-22,0.06843824212091255
2019-10-23,0.06751692260690297
2019-10-24,0.07667420756314826
2019-10-25,0.07478151553317149
2019-10-28,0.07567329928605515
2019-10-29,0.06536176049661253
2019-10-30,0.07020237587833998
2019-10-31,0.06474548358785888
2019-11-01,0.05638275180943973
2019-11-04,0.05781028665226847
2019-11-05,0.06638526784875053
2019-11-06,0.07051928906440671
2019-11-07,0.06818391540442627
2019-11-08,0.06447195923137183
2019-11-11,0.06708344733222733
2019-11-12,0.059590185471124144
2019-11-13,0.058334722451001735
2019-11-14,0.05159796968807207
2019-11-15,0.044107859011645385
2019-11-18,0.044595658071092996
2019-11-19,0.04177799284492225
2019-11-20,0.05079695769609407
2019-11-21,0.04982144564480148
2019-11-22,0.047907917959590554
2019-11-25,0.047631941354124796
2019-11-26,0.05011958153726023
2019-11-27,0.046663456111023446
2019-11-28,0.047941155609699256
2019-11-29,0.05015327133330473
2019-12-02,0.05120370386485386
2019-12-03,0.04238079730763668
2019-12-04,0.04119041090971733
2019-12-05,0.050080462144350066
2019-12-06,0.05674025657182239
2019-12-09,0.06719767316503321
2019-12-10,0.07046538604871172
2019-12-11,0.07583693945728504
2019-12-12,0.08277776415662984
2019-12-13,0.08188625406922527
2019-12-16,0.08370384116926789
2019-12-17,0.09184343161130064
2019-12-18,0.0872905284206463
2019-12-19,0.07902859409410808
2019-12-20,0.08524920923722909
2019-12-23,0.07985686955102307
2019-12-24,0.08259704469651614
2019-12-25,0.0892869664618794
2019-12-26,0.0873993883079453
2019-12-27,0.08612517681071076
2019-12-30,0.07736196660685225
2019-12-31,0.06811642366509624
2020-01-02,0.0763308875003961
2020-01-03,0.07178222184159962
2020-01-06,0.07515140882229153
2020-01-07,0.08327168877068565
2020-01-08,0.08040571110879739
2020-01-09,0.08230068495536204
2020-01-10,0.08609697456977605
2020-01-13,0.08521386881421518
2020-01-14,0.09830611161388325
2020-01-15,0.09798588900409848
2020-01-16,0.10078064342545925
2020-01-17,0.09370338385491732
2020-01-20,0.09241844604943279
2020-01-21,0.08153742535895799
2020-01-22,0.07862874411491896
2020-01-23,0.06588441604844505
2020-02-03,0.06688667423607694
2020-02-04,0.0730380347665734
2020-02-05,0.08341854439312224
2020-02-06,0.08481221819221696
2020-02-07,0.0824946011838881
2020-02-10,0.08773498872265732
2020-02-11,0.07647162074091826
2020-02-12,0.07143913231552469
2020-02-13,0.08371249567271656
2020-02-14,0.08387960677511433
2020-02-17,0.08654551673207996
2020-02-18,0.08955443987414582
2020-02-19,0.09884214991618434
2020-02-20,0.09241211586600855
2020-02-21,0.08651220194283495
2020-02-24,0.0847641792645441
2020-02-25,0.08404486485499353
2020-02-26,0.08546384054147271
2020-02-27,0.08482505288863813
2020-02-28,0.06521568024241176
2020-03-02,0.07331979292576304
2020-03-03,0.07157222596478383
2020-03-04,0.07836596102077632
2020-03-05,0.08117967387700739
2020-03-06,0.06754233916826341
2020-03-09,0.0681903518915613
2020-03-10,0.07826881588865635
2020-03-11,0.06866928640409352
2020-03-12,0.06516708368395582
2020-03-13,0.05645200845368764
2020-03-16,0.04188956565492002
2020-03-17,0.032217717449087815
2020-03-18,0.006276460972537607
2020-03-19,0.012298821187863596
2020-03-20,0.02053477023968306
2020-03-23,-0.012633081738143809
2020-03-24,-0.013613108991265927
2020-03-25,-0.016188739826943663
2020-03-26,-0.028712651011362722
2020-03-27,-0.023095051365923686
2020-03-30,-0.020595747879648157
2020-03-31,-0.017459430892271463
2020-04-01,-0.022744348644812507
2020-04-02,-0.01855289674607952
2020-04-03,-0.01232900468510041
2020-04-07,-0.0035002972148794175
2020-04-08,0.002179394569221952
2020-04-09,0.0004053936584447961
2020-04-10,0.010889458607790703
2020-04-13,0.022597356908985244
2020-04-14,0.017536147558983896
2020-04-15,0.011429410026629795
2020-04-16,-1.978325083534673e-05
2020-04-17,0.04777845050815572
2020-04-20,0.05452046898188601
2020-04-21,0.057662665846522486
2020-04-22,0.0496630548420595
2020-04-23,0.060659474768591196
2020-04-24,0.059614570746475776
2020-04-27,0.05902131001042912
2020-04-28,0.06174150742616283
2020-04-29,0.06590301472993124
2020-04-30,0.07184215183928878
2020-05-06,0.07958560504027164
2020-05-07,0.07780542432057079
2020-05-08,0.07732512928203861
2020-05-11,0.07147077164087161
2020-05-12,0.07059204678534858
2020-05-13,0.06902979399039849
2020-05-14,0.06731631066043045
2020-05-15,0.06688802450854654
2020-05-18,0.07007773561830201
2020-05-19,0.07615689308887356
2020-05-20,0.07339310773680831
2020-05-21,0.08063715155209181
2020-05-22,0.0712677217776553
2020-05-25,0.07410297035699041
2020-05-26,0.07678702443944625
2020-05-27,0.072479305255462
2020-05-28,0.06990733398570084
2020-05-29,0.07257166278122362
2020-06-01,0.0743876010345737
2020-06-02,0.0757706706378481
2020-06-03,0.07839180958563999
2020-06-04,0.07557506071348288
2020-06-05,0.07597440737516525
2020-06-08,0.07453280820206606
2020-06-09,0.07573577389081347
2020-06-10,0.08195411722913962
2020-06-11,0.07620498810984594
2020-06-12,0.06842136119911449
2020-06-15,0.06600642082188879
2020-06-16,0.07969640105796236
2020-06-17,0.07408185737810759
2020-06-18,0.0730144657901868
2020-06-19,0.07996444923451104
2020-06-22,0.07228345765495886
2020-06-23,0.07416776433557998
2020-06-24,0.06700427857829273
2020-06-29,0.07423377537053617
2020-06-30,0.07419857142108945
2020-07-01,0.08133014862478308
2020-07-02,0.08404458269676875
2020-07-03,0.07921315753932541
2020-07-06,0.07805812330374394
2020-07-07,0.07909987738094186
2020-07-08,0.08363676282049973
2020-07-09,0.09054635561245894
2020-07-10,0.08316226405944709
2020-07-13,0.10851929191472365
2020-07-14,0.10365206029194089
2020-07-15,0.10320766634430364
2020-07-16,0.08623863148875131
2020-07-17,0.09344592357018426
2020-07-20,0.08973044389975426
2020-07-21,0.09302536057497106
2020-07-22,0.10064162632058056
2020-07-23,0.09201669391919119
2020-07-24,0.09083819407197521
2020-07-27,0.09459092962305471
2020-07-28,0.10171607349328039
2020-07-29,0.10941854558229515
2020-07-30,0.11093843411263292
2020-07-31,0.10845990349046827
2020-08-03,0.09459019190702275
2020-08-04,0.09927501263479431
2020-08-05,0.09936495536151568
2020-08-06,0.10611689725059657
2020-08-07,0.10262129122632535
2020-08-10,0.08727113758914648
2020-08-11,0.08219993110387755
2020-08-12,0.0802764313428517
2020-08-13,0.08265566688890902
2020-08-14,0.07672764562756586
2020-08-17,0.07394291523596623
2020-08-18,0.07988701447556543
2020-08-19,0.08775048490653331
2020-08-20,0.08045999550350295
2020-08-21,0.0772286406507596
2020-08-24,0.07664487661896226
2020-08-25,0.07494362028403384
2020-08-26,0.0750926098066007
2020-08-27,0.07414771515448797
2020-08-28,0.0755166893111067
2020-08-31,0.07512975021628583
2020-09-01,0.08080206540009176
2020-09-02,0.07248433085178808
2020-09-03,0.06305339731435392
2020-09-04,0.0547000735837032
2020-09-07,0.05984634811418696
2020-09-08,0.056640733023175745
2020-09-09,0.052595624175358784
2020-09-10,0.051951327807414974
2020-09-11,0.04669446428857513
2020-09-14,0.05178711766105555
2020-09-15,0.05414119169747938
2020-09-16,0.04769082280072276
2020-09-17,0.04702115855924546
2020-09-18,0.04922750416419579
2020-09-21,0.05326043020599198
2020-09-22,0.04337049421533018
2020-09-23,0.03276269646238284
2020-09-24,0.033569631705840354
2020-09-25,0.038467698591105916
2020-09-28,0.03826422835588089
2020-09-29,0.04062311796538211
2020-09-30,0.04388900766602348
2020-10-09,0.04143824552347495
2020-10-12,0.03586008955529804
2020-10-13,0.033252698076883906
2020-10-14,0.033350228016257116
2020-10-15,0.030067022031279162
2020-10-16,0.03024225380765913
2020-10-19,0.02830856586970303
2020-10-20,0.02503847247004867
2020-10-21,0.031272657987969105
2020-10-22,0.03466662337109778
2020-10-23,0.041040895120474104
2020-10-26,0.03843695697674488
2020-10-27,0.042081361773642446
2020-10-28,0.038396504163922415
2020-10-29,0.036895671154817275
2020-10-30,0.03195854248759127
2020-11-02,0.027486017277964552
2020-11-03,0.03348209203337829
2020-11-04,0.029668794192991465
2020-11-05,0.035070602383641646
2020-11-06,0.03580971081080911
2020-11-09,0.03567612639466956
2020-11-10,0.030567751097835046
2020-11-11,0.03060065936765558
2020-11-12,0.029893158350681216
2020-11-13,0.02963617399717385
2020-11-16,0.041710875441755633
2020-11-17,0.03705490713638155
2020-11-18,0.03567291638590012
2020-11-19,0.03852097641896426
2020-11-20,0.043383915181131355
