date,FCT_Dmi_Adxr@120
2018-05-11,9.682338030797837
2018-05-14,9.678597911946941
2018-05-15,9.679518294080243
2018-05-16,9.675553046715248
2018-05-17,9.670666856149282
2018-05-18,9.643365124807612
2018-05-21,9.61468686944825
2018-05-22,9.582391591664784
2018-05-23,9.555685339441851
2018-05-24,9.543647035375603
2018-05-25,9.52854626737814
2018-05-28,9.513357214250785
2018-05-29,9.485907535448842
2018-05-30,9.44913740392891
2018-05-31,9.407480672265786
2018-06-01,9.37663586981728
2018-06-04,9.351350266510817
2018-06-05,9.316219649838743
2018-06-06,9.277456546506865
2018-06-07,9.251952663714196
2018-06-08,9.226884504549098
2018-06-11,9.201516657151572
2018-06-12,9.177433025509785
2018-06-13,9.154219633752732
2018-06-14,9.134053714372762
2018-06-15,9.117654015457589
2018-06-19,9.131195458750982
2018-06-20,9.152540945619114
2018-06-21,9.177863896701131
2018-06-22,9.205126586908028
2018-06-25,9.230825729838271
2018-06-26,9.26949562870094
2018-06-27,9.299684320612455
2018-06-28,9.335623258347542
2018-06-29,9.374611693330209
2018-07-02,9.418963084781709
2018-07-03,9.457757505615817
2018-07-04,9.499771152270336
2018-07-05,9.542029439283041
2018-07-06,9.591260746724084
2018-07-09,9.625865895019373
2018-07-10,9.662717338937654
2018-07-11,9.725376821441753
2018-07-12,9.795427892843058
2018-07-13,9.859091644202053
2018-07-16,9.92281543339191
2018-07-17,9.982170730577696
2018-07-18,10.0444450643786
2018-07-19,10.115084451123872
2018-07-20,10.183796385284657
2018-07-23,10.252030594674453
2018-07-24,10.312836540325724
2018-07-25,10.357624695022318
2018-07-26,10.415415974226807
2018-07-27,10.47289414708471
2018-07-30,10.535661447312227
2018-07-31,10.57260487607143
2018-08-01,10.608416608153478
2018-08-02,10.669340432925587
2018-08-03,10.732887108851857
2018-08-06,10.784689251285725
2018-08-07,10.845195945456947
2018-08-08,10.89818576240469
2018-08-09,10.9410213386507
2018-08-10,10.991730947172844
2018-08-13,11.025895058486586
2018-08-14,11.057833650546787
2018-08-15,11.103695454859198
2018-08-16,11.168042848745046
2018-08-17,11.245026580597571
2018-08-20,11.306669812737066
2018-08-21,11.359959336444048
2018-08-22,11.402442314659412
2018-08-23,11.437455798197222
2018-08-24,11.462706039361734
2018-08-27,11.48085189689935
2018-08-28,11.5036039310201
2018-08-29,11.523618918305875
2018-08-30,11.543196543368396
2018-08-31,11.562489765572181
2018-09-03,11.605973766832655
2018-09-04,11.65943875665424
2018-09-05,11.712887017299716
2018-09-06,11.76415729971746
2018-09-07,11.817030957284373
2018-09-10,11.867170645877131
2018-09-11,11.910592522774326
2018-09-12,11.94486200195459
2018-09-13,11.975718446943265
2018-09-14,12.006179720904527
2018-09-17,12.046376025502191
2018-09-18,12.077708925602872
2018-09-19,12.101784964648507
2018-09-20,12.122357290694197
2018-09-21,12.13795072122395
2018-09-25,12.138382469341536
2018-09-26,12.123848722826482
2018-09-27,12.105774493270486
2018-09-28,12.090225216730932
2018-10-08,12.086260730622207
2018-10-09,12.075692047377535
2018-10-10,12.0291606616168
2018-10-11,11.975912565722176
2018-10-12,11.929931702283083
2018-10-15,11.884772033501552
2018-10-16,11.85085559662296
2018-10-17,11.830230602078895
2018-10-18,11.797693485626496
2018-10-19,11.771170473374823
2018-10-22,11.740862897526839
2018-10-23,11.721162631809847
2018-10-24,11.690940438081128
2018-10-25,11.657290646142084
2018-10-26,11.610741031566533
2018-10-29,11.562140749396978
2018-10-30,11.516385620531922
2018-10-31,11.477424978354033
2018-11-01,11.445599571926747
2018-11-02,11.411325873695596
2018-11-05,11.378985232662549
2018-11-06,11.354140805498348
2018-11-07,11.32808265632326
2018-11-08,11.288256732860287
2018-11-09,11.25996760547903
2018-11-12,11.237354738743672
2018-11-13,11.213107507126132
2018-11-14,11.184975270884594
2018-11-15,11.156301230085207
2018-11-16,11.118383416717135
2018-11-19,11.073786233035268
2018-11-20,11.029398823304092
2018-11-21,10.986142784567399
2018-11-22,10.952078479900463
2018-11-23,10.913868895973492
2018-11-26,10.88560015282145
2018-11-27,10.865897307826176
2018-11-28,10.857443433149907
2018-11-29,10.841665954031797
2018-11-30,10.851431846933693
2018-12-03,10.857172983028633
2018-12-04,10.86418556771391
2018-12-05,10.875651994319767
2018-12-06,10.885584273347014
2018-12-07,10.88899414906247
2018-12-10,10.895603770705103
2018-12-11,10.90164211135074
2018-12-12,10.882948258617322
2018-12-13,10.863665262974683
2018-12-14,10.845982394471898
2018-12-17,10.828054611239526
2018-12-18,10.81464444642739
2018-12-19,10.800420491357466
2018-12-20,10.783237219681991
2018-12-21,10.766855948500634
2018-12-24,10.740700432947847
2018-12-25,10.719863383761453
2018-12-26,10.704181547783657
2018-12-27,10.672647084955555
2018-12-28,10.638342033727744
2019-01-02,10.600219783442464
2019-01-03,10.574335080837043
2019-01-04,10.55761826566
2019-01-07,10.51645907788767
2019-01-08,10.47426250487368
2019-01-09,10.434166656930827
2019-01-10,10.397891409842497
2019-01-11,10.366647127436096
2019-01-14,10.3448653003534
2019-01-15,10.347576567821644
2019-01-16,10.34397501539577
2019-01-17,10.34297575331626
2019-01-18,10.34471855578405
2019-01-21,10.361890082991133
2019-01-22,10.367652347013149
2019-01-23,10.375940689019357
2019-01-24,10.38275541178655
2019-01-25,10.398445229615792
2019-01-28,10.411382295428673
2019-01-29,10.417239590858985
2019-01-30,10.418143676629885
2019-01-31,10.412282697214414
2019-02-01,10.399653369537617
2019-02-11,10.386139944307685
2019-02-12,10.384928071753292
2019-02-13,10.403359071703363
2019-02-14,10.424026665259984
2019-02-15,10.445638862926915
2019-02-18,10.443501357941576
2019-02-19,10.425443544300816
2019-02-20,10.40428586859099
2019-02-21,10.389902494985577
2019-02-22,10.373292146258123
2019-02-25,10.372132272499098
2019-02-26,10.375041274385465
2019-02-27,10.375720027838026
2019-02-28,10.378370998329673
2019-03-01,10.387597923361476
2019-03-04,10.395742951456906
2019-03-05,10.400520543407687
2019-03-06,10.40090246144355
2019-03-07,10.406225719153358
2019-03-08,10.404557317177394
2019-03-11,10.407999085995979
2019-03-12,10.404457587150269
2019-03-13,10.396600016197436
2019-03-14,10.390420288012606
2019-03-15,10.37728042997858
2019-03-18,10.377537361529058
2019-03-19,10.368631271228956
2019-03-20,10.359472941283084
2019-03-21,10.361276672919502
2019-03-22,10.357259533864164
2019-03-25,10.36689356102423
2019-03-26,10.372093300272908
2019-03-27,10.377987094333296
2019-03-28,10.399541126411812
2019-03-29,10.425399916580268
2019-04-01,10.437532523786286
2019-04-02,10.44706792513244
2019-04-03,10.452835155001216
2019-04-04,10.45915606408866
2019-04-08,10.453840713637234
2019-04-09,10.427849106637911
2019-04-10,10.407158024970093
2019-04-11,10.39717340965548
2019-04-12,10.389957719571282
2019-04-15,10.386427473656571
2019-04-16,10.375207645471033
2019-04-17,10.368729162609045
2019-04-18,10.355504508180047
2019-04-19,10.355865986900426
2019-04-22,10.359862340805055
2019-04-23,10.353897102895461
2019-04-24,10.336850778444568
2019-04-25,10.315060833669545
2019-04-26,10.297011464120898
2019-04-29,10.2694511032364
2019-04-30,10.247617058859293
2019-05-06,10.246119582364248
2019-05-07,10.250524747507022
2019-05-08,10.258690614125783
2019-05-09,10.267009123913581
2019-05-10,10.260325071379903
2019-05-13,10.252866815834924
2019-05-14,10.246507874171591
2019-05-15,10.236001949235987
2019-05-16,10.224890411117011
2019-05-17,10.213470399713895
2019-05-20,10.204284917788698
2019-05-21,10.193762311877816
2019-05-22,10.191386678007925
2019-05-23,10.182932737311896
2019-05-24,10.180780241533077
2019-05-27,10.177724435051479
2019-05-28,10.176560075736814
2019-05-29,10.173126838200625
2019-05-30,10.177575613051022
2019-05-31,10.196797543414029
2019-06-03,10.223198956000905
2019-06-04,10.255441565341224
2019-06-05,10.28359100899218
2019-06-06,10.30993545826134
2019-06-10,10.341593940348341
2019-06-11,10.366050708602765
2019-06-12,10.391734281731004
2019-06-13,10.423834187681138
2019-06-14,10.433344068868387
2019-06-17,10.443990715387157
2019-06-18,10.45097843570591
2019-06-19,10.438260385518845
2019-06-20,10.428527683371502
2019-06-21,10.392058674855125
2019-06-24,10.352181500669253
2019-06-25,10.314318813862734
2019-06-26,10.259399682083673
2019-06-27,10.206037566937523
2019-06-28,10.157444813511242
2019-07-01,10.098881800766154
2019-07-02,10.036608576551586
2019-07-03,9.968082083706728
2019-07-04,9.90705233968965
2019-07-05,9.853050415469655
2019-07-08,9.774977534746906
2019-07-09,9.69552901501215
2019-07-10,9.61175659558838
2019-07-11,9.537197494809956
2019-07-12,9.470291062375997
2019-07-15,9.412647734170257
2019-07-16,9.362089300594118
2019-07-17,9.307225456485332
2019-07-18,9.255288204981712
2019-07-19,9.216510850764642
2019-07-22,9.194263076014309
2019-07-23,9.159564381151618
2019-07-24,9.120218074765301
2019-07-25,9.079711667201018
2019-07-26,9.044626281977392
2019-07-29,9.00311701893548
2019-07-30,8.959067186162605
2019-07-31,8.904259837046872
2019-08-01,8.848289597008877
2019-08-02,8.779123760699349
2019-08-05,8.719369365513103
2019-08-06,8.66710507704674
2019-08-07,8.615842462006928
2019-08-08,8.567578947973438
2019-08-09,8.514294318482268
2019-08-12,8.451756013060038
2019-08-13,8.381118484738064
2019-08-14,8.302966109502666
2019-08-15,8.234040779527765
2019-08-16,8.169945441694884
2019-08-19,8.121616811571517
2019-08-20,8.071221550455176
2019-08-21,8.02898706050185
2019-08-22,7.991918540058252
2019-08-23,7.9567877840427865
2019-08-26,7.928869475817028
2019-08-27,7.89502416422393
2019-08-28,7.863709747527174
2019-08-29,7.817540610689045
2019-08-30,7.765498463808557
2019-09-02,7.702265351083664
2019-09-03,7.646627061317604
2019-09-04,7.606811516384081
2019-09-05,7.5588173128857745
2019-09-06,7.498512393328792
2019-09-09,7.44230686024318
2019-09-10,7.396786595778368
2019-09-11,7.363836117284588
2019-09-12,7.332973981856702
2019-09-16,7.295105205295902
2019-09-17,7.2622063338395275
2019-09-18,7.226233363102737
2019-09-19,7.1939986653760055
2019-09-20,7.1617408316633675
2019-09-23,7.1428243188539975
2019-09-24,7.12875763415693
2019-09-25,7.111020994080843
2019-09-26,7.086239791624755
2019-09-27,7.068269228429756
2019-09-30,7.057192849106512
2019-10-08,7.052779128396379
2019-10-09,7.051716559617677
2019-10-10,7.0464677126686786
2019-10-11,7.026790666383503
2019-10-14,6.999364839762444
2019-10-15,6.978347379171501
2019-10-16,6.952124416644875
2019-10-17,6.9446717913056135
2019-10-18,6.92713743392048
2019-10-21,6.9039410272318165
2019-10-22,6.87476638300104
2019-10-23,6.852654808423997
2019-10-24,6.828755548360606
2019-10-25,6.7952190695958
2019-10-28,6.754271436850791
2019-10-29,6.706958584674787
2019-10-30,6.676342574699989
2019-10-31,6.639592192902745
2019-11-01,6.5932253379513295
2019-11-04,6.545689500275517
2019-11-05,6.502495961531983
2019-11-06,6.466632612688686
2019-11-07,6.429709191960955
2019-11-08,6.390950485857579
2019-11-11,6.3502317555110235
2019-11-12,6.3068617361776935
2019-11-13,6.257231390468617
2019-11-14,6.21151366650216
2019-11-15,6.170184847521908
2019-11-18,6.131595500541029
2019-11-19,6.0891170459867325
2019-11-20,6.053260433912643
2019-11-21,6.014589434688965
2019-11-22,5.974478221357543
2019-11-25,5.933766864364692
2019-11-26,5.906553117070777
2019-11-27,5.872556585178721
2019-11-28,5.840936012452035
2019-11-29,5.801221766583921
2019-12-02,5.761643631641544
2019-12-03,5.72280605826154
2019-12-04,5.6723719285642655
2019-12-05,5.622661033173987
2019-12-06,5.580722760392629
2019-12-09,5.573404281763558
2019-12-10,5.576289218288924
2019-12-11,5.5824781870983085
2019-12-12,5.5827983203574005
2019-12-13,5.577097710784853
2019-12-16,5.561293419392426
2019-12-17,5.54779910261699
2019-12-18,5.528861313384329
2019-12-19,5.502509350738958
2019-12-20,5.483843130515676
2019-12-23,5.463308315393256
2019-12-24,5.463568587874558
2019-12-25,5.4797587003398505
2019-12-26,5.509777316308025
2019-12-27,5.528339880304506
2019-12-30,5.534134027685667
2019-12-31,5.563670257670056
2020-01-02,5.5933351955810995
2020-01-03,5.628969261368276
2020-01-06,5.64587686737419
2020-01-07,5.659682807669478
2020-01-08,5.669847477310459
2020-01-09,5.676738831057753
2020-01-10,5.6876673956996235
2020-01-13,5.696644322164076
2020-01-14,5.69160070637205
2020-01-15,5.679124894129679
2020-01-16,5.66688596130211
2020-01-17,5.664837678470163
2020-01-20,5.662006212033837
2020-01-21,5.643366373122683
2020-01-22,5.630677798197084
2020-01-23,5.613813106679611
2020-02-03,5.606396578312955
2020-02-04,5.594851392108428
2020-02-05,5.575655391642651
2020-02-06,5.544807509494778
2020-02-07,5.5082459624452085
2020-02-10,5.47325676629111
2020-02-11,5.441552569067785
2020-02-12,5.413810859138262
2020-02-13,5.40719241141292
2020-02-14,5.4127751656899035
2020-02-17,5.4116503808376875
2020-02-18,5.407604689643734
2020-02-19,5.407580469716995
2020-02-20,5.399964685610309
2020-02-21,5.398092679663662
2020-02-24,5.398768959894088
2020-02-25,5.399095499601861
2020-02-26,5.397351400067336
2020-02-27,5.393376005963198
2020-02-28,5.413737450635862
2020-03-02,5.433886242771994
2020-03-03,5.440062840186148
2020-03-04,5.452400275737228
2020-03-05,5.458044372962636
2020-03-06,5.464796630315849
2020-03-09,5.485583346371065
2020-03-10,5.507003493552558
2020-03-11,5.542132931872427
2020-03-12,5.5849798163079285
2020-03-13,5.64222669978453
2020-03-16,5.699744650725478
2020-03-17,5.756600156970054
2020-03-18,5.85243109102612
2020-03-19,5.956921922559179
2020-03-20,6.051825715235019
2020-03-23,6.164176033358613
2020-03-24,6.245283587078779
2020-03-25,6.318832354692775
2020-03-26,6.406021279459814
2020-03-27,6.498075303724006
2020-03-30,6.595634052628749
2020-03-31,6.67961578373699
2020-04-01,6.7567566209814895
2020-04-02,6.84602747960594
2020-04-03,6.929318224842847
2020-04-07,6.9943438777740194
2020-04-08,7.064434479586178
2020-04-09,7.141308378195628
2020-04-10,7.203878578483573
2020-04-13,7.268087523489735
2020-04-14,7.330522703477186
2020-04-15,7.395604004008268
2020-04-16,7.465099326303411
2020-04-17,7.503708810755684
2020-04-20,7.536132268656427
2020-04-21,7.581759178537428
2020-04-22,7.632116222803589
2020-04-23,7.686411819484176
2020-04-24,7.734859658802806
2020-04-27,7.756852166917044
2020-04-28,7.778180202494589
2020-04-29,7.793455780099025
2020-04-30,7.806598252494637
2020-05-06,7.826198260824121
2020-05-07,7.849257138074292
2020-05-08,7.8671813922894405
2020-05-11,7.887745274215605
2020-05-12,7.90857072064483
2020-05-13,7.931383158240776
2020-05-14,7.950309327453709
2020-05-15,7.967070203604244
2020-05-18,7.974780147857644
2020-05-19,7.977902471724533
2020-05-20,7.98257212162984
2020-05-21,7.984045052373968
2020-05-22,7.993647798057343
2020-05-25,8.003406066241514
2020-05-26,8.008101725275772
2020-05-27,8.000714723721849
2020-05-28,7.995786422680865
2020-05-29,7.97388999863491
2020-06-01,7.94922151375731
2020-06-02,7.923937674849796
2020-06-03,7.897634994610972
2020-06-04,7.883811149820335
2020-06-05,7.871066746141087
2020-06-08,7.850818573093244
2020-06-09,7.830365458235313
2020-06-10,7.8066335105689895
2020-06-11,7.781755259137778
2020-06-12,7.775298222565313
2020-06-15,7.766229243020588
2020-06-16,7.771256969316059
2020-06-17,7.781523655808712
2020-06-18,7.7906816619180725
2020-06-19,7.800418413117367
2020-06-22,7.8084858525870064
2020-06-23,7.816129909449426
2020-06-24,7.829253866953319
2020-06-29,7.833898398317025
2020-06-30,7.838404968858455
2020-07-01,7.837075908837052
2020-07-02,7.820892226706203
2020-07-03,7.810518548965847
2020-07-06,7.80248250432544
2020-07-07,7.804830313686408
2020-07-08,7.807153467581232
2020-07-09,7.807809942566968
2020-07-10,7.801787067112641
2020-07-13,7.812822319822031
2020-07-14,7.82682724262597
2020-07-15,7.843887498333371
2020-07-16,7.838478411049513
2020-07-17,7.831671236019906
2020-07-20,7.824224829619346
2020-07-21,7.825284683525934
2020-07-22,7.830372359203453
2020-07-23,7.83293403897172
2020-07-24,7.84448841173997
2020-07-27,7.853001267161134
2020-07-28,7.8975976202410365
2020-07-29,7.95014520864941
2020-07-30,8.008395549439197
2020-07-31,8.051885404078059
2020-08-03,8.090303608370917
2020-08-04,8.137867766752379
2020-08-05,8.183351044249264
2020-08-06,8.230376051304756
2020-08-07,8.267349728277267
2020-08-10,8.287898030924174
2020-08-11,8.303980094495417
2020-08-12,8.307168574525528
2020-08-13,8.312053766362315
2020-08-14,8.302457114431112
2020-08-17,8.302468273100656
2020-08-18,8.304960098351245
2020-08-19,8.312391228606517
2020-08-20,8.318450031313558
2020-08-21,8.316545848619578
2020-08-24,8.328266980091698
2020-08-25,8.34303219133544
2020-08-26,8.356724735105335
2020-08-27,8.37867025353437
2020-08-28,8.40311784882271
2020-08-31,8.423649437686239
2020-09-01,8.450910676276788
2020-09-02,8.483916473965854
2020-09-03,8.529586035217843
2020-09-04,8.575932018152962
2020-09-07,8.631379895808607
2020-09-08,8.683977474320514
2020-09-09,8.735146616802853
2020-09-10,8.81627757777851
2020-09-11,8.921387797064053
2020-09-14,9.024939956009991
2020-09-15,9.150250553216429
2020-09-16,9.263339640797934
2020-09-17,9.360705025821602
2020-09-18,9.45335091371455
2020-09-21,9.550622830318286
2020-09-22,9.645037655204407
2020-09-23,9.72723003247571
2020-09-24,9.812263204172677
2020-09-25,9.885451318090713
2020-09-28,9.954068840750972
2020-09-29,10.02136866110006
2020-09-30,10.094926567389393
2020-10-09,10.166105788979092
2020-10-12,10.229054159695366
2020-10-13,10.292118110714393
2020-10-14,10.343312136893434
2020-10-15,10.403857975014471
2020-10-16,10.471273064886915
2020-10-19,10.517909404138887
2020-10-20,10.565777555146894
2020-10-21,10.627678839270281
2020-10-22,10.709819489242047
2020-10-23,10.783651253211442
2020-10-26,10.856259696456302
2020-10-27,10.916752125357934
2020-10-28,10.987881945606594
2020-10-29,11.056628504066467
2020-10-30,11.117891940925926
2020-11-02,11.18108711512179
2020-11-03,11.239546473675352
2020-11-04,11.29269524276554
2020-11-05,11.341735721263346
2020-11-06,11.399043543307709
2020-11-09,11.468485098120368
2020-11-10,11.540711982135196
2020-11-11,11.615200693507884
2020-11-12,11.684366544006973
2020-11-13,11.73955868244515
2020-11-16,11.808455145439169
2020-11-17,11.870508187738896
2020-11-18,11.933628880174505
2020-11-19,11.994306920572921
2020-11-20,12.046123934159102
2020-11-23,12.0988308206313
2020-11-24,12.150531346184204
2020-11-25,12.201284516160765
2020-11-26,12.254846354274257
2020-11-27,12.30832686925719
2020-11-30,12.371059912057277
2020-12-01,12.448804562250476
2020-12-02,12.52379911016563
2020-12-03,12.584464127293217
2020-12-04,12.627781997339454
2020-12-07,12.659685145037766
2020-12-08,12.681895614505354
2020-12-09,12.71476690881039
2020-12-10,12.749106641141358
2020-12-11,12.800926522898404
2020-12-14,12.848088484278877
2020-12-15,12.898947220351346
2020-12-16,12.95582828482393
2020-12-17,13.002679111580825
2020-12-18,13.056348461965301
2020-12-21,13.105752876190266
2020-12-22,13.131302928580983
2020-12-23,13.137554198521588
2020-12-24,13.144027083159294
2020-12-25,13.15425245648495
2020-12-28,13.169955259403189
2020-12-29,13.18636694334489
2020-12-30,13.198109369640878
2020-12-31,13.218045665480233
2021-01-04,13.233053201855729
2021-01-05,13.254953735849519
2021-01-06,13.260261096602452
2021-01-07,13.269919571502035
2021-01-08,13.285112566886403
2021-01-11,13.32623166403726
2021-01-12,13.362472184916381
2021-01-13,13.397843675960832
2021-01-14,13.415012707895826
2021-01-15,13.43752320566167
2021-01-18,13.477290221270543
2021-01-19,13.515221008991748
2021-01-20,13.568546973555794
2021-01-21,13.615304147640703
2021-01-22,13.664395101458439
2021-01-25,13.718218164759465
2021-01-26,13.78959075995953
2021-01-27,13.87312301092263
2021-01-28,13.93782424699734
2021-01-29,14.001741470897233
2021-02-01,14.06077054513151
2021-02-02,14.121659892615703
2021-02-03,14.195806694068196
2021-02-04,14.276240907048143
2021-02-05,14.370622491472044
2021-02-08,14.469453295878267
2021-02-09,14.578655931261913
2021-02-10,14.685562607106574
2021-02-18,14.80445616186925
2021-02-19,14.922699942773422
2021-02-22,15.056487955813303
2021-02-23,15.203451975198611
2021-02-24,15.33511875358722
2021-02-25,15.472692861338185
2021-02-26,15.621792398944653
2021-03-01,15.75145240470485
2021-03-02,15.870156866573744
2021-03-03,15.990624585858388
2021-03-04,16.085133088917747
2021-03-05,16.162813125662197
2021-03-08,16.23825702650675
2021-03-09,16.307941234119838
2021-03-10,16.36086688707402
2021-03-11,16.422439339644583
2021-03-12,16.484606298300818
2021-03-15,16.517600942943467
2021-03-16,16.53377795615094
2021-03-17,16.55306659247472
2021-03-18,16.555359253278507
2021-03-19,16.574242967253515
2021-03-22,16.604512125357555
2021-03-23,16.632513507136654
2021-03-24,16.654787413561117
2021-03-25,16.673977289982094
2021-03-26,16.701463630242625
2021-03-29,16.73182813891467
2021-03-30,16.764661810466983
2021-03-31,16.796742789808217
2021-04-01,16.8379648935437
2021-04-02,16.884191079125202
2021-04-06,16.93065221653471
2021-04-07,16.989892345750075
2021-04-08,17.045187469053484
2021-04-09,17.105364554921998
2021-04-12,17.15236359327823
2021-04-13,17.195001522488244
2021-04-14,17.2752207294542
2021-04-15,17.36452170416063
2021-04-16,17.44720492960704
2021-04-19,17.518899256082385
2021-04-20,17.600153893389184
2021-04-21,17.677168652312794
2021-04-22,17.767518410887888
2021-04-23,17.85745886982932
2021-04-26,17.962612315538212
2021-04-27,18.080153968218237
2021-04-28,18.194247154134743
2021-04-29,18.3083626745402
2021-04-30,18.425815160666634
2021-05-06,18.54654396961015
2021-05-07,18.67157440318086
2021-05-10,18.80395054034405
2021-05-11,18.935534595720085
2021-05-12,19.06784394747229
2021-05-13,19.19916856932649
2021-05-14,19.32223773264726
2021-05-17,19.439308509764246
2021-05-18,19.563085744652916
2021-05-19,19.682205498848546
2021-05-20,19.787114629557305
2021-05-21,19.887005306617013
2021-05-24,19.97725626481906
2021-05-25,20.063612377745596
2021-05-26,20.148303347599253
2021-05-27,20.23698001693851
2021-05-28,20.333528070351736
2021-05-31,20.426554090051553
2021-06-01,20.518616460476657
2021-06-02,20.61219621861913
2021-06-03,20.707245206181046
2021-06-04,20.782280102200993
2021-06-07,20.859086116849216
2021-06-08,20.93952072491536
2021-06-09,21.01365410828726
2021-06-10,21.090399434631415
2021-06-11,21.157025250385445
2021-06-15,21.21411636804863
2021-06-16,21.264840758898686
2021-06-17,21.323570300818297
2021-06-18,21.369727060613968
2021-06-21,21.408720486663658
2021-06-22,21.444626709724066
2021-06-23,21.49545349913806
2021-06-24,21.555260777704873
2021-06-25,21.618186895728208
2021-06-28,21.683199295132795
2021-06-29,21.743066499284012
2021-06-30,21.80208629446887
2021-07-01,21.863473813198183
2021-07-02,21.919884252664467
2021-07-05,21.97373971135617
2021-07-06,22.027868576762906
2021-07-07,22.05197568246325
2021-07-08,22.074854359039
2021-07-09,22.090098873402546
2021-07-12,22.124810043721013
2021-07-13,22.164665370982608
2021-07-14,22.20046055972231
2021-07-15,22.232185110390333
2021-07-16,22.257381070533597
2021-07-19,22.284049014838537
2021-07-20,22.303127470850825
2021-07-21,22.319855677057394
2021-07-22,22.310154514131284
2021-07-23,22.304050528536976
2021-07-26,22.306644838479798
2021-07-27,22.323329068226958
2021-07-28,22.34829128951612
2021-07-29,22.369738000062167
2021-07-30,22.397260345420147
2021-08-02,22.422852550483064
2021-08-03,22.448746480660247
2021-08-04,22.48439257960097
2021-08-05,22.518922961110583
2021-08-06,22.561185664500414
2021-08-09,22.598486672047777
2021-08-10,22.63399807357171
2021-08-11,22.66174655622249
2021-08-12,22.67266143705158
2021-08-13,22.668643925637745
2021-08-16,22.65211721451677
2021-08-17,22.628009787329873
2021-08-18,22.593001313120766
2021-08-19,22.557869322458167
2021-08-20,22.53107028406324
2021-08-23,22.491120230937412
2021-08-24,22.451319002799373
2021-08-25,22.40811338253313
2021-08-26,22.35067744435152
2021-08-27,22.31354449535614
2021-08-30,22.27732333489991
2021-08-31,22.240601163963067
2021-09-01,22.192747244623
2021-09-02,22.133883458236856
2021-09-03,22.079529949314825
2021-09-06,22.002317427191628
2021-09-07,21.907130471126493
2021-09-08,21.814143052257485
2021-09-09,21.693723292628697
2021-09-10,21.597209813969144
2021-09-13,21.51532968276768
2021-09-14,21.4253110298921
2021-09-15,21.330747708795663
2021-09-16,21.24681375526879
2021-09-17,21.169460547230763
2021-09-22,21.08339718703448
2021-09-23,21.002437559866998
2021-09-24,20.92734982511581
2021-09-27,20.860290338850685
2021-09-28,20.788317887259197
2021-09-29,20.70819247635334
2021-09-30,20.63442930337399
2021-10-08,20.567629074235022
2021-10-11,20.506294724675016
2021-10-12,20.452472432261462
2021-10-13,20.39689255171401
2021-10-14,20.376688139998095
2021-10-15,20.351603575473312
2021-10-18,20.31828007412013
2021-10-19,20.27116396152873
2021-10-20,20.22152988352865
2021-10-21,20.17559619844883
2021-10-22,20.135362627677274
2021-10-25,20.089434879963484
2021-10-26,20.042064225460187
2021-10-27,19.985899076930437
2021-10-28,19.922411289991523
2021-10-29,19.854531437440677
2021-11-01,19.790608747309484
2021-11-02,19.73248320330396
2021-11-03,19.676429758622508
2021-11-04,19.631736379787938
2021-11-05,19.589410735434008
2021-11-08,19.546189577309534
2021-11-09,19.500229859462078
2021-11-10,19.449660797707477
2021-11-11,19.387834766203966
2021-11-12,19.333283633057853
2021-11-15,19.27336955665107
2021-11-16,19.20290053131579
2021-11-17,19.1307263450002
2021-11-18,19.052170151765456
2021-11-19,18.96480943045421
2021-11-22,18.873743769309076
2021-11-23,18.78627260504173
2021-11-24,18.701029358980897
2021-11-25,18.60325933714341
2021-11-26,18.509275787210793
2021-11-29,18.42462667126356
2021-11-30,18.344001502040577
2021-12-01,18.25378450355414
2021-12-02,18.169979726007465
2021-12-03,18.090263764775568
2021-12-06,18.006461596774866
2021-12-07,17.923936247665225
2021-12-08,17.823512030469775
2021-12-09,17.721253351866057
2021-12-10,17.625177670558415
2021-12-13,17.530679908470105
2021-12-14,17.43931181119315
2021-12-15,17.342929234761336
2021-12-16,17.23974939815797
2021-12-17,17.150086030940564
2021-12-20,17.070062466693848
2021-12-21,16.99128729787115
2021-12-22,16.910232318246248
2021-12-23,16.829890439196657
2021-12-24,16.746684303851207
2021-12-27,16.662427154269857
2021-12-28,16.592096449301337
2021-12-29,16.522517809032273
2021-12-30,16.449443246314132
2021-12-31,16.399998674330007
2022-01-04,16.347226621049227
2022-01-05,16.290138130279875
2022-01-06,16.216355769086345
2022-01-07,16.14733807708651
2022-01-10,16.080853925906364
2022-01-11,16.019425967099675
2022-01-12,15.962034617301592
2022-01-13,15.908845044454221
2022-01-14,15.861653182533638
2022-01-17,15.802639025349542
2022-01-18,15.74090290288016
2022-01-19,15.67267544270436
2022-01-20,15.611065271928712
2022-01-21,15.53889238273374
2022-01-24,15.455553018620744
2022-01-25,15.387479705418418
2022-01-26,15.318363255598914
2022-01-27,15.25357436532149
2022-01-28,15.18956539378669
2022-02-07,15.1215924100951
2022-02-08,15.051379000189637
2022-02-09,14.963423241422243
2022-02-10,14.887049691876943
2022-02-11,14.807286258985501
2022-02-14,14.716148601005345
2022-02-15,14.611390083030205
2022-02-16,14.511142944831178
2022-02-17,14.390978349206147
2022-02-18,14.264328850921395
2022-02-21,14.137498584259715
2022-02-22,14.012774375752425
2022-02-23,13.89410889548977
2022-02-24,13.780028481722447
2022-02-25,13.67479116980287
2022-02-28,13.56143115428684
2022-03-01,13.46313160323989
2022-03-02,13.387170374222858
2022-03-03,13.307001767931787
2022-03-04,13.218169250239704
2022-03-07,13.162230703143848
2022-03-08,13.094944709626844
