date,FCT_Ar_1@5
2010-11-18,-0.4251012145749005
2010-11-19,-0.27472527472527625
2010-11-22,-0.24762352749402564
2010-11-23,-0.3295372327847544
2010-11-24,-0.37263961264220363
2010-11-25,-0.3618157118053546
2010-11-26,-0.41294964028776726
2010-11-29,-0.2779291553133472
2010-11-30,-0.08668730650154284
2010-12-01,-0.027777777777774623
2010-12-02,0.07544141252006914
2010-12-03,0.31785714285715283
2010-12-06,0.09355509355509917
2010-12-07,0.2131782945736475
2010-12-08,0.029702970297036477
2010-12-09,-0.03619047619047248
2010-12-10,0.2
2010-12-13,0.39967373572594417
2010-12-14,0.251908396946573
2010-12-15,0.164685908319186
2010-12-16,0.0418760469011733
2010-12-17,0.060034305317325495
2010-12-20,-0.20930232558139486
2010-12-21,-0.17397881996974238
2010-12-22,-0.3013493253373317
2010-12-23,-0.24450951683747954
2010-12-24,-0.5128939828080215
2010-12-27,-0.42281879194631083
2010-12-28,-0.349233390119256
2010-12-29,-0.13717693836978767
2010-12-30,0.2382550335570449
2010-12-31,0.5411392405063282
2011-01-04,0.48793833595302777
2011-01-05,0.4118171814156362
2011-01-06,0.5202791531115688
2011-01-07,0.14116114551026013
2011-01-10,-0.180327868852466
2011-01-11,-0.07508532423208987
2011-01-12,0.01621621621621101
2011-01-13,-0.13310580204778688
2011-01-14,0.0530973451327447
2011-01-17,0.06401766004415464
2011-01-18,-0.07855626326963192
2011-01-19,0.0775193798449642
2011-01-20,0.18058252427184943
2011-01-21,0.2555555555555572
2011-01-24,0.5302752293577997
2011-01-25,0.3849129593810494
2011-01-26,0.2720156555773048
2011-01-27,0.24710424710424925
2011-01-28,0.13243761996161552
2011-01-31,0.2080536912751646
2011-02-01,0.4595524956970688
2011-02-09,0.3246269766692986
2011-02-10,0.4829495947845412
2011-02-11,0.39517580608511355
2011-02-14,0.09958076527960708
2011-02-15,-0.1177570093457942
2011-02-16,-0.028340080971654413
2011-02-17,-0.4257812499999952
2011-02-18,-0.5881261595547307
2011-02-21,-0.5747747747747776
2011-02-22,-0.47949526813880533
2011-02-23,-0.5738724727838304
2011-02-24,-0.4970238095238187
2011-02-25,-0.29021558872305997
2011-02-28,-0.05246422893482619
2011-03-01,-0.08990825688074193
2011-03-02,0.169064748201434
2011-03-03,0.23809523809524094
2011-03-04,0.1663405088062694
2011-03-07,-0.1261261261261165
2011-03-08,-0.3608247422680336
2011-03-09,-0.4571948998178511
2011-03-10,-0.5339449541284396
2011-03-11,-0.4740740740740768
2011-03-14,-0.485086342229202
2011-03-15,-0.2878228782287862
2011-03-16,-0.17382726713891486
2011-03-17,0.01870346544700435
2011-03-18,-0.12692292851415235
2011-03-21,0.03934521057642789
2011-03-22,0.3110047846889851
2011-03-23,0.2950819672131107
2011-03-24,0.0313390313390277
2011-03-25,0.18207282913164782
2011-03-28,-0.12215320910973074
2011-03-29,-0.15657620041753323
2011-03-30,-0.2689938398357289
2011-03-31,-0.149572649572656
2011-04-01,-0.23673469387755605
2011-04-06,0.3475177304964418
2011-04-07,0.2604166666666514
2011-04-08,0.42588235294116616
2011-04-11,0.522321428571429
2011-04-12,0.5260869565217425
2011-04-13,0.3223529411764781
2011-04-14,0.27102803738317743
2011-04-15,-0.10101010101010151
2011-04-18,0.007159904534602189
2011-04-19,-0.1611479028697655
2011-04-20,-0.05567928730513614
2011-04-21,-0.03347280334728611
2011-04-22,-0.04888888888889315
2011-04-25,-0.40740740740740944
2011-04-26,-0.02660938305551448
2011-04-27,-0.4368410482980248
2011-04-28,-0.2471361925903149
2011-04-29,-0.31433449918758216
2011-05-03,-0.2636363636363729
2011-05-04,-0.5700575815739046
2011-05-05,-0.5000000000000062
2011-05-06,-0.492204899777279
2011-05-09,-0.10526315789473663
2011-05-10,-0.030303030303029995
2011-05-11,0.01282051282051562
2011-05-12,-0.10951526032315832
2011-05-13,-0.05314009661835547
2011-05-16,-0.1811023622047188
2011-05-17,-0.2101910828025405
2011-05-18,-0.07067137809186745
2011-05-19,0.07157464212679543
2011-05-20,-0.22891566265059496
2011-05-23,-0.4683544303797479
2011-05-24,-0.3240093240093272
2011-05-25,-0.10261686053592896
2011-05-26,0.06414033006165895
2011-05-27,0.1722025323408132
2011-05-30,0.35354877524524536
2011-05-31,0.22727272727272144
2011-06-01,-0.0402144772118061
2011-06-02,-0.12021857923497944
2011-06-03,0.011904761904749287
2011-06-07,0.24844720496892636
2011-06-08,0.029761904761893103
2011-06-09,0.06344410876131597
2011-06-10,0.01142857142855934
2011-06-13,-0.3442622950819784
2011-06-14,-0.18064516129032432
2011-06-15,0.0814814814814719
2011-06-16,0.04545454545454746
2011-06-17,-0.04564315352697554
2011-06-20,-0.18688524590163805
2011-06-21,-0.3043478260869581
2011-06-22,-0.4523809523809511
2011-06-23,-0.4358974358974359
2011-06-24,-0.16494845360824423
2011-06-27,-0.27407407407407136
2011-06-28,-0.2850211074426266
2011-06-29,-0.058294494138415726
2011-06-30,0.19399148090729473
2011-07-01,0.09640977013372849
2011-07-04,0.6851311953352699
2011-07-05,0.5406162464985897
2011-07-06,0.4195402298850409
2011-07-07,0.308868501529043
2011-07-08,0.24691358024690735
2011-07-11,0.1999999999999934
2011-07-12,0.1946308724832151
2011-07-13,0.4268656716417904
2011-07-14,0.21428571428570836
2011-07-15,0.3137254901960738
2011-07-18,0.12871287128712924
2011-07-19,0.39936102236421833
2011-07-20,-0.05194805194805
2011-07-21,0.057401812688821816
2011-07-22,-0.0876132930513583
2011-07-25,-0.2574345087101655
2011-07-26,-0.11604948928641168
2011-07-27,-0.0003835696613157278
2011-07-28,0.21808341837235268
2011-07-29,0.251336898395712
2011-08-01,0.5274725274725215
2011-08-02,0.16831683168315745
2011-08-03,0.3355048859934818
2011-08-04,0.05610561056104959
2011-08-05,-0.354285714285726
2011-08-08,-0.29554655870445784
2011-08-09,0.2069970845481066
2011-08-10,0.1381215469613281
2011-08-11,0.3198992443324919
2011-08-12,0.4201342281879176
2011-08-15,0.528089887640447
2011-08-16,-0.006263048016699894
2011-08-17,0.162430845484647
2011-08-18,-0.1941245564253195
2011-08-19,0.12266770576862332
2011-08-22,0.049572018439805264
2011-08-23,0.27762803234502326
2011-08-24,0.022857142857143548
2011-08-25,0.2012195121951259
2011-08-26,-0.0028328611898061525
2011-08-29,-0.06622516556293259
2011-08-30,0.1538461538461316
2011-08-31,0.20132013201318588
2011-09-01,0.038961038961016894
2011-09-02,-0.064846416382261
2011-09-05,-0.11178247734139023
2011-09-06,-0.49411764705882033
2011-09-07,-0.31550802139037865
2011-09-08,-0.3550135501354982
2011-09-09,-0.2500000000000034
2011-09-13,-0.27710843373495075
2011-09-14,-0.43062200956938745
2011-09-15,-0.5935334872979265
2011-09-16,-0.4537246049661455
2011-09-19,-0.6089275353632776
2011-09-20,-0.6212625668640295
2011-09-21,-0.39791722693837145
2011-09-22,-0.5850102267527425
2011-09-23,-0.5033557046979842
2011-09-26,-0.5160550458715567
2011-09-27,-0.5236051502145935
2011-09-28,-0.5813953488372113
2011-09-29,-0.24357656731757568
2011-09-30,-0.05576208178438781
2011-10-10,0.1572192513368976
2011-10-11,0.09543568464730397
2011-10-12,0.290052356020943
2011-10-13,0.13755458515283903
2011-10-14,0.09723889555822338
2011-10-17,0.09457755359394569
2011-10-18,0.09768637532133705
2011-10-19,-0.055476529160739314
2011-10-20,-0.10944034622877515
2011-10-21,-0.09777429873831119
2011-10-24,0.008256235690545224
2011-10-25,0.28544613748502196
2011-10-26,0.5605700712589076
2011-10-27,0.5683962264150989
2011-10-28,0.17033603707995792
2011-10-31,-0.10776361529547435
2011-11-01,-0.08564814814814159
2011-11-02,-0.12679425837319913
2011-11-03,-0.25274725274724946
2011-11-04,0.10789766407119265
2011-11-07,0.17811408614668006
2011-11-08,-0.04358353510896202
2011-11-09,-0.28774193548387494
2011-11-10,-0.2650771388499336
2011-11-11,-0.44600938967136683
2011-11-14,0.01194029850745863
2011-11-15,0.15946843853820103
2011-11-16,0.0030120481927645012
2011-11-17,0.07868383404863381
2011-11-18,0.10542954818546829
2011-11-21,-0.07040340761659285
2011-11-22,0.0015374546985276118
2011-11-23,0.1306532043814032
2011-11-24,0.037037037037034426
2011-11-25,-0.20000000000000057
2011-11-28,-0.1168000000000028
2011-11-29,-0.17704918032787428
2011-11-30,-0.2886762360446588
2011-12-01,-0.2918454935622319
2011-12-02,-0.24017467248909055
2011-12-05,-0.6037296037296058
2011-12-06,-0.5710843373493967
2011-12-07,-0.31195335276967623
2011-12-08,-0.14733542319748552
2011-12-09,0.017667844522988137
2011-12-12,-0.07096774193546765
2011-12-13,-0.23809523809523572
2011-12-14,-0.36395759717314335
2011-12-15,-0.23783783783783402
2011-12-16,-0.10662116454293938
2011-12-19,-0.0946191462369952
2011-12-20,-0.1953557238417229
2011-12-21,-0.2005939724999986
2011-12-22,-0.18877551020407868
2011-12-23,-0.23482849604221967
2011-12-26,-0.2154696132596714
2011-12-27,-4.761125014212223e-15
2011-12-28,0.0806451612903178
2011-12-29,0.07692307692307619
2011-12-30,0.059190031152652874
2012-01-04,0.13761467889907544
2012-01-05,0.28219178082191443
2012-01-06,0.2703412073490796
2012-01-09,0.038724373576309125
2012-01-10,-0.0901287553648075
2012-01-11,0.11489361702128276
2012-01-12,0.028571428571433348
2012-01-13,-0.03311258278144763
2012-01-16,0.218750000000018
2012-01-17,0.4705882352941331
2012-01-18,0.3543379371950958
2012-01-19,0.42996937546455255
2012-01-20,0.4109261152184151
2012-01-30,0.3444649704944461
2012-01-31,0.05159705159705284
2012-02-01,-0.04645476772616131
2012-02-02,-0.27680798004987545
2012-02-03,-0.1319796954314733
2012-02-06,-0.33939393939394563
2012-02-07,-0.34818941504179196
2012-02-08,0.11056511056510246
2012-02-09,0.36818181818180956
2012-02-10,0.15740740740739917
2012-02-13,0.14791297597483127
2012-02-14,0.19389643103947618
2012-02-15,0.0647207340353445
2012-02-16,-0.4590178814559248
2012-02-17,-0.26842105263157007
2012-02-20,-0.19138755980860478
2012-02-21,0.06695464362851444
2012-02-22,-0.124121779859484
2012-02-23,0.07999999999999627
2012-02-24,-0.13636363636363769
2012-02-27,-0.025787965616042855
2012-02-28,-0.1030303030303047
2012-02-29,-0.023952095808384755
2012-03-01,0.06976744186046026
2012-03-02,0.3745928338762135
2012-03-05,0.3003300330032982
2012-03-06,-0.04318936877076174
2012-03-07,0.06476956753238763
2012-03-08,0.0455086144046696
2012-03-09,0.18948832324444667
2012-03-12,0.1259031877213602
2012-03-13,0.396610169491514
2012-03-14,0.03303303303303253
2012-03-15,0.0655270655270546
2012-03-16,-0.22222222222223412
2012-03-19,-0.290322580645173
2012-03-20,-0.5108359133127011
2012-03-21,-0.1510791366906565
2012-03-22,-0.3311258278145773
2012-03-23,-0.3223684210526377
2012-03-26,-0.18149466192171249
2012-03-27,-0.15079365079365725
2012-03-28,-0.43096234309623865
2012-03-29,-0.3137254901960671
2012-03-30,-0.3038674033149153
2012-04-05,-0.29999999999999694
2012-04-06,-0.09032253210083593
2012-04-09,-0.09030170427958142
2012-04-10,-0.016528365847661312
2012-04-11,-0.10915097251327142
2012-04-12,-0.006622516556285644
2012-04-13,-0.30841121495326884
2012-04-16,-0.2418300653594675
2012-04-17,-0.41216216216215823
2012-04-18,-0.1681415929203487
2012-04-19,-0.11515151515151717
2012-04-20,0.1849315068493101
2012-04-23,-0.06666666666667395
2012-04-24,0.1377245508982003
2012-04-25,-0.007936507936507575
2012-04-26,0.011070110701109531
2012-04-27,-0.08593750000000547
2012-05-02,0.04927040891461755
2012-05-03,-0.25830260672945987
2012-05-04,-0.07240407133720196
2012-05-07,-0.44860365730872714
2012-05-08,-0.4684684684684709
2012-05-09,-0.2972972972972955
2012-05-10,-0.028037383177577316
2012-05-11,-0.3240740740740792
2012-05-14,-0.5276073619631926
2012-05-15,-0.37127371273713156
2012-05-16,-0.48837209302325874
2012-05-17,-0.3859275053304947
2012-05-18,-0.2100268609553827
2012-05-21,0.16912885767509167
2012-05-22,0.07394958338038993
2012-05-23,0.15193737053733086
2012-05-24,-0.07692307692308656
2012-05-25,-0.2267657992565243
2012-05-28,-0.09407665505227969
2012-05-29,0.032051282051268254
2012-05-30,0.048543689320382055
2012-05-31,0.20567375886524925
2012-06-01,0.26937269372694284
2012-06-04,-0.1034482758620658
2012-06-05,-0.15857605177994163
2012-06-06,0.024539877300610326
2012-06-07,-0.10227272727273114
2012-06-08,-0.22128851540615996
2012-06-11,0.15542521994134653
2012-06-12,0.26666666666666733
2012-06-13,0.2671232876712386
2012-06-14,0.5084175084175164
2012-06-15,0.7868338557993836
2012-06-18,0.45054945054946366
2012-06-19,0.37142857142858604
2012-06-20,0.3900709219858159
2012-06-21,0.13448300812134464
2012-06-25,0.15128521958901714
2012-06-26,0.006282745934166455
2012-06-27,-0.07304527736707182
2012-06-28,-0.14666666666665867
2012-06-29,0.28571428571429075
2012-07-02,0.020942408376970298
2012-07-03,0.4645669291338651
2012-07-04,0.503875968992247
2012-07-05,0.4924623115577931
2012-07-06,0.10624999999999853
2012-07-09,0.3241379310344798
2012-07-10,0.12499999999999536
2012-07-11,0.17131474103585956
2012-07-12,0.06938775510204093
2012-07-13,0.41960784313725935
2012-07-16,0.41538461538462096
2012-07-17,0.08333333333333497
2012-07-18,-0.10877192982456774
2012-07-19,0.013888888888890607
2012-07-20,-0.3093525179856142
2012-07-23,-0.5988372093023202
2012-07-24,-0.36363636363636165
2012-07-25,-0.21164021164021007
2012-07-26,-0.20930232558140693
2012-07-27,-0.10891089108912201
2012-07-30,0.0997304582210071
2012-07-31,-0.008547008547015367
2012-08-01,-0.09615384615384985
2012-08-02,0.04347826086956922
2012-08-03,0.041825095057040844
2012-08-06,0.014084507042257161
2012-08-07,0.17703349282296224
2012-08-08,0.08421052631578212
2012-08-09,-0.010309278350520713
2012-08-10,-0.2000000000000059
2012-08-13,-0.25523012552301605
2012-08-14,-0.5454545454545503
2012-08-15,-0.33071851539140273
2012-08-16,-0.527957048223259
2012-08-17,-0.4407691809926608
2012-08-20,-0.44586479308460797
2012-08-21,-0.12820512820514343
2012-08-22,-0.15348837209302763
2012-08-23,0.28870292887029503
2012-08-24,0.14767932489452112
2012-08-27,0.17437722419929083
2012-08-28,0.1102362204724481
2012-08-29,-0.045936395759712076
2012-08-30,0.02389078498294341
2012-08-31,0.1875000000000049
2012-09-03,0.48837209302325457
2012-09-04,0.32507739938080754
2012-09-05,0.4325259515570914
2012-09-06,0.08045977011493975
2012-09-07,0.23028391167191611
2012-09-10,-0.08219178082192367
2012-09-11,0.11564625850338993
2012-09-12,0.22330097087377992
2012-09-13,0.28327645051193934
2012-09-14,0.32236842105263624
2012-09-17,0.22818791946308875
2012-09-18,0.37448587910316405
2012-09-19,0.40100092685410876
2012-09-20,0.20286865859554004
2012-09-21,0.03813642600469562
2012-09-24,0.00800000000001096
2012-09-25,-0.19308357348702404
2012-09-26,-0.25401929260449047
2012-09-27,0.018292682926832168
2012-09-28,0.03170028818444043
2012-10-08,0.032069970845476435
2012-10-09,0.1751412429378522
2012-10-10,0.012195121951205905
2012-10-11,0.021739130434765684
2012-10-12,-0.06766917293235097
2012-10-15,0.3305439330543677
2012-10-16,0.22429906542054542
2012-10-17,0.18803418803419272
2012-10-18,0.28372093023256345
2012-10-19,-0.01224489795918397
2012-10-22,-0.24302788844621961
2012-10-23,-0.44137931034483446
2012-10-24,-0.3170731707317176
2012-10-25,-0.5053003533568963
2012-10-26,-0.3798449612403111
2012-10-29,-0.37931677761713
2012-10-30,-0.15384215275438212
2012-10-31,-0.02065941207509942
2012-11-01,0.15880584021089322
2012-11-02,0.07142857142855678
2012-11-05,-0.06521739130435215
2012-11-06,0.03728813559322006
2012-11-07,0.0031347962382359765
2012-11-08,-0.08783783783784421
2012-11-09,0.20557491289197655
2012-11-12,0.2014134275618108
2012-11-13,0.04411764705879341
2012-11-14,-0.1403508771929973
2012-11-15,0.07509881422922889
2012-11-16,-0.10373443983405001
2012-11-19,0.16346153846151734
2012-11-20,0.0404040404040168
2012-11-21,-0.19650655021837402
2012-11-22,-0.5473684210526453
2012-11-23,-0.601895734597159
2012-11-26,-0.6398104265402694
2012-11-27,-0.544191569430175
2012-11-28,-0.244460862556691
2012-11-29,-0.2240617983586707
2012-11-30,0.11110003104507636
2012-12-03,0.229166666666653
2012-12-04,0.148717948717936
2012-12-05,0.13043478260869107
2012-12-06,0.044444444444440324
2012-12-07,-0.04721030042918684
2012-12-10,-0.027888446215140878
2012-12-11,0.05676855895196374
2012-12-12,-0.07920792079206639
2012-12-13,-0.18918918918917127
2012-12-14,1.9227650513262396e-14
2012-12-17,0.05531914893617937
2012-12-18,0.05058365758755118
2012-12-19,-0.03906250000000828
2012-12-20,-0.07462686567165142
2012-12-21,-0.059259259259265264
2012-12-24,-0.057268722466963205
2012-12-25,0.16521739130436297
2012-12-26,0.30921305029571805
2012-12-27,0.7477754194049033
2012-12-28,0.5717243065973486
2012-12-31,0.4858864975873918
2013-01-04,0.09708737864078185
2013-01-07,0.04072398190045239
2013-01-08,-0.13084112149531965
2013-01-09,-0.20975609756097022
2013-01-10,-0.17241379310344251
2013-01-11,-0.12217194570135395
2013-01-14,0.15555555555555986
2013-01-15,-0.044176706827307725
2013-01-16,0.07865168539325795
2013-01-17,-0.19502074688796284
2013-01-18,0.049327354260109466
2013-01-21,-0.2799999999999893
2013-01-22,0.2000000000000068
2013-01-23,-0.005405405405397936
2013-01-24,0.11864406779661095
2013-01-25,0.12280701754386031
2013-01-28,0.3770165970878837
2013-01-29,0.0767052092985768
2013-01-30,0.3473533586107659
2013-01-31,0.3507505301942979
2013-02-01,0.22842639593909017
2013-02-04,0.1813953488372162
2013-02-05,0.36410256410257924
2013-02-06,0.3155080213903609
2013-02-07,0.22651933701657484
2013-02-08,0.33689839572193364
2013-02-18,-0.14767932489451263
2013-02-19,-0.21810699588476637
2013-02-20,-0.3947368421052448
2013-02-21,-0.507042253521118
2013-02-22,-0.5971731448763195
2013-02-25,-0.3991416309012716
2013-02-26,-0.2689075630252009
2013-02-27,-0.12136510752242594
2013-02-28,0.3333160434113057
2013-03-01,0.04270132801188522
2013-03-04,-0.17688417372609055
2013-03-05,-0.23931623931624887
2013-03-06,-0.31225296442689604
2013-03-07,-0.48437500000003286
2013-03-08,-0.3179723502304511
2013-03-11,0.23809523809520347
2013-03-12,-0.10222222222225702
2013-03-13,-0.023255813953516474
2013-03-14,-0.013333333333340166
2013-03-15,0.11475409836065661
2013-03-18,-0.5402985074626852
2013-03-19,-0.5844371770633813
2013-03-20,-0.3234242318861746
2013-03-21,0.01890412408867802
2013-03-22,0.0026392797199639205
2013-03-25,0.40897097625329065
2013-03-26,0.6638176638176652
2013-03-27,0.3557046979865815
2013-03-28,-0.2741935483870866
2013-03-29,-0.04436860068258166
2013-04-01,-0.296511627906964
2013-04-02,-0.24858757062146558
2013-04-03,-0.1968503937007812
2013-04-08,0.09677238437040411
2013-04-09,-0.1054475609196839
2013-04-10,0.08521234826873725
2013-04-11,0.15462004217972697
2013-04-12,0.2719298245613925
2013-04-15,-0.28571428571429647
2013-04-16,-0.14447592067988618
2013-04-17,-0.251184834123219
2013-04-18,-0.3593749999999897
2013-04-19,-0.405737704918025
2013-04-22,-0.41911764705881754
2013-04-23,-0.6193895870736017
2013-04-24,-0.14242424242423748
2013-04-25,-0.09960159362549356
2013-04-26,-0.05291723202170689
2013-05-02,0.22082018927445193
2013-05-03,0.48204118347798813
2013-05-06,0.159891952715327
2013-05-07,0.15357582783855886
2013-05-08,0.3907232078924322
2013-05-09,0.1042944785276081
2013-05-10,0.030303030303031102
2013-05-13,0.22935779816514015
2013-05-14,0.025287356321850037
2013-05-15,-0.3142857142857089
2013-05-16,-0.11982570806099709
2013-05-17,-0.07726269315672667
2013-05-20,-0.20728929384965036
2013-05-21,-0.018766756032162664
2013-05-22,0.3638968481375453
2013-05-23,-0.002583979328161745
2013-05-24,-0.22253521126759762
2013-05-27,-0.17994100294984455
2013-05-28,-0.4095744680850981
2013-05-29,-0.4999999999999958
2013-05-30,-0.32121212121211207
2013-05-31,-0.3395061728394992
2013-06-03,-0.279503105590059
2013-06-04,0.018181818181819034
2013-06-05,0.03703703703704146
2013-06-06,0.0788381742738552
2013-06-07,0.038451029120228325
2013-06-13,0.13945781863909076
2013-06-14,0.04222611149786107
2013-06-17,0.10979014360242562
2013-06-18,-0.0036630036630046986
2013-06-19,-0.025270758122753846
2013-06-20,-0.29577464788732644
2013-06-21,-0.17391304347826553
2013-06-24,-0.5226337448559678
2013-06-25,-0.3114754098360699
2013-06-26,-0.4412698412698413
2013-06-27,-0.2821316614420056
2013-06-28,-0.29075630252100676
2013-07-01,0.12115732368897122
2013-07-02,0.13375796178344268
2013-07-03,0.5380835380835374
2013-07-04,0.39632545931757834
2013-07-05,0.17333333333333242
2013-07-08,-0.1568627450980403
2013-07-09,-0.18020755614631007
2013-07-10,-0.44965225900195316
2013-07-11,0.011051129370014488
