date,Amihud@40
2010-12-21,0.06173797957740369
2010-12-22,0.06024495250813343
2010-12-23,0.059879372713053595
2010-12-24,0.05768195094572322
2010-12-27,0.0556475911998394
2010-12-28,0.056101697009927065
2010-12-29,0.05686094450437877
2010-12-30,0.058617463375158205
2010-12-31,0.05931861971749518
2011-01-04,0.058101850326074914
2011-01-05,0.05818061399368788
2011-01-06,0.05911252002029114
2011-01-07,0.060550169828353144
2011-01-10,0.05890384398995003
2011-01-11,0.05994569119977459
2011-01-12,0.060420240959377286
2011-01-13,0.05580342044338966
2011-01-14,0.053817880543943555
2011-01-17,0.050682901922025236
2011-01-18,0.05081725910127747
2011-01-19,0.05125274348277596
2011-01-20,0.05260372899431597
2011-01-21,0.05319010898802296
2011-01-24,0.05504116982673834
2011-01-25,0.05613380945016642
2011-01-26,0.055925256877107074
2011-01-27,0.05779608055504157
2011-01-28,0.05509674280338233
2011-01-31,0.06313893105070385
2011-02-01,0.07252527048957252
2011-02-09,0.07062710612136004
2011-02-10,0.06985522405063824
2011-02-11,0.06823949964966629
2011-02-14,0.06950646193826472
2011-02-15,0.06828888125601976
2011-02-16,0.06910991023381606
2011-02-17,0.06949881288537474
2011-02-18,0.07003805507434063
2011-02-21,0.06931600339470158
2011-02-22,0.07078883594879096
2011-02-23,0.07287275128381489
2011-02-24,0.07231340621923647
2011-02-25,0.07502584994637541
2011-02-28,0.07816576692772371
2011-03-01,0.07840840994918784
2011-03-02,0.07907195177294069
2011-03-03,0.07860200323501441
2011-03-04,0.07679129536853488
2011-03-07,0.07435001351443785
2011-03-08,0.07992565037281167
2011-03-09,0.07999374316021596
2011-03-10,0.08400074687287819
2011-03-11,0.08128575157798738
2011-03-14,0.08088141671010254
2011-03-15,0.08231879635358652
2011-03-16,0.08461816595394057
2011-03-17,0.08514355754998325
2011-03-18,0.08925866622068918
2011-03-21,0.0894849689031566
2011-03-22,0.08869924631033557
2011-03-23,0.08871779977219159
2011-03-24,0.08732895547573045
2011-03-25,0.08616588465237775
2011-03-28,0.08636146082919292
2011-03-29,0.08469809153797778
2011-03-30,0.08583800269714112
2011-03-31,0.08391112839829146
2011-04-01,0.08467318433126034
2011-04-06,0.07880011741010896
2011-04-07,0.06957506638362049
2011-04-08,0.07267963951403338
2011-04-11,0.07227440051744242
2011-04-12,0.0743568826192743
2011-04-13,0.07285838843001251
2011-04-14,0.07578462118492514
2011-04-15,0.07562992509443775
2011-04-18,0.07449642914063591
2011-04-19,0.0765631292349832
2011-04-20,0.08180016951640572
2011-04-21,0.0825917383991001
2011-04-22,0.07958960006788354
2011-04-25,0.08642294506176243
2011-04-26,0.08550911471097486
2011-04-27,0.08247513666734123
2011-04-28,0.08257418930535887
2011-04-29,0.08273701656181849
2011-05-03,0.08182570627274893
2011-05-04,0.08190561063227438
2011-05-05,0.0816915079939403
2011-05-06,0.07790115628852651
2011-05-09,0.07831998348414106
2011-05-10,0.07287463308363788
2011-05-11,0.0743180446722931
2011-05-12,0.07699585885256917
2011-05-13,0.07726679379842624
2011-05-16,0.07494651727656416
2011-05-17,0.07470007630631431
2011-05-18,0.07105125950603117
2011-05-19,0.07170264388542928
2011-05-20,0.07157439036654277
2011-05-23,0.07361343403623885
2011-05-24,0.07487353609582828
2011-05-25,0.075885372095332
2011-05-26,0.07595043694659681
2011-05-27,0.07638591499076124
2011-05-30,0.07646887375416174
2011-05-31,0.07591576809170344
2011-06-01,0.07567486457598883
2011-06-02,0.07447802702504373
2011-06-03,0.07581666417927282
2011-06-07,0.07298693007674567
2011-06-08,0.07385545603342991
2011-06-09,0.0713531420743368
2011-06-10,0.0714641112104433
2011-06-13,0.06917394022018859
2011-06-14,0.06982009111226795
2011-06-15,0.07163636060612381
2011-06-16,0.06964703096370291
2011-06-17,0.0636063954190196
2011-06-20,0.06356501789547511
2011-06-21,0.06577820118768038
2011-06-22,0.06088967373174941
2011-06-23,0.059514036772938476
2011-06-24,0.06287718114002519
2011-06-27,0.06807852918926101
2011-06-28,0.06756756013419529
2011-06-29,0.06944397627602454
2011-06-30,0.07116781606990297
2011-07-01,0.06974828958099906
2011-07-04,0.07029512637647808
2011-07-05,0.06965413159843012
2011-07-06,0.07084166923069717
2011-07-07,0.07015258201895601
2011-07-08,0.06965313527541983
2011-07-11,0.06777804348743467
2011-07-12,0.06766483760301933
2011-07-13,0.07063566576831846
2011-07-14,0.07111455554539695
2011-07-15,0.0719097986326063
2011-07-18,0.07248041647452959
2011-07-19,0.07319922353367983
2011-07-20,0.07238252985368328
2011-07-21,0.07600003513292491
2011-07-22,0.0747295805753255
2011-07-25,0.07576965285491827
2011-07-26,0.07775505730252472
2011-07-27,0.07667732047175098
2011-07-28,0.07621168069591866
2011-07-29,0.07478525122555472
2011-08-01,0.07428441030767739
2011-08-02,0.07709616682414523
2011-08-03,0.07572587744136389
2011-08-04,0.07647994464486611
2011-08-05,0.0795305820400327
2011-08-08,0.0796301327820586
2011-08-09,0.07982498372183425
2011-08-10,0.07884212913527286
2011-08-11,0.07766916182619661
2011-08-12,0.07738588541848476
2011-08-15,0.07682972061947976
2011-08-16,0.07658073089208302
2011-08-17,0.07472164368562194
2011-08-18,0.0743789171605468
2011-08-19,0.07091505298779738
2011-08-22,0.06552187744612031
2011-08-23,0.06592556406320434
2011-08-24,0.0640375644487637
2011-08-25,0.06146499863563946
2011-08-26,0.06255535274459594
2011-08-29,0.06062643342178744
2011-08-30,0.06036810211806308
2011-08-31,0.059271372965196314
2011-09-01,0.05880506355355513
2011-09-02,0.05723497637980845
2011-09-05,0.05727481495333789
2011-09-06,0.05642005480899832
2011-09-07,0.05393590850435859
2011-09-08,0.05285370953049595
2011-09-09,0.05072319819808777
2011-09-13,0.05182558042454541
2011-09-14,0.04859758453749023
2011-09-15,0.04694936178943987
2011-09-16,0.04439624164353357
2011-09-19,0.04578377926692142
2011-09-20,0.044020578409108856
2011-09-21,0.04073918396885922
2011-09-22,0.042545930042436494
2011-09-23,0.04508372299005676
2011-09-26,0.04743843995022001
2011-09-27,0.04672576675648378
2011-09-28,0.04357364806904091
2011-09-29,0.04494754169063494
2011-09-30,0.04581417930644076
2011-10-10,0.042585765105184754
2011-10-11,0.04160552486313149
2011-10-12,0.0404092774515584
2011-10-13,0.038815931068124906
2011-10-14,0.03905580502484196
2011-10-17,0.038613698811778965
2011-10-18,0.037947641177767055
2011-10-19,0.03602097263645822
2011-10-20,0.03873374095500654
2011-10-21,0.03888929740657806
2011-10-24,0.040215040064905276
2011-10-25,0.04034700692069308
2011-10-26,0.03905507092069451
2011-10-27,0.038986041338196435
2011-10-28,0.0389017293780131
2011-10-31,0.038185551847207753
2011-11-01,0.03792808120473565
2011-11-02,0.03707284701967082
2011-11-03,0.03757218333360626
2011-11-04,0.03823817150102926
2011-11-07,0.03810420120949421
2011-11-08,0.0366829436092879
2011-11-09,0.0365912221569585
2011-11-10,0.03769351813348463
2011-11-11,0.03791007319252899
2011-11-14,0.039216255562107345
2011-11-15,0.03781290444845163
2011-11-16,0.036931128173043976
2011-11-17,0.03723496645086681
2011-11-18,0.035633766311282795
2011-11-21,0.03339499321614502
2011-11-22,0.0330632419903438
2011-11-23,0.033432080458968526
2011-11-24,0.03167134950428465
2011-11-25,0.02946034482755196
2011-11-28,0.027930566169764796
2011-11-29,0.02713191149162762
2011-11-30,0.027634340240053425
2011-12-01,0.028737921031751164
2011-12-02,0.026845190371904946
2011-12-05,0.026625859780843985
2011-12-06,0.026693261278287035
2011-12-07,0.02708934795555836
2011-12-08,0.027568164059189076
2011-12-09,0.027852527462459493
2011-12-12,0.028101667548960704
2011-12-13,0.02767781879522575
2011-12-14,0.028006447793068982
2011-12-15,0.027662604288214758
2011-12-16,0.0285951465655772
2011-12-19,0.02722697610087152
2011-12-20,0.026483633060701284
2011-12-21,0.02718841866326029
2011-12-22,0.027004380604770183
2011-12-23,0.02735756751411854
2011-12-26,0.027557906947653095
2011-12-27,0.027553333585535997
2011-12-28,0.027337097531565102
2011-12-29,0.02775332562678484
2011-12-30,0.02785506416769043
2012-01-04,0.02768653367398397
2012-01-05,0.027920741616067016
2012-01-06,0.02802767230420448
2012-01-09,0.0255927177784348
2012-01-10,0.0254913863084335
2012-01-11,0.024904760579402874
2012-01-12,0.024959987212715706
2012-01-13,0.025227119903498803
2012-01-16,0.024962455126090525
2012-01-17,0.028749576139160002
2012-01-18,0.02886324120701766
2012-01-19,0.029785827070960943
2012-01-20,0.029581299513801174
2012-01-30,0.029933112234534612
2012-01-31,0.02977625785941434
2012-02-01,0.03004095402612963
2012-02-02,0.03037802584025259
2012-02-03,0.029897752023766454
2012-02-06,0.028193484241994114
2012-02-07,0.02880854638242452
2012-02-08,0.03073320143202774
2012-02-09,0.03111333439799548
2012-02-10,0.031015160258826127
2012-02-13,0.031221112623503317
2012-02-14,0.03102700361467225
2012-02-15,0.031042270495168982
2012-02-16,0.031186540966086723
2012-02-17,0.03115028235070138
2012-02-20,0.028571598264838877
2012-02-21,0.027803618690870537
2012-02-22,0.02773602481771504
2012-02-23,0.027675832422354354
2012-02-24,0.02741363503940976
2012-02-27,0.027932201131206882
2012-02-28,0.02775697713965708
2012-02-29,0.027141780857255503
2012-03-01,0.027820916994917115
2012-03-02,0.029073393230288062
2012-03-05,0.028600980474127596
2012-03-06,0.02974357910459522
2012-03-07,0.030442294529585648
2012-03-08,0.03020499319926682
2012-03-09,0.031178320742863173
2012-03-12,0.030975298252703617
2012-03-13,0.03122417413845697
2012-03-14,0.030792599296580625
2012-03-15,0.03022485053606505
2012-03-16,0.02977391311168056
2012-03-19,0.030319026793316127
2012-03-20,0.025966796686521625
2012-03-21,0.025565191133700465
2012-03-22,0.025205406636913306
2012-03-23,0.025476946161178946
2012-03-26,0.025378705718285186
2012-03-27,0.026149103379239546
2012-03-28,0.02656525859456283
2012-03-29,0.027254441713625354
2012-03-30,0.028521918767772842
2012-04-05,0.028129679711253356
2012-04-06,0.02812234760197405
2012-04-09,0.026870277343861503
2012-04-10,0.026653908550749013
2012-04-11,0.02732196839574939
2012-04-12,0.02700749220894149
2012-04-13,0.02651241562177497
2012-04-16,0.027593943153943604
2012-04-17,0.026807051997989124
2012-04-18,0.027196266356563508
2012-04-19,0.027028327776966204
2012-04-20,0.026658858564869804
2012-04-23,0.026684180510859256
2012-04-24,0.026917883111659893
2012-04-25,0.026286726737282728
2012-04-26,0.02739865385174234
2012-04-27,0.02745970928037337
2012-05-02,0.02784402890562703
2012-05-03,0.027917566957764026
2012-05-04,0.026838128751669115
2012-05-07,0.027040272802655335
2012-05-08,0.024890102700891828
2012-05-09,0.02399308103183719
2012-05-10,0.024427651491834637
2012-05-11,0.023773113692388558
2012-05-14,0.024423274892877805
2012-05-15,0.024134508989259104
2012-05-16,0.024846024080823523
2012-05-17,0.026127587715017858
2012-05-18,0.025886815341620326
2012-05-21,0.025972872340443112
2012-05-22,0.02597166141464101
2012-05-23,0.02669333263582116
2012-05-24,0.026175052640669882
2012-05-25,0.025912465679326552
2012-05-28,0.026352085939507438
2012-05-29,0.025353881724418856
2012-05-30,0.024239028946893934
2012-05-31,0.023849350281849847
2012-06-01,0.022667356016838495
2012-06-04,0.02303855250959007
2012-06-05,0.023121032367565676
2012-06-06,0.022659079585787282
2012-06-07,0.022443087620458543
2012-06-08,0.021642312655354563
2012-06-11,0.022633032127784346
2012-06-12,0.023269912669605253
2012-06-13,0.02238639943802249
2012-06-14,0.022184447829421715
2012-06-15,0.022616607448202347
2012-06-18,0.0226903460925529
2012-06-19,0.02366550862500315
2012-06-20,0.024779832853006386
2012-06-21,0.02543071612910543
2012-06-25,0.025438569739586074
2012-06-26,0.02396988881703705
2012-06-27,0.023223846769278148
2012-06-28,0.02340379954218691
2012-06-29,0.02322643539979202
2012-07-02,0.02305128593170752
2012-07-03,0.02274966000323997
2012-07-04,0.022823129862742906
2012-07-05,0.022544794758432178
2012-07-06,0.02234223628917263
2012-07-09,0.022609144025273028
2012-07-10,0.021980823718523848
2012-07-11,0.02178698568875522
2012-07-12,0.020545956805840905
2012-07-13,0.02020293946204113
2012-07-16,0.020933008126990723
2012-07-17,0.02082958652691148
2012-07-18,0.021153192156473884
2012-07-19,0.0230718192586541
2012-07-20,0.023373359953955564
2012-07-23,0.024355702363500768
2012-07-24,0.023740361960275284
2012-07-25,0.024440950511689385
2012-07-26,0.02444134718770475
2012-07-27,0.024315166981903013
2012-07-30,0.0242031940219326
2012-07-31,0.023572136093149763
2012-08-01,0.023068603330198834
2012-08-02,0.022951980059661328
2012-08-03,0.023448570849743087
2012-08-06,0.023642960566334168
2012-08-07,0.02275720641943596
2012-08-08,0.02188295101058543
2012-08-09,0.022119556550603877
2012-08-10,0.023065129125013895
2012-08-13,0.022145594198628268
2012-08-14,0.022233951016567197
2012-08-15,0.02118632024643941
2012-08-16,0.019961960676811146
2012-08-17,0.019614598460234896
2012-08-20,0.019625877365905875
2012-08-21,0.019549187060749127
2012-08-22,0.020086776264438118
2012-08-23,0.02014164303321147
2012-08-24,0.020037893187803087
2012-08-27,0.020224403718307825
2012-08-28,0.020291421548502633
2012-08-29,0.02048180607418872
2012-08-30,0.021060434250796525
2012-08-31,0.021338066486213777
2012-09-03,0.021470606301035287
2012-09-04,0.021572669527513515
2012-09-05,0.02213564203467023
2012-09-06,0.02277613213413898
2012-09-07,0.022299253825630628
2012-09-10,0.02351214952976046
2012-09-11,0.023350753840952747
2012-09-12,0.023111744160864818
2012-09-13,0.020948345132001545
2012-09-14,0.024243947950759515
2012-09-17,0.025262556616822304
2012-09-18,0.025589947993929933
2012-09-19,0.02608843644789712
2012-09-20,0.026989533374048316
2012-09-21,0.02714591322174081
2012-09-24,0.027960930539697088
2012-09-25,0.027916264605230886
2012-09-26,0.027712531505133225
2012-09-27,0.027655002702058555
2012-09-28,0.028483255862202156
2012-10-08,0.0295366759463667
2012-10-09,0.029456985782790514
2012-10-10,0.030238504370399055
2012-10-11,0.029641513346416803
2012-10-12,0.028668861424988028
2012-10-15,0.02914746030719419
2012-10-16,0.029454041989066152
2012-10-17,0.029730745146615202
2012-10-18,0.03045585784941229
2012-10-19,0.03126444516015897
2012-10-22,0.032515208992868826
2012-10-23,0.03351176304276224
2012-10-24,0.033375286951831624
2012-10-25,0.033648568589072766
2012-10-26,0.03472951685973878
2012-10-29,0.034592078513112676
2012-10-30,0.03407883385783254
2012-10-31,0.03438312916921309
2012-11-01,0.03423529017815486
2012-11-02,0.034586241069664125
2012-11-05,0.03487724463720349
2012-11-06,0.035092500884083076
2012-11-07,0.0352537402324969
2012-11-08,0.036499174728431914
2012-11-09,0.03639458603998717
2012-11-12,0.03470179809471852
2012-11-13,0.034724675163842436
2012-11-14,0.03568026346761403
2012-11-15,0.03530111256160371
2012-11-16,0.03188176099394147
2012-11-19,0.0305072816145474
2012-11-20,0.030901384696829504
2012-11-21,0.03085011408500964
2012-11-22,0.030050707115079345
2012-11-23,0.02960890627880781
2012-11-26,0.0292837216138532
2012-11-27,0.02912557222524264
2012-11-28,0.02916856897937287
2012-11-29,0.029564984863888363
2012-11-30,0.02925092847729658
2012-12-03,0.027994721194087347
2012-12-04,0.02818155367347143
2012-12-05,0.028264482932364228
2012-12-06,0.028808549654643564
2012-12-07,0.028946322983702165
2012-12-10,0.02899127739192006
2012-12-11,0.028585581154038982
2012-12-12,0.028505528416393033
2012-12-13,0.02823362694216577
2012-12-14,0.027258818238968266
2012-12-17,0.026473385787123598
2012-12-18,0.02582229710107733
2012-12-19,0.026151888573474197
2012-12-20,0.02706674227409119
2012-12-21,0.02569418781967828
2012-12-24,0.026265674558572497
2012-12-25,0.026989237548635678
2012-12-26,0.02648674679573781
2012-12-27,0.02688344868804234
2012-12-28,0.026400994929813064
2012-12-31,0.02571928092744102
2013-01-04,0.026477664442412296
2013-01-07,0.026036013470919443
2013-01-08,0.02434832796997473
2013-01-09,0.02403550855187488
2013-01-10,0.02460059596498847
2013-01-11,0.02485323568827399
2013-01-14,0.023992649837494908
2013-01-15,0.025651498881968063
2013-01-16,0.026003894957325153
2013-01-17,0.025855277425948075
2013-01-18,0.027167309288887508
2013-01-21,0.027364222338287746
2013-01-22,0.028919114360466767
2013-01-23,0.029614270199293063
2013-01-24,0.030591232165732254
2013-01-25,0.03380333732570894
2013-01-28,0.03454301564720902
2013-01-29,0.03454702817349185
2013-01-30,0.03421819563420769
2013-01-31,0.03476298575105836
2013-02-01,0.0342346059239351
2013-02-04,0.034121657451363245
2013-02-05,0.03403892077297162
2013-02-06,0.034184145878994564
2013-02-07,0.03383809447333453
2013-02-08,0.03362760691492738
2013-02-18,0.03574852775369394
2013-02-19,0.035355725740566495
2013-02-20,0.035382856161609265
2013-02-21,0.036914506092182935
2013-02-22,0.03626597344834217
2013-02-25,0.03704148856620728
2013-02-26,0.03642756355459266
2013-02-27,0.03694974674744915
2013-02-28,0.03660735978038107
2013-03-01,0.03713409683164134
2013-03-04,0.037605053130139114
2013-03-05,0.03853021155148137
2013-03-06,0.03871605266938791
2013-03-07,0.038691990063474846
2013-03-08,0.038188562394128114
2013-03-11,0.03868416061978758
2013-03-12,0.03885217719130647
2013-03-13,0.04035841630258428
2013-03-14,0.03973121817453734
2013-03-15,0.04074872731726946
2013-03-18,0.046066455966871075
2013-03-19,0.044661262068711405
2013-03-20,0.04453266027112893
2013-03-21,0.044300680885773894
2013-03-22,0.04243769933558969
2013-03-25,0.04148179672832271
2013-03-26,0.03955248134237289
2013-03-27,0.0389738909547571
2013-03-28,0.03785968902742739
2013-03-29,0.03531286419243052
2013-04-01,0.03594864947974026
2013-04-02,0.036597506671055074
2013-04-03,0.03667101201109478
2013-04-08,0.03702992341851955
2013-04-09,0.037802807086454414
2013-04-10,0.037142124229106
2013-04-11,0.03699684291246555
2013-04-12,0.037202911000986
2013-04-15,0.03792015418892081
2013-04-16,0.038261587917601536
2013-04-17,0.03650961216591603
2013-04-18,0.043279154029719914
2013-04-19,0.04289401000725207
2013-04-22,0.04184858493459995
2013-04-23,0.04186954303295988
2013-04-24,0.041035525756698985
2013-04-25,0.040257221455069894
2013-04-26,0.03973751146510931
2013-05-02,0.041606565820222256
2013-05-03,0.041082599487426645
2013-05-06,0.04182419727997578
2013-05-07,0.04041124771223144
2013-05-08,0.04033202879555725
2013-05-09,0.03992558028730578
2013-05-10,0.03947504460818633
2013-05-13,0.03861244390015292
2013-05-14,0.038689330274315835
2013-05-15,0.03748206313881745
2013-05-16,0.037251639545724434
2013-05-17,0.03617117635494728
2013-05-20,0.030950182139867177
2013-05-21,0.031242858495528228
2013-05-22,0.030860354487781683
2013-05-23,0.031146796660919924
2013-05-24,0.031244759881723917
2013-05-27,0.03116960427618101
2013-05-28,0.030969686693483878
2013-05-29,0.0308924674525538
2013-05-30,0.0305736871321475
2013-05-31,0.030187927096538295
2013-06-03,0.02915074631151541
2013-06-04,0.028157628818487723
2013-06-05,0.028473302006539625
2013-06-06,0.028351617765325132
2013-06-07,0.027668867174812033
2013-06-13,0.028954902686480825
2013-06-14,0.028530449898760617
2013-06-17,0.02838635702156029
2013-06-18,0.027599802560536985
2013-06-19,0.027296779410293445
2013-06-20,0.027823517884255522
2013-06-21,0.02063199741901187
2013-06-24,0.02148014923251803
2013-06-25,0.020777241142544423
2013-06-26,0.02104547324123939
2013-06-27,0.020743847972339413
2013-06-28,0.020479505856005324
2013-07-01,0.02076070926604563
2013-07-02,0.01906348637705168
2013-07-03,0.018579997809762074
2013-07-04,0.017732365915599943
2013-07-05,0.01837381229625036
2013-07-08,0.018857981585298694
2013-07-09,0.019011449487211913
2013-07-10,0.018913659600918765
2013-07-11,0.020134953369792135
2013-07-12,0.020553251088275097
2013-07-15,0.020249683933870177
2013-07-16,0.020487170020139462
2013-07-17,0.020002790326230903
2013-07-18,0.019836051478106045
2013-07-19,0.01925834125056321
2013-07-22,0.019862793005393328
2013-07-23,0.019223764739295608
2013-07-24,0.019044991176506258
2013-07-25,0.01866719908280228
2013-07-26,0.01898807282982731
2013-07-29,0.01954594239187531
2013-07-30,0.019705956230541336
2013-07-31,0.01965835573830715
2013-08-01,0.01997882186095002
2013-08-02,0.019828517008880515
2013-08-05,0.01876917987806093
2013-08-06,0.017469321013726228
2013-08-07,0.01749806345166216
2013-08-08,0.017313065974758807
2013-08-09,0.017259937148113157
2013-08-12,0.01851355862312242
2013-08-13,0.018641111276356717
2013-08-14,0.018684454914335052
2013-08-15,0.017722931463713707
2013-08-16,0.020083652166361942
2013-08-19,0.019723434786174103
2013-08-20,0.020250192095414402
2013-08-21,0.020538957924968244
2013-08-22,0.020431100328484136
2013-08-23,0.020366148751083276
2013-08-26,0.020724912516029544
2013-08-27,0.021073660880447324
2013-08-28,0.02129971790666744
2013-08-29,0.020798340763287494
2013-08-30,0.020417540417803602
2013-09-02,0.020028325111373327
2013-09-03,0.02003602806035476
2013-09-04,0.02047835480175872
2013-09-05,0.019725953358843543
2013-09-06,0.019259030371871953
2013-09-09,0.019873581551843978
2013-09-10,0.020062230508787533
