date,FCT_Dmi_Adx@120
2018-02-06,14.23594339124502
2018-02-07,14.296920037382597
2018-02-08,14.343902616694631
2018-02-09,14.384226908018338
2018-02-12,14.390249656060494
2018-02-13,14.376340288084187
2018-02-14,14.361550610221906
2018-02-22,14.364142412626672
2018-02-23,14.387021947055372
2018-02-26,14.37200212924728
2018-02-27,14.346319099193517
2018-02-28,14.297289496457514
2018-03-01,14.229609942881575
2018-03-02,14.150107541835647
2018-03-05,14.057608801535844
2018-03-06,13.964375217611375
2018-03-07,13.865919653501685
2018-03-08,13.773620418255671
2018-03-09,13.70734633813398
2018-03-12,13.662075561806533
2018-03-13,13.648933658894972
2018-03-14,13.619852318046894
2018-03-15,13.600629168005467
2018-03-16,13.603476005129323
2018-03-19,13.603230120864819
2018-03-20,13.593790534843606
2018-03-21,13.555428724791273
2018-03-22,13.527607120205124
2018-03-23,13.514619540201362
2018-03-26,13.52114281039048
2018-03-27,13.515465408538827
2018-03-28,13.511342363999697
2018-03-29,13.500427646443246
2018-03-30,13.486159608749146
2018-04-02,13.428100423069543
2018-04-03,13.336570841917545
2018-04-04,13.234250976683613
2018-04-09,13.128607909057495
2018-04-10,13.041192326259395
2018-04-11,12.944212485648974
2018-04-12,12.846642770465182
2018-04-13,12.747696440709996
2018-04-16,12.651443524078909
2018-04-17,12.54814087169221
2018-04-18,12.44745832868145
2018-04-19,12.32901510308671
2018-04-20,12.223956003189148
2018-04-23,12.10382509256216
2018-04-24,12.00654923412186
2018-04-25,11.902747890985275
2018-04-26,11.766514184765638
2018-04-27,11.623445285349113
2018-05-02,11.502705695463181
2018-05-03,11.375907231445764
2018-05-04,11.251861490533967
2018-05-07,11.127735835797628
2018-05-08,11.003889088859838
2018-05-09,10.900371979821642
2018-05-10,10.79370669054799
2018-05-11,10.679894803019828
2018-05-14,10.555984617265164
2018-05-15,10.438045673188757
2018-05-16,10.340811935177245
2018-05-17,10.244010428159724
2018-05-18,10.139906410291768
2018-05-21,10.03705547439805
2018-05-22,9.937211024605126
2018-05-23,9.811999656528602
2018-05-24,9.69223319158213
2018-05-25,9.570284700470813
2018-05-28,9.441835530260468
2018-05-29,9.31168066185364
2018-05-30,9.183507111122287
2018-05-31,9.0582935299426
2018-06-01,8.94299224610558
2018-06-04,8.82298244427197
2018-06-05,8.696239222968597
2018-06-06,8.585587510348269
2018-06-07,8.489625036709496
2018-06-08,8.391681960933564
2018-06-11,8.293738885157632
2018-06-12,8.180686544535586
2018-06-13,8.045402175212839
2018-06-14,7.909904901174501
2018-06-15,7.768420762939035
2018-06-19,7.6687494743520785
2018-06-20,7.571089028539976
2018-06-21,7.479416203798517
2018-06-22,7.401777444176861
2018-06-25,7.320652253486927
2018-06-26,7.252022587689678
2018-06-27,7.173532272471959
2018-06-28,7.0897173316709825
2018-06-29,7.006808989187345
2018-07-02,6.9290099892566275
2018-07-03,6.850360814134577
2018-07-04,6.790200604907165
2018-07-05,6.751300737779949
2018-07-06,6.72522700328005
2018-07-09,6.690490356780995
2018-07-10,6.666007670212521
2018-07-11,6.678650612570587
2018-07-12,6.692470491575083
2018-07-13,6.70801396401978
2018-07-16,6.71660288389583
2018-07-17,6.731570519238393
2018-07-18,6.764411754078336
2018-07-19,6.825687393427746
2018-07-20,6.889634513653363
2018-07-23,6.936920133454945
2018-07-24,6.984909215814242
2018-07-25,7.019553598812178
2018-07-26,7.053297254573071
2018-07-27,7.088302639515641
2018-07-30,7.129944839259593
2018-07-31,7.180377644254629
2018-08-01,7.228190546009185
2018-08-02,7.296619979542029
2018-08-03,7.367106442507956
2018-08-06,7.407806778004688
2018-08-07,7.454448499668873
2018-08-08,7.499451487426785
2018-08-09,7.538140060606767
2018-08-10,7.599234986327348
2018-08-13,7.661540460912681
2018-08-14,7.739327013009388
2018-08-15,7.84584029949649
2018-08-16,7.9719432848634195
2018-08-17,8.103031214139769
2018-08-20,8.241337496226853
2018-08-21,8.373599573694579
2018-08-22,8.50759513286131
2018-08-23,8.645301653512869
2018-08-24,8.775304536887823
2018-08-27,8.904094992262857
2018-08-28,9.042832644428826
2018-08-29,9.181318183110067
2018-08-30,9.312772668481118
2018-08-31,9.417633193010383
2018-09-03,9.549871971858776
2018-09-04,9.669943854413509
2018-09-05,9.805921716552538
2018-09-06,9.927685431429454
2018-09-07,10.030585909439425
2018-09-10,10.131111170889445
2018-09-11,10.227394510705047
2018-09-12,10.334295279117907
2018-09-13,10.423829773681408
2018-09-14,10.497739901607689
2018-09-17,10.5716092406139
2018-09-18,10.639952442666917
2018-09-19,10.692227565297317
2018-09-20,10.74428693494515
2018-09-21,10.789741833698754
2018-09-25,10.848664515613532
2018-09-26,10.911126603735418
2018-09-27,10.977298009857359
2018-09-28,11.05184252440437
2018-10-08,11.131329134985021
2018-10-09,11.207171609106096
2018-10-10,11.211678552768415
2018-10-11,11.204128690734354
2018-10-12,11.208419880487257
2018-10-15,11.221403195310895
2018-10-16,11.254252864564473
2018-10-17,11.331446101071078
2018-10-18,11.371430968063844
2018-10-19,11.438515854187488
2018-10-22,11.475176560931818
2018-10-23,11.539577372634417
2018-10-24,11.61536669139662
2018-10-25,11.691136006935052
2018-10-26,11.718776367669884
2018-10-29,11.748374267348192
2018-10-30,11.780909750529878
2018-10-31,11.827114120910437
2018-11-01,11.887310054993657
2018-11-02,11.92227976756955
2018-11-05,11.964263774777107
2018-11-06,12.028386807976869
2018-11-07,12.10018069538136
2018-11-08,12.138467792531817
2018-11-09,12.179123275780817
2018-11-12,12.230699049327622
2018-11-13,12.286308603960494
2018-11-14,12.332895067371139
2018-11-15,12.375391435565287
2018-11-16,12.424767176905668
2018-11-19,12.455339274488404
2018-11-20,12.488512946137373
2018-11-21,12.53045003887433
2018-11-22,12.592476297947286
2018-11-23,12.644230680824696
2018-11-26,12.712906775700299
2018-11-27,12.78880236954677
2018-11-28,12.891904422027842
2018-11-29,12.987092685094996
2018-11-30,13.117276183519115
2018-12-03,13.22472092934777
2018-12-04,13.336689174494257
2018-12-05,13.457565103481903
2018-12-06,13.590482002158444
2018-12-07,13.732586122912101
2018-12-10,13.881302640235704
2018-12-11,14.034863459762441
2018-12-12,14.097147042882565
2018-12-13,14.15624149740939
2018-12-14,14.21254858514528
2018-12-17,14.254331778302191
2018-12-18,14.308636639367853
2018-12-19,14.348818395025253
2018-12-20,14.392942166892023
2018-12-21,14.443994565330287
2018-12-24,14.474591876708347
2018-12-25,14.51071677826628
2018-12-26,14.558002281432737
2018-12-27,14.555093565003945
2018-12-28,14.52538332967554
2019-01-02,14.475212563604877
2019-01-03,14.458179804893092
2019-01-04,14.44922886110748
2019-01-07,14.354267543204754
2019-01-08,14.256054518172277
2019-01-09,14.160319349841874
2019-01-10,14.079179935789163
2019-01-11,14.001723735633798
2019-01-14,13.925318846628462
2019-01-15,13.869465742215542
2019-01-16,13.798315517138178
2019-01-17,13.749031373177575
2019-01-18,13.70452789575386
2019-01-21,13.704226567170089
2019-01-22,13.682007439453225
2019-01-23,13.663578738523073
2019-01-24,13.635565984313505
2019-01-25,13.616512814976955
2019-01-28,13.59457404484816
2019-01-29,13.537859202175941
2019-01-30,13.469180910751813
2019-01-31,13.416758616424138
2019-02-01,13.34485823940636
2019-02-11,13.272828401188583
2019-02-12,13.231716082899817
2019-02-13,13.207483157079377
2019-02-14,13.186512869607286
2019-02-15,13.151950712844442
2019-02-18,13.041162416386662
2019-02-19,12.878943803738212
2019-02-20,12.705540523042208
2019-02-21,12.538467493744301
2019-02-22,12.372984718821668
2019-02-25,12.236669412136887
2019-02-26,12.104780895258061
2019-02-27,11.97613551878823
2019-02-28,11.85264700439649
2019-03-01,11.732363202294126
2019-03-04,11.610167719803748
2019-03-05,11.488268418334254
2019-03-06,11.38417172987672
2019-03-07,11.26257946644794
2019-03-08,11.13917077994128
2019-03-11,11.010076455439417
2019-03-12,10.881229742871081
2019-03-13,10.762614122955444
2019-03-14,10.649729405135767
2019-03-15,10.527166349252115
2019-03-18,10.420779443940207
2019-03-19,10.313432768776504
2019-03-20,10.221205980958478
2019-03-21,10.1509441052251
2019-03-22,10.074566625061411
2019-03-25,10.041559556751146
2019-03-26,9.999899665600669
2019-03-27,9.966232354967836
2019-03-28,9.950417737210092
2019-03-29,9.939673229425118
2019-04-01,9.897767037715214
2019-04-02,9.842293325860513
2019-04-03,9.77434117501741
2019-04-04,9.711140519071222
2019-04-08,9.696002874506055
2019-04-09,9.65156952254147
2019-04-10,9.605896169452928
2019-04-11,9.572943624000064
2019-04-12,9.525662574578092
2019-04-15,9.441408846242062
2019-04-16,9.37898432287822
2019-04-17,9.298942471030601
2019-04-18,9.235832455428278
2019-04-19,9.172154601166437
2019-04-22,9.104357990213488
2019-04-23,9.01665819885587
2019-04-24,8.95492518921925
2019-04-25,8.8817473999909
2019-04-26,8.813113177711918
2019-04-29,8.711788085562365
2019-04-30,8.607924062724928
2019-05-06,8.569959397158947
2019-05-07,8.536785720236937
2019-05-08,8.488994420274695
2019-05-09,8.433837552445805
2019-05-10,8.38218235022799
2019-05-13,8.326610355889029
2019-05-14,8.262316699015562
2019-05-15,8.18569529451148
2019-05-16,8.116885754862883
2019-05-17,8.051549363862502
2019-05-20,7.983802658671727
2019-05-21,7.932185349267226
2019-05-22,7.894260409878476
2019-05-23,7.8354154357494625
2019-05-24,7.769084185118867
2019-05-27,7.711218189278261
2019-05-28,7.640213375773331
2019-05-29,7.557451306854481
2019-05-30,7.463246804074204
2019-05-31,7.406502401733062
2019-06-03,7.329121728482695
2019-06-04,7.286162201334677
2019-06-05,7.2304928434901035
2019-06-06,7.162305813040776
2019-06-10,7.092705878538237
2019-06-11,6.999515294293429
2019-06-12,6.902165923226303
2019-06-13,6.812804915599833
2019-06-14,6.769541094854209
2019-06-17,6.731739933364925
2019-06-18,6.68940828626654
2019-06-19,6.622188992735498
2019-06-20,6.548418727375152
2019-06-21,6.435298954684996
2019-06-24,6.311420834446483
2019-06-25,6.184643062395179
2019-06-26,6.044207487458999
2019-06-27,5.9013583556087665
2019-06-28,5.756887345589749
2019-07-01,5.642670036528364
2019-07-02,5.547833823427634
2019-07-03,5.460951603808577
2019-07-04,5.35592487448621
2019-07-05,5.2568719698318285
2019-07-08,5.195687526289057
2019-07-09,5.135003511852023
2019-07-10,5.063193841334885
2019-07-11,4.99521505383075
2019-07-12,4.938858389118196
2019-07-15,4.899976621712053
2019-07-16,4.854712858972695
2019-07-17,4.816135395832485
2019-07-18,4.761545036785848
2019-07-19,4.728493805775424
2019-07-22,4.684299584858531
2019-07-23,4.637121322850012
2019-07-24,4.576857411007528
2019-07-25,4.52385735008853
2019-07-26,4.472739748977828
2019-07-29,4.411659993022798
2019-07-30,4.380275170149269
2019-07-31,4.339338763341932
2019-08-01,4.2798205775936164
2019-08-02,4.213389281992338
2019-08-05,4.165910329837624
2019-08-06,4.102494071193662
2019-08-07,4.02420176693448
2019-08-08,3.9486450263395882
2019-08-09,3.8766379241200917
2019-08-12,3.862349609733413
2019-08-13,3.883293165737917
2019-08-14,3.900391695963125
2019-08-15,3.9296140653112297
2019-08-16,3.9669061645680985
2019-08-19,4.006564211006149
2019-08-20,4.03766220565229
2019-08-21,4.081838602215469
2019-08-22,4.131190075720015
2019-08-23,4.181212365791447
2019-08-26,4.2475712318303085
2019-08-27,4.301779910113605
2019-08-28,4.343247765177629
2019-08-29,4.37250175493015
2019-08-30,4.391826147675833
2019-09-02,4.3944542467279115
2019-09-03,4.412024379764126
2019-09-04,4.451008909812717
2019-09-05,4.467905220635782
2019-09-06,4.469858437405468
2019-09-09,4.4638342765461525
2019-09-10,4.48014042278023
2019-09-11,4.506466253610697
2019-09-12,4.515003858488304
2019-09-16,4.515643785530392
2019-09-17,4.482853110927909
2019-09-18,4.452567060604805
2019-09-19,4.421764975784175
2019-09-20,4.373063926116643
2019-09-23,4.345975408282877
2019-09-24,4.359748230598645
2019-09-25,4.379748662301173
2019-09-26,4.3981384082321
2019-09-27,4.425397937788289
2019-09-30,4.4183828237069696
2019-10-08,4.453988734251288
2019-10-09,4.497536949782427
2019-10-10,4.519991801337293
2019-10-11,4.527918758188914
2019-10-14,4.557320833282827
2019-10-15,4.577710435464782
2019-10-16,4.605306362259148
2019-10-17,4.653511127182949
2019-10-18,4.6821202666745245
2019-10-21,4.7035240642501455
2019-10-22,4.73287456714621
2019-10-23,4.750384427628746
2019-10-24,4.775763696730313
2019-10-25,4.777324961479682
2019-10-28,4.796754788139219
2019-10-29,4.805993106624645
2019-10-30,4.782725752241032
2019-10-31,4.742398665568552
2019-11-01,4.697456255627964
2019-11-04,4.6575414481052295
2019-11-05,4.622809572835974
2019-11-06,4.606654869488343
2019-11-07,4.597101684906346
2019-11-08,4.596205677203679
2019-11-11,4.583577756159163
2019-11-12,4.562174108492885
2019-11-13,4.530660122265508
2019-11-14,4.490841983737094
2019-11-15,4.44610928516534
2019-11-18,4.427775565332595
2019-11-19,4.409149906854598
2019-11-20,4.395302678547025
2019-11-21,4.388965493604598
2019-11-22,4.391505135860607
2019-11-25,4.404286924655181
2019-11-26,4.406603832408493
2019-11-27,4.4159914418747475
2019-11-28,4.395709823569393
2019-11-29,4.371950689677738
2019-12-02,4.360981450242311
2019-12-03,4.3529062379848416
2019-12-04,4.345228562835103
2019-12-05,4.343156143121671
2019-12-06,4.348640605185424
2019-12-09,4.3772674686729065
2019-12-10,4.420838503212924
2019-12-11,4.475548087930076
2019-12-12,4.543407647979303
2019-12-13,4.605776694194554
2019-12-16,4.687287884099856
2019-12-17,4.784177370787498
2019-12-18,4.87307956437348
2019-12-19,4.960811214018917
2019-12-20,5.066327905422585
2019-12-23,5.169729285196763
2019-12-24,5.2844671392207525
2019-12-25,5.411683577252066
2019-12-26,5.558603028807473
2019-12-27,5.700754886122801
2019-12-30,5.811396085539505
2019-12-31,5.931652989051055
2020-01-02,6.051666879310176
2020-01-03,6.194744681401668
2020-01-06,6.296538680917631
2020-01-07,6.380507226220759
2020-01-08,6.439718332908864
2020-01-09,6.498764803142811
2020-01-10,6.559199395566763
2020-01-13,6.631743607542303
2020-01-14,6.654707606968675
2020-01-15,6.673950203400826
2020-01-16,6.696650599754207
2020-01-17,6.752817945932798
2020-01-20,6.800155073979143
2020-01-21,6.8139929972675395
2020-01-22,6.8496956033713685
2020-01-23,6.847351043209953
2020-02-03,6.8734543932839784
2020-02-04,6.90988220662324
2020-02-05,6.937921501292964
2020-02-06,6.923704689151933
2020-02-07,6.913997853696756
2020-02-10,6.922311765647739
2020-02-11,6.934460111795982
2020-02-12,6.950983794156431
2020-02-13,6.952035213092426
2020-02-14,6.94225716564189
2020-02-17,6.92290906571225
2020-02-18,6.885595313976238
2020-02-19,6.848254774865893
2020-02-20,6.79336516021447
2020-02-21,6.758523153675035
2020-02-24,6.715699317572708
2020-02-25,6.667000923483708
2020-02-26,6.613490434343226
2020-02-27,6.539180780096086
2020-02-28,6.525694991158121
2020-03-02,6.524524720366358
2020-03-03,6.507623925442147
2020-03-04,6.512974403798623
2020-03-05,6.5216344991973605
2020-03-06,6.5175688808675725
2020-03-09,6.520157782929415
2020-03-10,6.546101766469335
2020-03-11,6.614407426339386
2020-03-12,6.7061253560697045
2020-03-13,6.804312976788831
2020-03-16,6.893023047840259
2020-03-17,6.9981964554518035
2020-03-18,7.189218396521849
2020-03-19,7.430990734190448
2020-03-20,7.651084369865233
2020-03-23,7.906587090933052
2020-03-24,8.117503248040915
2020-03-25,8.291689301102673
2020-03-26,8.452294328320983
2020-03-27,8.616401945146839
2020-03-30,8.793129697025398
2020-03-31,8.93383362968569
2020-04-01,9.095130418256009
2020-04-02,9.238066224960592
2020-04-03,9.361099499903267
2020-04-07,9.468695954210746
2020-04-08,9.600950200983442
2020-04-09,9.72529592310843
2020-04-10,9.830046721502363
2020-04-13,9.930868684720322
2020-04-14,10.007534279771424
2020-04-15,10.10908774134201
2020-04-16,10.226674588356676
2020-04-17,10.274543054365159
2020-04-20,10.321880109684109
2020-04-21,10.387754660344545
2020-04-22,10.486907484127496
2020-04-23,10.576068850829135
2020-04-24,10.663726210980967
2020-04-27,10.730978581593057
2020-04-28,10.813961739420627
2020-04-29,10.889455304570086
2020-04-30,10.955655056884044
2020-05-06,11.029586948812268
2020-05-07,11.091859406660241
2020-05-08,11.137261099672534
2020-05-11,11.17928487122753
2020-05-12,11.233563685130498
2020-05-13,11.300592207988668
2020-05-14,11.369958532641911
2020-05-15,11.443298423471395
2020-05-18,11.503451010549949
2020-05-19,11.52802937811647
2020-05-20,11.555994336405082
2020-05-21,11.572787426200913
2020-05-22,11.598330102510088
2020-05-25,11.615306996622422
2020-05-26,11.611916525896362
2020-05-27,11.594825615035207
2020-05-28,11.575581403486984
2020-05-29,11.552070173700427
2020-06-01,11.526492337836881
2020-06-02,11.48689389945728
2020-06-03,11.442363751237103
2020-06-04,11.422393736805569
2020-06-05,11.398977349160502
2020-06-08,11.352996541001065
2020-06-09,11.28346344779772
2020-06-10,11.192428517925055
2020-06-11,11.087962430345481
2020-06-12,11.007188797151322
2020-06-15,10.92668179184662
2020-06-16,10.855226054532261
2020-06-17,10.778869940829926
2020-06-18,10.708283759462665
2020-06-19,10.640025612215817
2020-06-22,10.550643799751429
2020-06-23,10.462530533702088
2020-06-24,10.374040594685885
2020-06-29,10.256113219381986
2020-06-30,10.118206908909437
2020-07-01,9.973396931551305
2020-07-02,9.830388367872901
2020-07-03,9.68938410888064
2020-07-06,9.553298129340705
2020-07-07,9.41491594597115
2020-07-08,9.317768254244834
2020-07-09,9.235112658913177
2020-07-10,9.163855801316418
2020-07-13,9.126879836501251
2020-07-14,9.094455089685177
2020-07-15,9.056031389124438
2020-07-16,9.022249215130351
2020-07-17,8.989392268638985
2020-07-20,8.951799059484484
2020-07-21,8.89775142111907
2020-07-22,8.860589644427764
2020-07-23,8.8518750806759
2020-07-24,8.839281220108573
2020-07-27,8.858651491112315
2020-07-28,8.921740847198095
2020-07-29,8.99040821067558
2020-07-30,9.078869597585427
2020-07-31,9.180066119004184
2020-08-03,9.26660936304508
2020-08-04,9.353423767857018
2020-08-05,9.432241976702544
2020-08-06,9.50976830845308
2020-08-07,9.58266424346211
2020-08-10,9.633538896206458
2020-08-11,9.685051123278583
2020-08-12,9.72874183507482
2020-08-13,9.775852757858734
2020-08-14,9.811549068647755
2020-08-17,9.846413392526276
2020-08-18,9.894220879129781
2020-08-19,9.957781533729325
2020-08-20,10.023409628283892
2020-08-21,10.093910917143068
2020-08-24,10.130838969025275
2020-08-25,10.161539662304524
2020-08-26,10.205825544768524
2020-08-27,10.244366103270115
2020-08-28,10.28460119844806
2020-08-31,10.329729994504904
2020-09-01,10.38166356962416
2020-09-02,10.421731181462372
2020-09-03,10.4447646440963
2020-09-04,10.445738680236218
2020-09-07,10.458446814828383
2020-09-08,10.47493190080077
2020-09-09,10.472096778153903
2020-09-10,10.443336759035173
2020-09-11,10.41178485993766
2020-09-14,10.398795542154748
2020-09-15,10.393914015499806
2020-09-16,10.409176033554951
2020-09-17,10.429720750540532
2020-09-18,10.454407499108116
2020-09-21,10.484843715489733
2020-09-22,10.496945613383415
2020-09-23,10.520626435265727
2020-09-24,10.529395990089343
2020-09-25,10.532836411220833
2020-09-28,10.547038181598678
2020-09-29,10.574041367989375
2020-09-30,10.588902933795346
2020-10-09,10.606915654849756
2020-10-12,10.628061597888367
2020-10-13,10.653367536708464
2020-10-14,10.679089994015445
2020-10-15,10.698628208686932
2020-10-16,10.715871541417153
2020-10-19,10.761275753912617
2020-10-20,10.809675000609682
2020-10-21,10.867603018196018
2020-10-22,10.932731494356599
2020-10-23,10.991233655593751
2020-10-26,11.04879318193164
2020-10-27,11.10252566912281
2020-10-28,11.16180215179256
2020-10-29,11.223801703562849
2020-10-30,11.280128824967806
2020-11-02,11.33258728143131
2020-11-03,11.387233540690463
2020-11-04,11.448129385858543
2020-11-05,11.504186571299162
2020-11-06,11.564523401484921
2020-11-09,11.63637798825207
2020-11-10,11.711465431628483
2020-11-11,11.787102963544374
2020-11-12,11.865282077463998
2020-11-13,11.95108798677383
2020-11-16,12.060915954473256
2020-11-17,12.168228949276877
2020-11-18,12.26892765783892
2020-11-19,12.373306844523418
2020-11-20,12.48033134242184
2020-11-23,12.60283602622739
2020-11-24,12.725481288881424
2020-11-25,12.850498858621101
2020-11-26,12.983200370711632
2020-11-27,13.129759839057101
2020-11-30,13.299756072877452
2020-12-01,13.475215387695386
2020-12-02,13.64862087117076
2020-12-03,13.81593171358537
2020-12-04,13.97210054688119
2020-12-07,14.126941772150477
2020-12-08,14.275828798665227
2020-12-09,14.422345020469459
2020-12-10,14.571531490436096
2020-12-11,14.746626991264547
2020-12-14,14.917307027727828
2020-12-15,15.089610681240025
2020-12-16,15.271630957432043
2020-12-17,15.454714423410223
2020-12-18,15.650166390228515
2020-12-21,15.837465157694647
2020-12-22,16.006492637779978
2020-12-23,16.15690148813374
2020-12-24,16.314657234767285
2020-12-25,16.478116545097
2020-12-28,16.65052640992574
2020-12-29,16.819435757349076
2020-12-30,16.981302793310608
2020-12-31,17.118323076715633
2021-01-04,17.23099374479828
2021-01-05,17.346051670382618
2021-01-06,17.393642356703655
2021-01-07,17.445384053318893
2021-01-08,17.514193744648367
2021-01-11,17.63021411294417
2021-01-12,17.735552101193775
2021-01-13,17.84388829243718
2021-01-14,17.932273994672585
2021-01-15,18.014456766895577
2021-01-18,18.102705361865187
2021-01-19,18.191160797874925
2021-01-20,18.278442455999272
2021-01-21,18.308867448083312
2021-01-22,18.338381992241295
2021-01-25,18.357566731933503
2021-01-26,18.399115400914877
2021-01-27,18.479636658800178
2021-01-28,18.522224726137665
2021-01-29,18.57124096509192
2021-02-01,18.61177278180994
2021-02-02,18.660655541769295
2021-02-03,18.758074491929936
2021-02-04,18.867430690817702
2021-02-05,19.01250314786927
2021-02-08,19.163053833897802
2021-02-09,19.345762793876073
2021-02-10,19.52471182168687
2021-02-18,19.714691444608718
2021-02-19,19.88761835181752
2021-02-22,20.089566283342712
2021-02-23,20.312993033254156
2021-02-24,20.539398538149168
2021-02-25,20.783846060371847
2021-02-26,21.03775925312078
2021-03-01,21.258538706139586
2021-03-02,21.45571253469943
2021-03-03,21.651519177211874
2021-03-04,21.78860260821133
2021-03-05,21.903895069862024
2021-03-08,22.031749408917204
2021-03-09,22.170143788003454
2021-03-10,22.263286959319657
2021-03-11,22.369946778488394
2021-03-12,22.497115818447735
2021-03-15,22.591865126851765
2021-03-16,22.65577105236422
2021-03-17,22.7073376427947
2021-03-18,22.716804491057207
2021-03-19,22.739309900952076
2021-03-22,22.779303500174578
2021-03-23,22.81061951516519
2021-03-24,22.824731111632502
2021-03-25,22.851008966580775
2021-03-26,22.88230082521952
2021-03-29,22.934260287739995
2021-03-30,22.99648720971313
2021-03-31,23.046447398017754
2021-04-01,23.10188841909802
2021-04-02,23.179479224455058
2021-04-06,23.254388778219663
2021-04-07,23.35172309361178
2021-04-08,23.437007401398507
2021-04-09,23.53163911582855
2021-04-12,23.60609897786953
2021-04-13,23.674131503559337
2021-04-14,23.789165704995785
2021-04-15,23.91936840771158
2021-04-16,24.026806841018058
2021-04-19,24.105067017808175
2021-04-20,24.209074131184618
2021-04-21,24.305544122693952
2021-04-22,24.432511152652967
2021-04-23,24.553115587866078
2021-04-26,24.701422927513576
2021-04-27,24.88017911146867
2021-04-28,25.055907026838177
2021-04-29,25.229491808389934
2021-04-30,25.403500935474725
2021-05-06,25.58890136792114
2021-05-07,25.778625404876795
2021-05-10,25.97152309243603
2021-05-11,26.159603759811684
2021-05-12,26.348584931400204
2021-05-13,26.53305506118898
2021-05-14,26.693387478520687
2021-05-17,26.81770106505524
2021-05-18,26.957942540028956
2021-05-19,27.095483339858173
2021-05-20,27.200922414591194
2021-05-21,27.293679270812188
2021-05-24,27.351676503410737
2021-05-25,27.40174346660977
2021-05-26,27.4461078365774
2021-05-27,27.490759663165385
2021-05-28,27.53729630164637
2021-05-31,27.553352107225653
2021-06-01,27.56201753325793
2021-06-02,27.5757715660675
2021-06-03,27.59855869877672
2021-06-04,27.592459657520795
2021-06-07,27.591230461547955
2021-06-08,27.603212651165492
2021-06-09,27.604963196105057
2021-06-10,27.609267378826736
2021-06-11,27.567423509506344
2021-06-15,27.510925708369427
2021-06-16,27.440070836557346
2021-06-17,27.37550964420455
2021-06-18,27.284739697817717
2021-06-21,27.1672745830988
2021-06-22,27.051788261753487
2021-06-23,26.984414360496135
2021-06-24,26.953620067276002
2021-06-25,26.921716556689134
2021-06-28,26.888282045168587
2021-06-29,26.83560658864229
2021-06-30,26.784736831588663
2021-07-01,26.745644833085763
2021-07-02,26.721445428613297
2021-07-05,26.71648567791406
2021-07-06,26.709685483143197
2021-07-07,26.710309008222843
2021-07-08,26.704324664759113
2021-07-09,26.66600400215673
2021-07-12,26.61940597449785
2021-07-13,26.59377864077144
2021-07-14,26.55703282700744
2021-07-15,26.532096226108077
2021-07-16,26.50030537417162
2021-07-19,26.46539266781189
2021-07-20,26.415094143826728
2021-07-21,26.361268898115515
2021-07-22,26.31144158017926
2021-07-23,26.26971906483266
2021-07-26,26.255722945026093
2021-07-27,26.24754273553904
2021-07-28,26.21694592023206
2021-07-29,26.21725127398667
2021-07-30,26.223279725748373
2021-08-02,26.23393231915619
2021-08-03,26.236837419551197
2021-08-04,26.21071066727201
2021-08-05,26.17041523140346
2021-08-06,26.109868181131556
2021-08-09,26.033919510197748
2021-08-10,25.922233353267345
2021-08-11,25.798781290758107
2021-08-12,25.63063142949444
2021-08-13,25.449669499457976
2021-08-16,25.214668145690826
2021-08-17,24.94302654140559
2021-08-18,24.646604088092367
2021-08-19,24.331892584544484
2021-08-20,24.024381315005705
2021-08-23,23.723701755735235
2021-08-24,23.446925470899316
2021-08-25,23.164707587854384
2021-08-26,22.912752280491706
2021-08-27,22.723193920850257
2021-08-30,22.522897260882623
2021-08-31,22.31105853992268
2021-09-01,22.122207529926346
2021-09-02,21.897820137985317
2021-09-03,21.66194408018191
2021-09-06,21.412769727531487
2021-09-07,21.15848988988877
2021-09-08,20.92094846172027
2021-09-09,20.670642094200186
2021-09-10,20.455109726986215
2021-09-13,20.251355865360782
2021-09-14,20.04000254461901
2021-09-15,19.83676430595882
2021-09-16,19.6426185439568
2021-09-17,19.456620269242006
2021-09-22,19.23253408632896
2021-09-23,19.008387910020865
2021-09-24,18.808252252213865
2021-09-27,18.61869225860335
2021-09-28,18.397156550063336
2021-09-29,18.16199617448702
2021-09-30,17.917135513136206
2021-10-08,17.698250747071533
2021-10-11,17.480950333521484
2021-10-12,17.298845886653396
2021-10-13,17.119653599868688
2021-10-14,16.964210575000408
2021-10-15,16.783838743235044
2021-10-18,16.6097533072222
2021-10-19,16.437260905249282
2021-10-20,16.23398563587268
2021-10-21,16.045648274203703
2021-10-22,15.838214102701583
2021-10-25,15.625754172060889
2021-10-26,15.382705523406798
2021-10-27,15.0916190423922
2021-10-28,14.788915553144868
2021-10-29,14.479571066491422
2021-11-01,14.177716559144248
2021-11-02,13.876065038686784
2021-11-03,13.574234112368222
2021-11-04,13.291949667139843
2021-11-05,13.019217711056331
2021-11-08,12.743794223218865
2021-11-09,12.467404657735178
2021-11-10,12.205934116894264
2021-11-11,11.957968467352696
2021-11-12,11.708624726086752
2021-11-15,11.451255773443968
2021-11-16,11.204878648040385
2021-11-17,10.96777341918821
2021-11-18,10.752663800120176
2021-11-19,10.527875394298652
2021-11-22,10.30137970204075
2021-11-23,10.081785546918077
2021-11-24,9.864762416315418
2021-11-25,9.653166567061168
2021-11-26,9.456534041163659
2021-11-29,9.27348177645962
2021-11-30,9.08944430530443
2021-12-01,8.915109349587485
2021-12-02,8.748728990466976
2021-12-03,8.577314878385643
2021-12-06,8.407959997444676
2021-12-07,8.23860511650371
