date,FCT_Cci@180
2017-09-28,83.94823150463542
2017-09-29,119.49803143667027
2017-10-09,143.827132039405
2017-10-10,134.76329085701803
2017-10-11,139.9158597088044
2017-10-12,162.51498018042938
2017-10-13,176.097597672927
2017-10-16,209.5782804286782
2017-10-17,231.9595210210191
2017-10-18,211.30978248541433
2017-10-19,202.31491933816238
2017-10-20,200.91336284371266
2017-10-23,185.2516441509034
2017-10-24,204.40485469889953
2017-10-25,184.6307103336965
2017-10-26,182.21433582775833
2017-10-27,159.8078047336746
2017-10-30,136.3315713011214
2017-10-31,141.10431537729463
2017-11-01,152.6593802928694
2017-11-02,144.6503060948955
2017-11-03,147.69634973129493
2017-11-06,146.9957774903603
2017-11-07,150.9450849699741
2017-11-08,123.2678956140987
2017-11-09,113.17142906309394
2017-11-10,113.44944263663423
2017-11-13,113.08699438174261
2017-11-14,121.18487809536735
2017-11-15,100.3217736674489
2017-11-16,89.34763176387798
2017-11-17,90.88450706946801
2017-11-20,91.80093370549916
2017-11-21,98.69504411858343
2017-11-22,112.42218536195483
2017-11-23,110.99503334035018
2017-11-24,114.34660654386306
2017-11-27,109.6218883021825
2017-11-28,95.32579767793356
2017-11-29,85.6313787054312
2017-11-30,75.13383111057907
2017-12-01,78.02152219808767
2017-12-04,86.22376317470233
2017-12-05,74.33639477857534
2017-12-06,44.240133997798246
2017-12-07,38.34710274275259
2017-12-08,43.464195394064824
2017-12-11,40.15296227802216
2017-12-12,49.810208194465886
2017-12-13,56.10288291936422
2017-12-14,59.63142153459587
2017-12-15,69.17473942349872
2017-12-18,81.80231652240347
2017-12-19,83.38906199566756
2017-12-20,86.22901338514411
2017-12-21,98.33231044466221
2017-12-22,100.21969989041462
2017-12-25,109.0042058246404
2017-12-26,112.61598870578055
2017-12-27,112.89845155296776
2017-12-28,122.60327640904733
2017-12-29,120.46326180088897
2018-01-02,112.8470072748782
2018-01-03,104.46504329721891
2018-01-04,105.74745830980316
2018-01-05,103.78470198498142
2018-01-08,92.7246495485785
2018-01-09,97.17255373846214
2018-01-10,96.49116651662636
2018-01-11,100.65178058717221
2018-01-12,91.10213961848204
2018-01-15,92.31449063260375
2018-01-16,83.98803219327394
2018-01-17,65.54006801892454
2018-01-18,63.90425480663717
2018-01-19,63.90123220305699
2018-01-22,63.588649455593384
2018-01-23,61.716476208124675
2018-01-24,39.04956288125938
2018-01-25,58.57558161903654
2018-01-26,55.650314080308036
2018-01-29,55.56986819325957
2018-01-30,45.61457867993452
2018-01-31,45.3037125597135
2018-02-01,43.566501735444255
2018-02-02,49.213296155519735
2018-02-05,40.66563913091365
2018-02-06,41.21120502613836
2018-02-07,33.58697393871265
2018-02-08,13.402736471250067
2018-02-09,-0.9350201201878049
2018-02-12,-7.983777381274823
2018-02-13,4.448472348528547
2018-02-14,21.669294051930326
2018-02-22,26.005946722564843
2018-02-23,43.361832124216335
2018-02-26,45.493860624083474
2018-02-27,39.91963111498945
2018-02-28,20.988435971527892
2018-03-01,8.297349920119089
2018-03-02,4.3686363274406155
2018-03-05,-3.0884078002818516
2018-03-06,1.0469707290045807
2018-03-07,6.992392468692728
2018-03-08,-9.927092889741237
2018-03-09,-36.03953127757232
2018-03-12,-18.042919728891054
2018-03-13,-22.77474326309417
2018-03-14,-11.572955538150032
2018-03-15,-11.293849323832356
2018-03-16,-21.30018963853128
2018-03-19,-40.56660405447187
2018-03-20,-48.82551264162292
2018-03-21,-73.87063388089709
2018-03-22,-66.71507970810998
2018-03-23,-97.68229831890727
2018-03-26,-136.37762181886407
2018-03-27,-132.98242044947858
2018-03-28,-135.08311031930785
2018-03-29,-121.76254229497525
2018-03-30,-110.18666738026437
2018-04-02,-100.27402749439385
2018-04-03,-100.68053492717866
2018-04-04,-103.5706559237545
2018-04-09,-101.53011082619354
2018-04-10,-86.58126122729072
2018-04-11,-79.83820519050228
2018-04-12,-97.99248771666534
2018-04-13,-112.72577006813394
2018-04-16,-113.9876380396741
2018-04-17,-98.94497803131995
2018-04-18,-91.57716771388039
2018-04-19,-49.94763090285957
2018-04-20,-75.50135900776215
2018-04-23,-58.935620474801375
2018-04-24,-76.64375970178921
2018-04-25,-62.74323658680321
2018-04-26,-66.41070263493482
2018-04-27,-68.91769799503338
2018-05-02,-94.49666412334496
2018-05-03,-95.41620071095383
2018-05-04,-88.33735617228193
2018-05-07,-90.02939278324368
2018-05-08,-84.56362313041254
2018-05-09,-110.75225414155211
2018-05-10,-96.91396812104841
2018-05-11,-78.94151229349742
2018-05-14,-74.69504386366998
2018-05-15,-90.72183994350027
2018-05-16,-103.39727229585127
2018-05-17,-98.15437943419066
2018-05-18,-89.71088355339833
2018-05-21,-87.62917955013525
2018-05-22,-76.4575013141975
2018-05-23,-59.65853594476303
2018-05-24,-80.40854178232524
2018-05-25,-75.01177837115446
2018-05-28,-73.11194870502518
2018-05-29,-68.17879927765317
2018-05-30,-85.94382432265827
2018-05-31,-81.43776833284069
2018-06-01,-76.01298300190705
2018-06-04,-53.19731172594996
2018-06-05,-39.838681370822876
2018-06-06,-8.481759369628927
2018-06-07,31.29550316594145
2018-06-08,31.904716426676988
2018-06-11,40.09216765477052
2018-06-12,28.845907188311326
2018-06-13,15.420672535699351
2018-06-14,18.504883387847347
2018-06-15,8.95430490881093
2018-06-19,-56.148002322774666
2018-06-20,-66.51869306807835
2018-06-21,-71.31228614528112
2018-06-22,-69.55986074546773
2018-06-25,-67.9347989118588
2018-06-26,-78.34138112102006
2018-06-27,-79.32925373886816
2018-06-28,-73.1619278908307
2018-06-29,-82.05077028138956
2018-07-02,-93.74209282455934
2018-07-03,-87.5838071871016
2018-07-04,-123.63714590905896
2018-07-05,-160.40264345594795
2018-07-06,-177.69416970821146
2018-07-09,-157.42632517949653
2018-07-10,-148.84912388702082
2018-07-11,-201.19595465493123
2018-07-12,-190.67206864337805
2018-07-13,-183.10086786024533
2018-07-16,-174.84978114263845
2018-07-17,-175.9531346201946
2018-07-18,-191.11834476320232
2018-07-19,-177.86884718041878
2018-07-20,-184.14167931576412
2018-07-23,-162.36216492027432
2018-07-24,-147.41467198237854
2018-07-25,-117.96260676439101
2018-07-26,-112.3758591144244
2018-07-27,-111.30458824543723
2018-07-30,-124.51942446455739
2018-07-31,-119.28135119306191
2018-08-01,-115.08119292748367
2018-08-02,-140.07523421233313
2018-08-03,-137.74632215493213
2018-08-06,-128.59943697155498
2018-08-07,-129.29989176661496
2018-08-08,-121.76871443460294
2018-08-09,-111.89379092418656
2018-08-10,-112.48686709938495
2018-08-13,-112.58515407129973
2018-08-14,-114.47462588012715
2018-08-15,-145.3366226495412
2018-08-16,-184.30449568686456
2018-08-17,-179.34006444551292
2018-08-20,-163.84842538849824
2018-08-21,-145.5195192579873
2018-08-22,-148.57919344271141
2018-08-23,-157.1005312348768
2018-08-24,-144.6119505434069
2018-08-27,-131.84095466742713
2018-08-28,-133.1531622678237
2018-08-29,-122.65514745053044
2018-08-30,-125.97113284216094
2018-08-31,-130.70841417294292
2018-09-03,-141.8300725119742
2018-09-04,-150.96979693536673
2018-09-05,-168.15216484377257
2018-09-06,-157.0796894257439
2018-09-07,-149.917622609312
2018-09-10,-149.39271095570777
2018-09-11,-140.2568390816339
2018-09-12,-145.604803148466
2018-09-13,-119.04254480538144
2018-09-14,-109.64362337519663
2018-09-17,-124.53294345729103
2018-09-18,-109.74131115479332
2018-09-19,-72.19670172213314
2018-09-20,-76.14294505323117
2018-09-21,-66.97970486649585
2018-09-25,-42.67037394918704
2018-09-26,-30.822297702238505
2018-09-27,-40.5258551620108
2018-09-28,-49.055923966617684
2018-10-08,-48.71007865517807
2018-10-09,-36.24593059872208
2018-10-10,-21.973911886339362
2018-10-11,-39.04908806759564
2018-10-12,-24.45420931437066
2018-10-15,-18.60784162874412
2018-10-16,-28.72024532777742
2018-10-17,-35.66504649358775
2018-10-18,-35.07168961966846
2018-10-19,-37.88691484401272
2018-10-22,-23.832946829883337
2018-10-23,-29.896778590060908
2018-10-24,-32.94608757849798
2018-10-25,-48.67023338525157
2018-10-26,-41.41509749813021
2018-10-29,-44.41797642711659
2018-10-30,-45.12887052859794
2018-10-31,-74.00170417167007
2018-11-01,-86.52521940082148
2018-11-02,-54.20172476459069
2018-11-05,-33.208401231296534
2018-11-06,-44.31918773452985
2018-11-07,-50.407502948393805
2018-11-08,-52.766788547519496
2018-11-09,-60.65584937018579
2018-11-12,-74.59975566890564
2018-11-13,-73.02979976710996
2018-11-14,-72.40902737073355
2018-11-15,-54.31426329374389
2018-11-16,-42.1780971250633
2018-11-19,-36.133345396074546
2018-11-20,-34.589219755626225
2018-11-21,-49.95494654736388
2018-11-22,-42.97289718284029
2018-11-23,-42.032625720258274
2018-11-26,-53.96978281848519
2018-11-27,-67.11605006271688
2018-11-28,-62.62503538685918
2018-11-29,-40.26583182081599
2018-11-30,-32.8879997489154
2018-12-03,-4.081136448603941
2018-12-04,-15.625567314270883
2018-12-05,-40.42953833348675
2018-12-06,-55.17144760402585
2018-12-07,-56.54347578997888
2018-12-10,-58.45785410955671
2018-12-11,-57.68506047128984
2018-12-12,-47.89417432577074
2018-12-13,-44.3176243286449
2018-12-14,-53.82514547314875
2018-12-17,-52.02733536419687
2018-12-18,-57.14035191811483
2018-12-19,-93.9309724898633
2018-12-20,-100.94182908049666
2018-12-21,-86.21154155731094
2018-12-24,-95.32464334493913
2018-12-25,-111.33308324655258
2018-12-26,-105.16948022718674
2018-12-27,-84.26915091105477
2018-12-28,-90.06710149292701
2019-01-02,-109.81015111171284
2019-01-03,-136.8289417720722
2019-01-04,-152.78354317621412
2019-01-07,-130.13953562735145
2019-01-08,-125.82629714288862
2019-01-09,-112.81687120997698
2019-01-10,-113.96094143910436
2019-01-11,-130.17540112943277
2019-01-14,-141.93673699791339
2019-01-15,-142.8862063441325
2019-01-16,-125.56626753596622
2019-01-17,-117.88131018556999
2019-01-18,-100.79492571395119
2019-01-21,-86.52945980025247
2019-01-22,-101.79963437135368
2019-01-23,-106.72859436169655
2019-01-24,-112.17171633388814
2019-01-25,-115.26169789474051
2019-01-28,-102.45607130588324
2019-01-29,-102.02786478123751
2019-01-30,-90.13580871670112
2019-01-31,-74.04363982668059
2019-02-01,-64.0301673059065
2019-02-11,-56.88256094092634
2019-02-12,-62.494006311653074
2019-02-13,-71.37932797143303
2019-02-14,-59.12837341696967
2019-02-15,-60.37860807281163
2019-02-18,-23.051669024702168
2019-02-19,-2.078889645411004
2019-02-20,12.622755954978134
2019-02-21,23.314996088853654
2019-02-22,27.1235005393232
2019-02-25,64.46891467146116
2019-02-26,51.88343444388182
2019-02-27,47.869476965406975
2019-02-28,56.33410801464872
2019-03-01,66.59605225620241
2019-03-04,60.62384012035128
2019-03-05,40.08252304010722
2019-03-06,38.80620046286675
2019-03-07,31.52863128022633
2019-03-08,19.55579325179777
2019-03-11,19.214539039065887
2019-03-12,38.637402544338954
2019-03-13,49.1562926748853
2019-03-14,35.165902151101065
2019-03-15,31.420277554210717
2019-03-18,41.997799012863624
2019-03-19,46.75002909158499
2019-03-20,47.17181180376929
2019-03-21,53.18617051406978
2019-03-22,31.84732871845391
2019-03-25,-26.818817343831057
2019-03-26,-31.569802017076473
2019-03-27,-19.807733207361338
2019-03-28,-23.40062947378455
2019-03-29,10.335573613349249
2019-04-01,65.78159108330972
2019-04-02,57.90422659879875
2019-04-03,65.36615441936335
2019-04-04,75.89272505028727
2019-04-08,56.140624111531615
2019-04-09,90.12601632658377
2019-04-10,83.52949307665284
2019-04-11,53.63275270133703
2019-04-12,43.82033326417623
2019-04-15,69.03112757979274
2019-04-16,64.45593365555415
2019-04-17,70.89167595344689
2019-04-18,82.64809373714536
2019-04-19,62.98895047730618
2019-04-22,52.34283489893543
2019-04-23,39.5274223309819
2019-04-24,23.73115619012215
2019-04-25,43.8757302136061
2019-04-26,16.994111728693372
2019-04-29,16.939877093319758
2019-04-30,20.34747197634854
2019-05-06,-71.0360257102376
2019-05-07,-37.65724041049881
2019-05-08,-66.8805484127332
2019-05-09,-87.36639214736502
2019-05-10,-78.20786946884957
2019-05-13,-77.74176545408066
2019-05-14,-96.59692914400036
2019-05-15,-82.81520933690489
2019-05-16,-73.11192816173185
2019-05-17,-72.07619929995765
2019-05-20,-77.5093424751722
2019-05-21,-78.79436449101833
2019-05-22,-109.63385487830092
2019-05-23,-151.57410092274083
2019-05-24,-134.22018093581954
2019-05-27,-114.05032538656289
2019-05-28,-114.96834759665707
2019-05-29,-133.09676155119269
2019-05-30,-157.7520078084512
2019-05-31,-179.29219716452974
2019-06-03,-181.81882888124017
2019-06-04,-171.28150383405347
2019-06-05,-158.5802381303635
2019-06-06,-183.5176646640831
2019-06-10,-172.20509025474664
2019-06-11,-139.88931601583175
2019-06-12,-142.87386994491695
2019-06-13,-162.32783355580088
2019-06-14,-157.88306005474152
2019-06-17,-172.18845178413508
2019-06-18,-164.38339734863266
2019-06-19,-124.27220208763376
2019-06-20,-119.06827596799239
2019-06-21,-114.45097793564392
2019-06-24,-119.13360683150134
2019-06-25,-105.72555411947023
2019-06-26,-83.46905653771289
2019-06-27,-97.60790739572516
2019-06-28,-99.44904289623317
2019-07-01,-82.56057632497071
2019-07-02,-114.34682652460843
2019-07-03,-140.4895689668395
2019-07-04,-131.95616374305575
2019-07-05,-135.9563983364795
2019-07-08,-135.68483935035272
2019-07-09,-136.6163382695349
2019-07-10,-155.76069223447627
2019-07-11,-115.09300756618173
2019-07-12,-108.13564969850384
2019-07-15,-96.24165679401754
2019-07-16,-87.91411528335502
2019-07-17,-84.81571228824808
2019-07-18,-95.32843272593179
2019-07-19,-42.092899979194506
2019-07-22,-34.034353339307586
2019-07-23,-57.85243266586977
2019-07-24,-78.50016573306353
2019-07-25,-75.50581037606555
2019-07-26,-73.80175696481705
2019-07-29,-84.0729510205616
2019-07-30,-62.877037906901265
2019-07-31,-87.89694548517527
2019-08-01,-95.95098870833175
2019-08-02,-107.70594958032916
2019-08-05,-135.5055154330811
2019-08-06,-126.55839492362986
2019-08-07,-130.2566972950758
2019-08-08,-109.31510544654705
2019-08-09,-91.55116716704188
2019-08-12,-84.956819389701
2019-08-13,-92.60091773802873
2019-08-14,-87.51934847042523
2019-08-15,-102.05972250115177
2019-08-16,-98.070777745868
2019-08-19,-93.12467259803148
2019-08-20,-85.54115225619586
2019-08-21,-98.38954919157091
2019-08-22,-101.6588761833463
2019-08-23,-101.16252111570331
2019-08-26,-117.70050497690904
2019-08-27,-97.96765133253956
2019-08-28,-83.47689365965005
2019-08-29,-82.78204187405943
2019-08-30,-72.57224224548186
2019-09-02,-74.38461429231315
2019-09-03,-92.3504915674904
2019-09-04,-95.81794734465997
2019-09-05,-54.08669543094953
2019-09-06,-20.251084871153797
2019-09-09,-27.281179953491577
2019-09-10,-30.50414461982652
2019-09-11,-38.89621183370816
2019-09-12,-33.25368904513
2019-09-16,-9.96725520259316
2019-09-17,-28.695297314911606
2019-09-18,-37.268974546660544
2019-09-19,-46.87528650196493
2019-09-20,-44.74039613350189
2019-09-23,-55.09618977633529
2019-09-24,-47.49820529062697
2019-09-25,-49.000554304111105
2019-09-26,-43.44148445168221
2019-09-27,-58.13162322302468
2019-09-30,-42.509676077113134
2019-10-08,-62.28586920665233
2019-10-09,-75.13986645557354
2019-10-10,-74.48703804890987
2019-10-11,-59.094960670539365
2019-10-14,-50.229525826487446
2019-10-15,-57.62517269545243
2019-10-16,-63.28233644925109
2019-10-17,-75.18456378821762
2019-10-18,-70.69172180148846
2019-10-21,-47.696932508387185
2019-10-22,-42.2686550057777
2019-10-23,-49.27435354356874
2019-10-24,-32.13399520442912
2019-10-25,-24.567328814654182
2019-10-28,-20.21129125715975
2019-10-29,-23.91007574318018
2019-10-30,-18.426798304099673
2019-10-31,-25.58059255375304
2019-11-01,-47.13074573644726
2019-11-04,-46.91703336688594
2019-11-05,-37.364439627344645
2019-11-06,-27.872513210833485
2019-11-07,-36.774448705603895
2019-11-08,-26.85070535389175
2019-11-11,-35.75830548816353
2019-11-12,-37.24817135422845
2019-11-13,-48.22970524218139
2019-11-14,-50.98204303099388
2019-11-15,-56.35925038634144
2019-11-18,-54.424638360864556
2019-11-19,-56.25155608220618
2019-11-20,-43.95942632019975
2019-11-21,-40.30361958230336
2019-11-22,-54.02376620440624
2019-11-25,-41.57468864745717
2019-11-26,-39.40218399774993
2019-11-27,-24.371934999838178
2019-11-28,-16.95115793816509
2019-11-29,-23.17757898670568
2019-12-02,-26.502458103320574
2019-12-03,-35.73703682892486
2019-12-04,-44.925839292211734
2019-12-05,-30.53334782958356
2019-12-06,-20.180342474203712
2019-12-09,39.45860888788931
2019-12-10,84.99513184414538
2019-12-11,111.54682946971896
2019-12-12,132.8405958515285
2019-12-13,129.81161099319974
2019-12-16,125.14346994127823
2019-12-17,148.5364856979638
2019-12-18,134.47168929235153
2019-12-19,128.2104606010515
2019-12-20,138.06998904395905
2019-12-23,124.59785982268109
2019-12-24,158.92856184630713
2019-12-25,174.04002558741934
2019-12-26,184.42953290283813
2019-12-27,187.97745426134207
2019-12-30,165.17814184704636
2019-12-31,149.13559980234626
2020-01-02,149.02412133175793
2020-01-03,119.31577222312436
2020-01-06,98.82697354864995
2020-01-07,115.16425283815606
2020-01-08,108.98585509068211
2020-01-09,126.07293378810613
2020-01-10,126.80505382718009
2020-01-13,127.79470100348817
2020-01-14,149.83419996150607
2020-01-15,168.4310367188241
2020-01-16,159.4779144824606
2020-01-17,166.15343627515222
2020-01-20,149.20209693288368
2020-01-21,97.19595714320616
2020-01-22,87.5815346921304
2020-01-23,50.122960492584866
2020-02-03,-263.920332043733
2020-02-04,-255.05244831736357
2020-02-05,-220.48690884996023
2020-02-06,-161.76684424628118
2020-02-07,-181.18748112812804
2020-02-10,-210.18153485461104
2020-02-11,-183.20805167760773
2020-02-12,-188.11597335061649
2020-02-13,-174.48201502692953
2020-02-14,-154.89037564597075
2020-02-17,-129.1517974881453
2020-02-18,-126.41613324078891
2020-02-19,-118.58168972922157
2020-02-20,-113.58481454675432
2020-02-21,-141.5607356195445
2020-02-24,-156.81303857972046
2020-02-25,-157.10682470835297
2020-02-26,-176.09992409781344
2020-02-27,-187.64009877361534
2020-02-28,-260.92067919041847
2020-03-02,-229.14451254994324
2020-03-03,-161.48393611136345
2020-03-04,-194.60767511354214
2020-03-05,-192.50419646766275
2020-03-06,-216.86334745268192
2020-03-09,-313.1806570355317
2020-03-10,-247.17621671094173
2020-03-11,-257.9251256433585
2020-03-12,-323.16031805241295
2020-03-13,-321.7165073698444
2020-03-16,-341.14136904081886
2020-03-17,-353.59041390363024
2020-03-18,-475.8768497550315
2020-03-19,-611.5289161764765
2020-03-20,-539.9453095393421
2020-03-23,-615.288012981258
2020-03-24,-492.2050561179186
2020-03-25,-420.85377515147695
2020-03-26,-404.85755257275963
2020-03-27,-381.9342212601266
2020-03-30,-381.6586942095669
2020-03-31,-336.50059637176497
2020-04-01,-326.4343747584056
2020-04-02,-305.5653476546499
2020-04-03,-274.69005876088664
2020-04-07,-237.0771779815718
2020-04-08,-226.68821111089358
2020-04-09,-211.40732072748585
2020-04-10,-187.10053531540194
2020-04-13,-173.5333641209647
2020-04-14,-163.82825741650583
2020-04-15,-166.74172277858054
2020-04-16,-164.47688300013027
2020-04-17,-114.80182287841146
2020-04-20,-132.67056792518704
2020-04-21,-150.34395627611826
2020-04-22,-169.23513973303753
2020-04-23,-141.14326305391717
2020-04-24,-136.57718494652926
2020-04-27,-112.00702235112242
2020-04-28,-116.86310364739819
2020-04-29,-107.92132370204915
2020-04-30,-96.93371316599028
2020-05-06,-102.50992315520168
2020-05-07,-91.2150188732925
2020-05-08,-77.95909820413976
2020-05-11,-69.93714884450394
2020-05-12,-81.22467153163545
2020-05-13,-83.29462027941868
2020-05-14,-83.95749093795449
2020-05-15,-82.72373215831412
2020-05-18,-78.24501841815804
2020-05-19,-58.496906135559186
2020-05-20,-58.02310776238813
2020-05-21,-46.18057609699538
2020-05-22,-58.722138163428006
2020-05-25,-61.21965988352867
2020-05-26,-52.44500416091851
2020-05-27,-53.64797011162782
2020-05-28,-56.27782565654827
2020-05-29,-49.555738755422254
2020-06-01,-35.37102985965182
2020-06-02,-31.312274257794563
2020-06-03,-21.612716907540143
2020-06-04,-23.993893806220427
2020-06-05,-15.938248145802598
2020-06-08,1.2473844325897325
2020-06-09,12.874910543973296
2020-06-10,24.385937930903015
2020-06-11,36.89036356994107
2020-06-12,27.170824592740566
2020-06-15,25.541820526216974
2020-06-16,32.48207008186066
2020-06-17,31.446583136302138
2020-06-18,33.81374565811615
2020-06-19,49.304053435936886
2020-06-22,52.63967436028918
2020-06-23,56.971152529683216
2020-06-24,59.4407644553274
2020-06-29,73.86528611731568
2020-06-30,81.12196433010035
2020-07-01,94.96840412065147
2020-07-02,97.80370795389466
2020-07-03,90.5611055392526
2020-07-06,86.56348983533614
2020-07-07,97.79131156966243
2020-07-08,104.33178321854732
2020-07-09,124.04912718931405
2020-07-10,123.78541496744907
2020-07-13,169.68180697536877
2020-07-14,167.0264997854664
2020-07-15,164.02512123734053
2020-07-16,134.8577918374253
2020-07-17,139.14735273482276
2020-07-20,136.97227695934617
2020-07-21,145.9653763415313
2020-07-22,159.00842491050753
2020-07-23,142.94232056234458
2020-07-24,136.06318888763687
2020-07-27,136.54429777191655
2020-07-28,135.41629369569534
2020-07-29,135.28636586899887
2020-07-30,134.90415077101287
2020-07-31,129.86108892757085
2020-08-03,112.6033279859389
2020-08-04,126.64373569839043
2020-08-05,120.40179730000952
2020-08-06,120.954705664512
2020-08-07,116.33843255735125
2020-08-10,93.8925982955343
2020-08-11,97.61709597788132
2020-08-12,84.57578228082077
2020-08-13,92.91281297555503
2020-08-14,80.91456839625913
2020-08-17,92.39094765651647
2020-08-18,101.35762129071185
2020-08-19,120.72913903958897
2020-08-20,121.45290692580075
2020-08-21,113.62523193838017
2020-08-24,102.03460218651385
2020-08-25,98.16813368179159
2020-08-26,98.80943351512798
2020-08-27,102.0431248891795
2020-08-28,104.74574703757165
2020-08-31,108.87823932014713
2020-09-01,120.62746815811231
2020-09-02,109.74509095757024
2020-09-03,102.13624599950214
2020-09-04,93.25599413297846
2020-09-07,108.43276574778251
2020-09-08,112.58597492075994
2020-09-09,99.43305581347923
2020-09-10,98.70697760259159
2020-09-11,94.47339416452215
2020-09-14,101.73331875636195
2020-09-15,101.44987152047423
2020-09-16,95.15604807173914
2020-09-17,88.09576917199007
2020-09-18,96.89452275695896
2020-09-21,101.1936361919747
2020-09-22,90.33753532977026
2020-09-23,86.64930054232337
2020-09-24,73.01854723428012
2020-09-25,71.0985928876339
2020-09-28,75.88504025892519
2020-09-29,76.58322615456956
2020-09-30,73.7134537034748
2020-10-09,82.43601367362386
2020-10-12,79.4960588892911
2020-10-13,82.43994337696707
2020-10-14,79.9484733227797
2020-10-15,76.68319132498846
2020-10-16,79.19782013590186
2020-10-19,76.50014432798218
2020-10-20,77.8574664883174
2020-10-21,89.74588642077399
2020-10-22,93.50294246281179
2020-10-23,85.37562099590279
2020-10-26,82.18540171314822
2020-10-27,75.89248283141029
2020-10-28,77.393037394924
2020-10-29,71.18249273279801
2020-10-30,64.97734799921808
2020-11-02,63.37358965870048
2020-11-03,71.89332518821868
2020-11-04,72.3486363403532
2020-11-05,68.80209167893499
2020-11-06,67.83262477742419
2020-11-09,74.76787087080928
2020-11-10,73.4518630168501
2020-11-11,70.65014575020862
2020-11-12,69.30079737912405
2020-11-13,73.48947986210784
2020-11-16,90.4849318667462
2020-11-17,87.05569463081069
2020-11-18,81.22453818639158
2020-11-19,80.81706545271058
2020-11-20,85.93362059454364
2020-11-23,98.692926393617
2020-11-24,102.99358369777228
2020-11-25,106.11300640335888
2020-11-26,110.20045419581871
2020-11-27,120.75586035067947
2020-11-30,140.45857750801562
2020-12-01,139.29183323244797
2020-12-02,138.88563153010335
2020-12-03,131.46850283604954
2020-12-04,135.51773350968458
2020-12-07,134.51268972708908
2020-12-08,129.23308491903666
2020-12-09,129.93236365028622
2020-12-10,130.45109099484148
2020-12-11,142.03035736370205
2020-12-14,136.29214195398546
2020-12-15,134.79810681185663
2020-12-16,137.9434516334653
2020-12-17,146.0749869115752
2020-12-18,157.25808244744758
2020-12-21,157.25573450350353
2020-12-22,140.77410248624992
2020-12-23,131.33455349960317
2020-12-24,139.18327776201926
2020-12-25,141.47357875508283
2020-12-28,148.55961743295774
2020-12-29,142.188917778882
2020-12-30,142.0531038865031
2020-12-31,133.08152902783777
2021-01-04,135.35105226807934
2021-01-05,136.4921942799235
2021-01-06,148.50399068782306
2021-01-07,155.85660264092306
2021-01-08,169.93049760488736
2021-01-11,153.1492125995734
2021-01-12,139.47763122643283
2021-01-13,144.97330060668148
2021-01-14,142.87241121322214
2021-01-15,148.77906681518013
2021-01-18,148.11433082864167
2021-01-19,146.01670830548719
2021-01-20,149.06899531395635
2021-01-21,150.08139353264764
2021-01-22,145.81141242499768
2021-01-25,140.69119109706222
2021-01-26,135.69347885799553
2021-01-27,137.45012671397217
2021-01-28,118.98867430481526
2021-01-29,113.69474285000932
2021-02-01,112.9329830265285
2021-02-02,104.04608046051314
2021-02-03,94.81260475538139
2021-02-04,104.77436910366073
2021-02-05,109.96800171850815
2021-02-08,121.53128209622558
2021-02-09,134.03872497169488
2021-02-10,151.82727882177988
2021-02-18,197.4928797345424
2021-02-19,215.00849384143694
2021-02-22,256.9510126361742
2021-02-23,275.4178066408614
2021-02-24,268.8213737415329
2021-02-25,294.007335532255
2021-02-26,270.89640174869885
2021-03-01,240.93196666384753
2021-03-02,221.884805411978
2021-03-03,235.71607595810667
2021-03-04,213.76325778665307
2021-03-05,187.05324041420766
2021-03-08,195.88904222234254
2021-03-09,193.5454124009109
2021-03-10,175.32008382164963
2021-03-11,192.0587599039985
2021-03-12,190.53026051545964
2021-03-15,195.19929975762255
2021-03-16,184.20207050502668
2021-03-17,175.76305242054966
2021-03-18,177.82779451610102
2021-03-19,162.83127794779088
2021-03-22,167.69756258261577
2021-03-23,168.176240524804
2021-03-24,157.15975261579288
2021-03-25,147.57890015259048
2021-03-26,142.69778791934917
2021-03-29,149.2228763694602
2021-03-30,142.4026861174374
2021-03-31,132.53977194059328
2021-04-01,127.32125057336333
2021-04-02,142.88525033269227
2021-04-06,149.35355079362694
2021-04-07,144.9367749699598
2021-04-08,139.50618986867664
2021-04-09,138.28331672374415
2021-04-12,125.59115681450547
2021-04-13,121.0076246826377
2021-04-14,124.23934030269541
2021-04-15,140.46496073372265
2021-04-16,152.69157768181248
2021-04-19,155.91536602985425
2021-04-20,157.23095318876497
2021-04-21,148.54540516719356
2021-04-22,149.9211776305514
2021-04-23,149.42306278446955
2021-04-26,162.52754997406132
2021-04-27,179.39313776974842
2021-04-28,169.7627951004684
2021-04-29,175.30980787635704
2021-04-30,169.4998457868317
2021-05-06,176.66409907164183
2021-05-07,191.3575052007512
2021-05-10,217.82781160322062
2021-05-11,202.0541663173647
2021-05-12,204.0038084278627
2021-05-13,192.58772697973345
2021-05-14,172.63236800525934
2021-05-17,170.54498739070405
2021-05-18,176.35941019525214
2021-05-19,162.52614834391986
2021-05-20,142.9994715216148
2021-05-21,131.47957595967938
2021-05-24,122.10851038268011
2021-05-25,124.51407780132023
2021-05-26,117.77066709062319
2021-05-27,115.99015273928961
2021-05-28,128.33414856949904
2021-05-31,131.06158585229238
2021-06-01,131.58128955067255
2021-06-02,128.8666660991624
2021-06-03,117.58680133519296
2021-06-04,96.32672532838156
2021-06-07,100.09444301026701
2021-06-08,97.52518391819805
2021-06-09,97.49554392409816
2021-06-10,94.44442481693848
2021-06-11,93.16105695051272
2021-06-15,82.62306711777754
2021-06-16,65.68560573405841
2021-06-17,67.30465769982948
2021-06-18,53.95196275915803
