date,FCT_Bias_1@20
2010-12-03,0.7848708386709091
2010-12-06,0.6880455261925168
2010-12-07,1.5060034965563838
2010-12-08,0.7975898812789027
2010-12-09,1.9706237547183456
2010-12-10,2.282275871036331
2010-12-13,2.9374511694087575
2010-12-14,2.875129297309002
2010-12-15,2.1282565164231104
2010-12-16,1.5061129621548741
2010-12-17,2.2812387468491253
2010-12-20,2.166492874522076
2010-12-21,2.451174743024957
2010-12-22,1.7888086642599244
2010-12-23,1.5120114736464672
2010-12-24,1.486664230909755
2010-12-27,1.09866468842731
2010-12-28,1.0977727444318635
2010-12-29,1.2807353504404329
2010-12-30,2.0631899505138973
2010-12-31,2.5706806282722625
2011-01-04,2.328979085797611
2011-01-05,1.3655280547410042
2011-01-06,1.6991474973255942
2011-01-07,-0.035332510496820554
2011-01-10,0.09257834128691231
2011-01-11,0.6925619705191234
2011-01-12,0.9428742454435628
2011-01-13,1.093425386957897
2011-01-14,0.8439958889734245
2011-01-17,0.5581650238623626
2011-01-18,1.0278387993122213
2011-01-19,1.6144464539179122
2011-01-20,0.49107898205631384
2011-01-21,-0.0930409096680437
2011-01-24,0.4559693921829226
2011-01-25,-0.3569834874123783
2011-01-26,-0.42828596764219107
2011-01-27,0.20825285115727976
2011-01-28,0.22521811217231824
2011-01-31,1.5313623651618051
2011-02-01,2.581874756903931
2011-02-09,2.436444299867083
2011-02-10,2.595981483930643
2011-02-11,2.2305664544025596
2011-02-14,2.6324749540619603
2011-02-15,2.337149101674777
2011-02-16,1.782751397983314
2011-02-17,0.852383824782914
2011-02-18,0.09074481366774259
2011-02-21,0.6068255484127006
2011-02-22,-0.2729013154775454
2011-02-23,-1.6408348635396799
2011-02-24,-1.8331116299909045
2011-02-25,-0.9687292961769723
2011-02-28,0.2893007518961511
2011-03-01,-0.0536175935354399
2011-03-02,0.3591361802294399
2011-03-03,-0.14386418620599636
2011-03-04,0.2126039336500881
2011-03-07,-0.20539127138072855
2011-03-08,-2.3327178729689857
2011-03-09,-1.82271364317842
2011-03-10,-3.1695035460992824
2011-03-11,-2.995683453237409
2011-03-14,-2.6328892005609963
2011-03-15,-2.7896193771626305
2011-03-16,-1.2101133802957964
2011-03-17,-1.5795843917054182
2011-03-18,-0.1427633802521343
2011-03-21,-0.26896273810073656
2011-03-22,-0.33647684081181944
2011-03-23,0.1430972356052983
2011-03-24,0.42351050690945635
2011-03-25,0.4041824332739587
2011-03-28,-0.4430155922520397
2011-03-29,-0.5054274942587457
2011-03-30,-0.027527982890644516
2011-03-31,-0.3503833921878435
2011-04-01,-0.38749699059041764
2011-04-06,0.4920163303751273
2011-04-07,0.7167314646121782
2011-04-08,1.85965310647578
2011-04-11,2.0073720183074135
2011-04-12,0.9030016471991148
2011-04-13,0.679114963684234
2011-04-14,-0.42988505747125577
2011-04-15,-0.7246376811594065
2011-04-18,-0.5800385728061511
2011-04-19,-1.8092629482071658
2011-04-20,-0.4344301382927986
2011-04-21,-0.04354066985645633
2011-04-22,-0.038090646094516636
2011-04-25,-0.4919629810034007
2011-04-26,-1.1641613553426
2011-04-27,-1.4815057368564355
2011-04-28,-0.9498448671253249
2011-04-29,-1.6567315210892017
2011-05-03,-1.8172075656879834
2011-05-04,-2.6814315738905914
2011-05-05,-3.3216583739916072
2011-05-06,-3.904515395089903
2011-05-09,-2.7405722910950243
2011-05-10,-2.2890952847278365
2011-05-11,-2.6994632441388133
2011-05-12,-4.001966247685213
2011-05-13,-1.861657147324854
2011-05-16,-2.126771698181281
2011-05-17,-1.405569081197284
2011-05-18,-1.095940421794102
2011-05-19,-0.4601389376665078
2011-05-20,-0.2100562959904775
2011-05-23,-0.9865344038011625
2011-05-24,-0.44672131147541905
2011-05-25,0.13635041676011717
2011-05-26,1.1155750384860965
2011-05-27,1.6366032292036738
2011-05-30,1.2513938980531627
2011-05-31,1.614081414893238
2011-06-01,1.4043378518907335
2011-06-02,0.7888914062587974
2011-06-03,1.3682923349236122
2011-06-07,1.1732366063316015
2011-06-08,0.4391030710950444
2011-06-09,0.2540250297648947
2011-06-10,0.3062290037863966
2011-06-13,-0.18921283238820846
2011-06-14,0.26922093805758945
2011-06-15,1.2004156576877014
2011-06-16,0.5534999814591542
2011-06-17,0.7148875006079934
2011-06-20,-0.23825477692598784
2011-06-21,0.45554794409228955
2011-06-22,-0.269961977186335
2011-06-23,-0.4695317511225149
2011-06-24,0.3194805194805227
2011-06-27,-0.6721518987341737
2011-06-28,-0.22666094218335744
2011-06-29,0.9137491559537553
2011-06-30,2.808872252668667
2011-07-01,2.745336461198194
2011-07-04,3.5755690854696827
2011-07-05,2.9047754704092794
2011-07-06,3.2450398400277023
2011-07-07,3.293994249490894
2011-07-08,3.859847529445218
2011-07-11,3.1069786561286317
2011-07-12,2.4931231973475394
2011-07-13,3.6894113860164532
2011-07-14,3.04033947462009
2011-07-15,2.279216062118222
2011-07-18,2.2594395113313044
2011-07-19,2.893278959205367
2011-07-20,2.3034549173004133
2011-07-21,1.5563745508745739
2011-07-22,1.2417744758918985
2011-07-25,0.25081453750453964
2011-07-26,1.397906910452591
2011-07-27,1.1853652270419464
2011-07-28,1.0321585490595395
2011-07-29,0.7372771951782299
2011-08-01,1.5827108861912675
2011-08-02,-0.29173323352750635
2011-08-03,-0.29610223396662827
2011-08-04,-0.8515081485489736
2011-08-05,-3.86100063566163
2011-08-08,-4.325426745538177
2011-08-09,-4.915147576481126
2011-08-10,-3.6869548617195846
2011-08-11,-3.682025133608206
2011-08-12,-3.5976976573636157
2011-08-15,-2.6619961861994916
2011-08-16,-3.0225237008344084
2011-08-17,-2.5412693762713103
2011-08-18,-2.398188453233931
2011-08-19,-2.4207116278767393
2011-08-22,-2.513658577104063
2011-08-23,-1.722165555281375
2011-08-24,-1.6060983120362846
2011-08-25,-1.1160376006111659
2011-08-26,-0.3847141524612311
2011-08-29,-0.010475941368083538
2011-08-30,0.6916289496973648
2011-08-31,0.9424873650669001
2011-09-01,0.9545900182466797
2011-09-02,0.7561891567021622
2011-09-05,0.08306541611474709
2011-09-06,-0.08593797786910413
2011-09-07,0.8667994743398194
2011-09-08,0.7391918047303884
2011-09-09,0.5425508104737584
2011-09-13,-1.1407002857769797
2011-09-14,-2.593413552881578
2011-09-15,-2.4173967459324204
2011-09-16,-1.243042671614099
2011-09-19,-3.723351897422603
2011-09-20,-4.044745331971748
2011-09-21,-3.766526316521258
2011-09-22,-5.444701781113589
2011-09-23,-7.1535684557115315
2011-09-26,-8.561271758419034
2011-09-27,-6.356699433446034
2011-09-28,-5.544452964835129
2011-09-29,-6.080729468862394
2011-09-30,-4.149423527059029
2011-10-10,-3.8558043970716773
2011-10-11,-3.564129994683223
2011-10-12,-2.765116602039387
2011-10-13,-2.443456962829552
2011-10-14,-1.522160957946652
2011-10-17,-1.2722963319194887
2011-10-18,-1.8719626990043814
2011-10-19,-1.4817926922964177
2011-10-20,-2.467190249477562
2011-10-21,-1.7783324159659868
2011-10-24,-0.17878422593565169
2011-10-25,0.8104168857641952
2011-10-26,1.1326831761234375
2011-10-27,1.6054953337314197
2011-10-28,2.1086084664189153
2011-10-31,1.5794883081083138
2011-11-01,1.2838273890661667
2011-11-02,1.67413740852724
2011-11-03,0.6675468865753367
2011-11-04,1.8336743170949912
2011-11-07,1.0137835500383237
2011-11-08,0.8667362417450604
2011-11-09,0.8648735489563094
2011-11-10,-0.7389679797889702
2011-11-11,-0.3587549780527271
2011-11-14,0.9306558141644057
2011-11-15,0.3991326756701264
2011-11-16,-0.09374999999999938
2011-11-17,-0.048804780876494064
2011-11-18,-0.7076236258691484
2011-11-21,-1.0041468026855271
2011-11-22,-1.0693242168231607
2011-11-23,-1.3961603838250003
2011-11-24,-1.1914288169765455
2011-11-25,-1.5928770107444132
2011-11-28,-0.5055719405705932
2011-11-29,-0.4122083056193498
2011-11-30,-0.836481042972284
2011-12-01,1.0734935889358788
2011-12-02,1.2230791157595673
2011-12-05,1.1875187018211222
2011-12-06,1.025067372911803
2011-12-07,1.459031766341551
2011-12-08,1.1173990950101742
2011-12-09,0.5179537721505303
2011-12-12,0.37591420239977985
2011-12-13,-0.0660925842135963
2011-12-14,-0.3742305886154958
2011-12-15,-1.9363877319197218
2011-12-16,-0.9899948978124785
2011-12-19,-1.4963809216490596
2011-12-20,-1.347202656914745
2011-12-21,-0.6883235223420786
2011-12-22,-0.5553208095448501
2011-12-23,0.15660412751650174
2011-12-26,-0.42115014008565915
2011-12-27,-0.5601388345946589
2011-12-28,-0.5154204969314875
2011-12-29,-1.4019865649748546
2011-12-30,-0.09241605583669363
2012-01-04,0.42307455289834395
2012-01-05,0.7444034191417799
2012-01-06,0.6839162547992081
2012-01-09,0.36918335717075884
2012-01-10,0.7662704244035818
2012-01-11,1.6884027551844163
2012-01-12,2.1333735057959022
2012-01-13,2.5609141556780886
2012-01-16,2.58071278825996
2012-01-17,3.9180327868852514
2012-01-18,3.2279920897358587
2012-01-19,3.954135478251729
2012-01-20,3.8586646264232085
2012-01-30,3.106990973183481
2012-01-31,3.2469255557501007
2012-02-01,1.8502638112153587
2012-02-02,1.9887959704157487
2012-02-03,1.6996176412364536
2012-02-06,2.10477059091431
2012-02-07,1.4014339067180162
2012-02-08,2.4991585459558747
2012-02-09,1.9271982751591532
2012-02-10,1.8941934586807987
2012-02-13,0.8588752074629475
2012-02-14,-0.022175485713716286
2012-02-15,0.1807232252242689
2012-02-16,-1.0928499834093135
2012-02-17,-0.6166651226574383
2012-02-20,-1.0527640839304986
2012-02-21,-0.37022452876332956
2012-02-22,0.03831694199776525
2012-02-23,-0.012641855807734664
2012-02-24,-0.7733284467553903
2012-02-27,0.047831937350416374
2012-02-28,0.7274085618855213
2012-02-29,0.6933042323382783
2012-03-01,-0.1554535648569107
2012-03-02,0.8683203255209808
2012-03-05,0.5393916699451556
2012-03-06,-0.24654127601188902
2012-03-07,-1.1207430968478105
2012-03-08,-1.0152079382999615
2012-03-09,0.18915511225148646
2012-03-12,0.32445406636284085
2012-03-13,0.7625465796759262
2012-03-14,0.17508527219218645
2012-03-15,-0.014824814369342297
2012-03-16,0.37707836990595806
2012-03-19,-0.28328607254665994
2012-03-20,-0.23468106762504054
2012-03-21,-0.15873853108815297
2012-03-22,-0.9489291871104619
2012-03-23,-0.6250706299334134
2012-03-26,-0.42380132458871944
2012-03-27,0.3562798661534195
2012-03-28,-0.4101285373294418
2012-03-29,-0.8999399308618742
2012-03-30,-0.43483264245497494
2012-04-05,-0.4815917305461121
2012-04-06,0.21139887617028463
2012-04-09,-0.7441387929422624
2012-04-10,-1.431064013303148
2012-04-11,-3.3749078557118577
2012-04-12,-2.6327377917022674
2012-04-13,-2.673400595987591
2012-04-16,-4.162169355377384
2012-04-17,-4.137368359417472
2012-04-18,-2.0190470844985375
2012-04-19,-2.0585522807859293
2012-04-20,-1.8014730850975962
2012-04-23,-2.127295205335761
2012-04-24,-1.6369157307420794
2012-04-25,-1.5086107752646594
2012-04-26,-0.40557672082429563
2012-04-27,0.0006768241802357866
2012-05-02,0.5388531763339888
2012-05-03,-0.28350863808720816
2012-05-04,0.12245433587544773
2012-05-07,-0.6936321638561991
2012-05-08,-0.43152970317295647
2012-05-09,-0.6233991764987465
2012-05-10,0.009566013885994748
2012-05-11,-0.6044883235277793
2012-05-14,-1.9497191821338202
2012-05-15,-2.2187742937035666
2012-05-16,-3.864886944833869
2012-05-17,-2.269284518832358
2012-05-18,-2.504347316255714
2012-05-21,-1.408766921924638
2012-05-22,-1.369624107170305
2012-05-23,-2.370079990530959
2012-05-24,-2.0179291867491522
2012-05-25,-1.5411423524585175
2012-05-28,-0.29141790223709463
2012-05-29,-0.32354534481233954
2012-05-30,-1.081047336142703
2012-05-31,-1.84738735720687
2012-06-01,-1.860483728749232
2012-06-04,-3.3148970842021765
2012-06-05,-2.1823040051427114
2012-06-06,-1.610474678879033
2012-06-07,-1.5841337643021616
2012-06-08,-2.0297945215047566
2012-06-11,-0.4611676544190772
2012-06-12,-1.0328980209150511
2012-06-13,-0.6863313999321118
2012-06-14,-0.6004728132387863
2012-06-15,0.5555555555555587
2012-06-18,0.7707719505008832
2012-06-19,0.4695550351288096
2012-06-20,0.8459214501510535
2012-06-21,-0.13736495324210304
2012-06-25,-0.1106325176544427
2012-06-26,-0.4582590627501369
2012-06-27,-0.19946603195425605
2012-06-28,0.4005374344306093
2012-06-29,1.5632115194927518
2012-07-02,1.6189786319666615
2012-07-03,2.401122534626123
2012-07-04,2.1215760942237605
2012-07-05,2.011444222410266
2012-07-06,1.5233106221825623
2012-07-09,0.658393446316617
2012-07-10,0.5106283616990557
2012-07-11,0.49314356983861973
2012-07-12,0.3935349984500635
2012-07-13,1.1444036272104616
2012-07-16,1.6846649333811827
2012-07-17,1.2163627816753018
2012-07-18,0.9666162398928493
2012-07-19,1.4866863905325511
2012-07-20,0.8977272727272696
2012-07-23,-1.374910905203139
2012-07-24,-1.2862371888726314
2012-07-25,-2.4411764705882404
2012-07-26,-1.6480836236933925
2012-07-27,-0.8427947598253303
2012-07-30,-0.7130434782608612
2012-07-31,-0.33157099697883413
2012-08-01,-0.6403574087862999
2012-08-02,-0.7332838038633078
2012-08-03,-1.396952104499271
2012-08-06,-0.8318649045521342
2012-08-07,-0.45488165680473447
2012-08-08,-0.4256908140403235
2012-08-09,0.2581360946745629
2012-08-10,-0.45494830132939246
2012-08-13,-0.5943745373797004
2012-08-14,-0.23014705882352404
2012-08-15,-0.10008596842196348
2012-08-16,-0.37539620623266157
2012-08-17,0.366841801757339
2012-08-20,0.32207969074576503
2012-08-21,0.6702423027700146
2012-08-22,1.3289370745776274
2012-08-23,2.257623540118668
2012-08-24,1.5923762752603208
2012-08-27,1.8695405969394283
2012-08-28,1.168147410632817
2012-08-29,0.6755296439908296
2012-08-30,1.337921818042298
2012-08-31,0.8220410432174813
2012-09-03,1.9263936999761684
2012-09-04,1.5091558529222475
2012-09-05,0.9355888254895554
2012-09-06,1.631987507713355
2012-09-07,2.1376323491984346
2012-09-10,3.892896461322344
2012-09-11,4.048573631457203
2012-09-12,3.67313664596273
2012-09-13,3.100156494522672
2012-09-14,5.437800687285208
2012-09-17,4.198514517218089
2012-09-18,3.5585484677518577
2012-09-19,4.314996231856714
2012-09-20,2.4545415036482074
2012-09-21,2.716032786569841
2012-09-24,1.648755823544787
2012-09-25,1.575438796306894
2012-09-26,1.3033340811531908
2012-09-27,0.9723283369830354
2012-09-28,1.5263504880681593
2012-10-08,0.3649640204140311
2012-10-09,0.5316115199776947
2012-10-10,-0.08635013892325734
2012-10-11,-0.10480093505019612
2012-10-12,-0.2429396280852688
2012-10-15,-0.816365711995067
2012-10-16,-0.5479766457216749
2012-10-17,-0.7309956908650939
2012-10-18,-0.1951529104463876
2012-10-19,-1.0027145507532336
2012-10-22,-1.6136820925553388
2012-10-23,-2.281586021505362
2012-10-24,-1.8474930362117212
2012-10-25,-2.201327433628313
2012-10-26,-2.763177431328855
2012-10-29,-2.858498798700361
2012-10-30,-2.7998955971792
2012-10-31,-2.03780104623048
2012-11-01,-1.5775913500401886
2012-11-02,-2.1487050993647654
2012-11-05,-3.235138351505517
2012-11-06,-2.5302912416745813
2012-11-07,-1.43434569901127
2012-11-08,-2.5322620460635097
2012-11-09,-1.931999725418692
2012-11-12,-2.1167931233120227
2012-11-13,-2.169685140995605
2012-11-14,-1.261375362079614
2012-11-15,-1.1265177564794826
2012-11-16,-1.1128939823259787
2012-11-19,-0.49500544214274844
2012-11-20,0.060011734962500486
2012-11-21,-0.5340458351856114
2012-11-22,-0.21250533980090255
2012-11-23,-0.0008333333333263648
2012-11-26,0.19629317607414137
2012-11-27,0.16892844133343357
2012-11-28,0.1629526560583239
2012-11-29,0.6056490577798933
2012-11-30,2.0934783050677126
2012-12-03,2.5262674103006746
2012-12-04,1.9460006286820972
2012-12-05,2.752776085088043
2012-12-06,2.0116004262788487
2012-12-07,2.0251344043012356
2012-12-10,2.887665335962276
2012-12-11,2.541668983640468
2012-12-12,2.5495784036805462
2012-12-13,1.5903909136755272
2012-12-14,1.8325370886864327
2012-12-17,2.1566168418837406
2012-12-18,1.503617749266518
2012-12-19,0.8665091491277729
2012-12-20,-0.8369846789463491
2012-12-21,-1.1583096166502482
2012-12-24,-0.9950049950049981
2012-12-25,-0.7308838133068744
2012-12-26,-0.7412032759864563
2012-12-27,-0.06888471497866303
2012-12-28,0.1648684707834668
2012-12-31,0.5028987431247451
2013-01-04,1.3643172683016165
2013-01-07,1.0855141322502673
2013-01-08,1.196805946083549
2013-01-09,1.2053908224929981
2013-01-10,2.046744687649797
2013-01-11,1.2470860933162373
2013-01-14,1.3520112395036392
2013-01-15,-0.25696037682086886
2013-01-16,0.20202495570535475
2013-01-17,-0.1402193342910942
2013-01-18,1.0633341403061487
2013-01-21,0.6625805420400064
2013-01-22,1.5344009646969714
2013-01-23,1.1783532595345587
2013-01-24,0.6957329611949937
2013-01-25,0.9882978723404079
2013-01-28,0.40521333529571574
2013-01-29,0.7752144963159348
2013-01-30,1.455074642032205
2013-01-31,2.210248479276274
2013-02-01,2.113462708694603
2013-02-04,2.5258117211682367
2013-02-05,1.972470166346044
2013-02-06,1.9701175171622056
2013-02-07,1.644932295304367
2013-02-08,1.5347627018529522
2013-02-18,-0.19917228783513882
2013-02-19,-0.5690733358506495
2013-02-20,-0.903846594779669
2013-02-21,-2.843302094678003
2013-02-22,-2.8458280365900506
2013-02-25,-3.316368212216335
2013-02-26,-3.528042699391239
2013-02-27,-2.5977417813135704
2013-02-28,-2.1170320338701147
2013-03-01,-3.5108661956634872
2013-03-04,-3.933813982200571
2013-03-05,-2.632432644170933
2013-03-06,-2.817338054226692
2013-03-07,-2.8413883911135294
2013-03-08,-2.2267408422932196
2013-03-11,-2.390802464053648
2013-03-12,-2.2842682259846905
2013-03-13,-1.1121077131734194
2013-03-14,-0.9910006374965574
2013-03-15,-0.19521533679063224
2013-03-18,-2.586335010184931
2013-03-19,-2.658143698606065
2013-03-20,-1.7056199877736589
2013-03-21,-1.0076820565162834
2013-03-22,-1.0796430249075284
2013-03-25,-0.6289457466402958
2013-03-26,-0.7216918275809391
2013-03-27,-0.878994366407922
2013-03-28,-1.0588221666004483
2013-03-29,-1.589733462317156
2013-04-01,-2.809180107464333
2013-04-02,-1.6672977686393151
2013-04-03,-2.019005341127268
2013-04-08,-1.113559836401138
2013-04-09,-0.3808443115845875
2013-04-10,-0.24913768508757755
2013-04-11,-0.4894250007236172
2013-04-12,-0.06126170999913328
2013-04-15,-1.9637108430726637
2013-04-16,-2.171263652067102
2013-04-17,-2.9609158919264673
2013-04-18,-4.482999242892556
2013-04-19,-3.963574765586637
2013-04-22,-5.283623291109806
2013-04-23,-4.687993467324369
2013-04-24,-2.630728764899885
2013-04-25,-1.716590746487215
2013-04-26,-1.046511080256351
2013-05-02,-2.4855714185863835
2013-05-03,-1.0559801171226488
2013-05-06,0.4645490447987129
2013-05-07,0.023269604907714892
2013-05-08,0.7198920101095335
2013-05-09,0.7042342077069426
2013-05-10,1.097583477210369
2013-05-13,1.127110327295379
2013-05-14,0.6468320479777248
2013-05-15,0.24656686096283872
2013-05-16,0.4194738417864697
2013-05-17,1.050042095332856
2013-05-20,0.7014810804442941
2013-05-21,1.3133947717741088
2013-05-22,1.355988806576492
2013-05-23,0.20259436086840046
2013-05-24,0.508821585249552
2013-05-27,0.09147372495118074
2013-05-28,0.15027753311470365
2013-05-29,-0.21729057432020563
2013-05-30,-0.25308641975307805
2013-05-31,-0.03480152256661806
2013-06-03,0.29603315571343697
2013-06-04,0.3535980148883285
2013-06-05,1.0215599239061464
2013-06-06,0.29243483788939534
2013-06-07,0.5133738584826002
2013-06-13,-1.3215484264750148
2013-06-14,-1.3866371020607826
2013-06-17,-1.0711226724417173
2013-06-18,-1.918677677350987
2013-06-19,-1.9773531868800547
2013-06-20,-3.333437963656591
2013-06-21,-3.109525853498418
2013-06-24,-4.628525081915665
2013-06-25,-3.664406885478004
2013-06-26,-3.858685041857353
2013-06-27,-2.7827847751111108
2013-06-28,-2.7816287952921512
2013-07-01,-1.6177256061902816
2013-07-02,-0.7343703598405833
2013-07-03,-0.12301315581728692
2013-07-04,-0.4384953320915908
2013-07-05,-0.9860616753613165
2013-07-08,-1.354630026225719
2013-07-09,-0.8661820465514447
2013-07-10,-0.9211082172692007
2013-07-11,1.272923987270966
2013-07-12,0.2979669545310332
2013-07-15,0.5741782062513461
2013-07-16,0.9699650356133976
2013-07-17,0.6358497817580634
2013-07-18,0.44685293898305983
2013-07-19,0.2956189654527088
2013-07-22,1.0631124282241042
2013-07-23,0.9038553745735282
2013-07-24,1.1126059369237613
2013-07-25,0.9758743790602317
2013-07-26,0.30319024471737155
2013-07-29,-0.8862776580244454
2013-07-30,-1.1025562826733677
2013-07-31,-0.6356677291003444
2013-08-01,0.40535219685928997
2013-08-02,0.38503481452951455
2013-08-05,0.4746423927178195
2013-08-06,0.39933774834436364
2013-08-07,0.16426116838488117
