date,FCT_Cmf_1@20
2010-12-13,0.04139880710276228
2010-12-14,0.07247135855261327
2010-12-15,0.08144048346825658
2010-12-16,0.0316997850941881
2010-12-17,0.044381213767564535
2010-12-20,0.07594273797099245
2010-12-21,0.16121626664952293
2010-12-22,0.1043440239662146
2010-12-23,0.1460557629915787
2010-12-24,0.20812023895401707
2010-12-27,0.16386441694724044
2010-12-28,0.1241587070777222
2010-12-29,0.1145804647980187
2010-12-30,0.11839473463970954
2010-12-31,0.08081951424374484
2011-01-04,0.0853932475060807
2011-01-05,0.022251129269286955
2011-01-06,0.058488212171366856
2011-01-07,0.031393474587953905
2011-01-10,-0.024826715398884914
2011-01-11,-0.01987952066877519
2011-01-12,-1.0373796362653961e-05
2011-01-13,0.024561665955007958
2011-01-14,0.0792688521970441
2011-01-17,-0.0031780858682310823
2011-01-18,0.04552356605468965
2011-01-19,0.044374381651564786
2011-01-20,0.06206268643236902
2011-01-21,0.07390231748339333
2011-01-24,0.028928685567905222
2011-01-25,0.005608401667036103
2011-01-26,0.03144862500914422
2011-01-27,0.025910633200239962
2011-01-28,-0.009085367070411986
2011-01-31,-0.015949917339462924
2011-02-01,0.024468112983727187
2011-02-09,0.016309054866491306
2011-02-10,0.07872158353771111
2011-02-11,0.11423945296132544
2011-02-14,0.17887932153948816
2011-02-15,0.09348501188874946
2011-02-16,0.15976924915954344
2011-02-17,0.13236638978499451
2011-02-18,0.040723880638738434
2011-02-21,0.12382093515075135
2011-02-22,0.017607471666164436
2011-02-23,-0.09200080075974865
2011-02-24,-0.10518721470048784
2011-02-25,-0.08063628527573441
2011-02-28,-0.01856808146283588
2011-03-01,0.007534691156683918
2011-03-02,0.026714713835068484
2011-03-03,-0.021671967444614013
2011-03-04,-0.003853234025793065
2011-03-07,-0.021495355370493772
2011-03-08,-0.05244070444864527
2011-03-09,-0.03988672586996568
2011-03-10,-0.0840622855046299
2011-03-11,-0.0768189186987798
2011-03-14,-0.10854691761155319
2011-03-15,-0.09221204405348148
2011-03-16,-0.06822895975123112
2011-03-17,-0.06654285814727819
2011-03-18,0.0025127097140176143
2011-03-21,-0.059769600550428154
2011-03-22,-0.010868901944882972
2011-03-23,0.06722995234759414
2011-03-24,0.07555862352653708
2011-03-25,0.005659183722263995
2011-03-28,-0.09124179963653438
2011-03-29,-0.08408927328759239
2011-03-30,-0.11800118469880488
2011-03-31,-0.05844923755896835
2011-04-01,-0.10882006582867033
2011-04-06,-0.06620333413615943
2011-04-07,-0.05613740040091146
2011-04-08,0.000597876172344165
2011-04-11,0.014032199877166583
2011-04-12,-0.002469031768955578
2011-04-13,0.018980360614164003
2011-04-14,0.0390477493762069
2011-04-15,-0.04915545552788822
2011-04-18,0.016249700231655926
2011-04-19,-0.028718196654133523
2011-04-20,0.01079343929244357
2011-04-21,0.0049796283642492035
2011-04-22,-0.03385802921129404
2011-04-25,-0.009216537357972515
2011-04-26,0.04483964540424972
2011-04-27,0.028941241710296883
2011-04-28,0.01742476838171637
2011-04-29,-0.03278147616535794
2011-05-03,-0.11962781053235574
2011-05-04,-0.17609167698241834
2011-05-05,-0.24622175554885647
2011-05-06,-0.22006418699954755
2011-05-09,-0.21617371371024977
2011-05-10,-0.1366054642885459
2011-05-11,-0.15383803439890634
2011-05-12,-0.25210900865331354
2011-05-13,-0.15782500930016516
2011-05-16,-0.1482434114679623
2011-05-17,-0.1016172876123592
2011-05-18,-0.08838055443074178
2011-05-19,-0.11884192080795322
2011-05-20,-0.08528828190867668
2011-05-23,-0.10795226095637159
2011-05-24,-0.09123283716284372
2011-05-25,-0.07431807198436241
2011-05-26,0.007452637509035386
2011-05-27,0.062208811612977935
2011-05-30,0.05748194772759676
2011-05-31,0.11888512922158061
2011-06-01,0.1609710135616236
2011-06-02,0.20392275943361127
2011-06-03,0.2300770661509584
2011-06-07,0.199982742262512
2011-06-08,0.12735147233322738
2011-06-09,0.14348356315740327
2011-06-10,0.202149768929689
2011-06-13,0.1435039484842771
2011-06-14,0.1962428844860747
2011-06-15,0.16311769468186849
2011-06-16,0.17219334889894525
2011-06-17,0.2038811768286468
2011-06-20,0.13567956178037588
2011-06-21,0.20685755151934407
2011-06-22,0.17264808720826127
2011-06-23,0.1621298452798783
2011-06-24,0.11302594594668627
2011-06-27,0.05630898284843906
2011-06-28,0.07512539868024566
2011-06-29,0.059538910814404634
2011-06-30,0.16653011182070238
2011-07-01,0.1620754209134339
2011-07-04,0.14676181834859406
2011-07-05,0.10475590642744252
2011-07-06,0.15493112242406307
2011-07-07,0.2323885535772939
2011-07-08,0.23119910673617025
2011-07-11,0.18458870141711353
2011-07-12,0.12837330146556974
2011-07-13,0.14205127281982396
2011-07-14,0.17683516166568183
2011-07-15,0.1461476399326459
2011-07-18,0.16083943466935713
2011-07-19,0.14399061013244058
2011-07-20,0.16136951420582507
2011-07-21,0.12837253511718288
2011-07-22,0.12622154680081973
2011-07-25,0.07907220365587708
2011-07-26,0.16320326174655406
2011-07-27,0.1119887577469438
2011-07-28,0.03063332923253008
2011-07-29,-0.05284159387174015
2011-08-01,-0.04675227487042493
2011-08-02,-0.06798755591282099
2011-08-03,-0.06917523924243744
2011-08-04,-0.06346267565607763
2011-08-05,-0.14767411953865217
2011-08-08,-0.10470099333263636
2011-08-09,0.048843320775347955
2011-08-10,0.037636302912178836
2011-08-11,0.06549902184066897
2011-08-12,0.04067898039039913
2011-08-15,0.05323185675383898
2011-08-16,0.009104699564097431
2011-08-17,0.01851329278050278
2011-08-18,-0.022778049172052655
2011-08-19,0.008012100783094856
2011-08-22,-0.026163957822507487
2011-08-23,-0.019093238470293667
2011-08-24,-0.03262981723539679
2011-08-25,-0.025495128788678736
2011-08-26,0.03534987452683249
2011-08-29,0.051455077225977607
2011-08-30,0.10120521389679804
2011-08-31,0.13521762254870331
2011-09-01,0.08609008890658412
2011-09-02,0.14160910223623663
2011-09-05,0.0962986914304464
2011-09-06,0.03480545041000133
2011-09-07,0.051651330628948965
2011-09-08,-0.016093317449147916
2011-09-09,0.00361484234279106
2011-09-13,-0.026180874247710366
2011-09-14,-0.06522271900570986
2011-09-15,-0.07737440872144602
2011-09-16,0.0016922250169671776
2011-09-19,-0.11172047389413924
2011-09-20,-0.05337291527374674
2011-09-21,0.0035583535508466645
2011-09-22,0.0006228426211150112
2011-09-23,-0.10388657303439139
2011-09-26,-0.2290966067698281
2011-09-27,-0.23441482102071656
2011-09-28,-0.16062832070081712
2011-09-29,-0.13362877339108056
2011-09-30,-0.05178314728585123
2011-10-10,-0.080332127879799
2011-10-11,-0.1232044798379562
2011-10-12,-0.05070323729240488
2011-10-13,-0.06314057957466854
2011-10-14,0.018673622483278265
2011-10-17,-0.012103239930527957
2011-10-18,-0.036423150135515066
2011-10-19,-0.03268136274922269
2011-10-20,-0.06284345388491368
2011-10-21,-0.06384026356038026
2011-10-24,0.019591619679818664
2011-10-25,0.0459388407776549
2011-10-26,0.05274775462851189
2011-10-27,0.11287907505813784
2011-10-28,0.09514215697703989
2011-10-31,0.11449964392918591
2011-11-01,0.05114799372660108
2011-11-02,0.09121117899640424
2011-11-03,0.027082737232538567
2011-11-04,0.05382503661786213
2011-11-07,0.04393977239031646
2011-11-08,0.06805717901869332
2011-11-09,-0.006372042482889747
2011-11-10,-0.03369873984106649
2011-11-11,-0.060708683677723335
2011-11-14,-0.009093763701408757
2011-11-15,0.014399896068699307
2011-11-16,-4.082050431511619e-06
2011-11-17,0.035781135629260434
2011-11-18,0.06449850702055543
2011-11-21,0.029634800433342278
2011-11-22,0.024324745812586573
2011-11-23,-0.05151938117198367
2011-11-24,-0.04615109717823258
2011-11-25,-0.042625742210632124
2011-11-28,-0.012068917711364431
2011-11-29,0.07637035369591487
2011-11-30,-0.018718574068744928
2011-12-01,0.04267967656774044
2011-12-02,0.016333156262727452
2011-12-05,0.02778351181181664
2011-12-06,0.058771278347900954
2011-12-07,0.1305237083357106
2011-12-08,0.17622887468344367
2011-12-09,0.13655142424601044
2011-12-12,0.07628707891944347
2011-12-13,0.07450788081609376
2011-12-14,0.11663556812675172
2011-12-15,0.0984222574651207
2011-12-16,0.0870544630305276
2011-12-19,0.07591934038424207
2011-12-20,0.06491844848017578
2011-12-21,0.1568794034204786
2011-12-22,0.1187485660669553
2011-12-23,0.23346544017632098
2011-12-26,0.18357681670933113
2011-12-27,0.13148671074448917
2011-12-28,0.17303097363566844
2011-12-29,0.13931168249463302
2011-12-30,0.12836905404731613
2012-01-04,0.124655030870081
2012-01-05,0.13018926780563667
2012-01-06,0.08793532603956972
2012-01-09,0.09118584492189047
2012-01-10,0.15556246198095422
2012-01-11,0.2327412917047585
2012-01-12,0.26880353710758326
2012-01-13,0.2815764234662694
2012-01-16,0.2966810155221318
2012-01-17,0.2759222747338635
2012-01-18,0.2436775622017672
2012-01-19,0.2750999699792788
2012-01-20,0.24361972099568727
2012-01-30,0.15052905000953135
2012-01-31,0.1251382867293315
2012-02-01,0.13054478631590669
2012-02-02,0.15313209988570498
2012-02-03,0.18132168556310135
2012-02-06,0.18265883378786693
2012-02-07,0.10721543220709924
2012-02-08,0.1900451437120637
2012-02-09,0.13264199191578033
2012-02-10,0.12345666962627501
2012-02-13,0.0950532601612918
2012-02-14,0.01128321509303395
2012-02-15,-0.06263409768951286
2012-02-16,-0.12772771235721028
2012-02-17,-0.18837961361348757
2012-02-20,-0.24873758033810717
2012-02-21,-0.1823472473698008
2012-02-22,-0.1576649968935748
2012-02-23,-0.16664787902036393
2012-02-24,-0.21960552702332495
2012-02-27,-0.17305217415457114
2012-02-28,-0.15831651066612687
2012-02-29,-0.08604802557284102
2012-03-01,-0.12458672192501934
2012-03-02,-0.10374909200915708
2012-03-05,-0.10123192177389037
2012-03-06,-0.09207269729445326
2012-03-07,-0.10664279565212934
2012-03-08,-0.11108993335503227
2012-03-09,-0.051194383011735255
2012-03-12,-0.04357336369887627
2012-03-13,0.02622760063619952
2012-03-14,-0.003926642198133649
2012-03-15,0.03997435823428082
2012-03-16,0.07364423876759635
2012-03-19,0.11893822165167982
2012-03-20,0.02917787748326963
2012-03-21,0.07535364592262771
2012-03-22,-0.014417368477061349
2012-03-23,0.09270378298619177
2012-03-26,0.0944315231419926
2012-03-27,0.03540329861184213
2012-03-28,-0.027498959271625198
2012-03-29,0.012814830507460498
2012-03-30,-0.027420250865801177
2012-04-05,0.0017042109651560315
2012-04-06,0.06685525777113578
2012-04-09,-0.008059262071933138
2012-04-10,-0.033580169534733806
2012-04-11,-0.1370728018167695
2012-04-12,-0.10742962729051107
2012-04-13,-0.19981955119741032
2012-04-16,-0.1853626665998305
2012-04-17,-0.264322230803795
2012-04-18,-0.17585968731270085
2012-04-19,-0.12202139570016748
2012-04-20,-0.10279866784246526
2012-04-23,-0.18978947012208555
2012-04-24,-0.12997878787329523
2012-04-25,-0.18088395824133627
2012-04-26,-0.15009414207956126
2012-04-27,-0.14607010225879907
2012-05-02,-0.10939383871209454
2012-05-03,-0.14002025807326018
2012-05-04,-0.10259491154890409
2012-05-07,-0.09189026054191853
2012-05-08,-0.16986130658502285
2012-05-09,-0.09351684541642526
2012-05-10,-0.0014475921099879393
2012-05-11,0.004357193681586807
2012-05-14,-0.09883052892909126
2012-05-15,-0.0006276031697273004
2012-05-16,-0.025765729800334602
2012-05-17,0.06343599615351014
2012-05-18,0.021434718222028314
2012-05-21,-0.00422458043549687
2012-05-22,-0.03799052584181989
2012-05-23,0.0075206366961701855
2012-05-24,0.06713424982733841
2012-05-25,0.11998973358397769
2012-05-28,0.15084037686214088
2012-05-29,0.17310818973092132
2012-05-30,0.1467329647173218
2012-05-31,0.18817227701162936
2012-06-01,0.12596894527978536
2012-06-04,0.08633170325841488
2012-06-05,0.11884683269054272
2012-06-06,0.12803837968098705
2012-06-07,0.05672168888989664
2012-06-08,0.0319376142700215
2012-06-11,0.07302451688617806
2012-06-12,0.03567855215077258
2012-06-13,0.09701967311850769
2012-06-14,0.06716716126564544
2012-06-15,0.08341125877928675
2012-06-18,0.07361379182811456
2012-06-19,0.08922767124650119
2012-06-20,0.08671757826713312
2012-06-21,-0.011308320856261402
2012-06-25,-0.05480756338482056
2012-06-26,-0.15058654852698936
2012-06-27,-0.15110532751803443
2012-06-28,-0.14869645225905292
2012-06-29,-0.11247778416190202
2012-07-02,-0.1134432911023502
2012-07-03,-0.05062775468569951
2012-07-04,-0.07663243166040798
2012-07-05,-0.09996553151760951
2012-07-06,-0.05937749197397834
2012-07-09,0.0004357528579822857
2012-07-10,-0.017888259470102384
2012-07-11,0.0041801342297474375
2012-07-12,-0.00824879423160008
2012-07-13,0.02426385488300848
2012-07-16,0.0011150118416971917
2012-07-17,-0.008578584369401199
2012-07-18,0.006307563594505526
2012-07-19,0.022405959641452568
2012-07-20,0.028472002179092255
2012-07-23,-0.044665097164776825
2012-07-24,0.008856421716343117
2012-07-25,-0.09140242639908543
2012-07-26,-0.06008169515318107
2012-07-27,-0.06874031416586412
2012-07-30,-0.051768965971599246
2012-07-31,-0.07571034460342392
2012-08-01,-0.039769722680357895
2012-08-02,-0.02367294174290039
2012-08-03,0.03205729437647345
2012-08-06,0.01987361232154645
2012-08-07,0.06312206509222307
2012-08-08,0.024944173592549756
2012-08-09,0.04248104398323966
2012-08-10,-0.014391049113205516
2012-08-13,-0.04234777412106627
2012-08-14,0.0048540402488155545
2012-08-15,0.024308561498502638
2012-08-16,-0.017767891523907852
2012-08-17,0.030741634187476632
2012-08-20,0.10036604350320338
2012-08-21,0.13638193710608948
2012-08-22,0.2545265670271895
2012-08-23,0.2731475587427875
2012-08-24,0.2130441416514254
2012-08-27,0.23242552432650307
2012-08-28,0.21664396289596205
2012-08-29,0.17525209919110524
2012-08-30,0.16324116721707252
2012-08-31,0.09645174858354165
2012-09-03,0.16513576558099033
2012-09-04,0.13869900343398592
2012-09-05,0.14457766351046397
2012-09-06,0.118854909980209
2012-09-07,0.16043572465474618
2012-09-10,0.2080042902469266
2012-09-11,0.21329007504339834
2012-09-12,0.17298867769552917
2012-09-13,0.1989967392287547
2012-09-14,0.22413856360852266
2012-09-17,0.21822562437197263
2012-09-18,0.18411263796288663
2012-09-19,0.18009435896075338
2012-09-20,0.0769935595789726
2012-09-21,0.07649492805338062
2012-09-24,0.10478790561188644
2012-09-25,0.0972315135049239
2012-09-26,0.1271862794905651
2012-09-27,0.08695263869677824
2012-09-28,0.1473609445609834
2012-10-08,0.06924581096483455
2012-10-09,0.07755569324852343
2012-10-10,0.10875048335263728
2012-10-11,0.12166560586325369
2012-10-12,0.06083710623484388
2012-10-15,0.0370295936358773
2012-10-16,-0.004571777976865992
2012-10-17,0.015467040124526535
2012-10-18,0.04653744276295213
2012-10-19,-0.032862143273648274
2012-10-22,0.02177169241067136
2012-10-23,-0.02853128008132864
2012-10-24,-0.059084251588483155
2012-10-25,-0.012469676104964003
2012-10-26,-0.03649623967322482
2012-10-29,-0.10616655406051805
2012-10-30,-0.0556661463077335
2012-10-31,-0.012403179654291609
2012-11-01,0.03387850130247906
2012-11-02,-0.057574762116030395
2012-11-05,-0.038559855312541275
2012-11-06,-0.011297801272189347
2012-11-07,0.02179319586836089
2012-11-08,0.009917934204328955
2012-11-09,0.026513218416096752
2012-11-12,0.022459081729811422
2012-11-13,-0.022895638592081803
2012-11-14,-0.004379607525450988
2012-11-15,-0.008376083532061223
2012-11-16,0.004762689958238574
2012-11-19,-0.028212966874073996
2012-11-20,0.0015193893168062957
2012-11-21,-0.054351301588120474
2012-11-22,-0.04203881226549779
2012-11-23,0.01860462059953026
2012-11-26,0.0827332181241842
2012-11-27,0.006840778088368105
2012-11-28,-0.06397061823616199
2012-11-29,-0.07841912855456834
2012-11-30,0.04579454676279388
2012-12-03,0.05057217631950479
2012-12-04,0.009917407120328077
2012-12-05,-0.008720382236203972
2012-12-06,-0.058129342895551814
2012-12-07,0.002894913017960385
2012-12-10,0.006814573533628569
2012-12-11,0.052641980113393556
2012-12-12,0.06342619786492712
2012-12-13,0.03251014800025385
2012-12-14,0.0898820992433927
2012-12-17,0.1322450113613431
2012-12-18,0.13481967084842825
2012-12-19,0.15831451994091625
2012-12-20,0.14851666569411764
2012-12-21,0.13538687419137796
2012-12-24,0.12181280638895237
2012-12-25,0.17279582497838922
2012-12-26,0.2114195425054154
2012-12-27,0.18389617409909867
2012-12-28,0.11079722825206222
2012-12-31,0.13274496501084293
2013-01-04,0.14939348927568025
2013-01-07,0.12250743793493667
2013-01-08,0.16877513378302011
2013-01-09,0.1562333405809986
2013-01-10,0.1704366813836871
2013-01-11,0.11529749464176114
2013-01-14,0.09753561520768353
2013-01-15,0.07184939143078868
2013-01-16,0.032866065835193234
2013-01-17,-0.023771861614256026
2013-01-18,0.013326416767962519
2013-01-21,0.013116178003002651
2013-01-22,0.054541339359152195
2013-01-23,0.019287784438694274
2013-01-24,0.02229967119345685
2013-01-25,0.010700367321259107
2013-01-28,0.016451746194033404
2013-01-29,0.04622065368131234
2013-01-30,0.07521950132625285
2013-01-31,0.09996851114238402
2013-02-01,0.1669510257837882
2013-02-04,0.12820948556947198
2013-02-05,0.0947359057548412
2013-02-06,0.04224864327602517
2013-02-07,0.005135245335327192
2013-02-08,0.07851434535945681
2013-02-18,0.020125100348700138
2013-02-19,0.06945813579056899
2013-02-20,0.06781362803857081
2013-02-21,0.06645931111584723
2013-02-22,0.05534671502799419
2013-02-25,0.07898795206362641
2013-02-26,0.03676714343047889
2013-02-27,-0.0017671016985179135
2013-02-28,-0.0010150172222605715
2013-03-01,-0.06617762500760246
2013-03-04,-0.09759729683881856
2013-03-05,-0.11181334700905446
2013-03-06,-0.18578529284166026
2013-03-07,-0.1934135308837341
2013-03-08,-0.24020416745271939
2013-03-11,-0.2452685963030855
2013-03-12,-0.26307769647099283
2013-03-13,-0.2686218670098394
2013-03-14,-0.26545846739266754
2013-03-15,-0.2606880442059605
2013-03-18,-0.234265789456728
2013-03-19,-0.24202931154802776
2013-03-20,-0.13095081020821164
2013-03-21,-0.17352717880836832
2013-03-22,-0.19074135639343404
2013-03-25,-0.24214395037073205
2013-03-26,-0.218389977323151
2013-03-27,-0.2168675680702682
2013-03-28,-0.2582864971237811
2013-03-29,-0.267863922669367
2013-04-01,-0.30032411480492943
2013-04-02,-0.2595806042519703
2013-04-03,-0.2586909498709704
2013-04-08,-0.23879482902075247
2013-04-09,-0.17337066188095696
2013-04-10,-0.17200300552414174
2013-04-11,-0.1826688236522927
2013-04-12,-0.14641550568482042
2013-04-15,-0.1817103439463544
2013-04-16,-0.09967757458286144
2013-04-17,-0.15786243811279344
2013-04-18,-0.1588638150636007
2013-04-19,-0.13759883101129847
2013-04-22,-0.20910837885364744
2013-04-23,-0.1834829630818119
2013-04-24,-0.07984000771510948
2013-04-25,-0.01208465465547837
2013-04-26,-0.013430778846954426
2013-05-02,0.015462553970392536
2013-05-03,0.09664261368795374
2013-05-06,0.1508031970291258
2013-05-07,0.04797036257406568
2013-05-08,0.11401819512294484
2013-05-09,0.0834271547754056
2013-05-10,0.11254611964981184
2013-05-13,0.12042195388259659
2013-05-14,0.08242523495385051
2013-05-15,0.029675198830699422
2013-05-16,0.05260135672544247
2013-05-17,0.0430810848684168
2013-05-20,0.05009158917578944
2013-05-21,0.08589801439525484
2013-05-22,0.07629548646809962
2013-05-23,0.09325392973385452
2013-05-24,0.12778450152251386
2013-05-27,0.10184483388702771
2013-05-28,0.09427647409895239
2013-05-29,0.0723427474434791
2013-05-30,0.10592037687644103
2013-05-31,0.05511064838279417
2013-06-03,0.028477943169273007
2013-06-04,0.10085354855167579
2013-06-05,0.06493864352092502
2013-06-06,0.07111175305913832
2013-06-07,0.03144826768163659
2013-06-13,0.007651039396127675
2013-06-14,0.06588708393748068
2013-06-17,0.12474849682548692
2013-06-18,0.06342734332286591
2013-06-19,0.060348689673832785
2013-06-20,0.058358381165472456
2013-06-21,0.08528022046149773
2013-06-24,-0.02006334621166654
2013-06-25,0.07806318017377273
2013-06-26,-0.037778238571330384
2013-06-27,-0.0019300664055332273
2013-06-28,-0.01432919198527618
2013-07-01,0.07443098554575267
2013-07-02,0.057358329319685375
2013-07-03,0.10958614651201005
2013-07-04,0.07947066180703664
2013-07-05,0.04940556010291519
2013-07-08,0.017970700321760496
2013-07-09,0.017906858977941132
2013-07-10,0.03933165205321981
2013-07-11,0.11620469958560886
2013-07-12,0.07569027442451022
2013-07-15,0.06752275303616026
2013-07-16,0.14073039338710255
2013-07-17,0.047924051194134384
2013-07-18,0.10054644463256918
2013-07-19,0.008696797284641533
2013-07-22,0.10784784439641254
2013-07-23,0.0354659612705085
2013-07-24,0.12341928441113882
2013-07-25,0.10902090378726899
2013-07-26,0.05393089225456577
2013-07-29,0.0023767933100131916
2013-07-30,-0.05752643796314994
2013-07-31,-0.060197568218039545
2013-08-01,-0.00817004450641471
2013-08-02,0.016597971259498294
2013-08-05,0.040723025746001965
2013-08-06,0.06961156447679381
2013-08-07,0.039344837937164805
2013-08-08,0.019647095004886837
