date,FCT_Demark_Vol_Dfive
2017-04-13,0.7443218496560833
2017-04-14,0.49778200730597455
2017-04-17,0.6612545160474246
2017-04-18,0.6045666704782894
2017-04-19,0.6779917838837035
2017-04-20,0.5638174288844214
2017-04-21,0.5561053656451479
2017-04-24,0.41563627799366876
2017-04-25,0.47390473332122296
2017-04-26,0.22129775938174412
2017-04-27,0.0
2017-04-28,0.35384915836043657
2017-05-02,0.23569702458085465
2017-05-03,0.24316079613494654
2017-05-04,0.5472169252694755
2017-05-05,0.5240436738303026
2017-05-08,0.44922745654582097
2017-05-09,0.5355737304946483
2017-05-10,0.5699809376178306
2017-05-11,0.41072581918390194
2017-05-12,0.5475624527562999
2017-05-15,0.3774032644586166
2017-05-16,0.5835536082847521
2017-05-17,0.6177630558571333
2017-05-18,0.46978824107938655
2017-05-19,0.5475431763641371
2017-05-22,0.9316752915733375
2017-05-23,0.5076297649207565
2017-05-24,0.5100299012504921
2017-05-25,0.39919653588422216
2017-05-26,0.4825769767952981
2017-05-31,0.32615483938970724
2017-06-01,0.4675953910086891
2017-06-02,0.2754727793696275
2017-06-05,0.410130536650675
2017-06-06,0.19759336549406473
2017-06-07,0.6358994821015602
2017-06-08,0.5402053155134963
2017-06-09,0.7687385925092776
2017-06-12,0.6504007400355163
2017-06-13,0.5569860627177701
2017-06-14,0.39359469642771977
2017-06-15,0.5293966706225743
2017-06-16,0.20189813634796167
2017-06-19,0.19697501609033993
2017-06-20,0.38324301284783535
2017-06-21,0.33032880818053595
2017-06-22,0.5471031295475989
2017-06-23,0.6250822188116641
2017-06-26,0.6344720151329698
2017-06-27,0.4622892920211912
2017-06-28,0.4886568349058044
2017-06-29,0.6195722544665675
2017-06-30,0.4358585091847579
2017-07-03,0.39868296996849945
2017-07-04,0.46676320829635165
2017-07-05,0.3660584706366268
2017-07-06,0.18056238275332806
2017-07-07,0.24719486904810953
2017-07-10,0.6113309661979321
2017-07-11,0.6191410441126881
2017-07-12,0.843020514823745
2017-07-13,0.5073995127892814
2017-07-14,0.6117270497067712
2017-07-17,0.7117971161736548
2017-07-18,0.5413674720056469
2017-07-19,0.3929056680085188
2017-07-20,0.5874094676453572
2017-07-21,0.6221528522547367
2017-07-24,0.3176195913109667
2017-07-25,0.6179689637650002
2017-07-26,0.8622199559699559
2017-07-27,0.5485393387527647
2017-07-28,0.5116265745104958
2017-07-31,0.5894433423851986
2017-08-01,0.38731513199729234
2017-08-02,0.12954621149042464
2017-08-03,0.3470562767274578
2017-08-04,0.4254766521819134
2017-08-07,0.539590174626671
2017-08-08,1.0
2017-08-09,1.0
2017-08-10,0.6430494600886855
2017-08-11,0.6949480699535426
2017-08-14,0.4048122207462867
2017-08-15,0.3514494729543383
2017-08-16,0.29775397009511356
2017-08-17,0.6245776752060077
2017-08-18,0.40734675223278044
2017-08-21,0.6428239457160349
2017-08-22,0.6849311325813072
2017-08-23,0.5932854239503794
2017-08-24,0.3414994040975388
2017-08-25,0.6712821561012643
2017-08-28,0.36932156961018986
2017-08-29,0.27569457435348305
2017-08-30,0.3212975492407157
2017-08-31,0.34273181450028467
2017-09-01,0.0
2017-09-04,0.18831858062380105
2017-09-05,0.23657716068261056
2017-09-06,0.3322202113374978
2017-09-07,0.4628679449095328
2017-09-08,0.7850008161869301
2017-09-11,0.649043315129691
2017-09-12,0.6125941598391405
2017-09-13,0.6031373935499739
2017-09-14,0.646248390013976
2017-09-15,0.29211729985645124
2017-09-18,0.4892246979342601
2017-09-19,0.4255233494363929
2017-09-20,0.4066268356203357
2017-09-21,0.4532383289080093
2017-09-22,0.680934686294126
2017-09-25,0.45082835077229694
2017-09-26,0.49458508421304365
2017-09-27,0.5280067211876934
2017-09-28,0.485983310845634
2017-09-29,0.39945604373300136
2017-10-09,0.29870484670646563
2017-10-10,0.4639627813192468
2017-10-11,0.504398485289834
2017-10-12,0.601147125933798
2017-10-13,0.44288958922703725
2017-10-16,0.7967275336894984
2017-10-17,0.6740632490338991
2017-10-18,0.5697982334241869
2017-10-19,0.42447891367939294
2017-10-20,0.5667523649576537
2017-10-23,0.13578106896830458
2017-10-24,0.2500175741982651
2017-10-25,0.5850588390850192
2017-10-26,0.43209249638685987
2017-10-27,0.44610168200087624
2017-10-30,0.2793681451334759
2017-10-31,0.1562103270779955
2017-11-01,0.3938130140620854
2017-11-02,0.3728735054678484
2017-11-03,0.3286438242190455
2017-11-06,0.3040233236151603
2017-11-07,0.3111572615296477
2017-11-08,0.5576815977846016
2017-11-09,0.6241565452091767
2017-11-10,0.5085280340933624
2017-11-13,0.51973942993102
2017-11-14,0.7420162174796383
2017-11-15,0.6329817166126112
2017-11-16,0.44356258177842306
2017-11-17,0.51538224439983
2017-11-20,0.534052112961772
2017-11-21,0.27491503566487113
2017-11-22,0.18251209704900156
2017-11-23,0.3508296943231441
2017-11-24,0.342942515651679
2017-11-27,0.5762099326696207
2017-11-28,0.4238784194528875
2017-11-29,0.3221171741234274
2017-11-30,0.7716659839662942
2017-12-01,0.46792278759491873
2017-12-04,0.487020717589425
2017-12-05,0.4526757607555089
2017-12-06,0.5970448386931847
2017-12-07,0.3786588702798909
2017-12-08,0.6076100829610721
2017-12-11,0.5555512530090935
2017-12-12,0.6764971906262848
2017-12-13,0.3675599767564127
2017-12-14,0.6055336462106747
2017-12-15,0.4837214190625219
2017-12-18,0.5250572045505817
2017-12-19,0.31702237506453507
2017-12-20,0.4109320236380341
2017-12-21,0.5704135061583384
2017-12-22,0.4343085758191971
2017-12-25,0.4518385868972201
2017-12-26,0.489010530995582
2017-12-27,0.5586718092789232
2017-12-28,0.5220373362670608
2017-12-29,0.38276070681354135
2018-01-02,0.26237221794257876
2018-01-03,0.332887488919843
2018-01-04,0.42027847246622435
2018-01-05,0.1996505663235446
2018-01-08,0.7155954193420269
2018-01-09,0.8553391230394322
2018-01-10,0.745141527723924
2018-01-11,0.6238423941004974
2018-01-12,0.8667768949310308
2018-01-15,0.8264182558046756
2018-01-16,0.6478039019509755
2018-01-17,0.8183928474275041
2018-01-18,0.6672038559347093
2018-01-19,0.33936485913593095
2018-01-22,0.5800761872098578
2018-01-23,0.4863515928276542
2018-01-24,0.5989608390262677
2018-01-25,0.7812192014615034
2018-01-26,0.5468327381177728
2018-01-29,0.462666298058502
2018-01-30,0.5500146241591108
2018-01-31,0.4049415373533777
2018-02-01,0.07468926553672317
2018-02-02,0.3655841875019957
2018-02-05,0.42636180228648285
2018-02-06,0.4812022630834512
2018-02-07,0.36313469318048397
2018-02-08,0.7557745657391968
2018-02-09,0.6181293813022335
2018-02-12,0.6196161212307606
2018-02-13,0.42070436942861317
2018-02-14,0.507746141039027
2018-02-22,0.04355059958405239
2018-02-23,0.5032973483104687
2018-02-26,0.43654865290838507
2018-02-27,0.4929085425935326
2018-02-28,0.5844255739675716
2018-03-01,0.6093736721339339
2018-03-02,0.26498723964764964
2018-03-05,0.3410584968848095
2018-03-06,0.5426852910473728
2018-03-07,0.3242327735958309
2018-03-08,0.6141591672736672
2018-03-09,0.9905662983425414
2018-03-12,0.9913173919123349
2018-03-13,0.5425837408369037
2018-03-14,0.5724260262418809
2018-03-15,0.6023258446956831
2018-03-16,0.290205647266739
2018-03-19,0.41596919848305836
2018-03-20,0.5326153650847386
2018-03-21,0.6511591181858379
2018-03-22,0.6307440282165723
2018-03-23,0.8639452107417678
2018-03-26,0.7516427947190404
2018-03-27,0.651910269688536
2018-03-28,0.44127242092181207
2018-03-29,0.5881000414049492
2018-03-30,0.2711586723250986
2018-04-02,0.2592043548085008
2018-04-03,0.35683407064432576
2018-04-04,0.3786815859888105
2018-04-09,0.08700886207670491
2018-04-10,0.39690228168949876
2018-04-11,0.48645062159519487
2018-04-12,0.3214098150201319
2018-04-13,0.31821595701658095
2018-04-16,0.6914874252950277
2018-04-17,0.6289810510611588
2018-04-18,0.7264332267477416
2018-04-19,0.8450660707485144
2018-04-20,0.7206443745902191
2018-04-23,0.4704471990603675
2018-04-24,0.5578985830863546
2018-04-25,0.4307063612670567
2018-04-26,0.2681465286002045
2018-04-27,0.39076305813284556
2018-05-02,0.24848047124151126
2018-05-03,0.176311541980652
2018-05-04,0.28067743351586144
2018-05-07,0.1888320411814558
2018-05-08,0.1780531357595967
2018-05-09,0.5101331789229878
2018-05-10,0.6228345788043478
2018-05-11,0.6241988365943945
2018-05-14,0.710863254760729
2018-05-15,0.8226078472367412
2018-05-16,0.8136985098222912
2018-05-17,0.34755093718376656
2018-05-18,0.23320063096221738
2018-05-21,0.60605253077064
2018-05-22,0.44909872939666395
2018-05-23,0.5358993953950207
2018-05-24,0.5221928411497118
2018-05-25,0.5251885062156103
2018-05-28,0.3032213672782126
2018-05-29,0.551460941174529
2018-05-30,0.6029509513896497
2018-05-31,0.5569634772517189
2018-06-01,0.5147444891341627
2018-06-04,0.6015670958390694
2018-06-05,0.4885627346966829
2018-06-06,0.38404232103484864
2018-06-07,0.6794355576704857
2018-06-08,0.8444114871241742
2018-06-11,0.6576981121593971
2018-06-12,0.555506897306766
2018-06-13,0.40682918684254465
2018-06-14,0.28752287598084686
2018-06-15,0.1312684773298704
2018-06-19,0.5412272761971232
2018-06-20,0.54418262957643
2018-06-21,0.492594367136072
2018-06-22,0.41957340025094103
2018-06-25,0.46319707443056657
2018-06-26,0.08215823066646875
2018-06-27,0.17100486599212172
2018-06-28,0.5336068776865963
2018-06-29,0.8355981822948527
2018-07-02,0.4189901503856494
2018-07-03,0.35852937122987055
2018-07-04,0.613905325443787
2018-07-05,0.6350832001763183
2018-07-06,0.592250269355087
2018-07-09,0.46992623531423267
2018-07-10,0.589131695787231
2018-07-11,0.7472074073332866
2018-07-12,0.6273618398605719
2018-07-13,0.48591034684683576
2018-07-16,0.6096490585176086
2018-07-17,0.5696085117110362
2018-07-18,0.1731787729962312
2018-07-19,0.41258043564144287
2018-07-20,0.9816779785234044
2018-07-23,0.718471695462846
2018-07-24,0.46523135136118465
2018-07-25,0.5875882967753702
2018-07-26,0.31600949758771374
2018-07-27,0.2765362511052166
2018-07-30,0.41983697059463265
2018-07-31,0.43293760780983814
2018-08-01,0.25842092397946714
2018-08-02,0.4299654933048963
2018-08-03,0.3467160982574553
2018-08-06,0.3129159414354459
2018-08-07,0.34430153961697335
2018-08-08,0.23104016617371476
2018-08-09,0.21110296104698298
2018-08-10,0.6334981126499469
2018-08-13,0.4538625134967117
2018-08-14,0.6149055820448627
2018-08-15,0.8484136186913338
2018-08-16,0.8810428667306244
2018-08-17,0.6001347241217416
2018-08-20,0.5784600370686636
2018-08-21,0.47051239328445843
2018-08-22,0.28423515952052836
2018-08-23,0.03392947386153069
2018-08-24,0.1148852695970885
2018-08-27,0.16296269175850328
2018-08-28,0.27381501645596873
2018-08-29,0.47771419360038686
2018-08-30,0.2391083531866955
2018-08-31,0.5315679965436085
2018-09-03,0.6187614976376077
2018-09-04,0.406410000086927
2018-09-05,0.5106840362870286
2018-09-06,0.44866944089446814
2018-09-07,0.33012322825912355
2018-09-10,0.42653784741955564
2018-09-11,0.5638746031036179
2018-09-12,0.5300144578313253
2018-09-13,0.9195401099646319
2018-09-14,0.6228383876915252
2018-09-17,0.5934675906493863
2018-09-18,0.7080839312862168
2018-09-19,0.6767564226637282
2018-09-20,0.34382403636838094
2018-09-21,0.5962435879812179
2018-09-25,0.41656342157153575
2018-09-26,0.4405401335274334
2018-09-27,0.3530303430427549
2018-09-28,0.5134713173657063
2018-10-08,0.23874620270643468
2018-10-09,0.5016581756822533
2018-10-10,0.46242649117894147
2018-10-11,0.5711042506225501
2018-10-12,0.5001048498477869
2018-10-15,0.651718321538621
2018-10-16,0.4396365400732213
2018-10-17,0.10396109277995841
2018-10-18,0.07489747812328458
2018-10-19,0.0876109537299339
2018-10-22,0.11604172399129499
2018-10-23,0.5118238418918147
2018-10-24,0.7864485449057463
2018-10-25,0.8380867049527182
2018-10-26,0.6545679886685553
2018-10-29,0.7306453129139497
2018-10-30,0.5635808748728383
2018-10-31,0.5708335885343296
2018-11-01,0.3047676332784602
2018-11-02,0.6549698795180723
2018-11-05,0.502095821483264
2018-11-06,0.40031675376232306
2018-11-07,0.4478824746108931
2018-11-08,0.47865366001002274
2018-11-09,0.33945656333716034
2018-11-12,0.5471686915531289
2018-11-13,0.703725915668037
2018-11-14,0.6244765392854675
2018-11-15,0.7977650751292588
2018-11-16,0.5849204668601538
2018-11-19,0.4056151115709113
2018-11-20,0.5312339391674065
2018-11-21,0.8023599401150422
2018-11-22,0.4189003378091633
2018-11-23,0.46334532936942574
2018-11-26,0.5597769722858287
2018-11-27,0.6282294428844843
2018-11-28,0.3672669043138575
2018-11-29,0.5415544960972162
2018-11-30,0.4797998640887953
2018-12-03,0.3906919397254715
2018-12-04,0.13096249212307187
2018-12-05,0.3789140737011459
2018-12-06,0.3974080833821183
2018-12-07,0.6013679216217882
2018-12-10,0.3831561624338389
2018-12-11,0.5461765748729465
2018-12-12,0.3888930547848648
2018-12-13,0.454164915230489
2018-12-14,0.4607478414340837
2018-12-17,0.5327624497308977
2018-12-18,0.5208559880178092
2018-12-19,0.8150134756645352
2018-12-20,0.7146608382697075
2018-12-21,0.47503731251987963
2018-12-24,0.5526511138040644
2018-12-25,0.601456074702963
2018-12-26,0.22518786210061378
2018-12-27,0.3955723685963183
2018-12-28,0.5390025347185035
2019-01-02,0.38718262878046206
2019-01-03,0.47011324121290765
2019-01-04,0.7942194032002307
2019-01-07,0.652977210394644
2019-01-08,0.4750010060767033
2019-01-09,0.6259940481111019
2019-01-10,0.4528081420858849
2019-01-11,0.3155294917761882
2019-01-14,0.3868015123127237
2019-01-15,0.5112231403491644
2019-01-16,0.48010875516870266
2019-01-17,0.44088044316910996
2019-01-18,0.4780648868243653
2019-01-21,0.4801431530754536
2019-01-22,0.42409226826142676
2019-01-23,0.27542518359725005
2019-01-24,0.43388527118498843
2019-01-25,0.26640481874201966
2019-01-28,0.47839859477382174
2019-01-29,0.480223078523244
2019-01-30,0.5432193885014873
2019-01-31,0.5719143024276104
2019-02-01,0.4372656116272194
2019-02-11,0.20633065359104472
2019-02-12,0.44357652055210073
2019-02-13,0.3443666155914819
2019-02-14,0.1283112723803683
2019-02-15,0.19886468646864686
2019-02-18,0.8145274557095671
2019-02-19,0.6312166084031396
2019-02-20,0.694249117155071
2019-02-21,0.7706766347203688
2019-02-22,0.6661445498872752
2019-02-25,0.6047500446141074
2019-02-26,0.6178860499591733
2019-02-27,0.4747800114203722
2019-02-28,0.40758761614681727
2019-03-01,0.4846956553633979
2019-03-04,0.2309608200019159
2019-03-05,0.5940139730762677
2019-03-06,0.3982487922705314
2019-03-07,0.5034066744781496
2019-03-08,0.4820745830331911
2019-03-11,0.39446198506636343
2019-03-12,0.2594744450747525
2019-03-13,0.660640166028097
2019-03-14,0.33400265921363254
2019-03-15,0.8803013222172701
2019-03-18,0.5716231323168067
2019-03-19,0.47070056936733035
2019-03-20,0.43412066790061027
2019-03-21,0.4897400431998181
2019-03-22,0.19566629581787093
2019-03-25,0.5975002530108289
2019-03-26,0.5034192844230704
2019-03-27,0.5550937875639461
2019-03-28,0.4650900900900901
2019-03-29,0.4770588894891895
2019-04-01,0.2773528293115835
2019-04-02,0.424359333577602
2019-04-03,0.44791946586187653
2019-04-04,0.4888967374508852
2019-04-08,0.15323076923076923
2019-04-09,0.32958405256417395
2019-04-10,0.40408936526087624
2019-04-11,0.34168550209880527
2019-04-12,0.3165990663503482
2019-04-15,0.5214149978073381
2019-04-16,0.10419991791691367
2019-04-17,0.2779261237205162
2019-04-18,0.6177225182553779
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.9039338023806364
2019-04-24,0.9401450194370158
2019-04-25,0.8822198637023796
2019-04-26,0.8648224131298885
2019-04-29,0.3672993517698083
2019-04-30,0.482942894426148
2019-05-06,0.2976478532440493
2019-05-07,0.271284234280439
2019-05-08,0.2603784388745738
2019-05-09,0.5911830752866092
2019-05-10,0.5883368045224635
2019-05-13,0.5570779179204814
2019-05-14,0.9459067673762112
2019-05-15,0.9486845438425071
2019-05-16,0.6130442916608203
2019-05-17,0.6758413979547859
2019-05-20,0.4761823019483306
2019-05-21,0.3523981324278438
2019-05-22,0.6543939293837834
2019-05-23,0.6041370777314036
2019-05-24,0.5164858458751662
2019-05-27,0.5401178900700287
2019-05-28,0.4188257959344975
2019-05-29,0.1728186739787668
2019-05-30,0.45647367029586366
2019-05-31,0.5535814722911497
2019-06-03,0.46284923928077454
2019-06-04,0.49995020019521524
2019-06-05,0.44304668086616966
2019-06-06,0.4064783071285022
2019-06-10,0.20602856319863225
2019-06-11,0.4658519345619193
2019-06-12,0.6672489165431352
2019-06-13,0.6097311540658571
2019-06-14,0.5057567161688636
2019-06-17,0.7527512611563834
2019-06-18,0.5980676099135884
2019-06-19,0.7796791026325035
2019-06-20,0.49269784882573514
2019-06-21,0.5669066837889072
2019-06-24,0.5281090896144124
2019-06-25,0.5531272465851905
2019-06-26,0.38177374896990707
2019-06-27,0.5002668586393934
2019-06-28,0.47449618878563227
2019-07-01,0.4557409519988968
2019-07-02,0.517589670652029
2019-07-03,0.29965560633154514
2019-07-04,0.3620130952539706
2019-07-05,0.2186988915137198
2019-07-08,0.36968419228603194
2019-07-09,0.15729973579683315
2019-07-10,0.7445422116527943
2019-07-11,0.661919541299145
2019-07-12,0.5845188753220567
2019-07-15,0.614302055530521
2019-07-16,0.56355495630716
2019-07-17,0.4000611968352494
2019-07-18,0.4263500167703947
2019-07-19,0.8294709137192535
2019-07-22,0.7049690200355034
2019-07-23,0.5105396618525155
2019-07-24,0.48952492815932747
2019-07-25,0.463408579140967
2019-07-26,0.1127716527238985
2019-07-29,0.16798555245444097
2019-07-30,0.5112390720830147
2019-07-31,0.3760361429637996
2019-08-01,0.5103270894494817
2019-08-02,0.6264468051371492
2019-08-05,0.771522777414115
2019-08-06,0.4527373806219565
2019-08-07,0.3946909443547862
2019-08-08,0.5264881061132021
2019-08-09,0.40255068435642993
2019-08-12,0.39399301068953363
2019-08-13,0.4623224239082678
2019-08-14,0.7027658516152678
2019-08-15,0.5181164642196229
2019-08-16,0.5334722321152978
2019-08-19,0.4229738559692233
2019-08-20,0.4929495516462455
2019-08-21,0.2857142857142857
2019-08-22,0.40075064667196403
2019-08-23,0.5782194047331338
2019-08-26,0.7293699453682276
2019-08-27,0.6273186145764937
2019-08-28,0.44673769747790193
2019-08-29,0.48245440011203045
2019-08-30,0.5216373638226729
2019-09-02,0.24027597240275972
2019-09-03,0.25762990493888926
2019-09-04,0.6582878519998975
2019-09-05,0.7767825945165273
2019-09-06,0.5550423647830796
2019-09-09,0.41082487189965733
2019-09-10,0.5320930842992019
2019-09-11,0.413373235018871
2019-09-12,0.32999365735629216
2019-09-16,0.3415556312001556
2019-09-17,0.6828236045675956
2019-09-18,0.6145186335403726
2019-09-19,0.40755002840729754
2019-09-20,0.28505398348740385
2019-09-23,0.5892921022298183
2019-09-24,0.4131165610360981
2019-09-25,0.3720943058044947
2019-09-26,0.5631864815932408
2019-09-27,0.9211167322465805
2019-09-30,0.8402940953535966
2019-10-08,0.29672653301571156
2019-10-09,0.4466309683177153
2019-10-10,0.31630522772783437
2019-10-11,0.33976548035383664
2019-10-14,0.57697428258835
2019-10-15,0.6347486876069491
2019-10-16,0.5086059650505846
2019-10-17,0.5827782085159575
2019-10-18,0.5816993464052288
2019-10-21,0.5704278127138249
2019-10-22,0.4546859376420325
2019-10-23,0.5290415039199707
2019-10-24,0.7133964909880639
2019-10-25,0.5128040800356194
2019-10-28,0.43188325991189425
2019-10-29,0.47002671141399266
2019-10-30,0.4980539383422798
2019-10-31,0.2405471721261195
2019-11-01,0.6422117371326364
2019-11-04,0.35004285700829824
2019-11-05,0.4696311736436802
2019-11-06,0.5256638634574754
2019-11-07,0.40369469225916915
2019-11-08,0.28867963064486657
2019-11-11,0.4912739645836382
2019-11-12,0.4395631158904418
2019-11-13,0.23345974478552758
2019-11-14,0.7581601621895591
2019-11-15,0.7443542554046452
2019-11-18,0.6087947240419798
2019-11-19,0.6562929661072434
2019-11-20,0.7573754833541311
2019-11-21,0.42861029656277394
2019-11-22,0.4669317765180359
2019-11-25,0.613118837935511
2019-11-26,0.4557415934142598
2019-11-27,0.5616058082425796
2019-11-28,0.51993049558314
2019-11-29,0.42823615622276795
2019-12-02,0.4586072068186293
2019-12-03,0.5293461908936438
2019-12-04,0.14342522846327382
2019-12-05,0.2480245974807419
2019-12-06,0.32279161826083214
2019-12-09,0.8076410701409173
2019-12-10,0.878616053555301
2019-12-11,0.7594054545600862
2019-12-12,0.8070973535291925
2019-12-13,0.867833433916717
2019-12-16,0.7511125107827968
2019-12-17,0.3110055127049708
2019-12-18,0.25052562108141235
2019-12-19,0.2633466467737302
2019-12-20,0.39792170020676965
2019-12-23,0.2925247004655916
2019-12-24,0.5129861701123384
2019-12-25,0.5286985180996163
2019-12-26,0.5499332210673016
2019-12-27,0.33573749187784274
2019-12-30,0.6132513902020801
2019-12-31,0.3715440374623132
2020-01-02,0.3209537417820121
2020-01-03,0.3639154502411841
2020-01-06,0.37139819204849456
2020-01-07,0.18783152851450782
2020-01-08,0.3363492625867895
2020-01-09,0.6921294029314792
2020-01-10,0.3052063773038788
2020-01-13,0.6412486620735521
2020-01-14,0.6895162378250038
2020-01-15,0.4800589326843278
2020-01-16,0.4004075474046075
2020-01-17,0.6169564830038309
2020-01-20,0.4062401576803113
2020-01-21,0.48832485531926073
2020-01-22,0.4191088067327923
2020-01-23,0.5264553686934024
2020-02-03,0.5550278286691731
2020-02-04,0.45462110166779274
2020-02-05,0.27973934153924784
2020-02-06,0.37465489310242545
2020-02-07,0.33514807439732236
2020-02-10,0.10972115848296599
2020-02-11,0.22559855355632674
2020-02-12,0.24730667178159266
2020-02-13,0.5253572328402261
2020-02-14,0.49436071126164266
2020-02-17,0.5803395738460674
2020-02-18,0.45995321376851955
2020-02-19,0.4569904374003896
2020-02-20,0.6795092890177942
2020-02-21,0.7589855093612736
2020-02-24,0.7571747824041402
2020-02-25,0.7204913331188181
2020-02-26,0.7016444365727054
2020-02-27,0.366756002541928
2020-02-28,0.7877800651569964
2020-03-02,0.5214486274946508
2020-03-03,0.46846795343618913
2020-03-04,0.4655370762260507
2020-03-05,0.42489645919617336
2020-03-06,0.07785121905593316
2020-03-09,0.38060119143855636
2020-03-10,0.47225394277954386
2020-03-11,0.4405084062643943
2020-03-12,0.7146635768875157
2020-03-13,0.7254288063248229
2020-03-16,0.4790187891440501
2020-03-17,0.658261371364976
2020-03-18,0.6437338761689777
2020-03-19,0.2575327897908543
2020-03-20,0.5294246933961112
2020-03-23,0.5183708018306242
2020-03-24,0.6383149880591119
2020-03-25,0.6545147903064851
2020-03-26,0.6763085399449036
2020-03-27,0.5581467823196385
2020-03-30,0.5911248755425246
2020-03-31,0.1371892798799064
2020-04-01,0.1695385554538139
2020-04-02,0.5240063391442156
2020-04-03,0.292981838419863
2020-04-07,0.33741007194244604
2020-04-08,0.508611681620005
2020-04-09,0.32072069800282427
2020-04-10,0.3014858417176641
2020-04-13,0.39513662316476345
2020-04-14,0.32858535758192375
2020-04-15,0.48671247083225305
2020-04-16,0.5405917784550407
2020-04-17,0.5891801414178264
2020-04-20,0.5664197887440172
2020-04-21,0.7773223381033229
2020-04-22,0.7727512747314401
2020-04-23,0.7473766528084776
2020-04-24,0.4608849635228778
2020-04-27,0.5717002636956507
2020-04-28,0.32451733134550875
2020-04-29,0.1859296053529974
2020-04-30,0.21712913128413666
2020-05-06,0.36455980052546144
2020-05-07,0.26219251544709127
2020-05-08,0.6381412391738841
2020-05-11,0.6109906232059705
2020-05-12,0.7743816729969794
2020-05-13,0.7569724609717593
2020-05-14,0.3272972045508539
2020-05-15,0.4553304266051124
2020-05-18,0.4398744631648497
2020-05-19,0.32740021574973033
2020-05-20,0.2935794607230664
2020-05-21,0.7819917346304356
2020-05-22,0.8331887505246957
2020-05-25,0.5687125939131542
2020-05-26,0.5169186965051477
2020-05-27,0.6077110941654129
2020-05-28,0.49493187215581175
2020-05-29,0.2807685803329119
2020-06-01,0.6058074781225139
2020-06-02,0.6976238190667048
2020-06-03,0.4188395534821726
2020-06-04,0.2864547838836916
2020-06-05,0.47779460621457887
2020-06-08,0.6089024680290529
2020-06-09,0.6082681482564515
2020-06-10,0.7278922934076137
2020-06-11,0.922372082650558
2020-06-12,0.7621169774020928
2020-06-15,0.7713014770334811
2020-06-16,0.5743286932546025
2020-06-17,0.5621961089396516
2020-06-18,0.21924005806649002
2020-06-19,0.35167385034189974
2020-06-22,0.3332244560580205
2020-06-23,0.5285602834879546
2020-06-24,0.37158125736579023
2020-06-29,0.5772042413481854
2020-06-30,0.49740004009008476
2020-07-01,0.5876742408853033
2020-07-02,0.5288752619731429
2020-07-03,0.9025195996252651
2020-07-06,0.687645811947581
2020-07-07,0.5792619062288213
2020-07-08,0.05273816789657659
2020-07-09,0.4775765655667889
2020-07-10,0.549858004403459
2020-07-13,0.9346219789740867
2020-07-14,0.6512614688650606
2020-07-15,0.5484381835997527
2020-07-16,0.6327989932609641
2020-07-17,0.458890128065571
2020-07-20,0.2432117413715885
2020-07-21,0.4284403752507738
2020-07-22,0.5038351185599509
2020-07-23,0.3659145061981067
2020-07-24,0.793451061190444
2020-07-27,0.706616974806989
2020-07-28,0.6054323601991239
2020-07-29,0.4243241089924045
2020-07-30,0.39459995391737246
2020-07-31,0.4280795488275453
2020-08-03,0.6217142750387655
2020-08-04,0.35763769333535333
2020-08-05,0.4277677563896645
2020-08-06,0.4873371017016692
2020-08-07,0.25526047403418595
2020-08-10,0.5844513541443783
2020-08-11,0.5014549928715114
2020-08-12,0.6118592064708208
2020-08-13,0.4704434534508276
2020-08-14,0.5420108590265659
2020-08-17,0.26664991009454575
2020-08-18,0.42939623605552246
2020-08-19,0.46379185249994664
2020-08-20,0.6143338680385271
2020-08-21,0.444976505737292
2020-08-24,0.595596520068712
2020-08-25,0.4499400712918139
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,0.5563303659742829
2020-08-31,0.4382414243138477
2020-09-01,0.6218482065851555
2020-09-02,0.6911829909422967
2020-09-03,0.5825181389100195
2020-09-04,0.531872122430452
2020-09-07,0.7102569167664045
2020-09-08,0.420308524537557
2020-09-09,0.4797860742569166
2020-09-10,0.4664045847013985
2020-09-11,0.4778152187951298
2020-09-14,0.43098932505353665
2020-09-15,0.47739389727148396
2020-09-16,0.40291602842256796
2020-09-17,0.5317826836607052
2020-09-18,0.41221957202638126
2020-09-21,0.3702540331188436
2020-09-22,0.7558058220848919
2020-09-23,0.7389539381611773
2020-09-24,0.8837035060932347
2020-09-25,0.7448105060774921
2020-09-28,0.6304697628658386
2020-09-29,0.4657507419291665
2020-09-30,0.4362710553227114
2020-10-09,0.05892581827372678
2020-10-12,0.3527673511743103
2020-10-13,0.36370665084128084
2020-10-14,0.48168145480823316
2020-10-15,0.451170874184402
2020-10-16,0.6915957615056144
2020-10-19,0.3653993091053883
2020-10-20,0.4411443716869348
2020-10-21,0.6023775629055815
2020-10-22,0.49322575273619035
2020-10-23,0.46951084508440155
2020-10-26,0.401374530075188
2020-10-27,0.5691713236018637
2020-10-28,0.2130453430698677
2020-10-29,0.5482613938747646
2020-10-30,0.6327982222069688
2020-11-02,0.6347261069753432
2020-11-03,0.5411376029932731
2020-11-04,0.6462606562889412
2020-11-05,0.32596672957907213
2020-11-06,0.12168220150909898
2020-11-09,0.5559634239556105
2020-11-10,0.5807386791905839
2020-11-11,0.3797664046255285
2020-11-12,0.4279504890987169
2020-11-13,0.5472188119746907
2020-11-16,0.7003774575360272
2020-11-17,0.506682323483855
2020-11-18,0.5389827213298014
2020-11-19,0.5447306630512737
2020-11-20,0.599525554384085
2020-11-23,0.5654838089612138
