date,FCT_Cci@120
2013-12-19,17.158127841691787
2013-12-20,23.435804005877632
2013-12-23,26.958957855118584
2013-12-24,29.348955228846446
2013-12-25,87.36122684851077
2013-12-26,101.56651163675708
2013-12-27,97.57934675773474
2013-12-30,99.06291112077906
2013-12-31,91.62983249851622
2014-01-02,114.58327842255024
2014-01-03,76.38032489868574
2014-01-06,55.26069907321245
2014-01-07,53.95018105992623
2014-01-08,65.0529884012089
2014-01-09,25.512392030848854
2014-01-10,-0.09237594518541316
2014-01-13,42.96025826387421
2014-01-14,35.47333867788662
2014-01-15,21.629750817134813
2014-01-16,50.12431399870284
2014-01-17,50.97526275500051
2014-01-20,60.571111898077426
2014-01-21,37.32809933585533
2014-01-22,34.67508044752477
2014-01-23,14.127975889924981
2014-01-24,-3.540632993138977
2014-01-27,-37.31889352541188
2014-01-28,-48.45282394926669
2014-01-29,-45.2862598731708
2014-01-30,-49.91951736880149
2014-02-07,-51.772052295841824
2014-02-10,-53.87235797584971
2014-02-11,-113.0828528472317
2014-02-12,-112.77468035120178
2014-02-13,-100.46969034737795
2014-02-14,-101.90165275205382
2014-02-17,-48.332135073453244
2014-02-18,-77.24994726865722
2014-02-19,-72.07234704080786
2014-02-20,-98.30762726650428
2014-02-21,-96.95002649340513
2014-02-24,-153.8481091693512
2014-02-25,-185.44739558909177
2014-02-26,-203.1781976422635
2014-02-27,-229.50665277210055
2014-02-28,-238.5300462815814
2014-03-03,-265.7524176345337
2014-03-04,-261.28872496022046
2014-03-05,-204.16101695046817
2014-03-06,-212.9736849657802
2014-03-07,-219.99327846065404
2014-03-10,-405.5300304190979
2014-03-11,-479.8371834934923
2014-03-12,-550.9001534559998
2014-03-13,-526.096035602962
2014-03-14,-493.17494420811175
2014-03-17,-453.1446658719435
2014-03-18,-388.1398787889262
2014-03-19,-368.69647340666717
2014-03-20,-323.44444540950576
2014-03-21,-303.2403786885508
2014-03-24,-278.65386699380696
2014-03-25,-239.91164602667683
2014-03-26,-211.10599065685668
2014-03-27,-213.8499967613752
2014-03-28,-186.53433968861958
2014-03-31,-156.9836193928625
2014-04-01,-153.7527809867036
2014-04-02,-142.02010293564786
2014-04-03,-149.49247554323702
2014-04-04,-140.84203751507954
2014-04-08,-130.93084705565323
2014-04-09,-133.71605189683967
2014-04-10,-140.58954057378233
2014-04-11,-122.53293897958224
2014-04-14,-114.02577193459891
2014-04-15,-116.84788166731148
2014-04-16,-131.86891904496866
2014-04-17,-110.73046527516424
2014-04-18,-111.84656696632055
2014-04-21,-105.11772740958668
2014-04-22,-104.6695738365067
2014-04-23,-94.29698367881656
2014-04-24,-79.69005271062214
2014-04-25,-55.38893958226152
2014-04-28,-46.178522573629174
2014-04-29,-51.9908613141311
2014-04-30,-55.791551433189326
2014-05-05,-51.575082936961955
2014-05-06,-55.63313570280416
2014-05-07,-60.17664445423024
2014-05-08,-67.4100079762985
2014-05-09,-51.21640680975426
2014-05-12,-29.779603540213426
2014-05-13,-10.585937973005999
2014-05-14,-6.02745042018705
2014-05-15,1.694873465954547
2014-05-16,-7.348578359194234
2014-05-19,7.896998822750582
2014-05-20,12.041973106302368
2014-05-21,-10.499571343464947
2014-05-22,-11.396306643320704
2014-05-23,2.8462435741001793
2014-05-26,19.11427217508301
2014-05-27,16.667936255428085
2014-05-28,14.773555038550512
2014-05-29,6.419697711275148
2014-05-30,3.916453775241183
2014-06-03,9.757074576910666
2014-06-04,-7.6141978017651795
2014-06-05,-9.07480391785819
2014-06-06,-5.92591667888503
2014-06-09,-30.146081179339024
2014-06-10,-31.149753918163064
2014-06-11,-21.663754604199962
2014-06-12,-27.56332804827263
2014-06-13,-23.770291608005415
2014-06-16,-11.983332555862765
2014-06-17,-3.706104209368385
2014-06-18,-1.5058569152684833
2014-06-19,-4.967758551539548
2014-06-20,13.940575168168193
2014-06-23,43.043161886397996
2014-06-24,49.99566555462524
2014-06-25,48.47782791266881
2014-06-26,60.89430861371889
2014-06-27,65.98917695727421
2014-06-30,67.52613193054265
2014-07-01,91.87045858144704
2014-07-02,97.48625274260577
2014-07-03,126.1138450710236
2014-07-04,140.5811408322842
2014-07-07,125.94775414665564
2014-07-08,130.19713375896228
2014-07-09,128.2260454614468
2014-07-10,114.77956554457633
2014-07-11,117.29860625234
2014-07-14,117.04802492598901
2014-07-15,106.62198571858465
2014-07-16,106.18325839036653
2014-07-17,89.40600703360937
2014-07-18,79.9905227658742
2014-07-21,65.26977247287894
2014-07-22,82.14510154316515
2014-07-23,85.72859085826771
2014-07-24,104.54800851488854
2014-07-25,124.72477099549191
2014-07-28,112.4958258816199
2014-07-29,115.92790253646344
2014-07-30,98.64840600398797
2014-07-31,109.64488138949042
2014-08-01,109.11419958435366
2014-08-04,100.1917741935511
2014-08-05,110.03722550037774
2014-08-06,84.11633512059835
2014-08-07,77.6154443344288
2014-08-08,78.7160043626783
2014-08-11,83.58442506403006
2014-08-12,77.6244042070832
2014-08-13,66.77752751409187
2014-08-14,49.374782412361995
2014-08-15,43.79989999637369
2014-08-18,47.64871071668359
2014-08-19,58.679386838726394
2014-08-20,60.18125859863613
2014-08-21,88.97554393652544
2014-08-22,106.33124745804753
2014-08-25,109.66101037537952
2014-08-26,103.65225742486798
2014-08-27,93.21320176359721
2014-08-28,86.95668352575328
2014-08-29,68.23298686706808
2014-09-01,69.24827392628575
2014-09-02,68.11327188623974
2014-09-03,71.29442627853062
2014-09-04,61.8394435049261
2014-09-05,71.462368645573
2014-09-09,61.2593127657976
2014-09-10,35.16436636902669
2014-09-11,16.054280856039462
2014-09-12,14.08817310623155
2014-09-15,8.168953157923964
2014-09-16,18.200953690501304
2014-09-17,64.49889603580299
2014-09-18,41.71481391885216
2014-09-19,24.071674737739162
2014-09-22,-5.723459656873906
2014-09-23,-14.442825374359247
2014-09-24,-11.072367602699263
2014-09-25,-13.429839476882341
2014-09-26,-12.906569598926614
2014-09-29,-20.61992852894921
2014-09-30,-1.4851043638284627
2014-10-08,-13.448801816475495
2014-10-09,-27.40747959221369
2014-10-10,-36.20247745072332
2014-10-13,-32.64914813173579
2014-10-14,-12.120118668773447
2014-10-15,6.675677875524131
2014-10-16,-37.72041242688013
2014-10-17,-81.9779260860838
2014-10-20,-66.26966759815843
2014-10-21,-76.40869661215206
2014-10-22,-47.88511876876172
2014-10-23,-51.941322928688585
2014-10-24,-35.48920088134041
2014-10-27,-46.37804232229176
2014-10-28,-29.188174008001152
2014-10-29,-17.168724309833486
2014-10-30,-18.164233229694553
2014-10-31,-24.336653376635216
2014-11-03,-43.997770237872075
2014-11-04,-27.915315359194803
2014-11-05,-90.58266645976977
2014-11-06,-86.60406534731145
2014-11-07,-67.72033309346195
2014-11-10,-43.61390208668987
2014-11-11,-56.367779301214824
2014-11-12,-53.57532475671922
2014-11-13,-44.22755445321868
2014-11-14,-59.87890535392662
2014-11-17,-36.776266917938514
2014-11-18,-33.10760555492716
2014-11-19,-53.58737243458442
2014-11-20,-41.041558482666574
2014-11-21,-39.06300318543224
2014-11-24,-4.785725356441022
2014-11-25,-21.26915766290087
2014-11-26,-57.52395091010434
2014-11-27,-70.56014941847434
2014-11-28,-108.63086348702168
2014-12-01,-217.07935252574802
2014-12-02,-174.1039580150667
2014-12-03,-175.05026977174828
2014-12-04,-147.60353541855486
2014-12-05,-115.88873110235107
2014-12-08,-118.52922352053714
2014-12-09,-130.93249321845266
2014-12-10,-97.60133362937177
2014-12-11,-103.80954492944751
2014-12-12,-89.69622825635173
2014-12-15,-72.18196179331939
2014-12-16,-106.39392290297302
2014-12-17,-140.2117476216138
2014-12-18,-139.36775984392781
2014-12-19,-124.09274294026824
2014-12-22,-90.17502814979471
2014-12-23,-100.50825757299233
2014-12-24,-107.23285777132133
2014-12-25,-105.61277434676823
2014-12-26,-108.16463250305463
2014-12-29,-131.56589719157762
2014-12-30,-127.41389750478325
2014-12-31,-94.9692064742324
2015-01-05,-123.74975842481282
2015-01-06,-170.20168541982582
2015-01-07,-162.5690036432229
2015-01-08,-154.54602836829426
2015-01-09,-166.9263837713757
2015-01-12,-197.10895471092454
2015-01-13,-257.47717994844083
2015-01-14,-350.80025946053394
2015-01-15,-403.14618057786186
2015-01-16,-355.54915948888475
2015-01-19,-317.0877285321611
2015-01-20,-315.323220848247
2015-01-21,-300.3719956012425
2015-01-22,-274.4181730869185
2015-01-23,-284.40921527901094
2015-01-26,-341.1133832590615
2015-01-27,-291.0790760892037
2015-01-28,-302.07687141047336
2015-01-29,-297.781394920054
2015-01-30,-299.0894604810724
2015-02-02,-248.87218122532587
2015-02-03,-215.01780621039373
2015-02-04,-174.5886014959738
2015-02-05,-175.64384908173471
2015-02-06,-160.2938517354816
2015-02-09,-158.51492323510047
2015-02-10,-152.866716301987
2015-02-11,-156.5892313016772
2015-02-12,-151.9263769824648
2015-02-13,-117.7305123069583
2015-02-16,-108.00039073141834
2015-02-17,-102.28719697869215
2015-02-25,-100.2442057461399
2015-02-26,-84.47138863977929
2015-02-27,-68.95521677306131
2015-03-02,-58.54477440205482
2015-03-03,-64.82063633208936
2015-03-04,-75.5548656939843
2015-03-05,-72.40487864349859
2015-03-06,-73.98242658281971
2015-03-09,-79.87069275307611
2015-03-10,-67.91823645232395
2015-03-11,-76.5914936348168
2015-03-12,-67.31914007968844
2015-03-13,-51.277267274566796
2015-03-16,-51.79099241741233
2015-03-17,-55.853586204713686
2015-03-18,-77.73335735937684
2015-03-19,-76.10272427471517
2015-03-20,-65.86016565111768
2015-03-23,-21.60531839789665
2015-03-24,1.6291619047034873
2015-03-25,-10.179827142059215
2015-03-26,-3.3377943380765616
2015-03-27,-3.553192947727465
2015-03-30,-5.801727441050787
2015-03-31,-10.930123478130835
2015-04-01,-19.233092021759926
2015-04-02,-16.406274991486104
2015-04-03,-19.236257302808713
2015-04-07,-13.016402000438617
2015-04-08,-8.667009542276734
2015-04-09,-17.25605138440012
2015-04-10,-11.70136190244319
2015-04-13,-0.253688020633166
2015-04-14,-24.744340760951307
2015-04-15,-29.279344602764283
2015-04-16,-17.991782798644675
2015-04-17,4.258273833541165
2015-04-20,9.589620222754425
2015-04-21,-10.167547437137758
2015-04-22,-12.324225083070958
2015-04-23,-21.96954557750596
2015-04-24,-10.052713791113462
2015-04-27,13.074256569184417
2015-04-28,20.308766944451904
2015-04-29,20.946814207703216
2015-04-30,34.40884191310636
2015-05-04,98.01471173460453
2015-05-05,105.62358089504353
2015-05-06,121.27587533284975
2015-05-07,111.74047883631441
2015-05-08,113.45233006802046
2015-05-11,107.49251971048797
2015-05-12,107.06135823776181
2015-05-13,123.96132345296287
2015-05-14,117.44606829085474
2015-05-15,114.8923070591148
2015-05-18,116.5267568697453
2015-05-19,106.89452856383973
2015-05-20,69.93083958666422
2015-05-21,74.72242096976018
2015-05-22,81.26889451772338
2015-05-25,61.249959888269885
2015-05-26,64.80001922165215
2015-05-27,19.12607512839773
2015-05-28,47.93601158063899
2015-05-29,48.02917098457887
2015-06-01,29.695486666342298
2015-06-02,23.30023383380542
2015-06-03,23.268110730552245
2015-06-04,16.327446214266097
2015-06-05,-4.43779905398317
2015-06-08,-0.571408529851297
2015-06-09,7.873508877823195
2015-06-10,14.796843102741521
2015-06-11,16.796426410885232
2015-06-12,-16.233806661595896
2015-06-15,-29.275370722918733
2015-06-16,-38.83193343576823
2015-06-17,-52.638382153002176
2015-06-18,-46.448434636736216
2015-06-19,-49.62879957956758
2015-06-23,-51.850761824553096
2015-06-24,-38.24251776385545
2015-06-25,-53.293722915125805
2015-06-26,-31.130898651067728
2015-06-29,-19.350260038625326
2015-06-30,-26.891299443611764
2015-07-01,-38.24885053565322
2015-07-02,-24.610525711961856
2015-07-03,-17.324512803843252
2015-07-06,-82.33440644943084
2015-07-07,-128.59521615639176
2015-07-08,-203.41375803773602
2015-07-09,-128.57358623713165
2015-07-10,-94.24364483317301
2015-07-13,-115.51254047056801
2015-07-14,-105.46975482051943
2015-07-15,-97.57010068632847
2015-07-16,-98.35233578603517
2015-07-17,-99.62439602634578
2015-07-20,-128.63704931019424
2015-07-21,-123.25318210723202
2015-07-22,-148.4375045303465
2015-07-23,-163.91776760917966
2015-07-24,-197.9690851687255
2015-07-27,-196.01571192499185
2015-07-28,-205.58403490828456
2015-07-29,-162.86235721272587
2015-07-30,-166.61187641796164
2015-07-31,-179.9590848489184
2015-08-03,-187.80420475008933
2015-08-04,-187.95320297690432
2015-08-05,-180.06599284644753
2015-08-06,-181.50325374564437
2015-08-07,-187.9824313491199
2015-08-10,-180.8127511437208
2015-08-11,-132.14260450052075
2015-08-12,-122.48371298120087
2015-08-13,-101.41384619556561
2015-08-14,-109.22558004630741
2015-08-17,-113.53722055011855
2015-08-18,-123.46875881437217
2015-08-19,-133.34768966509952
2015-08-20,-128.5388822888429
2015-08-21,-109.62088122196181
2015-08-24,-133.79237479696332
2015-08-25,-119.24791955976906
2015-08-26,-98.26919131500308
2015-08-27,-109.65013718063649
2015-08-28,-83.97963172814546
2015-08-31,-81.04844636536534
2015-09-01,-81.9943379114307
2015-09-02,-85.30881173489105
2015-09-07,-76.35011926051483
2015-09-08,-69.17027789923333
2015-09-09,-18.93792636328861
2015-09-10,-14.554680868410243
2015-09-11,-10.360397901702306
2015-09-14,-21.446820453049963
2015-09-15,-33.22557131067902
2015-09-16,-20.96930055970447
2015-09-17,-10.893925435020176
2015-09-18,-16.95075108134303
2015-09-21,-37.85878839807158
2015-09-22,-41.99090877522635
2015-09-23,-84.33202161002865
2015-09-24,-81.44684310250638
2015-09-25,-79.54517456713648
2015-09-28,-90.95402317038405
2015-09-29,-111.01708698476683
2015-09-30,-93.38837825765685
2015-10-08,-63.253068255144996
2015-10-09,-42.90495116277919
2015-10-12,-25.70106118364905
2015-10-13,-36.63455070565748
2015-10-14,-39.92046959292522
2015-10-15,-29.762374336541136
2015-10-16,-38.37978641455949
2015-10-19,-46.331911385567196
2015-10-20,-56.48176395795371
2015-10-21,-58.91946271872503
2015-10-22,-54.755324678786664
2015-10-23,-38.64758228364266
2015-10-26,-51.83508920418614
2015-10-27,-51.14318057090011
2015-10-28,-55.10998894352039
2015-10-29,-55.81349471799169
2015-10-30,-61.26950047270212
2015-11-02,-68.1113142318491
2015-11-03,-68.76446084001218
2015-11-04,-62.09419066610517
2015-11-05,-66.48027829536655
2015-11-06,-84.48242209546287
2015-11-09,-95.40322384642407
2015-11-10,-105.38721073219588
2015-11-11,-116.70985938058887
2015-11-12,-112.99047200660988
2015-11-13,-152.94453043180704
2015-11-16,-163.5837745831785
2015-11-17,-205.72293613040114
2015-11-18,-218.8993926073871
2015-11-19,-226.68593702193357
2015-11-20,-216.97060799302687
2015-11-23,-253.34266722715554
2015-11-24,-260.57928243508604
2015-11-25,-223.9539601535147
2015-11-26,-186.5757486260917
2015-11-27,-176.8892328421355
2015-11-30,-196.1112333995759
2015-12-01,-185.16893363497636
2015-12-02,-176.8288228854716
2015-12-03,-190.76609654646566
2015-12-04,-189.02228864496198
2015-12-07,-163.26478431954905
2015-12-08,-172.66657319439807
2015-12-09,-167.26493448204658
2015-12-10,-153.6353363915675
2015-12-11,-125.4512249948136
2015-12-14,-102.95947739178632
2015-12-15,-111.74176212174015
2015-12-16,-124.98664146033298
2015-12-17,-127.7252023561435
2015-12-18,-114.38540946297854
2015-12-21,-89.0825628996999
2015-12-22,-76.54649384242329
2015-12-23,-79.3944093783816
2015-12-24,-76.99929317591243
2015-12-25,-75.26172754737625
2015-12-28,-87.23460522460643
2015-12-29,-79.32746339758144
2015-12-30,-60.38301404557222
2015-12-31,-53.45746235582108
2016-01-04,-70.1191438214601
2016-01-05,-61.22024686887819
2016-01-06,-59.58392115549328
2016-01-07,-63.268925053013284
2016-01-08,-85.01269541820696
2016-01-11,-107.50198239586041
2016-01-12,-118.61108896350999
2016-01-13,-113.7011408762146
2016-01-14,-114.34535090531661
2016-01-15,-104.18577296342961
2016-01-18,-104.97852304164266
2016-01-19,-86.86507403274015
2016-01-20,-88.87329243724417
2016-01-21,-94.78787850611509
2016-01-22,-85.2625652915295
2016-01-25,-85.82841548377831
2016-01-26,-86.88789901451455
2016-01-27,-62.33913296516948
2016-01-28,-58.07280572410455
2016-01-29,-59.69485656391558
2016-02-01,-61.518218229114986
2016-02-02,-58.49807808198625
2016-02-03,-55.317030471000145
2016-02-04,-34.060556399605524
2016-02-05,-26.007274528916923
2016-02-15,-53.6788168408775
2016-02-16,-50.135143016350575
2016-02-17,-56.255717078290814
2016-02-18,-52.70382571438184
2016-02-19,-46.932845460284845
2016-02-22,-33.87538687767961
2016-02-23,-27.94557320020098
2016-02-24,-40.975819295484946
2016-02-25,-39.094008561471746
2016-02-26,-44.145708237185964
2016-02-29,-35.446070666343196
2016-03-01,-40.97037737682242
2016-03-02,-11.472429911496763
2016-03-03,2.881549705153152
2016-03-04,30.78093590123312
2016-03-07,60.12982146701491
2016-03-08,43.120450006944886
2016-03-09,19.521816033020208
2016-03-10,23.569009014239747
2016-03-11,29.097485919663306
2016-03-14,43.99420649652536
2016-03-15,26.630654664937456
2016-03-16,30.909943077944742
2016-03-17,48.263172647002406
2016-03-18,75.71781136347391
2016-03-21,72.035088200316
2016-03-22,75.45339074122961
2016-03-23,76.68157334603967
2016-03-24,53.58564588832456
2016-03-25,50.514459459691466
2016-03-28,50.120902967081854
2016-03-29,53.93055383151735
2016-03-30,26.463722910673802
2016-03-31,15.027930452821005
2016-04-01,19.730309195668852
2016-04-05,5.0788376046466945
2016-04-06,6.894423032675334
2016-04-07,8.43984594163788
2016-04-08,-33.90472031277157
2016-04-11,-34.020314293181436
2016-04-12,-34.40387827486984
2016-04-13,19.15547548072732
2016-04-14,32.071940954436705
2016-04-15,30.962195150283716
2016-04-18,24.13055708967752
2016-04-19,39.19992036380382
2016-04-20,68.10121532074238
2016-04-21,106.44885785972754
2016-04-22,115.4268950740443
2016-04-25,139.61158097097928
2016-04-26,103.02860473673023
2016-04-27,96.9529153891274
2016-04-28,72.98825662726055
2016-04-29,89.4433924582113
2016-05-03,106.38104134695162
2016-05-04,79.4537779372954
2016-05-05,52.32733384060858
2016-05-06,25.41892186657464
2016-05-09,-5.563369909952808
2016-05-10,-27.01296289698346
2016-05-11,-25.926347754002247
2016-05-12,-4.7519464336869905
2016-05-13,-47.475568442932556
2016-05-16,-58.0066762419669
2016-05-17,-37.41017843512395
2016-05-18,-57.384516706247524
2016-05-19,-76.1213233196894
2016-05-20,-87.84920697370225
2016-05-23,-87.9567359154011
2016-05-24,-88.85103718935896
2016-05-25,-65.7737597015016
2016-05-26,-32.0289560415513
2016-05-27,-34.00149028357343
2016-05-30,-38.31870831679967
2016-05-31,-40.066937678968664
2016-06-01,-73.65470418235925
2016-06-02,-84.77202656812271
2016-06-03,-62.38154952966749
2016-06-06,-15.648372118075002
2016-06-07,-28.441886189067162
2016-06-08,-91.25872352266654
2016-06-13,-92.32547593522986
2016-06-14,-89.01299404892684
2016-06-15,-90.42284171369398
2016-06-16,-60.750105760729696
2016-06-17,-72.46065728095867
2016-06-20,-69.1721380084642
2016-06-21,-53.87023533659485
2016-06-22,-22.26122861809178
2016-06-23,-3.936838516366
2016-06-24,-7.811682548110941
2016-06-27,16.532893894183008
2016-06-28,54.517358569270705
2016-06-29,76.1866592029823
2016-06-30,90.28600959088853
2016-07-01,82.36148722684037
2016-07-04,134.10199230827234
2016-07-05,121.95553016524045
2016-07-06,78.54129254887908
2016-07-07,47.99460971212371
2016-07-08,25.468592621578175
2016-07-11,37.840536453475465
2016-07-12,53.60435175994991
2016-07-13,147.40739041012966
2016-07-14,159.5070683764567
2016-07-15,150.94539228734476
2016-07-18,126.35998502822537
2016-07-19,125.48500330020985
2016-07-20,136.84943432180577
2016-07-21,134.74758254895053
2016-07-22,131.53433147808127
2016-07-25,115.88734409421244
2016-07-26,89.7069104248272
2016-07-27,82.97142633508699
2016-07-28,73.95592038451932
2016-07-29,68.28915299236108
2016-08-01,89.7088629665488
2016-08-02,79.71807524572466
2016-08-03,79.8213415965144
2016-08-04,55.22157861889994
2016-08-05,47.251292657137896
2016-08-08,44.49013413825534
2016-08-09,33.03723355427168
2016-08-10,30.80610404875816
2016-08-11,47.22428002771018
2016-08-12,44.477424896323
2016-08-15,11.402278958248836
2016-08-16,13.61522740557465
2016-08-17,19.72717514662732
2016-08-18,20.86849948281408
2016-08-19,26.829828970159692
2016-08-22,12.89851153631378
2016-08-23,1.943428158237397
2016-08-24,-21.480081229134083
2016-08-25,-54.50777981411937
2016-08-26,-51.23215112741475
2016-08-29,-47.29832470335241
2016-08-30,-52.56636133820605
2016-08-31,-57.438354387812836
2016-09-01,-39.82765062229606
2016-09-02,-32.374115339011944
2016-09-05,-36.00680748340336
2016-09-06,-36.140236258370976
2016-09-07,-22.078439239891217
2016-09-08,-24.646513865842117
2016-09-09,-27.56506861172988
2016-09-12,-50.70655124610376
2016-09-13,-34.849119492415916
2016-09-14,-19.37522211175814
2016-09-19,20.57360738146417
2016-09-20,32.10721590296966
2016-09-21,38.323776984504576
2016-09-22,54.55636941919159
2016-09-23,77.29304068480423
2016-09-26,74.55004100805621
2016-09-27,63.12951940016028
2016-09-28,44.36204676019316
2016-09-29,64.14187511430427
2016-09-30,63.4134966240097
2016-10-10,51.50082829106957
2016-10-11,84.95856239410237
2016-10-12,77.79849335754909
2016-10-13,64.94013239973397
2016-10-14,25.69360297849924
2016-10-17,23.730102951629238
2016-10-18,27.01915523903556
2016-10-19,20.10741975155884
2016-10-20,19.938662905271613
2016-10-21,13.286124455309395
2016-10-24,26.28253266000819
2016-10-25,69.83583820310484
2016-10-26,77.53322923249112
2016-10-27,71.10826194689075
2016-10-28,99.8266494557942
2016-10-31,119.37234113713104
2016-11-01,135.36169263069658
2016-11-02,139.8322897573817
2016-11-03,145.4891846041598
2016-11-04,165.7666339523815
2016-11-07,233.44719981026307
2016-11-08,251.79126780449477
2016-11-09,310.6838078182351
2016-11-10,442.48362964528246
2016-11-11,591.9576774087551
2016-11-14,535.9178303635533
2016-11-15,417.43272659977146
2016-11-16,393.33918818378146
2016-11-17,349.3948032237946
2016-11-18,349.2082526873081
2016-11-21,357.09122658485563
2016-11-22,383.74868596868816
2016-11-23,359.29511454438784
2016-11-24,401.9908286286993
2016-11-25,400.4295717932897
2016-11-28,398.5615764443614
2016-11-29,319.0757537295468
2016-11-30,254.45722212056643
2016-12-01,264.81427300679604
2016-12-02,242.42216047756918
2016-12-05,241.23240084388274
2016-12-06,249.71192000985295
2016-12-07,241.43103972203704
2016-12-08,215.86247609137916
2016-12-09,198.11655296566883
2016-12-12,197.09397231228388
2016-12-13,174.97669192663707
2016-12-14,160.36350631409596
2016-12-15,156.33643826302995
2016-12-16,149.16490987616837
2016-12-19,130.0738255043144
2016-12-20,106.75258494608536
2016-12-21,107.78339969547285
2016-12-22,95.46082647394992
2016-12-23,94.77440840164923
2016-12-26,80.40278480387074
2016-12-27,83.0679653815734
2016-12-28,98.85092448333683
2016-12-29,100.34588256977428
2016-12-30,94.11050581538875
2017-01-03,99.99733799766143
2017-01-04,89.37292386618239
2017-01-05,93.12537792829471
2017-01-06,84.61662035751108
2017-01-09,84.96563864803854
2017-01-10,89.67086440757778
2017-01-11,104.86895401454522
2017-01-12,103.34836087454933
2017-01-13,108.63284812062146
2017-01-16,112.88630811171465
2017-01-17,98.43536050326819
2017-01-18,86.73146474404598
2017-01-19,86.62588012082254
2017-01-20,79.14850815157938
2017-01-23,85.31277942836812
2017-01-24,86.33915124305062
2017-01-25,95.67783858116235
2017-01-26,97.89786094102007
2017-02-03,82.23711244251466
2017-02-06,74.9814953732659
2017-02-07,76.68379604167578
2017-02-08,82.5319761601463
2017-02-09,83.80782021056437
2017-02-10,82.10222699116403
2017-02-13,108.54720886548482
2017-02-14,114.10762526944141
2017-02-15,98.7288599171026
2017-02-16,93.45069484976705
2017-02-17,86.66644611629445
2017-02-20,85.80282084128538
2017-02-21,91.82348940647763
2017-02-22,87.29449769006175
2017-02-23,81.96862169535405
2017-02-24,70.92571652815704
2017-02-27,69.42867281192618
2017-02-28,67.72348871757416
2017-03-01,76.62113923984397
2017-03-02,80.92759342514815
2017-03-03,72.16153657240194
2017-03-06,68.39787371470989
2017-03-07,61.46747435333051
2017-03-08,54.09909283072929
2017-03-09,44.85250448483368
2017-03-10,38.396754903623304
2017-03-13,49.42370520612552
2017-03-14,51.626888569718446
2017-03-15,51.99332347730413
2017-03-16,62.5590186576666
2017-03-17,59.47122589936274
2017-03-20,61.51348218294224
2017-03-21,52.100225946947994
2017-03-22,37.40073851337477
2017-03-23,38.92824444175972
2017-03-24,39.84545644470925
2017-03-27,27.959165669611465
2017-03-28,25.770891443888278
2017-03-29,43.67787806134127
2017-03-30,47.470690390962694
2017-03-31,55.56978977224331
2017-04-05,42.88282576349702
2017-04-06,56.65300895394751
2017-04-07,42.935936525966895
2017-04-10,33.970541236564664
2017-04-11,23.278057006893633
2017-04-12,12.779826015500184
2017-04-13,2.2835302163044213
2017-04-14,-0.9994939230382449
2017-04-17,17.781568290559093
2017-04-18,-5.124244496960163
2017-04-19,-25.304537007401088
2017-04-20,-35.876758634503176
2017-04-21,-25.407359527017075
2017-04-24,-31.37957819079278
2017-04-25,-28.31411871529558
2017-04-26,-23.421320274525783
2017-04-27,-20.966578610796
2017-04-28,-30.60084559190194
2017-05-02,-0.8878110560411393
2017-05-03,-15.386070615984575
2017-05-04,-95.38313490311108
2017-05-05,-126.21542564174219
2017-05-08,-134.13491075135906
2017-05-09,-156.7760076376559
2017-05-10,-141.36631449314666
2017-05-11,-129.1180147383243
2017-05-12,-125.14096530201802
2017-05-15,-113.79783096211781
2017-05-16,-116.84586681601732
2017-05-17,-106.54924755130779
2017-05-18,-127.648245982598
2017-05-19,-128.2134255896086
2017-05-22,-84.03669462646839
2017-05-23,-75.54268775596691
2017-05-24,-78.59371193429503
2017-05-25,-70.44679052301473
2017-05-26,-59.980151765208916
2017-05-31,-100.5696610081203
2017-06-01,-104.88026708419197
2017-06-02,-96.88435027318363
2017-06-05,-107.25507410317425
2017-06-06,-115.26343947938035
2017-06-07,-119.44778551198613
2017-06-08,-105.61361623593444
2017-06-09,-63.532018197871
2017-06-12,-28.47980198850845
2017-06-13,-50.474442344527986
2017-06-14,-57.266303900988646
2017-06-15,-70.88351559252912
2017-06-16,-74.80420012400455
2017-06-19,-68.93117973158982
2017-06-20,-51.778001896605765
2017-06-21,-75.30078681659339
2017-06-22,-49.51037586151913
2017-06-23,-19.55896830664303
2017-06-26,-5.841598485053961
2017-06-27,-9.274996536056413
2017-06-28,3.0952762408178334
2017-06-29,27.9918925947385
2017-06-30,41.04470616468642
2017-07-03,38.79671095208962
2017-07-04,15.200641988990292
2017-07-05,16.150449792368008
2017-07-06,-4.9867500842496195
2017-07-07,4.482679017768508
2017-07-10,-7.833794646622873
2017-07-11,-2.3576030299508464
2017-07-12,15.135650951329387
2017-07-13,25.5134180316853
2017-07-14,14.732738260330104
2017-07-17,45.31948265095433
2017-07-18,55.18379647619135
2017-07-19,61.11988320061368
2017-07-20,52.504824927920986
2017-07-21,57.83491139818452
2017-07-24,61.2166326529584
2017-07-25,89.69334556411276
2017-07-26,189.12798617004685
2017-07-27,199.21181675001748
2017-07-28,184.3752645404527
2017-07-31,210.35951772124395
2017-08-01,192.066830599456
2017-08-02,176.7108995136492
2017-08-03,171.0909108104119
2017-08-04,179.05909084548577
2017-08-07,187.10392208211795
2017-08-08,192.4710995035583
2017-08-09,213.15228441245824
2017-08-10,202.21441925583304
2017-08-11,157.24062118705524
2017-08-14,156.42734039588058
2017-08-15,160.04091469694612
2017-08-16,152.51468377522343
2017-08-17,205.71581787975057
2017-08-18,187.33251251788457
2017-08-21,203.82804362642858
2017-08-22,222.35569590984434
