date,FCT_Cci@80
2013-11-20,-94.40131201312738
2013-11-21,-101.20852691926783
2013-11-22,-73.10537436583651
2013-11-25,-61.04643747486346
2013-11-26,-52.21683874837011
2013-11-27,-72.67290426714634
2013-11-28,-92.9734448992905
2013-11-29,-84.7711211232155
2013-12-02,-86.63790940379441
2013-12-03,-139.95011964038594
2013-12-04,-125.42964776174118
2013-12-05,-78.4194395580158
2013-12-06,-75.36521958443662
2013-12-09,-66.2534808764004
2013-12-10,-44.2729014411754
2013-12-11,-39.58287684825612
2013-12-12,2.7479303047784978
2013-12-13,-27.335021836806348
2013-12-16,-7.068687352143807
2013-12-17,12.503796513898601
2013-12-18,-15.884624806532642
2013-12-19,-34.46671270706862
2013-12-20,-19.362918449385464
2013-12-23,-9.43982084651263
2013-12-24,-1.3548058411450492
2013-12-25,107.03423580008175
2013-12-26,135.4304939912566
2013-12-27,130.16379347098152
2013-12-30,133.13381777342244
2013-12-31,118.54387154539604
2014-01-02,155.78796458554905
2014-01-03,94.11126059180786
2014-01-06,61.3594408139047
2014-01-07,59.188091440072846
2014-01-08,75.60499024944006
2014-01-09,19.142184183971878
2014-01-10,-16.137296924350146
2014-01-13,47.34746053054929
2014-01-14,37.309112031347226
2014-01-15,18.95100876742926
2014-01-16,57.48923425580552
2014-01-17,58.313431943461474
2014-01-20,70.34181635519595
2014-01-21,41.1915435942797
2014-01-22,38.70022847061073
2014-01-23,15.342109330906549
2014-01-24,-1.9416930570460746
2014-01-27,-35.13335813617247
2014-01-28,-42.92060567432845
2014-01-29,-35.183834746112886
2014-01-30,-36.433424823332004
2014-02-07,-35.06059136384071
2014-02-10,-33.312032056783515
2014-02-11,-90.60525420290024
2014-02-12,-89.52447891321575
2014-02-13,-77.15235372858977
2014-02-14,-78.66820043475467
2014-02-17,-23.183016706356412
2014-02-18,-53.237338680487966
2014-02-19,-47.61902390635628
2014-02-20,-75.12499783332134
2014-02-21,-73.58373079537073
2014-02-24,-132.0497727347091
2014-02-25,-162.43273503761108
2014-02-26,-177.57663102477886
2014-02-27,-200.69718331179615
2014-02-28,-207.01404273520942
2014-03-03,-230.64660701075823
2014-03-04,-223.5160777472119
2014-03-05,-168.22786159606534
2014-03-06,-174.85198685311647
2014-03-07,-179.88137004652145
2014-03-10,-347.4426854862922
2014-03-11,-411.72516979174696
2014-03-12,-471.513129727569
2014-03-13,-441.687569225069
2014-03-14,-405.0637533997555
2014-03-17,-363.2545544642071
2014-03-18,-303.982564605009
2014-03-19,-286.0555153378825
2014-03-20,-245.74618884148288
2014-03-21,-227.06942890965948
2014-03-24,-205.4235527591736
2014-03-25,-173.62548485013855
2014-03-26,-150.34849023846115
2014-03-27,-152.09283683965054
2014-03-28,-130.3910932465314
2014-03-31,-107.20681606244129
2014-04-01,-104.6397860930912
2014-04-02,-95.54168171467244
2014-04-03,-101.42908341915158
2014-04-04,-94.86345368675673
2014-04-08,-87.35942454994864
2014-04-09,-89.76318551031989
2014-04-10,-95.48275998878322
2014-04-11,-81.62642676463418
2014-04-14,-75.20708095793326
2014-04-15,-77.73360497581652
2014-04-16,-89.9961003070607
2014-04-17,-73.27482953985295
2014-04-18,-74.38351607988449
2014-04-21,-69.12858136178504
2014-04-22,-68.96093940175844
2014-04-23,-60.61644376307581
2014-04-24,-48.6232291589804
2014-04-25,-28.124496800547224
2014-04-28,-19.984875088670993
2014-04-29,-24.69697394903349
2014-04-30,-27.728599725182413
2014-05-05,-23.706849919391807
2014-05-06,-26.999042737699778
2014-05-07,-30.971931778981503
2014-05-08,-37.68052104786669
2014-05-09,-22.276086996247187
2014-05-12,-1.1361436999062393
2014-05-13,18.475384142119488
2014-05-14,23.840059580063198
2014-05-15,32.81183856340395
2014-05-16,24.859631668380707
2014-05-19,41.855244720104764
2014-05-20,47.61951939791561
2014-05-21,25.292715649763988
2014-05-22,25.795681612018836
2014-05-23,42.78219473061354
2014-05-26,62.149747736669845
2014-05-27,60.70448815586946
2014-05-28,59.8291222794151
2014-05-29,51.3415541680612
2014-05-30,49.485181632512386
2014-06-03,57.50638183381866
2014-06-04,38.393722792607775
2014-06-05,37.813985979089445
2014-06-06,42.79410736123498
2014-06-09,14.002648113954386
2014-06-10,13.401412452467104
2014-06-11,26.130965340798625
2014-06-12,19.33628918067362
2014-06-13,25.393387938218673
2014-06-16,41.862114389912236
2014-06-17,53.81279614635242
2014-06-18,57.619691890006514
2014-06-19,54.00813205946167
2014-06-20,79.50047036230684
2014-06-23,117.37445241294542
2014-06-24,124.95381548738222
2014-06-25,120.42794418261036
2014-06-26,133.22421933106497
2014-06-27,135.74195136051995
2014-06-30,133.57866751879223
2014-07-01,159.1191170780251
2014-07-02,160.82749406971558
2014-07-03,188.31911265736932
2014-07-04,196.83317661620694
2014-07-07,174.5142582201814
2014-07-08,174.73190327173202
2014-07-09,169.2569878781382
2014-07-10,151.59429380816064
2014-07-11,151.13542102939738
2014-07-14,147.35635494866568
2014-07-15,132.7715943155835
2014-07-16,129.23039192632163
2014-07-17,107.56932592155032
2014-07-18,94.24513628274458
2014-07-21,74.92525273768155
2014-07-22,91.8832461835314
2014-07-23,93.40972793895676
2014-07-24,112.35409196147967
2014-07-25,132.54186907283554
2014-07-28,115.59563756571468
2014-07-29,116.88865489704854
2014-07-30,94.86297777568402
2014-07-31,105.25106720899824
2014-08-01,102.28992966026836
2014-08-04,90.2413089084299
2014-08-05,100.05677311652218
2014-08-06,68.03340004758664
2014-08-07,58.83195486721978
2014-08-08,58.34023777819673
2014-08-11,62.61731620561047
2014-08-12,53.657797137080756
2014-08-13,38.48479243852613
2014-08-14,14.29047846457753
2014-08-15,5.005729159654123
2014-08-18,8.543496394727255
2014-08-19,22.8778686582394
2014-08-20,24.613226148961846
2014-08-21,66.96928647296816
2014-08-22,93.9297085427872
2014-08-25,100.41087265378553
2014-08-26,92.07724911882615
2014-08-27,76.66676065754885
2014-08-28,67.70341674173247
2014-08-29,36.90249962705339
2014-09-01,39.0704102562146
2014-09-02,37.62290942771097
2014-09-03,43.81114031398473
2014-09-04,27.78114446702782
2014-09-05,45.23992939411747
2014-09-09,28.114544344363093
2014-09-10,-16.389191915912953
2014-09-11,-47.80353142832192
2014-09-12,-50.446287129949475
2014-09-15,-59.65709072671437
2014-09-16,-42.02353574691729
2014-09-17,35.43096652899057
2014-09-18,-1.3618325115593555
2014-09-19,-29.515134720794507
2014-09-22,-76.71173103305746
2014-09-23,-89.04937022389707
2014-09-24,-81.9927342054454
2014-09-25,-84.78852575760075
2014-09-26,-83.32632223633696
2014-09-29,-94.13507217583918
2014-09-30,-66.09771589761431
2014-10-08,-85.13731854926034
2014-10-09,-106.55270734040855
2014-10-10,-120.44585289812956
2014-10-13,-115.26761967059296
2014-10-14,-83.74879326846099
2014-10-15,-55.594266995434445
2014-10-16,-121.18140197103307
2014-10-17,-183.56235994610742
2014-10-20,-155.80984345946504
2014-10-21,-162.52592678918285
2014-10-22,-117.70112815070519
2014-10-23,-118.7890382502155
2014-10-24,-93.45198577780258
2014-10-27,-102.59264664861225
2014-10-28,-77.5491323202525
2014-10-29,-59.89726571928756
2014-10-30,-57.820600342991796
2014-10-31,-61.33106699321753
2014-11-03,-79.47851750063352
2014-11-04,-57.77068347703218
2014-11-05,-124.41521836721218
2014-11-06,-116.98518326431542
2014-11-07,-93.20980447976444
2014-11-10,-64.15703995880537
2014-11-11,-76.30733986964063
2014-11-12,-71.45521240935983
2014-11-13,-59.319011852982825
2014-11-14,-75.08138690443492
2014-11-17,-46.521182245412405
2014-11-18,-40.973173243657854
2014-11-19,-63.189126940189325
2014-11-20,-47.80292716987872
2014-11-21,-44.33149426592163
2014-11-24,-1.9517731283046147
2014-11-25,-19.70603381189107
2014-11-26,-62.90897619395439
2014-11-27,-77.43710090854977
2014-11-28,-124.28101251085057
2014-12-01,-262.48879583795724
2014-12-02,-203.69721676621685
2014-12-03,-202.79744698726597
2014-12-04,-163.97228657046207
2014-12-05,-119.27316668470039
2014-12-08,-120.10894154185895
2014-12-09,-134.64069594872146
2014-12-10,-88.46076349905672
2014-12-11,-95.06171552415621
2014-12-12,-74.03980473782647
2014-12-15,-49.55084402190338
2014-12-16,-95.72178968925563
2014-12-17,-142.17408900651375
2014-12-18,-141.86173448908548
2014-12-19,-122.69200591041327
2014-12-22,-76.11708472069206
2014-12-23,-92.76241823996689
2014-12-24,-104.27122295666443
2014-12-25,-102.50601747642673
2014-12-26,-106.58724913342188
2014-12-29,-142.9480305370799
2014-12-30,-134.8271064121581
2014-12-31,-82.01719555672774
2015-01-05,-126.77047325580467
2015-01-06,-196.85055929325634
2015-01-07,-181.2177762594386
2015-01-08,-165.64314977274472
2015-01-09,-180.84253241202228
2015-01-12,-219.68987255904636
2015-01-13,-297.1632743498357
2015-01-14,-409.0504317406671
2015-01-15,-456.81277875838157
2015-01-16,-385.0177757117754
2015-01-19,-327.8763891925108
2015-01-20,-316.1812179460183
2015-01-21,-289.1470423411301
2015-01-22,-253.41027473908795
2015-01-23,-257.977294755727
2015-01-26,-309.4738847781878
2015-01-27,-252.3765490649849
2015-01-28,-257.5714405139413
2015-01-29,-247.89649184300544
2015-01-30,-243.71412057729887
2015-02-02,-194.67391489253424
2015-02-03,-162.67529465754254
2015-02-04,-125.61855618498636
2015-02-05,-126.29686766720766
2015-02-06,-112.66095914188226
2015-02-09,-111.2482346328045
2015-02-10,-106.48507295703982
2015-02-11,-110.12021990531596
2015-02-12,-106.21165325016965
2015-02-13,-75.95938496699638
2015-02-16,-67.56825058694392
2015-02-17,-62.70402008573786
2015-02-25,-61.22281573966897
2015-02-26,-47.38511648364154
2015-02-27,-33.62128333731899
2015-03-02,-24.316184241556428
2015-03-03,-30.284881324914693
2015-03-04,-40.499860455926736
2015-03-05,-37.764364839463134
2015-03-06,-39.629810364776944
2015-03-09,-45.61908022449197
2015-03-10,-34.57625095520164
2015-03-11,-43.18160357977807
2015-03-12,-34.48482335791149
2015-03-13,-18.875677772003
2015-03-16,-19.30844864497785
2015-03-17,-23.428849775710162
2015-03-18,-46.05519443271879
2015-03-19,-44.73635096271687
2015-03-20,-34.25418716241898
2015-03-23,13.746318588240694
2015-03-24,39.830977792776736
2015-03-25,28.261592235116797
2015-03-26,37.25425975105407
2015-03-27,38.031425105975096
2015-03-30,36.405031427911005
2015-03-31,31.072200549555774
2015-04-01,21.022145509878783
2015-04-02,24.197941128052832
2015-04-03,20.842448269424168
2015-04-07,28.3719067389179
2015-04-08,34.12703329450183
2015-04-09,24.576861788612202
2015-04-10,31.614282406139452
2015-04-13,45.959101116801236
2015-04-14,17.192271033250282
2015-04-15,12.667254520885718
2015-04-16,28.079131658341165
2015-04-17,57.23694428500197
2015-04-20,64.20460273486174
2015-04-21,39.557989829031285
2015-04-22,37.40197040112738
2015-04-23,26.090436808852814
2015-04-24,42.47371607413954
2015-04-27,73.08278311796226
2015-04-28,82.76001254985643
2015-04-29,83.78395265590062
2015-04-30,100.79574289872153
2015-05-04,180.1689802099783
2015-05-05,188.51795140436198
2015-05-06,205.3438546834125
2015-05-07,188.8482506615177
2015-05-08,186.37465929701244
2015-05-11,175.2541695730115
2015-05-12,170.52391568598563
2015-05-13,184.43935346594193
2015-05-14,169.8955942497462
2015-05-15,161.4413391732638
2015-05-18,158.3891471887514
2015-05-19,143.64239935202056
2015-05-20,100.27977007353883
2015-05-21,102.11835489991233
2015-05-22,105.43612689326989
2015-05-25,81.06031513308001
2015-05-26,82.14709261344554
2015-05-27,31.207774289868407
2015-05-28,60.25487622521221
2015-05-29,59.28981276663787
2015-06-01,36.50447518359722
2015-06-02,26.524997208486713
2015-06-03,23.914998732756143
2015-06-04,12.536462347812499
2015-06-05,-16.36256061691456
2015-06-08,-14.292867212469613
2015-06-09,-6.2526497147655045
2015-06-10,-0.11131749224679015
2015-06-11,-0.6342850970609704
2015-06-12,-49.712700535363616
2015-06-15,-71.77162177994148
2015-06-16,-87.67200376294446
2015-06-17,-109.07340788150307
2015-06-18,-102.24220588668857
2015-06-19,-108.65879983857562
2015-06-23,-112.78339380336186
2015-06-24,-94.32422478234837
2015-06-25,-114.65711959162104
2015-06-26,-85.0201370306542
2015-06-29,-70.49748227676008
2015-06-30,-81.809412071512
2015-07-01,-98.1093725701564
2015-07-02,-81.71508501048277
2015-07-03,-73.18655701833609
2015-07-06,-158.96791613904892
2015-07-07,-216.973267106178
2015-07-08,-305.1235830300241
2015-07-09,-206.52072625747851
2015-07-10,-161.8029711006548
2015-07-13,-185.2076240199264
2015-07-14,-169.23994112164442
2015-07-15,-156.35860698691488
2015-07-16,-151.45526080874996
2015-07-17,-147.3067558533948
2015-07-20,-173.112830727162
2015-07-21,-161.39034625236164
2015-07-22,-181.34207519890364
2015-07-23,-187.8753409036671
2015-07-24,-211.769886262522
2015-07-27,-199.62124141848622
2015-07-28,-198.71465199685636
2015-07-29,-152.7094563907373
2015-07-30,-149.99247839017374
2015-07-31,-156.1133698698466
2015-08-03,-158.29002492923104
2015-08-04,-154.38326934564157
2015-08-05,-145.0077403268819
2015-08-06,-143.10806768223324
2015-08-07,-145.29710211030616
2015-08-10,-136.9159649159916
2015-08-11,-97.5898187646885
2015-08-12,-89.18452809370025
2015-08-13,-72.25435223645972
2015-08-14,-77.5445874164382
2015-08-17,-80.19559490357801
2015-08-18,-87.49888287763387
2015-08-19,-95.08803849038041
2015-08-20,-91.28948017804032
2015-08-21,-76.45283531609037
2015-08-24,-95.55045432897441
2015-08-25,-84.13934918724561
2015-08-26,-67.04059724546609
2015-08-27,-76.58236707391117
2015-08-28,-54.67870009436867
2015-08-31,-51.90042811254226
2015-09-01,-52.7817261636515
2015-09-02,-56.01740247467012
2015-09-07,-47.49220095081156
2015-09-08,-40.26242461364913
2015-09-09,13.08640800087949
2015-09-10,20.25502411209554
2015-09-11,27.41774261835028
2015-09-14,16.545093642376102
2015-09-15,4.207297433280557
2015-09-16,20.630880028787942
2015-09-17,34.73319604934164
2015-09-18,29.04127433103794
2015-09-21,3.0154004320876266
2015-09-22,-1.4226109242142857
2015-09-23,-59.44069519584489
2015-09-24,-56.03484260743419
2015-09-25,-53.91787289558881
2015-09-28,-71.73246149374376
2015-09-29,-103.5461754260502
2015-09-30,-77.60739563070693
2015-10-08,-30.382503315468995
2015-10-09,3.436790036292342
2015-10-12,34.1993381487538
2015-10-13,17.05676239642176
2015-10-14,12.089101205463821
2015-10-15,31.618972321754114
2015-10-16,16.01000945079555
2015-10-19,0.9212993545827878
2015-10-20,-19.10710533878368
2015-10-21,-24.379439238636223
2015-10-22,-16.202893284976625
2015-10-23,18.000182137277754
2015-10-26,-10.249582349474847
2015-10-27,-8.554365374789947
2015-10-28,-17.254687877905667
2015-10-29,-18.85670180033398
2015-10-30,-31.990594530248796
2015-11-02,-48.718881391970896
2015-11-03,-50.45372538208318
2015-11-04,-34.19921464984323
2015-11-05,-45.67044919584569
2015-11-06,-91.2785427019671
2015-11-09,-114.57172335928597
2015-11-10,-134.49625020212898
2015-11-11,-154.7337074915708
2015-11-12,-142.57427160095742
2015-11-13,-217.73086031534922
2015-11-16,-231.0503817117718
2015-11-17,-298.2356860112545
2015-11-18,-304.4442304809693
2015-11-19,-300.9526806438205
2015-11-20,-269.622180215032
2015-11-23,-307.4746015769988
2015-11-24,-302.24731884221933
2015-11-25,-242.31483179577117
2015-11-26,-189.04624965829478
2015-11-27,-170.42297793634035
2015-11-30,-186.24936496479611
2015-12-01,-169.13436931087062
2015-12-02,-157.05565183792027
2015-12-03,-168.46804102486746
2015-12-04,-162.9166807203968
2015-12-07,-134.7291808755148
2015-12-08,-142.05118794019376
2015-12-09,-135.44795305066359
2015-12-10,-120.75207462690682
2015-12-11,-93.86147868800181
2015-12-14,-73.03479318912191
2015-12-15,-80.454459071995
2015-12-16,-91.62655962681856
2015-12-17,-93.43891600266193
2015-12-18,-81.3958430975024
2015-12-21,-59.59448756520937
2015-12-22,-48.966523508285334
2015-12-23,-51.53319425904902
2015-12-24,-49.64678641678127
2015-12-25,-48.226579591281535
2015-12-28,-58.005456265418694
2015-12-29,-51.518186950884484
2015-12-30,-36.21575758898571
2015-12-31,-30.552473565129162
2016-01-04,-43.95626056964259
2016-01-05,-36.585911047952344
2016-01-06,-35.15455796739518
2016-01-07,-37.81373925587653
2016-01-08,-55.96570625495211
2016-01-11,-75.46793705112503
2016-01-12,-85.61194406613029
2016-01-13,-81.78445858948368
2016-01-14,-83.149671799607
2016-01-15,-74.49780373723864
2016-01-18,-76.12360282875457
2016-01-19,-58.98034471695125
2016-01-20,-61.699751103158775
2016-01-21,-68.64550070305532
2016-01-22,-59.317468898809565
2016-01-25,-60.64504101613895
2016-01-26,-62.567668660062814
2016-01-27,-35.54922218425208
2016-01-28,-30.97373902713219
2016-01-29,-32.96482738656636
2016-02-01,-35.24772749931294
2016-02-02,-31.378849327656233
2016-02-03,-26.991110790748365
2016-02-04,3.2081403566344093
2016-02-05,16.629805681682914
2016-02-15,-23.420435068820478
2016-02-16,-17.538563596579085
2016-02-17,-27.114015649608458
2016-02-18,-21.029303516700267
2016-02-19,-10.492258626676575
2016-02-22,14.861309313263602
2016-02-23,28.416479308682437
2016-02-24,5.179640918334896
2016-02-25,11.116493799685449
2016-02-26,2.1890424060063505
2016-02-29,24.042229292217964
2016-03-01,13.240760936158896
2016-03-02,88.02683173801101
2016-03-03,127.34965805208628
2016-03-04,199.52176603090737
2016-03-07,270.5480181444144
2016-03-08,224.9562695780125
2016-03-09,164.7874097568207
2016-03-10,169.81235053702946
2016-03-11,177.7769109321989
2016-03-14,200.68926428664017
2016-03-15,153.0022585054331
2016-03-16,153.0015448000797
2016-03-17,177.57130609074093
2016-03-18,217.16316422194345
2016-03-21,197.15994283803883
2016-03-22,193.26142884589729
2016-03-23,186.1774962807389
2016-03-24,140.40936124062029
2016-03-25,129.05606262891828
2016-03-28,122.54333582883491
2016-03-29,123.79980824700365
2016-03-30,77.0671966644087
2016-03-31,56.11766146092379
2016-04-01,59.90146974075228
2016-04-05,33.07933128018243
2016-04-06,31.97251962370485
2016-04-07,30.412584034136785
2016-04-08,-36.8976279934252
2016-04-11,-39.93372695015581
2016-04-12,-42.36461954478407
2016-04-13,32.168519378732434
2016-04-14,46.76993170230021
2016-04-15,41.62177477099386
2016-04-18,28.719740216113106
2016-04-19,44.55337063470931
2016-04-20,77.68508176733246
2016-04-21,119.98095057963413
2016-04-22,124.6060166135958
2016-04-25,146.35287851021076
2016-04-26,99.09821213111135
2016-04-27,88.33243540403018
2016-04-28,58.57182290346454
2016-04-29,73.02348473576059
2016-05-03,87.48440552409573
2016-05-04,57.006568553806055
2016-05-05,27.45894520070849
2016-05-06,-1.122274867819185
2016-05-09,-33.20819203784173
2016-05-10,-55.79963685128013
2016-05-11,-56.26784266704998
2016-05-12,-36.561030452255416
2016-05-13,-81.91632411771414
2016-05-16,-93.6191253641019
2016-05-17,-72.35718637913511
2016-05-18,-93.75679428715378
2016-05-19,-111.38662064519974
2016-05-20,-121.08290532809684
2016-05-23,-120.32418410240804
2016-05-24,-120.87291494447037
2016-05-25,-97.83176489287791
2016-05-26,-63.94698911023871
2016-05-27,-65.365377057083
2016-05-30,-69.00871231749713
2016-05-31,-69.75350452568424
2016-06-01,-101.67763431786621
2016-06-02,-111.25334915401186
2016-06-03,-87.89067282071697
2016-06-06,-41.12273247036948
2016-06-07,-51.604957896984814
2016-06-08,-110.0161961023472
2016-06-13,-110.56118165297939
2016-06-14,-107.19244756094855
2016-06-15,-107.54469017960734
2016-06-16,-79.05819027192592
2016-06-17,-88.35436861519443
2016-06-20,-84.21161780569801
2016-06-21,-70.40668028113893
2016-06-22,-41.86922301832944
2016-06-23,-25.700669484064033
2016-06-24,-29.513679854988677
2016-06-27,-7.411693853904338
2016-06-28,28.262177203387676
2016-06-29,49.11476154832088
2016-06-30,64.05747805172128
2016-07-01,59.91453438382707
2016-07-04,113.41030121202861
2016-07-05,103.0932718026136
2016-07-06,61.35644290943103
2016-07-07,32.1473378550773
2016-07-08,11.307407981797258
2016-07-11,25.553359730999397
2016-07-12,43.180293062084736
2016-07-13,139.78737100764192
2016-07-14,154.6744939209878
2016-07-15,148.14140551658178
2016-07-18,125.6751546835154
2016-07-19,127.12839932711952
2016-07-20,139.40853663181983
2016-07-21,137.66990986086267
2016-07-22,134.66843467532317
2016-07-25,119.61363994836302
2016-07-26,93.35500841135683
2016-07-27,86.1914086417056
2016-07-28,77.06021134303889
2016-07-29,70.82324849061106
2016-08-01,90.14710527770147
2016-08-02,79.78366154393761
2016-08-03,79.13840684372362
2016-08-04,55.615994847403456
2016-08-05,47.70082537558678
2016-08-08,44.900508583239215
2016-08-09,34.49315380942904
2016-08-10,32.58467812064435
2016-08-11,47.07012140358176
2016-08-12,44.492572373680304
2016-08-15,16.00247550314236
2016-08-16,19.300568101796753
2016-08-17,26.12587541031159
2016-08-18,29.057164353936095
2016-08-19,35.48105367387967
2016-08-22,24.420838772086324
2016-08-23,15.342188806905595
2016-08-24,-4.7535765203892035
2016-08-25,-33.86145968275797
2016-08-26,-31.050704048020922
2016-08-29,-27.783772649675015
2016-08-30,-32.84094458129524
2016-08-31,-38.11460651614354
2016-09-01,-23.76614953715594
2016-09-02,-18.471230770793607
2016-09-05,-22.663621442751307
2016-09-06,-24.42349340026714
2016-09-07,-13.392826926683515
2016-09-08,-17.56801527155177
2016-09-09,-22.35309868626924
2016-09-12,-46.352422925271874
2016-09-13,-34.16114461328874
2016-09-14,-22.005725038937303
2016-09-19,14.150802681002252
2016-09-20,23.57882080868612
2016-09-21,28.123043777267714
2016-09-22,43.417445994990786
2016-09-23,66.0788037149274
2016-09-26,62.94748289927413
2016-09-27,50.848691132550194
2016-09-28,29.98466561749062
2016-09-29,51.70038416919224
2016-09-30,50.783905597034796
2016-10-10,36.99920651030375
2016-10-11,75.81393306747992
2016-10-12,67.66848283050184
2016-10-13,51.709390956737735
2016-10-14,-0.3875339224732843
2016-10-17,-4.858666037848289
2016-10-18,-2.5094949917239817
2016-10-19,-15.657599260311931
2016-10-20,-19.734640805555703
2016-10-21,-33.40676877035023
2016-10-24,-16.665624642546085
2016-10-25,50.01176660229033
2016-10-26,60.88811928606136
2016-10-27,50.154912908856375
2016-10-28,94.97158146876438
2016-10-31,123.75489595132841
2016-11-01,146.4492893212403
2016-11-02,155.42174304205184
2016-11-03,165.02701415196128
2016-11-04,191.91292710017356
2016-11-07,283.72742381048477
2016-11-08,300.61684089800957
2016-11-09,367.63904142851595
2016-11-10,508.2014139262214
2016-11-11,642.4921992950866
2016-11-14,542.6445410397548
2016-11-15,396.44959234324017
2016-11-16,353.6186070223943
2016-11-17,298.5342476165325
2016-11-18,288.5474699558338
2016-11-21,286.4446514108901
2016-11-22,300.61617545924616
2016-11-23,273.36411593679753
2016-11-24,301.3134238618626
2016-11-25,295.2074453178057
2016-11-28,289.782986879984
2016-11-29,226.33584789493165
2016-11-30,176.23136163723476
2016-12-01,183.48887325569183
2016-12-02,166.53518457448072
2016-12-05,165.88424613504716
2016-12-06,172.74718694293176
2016-12-07,167.15746017227843
2016-12-08,148.53650505276775
2016-12-09,135.73027746432285
2016-12-12,135.6420592057993
2016-12-13,119.35409649402817
2016-12-14,108.6653583679024
2016-12-15,106.09531306426481
2016-12-16,101.00763550507908
2016-12-19,86.48069019654915
2016-12-20,68.44579905220968
2016-12-21,69.57703382538348
2016-12-22,59.98968437607361
2016-12-23,59.66778649445031
2016-12-26,48.07963407624042
2016-12-27,50.41651299510325
2016-12-28,63.88823042676987
2016-12-29,65.52185880778255
2016-12-30,60.508648924337656
2017-01-03,66.05949369627913
2017-01-04,57.057291773462026
2017-01-05,60.82714926039868
2017-01-06,53.48495394187139
2017-01-09,54.19396693388242
2017-01-10,59.10656730936749
2017-01-11,74.45249196685285
2017-01-12,73.86607564183815
2017-01-13,80.19566429626559
2017-01-16,85.76973252629662
2017-01-17,71.73132579054297
2017-01-18,60.07404914621344
2017-01-19,60.78424411835192
2017-01-20,53.169916106170824
2017-01-23,61.068936032111736
2017-01-24,63.2506436872051
2017-01-25,75.65793851107296
2017-01-26,79.9103140636684
2017-02-03,61.403589744573644
2017-02-06,52.987159122399504
2017-02-07,56.282716120419835
2017-02-08,65.60428495056868
2017-02-09,68.87074475882316
2017-02-10,67.86382832105122
2017-02-13,110.34372806851702
2017-02-14,122.33842322660725
2017-02-15,100.24910367580954
2017-02-16,93.886607576346
2017-02-17,84.35413354523465
2017-02-20,85.2606477387112
2017-02-21,99.62560769545404
2017-02-22,93.08302742710084
2017-02-23,84.23641159258801
2017-02-24,61.66115674226603
2017-02-27,59.47798933221109
2017-02-28,56.22997707429907
2017-03-01,80.47498947523611
2017-03-02,94.05364715346931
2017-03-03,71.45454068452206
2017-03-06,61.74803182566537
2017-03-07,40.757085579099396
2017-03-08,15.804652009257554
2017-03-09,-18.25129309799402
2017-03-10,-42.230769091436635
2017-03-13,-0.3143580277177488
2017-03-14,9.08330828894047
2017-03-15,10.78234454475753
2017-03-16,49.36437630786304
2017-03-17,38.32163546819274
2017-03-20,46.06920041405532
2017-03-21,11.490682106610668
2017-03-22,-41.548976640479154
2017-03-23,-34.22437541125905
2017-03-24,-27.684828791459218
2017-03-27,-65.64425972719476
2017-03-28,-68.55630384822807
2017-03-29,-3.3217734446321905
2017-03-30,10.853688394039342
2017-03-31,38.98151277118293
2017-04-05,-0.7486549529114984
2017-04-06,43.69918332765135
2017-04-07,4.190308763645212
2017-04-10,-19.41888947494954
2017-04-11,-46.68239343855123
2017-04-12,-70.67580058962626
2017-04-13,-91.53038798837157
2017-04-14,-91.78440494954997
2017-04-17,-41.56939469680197
2017-04-18,-86.57851589882183
2017-04-19,-119.04211631626174
2017-04-20,-129.76934279241587
2017-04-21,-103.91471685783937
2017-04-24,-108.05413827725646
2017-04-25,-97.43537262776721
2017-04-26,-84.58698930221284
2017-04-27,-77.78703356882649
2017-04-28,-89.11415613837669
2017-05-02,-40.3740426378915
2017-05-03,-56.70782414785512
2017-05-04,-156.94863351106054
2017-05-05,-183.84177853492415
2017-05-08,-182.17733228506842
2017-05-09,-197.04898496360448
2017-05-10,-174.48062471834493
2017-05-11,-161.02615370663148
2017-05-12,-155.13017382126606
2017-05-15,-136.44394800110084
2017-05-16,-133.95263769768104
2017-05-17,-117.84195339032601
2017-05-18,-134.5253957966812
2017-05-19,-130.84000913377304
2017-05-22,-85.72462999105572
2017-05-23,-75.99492484298983
2017-05-24,-78.78406004110121
2017-05-25,-70.2853806401821
2017-05-26,-60.014615491087106
2017-05-31,-96.67412826880788
2017-06-01,-99.79722518046334
2017-06-02,-91.58876036198087
2017-06-05,-100.2852040070049
2017-06-06,-106.63048732147702
2017-06-07,-109.3904183262625
2017-06-08,-95.92889165193375
2017-06-09,-57.337703621661376
2017-06-12,-24.35086751929753
2017-06-13,-44.02166164170175
2017-06-14,-50.01669464784889
2017-06-15,-63.20299254085753
2017-06-16,-66.98992169645845
2017-06-19,-60.674887750919254
2017-06-20,-41.54807995741142
2017-06-21,-65.9358983544214
2017-06-22,-35.300668001535634
2017-06-23,1.6479116738899076
2017-06-26,20.324331206909367
2017-06-27,19.314624349657166
2017-06-28,38.073841574619685
2017-06-29,72.82986582413751
2017-06-30,92.5514539347654
2017-07-03,92.82149543004407
2017-07-04,64.78432841592426
2017-07-05,67.61083218074616
2017-07-06,40.91452785489637
2017-07-07,53.3304464660393
2017-07-10,39.11012535087067
2017-07-11,47.69046870086017
2017-07-12,71.0748668661221
2017-07-13,86.69075732162787
2017-07-14,73.92383915796412
2017-07-17,115.59949170018113
2017-07-18,128.88715373536306
2017-07-19,135.0101863482459
2017-07-20,122.3548383444901
2017-07-21,128.5563592538997
2017-07-24,129.76538358991212
2017-07-25,161.42792054506754
