date,FCT_Bias_1@120
2013-11-13,-0.7528836797548919
2013-11-14,-0.995372336958039
2013-11-15,-1.5178149202826992
2013-11-18,-1.0000373510945721
2013-11-19,-1.6827053036191149
2013-11-20,-0.8337854009817044
2013-11-21,-0.9481885342593037
2013-11-22,-0.6430111573950817
2013-11-25,-0.5831081565319076
2013-11-26,-0.1316234080505838
2013-11-27,-0.31999858350096916
2013-11-28,-0.6737405510471839
2013-11-29,-0.38223803337875945
2013-12-02,-0.31658381276110215
2013-12-03,-0.995764099160748
2013-12-04,-0.6737064375779735
2013-12-05,-0.09866039153431708
2013-12-06,0.21468405448533098
2013-12-09,0.15597362079811525
2013-12-10,0.515541727490866
2013-12-11,0.516919675698041
2013-12-12,1.2337874513561866
2013-12-13,0.5882330801826895
2013-12-16,0.9679372057955805
2013-12-17,1.0135306773838233
2013-12-18,0.7294215038787906
2013-12-19,0.25879761655639594
2013-12-20,0.76742724224939
2013-12-23,0.540708383307939
2013-12-24,0.7722381032373673
2013-12-25,2.3248262392726184
2013-12-26,2.0299055140737305
2013-12-27,2.317758088445499
2013-12-30,2.1917148281634797
2013-12-31,2.0491502534161103
2014-01-02,2.671270073667078
2014-01-03,1.3067558428903157
2014-01-06,1.0015072832524414
2014-01-07,1.165944330367031
2014-01-08,1.4974064866562278
2014-01-09,-0.052165586503764017
2014-01-10,0.17865729881713985
2014-01-13,0.7429050721242095
2014-01-14,0.8857273903982003
2014-01-15,0.23829992709290368
2014-01-16,0.8830014795138719
2014-01-17,1.0186729025418506
2014-01-20,0.9765322147545765
2014-01-21,0.6420775273806588
2014-01-22,0.6134276657034998
2014-01-23,0.16985872384959044
2014-01-24,-0.1325635722901781
2014-01-27,-0.7052719121132836
2014-01-28,-0.6983397794861186
2014-01-29,-0.6114605372474159
2014-01-30,-0.8311009285861747
2014-02-07,-0.7030023229765614
2014-02-10,-0.6520161270525379
2014-02-11,-1.9393069931616074
2014-02-12,-1.4435010990052337
2014-02-13,-1.4991435383838312
2014-02-14,-1.3880063811127874
2014-02-17,-0.6048058897611506
2014-02-18,-1.3034957183992777
2014-02-19,-1.2104547028048722
2014-02-20,-1.6684134065392353
2014-02-21,-1.4245710080870475
2014-02-24,-2.56836491180909
2014-02-25,-3.2598179843363586
2014-02-26,-2.8981593772680347
2014-02-27,-3.754363114954909
2014-02-28,-3.5742396154801885
2014-03-03,-4.535012800325582
2014-03-04,-4.048310202232437
2014-03-05,-3.2486189251995445
2014-03-06,-3.690875417251459
2014-03-07,-4.072912080032179
2014-03-10,-8.171073486208703
2014-03-11,-8.805607069680525
2014-03-12,-11.489398008492888
2014-03-13,-11.452380390543373
2014-03-14,-11.507040149001186
2014-03-17,-11.524317722343856
2014-03-18,-10.052117330377337
2014-03-19,-10.214947127860878
2014-03-20,-9.050610905195635
2014-03-21,-8.967357869048204
2014-03-24,-8.427116935805996
2014-03-25,-7.468742220502515
2014-03-26,-6.969445302087979
2014-03-27,-7.5597368582447295
2014-03-28,-6.260297382544277
2014-03-31,-5.609898087238915
2014-04-01,-5.64149377328612
2014-04-02,-5.469780595058516
2014-04-03,-5.92002261063939
2014-04-04,-5.254143182897004
2014-04-08,-5.134746187590934
2014-04-09,-5.685171622168035
2014-04-10,-5.894768159680813
2014-04-11,-4.90684169136057
2014-04-14,-4.796225487865074
2014-04-15,-5.091478075829794
2014-04-16,-5.628920396191795
2014-04-17,-4.933749097935139
2014-04-18,-5.164695437489513
2014-04-21,-4.669483422823624
2014-04-22,-4.948975127521113
2014-04-23,-4.291887848953798
2014-04-24,-3.458310184932976
2014-04-25,-2.2864032131186995
2014-04-28,-2.157046913328296
2014-04-29,-2.6551974975107724
2014-04-30,-2.607936152000518
2014-05-05,-2.5263100222080492
2014-05-06,-2.664241548863236
2014-05-07,-3.0814243312320895
2014-05-08,-3.145293656429149
2014-05-09,-2.2057397471846794
2014-05-12,-0.936815160381917
2014-05-13,-0.5696490032933667
2014-05-14,-0.021577667465912553
2014-05-15,0.27107079220862046
2014-05-16,-0.48921352103898125
2014-05-19,0.7568389178272141
2014-05-20,0.5319383244714927
2014-05-21,-0.779247305769012
2014-05-22,-0.3560856229647834
2014-05-23,0.3921272001580363
2014-05-26,1.1203086198224523
2014-05-27,0.6476155446318712
2014-05-28,0.806405076210847
2014-05-29,0.054994179539814336
2014-05-30,0.3520884597652248
2014-06-03,0.4445748459586114
2014-06-04,-0.48452665388178867
2014-06-05,-0.1324719149393332
2014-06-06,-0.20837688051182535
2014-06-09,-1.6341004899157445
2014-06-10,-1.4170061772832983
2014-06-11,-0.757633278060108
2014-06-12,-1.3711433704729683
2014-06-13,-0.8936721592012637
2014-06-16,-0.36751552573379376
2014-06-17,-0.0739872097452933
2014-06-18,-0.14149656013263204
2014-06-19,-0.22792094838269117
2014-06-20,0.936448999625719
2014-06-23,2.218104827819093
2014-06-24,1.9848960780791391
2014-06-25,2.101747243422513
2014-06-26,2.7585412098609843
2014-06-27,2.6628490141666483
2014-06-30,2.7881508604878777
2014-07-01,4.087949507876182
2014-07-02,3.9982007860496727
2014-07-03,5.258415268587334
2014-07-04,5.685003549075581
2014-07-07,4.798194701640581
2014-07-08,5.325331708270451
2014-07-09,4.917529453903291
2014-07-10,4.324077127867555
2014-07-11,4.888681367817643
2014-07-14,4.50065306294847
2014-07-15,4.434118000090178
2014-07-16,4.137215375756472
2014-07-17,3.282693448330151
2014-07-18,3.003317378057065
2014-07-21,2.7010411213415
2014-07-22,3.2566860975547995
2014-07-23,3.453466928879256
2014-07-24,4.468204430636881
2014-07-25,5.077293063157483
2014-07-28,4.375852031300334
2014-07-29,4.613783702462876
2014-07-30,3.821618482503037
2014-07-31,4.362296211117489
2014-08-01,4.37050902516715
2014-08-04,3.8779169685034773
2014-08-05,4.420607506473803
2014-08-06,3.03279165083255
2014-08-07,3.0738163284729887
2014-08-08,3.0163492845497495
2014-08-11,3.2955068012906983
2014-08-12,3.1244654022865164
2014-08-13,2.3468446260908156
2014-08-14,1.7489859913923547
2014-08-15,1.7420498390162829
2014-08-18,1.8402000026828653
2014-08-19,2.4997826913806747
2014-08-20,2.7102924064360616
2014-08-21,3.7802392072051774
2014-08-22,4.579854506919424
2014-08-25,4.407165754157492
2014-08-26,4.298712670723815
2014-08-27,3.771108843416191
2014-08-28,3.666878595887143
2014-08-29,2.9170662715047
2014-09-01,2.73343086538365
2014-09-02,3.0337296176365163
2014-09-03,3.0514688800712606
2014-09-04,2.6719176404748373
2014-09-05,3.159686373240703
2014-09-09,2.2498462561743295
2014-09-10,1.352723633024135
2014-09-11,0.11881449203700198
2014-09-12,0.7663531164974677
2014-09-15,0.3297452040974451
2014-09-16,0.8674306875650383
2014-09-17,2.1247731910291994
2014-09-18,1.4091637761902416
2014-09-19,0.7686633656594786
2014-09-22,-0.7194324339555175
2014-09-23,-0.3889802275666905
2014-09-24,-0.35731278365410246
2014-09-25,-0.48740295684887414
2014-09-26,-0.27932623492537423
2014-09-29,-0.7479295391808019
2014-09-30,-0.11158251710791635
2014-10-08,-0.7422375393269194
2014-10-09,-0.6212964655112271
2014-10-10,-1.5761838875501648
2014-10-13,-0.5595897962592123
2014-10-14,-0.1798486113512208
2014-10-15,0.16915150488231503
2014-10-16,-1.4027083699050993
2014-10-17,-2.580779409813066
2014-10-20,-1.9464452966485448
2014-10-21,-2.2230288340415862
2014-10-22,-1.3224019634172366
2014-10-23,-1.2602845261881959
2014-10-24,-0.8162347250704642
2014-10-27,-1.416386671711799
2014-10-28,-0.5992070961597428
2014-10-29,-0.23521519555597437
2014-10-30,-0.7015620232689082
2014-10-31,-0.27530286983293945
2014-11-03,-1.109169269862426
2014-11-04,-0.4623279319211877
2014-11-05,-2.337426860049377
2014-11-06,-1.955240251881494
2014-11-07,-1.3178533633871885
2014-11-10,-0.7847145521785626
2014-11-11,-1.3947304749606033
2014-11-12,-1.1126296078855986
2014-11-13,-0.9804384056595223
2014-11-14,-1.3961846281740222
2014-11-17,-0.6120954722407211
2014-11-18,-0.6527077681947109
2014-11-19,-1.1221952462177183
2014-11-20,-0.8856111702189381
2014-11-21,-0.6996959313471653
2014-11-24,-0.3384076104334425
2014-11-25,-0.3139756453559865
2014-11-26,-1.6491599455709771
2014-11-27,-1.4397490298536044
2014-11-28,-2.6566313356345437
2014-12-01,-4.9491839917144125
2014-12-02,-3.520619632265979
2014-12-03,-3.767167180322698
2014-12-04,-2.8433254682999585
2014-12-05,-2.3483511813228217
2014-12-08,-2.6423062792589835
2014-12-09,-2.5873880768460196
2014-12-10,-2.0479167484342113
2014-12-11,-2.12974883859783
2014-12-12,-1.8645614239654666
2014-12-15,-1.3378882252458597
2014-12-16,-2.641514957225873
2014-12-17,-2.9919571824263076
2014-12-18,-2.923001396237586
2014-12-19,-2.523139486198668
2014-12-22,-1.7646352120228563
2014-12-23,-2.260864122208969
2014-12-24,-2.238954439771583
2014-12-25,-2.213933919753014
2014-12-26,-2.3767338724257017
2014-12-29,-3.093067819679664
2014-12-30,-2.6302692564553367
2014-12-31,-1.7529004579034833
2015-01-05,-2.862972659449639
2015-01-06,-3.2442739536909584
2015-01-07,-3.4332298685611233
2015-01-08,-3.3429766873651228
2015-01-09,-3.9739455955349205
2015-01-12,-4.361453448757642
2015-01-13,-5.975535951662709
2015-01-14,-8.444435974780513
2015-01-15,-8.681419698121154
2015-01-16,-8.344349489016919
2015-01-19,-7.078336096047834
2015-01-20,-7.779556584404068
2015-01-21,-7.667751562702747
2015-01-22,-7.080912613732242
2015-01-23,-7.740685179218538
2015-01-26,-9.739558498507332
2015-01-27,-8.034655362070529
2015-01-28,-8.705698302863388
2015-01-29,-9.10803149453927
2015-01-30,-9.305785228537099
2015-02-02,-7.445529515873303
2015-02-03,-6.663447605735099
2015-02-04,-5.962783313900665
2015-02-05,-6.0992105814398405
2015-02-06,-5.05675391944065
2015-02-09,-5.560722573381814
2015-02-10,-5.414195022208173
2015-02-11,-5.661230600517611
2015-02-12,-5.583314262471477
2015-02-13,-4.069962581314707
2015-02-16,-3.8785475880148184
2015-02-17,-3.8648873784360585
2015-02-25,-3.969855867339398
2015-02-26,-3.0251955885229846
2015-02-27,-2.6484881372172167
2015-03-02,-1.9236450843074302
2015-03-03,-2.7736646341272624
2015-03-04,-2.838654606124598
2015-03-05,-2.7285893084005033
2015-03-06,-3.087771882546458
2015-03-09,-2.881498915956656
2015-03-10,-2.9139796905018573
2015-03-11,-3.059756935993721
2015-03-12,-2.3336494124711615
2015-03-13,-1.904325133211784
2015-03-16,-1.9200091617050652
2015-03-17,-2.398417847976152
2015-03-18,-3.4747399547896562
2015-03-19,-3.2373519945798197
2015-03-20,-2.786431240402684
2015-03-23,-0.42624214563201246
2015-03-24,-0.17266884286374445
2015-03-25,-0.38393000429666213
2015-03-26,-0.016125600314746726
2015-03-27,-0.210275899864887
2015-03-30,-0.10353481980480266
2015-03-31,-0.7319192999495903
2015-04-01,-0.8261349686719374
2015-04-02,-0.43862211659532796
2015-04-03,-0.7410007438696122
2015-04-07,-0.437520529941494
2015-04-08,-0.4441664684318005
2015-04-09,-0.6251069936701987
2015-04-10,-0.2843113085658291
2015-04-13,-0.040120665185764855
2015-04-14,-1.1549643253468498
2015-04-15,-0.9366924573479993
2015-04-16,-0.43631982266273284
2015-04-17,0.07149827118653436
2015-04-20,0.34540201731581266
2015-04-21,-0.32455860180569535
2015-04-22,-0.376286638471318
2015-04-23,-0.7887275170780974
2015-04-24,-0.3103474289654995
2015-04-27,0.5102990146288597
2015-04-28,0.5507676774811396
2015-04-29,0.5685305063107313
2015-04-30,1.300110756985681
2015-05-04,3.3183404819902758
2015-05-05,3.3680844436567474
2015-05-06,3.9104912214844973
2015-05-07,3.5347347628656913
2015-05-08,3.6999875840181815
2015-05-11,3.4445977837043857
2015-05-12,3.507119882583684
2015-05-13,4.08988851841253
2015-05-14,3.82580567249883
2015-05-15,3.8064677336313624
2015-05-18,3.8983088600407467
2015-05-19,3.3423166096362875
2015-05-20,2.010855792793611
2015-05-21,2.5195175017800095
2015-05-22,2.5311066079984395
2015-05-25,1.9860910453559113
2015-05-26,1.7361560398492755
2015-05-27,1.5762604643559226
2015-05-28,1.5226162935555987
2015-05-29,1.612550683500092
2015-06-01,0.7139746170738087
2015-06-02,0.7785489934210258
2015-06-03,0.5679331574629243
2015-06-04,0.4038639100293396
2015-06-05,-0.4146004703799168
2015-06-08,0.10315062989484253
2015-06-09,0.2559447942952963
2015-06-10,0.44863608284232087
2015-06-11,0.27014967092063163
2015-06-12,-0.7522654648914548
2015-06-15,-1.1265220570502084
2015-06-16,-1.1884249843816905
2015-06-17,-1.6561485741651392
2015-06-18,-1.2290037197157182
2015-06-19,-1.5671552419753618
2015-06-23,-1.4025576513301443
2015-06-24,-0.9629361471447748
2015-06-25,-1.3016508920576146
2015-06-26,-0.7247846420593127
2015-06-29,-0.33498702874395053
2015-06-30,-0.8912271890903419
2015-07-01,-1.027144082225585
2015-07-02,-0.6763912517702295
2015-07-03,-0.4035927961342987
2015-07-06,-2.6835361250795
2015-07-07,-3.934307893994288
2015-07-08,-6.183060035293576
2015-07-09,-2.777105667917362
2015-07-10,-2.9087743330787266
2015-07-13,-3.2436145711083375
2015-07-14,-3.0722444038168986
2015-07-15,-2.445661217955248
2015-07-16,-2.554359589245432
2015-07-17,-2.8458656793077695
2015-07-20,-3.769209199213051
2015-07-21,-3.3965258996425467
2015-07-22,-4.689914350255934
2015-07-23,-4.712314786432703
2015-07-24,-6.3038969391732715
2015-07-27,-5.992539801213786
2015-07-28,-5.899855626986407
2015-07-29,-4.757493128810091
2015-07-30,-5.14325127974367
2015-07-31,-5.588516306903385
2015-08-03,-6.129913594362733
2015-08-04,-5.640017495830093
2015-08-05,-5.731047515963334
2015-08-06,-5.820878783016344
2015-08-07,-5.881479181320502
2015-08-10,-5.816857942094748
2015-08-11,-4.179952761534099
2015-08-12,-3.752088343461184
2015-08-13,-3.3920296684481515
2015-08-14,-3.834522226763358
2015-08-17,-3.944126615660365
2015-08-18,-4.4370534754231326
2015-08-19,-4.445081692155192
2015-08-20,-4.604914831083915
2015-08-21,-4.121537753242168
2015-08-24,-4.972321250458525
2015-08-25,-4.135218875753448
2015-08-26,-4.069091908309475
2015-08-27,-3.961059926426836
2015-08-28,-3.1603882532298138
2015-08-31,-3.2415846745953023
2015-09-01,-3.2861819390977143
2015-09-02,-3.457032248420902
2015-09-07,-2.9201307984293217
2015-09-08,-2.6823745717353185
2015-09-09,-0.41582503172975854
2015-09-10,-0.5346739322656958
2015-09-11,-0.39534159988514017
2015-09-14,-1.1491008004347492
2015-09-15,-1.5607149395065736
2015-09-16,-0.6255135491738517
2015-09-17,-0.5409134694501639
2015-09-18,-0.9222645678514446
2015-09-21,-1.4209704175594144
2015-09-22,-1.9991825182106315
2015-09-23,-3.344097023560969
2015-09-24,-3.413651581354542
2015-09-25,-3.14724120054524
2015-09-28,-4.096208169349326
2015-09-29,-4.780179881347164
2015-09-30,-3.6843071403268324
2015-10-08,-2.8452973329105364
2015-10-09,-1.164305785080616
2015-10-12,-1.0681698019802321
2015-10-13,-1.5957006100393658
2015-10-14,-1.73794586875029
2015-10-15,-1.1627253780618614
2015-10-16,-1.7933872694986113
2015-10-19,-1.985893046910347
2015-10-20,-2.197409080822767
2015-10-21,-2.570687295857776
2015-10-22,-2.0244021260776734
2015-10-23,-1.3903477175592867
2015-10-26,-2.231140058647235
2015-10-27,-1.8365319508406552
2015-10-28,-2.313964984409202
2015-10-29,-2.127476032828223
2015-10-30,-2.281148231024003
2015-11-02,-2.587811481893985
2015-11-03,-2.6311592352782034
2015-11-04,-1.9714481106227604
2015-11-05,-2.7370785408365963
2015-11-06,-2.9178300322354853
2015-11-09,-3.4032028352432513
2015-11-10,-3.373821739109976
2015-11-11,-3.9278840031757993
2015-11-12,-3.5463201181354522
2015-11-13,-4.908723764330427
2015-11-16,-5.126609040161749
2015-11-17,-6.401661439775146
2015-11-18,-6.367646818211115
2015-11-19,-6.397522383053856
2015-11-20,-6.104134455756213
2015-11-23,-7.92821774803187
2015-11-24,-7.319026798355969
2015-11-25,-6.112456317250899
2015-11-26,-5.165429743859153
2015-11-27,-4.782657020590575
2015-11-30,-5.459226443890701
2015-12-01,-4.908557349568146
2015-12-02,-5.0883583911844354
2015-12-03,-5.626112016866033
2015-12-04,-5.237304854383734
2015-12-07,-4.208758030222157
2015-12-08,-4.9152911030004995
2015-12-09,-4.466847461540364
2015-12-10,-4.519654730084038
2015-12-11,-3.0978538622440506
2015-12-14,-2.8231072831599198
2015-12-15,-3.410484091876862
2015-12-16,-3.5653304815743643
2015-12-17,-3.8873393388482183
2015-12-18,-2.970702143869569
2015-12-21,-2.3959711526893814
2015-12-22,-2.211307889753916
2015-12-23,-2.119766850382221
2015-12-24,-2.3380013882699124
2015-12-25,-2.0760763847830024
2015-12-28,-2.784381821808335
2015-12-29,-2.0122857797444347
2015-12-30,-1.7740373752523784
2015-12-31,-1.5133491077283863
2016-01-04,-2.306369298671713
2016-01-05,-1.5831550096571816
2016-01-06,-1.92761081000362
2016-01-07,-2.1025346930515405
2016-01-08,-2.6137539581667792
2016-01-11,-3.787411520403681
2016-01-12,-3.9224064743807556
2016-01-13,-3.6160867464128406
2016-01-14,-3.413786782825259
2016-01-15,-3.5404419373263036
2016-01-18,-3.2523568012690838
2016-01-19,-2.710234630912057
2016-01-20,-3.0995788613584803
2016-01-21,-3.3997788144268535
2016-01-22,-2.90459375169584
2016-01-25,-3.1350816872492677
2016-01-26,-2.99598692792468
2016-01-27,-2.0066053670556663
2016-01-28,-2.2511205356872517
2016-01-29,-2.122239564719509
2016-02-01,-2.369474957261019
2016-02-02,-2.03610562466315
2016-02-03,-1.953813634341173
2016-02-04,-0.955976678473934
2016-02-05,-0.9326851111142426
2016-02-15,-1.9921009834645953
2016-02-16,-1.9616667253520543
2016-02-17,-2.3114191060239815
2016-02-18,-1.9623048807502583
2016-02-19,-1.6110132476411752
2016-02-22,-0.9634089935119883
2016-02-23,-1.157911960948355
2016-02-24,-1.6920791278618632
2016-02-25,-1.5221130503988127
2016-02-26,-1.6224958665321307
2016-02-29,-1.5888577034994675
2016-03-01,-1.3705843429286033
2016-03-02,0.025776504579860554
2016-03-03,0.13802978440972855
2016-03-04,1.547421818106593
2016-03-07,1.730806820971687
2016-03-08,1.2440185559209496
2016-03-09,0.6438803107959638
2016-03-10,0.6698099076727974
2016-03-11,1.2987959923607781
2016-03-14,1.3882825390836644
2016-03-15,0.7046475351886762
2016-03-16,1.1930538014653262
2016-03-17,1.7588119791896577
2016-03-18,2.4120880809095584
2016-03-21,2.1236116005833914
2016-03-22,2.1441857222187193
2016-03-23,2.1812777118513766
2016-03-24,1.4426512288429711
2016-03-25,1.6311583477631024
2016-03-28,1.2982506050772455
2016-03-29,1.3956657603833897
2016-03-30,0.515766457971178
2016-03-31,0.3418655097110534
2016-04-01,0.751384930312007
2016-04-05,0.21382875220906974
2016-04-06,0.2554147775786762
2016-04-07,0.1722504344265743
2016-04-08,-1.121955690512561
2016-04-11,-0.968012308264839
2016-04-12,-0.701012670125417
2016-04-13,0.6066726120080116
2016-04-14,0.6645541521254643
2016-04-15,0.5853946671959042
2016-04-18,0.36256936021401137
2016-04-19,0.8903238417349981
2016-04-20,1.5420386204724204
2016-04-21,2.6588687027024127
2016-04-22,2.455218468991484
2016-04-25,2.6734862838470588
2016-04-26,2.0579243025394702
2016-04-27,1.9502204064706026
2016-04-28,1.4400760802317683
2016-04-29,2.0103255329556338
2016-05-03,2.3910701409004576
2016-05-04,1.3935593469738232
2016-05-05,0.8297744752375031
2016-05-06,0.5191534659162876
2016-05-09,-0.6085346937335999
2016-05-10,-0.4320783166626815
2016-05-11,-0.41864667005272327
2016-05-12,-0.009558791813561009
2016-05-13,-1.138385743497631
2016-05-16,-0.9596041830063252
2016-05-17,-0.5469261986780314
2016-05-18,-1.3290410311880632
2016-05-19,-1.645790095854023
2016-05-20,-1.4876457008611548
2016-05-23,-1.736108632488591
2016-05-24,-1.7418163665426913
2016-05-25,-1.2797538949676694
2016-05-26,-0.40436801548052037
2016-05-27,-0.653624418086638
2016-05-30,-0.8723670219147676
2016-05-31,-0.8336375584317893
2016-06-01,-1.7341114315529482
2016-06-02,-1.5989075912022952
2016-06-03,-0.9088128053832607
2016-06-06,-0.05769514666555329
2016-06-07,-0.7465853146324595
2016-06-08,-1.728554635843021
2016-06-13,-1.683399039494195
2016-06-14,-1.9091463336683818
2016-06-15,-1.567148784414607
2016-06-16,-1.4246018193320498
2016-06-17,-1.18419745895271
2016-06-20,-1.3409919885550752
2016-06-21,-1.1525045726726098
2016-06-22,-0.024621090464600773
2016-06-23,-0.010384945395084545
2016-06-24,-0.4909204863373648
2016-06-27,0.7075810117958538
2016-06-28,1.4510305081446453
2016-06-29,1.4748515556023316
2016-06-30,1.9544700942074484
2016-07-01,1.573221203700515
2016-07-04,3.31417149659131
2016-07-05,2.280913965112974
2016-07-06,1.609205239993194
2016-07-07,0.8536369006083186
2016-07-08,0.3711841575464625
2016-07-11,0.9779004021474305
2016-07-12,1.2036545698248766
2016-07-13,3.3315331443288883
2016-07-14,3.3749167199980152
2016-07-15,3.1213367883483
2016-07-18,2.0566542495860456
2016-07-19,2.71092367899123
2016-07-20,2.6283425673130685
2016-07-21,3.1494669551055345
2016-07-22,2.374228804282215
2016-07-25,2.2907098011705944
2016-07-26,1.7292311806140062
2016-07-27,1.5935345969726151
2016-07-28,1.6871206392077847
2016-07-29,1.1225210342757717
2016-08-01,2.1528171023351055
2016-08-02,1.7269611948450379
2016-08-03,1.3637624270451072
2016-08-04,1.0926736656602454
2016-08-05,1.0774428339961761
2016-08-08,0.934663118292871
2016-08-09,0.42468426030619366
2016-08-10,0.7837018781958459
2016-08-11,0.857894911145602
2016-08-12,0.8947445718820656
2016-08-15,0.13320410969534216
2016-08-16,0.34786201475621464
2016-08-17,0.3343514560089659
2016-08-18,0.5494680968866169
2016-08-19,0.5666722022235847
2016-08-22,0.1626029027041236
2016-08-23,0.13098379822013317
2016-08-24,-0.6068509036620751
2016-08-25,-1.03339902458166
2016-08-26,-0.9324678372432468
2016-08-29,-0.9392363974092831
2016-08-30,-1.1994411174769863
2016-08-31,-1.170401487706028
2016-09-01,-0.7241076958068711
2016-09-02,-0.5267617015631844
2016-09-05,-0.7867928688332297
2016-09-06,-0.6733746668067055
2016-09-07,-0.3521531473645987
2016-09-08,-0.6346958360995191
2016-09-09,-0.527780701981658
2016-09-12,-1.266057770941642
2016-09-13,-0.5070208338674121
2016-09-14,-0.27233846374631915
2016-09-19,0.5941816475621845
2016-09-20,0.6864663156423841
2016-09-21,0.7289545849629103
2016-09-22,1.3316211937906777
2016-09-23,1.6924451754787584
2016-09-26,1.514556498367625
2016-09-27,1.3671387061023097
2016-09-28,1.038318078954158
2016-09-29,1.2507361106628088
2016-09-30,1.3428374891366843
2016-10-10,1.2140304405540834
2016-10-11,2.08427360854434
2016-10-12,1.7228207067661818
2016-10-13,1.1349669445467125
2016-10-14,0.6611577463930716
2016-10-17,0.565186151980882
2016-10-18,0.7070719761492711
2016-10-19,0.3352858247997151
2016-10-20,0.570508359833851
2016-10-21,0.3506928869053936
2016-10-24,0.6875492730786671
2016-10-25,1.9150282955771105
2016-10-26,1.4449679358934424
2016-10-27,1.5614125479789083
2016-10-28,2.4027102060700307
2016-10-31,2.6304266175563487
2016-11-01,3.2449641363305983
2016-11-02,2.910679261094324
2016-11-03,3.6592465155165734
2016-11-04,3.9236080389546113
2016-11-07,6.133679753646389
2016-11-08,6.1707359337994125
2016-11-09,8.119527822966479
2016-11-10,12.078997749071121
2016-11-11,16.424393121426576
2016-11-14,13.444779581822498
2016-11-15,9.915318168254077
2016-11-16,11.172187448123067
2016-11-17,9.53752387597534
2016-11-18,10.246438025782703
2016-11-21,11.33816071948501
2016-11-22,12.711733306161738
2016-11-23,11.867984134406269
2016-11-24,14.984556597528753
2016-11-25,14.48057385630814
2016-11-28,15.886873946819655
2016-11-29,11.412505887142846
2016-11-30,10.181710694858397
2016-12-01,11.253721403515472
2016-12-02,10.507623370452848
2016-12-05,11.24648332164736
2016-12-06,11.503181362082497
2016-12-07,12.172486871978927
2016-12-08,10.41617224956891
2016-12-09,10.421692900928335
2016-12-12,10.045114021513031
2016-12-13,9.505357774683045
2016-12-14,8.74869573676586
2016-12-15,8.96011102378438
2016-12-16,8.423999043109342
2016-12-19,7.235290843934979
2016-12-20,6.207753854881853
2016-12-21,6.679734296839033
2016-12-22,5.478623913094614
2016-12-23,6.160495275229454
2016-12-26,4.80383268737859
2016-12-27,5.359533867670634
2016-12-28,6.42687992578363
2016-12-29,6.59865745160901
2016-12-30,6.153289866076691
2017-01-03,6.3699917625712414
2017-01-04,5.960479106708758
2017-01-05,6.153601332406758
2017-01-06,5.56216210755187
2017-01-09,6.035308414167406
2017-01-10,6.40907968574194
2017-01-11,7.553093324341767
2017-01-12,7.298272108879755
2017-01-13,7.716795297759572
2017-01-16,8.253640196292332
2017-01-17,6.711130521070345
2017-01-18,6.38580677680791
2017-01-19,6.475459564629441
2017-01-20,5.612049073447177
2017-01-23,6.402518110178774
2017-01-24,6.560796042494405
2017-01-25,7.140954257315627
2017-01-26,7.512925102743004
2017-02-03,5.88049065387144
2017-02-06,5.5905265568668305
2017-02-07,5.796215917671673
2017-02-08,6.6108447456000174
2017-02-09,6.20890475676178
2017-02-10,6.324586698361753
2017-02-13,8.668683830745673
2017-02-14,8.524096142179966
2017-02-15,6.764625402352766
2017-02-16,6.576242799045407
2017-02-17,6.094120148386198
2017-02-20,6.403677101568452
2017-02-21,6.449843707950735
2017-02-22,6.042735274412599
2017-02-23,5.624703859254431
2017-02-24,4.793051048078589
2017-02-27,4.6485137564881205
2017-02-28,4.560349247905375
2017-03-01,5.38942143801187
2017-03-02,5.310787978910119
2017-03-03,4.753402981200218
2017-03-06,4.228282166223558
2017-03-07,3.9545763869117803
2017-03-08,3.2475011357957864
2017-03-09,2.376753543312274
2017-03-10,2.3680731657950918
2017-03-13,3.196822884417086
2017-03-14,2.90413312984
2017-03-15,3.112317543034734
2017-03-16,3.5100977880026085
2017-03-17,2.9906857749786027
2017-03-20,3.137814913432226
2017-03-21,2.344485980326898
2017-03-22,1.6272664013657658
2017-03-23,1.998648712326117
2017-03-24,1.902804543267448
2017-03-27,0.9999240510645679
2017-03-28,1.3884412262093042
2017-03-29,2.0699273796606104
2017-03-30,1.9238907660816238
2017-03-31,2.118368218235281
2017-04-05,1.7215770223325497
2017-04-06,2.008852632602459
2017-04-07,1.2866104521363069
2017-04-10,1.138572469467266
2017-04-11,0.6286417417277712
2017-04-12,0.1572594722685185
2017-04-13,0.32326083580297704
2017-04-14,-0.08515248609442638
2017-04-17,0.189280405160645
2017-04-18,-0.44759152000283486
2017-04-19,-0.5154018097091052
2017-04-20,-0.8211908235874218
2017-04-21,-0.453871101133791
2017-04-24,-0.6189889775887705
2017-04-25,-0.5654268213044976
2017-04-26,-0.4403384420626939
2017-04-27,-0.4409981471384204
2017-04-28,-0.45693702538496506
2017-05-02,-0.10027288143890156
2017-05-03,-0.3410861211259677
2017-05-04,-1.624959661534536
2017-05-05,-1.8470589617864215
2017-05-08,-2.148385955518346
2017-05-09,-2.1328106472882005
2017-05-10,-2.045522477849673
2017-05-11,-1.6825598587411705
2017-05-12,-2.048007462581946
2017-05-15,-1.6083224051703837
2017-05-16,-1.8709345495851015
2017-05-17,-1.672639133121515
2017-05-18,-2.1053784625411387
2017-05-19,-1.778475408115998
2017-05-22,-1.2775552520617535
2017-05-23,-1.3068634259485175
2017-05-24,-1.2965001877951323
2017-05-25,-1.0860493755508156
2017-05-26,-1.0313163466445923
2017-05-31,-1.864546226946968
