date,FCT_Dmi_Adxr@40
2014-01-29,9.712259408943034
2014-01-30,9.69109040173458
2014-02-07,9.648647179192013
2014-02-10,9.580115802763602
2014-02-11,9.507148004356281
2014-02-12,9.432860937481916
2014-02-13,9.419163091281193
2014-02-14,9.353741710176822
2014-02-17,9.41835443341352
2014-02-18,9.46713154770174
2014-02-19,9.470490055000834
2014-02-20,9.485478042039704
2014-02-21,9.535891192045987
2014-02-24,9.521501776602395
2014-02-25,9.524739323893236
2014-02-26,9.524190328514168
2014-02-27,9.729202985245665
2014-02-28,10.00562242540289
2014-03-03,10.382978627250635
2014-03-04,10.794398772806012
2014-03-05,11.088521005216347
2014-03-06,11.385661543776394
2014-03-07,11.642125240544827
2014-03-10,12.134541557062473
2014-03-11,12.662167535044368
2014-03-12,13.323307990688715
2014-03-13,13.880601352110494
2014-03-14,14.436072017501983
2014-03-17,15.072984344812669
2014-03-18,15.692399669722821
2014-03-19,16.295913137100502
2014-03-20,16.80757432255784
2014-03-21,17.34303612789627
2014-03-24,17.917232622461455
2014-03-25,18.375193279439785
2014-03-26,18.82615414111689
2014-03-27,19.281848364147237
2014-03-28,19.60339291871973
2014-03-31,19.84716274374558
2014-04-01,20.053009436872713
2014-04-02,20.166753614257185
2014-04-03,20.402858279490957
2014-04-04,20.739239758763187
2014-04-08,21.015781110234016
2014-04-09,21.244755156799442
2014-04-10,21.503320237007934
2014-04-11,21.73674039308148
2014-04-14,21.99330600608093
2014-04-15,22.276098199528064
2014-04-16,22.59039198334824
2014-04-17,22.897393080876796
2014-04-18,23.141173459703303
2014-04-21,23.431475998043574
2014-04-22,23.720993975434958
2014-04-23,23.969410025530333
2014-04-24,24.117589740386613
2014-04-25,24.11326360008655
2014-04-28,24.076580162748954
2014-04-29,24.069002127634388
2014-04-30,24.01313436124127
2014-05-05,23.9772689011906
2014-05-06,23.910475790015568
2014-05-07,23.889439633866306
2014-05-08,23.79815363204355
2014-05-09,23.914763366667888
2014-05-12,24.273326483246258
2014-05-13,24.62243439911694
2014-05-14,24.998163953274958
2014-05-15,25.261209938359073
2014-05-16,25.479536615942777
2014-05-19,25.645274552641144
2014-05-20,25.846049051932233
2014-05-21,25.936501090192216
2014-05-22,25.998330915133884
2014-05-23,26.103060195155056
2014-05-26,26.255664720462597
2014-05-27,26.42905464261036
2014-05-28,26.57829669358209
2014-05-29,26.68823327876799
2014-05-30,26.77517580853287
2014-06-03,26.74461849276618
2014-06-04,26.722073117681422
2014-06-05,26.72986683912796
2014-06-06,26.723684028526648
2014-06-09,26.73505654991049
2014-06-10,26.810995832144595
2014-06-11,26.89190025115943
2014-06-12,27.017284519236373
2014-06-13,27.043833789902664
2014-06-16,27.190534144510394
2014-06-17,27.349783596128297
2014-06-18,27.541641773105788
2014-06-19,27.67952524859666
2014-06-20,27.8946480234874
2014-06-23,28.1294996291572
2014-06-24,28.308042512886086
2014-06-25,28.19180700568048
2014-06-26,28.074149728508647
2014-06-27,27.957234618950267
2014-06-30,27.813427009470125
2014-07-01,27.82735991817087
2014-07-02,27.81073076766073
2014-07-03,27.89966083965415
2014-07-04,27.88375575020843
2014-07-07,27.71426137520844
2014-07-08,27.380439522063234
2014-07-09,27.026662175012145
2014-07-10,26.65336243118818
2014-07-11,26.16034073039343
2014-07-14,25.769613555621028
2014-07-15,25.262912690467598
2014-07-16,24.87156839591859
2014-07-17,24.49101856095531
2014-07-18,24.114537338828896
2014-07-21,23.74102921538173
2014-07-22,23.369962624051666
2014-07-23,22.994004288632652
2014-07-24,22.748736347019104
2014-07-25,22.630095192323147
2014-07-28,22.485557677107508
2014-07-29,22.365147768838195
2014-07-30,22.21488752971098
2014-07-31,22.101362928371522
2014-08-01,21.989686471916595
2014-08-04,22.009763036535468
2014-08-05,22.0187800449594
2014-08-06,21.936778459276404
2014-08-07,21.850760156150866
2014-08-08,21.721531284244655
2014-08-11,21.548849151148758
2014-08-12,21.384072435791047
2014-08-13,21.189307632695748
2014-08-14,20.970296853647945
2014-08-15,20.719410694433943
2014-08-18,20.504042637085675
2014-08-19,20.3311198769523
2014-08-20,20.235947832189215
2014-08-21,20.162139873342895
2014-08-22,20.130879731228674
2014-08-25,20.110964598063568
2014-08-26,20.007817452121053
2014-08-27,19.938126248634635
2014-08-28,19.961832874476464
2014-08-29,20.21345085226801
2014-09-01,20.259660112743276
2014-09-02,20.035258357536733
2014-09-03,19.792161989450165
2014-09-04,19.540969238565562
2014-09-05,19.242951190376328
2014-09-09,19.029545345737816
2014-09-10,18.811776784154464
2014-09-11,18.603512731780384
2014-09-12,18.452350740954333
2014-09-15,18.33964146211566
2014-09-16,18.201198037710196
2014-09-17,17.829357808827677
2014-09-18,17.42905005744415
2014-09-19,17.157890521482763
2014-09-22,17.086819077369054
2014-09-23,17.015007054966986
2014-09-24,16.950891316480323
2014-09-25,16.866710858396022
2014-09-26,16.8225981990251
2014-09-29,16.794303777188027
2014-09-30,16.785940530793688
2014-10-08,16.747941346118846
2014-10-09,16.691733433333166
2014-10-10,16.614214572108693
2014-10-13,16.562450939486045
2014-10-14,16.392199812064312
2014-10-15,16.19794269155649
2014-10-16,16.02573339682708
2014-10-17,15.90394179460521
2014-10-20,15.699434576926706
2014-10-21,15.459167799811166
2014-10-22,15.234808760813321
2014-10-23,15.086331073375948
2014-10-24,14.971548118810809
2014-10-27,14.881173060607672
2014-10-28,14.78478447111527
2014-10-29,14.605429869098394
2014-10-30,14.346949585226234
2014-10-31,14.0310899649512
2014-11-03,13.583567921812524
2014-11-04,13.210394395194765
2014-11-05,12.954888793710925
2014-11-06,12.745628069156677
2014-11-07,12.528523557655259
2014-11-10,12.328145020720157
2014-11-11,12.072929327748822
2014-11-12,11.907560432728346
2014-11-13,11.78926439209308
2014-11-14,11.618748771136602
2014-11-17,11.474172712326714
2014-11-18,11.41685522340146
2014-11-19,11.521926247078996
2014-11-20,11.589500053419409
2014-11-21,11.560255877553582
2014-11-24,11.32358036915818
2014-11-25,11.08815268088149
2014-11-26,10.938580157893988
2014-11-27,10.792269862131977
2014-11-28,10.673167381603562
2014-12-01,10.733210533590114
2014-12-02,10.756135115854736
2014-12-03,10.766510316870296
2014-12-04,10.831811334399987
2014-12-05,10.879318103562099
2014-12-08,10.896146061618563
2014-12-09,10.987206656236067
2014-12-10,11.054966579522151
2014-12-11,11.09862054540418
2014-12-12,11.0851800724453
2014-12-15,11.132319419907681
2014-12-16,11.211859187873525
2014-12-17,11.397697121617222
2014-12-18,11.58969924611306
2014-12-19,11.811909441542447
2014-12-22,11.932794420850396
2014-12-23,12.056449935387732
2014-12-24,12.27317581766075
2014-12-25,12.481319115207645
2014-12-26,12.57002712224542
2014-12-29,12.584054793874808
2014-12-30,12.661015970273976
2014-12-31,12.593665464767803
2015-01-05,12.520304275971188
2015-01-06,12.563029848042358
2015-01-07,12.686920025569533
2015-01-08,12.767523701288159
2015-01-09,12.824001493949062
2015-01-12,12.885472065635618
2015-01-13,13.033226398921181
2015-01-14,13.32417342234671
2015-01-15,13.73577846884468
2015-01-16,14.280188513425676
2015-01-19,14.827571678316861
2015-01-20,15.288669009101298
2015-01-21,15.68884959538118
2015-01-22,16.04349659167855
2015-01-23,16.401124263190294
2015-01-26,16.8548250477449
2015-01-27,17.25031437189771
2015-01-28,17.568708900502944
2015-01-29,17.960253557643778
2015-01-30,18.352251075467514
2015-02-02,18.695751599776486
2015-02-03,19.084396562376345
2015-02-04,19.330562636856364
2015-02-05,19.57585058075982
2015-02-06,19.939979199843435
2015-02-09,20.24953365256048
2015-02-10,20.555103325172052
2015-02-11,20.937446776689505
2015-02-12,21.273870332711056
2015-02-13,21.498654668080448
2015-02-16,21.7116016603589
2015-02-17,21.85760233891053
2015-02-25,21.99007810615523
2015-02-26,22.069137962930895
2015-02-27,22.144606870588945
2015-03-02,22.24801129141525
2015-03-03,22.328628653924287
2015-03-04,22.457313514080745
2015-03-05,22.585573269573658
2015-03-06,22.690373707955672
2015-03-09,22.806220500498256
2015-03-10,22.85812706897884
2015-03-11,22.93690360532018
2015-03-12,23.021682596334472
2015-03-13,23.091594085550778
2015-03-16,23.083337423107295
2015-03-17,23.061955979208633
2015-03-18,23.07852736889646
2015-03-19,23.221836789574326
2015-03-20,23.16645769628343
2015-03-23,23.24689564616122
2015-03-24,23.3944136434374
2015-03-25,23.664387898745098
2015-03-26,23.943964158681787
2015-03-27,24.17573541912997
2015-03-30,24.56667320995168
2015-03-31,24.87716453216855
2015-04-01,25.036952877920193
2015-04-02,25.125204433622287
2015-04-03,25.25987935609681
2015-04-07,25.417298355431168
2015-04-08,25.610078009760187
2015-04-09,25.694429595712087
2015-04-10,25.724961621999242
2015-04-13,25.85750624231646
2015-04-14,25.940279049715507
2015-04-15,26.111694326606184
2015-04-16,26.353906344015797
2015-04-17,26.590617880376115
2015-04-20,26.670273448756376
2015-04-21,26.706860827956447
2015-04-22,26.694145314533458
2015-04-23,26.693367444544105
2015-04-24,26.646605754752507
2015-04-27,26.587100327515657
2015-04-28,26.49425554913804
2015-04-29,26.423680865171065
2015-04-30,26.373963193348313
2015-05-04,26.408563647193034
2015-05-05,26.5811391627472
2015-05-06,26.81428423375
2015-05-07,26.888167583359213
2015-05-08,26.957343330855757
2015-05-11,27.002113650434275
2015-05-12,27.017751013804535
2015-05-13,27.027716080559102
2015-05-14,26.999859424988276
2015-05-15,26.9238210779506
2015-05-18,26.833545741399597
2015-05-19,26.79856699155659
2015-05-20,26.489845509674282
2015-05-21,26.12069491384158
2015-05-22,25.70822057172994
2015-05-25,25.29323122529148
2015-05-26,24.924511820808334
2015-05-27,24.416200472188656
2015-05-28,23.95095659807055
2015-05-29,23.533090843515588
2015-06-01,23.14602529522236
2015-06-02,22.75562519769437
2015-06-03,22.438749308397565
2015-06-04,22.15726790605747
2015-06-05,22.01120476763031
2015-06-08,21.889306330044334
2015-06-09,21.733779400482444
2015-06-10,21.48726855838565
2015-06-11,21.19664989187963
2015-06-12,20.960011942815264
2015-06-15,20.826105852502398
2015-06-16,20.85539971228817
2015-06-17,20.882751858236137
2015-06-18,20.895968820774677
2015-06-19,20.840143444970185
2015-06-23,20.852682571820626
2015-06-24,20.94264216300505
2015-06-25,21.135873756810483
2015-06-26,21.302678946654737
2015-06-29,21.49807751087885
2015-06-30,21.916436424970648
2015-07-01,22.34347001550826
2015-07-02,22.79338161488812
2015-07-03,23.337222223181044
2015-07-06,23.94826062519916
2015-07-07,24.57970709133857
2015-07-08,25.308101459622293
2015-07-09,25.973223689360232
2015-07-10,26.637597857616743
2015-07-13,27.231827814212345
2015-07-14,27.714742694297037
2015-07-15,28.220315584463513
2015-07-16,28.588004404976953
2015-07-17,28.914776852057003
2015-07-20,29.29100546735233
2015-07-21,29.664071453320155
2015-07-22,30.083613343495827
2015-07-23,30.25211939542644
2015-07-24,30.471803110113246
2015-07-27,30.673644581471088
2015-07-28,30.878021338129994
2015-07-29,30.878160654139542
2015-07-30,30.927050062962856
2015-07-31,30.992992498738886
2015-08-03,31.17175323277559
2015-08-04,31.352977800961476
2015-08-05,31.49186649702481
2015-08-06,31.764867834586006
2015-08-07,32.08698278013182
2015-08-10,32.32758088911537
2015-08-11,32.33443103284495
2015-08-12,32.40235576932445
2015-08-13,32.45361750765988
2015-08-14,32.52750769684769
2015-08-17,32.67032101286339
2015-08-18,32.84343288826777
2015-08-19,33.05203879213795
2015-08-20,33.22263476219638
2015-08-21,33.37761067785765
2015-08-24,33.54618719223828
2015-08-25,33.59631475784072
2015-08-26,33.56814159724027
2015-08-27,33.51362834942164
2015-08-28,33.437186319366866
2015-08-31,33.21330878308741
2015-09-01,33.003180511272134
2015-09-02,32.697474723312524
2015-09-07,32.451560408432016
2015-09-08,32.236427128067334
2015-09-09,31.81213867081582
2015-09-10,31.34189907183692
2015-09-11,30.88148139213829
2015-09-14,30.65797494176858
2015-09-15,30.48401620072855
2015-09-16,30.35970447404209
2015-09-17,30.338750493240354
2015-09-18,30.323323477749664
2015-09-21,30.34756137153968
2015-09-22,30.44792818114169
2015-09-23,30.427265139035093
2015-09-24,30.4035325486594
2015-09-25,30.331788220609862
2015-09-28,30.27716006458641
2015-09-29,30.205574545233194
2015-09-30,30.050722854784823
2015-10-08,29.92949655452334
2015-10-09,29.803236170584356
2015-10-12,29.780262695901328
2015-10-13,29.791668624335472
2015-10-14,29.7084885733251
2015-10-15,29.44476618064016
2015-10-16,29.146751594149187
2015-10-19,28.907485566318122
2015-10-20,28.711120516048183
2015-10-21,28.52480009319382
2015-10-22,28.308863383713604
2015-10-23,28.012037174142012
2015-10-26,27.64418935284381
2015-10-27,27.33651269537281
2015-10-28,26.99918666146297
2015-10-29,26.416543580676233
2015-10-30,25.80827682586675
2015-11-02,25.132325955798287
2015-11-03,24.534652309165565
2015-11-04,23.841506343863095
2015-11-05,23.107523222273404
2015-11-06,22.351980280405357
2015-11-09,21.73058148319243
2015-11-10,21.215362810626853
2015-11-11,20.91353556793992
2015-11-12,20.605433986681064
2015-11-13,20.376948665615217
2015-11-16,20.17607925848973
2015-11-17,20.043814331854705
2015-11-18,19.915023173278925
2015-11-19,19.866630978176378
2015-11-20,19.725452376219543
2015-11-23,19.672563611009384
2015-11-24,19.586816635994957
2015-11-25,19.299444426123127
2015-11-26,18.883059890155437
2015-11-27,18.61782153861934
2015-11-30,18.361022310348535
2015-12-01,18.060903449714715
2015-12-02,17.806443187798653
2015-12-03,17.690396872489785
2015-12-04,17.673682638025177
2015-12-07,17.593772430284538
2015-12-08,17.442784225165838
2015-12-09,17.326719459157523
2015-12-10,17.399214670479616
2015-12-11,17.381704445291447
2015-12-14,17.369463315475734
2015-12-15,17.334548667248566
2015-12-16,17.309414688944166
2015-12-17,17.28470778867969
2015-12-18,17.23359139236228
2015-12-21,17.13140673093406
2015-12-22,17.01185383247006
2015-12-23,16.83636308439968
2015-12-24,16.65124625754041
2015-12-25,16.53712050898345
2015-12-28,16.386566923960775
2015-12-29,16.304827238140927
2015-12-30,16.29249530028192
2015-12-31,16.32266410927741
2016-01-04,16.487450909293646
2016-01-05,16.544196768017088
2016-01-06,16.53094075399345
2016-01-07,16.6491503403474
2016-01-08,16.821202879560417
2016-01-11,16.952933779252525
2016-01-12,17.112682041735273
2016-01-13,17.146385945418444
2016-01-14,17.131923985080004
2016-01-15,17.033763319542835
2016-01-18,16.938246321740266
2016-01-19,16.94018089766977
2016-01-20,16.87077002830842
2016-01-21,16.829811510010114
2016-01-22,16.894497584790265
2016-01-25,16.993225079335986
2016-01-26,17.01753039355009
2016-01-27,16.938768863817106
2016-01-28,16.924026016642408
2016-01-29,16.925429568980633
2016-02-01,16.898370491001227
2016-02-02,16.7986938485636
2016-02-03,16.704162498307852
2016-02-04,16.706841064954684
2016-02-05,16.784098342558988
2016-02-15,16.865588625779232
2016-02-16,16.92944393478785
2016-02-17,16.971973350442035
2016-02-18,16.9991268391731
2016-02-19,16.999445774706466
2016-02-22,17.00170484379454
2016-02-23,17.03756978431089
2016-02-24,17.13547324196582
2016-02-25,17.22059883568139
2016-02-26,17.360484857563847
2016-02-29,17.397160529589552
2016-03-01,17.43957785768724
2016-03-02,17.42388914022344
2016-03-03,17.379527207260015
2016-03-04,17.469232729589685
2016-03-07,17.72895855470485
2016-03-08,17.926365596110298
2016-03-09,17.988932764578298
2016-03-10,17.844151729249653
2016-03-11,17.766612987856593
2016-03-14,17.72178700907639
2016-03-15,17.658042402211855
2016-03-16,17.51874804204452
2016-03-17,17.40979949352533
2016-03-18,17.26661284322432
2016-03-21,17.187728310726715
2016-03-22,17.06731741209032
2016-03-23,16.94208095673914
2016-03-24,16.953481989294183
2016-03-25,17.081865532506185
2016-03-28,17.2219068717937
2016-03-29,17.36677362932832
2016-03-30,17.41671782051659
2016-03-31,17.39689195587801
2016-04-01,17.243944827018424
2016-04-05,16.973381251765215
2016-04-06,16.74575700253245
2016-04-07,16.53966242752083
2016-04-08,16.158833880727588
2016-04-11,15.778431962495581
2016-04-12,15.564113463641332
2016-04-13,15.510337529710075
2016-04-14,15.491730483780987
2016-04-15,15.442517641918792
2016-04-18,15.361283984155452
2016-04-19,15.224321217225002
2016-04-20,15.208608917432667
2016-04-21,15.308686341569386
2016-04-22,15.420469598352497
2016-04-25,15.599769241972295
2016-04-26,15.694656542990387
2016-04-27,15.797058986850427
2016-04-28,15.781447441989439
2016-04-29,15.798373310169929
2016-05-03,15.73019998030643
2016-05-04,15.55536389233356
2016-05-05,15.412777762603852
2016-05-06,15.291971349102655
2016-05-09,15.212470550762001
2016-05-10,15.077165577808088
2016-05-11,15.032694634815744
2016-05-12,14.902048648427568
2016-05-13,14.983916268862988
2016-05-16,15.080947735639157
2016-05-17,15.300097664419068
2016-05-18,15.49512802256701
2016-05-19,15.65007439505397
2016-05-20,15.823055671611256
2016-05-23,16.04081141566946
2016-05-24,16.121394452650303
2016-05-25,16.168501540621158
2016-05-26,16.23802852195282
2016-05-27,16.308836517321517
2016-05-30,16.353080649919555
2016-05-31,16.341149844996345
2016-06-01,16.361119293618756
2016-06-02,16.446617122172526
2016-06-03,16.49003102476197
2016-06-06,16.47835680460838
2016-06-07,16.495506522106673
2016-06-08,16.441394814754126
2016-06-13,16.436329254504436
2016-06-14,16.42762863453802
2016-06-15,16.46236811214956
2016-06-16,16.43597156115539
2016-06-17,16.478840290011156
2016-06-20,16.548006791654807
2016-06-21,16.55400013767307
2016-06-22,16.57712095626198
2016-06-23,16.62013582908236
2016-06-24,16.6778247813127
2016-06-27,16.758035684588865
2016-06-28,16.70477505698952
2016-06-29,16.69752150205806
2016-06-30,16.59208008933676
2016-07-01,16.317417349390965
2016-07-04,16.202342608246763
2016-07-05,16.241606536027554
2016-07-06,16.256258988083424
2016-07-07,16.200739653100293
2016-07-08,15.995626632330968
2016-07-11,15.778769434395892
2016-07-12,15.69837935579338
2016-07-13,15.71003522035851
2016-07-14,15.680479410406495
2016-07-15,15.64188683477881
2016-07-18,15.607150736344584
2016-07-19,15.616948366386364
2016-07-20,15.699671407657389
2016-07-21,15.760228855567835
2016-07-22,15.80358254826868
2016-07-25,15.753264472721437
2016-07-26,15.797554329201102
2016-07-27,15.879682021639791
2016-07-28,15.923800570474064
2016-07-29,16.07539126669209
2016-08-01,16.24807722681954
2016-08-02,16.400278482242907
2016-08-03,16.701313438941177
2016-08-04,16.977157681262632
2016-08-05,17.265473344357698
2016-08-08,17.47513270076201
2016-08-09,17.639481036522827
2016-08-10,17.811755228073817
2016-08-11,17.988122301857935
2016-08-12,18.213888711292782
2016-08-15,18.333714597118316
2016-08-16,18.348780793740566
2016-08-17,18.310495332309777
2016-08-18,18.20276836623605
2016-08-19,18.180662584654552
2016-08-22,18.117096204717978
2016-08-23,18.08807297282454
2016-08-24,17.998824293238357
2016-08-25,17.864586318250545
2016-08-26,17.824407938508443
2016-08-29,17.87914158714863
2016-08-30,17.956975462852355
2016-08-31,17.926352003536323
2016-09-01,17.841036573543114
2016-09-02,17.76530313574296
2016-09-05,17.77621888412522
2016-09-06,17.68485347763101
2016-09-07,17.815419143870994
2016-09-08,17.877660070903953
2016-09-09,17.931051395682903
2016-09-12,18.00850958400399
2016-09-13,18.06166299237685
2016-09-14,18.20384895056941
2016-09-19,18.2025009136835
2016-09-20,18.244105144823664
2016-09-21,18.222308241804598
2016-09-22,18.194419617087608
2016-09-23,18.143600641029657
2016-09-26,18.12786695604626
2016-09-27,18.086740995399218
2016-09-28,18.12376697193693
2016-09-29,18.111656177997986
2016-09-30,18.1181670202041
2016-10-10,18.102191073729102
2016-10-11,18.108768737503468
2016-10-12,18.030267761888233
2016-10-13,17.951935864949707
2016-10-14,17.852321838936472
2016-10-17,17.90117094727351
2016-10-18,17.919395349905848
2016-10-19,17.795659159049883
2016-10-20,17.671115135504017
2016-10-21,17.572480364260947
2016-10-24,17.382125250488563
2016-10-25,17.3660761175531
2016-10-26,17.392775437926428
2016-10-27,17.577289968879278
2016-10-28,17.867413061223964
2016-10-31,18.337201201770185
2016-11-01,18.79966819010277
2016-11-02,19.14817656434835
2016-11-03,19.426303981631122
2016-11-04,19.766036298081474
2016-11-07,20.19470969407724
2016-11-08,20.673767738520887
2016-11-09,21.271139278636255
2016-11-10,21.828503671148148
2016-11-11,22.300896307957213
2016-11-14,22.712553093111406
2016-11-15,23.02088794553147
2016-11-16,23.39231811575231
2016-11-17,23.702150741139903
2016-11-18,24.003766039444073
2016-11-21,24.338065713308936
2016-11-22,24.70506978956562
2016-11-23,25.143216811610205
2016-11-24,25.669121609314953
2016-11-25,26.19853001594337
2016-11-28,26.76754315887431
2016-11-29,27.14138733303484
2016-11-30,27.384898891577734
2016-12-01,27.649769515823625
2016-12-02,27.93410184044039
2016-12-05,28.27612267328991
2016-12-06,28.544991788312323
2016-12-07,28.780442564115432
2016-12-08,29.019302343335095
2016-12-09,29.258312584299325
2016-12-12,29.53826800218051
2016-12-13,29.749545882655525
2016-12-14,29.992928307694896
2016-12-15,30.270582822698145
2016-12-16,30.575878496917888
2016-12-19,30.855972003145162
2016-12-20,31.035943403856336
2016-12-21,31.237388108643472
2016-12-22,31.494753636915625
2016-12-23,31.794342432921518
2016-12-26,32.14319588699908
2016-12-27,32.483947019447875
2016-12-28,32.74481856838538
2016-12-29,33.00107812417988
2016-12-30,33.29668881330278
2017-01-03,33.620056221893535
2017-01-04,33.83699207207245
2017-01-05,34.016984245365244
2017-01-06,34.130208390252555
2017-01-09,33.84315221458676
2017-01-10,33.55549846924897
2017-01-11,33.34487777054695
2017-01-12,33.09435490528526
2017-01-13,32.88902122519362
2017-01-16,32.68638075570394
2017-01-17,32.548731498692234
2017-01-18,32.33805309332068
2017-01-19,32.219547125937574
2017-01-20,32.36466208157246
2017-01-23,32.544192512875355
2017-01-24,32.74872182837111
2017-01-25,32.81174326613002
2017-01-26,32.71033218032741
2017-02-03,32.72891770237955
2017-02-06,32.701881629220665
2017-02-07,32.72674916674082
2017-02-08,32.81601986606127
2017-02-09,32.89393157421685
2017-02-10,32.960264910914084
2017-02-13,33.03404997233176
2017-02-14,33.023459825995936
2017-02-15,32.95956692522776
2017-02-16,33.01437755347677
2017-02-17,33.01629973519445
2017-02-20,32.98095856728655
2017-02-21,33.06932964001056
2017-02-22,33.116816910792735
2017-02-23,33.09550391527314
2017-02-24,32.99313519788272
2017-02-27,32.792357576588415
2017-02-28,32.46706542696305
2017-03-01,32.15613621722946
2017-03-02,31.77016493082418
2017-03-03,31.348200003883214
2017-03-06,30.86075668964826
2017-03-07,30.22902410433553
2017-03-08,29.62452906902398
2017-03-09,28.887148787752633
2017-03-10,28.055574012126502
2017-03-13,27.19520680195338
2017-03-14,26.377856066334097
2017-03-15,25.647876141188025
2017-03-16,24.845494937998282
2017-03-17,24.10613753540634
2017-03-20,23.41078268105928
2017-03-21,22.71657030288968
2017-03-22,22.00154735730304
2017-03-23,21.290229180656862
2017-03-24,20.510969218070816
2017-03-27,19.81426146571637
2017-03-28,19.130501266073527
2017-03-29,18.557716709491057
2017-03-30,18.11145396009779
2017-03-31,17.56142450523026
2017-04-05,17.026815999028766
2017-04-06,16.427405355155454
2017-04-07,15.91205675919059
2017-04-10,15.42597992983726
2017-04-11,14.953743634456053
2017-04-12,14.738833664589377
2017-04-13,14.54249634306008
2017-04-14,14.322653404776702
2017-04-17,14.003904125728921
2017-04-18,13.66572100829484
2017-04-19,13.350269551601585
2017-04-20,13.144185826008128
2017-04-21,13.019605723943705
2017-04-24,12.878355561754773
2017-04-25,12.670738375351776
2017-04-26,12.48162669155109
2017-04-27,12.342605794184593
2017-04-28,12.301965606852825
2017-05-02,12.198688452150629
2017-05-03,12.078688203062493
2017-05-04,12.054633980287461
2017-05-05,12.059378197365412
2017-05-08,12.060888037178955
2017-05-09,12.081316068190533
2017-05-10,12.143099309737785
2017-05-11,12.405914441558899
2017-05-12,12.64727507564061
2017-05-15,12.79858671567618
2017-05-16,12.994372888478768
2017-05-17,13.140075403921443
2017-05-18,13.286959127490263
2017-05-19,13.495409400157218
2017-05-22,13.660339275571193
2017-05-23,13.815513400999384
2017-05-24,13.80632627230289
2017-05-25,13.758918681383307
2017-05-26,13.588208401049927
2017-05-31,13.672942022922477
2017-06-01,13.857833164814142
2017-06-02,14.055035696198505
2017-06-05,14.231205189363601
2017-06-06,14.45470047726733
2017-06-07,14.618469532312224
2017-06-08,14.76374610070803
2017-06-09,14.833009774135318
2017-06-12,14.805358243736245
2017-06-13,14.777081787609482
2017-06-14,14.821412878471882
2017-06-15,15.012412536104398
2017-06-16,15.209164265836081
2017-06-19,15.362024097249474
2017-06-20,15.36830947257527
2017-06-21,15.35170449215535
2017-06-22,15.289946999646824
2017-06-23,15.25463545627031
2017-06-26,15.198798103679433
2017-06-27,15.0921227692742
2017-06-28,14.89698620300178
2017-06-29,14.75274744452664
2017-06-30,14.675071866031342
2017-07-03,14.791693647356073
2017-07-04,14.953589176521689
2017-07-05,15.065328934606221
2017-07-06,15.208627656074064
2017-07-07,15.33758220999819
2017-07-10,15.408892364898328
2017-07-11,15.47589893129211
2017-07-12,15.563030009349648
2017-07-13,15.684874810574044
2017-07-14,15.728998921112295
2017-07-17,15.830184834118757
2017-07-18,15.990287948131574
2017-07-19,16.08469869773215
2017-07-20,16.14967750481557
2017-07-21,16.271171369829673
2017-07-24,16.31855901432704
2017-07-25,16.358800692306964
2017-07-26,16.674153008429595
2017-07-27,16.986521635517995
2017-07-28,17.343617027400906
2017-07-31,17.77302942440322
2017-08-01,18.245327013519066
2017-08-02,18.61472679602621
2017-08-03,18.96064069057287
2017-08-04,19.27597343560911
2017-08-07,19.31733834895027
2017-08-08,19.38488638112227
2017-08-09,19.566817219681518
2017-08-10,19.93381769378781
2017-08-11,20.164282355796793
2017-08-14,20.371257730311356
2017-08-15,20.495931626911158
2017-08-16,20.668022278203672
2017-08-17,20.903575747575392
2017-08-18,21.203172024052243
2017-08-21,21.54697590845
2017-08-22,21.91325172731203
2017-08-23,22.17092800164375
2017-08-24,22.429050232968738
2017-08-25,22.736936298542837
2017-08-28,22.973617172172077
2017-08-29,23.280933345823506
2017-08-30,23.63859993962625
2017-08-31,24.060351194763424
2017-09-01,24.53005576667191
2017-09-04,24.958650234468053
2017-09-05,25.442301935013106
2017-09-06,25.852716560801696
2017-09-07,26.207162565119475
2017-09-08,26.43687460834928
2017-09-11,26.515424783425164
2017-09-12,26.61369858050375
2017-09-13,26.76534443183056
2017-09-14,26.871012130447745
2017-09-15,26.93944033752589
2017-09-18,27.028525410051166
2017-09-19,27.15454979850244
2017-09-20,26.984900853369908
2017-09-21,26.816474583380483
2017-09-22,26.614679542860394
2017-09-25,26.463091605241125
2017-09-26,26.201166653677397
2017-09-27,25.959629828563155
2017-09-28,25.75520955843899
2017-09-29,25.618923395617035
2017-10-09,25.602064279093764
2017-10-10,25.59708330947332
2017-10-11,25.552670236717848
2017-10-12,25.39152104381063
2017-10-13,25.360159387651674
2017-10-16,25.49592805992522
2017-10-17,25.73685506885019
2017-10-18,25.903150570941353
2017-10-19,26.061251526804217
2017-10-20,26.218554931288075
2017-10-23,26.324729133226754
2017-10-24,26.45310895480994
2017-10-25,26.596668273855443
2017-10-26,26.74333405843695
2017-10-27,26.73767743867203
2017-10-30,26.539733459258777
2017-10-31,26.3301664047678
2017-11-01,26.196613652135916
2017-11-02,26.09899914151668
2017-11-03,26.03735489346829
2017-11-06,25.95726403258579
2017-11-07,25.908149164602666
2017-11-08,25.77415930784846
2017-11-09,25.654191456915818
2017-11-10,25.612736970916337
2017-11-13,25.53103249664975
2017-11-14,25.433590289720524
2017-11-15,25.388993358012733
2017-11-16,25.418011320335246
2017-11-17,25.43447757294171
2017-11-20,25.469145527583713
2017-11-21,25.489971344504315
2017-11-22,25.263605028037738
2017-11-23,25.0824239827814
