date,FCT_Bias_1@80
2013-10-09,1.2940533387385307
2013-10-10,0.941669079623272
2013-10-11,1.2917444056906695
2013-10-14,2.148018904888942
2013-10-15,1.9762595435253525
2013-10-16,2.05914962141474
2013-10-17,1.4376950217683127
2013-10-18,2.0417193436766947
2013-10-21,2.1301076440416398
2013-10-22,1.8692537327205956
2013-10-23,1.735973547716567
2013-10-24,1.1314784619121987
2013-10-25,0.1895032750122643
2013-10-28,0.6840192260587724
2013-10-29,0.6235377022900223
2013-10-30,1.4607937111231015
2013-10-31,1.0025795740346835
2013-11-01,1.6405736610838997
2013-11-04,0.7442585744694797
2013-11-05,0.5400555867208335
2013-11-06,0.4643863091391327
2013-11-07,0.2499387137860429
2013-11-08,0.18984458893359268
2013-11-11,0.44007224010812374
2013-11-12,0.11381740071941203
2013-11-13,-1.364750588502996
2013-11-14,-1.6730500896065728
2013-11-15,-2.3200190712027706
2013-11-18,-1.7631135261348319
2013-11-19,-2.60493279845239
2013-11-20,-1.6727456995550876
2013-11-21,-1.8192105779045755
2013-11-22,-1.5001796247196468
2013-11-25,-1.450148047084458
2013-11-26,-0.9818921358632052
2013-11-27,-1.2710107008826474
2013-11-28,-1.7392476087645625
2013-11-29,-1.4732886241054068
2013-12-02,-1.464501059479341
2013-12-03,-2.306207563339405
2013-12-04,-1.9767004539889603
2013-12-05,-1.3379944111154018
2013-12-06,-1.02133763450433
2013-12-09,-1.1176645976121282
2013-12-10,-0.6945090256985273
2013-12-11,-0.6839530008093586
2013-12-12,0.19324356380827162
2013-12-13,-0.5498518824994131
2013-12-16,-0.06602283826703577
2013-12-17,0.044027648020440284
2013-12-18,-0.2202490057621232
2013-12-19,-0.7102112201489776
2013-12-20,-0.04409413016253122
2013-12-23,-0.23158929096608297
2013-12-24,0.10737659563824208
2013-12-25,1.9456632411753876
2013-12-26,1.6579425538557848
2013-12-27,2.02102435387801
2013-12-30,1.923867577879457
2013-12-31,1.7977864015663816
2014-01-02,2.5802597932357156
2014-01-03,1.0722113893793337
2014-01-06,0.7749388545297368
2014-01-07,0.9450157801808439
2014-01-08,1.3256869070182309
2014-01-09,-0.322951384674677
2014-01-10,-0.038498874592997785
2014-01-13,0.6061569354377341
2014-01-14,0.7861928332022412
2014-01-15,0.11193092647321769
2014-01-16,0.805536662634359
2014-01-17,0.9702168203434918
2014-01-20,0.9429414572303794
2014-01-21,0.6124256571767227
2014-01-22,0.6044266202865622
2014-01-23,0.17137194488652063
2014-01-24,-0.08762020020295797
2014-01-27,-0.6310534680654545
2014-01-28,-0.5621799447722422
2014-01-29,-0.4195456464116946
2014-01-30,-0.62317617444651
2014-02-07,-0.463089257374417
2014-02-10,-0.3771836183077402
2014-02-11,-1.7044498005850568
2014-02-12,-1.1478398645507
2014-02-13,-1.1812035458657815
2014-02-14,-1.0716013044619643
2014-02-17,-0.22805619959179504
2014-02-18,-0.9493043819028079
2014-02-19,-0.8363009135461601
2014-02-20,-1.3137307807000853
2014-02-21,-1.0557231704671375
2014-02-24,-2.277705880802658
2014-02-25,-2.985965946192413
2014-02-26,-2.6171406342257573
2014-02-27,-3.4910497007324865
2014-02-28,-3.2819681706366826
2014-03-03,-4.238172385914692
2014-03-04,-3.7364255391292853
2014-03-05,-2.8780741149000035
2014-03-06,-3.2949308845126266
2014-03-07,-3.659843535972752
2014-03-10,-7.661784175717737
2014-03-11,-8.203853347484191
2014-03-12,-10.668901241989193
2014-03-13,-10.66221242495117
2014-03-14,-10.60775486395841
2014-03-17,-10.667446145498852
2014-03-18,-9.126713045174123
2014-03-19,-9.315281476217269
2014-03-20,-8.078716331115864
2014-03-21,-7.937682873807533
2014-03-24,-7.374228950858895
2014-03-25,-6.439676754126742
2014-03-26,-5.94600384993781
2014-03-27,-6.480019987469493
2014-03-28,-5.207209681753339
2014-03-31,-4.579480829653559
2014-04-01,-4.587380457056106
2014-04-02,-4.4414529521993105
2014-04-03,-4.809836271889407
2014-04-04,-4.186649663789657
2014-04-08,-4.053631249607214
2014-04-09,-4.504045965078473
2014-04-10,-4.677263619523145
2014-04-11,-3.743876365184819
2014-04-14,-3.587885668211817
2014-04-15,-3.8410746644496205
2014-04-16,-4.2858621529570184
2014-04-17,-3.6416258076615677
2014-04-18,-3.818220060781711
2014-04-21,-3.3435674286036927
2014-04-22,-3.552653480023821
2014-04-23,-2.935074667440357
2014-04-24,-2.1576698628816575
2014-04-25,-1.0960055818907768
2014-04-28,-0.9546919657232271
2014-04-29,-1.3653603407011334
2014-04-30,-1.2763627699157407
2014-05-05,-1.1682636452242772
2014-05-06,-1.2522067965557013
2014-05-07,-1.6095814182892592
2014-05-08,-1.6377439977508648
2014-05-09,-0.7563533590119692
2014-05-12,0.41422382400744207
2014-05-13,0.7764668172389898
2014-05-14,1.3016301072713004
2014-05-15,1.6147520889011355
2014-05-16,0.9532643160841678
2014-05-19,2.118397707246195
2014-05-20,1.9550061003025387
2014-05-21,0.7784047210087419
2014-05-22,1.1890816137444484
2014-05-23,1.8922460004029031
2014-05-26,2.576043998845654
2014-05-27,2.1687266073132
2014-05-28,2.348924935024224
2014-05-29,1.6761999654083064
2014-05-30,1.9567461689424634
2014-06-03,2.0581722313276267
2014-06-04,1.2354686101165204
2014-06-05,1.5668905865119707
2014-06-06,1.5112687309659865
2014-06-09,0.20583109971947902
2014-06-10,0.4159515884770611
2014-06-11,1.0181489516347881
2014-06-12,0.4638197916421394
2014-06-13,0.9158264550348909
2014-06-16,1.3998042327208517
2014-06-17,1.6703170229392574
2014-06-18,1.610437526314524
2014-06-19,1.5310755270354488
2014-06-20,2.5940181583203388
2014-06-23,3.759082516991927
2014-06-24,3.5325283650347963
2014-06-25,3.6166623837972454
2014-06-26,4.1739967253415555
2014-06-27,4.05825592178769
2014-06-30,4.13578152851973
2014-07-01,5.308154258586327
2014-07-02,5.154264815152531
2014-07-03,6.238678203469396
2014-07-04,6.756198382012051
2014-07-07,5.861950052660436
2014-07-08,6.481438769673199
2014-07-09,5.954937898629318
2014-07-10,5.239623930801682
2014-07-11,5.685643740745044
2014-07-14,5.218457425980062
2014-07-15,5.009425064434907
2014-07-16,4.783235092669302
2014-07-17,3.760993494261499
2014-07-18,3.361114647684389
2014-07-21,2.963794148263612
2014-07-22,3.470749658639853
2014-07-23,3.580515724524727
2014-07-24,4.6311856204166135
2014-07-25,5.230030741820123
2014-07-28,4.325897603225569
2014-07-29,4.535673854383247
2014-07-30,3.5503907705882787
2014-07-31,4.090529687965077
2014-08-01,4.0109670894962655
2014-08-04,3.339610047194593
2014-08-05,3.8689853760758828
2014-08-06,2.2192994344064774
2014-08-07,2.1961739322967326
2014-08-08,2.034210764708329
2014-08-11,2.2771823381872967
2014-08-12,2.0024907296759187
2014-08-13,1.0108160486438986
2014-08-14,0.24170770932894242
2014-08-15,0.14684047340224968
2014-08-18,0.18809112879455508
2014-08-19,0.8957048304359951
2014-08-20,1.0992672874701845
2014-08-21,2.293540738991606
2014-08-22,3.1546805341119617
2014-08-25,2.8922663497210888
2014-08-26,2.699124122009947
2014-08-27,2.0458614090571525
2014-08-28,1.8709636408231836
2014-08-29,0.9402828550828146
2014-09-01,0.7172824264129921
2014-09-02,1.0127230594568764
2014-09-03,1.0584693471512956
2014-09-04,0.6986684440310086
2014-09-05,1.2571593095563742
2014-09-09,0.32888637812618177
2014-09-10,-0.5328555098699261
2014-09-11,-1.741705893589202
2014-09-12,-1.061260776180463
2014-09-15,-1.4538619345160106
2014-09-16,-0.8724823020818008
2014-09-17,0.46937939212643387
2014-09-18,-0.18601314173013006
2014-09-19,-0.7766329542054771
2014-09-22,-2.1670160864205146
2014-09-23,-1.8084974286548696
2014-09-24,-1.7341554284932774
2014-09-25,-1.8280034392415898
2014-09-26,-1.6000959533148733
2014-09-29,-2.0121243343351263
2014-09-30,-1.4004996002475407
2014-10-08,-1.9823162715781355
2014-10-09,-1.8455777500386086
2014-10-10,-2.7260602285297675
2014-10-13,-1.7301370420089552
2014-10-14,-1.3418208504853246
2014-10-15,-0.9905215278608279
2014-10-16,-2.4201219833184644
2014-10-17,-3.4802867328573264
2014-10-20,-2.8577611642347933
2014-10-21,-3.0925215242495634
2014-10-22,-2.187810592039551
2014-10-23,-2.0874219493980903
2014-10-24,-1.6453909019444841
2014-10-27,-2.1601095325190487
2014-10-28,-1.35192333510098
2014-10-29,-0.9670154192338097
2014-10-30,-1.3559234832038556
2014-10-31,-0.881732727291006
2014-11-03,-1.5995270929273149
2014-11-04,-0.9213292857316014
2014-11-05,-2.636005336502485
2014-11-06,-2.2222381662117474
2014-11-07,-1.569582984788697
2014-11-10,-1.00991787181135
2014-11-11,-1.5482758000561576
2014-11-12,-1.2385032528031543
2014-11-13,-1.0736565514003449
2014-11-14,-1.4345247404920425
2014-11-17,-0.6464104272120688
2014-11-18,-0.6676195274444366
2014-11-19,-1.0948590883265605
2014-11-20,-0.8416357013306879
2014-11-21,-0.6320178503876169
2014-11-24,-0.2329635478268132
2014-11-25,-0.1708087426242533
2014-11-26,-1.4161946388516813
2014-11-27,-1.1698042406176479
2014-11-28,-2.285117774810925
2014-12-01,-4.406226762198784
2014-12-02,-2.9422495426376236
2014-12-03,-3.1093175469760816
2014-12-04,-2.205067069307609
2014-12-05,-1.6899120031074626
2014-12-08,-1.9247541544194413
2014-12-09,-1.8308861196580797
2014-12-10,-1.2890206842956216
2014-12-11,-1.3420606958410868
2014-12-12,-1.068600735848968
2014-12-15,-0.5546015770212519
2014-12-16,-1.7663528366670644
2014-12-17,-2.077654653469
2014-12-18,-2.008342791956919
2014-12-19,-1.613000104935495
2014-12-22,-0.8659200866265558
2014-12-23,-1.307103536958175
2014-12-24,-1.2502499945305519
2014-12-25,-1.2035255315730737
2014-12-26,-1.3338673155976069
2014-12-29,-2.0118595950590348
2014-12-30,-1.565038978653251
2014-12-31,-0.7496936563640666
2015-01-05,-1.7739844980988335
2015-01-06,-2.109707203298312
2015-01-07,-2.268998599155644
2015-01-08,-2.1836896077997756
2015-01-09,-2.7712256050515567
2015-01-12,-3.1717818920971963
2015-01-13,-4.6444987523466255
2015-01-14,-6.945760724229912
2015-01-15,-7.118087608367238
2015-01-16,-6.9787654837215385
2015-01-19,-5.743235170585039
2015-01-20,-6.354031857117519
2015-01-21,-6.324473487129937
2015-01-22,-5.728588250151105
2015-01-23,-6.362218718087802
2015-01-26,-8.226475333909882
2015-01-27,-6.5962048319529485
2015-01-28,-7.2293503984273695
2015-01-29,-7.634300080436916
2015-01-30,-7.8190837468243695
2015-02-02,-5.997248080405939
2015-02-03,-5.28124761405362
2015-02-04,-4.628819238355726
2015-02-05,-4.749994250489909
2015-02-06,-3.7191600561356
2015-02-09,-4.216656919766838
2015-02-10,-4.08715259899544
2015-02-11,-4.331085602713526
2015-02-12,-4.2499778812876405
2015-02-13,-2.7800583493845576
2015-02-16,-2.570749814899227
2015-02-17,-2.530305695411164
2015-02-25,-2.6327942645719506
2015-02-26,-1.7282639519646528
2015-02-27,-1.3628999965749249
2015-03-02,-0.6700180423652998
2015-03-03,-1.4946148230025487
2015-03-04,-1.5490843111625145
2015-03-05,-1.4295648028232661
2015-03-06,-1.799223391036364
2015-03-09,-1.603364609984378
2015-03-10,-1.6369057597503986
2015-03-11,-1.7755967224619782
2015-03-12,-1.056352364311519
2015-03-13,-0.6219397914400753
2015-03-16,-0.6059330399828534
2015-03-17,-1.0603415480287164
2015-03-18,-2.0745332499719376
2015-03-19,-1.8207209502681008
2015-03-20,-1.3268960012185724
2015-03-23,0.8568494370931093
2015-03-24,1.0871751844284976
2015-03-25,0.9176086897166504
2015-03-26,1.2734708196374263
2015-03-27,1.0985505658228716
2015-03-30,1.2037585085595568
2015-03-31,0.6281073433030001
2015-04-01,0.5336741615423672
2015-04-02,0.8953382835278704
2015-04-03,0.6039670238353889
2015-04-07,0.8978268167103785
2015-04-08,0.9061118635768421
2015-04-09,0.7334306586968469
2015-04-10,1.053073412907899
2015-04-13,1.2932002540658871
2015-04-14,0.2281605757436895
2015-04-15,0.4531186376275044
2015-04-16,0.9389781255296554
2015-04-17,1.429505634800988
2015-04-20,1.681606480739514
2015-04-21,1.0483756365749495
2015-04-22,0.9973215457192672
2015-04-23,0.6110293467049547
2015-04-24,1.0655019523262428
2015-04-27,1.8303222006754214
2015-04-28,1.85670615410199
2015-04-29,1.8609817364934096
2015-04-30,2.540191908896597
2015-05-04,4.395316184872246
2015-05-05,4.440774287957368
2015-05-06,4.949778969147007
2015-05-07,4.610938936065207
2015-05-08,4.735597678247524
2015-05-11,4.456764345962795
2015-05-12,4.507518713658023
2015-05-13,5.039676947746907
2015-05-14,4.767149657670171
2015-05-15,4.740441410844015
2015-05-18,4.816484157022551
2015-05-19,4.215620709291828
2015-05-20,2.8074088560858983
2015-05-21,3.2520595645542474
2015-05-22,3.1715999166816595
2015-05-25,2.5622205965490026
2015-05-26,2.2305757916496214
2015-05-27,1.9666973648686923
2015-05-28,1.8497783081005572
2015-05-29,1.8528081316721718
2015-06-01,0.7925084013667602
2015-06-02,0.7618368760592346
2015-06-03,0.46089395792616467
2015-06-04,0.20591863698255383
2015-06-05,-0.7490303293257429
2015-06-08,-0.2561609787024574
2015-06-09,-0.15710580583850814
2015-06-10,-0.017898276252076514
2015-06-11,-0.2856105264441209
2015-06-12,-1.483790851734149
2015-06-15,-1.9434173030973811
2015-06-16,-2.0780083773708538
2015-06-17,-2.6241106941345795
2015-06-18,-2.188266219813961
2015-06-19,-2.609794318478235
2015-06-23,-2.477190356446196
2015-06-24,-2.02248634283999
2015-06-25,-2.4113306379267816
2015-06-26,-1.8057130323837616
2015-06-29,-1.394720370408159
2015-06-30,-2.036092139299161
2015-07-01,-2.22260352718322
2015-07-02,-1.868911243237527
2015-07-03,-1.601537209643245
2015-07-06,-4.033744890681878
2015-07-07,-5.393956082606276
2015-07-08,-7.713845494500813
2015-07-09,-3.9645150680858627
2015-07-10,-4.070114213319624
2015-07-13,-4.369041139959345
2015-07-14,-4.225660239485715
2015-07-15,-3.5425756706246587
2015-07-16,-3.6877998734990216
2015-07-17,-3.9885108468261055
2015-07-20,-4.910963733189935
2015-07-21,-4.411008842121977
2015-07-22,-5.706093409387706
2015-07-23,-5.560338472504178
2015-07-24,-7.05750258977596
2015-07-27,-6.625247852338012
2015-07-28,-6.434633171783805
2015-07-29,-5.142429746078049
2015-07-30,-5.395778240964661
2015-07-31,-5.758033921507879
2015-08-03,-6.173206585626806
2015-08-04,-5.615876459134787
2015-08-05,-5.62738227814068
2015-08-06,-5.728080915139873
2015-08-07,-5.744779454746298
2015-08-10,-5.6543163502200375
2015-08-11,-3.9597441973042455
2015-08-12,-3.467304285906788
2015-08-13,-3.0864663246225756
2015-08-14,-3.486298683384554
2015-08-17,-3.5781340852145007
2015-08-18,-4.017305976914327
2015-08-19,-4.000648251323997
2015-08-20,-4.10658376338056
2015-08-21,-3.57080325039838
2015-08-24,-4.342017020252053
2015-08-25,-3.507010815911842
2015-08-26,-3.346758732557554
2015-08-27,-3.153367325745793
2015-08-28,-2.288515567042469
2015-08-31,-2.2825097308316296
2015-09-01,-2.2417833038897417
2015-09-02,-2.327881487793843
2015-09-07,-1.7380732111213475
2015-09-08,-1.425748554448075
2015-09-09,0.8153879003055584
2015-09-10,0.7790419298268967
2015-09-11,0.9762154362669523
2015-09-14,0.32110798530574813
2015-09-15,-0.010528596369123266
2015-09-16,0.8825904365980831
2015-09-17,0.9855171116148892
2015-09-18,0.6675825598321462
2015-09-21,0.23792022616109362
2015-09-22,-0.2695912854136178
2015-09-23,-1.4995136293444147
2015-09-24,-1.5395170854695113
2015-09-25,-1.2657174650883276
2015-09-28,-2.1305847518998298
2015-09-29,-2.7335733687787664
2015-09-30,-1.7072948397873025
2015-10-08,-0.9181931409326612
2015-10-09,0.6266602256700188
2015-10-12,0.7408691492815017
2015-10-13,0.2786153273632419
2015-10-14,0.1625430166048938
2015-10-15,0.6835178965458061
2015-10-16,0.10316290320539401
2015-10-19,-0.07134951497782076
2015-10-20,-0.26460130349495753
2015-10-21,-0.5943805898571917
2015-10-22,-0.10762509346992247
2015-10-23,0.4618062317927781
2015-10-26,-0.310375694115124
2015-10-27,0.043192813956941536
2015-10-28,-0.39421927029734716
2015-10-29,-0.22663900404260215
2015-10-30,-0.3927048176059015
2015-11-02,-0.6922074818148544
2015-11-03,-0.743412785010698
2015-11-04,-0.2023822622334444
2015-11-05,-0.9964793387338386
2015-11-06,-1.2859917430131458
2015-11-09,-1.8737338615473174
2015-11-10,-1.9120674061977563
2015-11-11,-2.548725640139311
2015-11-12,-2.212942056123938
2015-11-13,-3.644578604245975
2015-11-16,-3.859610341498054
2015-11-17,-5.140310102708369
2015-11-18,-5.184270670045539
2015-11-19,-5.234136824162815
2015-11-20,-5.003964801966714
2015-11-23,-6.715539628587243
2015-11-24,-6.247385227418059
2015-11-25,-5.104925865015749
2015-11-26,-4.179856382935942
2015-11-27,-3.885296763110164
2015-11-30,-4.60630759286044
2015-12-01,-4.087813964408434
2015-12-02,-4.319888791307973
2015-12-03,-4.903086608006432
2015-12-04,-4.559887518545546
2015-12-07,-3.5498036482561246
2015-12-08,-4.315986746426389
2015-12-09,-3.8802715928588243
2015-12-10,-4.021464566277248
2015-12-11,-2.5756790354518806
2015-12-14,-2.3052317291893583
2015-12-15,-2.916636048658664
2015-12-16,-3.0985609543549115
2015-12-17,-3.44376352867556
2015-12-18,-2.5084968649363124
2015-12-21,-1.9061680266526655
2015-12-22,-1.728319977700963
2015-12-23,-1.6855625555210119
2015-12-24,-1.957995460409014
2015-12-25,-1.7039363869875763
2015-12-28,-2.4806622564089142
2015-12-29,-1.689909539269483
2015-12-30,-1.3979121642980603
2015-12-31,-1.104397819407852
2016-01-04,-1.8656833321632103
2016-01-05,-1.0719022792907573
2016-01-06,-1.3921112848262596
2016-01-07,-1.5540276773645985
2016-01-08,-2.0335427809302073
2016-01-11,-3.1626890550969304
2016-01-12,-3.2650341099539855
2016-01-13,-2.925402137248441
2016-01-14,-2.6612989346231837
2016-01-15,-2.74090067277688
2016-01-18,-2.3773073807993517
2016-01-19,-1.7920086272659255
2016-01-20,-2.1043216573194035
2016-01-21,-2.4074092049451803
2016-01-22,-1.8704107376987114
2016-01-25,-2.052728959519268
2016-01-26,-1.9056170747452537
2016-01-27,-0.9064537904873756
2016-01-28,-1.126792269053239
2016-01-29,-0.9721456076948999
2016-02-01,-1.1948108507490123
2016-02-02,-0.7942888205384856
2016-02-03,-0.6544121613582582
2016-02-04,0.42671383850970757
2016-02-05,0.5034601381177821
2016-02-15,-0.5561234320593234
2016-02-16,-0.4944887580773099
2016-02-17,-0.8298616206140211
2016-02-18,-0.45068647019219893
2016-02-19,-0.06614576079844532
2016-02-22,0.631069529791819
2016-02-23,0.46061064001020474
2016-02-24,-0.06249809228607603
2016-02-25,0.15414915297330806
2016-02-26,0.0901597286589516
2016-02-29,0.14143198986111025
2016-03-01,0.37815771997693537
2016-03-02,1.7604191838294119
2016-03-03,1.8883923966535727
2016-03-04,3.2835310817985714
2016-03-07,3.4063179377016084
2016-03-08,2.880684334416475
2016-03-09,2.2608244903416557
2016-03-10,2.231937806126777
2016-03-11,2.787484784241345
2016-03-14,2.8393584110978582
2016-03-15,2.105154329937858
2016-03-16,2.5636861005800857
2016-03-17,3.0606534481128302
2016-03-18,3.6304113376752443
2016-03-21,3.265201507523124
2016-03-22,3.252162716176409
2016-03-23,3.2137612667178215
2016-03-24,2.3781942373864804
2016-03-25,2.5885387696006115
2016-03-28,2.1875284621568873
2016-03-29,2.2474918210176726
2016-03-30,1.2465131477464755
2016-03-31,0.9962041922982869
2016-04-01,1.3710564002223284
2016-04-05,0.6983237895737417
2016-04-06,0.6775275140232455
2016-04-07,0.512107451497792
2016-04-08,-0.9592295097792062
2016-04-11,-0.8655357282443277
2016-04-12,-0.6293836198905091
2016-04-13,0.753956141613663
2016-04-14,0.7665688689076591
2016-04-15,0.6242049860496006
2016-04-18,0.31576641013316853
2016-04-19,0.8395356930247425
2016-04-20,1.5025461536533868
2016-04-21,2.662009464556961
2016-04-22,2.38906403341803
2016-04-25,2.5521412996126083
2016-04-26,1.8460555941798462
2016-04-27,1.6942037070899456
2016-04-28,1.1183763422316773
2016-04-29,1.6964260678608283
2016-05-03,2.056940697265047
2016-05-04,0.9633328648908014
2016-05-05,0.34673577914394565
2016-05-06,-0.0061495314966354495
2016-05-09,-1.2146977730327617
2016-05-10,-1.055503496174216
2016-05-11,-1.0744919303022844
2016-05-12,-0.6560880357342788
2016-05-13,-1.8403673902719866
2016-05-16,-1.649686559470244
2016-05-17,-1.2197762975414852
2016-05-18,-2.0428422847187364
2016-05-19,-2.3302268761286675
2016-05-20,-2.1386815831482475
2016-05-23,-2.368229694345659
2016-05-24,-2.3448280164566278
2016-05-25,-1.879306217653472
2016-05-26,-0.9959929100040316
2016-05-27,-1.234370299583337
2016-05-30,-1.4392496163961122
2016-05-31,-1.3763275192190763
2016-06-01,-2.234941781566423
2016-06-02,-2.0839654508391314
2016-06-03,-1.3912515930620035
2016-06-06,-0.5497658277359995
2016-06-07,-1.1904013819164425
2016-06-08,-2.1415919994397425
2016-06-13,-2.0870276587316408
2016-06-14,-2.296801984673941
2016-06-15,-1.9609032107295796
2016-06-16,-1.8055635397378402
2016-06-17,-1.565207859516362
2016-06-20,-1.71179566676011
2016-06-21,-1.5402210570422883
2016-06-22,-0.4651539550925965
2016-06-23,-0.45957131338432866
2016-06-24,-0.9324160193218939
2016-06-27,0.22786223422589832
2016-06-28,0.9591496499184528
2016-06-29,0.9828303198968479
2016-06-30,1.4862371760676552
2016-07-01,1.1681584077479272
2016-07-04,2.9387830497836793
2016-07-05,1.9320474338527902
2016-07-06,1.2566452698586363
2016-07-07,0.5229782017757035
2016-07-08,0.08062227749650906
2016-07-11,0.7255542536423365
2016-07-12,0.9926443633791145
2016-07-13,3.1401828982466076
2016-07-14,3.2427549308813917
2016-07-15,3.0173396959007257
2016-07-18,1.9718958604318368
2016-07-19,2.6456653325280177
2016-07-20,2.603774680383709
2016-07-21,3.129551065108585
2016-07-22,2.3850283645647945
2016-07-25,2.3318093253484884
2016-07-26,1.792435673998248
2016-07-27,1.6744945080431468
2016-07-28,1.7803580564750658
2016-07-29,1.233809214076695
2016-08-01,2.2452305516130466
2016-08-02,1.8215215179244972
2016-08-03,1.4492261772857102
2016-08-04,1.160751227455462
2016-08-05,1.1304412268557784
2016-08-08,1.0189587474924244
2016-08-09,0.5225111812651557
2016-08-10,0.8897454712991539
2016-08-11,0.9675608194759668
2016-08-12,1.0086563510373114
2016-08-15,0.26525423224343164
2016-08-16,0.5203294131485245
2016-08-17,0.5456013626020085
2016-08-18,0.8127373181913046
2016-08-19,0.8598133871985852
2016-08-22,0.4652913113851788
2016-08-23,0.4408062583449883
2016-08-24,-0.31185178502799865
2016-08-25,-0.7405131933266836
2016-08-26,-0.6296447238774161
2016-08-29,-0.6380962963690306
2016-08-30,-0.9022463273408521
2016-08-31,-0.911586296795786
2016-09-01,-0.47773814794925223
2016-09-02,-0.3035203609201205
2016-09-05,-0.5874225338027106
2016-09-06,-0.5182917895841848
2016-09-07,-0.22428412028558484
2016-09-08,-0.5599178437447809
2016-09-09,-0.5009545353137898
2016-09-12,-1.3329958219327793
2016-09-13,-0.5871450973433666
2016-09-14,-0.3886970623530808
2016-09-19,0.47707927235357883
2016-09-20,0.5328161615800046
2016-09-21,0.5462378605991078
2016-09-22,1.1569945489727036
2016-09-23,1.5053308967024919
2016-09-26,1.2804084407290586
2016-09-27,1.0870269334831824
2016-09-28,0.6987565377269834
2016-09-29,0.9047281447098524
2016-09-30,0.9937017986090139
2016-10-10,0.8452037846329494
2016-10-11,1.760969522377741
2016-10-12,1.3065970356113819
2016-10-13,0.6300508359832385
2016-10-14,0.0835345443976392
2016-10-17,-0.05505926118603894
2016-10-18,0.05978206877599732
2016-10-19,-0.38884813097752524
2016-10-20,-0.19271794518134083
2016-10-21,-0.46987282003942776
2016-10-24,-0.15713072200086853
2016-10-25,1.098385131100007
2016-10-26,0.5868103944811487
2016-10-27,0.7045142268552926
2016-10-28,1.586339189036227
2016-10-31,1.8215513132796641
2016-11-01,2.456532162426735
2016-11-02,2.1693225719109743
2016-11-03,3.035629229899059
2016-11-04,3.3310666892289174
2016-11-07,5.728039136696104
2016-11-08,5.777063139023752
2016-11-09,7.81095298684931
2016-11-10,11.701845700664219
2016-11-11,16.49286373598099
2016-11-14,13.002999677698003
2016-11-15,9.194344870489372
2016-11-16,10.55324592950537
2016-11-17,8.888166988089862
2016-11-18,9.603078970675824
2016-11-21,10.73079956804889
2016-11-22,12.076004124848803
2016-11-23,11.237523883945997
2016-11-24,14.182876620886383
2016-11-25,13.572712472571588
2016-11-28,14.839761413851404
2016-11-29,10.259950916425609
2016-11-30,9.045879703717086
2016-12-01,10.028416872874928
2016-12-02,9.286986444991767
2016-12-05,9.929205947472179
2016-12-06,10.092999690683166
2016-12-07,10.618020261127839
2016-12-08,8.90198730432569
2016-12-09,8.857405809980918
2016-12-12,8.420168304299878
2016-12-13,7.8580654500344425
2016-12-14,7.128343154907552
2016-12-15,7.267667190779261
2016-12-16,6.678687972184257
2016-12-19,5.545875157034558
2016-12-20,4.5361199889252894
2016-12-21,4.899835561776317
2016-12-22,3.7499217457764544
2016-12-23,4.314181799435569
2016-12-26,3.056532046705891
2016-12-27,3.5000187594707124
2016-12-28,4.336109828484359
2016-12-29,4.3842306394218875
2016-12-30,3.9128478150116206
2017-01-03,4.050063393790379
2017-01-04,3.6471701899297715
2017-01-05,3.7510508566949285
2017-01-06,3.202024046915883
2017-01-09,3.466849565541153
2017-01-10,3.707225640863086
2017-01-11,4.587017492839608
2017-01-12,4.278178424389565
2017-01-13,4.544813336945116
2017-01-16,4.905137729976259
2017-01-17,3.5939719280612197
2017-01-18,3.2713272914313842
2017-01-19,3.275130778314414
2017-01-20,2.5453954385479522
2017-01-23,3.141157558838359
2017-01-24,3.2231327637347156
2017-01-25,3.634707150604979
2017-01-26,3.864207209668034
2017-02-03,2.5561838391894023
2017-02-06,2.281975156412115
2017-02-07,2.4022761122662506
2017-02-08,3.014618340459534
2017-02-09,2.6781171449482817
2017-02-10,2.738786791893072
2017-02-13,4.546381490534698
2017-02-14,4.385522569871428
2017-02-15,3.0138321494369955
2017-02-16,2.825725488792676
2017-02-17,2.4327847844369948
2017-02-20,2.6450206449377407
2017-02-21,2.646360388523836
2017-02-22,2.3262368260555246
2017-02-23,1.986049418961736
2017-02-24,1.338910614088459
2017-02-27,1.215793686282906
2017-02-28,1.128730209724495
2017-03-01,1.7672073277708724
2017-03-02,1.6986297396799552
2017-03-03,1.2689984087092043
2017-03-06,0.8647766672363149
2017-03-07,0.664917674363062
2017-03-08,0.1258033611794997
2017-03-09,-0.5268914122233569
2017-03-10,-0.4914496596066495
2017-03-13,0.2702201662436774
2017-03-14,0.0911943858895725
2017-03-15,0.33704124314196754
2017-03-16,0.7539203987499652
2017-03-17,0.3318090286035763
2017-03-20,0.5189583542605394
2017-03-21,-0.13832256701755236
2017-03-22,-0.7270027717739472
2017-03-23,-0.30436451559807315
2017-03-24,-0.3111923632028584
2017-03-27,-1.0947474833656743
2017-03-28,-0.5937390734656826
2017-03-29,0.17566789053382523
2017-03-30,0.09638940074404524
2017-03-31,0.39118080399099847
2017-04-05,0.049131027049694735
2017-04-06,0.4534689545866398
2017-04-07,-0.23688393935733282
2017-04-10,-0.29764209551113
2017-04-11,-0.7812269707411805
2017-04-12,-1.217235883165069
2017-04-13,-0.9376549158265026
2017-04-14,-1.3100643045708305
2017-04-17,-0.9041823565805833
2017-04-18,-1.5406163786148743
2017-04-19,-1.5351402894560418
2017-04-20,-1.8120419438340851
