date,FCT_Br_1@120
2013-09-25,-0.04818377001817224
2013-09-26,-0.04270021998585253
2013-09-27,-0.03903965616844343
2013-09-30,-0.0227306799358431
2013-10-08,-0.03592495145432123
2013-10-09,-0.04030974206757833
2013-10-10,-0.05029083132052848
2013-10-11,-0.050421029588039526
2013-10-14,-0.05008036580861371
2013-10-15,-0.049941023036073985
2013-10-16,-0.05174562064410154
2013-10-17,-0.030851097993719687
2013-10-18,-0.011243829009194788
2013-10-21,-0.01022714682533788
2013-10-22,0.005474661940591475
2013-10-23,0.010487743975496927
2013-10-24,0.020983915929404337
2013-10-25,0.013768285867623306
2013-10-28,-0.000976968353493389
2013-10-29,-0.01217350395912012
2013-10-30,-0.018038853004352956
2013-10-31,0.005128511738201094
2013-11-01,-0.009564364205522674
2013-11-04,-0.04125455148690504
2013-11-05,-0.04176629009090944
2013-11-06,-0.054515111661896494
2013-11-07,-0.05862198204992852
2013-11-08,-0.05902326967323683
2013-11-11,-0.05269171006799251
2013-11-12,-0.05180225200023965
2013-11-13,-0.056140273530866355
2013-11-14,-0.0605490750446299
2013-11-15,-0.0738928589470031
2013-11-18,-0.06206417651929706
2013-11-19,-0.08253972979146094
2013-11-20,-0.07531595318236581
2013-11-21,-0.06368949592469043
2013-11-22,-0.06637052175266399
2013-11-25,-0.05121315244612696
2013-11-26,-0.041635918038300426
2013-11-27,-0.04440987721038715
2013-11-28,-0.04477632735287988
2013-11-29,-0.04880390094511054
2013-12-02,-0.0542424947057202
2013-12-03,-0.06352130242817002
2013-12-04,-0.06732196311984834
2013-12-05,-0.05086535248076969
2013-12-06,-0.04960455001032266
2013-12-09,-0.027795801623015114
2013-12-10,-0.022588588413022064
2013-12-11,-0.028236177015844365
2013-12-12,-0.012319040847312277
2013-12-13,-0.01343999598996893
2013-12-16,0.007881139025297634
2013-12-17,0.03018317393911341
2013-12-18,0.04998340494801175
2013-12-19,0.038653494488228725
2013-12-20,0.042050394716983575
2013-12-23,0.02906834661933724
2013-12-24,0.04368750935877154
2013-12-25,0.05140038757798307
2013-12-26,0.041955156503589934
2013-12-27,0.03976732934775788
2013-12-30,0.044920842992755616
2013-12-31,0.05203250404573553
2014-01-02,0.06833638957914896
2014-01-03,0.047124342949879564
2014-01-06,0.05905957982352554
2014-01-07,0.029889759787993412
2014-01-08,0.046969203268099585
2014-01-09,0.02739801196862172
2014-01-10,0.023660077570250654
2014-01-13,0.03408308339277933
2014-01-14,0.039256667245472915
2014-01-15,0.027182972917443215
2014-01-16,0.0261198333655148
2014-01-17,0.023027620791613725
2014-01-20,0.02068963099133962
2014-01-21,0.020046281372301487
2014-01-22,0.025722049432195044
2014-01-23,0.03773281317973556
2014-01-24,0.03529574767903818
2014-01-27,0.03033145638278777
2014-01-28,0.014722315090131692
2014-01-29,0.013852439539995135
2014-01-30,0.010645019140389435
2014-02-07,0.016238514176806607
2014-02-10,0.02028207812279512
2014-02-11,-0.015302377166193116
2014-02-12,-0.01326181710889766
2014-02-13,-0.030316476075799893
2014-02-14,-0.023512039271245552
2014-02-17,-0.017847623089896878
2014-02-18,-0.028925824754199435
2014-02-19,-0.043023451671303434
2014-02-20,-0.03847974644923486
2014-02-21,-0.023406512887116745
2014-02-24,-0.04151665669831972
2014-02-25,-0.04110722413646471
2014-02-26,-0.0345507196008875
2014-02-27,-0.0576053865111954
2014-02-28,-0.0470769106978155
2014-03-03,-0.049382260167579906
2014-03-04,-0.04349352817537018
2014-03-05,-0.024038725274059803
2014-03-06,-0.04332560624249234
2014-03-07,-0.04348290568979018
2014-03-10,-0.07298088918583484
2014-03-11,-0.08209462415385867
2014-03-12,-0.12005720569966172
2014-03-13,-0.12552060699174925
2014-03-14,-0.11674821539382733
2014-03-17,-0.11003046413620418
2014-03-18,-0.08192782565244816
2014-03-19,-0.07893005194279866
2014-03-20,-0.06775258415721293
2014-03-21,-0.06791104234093243
2014-03-24,-0.06369615418690211
2014-03-25,-0.060154929835551985
2014-03-26,-0.049891224356116655
2014-03-27,-0.05435176768699069
2014-03-28,-0.04882320990959215
2014-03-31,-0.042992999546658486
2014-04-01,-0.05010112652986844
2014-04-02,-0.0369402140621396
2014-04-03,-0.02889140927378385
2014-04-04,-0.018070853474847198
2014-04-08,-0.02471576950360346
2014-04-09,-0.03283613414831364
2014-04-10,-0.03456804170714275
2014-04-11,-0.027757828913681348
2014-04-14,-0.028014185571114267
2014-04-15,-0.040386073022181466
2014-04-16,-0.04779372262420435
2014-04-17,-0.03733365242236475
2014-04-18,-0.042733507344315906
2014-04-21,-0.02936949248714904
2014-04-22,-0.024694494907370097
2014-04-23,-0.025620602384365206
2014-04-24,-0.014742808909518599
2014-04-25,-0.013378583266276105
2014-04-28,-0.006765337134032186
2014-04-29,-0.016327108930888342
2014-04-30,-0.007714518620219374
2014-05-05,-0.0022822948802269805
2014-05-06,-0.003568590162736885
2014-05-07,-0.0022140684389367195
2014-05-08,-0.008504074057983129
2014-05-09,-0.007866259288809687
2014-05-12,0.004924145099753407
2014-05-13,0.02557382292420148
2014-05-14,0.03046338448648454
2014-05-15,0.03114602613396619
2014-05-16,0.01770174152671462
2014-05-19,0.03893633004851119
2014-05-20,0.027279045116398594
2014-05-21,0.02171569932746415
2014-05-22,0.01809837902756317
2014-05-23,0.016709053738690065
2014-05-26,0.01708297271643437
2014-05-27,0.01698197092878458
2014-05-28,0.021091056594445184
2014-05-29,0.0102881823775148
2014-05-30,0.009868049856162265
2014-06-03,0.020299923450929888
2014-06-04,0.006858818210748939
2014-06-05,-0.001983078076091206
2014-06-06,-0.006930179168804118
2014-06-09,-0.021780785321442557
2014-06-10,-0.022526287413102877
2014-06-11,-0.01792063672318304
2014-06-12,-0.02998290708464376
2014-06-13,-0.019434139173728788
2014-06-16,-0.018639576993869204
2014-06-17,-0.0204733524978704
2014-06-18,-0.015360964327366555
2014-06-19,-0.013240968627507612
2014-06-20,-0.0066140813588505395
2014-06-23,0.004739318074073376
2014-06-24,0.0005906328554563296
2014-06-25,-0.017070905141362957
2014-06-26,-0.014864200323995469
2014-06-27,-0.018219443222063404
2014-06-30,-0.017186652801209512
2014-07-01,-0.0035314895803800284
2014-07-02,-0.014259693568390113
2014-07-03,0.008974207861644613
2014-07-04,0.014462786036796413
2014-07-07,0.0028472549982261684
2014-07-08,0.0051740427660271
2014-07-09,0.012226562390614563
2014-07-10,0.008566830514388897
2014-07-11,0.001824795072294352
2014-07-14,0.0019079582350321558
2014-07-15,0.002038575056390926
2014-07-16,-0.010881820714941327
2014-07-17,-0.018101096314529302
2014-07-18,-0.020750446669556836
2014-07-21,-0.02373740723222947
2014-07-22,-0.01567890111209954
2014-07-23,-0.01053672822287306
2014-07-24,-0.0009162881437773093
2014-07-25,0.009552904505460974
2014-07-28,-0.0006309877737345419
2014-07-29,0.001227977903370242
2014-07-30,-0.007168375929192898
2014-07-31,-0.0032748392025859904
2014-08-01,-0.004217570263156893
2014-08-04,-0.00047758127249257563
2014-08-05,0.0017375219527794867
2014-08-06,-0.009624998542825678
2014-08-07,-0.00857996701517402
2014-08-08,-0.015140311619974619
2014-08-11,-0.004584896329082054
2014-08-12,-0.012643487757233543
2014-08-13,-0.016743186357561037
2014-08-14,-0.025015471176007383
2014-08-15,-0.01615690652430416
2014-08-18,-0.01385914286763889
2014-08-19,-0.00854393653771846
2014-08-20,-0.00618216509167292
2014-08-21,0.006279257514841039
2014-08-22,0.019886291496212766
2014-08-25,0.017848490269816067
2014-08-26,0.009580764822038516
2014-08-27,0.009999282268598258
2014-08-28,0.010273589781165687
2014-08-29,0.02988665399453255
2014-09-01,0.05044963726042979
2014-09-02,0.09038602633753183
2014-09-03,0.09212650538809784
2014-09-04,0.08715205737779284
2014-09-05,0.08783904641617896
2014-09-09,0.06615912549460529
2014-09-10,0.057491409252827
2014-09-11,0.04060778620363403
2014-09-12,0.047725714860504705
2014-09-15,0.03780767250512445
2014-09-16,0.03418958728334502
2014-09-17,0.05674369680152286
2014-09-18,0.05379195538861235
2014-09-19,0.035113101884996466
2014-09-22,0.014808219169499532
2014-09-23,0.01803077788113089
2014-09-24,0.011553295048925466
2014-09-25,0.012671150600096555
2014-09-26,0.006964609724894115
2014-09-29,0.0005412637067018984
2014-09-30,0.016028445107813292
2014-10-08,0.016363302793288445
2014-10-09,0.0033650400787154293
2014-10-10,-0.0001221074848757041
2014-10-13,0.01182071564697496
2014-10-14,0.025223312295230334
2014-10-15,0.023510857333597725
2014-10-16,0.011351358099830518
2014-10-17,-0.003157918777549867
2014-10-20,0.010561672826233163
2014-10-21,0.005239237287443228
2014-10-22,0.011550634995323805
2014-10-23,0.00046411267330037225
2014-10-24,0.004789109533236457
2014-10-27,0.005177938953922594
2014-10-28,0.013916786067387618
2014-10-29,0.013572024889228934
2014-10-30,0.015777238970374637
2014-10-31,0.018799634683402764
2014-11-03,0.01403536160919162
2014-11-04,0.013631016495528721
2014-11-05,-0.010951605526831682
2014-11-06,-0.011632395307640894
2014-11-07,-0.008439892888594307
2014-11-10,-0.004651600834324226
2014-11-11,-0.002794287637295105
2014-11-12,-0.011440159558041766
2014-11-13,-0.007175495377865764
2014-11-14,-0.001472853889856154
2014-11-17,0.004089957038173218
2014-11-18,-0.004598762445115647
2014-11-19,-0.01822403258816228
2014-11-20,-0.010590086919048893
2014-11-21,-0.011558270957799769
2014-11-24,0.004135798569751541
2014-11-25,8.667302201902464e-05
2014-11-26,-0.013262986190475988
2014-11-27,-0.0023783915579810486
2014-11-28,-0.013657242562397814
2014-12-01,-0.03932564274914774
2014-12-02,-0.008330826055947762
2014-12-03,-0.015171737707989423
2014-12-04,-0.012338536991325711
2014-12-05,-0.0010599036196794938
2014-12-08,-0.005751385709651962
2014-12-09,-0.013356296254017578
2014-12-10,-0.006475866726079894
2014-12-11,-0.009124047793247362
2014-12-12,-0.0037251928403743404
2014-12-15,-0.0088236763392565
2014-12-16,-0.030566206684605107
2014-12-17,-0.03442329136801847
2014-12-18,-0.03402085579098424
2014-12-19,-0.03570582293682277
2014-12-22,-0.0277283208264092
2014-12-23,-0.03428941797979047
2014-12-24,-0.04831580799412405
2014-12-25,-0.04711810002999634
2014-12-26,-0.06298330401373799
2014-12-29,-0.07496783368935565
2014-12-30,-0.06227946214277306
2014-12-31,-0.059547419243061346
2015-01-05,-0.06769859514342137
2015-01-06,-0.07810372442968573
2015-01-07,-0.08630954672065277
2015-01-08,-0.08221900970263549
2015-01-09,-0.0776974501281615
2015-01-12,-0.0783810166366873
2015-01-13,-0.0854352719718969
2015-01-14,-0.10534070084487779
2015-01-15,-0.11448503691169411
2015-01-16,-0.11483285241982671
2015-01-19,-0.10687729920203325
2015-01-20,-0.12296702474071325
2015-01-21,-0.12528313919627998
2015-01-22,-0.10745649070001285
2015-01-23,-0.11620201295625389
2015-01-26,-0.12966460568035396
2015-01-27,-0.11440285197198703
2015-01-28,-0.1240095610169155
2015-01-29,-0.12046647568643902
2015-01-30,-0.12785020839760683
2015-02-02,-0.10212030203632678
2015-02-03,-0.0983586148252595
2015-02-04,-0.08397124411459518
2015-02-05,-0.08608164730356055
2015-02-06,-0.075971701391284
2015-02-09,-0.07814154211865958
2015-02-10,-0.07240149086491081
2015-02-11,-0.07704795585355913
2015-02-12,-0.08060614514075738
2015-02-13,-0.07166156310895744
2015-02-16,-0.07148442225964055
2015-02-17,-0.0848075313737503
2015-02-25,-0.09226017025786586
2015-02-26,-0.08429744897507216
2015-02-27,-0.07928779411326269
2015-03-02,-0.07313548535179945
2015-03-03,-0.08126245464565665
2015-03-04,-0.07767441439371257
2015-03-05,-0.08321631160468598
2015-03-06,-0.08923106980935865
2015-03-09,-0.09578356593403052
2015-03-10,-0.08717041785218121
2015-03-11,-0.09484826590093774
2015-03-12,-0.08745037772046614
2015-03-13,-0.07563571870056249
2015-03-16,-0.0753884015668546
2015-03-17,-0.08468988499730383
2015-03-18,-0.08919482416321893
2015-03-19,-0.08452349435099046
2015-03-20,-0.10050463861034806
2015-03-23,-0.07023428458911105
2015-03-24,-0.055373401233396104
2015-03-25,-0.05099961663504772
2015-03-26,-0.04999952358733543
2015-03-27,-0.05139125693796448
2015-03-30,-0.05187777379688088
2015-03-31,-0.05434225481186372
2015-04-01,-0.048930307428299624
2015-04-02,-0.05675506695467228
2015-04-03,-0.05902301576294068
2015-04-07,-0.05303859647184532
2015-04-08,-0.04738521630491856
2015-04-09,-0.056588986512824735
2015-04-10,-0.056835743063768755
2015-04-13,-0.05724561233490722
2015-04-14,-0.058809401387173874
2015-04-15,-0.05031864857425169
2015-04-16,-0.05610432620834685
2015-04-17,-0.04936988518750617
2015-04-20,-0.05463991911256106
2015-04-21,-0.06185639681428739
2015-04-22,-0.06860554048844658
2015-04-23,-0.07190666033954632
2015-04-24,-0.07271663419157146
2015-04-27,-0.0650870338871414
2015-04-28,-0.061419583095353475
2015-04-29,-0.05909027908986503
2015-04-30,-0.04484425446178108
2015-05-04,-0.03169643284995496
2015-05-05,-0.018137158878326256
2015-05-06,-0.01631289448964238
2015-05-07,-0.02602085642293705
2015-05-08,-0.028202896800801614
2015-05-11,-0.02762777341200586
2015-05-12,-0.03040439654110047
2015-05-13,-0.02537997760251553
2015-05-14,-0.026595951645670444
2015-05-15,-0.03599772358963131
2015-05-18,-0.035425478256563864
2015-05-19,-0.03481399848543928
2015-05-20,-0.049861870889981466
2015-05-21,-0.04428526996200739
2015-05-22,-0.05121818759257102
2015-05-25,-0.055205121213755384
2015-05-26,-0.04328434526283607
2015-05-27,-0.07042546758110745
2015-05-28,-0.06418581167966159
2015-05-29,-0.044022729915867025
2015-06-01,-0.06725963523602586
2015-06-02,-0.06574275524506992
2015-06-03,-0.07320127283110683
2015-06-04,-0.07958788358330479
2015-06-05,-0.08583274648503293
2015-06-08,-0.07811632977041372
2015-06-09,-0.08542619912006608
2015-06-10,-0.0810002418831167
2015-06-11,-0.0822983872405419
2015-06-12,-0.09496507636939543
2015-06-15,-0.08504726589759719
2015-06-16,-0.08030881651584539
2015-06-17,-0.08472182566378839
2015-06-18,-0.08334730493828217
2015-06-19,-0.09283187764235101
2015-06-23,-0.0878322850616718
2015-06-24,-0.08183169906047355
2015-06-25,-0.09003919000461551
2015-06-26,-0.08110712754054428
2015-06-29,-0.07354954990733463
2015-06-30,-0.08230376283453036
2015-07-01,-0.0916391309206766
2015-07-02,-0.07714687587658928
2015-07-03,-0.06257140399342777
2015-07-06,-0.0840550142851195
2015-07-07,-0.09572975748097204
2015-07-08,-0.11482346862495538
2015-07-09,-0.07864718965548534
2015-07-10,-0.06075828243594855
2015-07-13,-0.046344523375821484
2015-07-14,-0.026376479793285258
2015-07-15,-0.0278186151125836
2015-07-16,-0.04154349131202284
2015-07-17,-0.03689591583263875
2015-07-20,-0.049304308893558906
2015-07-21,-0.05328226415190503
2015-07-22,-0.05731755965204002
2015-07-23,-0.03713823808290147
2015-07-24,-0.06943744420463226
2015-07-27,-0.04866025094040095
2015-07-28,-0.050973336954695365
2015-07-29,-0.031716671889211095
2015-07-30,-0.048657549543006315
2015-07-31,-0.055853782815287946
2015-08-03,-0.07061163988575127
2015-08-04,-0.06993905841291483
2015-08-05,-0.07723800440166252
2015-08-06,-0.07252347262185849
2015-08-07,-0.08161776756923737
2015-08-10,-0.07968771430911467
2015-08-11,-0.05534895916710601
2015-08-12,-0.07016617009132727
2015-08-13,-0.06136600395063706
2015-08-14,-0.06328672074112525
2015-08-17,-0.06283432900244973
2015-08-18,-0.07544468300802686
2015-08-19,-0.08718326817061484
2015-08-20,-0.09386654398321664
2015-08-21,-0.07810344011910875
2015-08-24,-0.08776150029231043
2015-08-25,-0.0804712159093355
2015-08-26,-0.06870678918815876
2015-08-27,-0.06902718956722097
2015-08-28,-0.06229357681498687
2015-08-31,-0.05919990526362926
2015-09-01,-0.06191590551132284
2015-09-02,-0.06729680583287236
2015-09-07,-0.05824064457792398
2015-09-08,-0.053643451289407514
2015-09-09,-0.02002937374171144
2015-09-10,-0.0314722098971993
2015-09-11,-0.03922524081075041
2015-09-14,-0.06998837909400603
2015-09-15,-0.08367996301733274
2015-09-16,-0.07124457859744994
2015-09-17,-0.07088194385007084
2015-09-18,-0.07068409742937934
2015-09-21,-0.07912725982323919
2015-09-22,-0.07980747879127548
2015-09-23,-0.09921300502597714
2015-09-24,-0.10159438239891949
2015-09-25,-0.09716897128295558
2015-09-28,-0.10841156688998517
2015-09-29,-0.11803985911211955
2015-09-30,-0.10376135764017753
2015-10-08,-0.09188886550276545
2015-10-09,-0.08271495843978295
2015-10-12,-0.06953006987252594
2015-10-13,-0.07674517540776508
2015-10-14,-0.08005062070601718
2015-10-15,-0.08038709278908543
2015-10-16,-0.08950413985854042
2015-10-19,-0.08290106002963425
2015-10-20,-0.08562910997453886
2015-10-21,-0.0817367853198936
2015-10-22,-0.08299465216208975
2015-10-23,-0.08580169270956603
2015-10-26,-0.0987561660226884
2015-10-27,-0.09986378556821826
2015-10-28,-0.11151358011517364
2015-10-29,-0.12944612129729025
2015-10-30,-0.1348875077653735
2015-11-02,-0.14768242690720876
2015-11-03,-0.14287253866475128
2015-11-04,-0.14089236055634533
2015-11-05,-0.1405366570581304
2015-11-06,-0.143901505422121
2015-11-09,-0.15503068067314338
2015-11-10,-0.15229900711324576
2015-11-11,-0.1551720514341544
2015-11-12,-0.1490022596930641
2015-11-13,-0.15603514890715922
2015-11-16,-0.14454614960247186
2015-11-17,-0.16298684873671923
2015-11-18,-0.1641592087728499
2015-11-19,-0.16305898210404296
2015-11-20,-0.16499202086827786
2015-11-23,-0.1559436796500858
2015-11-24,-0.1487710629586723
2015-11-25,-0.1339804049028547
2015-11-26,-0.11237223375044074
2015-11-27,-0.10922523623025765
2015-11-30,-0.1195491492553874
2015-12-01,-0.11484002332055263
2015-12-02,-0.10714552895448488
2015-12-03,-0.11268231563415111
2015-12-04,-0.10836154960782973
2015-12-07,-0.10177549467681883
2015-12-08,-0.11150595167257321
2015-12-09,-0.10253320099180645
2015-12-10,-0.09967305414684928
2015-12-11,-0.08704926078880379
2015-12-14,-0.08079011059616861
2015-12-15,-0.08767677861271776
2015-12-16,-0.08777604047141938
2015-12-17,-0.0873676834124361
2015-12-18,-0.08296518513503626
2015-12-21,-0.06826110570559613
2015-12-22,-0.07061433726615113
2015-12-23,-0.07500832409159952
2015-12-24,-0.07125864377160598
2015-12-25,-0.06688461256114592
2015-12-28,-0.07729803497267765
2015-12-29,-0.07348180045966313
2015-12-30,-0.04582419961002593
2015-12-31,-0.033570738905031046
2016-01-04,-0.022230367355935445
2016-01-05,-0.048285833127678236
2016-01-06,-0.05867148811434795
2016-01-07,-0.05475230896217965
2016-01-08,-0.06973480815479588
2016-01-11,-0.08219802619621415
2016-01-12,-0.07316121312692368
2016-01-13,-0.06447933855499025
2016-01-14,-0.05741961997221123
2016-01-15,-0.058137433143015
2016-01-18,-0.04676849159441761
2016-01-19,-0.04038589260081029
2016-01-20,-0.029762263603262732
2016-01-21,-0.039476097155418714
2016-01-22,-0.028801006737016764
2016-01-25,-0.04552550302976573
2016-01-26,-0.04413844177339789
2016-01-27,-0.031961925812646
2016-01-28,-0.032132215656302275
2016-01-29,-0.033750675052632906
2016-02-01,-0.03415965223138549
2016-02-02,-0.02934617733980972
2016-02-03,-0.02269125793136383
2016-02-04,-0.010476941190122368
2016-02-05,-0.033128540792933016
2016-02-15,-0.04407396682353042
2016-02-16,-0.0478502747208195
2016-02-17,-0.044956971103686544
2016-02-18,-0.040247657223326544
2016-02-19,-0.03383171726107551
2016-02-22,-0.02315660066729178
2016-02-23,-0.019708337581510964
2016-02-24,-0.03195514469145506
2016-02-25,-0.012539829951326813
2016-02-26,-0.0203320387793052
2016-02-29,-0.023000542090556714
2016-03-01,-0.01868297434068094
2016-03-02,-0.018113793216403815
2016-03-03,-0.017666138254792418
2016-03-04,-0.005438827999992695
2016-03-07,0.010437127439223176
2016-03-08,0.004524901871972339
2016-03-09,-0.004991655926775035
2016-03-10,-0.02590743852416766
2016-03-11,-0.020114935904405443
2016-03-14,-0.01882055424827589
2016-03-15,-0.01971245632280012
2016-03-16,-0.01418808092597253
2016-03-17,-0.019655196207248544
2016-03-18,-0.015025576307033005
2016-03-21,-0.018387164009456215
2016-03-22,-0.006182497890271295
2016-03-23,-0.0006780267883254629
2016-03-24,0.010622015535034428
2016-03-25,0.01063665998936207
2016-03-28,0.009200585879717001
2016-03-29,0.02418299161440596
2016-03-30,0.023480603064938585
2016-03-31,0.012522526755187524
2016-04-01,0.001284405979524034
2016-04-05,-0.019718599157976826
2016-04-06,-0.022795691525475316
2016-04-07,-0.015598122330500024
2016-04-08,-0.028137081483727275
2016-04-11,-0.030796917157311844
2016-04-12,-0.025104884637273502
2016-04-13,-0.006398633217350569
2016-04-14,0.002794638022238026
2016-04-15,0.007410687162618858
2016-04-18,0.004564992089793713
2016-04-19,0.005340014688642771
2016-04-20,0.0265965901271706
2016-04-21,0.03600446559242174
2016-04-22,0.03905410528836893
2016-04-25,0.049457147447804335
2016-04-26,0.04756933110055901
2016-04-27,0.05358726990340273
2016-04-28,0.04671142627857332
2016-04-29,0.049019425096243706
2016-05-03,0.054642027252581084
2016-05-04,0.04942631926485931
2016-05-05,0.05062966152695431
2016-05-06,0.04878695250420282
2016-05-09,0.04862925421121511
2016-05-10,0.044617644643108564
2016-05-11,0.05740022395560486
2016-05-12,0.06243056737557679
2016-05-13,0.06674758989153173
2016-05-16,0.06797878924729703
2016-05-17,0.07769737650472745
2016-05-18,0.07022787179956037
2016-05-19,0.08954969779079672
2016-05-20,0.08450698300421516
2016-05-23,0.0702318918253014
2016-05-24,0.05844408388721142
2016-05-25,0.06313562144321533
2016-05-26,0.0849670799259375
2016-05-27,0.07727310290237649
2016-05-30,0.07591072951182029
2016-05-31,0.08127372566407395
2016-06-01,0.06819332524190136
2016-06-02,0.06027921872940113
2016-06-03,0.07540516985790421
2016-06-06,0.08157199453598411
2016-06-07,0.0725009316856126
2016-06-08,0.04851439676964267
2016-06-13,0.045372747824064676
2016-06-14,0.052795012323376536
2016-06-15,0.05871769813871418
2016-06-16,0.06852990703627071
2016-06-17,0.05949235528198675
2016-06-20,0.051247192537112914
2016-06-21,0.054014655763714926
2016-06-22,0.06741519468194408
2016-06-23,0.0683897272194021
2016-06-24,0.06719296820278665
2016-06-27,0.08483836423254877
2016-06-28,0.08087903166004244
2016-06-29,0.07681946851695494
2016-06-30,0.07741237089001832
2016-07-01,0.08361507952168637
2016-07-04,0.09232211298044439
2016-07-05,0.08541786443125572
2016-07-06,0.07474543429572446
2016-07-07,0.07903282095690277
2016-07-08,0.08663511476939384
2016-07-11,0.08948674206491362
2016-07-12,0.08531523242664826
2016-07-13,0.11348910869688368
2016-07-14,0.10886839829659194
2016-07-15,0.1041403268853988
2016-07-18,0.09410268110958572
2016-07-19,0.10575716032963438
2016-07-20,0.11038626871875275
2016-07-21,0.10276630862274823
2016-07-22,0.09940938866011714
2016-07-25,0.10047753497459751
2016-07-26,0.08505521898681573
2016-07-27,0.08627276408843662
2016-07-28,0.08318456068334025
2016-07-29,0.082621283512683
2016-08-01,0.08940942881861463
2016-08-02,0.08300947218539446
2016-08-03,0.07491570099808731
2016-08-04,0.07272519104310549
2016-08-05,0.08353676824815938
2016-08-08,0.07913228550915452
2016-08-09,0.07874374111699516
2016-08-10,0.07673878323994764
2016-08-11,0.07906175276810136
2016-08-12,0.07745360110505752
2016-08-15,0.07085547425410385
2016-08-16,0.07871972788111192
2016-08-17,0.07627822927157576
2016-08-18,0.08010395954275701
2016-08-19,0.07333561994852525
2016-08-22,0.07022459037381804
2016-08-23,0.055783968484988504
2016-08-24,0.04843960175307754
2016-08-25,0.02734617218254665
2016-08-26,0.01203999964280072
2016-08-29,0.013121116450047434
2016-08-30,0.022954467031081477
2016-08-31,0.019266415641757354
2016-09-01,0.02183008873097894
2016-09-02,0.018575190277543868
2016-09-05,0.024165160623494327
2016-09-06,0.021308339185088836
2016-09-07,0.02121693706979775
2016-09-08,0.010549691434248623
2016-09-09,0.01687891140802052
2016-09-12,0.007584964499303228
2016-09-13,0.011696729573522902
2016-09-14,0.0232398867413178
2016-09-19,0.03134907579964942
2016-09-20,0.03401372381317307
2016-09-21,0.02894619186123622
2016-09-22,0.04343333565290782
2016-09-23,0.04805002425874599
2016-09-26,0.043963422662653726
2016-09-27,0.050007935631029926
2016-09-28,0.04506866762190514
2016-09-29,0.05169329485770446
2016-09-30,0.06966181276912524
2016-10-10,0.06034854619792847
2016-10-11,0.06809984730512239
2016-10-12,0.04241983968898737
2016-10-13,0.035720937567534514
2016-10-14,0.025375079151886182
2016-10-17,0.02159225510320403
2016-10-18,0.012817329784352264
2016-10-19,-0.0028668429641495303
2016-10-20,-0.01541959240523765
2016-10-21,-0.017763669403185134
2016-10-24,-0.030215777660410503
2016-10-25,-0.009999015658908934
2016-10-26,-0.011693411983378584
2016-10-27,-0.0009547222946250603
2016-10-28,0.0005952378347205491
2016-10-31,0.005155923242776699
2016-11-01,0.024636444998893385
2016-11-02,0.03311537946645028
2016-11-03,0.04695972257374201
2016-11-04,0.06181859350130243
2016-11-07,0.08525659858747513
2016-11-08,0.08756086555849461
2016-11-09,0.10236599273588255
2016-11-10,0.1521848751206712
2016-11-11,0.19095980718453945
2016-11-14,0.15432179485932934
2016-11-15,0.13250828794324251
2016-11-16,0.1432411070002956
2016-11-17,0.12844424834348347
2016-11-18,0.1425803293189191
2016-11-21,0.14687068627204639
2016-11-22,0.14836372964250966
2016-11-23,0.13012922966311832
2016-11-24,0.1598739680783946
2016-11-25,0.1562135567591358
2016-11-28,0.16537647725363713
2016-11-29,0.1322066037164998
2016-11-30,0.11481059600170694
2016-12-01,0.12601918808155743
2016-12-02,0.10999530689486993
2016-12-05,0.11987929554198566
2016-12-06,0.13998443313002165
2016-12-07,0.144971698703987
2016-12-08,0.12761722172579035
2016-12-09,0.1231528317562209
2016-12-12,0.12208769619894828
2016-12-13,0.11666670403656129
2016-12-14,0.11156228432845584
2016-12-15,0.10949552950081792
2016-12-16,0.1002063324939724
2016-12-19,0.09243774180430689
2016-12-20,0.07955523218766562
2016-12-21,0.0762807063012237
2016-12-22,0.06370501051056224
2016-12-23,0.06702910224878145
2016-12-26,0.04584830874686827
2016-12-27,0.05381311611462152
2016-12-28,0.05556280621269524
2016-12-29,0.06290770315745858
2016-12-30,0.06350691013576552
2017-01-03,0.07711715110600005
2017-01-04,0.07210466718530378
2017-01-05,0.07250774474877764
2017-01-06,0.06443539757819754
2017-01-09,0.04608315784924588
2017-01-10,0.049112866308444664
2017-01-11,0.06384010047465918
2017-01-12,0.06330247235530582
2017-01-13,0.06512140323235749
2017-01-16,0.06993375428125088
2017-01-17,0.05641304600224487
2017-01-18,0.05349993703145197
2017-01-19,0.05211392469840522
2017-01-20,0.04952570377985742
2017-01-23,0.0601796692245688
2017-01-24,0.06173401493780314
2017-01-25,0.07113526479430192
2017-01-26,0.06702639500151335
2017-02-03,0.05745263856334595
2017-02-06,0.05386983523293586
2017-02-07,0.060353581923549914
2017-02-08,0.06689545716060726
2017-02-09,0.06547200797776322
2017-02-10,0.06586369769670086
2017-02-13,0.08858188105826165
2017-02-14,0.08232858476622108
2017-02-15,0.06506137626394591
2017-02-16,0.07389472049973418
2017-02-17,0.06985072946308685
2017-02-20,0.06894159459288758
2017-02-21,0.07339959676475193
2017-02-22,0.07210699096565787
2017-02-23,0.07306853556793691
2017-02-24,0.06517903770676056
2017-02-27,0.0709379813084125
2017-02-28,0.07692631636000853
2017-03-01,0.08559169903630455
2017-03-02,0.08673480297462076
2017-03-03,0.07976393689693656
2017-03-06,0.07577048460942445
2017-03-07,0.06811092699712132
2017-03-08,0.06098365568278166
2017-03-09,0.057789983256210445
