date,Amihud@80
2013-10-18,0.023049457200166
2013-10-21,0.022565007058357508
2013-10-22,0.022752226836336764
2013-10-23,0.02234133804600394
2013-10-24,0.022457719346680043
2013-10-25,0.022763929301100157
2013-10-28,0.022943927078428527
2013-10-29,0.022863100251910268
2013-10-30,0.023056905348364725
2013-10-31,0.023008857193154618
2013-11-01,0.023230371101905192
2013-11-04,0.02349548854613869
2013-11-05,0.023104625453477894
2013-11-06,0.022610213446155575
2013-11-07,0.022641377890095394
2013-11-08,0.022554399585833988
2013-11-11,0.022185251686430627
2013-11-12,0.021977883655987008
2013-11-13,0.02255739942553868
2013-11-14,0.022599496250586694
2013-11-15,0.02292491803188387
2013-11-18,0.023519998332923023
2013-11-19,0.02379239648868214
2013-11-20,0.023915726542751484
2013-11-21,0.02394103388770448
2013-11-22,0.024019248209170858
2013-11-25,0.02402749761375261
2013-11-26,0.024089954517068145
2013-11-27,0.023790622206472028
2013-11-28,0.02390031020922815
2013-11-29,0.023953908324241942
2013-12-02,0.023613493539428664
2013-12-03,0.024043648762917154
2013-12-04,0.02416947790219988
2013-12-05,0.024668967171089736
2013-12-06,0.02484136089856686
2013-12-09,0.024303385008899826
2013-12-10,0.024597962974613762
2013-12-11,0.02379866541391109
2013-12-12,0.02406060003227147
2013-12-13,0.024556957412000195
2013-12-16,0.02505577621252931
2013-12-17,0.02394583572266127
2013-12-18,0.02403044833550908
2013-12-19,0.024251095961867458
2013-12-20,0.02469425337557181
2013-12-23,0.024600956741812154
2013-12-24,0.02476701482772917
2013-12-25,0.02503980982796907
2013-12-26,0.024671632844703435
2013-12-27,0.024553584857764068
2013-12-30,0.024601505358022698
2013-12-31,0.024343064184126625
2014-01-02,0.024489488799416453
2014-01-03,0.02497191061072612
2014-01-06,0.02481219500952822
2014-01-07,0.024662524760135803
2014-01-08,0.024704391706032662
2014-01-09,0.024875143554914176
2014-01-10,0.024724321078822227
2014-01-13,0.02495893102184536
2014-01-14,0.02449219122397038
2014-01-15,0.024868161241612865
2014-01-16,0.025066633855191416
2014-01-17,0.0248988616660302
2014-01-20,0.024645912132058034
2014-01-21,0.02449425120373501
2014-01-22,0.024146125999636434
2014-01-23,0.02437095510934213
2014-01-24,0.0239403239133861
2014-01-27,0.024101099069322146
2014-01-28,0.023252616967254364
2014-01-29,0.022487914155623814
2014-01-30,0.021421981674546245
2014-02-07,0.021367280167649643
2014-02-10,0.021196579057187533
2014-02-11,0.021579198288501793
2014-02-12,0.02184823467692628
2014-02-13,0.0218600554113092
2014-02-14,0.021624348239025776
2014-02-17,0.02170314056789533
2014-02-18,0.022552294610824815
2014-02-19,0.02248776790052173
2014-02-20,0.023259245927510754
2014-02-21,0.023216640945987025
2014-02-24,0.02320568381675799
2014-02-25,0.023022224474632078
2014-02-26,0.023132475240704827
2014-02-27,0.022893778953291973
2014-02-28,0.022693334642746914
2014-03-03,0.022687300241453743
2014-03-04,0.022406047618371512
2014-03-05,0.02260205176561798
2014-03-06,0.022829311691251804
2014-03-07,0.022908403558850522
2014-03-10,0.024137207909329626
2014-03-11,0.024084302997311968
2014-03-12,0.024190113539352416
2014-03-13,0.023552736845187654
2014-03-14,0.023377070954319363
2014-03-17,0.02300642824801957
2014-03-18,0.022597516044782214
2014-03-19,0.022324209201905237
2014-03-20,0.02191110940138586
2014-03-21,0.021851580643116385
2014-03-24,0.02177928153545764
2014-03-25,0.021944427211495338
2014-03-26,0.02179867648283873
2014-03-27,0.021906511042132225
2014-03-28,0.022054110425713175
2014-03-31,0.022070920276801673
2014-04-01,0.022094197285180524
2014-04-02,0.02170140784014367
2014-04-03,0.02162664780434563
2014-04-04,0.021381464967066964
2014-04-08,0.02116279786632666
2014-04-09,0.02144374569081812
2014-04-10,0.021242836566587535
2014-04-11,0.02157894402632602
2014-04-14,0.020991735778161824
2014-04-15,0.02057240690687432
2014-04-16,0.020199947006778574
2014-04-17,0.020365247726477364
2014-04-18,0.020145444713295636
2014-04-21,0.01977205576325038
2014-04-22,0.01920537385728715
2014-04-23,0.01941580986166043
2014-04-24,0.01950912301377364
2014-04-25,0.019032879110731836
2014-04-28,0.018969457060694295
2014-04-29,0.019067538591764938
2014-04-30,0.0190276551356927
2014-05-05,0.019029070681361743
2014-05-06,0.018772046328505904
2014-05-07,0.018719550608044876
2014-05-08,0.018679682636730047
2014-05-09,0.019638595833563366
2014-05-12,0.020383214573600386
2014-05-13,0.02019831511887765
2014-05-14,0.02089287060864278
2014-05-15,0.020691759107704173
2014-05-16,0.020864474242737182
2014-05-19,0.02079921463718034
2014-05-20,0.02058669419173457
2014-05-21,0.021053488927216184
2014-05-22,0.02117759090540789
2014-05-23,0.021315173732112714
2014-05-26,0.021710265264859464
2014-05-27,0.021771903900213305
2014-05-28,0.02174632257662939
2014-05-29,0.02192408744964694
2014-05-30,0.022016743660827724
2014-06-03,0.02197080667066991
2014-06-04,0.022318130677754414
2014-06-05,0.02224583649786888
2014-06-06,0.022229814767288143
2014-06-09,0.021762373339226176
2014-06-10,0.021441484037598324
2014-06-11,0.021704765531295113
2014-06-12,0.02202780683709428
2014-06-13,0.021725929565489167
2014-06-16,0.021143672330060353
2014-06-17,0.021217755215613338
2014-06-18,0.02047780850718538
2014-06-19,0.020369714924589603
2014-06-20,0.020751663513336703
2014-06-23,0.021101065516301115
2014-06-24,0.021181058207366814
2014-06-25,0.020982710118230524
2014-06-26,0.02144198726422655
2014-06-27,0.021084813235702448
2014-06-30,0.02091707273860077
2014-07-01,0.02110191503947407
2014-07-02,0.02090819561189659
2014-07-03,0.021067223175366235
2014-07-04,0.01999131624319553
2014-07-07,0.020110003843545138
2014-07-08,0.01998511355026104
2014-07-09,0.020100437569461685
2014-07-10,0.020271241216286675
2014-07-11,0.020507340786433636
2014-07-14,0.020401065495728943
2014-07-15,0.020354557133033246
2014-07-16,0.02042326664071259
2014-07-17,0.02072103803919578
2014-07-18,0.020754547028346695
2014-07-21,0.020683548311852745
2014-07-22,0.020813122806108808
2014-07-23,0.020670033636855597
2014-07-24,0.02077058746545331
2014-07-25,0.02090521170010293
2014-07-28,0.021128452752286732
2014-07-29,0.02125100828620069
2014-07-30,0.021613316216804155
2014-07-31,0.021931702282695205
2014-08-01,0.021901907462127137
2014-08-04,0.021917087152758263
2014-08-05,0.02221592425143488
2014-08-06,0.022455250905093243
2014-08-07,0.022461519940665538
2014-08-08,0.022356371939708637
2014-08-11,0.022349750926074673
2014-08-12,0.02218808923328719
2014-08-13,0.022413676984013076
2014-08-14,0.02242830489475925
2014-08-15,0.022270842592324577
2014-08-18,0.02203339649799614
2014-08-19,0.0222432146276341
2014-08-20,0.022042490734267627
2014-08-21,0.022346525994013842
2014-08-22,0.022336745705428165
2014-08-25,0.022402461646525613
2014-08-26,0.022439507427670657
2014-08-27,0.02260052939641281
2014-08-28,0.022122273588939503
2014-08-29,0.022356268570482663
2014-09-01,0.021421776224246132
2014-09-02,0.020634717458990412
2014-09-03,0.020306525017290144
2014-09-04,0.019641365784124055
2014-09-05,0.01982580914713032
2014-09-09,0.020060206924738384
2014-09-10,0.019866865212075167
2014-09-11,0.020103031511838246
2014-09-12,0.019768367842985052
2014-09-15,0.01976496304187544
2014-09-16,0.019668162271259757
2014-09-17,0.019671752873403944
2014-09-18,0.019682100869574056
2014-09-19,0.01985301474559448
2014-09-22,0.019764459167032865
2014-09-23,0.019789343050339057
2014-09-24,0.019748500560891936
2014-09-25,0.019289323837077998
2014-09-26,0.019226608138243746
2014-09-29,0.019368834519602942
2014-09-30,0.019331441791399298
2014-10-08,0.01976300879356375
2014-10-09,0.0194776858607631
2014-10-10,0.019350224724646536
2014-10-13,0.01949219626182991
2014-10-14,0.019331511879608097
2014-10-15,0.01927406308485662
2014-10-16,0.019650269049211844
2014-10-17,0.019868318313140947
2014-10-20,0.019440620573939877
2014-10-21,0.01900027862999156
2014-10-22,0.01924492949266231
2014-10-23,0.019216118563800524
2014-10-24,0.018984738615112694
2014-10-27,0.019231069823280354
2014-10-28,0.019619282590113085
2014-10-29,0.019356112364076434
2014-10-30,0.019518341632154112
2014-10-31,0.019352273380741785
2014-11-03,0.019505046461983214
2014-11-04,0.01963351463265859
2014-11-05,0.019979647129194755
2014-11-06,0.019989565894297453
2014-11-07,0.020161547505431556
2014-11-10,0.020204489358779346
2014-11-11,0.020580651169155313
2014-11-12,0.020774286948564615
2014-11-13,0.02073486148810324
2014-11-14,0.020628040485732607
2014-11-17,0.02089267502169648
2014-11-18,0.020794588976387172
2014-11-19,0.020876692962220497
2014-11-20,0.020954950880738104
2014-11-21,0.020640438136832858
2014-11-24,0.020538132699832713
2014-11-25,0.020290502265197737
2014-11-26,0.02077985738340821
2014-11-27,0.02035838655449183
2014-11-28,0.0200977526812709
2014-12-01,0.020467050234478066
2014-12-02,0.02051155125279092
2014-12-03,0.020190191885301394
2014-12-04,0.01999108491308746
2014-12-05,0.02015956407657188
2014-12-08,0.02029264704645705
2014-12-09,0.020108896324502256
2014-12-10,0.020225542936194735
2014-12-11,0.01989735634041956
2014-12-12,0.019846662171512236
2014-12-15,0.020349704163636042
2014-12-16,0.02110103173986367
2014-12-17,0.020810107985842128
2014-12-18,0.020725054102447047
2014-12-19,0.02061675380292864
2014-12-22,0.020844795028145537
2014-12-23,0.021099286861717803
2014-12-24,0.021013417427896086
2014-12-25,0.02065182431129597
2014-12-26,0.020771082180479367
2014-12-29,0.020811139583020912
2014-12-30,0.020900446212862907
2014-12-31,0.021162967078614536
2015-01-05,0.022158417995972075
2015-01-06,0.02218945224902925
2015-01-07,0.022038649021554852
2015-01-08,0.0215351229153135
2015-01-09,0.02162772265587593
2015-01-12,0.02148072222745775
2015-01-13,0.021991628457483592
2015-01-14,0.023068787605056096
2015-01-15,0.02288563418952329
2015-01-16,0.02254280762160918
2015-01-19,0.022662071941413706
2015-01-20,0.02277064278205835
2015-01-21,0.022430777816371907
2015-01-22,0.022455723947995988
2015-01-23,0.02274562885113109
2015-01-26,0.02335429596253043
2015-01-27,0.023796250233187204
2015-01-28,0.023855236930434485
2015-01-29,0.023687853517838812
2015-01-30,0.02327637614046197
2015-02-02,0.02388126770015992
2015-02-03,0.023858011962210594
2015-02-04,0.02370913283526361
2015-02-05,0.023606887408465678
2015-02-06,0.023836382175105218
2015-02-09,0.023650802661501748
2015-02-10,0.023379624884020574
2015-02-11,0.023171113115676607
2015-02-12,0.023035953673453017
2015-02-13,0.023315517977020226
2015-02-16,0.02339063313904591
2015-02-17,0.023155181706988586
2015-02-25,0.023222787825017226
2015-02-26,0.0233651053702522
2015-02-27,0.02329691332119598
2015-03-02,0.023430951393498788
2015-03-03,0.023692781925551312
2015-03-04,0.023471348820321574
2015-03-05,0.02306593192915051
2015-03-06,0.02278989081172357
2015-03-09,0.02270926309587126
2015-03-10,0.022385940413472128
2015-03-11,0.022208781322521607
2015-03-12,0.0219847176506981
2015-03-13,0.021973865625816637
2015-03-16,0.02189489629273447
2015-03-17,0.022002261773804876
2015-03-18,0.022199223793310807
2015-03-19,0.022247635530009118
2015-03-20,0.022170390030487312
2015-03-23,0.022809072212831575
2015-03-24,0.022740623721393866
2015-03-25,0.022606822604621477
2015-03-26,0.022742601764828632
2015-03-27,0.022161548715713113
2015-03-30,0.02210204097282296
2015-03-31,0.022115101072876953
2015-04-01,0.02178375923385985
2015-04-02,0.021557494007102846
2015-04-03,0.021730890182319156
2015-04-07,0.02184900264455128
2015-04-08,0.02167697344423843
2015-04-09,0.021690660386107986
2015-04-10,0.02194009611065702
2015-04-13,0.021862689990045092
2015-04-14,0.022462959616998696
2015-04-15,0.022363871039552844
2015-04-16,0.022213270802956618
2015-04-17,0.021737937701900367
2015-04-20,0.021720909351161728
2015-04-21,0.022282476658543264
2015-04-22,0.022143080688386066
2015-04-23,0.021962178224580974
2015-04-24,0.02208701702273482
2015-04-27,0.02274085815705498
2015-04-28,0.02275000209407774
2015-04-29,0.022576841599023543
2015-04-30,0.022655064414497703
2015-05-04,0.024003986112239625
2015-05-05,0.023568230223584175
2015-05-06,0.022793493049977485
2015-05-07,0.02286229322697979
2015-05-08,0.02285063107656693
2015-05-11,0.022989009116708984
2015-05-12,0.022733650308476485
2015-05-13,0.023016233120641477
2015-05-14,0.022464786552964914
2015-05-15,0.021293575637860912
2015-05-18,0.02130692053196966
2015-05-19,0.02175266245166288
2015-05-20,0.022031389903132637
2015-05-21,0.022153701915683336
2015-05-22,0.0221631014114588
2015-05-25,0.02266891506069919
2015-05-26,0.022606597347386695
2015-05-27,0.022082562190164638
2015-05-28,0.021600504961316873
2015-05-29,0.02141077170235948
2015-06-01,0.021894098403666126
2015-06-02,0.0218296107058593
2015-06-03,0.021375167035918626
2015-06-04,0.02126199710495929
2015-06-05,0.021579580484178077
2015-06-08,0.021916491359226947
2015-06-09,0.021685694210721543
2015-06-10,0.021612114537756532
2015-06-11,0.021753369887525055
2015-06-12,0.022252050264510034
2015-06-15,0.022619615991484727
2015-06-16,0.021983795568375243
2015-06-17,0.0223510992928406
2015-06-18,0.022690909071494632
2015-06-19,0.022643795421851264
2015-06-23,0.02228472734777222
2015-06-24,0.02248776866569871
2015-06-25,0.022402587318250542
2015-06-26,0.022367276114316208
2015-06-29,0.022561763028371856
2015-06-30,0.022992068470185364
2015-07-01,0.02282800905533456
2015-07-02,0.023076059005217513
2015-07-03,0.023256772612346346
2015-07-06,0.024105802024798412
2015-07-07,0.024355648131274246
2015-07-08,0.024583338419374764
2015-07-09,0.02543507787712035
2015-07-10,0.025182462800783248
2015-07-13,0.02476247448527784
2015-07-14,0.024846163218679104
2015-07-15,0.025089779922778704
2015-07-16,0.024320594753794576
2015-07-17,0.024503325541312716
2015-07-20,0.024945885872714475
2015-07-21,0.025102692080907867
2015-07-22,0.025878377908776985
2015-07-23,0.025863824139526377
2015-07-24,0.02628293569996236
2015-07-27,0.026472793920650807
2015-07-28,0.0263747337041158
2015-07-29,0.026764063924323886
2015-07-30,0.02653770959498866
2015-07-31,0.02687162724212476
2015-08-03,0.02697523253229376
2015-08-04,0.02696601113064674
2015-08-05,0.026915359964152744
2015-08-06,0.02635391067739638
2015-08-07,0.02628979649966358
2015-08-10,0.025947881307091962
2015-08-11,0.026106218956062556
2015-08-12,0.026034839622826957
2015-08-13,0.025616759980145905
2015-08-14,0.02586846763466304
2015-08-17,0.02563565394414402
2015-08-18,0.02559841509312343
2015-08-19,0.024975022972528942
2015-08-20,0.025089435280779792
2015-08-21,0.02539929125029717
2015-08-24,0.025259193457932583
2015-08-25,0.023970152661959954
2015-08-26,0.02396197863128293
2015-08-27,0.02374209622059543
2015-08-28,0.024052056661776445
2015-08-31,0.024037038867765592
2015-09-01,0.023917364760608104
2015-09-02,0.0240642261268639
2015-09-07,0.02427443632877261
2015-09-08,0.024242121863676
2015-09-09,0.024797705496821993
2015-09-10,0.024744993777771118
2015-09-11,0.024303890794270346
2015-09-14,0.02392395489699858
2015-09-15,0.02362389974697521
2015-09-16,0.023962230620948526
2015-09-17,0.023302146228932636
2015-09-18,0.023211988002756912
2015-09-21,0.02326688451355086
2015-09-22,0.023515458081243806
2015-09-23,0.023816022812236465
2015-09-24,0.023185091109038748
2015-09-25,0.02321268767911347
2015-09-28,0.025238761671083628
2015-09-29,0.025794392564653924
2015-09-30,0.026688282747166416
2015-10-08,0.02718041315839334
2015-10-09,0.02764355517876052
2015-10-12,0.027477982055965938
2015-10-13,0.02758029122555734
2015-10-14,0.026991721900205972
2015-10-15,0.026884072765790874
2015-10-16,0.02713966044014202
2015-10-19,0.02675975865677686
2015-10-20,0.026515806380544772
2015-10-21,0.02637930689453556
2015-10-22,0.02636630446034861
2015-10-23,0.02622870837253841
2015-10-26,0.026277022121037087
2015-10-27,0.025996368709592852
2015-10-28,0.025991076108646715
2015-10-29,0.025584277643109034
2015-10-30,0.025729691600433775
2015-11-02,0.025881454719737174
2015-11-03,0.025781311993719632
2015-11-04,0.0251916346795005
2015-11-05,0.02501055457211675
2015-11-06,0.02468561578652162
2015-11-09,0.0240461259638051
2015-11-10,0.0240199794490642
2015-11-11,0.024087069833071514
2015-11-12,0.024093282851553932
2015-11-13,0.02401913085467145
2015-11-16,0.02409022415949289
2015-11-17,0.024124353321291397
2015-11-18,0.02360094480141856
2015-11-19,0.023320432570929073
2015-11-20,0.022519169981811964
2015-11-23,0.0229623115001735
2015-11-24,0.022350466564970202
2015-11-25,0.02234885419112728
2015-11-26,0.022466232934307818
2015-11-27,0.022010337270116375
2015-11-30,0.022158967233937538
2015-12-01,0.022043937439259382
2015-12-02,0.02188646723066854
2015-12-03,0.021884481088498664
2015-12-04,0.02190919688224284
2015-12-07,0.022247781634312496
2015-12-08,0.022597348458940174
2015-12-09,0.022778783352255163
2015-12-10,0.022336492645731232
2015-12-11,0.022831444376899473
2015-12-14,0.022759264019858103
2015-12-15,0.022720959968176843
2015-12-16,0.022722098923659766
2015-12-17,0.022476972067331305
2015-12-18,0.0228663973105949
2015-12-21,0.023001123500924772
2015-12-22,0.022753297055528005
2015-12-23,0.02245385629429929
2015-12-24,0.022343064342366124
2015-12-25,0.02255870682849727
2015-12-28,0.023143883803160913
2015-12-29,0.023194330224440368
2015-12-30,0.023329729611869618
2015-12-31,0.023549109174394314
2016-01-04,0.024241964176678177
2016-01-05,0.02400282511708665
2016-01-06,0.024027359053195675
2016-01-07,0.023510019038979677
2016-01-08,0.02361483481433274
2016-01-11,0.024046434316330002
2016-01-12,0.023793556973556056
2016-01-13,0.023706024746078122
2016-01-14,0.02341010564462532
2016-01-15,0.023469641689993773
2016-01-18,0.02339758182310083
2016-01-19,0.023431151020879042
2016-01-20,0.023332310466391476
2016-01-21,0.023111198408831288
2016-01-22,0.02328724573307452
2016-01-25,0.023359855453173355
2016-01-26,0.021202534520320598
2016-01-27,0.020930459229200084
2016-01-28,0.019670079595029838
2016-01-29,0.01881904719596717
2016-02-01,0.018678374232354706
2016-02-02,0.01937349195125056
2016-02-03,0.019173811203152372
2016-02-04,0.020178317377919315
2016-02-05,0.01993122055869947
2016-02-15,0.020964021846739893
2016-02-16,0.020852686417748935
2016-02-17,0.020993137610526853
2016-02-18,0.021104940336096098
2016-02-19,0.02107653213828285
2016-02-22,0.02123192714203754
2016-02-23,0.021092279710293583
2016-02-24,0.021340439185104774
2016-02-25,0.02116090489623795
2016-02-26,0.021169496540182572
2016-02-29,0.020913778520975514
2016-03-01,0.020576756333517958
2016-03-02,0.02105107579277041
2016-03-03,0.020689600244110627
2016-03-04,0.02075858504344406
2016-03-07,0.020700528202717366
2016-03-08,0.020581590912931685
2016-03-09,0.02072251791805508
2016-03-10,0.020480434274593205
2016-03-11,0.02058775814005297
2016-03-14,0.02018254368201498
2016-03-15,0.020396133729491606
2016-03-16,0.02031887285087344
2016-03-17,0.02054579304156673
2016-03-18,0.020680005069890407
2016-03-21,0.02076963431550668
2016-03-22,0.020309170152265535
2016-03-23,0.02018638149178143
2016-03-24,0.020260614814449955
2016-03-25,0.020256591314912312
2016-03-28,0.0205354529934126
2016-03-29,0.02018683577499437
2016-03-30,0.020504795948889966
2016-03-31,0.02050916533149995
2016-04-01,0.02052266919154708
2016-04-05,0.021054736631422682
2016-04-06,0.02062837231266926
2016-04-07,0.020324198966590788
2016-04-08,0.020723890446427893
2016-04-11,0.020720927868537686
2016-04-12,0.02022379711894056
2016-04-13,0.02051707112627386
2016-04-14,0.020228654589770304
2016-04-15,0.020188455236366486
2016-04-18,0.02014885588775559
2016-04-19,0.019990570405057296
2016-04-20,0.019944668287965983
2016-04-21,0.020289126816395955
2016-04-22,0.020343893369813883
2016-04-25,0.02028069427533926
2016-04-26,0.020439689243167435
2016-04-27,0.019951362498047905
2016-04-28,0.019793939975059856
2016-04-29,0.02014857507131511
2016-05-03,0.02028627630100412
2016-05-04,0.02007792720156539
2016-05-05,0.019965614821277074
2016-05-06,0.019972588703726455
2016-05-09,0.02035629262883823
2016-05-10,0.020310471882554793
2016-05-11,0.019828962380043787
2016-05-12,0.019966770213074345
2016-05-13,0.020267160751120047
2016-05-16,0.02032595015041262
2016-05-17,0.020554251107342526
2016-05-18,0.020838698042013805
2016-05-19,0.02078905383884445
2016-05-20,0.020697964754199952
2016-05-23,0.02067320320748799
2016-05-24,0.020474703342311534
2016-05-25,0.020630462796985778
2016-05-26,0.02122572096189415
2016-05-27,0.020957400275766938
2016-05-30,0.021069835579954767
2016-05-31,0.021087743228599184
2016-06-01,0.021209172668514704
2016-06-02,0.020592006274583404
2016-06-03,0.021014126766580574
2016-06-06,0.02050711127742614
2016-06-07,0.02102519304307876
2016-06-08,0.02029902496165694
2016-06-13,0.02032508662038481
2016-06-14,0.020223539853157033
2016-06-15,0.02020575766441173
2016-06-16,0.02010442504692764
2016-06-17,0.01993288294588365
2016-06-20,0.01992332220292689
2016-06-21,0.019671954372736854
2016-06-22,0.020280070288205977
2016-06-23,0.020224131003335782
2016-06-24,0.020443169087041847
2016-06-27,0.02108741577539671
2016-06-28,0.020941541251927688
2016-06-29,0.020931309487697974
2016-06-30,0.020878855910307383
2016-07-01,0.021075365339324862
2016-07-04,0.021498228542282356
2016-07-05,0.021741036265180817
2016-07-06,0.022007476402247986
2016-07-07,0.022159210693471362
2016-07-08,0.02239145101238636
2016-07-11,0.022500792624296856
2016-07-12,0.02247450310710149
2016-07-13,0.022748192561340565
2016-07-14,0.022610444200934467
2016-07-15,0.022590372348278123
2016-07-18,0.023006768609835835
2016-07-19,0.02335495297069364
2016-07-20,0.023042867702285412
2016-07-21,0.02319887224260148
2016-07-22,0.023186697351355312
2016-07-25,0.02313416999473571
2016-07-26,0.02293148270994066
2016-07-27,0.022875429703626354
2016-07-28,0.022689299183390427
2016-07-29,0.022436155874550827
2016-08-01,0.023180542850503468
2016-08-02,0.023421193066189037
2016-08-03,0.02304326774701895
2016-08-04,0.023148338013549815
2016-08-05,0.0230123080644885
2016-08-08,0.022740089936828075
2016-08-09,0.023088108174470948
2016-08-10,0.0233770239529938
2016-08-11,0.023320448046352575
2016-08-12,0.023115653333441594
2016-08-15,0.023569930486618148
2016-08-16,0.023392395806972343
2016-08-17,0.023316334505139254
2016-08-18,0.023503850617531158
2016-08-19,0.0231560056695315
2016-08-22,0.023488270493212258
2016-08-23,0.02308915125603037
2016-08-24,0.023131406584795993
2016-08-25,0.023025395408696078
2016-08-26,0.022459106663950276
2016-08-29,0.022133442796690484
2016-08-30,0.022391689001966593
2016-08-31,0.021952256710239898
2016-09-01,0.022493478857452672
2016-09-02,0.022785888008781018
2016-09-05,0.022943177977234365
2016-09-06,0.022686916069803234
2016-09-07,0.02286724984211965
2016-09-08,0.022907813960779375
2016-09-09,0.022636148663843135
2016-09-12,0.023076070191927287
2016-09-13,0.02373891876299537
2016-09-14,0.023850640025209327
2016-09-19,0.024902010368361028
2016-09-20,0.024727392966215452
2016-09-21,0.0241021222681555
2016-09-22,0.024511357568447033
2016-09-23,0.02465381854620142
2016-09-26,0.02482221276143965
2016-09-27,0.024365886201041617
2016-09-28,0.024648745788115108
2016-09-29,0.024527089231488206
2016-09-30,0.02417607514800742
2016-10-10,0.023919166132584394
2016-10-11,0.02413733352977342
2016-10-12,0.024540175678006797
2016-10-13,0.024899854189751422
2016-10-14,0.024989853834196375
2016-10-17,0.024979356990500388
2016-10-18,0.02502158627148431
2016-10-19,0.025282831048112863
2016-10-20,0.025332885287969543
2016-10-21,0.024925370689287404
2016-10-24,0.025297922167884068
2016-10-25,0.025702440211619694
2016-10-26,0.02528988578048762
2016-10-27,0.02496752673526986
2016-10-28,0.025747405401477748
2016-10-31,0.025572661253752325
2016-11-01,0.026052234072303296
2016-11-02,0.02569002675660989
2016-11-03,0.026144556264256984
2016-11-04,0.026032457922526016
2016-11-07,0.026400185093750972
2016-11-08,0.026194054838918755
2016-11-09,0.026173271529542755
2016-11-10,0.027305840946530234
2016-11-11,0.02757216958346745
2016-11-14,0.027768221409087517
2016-11-15,0.028256906352298983
2016-11-16,0.028320346948790827
2016-11-17,0.02864854428450842
2016-11-18,0.029009198055309427
2016-11-21,0.02914528908586234
2016-11-22,0.029437265166237556
2016-11-23,0.029808028533687917
2016-11-24,0.030528125817072153
2016-11-25,0.030513211656054244
2016-11-28,0.031211477539305272
2016-11-29,0.032838851855955684
2016-11-30,0.03243818270074338
2016-12-01,0.03265324589822616
2016-12-02,0.03277726285861471
2016-12-05,0.03315416185915501
2016-12-06,0.03339243754476725
2016-12-07,0.03377130735225417
2016-12-08,0.03416921334814802
2016-12-09,0.03394158178325071
2016-12-12,0.0339879105365271
2016-12-13,0.034211784061520784
2016-12-14,0.03394215397026887
2016-12-15,0.034002841886505486
2016-12-16,0.034380461641404604
2016-12-19,0.035014829011449464
2016-12-20,0.03565442485819475
2016-12-21,0.03595583023365755
2016-12-22,0.03735484705002388
2016-12-23,0.037480508614521416
2016-12-26,0.03828420073741499
2016-12-27,0.039254762591167836
2016-12-28,0.04075225554971336
2016-12-29,0.04053744110522416
2016-12-30,0.040937272319659025
2017-01-03,0.04068457663111445
2017-01-04,0.04060717859648879
2017-01-05,0.040443783784059745
2017-01-06,0.04073747572299793
2017-01-09,0.04095675584949471
2017-01-10,0.04094463158430915
2017-01-11,0.04159681658088636
2017-01-12,0.04116364719539365
2017-01-13,0.04070073094807029
2017-01-16,0.040874725255618354
2017-01-17,0.04080364176856846
2017-01-18,0.04082990441505733
2017-01-19,0.04095835444203901
2017-01-20,0.0411153069936755
2017-01-23,0.04157966029866618
2017-01-24,0.04164382333043809
2017-01-25,0.04227668147013482
2017-01-26,0.042419273820423334
2017-02-03,0.0447500461195341
2017-02-06,0.044839235412306666
2017-02-07,0.0450732364316527
2017-02-08,0.045378473526211216
2017-02-09,0.04537773654259959
2017-02-10,0.045109296345985865
2017-02-13,0.045704035004371805
2017-02-14,0.045620117817954664
2017-02-15,0.046040139833121656
2017-02-16,0.04566465574985812
2017-02-17,0.04568012233095599
2017-02-20,0.04571487866831893
2017-02-21,0.04545863728473482
2017-02-22,0.04508135195662681
2017-02-23,0.0449634056326826
2017-02-24,0.04521827134449946
2017-02-27,0.04443141790185162
2017-02-28,0.044217743246939896
2017-03-01,0.044200938218626945
2017-03-02,0.04405706850286607
2017-03-03,0.043606302629857964
2017-03-06,0.04385781301852364
2017-03-07,0.04330752791443607
2017-03-08,0.04383666674578595
2017-03-09,0.04422789373973554
2017-03-10,0.04298607444347674
2017-03-13,0.042924774543520165
2017-03-14,0.042934101921279735
2017-03-15,0.042585871734392364
2017-03-16,0.04253917698878132
2017-03-17,0.04234811660035478
2017-03-20,0.042248677559247105
2017-03-21,0.04228647071691774
2017-03-22,0.04206092642003034
2017-03-23,0.04217135095283377
2017-03-24,0.04111646367394996
2017-03-27,0.04172930240829814
2017-03-28,0.04126830088726946
2017-03-29,0.039916094659211254
2017-03-30,0.039642167141167264
2017-03-31,0.03927605227444971
2017-04-05,0.039511494305469526
2017-04-06,0.03938888560905129
2017-04-07,0.039708579850606975
2017-04-10,0.0393212816218181
2017-04-11,0.039196368288895694
2017-04-12,0.0397069197147744
2017-04-13,0.039712170569411995
2017-04-14,0.03974670594899459
2017-04-17,0.039572396341757556
2017-04-18,0.03974908839512407
2017-04-19,0.03937690760551619
2017-04-20,0.038591487733721945
2017-04-21,0.03823937623209569
2017-04-24,0.037557158331725786
2017-04-25,0.03621124720101867
2017-04-26,0.03565552335205666
2017-04-27,0.03461577790659169
2017-04-28,0.033556727999010896
2017-05-02,0.032916976230320825
2017-05-03,0.03310186034847813
2017-05-04,0.033893135886565603
2017-05-05,0.0337312407364991
2017-05-08,0.03382732615867367
2017-05-09,0.0337200283648914
2017-05-10,0.03347312619294098
2017-05-11,0.03339477394753669
2017-05-12,0.03341431585307354
2017-05-15,0.033326415094329376
2017-05-16,0.03352639737959814
