date,FCT_Ac_Tr_1@5
2013-07-25,-0.03690432399244002
2013-07-26,-0.040470705507498546
2013-07-29,-0.29105579694089656
2013-07-30,-0.5075210491514218
2013-07-31,-0.6375017252138413
2013-08-01,-0.4481157246534814
2013-08-02,-0.3393018065785844
2013-08-05,-0.039820602034079076
2013-08-06,0.236677033710808
2013-08-07,0.45535367293840084
2013-08-08,0.5085883298440091
2013-08-09,0.6147151898734249
2013-08-12,0.6390909090909033
2013-08-13,0.7082500000000006
2013-08-14,0.7589788732394367
2013-08-15,0.7877329192546557
2013-08-16,0.493302387267912
2013-08-19,0.3245351716649939
2013-08-20,0.07021179843501447
2013-08-21,-0.08004724188748877
2013-08-22,-0.15757474011526984
2013-08-23,-0.3792931101711342
2013-08-26,-0.37473309084810463
2013-08-27,-0.3583407735389507
2013-08-28,-0.3634623777139215
2013-08-29,-0.4238412302748976
2013-08-30,-0.5140278460317939
2013-09-02,-0.7043989157105898
2013-09-03,-0.7280024237284141
2013-09-04,-0.7314298593646162
2013-09-05,-0.6338963073169936
2013-09-06,-0.454638390944223
2013-09-09,-0.3391639971219183
2013-09-10,-0.3077910605769042
2013-09-11,-0.2272013373245762
2013-09-12,-0.09432329579987199
2013-09-13,-0.0844764241660632
2013-09-16,-0.17087355552423963
2013-09-17,-0.27485718252031477
2013-09-18,-0.2852169251267188
2013-09-23,-0.07575471698112811
2013-09-24,0.2671933085501756
2013-09-25,0.5181069958847724
2013-09-26,0.7096153846153943
2013-09-27,0.8300429184549498
2013-09-30,0.6629065040650296
2013-10-08,0.4982142857142828
2013-10-09,0.3340067340067376
2013-10-10,0.1250249277953463
2013-10-11,-0.07812198839059321
2013-10-14,-0.24627124565736314
2013-10-15,-0.2679790101062456
2013-10-16,-0.10790376819606179
2013-10-17,0.1532051840241417
2013-10-18,0.2361458333333297
2013-10-21,0.23997109277152148
2013-10-22,0.05576594072225351
2013-10-23,-0.07459441278886009
2013-10-24,-0.3103876143349733
2013-10-25,-0.4269460627918948
2013-10-28,-0.45514695566780744
2013-10-29,-0.49257946459191265
2013-10-30,-0.4138320867012596
2013-10-31,-0.21121235005691794
2013-11-01,0.08407959774043014
2013-11-04,0.24036520878103362
2013-11-05,0.32502999171137753
2013-11-06,0.1671084421169817
2013-11-07,-0.0867270872567551
2013-11-08,-0.2764775337352769
2013-11-11,-0.25770278742282526
2013-11-12,-0.11196236559140652
2013-11-13,-0.13445121951218422
2013-11-14,-0.2286919831223455
2013-11-15,-0.33519855595668735
2013-11-18,-0.5275092936803172
2013-11-19,-0.5571109973866473
2013-11-20,-0.3862356116112062
2013-11-21,-0.16589388818707237
2013-11-22,0.07306761723007035
2013-11-25,0.29162670888479636
2013-11-26,0.561323650566008
2013-11-27,0.6887112983084914
2013-11-28,0.7007343455163498
2013-11-29,0.5941375122240581
2013-12-02,0.4310739502464947
2013-12-03,0.07384421381233114
2013-12-04,-0.0322932702089826
2013-12-05,0.10476139578482932
2013-12-06,0.19594253023459973
2013-12-09,0.3252191501298893
2013-12-10,0.6583912659434091
2013-12-11,0.7424880999603231
2013-12-12,0.6694508749455274
2013-12-13,0.4617644686190355
2013-12-16,0.2871430766898529
2013-12-17,0.14684414079625346
2013-12-18,0.01046608994649363
2013-12-19,-0.22956427430900772
2013-12-20,-0.27126865671642186
2013-12-23,-0.24658704058698896
2013-12-24,-0.29903913985926994
2013-12-25,-0.010629403181033857
2013-12-26,0.2110707691248534
2013-12-27,0.3774312580927166
2013-12-30,0.42993759388655073
2013-12-31,0.352639327585436
2014-01-02,0.2183031454539029
2014-01-03,-0.09847616930350458
2014-01-06,-0.31471057341120484
2014-01-07,-0.46637739325383637
2014-01-08,-0.4592299817127438
2014-01-09,-0.47962772269124176
2014-01-10,-0.5772774748125118
2014-01-13,-0.3679032573939342
2014-01-14,-0.26489952906637526
2014-01-15,-0.20411757614101722
2014-01-16,-0.1048160959634613
2014-01-17,0.05883678269937949
2014-01-20,0.08804284018306031
2014-01-21,0.09595574231584653
2014-01-22,0.0658741316865485
2014-01-23,-0.045497805516707734
2014-01-24,-0.08483046013435686
2014-01-27,-0.237099326986275
2014-01-28,-0.2988520408163216
2014-01-29,-0.34579028560106034
2014-01-30,-0.19937041483260554
2014-02-07,-0.1373603297791158
2014-02-10,-0.021891476955518
2014-02-11,0.0027044865565247884
2014-02-12,-0.04068975981131504
2014-02-13,-0.10494187581866046
2014-02-14,-0.18805077745385013
2014-02-17,-0.051430765193360074
2014-02-18,0.10794861633972826
2014-02-19,0.30874081683007054
2014-02-20,0.3100015087574503
2014-02-21,0.32142720548283543
2014-02-24,0.04129310754189219
2014-02-25,-0.12913503120862496
2014-02-26,-0.28360467681585655
2014-02-27,-0.3290697140247904
2014-02-28,-0.356171506416612
2014-03-03,-0.37777698004004917
2014-03-04,-0.38981327229906626
2014-03-05,-0.18851931666680521
2014-03-06,-0.03625994463874889
2014-03-07,0.11920069135619228
2014-03-10,-0.06213641148208929
2014-03-11,-0.3124998696980085
2014-03-12,-0.5154792225465433
2014-03-13,-0.6681854083997119
2014-03-14,-0.7474697240762028
2014-03-17,-0.7271131796424956
2014-03-18,-0.36344483973933533
2014-03-19,0.029928939883851632
2014-03-20,0.35332414040221805
2014-03-21,0.5378707201021248
2014-03-24,0.6126589222562163
2014-03-25,0.6197769220854079
2014-03-26,0.6613918394122272
2014-03-27,0.960064145049579
2014-03-28,0.9345434690386563
2014-03-31,1.0375876113951854
2014-04-01,1.2641491657722717
2014-04-02,1.0751366873630455
2014-04-03,0.8455245207388369
2014-04-04,0.8124113549632778
2014-04-08,0.5486909610821644
2014-04-09,0.20470264186591663
2014-04-10,-0.20177382338496308
2014-04-11,-0.40841837515011864
2014-04-14,-0.396885015603878
2014-04-15,-0.41543667268419476
2014-04-16,-0.4384219915415017
2014-04-17,-0.32567896577852207
2014-04-18,-0.3136436720927402
2014-04-21,-0.3194244503764254
2014-04-22,-0.30514727817553056
2014-04-23,-0.10328645009616388
2014-04-24,0.03363236041759608
2014-04-25,0.2490010360029146
2014-04-28,0.49259944479542445
2014-04-29,0.6072109766134884
2014-04-30,0.6488682451871766
2014-05-05,0.623579152788045
2014-05-06,0.2978554370351853
2014-05-07,-0.2518725167090967
2014-05-08,-0.6656955223578815
2014-05-09,-0.5518656716417821
2014-05-12,-0.30246062992126754
2014-05-13,0.051724137931035
2014-05-14,0.3105351170568577
2014-05-15,0.5774656059739588
2014-05-16,0.5680640803255638
2014-05-19,0.4712478377370132
2014-05-20,0.2490832696714986
2014-05-21,-0.06379588576645273
2014-05-22,-0.29757504746084107
2014-05-23,-0.33629780357890215
2014-05-26,-0.3181627683540849
2014-05-27,-0.26875125460020355
2014-05-28,-0.09901760704282482
2014-05-29,0.0528217182069238
2014-05-30,-0.04731798124655544
2014-06-03,-0.2640206570432849
2014-06-04,-0.5340610073816697
2014-06-05,-0.6796980465337953
2014-06-06,-0.7934196755625171
2014-06-09,-0.6684944626314645
2014-06-10,-0.7369311313375436
2014-06-11,-0.6006461959783951
2014-06-12,-0.44919446624802956
2014-06-13,-0.3157475756260098
2014-06-16,-0.06121299871299042
2014-06-17,0.2672039443580057
2014-06-18,0.5055952380952445
2014-06-19,0.5486238532109867
2014-06-20,0.551962809917351
2014-06-23,0.5675513698630228
2014-06-24,0.6594771241830049
2014-06-25,0.7352233676975961
2014-06-26,0.764758064516135
2014-06-27,0.8395720625458135
2014-06-30,0.770039173922965
2014-07-01,0.47285050226606
2014-07-02,0.3467212217274792
2014-07-03,0.3691959575741009
2014-07-04,0.4386765149877636
2014-07-07,0.36614449281800004
2014-07-08,0.2636039162046074
2014-07-09,0.12103063221492048
2014-07-10,-0.17615081894276316
2014-07-11,-0.5020260984612083
2014-07-14,-0.6547176179742211
2014-07-15,-0.6879888419406509
2014-07-16,-0.8234781112927003
2014-07-17,-0.8048994184393642
2014-07-18,-0.8798205504554891
2014-07-21,-0.9766729243062727
2014-07-22,-0.8957895229607564
2014-07-23,-0.7587826747824903
2014-07-24,-0.44608586777461506
2014-07-25,-0.020876031137458968
2014-07-28,0.29257651822649383
2014-07-29,0.4536165084575282
2014-07-30,0.3788401253918481
2014-07-31,0.3536231884057925
2014-08-01,0.15254566034617328
2014-08-04,0.0417220981828665
2014-08-05,0.004371392435040501
2014-08-06,-0.004517476577201174
2014-08-07,-0.1404270469081737
2014-08-08,-0.23624645581335083
2014-08-11,-0.228244312354114
2014-08-12,-0.3274736823208388
2014-08-13,-0.2875772570771716
2014-08-14,-0.29538062796207226
2014-08-15,-0.3920145471300728
2014-08-18,-0.4976188837991787
2014-08-19,-0.4520324371849843
2014-08-20,-0.3152496348624433
2014-08-21,0.11232325906848137
2014-08-22,0.5410763330289784
2014-08-25,0.8472219959517988
2014-08-26,0.967488820516725
2014-08-27,0.9530461298132944
2014-08-28,0.7797406599778263
2014-08-29,0.20343547042302762
2014-09-01,-0.21751662058978216
2014-09-02,-0.38008485958702626
2014-09-03,-0.39915978798379725
2014-09-04,-0.3881863938158062
2014-09-05,-0.21205831233161945
2014-09-09,-0.10557392637324572
2014-09-10,-0.18025315258490363
2014-09-11,-0.32259285859792963
2014-09-12,-0.466798491967551
2014-09-15,-0.5670508902507381
2014-09-16,-0.5996194588265484
2014-09-17,-0.15832556133743855
2014-09-18,0.027011409514503218
2014-09-19,0.18587168872366602
2014-09-22,0.21517614361714021
2014-09-23,0.13707274876965014
2014-09-24,-0.13913486806606756
2014-09-25,-0.26949068172947754
2014-09-26,-0.2519121452601366
2014-09-29,-0.16367488043645828
2014-09-30,0.11715833752724124
2014-10-08,0.23563613316772364
2014-10-09,0.23895686252509296
2014-10-10,0.19350013153210277
2014-10-13,0.14007726767818568
2014-10-14,0.12351036272975763
2014-10-15,0.17103698985232277
2014-10-16,0.1603227945784992
2014-10-17,0.02932031242197687
2014-10-20,-0.006545903627596814
2014-10-21,-0.1500047551325401
2014-10-22,-0.16573255726989433
2014-10-23,-0.0947614774597926
2014-10-24,0.2040800049896796
2014-10-27,0.3604995947668784
2014-10-28,0.4650741067490502
2014-10-29,0.5007930647435067
2014-10-30,0.4357928926863067
2014-10-31,0.26829140394685796
2014-11-03,0.15812751835816546
2014-11-04,0.11416753955564898
2014-11-05,-0.0861366145288198
2014-11-06,-0.26067716650795597
2014-11-07,-0.30868367519917256
2014-11-10,-0.24529691116609323
2014-11-11,-0.18362426984780753
2014-11-12,0.06261074928733644
2014-11-13,0.2748419924396108
2014-11-14,0.2179827937260876
2014-11-17,0.11144592988710457
2014-11-18,0.050101010101010014
2014-11-19,0.0035058617852892484
2014-11-20,-0.011913357400715498
2014-11-21,0.0500000000000031
2014-11-24,0.16329113924050623
2014-11-25,0.14624999999998997
2014-11-26,0.13333333333333444
2014-11-27,0.013484472975627599
2014-11-28,-0.144380407345005
2014-12-01,-0.4564519315274488
2014-12-02,-0.5034719330857175
2014-12-03,-0.5422620395806682
2014-12-04,-0.44411506252075356
2014-12-05,-0.2566765543061784
2014-12-08,0.1047150019192627
2014-12-09,0.38041320752566593
2014-12-10,0.5247827425105496
2014-12-11,0.6115685676274771
2014-12-12,0.5595777436328911
2014-12-15,0.471993187597854
2014-12-16,0.3834491286750961
2014-12-17,0.16814867517468596
2014-12-18,0.0012006923161670736
2014-12-19,-0.11363678081127118
2014-12-22,-0.11189615019032123
2014-12-23,-0.03944611948936029
2014-12-24,0.1436567205863253
2014-12-25,0.3531931160963734
2014-12-26,0.3464789124796973
2014-12-29,-0.06162150437159347
2014-12-30,-0.2941300328587087
2014-12-31,-0.24732124638028208
2015-01-05,-0.2007002770440176
2015-01-06,-0.22535647321843513
2015-01-07,-0.220195001806369
2015-01-08,-0.21398971379590465
2015-01-09,-0.25487082579789727
2015-01-12,-0.3330563924667973
2015-01-13,-0.33662568539377946
2015-01-14,-0.44009643368679524
2015-01-15,-0.640494053446282
2015-01-16,-0.7442991239506525
2015-01-19,-0.6815557256340096
2015-01-20,-0.5602158130752066
2015-01-21,-0.2855661142915455
2015-01-22,0.2499530606259255
2015-01-23,0.45550314465409536
2015-01-26,0.29621061730131465
2015-01-27,0.19272832403069254
2015-01-28,0.0639944268383633
2015-01-29,-0.027931893681187397
2015-01-30,-0.06600286600742591
2015-02-02,0.16242852323260615
2015-02-03,0.36874687939061945
2015-02-04,0.6820821108268899
2015-02-05,0.9195360294165149
2015-02-06,1.0234320542477147
2015-02-09,1.1615590944047487
2015-02-10,1.0218407851870854
2015-02-11,0.6608342328517627
2015-02-12,0.1792965386235252
2015-02-13,0.058352954459380026
2015-02-16,0.10929624976000499
2015-02-17,0.2539286044614876
2015-02-25,0.42449277264745716
2015-02-26,0.5172937531896341
2015-02-27,0.6301986300567718
2015-03-02,0.3897498767598203
2015-03-03,0.21849501584199923
2015-03-04,0.015628772200459173
2015-03-05,-0.17883114344413212
2015-03-06,-0.41391136511175713
2015-03-09,-0.6890560524839601
2015-03-10,-0.7569060119345647
2015-03-11,-0.604246664455517
2015-03-12,-0.40962016920762045
2015-03-13,-0.2332329131085245
2015-03-16,-0.0446267985611593
2015-03-17,-0.058554119246294924
2015-03-18,-0.11127433714692739
2015-03-19,-0.1653352956679215
2015-03-20,-0.2402179560577284
2015-03-23,-0.08513357493662704
2015-03-24,0.08160000779880365
2015-03-25,0.2463159236708999
2015-03-26,0.4775981770043642
2015-03-27,0.5242061617127426
2015-03-30,0.509831682821172
2015-03-31,0.15308641975309226
2015-04-01,-0.13315548780489336
2015-04-02,-0.315042979942693
2015-04-03,-0.48493031358885513
2015-04-07,-0.5287937743190712
2015-04-08,-0.49606986899562555
2015-04-09,-0.42762557077624375
2015-04-10,-0.34436274509803333
2015-04-13,-0.11144444444443133
2015-04-14,-0.13169354838709246
2015-04-15,-0.2640000000000091
2015-04-16,-0.27253521126760033
2015-04-17,-0.19299191374663116
2015-04-20,-0.15626631853786294
2015-04-21,-0.04499999999999612
2015-04-22,0.14291401273885515
2015-04-23,0.1381921824104229
2015-04-24,0.008333333333326098
2015-04-27,-0.036908783783780125
2015-04-28,0.11123313770678551
2015-04-29,0.27552022616569544
2015-04-30,0.504190742898749
2015-05-04,0.6142613000290129
2015-05-05,0.777009105381938
2015-05-06,0.8382447737527127
2015-05-07,0.8185279579188244
2015-05-08,0.8079849798805702
2015-05-11,0.5958645938284862
2015-05-12,0.07776981751961298
2015-05-13,-0.36548610696971606
2015-05-14,-0.5995508450276146
2015-05-15,-0.626883874530883
2015-05-18,-0.5415060702742971
2015-05-19,-0.45499705223732706
2015-05-20,-0.6567592313223004
2015-05-21,-0.8596547002191002
2015-05-22,-0.9996926338587899
2015-05-25,-1.079011668343676
2015-05-26,-0.9279304307563265
2015-05-27,-0.674602446784801
2015-05-28,-0.5635152590860356
2015-05-29,-0.479788759896095
2015-06-01,-0.3134863040489252
2015-06-02,-0.2770595958767119
2015-06-03,0.08363302123234122
2015-06-04,0.12445509678999392
2015-06-05,-0.019308704613914995
2015-06-08,-0.0819477940133509
2015-06-09,-0.04859249838654686
2015-06-10,0.12263826974912521
2015-06-11,0.30426535527899384
2015-06-12,0.3662561769991146
2015-06-15,0.3076395033024065
2015-06-16,0.12914838570050066
2015-06-17,-0.15746430714428236
2015-06-18,-0.3739407480966616
2015-06-19,-0.35232367475290727
2015-06-23,-0.23990705237716922
2015-06-24,0.09385842525856444
2015-06-25,0.12749536069056336
2015-06-26,0.24427415701001273
2015-06-29,0.3245937886329486
2015-06-30,0.3844388775781183
2015-07-01,0.3102559843214576
2015-07-02,0.4291662407020368
2015-07-03,0.44424162386891486
2015-07-06,0.059131601443765086
2015-07-07,-0.19482724839252621
2015-07-08,-0.4107571093019515
2015-07-09,-0.3754674480825606
2015-07-10,-0.30599722169452404
2015-07-13,-0.250210704816511
2015-07-14,-0.05630674789708164
2015-07-15,0.30314154430127094
2015-07-16,0.6478384776745515
2015-07-17,0.5840865443201452
2015-07-20,0.3795524115912358
2015-07-21,0.12063090038043522
2015-07-22,-0.033716600692717855
2015-07-23,-0.19231142980290947
2015-07-24,-0.30048176726630876
2015-07-27,-0.3090666872391765
2015-07-28,-0.3299079464823752
2015-07-29,-0.1537640613124716
2015-07-30,0.053784343134355005
2015-07-31,0.305275103817565
2015-08-03,0.38974337756563804
2015-08-04,0.3970660568078396
2015-08-05,0.15798380452188968
2015-08-06,-0.06836721192623393
2015-08-07,-0.10012420710241567
2015-08-10,-0.06872800742690888
2015-08-11,0.2312950495238534
2015-08-12,0.37323039859834084
2015-08-13,0.519228627897458
2015-08-14,0.7194104792678598
2015-08-17,0.717676883269081
2015-08-18,0.7038740891171884
2015-08-19,0.29977230093887886
2015-08-20,-0.23387822686617676
2015-08-21,-0.4076671320630824
2015-08-24,-0.44882521468081177
2015-08-25,-0.34766538850951306
2015-08-26,-0.0803273951738127
2015-08-27,0.0021321961620452503
2015-08-28,0.04721969335006558
2015-08-31,0.2026685007081383
2015-09-01,0.258210534148413
2015-09-02,0.13626869691256305
2015-09-07,0.175658138338906
2015-09-08,0.00552674482857635
2015-09-09,0.12963244847140026
2015-09-10,0.36391455469492606
2015-09-11,0.5759487990117182
2015-09-14,0.6582731213160131
2015-09-15,0.5716391028626178
2015-09-16,0.3528391307046417
2015-09-17,-0.035078702184856085
2015-09-18,-0.35271984630225983
2015-09-21,-0.5578993714933729
2015-09-22,-0.4996994380434873
2015-09-23,-0.621386594143132
2015-09-24,-0.8482953446228031
2015-09-25,-0.9176663702465603
2015-09-28,-0.897198169238042
2015-09-29,-0.8793811526513138
2015-09-30,-0.6978935392702812
2015-10-08,-0.2439960561289886
2015-10-09,0.037188089743580975
2015-10-12,0.32617156622571125
2015-10-13,0.5536519244207876
2015-10-14,0.7539308554940855
2015-10-15,0.7726307186234843
2015-10-16,0.7914582196763065
2015-10-19,0.31582023611878707
2015-10-20,-0.03609595430509145
2015-10-21,-0.17790865384616503
2015-10-22,-0.2584168908015012
2015-10-23,-0.1475760746606449
2015-10-26,-0.07143765311122004
2015-10-27,0.03337992495310429
2015-10-28,0.016666923868311964
2015-10-29,-0.026114949351058552
2015-10-30,-0.21209828024483673
2015-11-02,-0.3820066829447364
2015-11-03,-0.5311579345075172
2015-11-04,-0.519084188405943
2015-11-05,-0.3166147096838048
2015-11-06,-0.2579819753100299
2015-11-09,-0.1678989004873575
2015-11-10,-0.1822211423369287
2015-11-11,-0.27980486947802696
2015-11-12,-0.42077865080042726
2015-11-13,-0.39881920805729226
2015-11-16,-0.43738423309369856
2015-11-17,-0.43990219816698317
2015-11-18,-0.49011115606078653
2015-11-19,-0.5408842749043423
2015-11-20,-0.4669188815198648
2015-11-23,-0.3142723440984853
2015-11-24,-0.2500948942191642
2015-11-25,-0.027903925581344476
2015-11-26,0.18501634074900195
2015-11-27,0.3155716797179109
2015-11-30,0.471181056977694
2015-12-01,0.603692168901859
2015-12-02,0.6991612024184614
2015-12-03,0.6723455112843696
2015-12-04,0.4422254040523674
2015-12-07,0.397774296051946
2015-12-08,0.34681797172149165
2015-12-09,0.2645819299081581
2015-12-10,0.3839922123699559
2015-12-11,0.4181634601837711
2015-12-14,0.52041856006818
2015-12-15,0.5446575449265144
2015-12-16,0.4753740947173967
2015-12-17,0.2722328348748093
2015-12-18,0.09190346520227398
2015-12-21,-0.12217066727154507
2015-12-22,-0.20150428365060222
2015-12-23,-0.06730148121509774
2015-12-24,0.1523275758979854
2015-12-25,0.3631582701102836
2015-12-28,0.14973539330817126
2015-12-29,-0.13060647521713456
2015-12-30,-0.14701405921849123
2015-12-31,-0.1681809784428483
2016-01-04,-0.1666715374575992
2016-01-05,-0.11937652794882732
2016-01-06,-0.07103396878679155
2016-01-07,-0.184842013410488
2016-01-08,-0.3311366565088506
2016-01-11,-0.41463619229755755
2016-01-12,-0.5407301059789786
2016-01-13,-0.6146045937783231
2016-01-14,-0.6905249885962529
2016-01-15,-0.6027578903682398
2016-01-18,-0.46246798934509165
2016-01-19,-0.08371897946283452
2016-01-20,0.1721646211998804
2016-01-21,0.32620816081136
2016-01-22,0.3394911331960504
2016-01-25,0.3846739512132987
2016-01-26,0.27644425671731215
2016-01-27,0.2574102316806872
2016-01-28,0.4301929665446602
2016-01-29,0.5460436848904745
2016-02-01,0.5841556176893947
2016-02-02,0.6068737977550125
2016-02-03,0.5213198846524697
2016-02-04,0.3719122513101482
2016-02-05,0.3886589983526874
2016-02-15,0.17517577744200397
2016-02-16,0.08569385807701234
2016-02-17,-0.02945138259881866
2016-02-18,-0.284178975240352
2016-02-19,-0.45904544678682674
2016-02-22,-0.3565479056475408
2016-02-23,-0.11978330625972676
2016-02-24,0.027165646588289013
2016-02-25,0.08071712130357794
2016-02-26,0.017324241798435547
2016-02-29,-0.04370982506842721
2016-03-01,-0.2109595608774293
2016-03-02,-0.08428266989379264
2016-03-03,0.11346344641202794
2016-03-04,0.3501935039521087
2016-03-07,0.5089950265014811
2016-03-08,0.5538639042124054
2016-03-09,0.41468345356623265
2016-03-10,0.25396873571755046
2016-03-11,0.0645192565580001
2016-03-14,-0.2502195032107652
2016-03-15,-0.46532188514610645
2016-03-16,-0.5072323516460203
2016-03-17,-0.3576337318280686
2016-03-18,-0.09978929047799358
2016-03-21,-0.05367180368553376
2016-03-22,0.08164072188118247
2016-03-23,0.17063716599921824
2016-03-24,0.014692199248132806
2016-03-25,-0.3662927749551664
2016-03-28,-0.6365199652777901
2016-03-29,-0.737734602769685
2016-03-30,-0.7281000360950081
2016-03-31,-0.6891036509628242
2016-04-01,-0.5617557768420538
2016-04-05,-0.43485478707218883
2016-04-06,-0.4765531153441149
2016-04-07,-0.4747896437662824
2016-04-08,-0.4164585755712125
2016-04-11,-0.43563771186016453
2016-04-12,-0.3855996805962124
2016-04-13,-0.1140216898989311
2016-04-14,0.0371861353810725
2016-04-15,0.3696164730912787
2016-04-18,0.5919281230591806
2016-04-19,0.7487174045301792
2016-04-20,0.8644546845887794
2016-04-21,0.6677309786063947
2016-04-22,0.5229603186314632
2016-04-25,0.5144457862102577
2016-04-26,0.4631615477196205
2016-04-27,0.3761973220332634
2016-04-28,0.12110566937695152
2016-04-29,-0.13314066876406888
2016-05-03,-0.41850407247742394
2016-05-04,-0.4490437408256351
2016-05-05,-0.45954007647960693
2016-05-06,-0.47227334000086346
2016-05-09,-0.49922008954086305
2016-05-10,-0.7468966470014263
2016-05-11,-0.9595894155899669
2016-05-12,-0.7723922615966822
2016-05-13,-0.48066874359850764
2016-05-16,-0.40939175824176444
2016-05-17,-0.17608729032018197
2016-05-18,-0.05553932830677117
2016-05-19,-0.07124509939662657
2016-05-20,-0.018742673667123875
2016-05-23,0.11254262015016729
2016-05-24,0.1736924389123753
2016-05-25,0.27938523660672987
2016-05-26,0.4544652037617534
2016-05-27,0.6366777432126627
2016-05-30,0.8246199584990644
2016-05-31,0.8940741018792209
2016-06-01,0.6549837062552305
2016-06-02,0.3684278886918971
2016-06-03,0.12213361687047053
2016-06-06,0.08406105437723799
2016-06-07,0.08449069769043402
2016-06-08,0.034325570871623294
2016-06-13,0.05729595044959116
2016-06-14,0.007579859675383126
2016-06-15,-0.23922914300138495
2016-06-16,-0.27095582424529563
2016-06-17,-0.16361719356871623
2016-06-20,-0.010252086111974913
2016-06-21,0.13762748886103554
2016-06-22,0.2667483272746284
2016-06-23,0.30644253863826976
2016-06-24,0.36672726814986906
2016-06-27,0.3948884385718221
2016-06-28,0.4270122872724917
2016-06-29,0.5393085762123242
2016-06-30,0.4792086652331419
2016-07-01,0.4789897756926499
2016-07-04,0.4136955422233085
2016-07-05,0.3318024445117626
2016-07-06,0.141051931440577
2016-07-07,-0.046774495925792574
2016-07-08,-0.24853145435525464
2016-07-11,-0.5341463436379048
2016-07-12,-0.8060454880168495
2016-07-13,-0.3661727881272814
2016-07-14,-0.04606588171134709
2016-07-15,0.23013733415467788
2016-07-18,0.3270554365330759
2016-07-19,0.274409632551557
2016-07-20,0.1240648439020073
2016-07-21,-0.12600968695165413
2016-07-22,-0.2273018389931908
2016-07-25,-0.30732700670369517
2016-07-26,-0.30548865154126675
2016-07-27,-0.36251393300899265
2016-07-28,-0.42995791181122844
2016-07-29,-0.49241079391616027
2016-08-01,-0.4128333333333336
2016-08-02,-0.25697368421053085
2016-08-03,-0.12073510795571359
2016-08-04,-0.09361087394705594
2016-08-05,-0.17739994479712579
2016-08-08,-0.3244619650916179
2016-08-09,-0.38353212215516186
2016-08-10,-0.45345475252634165
2016-08-11,-0.21231654925819746
2016-08-12,0.030722196237027762
2016-08-15,0.06543888088376128
2016-08-16,0.06363190279617395
2016-08-17,0.16043784586550422
2016-08-18,0.050763960632924904
2016-08-19,0.08404961784238281
2016-08-22,0.25974688506526356
2016-08-23,0.24669117647061092
2016-08-24,0.06581611004050046
2016-08-25,-0.21405762187803012
2016-08-26,-0.4322594520194283
2016-08-29,-0.4619941407050348
2016-08-30,-0.3983877983796414
2016-08-31,-0.3000804324291573
2016-09-01,0.03147665372890137
2016-09-02,0.2749999999999946
2016-09-05,0.437591716269774
2016-09-06,0.49500768885756996
2016-09-07,0.5239185160566996
2016-09-08,0.584553160904142
2016-09-09,0.5432875684183904
2016-09-12,0.2865564735467116
2016-09-13,0.16658303941330455
2016-09-14,0.13717668513416462
2016-09-19,0.2390739602323478
2016-09-20,0.45467984980811077
2016-09-21,0.7695596670610488
2016-09-22,0.94169838023159
2016-09-23,1.061859226496285
2016-09-26,0.9948455532595156
2016-09-27,0.5268790156592965
2016-09-28,0.1384095775948886
2016-09-29,-0.030878595387999006
2016-09-30,-0.24593238592843636
2016-10-10,-0.40337422857700084
2016-10-11,-0.28512902805775575
2016-10-12,-0.11734189738360931
2016-10-13,-0.10681613322243132
2016-10-14,-0.24162932548573066
2016-10-17,-0.32642589970499913
2016-10-18,-0.5952228865979425
2016-10-19,-0.801531851851839
2016-10-20,-0.9363370980392092
2016-10-21,-0.8229941834451575
2016-10-24,-0.4539241350211237
2016-10-25,-0.032154526928687074
2016-10-26,0.2076235142118934
2016-10-27,0.36976987234042913
2016-10-28,0.5239302083333215
2016-10-31,0.6579332818533035
2016-11-01,0.7530771458500564
2016-11-02,0.624425741440237
2016-11-03,0.544893451524687
2016-11-04,0.5516618137469751
2016-11-07,0.4118803090794897
2016-11-08,0.49052162021359347
2016-11-09,0.4940196830286578
2016-11-10,0.5830754374778915
2016-11-11,0.6604725717165824
2016-11-14,0.5964981879719089
2016-11-15,0.45288850737301756
2016-11-16,0.347798905965095
2016-11-17,0.14029725653928266
2016-11-18,-0.19953478866171545
2016-11-21,-0.5644561805750786
2016-11-22,-0.6360402146170947
2016-11-23,-0.43838156562330943
2016-11-24,-0.07168353333037587
2016-11-25,0.15492490404298287
2016-11-28,0.27945238866639643
2016-11-29,0.1703240767278367
2016-11-30,-0.024948085300250056
2016-12-01,-0.24347108492840616
2016-12-02,-0.5039821449522777
2016-12-05,-0.6942536177887593
2016-12-06,-0.7790662713468727
2016-12-07,-0.520561099108043
2016-12-08,-0.26297022861614167
2016-12-09,-0.06088415684780681
2016-12-12,0.0469509942455793
2016-12-13,-0.1703252635080432
2016-12-14,-0.373042346950934
2016-12-15,-0.5578127329066358
2016-12-16,-0.5731938864987427
2016-12-19,-0.6590768414518853
2016-12-20,-0.6202349767919949
2016-12-21,-0.661796617763013
2016-12-22,-0.6116335509029927
2016-12-23,-0.5180776135514897
2016-12-26,-0.3538417974200115
2016-12-27,-0.17497936461457517
2016-12-28,-0.010389237048438011
2016-12-29,0.16130493420909342
2016-12-30,0.28226850849203633
2017-01-03,0.5553237084594309
2017-01-04,0.6181101693637795
2017-01-05,0.6343647576814816
2017-01-06,0.47548471641809764
2017-01-09,0.32969129658518187
2017-01-10,0.21821942119706442
2017-01-11,0.3901032991937491
2017-01-12,0.5229470579845977
2017-01-13,0.6998429924446729
2017-01-16,0.7884173607276812
