date,Turnover
2017-04-26,1.1989788916033048
2017-04-27,1.0244378819879258
2017-04-28,1.5943886633910134
2017-05-02,0.7584101789673232
2017-05-03,0.7047831618899744
2017-05-04,1.6935627020215855
2017-05-05,1.3004205930894959
2017-05-08,1.461015580674726
2017-05-09,0.967014546665289
2017-05-10,0.9342592498655764
2017-05-11,1.2910075559227883
2017-05-12,1.2243175353699531
2017-05-15,0.95735101812068
2017-05-16,0.8910927973686362
2017-05-17,1.0715339093607608
2017-05-18,1.1200067689731645
2017-05-19,1.2975955158365582
2017-05-22,1.5498419656923663
2017-05-23,0.9698228988659313
2017-05-24,1.147855407348639
2017-05-25,1.0170851747689835
2017-05-26,1.4109710819432097
2017-05-31,1.2108859917672825
2017-06-01,1.1642740027785774
2017-06-02,0.5927670966171817
2017-06-05,0.757118396244565
2017-06-06,0.7193224900219108
2017-06-07,1.2428949580583428
2017-06-08,0.9561864383549127
2017-06-09,1.275543507823974
2017-06-12,1.0994496329399592
2017-06-13,0.8836478831646487
2017-06-14,1.0462076360076453
2017-06-15,1.058750588755491
2017-06-16,0.991278555854564
2017-06-19,0.8252213728140065
2017-06-20,0.8551264457949421
2017-06-21,0.9406352321638507
2017-06-22,1.17277973741927
2017-06-23,1.0954565437620658
2017-06-26,0.9364767645343185
2017-06-27,0.8534295580967348
2017-06-28,0.9765009577857223
2017-06-29,1.45309717629102
2017-06-30,1.1514701931052207
2017-07-03,0.8535116640746501
2017-07-04,0.7698485352862849
2017-07-05,0.6172413443092195
2017-07-06,0.7437058650699574
2017-07-07,0.6108132702921918
2017-07-10,0.8405308872473415
2017-07-11,0.899529893924783
2017-07-12,1.108585658161038
2017-07-13,0.737314843996218
2017-07-14,0.8192876961205406
2017-07-17,1.2425264532274298
2017-07-18,0.9662610828145632
2017-07-19,0.7196154557219449
2017-07-20,0.935988686808144
2017-07-21,1.1187956187540948
2017-07-24,0.8494457108344536
2017-07-25,1.319506299722127
2017-07-26,2.4061601296474975
2017-07-27,1.2901448939823659
2017-07-28,1.3054472935626575
2017-07-31,1.5603943317539684
2017-08-01,0.6057009455800997
2017-08-02,0.755581094670306
2017-08-03,0.871415252657095
2017-08-04,0.9421585749214111
2017-08-07,1.3633361719876953
2017-08-08,1.352546171474791
2017-08-09,1.600361257112734
2017-08-10,1.2090360787018732
2017-08-11,1.6997035269447005
2017-08-14,1.0055742354378674
2017-08-15,0.743967366831775
2017-08-16,0.9705084418378008
2017-08-17,1.8103919548353586
2017-08-18,1.1578867466221345
2017-08-21,1.738584101283266
2017-08-22,1.6484184394127466
2017-08-23,1.5200878902658772
2017-08-24,1.3190565935161191
2017-08-25,1.702309604519774
2017-08-28,1.6318842233378974
2017-08-29,1.2582595176237137
2017-08-30,1.2437023585802065
2017-08-31,1.1593450914561032
2017-09-01,1.0372999271393988
2017-09-04,1.3016450949558485
2017-09-05,0.9706314422037952
2017-09-06,1.2175922128346048
2017-09-07,1.1117643789941651
2017-09-08,1.8097792610677448
2017-09-11,1.606861268603827
2017-09-12,1.1830231307154384
2017-09-13,1.2058973478582056
2017-09-14,1.5058874422334296
2017-09-15,1.204399979047719
2017-09-18,1.5042449841605068
2017-09-19,0.9473111975696851
2017-09-20,0.964321565109673
2017-09-21,1.3606853496994729
2017-09-22,1.8733769694902245
2017-09-25,1.3798867077081216
2017-09-26,0.9877230241564547
2017-09-27,1.1892181953273342
2017-09-28,1.5376248062015503
2017-09-29,2.097843421789917
2017-10-09,0.5170676585526626
2017-10-10,0.7921524518180442
2017-10-11,1.0661521842996322
2017-10-12,1.7179905765508612
2017-10-13,1.0758562400353444
2017-10-16,2.1666195643982213
2017-10-17,1.8086492547412376
2017-10-18,1.4255641822933558
2017-10-19,1.3039596046244126
2017-10-20,1.354420819151784
2017-10-23,1.5142386395996907
2017-10-24,1.4468980924557484
2017-10-25,1.61118690313779
2017-10-26,1.3589592464395555
2017-10-27,1.4820045111307247
2017-10-30,1.479457643388529
2017-10-31,1.1412281463650689
2017-11-01,1.6925375461206673
2017-11-02,1.257333457610418
2017-11-03,1.2601262389011658
2017-11-06,0.977573603380055
2017-11-07,0.6082957496241629
2017-11-08,1.799037261963609
2017-11-09,1.6165464673116388
2017-11-10,1.1626153936614336
2017-11-13,0.9397977035998564
2017-11-14,2.074302258251303
2017-11-15,2.3859924988934704
2017-11-16,1.230822639064073
2017-11-17,1.187259053983082
2017-11-20,1.0838273786885613
2017-11-21,1.2826639203570203
2017-11-22,1.3647273793679082
2017-11-23,1.009250008815129
2017-11-24,0.9912618500853795
2017-11-27,1.3410001339356379
2017-11-28,1.2973120871389299
2017-11-29,1.2350501672240803
2017-11-30,1.6872170286574246
2017-12-01,0.980042523772876
2017-12-04,1.4700978765759787
2017-12-05,1.1474270384521583
2017-12-06,1.378616325580411
2017-12-07,0.8362106280387755
2017-12-08,1.0994099088572096
2017-12-11,1.1570213881709555
2017-12-12,1.4512994278042388
2017-12-13,0.9915495386737949
2017-12-14,1.1252794061827844
2017-12-15,1.1883599710779924
2017-12-18,1.4736690878999632
2017-12-19,1.074831171493321
2017-12-20,0.845453940952212
2017-12-21,1.362731387166753
2017-12-22,0.9673105975378483
2017-12-25,1.1957162320585533
2017-12-26,0.9520320621203582
2017-12-27,0.9917457067874683
2017-12-28,1.4133948938410248
2017-12-29,0.4814841694638483
2018-01-02,0.40694479822422763
2018-01-03,0.44844379348224095
2018-01-04,0.5999717369415838
2018-01-05,0.5249900039984007
2018-01-08,0.6996277729149536
2018-01-09,0.7498745758964634
2018-01-10,0.7019779300974595
2018-01-11,0.6845695387053433
2018-01-12,0.9356091077611836
2018-01-15,0.9515780518928115
2018-01-16,0.9295432590305427
2018-01-17,1.0811578494945153
2018-01-18,0.9650198954661021
2018-01-19,0.8549901559897016
2018-01-22,1.1627948102231902
2018-01-23,0.9305395776895388
2018-01-24,1.1953377095519058
2018-01-25,1.8234285607797096
2018-01-26,1.0376941154785493
2018-01-29,1.027127385250129
2018-01-30,1.1738237490664676
2018-01-31,1.1502530412095684
2018-02-01,0.9167571159596855
2018-02-02,1.055836723892693
2018-02-05,1.092928565190813
2018-02-06,1.0856470938176817
2018-02-07,0.7573498964803312
2018-02-08,1.3306430319139573
2018-02-09,1.1028588470878957
2018-02-12,1.1368382751150825
2018-02-13,0.7467581680838837
2018-02-14,0.7489242834339649
2018-02-22,0.4281842818428184
2018-02-23,1.1532387698503825
2018-02-26,0.9747464933045967
2018-02-27,0.7781987732686684
2018-02-28,1.0832887542954548
2018-03-01,0.8195179306290418
2018-03-02,0.5741904226056515
2018-03-05,0.5736882083972535
2018-03-06,0.6831256368053923
2018-03-07,0.6644400703576514
2018-03-08,0.6859771740788506
2018-03-09,0.9935578793941519
2018-03-12,1.0604382390732254
2018-03-13,0.7116926887702272
2018-03-14,0.7734681317465476
2018-03-15,0.8599044850498339
2018-03-16,0.7191834048600853
2018-03-19,0.9043370273881998
2018-03-20,0.7528674222955609
2018-03-21,0.9774357772482846
2018-03-22,1.0350186007200708
2018-03-23,1.568266948588872
2018-03-26,1.4924533949033691
2018-03-27,1.2052998646342181
2018-03-28,0.9848515725833843
2018-03-29,1.3998009765037729
2018-03-30,0.8491973201870813
2018-04-02,0.677595043218848
2018-04-03,0.7880212989233938
2018-04-04,0.6482139697959053
2018-04-09,0.586063952660475
2018-04-10,0.7829678386392519
2018-04-11,0.7398848866799884
2018-04-12,0.6799579066518102
2018-04-13,0.5073536814167391
2018-04-16,1.0266684247828453
2018-04-17,1.031712876621493
2018-04-18,1.15209198232901
2018-04-19,1.4999826527426015
2018-04-20,1.1220046833459514
2018-04-23,1.04357897147286
2018-04-24,1.2732262002000716
2018-04-25,1.1583249484931244
2018-04-26,1.2561758893280632
2018-04-27,1.1456788616645817
2018-05-02,0.6653092207166084
2018-05-03,0.7973499200134714
2018-05-04,0.8957012132539622
2018-05-07,0.7364375687239393
2018-05-08,0.5050639658848614
2018-05-09,0.7297160522349473
2018-05-10,0.8925074672658527
2018-05-11,0.9576758630001351
2018-05-14,0.9405302891486789
2018-05-15,0.866988781517272
2018-05-16,1.0110654295609016
2018-05-17,0.7453015082513563
2018-05-18,0.6870631573845184
2018-05-21,1.2058330823671133
2018-05-22,0.7391241882650422
2018-05-23,1.1971851549040793
2018-05-24,0.8946431858624286
2018-05-25,0.8468636621017973
2018-05-28,0.7355944917751701
2018-05-29,0.9541559782435151
2018-05-30,1.5373484910111446
2018-05-31,1.1921842336733646
2018-06-01,1.0190116334509391
2018-06-04,1.2309963722264405
2018-06-05,0.9705497234450841
2018-06-06,1.3875664272787007
2018-06-07,1.386787076833921
2018-06-08,1.4279854852351375
2018-06-11,1.2146035652817535
2018-06-12,0.903056855162218
2018-06-13,0.9537428130175093
2018-06-14,1.0205640696386864
2018-06-15,0.9890157082052946
2018-06-19,1.5076450354461177
2018-06-20,1.1361212579250115
2018-06-21,1.0603092026598981
2018-06-22,0.9980736052160843
2018-06-25,1.0592326873441533
2018-06-26,1.078338849384496
2018-06-27,1.0191884310635777
2018-06-28,1.1951801645232303
2018-06-29,1.4570915744938753
2018-07-02,0.9760027264287309
2018-07-03,0.8735947220975782
2018-07-04,1.3920021824630004
2018-07-05,1.6715426156374735
2018-07-06,1.8013662193205175
2018-07-09,0.9357750079897731
2018-07-10,1.1108323010301857
2018-07-11,2.657063488947348
2018-07-12,2.1727064906002527
2018-07-13,1.3089133786330154
2018-07-16,1.394178598342125
2018-07-17,1.38017476941442
2018-07-18,1.4685238944966752
2018-07-19,1.9547292787310062
2018-07-20,1.8491394204279084
2018-07-23,1.6842857545865737
2018-07-24,1.356284850066197
2018-07-25,1.9086616541353383
2018-07-26,1.434077512750817
2018-07-27,1.206336127876079
2018-07-30,1.6076784512880613
2018-07-31,1.3383818439452717
2018-08-01,1.4640592349225139
2018-08-02,1.557148815072862
2018-08-03,0.9835614400476049
2018-08-06,1.3149268784669692
2018-08-07,1.0265320673997074
2018-08-08,0.627371581390655
2018-08-09,0.6533764638030041
2018-08-10,1.3117372339956823
2018-08-13,0.9683926865142845
2018-08-14,1.3000811207822673
2018-08-15,1.8416448914940626
2018-08-16,2.239479970165318
2018-08-17,1.5840171077050618
2018-08-20,1.3219911783238816
2018-08-21,1.1033932560365918
2018-08-22,1.0993441102424804
2018-08-23,1.1526316370582195
2018-08-24,1.2316383539244187
2018-08-27,1.0864332731403274
2018-08-28,1.0646901236635014
2018-08-29,1.1980616028488564
2018-08-30,0.9405588358821059
2018-08-31,1.4327938071780437
2018-09-03,1.3989834815756035
2018-09-04,0.8197298741680027
2018-09-05,1.1759275448473616
2018-09-06,0.6157511268446292
2018-09-07,0.7026936978777538
2018-09-10,0.8956202334007246
2018-09-11,0.8177381773817738
2018-09-12,1.0488015039949867
2018-09-13,1.4239449345691921
2018-09-14,1.0581095449138358
2018-09-17,1.1490925608572666
2018-09-18,1.3337379693054712
2018-09-19,1.5126927520216988
2018-09-20,0.9507639216315721
2018-09-21,1.2374230978895724
2018-09-25,0.8203409688918014
2018-09-26,1.1903827780375256
2018-09-27,1.0394297414784237
2018-09-28,1.1574530109435426
2018-10-08,0.5084136844057111
2018-10-09,0.9491784747833434
2018-10-10,1.1765688247915238
2018-10-11,1.2846037572878428
2018-10-12,1.0775651755336024
2018-10-15,0.8532156396509567
2018-10-16,0.8886872353297036
2018-10-17,0.6925294497738457
2018-10-18,0.8208046117659855
2018-10-19,0.7830241227130554
2018-10-22,0.6905305451556936
2018-10-23,0.9571635709107272
2018-10-24,1.1581068687551286
2018-10-25,1.5150570876082325
2018-10-26,1.1428232384426096
2018-10-29,1.2201289530242554
2018-10-30,1.0826243814445555
2018-10-31,1.3401490843876194
2018-11-01,1.1094098677845856
2018-11-02,1.577142194266859
2018-11-05,1.2614579779369954
2018-11-06,0.786841142976545
2018-11-07,1.0292319869835755
2018-11-08,0.8746286653877775
2018-11-09,0.900169614732251
2018-11-12,1.1210293404461689
2018-11-13,0.9907237316174605
2018-11-14,1.1167978871337247
2018-11-15,1.2305823988424371
2018-11-16,1.0440793702646027
2018-11-19,1.0762945408923728
2018-11-20,1.0822030149018593
2018-11-21,1.854614832202536
2018-11-22,0.9944228717260497
2018-11-23,0.9698392611340526
2018-11-26,1.3898061253161
2018-11-27,1.8757237678294025
2018-11-28,1.5132089160183124
2018-11-29,1.3415672687842162
2018-11-30,1.1521391018464722
2018-12-03,1.0796748885251453
2018-12-04,0.8929387295850524
2018-12-05,1.1482337635183013
2018-12-06,0.9399862787218967
2018-12-07,1.1283560726735462
2018-12-10,0.8261779293242405
2018-12-11,0.9565048887707759
2018-12-12,0.9404069116791262
2018-12-13,0.8736617896333304
2018-12-14,1.0023548893524592
2018-12-17,0.8919191225298253
2018-12-18,0.9873915325597757
2018-12-19,1.5099538946857558
2018-12-20,1.3400838477932422
2018-12-21,0.8909361349995286
2018-12-24,0.9826245190807944
2018-12-25,1.3524816676458429
2018-12-26,0.6863447863895877
2018-12-27,1.1779634672535781
2018-12-28,1.275871695003124
2019-01-02,0.7877415543866558
2019-01-03,1.2279687005489408
2019-01-04,1.7294136351441318
2019-01-07,1.5421679345544645
2019-01-08,0.875243542203507
2019-01-09,1.2848857644991212
2019-01-10,1.0154624499003482
2019-01-11,1.161779324055666
2019-01-14,1.10344599760262
2019-01-15,0.8288162518654022
2019-01-16,1.0839581651093937
2019-01-17,0.7734758542453107
2019-01-18,1.0740841330194943
2019-01-21,1.1510479303504064
2019-01-22,0.6764328016795663
2019-01-23,0.6135526384060603
2019-01-24,0.6957097292001084
2019-01-25,0.7667470637583893
2019-01-28,1.1951883240217258
2019-01-29,0.6852194307879662
2019-01-30,0.7601605563568465
2019-01-31,0.9588138193992374
2019-02-01,0.6854658295446345
2019-02-11,0.5469289288572009
2019-02-12,0.6388116914230954
2019-02-13,0.5764504178306377
2019-02-14,0.46990225491144877
2019-02-15,0.4312063179673504
2019-02-18,0.9974689245181049
2019-02-19,0.7318871719064235
2019-02-20,0.817395211075428
2019-02-21,0.886496136124223
2019-02-22,0.6765230975228743
2019-02-25,1.0682487978904918
2019-02-26,0.9148155225401678
2019-02-27,0.7563897697447404
2019-02-28,0.7424782264449723
2019-03-01,0.7250546831931428
2019-03-04,0.9056452726017944
2019-03-05,1.3389384803443212
2019-03-06,0.5638200339558573
2019-03-07,0.7619426195135588
2019-03-08,0.6610402762990469
2019-03-11,0.5984605680384603
2019-03-12,0.6400958032576399
2019-03-13,0.7039523634843586
2019-03-14,0.6291482416909303
2019-03-15,1.3883479472539424
2019-03-18,0.8378862359550562
2019-03-19,0.5758844262651756
2019-03-20,0.48451123370633997
2019-03-21,0.596110197021474
2019-03-22,0.7084728458829739
2019-03-25,0.9963955356755113
2019-03-26,0.6066265715010326
2019-03-27,0.63852367529937
2019-03-28,0.6062318112445612
2019-03-29,0.7493028389945389
2019-04-01,0.8808024926872695
2019-04-02,0.6709077480864778
2019-04-03,0.6910372140360193
2019-04-04,0.6891772047955329
2019-04-08,0.4355112723265531
2019-04-09,0.6437355880092237
2019-04-10,0.5300287231264688
2019-04-11,0.451599645928174
2019-04-12,0.40670874850018257
2019-04-15,0.41633543434258685
2019-04-16,0.44464318424256793
2019-04-17,0.4745288362226936
2019-04-18,0.5291716377757504
2019-04-19,0.5364891728412123
2019-04-22,0.6546685484470006
2019-04-23,0.6349797311713249
2019-04-24,0.7839404408135835
2019-04-25,0.7688178304833501
2019-04-26,0.7963569137077918
2019-04-29,0.5371196754563895
2019-04-30,0.6492416763887643
2019-05-06,0.6735090679509671
2019-05-07,0.6275837572757689
2019-05-08,0.6092900730267765
2019-05-09,0.5930607077011928
2019-05-10,0.7102169929147553
2019-05-13,0.6472054483067906
2019-05-14,0.7888781216562696
2019-05-15,0.7384770933241812
2019-05-16,0.588725110387125
2019-05-17,0.7503118483322065
2019-05-20,0.5626389208247107
2019-05-21,0.5770202138746233
2019-05-22,1.0023915332583748
2019-05-23,0.7349824217429518
2019-05-24,0.70228231716692
2019-05-27,0.5745139086311908
2019-05-28,0.3656303926979038
2019-05-29,0.4988167143513122
2019-05-30,0.6647350648267811
2019-05-31,0.7761980345142008
2019-06-03,0.5217116620099305
2019-06-04,0.3813989196896164
2019-06-05,0.43862396204033216
2019-06-06,0.603855421686747
2019-06-10,0.2738251058097431
2019-06-11,0.5193387835055667
2019-06-12,0.6644649023846226
2019-06-13,0.5714751958224543
2019-06-14,0.5405897615008483
2019-06-17,0.49173981833222236
2019-06-18,0.48353712877249044
2019-06-19,0.9851096279046885
2019-06-20,0.5575939751360005
2019-06-21,0.6716838292156783
2019-06-24,0.5640897999820466
2019-06-25,0.6182205499465397
2019-06-26,0.7869610153375501
2019-06-27,0.5951797990711616
2019-06-28,0.707706851535068
2019-07-01,0.5644103711383334
2019-07-02,0.7219076196836491
2019-07-03,0.5410877076900455
2019-07-04,0.4549120024459689
2019-07-05,0.3353623160838097
2019-07-08,0.4344560045801828
2019-07-09,0.41077922732080796
2019-07-10,0.8904084153420145
2019-07-11,0.7328715118114266
2019-07-12,0.4908104442183791
2019-07-15,0.6157365196666507
2019-07-16,0.4962756052141527
2019-07-17,0.711463190358779
2019-07-18,0.5760080860540221
2019-07-19,1.2581778913549444
2019-07-22,1.2521899600551285
2019-07-23,0.5251912964070914
2019-07-24,0.6527299871464269
2019-07-25,0.3997967066476926
2019-07-26,0.4417079880730771
2019-07-29,0.4975497549754975
2019-07-30,0.5904558281252705
2019-07-31,0.599425037024131
2019-08-01,0.4484699419215267
2019-08-02,0.6099972434071488
2019-08-05,0.9293667733902525
2019-08-06,0.5104103842795547
2019-08-07,0.35509864596562146
2019-08-08,0.5490570564806373
2019-08-09,0.39261123935365755
2019-08-12,0.6684168191420717
2019-08-13,0.4198991296429259
2019-08-14,0.8569441751869116
2019-08-15,0.5292754493014571
2019-08-16,0.4221891226201571
2019-08-19,0.446913802411373
2019-08-20,0.3900916534690164
2019-08-21,0.5541064947909246
2019-08-22,0.4236839950880065
2019-08-23,0.48963239493746324
2019-08-26,0.731556861758974
2019-08-27,0.6039124786673119
2019-08-28,0.49709271499770247
2019-08-29,0.4503593931890833
2019-08-30,0.6069493023792136
2019-09-02,0.6093780751820508
2019-09-03,0.4233074532667571
2019-09-04,0.7589403725194275
2019-09-05,0.9601667531016875
2019-09-06,0.7642864567092817
2019-09-09,0.41416114184367214
2019-09-10,0.48671544089333846
2019-09-11,0.5929967999112115
2019-09-12,0.6115041916820316
2019-09-16,0.43383602961338086
2019-09-17,0.5660631793787756
2019-09-18,0.57094655228113
2019-09-19,0.4945520527007338
2019-09-20,0.38307472801854825
2019-09-23,0.5195383680907066
2019-09-24,0.5325421206281364
2019-09-25,0.520007271892223
2019-09-26,0.5909916887604635
2019-09-27,0.6693091385200793
2019-09-30,0.6901494615376502
2019-10-08,0.4243091960984983
2019-10-09,0.5148225860063155
2019-10-10,0.43312669706439877
2019-10-11,0.5521102116302506
2019-10-14,0.688519027805061
2019-10-15,0.520091344253656
2019-10-16,0.4401974477535547
2019-10-17,0.4457725405332296
2019-10-18,0.5090116771027247
2019-10-21,0.7655487015595569
2019-10-22,0.46676793852202664
2019-10-23,0.48789942564503797
2019-10-24,0.9030924207099811
2019-10-25,0.5710165632394303
2019-10-28,0.6002806771335848
2019-10-29,0.4015838208790916
2019-10-30,0.47741335275893243
2019-10-31,0.5634767995518626
2019-11-01,0.8299456083803385
2019-11-04,0.3714074044004222
2019-11-05,0.4103329741932174
2019-11-06,0.6207069650700691
2019-11-07,0.4257503604351435
2019-11-08,0.47916180052721147
2019-11-11,0.4017470694319206
2019-11-12,0.382379768772946
2019-11-13,0.44798252138341393
2019-11-14,0.5875935532411991
2019-11-15,0.5915325847899062
2019-11-18,0.4325755778083622
2019-11-19,0.445201019515916
2019-11-20,0.6754744964049036
2019-11-21,0.4765942817853664
2019-11-22,0.5165029594972959
2019-11-25,0.5427709445346949
2019-11-26,0.3904044535973895
2019-11-27,0.7446279284861219
2019-11-28,0.48287357354659
2019-11-29,0.40048850492781723
2019-12-02,0.4882897415972379
2019-12-03,0.47635913413235637
2019-12-04,0.4632474640293249
2019-12-05,0.3996511772766912
2019-12-06,0.3594359626802375
2019-12-09,1.0768799948301488
2019-12-10,0.961493197406394
2019-12-11,0.7727961925620183
2019-12-12,0.7899313957129437
2019-12-13,0.9641888419369575
2019-12-16,0.9772811784897025
2019-12-17,0.6710882379677088
2019-12-18,0.4068836428078316
2019-12-19,0.42388251855100556
2019-12-20,0.7977040665761671
2019-12-23,0.4836284149721694
2019-12-24,0.7121471191298857
2019-12-25,0.4683123347769841
2019-12-26,0.5425134536245647
2019-12-27,0.44038426375233836
2019-12-30,0.697260686333534
2019-12-31,0.6042079063202118
2020-01-02,0.3873659982057579
2020-01-03,0.8186734724880746
2020-01-06,0.6309439866026177
2020-01-07,0.4831077114052304
2020-01-08,0.6763204117478862
2020-01-09,0.6083608703784525
2020-01-10,0.35867860726097134
2020-01-13,0.6235887439174771
2020-01-14,0.6989474864406542
2020-01-15,0.554529016217438
2020-01-16,0.36962649753347426
2020-01-17,0.5486582789840899
2020-01-20,0.476491314204849
2020-01-21,0.7606723084156088
2020-01-22,0.46875796990563634
2020-01-23,0.5070820295135409
2020-02-03,0.8389187775536128
2020-02-04,0.49375318833186477
2020-02-05,0.4198902187294623
2020-02-06,0.3268560970371546
2020-02-07,0.2577472841623785
2020-02-10,0.3219846338979913
2020-02-11,0.31090212658319333
2020-02-12,0.265239633817986
2020-02-13,0.3215304329398052
2020-02-14,0.23316808350934767
2020-02-17,0.368654366051029
2020-02-18,0.2983081032947462
2020-02-19,0.2577836252611281
2020-02-20,0.5645704288201041
2020-02-21,0.5365151097005657
2020-02-24,0.6410204150956215
2020-02-25,0.5120494792522259
2020-02-26,0.4513110296339243
2020-02-27,0.42837401391378505
2020-02-28,0.93282048087704
2020-03-02,0.6540165936180881
2020-03-03,0.43457712452799546
2020-03-04,0.3728508416599154
2020-03-05,0.25557026886982553
2020-03-06,0.3080462340940498
2020-03-09,0.4855842663013526
2020-03-10,0.3933558168121789
2020-03-11,0.29327902240325865
2020-03-12,0.5286169017600799
2020-03-13,0.620070214192734
2020-03-16,0.45675399260483046
2020-03-17,0.67782419743954
2020-03-18,0.5680921762395892
2020-03-19,0.04228411280434402
2020-03-20,0.8885120564595177
2020-03-23,0.6940488381668268
2020-03-24,1.4426297007960471
2020-03-25,1.363667823220319
2020-03-26,0.8844098945057736
2020-03-27,1.0006196554715578
2020-03-30,0.8769446366168201
2020-03-31,0.6811820437626889
2020-04-01,0.7077020430301935
2020-04-02,0.9304934177284963
2020-04-03,0.7312701716861142
2020-04-07,0.7019680371793048
2020-04-08,0.7345401437411123
2020-04-09,0.48103757744195474
2020-04-10,0.6762395092682086
2020-04-13,0.6310014930064435
2020-04-14,0.5074199108590778
2020-04-15,0.6452479374880087
2020-04-16,0.49784992569272846
2020-04-17,0.7652411761611698
2020-04-20,0.6706174943694183
2020-04-21,1.0277707824969389
2020-04-22,1.1496750475940392
2020-04-23,1.035450529881104
2020-04-24,0.6803481813740729
2020-04-27,0.8577107835017392
2020-04-28,0.6302325581395349
2020-04-29,0.5887362345526008
2020-04-30,0.5502397452206634
2020-05-06,0.5406010058525584
2020-05-07,0.650964502774597
2020-05-08,0.7013707082727313
2020-05-11,0.6308856237494526
2020-05-12,0.6962523113784931
2020-05-13,0.6770964465242266
2020-05-14,0.5390560602703302
2020-05-15,0.6781418946270026
2020-05-18,0.633553753067456
2020-05-19,0.6456694481508772
2020-05-20,0.6012232735636991
2020-05-21,0.949561053471668
2020-05-22,1.3531477231883657
2020-05-25,0.8640906449738525
2020-05-26,0.6729017334437559
2020-05-27,0.953182585995086
2020-05-28,1.0236035686578744
2020-05-29,0.8978598087240495
2020-06-01,0.998768577095534
2020-06-02,0.9514595996747841
2020-06-03,0.8995478671122469
2020-06-04,0.8373338858140705
2020-06-05,0.8686739822737214
2020-06-08,1.1553015488110137
2020-06-09,1.0688474003920274
2020-06-10,1.1139221068391654
2020-06-11,1.6931042968942265
2020-06-12,1.5092090900069466
2020-06-15,1.8074970102142842
2020-06-16,1.3167224604060217
2020-06-17,1.3990631112941418
2020-06-18,0.9284407047637612
2020-06-19,1.1660689019775592
2020-06-22,1.2534121971470953
2020-06-23,1.253418917714184
2020-06-24,0.8697786734612346
2020-06-29,0.8416303878236018
2020-06-30,0.851363413398522
2020-07-01,1.1797671089790707
2020-07-02,1.1450583280591953
2020-07-03,1.209153069536669
2020-07-06,1.1063129737721449
2020-07-07,1.038664077398135
2020-07-08,1.0186644299850889
2020-07-09,1.1931157800625838
2020-07-10,1.325517611330778
2020-07-13,2.371270853136364
2020-07-14,1.7608189683150506
2020-07-15,1.3569226793657825
2020-07-16,2.4048700932374634
2020-07-17,1.035094591586913
2020-07-20,0.779203970329641
2020-07-21,1.25887036136052
2020-07-22,1.2459775678472478
2020-07-23,1.4639742260154032
2020-07-24,1.7546386287329916
2020-07-27,1.348313513130884
2020-07-28,1.4546879899655065
2020-07-29,1.0523308045518067
2020-07-30,1.1591567572861492
2020-07-31,1.4885861282092305
2020-08-03,1.4227475681709456
2020-08-04,1.0480845420499947
2020-08-05,0.9133641789043117
2020-08-06,1.1586259937636367
2020-08-07,0.9767418521213338
2020-08-10,1.8131361563956325
2020-08-11,1.105472132093788
2020-08-12,1.5678496300594806
2020-08-13,1.1335361603526553
2020-08-14,1.3416016010372918
2020-08-17,0.91484375
2020-08-18,1.021675253582354
2020-08-19,1.6743127942165434
2020-08-20,1.2965019527933435
2020-08-21,1.0936282117606484
2020-08-24,1.0352634455324905
2020-08-25,0.8083620516747807
2020-08-26,0.7957712550791299
2020-08-27,0.6578577478240499
2020-08-28,1.2236940655971853
2020-08-31,0.8216787681202598
2020-09-01,0.9795751633986928
2020-09-02,1.3396246954104318
2020-09-03,0.9378098012162093
2020-09-04,1.3356045622075647
2020-09-07,1.4825854925918123
2020-09-08,0.8053084223013048
2020-09-09,1.356622064815735
2020-09-10,0.8411321945283274
2020-09-11,1.2976651917943467
2020-09-14,1.222416669689166
2020-09-15,0.747815492048482
2020-09-16,1.0834177838260417
2020-09-17,1.0228241386178052
2020-09-18,1.3041738812471098
2020-09-21,1.1680768695813435
2020-09-22,1.9163806305116966
2020-09-23,1.5913463825899952
2020-09-24,2.1203233338680643
2020-09-25,1.886867893543723
2020-09-28,1.4566747112726197
2020-09-29,1.2355422365849993
2020-09-30,1.3833623188405797
2020-10-09,0.6122957468999884
2020-10-12,1.282527125191771
2020-10-13,0.8558329702116613
2020-10-14,1.127275736511089
2020-10-15,1.1183431402623236
2020-10-16,1.174951428706819
2020-10-19,1.115242838375718
2020-10-20,0.8664397818575413
2020-10-21,1.5423992498348358
2020-10-22,1.0575165964736954
2020-10-23,1.0301345530440962
2020-10-26,0.725256120854315
2020-10-27,0.9002528234872145
2020-10-28,0.8174704806987486
2020-10-29,1.1388533560743346
2020-10-30,1.2644826517967782
2020-11-02,1.0056480354468953
2020-11-03,0.9874936713358144
2020-11-04,1.1121926789291567
2020-11-05,0.888589058758519
2020-11-06,0.730898089112862
2020-11-09,1.167680398119989
2020-11-10,1.2133071478719568
2020-11-11,0.8750805079450528
2020-11-12,0.7787096837039851
2020-11-13,0.8393542773921432
2020-11-16,1.643228023042546
2020-11-17,1.2953152385950666
2020-11-18,0.9146847770374167
2020-11-19,0.8223948252603709
2020-11-20,0.9711159611326
2020-11-23,1.484098556387713
2020-11-24,1.147858959208548
2020-11-25,1.09221990115657
2020-11-26,0.9281023721101006
2020-11-27,1.0301412311542817
2020-11-30,1.7686707178853407
2020-12-01,1.9603494963353432
2020-12-02,1.4838537007435217
2020-12-03,1.4822735809282894
2020-12-04,1.7385588905213896
2020-12-07,1.532348160433014
2020-12-08,0.9886642981854191
