date,FCT_Ar_1@80
2013-08-20,0.0018142550624628067
2013-08-21,0.017457999203984612
2013-08-22,0.0012105336722916112
2013-08-23,-0.004162121959360487
2013-08-26,-0.003936414202574089
2013-08-27,-0.017042235235926136
2013-08-28,-0.03784502293283555
2013-08-29,-0.030541131416015464
2013-08-30,-0.03170481690159021
2013-09-02,-0.0323381185233307
2013-09-03,-0.022046582431823714
2013-09-04,-0.04137743052258955
2013-09-05,-0.047730348556258566
2013-09-06,-0.03697150405532396
2013-09-09,-0.01878182798765401
2013-09-10,-0.030885980744524286
2013-09-11,-0.04808066703047707
2013-09-12,-0.0491505017555844
2013-09-13,-0.05705513010832666
2013-09-16,-0.07239490347162347
2013-09-17,-0.04934909077109675
2013-09-18,-0.04916876058392963
2013-09-23,-0.048235131951295196
2013-09-24,-0.037129366914067465
2013-09-25,-0.04103007016363708
2013-09-26,-0.027154379621921496
2013-09-27,-0.024177331328935067
2013-09-30,-0.016024394639648307
2013-10-08,-0.02366006075375336
2013-10-09,-0.039735921165878936
2013-10-10,-0.033615081388317036
2013-10-11,-0.026987907503876345
2013-10-14,-0.028352267668447645
2013-10-15,-0.031059060948593408
2013-10-16,-0.03723175765629691
2013-10-17,-0.039813877125521695
2013-10-18,-0.03229418176046432
2013-10-21,-0.022959666075213183
2013-10-22,-0.027565039947325627
2013-10-23,-0.004567238809578258
2013-10-24,-0.016909300320886035
2013-10-25,-0.0035960541970663424
2013-10-28,-0.01104332429742945
2013-10-29,-0.024678050235302302
2013-10-30,-0.03376095871232704
2013-10-31,-0.0456327519616087
2013-11-01,-0.040656519066751155
2013-11-04,-0.045617193026757756
2013-11-05,-0.03316583397556297
2013-11-06,-0.031517156805126754
2013-11-07,-0.03403780056594911
2013-11-08,-0.013190189953172143
2013-11-11,-0.04111597255179217
2013-11-12,-0.023337520515625786
2013-11-13,-0.04738794105521626
2013-11-14,-0.04698706945851199
2013-11-15,-0.04911709734829723
2013-11-18,-0.04095373230962423
2013-11-19,-0.04554474871148683
2013-11-20,-0.03650561971019392
2013-11-21,-0.03994397886184435
2013-11-22,-0.03566312599216146
2013-11-25,-0.05061714482383618
2013-11-26,-0.03774028033967358
2013-11-27,-0.03915053600747806
2013-11-28,-0.030191649091184675
2013-11-29,-0.04733527761447468
2013-12-02,-0.06784385086515654
2013-12-03,-0.06672641642932088
2013-12-04,-0.06287545554661494
2013-12-05,-0.06669831503116597
2013-12-06,-0.05930064864542392
2013-12-09,-0.08971687974195733
2013-12-10,-0.08380117646162974
2013-12-11,-0.10244530020633426
2013-12-12,-0.09236812106724836
2013-12-13,-0.11317987890125178
2013-12-16,-0.10978550394592704
2013-12-17,-0.13037290981847027
2013-12-18,-0.1320700915526004
2013-12-19,-0.1316755691524682
2013-12-20,-0.12820042855772604
2013-12-23,-0.15522300025249774
2013-12-24,-0.15656204384189532
2013-12-25,-0.11655671353044136
2013-12-26,-0.10754343619976671
2013-12-27,-0.10702041007253375
2013-12-30,-0.0988550417038275
2013-12-31,-0.10514730624503457
2014-01-02,-0.11299648633162379
2014-01-03,-0.1257523966957236
2014-01-06,-0.11581402286939163
2014-01-07,-0.10135219144686666
2014-01-08,-0.100480522910016
2014-01-09,-0.1204780323831074
2014-01-10,-0.107463590809809
2014-01-13,-0.08274491963835154
2014-01-14,-0.06569850384772444
2014-01-15,-0.07292094047175719
2014-01-16,-0.05269137152651679
2014-01-17,-0.050191629286551374
2014-01-20,-0.058630320067049296
2014-01-21,-0.05469875065069063
2014-01-22,-0.04367694842833077
2014-01-23,-0.0454740450783883
2014-01-24,-0.057126552860547804
2014-01-27,-0.06706563926213545
2014-01-28,-0.08269824667481739
2014-01-29,-0.08370999986725662
2014-01-30,-0.06559133488340328
2014-02-07,-0.06892949532752056
2014-02-10,-0.07520222247172541
2014-02-11,-0.09917324745484257
2014-02-12,-0.09430953755423219
2014-02-13,-0.09719836389519707
2014-02-14,-0.0764547024361122
2014-02-17,-0.06953299612226793
2014-02-18,-0.07733400045120967
2014-02-19,-0.07452541382850994
2014-02-20,-0.07131657391471392
2014-02-21,-0.06151808170039007
2014-02-24,-0.06559582175541574
2014-02-25,-0.06259792601138009
2014-02-26,-0.05011626320770859
2014-02-27,-0.0832798639242078
2014-02-28,-0.07710729326618504
2014-03-03,-0.10372003572475831
2014-03-04,-0.08323582780084621
2014-03-05,-0.0665951147859185
2014-03-06,-0.06827225911350827
2014-03-07,-0.07341471188705577
2014-03-10,-0.11686481145531588
2014-03-11,-0.1215051239127758
2014-03-12,-0.17002463571889997
2014-03-13,-0.14614476554588793
2014-03-14,-0.14712775561014574
2014-03-17,-0.1589295831050576
2014-03-18,-0.15095188207264956
2014-03-19,-0.1360102291648561
2014-03-20,-0.10691555025818622
2014-03-21,-0.0952273917722024
2014-03-24,-0.10804357553998496
2014-03-25,-0.08497490562497013
2014-03-26,-0.08326529175916607
2014-03-27,-0.07736910132260015
2014-03-28,-0.06979703159909369
2014-03-31,-0.06449809540211568
2014-04-01,-0.05809547483225923
2014-04-02,-0.044113847636957096
2014-04-03,-0.0695209156490237
2014-04-04,-0.06189623696115346
2014-04-08,-0.058468502550669446
2014-04-09,-0.05607517583172889
2014-04-10,-0.06453637100856059
2014-04-11,-0.05198106347372156
2014-04-14,-0.04882424090338647
2014-04-15,-0.04990805372088936
2014-04-16,-0.04267858721319794
2014-04-17,-0.05007122289563121
2014-04-18,-0.046878242306638784
2014-04-21,-0.031045854328167196
2014-04-22,-0.038712094000145955
2014-04-23,-0.031527786533877646
2014-04-24,-0.017340149458134235
2014-04-25,-0.02355318904048361
2014-04-28,-0.0212986557810109
2014-04-29,-0.020455885191867144
2014-04-30,-0.02545501263810568
2014-05-05,-0.022337111511727764
2014-05-06,-0.03522136548550087
2014-05-07,-0.02320357118652676
2014-05-08,-0.0281762912244647
2014-05-09,-0.028294033307715023
2014-05-12,-0.00996493262394119
2014-05-13,0.0031242191193904547
2014-05-14,0.005498663459510574
2014-05-15,-0.01572938347630018
2014-05-16,-0.028624956224970678
2014-05-19,-0.010152515566641764
2014-05-20,-0.01835177687358093
2014-05-21,-0.030059982639537925
2014-05-22,-0.01274561155504308
2014-05-23,-0.002962627912367776
2014-05-26,-0.00010438309016419624
2014-05-27,-0.0035091265007480277
2014-05-28,-0.0025530809042546114
2014-05-29,-0.007617215933669254
2014-05-30,-0.0010693488545671147
2014-06-03,0.0018443007686501326
2014-06-04,-0.00872193071466608
2014-06-05,-0.0005312170839725989
2014-06-06,0.005223155378953452
2014-06-09,0.010931845021713916
2014-06-10,0.012541297737420708
2014-06-11,0.021511008270768475
2014-06-12,0.021386020056233985
2014-06-13,0.017000814432621955
2014-06-16,0.030299777725139147
2014-06-17,0.034018214660054454
2014-06-18,0.04755289376107809
2014-06-19,0.0404995621220153
2014-06-20,0.06824768513387998
2014-06-23,0.08180023169345979
2014-06-24,0.07645162281186463
2014-06-25,0.08815517357267652
2014-06-26,0.10065791086327547
2014-06-27,0.10973694272961841
2014-06-30,0.10099976680633622
2014-07-01,0.10327107674866323
2014-07-02,0.10172396365156626
2014-07-03,0.10963205956161201
2014-07-04,0.14728315038306677
2014-07-07,0.13884891749542835
2014-07-08,0.19655444941891492
2014-07-09,0.18215655192289174
2014-07-10,0.16704533632547
2014-07-11,0.19204694671007405
2014-07-14,0.18955906935374384
2014-07-15,0.17034621976247089
2014-07-16,0.1435176345321131
2014-07-17,0.11586784260360203
2014-07-18,0.12551064160914063
2014-07-21,0.10757735581587424
2014-07-22,0.11547466540307014
2014-07-23,0.11269925024485428
2014-07-24,0.11938556688262862
2014-07-25,0.11649359009284821
2014-07-28,0.09446432894688028
2014-07-29,0.09296852084975057
2014-07-30,0.11040215776465952
2014-07-31,0.10618548810658196
2014-08-01,0.09238618631764729
2014-08-04,0.08504782215064936
2014-08-05,0.09149016763847871
2014-08-06,0.07378559247784029
2014-08-07,0.07902348713686891
2014-08-08,0.0934446154770785
2014-08-11,0.09303027952631641
2014-08-12,0.090664541783737
2014-08-13,0.08166819955103445
2014-08-14,0.06321589624597805
2014-08-15,0.06941818625223213
2014-08-18,0.0727520188679808
2014-08-19,0.06569785589831718
2014-08-20,0.04860430353916156
2014-08-21,0.06041586649501573
2014-08-22,0.0734352700153189
2014-08-25,0.0794640473607179
2014-08-26,0.06859845377660277
2014-08-27,0.0633728877578774
2014-08-28,0.06763324732406843
2014-08-29,0.06072507347840148
2014-09-01,0.057521787541537035
2014-09-02,0.04833490893506648
2014-09-03,0.05776262131122685
2014-09-04,0.05557688787438449
2014-09-05,0.05840568713116196
2014-09-09,0.054169797637959205
2014-09-10,0.02726084057042421
2014-09-11,0.011464619208752884
2014-09-12,0.023840069975151826
2014-09-15,0.0002556664868154981
2014-09-16,-0.0038214058330360992
2014-09-17,0.034380179975466434
2014-09-18,0.03727881226859922
2014-09-19,0.04057854945077536
2014-09-22,0.02446168149090849
2014-09-23,0.023323892349773976
2014-09-24,0.030369209988926036
2014-09-25,0.055755770853299864
2014-09-26,0.04728697304726174
2014-09-29,0.0412148751198638
2014-09-30,0.0647526053288534
2014-10-08,0.06379154743041522
2014-10-09,0.04152550610005115
2014-10-10,0.0383109657042324
2014-10-13,0.04716981823993874
2014-10-14,0.04196814563619153
2014-10-15,0.03970765021993747
2014-10-16,0.022705700053325447
2014-10-17,0.028897949227033124
2014-10-20,0.02088020972920026
2014-10-21,0.009825342747078162
2014-10-22,0.015193708077423018
2014-10-23,0.013154208018603872
2014-10-24,0.003866080854861749
2014-10-27,-0.0031234331259631645
2014-10-28,-0.001919631562507686
2014-10-29,-0.020544845741158387
2014-10-30,-0.015175279319183678
2014-10-31,-0.014366374550468814
2014-11-03,-0.03295976277127278
2014-11-04,-0.018033025084027154
2014-11-05,-0.026074503535723867
2014-11-06,-0.009211455200069135
2014-11-07,0.015182181942159645
2014-11-10,0.01711119447907169
2014-11-11,0.013103650332824398
2014-11-12,0.033326065170410715
2014-11-13,0.03872649768810675
2014-11-14,0.04101754890342478
2014-11-17,0.0595209738805442
2014-11-18,0.06837355343017656
2014-11-19,0.064946027859455
2014-11-20,0.06982482471296063
2014-11-21,0.06463545504707739
2014-11-24,0.061226249859848286
2014-11-25,0.07638724190084971
2014-11-26,0.055796466282245306
2014-11-27,0.05575885270158027
2014-11-28,0.04188986969036579
2014-12-01,0.007014167210302409
2014-12-02,0.031165248802387992
2014-12-03,0.03225412668659169
2014-12-04,0.042830626272745156
2014-12-05,0.05000414690394488
2014-12-08,0.04029156955796525
2014-12-09,0.037583953944674314
2014-12-10,0.0663052355184675
2014-12-11,0.07913757565356896
2014-12-12,0.09377820848205881
2014-12-15,0.10241581671046633
2014-12-16,0.07744786294614721
2014-12-17,0.06305873850383326
2014-12-18,0.08053978069450428
2014-12-19,0.06916321411675591
2014-12-22,0.060247906851353714
2014-12-23,0.050573136009417825
2014-12-24,0.06251060913691249
2014-12-25,0.07424473266823017
2014-12-26,0.0665014016677396
2014-12-29,0.06271597675212293
2014-12-30,0.06168346838674123
2014-12-31,0.06502761045832571
2015-01-05,0.04787741060843228
2015-01-06,0.056786726645478215
2015-01-07,0.059238773395119626
2015-01-08,0.0742967952573686
2015-01-09,0.0740046157990169
2015-01-12,0.08653014081701696
2015-01-13,0.07995795589667583
2015-01-14,0.07272471323714196
2015-01-15,0.06273966495097108
2015-01-16,0.01794587398676011
2015-01-19,0.03863289948158716
2015-01-20,0.03991459926709777
2015-01-21,0.056463805695705305
2015-01-22,0.07305645569505836
2015-01-23,0.0577626302037289
2015-01-26,0.01687236060427567
2015-01-27,0.033983046113211665
2015-01-28,0.02166866002462847
2015-01-29,0.004241700664897978
2015-01-30,0.004831572360476908
2015-02-02,0.02537060164986679
2015-02-03,0.0376749125473774
2015-02-04,0.03556729828391647
2015-02-05,0.02859053918511793
2015-02-06,0.03958528630639153
2015-02-09,0.04383324361084929
2015-02-10,0.0438376215834581
2015-02-11,0.042502706692736814
2015-02-12,0.030528986365363452
2015-02-13,0.04479680064032576
2015-02-16,0.051607622683689264
2015-02-17,0.04987751301745036
2015-02-25,0.050551970433837926
2015-02-26,0.06173386715856661
2015-02-27,0.06130117962088914
2015-03-02,0.06958552882314611
2015-03-03,0.061395255858473996
2015-03-04,0.06522571925483249
2015-03-05,0.05591448470076017
2015-03-06,0.061516746609714186
2015-03-09,0.04483085582290204
2015-03-10,0.041852799080009426
2015-03-11,0.03517337197951811
2015-03-12,0.04337142143399813
2015-03-13,0.034435516524127886
2015-03-16,0.029970932104144303
2015-03-17,0.039960042574986025
2015-03-18,0.029912828680352162
2015-03-19,0.045909157183078655
2015-03-20,0.04762579816543992
2015-03-23,0.06936977567477073
2015-03-24,0.07739043414012865
2015-03-25,0.07214704027824732
2015-03-26,0.07557435641178897
2015-03-27,0.07865970142301339
2015-03-30,0.08307498009719314
2015-03-31,0.08986164981938949
2015-04-01,0.12126536082134076
2015-04-02,0.11389352846504443
2015-04-03,0.11352746325415768
2015-04-07,0.11597975884988229
2015-04-08,0.1047445695715235
2015-04-09,0.10689484628058867
2015-04-10,0.10442575043207666
2015-04-13,0.09429575645633312
2015-04-14,0.07326044128514196
2015-04-15,0.07158679120184712
2015-04-16,0.07229928158349169
2015-04-17,0.08814087423358595
2015-04-20,0.10434926071422194
2015-04-21,0.089046086324109
2015-04-22,0.08875029506087394
2015-04-23,0.08145282624696842
2015-04-24,0.09400864247196888
2015-04-27,0.0926097832689185
2015-04-28,0.09365152934888905
2015-04-29,0.09947016022707637
2015-04-30,0.12136656314064785
2015-05-04,0.1229925406710154
2015-05-05,0.1093348117855338
2015-05-06,0.12576877350310295
2015-05-07,0.10912814363257871
2015-05-08,0.1099404118980917
2015-05-11,0.10451173560149661
2015-05-12,0.12047193856974314
2015-05-13,0.12281347762302953
2015-05-14,0.1214774725338551
2015-05-15,0.1328986781791363
2015-05-18,0.14258390898275444
2015-05-19,0.14681223291464382
2015-05-20,0.11727866019424815
2015-05-21,0.11877977126484059
2015-05-22,0.1275323677670098
2015-05-25,0.11138566058380277
2015-05-26,0.12453563852108368
2015-05-27,0.1072567534624399
2015-05-28,0.09348373931996391
2015-05-29,0.10780155671250596
2015-06-01,0.10624310433262996
2015-06-02,0.10753767017915143
2015-06-03,0.09589391894440537
2015-06-04,0.07881085266001511
2015-06-05,0.05947245056421953
2015-06-08,0.06865531519032471
2015-06-09,0.05867184286108638
2015-06-10,0.06385415601102881
2015-06-11,0.05531264541701255
2015-06-12,0.04256824202666195
2015-06-15,0.04435990975399602
2015-06-16,0.029707121654525208
2015-06-17,0.021220809386182794
2015-06-18,0.019815240042575035
2015-06-19,0.025600232774722117
2015-06-23,0.020890111534612513
2015-06-24,0.03208346216896607
2015-06-25,-0.003930320461088189
2015-06-26,0.008661326101892812
2015-06-29,0.02387669924237256
2015-06-30,0.027637821053548405
2015-07-01,0.028002861182736927
2015-07-02,0.04710095529947316
2015-07-03,0.04052051983065435
2015-07-06,-0.00803026265795192
2015-07-07,-0.03321069067385824
2015-07-08,-0.0612784482252953
2015-07-09,-0.016187566049616204
2015-07-10,-0.021475304866617265
2015-07-13,-0.02874082376449039
2015-07-14,-0.05192039182880632
2015-07-15,-0.05249308536489823
2015-07-16,-0.09232170606998329
2015-07-17,-0.10953628172472307
2015-07-20,-0.10862583495127129
2015-07-21,-0.10692979776866081
2015-07-22,-0.109275334967556
2015-07-23,-0.11124239157948682
2015-07-24,-0.12582794731020833
2015-07-27,-0.11828152892199764
2015-07-28,-0.12166737649339562
2015-07-29,-0.09696542761226504
2015-07-30,-0.10444710893065094
2015-07-31,-0.1011232432319616
2015-08-03,-0.10118867632511301
2015-08-04,-0.09561591701514165
2015-08-05,-0.11047988574799221
2015-08-06,-0.09872280285544431
2015-08-07,-0.1095652480661082
2015-08-10,-0.11825694068746735
2015-08-11,-0.08078679785139477
2015-08-12,-0.07717507619362239
2015-08-13,-0.07186762357659175
2015-08-14,-0.07722749740658186
2015-08-17,-0.0726426932042905
2015-08-18,-0.07664857371885175
2015-08-19,-0.08911872622374493
2015-08-20,-0.0897353684893052
2015-08-21,-0.0907280496953132
2015-08-24,-0.1176050544767915
2015-08-25,-0.1030046492586367
2015-08-26,-0.10236506746374555
2015-08-27,-0.11188846271957009
2015-08-28,-0.08679264220945238
2015-08-31,-0.08846402269122186
2015-09-01,-0.07926040233781102
2015-09-02,-0.08028084353492679
2015-09-07,-0.07850281572777788
2015-09-08,-0.07827989884327996
2015-09-09,-0.04621547225782266
2015-09-10,-0.05822853634425377
2015-09-11,-0.049385737167817724
2015-09-14,-0.037264736619576654
2015-09-15,-0.042867574841309916
2015-09-16,-0.03422273650945888
2015-09-17,-0.03034958816512107
2015-09-18,-0.032821595888907984
2015-09-21,-0.0010838184451618083
2015-09-22,-0.012252841729585665
2015-09-23,-0.030514264076759466
2015-09-24,-0.026899363964661017
2015-09-25,-0.022210465778017743
2015-09-28,-0.02920115307258742
2015-09-29,-0.021874341283359064
2015-09-30,-0.009168563999431561
2015-10-08,-0.018270617275377873
2015-10-09,-0.002911426831345154
2015-10-12,-0.011472091474010982
2015-10-13,-0.016925107954509758
2015-10-14,-0.00849086721327706
2015-10-15,0.002252885555050272
2015-10-16,-0.006814212921905607
2015-10-19,-0.004354768544855152
2015-10-20,-0.004376958199172109
2015-10-21,-0.007728815902921215
2015-10-22,-0.007597792792952832
2015-10-23,-0.011867804388585935
2015-10-26,-0.004030962971990097
2015-10-27,-0.012222446441763275
2015-10-28,-0.02675762099078294
2015-10-29,-0.018078718149202654
2015-10-30,-0.02075206108178051
2015-11-02,-0.029252867708975335
2015-11-03,-0.029962052975744856
2015-11-04,0.008866838307229794
2015-11-05,0.023476425728941323
2015-11-06,0.05236748205714762
2015-11-09,0.011141082351058717
2015-11-10,0.009787209985995193
2015-11-11,0.011209688948559967
2015-11-12,0.019252753517066682
2015-11-13,0.0015043512701787946
2015-11-16,5.138475567962269e-05
2015-11-17,-0.030399456661575074
2015-11-18,-0.04032968898469796
2015-11-19,-0.05292015927248623
2015-11-20,-0.03696805230077217
2015-11-23,-0.06713036089209731
2015-11-24,-0.04715938083058834
2015-11-25,-0.030804459145020897
2015-11-26,-0.0037962507946958015
2015-11-27,-0.020838860477374318
2015-11-30,-0.02750833880525197
2015-12-01,-0.031804270514407915
2015-12-02,-0.027672705123210406
2015-12-03,-0.030440506562074834
2015-12-04,-0.02060335183959786
2015-12-07,-0.015345447999751665
2015-12-08,-0.015979423828664917
2015-12-09,-0.014908959145901107
2015-12-10,-0.04456300861517482
2015-12-11,-0.03688527454090405
2015-12-14,-0.03377560816612387
2015-12-15,-0.030452531278179547
2015-12-16,-0.028292043143565693
2015-12-17,-0.030590733217381195
2015-12-18,-0.011907051506471407
2015-12-21,-0.013432849694732041
2015-12-22,-0.008863721550390755
2015-12-23,0.004242304881389106
2015-12-24,-0.012711142948765748
2015-12-25,-0.004172853216417235
2015-12-28,-0.012501346237505036
2015-12-29,-0.016650938302594606
2015-12-30,-0.007366151314571796
2015-12-31,-0.010649035910048413
2016-01-04,-0.022567217617592256
2016-01-05,-0.020231613444936788
2016-01-06,-0.017910699343383567
2016-01-07,-0.04201866942956778
2016-01-08,-0.03897035931785233
2016-01-11,-0.05594677392496727
2016-01-12,-0.05820065400140417
2016-01-13,-0.05294589479503521
2016-01-14,-0.06593240075666691
2016-01-15,-0.06406810382551296
2016-01-18,-0.051218953526258534
2016-01-19,-0.0357591356128801
2016-01-20,-0.03373588980413832
2016-01-21,-0.014116461538556698
2016-01-22,-0.006503189391480253
2016-01-25,-0.020509529441968398
2016-01-26,-0.012648682446457797
2016-01-27,-0.013532606860724973
2016-01-28,-0.015222550499540534
2016-01-29,-0.009022636566798095
2016-02-01,-0.031086414867647506
2016-02-02,-0.02096178579765963
2016-02-03,-0.015218893114770739
2016-02-04,-0.0033377240648997204
2016-02-05,-0.008797979295632257
2016-02-15,-0.00411534566001222
2016-02-16,0.004647850205331248
2016-02-17,0.002350233471811112
2016-02-18,0.010582387456611565
2016-02-19,0.0066178211869297576
2016-02-22,0.016193413858230876
2016-02-23,0.02551440444511259
2016-02-24,0.014884570737806777
2016-02-25,0.030825195080654233
2016-02-26,0.017024920011648154
2016-02-29,0.017609763697355535
2016-03-01,0.010474681072939302
2016-03-02,0.023350916354681298
2016-03-03,0.026869286553918348
2016-03-04,0.043477503392559874
2016-03-07,0.062396820087000975
2016-03-08,0.05798692593484467
2016-03-09,0.04330016154692713
2016-03-10,0.05081974480187471
2016-03-11,0.04598134992256199
2016-03-14,0.06854712286939245
2016-03-15,0.0677535284048257
2016-03-16,0.10270933256152641
2016-03-17,0.12652955566775587
2016-03-18,0.14902996127303383
2016-03-21,0.13837427381467582
2016-03-22,0.17974182959975307
2016-03-23,0.18024818568728973
2016-03-24,0.14698278030721845
2016-03-25,0.121024393409807
2016-03-28,0.11645931727749284
2016-03-29,0.1352236797470935
2016-03-30,0.1187496829521564
2016-03-31,0.11454462456235606
2016-04-01,0.12046093396306821
2016-04-05,0.11755274090961636
2016-04-06,0.1224354551245068
2016-04-07,0.1379613292638241
2016-04-08,0.1165141337791181
2016-04-11,0.12229506533155085
2016-04-12,0.10161288427707456
2016-04-13,0.11783153047249895
2016-04-14,0.11924451127498144
2016-04-15,0.11452419008222955
2016-04-18,0.12181419028076833
2016-04-19,0.11774432502989696
2016-04-20,0.12902417862510276
2016-04-21,0.1328198099672758
2016-04-22,0.12054132491364178
2016-04-25,0.1315762362743552
2016-04-26,0.11207566011593852
2016-04-27,0.1245431244263229
2016-04-28,0.10242443105428044
2016-04-29,0.10235943124820737
2016-05-03,0.09424431645571946
2016-05-04,0.09715488525875873
2016-05-05,0.08421830342533346
2016-05-06,0.07939157017677026
2016-05-09,0.06762873342659426
2016-05-10,0.07827225872369946
2016-05-11,0.09424908611854985
2016-05-12,0.09866481613338542
2016-05-13,0.0700941933465168
2016-05-16,0.07520600414864223
2016-05-17,0.07701983588821337
2016-05-18,0.05965231883311671
2016-05-19,0.05642967466483466
2016-05-20,0.062430316091973186
2016-05-23,0.049977084288764954
2016-05-24,0.04360757738970995
2016-05-25,0.05265367608089878
2016-05-26,0.058461773935812915
2016-05-27,0.04805021932908993
2016-05-30,0.03784551629823751
2016-05-31,0.03945886475860839
2016-06-01,0.02768374765917239
2016-06-02,0.0290818533979745
2016-06-03,0.0446841617376993
2016-06-06,0.02853918906659788
2016-06-07,0.021823606240434754
2016-06-08,0.02107404016907739
2016-06-13,0.02718083582480881
2016-06-14,0.03442106479066778
2016-06-15,0.03353444893791944
2016-06-16,0.02161399118035258
2016-06-17,0.01809535000727765
2016-06-20,0.025827850047107255
2016-06-21,0.04051530780815137
2016-06-22,0.042228546678493226
2016-06-23,0.048875077540834505
2016-06-24,0.04197648140630756
2016-06-27,0.06131862682626056
2016-06-28,0.061076134820247555
2016-06-29,0.053219016685689215
2016-06-30,0.042634220701708796
2016-07-01,0.015949515156661122
2016-07-04,0.04867114550253619
2016-07-05,0.05392426397729512
2016-07-06,0.03766603104731166
2016-07-07,0.04345955687798913
2016-07-08,0.024142776144272713
2016-07-11,0.03722264266444434
2016-07-12,0.028604607699274323
2016-07-13,0.04872982406423531
2016-07-14,0.026749465753976204
2016-07-15,0.029005395478878062
2016-07-18,0.012494271801142286
2016-07-19,0.026355593825165776
2016-07-20,0.042690543828700335
2016-07-21,0.04827055946416288
2016-07-22,0.047777468126136494
2016-07-25,0.03718571748014303
2016-07-26,0.04355553625496123
2016-07-27,0.05000346145182935
2016-07-28,0.04210551222412268
2016-07-29,0.03600750397429282
2016-08-01,0.04319205828888362
2016-08-02,0.028425217441116497
2016-08-03,0.041550094275732384
2016-08-04,0.033031507301633206
2016-08-05,0.04050651711809694
2016-08-08,0.018736187681890528
2016-08-09,0.01377763695539098
2016-08-10,0.02352484909930152
2016-08-11,0.01204974821819769
2016-08-12,0.0057998360371727346
2016-08-15,-0.009627595771866093
2016-08-16,-0.0169800921288898
2016-08-17,-0.0033792527668219914
2016-08-18,-0.014676345086106591
2016-08-19,-0.006613783357245648
2016-08-22,-0.009786128487226382
2016-08-23,0.0011675754143328193
2016-08-24,-0.012906849861941062
2016-08-25,-0.01715168220653105
2016-08-26,-0.005030689338493613
2016-08-29,0.00248379871176267
2016-08-30,0.011810073576076564
2016-08-31,0.02001213517228029
2016-09-01,0.024186077695729728
2016-09-02,0.027084171307697556
2016-09-05,0.019336547475873638
2016-09-06,0.046422941869091836
2016-09-07,0.04713570075961915
2016-09-08,0.03388037437601136
2016-09-09,0.03977792798005644
2016-09-12,0.02371197048210415
2016-09-13,0.033933874993444246
2016-09-14,0.046541298855931695
2016-09-19,0.045865347490373784
2016-09-20,0.04444918322144002
2016-09-21,0.04147534738650125
2016-09-22,0.05720897158992844
2016-09-23,0.06470269093000758
2016-09-26,0.062020541025773306
2016-09-27,0.07269926562093727
2016-09-28,0.06156113771706659
2016-09-29,0.05832908000327361
2016-09-30,0.0635258212918337
2016-10-10,0.0634654240964178
2016-10-11,0.08012334795562624
2016-10-12,0.058175223350706975
2016-10-13,0.04634304866431628
2016-10-14,0.04637429223009684
2016-10-17,0.061730057698668336
2016-10-18,0.05624903319142017
2016-10-19,0.051506685786845516
2016-10-20,0.04812320757085417
2016-10-21,0.03052258255795182
2016-10-24,0.04125837966397281
2016-10-25,0.07474588050479916
2016-10-26,0.055007086115497254
2016-10-27,0.04171626620639637
2016-10-28,0.05070793062079677
2016-10-31,0.04734985629779726
2016-11-01,0.05759198566749517
2016-11-02,0.032011075000435756
2016-11-03,0.06127333117152205
2016-11-04,0.08734194914583009
2016-11-07,0.11429902969050842
2016-11-08,0.13598112975128793
2016-11-09,0.17105821452839667
2016-11-10,0.20609402840532065
2016-11-11,0.1984478440335634
2016-11-14,0.12829894096418226
2016-11-15,0.08546688012705483
2016-11-16,0.11870973440652187
2016-11-17,0.08615925411481164
2016-11-18,0.09627441511696036
2016-11-21,0.0867506911762907
2016-11-22,0.10128920262571607
2016-11-23,0.10029581486898374
2016-11-24,0.16077875453906748
2016-11-25,0.16277143236870945
2016-11-28,0.1856497904941198
2016-11-29,0.13669316514216068
2016-11-30,0.09400730988423293
2016-12-01,0.11603354853656779
2016-12-02,0.1083625123697445
2016-12-05,0.12463494184851209
2016-12-06,0.13319507167797875
2016-12-07,0.14576053840008388
2016-12-08,0.12796904555130226
2016-12-09,0.1137622899812221
2016-12-12,0.12327984263449307
2016-12-13,0.11867866666982345
2016-12-14,0.09954712106486492
2016-12-15,0.09143301711718567
2016-12-16,0.10053367143977382
2016-12-19,0.09470334119060475
2016-12-20,0.08088810264765155
2016-12-21,0.08683691674227022
2016-12-22,0.07565878849027356
2016-12-23,0.0860245493094388
2016-12-26,0.07109327074922442
2016-12-27,0.07644169881793163
2016-12-28,0.09430802287866265
2016-12-29,0.09595044303331621
2016-12-30,0.08855798119246339
2017-01-03,0.09206335628286798
2017-01-04,0.07529873275575208
2017-01-05,0.08685986271724493
2017-01-06,0.07745345980621955
2017-01-09,0.07994233308671879
2017-01-10,0.0882390412981659
2017-01-11,0.09853599401343716
2017-01-12,0.10396865198472066
2017-01-13,0.10776824391020738
2017-01-16,0.11648999404517503
2017-01-17,0.10045995594794581
2017-01-18,0.09055632078743252
2017-01-19,0.09123006076278921
2017-01-20,0.08208896322293767
2017-01-23,0.09185039912156032
2017-01-24,0.09300138824376025
2017-01-25,0.0988055493622342
2017-01-26,0.11076995620982259
2017-02-03,0.09225394635190322
2017-02-06,0.08684434563539623
2017-02-07,0.09372864511611287
2017-02-08,0.09440315539811453
2017-02-09,0.09554940443346034
2017-02-10,0.09602290945371059
2017-02-13,0.12334928446243423
2017-02-14,0.12431664262294968
2017-02-15,0.10290911644979109
2017-02-16,0.10739821013288942
2017-02-17,0.10614947932518352
