date,Amihud@180
2017-07-28,0.03561634178863835
2017-07-31,0.03584169224099592
2017-08-01,0.03591521190600756
2017-08-02,0.036011338919885005
2017-08-03,0.0359325236191513
2017-08-04,0.03556119357444928
2017-08-07,0.035211227208924625
2017-08-08,0.035108262710556934
2017-08-09,0.035064789791746945
2017-08-10,0.03504391062954538
2017-08-11,0.03497752199222726
2017-08-14,0.034855344894698846
2017-08-15,0.03481994747765314
2017-08-16,0.03456905664906939
2017-08-17,0.03473589980820338
2017-08-18,0.03442861445953526
2017-08-21,0.03456088378087682
2017-08-22,0.03436310005432968
2017-08-23,0.03366984459509645
2017-08-24,0.033639204775593415
2017-08-25,0.033640286091834413
2017-08-28,0.033532633245563444
2017-08-29,0.033400550138151415
2017-08-30,0.03330808077496453
2017-08-31,0.03315321557174425
2017-09-01,0.032825381286262216
2017-09-04,0.03293974925745253
2017-09-05,0.03318404214954832
2017-09-06,0.03332110227804064
2017-09-07,0.033405193322001855
2017-09-08,0.033614220247402155
2017-09-11,0.03352408637917862
2017-09-12,0.033201431462519714
2017-09-13,0.033222974540621286
2017-09-14,0.03311533154547958
2017-09-15,0.03247311353285459
2017-09-18,0.032257877335680855
2017-09-19,0.031781375369212
2017-09-20,0.031343881344754056
2017-09-21,0.03094593686874983
2017-09-22,0.03100438873969049
2017-09-25,0.031101413493686468
2017-09-26,0.031170260062536936
2017-09-27,0.031124394541146575
2017-09-28,0.031067876005515974
2017-09-29,0.0313289828064497
2017-10-09,0.031403109385144
2017-10-10,0.031443581945093495
2017-10-11,0.03140029272605676
2017-10-12,0.03155915201450697
2017-10-13,0.031515185649163474
2017-10-16,0.03171367342023913
2017-10-17,0.03127571458299718
2017-10-18,0.03128394576667351
2017-10-19,0.03131172940326254
2017-10-20,0.031156643133624172
2017-10-23,0.031010621554691028
2017-10-24,0.031238719318769342
2017-10-25,0.031177489200875055
2017-10-26,0.031012670809714416
2017-10-27,0.03009138042254215
2017-10-30,0.03011936538525749
2017-10-31,0.030029720740216627
2017-11-01,0.02976581972747883
2017-11-02,0.029796989598719112
2017-11-03,0.029819809207300794
2017-11-06,0.029575845052343293
2017-11-07,0.029664129888066597
2017-11-08,0.029760679978936375
2017-11-09,0.02981419027675938
2017-11-10,0.02990155733406571
2017-11-13,0.02979996240406291
2017-11-14,0.029852024362724154
2017-11-15,0.030038722852135772
2017-11-16,0.029951130778806703
2017-11-17,0.029824284662368722
2017-11-20,0.029835214901913976
2017-11-21,0.030055742413769505
2017-11-22,0.030035905316096873
2017-11-23,0.03017386647187774
2017-11-24,0.030290330477389153
2017-11-27,0.030368806989861313
2017-11-28,0.030448797471367015
2017-11-29,0.030337320929932604
2017-11-30,0.030094544335331402
2017-12-01,0.03009046894112255
2017-12-04,0.030081686477550607
2017-12-05,0.030577542128621328
2017-12-06,0.030917679301968686
2017-12-07,0.03087767312428028
2017-12-08,0.030893119960777402
2017-12-11,0.030936009069629865
2017-12-12,0.03100405723053239
2017-12-13,0.03093589531425456
2017-12-14,0.03074494431980765
2017-12-15,0.031039764626982023
2017-12-18,0.03100265719315363
2017-12-19,0.030952359461068578
2017-12-20,0.03085506716882422
2017-12-21,0.031054033966835873
2017-12-22,0.031120867103216755
2017-12-25,0.03095260488717915
2017-12-26,0.031068964101389474
2017-12-27,0.03097557843833199
2017-12-28,0.03125102815269245
2017-12-29,0.03128501500472541
2018-01-02,0.031213632820773145
2018-01-03,0.03158484204690309
2018-01-04,0.03170511419535373
2018-01-05,0.031869579476134995
2018-01-08,0.031862378640154176
2018-01-09,0.03204426750746109
2018-01-10,0.03211891653191221
2018-01-11,0.03217014495802398
2018-01-12,0.032275138600765835
2018-01-15,0.03231720338036248
2018-01-16,0.032563629587575374
2018-01-17,0.032849053156945016
2018-01-18,0.03287943673178827
2018-01-19,0.0325128752407324
2018-01-22,0.03240079326699372
2018-01-23,0.031953121636365524
2018-01-24,0.03221705840419658
2018-01-25,0.032372892219479026
2018-01-26,0.03251646386219624
2018-01-29,0.0325094829310689
2018-01-30,0.03258703914462457
2018-01-31,0.03254909743545773
2018-02-01,0.0323988317196014
2018-02-02,0.032532401072613605
2018-02-05,0.03266186980648445
2018-02-06,0.0325777579669864
2018-02-07,0.032452475761802685
2018-02-08,0.03252638466584726
2018-02-09,0.03273876863653567
2018-02-12,0.03279367687079595
2018-02-13,0.03293744313559143
2018-02-14,0.0333251296873807
2018-02-22,0.0329286527803427
2018-02-23,0.03319479862539973
2018-02-26,0.033169318364533955
2018-02-27,0.03322809994392475
2018-02-28,0.03328875590694789
2018-03-01,0.0334485707444956
2018-03-02,0.0332742521172227
2018-03-05,0.03327023138954426
2018-03-06,0.033332276227657935
2018-03-07,0.033082317048276653
2018-03-08,0.03325820283628966
2018-03-09,0.0333673539833891
2018-03-12,0.03357169854955482
2018-03-13,0.03354174757250947
2018-03-14,0.033713412599552975
2018-03-15,0.03360284191640668
2018-03-16,0.033450331153211596
2018-03-19,0.03326322421152602
2018-03-20,0.03319263715465119
2018-03-21,0.03343007325172254
2018-03-22,0.03353838952446702
2018-03-23,0.03359163029127513
2018-03-26,0.033867604542970685
2018-03-27,0.03404800796321529
2018-03-28,0.03375297981296718
2018-03-29,0.03382494670987563
2018-03-30,0.03382673923492346
2018-04-02,0.033795129180496736
2018-04-03,0.03354986119680424
2018-04-04,0.033425729578749085
2018-04-09,0.03356615408751163
2018-04-10,0.03364251976424914
2018-04-11,0.03347301452039356
2018-04-12,0.033505614684569425
2018-04-13,0.033536760700270715
2018-04-16,0.03334798516313862
2018-04-17,0.03339532789134816
2018-04-18,0.033432803964662826
2018-04-19,0.03351523187077281
2018-04-20,0.0334062572939875
2018-04-23,0.03328423686956141
2018-04-24,0.03340749662871665
2018-04-25,0.033373369203891945
2018-04-26,0.03309067072247685
2018-04-27,0.032680130037715985
2018-05-02,0.03286856587979706
2018-05-03,0.03284912919216065
2018-05-04,0.03277340518890351
2018-05-07,0.03287847122482012
2018-05-08,0.03289796690615326
2018-05-09,0.0330450665732515
2018-05-10,0.0329596226021454
2018-05-11,0.032910288039190695
2018-05-14,0.03292903796105213
2018-05-15,0.03295254548897268
2018-05-16,0.032967046108873514
2018-05-17,0.03264924827441182
2018-05-18,0.0326628489837061
2018-05-21,0.032537662065424855
2018-05-22,0.03243589394434559
2018-05-23,0.03237797432687869
2018-05-24,0.032464390722222305
2018-05-25,0.032254364260422
2018-05-28,0.03230266852923168
2018-05-29,0.0322560358570964
2018-05-30,0.032573039667157036
2018-05-31,0.032828054442656435
2018-06-01,0.03287937728113702
2018-06-04,0.0328561834760304
2018-06-05,0.03288628430013573
2018-06-06,0.03297754470251061
2018-06-07,0.033021779295005604
2018-06-08,0.032804001137326955
2018-06-11,0.03287040826122921
2018-06-12,0.03288434586406379
2018-06-13,0.03278075033329805
2018-06-14,0.03259146062943562
2018-06-15,0.03260645418057426
2018-06-19,0.0331955566773997
2018-06-20,0.03332604085397911
2018-06-21,0.03338325519489504
2018-06-22,0.03315858692658425
2018-06-25,0.03309662747533624
2018-06-26,0.03283834552725272
2018-06-27,0.032685352544807283
2018-06-28,0.03271464544356529
2018-06-29,0.03268778323792024
2018-07-02,0.03252062266223662
2018-07-03,0.03238156996186899
2018-07-04,0.03277901291029316
2018-07-05,0.03278147825119538
2018-07-06,0.03264388406111338
2018-07-09,0.03316148146678335
2018-07-10,0.0329033916644391
2018-07-11,0.03323351788528291
2018-07-12,0.03338148713178972
2018-07-13,0.0333947506616487
2018-07-16,0.03322243754263419
2018-07-17,0.03301670197324431
2018-07-18,0.032838603631945865
2018-07-19,0.03267126554268374
2018-07-20,0.03261808728542774
2018-07-23,0.03246079579046249
2018-07-24,0.03240262775834507
2018-07-25,0.03243921398730672
2018-07-26,0.03227653554605207
2018-07-27,0.03207871883518281
2018-07-30,0.03221165058779932
2018-07-31,0.032251708189280894
2018-08-01,0.03216483153619602
2018-08-02,0.03198291848659111
2018-08-03,0.03198930513342812
2018-08-06,0.03184242781487921
2018-08-07,0.03192127648982578
2018-08-08,0.03182272048577418
2018-08-09,0.03196834388637851
2018-08-10,0.03211201657577832
2018-08-13,0.03214322632542273
2018-08-14,0.03222045997564655
2018-08-15,0.03229388941786118
2018-08-16,0.03223567851852354
2018-08-17,0.03212190371330331
2018-08-20,0.03206784980816763
2018-08-21,0.032053039491308784
2018-08-22,0.032101148276416636
2018-08-23,0.03211998042177315
2018-08-24,0.03227501693730706
2018-08-27,0.03240496773060287
2018-08-28,0.03217354004844932
2018-08-29,0.03167212119737835
2018-08-30,0.031236317865357195
2018-08-31,0.031190167621971878
2018-09-03,0.03116557885430599
2018-09-04,0.03133356595621447
2018-09-05,0.03119111247733076
2018-09-06,0.03110707410515501
2018-09-07,0.03113607236750857
2018-09-10,0.030897417107317148
2018-09-11,0.030957505175485643
2018-09-12,0.030961523079992295
2018-09-13,0.031133027349637944
2018-09-14,0.03101672427268423
2018-09-17,0.0311160848916042
2018-09-18,0.03134002153662321
2018-09-19,0.03140318539695677
2018-09-20,0.03142571486024646
2018-09-21,0.031285215501567785
2018-09-25,0.03138608183885687
2018-09-26,0.03125386870183593
2018-09-27,0.03105555118010419
2018-09-28,0.030817698263442515
2018-10-08,0.0307561795845515
2018-10-09,0.030879375589034048
2018-10-10,0.03083467333629451
2018-10-11,0.031085508521390536
2018-10-12,0.031350504162210226
2018-10-15,0.031369799690504734
2018-10-16,0.031562309283072056
2018-10-17,0.03132308423956292
2018-10-18,0.031151161826241943
2018-10-19,0.03124696084784454
2018-10-22,0.031552866151095815
2018-10-23,0.031797393384613855
2018-10-24,0.03186101889855876
2018-10-25,0.0317521434811391
2018-10-26,0.031459441844094084
2018-10-29,0.03128281206515144
2018-10-30,0.031246110183018764
2018-10-31,0.031298420561108764
2018-11-01,0.03139624263511647
2018-11-02,0.03178530833933477
2018-11-05,0.031500792105436555
2018-11-06,0.0313721485193071
2018-11-07,0.03136051612128325
2018-11-08,0.03140594028066763
2018-11-09,0.03126356394229809
2018-11-12,0.031165317294349654
2018-11-13,0.031209868351006392
2018-11-14,0.031094150486674507
2018-11-15,0.031027540502106384
2018-11-16,0.03101768917056959
2018-11-19,0.03079055676133092
2018-11-20,0.030897138004229472
2018-11-21,0.030815630150768512
2018-11-22,0.03057534270049002
2018-11-23,0.03050676903618168
2018-11-26,0.030501807050238985
2018-11-27,0.03036203686476263
2018-11-28,0.030271997177136887
2018-11-29,0.030349929425439195
2018-11-30,0.030214125529983413
2018-12-03,0.03027595817297857
2018-12-04,0.03044119037269174
2018-12-05,0.030504770674192296
2018-12-06,0.030470766695349264
2018-12-07,0.03049707383948391
2018-12-10,0.030686287723288762
2018-12-11,0.03051301371100867
2018-12-12,0.030510042423795364
2018-12-13,0.030388559626324415
2018-12-14,0.030427281399104673
2018-12-17,0.030401773262661854
2018-12-18,0.03029942933821715
2018-12-19,0.03039144454584809
2018-12-20,0.030293059143579788
2018-12-21,0.03024293454101926
2018-12-24,0.03028488182240696
2018-12-25,0.03019545971280876
2018-12-26,0.030213635796207887
2018-12-27,0.03029855166336369
2018-12-28,0.030088422989627987
2019-01-02,0.030571391395181526
2019-01-03,0.030732100350690055
2019-01-04,0.030477468135957298
2019-01-07,0.03049171774876191
2019-01-08,0.0305415595042018
2019-01-09,0.03056624881113594
2019-01-10,0.030534903651324198
2019-01-11,0.030392206336769815
2019-01-14,0.03038152736953898
2019-01-15,0.03024742083196466
2019-01-16,0.030319179609910873
2019-01-17,0.030310260455562815
2019-01-18,0.03055685230388747
2019-01-21,0.030573609849919685
2019-01-22,0.030508553245915122
2019-01-23,0.030425324896411813
2019-01-24,0.030466996411574847
2019-01-25,0.030403078265581758
2019-01-28,0.030467327448394897
2019-01-29,0.030129313416896564
2019-01-30,0.030121937317809225
2019-01-31,0.030208134233660686
2019-02-01,0.030327446334525332
2019-02-11,0.030226660853377826
2019-02-12,0.030218744663856625
2019-02-13,0.030210004072383053
2019-02-14,0.0303526881261841
2019-02-15,0.030739172189624606
2019-02-18,0.031226149249075196
2019-02-19,0.031167406444147748
2019-02-20,0.031159348451923134
2019-02-21,0.03113949778730221
2019-02-22,0.03120989896046157
2019-02-25,0.03139224704445733
2019-02-26,0.03121973037039321
2019-02-27,0.030971884614391043
2019-02-28,0.030960079663427502
2019-03-01,0.03104305884574537
2019-03-04,0.030986101445347913
2019-03-05,0.030688436345390372
2019-03-06,0.03046814432814927
2019-03-07,0.030466519446765726
2019-03-08,0.03044807072823994
2019-03-11,0.030471811771917913
2019-03-12,0.030439691027806262
2019-03-13,0.030467260046010743
2019-03-14,0.030624961888656512
2019-03-15,0.029984694369040093
2019-03-18,0.029853417078024018
2019-03-19,0.02976470529156523
2019-03-20,0.02985508480001058
2019-03-21,0.02993387114727904
2019-03-22,0.0302361266693977
2019-03-25,0.030553338245066113
2019-03-26,0.03056445706080815
2019-03-27,0.030692359557120026
2019-03-28,0.030427940730549427
2019-03-29,0.030588870002607904
2019-04-01,0.030454311551815997
2019-04-02,0.030332447674699756
2019-04-03,0.030454570432607988
2019-04-04,0.0298526780723696
2019-04-08,0.030115272729971547
2019-04-09,0.030286857800175915
2019-04-10,0.03040489827377134
2019-04-11,0.030708600536486892
2019-04-12,0.03075207813717687
2019-04-15,0.030888070108215985
2019-04-16,0.030876276462035966
2019-04-17,0.030784065287003275
2019-04-18,0.0307734171403034
2019-04-19,0.03066953128822578
2019-04-22,0.030806974594169766
2019-04-23,0.030714724884067377
2019-04-24,0.03077522569989007
2019-04-25,0.03092347636211931
2019-04-26,0.030812202967317487
2019-04-29,0.03071796246402111
2019-04-30,0.03079196367520191
2019-05-06,0.031447677365187006
2019-05-07,0.03166539289842629
2019-05-08,0.03209974529594066
2019-05-09,0.03226974856069259
2019-05-10,0.03242161088756832
2019-05-13,0.032073559004091715
2019-05-14,0.03203690242947859
2019-05-15,0.0321325153624816
2019-05-16,0.03208897648161674
2019-05-17,0.0319089254359183
2019-05-20,0.031684882532379874
2019-05-21,0.031719147492913866
2019-05-22,0.03175286325155546
2019-05-23,0.03182819927406585
2019-05-24,0.031947952327653614
2019-05-27,0.031879782641648376
2019-05-28,0.03181341345754751
2019-05-29,0.031975364069641944
2019-05-30,0.03207935440938793
2019-05-31,0.0322145333339189
2019-06-03,0.032243416261027315
2019-06-04,0.03233560251604712
2019-06-05,0.03241053385396584
2019-06-06,0.03252610763172004
2019-06-10,0.032876064866054065
2019-06-11,0.03347965149569502
2019-06-12,0.033743225302272625
2019-06-13,0.03385714272570653
2019-06-14,0.033599701499934534
2019-06-17,0.033688282311111484
2019-06-18,0.03349888983292298
2019-06-19,0.033639721520505636
2019-06-20,0.033465360834758054
2019-06-21,0.03320877228580974
2019-06-24,0.032930760515258096
2019-06-25,0.0330203410214101
2019-06-26,0.03291755879323177
2019-06-27,0.03260183891754428
2019-06-28,0.03258180984465855
2019-07-01,0.03268340385011943
2019-07-02,0.033218349034821334
2019-07-03,0.03338080173992352
2019-07-04,0.033179546332587594
2019-07-05,0.033158916157094154
2019-07-08,0.03283106296397808
2019-07-09,0.032588975970452516
2019-07-10,0.03248362723339796
2019-07-11,0.03256289702461131
2019-07-12,0.03254597561597448
2019-07-15,0.032585131363951116
2019-07-16,0.032443633726068476
2019-07-17,0.03214867288212922
2019-07-18,0.031893146746613824
2019-07-19,0.032113731026547264
2019-07-22,0.03205963104445592
2019-07-23,0.032150135324918686
2019-07-24,0.032289736441873045
2019-07-25,0.032329739404184585
2019-07-26,0.03203715519707702
2019-07-29,0.0319682488569028
2019-07-30,0.031723061604616305
2019-07-31,0.03215628426584824
2019-08-01,0.03215510780627375
2019-08-02,0.03220314344778714
2019-08-05,0.03235027935262045
2019-08-06,0.03232088998274142
2019-08-07,0.03252204218858791
2019-08-08,0.0329459145372575
2019-08-09,0.0331072535002904
2019-08-12,0.03282782432475656
2019-08-13,0.03302927116574879
2019-08-14,0.03292937049427256
2019-08-15,0.032949582346695455
2019-08-16,0.0330242173246667
2019-08-19,0.032990245087201366
2019-08-20,0.03289407633304898
2019-08-21,0.033019843840174916
2019-08-22,0.033010089961182675
2019-08-23,0.03291345150282547
2019-08-26,0.0330022458254339
2019-08-27,0.03319745018618256
2019-08-28,0.03302056960042719
2019-08-29,0.03259684145666065
2019-08-30,0.03255368158824298
2019-09-02,0.03235253183397288
2019-09-03,0.032601977681882804
2019-09-04,0.03259773913195195
2019-09-05,0.032709198428607485
2019-09-06,0.033072427640369856
2019-09-09,0.03300402482530577
2019-09-10,0.03274354921331179
2019-09-11,0.03262345527620088
2019-09-12,0.03260649170089034
2019-09-16,0.032386206233321106
2019-09-17,0.03253696586508996
2019-09-18,0.032435949490551036
2019-09-19,0.032502400767262046
2019-09-20,0.03254301589515894
2019-09-23,0.032785416878753165
2019-09-24,0.03290435972804913
2019-09-25,0.032998559114116595
2019-09-26,0.03244059610960145
2019-09-27,0.03246007495319626
2019-09-30,0.032701310792861746
2019-10-08,0.033282368848500395
2019-10-09,0.033423000574174105
2019-10-10,0.033379365298345835
2019-10-11,0.033487362258573065
2019-10-14,0.03343442936296451
2019-10-15,0.033228506340109036
2019-10-16,0.033397614151843134
2019-10-17,0.033311120114548315
2019-10-18,0.033390308977481395
2019-10-21,0.033439758466984
2019-10-22,0.03352175620334162
2019-10-23,0.03348358451654189
2019-10-24,0.033721645552945594
2019-10-25,0.03355656614863038
2019-10-28,0.03354265405458431
2019-10-29,0.03357200438791534
2019-10-30,0.0337169228164559
2019-10-31,0.03378825184462964
2019-11-01,0.03366247724873945
2019-11-04,0.03360890743378031
2019-11-05,0.033818485572822306
2019-11-06,0.033791444420975356
2019-11-07,0.03383983967145796
2019-11-08,0.03363597636570678
2019-11-11,0.0334301420741845
2019-11-12,0.03301718625982814
2019-11-13,0.03325179295591225
2019-11-14,0.033051310896411695
2019-11-15,0.03312735177943639
2019-11-18,0.03302757696344403
2019-11-19,0.03289637437488962
2019-11-20,0.03287017276014098
2019-11-21,0.032874509833435886
2019-11-22,0.033072952951007185
2019-11-25,0.03307518091547441
2019-11-26,0.03284394680242185
2019-11-27,0.03300916507685303
2019-11-28,0.03295740394817241
2019-11-29,0.032876670027019154
2019-12-02,0.03277466509173721
2019-12-03,0.032928896990552986
2019-12-04,0.032869434402329
2019-12-05,0.03313245541074648
2019-12-06,0.03316807064443392
2019-12-09,0.033694234639351166
2019-12-10,0.03378830049034689
2019-12-11,0.03393193321499649
2019-12-12,0.03380567314680552
2019-12-13,0.033630217867403514
2019-12-16,0.03333806532020431
2019-12-17,0.03302667862861179
2019-12-18,0.03311927587740245
2019-12-19,0.033020555434809515
2019-12-20,0.033035477129487664
2019-12-23,0.032726482946702155
2019-12-24,0.03257911428512234
2019-12-25,0.03240954363590122
2019-12-26,0.03222924402564464
2019-12-27,0.03229180593408768
2019-12-30,0.03204002909402608
2019-12-31,0.03180944192467299
2020-01-02,0.031677417979997166
2020-01-03,0.03188652600911189
2020-01-06,0.032101586547530495
2020-01-07,0.03242544702765749
2020-01-08,0.0324534091665029
2020-01-09,0.03257277738959138
2020-01-10,0.03267792353192708
2020-01-13,0.03273852244532717
2020-01-14,0.032905082779071775
2020-01-15,0.03289155683897874
2020-01-16,0.03286919959581439
2020-01-17,0.03277048673201759
2020-01-20,0.03286490302297944
2020-01-21,0.03352218119715845
2020-01-22,0.03368522527086794
2020-01-23,0.03384171515662923
2020-02-03,0.03738441363335444
2020-02-04,0.037421948856446105
2020-02-05,0.03791308353594434
2020-02-06,0.03945726323368679
2020-02-07,0.040924978696732894
2020-02-10,0.04177697608263161
2020-02-11,0.04220498171052956
2020-02-12,0.04214961330351227
2020-02-13,0.04246674026373544
2020-02-14,0.04345769347923629
2020-02-17,0.044516668914711614
2020-02-18,0.04497628152872532
2020-02-19,0.04530823284259781
2020-02-20,0.04500980880865896
2020-02-21,0.04575896911822959
2020-02-24,0.04556383807894505
2020-02-25,0.04532682022004636
2020-02-26,0.04583332746039909
2020-02-27,0.04601960034900175
2020-02-28,0.047039840974721955
2020-03-02,0.04813768135540526
2020-03-03,0.048747049648016336
2020-03-04,0.049207002600760115
2020-03-05,0.04885939346490634
2020-03-06,0.04951254305876318
2020-03-09,0.05149722114520206
2020-03-10,0.053327599463933596
2020-03-11,0.054667592005300567
2020-03-12,0.05594973129801399
2020-03-13,0.05607978457827252
2020-03-16,0.05802402472378651
2020-03-17,0.05796204165948969
2020-03-18,0.06326544804218832
2020-03-19,0.12937137258050066
2020-03-20,0.13119552662818548
2020-03-23,0.13480198817965874
2020-03-24,0.13564583825733012
2020-03-25,0.13671241785096944
2020-03-26,0.13708853906694038
2020-03-27,0.13692305899077897
2020-03-30,0.13721837566497644
2020-03-31,0.1379094897916829
2020-04-01,0.1380624120757473
2020-04-02,0.13892202420904817
2020-04-03,0.13921370210757236
2020-04-07,0.14041323209377207
2020-04-08,0.14043123732471158
2020-04-09,0.1403761621538948
2020-04-10,0.14209826538740244
2020-04-13,0.1422224289260431
2020-04-14,0.14232197868978375
2020-04-15,0.1425960383977385
2020-04-16,0.1422193426082288
2020-04-17,0.1431203270419458
2020-04-20,0.14310891368598452
2020-04-21,0.1439449939799103
2020-04-22,0.14419591502072476
2020-04-23,0.14514314594983058
2020-04-24,0.14528872954062158
2020-04-27,0.14595314135616036
2020-04-28,0.145857317300774
2020-04-29,0.14615302141281425
2020-04-30,0.14690000615476964
2020-05-06,0.14715366712548283
2020-05-07,0.14774421049725567
2020-05-08,0.14805855779512683
2020-05-11,0.14754736278368813
2020-05-12,0.14797663087154564
2020-05-13,0.14795464794403657
2020-05-14,0.14803743602075817
2020-05-15,0.14840352855406885
2020-05-18,0.14853863804624373
2020-05-19,0.1494188021868536
2020-05-20,0.14944154198852386
2020-05-21,0.1499269606551885
2020-05-22,0.15051847352782127
2020-05-25,0.15094107649926886
2020-05-26,0.15122791678315714
2020-05-27,0.15126414232543373
2020-05-28,0.1510310003804362
2020-05-29,0.15116963845472436
2020-06-01,0.15194278417037865
2020-06-02,0.15186120860219865
2020-06-03,0.15218098694279478
2020-06-04,0.15197612349849762
2020-06-05,0.1524770382022292
2020-06-08,0.15286350241498228
2020-06-09,0.15298909673713407
2020-06-10,0.15346993847808912
2020-06-11,0.15354140486615422
2020-06-12,0.15349911010923878
2020-06-15,0.15368483273709785
2020-06-16,0.1543749443092505
2020-06-17,0.15449760571570506
2020-06-18,0.154677761059578
2020-06-19,0.15538088213908652
2020-06-22,0.15548058052224983
2020-06-23,0.15552544222926235
2020-06-24,0.15527186137917792
2020-06-29,0.15573754964483325
2020-06-30,0.15606308005091601
2020-07-01,0.1563010832390002
2020-07-02,0.15604858746748312
2020-07-03,0.15574429402906245
2020-07-06,0.15566344655436432
2020-07-07,0.1558418393247047
2020-07-08,0.15603892100789793
2020-07-09,0.1566894690687409
2020-07-10,0.15682253092418671
2020-07-13,0.15754061907397376
2020-07-14,0.15779862898765432
2020-07-15,0.15771944012472122
2020-07-16,0.15808721315064297
2020-07-17,0.15872942677718183
2020-07-20,0.15869862518449895
2020-07-21,0.15890753948267758
2020-07-22,0.15926740445903959
2020-07-23,0.15950396818274762
2020-07-24,0.15979116095083162
2020-07-27,0.1598782647250281
2020-07-28,0.15975546705349955
2020-07-29,0.15991274815927636
2020-07-30,0.15992713677469084
2020-07-31,0.15969606744757794
2020-08-03,0.16009925852071233
2020-08-04,0.16046321769399965
2020-08-05,0.1605280870713313
2020-08-06,0.1603526526318369
2020-08-07,0.16032212715181368
2020-08-10,0.1605389876753023
2020-08-11,0.16063523742758595
2020-08-12,0.1608388924140035
2020-08-13,0.16127382886117883
2020-08-14,0.16140190767219803
2020-08-17,0.16200671775569178
2020-08-18,0.16204360248530306
2020-08-19,0.16269915331107485
2020-08-20,0.162619180497026
2020-08-21,0.16277856227929804
2020-08-24,0.1627992655026106
2020-08-25,0.16326497287916286
2020-08-26,0.16360797389653534
2020-08-27,0.16365828319771134
2020-08-28,0.16376698628767042
2020-08-31,0.16364872996838314
2020-09-01,0.16416017901645075
2020-09-02,0.16455477532611018
2020-09-03,0.16425629649186332
2020-09-04,0.16422155264749203
2020-09-07,0.1644366228729771
2020-09-08,0.1648244483520773
2020-09-09,0.16535074512305079
2020-09-10,0.16546275307837868
2020-09-11,0.16538357704726528
2020-09-14,0.16554702245023722
2020-09-15,0.16556107662887265
2020-09-16,0.16594619981472633
2020-09-17,0.1663260809080669
2020-09-18,0.16690500623103685
2020-09-21,0.16706518148688898
2020-09-22,0.16730769042460208
2020-09-23,0.16746063443650192
2020-09-24,0.1677000974840485
2020-09-25,0.16762845489346756
2020-09-28,0.16754128596877368
2020-09-29,0.16714398176739964
2020-09-30,0.16689306077398797
2020-10-09,0.16727598236774358
2020-10-12,0.16713285169687012
2020-10-13,0.16717409377522863
2020-10-14,0.16721535118748518
2020-10-15,0.16737226258101828
2020-10-16,0.16713475282325643
2020-10-19,0.16734765186520398
2020-10-20,0.16749250566284288
2020-10-21,0.16799450863133977
2020-10-22,0.16781886037313407
2020-10-23,0.16738318765315985
2020-10-26,0.1673207694440768
2020-10-27,0.1664644626628659
2020-10-28,0.16284677894764824
2020-10-29,0.16264631265360335
2020-10-30,0.16225089962083783
2020-11-02,0.16066702299011185
2020-11-03,0.15981987841898182
2020-11-04,0.15900793499854513
2020-11-05,0.15861558159933595
2020-11-06,0.15862930043604132
2020-11-09,0.15854369273061233
2020-11-10,0.1577523081209942
2020-11-11,0.15705509583008376
2020-11-12,0.15652953558186117
2020-11-13,0.15633168248065404
2020-11-16,0.15709002368118624
2020-11-17,0.15686922611530654
2020-11-18,0.15694148046101658
2020-11-19,0.15713296320980732
2020-11-20,0.15705029181499083
2020-11-23,0.15683738341460576
2020-11-24,0.15620972344239087
2020-11-25,0.15503998618588447
2020-11-26,0.1546468361977926
2020-11-27,0.15420872384523734
2020-11-30,0.1546098929359065
2020-12-01,0.15350188335361706
2020-12-02,0.15127181002660606
2020-12-03,0.14942799657490416
2020-12-04,0.14827670657951322
2020-12-07,0.14702724784214496
2020-12-08,0.14680288961397714
2020-12-09,0.14485075742913228
2020-12-10,0.14499351660160312
2020-12-11,0.13976393868572157
2020-12-14,0.07358511188620154
2020-12-15,0.07164647531421026
2020-12-16,0.0680972173780332
2020-12-17,0.06793743559918715
2020-12-18,0.06721862940509644
2020-12-21,0.0665550075923297
2020-12-22,0.06686300941784142
2020-12-23,0.0662319955405402
2020-12-24,0.06565510441864629
2020-12-25,0.06586858217373967
2020-12-28,0.06512454152512963
2020-12-29,0.06504012287138712
2020-12-30,0.06401231165266945
2020-12-31,0.06414387183675646
2021-01-04,0.06459223187573149
2021-01-05,0.06273071804624007
2021-01-06,0.06333665986705034
2021-01-07,0.06349055237151004
2021-01-08,0.06374504333822752
2021-01-11,0.06464442271479229
2021-01-12,0.06356618288107614
2021-01-13,0.06353516431265725
2021-01-14,0.06258382768316342
2021-01-15,0.062277670546692844
2021-01-18,0.06162629704042095
2021-01-19,0.061693149173988264
2021-01-20,0.06089468916060935
2021-01-21,0.06070629428557902
2021-01-22,0.06063732069672988
2021-01-25,0.059897905994945475
2021-01-26,0.05993906077675048
2021-01-27,0.05950323556020908
2021-01-28,0.0592503852325013
2021-01-29,0.0593470444192024
2021-02-01,0.058826597635026456
2021-02-02,0.05930536515401105
2021-02-03,0.059200259872146145
2021-02-04,0.05949510167802705
2021-02-05,0.05961402273521876
2021-02-08,0.05914211882955384
2021-02-09,0.059859091252618624
2021-02-10,0.060340116942739656
2021-02-18,0.062036038788055546
2021-02-19,0.06190549712125044
2021-02-22,0.06241629964271148
2021-02-23,0.062238068405326544
2021-02-24,0.06217290170384001
2021-02-25,0.062297227786818815
2021-02-26,0.061924683552063285
2021-03-01,0.06199608158170105
2021-03-02,0.0618559275105549
2021-03-03,0.062132956000449185
