date,FCT_Cmf_1@120
2014-01-15,0.057686953798159295
2014-01-16,0.04371861265740121
2014-01-17,0.06254874780925658
2014-01-20,0.0517693869333256
2014-01-21,0.04286843643074393
2014-01-22,0.05450336354921232
2014-01-23,0.05518470498966192
2014-01-24,0.0652032074313838
2014-01-27,0.04639636152304657
2014-01-28,0.03939159791560335
2014-01-29,0.04200022141432839
2014-01-30,0.0368948413682317
2014-02-07,0.0301899981182397
2014-02-10,0.02921636105976648
2014-02-11,0.005712854388835181
2014-02-12,0.011529556221170793
2014-02-13,0.0035299248197590482
2014-02-14,0.004228634385214066
2014-02-17,0.007948544972186656
2014-02-18,0.009413832513894908
2014-02-19,0.0011719674269808655
2014-02-20,0.008728583138786977
2014-02-21,0.015898162317394306
2014-02-24,0.00482916224994666
2014-02-25,-0.017764869584452905
2014-02-26,-0.017635640758358065
2014-02-27,-0.02523838329281367
2014-02-28,-0.017813514069259576
2014-03-03,-0.016361382962484995
2014-03-04,-0.01623232900530587
2014-03-05,-0.017461249630213123
2014-03-06,-0.022738310118396703
2014-03-07,-0.024594616913007836
2014-03-10,-0.034887986304921285
2014-03-11,-0.0248497948259989
2014-03-12,-0.04573898722264336
2014-03-13,-0.06032349313269477
2014-03-14,-0.0679102470558525
2014-03-17,-0.0881919250364207
2014-03-18,-0.07865855003331493
2014-03-19,-0.0862182263860221
2014-03-20,-0.07633750399717336
2014-03-21,-0.08168895344204317
2014-03-24,-0.0795479476173159
2014-03-25,-0.0784947956691893
2014-03-26,-0.0734906447777264
2014-03-27,-0.0849622180823434
2014-03-28,-0.08088853680726192
2014-03-31,-0.08063192944501842
2014-04-01,-0.08381541159503651
2014-04-02,-0.08747988667873778
2014-04-03,-0.0905440741802645
2014-04-04,-0.08312053631857969
2014-04-08,-0.07986687113037468
2014-04-09,-0.0951693018151827
2014-04-10,-0.09591452008256253
2014-04-11,-0.0873815256444723
2014-04-14,-0.07640678818713435
2014-04-15,-0.08205031896769714
2014-04-16,-0.07937469017482596
2014-04-17,-0.07656077385259796
2014-04-18,-0.07565628405545827
2014-04-21,-0.07654976771144324
2014-04-22,-0.07295857503209176
2014-04-23,-0.06804673343526026
2014-04-24,-0.06813946295672638
2014-04-25,-0.060592402353860556
2014-04-28,-0.05860609175263363
2014-04-29,-0.06927305801848371
2014-04-30,-0.06454158731038623
2014-05-05,-0.06621783238862106
2014-05-06,-0.06826690201159448
2014-05-07,-0.07418029289053882
2014-05-08,-0.07056966311786539
2014-05-09,-0.06519729437020234
2014-05-12,-0.060735720673598885
2014-05-13,-0.055697142543873236
2014-05-14,-0.04980648806160962
2014-05-15,-0.03624043592507739
2014-05-16,-0.04355025679068783
2014-05-19,-0.035100987778300737
2014-05-20,-0.041063880950212794
2014-05-21,-0.05395205480584113
2014-05-22,-0.04666197250196208
2014-05-23,-0.03365409111889627
2014-05-26,-0.028769605051109492
2014-05-27,-0.03518828309675835
2014-05-28,-0.028254946598479574
2014-05-29,-0.03278689000617384
2014-05-30,-0.026382804746587996
2014-06-03,-0.02679077472628233
2014-06-04,-0.032328514017835076
2014-06-05,-0.021137997010705747
2014-06-06,-0.02146707491712681
2014-06-09,-0.028828806919963593
2014-06-10,-0.030699193623396036
2014-06-11,-0.02481197048846833
2014-06-12,-0.03459679485458806
2014-06-13,-0.028083067785738002
2014-06-16,-0.0259866919504714
2014-06-17,-0.0220478063403834
2014-06-18,-0.023946499056214862
2014-06-19,-0.022951965543678114
2014-06-20,-0.02017562631401751
2014-06-23,-0.010281497157683055
2014-06-24,-0.014692377012634391
2014-06-25,-0.01630436964720119
2014-06-26,-0.007536807688873408
2014-06-27,-0.012036016406086238
2014-06-30,-0.00974828634754568
2014-07-01,-0.0014660246723855312
2014-07-02,-0.0016083558104768609
2014-07-03,0.012433438891868378
2014-07-04,0.01948619815933488
2014-07-07,0.014777591313186204
2014-07-08,0.018921373881777243
2014-07-09,0.02354365651630984
2014-07-10,0.012654258060840617
2014-07-11,0.019267319696575618
2014-07-14,0.01133876101504347
2014-07-15,0.018239272382598072
2014-07-16,0.013518335104160784
2014-07-17,0.0037441406613673753
2014-07-18,-0.0003053120982457552
2014-07-21,0.004920342308263841
2014-07-22,0.005693494876161125
2014-07-23,0.009864861298840491
2014-07-24,0.017819081953077996
2014-07-25,0.025187026058230776
2014-07-28,0.02381710230488688
2014-07-29,0.025070113896443997
2014-07-30,0.024946356996074406
2014-07-31,0.0265705676251591
2014-08-01,0.026058574928763355
2014-08-04,0.027973816372431813
2014-08-05,0.027893794025689037
2014-08-06,0.020192605232019135
2014-08-07,0.019548279821210834
2014-08-08,0.015958527526855087
2014-08-11,0.017274717083635177
2014-08-12,0.02023918356737516
2014-08-13,0.014827749947975005
2014-08-14,0.008969481495966467
2014-08-15,0.01311734311647078
2014-08-18,0.020126735984042517
2014-08-19,0.020084517180623807
2014-08-20,0.031694016166852405
2014-08-21,0.03477317530703515
2014-08-22,0.04767643490665723
2014-08-25,0.04132341902965947
2014-08-26,0.03874956506808265
2014-08-27,0.03753824429539955
2014-08-28,0.04092644370558762
2014-08-29,0.05076374130541421
2014-09-01,0.04214976646738442
2014-09-02,0.05515758487219337
2014-09-03,0.06364812154271096
2014-09-04,0.07187626905081437
2014-09-05,0.09142555117236652
2014-09-09,0.08711115502717473
2014-09-10,0.08831286495966591
2014-09-11,0.0772141194114838
2014-09-12,0.08760350455526424
2014-09-15,0.08287085131723317
2014-09-16,0.08364333976455458
2014-09-17,0.08188443646477724
2014-09-18,0.09017098399378214
2014-09-19,0.07838777521093038
2014-09-22,0.06701763105016871
2014-09-23,0.07151389406437367
2014-09-24,0.07607935983630415
2014-09-25,0.0830335473773004
2014-09-26,0.08108609461479456
2014-09-29,0.07885957484063037
2014-09-30,0.085597662195446
2014-10-08,0.08577016259307171
2014-10-09,0.0863888560720017
2014-10-10,0.07233439897299974
2014-10-13,0.08231202141984822
2014-10-14,0.08086265180358243
2014-10-15,0.08217704256981026
2014-10-16,0.0749868152750493
2014-10-17,0.059948177188329926
2014-10-20,0.059499253801833525
2014-10-21,0.04924175731155191
2014-10-22,0.03851532006011255
2014-10-23,0.030378305725668447
2014-10-24,0.03286705917539951
2014-10-27,0.032835721186030835
2014-10-28,0.035794558292900715
2014-10-29,0.04315152157977105
2014-10-30,0.0362770006941137
2014-10-31,0.04542175721810423
2014-11-03,0.039630076919332714
2014-11-04,0.04002105480285418
2014-11-05,0.02398575290900951
2014-11-06,0.024017602877105738
2014-11-07,0.025728788826619085
2014-11-10,0.022410862414632932
2014-11-11,0.024984014420677422
2014-11-12,0.017815759224731473
2014-11-13,0.020323227410282554
2014-11-14,0.0275194897973201
2014-11-17,0.02648359389699842
2014-11-18,0.02216196361423123
2014-11-19,0.019180344276098125
2014-11-20,0.02398171699849413
2014-11-21,0.02309103269452317
2014-11-24,0.02452661248943006
2014-11-25,0.021839941897844106
2014-11-26,0.014421440453454745
2014-11-27,0.021465433605901432
2014-11-28,0.0026085189510541692
2014-12-01,-0.007903394893874963
2014-12-02,0.0061829107980586155
2014-12-03,0.005882779850834246
2014-12-04,0.008001867245743855
2014-12-05,0.015879547251690426
2014-12-08,0.006114035876868229
2014-12-09,0.008519071064527832
2014-12-10,0.006030559494423709
2014-12-11,0.009089705762405934
2014-12-12,0.009653336363977883
2014-12-15,0.0074528301497271375
2014-12-16,-0.005253041521624322
2014-12-17,-0.004052106338929769
2014-12-18,-0.005568386672114866
2014-12-19,-0.002813748658411847
2014-12-22,0.0030260054638153143
2014-12-23,-0.0005591797140249533
2014-12-24,-0.006635918283431325
2014-12-25,-0.00574391616163701
2014-12-26,-0.0139478742246873
2014-12-29,-0.022660311222280398
2014-12-30,-0.014965171753153433
2014-12-31,-0.01697689004933588
2015-01-05,-0.0163075761986813
2015-01-06,-0.000375559036507828
2015-01-07,-0.005552359740064907
2015-01-08,-0.0018823328637959645
2015-01-09,-0.017431364097978155
2015-01-12,-0.01696189065595235
2015-01-13,-0.019548669847350632
2015-01-14,-0.023731455030734323
2015-01-15,-0.01443714556650527
2015-01-16,-0.0184917208654643
2015-01-19,-0.011858726792887277
2015-01-20,-0.021263190885088618
2015-01-21,-0.02961813141425961
2015-01-22,-0.029389065949566417
2015-01-23,-0.03678726572621819
2015-01-26,-0.0447487939966803
2015-01-27,-0.0446392799345273
2015-01-28,-0.047497498749262845
2015-01-29,-0.05652463177752169
2015-01-30,-0.06361907007271031
2015-02-02,-0.043400466394701624
2015-02-03,-0.033532984100281944
2015-02-04,-0.03719364740491463
2015-02-05,-0.04688959824406484
2015-02-06,-0.037526505689106995
2015-02-09,-0.03299416029553091
2015-02-10,-0.026972130395503495
2015-02-11,-0.02625157097801967
2015-02-12,-0.02321133098960587
2015-02-13,-0.01984688465968244
2015-02-16,-0.022009383221284356
2015-02-17,-0.0259306176509618
2015-02-25,-0.034497733820860195
2015-02-26,-0.026107902726729023
2015-02-27,-0.023774828788834124
2015-03-02,-0.013450209770516445
2015-03-03,-0.018988948490487587
2015-03-04,-0.014801834138517284
2015-03-05,-0.0070752432359211795
2015-03-06,-0.011750884922616599
2015-03-09,-0.0016641377721831432
2015-03-10,-0.009564738600228839
2015-03-11,-0.013630468175244303
2015-03-12,-0.00032022619576562697
2015-03-13,0.006134039422438647
2015-03-16,0.021891637506813725
2015-03-17,0.009937614998119335
2015-03-18,0.0012849917439015028
2015-03-19,-0.0047402060064617975
2015-03-20,-0.0055872139647389265
2015-03-23,0.004539884312486792
2015-03-24,0.0036072145892255205
2015-03-25,0.013772945784919556
2015-03-26,0.01627021502995242
2015-03-27,0.013134265729715952
2015-03-30,0.017270001722812543
2015-03-31,0.004023053007312099
2015-04-01,0.0012026890198406953
2015-04-02,0.007669934644039577
2015-04-03,0.009915063936571503
2015-04-07,0.00416169918514696
2015-04-08,0.009862377644332508
2015-04-09,0.0025261682209253094
2015-04-10,0.0015271265188125378
2015-04-13,0.00045806580671803993
2015-04-14,0.005690247361821218
2015-04-15,0.019081144107389772
2015-04-16,0.02595120089246369
2015-04-17,0.027197674808719655
2015-04-20,0.029746098301717587
2015-04-21,0.02806657201378515
2015-04-22,0.026629845768568517
2015-04-23,0.030784277017333106
2015-04-24,0.027021916441677646
2015-04-27,0.023200736020027778
2015-04-28,0.025839009277739657
2015-04-29,0.016367413788759215
2015-04-30,0.02468290117820907
2015-05-04,0.025634894603853396
2015-05-05,0.035556418678205005
2015-05-06,0.037362576974921916
2015-05-07,0.03224876034444763
2015-05-08,0.03091825180941438
2015-05-11,0.03362646993606924
2015-05-12,0.03389549025349714
2015-05-13,0.036124947499990415
2015-05-14,0.038346608121327466
2015-05-15,0.03772271182769869
2015-05-18,0.03839870432267827
2015-05-19,0.03254739134211202
2015-05-20,0.026778801591355168
2015-05-21,0.02693549025937595
2015-05-22,0.029922182471268488
2015-05-25,0.029520998660118602
2015-05-26,0.032190711472674854
2015-05-27,0.034771332067761646
2015-05-28,0.04732537493534489
2015-05-29,0.06012875095576565
2015-06-01,0.05178734435250685
2015-06-02,0.056233740352936455
2015-06-03,0.0455542064397871
2015-06-04,0.0405106593839238
2015-06-05,0.039374795304593445
2015-06-08,0.03752719932724747
2015-06-09,0.03901355728515622
2015-06-10,0.038143890771790485
2015-06-11,0.03424354373490062
2015-06-12,0.024272009276462562
2015-06-15,0.025123256340319824
2015-06-16,0.024105957932235623
2015-06-17,0.0206663849191653
2015-06-18,0.017018963437427505
2015-06-19,0.007456600152878113
2015-06-23,0.010634532666176541
2015-06-24,0.010888676323484359
2015-06-25,0.009641319364430889
2015-06-26,0.011367992679803639
2015-06-29,0.02010662452968423
2015-06-30,0.012662682818575832
2015-07-01,0.008407790472613723
2015-07-02,0.011779545424359909
2015-07-03,0.006118134472814769
2015-07-06,0.00014428994428733268
2015-07-07,-0.008743919200084669
2015-07-08,-0.02546386711951625
2015-07-09,-0.005850374272380891
2015-07-10,-0.00863926319671666
2015-07-13,-0.0001635249604915038
2015-07-14,-0.019707697860973802
2015-07-15,-0.010150905355114365
2015-07-16,-0.012468585861809517
2015-07-17,-0.011478899545704595
2015-07-20,-0.011912250157754965
2015-07-21,-0.008867047644009977
2015-07-22,-0.010971881034641197
2015-07-23,0.0003396731761632571
2015-07-24,-0.01043162296515523
2015-07-27,-0.012551113513012621
2015-07-28,0.0038119960242197813
2015-07-29,0.010702800110142633
2015-07-30,-0.006689947576156165
2015-07-31,-0.023572607119571168
2015-08-03,-0.026438522294644298
2015-08-04,-0.007827309526442764
2015-08-05,-0.02097420551747163
2015-08-06,-0.017280543516570754
2015-08-07,-0.009950569753406267
2015-08-10,-0.00589892404207348
2015-08-11,-0.005210908720195627
2015-08-12,-0.0008970352089328764
2015-08-13,-0.006328303283323536
2015-08-14,-0.014573368019999451
2015-08-17,-0.01551799274866915
2015-08-18,-0.02690291801395472
2015-08-19,-0.018927304315994018
2015-08-20,-0.026022376540883064
2015-08-21,-0.02324217206274646
2015-08-24,-0.027372157783151902
2015-08-25,-0.021799428627084155
2015-08-26,-0.027643294928456977
2015-08-27,-0.031522735574489764
2015-08-28,-0.021520787624091917
2015-08-31,-0.02225903278522667
2015-09-01,-0.03368533065647113
2015-09-02,-0.040603909916248196
2015-09-07,-0.043777761756333966
2015-09-08,-0.03234605849661993
2015-09-09,-0.012492340293760796
2015-09-10,-0.006096751113420759
2015-09-11,0.0008739231662353228
2015-09-14,-0.018011606435945994
2015-09-15,-0.022972376510035177
2015-09-16,-0.011186882023670542
2015-09-17,-0.022747661170289733
2015-09-18,-0.030877956134344135
2015-09-21,-0.028377296971300953
2015-09-22,-0.028550484267030555
2015-09-23,-0.01951681595891763
2015-09-24,-0.028614331737505702
2015-09-25,-0.019919198375379414
2015-09-28,-0.023207747788285143
2015-09-29,-0.02340001601013132
2015-09-30,-0.021102521140878096
2015-10-08,-0.029124528744739947
2015-10-09,-0.016683343103094904
2015-10-12,-0.012708244366418027
2015-10-13,-0.018810220903679724
2015-10-14,-0.0275479244237437
2015-10-15,-0.021627853308247867
2015-10-16,-0.029814283525939737
2015-10-19,-0.03581346095339325
2015-10-20,-0.031728144854317596
2015-10-21,-0.038591211419304994
2015-10-22,-0.03264093675125922
2015-10-23,-0.024495420537305773
2015-10-26,-0.02749261293816305
2015-10-27,-0.015703235335439013
2015-10-28,-0.027634001456805616
2015-10-29,-0.03003136482795739
2015-10-30,-0.028316647997385435
2015-11-02,-0.03012090256508518
2015-11-03,-0.031418902680257925
2015-11-04,-0.026176889882307548
2015-11-05,-0.036353132790725835
2015-11-06,-0.03823401699331075
2015-11-09,-0.050839103255645154
2015-11-10,-0.04839531091857023
2015-11-11,-0.06088736614019881
2015-11-12,-0.06479376796458637
2015-11-13,-0.07502763788270185
2015-11-16,-0.07841649399782365
2015-11-17,-0.08959341436599412
2015-11-18,-0.08768493682993397
2015-11-19,-0.08241290569418346
2015-11-20,-0.07200850925083949
2015-11-23,-0.09059570203329596
2015-11-24,-0.08330819080943117
2015-11-25,-0.07596564311703315
2015-11-26,-0.07005604786181172
2015-11-27,-0.06919367001520976
2015-11-30,-0.06705530848537393
2015-12-01,-0.05975147437280509
2015-12-02,-0.0641373092778683
2015-12-03,-0.07811159761273084
2015-12-04,-0.07886759648285924
2015-12-07,-0.06924776104770783
2015-12-08,-0.07151773184170881
2015-12-09,-0.05793357936540253
2015-12-10,-0.0624796256355494
2015-12-11,-0.052195709310316765
2015-12-14,-0.04617397966111959
2015-12-15,-0.056428041557830586
2015-12-16,-0.05396910600821575
2015-12-17,-0.06416768532115223
2015-12-18,-0.057376184473974474
2015-12-21,-0.051400182534520895
2015-12-22,-0.05277065107529567
2015-12-23,-0.04939031477404767
2015-12-24,-0.05275286252435731
2015-12-25,-0.05065065096767662
2015-12-28,-0.055288551767165336
2015-12-29,-0.05221829022799748
2015-12-30,-0.04931429603114616
2015-12-31,-0.040508886975478824
2016-01-04,-0.02488548263658667
2016-01-05,-0.0295251923287706
2016-01-06,-0.024739755055035725
2016-01-07,-0.028961250507314844
2016-01-08,-0.023663897009766052
2016-01-11,-0.03911705862903663
2016-01-12,-0.05431264222137983
2016-01-13,-0.056064576499329846
2016-01-14,-0.04491247156031771
2016-01-15,-0.054409439501829485
2016-01-18,-0.04456165267370002
2016-01-19,-0.041819872009777014
2016-01-20,-0.04052595837156772
2016-01-21,-0.045492193149513624
2016-01-22,-0.047186116575091266
2016-01-25,-0.05155848069638049
2016-01-26,-0.045198773571856976
2016-01-27,-0.034689939340612375
2016-01-28,-0.03438953100207874
2016-01-29,-0.03688290699821095
2016-02-01,-0.03783402294590446
2016-02-02,-0.03759345397147138
2016-02-03,-0.04119396055663383
2016-02-04,-0.04186685607552604
2016-02-05,-0.04376089822727755
2016-02-15,-0.0514148709835812
2016-02-16,-0.05360578439982762
2016-02-17,-0.05483744186543306
2016-02-18,-0.05320995290558765
2016-02-19,-0.04574704581626774
2016-02-22,-0.046105883997937254
2016-02-23,-0.049789467823481426
2016-02-24,-0.050216209429727536
2016-02-25,-0.05153917007307342
2016-02-26,-0.05703769807273809
2016-02-29,-0.056734943343295076
2016-03-01,-0.057675319022277044
2016-03-02,-0.04996538995796562
2016-03-03,-0.047266920185425734
2016-03-04,-0.03583946651046351
2016-03-07,-0.042685214233294175
2016-03-08,-0.051397085373672456
2016-03-09,-0.056105705510955506
2016-03-10,-0.06926132972586536
2016-03-11,-0.06417839841332143
2016-03-14,-0.06794325492897191
2016-03-15,-0.06578095782476616
2016-03-16,-0.05351562774890711
2016-03-17,-0.054725354289329696
2016-03-18,-0.04785034395438038
2016-03-21,-0.04196307765114075
2016-03-22,-0.05016255524465714
2016-03-23,-0.04575254512491249
2016-03-24,-0.052786423183543894
2016-03-25,-0.0488806522795975
2016-03-28,-0.05683677197622548
2016-03-29,-0.05827955443774255
2016-03-30,-0.059353286281092474
2016-03-31,-0.0627503085050488
2016-04-01,-0.05541000814402712
2016-04-05,-0.06237222784280564
2016-04-06,-0.060828308834051
2016-04-07,-0.06086762119998837
2016-04-08,-0.062417337374746126
2016-04-11,-0.06807757446183045
2016-04-12,-0.0584844937807082
2016-04-13,-0.05226057712039868
2016-04-14,-0.05967199642811076
2016-04-15,-0.05901603202201367
2016-04-18,-0.06936669060752708
2016-04-19,-0.07695331719834392
2016-04-20,-0.07216238065228778
2016-04-21,-0.07061828336426033
2016-04-22,-0.06660440218284534
2016-04-25,-0.07298448822788886
2016-04-26,-0.07631342865189256
2016-04-27,-0.07740084205208217
2016-04-28,-0.07650658305927495
2016-04-29,-0.08013602840274768
2016-05-03,-0.07028012163667832
2016-05-04,-0.07404360401806287
2016-05-05,-0.07231780938565707
2016-05-06,-0.0750115434728806
2016-05-09,-0.07536943679335253
2016-05-10,-0.0720090248423362
2016-05-11,-0.05887547468513771
2016-05-12,-0.050746274681657114
2016-05-13,-0.04659407164614865
2016-05-16,-0.04318702541880147
2016-05-17,-0.044630161059729785
2016-05-18,-0.05580262505324484
2016-05-19,-0.04741346560357845
2016-05-20,-0.05152869800789173
2016-05-23,-0.06227283816570384
2016-05-24,-0.06454700604027248
2016-05-25,-0.06681837271940425
2016-05-26,-0.06048972438826778
2016-05-27,-0.06519712466748873
2016-05-30,-0.058140386003785696
2016-05-31,-0.047832486434869884
2016-06-01,-0.0522693044595922
2016-06-02,-0.06199637604433257
2016-06-03,-0.05163047148841139
2016-06-06,-0.05527848358114854
2016-06-07,-0.05125270032546297
2016-06-08,-0.06213368939630714
2016-06-13,-0.06588361160212326
2016-06-14,-0.06120710353427814
2016-06-15,-0.0569095461037209
2016-06-16,-0.050898210848980135
2016-06-17,-0.057413762019338295
2016-06-20,-0.06728688173208702
2016-06-21,-0.07046935661904011
2016-06-22,-0.07140838630807718
2016-06-23,-0.06295343894083155
2016-06-24,-0.07304342005356582
2016-06-27,-0.060785790257609475
2016-06-28,-0.0606567060342586
2016-06-29,-0.06080978598732483
2016-06-30,-0.06029232940248048
2016-07-01,-0.05969606708666906
2016-07-04,-0.05514674539197543
2016-07-05,-0.05443780879751433
2016-07-06,-0.04901978680537555
2016-07-07,-0.0552234521314008
2016-07-08,-0.04623101232378875
2016-07-11,-0.02988979663161622
2016-07-12,-0.023765826149071294
2016-07-13,-0.027692220526883516
2016-07-14,-0.014238632158877985
2016-07-15,-0.019577755761539688
2016-07-18,-0.034084110874609046
2016-07-19,-0.025315495142767083
2016-07-20,-0.02058410962124373
2016-07-21,-0.015350270012426443
2016-07-22,-0.017052560656421214
2016-07-25,-0.023058130999541102
2016-07-26,-0.03483943712406759
2016-07-27,-0.030512963295347677
2016-07-28,-0.028631932697234377
2016-07-29,-0.03241804766440625
2016-08-01,-0.02845230005920243
2016-08-02,-0.028051507482741718
2016-08-03,-0.036943655284932785
2016-08-04,-0.03896116545751741
2016-08-05,-0.036827446770256365
2016-08-08,-0.033757307371472055
2016-08-09,-0.03216472220276357
2016-08-10,-0.02917697490818843
2016-08-11,-0.03672620763142965
2016-08-12,-0.04491187213519061
2016-08-15,-0.04455549250515231
2016-08-16,-0.03809800793158788
2016-08-17,-0.038775501495539696
2016-08-18,-0.037008676261539836
2016-08-19,-0.027530198113408576
2016-08-22,-0.03393279262854325
2016-08-23,-0.043581386337864646
2016-08-24,-0.05058930632819787
2016-08-25,-0.0644591743715204
2016-08-26,-0.052146963124019945
2016-08-29,-0.04236545558616812
2016-08-30,-0.04407973398992187
2016-08-31,-0.03488315750315073
2016-09-01,-0.04509481618529168
2016-09-02,-0.04069720824394534
2016-09-05,-0.03540525983802505
2016-09-06,-0.04278755073452035
2016-09-07,-0.05138937909256835
2016-09-08,-0.06115712119292451
2016-09-09,-0.05975976933700187
2016-09-12,-0.06003363213677122
2016-09-13,-0.05264449212801108
2016-09-14,-0.04451357886999871
2016-09-19,-0.04486643020016809
2016-09-20,-0.039842376576774516
2016-09-21,-0.03631863647116455
2016-09-22,-0.02580719019951286
2016-09-23,-0.02001756447603738
2016-09-26,-0.02858867040472179
2016-09-27,-0.02951648577183251
2016-09-28,-0.02996200223307901
2016-09-29,-0.02832090918337755
2016-09-30,-0.02036341652992096
2016-10-10,-0.012709933352206786
2016-10-11,-0.014651244784099873
2016-10-12,-0.018360329952481463
2016-10-13,-0.016643975240444767
2016-10-14,-0.005690068220545974
2016-10-17,0.005553205990835538
2016-10-18,0.00894995279931965
2016-10-19,0.004989742225798779
2016-10-20,-0.004926140488182499
2016-10-21,-0.002194450722406826
2016-10-24,0.009293249923323912
2016-10-25,0.020296625775157184
2016-10-26,0.01749696623109587
2016-10-27,0.01873194678923057
2016-10-28,0.018753086909624753
2016-10-31,0.012146854425644532
2016-11-01,0.02104189181337844
2016-11-02,0.02425793173902907
2016-11-03,0.02857706895313308
2016-11-04,0.04192836523852126
2016-11-07,0.045481340890543245
2016-11-08,0.043454131090729986
2016-11-09,0.05242775456599128
2016-11-10,0.07472314913084432
2016-11-11,0.09376757483141646
2016-11-14,0.07787013868882281
2016-11-15,0.07242943998790241
2016-11-16,0.09295892468560608
2016-11-17,0.08124880290620876
2016-11-18,0.0849039554493057
2016-11-21,0.09513951871964647
2016-11-22,0.10488414482919284
2016-11-23,0.09708722388893958
2016-11-24,0.11046260187422106
2016-11-25,0.1116688851712226
2016-11-28,0.12091626276776528
2016-11-29,0.11948055300319302
2016-11-30,0.1171717328039894
2016-12-01,0.11329057931750276
2016-12-02,0.1053574173976437
2016-12-05,0.11733245040582266
2016-12-06,0.11356617946627179
2016-12-07,0.11934512533083759
2016-12-08,0.11935332772796088
2016-12-09,0.11795805231988137
2016-12-12,0.11665166948241361
2016-12-13,0.10992201824534668
2016-12-14,0.10842250449966494
2016-12-15,0.11436117710296945
2016-12-16,0.10259384827340708
2016-12-19,0.09484241457040833
2016-12-20,0.10263724264861412
2016-12-21,0.09727588257629942
2016-12-22,0.08560648171148628
2016-12-23,0.0912722376298387
2016-12-26,0.08661260009507712
2016-12-27,0.09242126182837952
2016-12-28,0.0795819675552691
2016-12-29,0.08936216576210938
2016-12-30,0.09208253893703623
2017-01-03,0.09592227110557246
2017-01-04,0.10312103949775242
2017-01-05,0.09756300909899825
2017-01-06,0.0918657095327013
2017-01-09,0.08983174054187358
2017-01-10,0.09049182351136845
2017-01-11,0.09761506877854566
2017-01-12,0.11168701389739463
2017-01-13,0.10586888877782406
2017-01-16,0.11565356325528517
2017-01-17,0.1003280527173872
2017-01-18,0.11143637164561453
2017-01-19,0.11761740159160393
2017-01-20,0.11583351669091496
2017-01-23,0.12233021475076974
2017-01-24,0.11975826703428469
2017-01-25,0.1285016841870839
2017-01-26,0.12458711749878344
2017-02-03,0.11992059423930668
2017-02-06,0.1275315744403595
2017-02-07,0.13127090160885674
2017-02-08,0.13351224241719178
2017-02-09,0.13170609718409543
2017-02-10,0.14312605378930662
2017-02-13,0.14846791079089408
2017-02-14,0.15769639362490978
2017-02-15,0.14802165644289508
2017-02-16,0.1449490684261152
2017-02-17,0.13536206460296327
2017-02-20,0.14594159573758442
2017-02-21,0.1373166552618267
2017-02-22,0.13139584997029832
2017-02-23,0.1303855909206296
2017-02-24,0.1248978692378959
2017-02-27,0.12890267346739967
2017-02-28,0.1276000809523442
2017-03-01,0.1320745041304744
2017-03-02,0.1311573755490368
2017-03-03,0.13638238252451534
2017-03-06,0.13230695432727188
2017-03-07,0.13417332422427747
2017-03-08,0.12848816379100858
2017-03-09,0.12396315446706986
2017-03-10,0.12433897817809009
2017-03-13,0.13082663181088933
2017-03-14,0.13369061425283132
2017-03-15,0.13870699766085967
2017-03-16,0.15015615206493463
2017-03-17,0.1405263184155487
2017-03-20,0.1349544754973291
2017-03-21,0.1240391881575526
2017-03-22,0.1174499416273207
2017-03-23,0.12208975474249126
2017-03-24,0.11889816843807118
2017-03-27,0.10920414840714854
2017-03-28,0.11628539416899222
2017-03-29,0.12100241533617306
2017-03-30,0.11746400432587215
2017-03-31,0.11413744611581557
2017-04-05,0.11533045799980329
2017-04-06,0.10934159420636318
2017-04-07,0.0983458108046973
2017-04-10,0.09659536622973809
2017-04-11,0.09684214020892332
2017-04-12,0.08991755813317273
2017-04-13,0.09924529315951491
2017-04-14,0.09494575946752333
2017-04-17,0.09169845892371346
2017-04-18,0.0814426155489312
2017-04-19,0.08557933159768008
2017-04-20,0.08469697149807003
2017-04-21,0.08598513577606944
2017-04-24,0.09460667590249139
2017-04-25,0.09611820776711864
2017-04-26,0.09446511576010813
2017-04-27,0.09438210784169537
2017-04-28,0.09687098626164233
2017-05-02,0.10160927537157191
2017-05-03,0.09650016581977741
2017-05-04,0.09362050678755314
2017-05-05,0.08758600131509153
2017-05-08,0.07976953640437083
2017-05-09,0.07188665827508064
2017-05-10,0.05664644362450784
2017-05-11,0.03990573596241772
2017-05-12,0.041564744158158244
2017-05-15,0.059773762730193004
2017-05-16,0.04455485496235858
2017-05-17,0.04727404611288185
2017-05-18,0.03972232928438451
2017-05-19,0.035582784895306245
2017-05-22,0.027236593765404795
2017-05-23,0.021881120129846075
2017-05-24,0.006309504773040758
2017-05-25,0.00973868444083577
2017-05-26,-0.0022299774781755323
2017-05-31,0.0018998230563111054
2017-06-01,0.0037095898278276464
2017-06-02,-0.0017285829671951254
2017-06-05,0.0003231019651282952
2017-06-06,-0.01101765839660641
2017-06-07,-0.008882380904379338
2017-06-08,-0.01308084060026457
2017-06-09,0.0005187637129179776
2017-06-12,-0.003769053056237782
2017-06-13,-0.000594418843090816
2017-06-14,0.005329253504627346
2017-06-15,0.006286523771952107
2017-06-16,0.0010613953803882057
2017-06-19,0.007074097088160481
2017-06-20,0.011357491988814016
2017-06-21,0.014194518478783344
2017-06-22,0.005062442260800733
2017-06-23,0.01646815398574946
2017-06-26,0.0164361698227678
2017-06-27,0.02221821794191366
2017-06-28,0.023047729471815125
2017-06-29,0.02740191332195432
2017-06-30,0.023641867684192592
