underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CU,2021-02-18,CU2104,118217.55655753841,121222.27670964033,121317.96843422957,118141.00317786702,0,92849.0,116437.69048017869,120054.8376696517,115289.38978510788,127851.0,124494.9336905921,106064.70753470583,61770.0
CU,2021-02-19,CU2104,121317.96843422957,123097.8345115893,123384.909685357,120571.57298243354,0,199534.0,121222.27670964033,121643.32029783295,120054.8376696517,147830.0,127250.85535876201,112839.68163562352,63210.0
CU,2021-02-22,CU2104,123365.77134043915,128935.02971153251,128935.02971153251,123193.52623617853,0,296364.0,123097.8345115893,126466.1832171303,121643.32029783295,151769.0,128935.02971153251,114332.47253921555,66500.0
CU,2021-02-23,CU2104,127748.45232662602,130045.05371676761,131652.67468986672,127116.88694433708,0,467269.0,128935.02971153251,129279.51992005375,126466.1832171303,153964.0,134044.96780459755,118868.2602847452,67370.0
CU,2021-02-24,CU2104,129279.51992005375,129968.50033709622,131824.91979412735,127384.82377318693,0,454424.0,130045.05371676761,129547.4567489036,129279.51992005375,153444.0,137030.5496117816,121509.35188340803,68230.0
CU,2021-02-25,CU2104,130887.14089315286,134255.48959869385,135384.65194884682,129949.36199217838,0,403093.0,129968.50033709622,132781.8370400197,129547.4567489036,154200.0,137317.62478554933,121758.15036734003,70100.0
CU,2021-02-26,CU2104,134121.52118426893,130045.05371676761,134810.5016013114,130025.91537184977,0,422027.0,134255.48959869385,132341.6551069092,132781.8370400197,140997.0,140743.38852584385,124801.14720927764,68770.0
CU,2021-03-01,CU2104,129030.72143612175,129088.13647087528,130351.26723545315,127958.97412072233,0,334847.0,130045.05371676761,129279.51992005375,132341.6551069092,127886.0,140264.92990289768,124399.24196600287,67460.0
CU,2021-03-02,CU2104,129011.5830912039,127805.86736137955,129394.34998956083,125796.34114500567,0,242399.0,129088.13647087528,127633.62225711894,129279.51992005375,120945.0,138312.81872127735,120227.0827739123,66710.0
CU,2021-03-03,CU2104,129470.90336923221,129777.11688791776,130906.27923807071,128705.36957251835,0,195794.0,127805.86736137955,129719.70185316422,127633.62225711894,118873.0,136552.09098883547,118696.01518048458,68350.0
CU,2021-03-04,CU2104,129432.62667939652,127193.44032400846,129432.62667939652,127136.02528925493,0,168654.0,129777.11688791776,128418.29439875064,129719.70185316422,115913.0,138791.27734422352,120628.98801718709,66790.0
CU,2021-03-05,CU2104,124648.04044993487,126159.96969844475,127078.61025450139,122887.31271749298,0,295735.0,127193.44032400846,125279.60583222381,128418.29439875064,109217.0,137394.1781652207,119423.27228736275,64510.0
CU,2021-03-08,CU2105,126848.01073906649,125892.39818264743,129007.69511657357,125624.82666685009,0,178431.0,126159.96969844477,127230.25576163412,125280.80614653922,125393.0,134034.21716333786,116508.28287861223,67120.0
CU,2021-03-09,CU2105,126714.22498116782,126370.20446085696,128988.58286544519,125777.72467587714,0,188885.0,125892.39818264743,127478.71502630308,127230.25576163412,130245.0,136117.4525363314,118323.94673580844,67250.0
CU,2021-03-10,CU2105,126389.31671198535,124994.1223796135,126676.00047891105,124363.41809237693,0,194750.0,126370.20446085696,125548.37766233657,127478.71502630308,131006.0,136385.02405212875,118553.29374934902,65420.0
CU,2021-03-11,CU2105,126064.40844280286,128740.12360077623,129523.72589703987,125013.23463074189,0,225414.0,124994.1223796135,126962.68424583678,125548.37766233657,150597.0,134320.90093026357,116756.74214328118,65750.0
CU,2021-03-12,CU2105,128549.00108949242,127899.18455112746,128950.35836318842,127268.48026389087,0,190335.0,128740.12360077623,128166.75606692479,126962.68424583678,147954.0,135849.88102053406,118056.3752200111,67320.0
CU,2021-03-15,CU2105,127899.18455112746,129045.91961883033,130402.88944894541,127784.51104435718,0,204178.0,127899.18455112746,129026.80736770196,128166.75606692479,157495.0,137130.40184613562,119183.9980365856,67720.0
CU,2021-03-16,CU2105,129351.71563688443,127555.1640308166,129542.83814816824,127459.60277517469,0,137751.0,129045.91961883033,128854.79710754652,129026.80736770196,154268.0,138047.7899002979,119986.71258397761,67470.0
CU,2021-03-17,CU2105,127077.35775260706,127937.40905338422,128262.3173225667,126484.87796762724,0,146956.0,127555.1640308166,127268.48026389087,128854.79710754652,149899.0,137856.6673890141,119833.81457495056,66420.0
CU,2021-03-18,CU2105,127899.18455112746,127899.18455112746,129389.9401391412,127402.26602178955,0,146886.0,127937.40905338422,128281.42957369509,127268.48026389087,149439.0,136174.78928971654,118343.05898693683,67670.0
CU,2021-03-19,CU2105,128013.85805789774,126179.08194957314,128797.46035416138,125204.3571420257,0,217722.0,127899.18455112746,127383.15377066117,128281.42957369509,148049.0,137245.0753529059,119298.67154335589,66750.0
CU,2021-03-22,CU2105,127115.58225486382,127669.83753758688,128893.02160980328,126561.32697214077,0,181394.0,126179.08194957314,127708.06203984364,127383.15377066117,146542.0,136289.46279648683,118457.73249370711,66840.0
CU,2021-03-23,CU2105,128090.30706241127,128128.53156466804,129428.16464139796,126867.12299019487,0,193756.0,127669.83753758688,128185.86831805318,127708.06203984364,149707.0,136633.4833167977,118763.52851176121,67500.0
CU,2021-03-24,CU2105,127574.27628194499,127058.24550147868,127880.07229999908,126293.75545634344,0,153428.0,128128.53156466804,127058.24550147868,128185.86831805318,150834.0,137149.514097264,119203.11028771398,66240.0
CU,2021-03-25,CU2105,127459.60277517469,125299.91839766761,128013.85805789774,125147.02038864055,0,191090.0,127058.24550147868,126465.76571649886,127058.24550147868,154325.0,135945.44227617598,118151.93647565301,66280.0
CU,2021-03-26,CU2105,124630.98960817426,126465.76571649886,126886.23524132326,124095.84657657958,0,204962.0,125299.91839766761,125338.14289992437,126465.76571649886,146801.0,135314.7379889394,117597.68119292996,65710.0
CU,2021-03-29,CU2105,126676.00047891105,126790.67398568135,127860.9600488707,126274.64320521505,0,145770.0,126465.76571649886,127020.02099922192,125338.14289992437,145045.0,134110.66616785136,116546.50738086899,66760.0
CU,2021-03-30,CU2105,126943.5719947084,125911.51043377581,127325.81701727601,125873.28593151904,0,128138.0,126790.67398568135,126771.56173455296,127020.02099922192,143696.0,135907.21777391923,118113.71197339625,66450.0
CU,2021-03-31,CU2105,125873.28593151904,125376.36740218113,126007.07168941772,124592.7651059175,0,161047.0,125911.51043377581,125395.4796533095,126771.56173455296,142081.0,135639.64625812188,117884.36495985568,65700.0
CU,2021-04-01,CU2105,125663.05116910685,124401.64259463368,125930.62268490419,124286.9690878634,0,134908.0,125376.36740218113,125242.58164428246,125395.4796533095,141971.0,134168.0029212365,116603.84413425413,65630.0
CU,2021-04-02,CU2105,124975.01012848513,128224.09282030995,128549.00108949242,124879.44887284322,0,192731.0,124401.64259463368,126427.5412142421,125242.58164428246,128627.0,133995.99266108108,116470.05837635546,65800.0
CU,2021-04-06,CU2105,128969.47061431682,128071.1948112829,129332.60338575605,127765.39879322879,0,89025.0,128224.09282030995,128491.66433610728,126427.5412142421,126446.0,135276.51348668264,117559.45669067319,67480.0
CU,2021-04-07,CU2105,128071.1948112829,127860.9600488707,128835.68485641814,127574.27628194499,0,94176.0,128071.1948112829,128243.20507143832,128491.66433610728,123324.0,137474.42236644647,119489.7940546397,67380.0
CU,2021-04-08,CU2105,127268.48026389087,127765.39879322879,128453.43983385051,126733.33723229621,0,120227.0,127860.9600488707,127364.04151953278,128243.20507143832,117460.0,137206.85085064915,119260.44704109912,66480.0
CU,2021-04-09,CU2105,127784.51104435718,127516.93952855983,128606.33784287756,127192.03125937736,0,96815.0,127765.39879322879,127803.62329548555,127364.04151953278,112311.0,136270.35054535847,118438.62024257873,67190.0
CU,2021-04-12,CU2106,127555.10682563513,125494.07278356921,127955.86344492572,125379.57089234333,0,114017.0,127516.93952855983,126257.41872507511,127879.52885077514,127843.0,136829.76001493176,118910.21403808087,66400.0
CU,2021-04-13,CU2106,125913.91305139745,125818.49480870922,126429.17156191393,125341.40359526803,0,76913.0,125494.07278356921,125894.8294028598,126257.41872507511,129135.0,135093.14799800585,117402.60580360673,65980.0
CU,2021-04-14,CU2106,126696.34264144099,126581.84075021511,126887.17912681747,126142.91683384923,0,68527.0,125818.49480870922,126505.50615606453,125894.8294028598,132259.0,134692.39137871526,117078.18377846672,66240.0
CU,2021-04-15,CU2106,127555.10682563513,129845.14465015281,130112.31572967987,127249.76844903277,0,190130.0,126581.84075021511,128623.79114374338,126505.50615606453,161029.0,135360.3190775329,117631.60958605849,67340.0
CU,2021-04-16,CU2106,130016.89748699164,130799.32707703518,132631.35733664932,129883.31194722811,0,249767.0,129845.14465015281,131333.6692360893,128623.79114374338,175967.0,137612.1896049753,119616.30903397381,69150.0
CU,2021-04-19,CU2106,131677.17490976697,132936.69571325168,133242.03408985405,129539.80627355046,0,222256.0,130799.32707703518,131142.83275071284,131333.6692360893,182656.0,140512.9041826977,122135.35064094327,68120.0
CU,2021-04-20,CU2106,132936.69571325168,132535.9390939611,133108.4485500905,131677.17490976697,0,161140.0,132936.69571325168,132383.26990565992,131142.83275071284,182260.0,140322.06769732124,121944.5141555668,69130.0
CU,2021-04-21,CU2106,132192.43342028346,131142.83275071284,132803.11017348815,130627.57424019637,0,181631.0,132535.9390939611,131562.67301854107,132383.26990565992,170267.0,141638.8394464189,123108.61671636329,68670.0
CU,2021-04-22,CU2106,131352.75288462697,131963.42963783166,133051.19760447758,131181.00004778814,0,165812.0,131142.83275071284,132058.84788051993,131562.67301854107,175681.0,140760.99161368713,122345.27077485739,69450.0
CU,2021-04-23,CU2106,132287.8516629717,132516.85544542345,133089.36490155288,131390.92018170224,0,162777.0,131963.42963783166,132306.93531150933,132058.84788051993,177926.0,141295.33377274126,122803.27833976093,69040.0
CU,2021-04-26,CU2106,133108.4485500905,135455.73732022115,135741.99204828587,132726.77557933758,0,247686.0,132516.85544542345,134272.551110887,132306.93531150933,189060.0,141562.50485226832,123032.2821222127,70190.0
CU,2021-04-27,CU2106,135780.15934536114,138318.28460086827,138967.12865114826,135551.15556290938,0,261866.0,135455.73732022115,137325.93487691059,134272.551110887,189078.0,143661.70619140952,124864.31238182685,71710.0
CU,2021-04-28,CU2106,137688.52419912588,136142.74866757647,138127.44811549177,135608.40650852234,0,232329.0,138318.28460086827,136772.50906931882,137325.93487691059,175636.0,146925.01009134724,127707.77601393631,71980.0
CU,2021-04-29,CU2106,137058.76379738352,138127.44811549177,139234.29973067532,136467.17069271646,0,197631.0,136142.74866757647,138032.02987280354,136772.50906931882,175392.0,146333.41698668015,127192.51750341983,72320.0
CU,2021-04-30,CU2106,138547.28838332003,137192.34933714705,139425.13621605182,135970.99583073764,0,209068.0,138127.44811549177,137421.35311959882,138032.02987280354,162470.0,150436.40142227436,125608.57467479509,71970.0
CU,2021-05-06,CU2106,137803.02609035178,139768.64188972945,139921.31107803065,137745.77514473884,0,102105.0,137192.34933714705,139272.46702775062,137421.35311959882,160057.0,149787.55737199433,125036.06521866568,72210.0
CU,2021-05-07,CU2106,140417.48594000947,142936.52754697893,143031.94578966717,140131.23121194475,0,179927.0,139768.64188972945,141505.25390665536,139272.46702775062,160182.0,149005.12778195078,129520.72262501282,73860.0
CU,2021-05-10,CU2106,143699.87348848482,148318.1164345955,149367.7171041661,143280.03322065657,0,281019.0,142936.52754697893,146447.91887790605,141505.25390665536,151845.0,151409.66749769438,131581.75666707873,76270.0
CU,2021-05-11,CU2106,147707.43968139077,145035.72888612014,147764.6906270037,142745.69106160244,0,313147.0,148318.1164345955,144768.55780659307,146447.91887790605,139280.0,156695.8381426227,136180.91596465174,74980.0
CU,2021-05-12,CU2106,145035.72888612014,147115.8465767237,147230.34846794957,144405.96848437778,0,199333.0,145035.72888612014,145741.8238820131,144768.55780659307,138657.0,154901.97518008383,134616.05678456466,76390.0
CU,2021-05-13,CU2106,145493.73645102367,144978.4779405072,146409.75158083075,143871.62632532365,0,244411.0,147115.8465767237,145073.89618319544,145741.8238820131,132077.0,155932.49220111678,135532.07191437174,76030.0
CU,2021-05-14,CU2106,143928.8772709366,142287.6834966989,144539.5540241413,140322.06769732124,0,237464.0,144978.4779405072,142745.69106160244,145073.89618319544,125491.0,155226.39720522385,134902.31151262939,75190.0
CU,2021-05-17,CU2106,141906.01052594595,142650.2728189142,143680.78983994716,141600.67214934362,0,175719.0,142287.6834966989,142516.68727915068,142745.69106160244,121419.0,152726.43924679203,132745.85922787522,74350.0
CU,2021-05-18,CU2106,142516.68727915068,145226.5653714966,145436.48550541073,142287.6834966989,0,137132.0,142650.2728189142,144291.46659315188,142516.68727915068,119141.0,152478.35181580263,132535.9390939611,75600.0
CU,2021-05-19,CU2106,144539.5540241413,141390.7520154295,144844.89240074367,141352.5847183542,0,131138.0,145226.5653714966,143146.44768089303,144291.46659315188,108020.0,154386.71666956737,134177.13286819877,75200.0
CU,2021-05-20,CU2106,140112.1475634071,140169.39850902004,140951.8280990636,137688.52419912588,0,199583.0,141390.7520154295,139081.63054237416,143146.44768089303,92135.0,153165.36316315792,133108.4485500905,72960.0
CU,2021-05-21,CU2107,139998.20505175568,137259.10973552568,140226.46299477483,136498.24992546177,0,214013.0,140169.39850902004,138153.12001235073,138990.06580342102,126737.0,148710.0498769872,129251.06023460324,72700.0
CU,2021-05-24,CU2107,138476.4854316279,136269.99198244262,138761.80786040184,135071.637781592,0,246429.0,137259.10973552568,136460.20693495858,138153.12001235073,131903.0,147816.03960016213,128471.17892928775,71600.0
CU,2021-05-25,CU2107,136536.29291596496,137392.26020228685,138780.82935565346,136403.1424492038,0,167541.0,136269.99198244262,137601.4966500544,136460.20693495858,129763.0,146008.9975512604,126892.39482340518,72290.0
CU,2021-05-26,CU2107,136669.44338272617,136536.29291596496,137411.28169753845,136022.71254417184,0,152038.0,137392.26020228685,136688.46487797776,137601.4966500544,129398.0,147226.37324736262,127957.59855749462,71800.0
CU,2021-05-27,CU2107,136688.46487797776,136840.63683999053,137620.518145306,135585.21815338513,0,157811.0,136536.29291596496,136498.24992546177,136688.46487797776,133250.0,146256.27698953115,127101.63127117274,71660.0
CU,2021-05-28,CU2107,136897.70132574532,139522.66767046574,141672.09663389623,136897.70132574532,0,245750.0,136840.63683999053,139484.62467996255,136498.24992546177,138997.0,146047.0405417636,126930.43781390837,74150.0
CU,2021-05-31,CU2107,138933.00131766623,140663.95738556157,141805.2471006574,138419.4209458731,0,193071.0,139522.66767046574,140264.50598527803,139484.62467996255,140188.0,149242.65174403193,129707.57612064156,74200.0
CU,2021-06-01,CU2107,140721.02187131636,141063.40878584512,141424.81719562545,139979.18355650408,0,124527.0,140663.95738556157,140740.04336656796,140264.50598527803,143265.0,150079.59753510222,130430.39294020226,74010.0
CU,2021-06-02,CU2107,140188.42000427164,140150.37701376845,142185.67700568936,139846.03308974288,0,155274.0,141063.40878584512,140702.00037606477,140740.04336656796,142144.0,150574.15641164372,130886.9088262406,73880.0
CU,2021-06-03,CU2107,139579.73215622053,138894.95832716304,139807.9900992397,138115.07702184754,0,159440.0,140150.37701376845,138971.04430816942,140702.00037606477,137885.0,150536.11342114053,130848.8658357374,72970.0
CU,2021-06-04,CU2107,136003.69104892024,134881.422829076,136479.22843021018,134044.47703800575,0,241633.0,138894.95832716304,135280.87422935956,138971.04430816942,138875.0,148691.0283817356,129232.03873935163,70970.0
CU,2021-06-07,CU2107,136802.59384948734,135794.45460115268,137202.0452497709,135414.02469612073,0,124171.0,134881.422829076,136346.077963449,135280.87422935956,135289.0,144734.5573694034,125808.16959406414,71850.0
CU,2021-06-08,CU2107,135566.19665813353,135851.51908690747,136631.40039222297,135242.83123885636,0,108151.0,135794.45460115268,135794.45460115268,136346.077963449,129667.0,145875.84708449923,126797.28734714718,71640.0
CU,2021-06-09,CU2107,135033.5947910888,136022.71254417184,137677.5826310608,134805.33684806962,0,138564.0,135851.51908690747,136212.92749668783,135794.45460115268,130944.0,145286.18073169971,126283.70697535406,72250.0
CU,2021-06-10,CU2107,135813.47609640428,135604.23964863672,136726.50786848096,135147.72376259838,0,102273.0,136022.71254417184,135984.66955366865,136212.92749668783,132479.0,145742.69661773802,126664.13688038601,71680.0
CU,2021-06-11,CU2107,135185.76675310158,136517.27142071337,136631.40039222297,134310.7779715281,0,143036.0,135604.23964863672,135318.91721986275,135984.66955366865,132425.0,148215.49100044568,123734.82661164003,70950.0
CU,2021-06-15,CU2107,136041.73403942343,133587.9611519674,136117.82002042985,132199.3919986008,0,117291.0,136517.27142071337,133759.15460923177,135318.91721986275,130566.0,147492.674180885,123126.13876358893,71520.0
CU,2021-06-16,CU2107,131457.55368378852,130202.1349971831,132180.3705033492,130068.98453042192,0,151836.0,133587.9611519674,131286.36022652415,133759.15460923177,126238.0,144449.23494062942,123050.05278258253,69080.0
CU,2021-06-17,CU2107,131153.20975976295,130867.887330989,132827.1013419035,130202.1349971831,0,133905.0,130202.1349971831,131400.48919803373,131286.36022652415,111678.0,141786.2256054058,120767.47335239087,68480.0
CU,2021-06-18,CU2107,130525.50041646024,127938.57706224303,131172.23125501454,127367.9322046951,0,159616.0,130867.887330989,129022.80229158407,131400.48919803373,106284.0,141900.3545769154,120881.60232390044,67450.0
CU,2021-06-21,CU2107,127729.34061447546,126207.62099434767,128147.81351001059,126207.62099434767,0,131010.0,127938.57706224303,127025.54529016635,129022.80229158407,98793.0,139332.45271794978,118694.13036996676,66670.0
CU,2021-06-22,CU2108,126264.53964482619,128010.04492616713,128503.33989698088,126169.67522736201,0,101096.0,126207.62099434769,127554.69572233906,126947.5634505683,113606.0,137098.05611923576,116778.097898408,67250.0
CU,2021-06-23,CU2108,127972.09915918147,130135.00787736481,130248.84517832183,127820.31609123877,0,101248.0,128010.04492616713,129470.95695511554,127554.69572233906,109276.0,137743.1341579922,117347.28440319309,68040.0
CU,2021-06-24,CU2108,130647.2757316714,129926.30615894361,132165.1064110983,129584.79425607256,0,133511.0,130135.00787736481,130950.84186755678,129470.95695511554,114698.0,139811.17845871137,119111.76256802687,69350.0
CU,2021-06-25,CU2108,130343.70959578601,130343.70959578601,131557.97413932753,130116.03499387197,0,108388.0,129926.30615894361,130780.08591612126,130950.84186755678,117410.0,141423.87355560248,120458.83729601826,69060.0
CU,2021-06-28,CU2108,130116.03499387197,130210.89941133616,130780.08591612126,129300.20100368,0,109883.0,130343.70959578601,129945.27904243645,130780.08591612126,119630.0,141234.1447206741,120307.05422807556,68490.0
CU,2021-06-29,CU2108,130248.84517832183,129300.20100368,130571.38419770006,128484.36701348805,0,98558.0,130210.89941133616,129508.90272210121,129945.27904243645,122235.0,140323.44631301795,119548.13888836211,68400.0
CU,2021-06-30,CU2108,128901.77045033044,129755.55020750809,130172.95364435049,128712.04161540208,0,88641.0,129300.20100368,129489.92983860838,129508.90272210121,121002.0,139868.09710918987,119130.73545151971,68290.0
CU,2021-07-01,CU2108,130210.89941133616,129508.90272210121,131501.05548884903,129281.22812018718,0,122153.0,129755.55020750809,130381.6553627717,129489.92983860838,121003.0,139849.12422569704,119130.73545151971,68610.0
CU,2021-07-02,CU2108,130210.89941133616,129508.90272210121,130799.05879961408,128655.12296492358,0,107885.0,129508.90272210121,129660.6857900439,130381.6553627717,121278.0,140797.76840033886,119946.56944171168,67870.0
CU,2021-07-05,CU2108,129831.44174147943,131899.4860421986,132392.78101301234,129414.03830463703,0,137175.0,129508.90272210121,130590.35708119288,129660.6857900439,121704.0,140019.88017713258,119282.51851946239,68470.0
CU,2021-07-06,CU2108,131406.19107138485,132999.9132847831,133246.56077018997,131292.35377042784,0,115739.0,131899.4860421986,132259.97082856248,130590.35708119288,124166.0,141025.4430022529,120136.29827664004,69490.0
CU,2021-07-07,CU2108,132278.94371205533,131121.5978189923,132449.69966349084,128825.8789163591,0,172828.0,132999.9132847831,130324.73671229318,132259.97082856248,115546.0,142827.86693407237,121673.10183955978,68180.0
CU,2021-07-08,CU2108,131444.13683837053,130419.60112975736,131956.4046926771,130135.00787736481,0,127762.0,131121.5978189923,130950.84186755678,130324.73671229318,114518.0,140740.84974986035,119889.65079123316,68920.0
CU,2021-07-09,CU2108,129698.63155702957,130761.11303262842,131368.24530439917,129338.14677066568,0,118800.0,130419.60112975736,130210.89941133616,130950.84186755678,115392.0,141423.87355560248,120458.83729601826,68590.0
CU,2021-07-12,CU2108,132051.2691101413,130874.95033358544,132772.23868286907,130628.30284817856,0,127097.0,130761.11303262842,131747.7029742559,130210.89941133616,114819.0,140627.01244890335,119775.81349027614,69640.0
CU,2021-07-13,CU2108,130514.46554722154,131292.35377042784,131785.64874124157,130438.5740132502,0,82563.0,130874.95033358544,131140.57070248513,131747.7029742559,115900.0,142277.6533127801,121198.77975223887,69280.0
CU,2021-07-14,CU2108,129945.27904243645,130666.24861516424,130969.81475104962,129546.84848908689,0,98394.0,131292.35377042784,130286.7909453075,131140.57070248513,115354.0,141613.60239053084,120648.56613094662,68660.0
CU,2021-07-15,CU2108,130400.62824626452,130533.43843071438,131102.62493549948,129129.44505224448,0,108007.0,130666.24861516424,130116.03499387197,130286.7909453075,114958.0,140702.90398287468,119851.7050242475,68160.0
CU,2021-07-16,CU2108,130495.4926637287,131557.97413932753,131956.4046926771,130286.7909453075,0,97287.0,130533.43843071438,131311.32665392067,130116.03499387197,108984.0,140513.1751479463,119699.9219563048,69140.0
CU,2021-07-19,CU2108,131482.0826053562,130419.60112975736,131823.59450822725,130191.92652784332,0,90167.0,131557.97413932753,130818.03168310692,131311.32665392067,103887.0,141803.3312254592,120800.34919888931,68880.0
CU,2021-07-20,CU2108,127972.09915918147,129262.25523669434,129717.60444052241,127877.23474171729,0,111283.0,130419.60112975736,128844.85179985194,130818.03168310692,102737.0,141272.09048765976,120344.99999506124,67800.0
CU,2021-07-21,CU2108,128787.93314937344,129053.55351827314,130324.73671229318,128655.12296492358,0,80128.0,129262.25523669434,129376.09253765136,128844.85179985194,96552.0,139147.1275364621,118523.60317974894,68510.0
CU,2021-07-22,CU2108,129584.79425607256,130837.00456659976,131007.76051803528,129414.03830463703,0,74370.0,129053.55351827314,130191.92652784332,129376.09253765136,87749.0,139716.31404124718,119016.89815056269,68550.0
CU,2021-07-23,CU2109,130893.89022075915,132278.10780530435,132846.96434689825,130799.08079716016,0,98785.0,130837.00456659976,131936.79388034798,130173.33860140687,110926.0,140583.41331257546,119744.30200551848,69570.0
CU,2021-07-26,CU2109,132809.04057745865,134193.25816200383,134913.80978135613,132031.60330394696,0,139600.0,132278.10780530435,133757.1348134485,131936.79388034798,128828.0,142479.60178455515,121375.02409142102,70700.0
CU,2021-07-27,CU2109,134686.26716471856,136089.44663398355,137928.74945180386,134610.41962583936,0,167268.0,134193.25816200383,136544.5318672587,133757.1348134485,137479.0,144451.63779541405,123043.66994676317,72140.0
CU,2021-07-28,CU2109,136734.15071445666,136241.14171174192,137303.00725605057,135937.75155622518,0,132217.0,136089.44663398355,136715.18882973684,136544.5318672587,138433.0,147466.57746586177,125603.52438393577,72250.0
CU,2021-07-29,CU2109,136051.52286454395,135786.05647846678,136354.91302006072,134837.96224247693,0,121943.0,136241.14171174192,135596.4376312688,136715.18882973684,136632.0,147637.23442833996,125774.18134641394,71210.0
CU,2021-07-30,CU2109,135956.71344094496,136184.25605758253,136753.11259917644,135179.27616743327,0,113946.0,135786.05647846678,135918.78967150536,135596.4376312688,136097.0,146442.63569099276,124731.27768682511,71680.0
CU,2021-08-02,CU2109,136449.7224436597,135539.55197710943,137397.81667964955,134307.02947032262,0,169156.0,136184.25605758253,135691.2470548678,135918.78967150536,134609.0,146783.9496159491,125034.66784234185,71440.0
CU,2021-08-03,CU2109,135918.78967150536,133586.47785097035,135937.75155622518,133567.51596625053,0,110158.0,135539.55197710943,134458.724548081,135691.2470548678,127089.0,146537.44511459174,124826.0871104241,70700.0
CU,2021-08-04,CU2109,132467.72665250232,132960.73565521702,133396.85900377235,131785.0988025896,0,113943.0,133586.47785097035,132695.26926913988,134458.724548081,122670.0,145210.11318420593,123688.37402723626,70000.0
CU,2021-08-05,CU2109,131823.0225720292,131254.1660304353,132467.72665250232,131254.1660304353,0,117226.0,132960.73565521702,131898.8701109084,132695.26926913988,120705.0,143294.96282750642,122076.61382605351,69580.0
CU,2021-08-06,CU2109,131311.05168459468,133358.93523433278,133548.55408153075,131311.05168459468,0,102313.0,131254.1660304353,132297.06969002413,131898.8701109084,120451.0,142441.67801511555,121337.10032198143,69470.0
CU,2021-08-09,CU2109,133036.58319409622,131728.21314843022,133662.32538984952,131102.47095267693,0,119524.0,133358.93523433278,132164.33649698555,132297.06969002413,117123.0,142877.8013636709,121697.37613165757,69220.0
CU,2021-08-10,CU2109,129964.7578694891,131879.9082261886,132297.06969002413,129888.9103306099,0,105758.0,131728.21314843022,131348.97545403428,132164.33649698555,121441.0,142726.1062859125,121583.60482333878,69230.0
CU,2021-08-11,CU2109,131785.0988025896,132297.06969002413,133529.59219681093,131538.59430123225,0,101880.0,131879.9082261886,132581.49796082109,131348.97545403428,120291.0,141853.85958880186,120825.1294345469,70120.0
CU,2021-08-12,CU2109,132486.6885372221,133510.63031209115,133984.67743008607,132448.7647677825,0,93337.0,132297.06969002413,133207.24015657438,132581.49796082109,119708.0,143181.19151918765,121962.84251773474,70260.0
CU,2021-08-13,CU2109,133074.50696353582,132676.30738442007,133150.354502415,131860.9463414688,0,88041.0,133510.63031209115,132486.6885372221,133207.24015657438,118113.0,143863.81936910035,122550.66094404845,69740.0
CU,2021-08-16,CU2109,132846.96434689825,132088.48895810638,134458.724548081,132088.48895810638,0,107705.0,132676.30738442007,133207.24015657438,132486.6885372221,120238.0,143067.42021086888,121886.99497885554,70130.0
CU,2021-08-17,CU2109,132391.87911362312,132183.29838170536,132828.00246217844,131785.0988025896,0,79978.0,132088.48895810638,132334.99345946373,133207.24015657438,114642.0,143863.81936910035,122550.66094404845,69770.0
CU,2021-08-18,CU2109,130666.34760412159,130306.07179444544,131348.97545403428,129983.71975420888,0,121695.0,132183.29838170536,130666.34760412159,132334.99345946373,113219.0,142915.72513311048,121735.29990109717,68800.0
CU,2021-08-19,CU2109,129547.59640565356,126646.4280435246,129888.9103306099,126494.73296576623,0,157665.0,130306.07179444544,128049.60751278959,130666.34760412159,108568.0,141114.34608472977,120199.3872387936,67490.0
CU,2021-08-20,CU2109,125205.32480482003,127423.86531703628,128220.26447526776,125148.43915066063,0,128192.0,126646.4280435246,126589.54238936522,128049.60751278959,94679.0,138289.02526148,117791.22787937938,66710.0
CU,2021-08-23,CU2110,126986.76630103453,128507.11070451893,129476.33026174024,126986.76630103453,0,131415.0,127423.8653170363,128431.09348434472,126549.66728503276,129201.0,136659.95756820403,116420.37269681795,67800.0
CU,2021-08-24,CU2110,130274.51107356955,130293.5153786131,130673.6014794842,129628.36470208867,0,118099.0,128507.11070451893,130179.48954835178,128431.09348434472,125422.0,138693.41820786442,118149.76445578145,68380.0
CU,2021-08-25,CU2110,131281.73924087797,131319.74785096507,132250.95879809928,130939.66175009398,0,111872.0,130293.5153786131,131642.8210367055,130179.48954835178,129032.0,140593.84871221991,119765.13038448364,69010.0
CU,2021-08-26,CU2110,132079.92005270728,130350.52829374377,132269.96310314283,130293.5153786131,0,101725.0,131319.74785096507,131319.74785096507,131642.8210367055,130837.0,142171.206030835,121095.43173753248,69170.0
CU,2021-08-27,CU2110,130958.66605513752,131376.76076609574,131490.78659635707,130407.54120887443,0,99494.0,130350.52829374377,130882.6488349633,131319.74785096507,126661.0,141810.12423500745,120810.36716187916,68710.0
CU,2021-08-30,CU2110,131509.7909014006,133277.19127045124,133562.25584610456,131490.78659635707,0,133885.0,131376.76076609574,132460.00615357838,130882.6488349633,129293.0,141335.01660891855,120411.2767559645,69750.0
CU,2021-08-31,CU2110,133885.329031845,133220.17835532056,134170.39360749832,132555.02767879615,0,100739.0,133277.19127045124,133353.20849062546,132460.00615357838,132113.0,143045.4040628385,121855.60393927468,70120.0
