date,Amihud@180
2022-11-17,0.049697825139441966
2022-11-18,0.04950219104241641
2022-11-21,0.049546774138265116
2022-11-22,0.049621040763833855
2022-11-23,0.04991083587678426
2022-11-24,0.049964001555924877
2022-11-25,0.04990402426621493
2022-11-28,0.04978374446954882
2022-11-29,0.04960684086701056
2022-11-30,0.04890658885412779
2022-12-01,0.048811678662685036
2022-12-02,0.04872389632728775
2022-12-05,0.04854599733100194
2022-12-06,0.04857289248150883
2022-12-07,0.04774694893486071
2022-12-08,0.047223621159433946
2022-12-09,0.04675418055238962
2022-12-12,0.046809895880011325
2022-12-13,0.04702001581098088
2022-12-14,0.04715680167448391
2022-12-15,0.046032411571820246
2022-12-16,0.046072068978880186
2022-12-19,0.045848703143605625
2022-12-20,0.04520782912392194
2022-12-21,0.0446705146472987
2022-12-22,0.044557885667445826
2022-12-23,0.04442228549105365
2022-12-26,0.045134869831568655
2022-12-27,0.04513481025384088
2022-12-28,0.04322581863948816
2022-12-29,0.041516286077374266
2022-12-30,0.041663430821924564
2023-01-03,0.041893367205365566
2023-01-04,0.04185298894831413
2023-01-05,0.04205965475139523
2023-01-06,0.04229496842321626
2023-01-09,0.043008437238161855
2023-01-10,0.04331688991268598
2023-01-11,0.04310866797332819
2023-01-12,0.04324251933809794
2023-01-13,0.04347971277227754
2023-01-16,0.04350724505952233
2023-01-17,0.04288213111180179
2023-01-18,0.04324553924414993
2023-01-19,0.04261309617541763
2023-01-20,0.043160925525192545
2023-01-30,0.04311067563892201
2023-01-31,0.04333746317512682
2023-02-01,0.043361071441061175
2023-02-02,0.04374912568358894
2023-02-03,0.044092312118952606
2023-02-06,0.0440623273878014
2023-02-07,0.044287561598566345
2023-02-08,0.04452560868222064
2023-02-09,0.04450937431665688
2023-02-10,0.04472692708838961
2023-02-13,0.04494884181866648
2023-02-14,0.04500043361611644
2023-02-15,0.04532492623001111
2023-02-16,0.04537767649191546
2023-02-17,0.04516318444835966
2023-02-20,0.045096022498193146
2023-02-21,0.04514037748745343
2023-02-22,0.045076103352809364
2023-02-23,0.04545443799694173
2023-02-24,0.04519587808049007
2023-02-27,0.0451680206067005
2023-02-28,0.044922180386131695
2023-03-01,0.04494419774423092
2023-03-02,0.045340313195107625
2023-03-03,0.04551849799613975
2023-03-06,0.04547699942837277
2023-03-07,0.045211752256894125
2023-03-08,0.0449601130930263
2023-03-09,0.045457047193947435
2023-03-10,0.04567419540529516
2023-03-13,0.0456625671661029
2023-03-14,0.04577426658813858
2023-03-15,0.04573723318105292
2023-03-16,0.046184371190443566
2023-03-17,0.04602951201505745
2023-03-20,0.04631638471555845
2023-03-21,0.04649578090556962
2023-03-22,0.046037478051945295
2023-03-23,0.045727372512704145
2023-03-24,0.04620257210926371
2023-03-27,0.04630236702303286
2023-03-28,0.04625949401007092
2023-03-29,0.04631365538432369
2023-03-30,0.04652157247615186
2023-03-31,0.046815919757715804
2023-04-03,0.04733605374536992
2023-04-04,0.047697616218162944
2023-04-06,0.04784195720262023
2023-04-07,0.04808270072228916
2023-04-10,0.04816351881601478
2023-04-11,0.04842697089845938
2023-04-12,0.04835388913816243
2023-04-13,0.04842292389938298
2023-04-14,0.04849269769605674
2023-04-17,0.04882257209893261
2023-04-18,0.048936912086998206
2023-04-19,0.048528709414197714
2023-04-20,0.048756974402458596
2023-04-21,0.04887934489165948
2023-04-24,0.04893095980504361
2023-04-25,0.04832524456290884
2023-04-26,0.04832930883126455
2023-04-27,0.04840196120647849
2023-04-28,0.048307879268782425
2023-05-04,0.04830317128924134
2023-05-05,0.048118643426074734
2023-05-08,0.04775091288733038
2023-05-09,0.04763151896888098
2023-05-10,0.047677187518656496
2023-05-11,0.047909155398192925
2023-05-12,0.04802350580946235
2023-05-15,0.047324984860060884
2023-05-16,0.04648094177391439
2023-05-17,0.04614643857235653
2023-05-18,0.04559078197269097
2023-05-19,0.04562560657264552
2023-05-22,0.045658442481601405
2023-05-23,0.045028492842705034
2023-05-24,0.044834871679667904
2023-05-25,0.0448746953280604
2023-05-26,0.04437083817406372
2023-05-29,0.04442437448591134
2023-05-30,0.04419681984516453
2023-05-31,0.04421482259401233
2023-06-01,0.04393007123326251
2023-06-02,0.0437160168607554
2023-06-05,0.043756904160412356
2023-06-06,0.0437046715057559
2023-06-07,0.043572036888943066
2023-06-08,0.04358043863258824
2023-06-09,0.04377637990065841
2023-06-12,0.04379737277195834
2023-06-13,0.043944243639270665
2023-06-14,0.04400766575363107
2023-06-15,0.04387233921859036
2023-06-16,0.043611145349011816
2023-06-19,0.0435142348381525
2023-06-20,0.043296938884770375
2023-06-21,0.043131888556705945
2023-06-26,0.04299631308184971
2023-06-27,0.04265052672271521
2023-06-28,0.042690280774821024
2023-06-29,0.04249912002545841
2023-06-30,0.04248815947847048
2023-07-03,0.0425478731531209
2023-07-04,0.04234769627234069
2023-07-05,0.04230134450958678
2023-07-06,0.04214585500495836
2023-07-07,0.041904040784540596
2023-07-10,0.04150087031494995
2023-07-11,0.04129505162146275
2023-07-12,0.04129365886476834
2023-07-13,0.041187935506183264
2023-07-14,0.040926844320874754
2023-07-17,0.04093372307118996
2023-07-18,0.040983637952009114
2023-07-19,0.040879267375110884
2023-07-20,0.04080508521334143
2023-07-21,0.04047596768118714
2023-07-24,0.04044525611230492
2023-07-25,0.04043671910271693
2023-07-26,0.04053137492389739
2023-07-27,0.04022583210065124
2023-07-28,0.04022248156062408
2023-07-31,0.03994868852126071
2023-08-01,0.03993671862698597
2023-08-02,0.03977086569150367
2023-08-03,0.040017638082147415
2023-08-04,0.03997206001921098
2023-08-07,0.03996530768368191
2023-08-08,0.039501675119014486
2023-08-09,0.039461377047093064
2023-08-10,0.03943246285699875
2023-08-11,0.039416549770806816
2023-08-14,0.039398403822424016
2023-08-15,0.03923111610879274
2023-08-16,0.039426326563001074
2023-08-17,0.039243982796501556
2023-08-18,0.038933781319370746
2023-08-21,0.038828446508973484
2023-08-22,0.03880331340935487
2023-08-23,0.038552712931350076
2023-08-24,0.03845474373010006
2023-08-25,0.03840179662831642
2023-08-28,0.038291902675809446
2023-08-29,0.03784682907465464
2023-08-30,0.037816979125585785
2023-08-31,0.03760028553690936
2023-09-01,0.03773987924741953
2023-09-04,0.037591135541652144
2023-09-05,0.03755904715898695
2023-09-06,0.037087040392744366
2023-09-07,0.03665740618051662
2023-09-08,0.03620199146529069
2023-09-11,0.03638360562026149
2023-09-12,0.035733337208134416
2023-09-13,0.03547308239277905
2023-09-14,0.03552974341378316
2023-09-15,0.03538707033632046
2023-09-18,0.03537886870177092
2023-09-19,0.03502304499514362
2023-09-20,0.03408959265028779
2023-09-21,0.034075054942324275
2023-09-22,0.03352878565751691
2023-09-25,0.033571186628438
2023-09-26,0.03322743838946815
2023-09-27,0.0327607884534333
2023-09-28,0.03291199783641624
2023-10-09,0.032626647849711324
2023-10-10,0.03238457810986639
2023-10-11,0.03167241207549208
2023-10-12,0.03141522504105368
2023-10-13,0.03134618948687509
2023-10-16,0.03118782288447677
2023-10-17,0.030745763418891882
2023-10-18,0.030751082276619355
2023-10-19,0.03067732934224869
2023-10-20,0.03029206052386686
2023-10-23,0.030331873511981175
2023-10-24,0.02944029587835338
2023-10-25,0.02936871631128047
2023-10-26,0.02903334334376857
2023-10-27,0.02891499323873481
2023-10-30,0.02856400884063578
2023-10-31,0.028196552222968595
2023-11-01,0.02820691776761302
2023-11-02,0.027936269126672554
2023-11-03,0.027878574298559604
2023-11-06,0.02797617038984281
2023-11-07,0.027744819532206477
2023-11-08,0.027527157727946498
2023-11-09,0.027517188633699237
2023-11-10,0.02716012991959915
2023-11-13,0.026940369753662173
2023-11-14,0.026884407814319347
2023-11-15,0.02674112833476911
2023-11-16,0.0266491204459414
2023-11-17,0.026720654209205864
2023-11-20,0.026208875768944085
2023-11-21,0.026104729828341465
2023-11-22,0.02630527711308941
2023-11-23,0.02604498394850648
2023-11-24,0.026092881218616356
2023-11-27,0.02571757082455612
2023-11-28,0.02545236323507168
2023-11-29,0.025549818656278124
2023-11-30,0.02558378038377562
2023-12-01,0.025828528784151487
2023-12-04,0.02544466381582375
2023-12-05,0.025278887528737786
2023-12-06,0.025257938415394806
2023-12-07,0.02537006992044846
2023-12-08,0.025965417470062875
2023-12-11,0.025472965825365033
2023-12-12,0.025435013628733728
2023-12-13,0.02538979025097906
2023-12-14,0.025040856033319465
2023-12-15,0.024928268862432906
2023-12-18,0.025134168822285176
2023-12-19,0.024797567164563956
2023-12-20,0.024733860284356275
2023-12-21,0.02458216817577628
2023-12-22,0.024443817929006236
2023-12-25,0.024194882978240285
2023-12-26,0.02393440968154051
2023-12-27,0.02354863184662384
2023-12-28,0.02324488948078783
2023-12-29,0.02305874061968919
2024-01-02,0.023332042023958274
2024-01-03,0.023241466563237653
2024-01-04,0.023020441804240167
2024-01-05,0.022973817013784963
2024-01-08,0.022653720753878767
2024-01-09,0.022573045203084684
2024-01-10,0.02212392533978658
2024-01-11,0.02195169616855109
2024-01-12,0.021921672729997527
2024-01-15,0.021655573314340745
2024-01-16,0.021315303063068742
2024-01-17,0.021257484998781523
2024-01-18,0.02132967370553915
2024-01-19,0.02120429614537883
2024-01-22,0.02106792971521913
2024-01-23,0.021034824025372885
2024-01-24,0.020971725111362537
2024-01-25,0.020813450726307695
2024-01-26,0.02089141183320734
2024-01-29,0.020992438204863722
2024-01-30,0.020978418163773133
2024-01-31,0.02080164120550651
2024-02-01,0.020603585244556834
2024-02-02,0.020758249650191917
2024-02-05,0.02069990881964661
2024-02-06,0.02089136748419539
2024-02-07,0.02083446283463076
2024-02-08,0.020739931908860417
2024-02-19,0.021066931036733103
2024-02-20,0.020857609206426368
2024-02-21,0.020784894921268213
2024-02-22,0.020570789230365285
2024-02-23,0.02060867254754257
2024-02-26,0.02059527076159838
2024-02-27,0.0205613537211312
2024-02-28,0.020552692531167167
2024-02-29,0.02045768106183488
2024-03-01,0.02054290469752752
2024-03-04,0.02050351050721401
2024-03-05,0.02052716356374283
2024-03-06,0.0203035184220551
2024-03-07,0.02051909375159156
2024-03-08,0.020334938910208922
2024-03-11,0.02027578642913725
2024-03-12,0.020237500706577927
2024-03-13,0.020263520738435813
2024-03-14,0.020226350843878572
2024-03-15,0.020205739600041742
2024-03-18,0.02025252290320266
2024-03-19,0.020393754887748975
2024-03-20,0.020499795538082136
2024-03-21,0.020309473760051405
2024-03-22,0.02012549575593576
2024-03-25,0.020154544423395322
2024-03-26,0.020160722461410183
2024-03-27,0.020204590843329453
2024-03-28,0.020083493663682624
2024-03-29,0.019935180004505067
2024-04-01,0.020006250012724342
2024-04-02,0.02008699855942701
2024-04-03,0.02020168175420974
2024-04-08,0.020231768311146068
2024-04-09,0.020403091205810478
2024-04-10,0.02040726525172689
2024-04-11,0.020726729016255985
2024-04-12,0.02068407317450165
2024-04-15,0.02056398323273867
2024-04-16,0.02060773643025362
2024-04-17,0.020511295405191945
2024-04-18,0.020690870225457472
2024-04-19,0.020750709009435896
2024-04-22,0.020678987136119705
2024-04-23,0.020548614571328443
2024-04-24,0.02061340459587026
2024-04-25,0.02058936389628828
2024-04-26,0.02053711521948604
2024-04-29,0.020621783659155478
2024-04-30,0.020669337070084205
2024-05-06,0.02088588288548378
2024-05-07,0.02080915799685062
2024-05-08,0.0208547989847309
2024-05-09,0.020966185588629015
2024-05-10,0.020999553176427207
2024-05-13,0.02106911819993158
2024-05-14,0.02102941067362807
2024-05-15,0.020992610099594456
2024-05-16,0.021145084444029585
2024-05-17,0.021128480437113073
2024-05-20,0.020861980636311242
2024-05-21,0.020822912410496993
2024-05-22,0.020921763679644087
2024-05-23,0.021113831436169978
2024-05-24,0.020988999017061184
2024-05-27,0.020849986934293734
2024-05-28,0.020868249179750498
2024-05-29,0.02083219201942695
2024-05-30,0.0207898963635669
2024-05-31,0.020792806717544757
2024-06-03,0.02084208755151846
2024-06-04,0.02090884217849936
2024-06-05,0.020741049629284147
2024-06-06,0.020803697837370464
2024-06-07,0.020767627695021003
2024-06-11,0.020813513746743312
2024-06-12,0.020632808112842526
2024-06-13,0.020807327154435406
2024-06-14,0.020632960071398282
2024-06-17,0.020605062562411378
2024-06-18,0.020719764111170387
2024-06-19,0.020709678294313288
2024-06-20,0.02061255046421968
2024-06-21,0.020660155975079645
2024-06-24,0.020609031829328394
2024-06-25,0.02066892610128229
2024-06-26,0.02079089084120008
2024-06-27,0.020914734821808122
2024-06-28,0.020903520894615328
2024-07-01,0.0209667726199299
2024-07-02,0.021035789096519854
2024-07-03,0.021098313516490302
2024-07-04,0.021347780777902
2024-07-05,0.021413779970016356
2024-07-08,0.021455072188237605
2024-07-09,0.02148230077796248
2024-07-10,0.02164046982184181
2024-07-11,0.021792043298600797
2024-07-12,0.021758120067438734
2024-07-15,0.021728101838548005
2024-07-16,0.021747822104305682
2024-07-17,0.02173099338766884
2024-07-18,0.021911337290197376
2024-07-19,0.021893215753283183
2024-07-22,0.02211714539890175
2024-07-23,0.022133617996744796
2024-07-24,0.022323717790554642
2024-07-25,0.022475602164929952
2024-07-26,0.02257540075557669
2024-07-29,0.02267237362171272
2024-07-30,0.022797831046704766
2024-07-31,0.02271701507207976
2024-08-01,0.022637875446510268
2024-08-02,0.022712931340922407
2024-08-05,0.022990911791019572
2024-08-06,0.02274906655231102
2024-08-07,0.022812011659660358
2024-08-08,0.022967171762348804
2024-08-09,0.023293386182344084
2024-08-12,0.023330200611017232
2024-08-13,0.023294265367395036
2024-08-14,0.02349037015121106
2024-08-15,0.023506320603122653
2024-08-16,0.023627451224883005
2024-08-19,0.02381442284140713
2024-08-20,0.023864008172434104
2024-08-21,0.024117334663918244
2024-08-22,0.024113218607297173
2024-08-23,0.024253468556158946
2024-08-26,0.024147888115106268
2024-08-27,0.02415956915815194
2024-08-28,0.02373914303968017
2024-08-29,0.02380941222613843
2024-08-30,0.023500349333964915
2024-09-02,0.02358141560415194
2024-09-03,0.023546823218235126
2024-09-04,0.02334880491804931
2024-09-05,0.023424348665080575
2024-09-06,0.02332231363121819
2024-09-09,0.02314285435896487
2024-09-10,0.02319362585709105
2024-09-11,0.023360673298749704
2024-09-12,0.02318028731283119
2024-09-13,0.023012321480402158
2024-09-18,0.02302542428472014
2024-09-19,0.023269023879123527
2024-09-20,0.023492325829335504
2024-09-23,0.023624535603641285
2024-09-24,0.023584396926483585
2024-09-25,0.023449663201761034
2024-09-26,0.023415857933684333
2024-09-27,0.023348907011915953
2024-09-30,0.022918065460181485
2024-10-08,0.023206250670482192
2024-10-09,0.02311120667823084
2024-10-10,0.02322442505913033
2024-10-11,0.02348786551569505
2024-10-14,0.023393821975783432
2024-10-15,0.02345163177378076
2024-10-16,0.023710463322326313
2024-10-17,0.023768414347120265
2024-10-18,0.024040640485067197
2024-10-21,0.024150916923487024
2024-10-22,0.024121270634985276
2024-10-23,0.02412965518817637
2024-10-24,0.024105046504144013
2024-10-25,0.024278465956190945
2024-10-28,0.024297333918496415
2024-10-29,0.024249306515733156
2024-10-30,0.02446088073364511
2024-10-31,0.024404500742550964
2024-11-01,0.024504374691598645
2024-11-04,0.024485955600887916
2024-11-05,0.024500379240806894
2024-11-06,0.024472119672987014
2024-11-07,0.02457711957854416
2024-11-08,0.024496335820279755
2024-11-11,0.024551713059095325
2024-11-12,0.024551713059095325
2024-11-13,0.024890900549975725
2024-11-14,0.024515856262055928
2024-11-15,0.024580691524864237
2024-11-18,0.02465990698430528
2024-11-19,0.024666700920897455
2024-11-20,0.024583684249881426
2024-11-21,0.024625066026023018
2024-11-22,0.02465389582069965
2024-11-25,0.024836515053604194
2024-11-26,0.02485031671036665
2024-11-27,0.024758734596633983
2024-11-28,0.02478291574615679
2024-11-29,0.02481191229920486
2024-12-02,0.025053907093246265
2024-12-03,0.024814102165003838
2024-12-04,0.02510087610228839
2024-12-05,0.025395836955500007
2024-12-06,0.025706606232674047
2024-12-09,0.025950960478312465
2024-12-10,0.0260336037351058
2024-12-11,0.02634577175642479
2024-12-12,0.026888731436416978
2024-12-13,0.026874595301665603
2024-12-16,0.026733080487891032
2024-12-17,0.026758996817917446
2024-12-18,0.026749034446535393
2024-12-19,0.026766625457283658
2024-12-20,0.026675128909993368
2024-12-23,0.02671939179660297
2024-12-24,0.027063046896206932
2024-12-25,0.027060641211411197
2024-12-26,0.027001068130342927
2024-12-27,0.02703209601498391
2024-12-30,0.027046269722324153
2024-12-31,0.027035267428720054
