date,FCT_Cmf_1@180
2022-10-18,0.04534183534639019
2022-10-19,0.052872833382012
2022-10-20,0.04896255803560846
2022-10-21,0.04099210505763906
2022-10-24,0.04952099717832713
2022-10-25,0.04596609965737506
2022-10-26,0.05020998888564407
2022-10-27,0.04911699398292394
2022-10-28,0.042525582490102014
2022-10-31,0.05110029724360586
2022-11-01,0.0489731196457813
2022-11-02,0.050766685822873296
2022-11-03,0.044475149689907824
2022-11-04,0.043569826056836444
2022-11-07,0.032294719382727044
2022-11-08,0.03448194376484791
2022-11-09,0.030505741731848137
2022-11-10,0.02648746450870761
2022-11-11,0.03106980778242908
2022-11-14,0.032462201254791156
2022-11-15,0.029105771307773275
2022-11-16,0.03203065510189146
2022-11-17,0.035318671666284544
2022-11-18,0.03555574472355454
2022-11-21,0.03934308338089125
2022-11-22,0.0391508413236298
2022-11-23,0.04395701193033953
2022-11-24,0.04291751226692637
2022-11-25,0.038322393437938695
2022-11-28,0.03071188128491672
2022-11-29,0.03319301004108804
2022-11-30,0.03155226157419906
2022-12-01,0.029840103242328563
2022-12-02,0.029607694557688982
2022-12-05,0.03215168114253144
2022-12-06,0.03390593834537258
2022-12-07,0.036182806175761
2022-12-08,0.04095373320878089
2022-12-09,0.03798901192763183
2022-12-12,0.04273939597022305
2022-12-13,0.04017947033802346
2022-12-14,0.038476325135098445
2022-12-15,0.036108216013470994
2022-12-16,0.02992042662824107
2022-12-19,0.029155557541953106
2022-12-20,0.03376047401688168
2022-12-21,0.03005535469239519
2022-12-22,0.029636368668272718
2022-12-23,0.026244880068247274
2022-12-26,0.02978617188587857
2022-12-27,0.03306371769292977
2022-12-28,0.028775405272607316
2022-12-29,0.03172324210118055
2022-12-30,0.03050911949904408
2023-01-03,0.02120854235389681
2023-01-04,0.020159913993159223
2023-01-05,0.02173050081266562
2023-01-06,0.024793301244355612
2023-01-09,0.023417118842722243
2023-01-10,0.020654991804891127
2023-01-11,0.01638845760800314
2023-01-12,0.01499182620708154
2023-01-13,0.01131670039622966
2023-01-16,0.012207235300683345
2023-01-17,0.023114886817156944
2023-01-18,0.026731208536893848
2023-01-19,0.019824196611840716
2023-01-20,0.017271103814720034
2023-01-30,0.013824187830733468
2023-01-31,0.016737030920057284
2023-02-01,0.021106195986149618
2023-02-02,0.01810021109683666
2023-02-03,0.011289984343572493
2023-02-06,0.012068185158366962
2023-02-07,0.01127089631556891
2023-02-08,0.007473932616421054
2023-02-09,0.006106504440301576
2023-02-10,0.008376790965492813
2023-02-13,0.012240953345991365
2023-02-14,0.0011165372689001662
2023-02-15,-0.000952855938404804
2023-02-16,0.005137275759233064
2023-02-17,0.01161878688862921
2023-02-20,0.011389535746668128
2023-02-21,0.016984378220483844
2023-02-22,0.014160498276570316
2023-02-23,0.008966585826563475
2023-02-24,0.016227956688994252
2023-02-27,0.014428372873784026
2023-02-28,0.0076976877306641905
2023-03-01,0.011460662654351418
2023-03-02,0.009802460456275986
2023-03-03,0.011218267125093781
2023-03-06,0.020818573647322213
2023-03-07,0.018225432457112292
2023-03-08,0.02380849622759138
2023-03-09,0.015957881455411833
2023-03-10,0.015584226420299708
2023-03-13,0.017019694742581547
2023-03-14,0.015038388563263148
2023-03-15,0.01888170051268981
2023-03-16,0.010180602586085849
2023-03-17,0.013788089532325997
2023-03-20,0.0008874975547012846
2023-03-21,0.00522254145355068
2023-03-22,-0.00847017850522136
2023-03-23,-0.020181635722168023
2023-03-24,-0.009969427166082243
2023-03-27,-0.0044463321049130885
2023-03-28,0.002199014445674118
2023-03-29,0.007425533359843485
2023-03-30,0.010186907471053663
2023-03-31,-0.002903693870084653
2023-04-03,0.003873383757012052
2023-04-04,0.004845533292599808
2023-04-06,0.005098329721698604
2023-04-07,0.006228535197730335
2023-04-10,-0.001538131444519317
2023-04-11,-0.0055942299153244205
2023-04-12,0.003443278158264434
2023-04-13,-0.0019336318868438968
2023-04-14,0.0035380737795836126
2023-04-17,0.00206420067542331
2023-04-18,0.00909247323579477
2023-04-19,0.0010116731724877542
2023-04-20,0.0023758523463363853
2023-04-21,-0.011902477812107444
2023-04-24,-0.007681847471746952
2023-04-25,-0.01813573786271457
2023-04-26,-0.02651019118419952
2023-04-27,-0.029879516324844636
2023-04-28,-0.03886053521179424
2023-05-04,-0.028108677713364016
2023-05-05,-0.015311145419760605
2023-05-08,-0.01495944120258437
2023-05-09,-0.01706269718544959
2023-05-10,-0.016154109338072684
2023-05-11,-0.025931698371160442
2023-05-12,-0.014027325360823972
2023-05-15,-0.017849698965448507
2023-05-16,-0.006463827416527742
2023-05-17,-0.000774248584197632
2023-05-18,0.004723723045476908
2023-05-19,0.008674780149984223
2023-05-22,-0.002620905911922752
2023-05-23,0.005826474846914696
2023-05-24,-0.0012192521755479309
2023-05-25,-0.006234236790787836
2023-05-26,-0.009916681104733385
2023-05-29,-0.009129186071492077
2023-05-30,-0.006668860465422848
2023-05-31,-0.001958987935171923
2023-06-01,0.0009298963664957359
2023-06-02,0.00285910540937154
2023-06-05,-0.004852685208591938
2023-06-06,-0.011632817409176354
2023-06-07,-0.02540850695335998
2023-06-08,-0.0186033097927606
2023-06-09,-0.010832116623060675
2023-06-12,-0.008129202910524453
2023-06-13,-0.008665345204663732
2023-06-14,-0.015561820552732232
2023-06-15,-0.013310098655598852
2023-06-16,-0.017790442588395232
2023-06-19,-0.017439014570189093
2023-06-20,-0.017164665934495556
2023-06-21,-0.011475989875546322
2023-06-26,-0.01921059545070658
2023-06-27,-0.008734074252927288
2023-06-28,-0.010215988103334154
2023-06-29,-0.01078950351912408
2023-06-30,-0.013847225098933035
2023-07-03,-0.004515381840149404
2023-07-04,0.005889589016160527
2023-07-05,0.004045955884669204
2023-07-06,0.0009334008965473018
2023-07-07,-0.006064863613297385
2023-07-10,0.007447631799248589
2023-07-11,0.007742335038747625
2023-07-12,0.0083057095082353
2023-07-13,0.005564708414985116
2023-07-14,0.007487290972734358
2023-07-17,-0.0029385788617194855
2023-07-18,0.0052111952437092265
2023-07-19,0.0044040925135219984
2023-07-20,0.006198931989460516
2023-07-21,0.0062220613835378726
2023-07-24,0.010322590008903062
2023-07-25,0.021480606352614038
2023-07-26,0.025476012493089718
2023-07-27,0.028236689198316494
2023-07-28,0.03379450865393306
2023-07-31,0.032081588820277646
2023-08-01,0.03551851672257014
2023-08-02,0.04472643883972739
2023-08-03,0.03653960165001762
2023-08-04,0.035095508436330934
2023-08-07,0.040834485983495074
2023-08-08,0.033794862170230054
2023-08-09,0.038928788973939275
2023-08-10,0.036272087163241845
2023-08-11,0.03316906873742376
2023-08-14,0.02910514783114577
2023-08-15,0.028824521588418448
2023-08-16,0.022561258485157335
2023-08-17,0.02672587785155429
2023-08-18,0.02024612710203548
2023-08-21,0.02444431800070719
2023-08-22,0.03216660801377516
2023-08-23,0.03997448137347745
2023-08-24,0.0372658807621314
2023-08-25,0.03807471427889719
2023-08-28,0.03475648443963309
2023-08-29,0.024907104623100914
2023-08-30,0.030246659522567998
2023-08-31,0.029969121782138345
2023-09-01,0.04398949383853841
2023-09-04,0.0368238192008513
2023-09-05,0.03490847195481567
2023-09-06,0.03352552106427155
2023-09-07,0.028828889202253915
2023-09-08,0.024706020530285925
2023-09-11,0.02982624732234539
2023-09-12,0.037541656402886536
2023-09-13,0.03689833754439861
2023-09-14,0.04165524925504275
2023-09-15,0.0462449531528044
2023-09-18,0.0549142967329905
2023-09-19,0.058538481128801535
2023-09-20,0.06018132308969742
2023-09-21,0.056983193488223005
2023-09-22,0.0608043333662211
2023-09-25,0.0580136741675571
2023-09-26,0.061275602691347554
2023-09-27,0.061171642484098496
2023-09-28,0.0695827310200511
2023-10-09,0.07511741905889316
2023-10-10,0.06295419879573379
2023-10-11,0.07040915941003591
2023-10-12,0.08235100435372687
2023-10-13,0.0720969035682241
2023-10-16,0.08046382177941411
2023-10-17,0.06930400708192397
2023-10-18,0.0588260699413347
2023-10-19,0.05761313287028258
2023-10-20,0.047592739854925126
2023-10-23,0.04802629896735909
2023-10-24,0.04816212175885721
2023-10-25,0.04527065396651651
2023-10-26,0.0366775573790255
2023-10-27,0.032477451483332205
2023-10-30,0.03889402748980651
2023-10-31,0.04236331238646192
2023-11-01,0.038728108736386796
2023-11-02,0.036232360726435014
2023-11-03,0.04358800062184039
2023-11-06,0.04581501193766094
2023-11-07,0.04440457356378428
2023-11-08,0.04589791838711758
2023-11-09,0.03601747543666418
2023-11-10,0.03832331862815341
2023-11-13,0.04408137478354186
2023-11-14,0.04693169900129548
2023-11-15,0.04751824666721422
2023-11-16,0.05082960775035234
2023-11-17,0.04930364309326022
2023-11-20,0.046219897653231506
2023-11-21,0.04572824231458724
2023-11-22,0.038941728737616664
2023-11-23,0.037204431383267185
2023-11-24,0.03971038765234526
2023-11-27,0.04059365975207791
2023-11-28,0.041168434580847915
2023-11-29,0.03370799600642251
2023-11-30,0.03700428310454094
2023-12-01,0.035823505577439387
2023-12-04,0.03815053105932175
2023-12-05,0.03913793183290208
2023-12-06,0.03741467512519653
2023-12-07,0.04096939732791088
2023-12-08,0.04372471564173892
2023-12-11,0.04419713363101855
2023-12-12,0.04793249578735498
2023-12-13,0.04801954302798324
2023-12-14,0.05114871112848433
2023-12-15,0.04972394851668094
2023-12-18,0.05386706550869123
2023-12-19,0.04731257074916093
2023-12-20,0.05048989589965908
2023-12-21,0.05372634807624646
2023-12-22,0.04896980225456087
2023-12-25,0.04844022015413548
2023-12-26,0.04724451401338168
2023-12-27,0.04745522019019046
2023-12-28,0.04694795627873273
2023-12-29,0.044215266917290434
2024-01-02,0.04909046199127651
2024-01-03,0.05268891061252555
2024-01-04,0.051202929342923614
2024-01-05,0.053069358622061684
2024-01-08,0.05037106062518992
2024-01-09,0.04705963690338666
2024-01-10,0.04196507735789814
2024-01-11,0.041122582466811684
2024-01-12,0.04317024902725145
2024-01-15,0.04698870601726448
2024-01-16,0.049375163730504136
2024-01-17,0.04339721868308154
2024-01-18,0.04707504632100725
2024-01-19,0.04460610044288132
2024-01-22,0.045487334399744436
2024-01-23,0.050242303655453596
2024-01-24,0.051878315653167806
2024-01-25,0.04834171069408401
2024-01-26,0.04353481577301769
2024-01-29,0.0403035667450297
2024-01-30,0.0405867935605645
2024-01-31,0.04227951482828675
2024-02-01,0.038575190327117294
2024-02-02,0.03756996685695685
2024-02-05,0.03384464414266139
2024-02-06,0.029379922534861956
2024-02-07,0.030613880270750585
2024-02-08,0.027669817948971193
2024-02-19,0.03563688299260912
2024-02-20,0.031114027692614045
2024-02-21,0.03298634038351882
2024-02-22,0.03605875890848599
2024-02-23,0.0374271281107743
2024-02-26,0.03606360846250008
2024-02-27,0.03765233077968209
2024-02-28,0.03632581979522421
2024-02-29,0.035608023245643994
2024-03-01,0.03265444887270298
2024-03-04,0.035397526072032955
2024-03-05,0.035424767785216194
2024-03-06,0.039995192320463495
2024-03-07,0.03974030111932133
2024-03-08,0.03722234697293243
2024-03-11,0.03359612542912424
2024-03-12,0.035222345129440356
2024-03-13,0.03825030617027737
2024-03-14,0.034516852314373965
2024-03-15,0.034904981179857096
2024-03-18,0.03247388266356271
2024-03-19,0.03872893040210573
2024-03-20,0.03944005445096185
2024-03-21,0.03920887737294236
2024-03-22,0.036780356229775525
2024-03-25,0.03472059047327068
2024-03-26,0.030875287705439864
2024-03-27,0.02766719005333967
2024-03-28,0.027203169005966935
2024-03-29,0.024431717342627033
2024-04-01,0.02934537215470347
2024-04-02,0.029259967253215023
2024-04-03,0.02935170572382623
2024-04-08,0.02336762691115069
2024-04-09,0.02623053407472572
2024-04-10,0.02670022562338751
2024-04-11,0.03223109830584968
2024-04-12,0.030394712428096528
2024-04-15,0.036955737941771004
2024-04-16,0.02886474786124539
2024-04-17,0.027028063559341647
2024-04-18,0.01915716939413126
2024-04-19,0.023460177183150892
2024-04-22,0.018186322376020355
2024-04-23,0.0142834797398142
2024-04-24,0.014030937201845065
2024-04-25,0.007225582925558637
2024-04-26,0.005753698129010375
2024-04-29,0.012785401161490587
2024-04-30,0.008135312228570734
2024-05-06,0.006952857058559822
2024-05-07,0.01158142151135321
2024-05-08,0.011837314728401292
2024-05-09,0.005543419271293046
2024-05-10,0.006482660937765502
2024-05-13,0.004958316898708252
2024-05-14,0.004786144545763702
2024-05-15,0.004416397670362101
2024-05-16,0.00918955453952116
2024-05-17,0.00804866950427606
2024-05-20,0.013586064793516836
2024-05-21,0.007366815766431064
2024-05-22,0.012184418153170033
2024-05-23,0.0019373737534469436
2024-05-24,-0.005110647314462873
2024-05-27,-0.008184091149840228
2024-05-28,-0.010262542818440478
2024-05-29,-0.013130827656456637
2024-05-30,-0.013450110428757841
2024-05-31,-0.012206063560745333
2024-06-03,-0.02212234202791868
2024-06-04,-0.022053830090078063
2024-06-05,-0.03195639360698314
2024-06-06,-0.025756982424241025
2024-06-07,-0.02470124605658058
2024-06-11,-0.02459352807080385
2024-06-12,-0.015502113851568177
2024-06-13,-0.014552066363276057
2024-06-14,-0.017596381370151938
2024-06-17,-0.018745643105964053
2024-06-18,-0.020288716326971875
2024-06-19,-0.024547892781299763
2024-06-20,-0.02823471452226909
2024-06-21,-0.03711722300835728
2024-06-24,-0.03957736290404686
2024-06-25,-0.04141379117152368
2024-06-26,-0.04052204469626751
2024-06-27,-0.04665837524775053
2024-06-28,-0.04355393666508085
2024-07-01,-0.05041226126542954
2024-07-02,-0.049223457281661685
2024-07-03,-0.051958219495853074
2024-07-04,-0.061905382027870326
2024-07-05,-0.05699965894661017
2024-07-08,-0.062423274738202264
2024-07-09,-0.07317325488861161
2024-07-10,-0.06550649328115841
2024-07-11,-0.07192487957680783
2024-07-12,-0.06195672995233426
2024-07-15,-0.053724948814199674
2024-07-16,-0.0547350363611042
2024-07-17,-0.04766922426701698
2024-07-18,-0.044816174585018465
2024-07-19,-0.04739895369033304
2024-07-22,-0.046824730421380384
2024-07-23,-0.04260827984077525
2024-07-24,-0.03680093773365782
2024-07-25,-0.04555911924868153
2024-07-26,-0.05176740327566276
2024-07-29,-0.045148031969057825
2024-07-30,-0.044606486739219686
2024-07-31,-0.048867232798094545
2024-08-01,-0.053697194529383076
2024-08-02,-0.048087615548781264
2024-08-05,-0.05290248725899483
2024-08-06,-0.040629892285366134
2024-08-07,-0.04324154751856334
2024-08-08,-0.05240535506373631
2024-08-09,-0.05109181160881512
2024-08-12,-0.053244368550364025
2024-08-13,-0.06271078260123414
2024-08-14,-0.0635410881842733
2024-08-15,-0.05736893933840251
2024-08-16,-0.05519490067740617
2024-08-19,-0.045490774552927625
2024-08-20,-0.0439530971294777
2024-08-21,-0.043885339012446664
2024-08-22,-0.04169588612700559
2024-08-23,-0.04397599521953276
2024-08-26,-0.03193468669309994
2024-08-27,-0.03316315745530022
2024-08-28,-0.03416836818002932
2024-08-29,-0.031030658951773746
2024-08-30,-0.029401361899443212
2024-09-02,-0.03137530573736043
2024-09-03,-0.03175774845314563
2024-09-04,-0.047068159474374066
2024-09-05,-0.0465877266268859
2024-09-06,-0.048300283513562296
2024-09-09,-0.04515999039752122
2024-09-10,-0.0483336921586939
2024-09-11,-0.0463484478651262
2024-09-12,-0.051818535986108624
2024-09-13,-0.04737479532666398
2024-09-18,-0.05591387988375282
2024-09-19,-0.055985225008542666
2024-09-20,-0.0502719167123376
2024-09-23,-0.0484735216730959
2024-09-24,-0.04094465017521063
2024-09-25,-0.04919515980340415
2024-09-26,-0.04168388625724606
2024-09-27,-0.030728743137820067
2024-09-30,-0.03599751870946815
2024-10-08,-0.044703481148828
2024-10-09,-0.041707818613806194
2024-10-10,-0.047780340983257626
2024-10-11,-0.036934313984891005
2024-10-14,-0.03188207582590307
2024-10-15,-0.0290749762944291
2024-10-16,-0.03620823455881434
2024-10-17,-0.039438991837897425
2024-10-18,-0.03877288391638688
2024-10-21,-0.03336876009699584
2024-10-22,-0.02616861981547919
2024-10-23,-0.03100860899164731
2024-10-24,-0.020357989370283353
2024-10-25,-0.02093597938183593
2024-10-28,-0.025007497077534798
2024-10-29,-0.03242288762884395
2024-10-30,-0.028866003905899985
2024-10-31,-0.02433593598611053
2024-11-01,-0.021531617115632312
2024-11-04,-0.02157734982587381
2024-11-05,-0.021329075763351125
2024-11-06,-0.027120604132845474
2024-11-07,-0.016072730221658723
2024-11-08,-0.01809392119689617
2024-11-11,-0.018692221674765263
2024-11-12,-0.022249545652854794
2024-11-13,-0.014410149119766305
2024-11-14,-0.01421704913474112
2024-11-15,-0.017834309162673714
2024-11-18,-0.016717529103786224
2024-11-19,-0.015954100669176997
2024-11-20,-0.015028096305443462
2024-11-21,-0.012533176273247716
2024-11-22,-0.01801482877420754
2024-11-25,-0.020369206402357842
2024-11-26,-0.02453554353463064
2024-11-27,-0.02041651177134578
2024-11-28,-0.021813411340249313
2024-11-29,-0.01831172488537679
2024-12-02,-0.017798497785424992
2024-12-03,-0.024310708631354285
2024-12-04,-0.03015252782683759
2024-12-05,-0.029794962790778656
2024-12-06,-0.028325713936288875
2024-12-09,-0.032217668614991216
2024-12-10,-0.032227164258496956
2024-12-11,-0.03171844075377606
2024-12-12,-0.02852460587085106
2024-12-13,-0.03667726640748673
2024-12-16,-0.04116424811834511
2024-12-17,-0.03631774416057701
2024-12-18,-0.03827030045640093
2024-12-19,-0.03297262456091509
2024-12-20,-0.028545227819209727
2024-12-23,-0.020992602093261807
2024-12-24,-0.022601384789644713
2024-12-25,-0.02790290054332675
2024-12-26,-0.03154994989083189
2024-12-27,-0.025476563557878643
2024-12-30,-0.02375575955947169
2024-12-31,-0.020316466952771207
