date,FCT_Dmi_Adxr@80
2023-03-15,11.338877276128347
2023-03-16,11.299277598847764
2023-03-17,11.234318804570652
2023-03-20,11.205416698459683
2023-03-21,11.187593272721223
2023-03-22,11.206310680933832
2023-03-23,11.241571767121066
2023-03-24,11.267382836982058
2023-03-27,11.32535230693792
2023-03-28,11.391184102632199
2023-03-29,11.472992018229263
2023-03-30,11.546995494206191
2023-03-31,11.641768417567057
2023-04-03,11.742816952229193
2023-04-04,11.853956119060248
2023-04-06,11.960575912975465
2023-04-07,12.065352590218962
2023-04-10,12.171029679656083
2023-04-11,12.279669611679589
2023-04-12,12.407639277979149
2023-04-13,12.518816992575127
2023-04-14,12.606965451885717
2023-04-17,12.671878206914165
2023-04-18,12.710894951183793
2023-04-19,12.779557672645163
2023-04-20,12.888633001734398
2023-04-21,12.999345810739747
2023-04-24,13.101598499986856
2023-04-25,13.197382126643596
2023-04-26,13.319094189072072
2023-04-27,13.449991649211325
2023-04-28,13.573036386428434
2023-05-04,13.704759844640774
2023-05-05,13.8401573770381
2023-05-08,13.966208051995586
2023-05-09,14.103726820074861
2023-05-10,14.243650982669593
2023-05-11,14.389339447569728
2023-05-12,14.527819571541018
2023-05-15,14.649152705674869
2023-05-16,14.779676936452423
2023-05-17,14.921096691563829
2023-05-18,15.100718948089535
2023-05-19,15.30871136865629
2023-05-22,15.517937248954585
2023-05-23,15.752185280058107
2023-05-24,15.96406833463901
2023-05-25,16.246877841997406
2023-05-26,16.51710054342518
2023-05-29,16.769615965494708
2023-05-30,17.029684064732912
2023-05-31,17.297291030993627
2023-06-01,17.55386905931188
2023-06-02,17.858380298835527
2023-06-05,18.16342379037473
2023-06-06,18.448111168199855
2023-06-07,18.75480169651924
2023-06-08,19.048593088153375
2023-06-09,19.30257077000322
2023-06-12,19.536861683855296
2023-06-13,19.798850184494444
2023-06-14,20.063467047891482
2023-06-15,20.31615641358171
2023-06-16,20.512160710293937
2023-06-19,20.721915128901998
2023-06-20,20.937589317897107
2023-06-21,21.174908036689935
2023-06-26,21.421262207238584
2023-06-27,21.66524256500953
2023-06-28,21.912191327344996
2023-06-29,22.113757114993643
2023-06-30,22.31485151794072
2023-07-03,22.480305365605204
2023-07-04,22.63408619325582
2023-07-05,22.783873223850318
2023-07-06,22.9131081071467
2023-07-07,23.03824621736542
2023-07-10,23.14778464271351
2023-07-11,23.210560781663922
2023-07-12,23.26906509682822
2023-07-13,23.34312139212579
2023-07-14,23.386346778182357
2023-07-17,23.439462570098648
2023-07-18,23.492507599305604
2023-07-19,23.518769519722845
2023-07-20,23.539691496164004
2023-07-21,23.546019847172822
2023-07-24,23.565746742181577
2023-07-25,23.611520505460454
2023-07-26,23.66325362631602
2023-07-27,23.678412462026117
2023-07-28,23.689386130800074
2023-07-31,23.676472803993335
2023-08-01,23.630583002796847
2023-08-02,23.572853037579783
2023-08-03,23.51850337680803
2023-08-04,23.4705595572844
2023-08-07,23.412722949629128
2023-08-08,23.342219521563322
2023-08-09,23.24503739550588
2023-08-10,23.11895549874014
2023-08-11,23.01040583216575
2023-08-14,22.902583277820337
2023-08-15,22.82626805848519
2023-08-16,22.777540709284573
2023-08-17,22.748883998880796
2023-08-18,22.687316506061634
2023-08-21,22.622281839401396
2023-08-22,22.570711244934955
2023-08-23,22.462447375549413
2023-08-24,22.34515814556673
2023-08-25,22.245337514099592
2023-08-28,22.162024243977854
2023-08-29,22.050720424649676
2023-08-30,21.94125069120836
2023-08-31,21.830937845805707
2023-09-01,21.754682306390706
2023-09-04,21.703562256354523
2023-09-05,21.671644472470057
2023-09-06,21.63847075701767
2023-09-07,21.59711642398971
2023-09-08,21.542542138190907
2023-09-11,21.488312042088552
2023-09-12,21.47212090086594
2023-09-13,21.467008306594266
2023-09-14,21.433817576717438
2023-09-15,21.400691866771005
2023-09-18,21.394717196924383
2023-09-19,21.372858597911808
2023-09-20,21.3513879869908
2023-09-21,21.346672006960105
2023-09-22,21.35094714324608
2023-09-25,21.345850769588438
2023-09-26,21.347865353343117
2023-09-27,21.37919156686287
2023-09-28,21.39911521081527
2023-10-09,21.455758137369067
2023-10-10,21.531198144371768
2023-10-11,21.569777334586984
2023-10-12,21.614240534476128
2023-10-13,21.658174100810974
2023-10-16,21.694237914707415
2023-10-17,21.740332940339105
2023-10-18,21.766541810751743
2023-10-19,21.79236265910999
2023-10-20,21.823351768124347
2023-10-23,21.846583747554774
2023-10-24,21.878675574868446
2023-10-25,21.912529406038093
2023-10-26,21.9141466756806
2023-10-27,21.909653035023723
2023-10-30,21.912090311021508
2023-10-31,21.91479172252564
2023-11-01,21.899469169749175
2023-11-02,21.87351571636963
2023-11-03,21.875330653565126
2023-11-06,21.91478197645578
2023-11-07,21.96384249545111
2023-11-08,22.0377338246741
2023-11-09,22.073585353636417
2023-11-10,22.118560828598635
2023-11-13,22.13954578487816
2023-11-14,22.177964523699078
2023-11-15,22.198461017887805
2023-11-16,22.20963446615125
2023-11-17,22.210460116698698
2023-11-20,22.193419387793902
2023-11-21,22.174218257282803
2023-11-22,22.130948957928325
2023-11-23,22.081743522866226
2023-11-24,22.002690124429897
2023-11-27,21.923802811257872
2023-11-28,21.82249777596857
2023-11-29,21.722642915013566
2023-11-30,21.61466056023384
2023-12-01,21.505823436499927
2023-12-04,21.395916042654612
2023-12-05,21.292969608510013
2023-12-06,21.183544159499206
2023-12-07,21.04064835457794
2023-12-08,20.86252264388658
2023-12-11,20.692263586082586
2023-12-12,20.53604385805053
2023-12-13,20.396290777097406
2023-12-14,20.261214042527616
2023-12-15,20.127775220815614
2023-12-18,19.972705847724363
2023-12-19,19.813951305340808
2023-12-20,19.662427152221007
2023-12-21,19.465772204021057
2023-12-22,19.256342998321173
2023-12-25,19.05012281772194
2023-12-26,18.847629984390082
2023-12-27,18.630289494159975
2023-12-28,18.422679175614814
2023-12-29,18.23800461152493
2024-01-02,18.070176508609713
2024-01-03,17.886829196743093
2024-01-04,17.710460572500388
2024-01-05,17.564232160441385
2024-01-08,17.39912716172229
2024-01-09,17.233510470549504
2024-01-10,17.066965670886713
2024-01-11,16.89347654027449
2024-01-12,16.721566872063264
2024-01-15,16.51447790071374
2024-01-16,16.317938765486502
2024-01-17,16.09348103012901
2024-01-18,15.874020158485859
2024-01-19,15.65942558380071
2024-01-22,15.457349721351612
2024-01-23,15.246452386323869
2024-01-24,15.037137171891864
2024-01-25,14.816602487843706
2024-01-26,14.610751003439894
2024-01-29,14.41969788179077
2024-01-30,14.227372040886575
2024-01-31,14.048538467862883
2024-02-01,13.892274053115333
2024-02-02,13.766737452842772
2024-02-05,13.626508983271249
2024-02-06,13.499375441760327
2024-02-07,13.380534462148457
2024-02-08,13.251389404144561
2024-02-19,13.094232975412009
2024-02-20,12.915988321515531
2024-02-21,12.729050410753016
2024-02-22,12.547313817844639
2024-02-23,12.364487087068614
2024-02-26,12.156755563273997
2024-02-27,11.950160815033225
2024-02-28,11.745506077748434
2024-02-29,11.564610733990545
2024-03-01,11.411331953898236
2024-03-04,11.266620294659624
2024-03-05,11.135799072467186
2024-03-06,11.032395082681353
2024-03-07,10.916229494758472
2024-03-08,10.829767833481721
2024-03-11,10.69770665820102
2024-03-12,10.558398926560638
2024-03-13,10.4424312530263
2024-03-14,10.302612526296707
2024-03-15,10.186155124661763
2024-03-18,10.111836811320902
2024-03-19,10.03545298403261
2024-03-20,9.942265460888883
2024-03-21,9.814321644433829
2024-03-22,9.702007053055217
2024-03-25,9.600298728451975
2024-03-26,9.540262235584265
2024-03-27,9.494000703393036
2024-03-28,9.460897475937783
2024-03-29,9.453773533860598
2024-04-01,9.458290897108856
2024-04-02,9.493787248713186
2024-04-03,9.511251128773289
2024-04-08,9.558710000316909
2024-04-09,9.62324365491885
2024-04-10,9.691492970942559
2024-04-11,9.765735925819666
2024-04-12,9.827176542182652
2024-04-15,9.894345511162701
2024-04-16,9.953304141425631
2024-04-17,9.986003968442475
2024-04-18,10.010952902299138
2024-04-19,10.055635087322965
2024-04-22,10.115488585779154
2024-04-23,10.198113476780794
2024-04-24,10.307092007503
2024-04-25,10.415185040516379
2024-04-26,10.5075578986989
2024-04-29,10.612032798022177
2024-04-30,10.739287439497566
2024-05-06,10.85917759622209
2024-05-07,10.99983442443613
2024-05-08,11.105709601328826
2024-05-09,11.155687183689931
2024-05-10,11.178445327439231
2024-05-13,11.228581734396998
2024-05-14,11.300772108776403
2024-05-15,11.390491244906645
2024-05-16,11.515958490212444
2024-05-17,11.618672676274722
2024-05-20,11.723582452756999
2024-05-21,11.839061980680075
2024-05-22,11.930304483512394
2024-05-23,11.956298112713696
2024-05-24,11.979414890210005
2024-05-27,11.983623116321919
2024-05-28,12.01167439998299
2024-05-29,12.037349006007297
2024-05-30,12.056588985197903
2024-05-31,12.063596526195994
2024-06-03,12.019045138310076
2024-06-04,11.971774996919791
2024-06-05,11.898825165633554
2024-06-06,11.822726288452
2024-06-07,11.772679322054842
2024-06-11,11.735676498735163
2024-06-12,11.67740903132019
2024-06-13,11.648373703025964
2024-06-14,11.610422535617694
2024-06-17,11.579974889684895
2024-06-18,11.530284433421382
2024-06-19,11.457452668688358
2024-06-20,11.399783226513664
2024-06-21,11.332784609339601
2024-06-24,11.254157235614535
2024-06-25,11.192583124198773
2024-06-26,11.164668154998596
2024-06-27,11.134427911580604
2024-06-28,11.09808871457636
2024-07-01,11.067462001583426
2024-07-02,11.058422155660006
2024-07-03,11.035333845388699
2024-07-04,10.981336701800252
2024-07-05,10.899679937866777
2024-07-08,10.82072414712153
2024-07-09,10.798492395787957
2024-07-10,10.783377881758247
2024-07-11,10.769190342047077
2024-07-12,10.734949803321912
2024-07-15,10.695506460326797
2024-07-16,10.654753006194458
2024-07-17,10.637816747260725
2024-07-18,10.634748351100576
2024-07-19,10.640639273288064
2024-07-22,10.691900545291562
2024-07-23,10.750192955436612
2024-07-24,10.819293111916956
2024-07-25,10.909644389757558
2024-07-26,10.99616191334607
2024-07-29,11.06039569422831
2024-07-30,11.133074666455073
2024-07-31,11.203751373249403
2024-08-01,11.25573867250423
2024-08-02,11.303452683706762
2024-08-05,11.354828700533139
2024-08-06,11.417866307832536
2024-08-07,11.549109781410104
2024-08-08,11.692782336948026
2024-08-09,11.82755443376055
2024-08-12,11.963845660632487
2024-08-13,12.099727080048801
2024-08-14,12.233527169413327
2024-08-15,12.368972968267318
2024-08-16,12.52415346157264
2024-08-19,12.670781365855216
2024-08-20,12.819166250680937
2024-08-21,12.949141099798005
2024-08-22,13.064938875498909
2024-08-23,13.189485620852784
2024-08-26,13.327750565930266
2024-08-27,13.458446585463061
2024-08-28,13.545605473503912
2024-08-29,13.620929157795395
2024-08-30,13.692047609702243
2024-09-02,13.753634029697318
2024-09-03,13.795755298793466
2024-09-04,13.894279056566855
2024-09-05,13.984236532158274
2024-09-06,14.097859542325129
2024-09-09,14.211829434602514
2024-09-10,14.329713907740812
2024-09-11,14.492635211687304
2024-09-12,14.647520826074285
2024-09-13,14.773947034926234
2024-09-18,14.886976222899843
2024-09-19,14.979105550685432
2024-09-20,15.049668344921328
2024-09-23,15.12123243480212
2024-09-24,15.203279591187123
2024-09-25,15.25199296756018
2024-09-26,15.272955472924552
2024-09-27,15.26050852515829
2024-09-30,15.237870753122474
2024-10-08,15.214594274321149
2024-10-09,15.205803847569996
2024-10-10,15.185871378188695
2024-10-11,15.119111324856567
2024-10-14,15.048404600901993
2024-10-15,14.972156687119327
2024-10-16,14.932249377228581
2024-10-17,14.914432185733174
2024-10-18,14.88205292640593
2024-10-21,14.872128112859375
2024-10-22,14.857448674246303
2024-10-23,14.84102097993083
2024-10-24,14.865488336228108
2024-10-25,14.921311041800028
2024-10-28,14.977168274561732
2024-10-29,15.025143783117768
2024-10-30,15.058824300415758
2024-10-31,15.085522884185288
2024-11-01,15.11798941284161
2024-11-04,15.12790075982789
2024-11-05,15.14949190185488
2024-11-06,15.1643319663511
2024-11-07,15.214193135978093
2024-11-08,15.251238463948297
2024-11-11,15.303370430917312
2024-11-12,15.369339429376705
2024-11-13,15.41117901350529
2024-11-14,15.415716203472883
2024-11-15,15.421873689308384
2024-11-18,15.438792230829435
2024-11-19,15.470511007164786
2024-11-20,15.475151386072964
2024-11-21,15.473929353551055
2024-11-22,15.484125468670051
2024-11-25,15.503868908340953
2024-11-26,15.526615244197515
2024-11-27,15.516084092501284
2024-11-28,15.492862042542718
2024-11-29,15.422073836666275
2024-12-02,15.368008823638768
2024-12-03,15.282298835499745
2024-12-04,15.198352014897809
2024-12-05,15.10727375263195
2024-12-06,15.017004454553671
2024-12-09,14.92872263002818
2024-12-10,14.82049906746628
2024-12-11,14.712760437649157
2024-12-12,14.610883049795337
2024-12-13,14.52888600670536
2024-12-16,14.456335193311567
2024-12-17,14.366799749665017
2024-12-18,14.262227818849276
2024-12-19,14.17883254804612
2024-12-20,14.131009382251296
2024-12-23,14.091778999191888
2024-12-24,14.00852803049322
2024-12-25,13.918594054617078
2024-12-26,13.837939690109273
2024-12-27,13.74429501067922
2024-12-30,13.662347392374183
2024-12-31,13.618711708262106
