date,FCT_Dmi_Adx@10
2022-10-14,9.843182532357844
2022-10-17,10.42410797184056
2022-10-18,12.256983355709934
2022-10-19,12.969900881295052
2022-10-20,13.849218690148607
2022-10-21,17.2411294293397
2022-10-24,21.30945241070615
2022-10-25,19.36923501940182
2022-10-26,20.71801293532748
2022-10-27,20.540272380702504
2022-10-28,19.580332849334443
2022-10-31,19.91547608093904
2022-11-01,18.55034516418629
2022-11-02,17.246639853647913
2022-11-03,17.14991895735158
2022-11-04,14.64539560554795
2022-11-07,10.793854989301503
2022-11-08,12.752188322634867
2022-11-09,12.142740299393783
2022-11-10,10.977888261426216
2022-11-11,12.678655915951053
2022-11-14,14.796442243266796
2022-11-15,15.481898000072547
2022-11-16,17.74888393242812
2022-11-17,20.79333250970166
2022-11-18,25.037597783378672
2022-11-21,31.200966356614394
2022-11-22,37.0588094938693
2022-11-23,45.394315795477254
2022-11-24,54.48404401290328
2022-11-25,61.81165538675746
2022-11-28,63.76448813275912
2022-11-29,66.42937886335952
2022-11-30,67.21108364506433
2022-12-01,67.04817637689392
2022-12-02,66.44216474147052
2022-12-05,64.99240574999851
2022-12-06,62.63405136529981
2022-12-07,57.13390268852312
2022-12-08,50.229730026652604
2022-12-09,44.52170639410069
2022-12-12,46.19785159965763
2022-12-13,50.70410212403048
2022-12-14,51.699086027601616
2022-12-15,51.36747906457471
2022-12-16,47.07438839712257
2022-12-19,43.98522199267574
2022-12-20,41.66094989642449
2022-12-21,39.36987067589574
2022-12-22,37.943370113628944
2022-12-23,36.985793994177385
2022-12-26,30.716547831368565
2022-12-27,22.994574887365808
2022-12-28,18.98078664329455
2022-12-29,15.40900532793317
2022-12-30,17.805877688552478
2023-01-03,18.403761644335997
2023-01-04,19.523909879549738
2023-01-05,21.072559778366564
2023-01-06,22.40975801505196
2023-01-09,21.609839641638835
2023-01-10,23.644583922886955
2023-01-11,26.084355856221556
2023-01-12,28.14660637327364
2023-01-13,28.032770740821014
2023-01-16,26.913803126563863
2023-01-17,26.13042919712253
2023-01-18,21.80697959105499
2023-01-19,18.55731600443975
2023-01-20,18.121048709767983
2023-01-30,20.935382090541886
2023-01-31,24.935137756047947
2023-02-01,29.645916944497024
2023-02-02,32.99458664072388
2023-02-03,37.8838056518557
2023-02-06,41.230763200751284
2023-02-07,43.950613183171086
2023-02-08,46.676821518028945
2023-02-09,49.20475734491077
2023-02-10,49.15273246344572
2023-02-13,46.98485551097794
2023-02-14,45.07109915747735
2023-02-15,40.299545960428176
2023-02-16,37.811597202971825
2023-02-17,36.59161675469556
2023-02-20,37.258013625058446
2023-02-21,35.57906963929687
2023-02-22,34.7976126856545
2023-02-23,35.873298589154984
2023-02-24,36.12500564498576
2023-02-27,36.363002455946614
2023-02-28,31.76585538265591
2023-03-01,31.64382396139173
2023-03-02,32.12825439884587
2023-03-03,32.30421878533655
2023-03-06,30.015087886340165
2023-03-07,32.04333495883496
2023-03-08,37.12876209451331
2023-03-09,40.40033210865755
2023-03-10,45.39896217057872
2023-03-13,50.56255563925693
2023-03-14,58.91653665787609
2023-03-15,64.62597772967848
2023-03-16,70.58237222777626
2023-03-17,76.2551612384261
2023-03-20,82.18898078211114
2023-03-21,86.5324151255455
2023-03-22,89.44698798986715
2023-03-23,92.31827511858005
2023-03-24,91.57969179458169
2023-03-27,88.62778131973548
2023-03-28,84.87340249179233
2023-03-29,81.77107834083237
2023-03-30,76.91300177687344
2023-03-31,72.84145391715646
2023-04-03,66.55852788796176
2023-04-04,58.64485882321354
2023-04-06,51.5709038392907
2023-04-07,44.496948855367876
2023-04-10,43.79390067444359
2023-04-11,46.98224138572008
2023-04-12,49.966221428399884
2023-04-13,51.80557263455722
2023-04-14,54.81599967845707
2023-04-17,54.28861628894915
2023-04-18,55.7507525244911
2023-04-19,57.7347742416908
2023-04-20,58.95706795261449
2023-04-21,61.42774073544416
2023-04-24,60.31336594124791
2023-04-25,55.731715195290235
2023-04-26,51.46976391006742
2023-04-27,47.65295706700194
2023-04-28,44.18205072995977
2023-05-04,45.46336411317968
2023-05-05,45.850448925682194
2023-05-08,46.90554430190454
2023-05-09,46.740945412302054
2023-05-10,43.019354516948496
2023-05-11,40.46501451339767
2023-05-12,40.022334751153856
2023-05-15,36.36620048336087
2023-05-16,34.52798304969399
2023-05-17,33.666124841727886
2023-05-18,33.123978365449695
2023-05-19,28.152626038316846
2023-05-22,24.24669020476495
2023-05-23,22.22467285540486
2023-05-24,22.626840637841937
2023-05-25,23.46313284906808
2023-05-26,23.853836114946716
2023-05-29,28.698681818448684
2023-05-30,31.970263178265334
2023-05-31,34.59768423996396
2023-06-01,33.52753538105527
2023-06-02,36.260693160296
2023-06-05,38.68823978870348
2023-06-06,40.22049320427966
2023-06-07,44.04063441572519
2023-06-08,45.307400436589525
2023-06-09,42.320942845712764
2023-06-12,37.29001344088967
2023-06-13,32.349537250413476
2023-06-14,28.013899702747562
2023-06-15,23.84997126171068
2023-06-16,21.825946461917326
2023-06-19,19.235798207493602
2023-06-20,16.20336076541761
2023-06-21,14.254642816699661
2023-06-26,12.772251334308196
2023-06-27,12.280448055619694
2023-06-28,14.086441259203259
2023-06-29,14.544774592536575
2023-06-30,13.126859990298644
2023-07-03,13.769875511362935
2023-07-04,15.508683785521612
2023-07-05,18.839528318456725
2023-07-06,22.201519268682944
2023-07-07,21.01298231544012
2023-07-10,22.14346763947382
2023-07-11,27.42731043423363
2023-07-12,30.864999382839596
2023-07-13,32.27915600934562
2023-07-14,34.12861340948414
2023-07-17,34.250564628996344
2023-07-18,35.43365121968759
2023-07-19,34.35168124161374
2023-07-20,32.19481849651573
2023-07-21,30.260325574435136
2023-07-24,27.057768178329372
2023-07-25,23.175794542448067
2023-07-26,18.144052588024394
2023-07-27,19.604895961518388
2023-07-28,21.481239057238916
2023-07-31,27.91938451977464
2023-08-01,30.259922788762992
2023-08-02,33.02719702552666
2023-08-03,33.22866222699187
2023-08-04,34.16327377906554
2023-08-07,34.59046460625638
2023-08-08,33.86053220627117
2023-08-09,35.10268423949823
2023-08-10,36.4280611239203
2023-08-11,38.562702466911546
2023-08-14,37.70916852059403
2023-08-15,37.99132434404716
2023-08-16,39.71608277011139
2023-08-17,44.760155366235175
2023-08-18,47.19675176718584
2023-08-21,49.43974829965278
2023-08-22,51.86303025445212
2023-08-23,50.938351132295374
2023-08-24,46.63136042668563
2023-08-25,41.846077171311315
2023-08-28,36.873174466031365
2023-08-29,31.319779785019524
2023-08-30,27.83775147190885
2023-08-31,26.068404150510304
2023-09-01,28.022451520317855
2023-09-04,31.718416026811944
2023-09-05,35.75498025885573
2023-09-06,41.75948058152336
2023-09-07,43.04991793212279
2023-09-08,42.836980646916146
2023-09-11,42.99182235862599
2023-09-12,45.24320575783551
2023-09-13,43.04662158216458
2023-09-14,39.37329848948669
2023-09-15,33.7402833801129
2023-09-18,27.60085270009182
2023-09-19,22.147391432677075
2023-09-20,18.593845217840553
2023-09-21,23.178378331785456
2023-09-22,28.39185520882226
2023-09-25,32.4798665651263
2023-09-26,34.80761934040383
2023-09-27,40.30131726819702
2023-09-28,46.56878627612177
2023-10-09,53.57594160130932
2023-10-10,59.39822942418753
2023-10-11,63.128468057149895
2023-10-12,64.71981234403106
2023-10-13,62.66361166397714
2023-10-16,61.16603643193805
2023-10-17,60.00575546131224
2023-10-18,56.7961845042165
2023-10-19,50.057067686177035
2023-10-20,42.91412403401365
2023-10-23,39.31761185054496
2023-10-24,36.331665904599014
2023-10-25,33.807720977930344
2023-10-26,34.38572224953314
2023-10-27,36.55532304298713
2023-10-30,38.16609819416912
2023-10-31,38.99001000875363
2023-11-01,41.04400061908229
2023-11-02,45.856488721119234
2023-11-03,47.563684545304156
2023-11-06,45.25904474066433
2023-11-07,41.77409637766719
2023-11-08,39.897232931036314
2023-11-09,36.0223442227949
2023-11-10,30.22100147877699
2023-11-13,24.049814441087655
2023-11-14,19.845851854343202
2023-11-15,16.383306671743163
2023-11-16,11.345680810587888
2023-11-17,9.756499883867948
2023-11-20,11.018474300204776
2023-11-21,13.452668939180857
2023-11-22,17.58615993904946
2023-11-23,19.499521686262277
2023-11-24,19.972679102094872
2023-11-27,21.47655659301472
2023-11-28,21.64405907500443
2023-11-29,25.49011364727583
2023-11-30,32.359195495081096
2023-12-01,39.74738504391828
2023-12-04,44.86147900364983
2023-12-05,50.02144397973929
2023-12-06,52.63721038768058
2023-12-07,56.477829448229045
2023-12-08,58.67311123066681
2023-12-11,59.72697539928504
2023-12-12,61.478111538387964
2023-12-13,58.60345302306787
2023-12-14,52.994410508898724
2023-12-15,45.84009203098602
2023-12-18,39.51001153066589
2023-12-19,35.132343444115826
2023-12-20,29.098908505183555
2023-12-21,24.838909330898108
2023-12-22,22.077656519771626
2023-12-25,20.132512604367285
2023-12-26,17.13348877705892
2023-12-27,16.06541169028476
2023-12-28,15.556723707999973
2023-12-29,16.643298658873185
2024-01-02,16.49088888681978
2024-01-03,13.42629480204362
2024-01-04,14.73975743221852
2024-01-05,12.962819559013463
2024-01-08,12.332777298665642
2024-01-09,12.190009126157873
2024-01-10,12.757060164350587
2024-01-11,12.752056858595001
2024-01-12,12.809010500979088
2024-01-15,11.678129520038134
2024-01-16,10.591654275170297
2024-01-17,12.970066345052407
2024-01-18,13.726132756291218
2024-01-19,14.58599617843222
2024-01-22,19.54469486949844
2024-01-23,22.86942383181132
2024-01-24,22.7350916179131
2024-01-25,22.631406475130014
2024-01-26,22.689604347897415
2024-01-29,22.00301876707597
2024-01-30,23.794206506539574
2024-01-31,23.104429856078134
2024-02-01,20.625612122088036
2024-02-02,21.803027160889247
2024-02-05,17.34024715148022
2024-02-06,15.637591767762704
2024-02-07,20.83543190231171
2024-02-08,23.55882340856591
2024-02-19,22.98117189341443
2024-02-20,24.38915477918822
2024-02-21,24.752298410624526
2024-02-22,25.242659856407652
2024-02-23,27.12634368526912
2024-02-26,30.320773018312316
2024-02-27,36.105116709940766
2024-02-28,43.594051883072765
2024-02-29,47.04770805349192
2024-03-01,52.8940229107958
2024-03-04,56.57190752618042
2024-03-05,58.34509729206011
2024-03-06,56.46680214547225
2024-03-07,57.63131827450451
2024-03-08,58.49786486038956
2024-03-11,56.88529138735096
2024-03-12,54.58630735251785
2024-03-13,49.29430312567739
2024-03-14,44.81555440075396
2024-03-15,40.41859561724061
2024-03-18,42.64531626501389
2024-03-19,46.50797309865053
2024-03-20,54.305575288776105
2024-03-21,58.3697141305041
2024-03-22,62.2669814409623
2024-03-25,61.33010436455032
2024-03-26,59.950492485493385
2024-03-27,59.0415024743946
2024-03-28,56.14126925335286
2024-03-29,53.442960745400285
2024-04-01,50.05377028044866
2024-04-02,45.70750839094097
2024-04-03,37.389751381595175
2024-04-08,29.94737092063885
2024-04-09,22.078180073740974
2024-04-10,19.774937304240545
2024-04-11,22.01068231687423
2024-04-12,22.592665299683894
2024-04-15,25.37984581264559
2024-04-16,27.078895680445573
2024-04-17,26.21673279412409
2024-04-18,24.07749853860731
2024-04-19,26.389617412168406
2024-04-22,29.315063056267963
2024-04-23,32.03145922772033
2024-04-24,33.93052081255181
2024-04-25,29.62978197021841
2024-04-26,26.124109259945396
2024-04-29,21.98684907691152
2024-04-30,19.838395298763412
2024-05-06,19.889152820840895
2024-05-07,21.843038444407135
2024-05-08,22.07127641026832
2024-05-09,19.518379785776574
2024-05-10,19.63962357987112
2024-05-13,20.58592930666462
2024-05-14,24.000372006821557
2024-05-15,27.148559766774014
2024-05-16,27.595460383887378
2024-05-17,28.244735746206192
2024-05-20,28.179645526217694
2024-05-21,26.35401214320721
2024-05-22,24.528378760196727
2024-05-23,23.538048381469885
2024-05-24,22.75657615390884
2024-05-27,20.166832564165198
2024-05-28,18.346795458413787
2024-05-29,16.761892722615915
2024-05-30,15.820382812496206
2024-05-31,14.259996339066316
2024-06-03,14.994613914390229
2024-06-04,20.31938966446762
2024-06-05,24.043600660341443
2024-06-06,28.066016600565668
2024-06-07,29.25058960332057
2024-06-11,30.859032106959667
2024-06-12,34.58050212630211
2024-06-13,37.96942410366965
2024-06-14,43.87173897459438
2024-06-17,48.61834530943601
2024-06-18,47.79052999664843
2024-06-19,44.60759316317838
2024-06-20,43.78819443594553
2024-06-21,43.503736957939644
2024-06-24,45.37040362460628
2024-06-25,45.34529445430057
2024-06-26,40.99671501742959
2024-06-27,36.633981700117985
2024-06-28,31.829530189784073
2024-07-01,26.353194125212656
2024-07-02,24.097245375975273
2024-07-03,24.087474980274166
2024-07-04,20.37811074601168
2024-07-05,18.08186321474111
2024-07-08,14.692886836788361
2024-07-09,14.507402965820628
2024-07-10,19.165725805120594
2024-07-11,24.152574294612187
2024-07-12,27.80688888388404
2024-07-15,32.12845534830764
2024-07-16,36.73045091371782
2024-07-17,41.44184108776497
2024-07-18,48.606658471028965
2024-07-19,52.68468968351395
2024-07-22,56.977562165362826
2024-07-23,59.85899198227652
2024-07-24,57.46414219686877
2024-07-25,55.54220235580988
2024-07-26,56.258435985825784
2024-07-29,56.35014355492941
2024-07-30,56.204419566043995
2024-07-31,51.55873673150673
2024-08-01,46.14040738859644
2024-08-02,43.64117733008087
2024-08-05,39.3445101418474
2024-08-06,35.71494837669242
2024-08-07,34.454674404089694
2024-08-08,32.42097413965331
2024-08-09,29.014898838245596
2024-08-12,27.217952472592437
2024-08-13,25.074948709335484
2024-08-14,25.821687350810954
2024-08-15,30.162322458132298
2024-08-16,32.7124149668911
2024-08-19,34.50663987070403
2024-08-20,34.38179922853312
2024-08-21,33.28233800898845
2024-08-22,35.60462169575082
2024-08-23,36.921092757012765
2024-08-26,37.644852335857834
2024-08-27,39.347787339746034
2024-08-28,42.97607173786407
2024-08-29,43.34741676710381
2024-08-30,44.37498568940954
2024-09-02,45.14853186993397
2024-09-03,47.862648708672396
2024-09-04,48.125217908916945
2024-09-05,45.676696598392176
2024-09-06,44.573629347630785
2024-09-09,44.40456737720008
2024-09-10,44.557643556909255
2024-09-11,44.079542308974354
2024-09-12,45.00366155016677
2024-09-13,45.979271306264366
2024-09-18,47.93239630626437
2024-09-19,50.81396997145908
2024-09-20,51.728815521372994
2024-09-23,52.29649507938409
2024-09-24,51.20385963314516
2024-09-25,49.20586305565859
2024-09-26,44.94264466485402
2024-09-27,42.86858746126312
2024-09-30,40.97449825010074
2024-10-08,37.02397809973793
2024-10-09,34.53585309973793
2024-10-10,29.649382415963345
2024-10-11,30.35086662101848
2024-10-14,31.141434485687817
2024-10-15,32.487237862212325
2024-10-16,31.51122861276634
2024-10-17,31.544008236243645
2024-10-18,26.98003463242265
2024-10-21,21.67222682461483
2024-10-22,18.70387480753258
2024-10-23,15.7729657166235
2024-10-24,13.217029944051763
2024-10-25,12.998358791822984
2024-10-28,12.957950565122445
2024-10-29,13.778507537207588
2024-10-30,13.57788448424812
2024-10-31,14.383993749659655
2024-11-01,17.965081500128484
2024-11-04,23.401589436636453
2024-11-05,29.293569796701888
2024-11-06,35.172800055494164
2024-11-07,37.652399950203296
2024-11-08,35.78047876793728
2024-11-11,35.75110111041893
2024-11-12,35.00908308839202
2024-11-13,35.80010872941762
2024-11-14,35.47829301126048
2024-11-15,33.030127142042026
2024-11-18,30.32469098527846
2024-11-19,26.718155927416
2024-11-20,23.354492293779387
2024-11-21,24.743262782406546
2024-11-22,26.80040563954944
2024-11-25,25.68299673266686
2024-11-26,25.18270104963909
2024-11-27,24.576621645172622
2024-11-28,27.3775425747359
2024-11-29,27.64070046947277
2024-12-02,26.08484236494212
2024-12-03,24.52898426041147
2024-12-04,23.96146958330776
2024-12-05,25.176843042336024
2024-12-06,25.14350970900265
2024-12-09,23.288494813272766
2024-12-10,21.433479917542883
2024-12-11,20.985152271243432
2024-12-12,17.709397761337154
2024-12-13,18.68622717016674
2024-12-16,22.308496753918085
2024-12-17,25.00592268824778
2024-12-18,24.4636178621594
2024-12-19,23.00835802614015
2024-12-20,26.07670126367254
2024-12-23,31.212935584477343
2024-12-24,31.75770558834634
2024-12-25,32.28073612089363
2024-12-26,32.60516319717154
2024-12-27,32.589179611509124
2024-12-30,30.486891547739265
2024-12-31,28.391268680966014
