date,FCT_Ar_1@80
2022-07-20,-0.04184280966343123
2022-07-21,-0.03314800871101791
2022-07-22,-0.01355589814470263
2022-07-25,0.006942574549495851
2022-07-26,-0.00859828522190962
2022-07-27,-0.008617283799208468
2022-07-28,0.017624191793238538
2022-07-29,0.029407332910492315
2022-08-01,0.023504226847974524
2022-08-02,0.015202256568452895
2022-08-03,0.03128430296377655
2022-08-04,0.01859956236323892
2022-08-05,0.02766908887646769
2022-08-08,0.021651068584998413
2022-08-09,0.01879382889200625
2022-08-10,0.0067245727094431
2022-08-11,0.003945885005637618
2022-08-12,-0.010169579848353634
2022-08-15,-0.02948373324750567
2022-08-16,-0.0191038592669308
2022-08-17,-0.032588765964417135
2022-08-18,-0.033965411288147444
2022-08-19,0.0023938744845716123
2022-08-22,0.028026809756465022
2022-08-23,0.011406416579261763
2022-08-24,-0.003184642816495036
2022-08-25,0.003390444307333735
2022-08-26,-0.010535793024930799
2022-08-29,-0.00934860148385045
2022-08-30,-0.012001595770254104
2022-08-31,0.0032635265194669197
2022-09-01,0.001222882335582882
2022-09-02,-0.0015048500458512228
2022-09-05,0.006880794766812538
2022-09-06,0.016638352717134205
2022-09-07,0.005408901992628642
2022-09-08,0.00831303250686588
2022-09-09,0.0034618548880369594
2022-09-13,0.003456439145300186
2022-09-14,0.011304265315990984
2022-09-15,0.0230778444015645
2022-09-16,0.023560072049489213
2022-09-19,0.03355256386513707
2022-09-20,0.023372027651220855
2022-09-21,0.005657785444015365
2022-09-22,0.03314456698684785
2022-09-23,0.011544474943425068
2022-09-26,0.00024841003425651783
2022-09-27,0.010152962065397609
2022-09-28,0.008275558997048894
2022-09-29,0.005774521111822397
2022-09-30,0.02808322598578796
2022-10-10,0.015781260249478415
2022-10-11,0.008746189712832544
2022-10-12,0.01703111060430127
2022-10-13,0.010991899781941244
2022-10-14,0.005783342393641329
2022-10-17,0.010497269851477468
2022-10-18,0.02027955096787064
2022-10-19,0.04243669811502755
2022-10-20,0.05568777852174963
2022-10-21,0.08167813890544216
2022-10-24,0.10059999728819129
2022-10-25,0.08491888129207494
2022-10-26,0.0597352831119701
2022-10-27,0.053710721527775604
2022-10-28,0.05682195022100863
2022-10-31,0.06430406191485771
2022-11-01,0.08838917532987979
2022-11-02,0.08737049397208321
2022-11-03,0.1007682963173099
2022-11-04,0.1048281883578547
2022-11-07,0.09735464635949581
2022-11-08,0.11561989808683017
2022-11-09,0.1050340728647608
2022-11-10,0.10467763101874214
2022-11-11,0.12032686158617122
2022-11-14,0.12040129326545466
2022-11-15,0.0999133672247114
2022-11-16,0.11068130894061574
2022-11-17,0.10344853376244499
2022-11-18,0.08543404767217547
2022-11-21,0.06549896383147852
2022-11-22,0.06524513803775862
2022-11-23,0.07619075512437236
2022-11-24,0.08672726543935749
2022-11-25,0.056470748792028784
2022-11-28,0.04124939991387927
2022-11-29,0.04029850696740083
2022-11-30,0.0350717712333483
2022-12-01,0.04075897512654596
2022-12-02,0.07374555505071809
2022-12-05,0.07927753774764254
2022-12-06,0.08344757058683684
2022-12-07,0.08199082094149987
2022-12-08,0.08969367196170247
2022-12-09,0.08321522575420182
2022-12-12,0.1204040404040412
2022-12-13,0.123164763458402
2022-12-14,0.10364372469635699
2022-12-15,0.11298420200489082
2022-12-16,0.09510087825293845
2022-12-19,0.08664649982567317
2022-12-20,0.06237413539461937
2022-12-21,0.06893116506111326
2022-12-22,0.06686772772358594
2022-12-23,0.05233841759050199
2022-12-26,0.0844485099062568
2022-12-27,0.0955406655927424
2022-12-28,0.07996980679215122
2022-12-29,0.06313566622352995
2022-12-30,0.08696828058842539
2023-01-03,0.08468476268864869
2023-01-04,0.08495599817609266
2023-01-05,0.0770218492004168
2023-01-06,0.08303874792524492
2023-01-09,0.053294227830120645
2023-01-10,0.054819645732043884
2023-01-11,0.05044707363715798
2023-01-12,0.05582143813334988
2023-01-13,0.06315416844558137
2023-01-16,0.046700499226842655
2023-01-17,0.03205562286705052
2023-01-18,0.05297117962969233
2023-01-19,0.06837931192877303
2023-01-20,0.07293900504073958
2023-01-30,0.09137600490405037
2023-01-31,0.09785656012144554
2023-02-01,0.08519986055332496
2023-02-02,0.07238483240157347
2023-02-03,0.08906379027767146
2023-02-06,0.07481223829829849
2023-02-07,0.06918481885381067
2023-02-08,0.07815457386889081
2023-02-09,0.07334114671415548
2023-02-10,0.07255911117239931
2023-02-13,0.06710473321973741
2023-02-14,0.054959266715181115
2023-02-15,0.06307113219169998
2023-02-16,0.04919776650780036
2023-02-17,0.05323510922212858
2023-02-20,0.05663867156135106
2023-02-21,0.054325813254415135
2023-02-22,0.051119619391119774
2023-02-23,0.05124673774528598
2023-02-24,0.05502003551539301
2023-02-27,0.05480064526763619
2023-02-28,0.06313108353952515
2023-03-01,0.04280394960037845
2023-03-02,0.033120221808262795
2023-03-03,0.03053649682305301
2023-03-06,0.03633304492120878
2023-03-07,0.03569449614411514
2023-03-08,0.02668879878254232
2023-03-09,0.007009099892396464
2023-03-10,-0.008367006742311589
2023-03-13,-0.026302584966076792
2023-03-14,-0.023015359776858688
2023-03-15,-0.026757350862958537
2023-03-16,-0.05974511959621975
2023-03-17,-0.05600265614835491
2023-03-20,-0.06816163299670407
2023-03-21,-0.07782160650750328
2023-03-22,-0.06630067123770983
2023-03-23,-0.07028881328023279
2023-03-24,-0.06518356721821482
2023-03-27,-0.047262805473663946
2023-03-28,-0.04912371394009387
2023-03-29,-0.06249854507401923
2023-03-30,-0.07016670536570416
2023-03-31,-0.08075469916371274
2023-04-03,-0.0837289649082759
2023-04-04,-0.10598972362590658
2023-04-06,-0.09569914189088728
2023-04-07,-0.08231478206822639
2023-04-10,-0.08517401534539565
2023-04-11,-0.09834145217086661
2023-04-12,-0.122438159691636
2023-04-13,-0.12531936296174925
2023-04-14,-0.10989425981873047
2023-04-17,-0.10308526379955527
2023-04-18,-0.08603629153254226
2023-04-19,-0.08536212321124108
2023-04-20,-0.09418656467434523
2023-04-21,-0.11842728649840802
2023-04-24,-0.11497302499160159
2023-04-25,-0.10752938344204749
2023-04-26,-0.14661782425948486
2023-04-27,-0.15503206743851428
2023-04-28,-0.1484455309311194
2023-05-04,-0.13450288154352028
2023-05-05,-0.14631027890972484
2023-05-08,-0.13432371026913537
2023-05-09,-0.13805970654398325
2023-05-10,-0.1388340240228615
2023-05-11,-0.1493175863294337
2023-05-12,-0.11956950898881341
2023-05-15,-0.11576738945494447
2023-05-16,-0.1036663560344755
2023-05-17,-0.11545517603461888
2023-05-18,-0.1325464983818882
2023-05-19,-0.13973459127051122
2023-05-22,-0.14015013855320704
2023-05-23,-0.14092664501179747
2023-05-24,-0.15272231425475521
2023-05-25,-0.1838500958344115
2023-05-26,-0.1752577272731065
2023-05-29,-0.17944774006382314
2023-05-30,-0.18636259252381446
2023-05-31,-0.184456867475756
2023-06-01,-0.18900089533920755
2023-06-02,-0.19490007653764033
2023-06-05,-0.1899392411824476
2023-06-06,-0.18577555450818445
2023-06-07,-0.19766899920392428
2023-06-08,-0.18654524077946635
2023-06-09,-0.16550641372958655
2023-06-12,-0.1546749658842772
2023-06-13,-0.17818272796069456
2023-06-14,-0.16338803083943207
2023-06-15,-0.16139397077570716
2023-06-16,-0.16332706086032267
2023-06-19,-0.17345637493736676
2023-06-20,-0.18069423282558056
2023-06-21,-0.17043125198653192
2023-06-26,-0.17666065896895095
2023-06-27,-0.16753666683806312
2023-06-28,-0.1771768178279831
2023-06-29,-0.159067343282458
2023-06-30,-0.14640350722043946
2023-07-03,-0.13019936250117747
2023-07-04,-0.12767554164930064
2023-07-05,-0.1246564819279365
2023-07-06,-0.12766020879075182
2023-07-07,-0.11587762374215128
2023-07-10,-0.09955076857062747
2023-07-11,-0.08909479106782327
2023-07-12,-0.08880143598774437
2023-07-13,-0.08845997453887326
2023-07-14,-0.06933221253708048
2023-07-17,-0.08951519698748145
2023-07-18,-0.0826089931684622
2023-07-19,-0.06222253033844361
2023-07-20,-0.07781381086455037
2023-07-21,-0.0912825667706523
2023-07-24,-0.09773359707365828
2023-07-25,-0.09846071102788626
2023-07-26,-0.08115137051628737
2023-07-27,-0.04604047610647844
2023-07-28,-0.03353042771928483
2023-07-31,-0.02969214403499177
2023-08-01,-0.054727033272910494
2023-08-02,-0.035889662472027545
2023-08-03,-0.059800299819380356
2023-08-04,-0.08376117497371796
2023-08-07,-0.08229791261182483
2023-08-08,-0.07075166008152334
2023-08-09,-0.06542347503131138
2023-08-10,-0.055391972893862794
2023-08-11,-0.06413418845584654
2023-08-14,-0.07118141374196778
2023-08-15,-0.08287391014968523
2023-08-16,-0.08903353983632091
2023-08-17,-0.08420265571958761
2023-08-18,-0.06011304412403162
2023-08-21,-0.05698045670538942
2023-08-22,-0.05447156525992613
2023-08-23,-0.03472037118057473
2023-08-24,-0.02466035852762219
2023-08-25,-0.017450807708389263
2023-08-28,-0.03745324054034465
2023-08-29,-0.054129236524157964
2023-08-30,-0.04731873816337875
2023-08-31,-0.04528333741580564
2023-09-01,-0.02580865014279911
2023-09-04,-0.014554145803848189
2023-09-05,-0.017592600892439202
2023-09-06,-0.017551603142293388
2023-09-07,-0.04242748540876357
2023-09-08,-0.044103511961889955
2023-09-11,-0.029176669404398094
2023-09-12,-0.013682614733014032
2023-09-13,-0.013789823888384107
2023-09-14,-0.03051265392293061
2023-09-15,-0.01086405845929596
2023-09-18,0.01567283971555306
2023-09-19,0.01856716590351418
2023-09-20,0.027910295081484637
2023-09-21,0.040852864102481484
2023-09-22,0.041146236723523084
2023-09-25,0.029148852179151176
2023-09-26,0.039927808735026146
2023-09-27,0.05798175958385327
2023-09-28,0.0692170150613081
2023-10-09,0.08467213872800818
2023-10-10,0.0800018025959744
2023-10-11,0.06722286719940597
2023-10-12,0.06928367766244968
2023-10-13,0.07103410616879409
2023-10-16,0.05334529127824665
2023-10-17,0.040383594264816365
2023-10-18,0.027538108562768577
2023-10-19,0.040104658605174
2023-10-20,0.04274269138660905
2023-10-23,0.031381650980617994
2023-10-24,0.040188357249076434
2023-10-25,0.032990726238252145
2023-10-26,0.02424255859654832
2023-10-27,0.00767083913974603
2023-10-30,0.010052637411940351
2023-10-31,0.0033171722019029984
2023-11-01,-0.012111067172199399
2023-11-02,-0.0165975606200927
2023-11-03,0.007620231362696823
2023-11-06,0.021185722054123262
2023-11-07,0.005861356860333003
2023-11-08,-0.00015266532508288803
2023-11-09,-0.03563916669352492
2023-11-10,-0.027883555389974928
2023-11-13,-0.02207725816951953
2023-11-14,-0.010222808288775849
2023-11-15,-0.003859895427045406
2023-11-16,0.0035467238797593425
2023-11-17,-0.006125707323277575
2023-11-20,-0.002081844977127946
2023-11-21,-0.010270629373821845
2023-11-22,-0.041879083662658745
2023-11-23,-0.04852164341918566
2023-11-24,-0.05555608234160041
2023-11-27,-0.05737591009544374
2023-11-28,-0.055788801623256536
2023-11-29,-0.06920420707459427
2023-11-30,-0.06660285385642532
2023-12-01,-0.07363446465863537
2023-12-04,-0.06463591303430698
2023-12-05,-0.0781148815317101
2023-12-06,-0.07147188969655882
2023-12-07,-0.06560712483440219
2023-12-08,-0.04283536391231703
2023-12-11,-0.050621913793705606
2023-12-12,-0.06666666666666586
2023-12-13,-0.06076480280882097
2023-12-14,-0.05183909386052615
2023-12-15,-0.04818711255832565
2023-12-18,-0.04202500658639331
2023-12-19,-0.05113930116229571
2023-12-20,-0.05513773296118975
2023-12-21,-0.06542592656472754
2023-12-22,-0.054787479748014824
2023-12-25,-0.05008031226992313
2023-12-26,-0.051822954055733006
2023-12-27,-0.035000669303810385
2023-12-28,-0.04553679078763223
2023-12-29,-0.06122672703052218
2024-01-02,-0.05807076785591844
2024-01-03,-0.04800891948880155
2024-01-04,-0.06254833288128932
2024-01-05,-0.0751749601590055
2024-01-08,-0.05776847838033917
2024-01-09,-0.05573652633061335
2024-01-10,-0.07356959385930466
2024-01-11,-0.0695062611509796
2024-01-12,-0.0620699280095826
2024-01-15,-0.06536827014854192
2024-01-16,-0.06963794914513333
2024-01-17,-0.07680033606841825
2024-01-18,-0.0775169137452011
2024-01-19,-0.08765048625479555
2024-01-22,-0.09923418846248402
2024-01-23,-0.0876729219557446
2024-01-24,-0.07410847389515196
2024-01-25,-0.08403497319146042
2024-01-26,-0.09838068695020359
2024-01-29,-0.10543506401807536
2024-01-30,-0.10589741272987258
2024-01-31,-0.10562491606399708
2024-02-01,-0.10432224913947473
2024-02-02,-0.12311602886046441
2024-02-05,-0.10838797876543119
2024-02-06,-0.11309981101314243
2024-02-07,-0.10719105997554348
2024-02-08,-0.09348759965742069
2024-02-19,-0.08986897377466567
2024-02-20,-0.08084251917188175
2024-02-21,-0.0714384074130939
2024-02-22,-0.07273290799719836
2024-02-23,-0.07298635334735794
2024-02-26,-0.05616695974801403
2024-02-27,-0.04763281437974538
2024-02-28,-0.053452850425835016
2024-02-29,-0.05662798173577257
2024-03-01,-0.05587239525145353
2024-03-04,-0.05871541359256804
2024-03-05,-0.07317282960299223
2024-03-06,-0.08031819102168425
2024-03-07,-0.05660365958366953
2024-03-08,-0.06352905477165795
2024-03-11,-0.024985355268701714
2024-03-12,-0.017677951457279278
2024-03-13,-0.01682310588003189
2024-03-14,-0.0069433963509021755
2024-03-15,-0.011047662897423129
2024-03-18,-0.022130824160978415
2024-03-19,0.001595024243171176
2024-03-20,0.018915351724677017
2024-03-21,0.019204704631857247
2024-03-22,0.04263123874993504
2024-03-25,0.036441356922534515
2024-03-26,0.02261147198025357
2024-03-27,0.03134933578188816
2024-03-28,0.033613744961885225
2024-03-29,0.05056247063734564
2024-04-01,0.04214929523162299
2024-04-02,0.0693851674911989
2024-04-03,0.06397183597309763
2024-04-08,0.09001335849419487
2024-04-09,0.0861706560313476
2024-04-10,0.0794136159164475
2024-04-11,0.07957674427395192
2024-04-12,0.0936653237187721
2024-04-15,0.10354201599090684
2024-04-16,0.10775042114104082
2024-04-17,0.10813075044254174
2024-04-18,0.09880464352045176
2024-04-19,0.09646414843076713
2024-04-22,0.11488606173326474
2024-04-23,0.11719796118542979
2024-04-24,0.12560377607377887
2024-04-25,0.10840572642420375
2024-04-26,0.09599157579589455
2024-04-29,0.11086654538644156
2024-04-30,0.10277877671328996
2024-05-06,0.10897553801889494
2024-05-07,0.11144718988190053
2024-05-08,0.08664667688584805
2024-05-09,0.06641960459044514
2024-05-10,0.06297145563202874
2024-05-13,0.08157321996996883
2024-05-14,0.08391987100401532
2024-05-15,0.08677407380169508
2024-05-16,0.118399910609921
2024-05-17,0.10808629602968764
2024-05-20,0.10642431204873941
2024-05-21,0.1271428867632431
2024-05-22,0.1279458357107169
2024-05-23,0.10757290017433407
2024-05-24,0.10250467889971675
2024-05-27,0.10081896379876652
2024-05-28,0.12597304911898805
2024-05-29,0.1167254726420566
2024-05-30,0.10856538073613406
2024-05-31,0.10542285807230962
2024-06-03,0.08638963374180786
2024-06-04,0.0797635619063981
2024-06-05,0.0912557690926307
2024-06-06,0.09695810362276047
2024-06-07,0.08907747091079106
2024-06-11,0.10322882013356194
2024-06-12,0.07550162591855124
2024-06-13,0.0747816803952515
2024-06-14,0.07401480591886045
2024-06-17,0.062008047720067544
2024-06-18,0.04115792538454607
2024-06-19,0.031340420505552295
2024-06-20,0.0372172437044624
2024-06-21,0.02847264467575822
2024-06-24,0.03169365779968481
2024-06-25,0.03129355335053708
2024-06-26,0.03537857424741069
2024-06-27,0.03489883288313596
2024-06-28,0.03385305085160314
2024-07-01,0.025939609305673024
2024-07-02,0.04034498920478308
2024-07-03,0.045001701655713315
2024-07-04,0.025835938241961006
2024-07-05,0.000559605290966503
2024-07-08,-0.005548139581911313
2024-07-09,-0.019929771902161587
2024-07-10,-0.03585618785450366
2024-07-11,-0.031357044851412705
2024-07-12,-0.02938989221966911
2024-07-15,-0.03343151185049249
2024-07-16,-0.04059595988301986
2024-07-17,-0.061469860268876554
2024-07-18,-0.07121087847545052
2024-07-19,-0.06819122490662329
2024-07-22,-0.07551648297623362
2024-07-23,-0.06785704515601736
2024-07-24,-0.05376493681810187
2024-07-25,-0.08230857439599187
2024-07-26,-0.06697073691498208
2024-07-29,-0.05134550067609685
2024-07-30,-0.055679493280662365
2024-07-31,-0.0446990366446349
2024-08-01,-0.03553398193559634
2024-08-02,-0.04258278016701476
2024-08-05,-0.058461538461538794
2024-08-06,-0.049222137209895746
2024-08-07,-0.07074371598859844
2024-08-08,-0.07993890020366617
2024-08-09,-0.0614300100704935
2024-08-12,-0.07454361054766734
2024-08-13,-0.07738998482549293
2024-08-14,-0.07247119078104963
2024-08-15,-0.08382466034350128
2024-08-16,-0.0925464933097106
2024-08-19,-0.08711827137402832
2024-08-20,-0.10015146666355036
2024-08-21,-0.08037602471404207
2024-08-22,-0.07602462634993186
2024-08-23,-0.08564740184446641
2024-08-26,-0.07879660697949234
2024-08-27,-0.08089717994260881
2024-08-28,-0.06076056518703468
2024-08-29,-0.053887205807810215
2024-08-30,-0.04595176987191393
2024-09-02,-0.043475402702195284
2024-09-03,-0.0323057787837882
2024-09-04,-0.0660140677205131
2024-09-05,-0.0538425906369466
2024-09-06,-0.0877023684468121
2024-09-09,-0.09298602409726213
2024-09-10,-0.09217349397855049
2024-09-11,-0.12306140419748866
2024-09-12,-0.13214362594345677
2024-09-13,-0.11232869028699555
2024-09-18,-0.10999446751239265
2024-09-19,-0.09820452868774633
2024-09-20,-0.10054457703270059
2024-09-23,-0.10548060852965248
2024-09-24,-0.10581337727656867
2024-09-25,-0.09438272697820471
2024-09-26,-0.08347699437075998
2024-09-27,-0.07254182533958921
2024-09-30,-0.07872543563613264
2024-10-08,-0.10569119280788443
2024-10-09,-0.09675047036085804
2024-10-10,-0.0992231844368695
2024-10-11,-0.06028639941473668
2024-10-14,-0.04437447008705319
2024-10-15,-0.049500880675660844
2024-10-16,-0.05345570453600371
2024-10-17,-0.04435209230938812
2024-10-18,-0.02381207145226849
2024-10-21,-0.028633398231618454
2024-10-22,-0.025464009054496015
2024-10-23,-0.037898817304239045
2024-10-24,-0.05507770336806825
2024-10-25,-0.07864715401251174
2024-10-28,-0.07926959402022105
2024-10-29,-0.08660488118042015
2024-10-30,-0.0725875289410602
2024-10-31,-0.07954016220025573
2024-11-01,-0.09587330821014367
2024-11-04,-0.08251757920391753
2024-11-05,-0.07303795238164103
2024-11-06,-0.067703981675725
2024-11-07,-0.05158219340669973
2024-11-08,-0.03490610409550575
2024-11-11,-0.05482596865794192
2024-11-12,-0.05583504227068906
2024-11-13,-0.04331021030815842
2024-11-14,-0.029149960188147712
2024-11-15,-0.033964108985964594
2024-11-18,-0.0338591823375823
2024-11-19,-0.0319329476744008
2024-11-20,-0.030462016370981948
2024-11-21,-0.02935161489268989
2024-11-22,-0.045936392544789366
2024-11-25,-0.04727411197879843
2024-11-26,-0.06261365333507628
2024-11-27,-0.07238971315054388
2024-11-28,-0.06924955765774551
2024-11-29,-0.0701496173230751
2024-12-02,-0.06992996417299122
2024-12-03,-0.06726458852131026
2024-12-04,-0.06349523662642514
2024-12-05,-0.07670666704231685
2024-12-06,-0.07329623184027291
2024-12-09,-0.06871838656302451
2024-12-10,-0.08191379923768119
2024-12-11,-0.0733157172273584
2024-12-12,-0.0763862559251133
2024-12-13,-0.07551654830417685
2024-12-16,-0.07811265177270293
2024-12-17,-0.08025200920552591
2024-12-18,-0.08225814978247581
2024-12-19,-0.08939304729094939
2024-12-20,-0.10104492724020794
2024-12-23,-0.09884203272153175
2024-12-24,-0.07777271479257424
2024-12-25,-0.08660871518818732
2024-12-26,-0.08920342686010282
2024-12-27,-0.0924734902631787
2024-12-30,-0.10481329965035556
2024-12-31,-0.1030292371113928
