date,FCT_Br_1@5
2022-06-07,0.0749354005167938
2022-06-08,0.5064935064935021
2022-06-09,0.2311827956989229
2022-06-10,0.12574850299401052
2022-06-13,-0.11290322580645266
2022-06-14,-0.21091811414392064
2022-06-15,-0.3233082706766912
2022-06-16,-0.08894878706199369
2022-06-17,-0.4142011834319531
2022-06-20,-0.3584905660377362
2022-06-21,-0.46354166666666613
2022-06-22,-0.47234042553191474
2022-06-23,-0.6747720364741638
2022-06-24,-0.6580732700135676
2022-06-27,-0.3659090909090899
2022-06-28,-0.15539739027283456
2022-06-29,-0.03800786369593602
2022-06-30,0.28268551236749156
2022-07-01,0.28235294117647053
2022-07-04,-0.04065040650406661
2022-07-05,-0.19251336898395915
2022-07-06,-0.4578587699316652
2022-07-07,-0.3975903614457835
2022-07-08,-0.17500000000000093
2022-07-11,-0.2356215213358073
2022-07-12,-0.2887189292543021
2022-07-13,-0.025341130604288234
2022-07-14,-0.12389380530973437
2022-07-15,-0.24395604395604442
2022-07-18,0.20264317180616653
2022-07-19,0.19389978213507547
2022-07-20,0.24829157175398509
2022-07-21,0.49132947976878544
2022-07-22,0.6509090909090905
2022-07-25,0.5364806866952798
2022-07-26,0.6099773242630394
2022-07-27,0.5348837209302354
2022-07-28,0.606138107416882
2022-07-29,0.434065934065938
2022-08-01,0.28941176470588453
2022-08-02,0.29792147806005004
2022-08-03,0.3348623853211046
2022-08-04,-0.14138817480719407
2022-08-05,-0.0509383378016054
2022-08-08,-0.15425531914893176
2022-08-09,-0.2921348314606706
2022-08-10,-0.3333333333333301
2022-08-11,-0.11572700296735634
2022-08-12,-0.34939736529742055
2022-08-15,-0.3359067660101476
2022-08-16,-0.3601985447571718
2022-08-17,-0.3340225680665271
2022-08-18,-0.40101522842639253
2022-08-19,-0.20754716981132032
2022-08-22,0.23809523809523617
2022-08-23,0.4015345268542173
2022-08-24,0.5164179104477563
2022-08-25,0.6579710144927506
2022-08-26,0.47987616099070973
2022-08-29,-0.048689138576781414
2022-08-30,-0.09629629629629934
2022-08-31,0.11784511784511537
2022-09-01,-0.23024054982818148
2022-09-02,-0.13071895424836777
2022-09-05,0.04827586206896428
2022-09-06,0.20376175548589062
2022-09-07,-0.010452961672474972
2022-09-08,0.1287128712871256
2022-09-09,0.052264808362364565
2022-09-13,0.07780979827088945
2022-09-14,-0.2362459546925601
2022-09-15,-0.018292682926833774
2022-09-16,0.1490514905149027
2022-09-19,0.3766937669376685
2022-09-20,0.13442622950819624
2022-09-21,0.06395348837209268
2022-09-22,0.10803324099723073
2022-09-23,-0.3299232736572889
2022-09-26,-0.3934837092731843
2022-09-27,-0.07281553398058516
2022-09-28,0.046913580246911606
2022-09-29,-0.13136729222520538
2022-09-30,0.45794392523364236
2022-10-10,0.5657894736842087
2022-10-11,0.08708708708708568
2022-10-12,0.2699386503067466
2022-10-13,0.07103825136612037
2022-10-14,-0.21511627906976624
2022-10-17,-0.2732394366197178
2022-10-18,0.05647840531561587
2022-10-19,0.006451612903230143
2022-10-20,0.19178082191781026
2022-10-21,0.3287197231833909
2022-10-24,0.363321799307956
2022-10-25,0.3068592057761719
2022-10-26,-0.09722222222222243
2022-10-27,-0.11363636363636104
2022-10-28,-0.18656716417910305
2022-10-31,-0.4285714285714241
2022-11-01,-0.17365269461077296
2022-11-02,0.013071895424842614
2022-11-03,-0.08157099697884895
2022-11-04,-0.08695652173912538
2022-11-07,0.06315789473684541
2022-11-08,-0.10410094637223861
2022-11-09,-0.0835913312693521
2022-11-10,0.11475409836065355
2022-11-11,0.3859154929577437
2022-11-14,0.4181818181818147
2022-11-15,0.37121212121211783
2022-11-16,0.4760147601475986
2022-11-17,0.39923954372623294
2022-11-18,0.12121212121211945
2022-11-21,0.05213270142179997
2022-11-22,0.21702127659574458
2022-11-23,0.376068376068377
2022-11-24,0.5573122529644251
2022-11-25,0.3384030418250888
2022-11-28,0.1917808219178021
2022-11-29,-0.04379562043796249
2022-11-30,-0.3109243697479067
2022-12-01,-0.4112554112554148
2022-12-02,0.10801393728223314
2022-12-05,0.47826086956522046
2022-12-06,0.5451263537906172
2022-12-07,0.5460992907801488
2022-12-08,0.5447761194029915
2022-12-09,0.30143540669857555
2022-12-12,0.4320000000000052
2022-12-13,0.2651515151515197
2022-12-14,-0.020771513353112003
2022-12-15,-0.04696956930811373
2022-12-16,-0.21986678254613112
2022-12-19,-0.5171311531862267
2022-12-20,-0.40424327172472674
2022-12-21,-0.12048192771084341
2022-12-22,-0.09550561797752319
2022-12-23,-0.03225806451612383
2022-12-26,0.46814404432133067
2022-12-27,0.3881019830028309
2022-12-28,0.09947643979057534
2022-12-29,0.0303030303030297
2022-12-30,0.2512315270935964
2023-01-03,-0.4213836477987418
2023-01-04,-0.18260869565217325
2023-01-05,-0.06993006993006799
2023-01-06,0.06918238993710699
2023-01-09,-0.3455497382198943
2023-01-10,-0.19466666666666532
2023-01-11,-0.3526011560693621
2023-01-12,-0.19230769230769026
2023-01-13,-0.06133333333333042
2023-01-16,0.28624535315985494
2023-01-17,0.13846153846154158
2023-01-18,0.3198847262247834
2023-01-19,0.1988130563798209
2023-01-20,0.2676056338028162
2023-01-30,0.20000000000000046
2023-01-31,0.5098591549295772
2023-02-01,0.4275092936803003
2023-02-02,0.16470588235294217
2023-02-03,-0.036789297658862255
2023-02-06,0.15457413249211246
2023-02-07,-0.14723926380368207
2023-02-08,-0.20563380281690552
2023-02-09,0.047945205479448166
2023-02-10,-0.2644376899696092
2023-02-13,-0.4267100977198747
2023-02-14,-0.40338983050847815
2023-02-15,-0.009463722397478452
2023-02-16,-0.1786833855799409
2023-02-17,0.01090909090908607
2023-02-20,0.10218978102189084
2023-02-21,0.2797202797202712
2023-02-22,0.012552301255219514
2023-02-23,-0.11743772241993794
2023-02-24,-0.06713780918728524
2023-02-27,-0.13108614232210056
2023-02-28,-0.1440329218106997
2023-03-01,-0.29661016949152424
2023-03-02,-0.14150943396226026
2023-03-03,-0.3333333333333307
2023-03-06,-0.18143459915611582
2023-03-07,-0.2991452991453006
2023-03-08,-0.26446280991736126
2023-03-09,-0.4538461538461597
2023-03-10,-0.5302491103202903
2023-03-13,-0.5345911949685591
2023-03-14,-0.5602409638554248
2023-03-15,-0.5999999999999986
2023-03-16,-0.6390977443609014
2023-03-17,-0.4773869346733658
2023-03-20,-0.6842105263157883
2023-03-21,-0.7218225419664267
2023-03-22,-0.4724770642201851
2023-03-23,-0.15384615384615485
2023-03-24,0.05753424657534222
2023-03-27,0.28115942028985413
2023-03-28,0.3474320241691848
2023-03-29,-0.12834224598930472
2023-03-30,-0.2820512820512829
2023-03-31,-0.6010362694300548
2023-04-03,-0.353982300884957
2023-04-04,-0.3806451612903246
2023-04-06,-0.1538461538461551
2023-04-07,0.08757637474541662
2023-04-10,0.09876543209876466
2023-04-11,-0.20657276995305376
2023-04-12,-0.14062500000000247
2023-04-13,-0.3353658536585392
2023-04-14,-0.4503311258278173
2023-04-17,-0.16054648157486595
2023-04-18,0.12885194740989017
2023-04-19,0.19932224087925443
2023-04-20,0.18834667243274514
2023-04-21,-0.28089887640449346
2023-04-24,-0.43307086614173107
2023-04-25,-0.4826254826254823
2023-04-26,-0.6168582375478918
2023-04-27,-0.5856573705179274
2023-04-28,-0.4312796208530795
2023-05-04,-0.5
2023-05-05,-0.40088105726872353
2023-05-08,-0.22746781115879874
2023-05-09,0.0045248868778281345
2023-05-10,0.13080168776371381
2023-05-11,-0.027237354085603613
2023-05-12,0.0743243243243257
2023-05-15,0.14657980456026065
2023-05-16,0.1803278688524597
2023-05-17,0.04666666666666752
2023-05-18,0.2741312741312761
2023-05-19,-0.2081632653061213
2023-05-22,-0.32404181184668884
2023-05-23,-0.14772727272727185
2023-05-24,-0.12280701754386061
2023-05-25,-0.3045685279187832
2023-05-26,-0.06166219839142306
2023-05-29,0.05389221556886205
2023-05-30,-0.34265734265734465
2023-05-31,-0.3762711864406778
2023-06-01,-0.07692307692307544
2023-06-02,-0.2608695652173883
2023-06-05,-0.45967741935483647
2023-06-06,-0.27601809954750683
2023-06-07,-0.4068441064638746
2023-06-08,-0.5677966101694877
2023-06-09,-0.17073170731706938
2023-06-12,0.006896551724142108
2023-06-13,-0.0909090909090873
2023-06-14,0.36679536679537045
2023-06-15,0.43801652892562604
2023-06-16,0.344632768361588
2023-06-19,0.14917127071823896
2023-06-20,0.1340206185567055
2023-06-21,-0.12631578947368036
2023-06-26,-0.286307053941909
2023-06-27,-0.17735849056603792
2023-06-28,-0.2081632653061245
2023-06-29,0.10317460317460339
2023-06-30,0.1803278688524606
2023-07-03,0.550458715596333
2023-07-04,0.60169491525424
2023-07-05,0.7253218884120222
2023-07-06,0.43127962085308486
2023-07-07,0.2181818181818185
2023-07-10,0.1782178217821778
2023-07-11,0.010000000000000196
2023-07-12,0.08374384236452978
2023-07-13,0.08064516129032095
2023-07-14,0.21457489878542602
2023-07-17,-0.2051282051282037
2023-07-18,-0.3283582089552238
2023-07-19,-0.3260073260073259
2023-07-20,-0.20535714285714296
2023-07-21,-0.32456140350877405
2023-07-24,0.18128654970760108
2023-07-25,0.37688442211055356
2023-07-26,0.32093023255814174
2023-07-27,0.47407407407407653
2023-07-28,0.6204379562043816
2023-07-31,0.43894389438943987
2023-08-01,0.1987179487179497
2023-08-02,0.1650485436893208
2023-08-03,-0.34567901234568166
2023-08-04,-0.39751552795031175
2023-08-07,-0.4158075601374595
2023-08-08,-0.3787878787878796
2023-08-09,-0.5355805243445699
2023-08-10,-0.28205128205127855
2023-08-11,-0.4022988505747109
2023-08-14,-0.29608938547485675
2023-08-15,-0.3906118503240223
2023-08-16,-0.4698725070094748
2023-08-17,-0.4273025891938406
2023-08-18,-0.23497225875569638
2023-08-21,-0.21428571428571805
2023-08-22,-0.0699588477366232
2023-08-23,0.43396226415094674
2023-08-24,0.46118721461187256
2023-08-25,0.35510204081632557
2023-08-28,0.20325203252032756
2023-08-29,-0.024793388429749725
2023-08-30,-0.003984063745018728
2023-08-31,-0.019762845849799666
2023-09-01,0.2500000000000033
2023-09-04,0.36969696969697113
2023-09-05,0.6474164133738598
2023-09-06,0.5526315789473693
2023-09-07,0.2191011235955072
2023-09-08,-0.20141342756183586
2023-09-11,-0.041198501872657466
2023-09-12,-0.1825396825396826
2023-09-13,-0.32871972318339143
2023-09-14,-0.025862068965516544
2023-09-15,0.3684210526315795
2023-09-18,0.26056338028168985
2023-09-19,0.2871972318339116
2023-09-20,0.670103092783506
2023-09-21,0.6897689768976887
2023-09-22,0.3779264214046807
2023-09-25,0.23265306122448667
2023-09-26,0.22448979591836388
2023-09-27,0.2137931034482723
2023-09-28,0.2649006622516518
2023-10-09,0.33333333333333076
2023-10-10,0.2848837209302313
2023-10-11,0.2848484848484837
2023-10-12,0.18124999999999947
2023-10-13,0.0063291139240487515
2023-10-16,0.048275862068961034
2023-10-17,0.02439024390243604
2023-10-18,-0.22352941176470975
2023-10-19,-0.19083969465649378
2023-10-20,-0.22962962962963346
2023-10-23,-0.4130434782608704
2023-10-24,-0.2932330827067686
2023-10-25,-0.11111111111111145
2023-10-26,-0.46666666666666745
2023-10-27,-0.4942528735632185
2023-10-30,-0.21600000000000114
2023-10-31,-0.21951219512195203
2023-11-01,-0.288135593220341
2023-11-02,-0.05213270142180476
2023-11-03,0.37552742616033763
2023-11-06,0.4612244897959191
2023-11-07,0.27642276422764267
2023-11-08,0.45454545454545425
2023-11-09,-0.04864864864864729
2023-11-10,-0.26162790697674515
2023-11-13,-0.2955223880597015
2023-11-14,-0.30357142857142944
2023-11-15,-0.37575757575757784
2023-11-16,0.27480916030534036
2023-11-17,0.13333333333333103
2023-11-20,-0.06756756756756932
2023-11-21,0.02739726027397136
2023-11-22,-0.2716763005780344
2023-11-23,-0.5344262295081956
2023-11-24,-0.3197278911564602
2023-11-27,-0.25384615384615267
2023-11-28,-0.29268292682926833
2023-11-29,-0.3357664233576635
2023-11-30,-0.20848056537102452
2023-12-01,-0.5710455764075079
2023-12-04,-0.45363408521303417
2023-12-05,-0.5286343612334811
2023-12-06,-0.30978260869565255
2023-12-07,-0.3349633251833736
2023-12-08,0.2532637075718027
2023-12-11,0.16326530612245121
2023-12-12,0.17585301837270675
2023-12-13,0.014804409603771903
2023-12-14,0.10027291481619456
2023-12-15,-0.15569997751655415
2023-12-18,0.00022421897058486583
2023-12-19,0.16279069767441823
2023-12-20,0.19191919191918994
2023-12-21,0.17006802721088426
2023-12-22,0.20792079207920716
2023-12-25,0.048611111111110335
2023-12-26,0.035830618892506994
2023-12-27,0.25461254612546297
2023-12-28,0.15555555555555917
2023-12-29,-0.21985815602836495
2024-01-02,0.10240963855422121
2024-01-03,0.3448275862069002
2024-01-04,0.1544715447154502
2024-01-05,0.05641025641025768
2024-01-08,0.21243523316062185
2024-01-09,-0.18072289156626478
2024-01-10,-0.40490797546012214
2024-01-11,-0.265734265734266
2024-01-12,-0.1798561151079117
2024-01-15,-0.1825396825396799
2024-01-16,0.03448275862069108
2024-01-17,0.10169491525423806
2024-01-18,0.044176706827311146
2024-01-19,0.11304347826086926
2024-01-22,-0.09543568464730373
2024-01-23,-0.11415525114155181
2024-01-24,0.09243697478991666
2024-01-25,-0.009174311926605921
2024-01-26,-0.00421940928270235
2024-01-29,0.20338983050847473
2024-01-30,0.16444444444444434
2024-01-31,-0.13541666666666574
2024-02-01,0.02830188679245204
2024-02-02,-0.2274678111587987
2024-02-05,-0.06250000000000058
2024-02-06,-0.3095238095238097
2024-02-07,-0.2950819672131166
2024-02-08,-0.2900432900432907
2024-02-19,0.28205128205128116
2024-02-20,0.23214285714285549
2024-02-21,0.6176470588235293
2024-02-22,0.6571428571428555
2024-02-23,0.6601941747572799
2024-02-26,0.49397590361445887
2024-02-27,0.5849056603773579
2024-02-28,0.5744680851063844
2024-02-29,0.5633802816901405
2024-03-01,0.3333333333333333
2024-03-04,-0.014925373134325872
2024-03-05,-0.26153846153846283
2024-03-06,-0.27536231884058526
2024-03-07,0.15846994535519318
2024-03-08,0.26530612244898233
2024-03-11,0.5490196078431352
2024-03-12,0.669902912621358
2024-03-13,0.7511961722488059
2024-03-14,0.5028901734104083
2024-03-15,0.5092024539877356
2024-03-18,0.27906976744186773
2024-03-19,0.43925233644860523
2024-03-20,0.3361344537815162
2024-03-21,0.32244897959183627
2024-03-22,0.3803921568627449
2024-03-25,0.2517482517482504
2024-03-26,-0.1058823529411759
2024-03-27,0.14598540145985545
2024-03-28,0.12367491166077953
2024-03-29,-0.04983388704318723
2024-04-01,-0.014285714285710427
2024-04-02,0.030100334448163124
2024-04-03,-0.32631578947368295
2024-04-08,-0.10175438596491061
2024-04-09,0.12328767123287877
2024-04-10,0.17587751447591135
2024-04-11,0.5121059326379038
2024-04-12,0.6509463615613719
2024-04-15,0.384323191259605
2024-04-16,0.2481751824817496
2024-04-17,0.22344322344322234
2024-04-18,-0.23773584905660272
2024-04-19,-0.03942652329749082
2024-04-22,0.19344262295081777
2024-04-23,0.1685393258426905
2024-04-24,0.25597269624573066
2024-04-25,0.3839662447257313
2024-04-26,0.08154506437767495
2024-04-29,-0.0684931506849381
2024-04-30,-0.026548672566374224
2024-05-06,0.029702970297026315
2024-05-07,-0.09401709401709518
2024-05-08,-0.004608294930877313
2024-05-09,-0.21827411167512947
2024-05-10,-0.36708860759494105
2024-05-13,-0.40377358490566245
2024-05-14,-0.2016806722689089
2024-05-15,-0.2440944881889783
2024-05-16,0.201257861635219
2024-05-17,0.38461538461538664
2024-05-20,0.3199999999999984
2024-05-21,0.38926174496644034
2024-05-22,0.5298245614035096
2024-05-23,-0.06529209621993114
2024-05-24,-0.013698630136988556
2024-05-27,0.02158273381294866
2024-05-28,0.016666666666665907
2024-05-29,-0.06400000000000214
2024-05-30,0.3000000000000015
2024-05-31,0.07619047619048086
2024-06-03,-0.23664122137404356
2024-06-04,-0.4898785425101168
2024-06-05,-0.293680297397764
2024-06-06,-0.3305785123966874
2024-06-07,-0.238866396761129
2024-06-11,4.2163318486716624e-15
2024-06-12,-0.16101694915254147
2024-06-13,-0.4999999999999991
2024-06-14,-0.5020746887966804
2024-06-17,-0.5119999999999995
2024-06-18,-0.48484848484848314
2024-06-19,-0.43347639484978573
2024-06-20,-0.18644067796610017
2024-06-21,-0.25925925925925797
2024-06-24,-0.16101694915254203
2024-06-25,0.10619469026548738
2024-06-26,0.413223140495871
2024-06-27,0.2857142857142892
2024-06-28,0.38317757009346076
2024-07-01,0.15021459227467981
2024-07-02,0.04035874439462063
2024-07-03,-0.028846153846152443
2024-07-04,-0.21739130434782594
2024-07-05,-0.35361216730038036
2024-07-08,-0.2991452991452983
2024-07-09,-0.473684210526317
2024-07-10,-0.7863247863247851
2024-07-11,-0.5132275132275126
2024-07-12,-0.26966292134831604
2024-07-15,-0.23529411764706012
2024-07-16,-0.20238095238095025
2024-07-17,-0.14124293785310538
2024-07-18,-0.1822660098522118
2024-07-19,-0.2588832487309566
2024-07-22,-0.4234234234234166
2024-07-23,-0.38528138528138045
2024-07-24,-0.11934156378600631
2024-07-25,-0.3944223107569717
2024-07-26,-0.14801444043321407
2024-07-29,0.16853932584269735
2024-07-30,0.09025270758122803
2024-07-31,0.03355704697986708
2024-08-01,0.40520446096654156
2024-08-02,0.19852941176470595
2024-08-05,-0.1342281879194639
2024-08-06,-0.01315789473684289
2024-08-07,-0.055555555555558064
2024-08-08,-0.26384364820846945
2024-08-09,-0.03550295857988256
2024-08-12,0.0754716981132068
2024-08-13,0.05882352941176341
2024-08-14,-0.02250803858520935
2024-08-15,0.2063492063492054
2024-08-16,-0.0009972712029692864
2024-08-19,0.2095889238610554
2024-08-20,0.17675968464064667
2024-08-21,0.5449656052563318
2024-08-22,0.38297872340425715
2024-08-23,0.1799999999999968
2024-08-26,0.26168224299065207
2024-08-27,0.33953488372092855
2024-08-28,0.20903954802259647
2024-08-29,0.29064039408866865
2024-08-30,0.44680851063829496
2024-09-02,0.10982658959537386
2024-09-03,0.3103448275862046
2024-09-04,-0.32492113564668995
2024-09-05,-0.24342105263157965
2024-09-06,-0.29090909090909195
2024-09-09,-0.2990936555891262
2024-09-10,-0.5757575757575777
2024-09-11,-0.41333333333333583
2024-09-12,-0.655813953488373
2024-09-13,-0.5414634146341446
2024-09-18,-0.3135593220338976
2024-09-19,-0.022222222222221026
2024-09-20,0.3754940711462462
2024-09-23,0.25291828793774035
2024-09-24,0.2806324110671897
2024-09-25,0.44303797468354145
2024-09-26,0.07826086956521332
2024-09-27,0.05504587155962618
2024-09-30,0.29257641921396715
2024-10-08,0.06229508196720773
2024-10-09,-0.003436426116844926
2024-10-10,0.05714285714285112
2024-10-11,0.2326283987915383
2024-10-14,0.2229299363057302
2024-10-15,0.3164556962025301
2024-10-16,0.051546391752576685
2024-10-17,0.17288135593220316
2024-10-18,0.06818181818181604
2024-10-21,0.06766917293233034
2024-10-22,0.11272727272727194
2024-10-23,0.2571428571428573
2024-10-24,-0.08444444444444446
2024-10-25,-0.5111111111111062
2024-10-28,-0.40259740259740007
2024-10-29,-0.4420600858369052
2024-10-30,-0.2399999999999954
2024-10-31,-0.023696682464450614
2024-11-01,0.010526315789477571
2024-11-04,-0.1818181818181773
2024-11-05,-0.08888888888888598
2024-11-06,-0.2249999999999954
2024-11-07,-0.00970873786407299
2024-11-08,0.21608040201005285
2024-11-11,0.034482758620693346
2024-11-12,0.07207207207207396
2024-11-13,0.2489795918367341
2024-11-14,0.33333333333333204
2024-11-15,0.06437768240343458
2024-11-18,0.40284360189573504
2024-11-19,0.31380753138075357
2024-11-20,0.059360730593609
2024-11-21,-0.13122171945701336
2024-11-22,0.0049261083743808096
2024-11-25,-0.40000000000000274
2024-11-26,-0.46391752577319895
2024-11-27,-0.3903743315508052
2024-11-28,-0.46987951807229206
2024-11-29,-0.2307692307692296
2024-12-02,0.41538461538461985
2024-12-03,0.4117647058823529
2024-12-04,0.12258064516128786
2024-12-05,0.0062111801242219515
2024-12-06,0.08900523560209515
2024-12-09,-0.2307692307692292
2024-12-10,-0.08653846153845708
2024-12-11,0.07868246198229005
2024-12-12,0.13507507723542986
2024-12-13,-0.252819218605251
2024-12-16,-0.10114780523762416
2024-12-17,-0.19402985074626894
2024-12-18,-0.11999999999999128
2024-12-19,-0.30434782608695166
2024-12-20,-0.13450292397660427
2024-12-23,-0.04142011834319072
2024-12-24,0.21393034825870924
2024-12-25,0.18324607329843193
2024-12-26,0.5333333333333389
2024-12-27,0.6133333333333407
2024-12-30,0.4000000000000006
2024-12-31,0.009009009009012433
