date,FCT_Demark_Ref_1@120
2022-10-10,0.511830082215633
2022-10-11,0.5131656582188214
2022-10-12,0.49742580516007634
2022-10-13,0.49742580516007634
2022-10-14,0.4941318348695525
2022-10-17,0.4830607796772905
2022-10-18,0.48168694964444836
2022-10-19,0.47592635626566127
2022-10-20,0.4799145371757617
2022-10-21,0.47671345636857415
2022-10-24,0.47319832744320367
2022-10-25,0.4955543574962043
2022-10-26,0.5066401605133894
2022-10-27,0.48781499261650635
2022-10-28,0.47678921688223724
2022-10-31,0.47452319604144455
2022-11-01,0.45581060813857693
2022-11-02,0.46664430628983355
2022-11-03,0.46487140054153936
2022-11-04,0.46154604205274463
2022-11-07,0.4569808881398162
2022-11-08,0.46140874048101854
2022-11-09,0.4631708751023199
2022-11-10,0.45839820549866755
2022-11-11,0.4569460960118443
2022-11-14,0.4673857110541523
2022-11-15,0.47099895248677526
2022-11-16,0.47036131331033143
2022-11-17,0.47974619663325235
2022-11-18,0.48670772475061486
2022-11-21,0.4914020224410417
2022-11-22,0.49253696582501094
2022-11-23,0.49588804070419695
2022-11-24,0.4983144340962623
2022-11-25,0.5165410620988443
2022-11-28,0.5163760490453383
2022-11-29,0.49618082073161124
2022-11-30,0.4884961453458274
2022-12-01,0.4892389443408734
2022-12-02,0.4959774744041835
2022-12-05,0.5162885866869878
2022-12-06,0.5220912961753333
2022-12-07,0.523915692158474
2022-12-08,0.5289701385627896
2022-12-09,0.529837719602784
2022-12-12,0.5322379735670211
2022-12-13,0.5417706409731414
2022-12-14,0.5439197142385332
2022-12-15,0.5422735898108685
2022-12-16,0.5463246761356049
2022-12-19,0.5637919163368067
2022-12-20,0.5613598128872358
2022-12-21,0.5567457974905068
2022-12-22,0.5509207483732286
2022-12-23,0.5495810614104105
2022-12-26,0.5466143202833026
2022-12-27,0.5713544191885674
2022-12-28,0.5776372275685188
2022-12-29,0.5695762063332253
2022-12-30,0.5830294737850912
2023-01-03,0.5857237952533669
2023-01-04,0.5834947433960498
2023-01-05,0.5976054938824422
2023-01-06,0.5968263635059732
2023-01-09,0.5973117400825009
2023-01-10,0.5875316499028322
2023-01-11,0.5825553812656797
2023-01-12,0.5712685889385916
2023-01-13,0.5735151997196726
2023-01-16,0.5829860917333108
2023-01-17,0.5715892316102128
2023-01-18,0.5668854558661257
2023-01-19,0.5737321476889742
2023-01-20,0.5755636717299769
2023-01-30,0.5853192328052124
2023-01-31,0.5722657972116649
2023-02-01,0.5742798929112329
2023-02-02,0.5707620600908805
2023-02-03,0.5648567956282955
2023-02-06,0.5648567956282955
2023-02-07,0.581671704003032
2023-02-08,0.5761563198196231
2023-02-09,0.5751055586889428
2023-02-10,0.5751055586889428
2023-02-13,0.5666527146379914
2023-02-14,0.5640327275294404
2023-02-15,0.5642011758943105
2023-02-16,0.5760871026353932
2023-02-17,0.5831654587336274
2023-02-20,0.5856648001266374
2023-02-21,0.5888944581157692
2023-02-22,0.5910212353151137
2023-02-23,0.5806040137750141
2023-02-24,0.5674524851672221
2023-02-27,0.563586168538669
2023-02-28,0.5592222135363993
2023-03-01,0.5611721095864235
2023-03-02,0.5606339531380972
2023-03-03,0.5575719036604757
2023-03-06,0.5498304909803647
2023-03-07,0.5487468172018087
2023-03-08,0.552646893709341
2023-03-09,0.5464569965656865
2023-03-10,0.5299056706494759
2023-03-13,0.5213337923708988
2023-03-14,0.5137300009330814
2023-03-15,0.5137300009330814
2023-03-16,0.5032894605356507
2023-03-17,0.49039658017292276
2023-03-20,0.4844567005847683
2023-03-21,0.46577891277040095
2023-03-22,0.45467326068665037
2023-03-23,0.4594399291245795
2023-03-24,0.46637956823298
2023-03-27,0.47222995068422063
2023-03-28,0.4852360009170044
2023-03-29,0.4845719918739411
2023-03-30,0.466750301600661
2023-03-31,0.4647242474205556
2023-04-03,0.45786029449790644
2023-04-04,0.45198740683090055
2023-04-06,0.45008470618576735
2023-04-07,0.4561981446058065
2023-04-10,0.4561981446058065
2023-04-11,0.4555841035585623
2023-04-12,0.4564959526307291
2023-04-13,0.455212560413442
2023-04-14,0.4482183821683112
2023-04-17,0.44338301084140236
2023-04-18,0.4468278076417611
2023-04-19,0.4504402572747582
2023-04-20,0.45285082935423626
2023-04-21,0.4440397214877212
2023-04-24,0.4418075874349429
2023-04-25,0.4434934414085669
2023-04-26,0.4459076436781978
2023-04-27,0.44640200479832487
2023-04-28,0.4303281693055851
2023-05-04,0.4265683755642649
2023-05-05,0.42738726183582915
2023-05-08,0.4349546639564762
2023-05-09,0.43653890442396126
2023-05-10,0.43801896202842605
2023-05-11,0.441363763374087
2023-05-12,0.4375895970904036
2023-05-15,0.4247648633184633
2023-05-16,0.430479113616845
2023-05-17,0.430479113616845
2023-05-18,0.42553058974129226
2023-05-19,0.4274206572692791
2023-05-22,0.4166336708921934
2023-05-23,0.4150694176825502
2023-05-24,0.41034934208190016
2023-05-25,0.4031334890298735
2023-05-26,0.38842005816830544
2023-05-29,0.3888444124152638
2023-05-30,0.3959259301288942
2023-05-31,0.39689707166649457
2023-06-01,0.3957139602391694
2023-06-02,0.3966748095271988
2023-06-05,0.38209450482894375
2023-06-06,0.3726851497139471
2023-06-07,0.3719988600405871
2023-06-08,0.36474694616656017
2023-06-09,0.3645772639296748
2023-06-12,0.3740817935563674
2023-06-13,0.3652448328993335
2023-06-14,0.3648063748948692
2023-06-15,0.3782020581658707
2023-06-16,0.3782020581658707
2023-06-19,0.3873429242216761
2023-06-20,0.38770975854897805
2023-06-21,0.3880173015693671
2023-06-26,0.3810363315358375
2023-06-27,0.3775823200725155
2023-06-28,0.3808604262973319
2023-06-29,0.35548033170895876
2023-06-30,0.36262268719061463
2023-07-03,0.3659858391220935
2023-07-04,0.3723605311061142
2023-07-05,0.37260848538867536
2023-07-06,0.37686176707819824
2023-07-07,0.3724104334509084
2023-07-10,0.3700919894012473
2023-07-11,0.3688573433925117
2023-07-12,0.3830443118723318
2023-07-13,0.38798117430447665
2023-07-14,0.3874037468286671
2023-07-17,0.38378141149942746
2023-07-18,0.3651836872676473
2023-07-19,0.3651836872676473
2023-07-20,0.37403861644521996
2023-07-21,0.36007999066221597
2023-07-24,0.35982153714142107
2023-07-25,0.34162672797082994
2023-07-26,0.3486801679822036
2023-07-27,0.34547794036854573
2023-07-28,0.3599207994819257
2023-07-31,0.3642338063728594
2023-08-01,0.3648225178341768
2023-08-02,0.35363452493592995
2023-08-03,0.3589805889969749
2023-08-04,0.35360637139572265
2023-08-07,0.3523940445131291
2023-08-08,0.35936183745911165
2023-08-09,0.36226044724431306
2023-08-10,0.36279528379078246
2023-08-11,0.3553599073472615
2023-08-14,0.3542356972696526
2023-08-15,0.3555067454635231
2023-08-16,0.3542641416959049
2023-08-17,0.3424015249137292
2023-08-18,0.3389018804648324
2023-08-21,0.3528475991438385
2023-08-22,0.35549992542664793
2023-08-23,0.3609098411538475
2023-08-24,0.3666304551199882
2023-08-25,0.36979965235767165
2023-08-28,0.37307616752191586
2023-08-29,0.3763012365574184
2023-08-30,0.37369710159425745
2023-08-31,0.37473663025247556
2023-09-01,0.38147770058867775
2023-09-04,0.40743147609940106
2023-09-05,0.4226118546280149
2023-09-06,0.42863253695947096
2023-09-07,0.42863253695947096
2023-09-08,0.42180189785733907
2023-09-11,0.43220499243904376
2023-09-12,0.4362712647638635
2023-09-13,0.4491498864446194
2023-09-14,0.455575152698076
2023-09-15,0.4562283530876359
2023-09-18,0.4665387212388218
2023-09-19,0.4668911773704755
2023-09-20,0.4641996161236396
2023-09-21,0.4768571056614654
2023-09-22,0.4942643187337093
2023-09-25,0.4899753599827493
2023-09-26,0.49916541830798306
2023-09-27,0.5003524089929972
2023-09-28,0.5072941069033774
2023-10-09,0.5169324294092376
2023-10-10,0.5214572880217532
2023-10-11,0.5285641366182976
2023-10-12,0.52959060315446
2023-10-13,0.5363796301804185
2023-10-16,0.5452161951820698
2023-10-17,0.5412005563996667
2023-10-18,0.5382434550773132
2023-10-19,0.5279089953205859
2023-10-20,0.5257997612957779
2023-10-23,0.5309160634005988
2023-10-24,0.532862504887302
2023-10-25,0.5356229904192769
2023-10-26,0.5345384727161978
2023-10-27,0.5325379264809343
2023-10-30,0.5322393200632827
2023-10-31,0.5351934851157347
2023-11-01,0.5437113325408534
2023-11-02,0.5388931122478391
2023-11-03,0.5325293099089647
2023-11-06,0.5394470128522755
2023-11-07,0.5451966583563703
2023-11-08,0.5475357291354453
2023-11-09,0.5509538618717826
2023-11-10,0.5232223424558832
2023-11-13,0.5189651047400852
2023-11-14,0.5210288433788626
2023-11-15,0.5163693974080441
2023-11-16,0.5292311511913691
2023-11-17,0.5393170294855044
2023-11-20,0.5413937927382727
2023-11-21,0.5369192633022618
2023-11-22,0.5454068212000421
2023-11-23,0.5323450146792553
2023-11-24,0.5279280583234448
2023-11-27,0.5338350228275169
2023-11-28,0.5375907379087992
2023-11-29,0.5298302021010639
2023-11-30,0.5127868630470372
2023-12-01,0.5137210792803423
2023-12-04,0.49931389090244305
2023-12-05,0.5119083575913392
2023-12-06,0.5042079054798851
2023-12-07,0.49262466402673427
2023-12-08,0.4865977301562162
2023-12-11,0.5051439614563387
2023-12-12,0.5073374484649693
2023-12-13,0.4986809036097415
2023-12-14,0.4942801954508836
2023-12-15,0.4965199558589627
2023-12-18,0.5022546433030115
2023-12-19,0.5081630493948397
2023-12-20,0.5110456466351685
2023-12-21,0.5025975424914012
2023-12-22,0.5057747823499282
2023-12-25,0.5062497049826159
2023-12-26,0.5045362832309547
2023-12-27,0.4972175253251577
2023-12-28,0.4875567317298562
2023-12-29,0.4868102884744252
2024-01-02,0.4819605246742804
2024-01-03,0.49232543602158085
2024-01-04,0.5017619556925221
2024-01-05,0.4956648994843883
2024-01-08,0.4908977574586327
2024-01-09,0.4980299127282302
2024-01-10,0.49293005179538646
2024-01-11,0.4982593698943751
2024-01-12,0.4982593698943751
2024-01-15,0.4931548950054788
2024-01-16,0.49148486734552466
2024-01-17,0.49675296654743595
2024-01-18,0.4972411697484399
2024-01-19,0.490296622783491
2024-01-22,0.4872461188471736
2024-01-23,0.46731666386229814
2024-01-24,0.4653792386270298
2024-01-25,0.47247798141983954
2024-01-26,0.47513127393966814
2024-01-29,0.47506967118751864
2024-01-30,0.4820804623794277
2024-01-31,0.4830794296107614
2024-02-01,0.4842529077036956
2024-02-02,0.4835233897133481
2024-02-05,0.4836353498717022
2024-02-06,0.4819023732645613
2024-02-07,0.4783213129333165
2024-02-08,0.48022280867705336
2024-02-19,0.48609012750372443
2024-02-20,0.5013578875648116
2024-02-21,0.5055956429385864
2024-02-22,0.5039850602224194
2024-02-23,0.5049768511518647
2024-02-26,0.5036749950984343
2024-02-27,0.49977421588401993
2024-02-28,0.4994242157374386
2024-02-29,0.49941151946380297
2024-03-01,0.5000664456665591
2024-03-04,0.504013621543469
2024-03-05,0.49767803038150227
2024-03-06,0.4938777991226308
2024-03-07,0.47791569455310956
2024-03-08,0.4811212371137871
2024-03-11,0.48351378627634084
2024-03-12,0.4893997289010796
2024-03-13,0.5011236198275664
2024-03-14,0.5071750278916941
2024-03-15,0.5048187693837448
2024-03-18,0.5027931685989845
2024-03-19,0.5063798149670405
2024-03-20,0.5106702828799854
2024-03-21,0.5061033543565009
2024-03-22,0.49854273644478936
2024-03-25,0.49592129812692
2024-03-26,0.48201609478026447
2024-03-27,0.47712424828707134
2024-03-28,0.4886289874140004
2024-03-29,0.48496589656690736
2024-04-01,0.4821264684567457
2024-04-02,0.4784325817636179
2024-04-03,0.4769397922825869
2024-04-08,0.46599677071433565
2024-04-09,0.4650485830805717
2024-04-10,0.47091395515671597
2024-04-11,0.46771171424364966
2024-04-12,0.4803465956491868
2024-04-15,0.4852748204321362
2024-04-16,0.48129534210589564
2024-04-17,0.48774997232865985
2024-04-18,0.4847829223441977
2024-04-19,0.48291163912686874
2024-04-22,0.4912463017147086
2024-04-23,0.4975548889865511
2024-04-24,0.49448211774842804
2024-04-25,0.5058999997827518
2024-04-26,0.5137268332700685
2024-04-29,0.5093527111227102
2024-04-30,0.5090551048379952
2024-05-06,0.5120160491640008
2024-05-07,0.5147162863110546
2024-05-08,0.5010052763425544
2024-05-09,0.493125042451312
2024-05-10,0.4918572212662635
2024-05-13,0.47899258360329633
2024-05-14,0.49930659627651097
2024-05-15,0.5051917904066923
2024-05-16,0.49860477967750677
2024-05-17,0.5133921182215931
2024-05-20,0.509993979795717
2024-05-21,0.5004768883458567
2024-05-22,0.5091120439075757
2024-05-23,0.5126624634832585
2024-05-24,0.5085543793408582
2024-05-27,0.5209830488442733
2024-05-28,0.5220079141459356
2024-05-29,0.5234234002190732
2024-05-30,0.5181411379956431
2024-05-31,0.5198181968448244
2024-06-03,0.5359138749838532
2024-06-04,0.5219493079298426
2024-06-05,0.5376151313473851
2024-06-06,0.5425173275259058
2024-06-07,0.5540190915096548
2024-06-11,0.5551828087090543
2024-06-12,0.556742120154952
2024-06-13,0.529272932439522
2024-06-14,0.5221992302388188
2024-06-17,0.5304947461505459
2024-06-18,0.5314654914520026
2024-06-19,0.5331420039090221
2024-06-20,0.5242184336558733
2024-06-21,0.5221813247664714
2024-06-24,0.5221813247664714
2024-06-25,0.5314797373041763
2024-06-26,0.5308307368567907
2024-06-27,0.5316281635780181
2024-06-28,0.5318689809816636
2024-07-01,0.5339190077549937
2024-07-02,0.528708717236668
2024-07-03,0.5269687786342963
2024-07-04,0.5463356485537016
2024-07-05,0.531166992790193
2024-07-08,0.5105215363513128
2024-07-09,0.505344888828202
2024-07-10,0.5096316541706879
2024-07-11,0.5003197768424953
2024-07-12,0.5073046325061323
2024-07-15,0.5173228621596359
2024-07-16,0.5173228621596359
2024-07-17,0.5167872153159246
2024-07-18,0.5097473732974371
2024-07-19,0.5044658912450365
2024-07-22,0.5061246889564593
2024-07-23,0.4999131281096338
2024-07-24,0.49742011854675194
2024-07-25,0.5079850334251065
2024-07-26,0.5054682571593548
2024-07-29,0.49656155835560606
2024-07-30,0.49887842179759756
2024-07-31,0.4959003296196642
2024-08-01,0.4995907160821584
2024-08-02,0.5052144270924017
2024-08-05,0.502316468946831
2024-08-06,0.4985619146592856
2024-08-07,0.5020216055007689
2024-08-08,0.5020216055007689
2024-08-09,0.5047982202462676
2024-08-12,0.5050097001316513
2024-08-13,0.5001811711253725
2024-08-14,0.4898218750358617
2024-08-15,0.47915182735770034
2024-08-16,0.473862631703592
2024-08-19,0.473862631703592
2024-08-20,0.47441381407018374
2024-08-21,0.47139678931574525
2024-08-22,0.4811235445282358
2024-08-23,0.481513964111059
2024-08-26,0.4798845075769826
2024-08-27,0.4814584069857497
2024-08-28,0.4912530009608739
2024-08-29,0.49623878625883394
2024-08-30,0.49715328534055364
2024-09-02,0.48631781079539677
2024-09-03,0.4786220549654017
2024-09-04,0.47618986367384697
2024-09-05,0.4584956480456958
2024-09-06,0.4548872449820951
2024-09-09,0.44966562786294045
2024-09-10,0.44733855191398547
2024-09-11,0.4464545217953388
2024-09-12,0.42901090088145
2024-09-13,0.4223595865250584
2024-09-18,0.41981681759596123
2024-09-19,0.4214656694533323
2024-09-20,0.42590937295078785
2024-09-23,0.4370256634953099
2024-09-24,0.42726123091867374
2024-09-25,0.4326786948440819
2024-09-26,0.44045561353715945
2024-09-27,0.42960613673471626
2024-09-30,0.43501415088996387
2024-10-08,0.4481100925737376
2024-10-09,0.4449933754498412
2024-10-10,0.44157862712562956
2024-10-11,0.4388153510909606
2024-10-14,0.4336581245620068
2024-10-15,0.4327357988419137
2024-10-16,0.4325979457894745
2024-10-17,0.42159332369541147
2024-10-18,0.42179021686418827
2024-10-21,0.4340134281051175
2024-10-22,0.4362376512682553
2024-10-23,0.4278880733124666
2024-10-24,0.42962456643646457
2024-10-25,0.417220170679828
2024-10-28,0.41696530740995197
2024-10-29,0.4211970337026281
2024-10-30,0.41290769606406
2024-10-31,0.40950784702991133
2024-11-01,0.41093336435905214
2024-11-04,0.41152775331609515
2024-11-05,0.40855864694221494
2024-11-06,0.4129261345647496
2024-11-07,0.42125763105327346
2024-11-08,0.4245709868724534
2024-11-11,0.4278001053570675
2024-11-12,0.4223765937136821
2024-11-13,0.4062610908038311
2024-11-14,0.41584799307442893
2024-11-15,0.42659984252087113
2024-11-18,0.4131955909642637
2024-11-19,0.4169918076536586
2024-11-20,0.42412612636634156
2024-11-21,0.42502551435075514
2024-11-22,0.4311329206681061
2024-11-25,0.42357919968671354
2024-11-26,0.4155560889897704
2024-11-27,0.4159017777932966
2024-11-28,0.41929118342612703
2024-11-29,0.43385938306684585
2024-12-02,0.4393786145786221
2024-12-03,0.4368266009249002
2024-12-04,0.4368266009249002
2024-12-05,0.4302432038881464
2024-12-06,0.42840169322929866
2024-12-09,0.4401863998913383
2024-12-10,0.440182766659749
2024-12-11,0.4435113871532459
2024-12-12,0.44347850281670964
2024-12-13,0.4415388806623942
2024-12-16,0.4414584845796312
2024-12-17,0.43541221204395913
2024-12-18,0.43739550245173725
2024-12-19,0.4407967132709563
2024-12-20,0.4269489155079488
2024-12-23,0.4155437650327695
2024-12-24,0.4182940524937682
2024-12-25,0.4339619995912289
2024-12-26,0.4399206202828285
2024-12-27,0.4401677025574697
2024-12-30,0.4375311810768008
2024-12-31,0.443094630450977
