date,Amihud@20
2019-04-03,0.030865532792290467
2019-04-04,0.030160265495362677
2019-04-08,0.03224585789459495
2019-04-09,0.03362676501746439
2019-04-10,0.033815322116720066
2019-04-11,0.035539189601188806
2019-04-12,0.036264153131021375
2019-04-15,0.03568223781418361
2019-04-16,0.03688241037542316
2019-04-17,0.0392348597326404
2019-04-18,0.035737319547256896
2019-04-19,0.0385338086307536
2019-04-22,0.039745272982984886
2019-04-23,0.04412644071707179
2019-04-24,0.04507015994895294
2019-04-25,0.04665681458410078
2019-04-26,0.04777665954554123
2019-04-29,0.04441358541969028
2019-04-30,0.050402547370052585
2019-05-06,0.06891473612571276
2019-05-07,0.06853889532772948
2019-05-08,0.06826812842908295
2019-05-09,0.07223418767822443
2019-05-10,0.07521899454259855
2019-05-13,0.07798565469505576
2019-05-14,0.0814757916425201
2019-05-15,0.08038691459505297
2019-05-16,0.07947692201331893
2019-05-17,0.08063703640145524
2019-05-20,0.07795276060520623
2019-05-21,0.0799972406813192
2019-05-22,0.08274129241920525
2019-05-23,0.0815438453041969
2019-05-24,0.0757869693425557
2019-05-27,0.07510135024927889
2019-05-28,0.07361326698456182
2019-05-29,0.0702381817999075
2019-05-30,0.07232189547640556
2019-05-31,0.06596481405904418
2019-06-03,0.05187188636972931
2019-06-04,0.04908116670824673
2019-06-05,0.05117215191919749
2019-06-06,0.04601978369416936
2019-06-10,0.042493699356878425
2019-06-11,0.04206529061482469
2019-06-12,0.04072591749658935
2019-06-13,0.04111939773940626
2019-06-14,0.042617724775534084
2019-06-17,0.03981932260333653
2019-06-18,0.03980093466156171
2019-06-19,0.037242562663729294
2019-06-20,0.032185461929552364
2019-06-21,0.03210539455950414
2019-06-24,0.03314817094880411
2019-06-25,0.03273011131475844
2019-06-26,0.03354133845525165
2019-06-27,0.03274715144913127
2019-06-28,0.031073645203716797
2019-07-01,0.0309216091955185
2019-07-02,0.026288091476559017
2019-07-03,0.02517511404581396
2019-07-04,0.022717157970269065
2019-07-05,0.020723992031043772
2019-07-08,0.020599161280062544
2019-07-09,0.020652872491788384
2019-07-10,0.016582091876852636
2019-07-11,0.01606867634295335
2019-07-12,0.015034076153496417
2019-07-15,0.015418115974521517
2019-07-16,0.015355867850761424
2019-07-17,0.016357836976256743
2019-07-18,0.015993018585654748
2019-07-19,0.016804400350872425
2019-07-22,0.016249352413505672
2019-07-23,0.016334215652086724
2019-07-24,0.017367072956490977
2019-07-25,0.01740640241745443
2019-07-26,0.0166554677840757
2019-07-29,0.01650521440465014
2019-07-30,0.016605062055420356
2019-07-31,0.017485090709044037
2019-08-01,0.019735939539491574
2019-08-02,0.02121279643917302
2019-08-05,0.021301817913628496
2019-08-06,0.021302494628012248
2019-08-07,0.021291090149658513
2019-08-08,0.02287493875093762
2019-08-09,0.024645159471888337
2019-08-12,0.02620498471441963
2019-08-13,0.02597544764312553
2019-08-14,0.025059512102424776
2019-08-15,0.026578758162475746
2019-08-16,0.02625570845221202
2019-08-19,0.027896563145033977
2019-08-20,0.029397109616227036
2019-08-21,0.028124091740385403
2019-08-22,0.030093996848874136
2019-08-23,0.031885708681289794
2019-08-26,0.03341695086340102
2019-08-27,0.03294623396557547
2019-08-28,0.031981780069890754
2019-08-29,0.029236712201592536
2019-08-30,0.028679765762828952
2019-09-02,0.02746214636838515
2019-09-03,0.0253940438441801
2019-09-04,0.02532895599653281
2019-09-05,0.023846829972242488
2019-09-06,0.021612882404620875
2019-09-09,0.02092360609120514
2019-09-10,0.021548169128093826
2019-09-11,0.021981567578711347
2019-09-12,0.02058860357790567
2019-09-16,0.02195336121072609
2019-09-17,0.020676713897820952
2019-09-18,0.019099058458071402
2019-09-19,0.01850617902526947
2019-09-20,0.01670866051339216
2019-09-23,0.015132871139939308
2019-09-24,0.013332748366071607
2019-09-25,0.013423854858660166
2019-09-26,0.013687330470822713
2019-09-27,0.016138679974877914
2019-09-30,0.016744012370863818
2019-10-08,0.016670178695925762
2019-10-09,0.018110929226870746
2019-10-10,0.019131112421571544
2019-10-11,0.018622318709619973
2019-10-14,0.020511922596394856
2019-10-15,0.019584279447760367
2019-10-16,0.021024057199833773
2019-10-17,0.021111389239468252
2019-10-18,0.021963314922482574
2019-10-21,0.022072205916161613
2019-10-22,0.022285045957411993
2019-10-23,0.02282236334662381
2019-10-24,0.02287755209793818
2019-10-25,0.022153187218892527
2019-10-28,0.023316632046938998
2019-10-29,0.025643716968091857
2019-10-30,0.026581694124877948
2019-10-31,0.027754472585962687
2019-11-01,0.026530774444066284
2019-11-04,0.026712950208911245
2019-11-05,0.027298290188364754
2019-11-06,0.028438217455571898
2019-11-07,0.027620172904522566
2019-11-08,0.02825294744550469
2019-11-11,0.027302536705941488
2019-11-12,0.027534837752491943
2019-11-13,0.025396337596295792
2019-11-14,0.025303156586473762
2019-11-15,0.0253130733517556
2019-11-18,0.023431805518237564
2019-11-19,0.023825299469922095
2019-11-20,0.023689363858775445
2019-11-21,0.025619341638117184
2019-11-22,0.025619341638117184
2019-11-25,0.025658221444369234
2019-11-26,0.02339491492387712
2019-11-27,0.022822332917112335
2019-11-28,0.02224087774147741
2019-11-29,0.022910626037340495
2019-12-02,0.02336042645682392
2019-12-03,0.023505375446816495
2019-12-04,0.02057179554301847
2019-12-05,0.021554112340774235
2019-12-06,0.022087482359403172
2019-12-09,0.023074182917756765
2019-12-10,0.02371024834349494
2019-12-11,0.025685904700967627
2019-12-12,0.025927557570995286
2019-12-13,0.024343115486690093
2019-12-16,0.025851904389651247
2019-12-17,0.02535652815409923
2019-12-18,0.026192858705755755
2019-12-19,0.025709338730067675
2019-12-20,0.025934961938369003
2019-12-23,0.025685876496222306
2019-12-24,0.025155205993489187
2019-12-25,0.02494934927243676
2019-12-26,0.024088787587754047
2019-12-27,0.02262068927308876
2019-12-30,0.02079639876328441
2019-12-31,0.020939037612940515
2020-01-02,0.021840243787057855
2020-01-03,0.021578260876007713
2020-01-06,0.025005477228567257
2020-01-07,0.026495011885491044
2020-01-08,0.029261599249082188
2020-01-09,0.027832132091325117
2020-01-10,0.028566502027417767
2020-01-13,0.031779419387706974
2020-01-14,0.031923679545176505
2020-01-15,0.031246178293513754
2020-01-16,0.03008836688435939
2020-01-17,0.02850996182270671
2020-01-20,0.035344799989554546
2020-01-21,0.04118458726205077
2020-01-22,0.04405623282544647
2020-01-23,0.049138753318246624
2020-02-03,0.06831070542296476
2020-02-04,0.07694313384533373
2020-02-05,0.07680989426791444
2020-02-06,0.0827054912367733
2020-02-07,0.08756650832698466
2020-02-10,0.08979285042370476
2020-02-11,0.09350603755765959
2020-02-12,0.0907345765450894
2020-02-13,0.0889113852769925
2020-02-14,0.08836519607727687
2020-02-17,0.09283532499928351
2020-02-18,0.09099626832377697
2020-02-19,0.09221559283919528
2020-02-20,0.10414060493800055
2020-02-21,0.1046895406508228
2020-02-24,0.10684491456185605
2020-02-25,0.10195633855258066
2020-02-26,0.09990971931487054
2020-02-27,0.10244797915176668
2020-02-28,0.10351111182051871
2020-03-02,0.08942322993509469
2020-03-03,0.08209588545541059
2020-03-04,0.08270335127283222
2020-03-05,0.0777686545456265
2020-03-06,0.07527094857017279
2020-03-09,0.07854352885774095
2020-03-10,0.0789255318950944
2020-03-11,0.07886038832465869
2020-03-12,0.08058627271785758
2020-03-13,0.08372865908331592
2020-03-16,0.07984719273797986
2020-03-17,0.08011839384909047
2020-03-18,0.07818149887541229
2020-03-19,0.07013435779154666
2020-03-20,0.07595300198762109
2020-03-23,0.07988177191970751
2020-03-24,0.08531296909497216
2020-03-25,0.08366433830328278
2020-03-26,0.08217082186038871
2020-03-27,0.07926329007526162
2020-03-30,0.08315504592743377
2020-03-31,0.08138902261234626
2020-04-01,0.08467013009546717
2020-04-02,0.08389879489578758
2020-04-03,0.08464777942408591
2020-04-07,0.08701830488154896
2020-04-08,0.08130606467398048
2020-04-09,0.08373639244651707
2020-04-10,0.08086192457456187
2020-04-13,0.08091553993986368
2020-04-14,0.08254183631454019
2020-04-15,0.08355941186939807
2020-04-16,0.08337358191289287
2020-04-17,0.07948824771367141
2020-04-20,0.07922173636022481
2020-04-21,0.08350780017326025
2020-04-22,0.08008087517357036
2020-04-23,0.07690107295537518
2020-04-24,0.07468292482870578
2020-04-27,0.07304267241181822
2020-04-28,0.06520488141685196
2020-04-29,0.06819035259510053
2020-04-30,0.07328497310249626
2020-05-06,0.07911387495315925
2020-05-07,0.07473718172013703
2020-05-08,0.06874573453277383
2020-05-11,0.06759149143920147
2020-05-12,0.06619155485455179
2020-05-13,0.07122104999766177
2020-05-14,0.06956711253404695
2020-05-15,0.06882473926872863
2020-05-18,0.07146629866197879
2020-05-19,0.07365811317544797
2020-05-20,0.0738806811427865
2020-05-21,0.07095783451134877
2020-05-22,0.069425832171765
2020-05-25,0.07035087162354557
2020-05-26,0.07395099274778066
2020-05-27,0.07213992119655858
2020-05-28,0.07407430737133586
2020-05-29,0.0784397714017695
2020-06-01,0.08186717044430167
2020-06-02,0.07708869420491694
2020-06-03,0.07257205482869254
2020-06-04,0.07442182882939424
2020-06-05,0.07275669500517294
2020-06-08,0.07233202210248275
2020-06-09,0.0707228071351127
2020-06-10,0.06606821194896707
2020-06-11,0.07150903966084694
2020-06-12,0.0691039369808728
2020-06-15,0.06493725162221589
2020-06-16,0.06690616485152012
2020-06-17,0.06910652553786605
2020-06-18,0.06854882412080504
2020-06-19,0.06511904505735129
2020-06-22,0.06485397136568725
2020-06-23,0.060466121306365736
2020-06-24,0.0611396930942055
2020-06-29,0.05845312761672606
2020-06-30,0.05500322081728335
2020-07-01,0.049783399484382394
2020-07-02,0.048065408803878364
2020-07-03,0.047887286658466706
2020-07-06,0.04697626266498563
2020-07-07,0.05003902678987663
2020-07-08,0.0510597573579002
2020-07-09,0.05338475126870125
2020-07-10,0.05733687206005268
2020-07-13,0.050637825624995116
2020-07-14,0.05097283466094801
2020-07-15,0.0526159261974048
2020-07-16,0.05163307433637218
2020-07-17,0.050180642886521944
2020-07-20,0.05084714268966536
2020-07-21,0.04861212076946472
2020-07-22,0.04532950827180969
2020-07-23,0.04714031312124544
2020-07-24,0.046848211563461827
2020-07-27,0.04910118657697922
2020-07-28,0.05302195083022993
2020-07-29,0.05174443155419891
2020-07-30,0.05433391170582495
2020-07-31,0.05391760763378316
2020-08-03,0.05448378315749652
2020-08-04,0.05784108304285536
2020-08-05,0.061078225245280345
2020-08-06,0.061299118014038874
2020-08-07,0.06341599530273716
2020-08-10,0.06509788326908912
2020-08-11,0.06805667304509103
2020-08-12,0.06558765294031861
2020-08-13,0.06384154420101813
2020-08-14,0.06396693766270894
2020-08-17,0.060825443246495435
2020-08-18,0.05971999697866501
2020-08-19,0.06038595585995766
2020-08-20,0.06157378474298308
2020-08-21,0.0665132875239017
2020-08-24,0.06400480071968315
2020-08-25,0.05835585071950051
2020-08-26,0.062037660557658685
2020-08-27,0.05769804701931791
2020-08-28,0.05812914695180938
2020-08-31,0.06025078514154339
2020-09-01,0.05328793269134787
2020-09-02,0.048088208741265875
2020-09-03,0.04752351400211753
2020-09-04,0.040631975980206396
2020-09-07,0.03947914281561129
2020-09-08,0.03783213018738123
2020-09-09,0.04131817518867127
2020-09-10,0.03975840234675762
2020-09-11,0.03847210409519561
2020-09-14,0.04017357046537728
2020-09-15,0.0415798690670306
2020-09-16,0.039789497186390875
2020-09-17,0.039412909469980086
2020-09-18,0.03517750225295991
2020-09-21,0.03497933694316825
2020-09-22,0.03698037070510576
2020-09-23,0.033524450981124256
2020-09-24,0.0332096504758743
2020-09-25,0.03294288395729339
2020-09-28,0.034326281040660295
2020-09-29,0.03787134512627178
2020-09-30,0.03731684494922429
2020-10-09,0.03761878352880153
2020-10-12,0.04510934633143867
2020-10-13,0.04519514820757474
2020-10-14,0.045407521049678365
2020-10-15,0.04160989323135958
2020-10-16,0.044821799306466396
2020-10-19,0.04490413809034844
2020-10-20,0.04271222106778452
2020-10-21,0.042240725528192455
2020-10-22,0.04795497692472117
2020-10-23,0.04533293090867078
2020-10-26,0.04480200484913526
2020-10-27,0.04564625400793394
2020-10-28,0.04641925162004359
2020-10-29,0.04652204950393798
2020-10-30,0.04947751050261513
2020-11-02,0.050925832240736324
2020-11-03,0.05182987706361544
2020-11-04,0.04834731378901095
2020-11-05,0.050139160578922246
2020-11-06,0.05631835746971486
2020-11-09,0.0535653532538391
2020-11-10,0.061389286814961475
2020-11-11,0.05953949201634637
2020-11-12,0.06099037243087434
2020-11-13,0.06032497830072686
2020-11-16,0.06342154879828685
2020-11-17,0.06590456979134306
2020-11-18,0.06481268875342454
2020-11-19,0.05900624540954403
2020-11-20,0.06075821982775943
2020-11-23,0.061406729721287516
2020-11-24,0.06113035375092151
2020-11-25,0.05849425802894673
2020-11-26,0.06075988801661112
2020-11-27,0.05765905925985392
2020-11-30,0.05873466220740994
2020-12-01,0.05862859658996061
2020-12-02,0.06074364473508798
2020-12-03,0.06365048853743929
2020-12-04,0.056732443787093
2020-12-07,0.0628963509987961
2020-12-08,0.05705851922220397
2020-12-09,0.0584399480760941
2020-12-10,0.05893455399912736
2020-12-11,0.05700960197341164
2020-12-14,0.05595797671370926
2020-12-15,0.05414482064897419
2020-12-16,0.05363555806731113
2020-12-17,0.05461450096621849
2020-12-18,0.05690406330730561
2020-12-21,0.058342964692975466
2020-12-22,0.05945345027839136
2020-12-23,0.0635902117519663
2020-12-24,0.06150914130507331
2020-12-25,0.06566477674130106
2020-12-28,0.06275151234744422
2020-12-29,0.05821879483176143
2020-12-30,0.05899516503969982
2020-12-31,0.057891762925741386
2021-01-04,0.05672187800792577
2021-01-05,0.048559894861225965
2021-01-06,0.04739128111829892
2021-01-07,0.04935799091802249
2021-01-08,0.0477535953968048
2021-01-11,0.04791617194130731
2021-01-12,0.04994773542599728
2021-01-13,0.049827043541960936
2021-01-14,0.048488761375289326
2021-01-15,0.04930186758146136
2021-01-18,0.04734999333439074
2021-01-19,0.04771866234240542
2021-01-20,0.04589132928221275
2021-01-21,0.04227484507016679
2021-01-22,0.04200634177338482
2021-01-25,0.038263489453244696
2021-01-26,0.03828554420243787
2021-01-27,0.038227441809008895
2021-01-28,0.03531162884616719
2021-01-29,0.033885232808822385
2021-02-01,0.0336727282658988
2021-02-02,0.030283800276822714
2021-02-03,0.03181664343969303
2021-02-04,0.032870559081912436
2021-02-05,0.03325598993926479
2021-02-08,0.032579241747038655
2021-02-09,0.029885608238074183
2021-02-10,0.030874862207035027
2021-02-18,0.031122369915322662
2021-02-19,0.03152180911892451
2021-02-22,0.029886187352845792
2021-02-23,0.029692360471049745
2021-02-24,0.029808584122544585
2021-02-25,0.031018552161894603
2021-02-26,0.030605105239296566
2021-03-01,0.029603081569672323
2021-03-02,0.029400355928954333
2021-03-03,0.02924262983506439
2021-03-04,0.028990608681004112
2021-03-05,0.027417133195786172
2021-03-08,0.02774365442522927
2021-03-09,0.02786365298140649
2021-03-10,0.024758515994485506
2021-03-11,0.019930849905739508
2021-03-12,0.019727302055750733
2021-03-15,0.019253699662622012
2021-03-16,0.0183272272602417
2021-03-17,0.017905809950280446
2021-03-18,0.018774992307074426
2021-03-19,0.01883306225935711
2021-03-22,0.020163697507884635
2021-03-23,0.01809629379378236
2021-03-24,0.017370131724647762
2021-03-25,0.016856117652481455
2021-03-26,0.016976809525522746
2021-03-29,0.01760494738212986
2021-03-30,0.01796151219622509
2021-03-31,0.01890907553389174
2021-04-01,0.023299108361865644
2021-04-02,0.02471214689516049
2021-04-06,0.034017800159964195
2021-04-07,0.03605813452977253
2021-04-08,0.037589057458683704
2021-04-09,0.04063698454871341
2021-04-12,0.04457268794653736
2021-04-13,0.05158953396015916
2021-04-14,0.051076254444879565
2021-04-15,0.05172648502953834
2021-04-16,0.05324149917380038
2021-04-19,0.05158987911239233
2021-04-20,0.05000452809530264
2021-04-21,0.051607122968739066
2021-04-22,0.05269391379091587
2021-04-23,0.051164402066303946
2021-04-26,0.05277878470675634
2021-04-27,0.05263709888910867
2021-04-28,0.05103312655821574
2021-04-29,0.05088441575917967
2021-04-30,0.046024779708741914
2021-05-06,0.0458391897195452
2021-05-07,0.03848328559813457
2021-05-10,0.036322952672148995
2021-05-11,0.036017677982804155
2021-05-12,0.03291509097349271
2021-05-13,0.030899316566195923
2021-05-14,0.029532497628732526
2021-05-17,0.033210552299811444
2021-05-18,0.034322043702419765
2021-05-19,0.03297581314438921
2021-05-20,0.03379292465885393
2021-05-21,0.037063025904751426
2021-05-24,0.03725072709692109
2021-05-25,0.03902753437166847
2021-05-26,0.04239990138619836
2021-05-27,0.0454241947579716
2021-05-28,0.047386883942755156
2021-05-31,0.04747252005858339
2021-06-01,0.047602012503316735
2021-06-02,0.04817756683153785
2021-06-03,0.04953359710082962
2021-06-04,0.05115491787390402
2021-06-07,0.051215605424133975
2021-06-08,0.053186581021006964
2021-06-09,0.05411566638026522
2021-06-10,0.0524689476223597
2021-06-11,0.04942948493378562
2021-06-15,0.052147853516118704
2021-06-16,0.04906426466415476
2021-06-17,0.04850742507683598
2021-06-18,0.04977356513085563
2021-06-21,0.04695564090468136
2021-06-22,0.04838544295034057
2021-06-23,0.04778703029797525
2021-06-24,0.04729042280305345
2021-06-25,0.04277938190793957
2021-06-28,0.041867484705648834
2021-06-29,0.04310619342724214
2021-06-30,0.04328937924150739
2021-07-01,0.04327398200781947
2021-07-02,0.04060354961773234
2021-07-05,0.0375837748717495
2021-07-06,0.03882808276577453
2021-07-07,0.035908440302147356
2021-07-08,0.03558268280993269
2021-07-09,0.038230639828065134
2021-07-12,0.03546619915993862
2021-07-13,0.03159373593263825
2021-07-14,0.031742693385965914
2021-07-15,0.03108159636908603
2021-07-16,0.02863381159723798
2021-07-19,0.03302547766160278
2021-07-20,0.03509298088235167
2021-07-21,0.035393025731790234
2021-07-22,0.03238442427677053
2021-07-23,0.034103068331459416
2021-07-26,0.03586720494830028
2021-07-27,0.034087411515937
2021-07-28,0.03288037203332851
2021-07-29,0.035571326382929
2021-07-30,0.035443093268898065
2021-08-02,0.03880244209479366
2021-08-03,0.03908796705527047
2021-08-04,0.044553487559508206
2021-08-05,0.043929528382282854
2021-08-06,0.04175869310124155
2021-08-09,0.04150987422382354
2021-08-10,0.03914118802405409
2021-08-11,0.03958880555966775
2021-08-12,0.039695380866144554
2021-08-13,0.039470017821583915
2021-08-16,0.03980965564999939
2021-08-17,0.036263241785876456
2021-08-18,0.03887662020761205
2021-08-19,0.041428737940453944
2021-08-20,0.04377503649941905
2021-08-23,0.04264121258660215
2021-08-24,0.04456873742806154
2021-08-25,0.04606388251884408
2021-08-26,0.04454435398983879
2021-08-27,0.0449426594360925
2021-08-30,0.04078973070723766
2021-08-31,0.042538322683448024
2021-09-01,0.03949530295064366
2021-09-02,0.04665852226720508
2021-09-03,0.04957386201072008
2021-09-06,0.0494329212262254
2021-09-07,0.049362894655126846
2021-09-08,0.05088927590210333
2021-09-09,0.051787521853551066
2021-09-10,0.05720255807144924
2021-09-13,0.0609850742056458
2021-09-14,0.059013823217569684
2021-09-15,0.05492479518170295
2021-09-16,0.06668665179797806
2021-09-17,0.07584364258198228
2021-09-22,0.07416107634975193
2021-09-23,0.07485989921548689
2021-09-24,0.08025252091453819
2021-09-27,0.08093895166274782
2021-09-28,0.0851904215204052
2021-09-29,0.08693221821375925
2021-09-30,0.08583435479643857
2021-10-08,0.08540973603196449
2021-10-11,0.07835541233627513
2021-10-12,0.08177585924911172
2021-10-13,0.08515138800425619
2021-10-14,0.08695572959941279
2021-10-15,0.08832110498011904
2021-10-18,0.08911067995342792
2021-10-19,0.08688072600162969
2021-10-20,0.08739909016684731
2021-10-21,0.08997412186798284
2021-10-22,0.09218022908642252
2021-10-25,0.08732258196682029
2021-10-26,0.07627053032103609
2021-10-27,0.07812944729090324
2021-10-28,0.079194145217079
2021-10-29,0.0758627000834721
2021-11-01,0.07415233277846958
2021-11-02,0.06933417179987854
2021-11-03,0.06958354794609062
2021-11-04,0.06780201187319437
2021-11-05,0.0666716057393001
2021-11-08,0.0730988588313305
2021-11-09,0.07164839773502074
2021-11-10,0.07950470070517224
2021-11-11,0.07846510479138202
2021-11-12,0.0786087120481057
2021-11-15,0.07711192002454162
2021-11-16,0.07666066654472528
2021-11-17,0.07228250766858832
2021-11-18,0.0748475325814334
2021-11-19,0.0744812628658104
2021-11-22,0.06822746229672849
2021-11-23,0.0673927011059486
2021-11-24,0.0668945475655515
2021-11-25,0.06545872287706385
2021-11-26,0.06480200948208037
2021-11-29,0.06743592803708273
2021-11-30,0.06845672685777587
2021-12-01,0.07037557088701277
2021-12-02,0.07016147556213936
2021-12-03,0.06919862988135964
2021-12-06,0.06491885797565267
2021-12-07,0.06201815617991475
2021-12-08,0.05318786211252246
2021-12-09,0.05400289041450597
2021-12-10,0.056201529912662286
2021-12-13,0.05846138199608222
2021-12-14,0.058212131072134625
2021-12-15,0.05460416937327116
2021-12-16,0.050798719906804936
2021-12-17,0.05316259159665394
2021-12-20,0.05126295520955924
2021-12-21,0.04971162336370182
2021-12-22,0.049719356923180066
2021-12-23,0.05272925932179486
2021-12-24,0.05020530080886595
2021-12-27,0.0481240968569438
2021-12-28,0.04756454824135846
2021-12-29,0.0462367222917384
2021-12-30,0.047808649681707206
2021-12-31,0.048691956668107314
2022-01-04,0.04718957643088127
2022-01-05,0.044708170124557134
2022-01-06,0.04315620593042014
2022-01-07,0.04619179243905957
2022-01-10,0.04153170617046969
2022-01-11,0.04210874390761076
2022-01-12,0.04323792175801585
2022-01-13,0.042289743106001816
2022-01-14,0.04177779030583849
2022-01-17,0.040032189630536105
2022-01-18,0.0386294797459665
2022-01-19,0.04133605551151162
2022-01-20,0.04058453590540615
2022-01-21,0.037134870294604744
2022-01-24,0.04121733989374138
2022-01-25,0.04085186559857191
2022-01-26,0.04036943497807198
2022-01-27,0.04139778063626572
2022-01-28,0.04846522573132673
2022-02-07,0.04846702000145956
2022-02-08,0.05181830364845276
2022-02-09,0.05227335056905663
2022-02-10,0.053851592895228194
2022-02-11,0.05360380431918626
2022-02-14,0.05596045107311295
2022-02-15,0.05323713555631841
2022-02-16,0.049989766732563855
2022-02-17,0.0515089227950082
2022-02-18,0.055040062957104514
2022-02-21,0.052138140181352245
2022-02-22,0.05368862933108656
2022-02-23,0.054300910259648665
2022-02-24,0.053296122973982195
2022-02-25,0.05304663890156471
2022-02-28,0.04821474663031277
2022-03-01,0.04845932281012429
2022-03-02,0.05015814391111929
2022-03-03,0.05095217017709531
2022-03-04,0.04461988963917758
2022-03-07,0.0508026796058142
2022-03-08,0.049151369484952134
2022-03-09,0.05455728061451366
2022-03-10,0.056213564786337475
2022-03-11,0.0532638366718929
2022-03-14,0.05815163084098277
2022-03-15,0.06384075348388257
2022-03-16,0.0682609910558862
2022-03-17,0.06986184460527126
2022-03-18,0.06862902313792354
2022-03-21,0.07190567258527604
2022-03-22,0.08058892395553119
2022-03-23,0.08331352725339404
2022-03-24,0.08824777814200568
2022-03-25,0.09251901611379137
2022-03-28,0.09965739946729034
2022-03-29,0.10082664901182332
2022-03-30,0.10388050040967789
2022-03-31,0.10238965842861103
2022-04-01,0.10017470670336524
2022-04-06,0.11521642222018887
2022-04-07,0.12802294095619823
2022-04-08,0.12403334103026012
2022-04-11,0.1226883252119019
2022-04-12,0.12134354358183914
2022-04-13,0.11413346897620634
2022-04-14,0.1090236209342913
2022-04-15,0.10434292199125335
2022-04-18,0.1007418213957078
2022-04-19,0.10033108905706165
2022-04-20,0.09711437765298872
2022-04-21,0.08971157580753351
2022-04-22,0.08398952336827374
2022-04-25,0.08546611075959516
2022-04-26,0.08095849219339542
2022-04-27,0.07916391257732704
2022-04-28,0.08012867348929371
2022-04-29,0.07634645916936912
2022-05-05,0.075693960675967
2022-05-06,0.0768616614219466
2022-05-09,0.055187843185187664
2022-05-10,0.04058960372485348
2022-05-11,0.03862316818903591
2022-05-12,0.03652112559748815
2022-05-13,0.03666437109474746
2022-05-16,0.035660801530436485
2022-05-17,0.03531213469430424
2022-05-18,0.03555757348545881
2022-05-19,0.0373461414842447
2022-05-20,0.03455211746893404
2022-05-23,0.03628987078538595
2022-05-24,0.036231465029111606
2022-05-25,0.03815219736776682
2022-05-26,0.03352172073675103
2022-05-27,0.03284820466678844
2022-05-30,0.02911202414847584
2022-05-31,0.0293906247214731
2022-06-01,0.028716697898980188
2022-06-02,0.031135747647921222
2022-06-06,0.030381939000752308
2022-06-07,0.029620642493007537
2022-06-08,0.030183962042185465
2022-06-09,0.03260314114538173
2022-06-10,0.03510887684985951
2022-06-13,0.03857492700093855
2022-06-14,0.03854931721118828
2022-06-15,0.040171760401139844
2022-06-16,0.04067371709390813
2022-06-17,0.03881540125432913
2022-06-20,0.039016229101612364
2022-06-21,0.037270872116231556
2022-06-22,0.03770096156269387
2022-06-23,0.035793023654097963
2022-06-24,0.0363092431810885
2022-06-27,0.04075248645315342
2022-06-28,0.041589109332753726
2022-06-29,0.03842690210438215
2022-06-30,0.0384284810859084
2022-07-01,0.03616459622199408
2022-07-04,0.03624212563760014
2022-07-05,0.03674434295077748
2022-07-06,0.036670947103762466
2022-07-07,0.03385209246942106
2022-07-08,0.03059794053007706
2022-07-11,0.029452769521352812
2022-07-12,0.029392902247324354
2022-07-13,0.02871941521701267
2022-07-14,0.028289274355805145
2022-07-15,0.02935302883609292
2022-07-18,0.03198222590447823
2022-07-19,0.032708030886144664
